#{"t_start": 1789366522.525248, "env_id": "None"}
r,l,t
-0.693547,51,178.017125
-0.590614,51,178.038727
-0.721371,51,178.06006
-0.683813,51,178.082924
-0.839462,51,178.103416
-0.756613,51,178.124811
-0.653393,51,178.146506
-0.773064,51,178.167795
-0.723936,51,178.189036
-0.683115,51,178.209173
-0.707594,51,178.231415
-0.76275,51,178.25221
-0.679479,51,178.27374
-0.775333,51,178.294568
-0.745736,51,178.317198
-0.796939,51,178.338722
-0.714039,51,178.359468
-0.778321,51,178.381011
-0.696417,52,178.402454
-0.729816,51,178.423358
-0.751219,51,178.443336
-0.705544,51,178.465978
-0.635704,52,178.486948
-0.833705,51,178.50708
-0.633359,51,178.52808
-0.634636,51,178.549868
-0.893226,51,178.570682
-0.926185,51,178.590619
-0.820286,52,178.611857
-0.669136,51,178.633643
-0.72688,51,178.653444
-0.733224,52,178.675303
-0.82104,51,178.695388
-0.733426,51,178.718365
-0.728215,51,178.739228
-0.663233,51,178.759311
-0.724201,51,178.78139
-0.72159,51,178.801314
-0.767882,51,178.822996
-0.678758,52,179.044458
-0.57452,51,179.06781
-0.637968,51,179.088196
-0.917098,51,179.10905
-0.75663,51,179.130912
-0.673833,51,179.151937
-0.684167,51,179.172288
-0.684917,51,179.193289
-0.735379,52,179.216491
-0.771937,51,179.237686
-0.809663,51,179.257516
-0.708675,51,179.277973
-0.761725,51,179.300602
-0.609834,51,179.320673
-0.658644,52,179.342475
-0.776434,51,179.364042
-0.797004,51,179.385351
-0.753327,52,179.407047
-0.769038,51,179.42725
-0.726118,51,179.448316
-0.803088,51,179.469214
-0.599286,51,179.490104
-0.818795,51,179.510472
-0.830588,51,179.532611
-0.729741,51,179.553081
-0.70655,51,179.574648
-0.833989,51,179.595247
-0.713453,52,179.617498
-0.749447,51,179.638854
-0.700693,52,179.659454
-0.734019,51,179.681312
-0.761173,51,179.702676
-0.706845,51,179.72384
-0.78653,52,179.744847
-0.771421,51,179.768094
-0.63824,51,179.788251
-0.666298,51,179.80928
-0.679782,52,179.832288
-0.754306,51,179.852201
-0.745279,51,179.872488
-0.913786,51,180.097102
-0.795829,51,180.118924
-0.737177,51,180.140337
-0.731254,52,180.160813
-0.74388,51,180.182734
-0.789907,51,180.203546
-0.773222,51,180.224924
-0.806771,51,180.245301
-0.728115,52,180.268556
-0.835624,51,180.28881
-0.597889,51,180.310303
-0.70401,51,180.331332
-0.667501,52,180.352652
-0.782855,51,180.373032
-0.81341,51,180.394116
-0.675566,51,180.41608
-0.799539,51,180.437579
-0.699935,52,180.458048
-0.720142,51,180.479864
-0.830597,51,180.500998
-0.710519,51,180.520919
-0.768547,51,180.54179
-0.830883,51,180.56115
-0.703899,51,180.583185
-0.761407,51,180.604056
-0.75186,51,180.624771
-0.634352,51,180.644928
-0.675719,51,180.667463
-0.628527,51,180.687858
-0.722645,51,180.708256
-0.729063,51,180.728455
-0.64389,51,180.750567
-0.871975,51,180.770762
-0.73623,51,180.791939
-0.794242,51,180.812337
-0.740872,51,180.834255
-0.698264,51,180.854964
-0.731819,51,180.875991
-0.81227,51,180.896021
-0.690899,51,180.917134
-0.625674,51,181.137856
-0.707211,51,181.158516
-0.763039,51,181.180274
-0.651735,51,181.201257
-0.639561,51,181.222565
-0.662121,51,181.242105
-0.644994,52,181.264529
-0.744595,51,181.285078
-0.802608,51,181.305427
-0.825123,51,181.325321
-0.833419,51,181.347323
-0.857049,51,181.368812
-0.671145,51,181.389775
-0.732654,51,181.411263
-0.672402,51,181.433001
-0.838646,51,181.453723
-0.639269,51,181.47381
-0.662706,51,181.495203
-0.695409,51,181.519111
-0.668738,51,181.539144
-0.677671,51,181.559265
-0.792021,52,181.58186
-0.647374,51,181.602063
-0.69606,52,181.622563
-0.798166,52,181.644141
-0.733517,51,181.666152
-0.70563,51,181.686512
-0.746716,51,181.706962
-0.693676,51,181.727499
-0.739503,51,181.748923
-0.718855,51,181.769958
-0.731346,51,181.790275
-0.77533,51,181.811564
-0.693652,51,181.833589
-0.792376,52,181.855768
-0.609782,52,181.876525
-0.846401,51,181.899415
-0.686222,51,181.920358
-0.7627,51,181.940753
-0.7045,51,181.962678
-0.770907,51,182.185679
-0.833255,51,182.206301
-0.820345,52,182.227842
-0.686796,51,182.249946
-0.730203,51,182.271746
-0.60798,51,182.292186
-0.723779,51,182.315663
-0.80912,51,182.336595
-0.708499,52,182.357668
-0.672839,51,182.3773
-0.694819,52,182.400779
-0.792652,51,182.421863
-0.689586,52,182.443206
-0.680213,51,182.465324
-0.778849,51,182.486743
-0.756987,51,182.5071
-0.708813,51,182.528349
-0.662448,51,182.550461
-0.738489,51,182.572211
-0.853989,51,182.592158
-0.861868,51,182.614034
-0.691765,51,182.634724
-0.709792,51,182.656355
-0.849429,51,182.676559
-0.618844,51,182.69924
-0.72876,52,182.71974
-0.908391,51,182.741171
-0.686378,51,182.761477
-0.696722,52,182.784237
-0.74461,52,182.804783
-0.700511,51,182.824862
-0.65552,51,182.847357
-0.652545,52,182.867928
-0.873489,51,182.888521
-0.725628,51,182.909575
-0.765497,51,182.932587
-0.70215,51,182.95412
-0.655855,51,182.97469
-0.896802,52,182.99493
-0.680057,51,183.017404
-0.741565,51,183.239361
-0.708435,51,183.258865
-0.731496,51,183.281919
-0.70049,51,183.302016
-0.725415,51,183.323037
-1.043002,51,183.343809
-0.720704,51,183.366395
-0.663143,51,183.386533
-0.821188,51,183.408214
-0.7192,51,183.429325
-0.808764,51,183.451512
-0.699983,51,183.473291
-0.697207,51,183.493766
-0.780729,51,183.516786
-0.788969,51,183.53808
-0.710272,51,183.559315
-0.647888,52,183.58152
-0.815297,51,183.604133
-0.621847,52,183.625456
-0.705874,51,183.647054
-0.672181,51,183.668583
-0.876321,51,183.688721
-0.853148,51,183.709704
-0.814442,51,183.73181
-0.822647,52,183.753232
-0.801377,52,183.774009
-0.676749,51,183.794919
-0.681403,51,183.817091
-0.762315,52,183.838725
-0.801075,51,183.859034
-0.767897,51,183.881598
-0.757698,51,183.902196
-0.677658,51,183.922303
-0.663846,51,183.942285
-0.774703,51,183.96503
-0.618079,51,183.985397
-0.632468,51,184.006593
-0.742249,51,184.02635
-0.681015,52,184.048966
-0.665082,51,184.069793
-0.6743,51,184.291593
-0.797093,51,184.312779
-0.725913,51,184.334739
-0.641144,51,184.355222
-0.807717,51,184.376712
-0.681239,51,184.398259
-0.679531,52,184.419333
-0.667581,51,184.439778
-0.768727,51,184.460824
-0.677305,51,184.484156
-0.665801,51,184.505535
-0.629441,51,184.527081
-0.780986,51,184.548892
-0.705437,51,184.569189
-0.667268,51,184.589588
-0.654056,51,184.610458
-0.657691,51,184.633782
-0.698599,51,184.65495
-0.784163,51,184.675686
-0.663562,51,184.697728
-0.677497,51,184.719532
-0.680366,51,184.739765
-0.77702,51,184.761104
-0.888065,51,184.783147
-0.745423,51,184.804839
-0.742759,51,184.824859
-0.653185,51,184.847376
-0.671004,51,184.868035
-0.715333,51,184.88826
-0.743515,51,184.909208
-0.64572,51,184.930469
-0.670804,51,184.95267
-0.621778,51,184.972743
-0.956877,51,184.99372
-0.795116,51,185.015987
-0.729632,51,185.036085
-0.734403,51,185.056452
-0.645486,51,185.077935
-0.694638,51,185.10001
-0.621768,51,185.121126
-0.842146,52,185.342157
-0.855852,51,185.362984
-0.605696,51,185.384499
-0.791417,52,185.406197
-0.821322,51,185.427017
-0.88365,51,185.449912
-0.755349,51,185.470093
-0.785692,51,185.491841
-0.75549,51,185.514206
-0.670869,51,185.536
-0.751415,51,185.557195
-0.732518,51,185.578468
-0.824377,52,185.602156
-0.734446,52,185.622821
-0.714208,52,185.645722
-0.764915,51,185.667104
-0.623119,51,185.687961
-0.809965,51,185.708753
-0.694796,51,185.730954
-0.719362,52,185.751941
-0.731169,51,185.772316
-0.73958,52,185.793493
-0.662075,52,185.815881
-0.768132,51,185.837517
-0.664056,51,185.857689
-0.628072,51,185.877973
-0.734714,51,185.899702
-0.90667,51,185.921283
-0.71228,52,185.941827
-0.77024,52,185.965091
-0.74523,51,185.985373
-0.692084,52,186.006813
-0.722561,51,186.027108
-0.774305,51,186.049357
-0.78902,51,186.069896
-0.733192,51,186.091477
-0.688397,51,186.112339
-0.639885,51,186.133279
-0.717501,51,186.15408
-0.653093,51,186.174442
-0.818182,51,186.396068
-0.806113,51,186.418303
-0.683057,51,186.439143
-0.831421,51,186.460222
-0.711928,52,186.482843
-0.756951,51,186.503306
-0.724585,51,186.524704
-0.691646,51,186.546099
-0.688853,52,186.567842
-0.862243,51,186.589308
-0.646155,51,186.609775
-0.72208,51,186.632649
-0.67205,51,186.653394
-0.737066,51,186.674186
-0.763334,51,186.694795
-0.803021,51,186.717559
-0.671516,51,186.738177
-0.688388,51,186.75883
-0.798724,52,186.781239
-0.722615,51,186.80255
-0.791658,51,186.823143
-0.679195,51,186.845659
-0.78071,51,186.86673
-0.666984,52,186.88775
-0.671094,51,186.908488
-0.802637,51,186.930193
-0.795501,51,186.952083
-0.762457,51,186.972309
-0.751826,51,186.99295
-0.775777,51,187.014378
-0.780294,51,187.035819
-0.855104,51,187.056307
-0.687001,51,187.077768
-0.736956,51,187.099458
-0.650365,52,187.121535
-0.736825,51,187.142335
-0.76692,51,187.163991
-0.760359,51,187.185103
-0.680726,51,187.206303
-0.67976,51,187.226666
-0.749661,51,187.449717
-0.845036,51,187.47039
-0.829706,51,187.491734
-0.684468,51,187.516594
-0.876489,51,187.537334
-0.767553,51,187.558379
-0.703731,51,187.579102
-0.647365,51,187.601645
-0.683244,52,187.62318
-0.675047,52,187.644485
-0.753491,51,187.667797
-0.614332,52,187.689209
-0.748154,51,187.710513
-0.730211,51,187.732128
-0.796546,51,187.754076
-0.779719,51,187.774488
-0.70644,51,187.796845
-0.671601,52,187.81838
-0.765354,51,187.839197
-0.679536,51,187.860653
-0.770917,51,187.881615
-0.758926,51,187.902385
-0.828337,51,187.922899
-0.710846,51,187.943007
-0.673751,51,187.96433
-0.599252,51,187.984328
-0.771064,52,188.006313
-0.705716,51,188.027068
-0.69932,51,188.048757
-0.641116,51,188.069191
-0.799766,51,188.090452
-0.776605,51,188.110686
-0.800097,51,188.133027
-0.884903,52,188.153606
-0.823471,51,188.174003
-0.793264,51,188.194225
-0.742311,51,188.215166
-0.662449,52,188.236991
-0.68327,51,188.257202
-0.639487,51,188.276785
-0.803413,51,188.499876
-0.602965,51,188.520148
-0.720845,51,188.541823
-0.672325,51,188.564147
-0.677014,52,188.586199
-0.715892,51,188.607546
-0.821207,51,188.627693
-0.701474,52,188.651394
-0.767345,51,188.671555
-0.720918,51,188.692868
-0.779946,51,188.714302
-0.673498,51,188.735912
-0.786291,52,188.756734
-0.829345,51,188.779242
-0.66131,51,188.801029
-0.739656,52,188.821968
-0.669697,51,188.844558
-0.721123,51,188.867806
-0.806873,51,188.888645
-0.805839,51,188.909723
-0.838662,51,188.931154
-0.717533,51,188.952372
-0.787813,51,188.972735
-0.717847,51,188.993062
-0.664953,51,189.01553
-0.671194,51,189.0359
-0.663301,52,189.056803
-0.771941,51,189.078103
-0.722527,51,189.100501
-0.743366,51,189.121089
-0.747953,52,189.142206
-0.80333,51,189.163285
-0.622531,52,189.184982
-0.785577,51,189.205138
-0.780944,51,189.225703
-0.63982,51,189.246901
-0.755006,51,189.267584
-0.831715,51,189.288676
-0.729567,51,189.308673
-0.776357,51,189.331242
-0.854036,51,189.551399
-0.907229,51,189.572009
-0.669833,52,189.593357
-0.743241,52,189.615045
-0.688785,52,189.636896
-0.703325,51,189.657889
-0.705832,51,189.678833
-0.686982,51,189.700378
-0.704281,52,189.721105
-0.790501,51,189.74215
-0.68691,51,189.764071
-0.657515,51,189.785931
-0.87056,51,189.806736
-0.706927,51,189.827074
-0.6809,51,189.849544
-0.8827,51,189.869849
-0.705694,51,189.891061
-0.65109,51,189.911303
-0.686352,52,189.933873
-0.833489,51,189.954573
-0.75881,52,189.975351
-0.707444,51,189.996588
-0.734378,51,190.017772
-0.709432,51,190.03842
-0.662508,51,190.059594
-0.825045,51,190.081692
-0.630482,51,190.102669
-0.777787,51,190.122966
-0.734566,51,190.143288
-0.783953,52,190.165638
-0.839263,51,190.186957
-0.679892,51,190.206782
-0.693622,52,190.227339
-0.712745,51,190.249726
-0.75424,51,190.269664
-0.696414,52,190.291123
-0.716715,51,190.310916
-0.665401,51,190.332073
-0.687069,51,190.352244
-0.832533,51,190.372458
-0.731259,52,190.591631
-0.718751,51,190.613927
-0.811261,51,190.634682
-0.795697,51,190.655167
-0.65419,51,190.676107
-0.724235,51,190.69833
-0.621475,51,190.719277
-0.762333,51,190.739834
-0.704046,51,190.761242
-0.734828,52,190.783731
-0.709188,51,190.804476
-0.771676,52,190.826329
-0.746559,51,190.849399
-0.757762,52,190.870954
-0.679995,51,190.892032
-0.883476,51,190.913804
-0.764168,51,190.935437
-0.669067,51,190.956664
-0.739318,51,190.976857
-0.819435,51,191.001356
-0.646096,51,191.023812
-0.744826,51,191.051731
-0.652223,51,191.085591
-0.698384,52,191.119166
-0.735085,51,191.148621
-0.691449,51,191.176217
-0.70777,52,191.200565
-0.654439,51,191.222872
-0.667635,51,191.244408
-0.647477,51,191.267239
-0.679945,51,191.28841
-0.767895,51,191.309744
-0.624219,51,191.332121
-0.809259,51,191.353369
-0.794372,51,191.374441
-0.79302,51,191.395772
-0.738681,51,191.418113
-0.697053,51,191.4382
-0.735284,51,191.459277
-0.608291,51,191.48163
-0.725897,51,191.701888
-0.724296,51,191.722874
-0.69202,51,191.743498
-0.664125,52,191.765913
-0.747066,51,191.786963
-0.813996,51,191.806903
-0.782067,51,191.828402
-0.731519,51,191.850905
-0.654671,51,191.871872
-0.764536,51,191.892539
-0.636068,51,191.915311
-0.758834,51,191.935927
-0.672041,51,191.957355
-0.731931,51,191.977714
-0.687907,52,192.000464
-0.784844,52,192.021417
-0.736706,51,192.042227
-0.746688,51,192.06404
-0.716907,51,192.085863
-0.808353,51,192.10639
-0.823391,51,192.127138
-0.767871,51,192.147929
-0.67356,51,192.168704
-0.687607,51,192.188623
-0.830626,51,192.209756
-0.633641,52,192.232378
-0.767525,51,192.252608
-0.768492,51,192.274057
-0.796573,51,192.294752
-0.71835,51,192.317475
-0.696815,51,192.33903
-0.682315,51,192.358958
-0.755836,51,192.380878
-0.764811,51,192.401594
-0.767258,51,192.421522
-0.772094,51,192.443115
-0.676721,51,192.464689
-0.710936,51,192.486089
-0.747618,52,192.506915
-0.733042,51,192.527628
-0.664349,51,192.748826
-0.776011,51,192.769643
-0.629283,51,192.791002
-0.711851,51,192.812282
-0.638855,51,192.833811
-0.709068,51,192.855346
-0.643793,51,192.876217
-0.712006,52,192.899832
-0.679027,52,192.921089
-0.674033,51,192.941755
-0.755869,51,192.964466
-0.779112,52,192.986619
-0.649541,51,193.007133
-0.644729,51,193.02758
-0.685845,51,193.050061
-0.683722,51,193.071732
-0.617104,51,193.09332
-0.669444,51,193.181869
-0.641512,51,193.205958
-0.775578,51,193.227715
-0.691334,51,193.250587
-0.724772,51,193.271626
-0.791071,51,193.29331
-0.668092,51,193.315823
-0.646982,52,193.337681
-0.644229,52,193.359036
-0.603566,51,193.381919
-0.691266,51,193.403141
-0.721852,51,193.425411
-0.777878,51,193.447844
-0.745394,52,193.470739
-0.646676,52,193.492498
-0.65093,51,193.515841
-0.735123,51,193.537797
-0.618554,51,193.558724
-0.761721,51,193.581372
-0.676474,51,193.602112
-0.688775,51,193.624302
-0.774613,52,193.646936
-0.701851,51,193.668148
-0.848903,51,193.888215
-0.741444,51,193.909236
-0.698085,51,193.930552
-0.709476,51,193.95228
-0.669178,51,193.972589
-0.720273,51,193.993378
-0.877809,51,194.016183
-0.737259,51,194.038548
-0.750404,51,194.058578
-0.69152,51,194.082375
-0.66698,51,194.102748
-0.617114,51,194.125173
-0.74169,51,194.14824
-0.671698,51,194.169497
-0.733559,51,194.190403
-0.681373,51,194.212078
-0.664321,51,194.233774
-0.7522,51,194.255779
-0.598548,51,194.276782
-0.679628,51,194.299077
-0.632496,51,194.320083
-0.703094,51,194.34142
-0.699573,51,194.361621
-0.764963,51,194.383754
-0.727335,51,194.405084
-0.649071,51,194.424705
-0.832055,51,194.446576
-0.707161,51,194.466968
-0.767689,51,194.48716
-0.669271,52,194.507744
-0.724935,52,194.529484
-0.689959,52,194.550864
-0.628267,51,194.571196
-0.728864,52,194.591954
-0.813215,52,194.614902
-0.6732,51,194.635479
-0.82735,51,194.656482
-0.612617,51,194.676929
-0.645262,51,194.698498
-0.745717,51,194.718649
-0.604985,52,194.948856
-0.684569,51,194.969262
-0.78651,51,194.990219
-0.685069,51,195.010618
-0.828922,51,195.033124
-0.666917,52,195.054278
-0.707435,51,195.075169
-0.651636,52,195.09747
-0.628718,51,195.119454
-0.656524,51,195.141312
-0.722311,51,195.161079
-0.739299,51,195.18434
-0.844324,51,195.205057
-0.785656,51,195.226944
-0.688897,51,195.248589
-0.659527,51,195.26946
-0.617512,51,195.290235
-0.591254,51,195.311772
-0.74215,51,195.333137
-0.689806,51,195.354134
-0.708669,51,195.374892
-0.746384,52,195.395844
-0.670222,51,195.417858
-0.639972,51,195.438446
-0.67721,51,195.459221
-0.694548,51,195.480873
-0.804964,51,195.502082
-0.721536,51,195.522896
-0.631052,51,195.542352
-0.740452,51,195.56533
-0.68592,51,195.585859
-0.738251,51,195.606843
-0.691712,51,195.628005
-0.63568,51,195.649812
-0.694882,51,195.670947
-0.772251,51,195.691529
-0.699245,52,195.714
-0.681344,51,195.735007
-0.807566,51,195.75598
-0.663513,51,195.775846
-0.771054,52,195.99774
-0.733142,51,196.018508
-0.663941,51,196.038791
-0.76647,51,196.060198
-0.763935,52,196.083119
-0.820523,51,196.104378
-0.664516,51,196.124767
-0.587663,51,196.147098
-0.68198,51,196.167855
-0.641556,51,196.189417
-0.751121,51,196.210202
-0.714899,52,196.232892
-0.613167,51,196.254882
-0.657441,51,196.276181
-0.68314,51,196.299208
-0.730953,52,196.32096
-0.775458,51,196.341592
-0.719072,51,196.36499
-0.669883,51,196.385451
-0.797989,51,196.406197
-0.65176,51,196.426989
-0.726332,51,196.448814
-0.665822,51,196.469886
-0.789201,51,196.490471
-0.709586,51,196.510538
-0.659726,51,196.533525
-0.73937,51,196.554584
-0.7631,51,196.574533
-0.664178,51,196.59665
-0.750454,51,196.617821
-0.629529,52,196.638811
-0.649772,51,196.660037
-0.71819,51,196.681261
-0.625198,51,196.702056
-0.665334,51,196.722574
-0.73161,51,196.743089
-0.748756,51,196.765027
-0.625418,51,196.785739
-0.628705,51,196.805414
-0.918545,51,196.826478
-0.714508,51,197.045046
-0.767419,52,197.067099
-0.770375,51,197.087858
-0.741604,51,197.107789
-0.675878,51,197.130194
-0.658472,51,197.15076
-0.642655,51,197.170925
-0.680324,52,197.19248
-0.756696,51,197.215032
-0.670556,51,197.236442
-0.623006,51,197.256452
-0.730885,51,197.278059
-0.716374,51,197.300913
-0.72737,51,197.321271
-0.717078,52,197.343113
-0.689008,52,197.366381
-0.858795,51,197.3868
-0.651233,51,197.408631
-0.755443,52,197.432859
-0.644918,51,197.453654
-0.790647,51,197.473995
-0.684141,52,197.496898
-0.723018,51,197.517459
-0.687369,51,197.538855
-0.667704,51,197.558531
-0.7277,51,197.581411
-0.695618,51,197.601789
-0.769225,51,197.622194
-0.680015,51,197.643427
-0.827122,51,197.664842
-0.748573,51,197.68493
-0.618618,51,197.70578
-0.899698,51,197.726093
-0.671189,52,197.748289
-0.635207,52,197.769325
-0.710391,52,197.789773
-0.689201,52,197.809892
-0.749845,52,197.831641
-0.764595,51,197.852137
-0.675044,51,197.872505
-0.782047,51,198.089142
-0.713962,51,198.110004
-0.654089,51,198.132034
-0.663087,51,198.153598
-0.70884,51,198.173702
-0.723194,51,198.194034
-0.749219,51,198.215886
-0.724636,51,198.23778
-0.770052,51,198.258174
-0.653714,51,198.279426
-0.693038,52,198.301332
-0.87667,51,198.322335
-0.735015,51,198.343638
-0.783033,51,198.366311
-0.82697,51,198.386993
-0.727844,51,198.40799
-0.860774,51,198.42955
-0.780955,51,198.451111
-0.711403,51,198.471849
-0.773758,51,198.492985
-0.650096,51,198.514169
-0.885071,52,198.536024
-0.750326,51,198.556321
-0.775415,51,198.577436
-0.667951,51,198.598414
-0.6787,51,198.617802
-0.632692,51,198.639085
-0.717887,51,198.659315
-0.763291,51,198.6812
-0.663422,51,198.701155
-0.829097,51,198.721456
-0.840354,51,198.742536
-0.77614,51,198.763888
-0.712227,51,198.78426
-0.767689,51,198.805963
-0.714893,51,198.826158
-0.778617,52,198.848339
-0.748945,51,198.870396
-0.755116,51,198.891002
-0.698541,51,198.9113
-0.76109,51,199.13046
-0.713037,51,199.151226
-0.698599,51,199.172019
-0.631502,51,199.192322
-0.687285,51,199.214682
-0.661567,52,199.23562
-0.679318,51,199.25523
-0.659774,51,199.276159
-0.716074,52,199.298295
-0.678045,52,199.319044
-0.705839,52,199.340411
-0.644089,52,199.361187
-0.722762,51,199.383693
-0.653339,51,199.404659
-0.68799,51,199.425177
-0.739835,51,199.448283
-0.752483,52,199.469066
-0.715325,51,199.489883
-0.657561,51,199.511747
-0.643725,52,199.534339
-0.758845,51,199.554434
-0.625824,51,199.574084
-0.846548,51,199.596706
-0.78107,51,199.617383
-0.618697,51,199.638127
-0.759245,51,199.659024
-0.700209,52,199.680422
-0.753222,51,199.701736
-0.74835,51,199.721456
-0.665234,51,199.741482
-0.791592,52,199.763979
-0.638081,51,199.784418
-0.658242,52,199.805688
-0.678022,51,199.827382
-0.804788,51,199.849388
-0.781786,52,199.869843
-0.674564,51,199.89088
-0.773553,51,199.9106
-0.689876,51,199.932649
-0.640197,51,199.95278
-0.734851,51,200.172083
-0.803497,51,200.193242
-0.678136,51,200.215374
-0.743849,52,200.236031
-0.618484,52,200.256612
-0.641571,51,200.276357
-0.704051,51,200.298844
-0.743259,52,200.319767
-0.740821,51,200.340451
-0.678705,51,200.361236
-0.713539,51,200.383732
-0.734649,51,200.404935
-0.897008,51,200.425628
-0.652953,51,200.447516
-0.754196,51,200.469721
-0.598026,51,200.490344
-0.658654,51,200.512255
-0.724562,51,200.53381
-0.681129,51,200.554581
-0.797033,51,200.575131
-0.671425,51,200.598509
-0.760418,51,200.619022
-0.732836,51,200.64016
-0.734628,51,200.660656
-0.708196,51,200.68208
-0.628795,51,200.703443
-0.673079,51,200.723669
-0.609154,51,200.744138
-0.665928,51,200.76677
-0.752242,51,200.786837
-0.749783,51,200.807407
-0.712629,51,200.829016
-0.747534,51,200.849896
-0.659789,51,200.871051
-0.696803,51,200.891235
-0.655719,51,200.911265
-0.682161,51,200.933468
-0.725692,51,200.953903
-0.621096,51,200.974722
-0.735406,52,200.996844
-0.662341,51,201.217305
-0.610937,51,201.238067
-0.683777,51,201.258787
-0.835094,51,201.279765
-0.76383,51,201.301286
-0.759492,51,201.321561
-0.634583,51,201.342182
-0.767742,51,201.364106
-0.803728,51,201.385285
-0.730569,51,201.406047
-0.790846,51,201.427488
-0.662124,51,201.449473
-0.725756,51,201.470816
-0.691401,52,201.491878
-0.780656,51,201.515439
-0.752703,51,201.536089
-0.660998,51,201.556919
-0.628866,51,201.578845
-0.755935,51,201.600397
-0.687402,51,201.620878
-0.713795,51,201.641874
-0.661818,51,201.662976
-0.625677,52,201.685069
-0.646158,52,201.705754
-0.655708,51,201.72566
-0.776141,51,201.747712
-0.738712,51,201.768019
-0.684919,51,201.788377
-0.676613,51,201.808901
-0.716313,51,201.831714
-0.763229,52,201.853267
-0.748309,51,201.873868
-0.746058,51,201.894578
-0.591385,51,201.915799
-0.708036,52,201.937407
-0.732494,51,201.95761
-0.767906,52,201.978479
-0.85717,52,202.00162
-0.862453,51,202.021976
-0.657822,51,202.042222
-0.652686,51,202.264159
-0.788192,51,202.285298
-0.694468,52,202.306322
-0.773276,51,202.326631
-0.724853,51,202.348448
-0.77872,52,202.369484
-0.686848,51,202.390134
-0.708247,52,202.411068
-0.732722,51,202.4336
-0.638303,51,202.456735
-0.762243,51,202.479516
-0.752543,51,202.502702
-0.638584,51,202.524778
-0.703367,51,202.548543
-0.703294,51,202.570838
-0.697064,51,202.593291
-0.683321,52,202.617894
-0.718724,51,202.639895
-0.76335,52,202.662955
-0.651585,51,202.684966
-0.647731,51,202.706406
-0.709298,52,202.727173
-0.642353,51,202.748731
-0.686515,51,202.769404
-0.857827,51,202.790797
-0.632568,51,202.811224
-0.791112,51,202.833092
-0.688382,51,202.853994
-0.786359,51,202.875109
-0.714085,51,202.896775
-0.690286,51,202.91789
-0.724686,51,202.939584
-0.696748,51,202.959974
-0.684019,51,202.982213
-0.727958,51,203.003551
-0.656081,51,203.024377
-0.792779,51,203.044436
-0.655223,52,203.067134
-0.720275,51,203.088784
-0.766474,51,203.110219
-0.630141,51,203.331306
-0.771554,51,203.351935
-0.677376,52,203.37329
-0.667855,51,203.394157
-0.700904,51,203.416235
-0.709576,51,203.436935
-0.613087,51,203.456791
-0.670506,51,203.479119
-0.752323,52,203.50033
-0.696338,51,203.521982
-0.672547,52,203.544399
-0.72741,51,203.566629
-0.746267,51,203.587709
-0.703642,51,203.608518
-0.692676,51,203.631311
-0.674599,51,203.652581
-0.718216,51,203.673064
-0.769757,51,203.694961
-0.737809,51,203.716892
-0.670376,51,203.736937
-0.811704,51,203.757641
-0.715295,51,203.780257
-0.717047,51,203.801642
-0.767045,51,203.822983
-0.690021,51,203.843985
-0.710131,51,203.86613
-0.619509,51,203.887587
-0.673784,51,203.908118
-0.740124,52,203.929954
-0.673041,51,203.951109
-0.69228,51,203.972147
-0.588979,51,203.992977
-0.699664,51,204.015351
-0.758426,51,204.035689
-0.769835,51,204.055247
-0.676624,51,204.075698
-0.659581,52,204.098053
-0.714667,51,204.118736
-0.677484,52,204.139811
-0.748897,52,204.160864
-0.721077,51,204.383095
-0.695157,51,204.403364
-0.645812,51,204.424964
-0.764227,52,204.446125
-0.74206,51,204.46616
-0.676902,51,204.487341
-0.683496,51,204.507801
-0.837541,51,204.529018
-0.742567,51,204.550652
-0.713664,52,204.571166
-0.681546,51,204.592053
-0.670117,51,204.614356
-0.745068,51,204.635444
-0.689425,51,204.657056
-0.714755,51,204.677483
-0.616284,51,204.700892
-0.700165,51,204.721296
-0.67723,51,204.742028
-0.695086,51,204.764962
-0.693531,52,204.785902
-0.709143,51,204.806823
-0.722247,51,204.826983
-0.635097,51,204.84878
-0.851753,51,204.869905
-0.718443,51,204.8907
-0.727118,52,204.911882
-0.851213,51,204.933476
-0.613109,51,204.954909
-0.773807,52,204.975117
-0.828766,51,204.99722
-0.676694,51,205.01767
-0.778644,51,205.037627
-0.730518,52,205.059457
-0.720665,51,205.080692
-0.78028,51,205.101054
-0.704941,51,205.121874
-0.693882,51,205.142286
-0.724495,51,205.164943
-0.896096,51,205.18634
-0.707157,51,205.206348
-0.726672,51,205.425337
-0.902009,51,205.447494
-0.689621,51,205.467825
-0.682945,52,205.4885
-0.676412,51,205.50864
-0.591948,51,205.531364
-0.637584,52,205.552224
-0.675833,52,205.573019
-0.663525,51,205.593318
-0.772746,51,205.614422
-0.784165,51,205.635697
-0.730367,51,205.655808
-0.67668,51,205.675413
-0.687746,51,205.698057
-0.652034,51,205.719169
-0.812907,51,205.739321
-0.81322,51,205.760213
-0.61527,51,205.781657
-0.820059,51,205.802306
-0.89975,51,205.823227
-0.692137,51,205.844018
-0.733638,52,205.865634
-0.694217,51,205.886415
-0.840407,51,205.907
-0.700489,52,205.927625
-0.760723,51,205.949576
-0.696481,51,205.96964
-0.801272,51,205.989897
-0.897249,51,206.010822
-0.612202,51,206.033211
-0.663916,51,206.053866
-0.666271,51,206.073749
-0.708622,51,206.094524
-0.61875,51,206.118421
-0.695392,51,206.138661
