#{"t_start": 1789405031.263028, "env_id": "None"}
r,l,t
-3.580456,51,2538.05335
-3.656511,51,2538.163208
-3.85,51,2538.27337
-3.291058,51,2538.383324
-3.682953,51,2551.682371
-3.76983,51,2551.790869
-3.508803,51,2551.906783
-3.709284,51,2552.01804
-3.842673,52,2552.142069
-3.502011,51,2552.256947
-3.722351,51,2552.372309
-3.783865,51,2552.486938
-3.480507,51,2552.602204
-3.074359,51,2552.717424
-3.157983,51,2552.832544
-3.321545,51,2552.947853
-3.410173,51,2553.063274
-3.38393,51,2553.178537
-3.347587,51,2553.293388
-3.421205,51,2553.408128
-3.450502,51,2553.522921
-3.686597,51,2553.638008
-3.741262,51,2553.749772
-3.43279,52,2553.860502
-3.598143,52,2553.972117
-3.856288,52,2554.083467
-3.901982,52,2554.194809
-3.555731,51,2554.302692
-3.79713,51,2554.408891
-3.497351,51,2554.517873
-3.788141,51,2554.624635
-3.473929,51,2554.731737
-3.370255,51,2554.83753
-3.675377,51,2554.945056
-3.681058,52,2555.043175
-3.641278,51,2555.164831
-3.509005,51,2555.283253
-3.578655,52,2555.403964
-3.750882,51,2555.516021
-3.79364,51,2555.625217
-3.49575,51,2555.736603
-3.530454,51,2555.84815
-3.5133,51,2555.956415
-3.577252,51,2556.069694
-3.685551,51,2567.633289
-3.419103,51,2567.739665
-3.501488,51,2567.845067
-3.588234,51,2567.952036
-3.622056,51,2568.05384
-3.443969,52,2568.152008
-3.31724,51,2568.249785
-3.731826,51,2568.34559
-3.59405,51,2568.438499
-3.531496,51,2568.554171
-3.783321,52,2568.671831
-3.380084,51,2568.788136
-3.282759,51,2568.902861
-3.421638,51,2569.017958
-3.530445,52,2569.134694
-3.769737,51,2569.249669
-3.58936,51,2569.364174
-3.31728,51,2569.478749
-3.770621,51,2569.593755
-3.290393,51,2569.708211
-3.981727,51,2569.82259
-3.230083,51,2569.934449
-3.673295,51,2570.044018
-3.98024,51,2570.152967
-3.40443,52,2570.329109
-3.644833,51,2570.450196
-3.581017,51,2570.566471
-3.352898,51,2570.678176
-3.409229,51,2570.787679
-3.746469,51,2570.897006
-3.742943,51,2571.006666
-3.46782,51,2571.116065
-3.71043,52,2571.227632
-3.635501,51,2571.336422
-3.56617,51,2571.445397
-3.242787,51,2571.554329
-3.730875,51,2571.663795
-3.721867,51,2571.772444
-3.489759,51,2571.881722
-3.791672,51,2571.99091
-3.6112,51,2582.419029
-3.359508,51,2582.534377
-3.774104,52,2582.651848
-3.951442,52,2582.77051
-3.560993,51,2582.889455
-3.090195,51,2583.003834
-3.517792,51,2583.116258
-3.76919,52,2583.233708
-3.607116,51,2583.346576
-3.611712,51,2583.459049
-3.652324,51,2583.564934
-3.333211,52,2583.673109
-3.575358,51,2583.77846
-4.23999,51,2583.886078
-3.843441,52,2583.991896
-3.795484,52,2584.091167
-3.442959,52,2584.196064
-3.867194,51,2584.29409
-3.729556,51,2584.391625
-3.857547,51,2584.489836
-3.417939,51,2584.587933
-3.672825,51,2584.683819
-3.487504,52,2584.782977
-3.39007,51,2584.880319
-3.501836,51,2584.97559
-3.885405,51,2585.072305
-3.544506,51,2585.169676
-3.332259,51,2585.269426
-3.89478,52,2585.368759
-3.723829,51,2585.464959
-3.390665,51,2585.56
-3.840134,51,2585.655801
-3.531383,51,2585.751366
-3.2643,51,2585.848804
-3.32421,51,2585.944927
-3.657289,51,2586.042984
-3.498855,51,2586.141178
-3.67317,51,2586.237161
-3.44049,51,2586.33221
-3.564736,51,2586.428272
-3.750137,52,2595.977228
-3.673192,51,2596.083098
-3.90402,51,2596.191449
-3.7819,51,2596.299899
-3.517543,51,2596.406014
-3.168888,51,2596.513347
-3.272864,51,2596.620255
-3.62635,51,2596.725814
-3.881407,52,2596.833838
-3.701598,51,2596.940349
-3.251803,51,2597.04374
-3.701703,52,2597.155158
-3.852596,51,2597.260785
-3.668056,51,2597.368545
-3.586444,51,2597.473866
-3.800028,52,2597.584951
-3.353348,51,2597.691494
-3.550093,52,2597.801091
-3.396971,51,2597.903944
-3.787986,51,2598.012414
-3.570569,51,2598.117514
-3.595511,51,2598.22362
-3.330469,52,2598.33054
-3.557094,51,2598.435724
-3.810429,51,2598.542065
-3.513687,52,2598.652581
-3.59705,51,2598.759133
-3.515305,51,2598.866603
-3.438794,51,2598.973435
-3.147373,51,2599.078769
-3.471441,51,2599.183542
-3.877212,51,2599.289935
-3.67677,51,2599.395276
-3.537521,51,2599.501015
-3.631858,51,2599.60825
-3.55019,51,2599.713709
-3.384951,51,2599.822547
-3.57001,51,2599.927894
-3.270669,51,2600.034471
-3.358388,51,2600.13851
-3.458188,51,2611.747883
-3.655944,51,2611.855832
-3.831513,51,2611.965818
-3.257464,51,2612.070913
-3.210478,51,2612.177978
-3.301803,51,2612.284932
-3.501088,51,2612.394516
-3.444833,51,2612.499696
-3.175387,51,2612.615545
-3.737288,51,2612.732961
-4.011412,52,2612.856511
-3.130581,51,2612.97467
-3.19378,51,2613.093841
-3.276383,51,2613.302539
-3.531432,51,2613.445111
-3.701703,52,2613.581053
-3.34,51,2613.700661
-3.550134,51,2613.815173
-3.62796,51,2613.927659
-3.281121,51,2614.041663
-3.719914,51,2614.152534
-3.464944,51,2614.259424
-3.498153,51,2614.363731
-3.450001,51,2614.471425
-3.853145,51,2614.576544
-3.783887,51,2614.682272
-3.189563,51,2614.788605
-3.723789,52,2614.897417
-3.535967,51,2615.003688
-3.920006,52,2615.11085
-3.614266,51,2615.218578
-3.443232,51,2615.324552
-3.594043,51,2615.431299
-3.310352,51,2615.537652
-3.44,51,2615.645899
-3.331807,51,2615.752651
-3.78,51,2615.857608
-3.464839,51,2615.961317
-3.497146,51,2616.068421
-3.64,51,2616.174154
-3.235798,51,2626.392456
-3.670204,51,2626.508544
-3.351105,51,2626.619758
-3.540923,51,2626.741278
-3.76,51,2626.862948
-3.356781,51,2626.986169
-3.490785,51,2627.109394
-3.053829,51,2627.231766
-3.486288,51,2627.351975
-3.641113,52,2627.476955
-3.224451,51,2627.599827
-3.357121,51,2627.722047
-3.462236,52,2627.845942
-3.421019,51,2627.9673
-3.664052,51,2628.089873
-3.107936,51,2628.209384
-3.6133,51,2628.327168
-3.40057,51,2628.446376
-3.675734,51,2628.565271
-3.292564,51,2628.683651
-3.741054,52,2628.806363
-3.633337,51,2628.925747
-3.319923,51,2629.045285
-3.75894,51,2629.165043
-3.421739,51,2629.284806
-3.504763,51,2629.403722
-3.3487,51,2629.522255
-3.079547,51,2629.6399
-3.59969,51,2629.75837
-3.604492,51,2629.875423
-3.661427,52,2629.996651
-3.552739,51,2630.115379
-3.500945,51,2630.235541
-3.21802,51,2630.353247
-3.581692,51,2630.47182
-3.452786,52,2630.591922
-3.861329,51,2630.710263
-3.388319,52,2630.830888
-3.207861,51,2630.949821
-3.463435,51,2631.068883
-3.61,51,2643.339194
-3.122465,51,2643.462249
-3.399535,51,2643.58357
-3.299684,51,2643.695903
-3.633948,51,2643.811708
-3.687148,51,2643.92441
-3.47354,51,2644.039098
-3.152453,51,2644.141856
-3.578454,52,2644.254496
-3.511111,51,2644.373413
-3.538509,51,2644.485881
-3.82489,52,2644.602274
-3.064901,51,2644.715643
-3.071523,51,2644.834069
-3.67567,51,2644.94518
-3.601642,51,2645.056892
-3.550289,51,2645.170289
-3.302649,51,2645.289623
-3.639334,51,2645.403717
-3.234678,51,2645.517559
-3.370102,51,2645.635999
-3.557222,51,2645.747391
-3.170245,51,2645.868003
-3.502103,52,2645.987564
-2.973706,51,2646.105796
-3.560865,51,2646.219326
-3.473226,51,2646.33587
-3.602521,51,2646.44551
-3.166803,51,2646.559518
-2.981471,51,2646.676946
-3.337612,51,2646.809687
-3.853091,51,2646.963396
-3.540175,51,2647.072579
-3.43517,51,2647.193526
-3.371116,52,2647.307823
-3.523567,51,2647.430647
-3.294775,51,2647.542885
-3.14677,51,2647.65744
-3.964149,51,2647.778336
-3.016888,51,2647.894916
-3.01191,51,2665.150088
-2.939959,52,2665.385587
-3.173347,51,2665.618224
-2.940345,51,2665.846689
-2.972588,51,2666.07648
-2.945958,51,2666.304685
-3.76481,51,2666.534358
-3.395539,51,2666.758838
-3.800016,51,2666.984857
-3.421819,51,2667.215537
-3.923729,51,2667.444231
-3.413478,52,2667.674342
-3.180422,51,2667.900847
-3.579197,51,2668.12597
-3.704938,51,2668.35698
-3.323184,51,2668.582544
-3.353911,51,2668.810208
-3.747919,51,2669.044724
-3.578891,51,2669.289019
-3.384605,52,2669.535292
-3.351589,51,2669.775647
-3.267426,51,2670.01792
-3.249976,51,2670.259183
-3.259178,51,2670.498684
-3.213526,51,2670.740084
-3.118031,51,2670.981198
-2.922911,51,2671.225767
-3.221738,52,2671.471842
-3.298407,51,2671.714679
-3.420419,51,2671.956216
-3.515868,52,2672.203108
-3.5117,51,2672.444998
-3.338955,51,2672.684996
-3.661342,51,2672.911738
-3.368351,51,2673.136937
-3.797688,51,2673.362906
-3.57377,51,2673.589102
-3.187917,51,2673.813759
-3.520845,51,2674.042357
-3.468006,52,2674.275415
-3.679976,51,2692.542092
-3.302349,51,2692.670725
-3.132904,51,2692.79111
-3.351977,51,2692.913765
-3.477362,51,2693.034074
-3.381629,51,2693.157386
-3.551027,51,2693.276031
-3.333432,51,2693.396314
-3.207429,51,2693.51621
-3.38164,51,2693.634586
-3.025149,51,2693.752963
-3.58541,51,2693.86808
-3.501167,51,2693.9919
-3.202661,51,2694.117436
-3.232599,51,2694.236718
-3.027461,52,2694.358454
-3.10852,51,2694.470927
-3.340566,51,2694.588455
-3.161107,51,2694.708249
-3.853287,51,2694.830812
-3.39354,51,2694.949351
-3.340611,51,2695.071989
-3.250123,51,2695.191943
-3.327469,51,2695.312719
-3.46402,51,2695.425455
-3.281833,51,2695.538185
-3.306472,51,2695.656134
-3.420196,52,2695.790469
-3.211384,51,2695.908501
-3.148202,51,2696.031782
-3.150733,51,2696.142559
-3.247189,51,2696.254183
-3.43,51,2696.373256
-2.963488,51,2696.48477
-3.252379,51,2696.605461
-3.09,51,2696.715437
-2.983087,51,2696.837008
-3.514262,51,2696.946589
-3.584917,51,2697.067499
-3.650424,52,2697.19496
-3.590283,52,2708.326101
-3.636482,51,2708.423684
-3.342605,51,2708.522191
-3.1609,51,2708.618483
-3.237312,51,2708.716632
-3.38393,51,2708.814112
-3.59069,51,2708.902898
-3.116349,51,2709.018445
-3.156243,51,2709.134113
-3.248356,51,2709.249425
-3.232773,51,2709.3646
-3.152564,51,2709.478921
-3.237641,51,2709.59378
-3.144249,51,2709.70887
-3.576394,51,2709.82405
-3.11837,51,2709.938939
-3.126753,51,2710.052377
-3.497742,51,2710.167227
-3.296296,51,2710.276366
-3.320152,51,2710.384823
-3.451889,51,2710.493355
-3.224211,51,2710.603109
-2.835167,51,2710.711979
-3.200736,51,2710.820855
-3.253068,51,2710.930406
-3.369271,51,2711.040053
-3.33578,51,2711.149191
-3.536098,51,2711.258696
-3.5199,51,2711.366231
-3.318505,51,2711.473661
-2.998691,51,2711.574212
-2.985604,51,2711.686973
-3.504682,51,2711.798934
-3.307882,51,2711.911455
-3.621947,51,2712.023779
-3.161917,51,2712.136002
-3.550396,52,2712.250452
-3.272124,51,2712.362014
-2.988128,51,2712.472344
-3.278929,51,2712.583439
-3.482771,51,2712.696112
-3.520762,51,2725.196237
-2.880195,51,2725.302717
-3.085678,51,2725.418096
-3.153609,51,2725.53176
-2.827775,51,2725.645863
-3.309886,51,2725.760694
-3.288079,51,2725.875952
-3.216073,51,2725.990651
-3.229309,51,2726.105591
-3.46574,51,2726.220371
-3.416351,51,2726.334753
-3.454864,51,2726.446976
-2.899173,51,2726.560645
-3.205312,51,2726.67548
-3.004731,51,2726.787694
-3.410092,52,2726.899068
-2.943998,51,2727.008242
-3.390193,51,2727.120389
-3.125415,51,2727.231705
-3.096072,51,2727.34172
-2.778335,51,2727.451788
-3.807659,51,2727.561504
-3.669624,52,2727.673218
-3.213364,51,2727.783245
-3.255341,51,2727.89279
-3.345403,51,2728.00221
-3.370378,51,2728.11163
-3.670654,51,2728.22057
-2.758232,51,2728.33025
-3.629327,51,2728.440233
-3.627047,51,2728.549187
-3.228863,51,2728.653988
-3.340239,51,2728.767096
-3.307026,51,2728.880029
-3.229531,51,2728.992438
-3.463504,51,2729.105323
-3.229689,51,2729.213548
-3.270185,51,2729.315014
-3.388263,51,2729.417699
-3.255011,51,2729.518586
-3.366322,51,2741.773544
-3.199329,51,2741.900689
-3.50587,51,2742.022034
-2.925172,51,2742.144237
-3.451511,51,2742.267004
-3.63491,52,2742.390381
-2.850456,51,2742.516068
-3.041105,51,2742.629842
-3.276715,51,2742.744555
-3.164181,51,2742.859856
-3.140114,51,2742.975458
-3.341233,51,2743.090638
-3.096143,51,2743.205239
-3.46469,52,2743.322458
-3.013222,51,2743.439758
-3.055202,51,2743.554952
-3.250316,51,2743.671336
-3.060923,51,2743.786759
-3.46839,51,2743.901345
-3.203595,51,2744.013503
-3.062437,51,2744.12206
-3.242934,51,2744.230984
-3.165769,51,2744.33986
-2.678077,51,2744.445585
-3.251451,51,2744.553093
-3.302058,51,2744.663865
-3.115455,52,2744.77504
-3.284982,51,2744.887437
-3.211351,51,2744.999452
-3.640684,52,2745.107173
-3.29,51,2745.213831
-3.339004,51,2745.322936
-3.341519,51,2745.432688
-2.889966,51,2745.542131
-3.496051,51,2745.646771
-3.137597,51,2745.751046
-3.696743,51,2745.861813
-3.333154,51,2745.97008
-3.816131,52,2746.082827
-3.118945,51,2746.185708
-3.124786,51,2759.671225
-3.180286,51,2759.786584
-3.068245,51,2759.901817
-3.265047,51,2760.017053
-3.398472,52,2760.134502
-3.231534,51,2760.249841
-2.982467,51,2760.365126
-3.271342,51,2760.481132
-3.164856,51,2760.596281
-3.154944,51,2760.701935
-3.035431,51,2760.809074
-2.943876,51,2760.921414
-3.159359,51,2761.032312
-3.355743,51,2761.144316
-3.264055,51,2761.246055
-3.228194,51,2761.35256
-3.17353,52,2761.456478
-3.03066,51,2761.558798
-3.126972,51,2761.666537
-2.980078,51,2761.771298
-3.044876,51,2761.890286
-3.427781,51,2762.007901
-3.107215,51,2762.123863
-3.18703,51,2762.240879
-3.538501,52,2762.359243
-2.987034,51,2762.474987
-2.871435,51,2762.589339
-3.059894,51,2762.690742
-3.620713,51,2762.860897
-3.073341,51,2762.991365
-3.329924,51,2763.102899
-2.716827,51,2763.218219
-2.99,51,2763.328126
-3.083423,52,2763.437618
-3.193555,51,2763.540655
-3.146565,51,2763.64676
-3.316157,51,2763.747537
-3.211256,51,2763.852105
-3.225809,51,2763.95505
-2.906266,51,2764.059
-2.969972,51,2774.512391
-3.38171,51,2774.609451
-2.947164,51,2774.706333
-3.175608,52,2774.804816
-3.53101,52,2774.903386
-3.313779,52,2775.001046
-3.079702,51,2775.098175
-2.947345,51,2775.194779
-2.904817,51,2775.291978
-2.485954,51,2775.387723
-3.321593,51,2775.484083
-3.162834,51,2775.581396
-2.951618,51,2775.676985
-3.508343,51,2775.77355
-3.261926,51,2775.870541
-3.418637,51,2775.969858
-2.868577,51,2776.083693
-3.284775,51,2776.198267
-3.112271,52,2776.316023
-3.432618,51,2776.431107
-2.735497,51,2776.545834
-2.846971,51,2776.660909
-3.236521,51,2776.774004
-3.3214,52,2776.890795
-2.759306,51,2777.005425
-2.935027,51,2777.113215
-2.897949,52,2777.222553
-3.003647,51,2777.331194
-2.945703,51,2777.439466
-2.957428,51,2777.548296
-2.977742,51,2777.656677
-2.924644,51,2777.764883
-2.879684,51,2777.873662
-3.300786,51,2777.982517
-2.979594,51,2778.09162
-3.50451,51,2778.199856
-3.060059,51,2778.30568
-2.974883,52,2778.417846
-3.099516,51,2778.530011
-3.353979,51,2778.639976
-3.872511,52,2793.874732
-3.206894,51,2793.971555
-3.520828,51,2794.091245
-3.061502,52,2794.207384
-3.004691,51,2794.319312
-2.834366,51,2794.432841
-2.982493,52,2794.551687
-3.279344,51,2794.660185
-3.404095,51,2794.776506
-3.12905,51,2794.887801
-3.100578,51,2794.996532
-2.967434,51,2795.106445
-3.234241,51,2795.209956
-2.967307,52,2795.31674
-2.946215,51,2795.422643
-3.120632,51,2795.528292
-3.042227,52,2795.632271
-2.74621,51,2795.737853
-3.047353,51,2795.841568
-3.213319,51,2795.948062
-3.013304,51,2796.050377
-3.33174,51,2796.15697
-3.198089,51,2796.262009
-3.104815,51,2796.368847
-3.282206,51,2796.472561
-3.089972,51,2796.578468
-2.969842,51,2796.683737
-3.103984,51,2796.787354
-3.095319,51,2796.891345
-3.184165,51,2796.995505
-3.263465,51,2797.100644
-2.764218,52,2797.206781
-3.33208,52,2797.31461
-3.073231,51,2797.420209
-3.082705,51,2797.527909
-3.273463,51,2797.63262
-3.075318,51,2797.740379
-3.307407,51,2797.840664
-3.098091,51,2797.946348
-3.125582,51,2798.050766
-3.407956,51,2808.297695
-2.798756,51,2808.403244
-2.793649,51,2808.510384
-2.998354,51,2808.616598
-3.052634,51,2808.724508
-3.174799,51,2808.832528
-3.025829,52,2808.943326
-3.331572,51,2809.048984
-3.055158,51,2809.153332
-3.409816,51,2809.260043
-2.84757,51,2809.36698
-2.976383,51,2809.475995
-3.046246,51,2809.582824
-3.140738,51,2809.688252
-3.049585,51,2809.794581
-2.99251,51,2809.904843
-3.100317,51,2810.009145
-3.315377,51,2810.11704
-2.962945,51,2810.223218
-3.032273,51,2810.331149
-3.107995,51,2810.433471
-2.776018,51,2810.539854
-2.778175,51,2810.645188
-3.332614,51,2810.750041
-3.548123,51,2810.857951
-3.07292,51,2810.963825
-3.142754,52,2811.07124
-2.892982,51,2811.177361
-3.216434,51,2811.283046
-2.874644,51,2811.390907
-2.793233,51,2811.49628
-2.96612,51,2811.600979
-2.82586,51,2811.706715
-3.198668,51,2811.811936
-3.444653,52,2811.922494
-3.005564,51,2812.026223
-2.513518,51,2812.132143
-2.965622,51,2812.238409
-3.150859,51,2812.348377
-3.572873,51,2812.452985
-2.763349,51,2823.775044
-2.803632,51,2824.014878
-2.841016,51,2824.25589
-2.895509,52,2824.500034
-2.970569,51,2824.738176
-2.462581,51,2824.978086
-2.814483,51,2825.218106
-3.241765,52,2825.462444
-2.855094,51,2825.70324
-2.824396,51,2825.946227
-2.970292,51,2826.183888
-3.084503,51,2826.424112
-2.624006,51,2826.653684
-2.908758,51,2826.778449
-2.984975,51,2826.890751
-3.231441,51,2827.010635
-2.73162,51,2827.126898
-3.207914,51,2827.242148
-2.952325,51,2827.347841
-3.224935,51,2827.451945
-3.01496,51,2827.555259
-2.926769,51,2827.661027
-2.826293,51,2827.766123
-2.777651,51,2827.871958
-2.987967,51,2827.975905
-3.05671,51,2828.079236
-3.191982,51,2828.184599
-2.887607,51,2828.291235
-3.054958,52,2828.398574
-2.61198,51,2828.505275
-3.16363,51,2828.607783
-3.143077,51,2828.71224
-3.000172,51,2828.817838
-3.365753,51,2828.921617
-2.589816,51,2829.027359
-2.755687,51,2829.12905
-3.115841,51,2829.237087
-3.226145,51,2829.341313
-2.953645,51,2829.44942
-2.69225,51,2829.554177
-3.049688,52,2840.346445
-3.324992,51,2840.451155
-2.760498,51,2840.558908
-3.209524,51,2840.663021
-3.028807,51,2840.773181
-3.244307,51,2840.88361
-3.376165,51,2840.992903
-2.885923,51,2841.098599
-3.176139,51,2841.207578
-2.916129,52,2841.312031
-2.992111,52,2841.422523
-2.843123,51,2841.52564
-2.91201,51,2841.632648
-2.909231,51,2841.737042
-2.718176,51,2841.844347
-3.141313,51,2841.951178
-2.719649,51,2842.058558
-3.244154,51,2842.16617
-2.936759,51,2842.273582
-3.313511,51,2842.380569
-2.809677,51,2842.484681
-3.066012,51,2842.591663
-2.973019,51,2842.697681
-2.769166,51,2842.804261
-3.26655,51,2842.910694
-3.135704,51,2843.019368
-3.225411,51,2843.124758
-2.792747,51,2843.232192
-2.955765,51,2843.337163
-2.75479,52,2843.446839
-3.057211,51,2843.552249
-2.996628,52,2843.662074
-2.772389,51,2843.765655
-3.094218,51,2843.872483
-3.222475,51,2843.978494
-2.948011,52,2844.084998
-3.290345,52,2844.191938
-2.851062,51,2844.298842
-2.797247,51,2844.405412
-3.268869,52,2844.515975
-2.934539,52,2855.729775
-3.110001,51,2855.846619
-2.770665,51,2855.967519
-2.871501,51,2856.078339
-2.734437,51,2856.185874
-3.179443,52,2856.292273
-2.977943,51,2856.397699
-2.821194,51,2856.50077
-3.001507,51,2856.607529
-2.439134,51,2856.710633
-2.905072,51,2856.817194
-2.986969,51,2856.921558
-3.153245,52,2857.032254
-3.292282,51,2857.138604
-3.059996,51,2857.244799
-2.814817,52,2857.354148
-2.870725,51,2857.460139
-2.777015,51,2857.565648
-2.996696,51,2857.672276
-2.79994,51,2857.776255
-2.751002,51,2857.883612
-2.959772,51,2857.987419
-3.085452,51,2858.096458
-2.896333,51,2858.203932
-2.954011,51,2858.30738
-3.20205,51,2858.416489
-2.831496,51,2858.521373
-2.94241,51,2858.629396
-3.404516,51,2858.732855
-3.133587,51,2858.837869
-2.881048,51,2858.941671
-2.559838,52,2859.053739
-3.030177,51,2859.159012
-3.127098,51,2859.264184
-3.122278,51,2859.369703
-2.816308,51,2859.475448
-3.24675,51,2859.58329
-2.662381,51,2859.688985
-3.073573,51,2859.795103
-2.847996,51,2859.900688
-2.796724,52,2872.099663
-2.853819,51,2872.203147
-2.952054,51,2872.309211
-2.850259,51,2872.413089
-3.016349,51,2872.516706
-2.657661,52,2872.623182
-2.686736,51,2872.726455
-3.113691,51,2872.833123
-2.905508,51,2872.936046
-2.648428,51,2873.040629
-2.947232,51,2873.146471
-2.954191,52,2873.255682
-2.980394,51,2873.360807
-2.799069,51,2873.467416
-2.999367,51,2873.57254
-2.853847,51,2873.67977
-2.902594,52,2873.785723
-2.742298,51,2873.890389
-2.685156,51,2873.996287
-3.066591,51,2874.102808
-3.347903,51,2874.204656
-2.939967,51,2874.311599
-3.103431,52,2874.418471
-2.844334,51,2874.523576
-2.938025,51,2874.631917
-2.691352,51,2874.736458
-2.900404,52,2874.847108
-3.001836,51,2874.951371
-2.960791,51,2875.057255
-2.616188,51,2875.160435
-3.180118,52,2875.269511
-3.140561,51,2875.371591
-2.876518,51,2875.479426
-2.736992,51,2875.585966
-2.700304,51,2875.69298
-2.649831,51,2875.798714
-2.687305,52,2875.908651
-2.77581,51,2876.016231
-2.908992,51,2876.120199
-2.828834,52,2876.226403
-2.860572,51,2889.312683
-3.037518,51,2889.425401
-2.845819,51,2889.539667
-2.947727,51,2889.652268
-2.565374,51,2889.765571
-3.056279,52,2889.871714
-2.815078,51,2889.97767
-2.820328,51,2890.082252
-3.135787,51,2890.188727
-2.741885,52,2890.295911
-3.221505,51,2890.40287
-2.756045,51,2890.50632
-3.082405,51,2890.6107
-2.712934,51,2890.716758
-3.261655,51,2890.822214
-2.68613,51,2890.929069
-3.037452,51,2891.033777
-2.765236,51,2891.143662
-2.890035,52,2891.251355
-2.595266,51,2891.364302
-2.773145,51,2891.477348
-2.741226,51,2891.584705
-2.850135,51,2891.688598
-2.829844,51,2891.79624
-2.908955,51,2891.90116
-2.814286,51,2892.00923
-2.963632,51,2892.114122
-3.164815,52,2892.22403
-2.748036,51,2892.329927
-2.848663,51,2892.436649
-2.453564,51,2892.543126
-3.323471,51,2892.651268
-3.019448,51,2892.756841
-2.719824,51,2892.862243
-2.754341,51,2892.968533
-3.197029,51,2893.073932
-3.063108,51,2893.180067
-2.982648,51,2893.284844
-2.8314,51,2893.39256
-3.096717,51,2893.502419
-2.974938,52,2903.734096
-3.153662,51,2903.84649
-3.101997,51,2903.960182
-3.077715,51,2904.072236
-2.669155,51,2904.187446
-2.740923,52,2904.302626
-2.41192,51,2904.406504
-3.096979,51,2904.517331
-2.904337,52,2904.628926
-2.893653,51,2904.738003
-2.763627,51,2904.852922
-2.649786,51,2904.96564
-2.933454,51,2905.080383
-2.940525,52,2905.202475
-2.701591,52,2905.313845
-2.781394,51,2905.433817
-3.025881,51,2905.55312
-2.824529,52,2905.672141
-2.843731,51,2905.787552
-2.742324,52,2905.904274
-2.808879,52,2906.025482
-2.508851,51,2906.138269
-2.781764,51,2906.257585
-2.591931,51,2906.36976
-3.011507,52,2906.481008
-2.543648,51,2906.590777
-2.458126,51,2906.708572
-2.735958,51,2906.826962
-2.504185,51,2906.941811
-2.877849,51,2907.056585
-2.850899,51,2907.17885
-2.868573,51,2907.292375
-2.968633,51,2907.405692
-3.301135,52,2907.521422
-2.548459,51,2907.633596
-2.464149,51,2907.745319
-2.391447,51,2907.86205
-2.697176,51,2907.970836
-2.749643,51,2908.09026
-2.841445,51,2908.206448
-2.811267,51,2922.472447
-2.699657,51,2922.57865
-2.585412,51,2922.693783
-2.675861,51,2922.813996
-2.520829,51,2922.923518
-3.039631,51,2923.03342
-2.376409,51,2923.144936
-3.015525,51,2923.264638
-2.96075,51,2923.385294
-2.708295,51,2923.509984
-3.049266,51,2923.621056
-3.012445,51,2923.730907
-2.752398,51,2923.849894
-2.734794,51,2923.969541
-2.637712,51,2924.087995
-2.395846,51,2924.195873
-2.780146,51,2924.29969
-2.70591,51,2924.404017
-2.494603,51,2924.510997
-2.627661,51,2924.617669
-2.507136,51,2924.722018
-2.704715,51,2924.831344
-2.676643,51,2924.934883
-3.274036,51,2925.041209
-2.579437,52,2925.146394
-2.895806,51,2925.251908
-2.498916,51,2925.355681
-2.888256,51,2925.461718
-2.92509,51,2925.565402
-2.531377,51,2925.672458
-2.709762,51,2925.778155
-2.628051,51,2925.884716
-2.733659,51,2925.989831
-2.862249,51,2926.093837
-2.558024,51,2926.199583
-2.755618,51,2926.30388
-2.606869,51,2926.409006
-2.556545,51,2926.513925
-2.543834,51,2926.621183
-3.210236,51,2926.724026
-2.542875,51,2936.873899
-2.573274,51,2936.961827
-2.601845,51,2937.070558
-2.400598,51,2937.182932
-2.563198,51,2937.298282
-2.562735,51,2937.408326
-2.392849,51,2937.520178
-2.715674,51,2937.632292
-2.462373,51,2937.745397
-2.315939,51,2937.857197
-2.516082,51,2937.961873
-2.557316,51,2938.074984
-2.554044,51,2938.187666
-2.599243,51,2938.301569
-2.921172,51,2938.412721
-2.568293,51,2938.525633
-2.746367,51,2938.639527
-2.813809,52,2938.754091
-2.346542,51,2938.867307
-2.40688,51,2938.980035
-2.538935,51,2939.093573
-2.641199,52,2939.208098
-2.399596,51,2939.318145
-2.5203,51,2939.419601
-2.523923,51,2939.531094
-2.945957,51,2939.642829
-2.523044,51,2939.755764
-2.702257,51,2939.868864
-2.345761,52,2940.000185
-2.320029,51,2940.134729
-2.261094,51,2940.262533
-2.79,51,2940.379389
-3.074855,51,2940.48575
-2.628329,51,2940.590949
-2.325836,51,2940.692344
-3.065605,52,2940.800079
-2.949287,51,2940.903019
-2.707308,51,2941.00574
-2.607826,51,2941.112398
-2.568108,51,2941.215331
-2.493302,51,2952.954432
-2.53984,51,2953.060771
-2.913127,51,2953.171482
-2.828822,51,2953.285797
-2.316095,51,2953.396172
-2.469104,51,2953.515332
-2.738546,51,2953.632557
-2.710179,51,2953.75131
-2.892565,51,2953.862512
-2.688961,51,2953.97794
-2.683085,51,2954.089898
-2.952858,51,2954.206271
-2.471735,52,2954.318696
-2.38046,51,2954.425795
-2.860919,51,2954.52977
-2.388562,51,2954.638783
-2.498417,51,2954.748546
-2.779752,51,2954.851118
-2.61513,51,2954.9605
-2.780986,51,2955.071379
-2.926377,51,2955.180703
-2.620288,52,2955.292566
-2.806302,51,2955.409299
-2.508239,51,2955.531029
-2.545184,51,2955.652059
-2.96631,52,2955.76409
-2.918669,52,2955.875088
-2.47246,51,2955.983782
-2.492045,52,2956.096247
-2.841821,51,2956.206758
-2.569876,51,2956.316749
-2.473346,51,2956.434166
-2.583792,51,2956.55655
