#{"t_start": 1789408278.0516548, "env_id": "None"}
r,l,t
-5.099909,51,1599.491928
-5.083418,51,1599.598236
-4.74,51,1599.707829
-4.94422,51,1599.821205
-4.844995,51,1599.928978
-5.168826,52,1600.041021
-4.771099,51,1600.148806
-4.760986,51,1600.254347
-4.662449,52,1600.361635
-4.91,52,1600.466461
-4.890911,52,1613.632481
-4.992489,51,1613.724483
-5.234098,51,1613.838086
-4.788601,51,1613.953127
-5.006828,51,1614.06805
-5.054885,51,1614.18368
-5.073053,51,1614.298692
-4.817945,51,1614.413296
-4.988487,51,1614.52792
-5.032652,51,1614.642424
-5.004233,51,1614.750888
-4.866106,51,1614.859126
-4.895691,51,1614.966448
-4.694482,51,1615.076914
-5.169214,51,1615.184722
-5.14053,52,1615.296049
-5.173809,52,1615.406454
-5.064764,51,1615.51563
-4.893722,51,1615.624066
-4.92046,51,1615.723859
-4.840982,51,1615.836046
-4.888248,52,1615.94549
-4.945554,51,1616.057201
-4.813774,51,1616.164021
-5.000117,51,1616.269511
-5.10222,51,1616.378247
-4.892136,51,1616.484617
-4.472704,51,1616.592044
-4.968301,52,1616.704202
-5.09079,52,1616.812408
-4.913106,52,1616.919017
-4.593321,51,1617.022444
-4.851368,51,1617.123442
-5.128592,52,1617.22713
-5.004813,52,1617.334103
-4.771126,51,1617.43675
-5.013468,52,1617.545014
-4.638514,51,1617.647981
-4.759273,51,1617.754253
-4.757532,51,1617.856779
-4.766416,51,1628.321909
-4.776897,51,1628.431015
-4.674303,51,1628.53812
-4.983503,51,1628.657613
-4.824177,51,1628.769907
-4.812683,51,1628.882449
-4.556147,51,1628.993039
-5.162612,51,1629.112005
-4.813677,51,1629.22269
-4.786401,51,1629.341362
-5.07,51,1629.456648
-5.043313,51,1629.565858
-4.680121,51,1629.682691
-4.71503,51,1629.796616
-4.860061,51,1629.913918
-4.712084,51,1630.031139
-4.950426,51,1630.147882
-4.91,51,1630.256924
-4.490458,51,1630.375623
-4.96,51,1630.492793
-4.936741,52,1630.611707
-5.131403,52,1630.731769
-4.882118,51,1630.843535
-4.600456,51,1630.947527
-4.820798,51,1631.051154
-4.987887,51,1631.15886
-4.84,51,1631.26318
-4.784062,51,1631.366751
-4.752369,51,1631.468961
-5.075825,51,1631.57907
-4.744459,52,1631.682987
-5.060024,52,1631.794391
-4.800157,51,1631.906757
-4.983876,51,1632.02186
-5.216569,51,1632.132294
-4.920379,51,1632.245431
-5.03,51,1632.364358
-5.05769,51,1632.477593
-4.907472,51,1632.594917
-4.931199,51,1632.713069
-5.039318,51,1648.096185
-4.91,51,1648.337393
-5.161098,51,1648.578269
-4.885564,51,1648.820552
-5.211989,52,1649.062088
-4.734277,51,1649.247691
-4.92022,51,1649.35673
-4.982322,51,1649.472853
-4.950003,51,1649.582106
-4.853688,51,1649.69593
-4.722116,52,1649.816523
-5.07167,51,1649.931766
-4.58126,51,1650.048718
-4.817909,51,1650.165916
-4.921482,51,1650.275503
-4.796693,51,1650.398784
-4.78,51,1650.517809
-4.876243,51,1650.62832
-5.01499,51,1650.746541
-4.89,51,1650.862907
-4.695336,51,1650.975061
-4.825578,51,1651.09016
-4.908525,51,1651.199425
-5.079957,51,1651.30978
-5.073461,51,1651.427488
-4.885974,51,1651.534147
-4.895855,51,1651.652523
-5.150545,52,1651.770775
-4.662712,51,1651.877321
-4.913215,52,1651.983458
-4.624518,51,1652.085797
-4.804561,51,1652.187888
-4.9618,52,1652.295504
-5.181975,51,1652.399172
-4.910294,51,1652.504745
-4.950079,51,1652.606963
-4.900156,51,1652.713423
-4.792247,51,1652.816442
-4.794151,51,1652.920579
-4.646348,51,1653.023438
-4.795092,51,1670.995242
-4.691487,51,1671.101392
-5.14192,51,1671.212697
-4.874862,51,1671.32465
-4.967092,51,1671.43383
-4.867616,51,1671.554204
-4.472052,51,1671.663196
-4.806074,51,1671.783428
-4.633784,51,1671.89324
-4.454421,51,1672.009297
-5.026545,51,1672.127853
-5.034146,52,1672.248046
-4.875724,51,1672.367913
-4.912796,51,1672.483363
-5.090876,51,1672.601999
-4.866229,51,1672.718399
-5.052489,51,1672.830358
-4.604371,51,1672.945889
-4.711001,51,1673.056808
-4.95088,51,1673.170573
-4.936636,51,1673.284109
-5.005673,51,1673.397113
-5.024818,51,1673.509909
-4.650626,51,1673.625207
-5.111942,51,1673.737725
-4.813563,51,1673.847493
-4.935046,51,1673.96697
-4.832887,51,1674.076353
-4.74,51,1674.192876
-4.441232,51,1674.3082
-5.024233,51,1674.416084
-4.887907,52,1674.535897
-4.59006,51,1674.640265
-4.850693,51,1674.745996
-4.732627,51,1674.849489
-4.794813,51,1674.953419
-4.871159,51,1675.058371
-4.781109,51,1675.163836
-5.163631,51,1675.268485
-4.834091,52,1675.371869
-4.79293,51,1685.505368
-5.025095,51,1685.617257
-4.953864,51,1685.727073
-5.011211,51,1685.834017
-4.726054,52,1685.942877
-4.910167,51,1686.049095
-4.458556,51,1686.156766
-4.752759,51,1686.263476
-4.672289,51,1686.369946
-4.584692,51,1686.475556
-4.626938,51,1686.583012
-4.792017,51,1686.747552
-4.933707,52,1686.87201
-4.700787,51,1686.98609
-4.955841,51,1687.102671
-4.79,52,1687.215721
-4.995824,51,1687.321878
-4.736349,51,1687.427989
-4.907772,51,1687.534182
-4.598646,51,1687.640501
-4.71,51,1687.745338
-4.746901,51,1687.85247
-5.046677,52,1687.959892
-5.153919,51,1688.066895
-4.754469,51,1688.173424
-4.87563,51,1688.278947
-4.77148,51,1688.386861
-4.963162,51,1688.490519
-4.720711,51,1688.59447
-4.66872,52,1688.704034
-5.10787,51,1688.809984
-5.123795,51,1688.915702
-4.726553,52,1689.021771
-4.851325,51,1689.128103
-4.870007,51,1689.23291
-4.803004,51,1689.341898
-4.75899,51,1689.446622
-4.964908,51,1689.554862
-4.681128,51,1689.65885
-4.401571,51,1689.76544
-4.293684,51,1700.019232
-4.8688,51,1700.278405
-4.878606,51,1700.535607
-4.942685,51,1700.802235
-4.94173,51,1701.05511
-5.09226,51,1701.308211
-4.76,51,1701.563929
-4.902349,52,1701.797433
-5.04,52,1701.919709
-4.972066,52,1702.03607
-4.810117,51,1702.150986
-5.080242,51,1702.256688
-5.083464,51,1702.362817
-5.030017,51,1702.46657
-4.76,51,1702.568566
-4.964188,51,1702.673735
-5.102631,51,1702.778277
-4.766712,51,1702.880435
-5.171615,51,1702.983688
-4.983997,51,1703.089339
-5.05362,51,1703.194273
-5.080754,51,1703.300652
-4.681135,51,1703.405999
-4.86004,51,1703.511255
-5.093172,51,1703.615171
-5.090913,51,1703.720284
-4.630038,51,1703.824259
-4.892528,51,1703.930989
-5.001543,51,1704.034503
-4.809893,51,1704.140684
-4.751398,51,1704.246025
-4.800623,51,1704.350432
-4.920716,51,1704.458174
-4.83,51,1704.563249
-4.67,51,1704.670537
-5.030517,51,1704.77361
-5.138389,51,1704.879751
-5.31,51,1704.981452
-4.788538,51,1705.08766
-5.274144,52,1705.19623
-4.683907,51,1716.655966
-4.941821,52,1716.775269
-4.999549,51,1716.892033
-4.615485,51,1717.00268
-5.17,51,1717.111082
-4.690121,51,1717.211212
-4.856643,51,1717.320499
-5.204985,52,1717.42914
-4.669832,51,1717.534319
-4.976254,51,1717.639303
-4.767578,52,1717.747569
-4.74123,51,1717.854159
-4.747609,51,1717.960882
-5.074076,51,1718.067024
-4.904087,51,1718.173102
-4.974752,51,1718.278937
-4.771946,51,1718.385001
-4.677169,51,1718.490531
-4.752844,51,1718.596475
-5.014885,51,1718.70172
-4.893447,51,1718.806718
-5.061332,51,1718.913963
-4.781392,51,1719.02018
-4.958001,51,1719.129527
-5.148158,52,1719.236109
-5.109763,51,1719.34425
-4.732678,51,1719.450272
-5.021964,51,1719.556308
-4.750837,51,1719.661466
-4.780734,51,1719.769546
-4.954946,51,1719.875138
-5.03,51,1719.980375
-5.024656,52,1720.088678
-5.150619,51,1720.194133
-4.589787,51,1720.300556
-4.799413,51,1720.4078
-4.875191,51,1720.514248
-4.745585,51,1720.620418
-5.000135,52,1720.727194
-5.090148,51,1720.832735
-4.873568,51,1732.489152
-4.872329,51,1732.594134
-4.688849,51,1732.76847
-4.813834,51,1732.893588
-4.792561,51,1733.005644
-4.935742,51,1733.128814
-4.881008,51,1733.239665
-5.016907,52,1733.363336
-4.678421,51,1733.473452
-4.926239,51,1733.586312
-4.613321,51,1733.687879
-4.676392,51,1733.797102
-5.082545,51,1733.902362
-5.026055,51,1734.0073
-4.807423,51,1734.116161
-4.704379,51,1734.219976
-4.97072,51,1734.328655
-4.775158,51,1734.433753
-4.809853,52,1734.542577
-4.882927,51,1734.64667
-4.914444,51,1734.752698
-4.902939,51,1734.856285
-4.650615,51,1734.963104
-4.771403,51,1735.069346
-4.819215,52,1735.178621
-4.861986,51,1735.284121
-4.869439,51,1735.389426
-5.030527,51,1735.497023
-5.004833,51,1735.601398
-4.989703,51,1735.705879
-5.030034,51,1735.811847
-4.916124,51,1735.92022
-4.969895,51,1736.022997
-4.93,52,1736.132779
-4.93,51,1736.237889
-4.821863,51,1736.347393
-5.053685,51,1736.453374
-5.355339,51,1736.561662
-4.958436,51,1736.666443
-5.056238,51,1736.773587
-4.655772,51,1736.879013
-4.628075,51,1747.583186
-4.773937,51,1747.696705
-4.849344,51,1747.803756
-4.96193,51,1747.957852
-4.690096,51,1748.105351
-4.704561,51,1748.224632
-5.000037,51,1748.338236
-5.056114,51,1748.450548
-4.912062,51,1748.567644
-4.724799,51,1748.68119
-4.82,52,1748.798053
-4.710156,52,1748.907397
-4.934357,51,1749.014842
-5.051867,51,1749.116046
-5.077582,51,1749.222878
-4.979275,51,1749.340715
-4.555608,51,1749.458662
-4.883387,51,1749.577246
-4.860012,51,1749.695783
-4.92,51,1749.814004
-5.105906,51,1749.933036
-4.835125,51,1750.043773
-4.59556,52,1750.166402
-4.691391,51,1750.286445
-4.704517,51,1750.39859
-4.340162,51,1750.519643
-4.948267,52,1750.640162
-4.80071,51,1750.75907
-4.695378,51,1750.879715
-4.961655,52,1750.999329
-4.901931,51,1751.110767
-4.830064,51,1751.229984
-4.908756,51,1751.345386
-4.842216,51,1751.46099
-4.716078,51,1751.571937
-5.104676,51,1751.680082
-4.876988,51,1751.789907
-4.867828,51,1751.908985
-4.956025,51,1752.025257
-4.552665,51,1752.14123
-4.865926,51,1768.241923
-4.883407,52,1768.504062
-5.09018,51,1768.769934
-4.857125,51,1769.02499
-4.920074,51,1769.283422
-4.750805,51,1769.537916
-5.11716,51,1769.795026
-4.561341,51,1770.050745
-4.907596,51,1770.30634
-4.92,51,1770.562661
-4.976998,51,1770.818242
-4.846568,51,1771.074011
-4.707797,51,1771.330879
-4.890323,52,1771.592856
-4.631928,51,1771.851314
-4.774114,51,1772.108196
-4.829116,51,1772.362871
-4.580043,51,1772.61849
-4.803812,51,1772.869239
-4.757618,51,1773.11035
-5.277091,52,1773.355394
-4.711791,51,1773.595671
-5.151511,52,1773.839255
-4.808837,51,1774.079099
-5.113425,51,1774.317791
-4.587068,51,1774.558749
-4.792704,51,1774.799076
-4.782574,52,1775.04461
-4.734772,51,1775.281781
-5.013659,52,1775.526894
-4.692985,51,1775.769615
-4.92,51,1776.008872
-4.902059,52,1776.254054
-4.706577,51,1776.494116
-5.021882,51,1776.736696
-4.643584,51,1776.993297
-4.979071,51,1777.251568
-4.97064,51,1777.506211
-4.773728,51,1777.747097
-4.925005,51,1777.987875
-4.830484,51,1793.128129
-4.721809,51,1793.331676
-4.653466,51,1793.452724
-4.666915,51,1793.564829
-4.883558,51,1793.679557
-4.663619,52,1793.797624
-4.755859,51,1793.914437
-4.67064,51,1794.02502
-4.912402,51,1794.134479
-4.993365,51,1794.255931
-5.349641,52,1794.374908
-4.722917,51,1794.486449
-4.600616,51,1794.602451
-4.793933,51,1794.722433
-4.885475,51,1794.832301
-4.773923,51,1794.952936
-4.905272,51,1795.070555
-4.773416,51,1795.188444
-4.982228,51,1795.306817
-4.860548,51,1795.424237
-4.980114,51,1795.541745
-4.76728,51,1795.659338
-4.813822,51,1795.777513
-4.875614,51,1795.894735
-4.858475,51,1796.00987
-5.114669,51,1796.122387
-5.036872,51,1796.242328
-4.78106,51,1796.360764
-4.903933,52,1796.48128
-4.840451,51,1796.590903
-4.897175,51,1796.702796
-5.053949,51,1796.81317
-5.072386,51,1796.929325
-4.734839,51,1797.045848
-4.80371,51,1797.161962
-5.05,52,1797.275632
-4.747621,51,1797.39466
-4.618445,51,1797.511826
-4.844354,51,1797.628574
-4.852977,51,1797.745914
-4.731434,52,1809.606558
-4.557256,51,1809.719822
-4.639279,51,1809.832458
-4.850642,51,1809.945056
-4.808836,51,1810.05771
-4.800511,51,1810.17154
-4.783963,51,1810.280007
-4.875522,51,1810.38578
-5.150095,51,1810.491167
-4.864436,52,1810.600077
-4.758113,51,1810.705732
-4.677628,51,1810.814977
-4.65901,51,1810.919663
-4.860146,51,1811.029261
-5.063045,52,1811.135716
-4.887128,51,1811.24683
-5.02206,52,1811.355285
-4.843031,51,1811.464974
-4.54008,51,1811.571733
-4.948595,51,1811.680519
-4.739238,51,1811.786282
-4.611785,51,1811.894988
-4.55,51,1812.000783
-4.780006,51,1812.108287
-4.89145,51,1812.215841
-4.589828,51,1812.32208
-4.811636,51,1812.429235
-4.852678,51,1812.537288
-4.77742,52,1812.644785
-5.076401,51,1812.746606
-4.736563,51,1812.844274
-5.019087,51,1812.941114
-4.952412,51,1813.038828
-4.739103,51,1813.135462
-4.747096,51,1813.233469
-4.937143,51,1813.33105
-4.877451,51,1813.428937
-4.892245,51,1813.52704
-4.760381,51,1813.622736
-4.872691,51,1813.719598
-4.943189,51,1823.367606
-4.802146,51,1823.47386
-4.75043,51,1823.583021
-5.011551,51,1823.689177
-4.4211,51,1823.798685
-4.705407,51,1823.904262
-4.86,51,1824.010148
-4.851744,52,1824.117536
-4.901808,51,1824.224453
-4.95087,51,1824.328985
-4.835733,51,1824.436745
-4.600209,51,1824.541728
-4.927712,51,1824.650276
-5.009671,51,1824.757745
-5.030447,52,1824.865388
-4.760185,51,1824.973292
-4.645389,51,1825.078495
-4.717794,51,1825.184688
-4.858902,51,1825.292438
-4.853283,51,1825.397592
-5.072015,51,1825.503902
-4.530032,51,1825.612521
-4.667982,51,1825.717845
-5.050278,51,1825.828911
-4.778013,51,1825.934073
-4.93,51,1826.043985
-4.66786,51,1826.149263
-4.958284,51,1826.256367
-4.874666,51,1826.359986
-4.970198,51,1826.468398
-4.999884,52,1826.574524
-5.050406,52,1826.685371
-5.251234,52,1826.792647
-5.164097,52,1826.901647
-4.830899,51,1827.009222
-4.636116,51,1827.116958
-4.483138,51,1827.225081
-4.802831,51,1827.332044
-4.987698,51,1827.436632
-5.119739,51,1827.545147
-5.170978,51,1838.658047
-4.645035,51,1838.897717
-4.951271,51,1839.137109
-4.550003,51,1839.377211
-5.164705,52,1839.624305
-4.68929,51,1839.865125
-4.670001,51,1840.104252
-4.806665,51,1840.343139
-4.837829,51,1840.585775
-5.04,51,1840.826753
-4.552645,51,1841.06924
-5.02559,52,1841.314342
-4.765287,51,1841.553603
-5.241028,51,1841.792948
-4.676895,51,1842.038078
-4.807443,51,1842.296781
-4.830134,51,1842.556579
-4.853705,51,1842.812693
-4.952642,51,1843.068827
-4.585075,51,1843.325895
-4.96199,51,1843.58175
-4.62474,51,1843.839782
-4.843563,51,1844.098737
-4.750028,51,1844.355579
-4.826368,51,1844.611696
-4.614983,51,1844.869598
-5.10056,52,1845.129522
-4.903072,51,1845.37241
-4.801824,51,1845.611015
-4.600223,51,1845.85171
-4.77,51,1846.089882
-4.967245,51,1846.330451
-4.945286,51,1846.57094
-4.740185,51,1846.811824
-4.539189,51,1847.049091
-4.573295,51,1847.291316
-4.780482,51,1847.531748
-4.686824,52,1847.775435
-4.745629,51,1848.013937
-5.035398,51,1848.253509
-5.11,51,1858.92733
-4.8693,51,1859.039652
-4.92,51,1859.153156
-4.755028,51,1859.265958
-4.733676,51,1859.379143
-4.75,51,1859.490124
-4.910133,52,1859.601882
-5.187894,52,1859.710402
-4.943272,52,1859.820873
-4.934711,51,1859.92896
-4.792571,51,1860.039314
-4.875989,51,1860.143673
-4.563564,51,1860.250649
-5.112061,52,1860.35744
-5.023021,52,1860.46856
-4.995318,51,1860.572216
-4.590154,51,1860.680873
-4.628881,51,1860.786253
-5.198044,51,1860.896339
-4.70237,51,1861.004406
-4.495417,51,1861.11346
-4.796732,51,1861.220453
-4.84,52,1861.330174
-4.845311,52,1861.438134
-4.64425,51,1861.544737
-4.980341,51,1861.652131
-4.983852,51,1861.759933
-4.51859,51,1861.866556
-4.674349,51,1861.975888
-5.001011,51,1862.081594
-4.796459,51,1862.19881
-4.66358,51,1862.311601
-4.65,51,1862.419964
-4.863629,51,1862.526951
-4.898865,52,1862.6344
-4.962314,51,1862.741323
-4.772287,51,1862.845855
-4.63,51,1862.954139
-4.792316,52,1863.060459
-4.451599,51,1863.168873
-4.961715,52,1872.910114
-4.770233,51,1873.009841
-4.803516,52,1873.107922
-4.790941,52,1873.206338
-4.910365,51,1873.303518
-4.760687,51,1873.40123
-4.721936,51,1873.498355
-4.819641,51,1873.596757
-4.544992,51,1873.692816
-4.656509,51,1873.789065
-4.814914,52,1873.890307
-4.757813,51,1873.988533
-4.673655,51,1874.085285
-4.810001,52,1874.185473
-4.872684,51,1874.282252
-4.662052,51,1874.379216
-4.769784,51,1874.474666
-4.880036,51,1874.571299
-4.724021,51,1874.66834
-4.696232,51,1874.763677
-4.942703,51,1874.860884
-4.552038,51,1874.960751
-4.64027,51,1875.058621
-4.884193,51,1875.155654
-4.611103,51,1875.252401
-4.984544,51,1875.348207
-4.655707,51,1875.444617
-4.481282,51,1875.540225
-4.91472,51,1875.6364
-4.54,51,1875.733144
-4.779117,52,1875.833798
-4.695075,51,1875.931964
-5.047081,51,1876.028885
-4.515841,51,1876.12421
-4.657138,51,1876.220531
-5.004015,51,1876.318197
-4.620662,51,1876.411688
-4.77933,52,1876.507322
-4.876359,51,1876.602019
-4.682696,51,1876.698836
-4.734739,51,1888.129725
-4.571567,52,1888.233165
-4.774376,52,1888.351997
-4.945377,51,1888.472602
-4.660421,51,1888.588909
-5.175343,51,1888.707397
-4.695694,51,1888.820328
-4.615961,51,1888.932563
-4.811197,52,1889.050794
-4.844312,51,1889.160368
-5.005749,51,1889.276718
-5.141058,52,1889.396252
-5.048827,51,1889.513252
-4.596991,51,1889.630147
-4.650004,51,1889.744793
-4.589627,51,1889.860271
-4.791586,51,1889.974694
-4.844419,51,1890.08725
-4.886216,51,1890.20086
-4.589479,51,1890.317111
-4.707534,51,1890.433867
-4.590307,52,1890.547199
-4.658607,51,1890.66445
-4.563357,51,1890.783957
-4.906693,51,1890.901411
-4.677372,51,1891.014142
-4.568412,51,1891.133672
-4.761678,52,1891.245718
-5.001159,51,1891.349164
-4.643316,51,1891.455756
-4.538765,51,1891.558777
-4.511129,51,1891.667843
-4.990137,51,1891.772125
-4.683345,51,1891.878205
-4.555668,51,1891.982918
-4.663062,51,1892.088706
-4.724465,51,1892.19446
-4.802768,51,1892.301795
-4.643017,51,1892.405841
-4.762931,52,1892.515633
-4.616699,51,1903.595484
-4.875972,51,1903.71077
-4.910005,51,1903.82278
-4.945673,51,1903.932536
-4.585059,52,1904.040451
-4.77,51,1904.145913
-4.663695,51,1904.252042
-4.805491,51,1904.358346
-4.81,51,1904.464445
-4.716632,51,1904.570613
-4.687414,51,1904.677113
-4.785574,51,1904.783808
-4.647869,51,1904.891622
-4.699242,51,1904.998845
-4.490115,51,1905.106182
-4.708217,51,1905.213111
-4.801835,51,1905.318728
-4.74087,52,1905.424753
-4.724431,51,1905.531755
-4.903765,51,1905.638951
-4.713132,51,1905.745452
-4.650332,51,1905.8506
-4.745176,51,1905.958158
-4.989976,51,1906.063566
-4.532758,51,1906.174133
-4.733234,51,1906.278464
-4.924014,51,1906.386987
-4.799082,51,1906.491387
-4.705623,52,1906.600208
-4.97478,51,1906.705163
-4.840274,51,1906.813783
-4.469465,51,1906.917886
-4.82,51,1907.02556
-4.720964,52,1907.133321
-4.944097,51,1907.241028
-4.876428,51,1907.349401
-4.672293,51,1907.456049
-4.59673,51,1907.562877
-4.764669,52,1907.670755
-4.920394,51,1907.776318
-4.760077,51,1917.658092
-4.766374,51,1917.756144
-4.8478,51,1917.851695
-4.831372,51,1917.948421
-4.760656,51,1918.045907
-4.516675,51,1918.142218
-4.799534,51,1918.238255
-4.833343,51,1918.335559
-4.730657,51,1918.432532
-4.543637,51,1918.529715
-5.125698,51,1918.625457
-4.704706,51,1918.720517
-4.669612,51,1918.81673
-4.89424,51,1918.912176
-4.740668,51,1919.009088
-4.61449,51,1919.105965
-4.730727,51,1919.204776
-4.718853,51,1919.301938
-4.82076,51,1919.399165
-4.560206,51,1919.494924
-4.99109,52,1919.592879
-4.739581,52,1919.691613
-4.901275,51,1919.786622
-4.41149,51,1919.882907
-4.75,51,1919.979908
-4.614539,51,1920.077576
-4.845303,51,1920.176482
-4.724533,51,1920.272535
-4.918313,51,1920.367353
-4.84495,51,1920.463421
-4.425219,51,1920.559148
-4.990807,51,1920.656131
-4.624993,51,1920.752121
-4.863293,51,1920.849852
-4.471422,51,1920.946772
-4.696862,51,1921.043391
-4.595203,51,1921.138804
-5.078796,52,1921.236993
-4.52,51,1921.334279
-5.187082,51,1921.429326
-4.945293,51,1932.516715
-4.63,52,1932.635459
-4.672896,51,1932.749329
-4.750642,51,1932.864545
-4.574084,51,1932.976472
-4.813167,51,1933.08912
-4.923976,52,1933.197353
-4.739533,52,1933.305808
-4.72456,51,1933.410971
-4.625114,51,1933.518046
-4.813462,51,1933.623865
-4.61,51,1933.731402
-4.647001,51,1933.839226
-4.508099,51,1933.947651
-4.930091,51,1934.060167
-4.483018,52,1934.186146
-4.700313,51,1934.297427
-4.623411,51,1934.412001
-4.354993,51,1934.525055
-4.900746,51,1934.639058
-4.75224,51,1934.75255
-4.834529,52,1934.869732
-4.37555,51,1934.984183
-4.853117,51,1935.100881
-4.71266,51,1935.220236
-4.7811,51,1935.337983
-4.672849,51,1935.452142
-4.872292,52,1935.567417
-4.734324,51,1935.681436
-4.590414,51,1935.795031
-4.823476,51,1935.906209
-4.55772,51,1936.020423
-5.194165,52,1936.135494
-4.840043,51,1936.251741
-4.582919,52,1936.366038
-5.041376,51,1936.478277
-4.271796,51,1936.586749
-4.683354,51,1936.691158
-4.651809,51,1936.796642
-4.859986,51,1936.899983
-4.525405,51,1946.534817
-4.72,51,1946.65125
-4.82,51,1946.759295
-4.481966,51,1946.8648
-4.480181,51,1946.969267
-4.433954,51,1947.077856
-4.390492,51,1947.182245
-4.551354,51,1947.287937
-4.921154,51,1947.395316
-4.73094,51,1947.502176
-4.590325,51,1947.611653
-4.643993,51,1947.718215
-4.507783,51,1947.827565
-4.706007,51,1947.933599
-4.445941,52,1948.041659
-4.463796,51,1948.145563
-4.29732,51,1948.25461
-4.237298,51,1948.359184
-4.939328,52,1948.46781
-4.79245,51,1948.57374
-4.604615,51,1948.681149
-5.047367,51,1948.789268
-4.673929,52,1948.898583
-4.584614,51,1949.0056
-4.360659,51,1949.113177
-4.556034,51,1949.218405
-4.393863,51,1949.326989
-4.46149,51,1949.433034
-4.87,51,1949.540417
-4.685528,51,1949.645138
-4.455878,51,1949.75394
-4.750443,51,1949.859507
-4.616277,51,1949.968352
-4.689072,51,1950.075397
-4.612455,51,1950.181959
-4.530705,51,1950.289832
-4.674557,51,1950.392154
-4.661305,51,1950.497754
-4.37,51,1950.603672
-5.00692,52,1950.71139
-4.657051,52,1962.401346
-4.760412,51,1962.55566
-4.412262,51,1962.67303
-4.591328,51,1962.78996
-4.557904,51,1962.905147
-4.515351,51,1963.024483
-4.394241,51,1963.147822
-4.841178,51,1963.266874
-4.830653,51,1963.385022
-4.528411,51,1963.503719
-4.707952,51,1963.620892
-4.514779,51,1963.739275
-4.893247,52,1963.858995
-4.59,51,1963.976719
-4.462839,51,1964.095178
-4.642303,51,1964.209972
-4.773017,51,1964.325219
-4.5,52,1964.44038
-4.801439,51,1964.553176
-4.437954,51,1964.668702
-4.658257,51,1964.779969
-4.805461,51,1964.892876
-4.517705,51,1964.999762
-4.29,51,1965.104237
-4.669592,52,1965.21114
-4.589972,51,1965.319827
-4.428052,51,1965.430481
-4.819491,52,1965.543519
-4.740053,51,1965.654948
-4.41,51,1965.761552
-4.643568,51,1965.868147
-4.704163,51,1965.973835
-4.539423,51,1966.078572
-4.651386,51,1966.184682
-4.649159,51,1966.291363
-4.851125,51,1966.397159
-4.685172,51,1966.5049
-4.794162,51,1966.610726
-4.52521,51,1966.720033
-4.89458,52,1966.827936
-4.884181,51,1977.629587
-4.795908,51,1977.723445
-4.36587,51,1977.83451
-4.753246,51,1977.95113
-4.764535,51,1978.063199
-4.880081,51,1978.181282
-4.540028,52,1978.297085
-4.571314,51,1978.410446
-4.601186,51,1978.530009
-4.58134,51,1978.640418
-4.746588,51,1978.75828
-4.438547,51,1978.86867
-4.443853,51,1978.981245
-4.775699,51,1979.092136
-4.544631,51,1979.203218
-4.823139,51,1979.319197
-4.353466,51,1979.4341
-4.875775,51,1979.550767
-4.967855,52,1979.668747
-4.774414,51,1979.784804
-4.672385,51,1979.89914
-4.639911,51,1980.010552
-4.585685,51,1980.120103
-4.381671,51,1980.230103
-4.665358,51,1980.342429
-4.504741,51,1980.453604
-4.587954,51,1980.569145
-5.00564,52,1980.689382
-4.98584,51,1980.805635
-4.683649,51,1980.922874
-4.803525,51,1981.038076
-4.140814,51,1981.15742
-4.841739,51,1981.271951
-4.940016,51,1981.38857
-4.6511,51,1981.492077
-4.392873,51,1981.595556
-4.9301,51,1981.701058
-4.623403,51,1981.80771
-4.746829,51,1981.913372
-4.699555,51,1982.019091
-4.433755,51,1993.147311
-4.521838,51,1993.242345
-4.804416,51,1993.352532
-4.468531,51,1993.467062
-4.500011,51,1993.582314
-4.740601,51,1993.697374
-4.549676,51,1993.812361
-4.581543,51,1993.927406
-4.200585,51,1994.041734
-4.54025,51,1994.156686
-4.464534,51,1994.271991
-4.384138,51,1994.386183
-4.804349,51,1994.499585
-4.294769,51,1994.607791
-4.680477,51,1994.715985
-4.590783,51,1994.824807
-4.517617,51,1994.934621
-4.921346,51,1995.04323
-4.527006,51,1995.152278
-4.545141,51,1995.261471
-4.815677,51,1995.368649
-4.791974,51,1995.479049
-4.630509,51,1995.58826
-4.811139,51,1995.691935
-4.726566,51,1995.801869
-4.897095,51,1995.912656
-4.491436,51,1996.021966
-4.437989,52,1996.134927
-4.771251,51,1996.246765
-4.390834,51,1996.348572
-4.675729,51,1996.461097
-4.710567,51,1996.570384
-4.822082,51,1996.680736
-4.320548,51,1996.782242
-4.391582,51,1996.886671
-4.753888,51,1996.999714
-4.572877,51,1997.10049
-4.70925,51,1997.201241
-4.430097,51,1997.30486
-4.320242,51,1997.407974
-4.777626,51,2008.809983
-4.422603,51,2008.926267
-4.431149,51,2009.037731
-4.4,51,2009.1592
-4.753953,51,2009.26985
-4.62,52,2009.390706
-4.751153,51,2009.510612
-4.625595,51,2009.628018
-4.801106,51,2009.74273
-4.69,51,2009.857531
-4.721136,51,2009.972414
-4.862697,51,2010.087379
-4.3909,51,2010.202148
-4.571273,51,2010.316938
-4.485844,52,2010.433977
-4.568256,51,2010.544847
-4.53214,51,2010.65952
-4.805795,51,2010.77392
-4.87,51,2010.889029
-4.841172,52,2011.006329
-4.687648,51,2011.121311
-4.700676,52,2011.234069
-4.800432,52,2011.345442
-4.647218,51,2011.45532
-4.37312,51,2011.56452
-4.543573,51,2011.674103
-4.46895,51,2011.783411
-4.470094,51,2011.892792
-4.445249,51,2012.002225
-4.120321,51,2012.111674
