#{"t_start": 1787846801.4413419, "env_id": "None"}
r,l,t
-2.728082,51,133.540681
-3.435453,51,133.577018
-3.065024,52,133.613959
-2.740265,52,133.650797
-3.145884,51,133.68683
-2.979423,51,133.722832
-3.206117,51,133.758871
-2.816494,52,133.795596
-3.019256,51,133.831528
-3.246718,51,133.867465
-3.208332,51,133.903446
-2.667054,51,133.939615
-3.032471,51,133.975724
-2.660472,51,134.011662
-3.144909,51,134.047622
-2.973894,52,134.084276
-2.601753,52,134.120982
-3.074645,51,134.15691
-3.533037,51,134.192867
-3.029302,51,134.228847
-3.25992,51,134.264918
-3.198541,52,134.301592
-2.937216,51,134.337603
-2.828135,51,134.566572
-2.853208,51,134.602906
-2.861237,52,134.639826
-2.65288,51,134.675952
-2.88587,51,134.711986
-2.985431,51,134.748034
-2.679816,51,134.784228
-3.230415,51,134.820404
-2.736397,51,134.856449
-3.296147,51,134.892508
-3.093988,51,134.928549
-3.094093,51,134.964673
-2.710036,52,135.001523
-2.835689,51,135.03755
-2.777659,51,135.073684
-2.776699,51,135.109943
-2.653327,51,135.146092
-2.921072,51,135.182141
-2.600446,51,135.21816
-3.054075,51,135.254183
-3.279708,51,135.290335
-3.013788,51,135.326391
-2.833715,51,135.362448
-3.233047,52,135.399142
-2.913974,51,135.435149
-3.376778,51,135.47189
-2.96689,51,135.508322
-3.057161,51,135.544591
-3.241482,51,135.580851
-3.011247,51,135.617045
-3.249711,52,135.654066
-3.244742,51,135.690433
-2.926817,52,135.727354
-2.82857,51,135.763534
-2.887245,51,135.799727
-2.69972,52,135.836694
-3.132954,51,135.873331
-2.909945,51,135.909545
-3.247403,51,135.945679
-2.862306,51,135.981791
-3.394379,51,136.210437
-2.977814,51,136.246707
-3.018768,51,136.282886
-3.031212,51,136.31898
-2.814578,51,136.355097
-2.778547,51,136.39124
-2.683616,51,136.427369
-3.21761,51,136.463464
-3.153408,51,136.499483
-3.046501,51,136.535494
-2.789437,51,136.5715
-2.74308,51,136.607495
-2.698239,51,136.643534
-2.857368,51,136.679559
-2.775967,51,136.715623
-2.910289,52,136.752469
-2.490893,51,136.788468
-3.020413,51,136.824431
-3.004893,51,136.860389
-3.120723,51,136.896806
-2.850652,51,136.932889
-2.664288,52,136.969661
-3.01179,51,137.005676
-2.696948,51,137.04172
-2.982886,52,137.078509
-2.860598,51,137.114495
-3.262568,51,137.150463
-3.174325,51,137.186504
-2.698521,51,137.222512
-3.036044,51,137.258438
-2.903896,51,137.294463
-2.940187,51,137.331083
-2.86484,51,137.367476
-3.002439,51,137.403828
-3.133432,51,137.440172
-3.135024,52,137.477095
-3.085207,51,137.513293
-2.881627,51,137.549457
-2.926569,52,137.586327
-2.58622,51,137.622463
-3.188375,51,137.851862
-2.744739,51,137.888252
-2.533238,51,137.924461
-2.894708,51,137.960733
-3.132397,51,137.997314
-3.030911,51,138.033451
-2.838722,51,138.069597
-3.114318,51,138.105707
-2.775702,51,138.141781
-2.947066,51,138.177855
-3.251407,51,138.213906
-2.76884,51,138.249859
-2.875638,51,138.285808
-2.981505,51,138.321926
-3.027729,51,138.358029
-3.418389,51,138.394091
-2.377211,52,138.430856
-2.869453,52,138.467542
-3.203042,51,138.50354
-2.736082,51,138.539508
-2.622716,51,138.57583
-3.192,51,138.617823
-3.399557,51,138.656056
-2.765184,51,138.693929
-3.060366,51,138.73147
-2.871029,52,138.769671
-3.018436,51,138.806889
-2.924869,51,138.844192
-3.154844,51,138.88117
-2.775408,51,138.918177
-3.014054,51,138.955397
-3.127886,51,138.99236
-2.911251,51,139.029653
-2.871336,51,139.066685
-2.529821,51,139.103526
-3.200084,51,139.140672
-3.499236,51,139.17755
-2.928097,52,139.215067
-2.963815,51,139.252128
-3.259473,51,139.2891
-2.549606,52,139.523085
-2.763271,51,139.559506
-2.878588,51,139.595869
-2.896983,51,139.632034
-2.94464,51,139.66817
-3.270959,51,139.704333
-2.974232,51,139.740415
-2.772217,52,139.777216
-3.044667,51,139.813298
-2.938021,51,139.84935
-3.064476,51,139.885408
-2.812515,51,139.921481
-2.887055,51,139.957623
-2.915424,51,139.993654
-2.767384,51,140.029784
-2.704145,52,140.067155
-2.569306,52,140.104239
-3.175926,51,140.140559
-2.750985,51,140.176706
-2.746072,51,140.212774
-2.871284,51,140.248911
-3.114728,51,140.28512
-2.776398,51,140.32119
-3.045493,52,140.358082
-2.787,51,140.394215
-2.894109,51,140.43032
-3.073872,51,140.466439
-2.851666,51,140.502494
-2.894047,51,140.538508
-2.932036,51,140.574458
-3.157109,51,140.610455
-2.743413,51,140.646527
-2.979394,51,140.68252
-2.582286,51,140.718471
-3.030823,52,140.755177
-2.74959,51,140.791189
-3.024682,51,140.827162
-2.551274,52,140.863858
-3.108486,52,140.901023
-3.034464,52,140.937893
-3.009522,51,141.166279
-2.845829,51,141.202632
-2.840589,52,141.239492
-2.858771,51,141.275603
-2.622907,51,141.311816
-2.522657,51,141.347991
-2.838702,52,141.384802
-3.281046,51,141.420878
-3.188154,51,141.456916
-2.686062,51,141.492944
-2.945953,51,141.529023
-2.902899,52,141.565765
-3.015579,51,141.601834
-2.578064,51,141.637855
-3.238882,51,141.673819
-2.781733,52,141.71056
-2.829282,52,141.747397
-2.468692,51,141.783408
-2.94248,51,141.81938
-2.644246,51,141.855421
-2.866866,51,141.891735
-2.814943,52,141.928948
-2.967612,51,141.965126
-2.721016,52,142.00194
-3.101586,51,142.038072
-2.857794,52,142.074995
-2.628862,51,142.111233
-2.972275,51,142.147332
-2.81085,51,142.183405
-2.658586,51,142.219388
-2.868219,51,142.25536
-2.774362,51,142.291401
-2.757737,51,142.327481
-2.878152,52,142.364197
-3.231309,51,142.400147
-3.049788,51,142.436166
-2.734062,52,142.472859
-2.77383,51,142.508766
-2.7261,51,142.544822
-2.626727,51,142.581013
-2.782374,51,142.809219
-2.756836,51,142.845547
-3.049305,51,142.881667
-2.743179,51,142.917814
-2.788093,51,142.95397
-2.94388,51,142.990027
-2.823353,52,143.026769
-2.727784,52,143.063524
-2.891767,51,143.099514
-2.898591,51,143.135496
-2.745568,52,143.1722
-2.850319,51,143.208287
-3.228109,51,143.244373
-3.086756,51,143.28046
-2.824462,52,143.317238
-2.540894,51,143.353232
-2.478347,52,143.389868
-2.865292,51,143.425921
-3.104088,51,143.461924
-2.728589,51,143.498054
-2.893908,51,143.534097
-2.940223,51,143.570124
-2.688884,51,143.6061
-3.089561,51,143.642055
-2.543468,51,143.678023
-2.945652,52,143.714688
-2.97562,51,143.750624
-3.136952,51,143.786645
-3.334386,51,143.822586
-2.754161,51,143.858475
-2.702905,51,143.894308
-3.07287,51,143.930191
-3.106144,51,143.967083
-2.781284,51,144.003528
-2.9317,51,144.039813
-2.857215,51,144.076075
-2.503676,51,144.112365
-2.713971,51,144.148697
-2.82335,51,144.184979
-3.023342,51,144.221212
-3.159169,51,144.449889
-3.965981,51,144.486316
-2.691628,51,144.522644
-3.148071,51,144.559071
-2.934357,51,144.595137
-2.905397,52,144.631893
-3.10819,51,144.667953
-2.664385,51,144.704095
-2.847642,51,144.740091
-3.249772,51,144.77605
-2.795306,51,144.812042
-2.936295,51,144.847976
-2.784902,51,144.883931
-2.580502,51,144.919879
-2.977702,51,144.955796
-3.219264,51,144.991776
-3.002322,51,145.027834
-2.857577,52,145.064598
-2.811862,52,145.101246
-2.633769,52,145.137944
-2.818676,51,145.173923
-2.777998,51,145.209931
-2.962523,52,145.246596
-2.904371,51,145.282729
-2.942481,51,145.318754
-3.13876,51,145.354814
-2.943068,51,145.390873
-2.945768,51,145.426847
-2.71177,51,145.462855
-2.695389,51,145.498877
-2.97964,51,145.534929
-2.845762,51,145.571016
-2.650258,51,145.6069
-2.825632,51,145.64276
-2.710646,51,145.678649
-2.74704,52,145.715297
-3.151093,51,145.751319
-3.231855,51,145.78738
-2.944327,51,145.823284
-2.836924,51,145.859233
-3.064793,51,146.087392
-2.547829,51,146.123676
-2.752642,51,146.159747
-3.003732,51,146.195758
-3.158684,51,146.231826
-3.061692,51,146.26796
-2.815477,52,146.30484
-2.930255,51,146.340972
-3.025888,51,146.377006
-3.345827,51,146.413011
-2.690075,51,146.449039
-3.154916,51,146.485053
-2.654158,52,146.521723
-3.022385,51,146.558018
-2.814412,51,146.594404
-2.704757,52,146.631463
-2.722489,51,146.667672
-3.110651,51,146.703887
-3.533494,51,146.740148
-2.778104,51,146.776373
-2.857281,51,146.812535
-2.837117,51,146.848675
-2.661793,51,146.884937
-3.007402,51,146.921701
-2.944179,52,146.959044
-2.901732,52,146.995819
-2.851113,51,147.031932
-2.870615,51,147.06803
-3.066015,51,147.104204
-3.046679,51,147.140363
-2.972859,52,147.177045
-2.977037,51,147.213018
-2.758659,52,147.249683
-2.649811,52,147.286449
-2.724497,51,147.322517
-2.646835,52,147.359244
-2.819601,52,147.396027
-3.129255,51,147.432003
-3.238787,51,147.467918
-2.590261,51,147.503971
-2.96696,51,147.732643
-2.567754,51,147.768912
-3.403738,51,147.80512
-2.815292,51,147.841348
-2.71449,51,147.877452
-2.748817,51,147.913515
-2.699265,52,147.950372
-2.797268,51,147.986415
-2.569615,52,148.023214
-2.679623,51,148.059249
-2.645505,51,148.095276
-3.089231,51,148.131312
-3.137898,51,148.167371
-3.020368,51,148.20338
-2.734499,51,148.239482
-2.984264,51,148.275644
-2.865153,51,148.311712
-2.614029,51,148.347783
-3.126643,51,148.383782
-2.653812,51,148.419958
-2.924145,51,148.456218
-3.201715,51,148.492328
-3.712695,51,148.528496
-3.035205,51,148.564694
-3.099097,52,148.60169
-2.51532,51,148.640883
-2.811791,52,148.677717
-2.819434,52,148.71452
-2.929589,51,148.75062
-2.944924,51,148.786652
-3.065116,51,148.82269
-2.858357,51,148.858916
-2.763134,51,148.895018
-2.772928,51,148.931038
-2.593029,51,148.967385
-2.777876,51,149.003546
-2.435976,51,149.039639
-2.703064,52,149.076447
-2.886799,52,149.113152
-2.545831,51,149.149146
-2.793344,51,149.37731
-3.1014,51,149.413698
-3.042647,51,149.449793
-3.114212,51,149.485986
-3.037105,51,149.522146
-2.667876,51,149.558297
-2.553662,52,149.595172
-2.925445,51,149.631267
-2.710112,51,149.667312
-3.095857,51,149.703336
-2.823959,51,149.739359
-2.534278,51,149.77544
-2.696886,51,149.811483
-2.924838,52,149.848242
-2.897357,51,149.884232
-2.825402,52,149.921
-2.693006,52,149.957772
-3.061988,52,149.99448
-3.123028,51,150.030513
-2.711118,51,150.066453
-2.736826,51,150.1025
-3.053507,51,150.138615
-2.911676,51,150.174648
-3.005797,51,150.210731
-2.917507,51,150.246676
-2.613216,51,150.282596
-2.592939,51,150.3187
-2.967099,51,150.35475
-2.394794,52,150.391397
-2.600522,51,150.427313
-2.950092,51,150.463269
-2.847183,51,150.499216
-2.605588,51,150.535208
-2.486196,51,150.571154
-3.016044,51,150.60708
-2.834643,52,150.643883
-2.984172,51,150.679839
-2.78753,51,150.715706
-2.898204,51,150.751598
-3.080683,51,150.787572
-2.662018,52,151.015924
-3.152967,51,151.052187
-2.604702,51,151.088343
-2.581047,51,151.124411
-2.768235,52,151.161247
-2.687795,51,151.197296
-2.713301,51,151.233334
-3.645102,51,151.269367
-2.551651,51,151.305337
-2.782819,51,151.341413
-2.8587,51,151.377865
-2.887482,51,151.41408
-3.27402,51,151.450248
-2.71324,51,151.486557
-2.938286,52,151.523424
-3.053489,51,151.559625
-2.90697,51,151.595735
-2.910911,51,151.631779
-2.785764,51,151.66786
-2.838336,51,151.703918
-2.723384,51,151.740039
-3.096179,51,151.776441
-2.852911,51,151.812739
-2.840714,51,151.84888
-2.861296,51,151.885037
-2.792472,51,151.92195
-2.812206,51,151.958362
-2.663881,51,151.994713
-2.835999,52,152.031745
-2.864138,52,152.0688
-2.64311,51,152.105049
-3.291057,51,152.141412
-2.513696,51,152.177709
-3.066139,51,152.213945
-2.655931,51,152.250148
-3.25791,51,152.286334
-3.14794,51,152.322479
-3.011056,51,152.358644
-2.937132,51,152.39487
-2.804872,51,152.431107
-2.89898,51,152.660517
-2.853061,51,152.697005
-2.62109,51,152.73331
-2.672451,51,152.769652
-3.003366,51,152.805934
-2.862422,51,152.842199
-2.767156,51,152.878408
-2.761082,51,152.914689
-3.167708,51,152.950974
-3.162152,51,152.987259
-2.776616,51,153.02358
-2.798605,51,153.05992
-3.112685,51,153.096052
-2.902059,51,153.132342
-2.660816,51,153.168387
-2.651807,51,153.204425
-2.991963,51,153.240427
-2.867086,51,153.276551
-2.537058,51,153.312676
-2.920885,51,153.348724
-2.856338,51,153.384752
-4.204968,51,153.420776
-3.321696,51,153.456948
-2.9033,51,153.492999
-3.108834,51,153.528997
-3.223803,51,153.564942
-2.968397,51,153.601075
-3.072389,51,153.63726
-2.649381,51,153.673403
-3.052058,51,153.709436
-2.70487,52,153.746142
-2.542182,52,153.782888
-2.596012,52,153.81964
-2.785494,51,153.855592
-3.220672,51,153.89153
-2.930038,51,153.927453
-2.526703,52,153.964954
-3.000088,51,154.001485
-2.618077,51,154.037834
-3.053769,51,154.074085
-2.996364,51,154.30297
-2.98717,51,154.339462
-2.710614,51,154.375823
-2.659494,52,154.412865
-2.924923,51,154.449113
-2.837904,51,154.486283
-3.049961,51,154.523127
-2.84215,51,154.559406
-2.634919,52,154.596371
-2.949511,51,154.632353
-2.64724,51,154.668367
-2.794076,51,154.704505
-2.765364,51,154.740501
-2.627023,52,154.777173
-3.142793,51,154.813094
-2.757369,51,154.849134
-2.773806,51,154.885285
-2.697648,51,154.921419
-2.645681,51,154.957483
-2.840834,52,154.994108
-2.770781,51,155.030039
-2.547155,52,155.066784
-2.922299,52,155.103885
-2.554762,51,155.140268
-2.788456,52,155.176958
-2.971602,51,155.213033
-2.60997,51,155.249049
-2.801271,51,155.284994
-2.761374,51,155.320921
-3.168572,51,155.356853
-3.089377,51,155.392777
-2.525053,52,155.429417
-2.941508,51,155.465326
-2.82858,51,155.501233
-2.773575,51,155.537192
-2.936563,51,155.57317
-2.548715,51,155.609022
-2.50816,51,155.645024
-2.963102,51,155.681052
-3.114954,51,155.717095
-3.241819,51,155.945634
-2.834427,51,155.981932
-2.649897,51,156.018023
-2.672125,52,156.054821
-2.94784,51,156.090954
-2.629173,51,156.127137
-2.977297,51,156.163166
-2.918087,51,156.199191
-2.608166,51,156.235217
-2.782285,51,156.271284
-2.846218,51,156.307384
-2.799715,51,156.343329
-2.628629,51,156.379329
-3.225595,51,156.415353
-2.68149,51,156.451377
-2.929415,51,156.487355
-2.922762,51,156.523395
-2.970902,51,156.559535
-2.850666,51,156.596146
-3.012529,51,156.632505
-2.881653,51,156.668678
-2.526966,51,156.704807
-3.229213,51,156.740907
-3.022515,51,156.777054
-2.421318,52,156.813952
-2.547764,52,156.850665
-2.830502,51,156.886764
-2.847809,51,156.923189
-2.59777,51,156.959392
-2.828149,51,156.995413
-2.630795,51,157.031365
-3.224335,51,157.067268
-2.864089,52,157.10395
-3.351413,51,157.139925
-2.713716,51,157.175843
-2.554573,51,157.21177
-2.713752,52,157.248539
-2.692206,51,157.28459
-2.807999,51,157.320594
-2.773871,51,157.356516
-2.701227,51,157.584034
-2.518035,52,157.620966
-2.894611,51,157.657104
-2.753373,51,157.693222
-2.719352,51,157.729217
-2.762755,51,157.765257
-2.779927,51,157.801268
-2.894015,51,157.837418
-2.781939,51,157.873449
-2.568903,52,157.910132
-2.74046,51,157.946071
-2.870466,51,157.982009
-3.08736,51,158.018029
-2.641298,51,158.054049
-2.872116,51,158.090069
-3.081079,51,158.126003
-3.059741,51,158.162006
-2.98472,51,158.197981
-2.552515,51,158.233961
-2.76357,52,158.27065
-2.907221,52,158.307269
-2.755172,51,158.343218
-2.747549,52,158.379958
-3.102161,51,158.41589
-2.550237,52,158.452506
-2.757603,52,158.489212
-2.549789,52,158.525908
-2.698718,51,158.56197
-2.668602,51,158.597879
-2.620258,51,158.634175
-2.414576,51,158.670634
-2.85903,51,158.707031
-2.849235,51,158.743446
-2.662628,51,158.779731
-2.831594,51,158.81605
-3.234375,51,158.852274
-2.896423,51,158.888498
-2.671648,52,158.925254
-2.985959,51,158.96152
-3.09662,51,158.997577
-2.778388,51,159.226264
-2.560431,51,159.262733
-2.87137,51,159.299008
-3.011298,51,159.335181
-3.246,51,159.371337
-2.662651,52,159.408108
-2.888559,51,159.44416
-2.936022,52,159.480962
-2.746035,51,159.51724
-2.496755,52,159.554411
-2.923538,51,159.590794
-2.909208,51,159.627241
-2.674178,51,159.663506
-2.57192,51,159.699735
-2.74985,51,159.735993
-2.713351,51,159.772217
-2.73591,51,159.808443
-2.851436,51,159.844609
-2.412268,51,159.880758
-2.601613,52,159.917665
-2.572179,51,159.954
-2.669727,52,159.990792
-2.554264,51,160.026931
-2.484897,52,160.063812
-2.859932,51,160.099919
-2.518677,51,160.13598
-2.595484,51,160.172004
-2.825065,51,160.20801
-3.20345,51,160.244021
-2.382513,51,160.280015
-2.713402,52,160.31721
-2.932017,51,160.353393
-2.89129,51,160.389432
-2.555936,51,160.425461
-2.771221,51,160.461482
-2.781524,51,160.497533
-2.769606,52,160.534228
-2.742487,51,160.570223
-2.942084,51,160.606194
-3.210679,51,160.642256
-2.578157,51,160.870357
-2.663644,51,160.906673
-2.99016,52,160.943611
-3.332222,51,160.979827
-2.884917,51,161.015974
-2.766764,51,161.052062
-2.870975,51,161.088108
-2.6049,51,161.124114
-2.815365,51,161.160202
-2.63861,51,161.196238
-2.603765,51,161.232297
-2.866722,51,161.268478
-2.579923,51,161.30453
-2.748533,51,161.340603
-3.056703,51,161.376615
-2.824223,51,161.41268
-2.956677,51,161.44863
-2.450666,51,161.484571
-2.834393,51,161.520588
-3.079771,51,161.556729
-2.902879,51,161.592686
-2.865147,51,161.628696
-2.70474,51,161.664687
-2.581492,51,161.700697
-3.050143,51,161.736703
-3.06206,51,161.772682
-2.767542,51,161.808654
-2.795293,51,161.844601
-3.029262,51,161.880685
-2.760845,51,161.916777
-2.848787,51,161.952799
-2.621243,51,161.988744
-3.046862,51,162.024669
-2.987458,51,162.060617
-2.862629,52,162.097295
-2.679945,51,162.133194
-2.77642,51,162.169052
-2.840086,51,162.204996
-2.996763,51,162.241131
-3.079094,51,162.277438
-3.02374,51,162.505686
-3.248404,51,162.542102
-2.59048,52,162.578938
-2.729725,51,162.615087
-3.083824,51,162.651146
-2.924587,51,162.687184
-3.034366,51,162.723193
-2.412247,51,162.759299
-2.900777,51,162.79548
-2.693831,51,162.83162
-2.495852,51,162.867643
-2.896367,51,162.903709
-2.831941,51,162.939787
-2.781731,52,162.976543
-2.550936,51,163.012531
-3.077192,51,163.048507
-2.575127,52,163.085344
-2.865591,52,163.122179
-2.695994,51,163.158178
-2.744065,51,163.19418
-2.722132,52,163.231002
-3.285817,51,163.267092
-2.47928,51,163.303237
-2.466562,51,163.339214
-2.776917,52,163.375838
-2.946367,51,163.411749
-2.736658,51,163.447688
-2.626594,51,163.484316
-3.029612,51,163.520296
-2.970638,51,163.556246
-2.694243,52,163.592965
-2.827553,51,163.628907
-3.156585,51,163.664838
-2.920612,51,163.702953
-2.675769,51,163.739068
-2.836741,51,163.775081
-2.837412,51,163.811118
-3.500877,51,163.847209
-2.994464,51,163.883153
-2.56721,51,163.919077
-2.785777,52,164.148574
-3.194794,51,164.184816
-2.926899,51,164.220884
-2.791663,51,164.256891
-2.704764,51,164.292852
-2.737079,51,164.328896
-3.083097,51,164.365071
-2.828326,51,164.401176
-2.902379,51,164.437146
-2.541451,52,164.473867
-2.635385,52,164.510624
-2.653196,51,164.546622
-2.823617,51,164.582609
-2.977382,51,164.618571
-2.657441,52,164.655254
-2.779672,51,164.691284
-2.619841,51,164.727338
-2.960224,51,164.763471
-2.713783,51,164.799454
-2.704305,51,164.835512
-2.654675,51,164.871486
-2.582949,51,164.907484
-3.115501,51,164.943388
-2.801835,52,164.980077
-2.894002,51,165.016042
-3.05387,51,165.052244
-2.95927,51,165.088261
-2.764957,51,165.124177
-2.420665,52,165.160792
-3.292629,51,165.196779
-2.910401,51,165.232702
-3.043719,51,165.268533
-2.802995,52,165.305126
-2.689272,51,165.341004
-2.815092,51,165.376984
-2.788872,51,165.412922
-2.806814,52,165.449593
-2.985848,51,165.485495
-2.550266,51,165.521337
-2.545298,52,165.557958
-3.005375,51,165.786458
-2.73558,51,165.822815
-2.598205,51,165.858984
-2.87276,51,165.895142
-3.002601,51,165.931288
-2.903461,51,165.9675
-2.919683,51,166.003647
-2.624887,52,166.040453
-2.70561,51,166.076479
-2.894145,51,166.112575
-2.943821,51,166.148636
-2.935867,51,166.184714
-3.004176,51,166.220898
-2.861554,51,166.257074
-2.896457,51,166.29311
-2.703758,51,166.32905
-2.945185,51,166.365025
-2.926769,51,166.401046
-3.064767,51,166.437111
-3.084498,51,166.473094
-2.703593,52,166.509793
-2.602093,52,166.546414
-2.739328,52,166.583198
-2.55606,51,166.619261
-2.960628,51,166.655578
-2.652911,51,166.691816
-2.855929,51,166.728038
-2.750378,52,166.765135
-2.773186,52,166.801992
-3.107705,51,166.838109
-2.893614,51,166.87414
-2.918763,51,166.910218
-2.84997,51,166.946579
-2.487544,51,166.982715
-2.880362,51,167.018747
-2.744879,51,167.054727
-2.660033,51,167.090784
-2.669852,51,167.126691
-2.666873,51,167.162664
-2.407959,51,167.198705
-2.895406,51,167.427187
-2.404591,51,167.463628
-2.784562,51,167.499805
-3.090159,52,167.536627
-2.928934,51,167.572628
-2.759269,52,167.609385
-2.811447,51,167.645471
-2.779544,51,167.681415
-2.766923,51,167.717426
-3.068193,51,167.753468
-3.292383,51,167.789543
-3.084507,51,167.825622
-3.086647,51,167.861814
-2.678542,51,167.897916
-2.937244,52,167.934752
-2.710173,52,167.971565
-2.762347,52,168.008411
-2.487121,52,168.045193
-3.038544,51,168.081319
-2.860705,51,168.117357
-2.768283,51,168.153382
-2.574019,51,168.189482
-2.713195,51,168.225557
-2.825725,51,168.2615
-2.734368,51,168.297462
-2.952168,51,168.334496
-2.550731,51,168.370835
-2.736339,51,168.407166
-2.97725,51,168.443356
-2.542522,52,168.480306
-2.915364,52,168.517277
-2.675018,51,168.55357
-2.661138,51,168.58991
-2.755684,51,168.626306
-2.882307,51,168.662902
-2.956708,51,168.699237
-2.740997,51,168.735582
-3.069248,51,168.771766
-2.790101,52,168.808735
-2.564408,51,168.844885
-2.592613,52,169.075982
-2.871321,51,169.112518
-2.540974,52,169.149577
-2.84673,51,169.185947
-2.56235,51,169.222253
-2.853036,51,169.258726
-2.899199,51,169.295327
-2.678461,52,169.332488
-2.663208,51,169.368906
-2.558187,52,169.405985
-2.62937,51,169.442299
-2.795897,51,169.478725
-2.703465,51,169.515161
-3.054756,51,169.551474
-2.546992,51,169.587734
-2.802412,51,169.624038
-2.918382,51,169.660193
-3.066454,51,169.696376
-2.86846,51,169.732861
-2.599478,51,169.769025
-2.775142,51,169.805222
-2.6334,51,169.841255
-2.907935,51,169.87721
-2.540165,51,169.913303
-2.74066,51,169.949479
-2.96877,51,169.985559
-2.766393,51,170.021613
-2.758753,51,170.057668
-2.807768,51,170.093713
-2.667772,52,170.130974
-2.869594,51,170.167292
-2.912069,52,170.204348
-2.793062,51,170.240764
-3.066176,51,170.277149
-2.78664,51,170.313417
-2.937307,51,170.349668
-2.716463,51,170.385873
-2.572509,51,170.421951
-2.793431,52,170.458778
-2.917314,51,170.494889
-2.934217,51,170.723289
-2.614514,51,170.759957
-2.790066,51,170.796358
-2.838649,51,170.832697
-3.132947,51,170.869568
-2.613319,51,170.906096
-3.214349,51,170.942508
-2.677963,52,170.979725
-2.91565,51,171.016098
-2.448959,51,171.052355
-2.658225,51,171.088694
-2.80558,51,171.124938
-2.650259,52,171.162032
-3.092704,51,171.198338
-2.715416,51,171.234547
-2.817995,51,171.270857
-3.002499,51,171.306998
-2.681791,51,171.343149
-2.553909,51,171.379379
-2.722959,51,171.415643
-2.717105,51,171.45188
-2.807506,51,171.488037
-3.106976,51,171.524314
-2.767775,51,171.560552
-2.410302,51,171.596873
-3.007382,51,171.633167
-2.563101,51,171.669408
-2.620606,51,171.705651
-2.852105,52,171.742654
-3.047326,51,171.778897
-2.738294,51,171.81516
-3.090398,51,171.851535
-2.679861,51,171.887746
-2.474084,51,171.924865
-2.49158,51,171.961134
-2.82529,51,171.99728
-2.859593,51,172.0334
-2.614663,51,172.069579
-2.649035,52,172.106351
-2.711424,51,172.142564
-2.841105,51,172.371592
-2.709726,51,172.408185
-2.531671,52,172.445137
-2.500964,51,172.481397
-2.690358,52,172.518259
-2.777973,51,172.55438
-3.025644,51,172.590564
-2.878404,51,172.626775
-2.855732,51,172.66286
-2.463194,52,172.699665
-2.941627,51,172.735683
-2.617756,52,172.773131
-2.963175,51,172.809433
-2.802073,51,172.845524
-2.757821,51,172.881565
-2.759208,51,172.917551
-2.602822,52,172.954477
-2.605789,51,172.990722
-2.958637,51,173.02692
-2.831457,51,173.063042
-3.356526,51,173.099136
-3.049815,51,173.135361
-2.801546,51,173.171555
-2.673289,51,173.207641
-3.008087,51,173.243776
-3.099098,51,173.279877
-2.74634,51,173.316016
-3.022075,51,173.352168
-3.040618,51,173.38821
-2.779928,51,173.424317
-2.704536,52,173.461081
-2.746035,51,173.497065
-2.667416,51,173.533006
-2.746831,51,173.568916
-2.569798,52,173.605528
-2.719414,51,173.641518
-2.650515,51,173.677458
-3.013749,51,173.713612
-2.486773,51,173.749671
-2.522331,52,173.786953
-2.796991,51,174.017112
-2.961453,51,174.053798
-2.699071,51,174.090107
-2.852428,51,174.126949
-3.1197,51,174.163241
-2.665365,52,174.20022
-2.523717,51,174.236495
-2.4838,51,174.272817
-3.062061,51,174.309065
-2.645611,51,174.345384
-2.535085,51,174.381687
-2.588469,52,174.418832
-2.663246,51,174.455166
-2.988953,51,174.491475
-2.85899,51,174.527784
-2.686535,51,174.564105
-2.774693,51,174.6005
-2.516867,51,174.636622
-2.289459,52,174.673341
-2.4809,51,174.709407
-2.940286,51,174.745423
-2.826599,52,174.782092
-3.24159,51,174.818074
-2.849831,51,174.853975
-2.758872,51,174.890136
-2.767627,51,174.926181
-3.055061,51,174.962666
-2.766675,51,174.998848
-2.844808,51,175.034953
-2.415938,51,175.071085
-2.741037,51,175.107189
-2.694994,51,175.143191
-3.185362,51,175.17927
-3.059726,52,175.21608
-2.553236,51,175.252089
-2.63835,51,175.288047
-3.105745,51,175.32409
-3.175838,51,175.360913
-2.607334,51,175.396907
-2.59247,51,175.432772
-2.680751,52,175.662373
-2.818731,51,175.699023
-3.030577,51,175.735279
-2.75654,51,175.77154
-2.792147,51,175.807825
-2.566742,51,175.844013
-2.590382,51,175.880396
-2.76428,52,175.917183
-3.185267,51,175.953178
-3.285344,51,175.989326
-2.518591,51,176.025305
-2.587976,51,176.061279
-2.558048,52,176.097985
-2.51894,52,176.134891
-2.963165,51,176.171329
-2.451902,52,176.208254
-2.561905,52,176.245173
-2.914176,51,176.281406
-2.576759,51,176.317534
-3.106216,51,176.353739
-2.772557,51,176.389821
-2.900419,51,176.425949
-2.886378,51,176.462086
-3.130879,51,176.498163
-2.697748,51,176.534115
-2.515977,51,176.570339
-2.832847,51,176.606258
-2.895418,51,176.642288
-2.50418,51,176.678355
-2.590249,51,176.714989
-2.72577,52,176.752068
-2.697303,51,176.788434
-2.685792,51,176.824736
-2.78481,51,176.860997
-2.693141,51,176.897483
-2.630932,51,176.933836
-2.643549,51,176.970074
-2.822317,52,177.007109
-2.779819,51,177.043271
-2.692325,51,177.079402
-2.70159,51,177.307378
-3.540683,51,177.344069
-2.697106,51,177.380432
-2.916227,51,177.416642
-2.818592,51,177.453001
-2.885623,51,177.48919
-2.721331,51,177.525671
-2.63892,51,177.562152
-2.782038,51,177.598468
-2.685591,51,177.634656
-2.645894,51,177.670884
