#{"t_start": 1789354374.993975, "env_id": "None"}
r,l,t
-4.802688,51,1873.817335
-4.809068,51,1873.937752
-4.903142,51,1874.049694
-4.769686,51,1874.168789
-4.813446,51,1874.282867
-4.900443,51,1874.41037
-4.719499,51,1874.529766
-4.80055,51,1874.643626
-4.891044,51,1874.760394
-4.910481,51,1874.870909
-4.700157,51,1874.992207
-4.971776,51,1875.103057
-5.053195,51,1875.220922
-4.7903,51,1875.339765
-4.656649,51,1875.462894
-4.922394,51,1875.584851
-4.634908,51,1875.701232
-4.930143,51,1875.818361
-4.617515,52,1875.939618
-5.000812,51,1876.051065
-4.982832,52,1876.171659
-5.014822,51,1876.285133
-4.954097,51,1876.403355
-5.120101,51,1876.519045
-4.908526,51,1876.637349
-5.022006,51,1876.748459
-4.820452,51,1876.868753
-5.188558,52,1876.983683
-4.820732,51,1877.100381
-4.955214,51,1888.730223
-4.575738,51,1888.842191
-4.745188,51,1888.951549
-4.890031,51,1889.066241
-4.834048,51,1889.181523
-4.90084,51,1889.294123
-5.056434,51,1889.411041
-4.960611,52,1889.528033
-4.880564,51,1889.63893
-4.740247,51,1889.754395
-4.850154,51,1889.864316
-4.670254,51,1889.99544
-4.836006,52,1890.115134
-4.977839,51,1890.230107
-5.135633,51,1890.342709
-4.533761,51,1890.458597
-4.823377,51,1890.57635
-4.99409,51,1890.701619
-4.773685,51,1890.823899
-4.96018,51,1890.942279
-4.986681,51,1891.076471
-4.849311,51,1891.19543
-4.901022,51,1891.31999
-4.923569,51,1891.436441
-4.91006,51,1891.556153
-4.77999,51,1891.675562
-4.883294,51,1891.789178
-4.739341,51,1891.9101
-4.890191,52,1892.033837
-4.730595,51,1892.150364
-5.062446,51,1892.271701
-5.110618,51,1892.383565
-4.930769,51,1892.508026
-5.025439,51,1892.753382
-5.200529,51,1892.887943
-5.164173,51,1893.015936
-5.252379,51,1893.147769
-4.883494,51,1893.274307
-4.990787,52,1893.389307
-4.611744,51,1893.532157
-4.977653,51,1905.478133
-5.145367,51,1905.598142
-4.673029,52,1905.712562
-4.875773,51,1905.828564
-4.921599,52,1905.942891
-4.79176,51,1906.058712
-4.789577,51,1906.175756
-4.946263,51,1906.297372
-4.823928,51,1906.416265
-5.039702,52,1906.541393
-4.774486,51,1906.654779
-4.97072,52,1906.780337
-4.966314,51,1906.89965
-5.177661,51,1907.015828
-4.69,51,1907.131222
-4.723299,51,1907.244321
-5.16563,52,1907.361951
-5.036654,51,1907.476138
-5.023823,51,1907.590813
-4.780124,51,1907.704063
-4.882881,51,1907.819962
-4.805344,51,1907.93054
-5.084623,51,1908.04607
-4.873509,51,1908.160173
-4.872702,51,1908.277286
-4.842777,51,1908.390926
-4.945158,51,1908.509245
-5.014468,51,1908.620808
-4.8,51,1908.738747
-5.230362,51,1908.853466
-5.18551,52,1908.975847
-4.756339,51,1909.094958
-5.036581,51,1909.211746
-5.150467,51,1909.345029
-4.715587,52,1909.656176
-4.960684,51,1909.767999
-4.856401,51,1909.889942
-4.866016,51,1910.004343
-5.041964,51,1910.116657
-4.924919,52,1910.240593
-5.0907,51,1922.655483
-4.909699,51,1922.836349
-5.010057,51,1922.961112
-4.88003,51,1923.073878
-5.164548,51,1923.191355
-5.17755,52,1923.309626
-5.086309,51,1923.427701
-4.886509,51,1923.542525
-5.15622,51,1923.655003
-4.963202,51,1923.773669
-4.7,51,1923.88809
-5.012365,52,1924.007422
-5.043218,51,1924.126101
-4.960975,51,1924.246111
-4.911539,51,1924.362811
-4.758582,51,1924.474095
-4.853059,51,1924.598177
-4.93591,51,1924.713731
-4.960687,52,1924.83117
-4.813399,51,1924.958253
-4.950035,51,1925.075906
-5.008677,52,1925.192545
-4.664993,51,1925.311665
-4.654575,51,1925.42519
-5.01,51,1925.542381
-4.960417,51,1925.660284
-4.810513,51,1925.775626
-5.061646,51,1925.893655
-4.75473,51,1926.010913
-5.013378,51,1926.137716
-4.741273,51,1926.248937
-4.805638,51,1926.366318
-5.091047,51,1926.47855
-5.052261,52,1926.602205
-4.723816,51,1926.724366
-5.000677,51,1926.844787
-4.921026,51,1926.965246
-4.677603,51,1927.084076
-4.924827,51,1927.197055
-4.680745,51,1927.318146
-5.01547,52,1938.576974
-4.775611,51,1938.715157
-4.896142,51,1938.833311
-4.89686,51,1938.946711
-5.105688,51,1939.064527
-4.55,51,1939.179318
-4.97,51,1939.299632
-4.99,52,1939.415431
-4.654503,51,1939.537301
-4.773439,51,1939.650373
-4.780051,51,1939.76547
-4.953902,51,1939.876151
-4.85,52,1939.994531
-4.880653,52,1940.111067
-5.169602,51,1940.226129
-5.085115,52,1940.356741
-4.818836,52,1940.471611
-4.951024,51,1940.589039
-4.756357,51,1940.704808
-4.836415,51,1940.821157
-4.825458,51,1940.937944
-4.842507,51,1941.048114
-4.873946,51,1941.164059
-4.76,51,1941.275715
-4.739731,51,1941.398365
-5.059827,51,1941.511329
-4.956762,51,1941.632069
-4.625913,51,1941.741981
-4.864414,51,1941.855951
-4.874906,51,1941.966938
-4.941075,52,1942.091507
-4.913134,51,1942.208162
-4.866676,51,1942.327103
-4.709328,51,1942.448478
-4.947295,51,1942.56304
-5.066734,51,1942.682682
-4.863761,51,1942.795359
-4.843087,52,1943.005917
-4.845923,51,1943.31604
-5.141147,51,1943.517132
-4.716788,51,1954.778894
-5.05044,51,1954.876715
-4.811932,51,1954.969877
-4.767056,51,1955.064677
-5.030031,51,1955.15779
-5.02625,51,1955.253669
-4.910207,51,1955.347708
-4.833955,51,1955.44249
-4.793148,51,1955.5363
-4.998801,51,1955.629371
-5.202438,51,1955.72204
-5.185299,52,1955.818274
-5.181307,52,1955.911132
-4.766902,51,1956.003943
-5.01602,51,1956.099283
-5.00932,52,1956.196004
-4.939402,51,1956.288322
-5.190963,51,1956.381656
-5.010991,51,1956.474075
-4.662448,51,1956.567186
-4.85944,52,1956.663138
-4.791853,51,1956.757338
-4.878657,51,1956.85058
-5.136692,52,1956.942811
-4.478044,51,1957.038721
-4.956271,51,1957.137058
-5.031905,51,1957.234183
-5.248002,51,1957.332544
-5.270503,52,1957.432763
-4.631322,51,1957.52548
-4.92,52,1957.621243
-5.049712,51,1957.7231
-5.040167,51,1957.846023
-4.819351,51,1957.959696
-5.040389,52,1958.066088
-4.683887,51,1958.169505
-4.81,51,1958.281223
-4.65262,51,1958.391957
-5.217191,51,1958.496627
-4.817012,51,1958.598526
-4.713484,51,1971.58269
-4.814471,51,1971.686039
-5.056926,51,1971.788637
-4.47262,51,1971.88888
-4.590525,51,1971.990377
-4.7395,51,1972.097574
-4.832802,51,1972.200984
-5.014791,51,1972.301481
-5.000245,51,1972.399049
-4.990274,51,1972.493502
-5.090764,51,1972.589012
-4.832508,51,1972.688794
-5.15171,52,1972.787098
-4.790632,51,1972.882699
-4.964256,52,1972.979172
-4.99461,51,1973.073819
-4.723851,51,1973.169671
-4.664638,51,1973.265389
-4.838205,51,1973.363423
-4.908152,51,1973.461226
-4.746083,51,1973.558346
-5.086658,51,1973.652469
-5.117967,51,1973.750234
-4.617558,51,1973.84433
-5.09,51,1973.940331
-4.980001,51,1974.037369
-4.858226,51,1974.134623
-5.131197,51,1974.236248
-4.981441,52,1974.344372
-5.117328,51,1974.462472
-4.600059,51,1974.570065
-4.860099,51,1974.68407
-4.940294,51,1974.792482
-5.062888,51,1974.895279
-4.838145,51,1975.004017
-5.01028,51,1975.1155
-4.883013,51,1975.232714
-4.774996,51,1975.345766
-4.979039,51,1975.465186
-4.832217,51,1975.581791
-4.88,51,1975.692186
-4.879632,51,1992.71607
-4.282033,51,1992.950269
-4.736944,51,1993.186376
-4.976695,51,1993.425672
-4.976358,51,1993.613656
-5.078906,51,1993.717775
-4.82633,51,1993.81963
-5.105392,52,1993.932542
-5.058574,51,1994.040203
-4.960016,51,1994.144619
-4.913793,51,1994.247388
-4.898621,51,1994.372368
-4.900627,51,1994.487086
-4.741254,51,1994.601736
-4.777284,51,1994.716449
-4.81,51,1994.839881
-4.912238,51,1995.080139
-5.098106,51,1995.321505
-4.768502,51,1995.539403
-4.698443,51,1995.685121
-4.916079,51,1995.884079
-4.670269,51,1996.120739
-4.991881,51,1996.353941
-4.95376,51,1996.589133
-4.673476,51,1996.839368
-4.896489,51,1997.088274
-4.900287,51,1997.333712
-4.751141,52,1997.586916
-4.911222,51,1997.84139
-5.07,51,1998.087896
-4.8311,51,1998.335128
-4.771852,51,1998.59705
-4.89428,51,1998.842086
-5.000489,51,1999.08465
-4.872096,51,1999.333198
-4.77079,51,1999.575817
-4.754621,51,1999.819369
-4.515767,51,2000.064679
-5.09399,51,2000.205924
-4.809075,51,2000.310179
-4.821659,51,2011.346438
-4.915292,51,2011.446549
-4.845905,51,2011.550952
-4.763218,51,2011.653188
-4.685105,51,2011.751989
-4.733253,51,2011.853135
-4.721505,51,2011.954746
-4.837957,51,2012.052736
-4.925025,51,2012.154186
-4.905727,51,2012.255016
-4.912837,52,2012.355659
-5.009805,51,2012.455082
-4.931522,51,2012.557171
-4.96591,51,2012.657169
-4.646892,51,2012.758466
-5.04864,51,2012.861546
-4.81358,51,2012.985444
-4.927067,51,2013.087269
-4.892059,52,2013.194325
-4.89061,51,2013.297585
-5.036519,52,2013.401166
-4.917155,51,2013.501046
-5.084163,51,2013.605979
-4.690213,51,2013.710113
-4.960084,51,2013.814511
-4.88058,51,2013.914192
-4.75,51,2014.01808
-4.873438,51,2014.117703
-5.029869,51,2014.220063
-4.987103,51,2014.323415
-4.883769,51,2014.423546
-4.846467,51,2014.527129
-4.800484,52,2014.629591
-5.045017,51,2014.730777
-4.87461,51,2014.8303
-4.897969,51,2014.935169
-4.824578,51,2015.041212
-4.820521,51,2015.150981
-4.984587,51,2015.256651
-4.821682,51,2015.362798
-5.037668,51,2026.181247
-4.576186,51,2026.28534
-4.76387,51,2026.384525
-4.949998,51,2026.483091
-4.831348,51,2026.580455
-4.843763,51,2026.676883
-4.896525,51,2026.805537
-4.930621,51,2026.93113
-4.759304,51,2027.09825
-4.744107,51,2027.213134
-4.881648,51,2027.31798
-4.77646,51,2027.427995
-4.964665,51,2027.54384
-4.825664,51,2027.664185
-4.869838,51,2027.785518
-5.060314,51,2027.904925
-4.950111,51,2028.023762
-4.928741,51,2028.138261
-4.760392,51,2028.253613
-4.995238,51,2028.361847
-4.62137,51,2028.473731
-4.99161,51,2028.589175
-4.780006,52,2028.700313
-4.833669,51,2028.821142
-4.890502,51,2028.941071
-4.91,51,2029.06212
-4.85,51,2029.180205
-4.945512,51,2029.288769
-4.9,51,2029.394586
-4.893037,51,2029.500478
-5.15097,51,2029.60764
-4.94792,52,2029.715409
-4.796381,51,2029.81079
-4.633048,51,2029.906499
-4.967272,51,2030.001931
-4.752838,51,2030.098656
-4.831333,52,2030.211331
-4.929539,51,2030.319637
-4.670837,52,2030.429676
-4.685488,51,2030.533382
-4.709556,51,2042.208702
-4.995726,51,2042.312337
-5.14,51,2042.413925
-4.847676,51,2042.521973
-5.064781,51,2042.630088
-4.762494,52,2042.740394
-4.617016,51,2042.84951
-4.75,51,2042.953406
-4.857589,51,2043.054761
-4.893842,51,2043.155547
-4.734785,51,2043.257031
-4.83695,51,2043.356904
-4.993294,51,2043.460155
-4.521879,51,2043.562659
-5.14983,51,2043.672255
-4.975587,51,2043.773221
-4.85,51,2043.876599
-5.01067,51,2043.976251
-4.927571,51,2044.076624
-4.789573,51,2044.183014
-4.59475,51,2044.283146
-4.995856,51,2044.38641
-4.681971,51,2044.486384
-4.896969,51,2044.588847
-5.063554,52,2044.693784
-4.8301,51,2044.795567
-4.810939,51,2044.8953
-4.942124,51,2044.996549
-5.037302,52,2045.110492
-4.460011,51,2045.216057
-4.678758,51,2045.320741
-4.929771,51,2045.425219
-4.91,51,2045.52936
-4.985764,52,2045.635559
-4.86027,51,2045.737668
-4.762782,51,2045.84128
-4.76066,51,2045.944459
-4.823263,51,2046.048794
-5.010307,52,2046.149992
-4.854011,51,2046.254444
-4.678243,51,2056.167028
-5.350836,51,2056.279137
-5.004419,51,2056.392261
-4.7,51,2056.497311
-5.099864,52,2056.601037
-4.800439,51,2056.704212
-4.893472,51,2056.819361
-4.61,51,2056.926529
-5.073555,51,2057.023312
-4.661434,51,2057.119296
-4.595746,51,2057.21498
-4.890463,51,2057.310229
-4.561769,51,2057.406435
-4.773781,51,2057.507044
-4.970476,51,2057.610802
-4.761484,51,2057.713951
-4.670688,51,2057.814142
-4.779883,51,2057.915802
-4.81343,51,2058.022058
-4.830158,51,2058.120702
-4.861471,51,2058.219667
-4.934229,51,2058.323909
-4.94,51,2058.421048
-5.011843,51,2058.524129
-4.939271,52,2058.625488
-4.800031,51,2058.72982
-4.853662,51,2058.830602
-4.480738,51,2058.92846
-4.958795,51,2059.033318
-4.952815,51,2059.14286
-4.546122,51,2059.246951
-4.700459,51,2059.346607
-4.79322,51,2059.447537
-4.807294,51,2059.548124
-4.759687,51,2059.650192
-4.875308,51,2059.748506
-4.70007,51,2059.846825
-4.87444,51,2059.949805
-4.737334,51,2060.052633
-4.671258,51,2060.163649
-5.12936,52,2078.809278
-4.588589,51,2079.045674
-4.645977,51,2079.282518
-5.008844,51,2079.518697
-5.014625,51,2079.753055
-5.041914,51,2079.971677
-4.680189,52,2080.102631
-4.897106,51,2080.214213
-4.86467,51,2080.324376
-4.67004,51,2080.454056
-5.090461,51,2080.567151
-4.584628,51,2080.671543
-4.8,51,2080.785902
-4.694059,51,2080.895121
-4.807827,51,2081.00668
-5.075583,51,2081.113395
-4.931729,52,2081.217584
-4.924494,51,2081.320511
-4.920247,51,2081.423086
-4.563433,51,2081.525067
-5.03,52,2081.626228
-5.124523,51,2081.729405
-4.831219,51,2081.83111
-4.541932,51,2081.935187
-4.86,51,2082.044898
-5.027812,51,2082.149559
-4.76,51,2082.254005
-4.965059,51,2082.357936
-4.802755,51,2082.462162
-5.052747,51,2082.565981
-4.876905,51,2082.693392
-4.915602,51,2082.822936
-4.873344,51,2082.950445
-4.815235,51,2083.081122
-4.958442,51,2083.186993
-4.8,51,2083.297937
-5.0609,51,2083.404097
-5.060866,51,2083.513177
-4.876227,51,2083.617397
-4.835436,51,2083.715753
-4.881882,52,2099.744933
-4.891405,52,2099.851898
-4.702553,51,2099.967539
-4.585575,51,2100.076829
-5.10932,51,2100.175221
-4.752398,51,2100.276078
-4.683294,51,2100.373965
-4.585287,51,2100.47359
-4.935824,51,2100.590038
-4.721136,51,2100.706905
-4.771659,51,2100.818387
-4.865029,51,2100.929927
-4.771923,51,2101.047198
-4.84627,51,2101.170484
-5.089561,51,2101.331008
-4.883683,51,2101.498516
-4.9844,51,2101.614292
-4.820193,51,2101.74605
-4.560001,51,2101.86011
-5.062199,51,2101.988866
-4.866486,51,2102.125657
-4.792628,51,2102.231706
-4.88691,51,2102.340627
-4.858026,51,2102.453898
-4.789274,51,2102.567266
-4.930518,51,2102.681417
-4.920363,51,2102.791033
-4.995882,51,2102.888045
-4.640087,51,2102.992502
-5.009381,51,2103.09381
-4.873674,51,2103.194828
-4.770836,51,2103.295229
-4.614821,51,2103.391329
-4.990791,51,2103.487674
-4.860033,51,2103.587043
-4.586154,51,2103.696522
-4.904482,52,2103.812713
-4.876467,51,2103.921193
-5.003165,51,2104.018362
-4.80001,51,2104.114829
-4.733901,51,2118.549182
-4.885301,51,2118.650686
-4.932376,51,2118.762995
-5.051782,52,2118.867068
-4.947195,51,2118.968254
-4.827371,51,2119.067636
-4.705161,51,2119.165571
-4.969264,51,2119.261288
-4.713898,51,2119.362621
-4.829625,51,2119.461702
-4.718507,51,2119.560404
-4.862464,51,2119.6579
-4.770046,51,2119.75544
-4.834728,52,2119.857612
-4.831883,51,2119.955774
-4.800911,52,2120.054324
-5.135718,51,2120.151218
-4.965703,52,2120.254231
-4.634375,51,2120.354168
-4.736336,51,2120.453832
-4.548908,51,2120.549712
-4.820511,51,2120.647499
-5.073548,51,2120.743135
-5.055429,51,2120.842684
-4.813518,51,2120.943223
-4.968923,51,2121.04049
-4.602141,51,2121.136018
-4.596175,51,2121.23161
-4.632402,51,2121.328803
-5.354013,51,2121.428763
-5.118946,51,2121.526239
-4.910874,51,2121.625513
-5.004169,51,2121.728126
-4.861144,51,2121.82826
-4.747999,51,2121.928046
-4.542341,51,2122.030622
-5.19,51,2122.128066
-5.038151,51,2122.225578
-4.955889,51,2122.323736
-4.929434,51,2122.421701
-4.823927,51,2135.472122
-4.824488,51,2135.582579
-4.552065,51,2135.690492
-4.819446,51,2135.797761
-5.079759,51,2135.905743
-4.832146,51,2136.00813
-4.850248,51,2136.128533
-4.865611,51,2136.243972
-4.614522,51,2136.353875
-4.782378,51,2136.465811
-4.899033,51,2136.578934
-5.094901,51,2136.690902
-4.940032,51,2136.803598
-4.651035,51,2136.917402
-4.9,51,2137.01341
-4.714504,51,2137.111001
-4.771249,52,2137.208639
-4.743017,52,2137.304919
-4.755818,51,2137.399478
-5.122994,51,2137.497344
-4.814678,51,2137.592515
-4.727563,51,2137.688844
-4.644458,51,2137.78539
-4.744959,51,2137.88347
-5.042445,51,2137.979484
-5.07,51,2138.07542
-5.077247,51,2138.170767
-5.121302,51,2138.26521
-4.76,51,2138.361322
-4.590248,51,2138.463477
-4.92,51,2138.580869
-4.873514,51,2138.72412
-4.901893,51,2138.859287
-4.784402,51,2138.971136
-4.959021,51,2139.134686
-4.833818,52,2139.250357
-4.626476,51,2139.366053
-5.083445,51,2139.489611
-4.978613,51,2139.604413
-5.032341,51,2139.711643
-4.784634,51,2150.624911
-5.122377,52,2150.730984
-5.010861,51,2150.836845
-4.776395,52,2150.948033
-4.881372,51,2151.052435
-4.575259,51,2151.154884
-4.947342,52,2151.256854
-4.78324,51,2151.36422
-4.74039,52,2151.468789
-4.92184,52,2151.571003
-4.642246,52,2151.67314
-4.987704,51,2151.78058
-5.063052,52,2151.888474
-4.772325,51,2151.993422
-4.77,51,2152.095272
-4.75781,51,2152.197064
-4.625909,51,2152.298363
-5.094935,51,2152.403825
-4.922978,51,2152.506484
-4.643269,51,2152.607941
-4.866724,51,2152.711451
-4.85416,51,2152.808281
-4.732088,51,2152.915457
-5.099471,52,2153.017643
-5.033284,51,2153.122053
-4.777741,52,2153.224613
-4.680228,51,2153.328893
-4.989402,51,2153.431634
-4.647217,51,2153.541395
-4.761433,51,2153.649163
-4.88718,51,2153.762893
-4.703692,52,2153.882727
-4.881106,51,2153.998738
-4.989115,51,2154.110315
-5.114036,51,2154.219693
-5.01039,52,2154.334789
-4.974696,51,2154.443748
-4.99,51,2154.557073
-4.767264,51,2154.664881
-5.120166,51,2154.775559
-4.718091,51,2167.335036
-4.474876,51,2167.446316
-4.563271,51,2167.552868
-4.721702,51,2167.657951
-4.651854,51,2167.760803
-4.909265,51,2167.866401
-5.021858,52,2167.971661
-4.570725,51,2168.075758
-4.840414,51,2168.178909
-4.821379,51,2168.283761
-4.788662,51,2168.389341
-4.774695,51,2168.49399
-4.93,51,2168.595509
-5.065357,51,2168.700736
-4.835687,51,2168.816526
-4.590186,51,2168.937234
-4.953774,51,2169.042436
-4.701044,51,2169.144385
-5.090624,51,2169.249151
-4.99543,52,2169.350564
-4.710744,51,2169.455423
-4.970224,51,2169.557115
-4.583482,51,2169.660459
-4.970125,51,2169.761196
-5.003781,51,2169.863598
-4.671513,51,2169.975737
-5.212785,52,2170.077037
-4.591297,51,2170.172721
-5.080749,51,2170.266476
-5.05046,52,2170.364443
-4.853394,51,2170.458645
-4.760792,51,2170.557013
-4.66,51,2170.654247
-4.591054,51,2170.750796
-4.522345,51,2170.844694
-4.70019,51,2170.940139
-4.671284,52,2171.038643
-4.788629,51,2171.132131
-5.056554,52,2171.230123
-5.098666,51,2171.325834
-4.734123,51,2181.625607
-5.000343,51,2181.875602
-4.5,51,2182.12472
-4.824779,51,2182.372299
-4.718107,51,2182.621139
-4.741182,51,2182.872673
-4.81953,51,2183.124448
-5.106358,51,2183.37052
-4.891721,52,2183.622722
-4.612874,51,2183.884616
-4.79,51,2184.105439
-4.780924,51,2184.229424
-4.903942,51,2184.336549
-5.023834,51,2184.445777
-5.08984,52,2184.549599
-5.090641,52,2184.650792
-4.856237,51,2184.757422
-4.745355,51,2184.862522
-4.713268,51,2184.973919
-4.543451,51,2185.080455
-4.625111,51,2185.182383
-4.771137,52,2185.285435
-4.866812,51,2185.384739
-4.660795,51,2185.493377
-4.713795,51,2185.595717
-4.747325,51,2185.698918
-4.863671,51,2185.797763
-4.734198,51,2185.900438
-4.873467,51,2186.001044
-4.934766,51,2186.103457
-5.043836,51,2186.206152
-4.78139,51,2186.307735
-4.96223,51,2186.409772
-4.823611,52,2186.514421
-4.987037,52,2186.619507
-4.494515,51,2186.72116
-4.426179,51,2186.82233
-4.600021,51,2186.925666
-4.983793,51,2187.031287
-5.129759,52,2187.13573
-4.811043,51,2197.983756
-4.970942,51,2198.090373
-4.798163,51,2198.197457
-5.007018,51,2198.307828
-4.75,51,2198.416907
-4.560681,51,2198.527905
-4.991951,51,2198.640039
-4.91831,51,2198.750431
-4.9431,51,2198.863618
-5.055327,52,2198.97298
-4.676405,51,2199.078193
-4.744303,51,2199.192186
-4.512345,51,2199.349043
-4.791102,51,2199.467091
-4.566051,51,2199.573702
-4.611978,51,2199.67912
-4.912859,51,2199.782015
-4.661119,51,2199.890386
-4.775291,51,2200.007449
-4.910004,51,2200.11904
-5.03877,51,2200.223324
-4.840287,52,2200.32931
-4.88,51,2200.435825
-4.832812,51,2200.542335
-5.01093,52,2200.649486
-4.599601,51,2200.756328
-4.925601,51,2200.858305
-4.880902,51,2200.965244
-4.683431,51,2201.06968
-4.821525,52,2201.17888
-4.891355,51,2201.283845
-4.987572,51,2201.394778
-4.76,51,2201.508269
-4.793198,51,2201.620432
-4.144552,51,2201.723409
-4.738921,51,2201.825757
-4.784629,51,2201.931541
-5.138257,51,2202.040714
-4.639979,51,2202.145705
-4.801477,51,2202.249849
-4.42425,51,2214.411002
-4.433265,51,2214.503935
-4.615653,51,2214.616822
-4.821712,51,2214.734684
-4.956177,51,2214.8464
-4.757719,51,2214.95214
-4.623083,51,2215.055661
-4.979587,51,2215.159249
-4.979703,51,2215.260538
-4.679573,52,2215.367945
-4.910141,51,2215.475966
-4.521543,51,2215.581283
-4.856174,52,2215.686389
-4.749993,51,2215.792581
-4.736381,51,2215.901431
-4.681899,51,2216.002561
-5.034565,52,2216.113793
-4.973875,51,2216.228492
-4.719088,51,2216.343887
-4.456965,51,2216.457755
-4.586615,51,2216.56695
-4.848106,51,2216.671046
-4.552415,51,2216.776864
-4.580613,51,2216.88442
-4.893631,52,2216.998638
-4.681831,51,2217.106584
-4.309725,51,2217.219745
-4.736252,51,2217.339746
-4.756902,51,2217.451238
-5.016488,52,2217.568489
-4.592207,51,2217.678285
-4.623449,51,2217.783475
-4.609464,51,2217.884299
-4.573282,51,2217.98981
-4.544,51,2218.09623
-4.847003,52,2218.203986
-4.57649,51,2218.309363
-4.738207,51,2218.414394
-4.473834,51,2218.521034
-4.569713,51,2218.627708
-4.74,51,2218.732535
-4.440464,51,2230.829499
-4.894455,51,2230.950221
-4.492481,51,2231.069898
-4.752011,51,2231.192313
-4.81,51,2231.316732
-4.699259,51,2231.428461
-4.939627,51,2231.539353
-4.873616,51,2231.660493
-4.811512,51,2231.780919
-4.411907,51,2231.898291
-4.811245,51,2232.020964
-4.708108,51,2232.137799
-4.584571,51,2232.249378
-4.690192,51,2232.358249
-4.74063,51,2232.464655
-4.834701,51,2232.56317
-4.595625,51,2232.659802
-4.841044,51,2232.760458
-4.815994,51,2232.857516
-4.912352,52,2232.959457
-4.957551,51,2233.057185
-4.62462,51,2233.156498
-4.301336,51,2233.25382
-4.815317,51,2233.352277
-4.702203,51,2233.44622
-4.766127,51,2233.547135
-5.111279,52,2233.646582
-4.482548,51,2233.743913
-4.710162,51,2233.84282
-5.097742,51,2233.945712
-4.765088,52,2234.048152
-4.313071,51,2234.145001
-5.027771,52,2234.246264
-4.775688,51,2234.344669
-4.764888,51,2234.443876
-4.784697,51,2234.545236
-4.933051,51,2234.645571
-4.684934,51,2234.740992
-5.208603,51,2234.839004
-4.98,52,2234.937318
-4.580104,51,2249.162281
-5.066786,51,2249.272457
-4.775826,51,2249.381396
-4.643078,51,2249.495583
-4.552561,51,2249.608566
-4.905346,51,2249.726963
-4.444304,51,2249.848684
-4.75077,52,2250.001682
-4.652138,51,2250.130445
-4.621531,51,2250.243962
-4.717516,51,2250.383247
-4.60057,51,2250.530783
-4.880002,51,2250.672925
-4.577085,51,2250.825842
-4.620434,51,2250.96571
-4.74,51,2251.115129
-4.794966,51,2251.253269
-4.612838,51,2251.374607
-4.745087,51,2251.51062
-4.876478,51,2251.628197
-4.68,51,2251.758718
-4.620906,51,2251.893373
-4.665678,51,2252.016236
-4.680344,52,2252.134384
-4.759286,51,2252.256344
-4.832994,51,2252.36527
-4.558684,51,2252.478277
-4.712913,52,2252.585329
-4.685398,51,2252.685442
-4.986255,52,2252.788074
-4.757227,51,2252.890753
-4.837804,51,2252.995196
-4.753255,51,2253.095143
-4.881873,51,2253.197921
-4.731309,51,2253.300572
-4.582421,51,2253.403627
-4.7,51,2253.502511
-4.704688,51,2253.605724
-4.589075,51,2253.707353
-4.751809,52,2253.809057
-4.965995,52,2264.090095
-4.905129,51,2264.196577
-4.138486,51,2264.302227
-4.582272,51,2264.407855
-4.910528,51,2264.517793
-4.859377,51,2264.625487
-4.8343,51,2264.73592
-4.484625,51,2264.839329
-4.511383,51,2264.941716
-4.700201,51,2265.0451
-4.79128,51,2265.152072
-4.69647,51,2265.261613
-4.631724,51,2265.377455
-4.982821,52,2265.479491
-4.75,51,2265.579967
-4.880908,52,2265.685868
-4.710025,51,2265.791346
-5.033192,51,2265.895331
-4.644565,51,2265.998152
-4.956503,52,2266.101414
-4.583857,51,2266.208082
-4.577707,51,2266.308049
-4.59951,52,2266.414317
-4.892417,52,2266.519172
-4.745839,51,2266.621299
-4.243758,51,2266.728449
-4.782879,51,2266.828703
-4.51747,51,2266.930075
-4.451443,51,2267.032383
-4.810246,51,2267.13451
-4.903335,51,2267.237215
-4.550032,51,2267.341451
-4.974755,51,2267.443648
-4.481642,51,2267.544339
-4.852468,51,2267.644021
-4.810275,52,2267.746718
-4.496316,51,2267.850631
-4.850465,52,2267.952435
-4.555617,51,2268.057093
-4.973516,51,2268.1589
-4.29,51,2277.884505
-4.464445,51,2277.992126
-4.596123,51,2278.117112
-4.772144,51,2278.240981
-4.490043,51,2278.362131
-4.495409,51,2278.478962
-4.565328,51,2278.591699
-4.805497,51,2278.711275
-4.408149,51,2278.821896
-4.54954,51,2278.936311
-4.542548,52,2279.055356
-4.862282,52,2279.170424
-4.853504,51,2279.284108
-4.533108,51,2279.385549
-4.537764,51,2279.484871
-4.470703,51,2279.587883
-4.301999,51,2279.685276
-4.872969,51,2279.788225
-4.665703,51,2279.884866
-4.710696,51,2279.995541
-4.620506,51,2280.104235
-4.447743,51,2280.204543
-4.675203,51,2280.308121
-4.550222,51,2280.409343
-4.822477,51,2280.521335
-4.550575,51,2280.634112
-4.95579,52,2280.753378
-4.770106,51,2280.862838
-4.552204,51,2280.975839
-4.444991,51,2281.088927
-4.792984,51,2281.200815
-4.450721,51,2281.328295
-4.56,51,2281.462915
-4.704666,51,2281.595288
-4.734838,51,2281.709688
-4.416779,51,2281.819057
-4.368994,51,2281.928837
-4.71862,51,2282.043623
-4.820908,51,2282.167884
-4.902988,51,2282.300428
-4.426101,51,2294.441881
-4.411621,51,2294.538392
-5.06,51,2294.63468
-4.563004,51,2294.730983
-4.769802,51,2294.826842
-4.453471,51,2294.922571
-5.032402,51,2295.021284
-4.370869,51,2295.117392
-4.735689,52,2295.214322
-4.654672,51,2295.310584
