#{"t_start": 1789369559.3414552, "env_id": "None"}
r,l,t
-0.75273,51,228.368555
-0.814983,51,228.398838
-0.812562,51,228.431085
-0.756158,51,228.464915
-0.854381,51,228.498579
-0.77548,51,228.534299
-0.881486,51,228.569335
-0.824186,51,228.601507
-0.940272,51,228.633215
-0.681648,51,228.665215
-0.717796,51,228.69638
-1.070473,51,228.729121
-0.744553,51,228.760082
-0.782858,51,228.792844
-0.774809,51,228.825166
-0.869061,52,228.855962
-0.969546,51,228.889664
-0.757487,51,228.920306
-0.814054,52,228.954043
-0.757413,52,228.985198
-0.884528,51,229.016107
-0.824305,51,229.048468
-0.787405,51,229.081802
-0.824702,52,229.113426
-0.777666,51,229.14488
-1.025109,51,229.17715
-0.690213,51,229.207863
-0.76938,51,229.238675
-0.880185,51,229.269312
-0.713633,51,229.302041
-0.835002,51,229.3323
-0.815997,51,229.364989
-0.646695,51,229.395356
-0.789713,51,229.426851
-0.755663,51,229.456842
-0.775658,51,229.489951
-0.875442,51,229.523635
-0.785053,51,229.556371
-0.752109,51,229.589549
-0.882236,51,229.621554
-0.804368,51,230.119957
-0.729364,51,230.154203
-0.710327,51,230.186776
-0.834924,51,230.22044
-0.906907,51,230.254042
-0.711994,51,230.286921
-0.776055,51,230.321272
-0.654197,51,230.35204
-0.770256,51,230.384367
-0.73616,51,230.416359
-0.675151,51,230.448949
-0.723536,51,230.481008
-0.72009,51,230.513914
-0.689206,51,230.546571
-0.791713,51,230.57828
-0.826164,51,230.611281
-0.7526,51,230.643427
-0.766474,52,230.678126
-0.872598,51,230.707963
-0.748764,51,230.740118
-0.759282,51,230.772595
-0.655936,51,230.805111
-0.716016,51,230.835958
-0.770156,51,230.86927
-0.708466,51,230.905963
-0.713568,51,230.950896
-0.789381,51,230.996477
-0.636733,51,231.039725
-0.804769,51,231.085259
-0.703508,51,231.118532
-0.680295,51,231.151258
-0.836546,51,231.183811
-0.734855,51,231.215826
-1.011684,51,231.247619
-0.888588,51,231.280307
-0.766493,51,231.311911
-0.772329,51,231.344345
-0.780694,51,231.376795
-0.797873,51,231.409914
-0.822632,51,231.442511
-0.70616,51,231.939917
-0.708769,52,231.973875
-0.858683,51,232.008079
-0.910445,51,232.041337
-0.935622,51,232.075214
-0.771035,51,232.110192
-0.757654,51,232.144148
-0.8427,51,232.174075
-0.738048,51,232.206661
-0.951154,51,232.238371
-0.764792,51,232.270789
-0.8459,51,232.302064
-0.79588,51,232.334651
-0.77528,51,232.367132
-0.841322,51,232.399179
-0.742547,51,232.430299
-0.756287,52,232.462514
-0.889408,51,232.493739
-0.691848,51,232.525957
-0.717015,51,232.557767
-0.700447,51,232.588035
-0.881849,51,232.619957
-0.744548,51,232.649829
-0.828056,52,232.682695
-0.831583,51,232.712986
-0.7073,51,232.745649
-0.698535,51,232.776665
-1.346228,51,232.807187
-0.76112,51,232.837371
-0.945399,51,232.868771
-0.874488,51,232.897998
-0.921235,52,232.930876
-0.739854,51,232.961467
-0.957664,51,232.993073
-0.902901,51,233.023725
-0.726016,51,233.055304
-0.670465,51,233.087848
-0.742979,51,233.119878
-0.752448,51,233.151928
-0.715734,51,233.184426
-0.688409,51,233.679507
-0.852713,51,233.711675
-0.782932,51,233.745129
-1.012067,51,233.777828
-0.783015,51,233.811118
-0.786256,52,233.844984
-0.984119,51,233.875996
-0.650641,51,233.907378
-0.901465,51,233.939007
-0.968782,51,233.971366
-0.760656,51,234.003619
-0.743255,51,234.034484
-1.0008,51,234.066297
-0.884569,51,234.098091
-0.796746,51,234.130513
-0.774469,51,234.163402
-1.075791,51,234.195487
-0.746644,51,234.223934
-0.774365,51,234.25597
-0.700789,51,234.288373
-0.783424,51,234.321025
-0.797501,51,234.35249
-1.008744,51,234.383764
-0.871762,52,234.415921
-0.773205,52,234.447436
-0.730328,51,234.478968
-0.825748,51,234.511683
-0.727105,52,234.5451
-0.712713,51,234.576963
-0.919917,51,234.606719
-0.85878,52,234.638329
-0.690307,51,234.668594
-0.83255,51,234.700929
-0.702825,51,234.731586
-0.740586,51,234.763612
-0.74253,51,234.796376
-0.722894,51,234.827031
-0.764772,51,234.859225
-0.774835,51,234.892283
-0.808926,52,234.927226
-0.89371,51,235.428176
-0.718371,51,235.461728
-0.794536,51,235.495836
-0.771631,51,235.529594
-0.759251,51,235.563261
-0.767932,51,235.596337
-0.821229,51,235.630106
-0.760927,51,235.663582
-0.750919,51,235.694452
-0.785413,51,235.7265
-0.761233,51,235.758312
-0.723958,51,235.78964
-0.694691,51,235.82171
-0.759951,51,235.852642
-0.832208,51,235.885498
-0.799519,51,235.916347
-0.725177,52,235.948892
-0.881172,51,235.981211
-0.772323,51,236.013728
-0.975199,51,236.044916
-0.844052,51,236.078075
-0.672754,51,236.11005
-0.839304,51,236.143158
-0.807069,51,236.174023
-0.82359,51,236.206048
-0.892575,52,236.237293
-0.80277,51,236.269752
-0.808331,51,236.302597
-0.750907,51,236.334781
-0.771892,51,236.36783
-0.797867,51,236.399863
-0.744307,52,236.434445
-0.901927,51,236.465182
-0.735306,51,236.498189
-0.965092,51,236.530572
-0.803704,52,236.563202
-0.732358,51,236.594525
-1.014014,51,236.628329
-0.661746,51,236.66257
-0.744056,51,236.695858
-0.901633,51,237.192633
-0.720205,51,237.227275
-0.770398,52,237.260796
-0.690546,51,237.295979
-0.758751,51,237.329286
-0.833689,51,237.363197
-0.771319,51,237.396153
-0.756478,51,237.427693
-0.774419,51,237.459763
-0.905284,51,237.492728
-0.832655,52,237.523963
-0.876335,52,237.557186
-0.700389,51,237.589933
-0.70503,51,237.622342
-0.831947,52,237.655249
-0.834322,51,237.68767
-0.808086,51,237.718989
-0.969613,51,237.750508
-0.747764,51,237.782345
-0.729959,51,237.815437
-0.814012,51,237.845379
-0.92191,51,237.877912
-0.808449,51,237.90853
-0.727479,51,237.939633
-0.709991,52,237.970319
-0.860269,51,238.002471
-0.846004,51,238.035353
-0.821778,52,238.06758
-0.644812,52,238.101478
-1.092228,51,238.135349
-0.853009,51,238.166297
-0.846692,51,238.198124
-0.778582,51,238.228228
-0.748458,51,238.259511
-0.799229,51,238.290814
-0.87512,51,238.322438
-0.827964,51,238.353866
-0.917835,51,238.386445
-0.763804,51,238.420104
-0.784543,51,238.453268
-0.849012,51,238.952705
-0.74909,51,238.987581
-0.800558,52,239.021053
-1.034563,51,239.054785
-0.756263,51,239.087864
-0.820654,52,239.12228
-0.761084,51,239.155258
-0.756781,52,239.188766
-0.810148,51,239.221285
-0.784533,51,239.25354
-0.712041,51,239.286876
-0.685416,51,239.319826
-0.936839,51,239.35228
-0.786785,51,239.384823
-0.834475,51,239.416454
-0.98161,51,239.449381
-0.952661,52,239.482549
-0.745112,51,239.515663
-0.803448,51,239.547913
-0.739087,52,239.581921
-0.906204,51,239.614565
-0.742433,51,239.64619
-0.697207,51,239.679471
-0.846303,51,239.711913
-0.753227,51,239.74405
-0.781329,51,239.776027
-0.706474,51,239.807686
-0.827284,51,239.840115
-0.902975,51,239.87286
-0.819838,51,239.904667
-0.723674,51,239.937251
-0.866439,51,239.970843
-0.713452,51,240.002736
-0.669344,51,240.033969
-0.719759,52,240.066827
-0.730387,51,240.099629
-0.708721,51,240.133452
-0.763842,52,240.166741
-0.7834,52,240.199977
-0.811199,51,240.233207
-0.687047,51,240.731856
-0.695303,52,240.766857
-0.741513,51,240.801103
-0.793884,51,240.835223
-0.818526,51,240.868248
-0.738533,51,240.900174
-0.757545,52,240.933182
-0.854165,52,240.966405
-0.880955,51,240.999227
-0.888363,51,241.030327
-0.778026,51,241.062317
-0.796657,51,241.09451
-0.703682,51,241.126626
-0.820052,51,241.158089
-0.71763,51,241.189963
-0.861682,51,241.222307
-0.678239,51,241.254004
-0.848432,51,241.285613
-0.685703,51,241.318194
-0.782614,51,241.350364
-0.841724,51,241.38265
-0.67304,51,241.413782
-0.746078,52,241.446765
-0.751134,51,241.479048
-0.765635,51,241.511494
-0.686186,51,241.543472
-0.755509,51,241.574668
-0.75555,51,241.606243
-0.7542,51,241.639155
-0.728749,51,241.671626
-0.686913,51,241.702603
-0.712464,51,241.733743
-0.872047,51,241.765921
-0.896722,51,241.797436
-0.833193,51,241.828902
-0.918156,51,241.860567
-0.74642,52,241.892548
-0.702555,51,241.923477
-0.758038,51,241.956543
-0.83824,51,241.988272
-0.726549,51,242.493966
-0.781078,51,242.528618
-0.735762,51,242.562822
-0.71482,51,242.595828
-0.833586,52,242.629761
-1.066231,52,242.663716
-0.687334,51,242.696559
-0.88322,51,242.729152
-0.668569,51,242.761477
-0.834411,51,242.794714
-0.715349,51,242.826388
-0.75696,51,242.857059
-0.776026,51,242.889817
-0.804812,51,242.923415
-0.835209,51,242.956995
-0.797942,51,242.989187
-0.746546,52,243.021821
-0.68058,51,243.05511
-0.634642,51,243.08854
-0.876825,51,243.12177
-0.723803,51,243.155034
-0.737649,51,243.187582
-0.839065,51,243.220315
-0.825325,51,243.25264
-0.862322,52,243.285333
-0.844341,52,243.318644
-0.815534,51,243.350703
-0.716308,51,243.382214
-0.745062,51,243.414137
-0.826036,51,243.447049
-0.734392,51,243.479735
-0.685637,51,243.512325
-0.777293,51,243.545301
-1.862308,51,243.577833
-0.678193,51,243.609765
-0.791778,51,243.641798
-0.860882,51,243.675614
-0.747009,51,243.708985
-0.787991,51,243.743997
-0.762755,51,243.777159
-0.731863,51,244.282009
-1.045834,52,244.316757
-0.723909,52,244.350698
-0.888925,51,244.385642
-0.804025,51,244.419686
-0.795734,51,244.451912
-0.760854,51,244.48423
-0.832442,51,244.516541
-0.763343,51,244.549039
-0.839272,51,244.581746
-0.83549,51,244.614725
-0.808377,51,244.648148
-0.689535,51,244.680062
-0.829778,51,244.713309
-0.817911,51,244.746169
-0.709232,51,244.779164
-0.898326,51,244.812042
-0.735754,51,244.844023
-0.809039,52,244.87755
-0.700344,51,244.910011
-0.707587,51,244.943084
-0.817839,52,244.977138
-0.860112,51,245.009226
-0.819662,51,245.040801
-0.782361,51,245.073089
-0.731818,51,245.10857
-0.673893,51,245.140416
-0.730605,51,245.172864
-0.735932,52,245.205501
-0.739872,51,245.238289
-0.769677,52,245.271124
-0.939264,51,245.30344
-0.805591,51,245.336169
-0.862596,51,245.368431
-0.797178,52,245.402088
-0.756688,51,245.434236
-0.922184,51,245.466986
-0.797993,52,245.501192
-0.753135,51,245.533991
-0.784932,51,245.567054
-0.759667,51,246.064814
-1.053741,51,246.098286
-0.890638,51,246.131953
-0.708114,51,246.165606
-0.680123,51,246.199673
-0.871797,51,246.23342
-0.80452,51,246.266445
-0.783426,51,246.298235
-0.728605,51,246.32999
-0.758299,51,246.361585
-1.054535,51,246.394345
-0.756349,51,246.427523
-0.753984,51,246.45741
-0.763534,51,246.490295
-1.937672,52,246.522461
-0.747392,52,246.555965
-0.823505,51,246.587697
-0.844744,51,246.618501
-0.741454,52,246.652696
-0.823188,51,246.683967
-0.866094,52,246.716247
-1.055361,51,246.747635
-0.773511,51,246.779005
-0.718668,51,246.811694
-0.862414,51,246.840726
-0.767979,51,246.873476
-0.735641,51,246.903822
-0.773875,51,246.93613
-0.772761,51,246.970287
-0.702416,52,247.003759
-0.789888,52,247.036464
-0.769244,51,247.069259
-0.886073,51,247.100114
-0.703071,51,247.131408
-0.829095,51,247.162387
-0.726035,51,247.194676
-0.752049,51,247.227953
-0.686492,51,247.261368
-0.728661,52,247.295873
-0.627816,51,247.329908
-0.803657,51,247.829501
-0.821041,52,247.862991
-0.966159,51,247.897368
-0.789813,51,247.931127
-0.831441,51,247.963849
-0.896158,51,247.997409
-0.682846,51,248.030013
-0.756507,51,248.0616
-0.765363,51,248.093148
-0.737044,51,248.125715
-0.825538,51,248.156491
-0.826347,51,248.189187
-0.80772,51,248.219836
-1.043956,51,248.252183
-0.823262,51,248.284585
-0.734485,51,248.317649
-0.715787,51,248.348535
-0.884524,52,248.381418
-0.758717,51,248.413573
-0.678766,52,248.446606
-0.784796,51,248.477263
-0.839671,51,248.509807
-0.734933,51,248.547704
-0.705436,51,248.580364
-0.738419,52,248.612862
-0.806056,51,248.645201
-0.636864,51,248.674952
-0.742957,51,248.707024
-0.674872,51,248.738943
-0.784354,51,248.770612
-0.730705,51,248.80425
-0.741554,51,248.835165
-0.8517,51,248.866676
-0.716642,51,248.897349
-0.851751,51,248.928952
-0.881069,51,248.958566
-0.711896,51,248.992728
-0.685147,51,249.025365
-0.840048,51,249.057356
-0.69047,51,249.08893
-0.618625,51,249.590003
-0.74822,51,249.62457
-0.717952,51,249.658258
-0.744713,51,249.691081
-0.856089,51,249.723969
-0.812128,51,249.75627
-0.864598,51,249.787526
-0.756249,51,249.818281
-0.725936,51,249.849148
-0.804654,51,249.880699
-0.791946,51,249.912043
-0.766455,51,249.945158
-0.720379,51,249.976977
-0.736592,51,250.007561
-0.881459,51,250.037287
-0.856943,51,250.068517
-0.675769,52,250.101435
-0.715759,51,250.131928
-0.636645,51,250.163217
-0.727041,51,250.195946
-0.801179,51,250.227175
-0.998984,51,250.256211
-0.802272,51,250.287831
-0.809172,51,250.320089
-0.688509,51,250.350607
-0.717986,51,250.382115
-0.770612,51,250.413977
-0.815219,52,250.446685
-0.805442,51,250.477831
-0.805103,51,250.510662
-0.649133,52,250.544951
-0.674471,51,250.575188
-0.914918,51,250.608806
-0.675976,51,250.639915
-0.751731,51,250.671181
-0.73801,51,250.703127
-1.010246,51,250.735269
-0.901661,51,250.766814
-0.663093,51,250.799742
-0.680138,51,250.832346
-0.777609,51,251.330837
-0.763652,51,251.365244
-0.734249,51,251.398744
-0.757027,51,251.432359
-0.757506,51,251.467054
-0.745189,51,251.498336
-1.026093,51,251.529936
-0.75702,51,251.560771
-0.73372,51,251.590895
-0.731874,51,251.621131
-0.824394,51,251.652141
-0.81402,51,251.683576
-0.76721,52,251.716137
-0.842495,51,251.748857
-0.937087,51,251.781136
-0.868363,51,251.812148
-0.76486,51,251.844983
-0.771849,51,251.876106
-0.922099,51,251.907946
-0.699747,51,251.939841
-0.636249,51,251.973545
-0.759143,51,252.006807
-0.790608,51,252.039043
-0.77032,51,252.070777
-0.829972,51,252.103129
-0.922549,51,252.134897
-0.908738,51,252.167633
-0.68321,51,252.1981
-0.845166,51,252.231043
-0.77492,51,252.26274
-0.651167,51,252.294262
-0.800101,51,252.323247
-0.747433,51,252.355084
-0.925072,52,252.387861
-0.729945,52,252.418578
-0.800283,51,252.450911
-0.745249,51,252.485229
-0.720872,51,252.51863
-0.799747,51,252.551269
-0.82395,51,252.58356
-0.849502,51,253.090208
-0.783075,51,253.126735
-0.732284,51,253.160981
-0.812375,51,253.194044
-0.860844,51,253.225178
-0.959301,52,253.259284
-0.922072,52,253.292982
-0.749257,51,253.322575
-0.740557,51,253.354937
-0.711713,51,253.386543
-0.703615,51,253.418934
-0.845269,51,253.450643
-0.790447,51,253.481485
-0.74881,51,253.5149
-0.769282,51,253.546746
-0.660702,51,253.57845
-0.715915,51,253.610611
-0.860329,52,253.640124
-0.795534,51,253.673116
-0.75996,51,253.704911
-0.717287,51,253.736211
-0.75974,51,253.76943
-0.812603,51,253.799543
-0.829874,51,253.831521
-0.852375,51,253.863583
-0.82751,51,253.895314
-0.803816,51,253.928236
-0.859617,51,253.95916
-0.733792,51,253.990887
-0.851079,51,254.021879
-0.709523,51,254.053382
-0.736048,51,254.086197
-0.839723,51,254.116395
-0.734853,52,254.149414
-0.783845,51,254.181455
-0.728882,51,254.212522
-0.778292,51,254.245509
-0.587844,51,254.278663
-0.741756,51,254.312467
-0.777575,51,254.345988
-0.789123,51,254.380136
-0.808564,51,254.886494
-0.724601,51,254.920318
-0.759529,51,254.954708
-0.791864,51,254.988188
-0.731914,52,255.021442
-0.772155,51,255.054482
-0.938865,51,255.087978
-0.770193,51,255.119502
-0.755975,51,255.152885
-0.836386,51,255.184349
-0.787327,51,255.215751
-0.775996,51,255.248784
-0.697597,51,255.280428
-0.673024,51,255.311677
-0.767817,51,255.344055
-0.82304,52,255.376781
-0.919984,51,255.406553
-0.665861,51,255.439777
-0.714495,51,255.472606
-0.885753,51,255.50559
-0.648565,52,255.538247
-0.745051,51,255.571295
-0.826591,51,255.604042
-0.776537,51,255.635845
-0.677955,51,255.666432
-0.799697,52,255.698192
-0.663488,52,255.730603
-0.884461,52,255.763481
-0.798178,52,255.79913
-0.714796,51,255.866267
-0.737499,51,255.956108
-0.901609,51,255.998195
-0.775899,51,256.031625
-0.647471,51,256.064283
-0.68736,51,256.098049
-0.785459,51,256.132757
-0.692803,51,256.1673
-0.751771,51,256.201172
-0.801506,52,256.23617
-0.79437,51,256.270139
-0.7229,51,256.776144
-0.629654,51,256.810916
-0.827592,51,256.845036
-0.643386,51,256.878378
-0.939484,51,256.911465
-0.642681,51,256.94428
-0.690617,51,256.977381
-0.752512,51,257.009681
-0.861558,51,257.042658
-0.710921,52,257.075541
-0.727994,52,257.109193
-0.894311,51,257.141484
-0.91491,51,257.174168
-0.68361,51,257.206793
-0.765991,51,257.240687
-0.794947,51,257.272567
-0.782407,51,257.305474
-0.814795,51,257.338267
-0.840296,51,257.371594
-0.764223,52,257.40528
-0.802573,51,257.438555
-0.662285,51,257.470651
-0.684722,52,257.50408
-0.717293,51,257.535254
-0.691796,51,257.568059
-0.645397,51,257.600815
-0.811229,51,257.633078
-0.624186,51,257.665656
-0.914878,51,257.697597
-0.816368,51,257.730426
-0.738028,51,257.762235
-0.805048,51,257.794995
-0.825626,51,257.826192
-1.053437,51,257.858898
-0.735402,52,257.893766
-0.729659,51,257.92684
-0.656813,51,257.959926
-0.783454,51,257.993464
-0.819565,52,258.027213
-0.774855,51,258.058657
-0.668972,52,258.553153
-0.769824,51,258.587082
-0.884456,51,258.619921
-0.87853,51,258.653814
-0.860528,52,258.68605
-0.658497,51,258.717598
-0.722957,52,258.750385
-0.791553,51,258.782931
-0.790603,51,258.814854
-0.728205,51,258.846632
-0.717144,51,258.879311
-0.745901,51,258.912491
-0.739122,51,258.944585
-0.867987,51,258.974556
-0.926011,52,259.009099
-0.790793,51,259.040453
-0.64419,51,259.072369
-0.83479,52,259.105547
-0.606798,51,259.137964
-1.064988,51,259.169825
-0.712397,51,259.202613
-0.849215,52,259.2353
-0.724546,51,259.267092
-0.944385,51,259.299307
-0.681226,51,259.33353
-0.783524,51,259.366198
-0.764158,51,259.397843
-0.739049,52,259.429932
-0.804257,51,259.462087
-0.738003,51,259.493729
-0.833876,52,259.523671
-0.718237,51,259.560723
-1.148367,51,259.601901
-0.685068,51,259.639574
-0.907333,51,259.679814
-0.740973,51,259.720054
-0.664523,51,259.762126
-0.698878,51,259.801549
-0.699919,51,259.838938
-0.713407,51,259.879071
-0.798727,51,260.430328
-0.777215,51,260.465519
-0.620887,51,260.499079
-0.708207,51,260.532432
-0.880417,51,260.565588
-0.778213,52,260.598475
-0.745764,52,260.631768
-0.695476,52,260.66522
-0.884676,52,260.698721
-0.772301,51,260.732079
-0.689026,51,260.764071
-0.821083,51,260.796713
-0.753982,51,260.829464
-0.660028,51,260.861696
-0.683636,52,260.894696
-0.682341,51,260.926636
-0.744741,51,260.957891
-0.7438,51,260.990654
-0.699664,51,261.022975
-0.757741,51,261.055414
-0.728551,51,261.088381
-0.724185,52,261.120614
-0.828816,51,261.153298
-0.741355,51,261.185905
-0.731898,51,261.219122
-0.699908,51,261.25191
-2.464873,51,261.285134
-0.760741,51,261.316998
-0.839458,51,261.34921
-0.649986,51,261.381646
-0.674934,51,261.414038
-0.747148,51,261.446182
-0.768154,51,261.478969
-0.72077,52,261.512634
-0.908526,51,261.546743
-0.767751,52,261.580801
-0.669637,52,261.614625
-0.842289,51,261.647938
-0.737802,51,261.681238
-0.709197,51,261.714324
-0.723538,51,262.216316
-0.755076,52,262.251384
-0.680319,51,262.284584
-0.831033,51,262.31661
-0.864345,52,262.350395
-0.779883,52,262.38326
-0.683198,51,262.416138
-0.907988,51,262.448968
-0.894004,51,262.481356
-0.678819,51,262.513623
-0.650243,51,262.547832
-0.807801,51,262.580165
-0.721925,51,262.612676
-0.881295,51,262.6461
-0.700595,51,262.678655
-0.823304,51,262.711937
-0.858678,51,262.744299
-0.683243,51,262.777595
-0.897553,51,262.810776
-0.677852,51,262.844072
-0.738779,52,262.877185
-0.742683,51,262.910839
-0.735984,51,262.943039
-0.732184,51,262.976409
-0.788741,51,263.008748
-0.793635,51,263.039843
-0.780253,51,263.072061
-0.706476,52,263.105667
-0.911319,51,263.138272
-0.854772,51,263.170656
-0.664829,51,263.202939
-0.93444,51,263.234808
-0.774338,51,263.267887
-0.920333,51,263.300331
-0.684532,51,263.333814
-0.794816,51,263.368807
-0.777122,51,263.401635
-0.881563,52,263.436296
-0.744937,51,263.46961
-0.809592,51,263.502375
-0.848229,51,264.008308
-0.669168,51,264.042747
-0.650137,51,264.076366
-0.700239,51,264.108134
-0.723025,51,264.140837
-0.68824,51,264.17309
-0.705711,52,264.205701
-0.810185,51,264.238362
-0.824666,51,264.271383
-0.704861,51,264.304051
-0.740593,51,264.336925
-0.830744,51,264.36969
-1.011081,51,264.401719
-0.721806,51,264.434786
-0.818857,52,264.468077
-1.010357,51,264.50086
-0.78742,51,264.534493
-0.953931,51,264.566656
-0.836961,51,264.599014
-0.740028,52,264.632249
-0.680427,51,264.664672
-0.779657,51,264.696554
-0.775745,51,264.729399
-0.764034,51,264.762361
-0.808861,51,264.794602
-0.74957,51,264.826882
-0.706805,51,264.858731
-0.728621,51,264.890736
-1.008166,51,264.923063
-0.750991,52,264.956242
-0.655952,51,264.989155
-0.745264,52,265.022843
-0.737007,51,265.055092
-1.017124,51,265.088707
-0.72391,51,265.123496
-0.754796,51,265.15659
-0.654638,51,265.189591
-0.770666,51,265.221817
-0.863908,51,265.255704
-0.835381,51,265.289133
-0.744076,51,265.805392
-0.728834,51,265.839726
-0.705303,51,265.872843
-0.875652,51,265.906241
-0.747707,51,265.939216
-0.653742,52,265.971568
-0.76139,52,266.005105
-0.689585,51,266.039287
-0.766236,52,266.072182
-0.85755,51,266.105413
-0.773033,51,266.138422
-0.785559,51,266.170749
-0.871126,51,266.202678
-0.768161,51,266.235635
-0.689766,51,266.269535
-0.792409,51,266.302909
-0.794024,51,266.334864
-0.752199,51,266.367599
-0.680805,51,266.400131
-0.822118,51,266.433076
-0.671469,51,266.464741
-0.816247,51,266.497132
-0.72801,51,266.52851
-0.688581,51,266.560152
-0.856372,51,266.591582
-0.606301,51,266.622433
-0.968988,51,266.653963
-0.700546,51,266.68648
-0.67208,52,266.71955
-0.735675,51,266.751284
-0.71664,51,266.78318
-0.729403,51,266.814804
-0.701494,51,266.84735
-0.726164,51,266.880593
-0.917947,51,266.913907
-0.754151,51,266.947462
-0.882911,51,266.981124
-0.823664,51,267.015079
-0.706565,51,267.047341
-0.838998,51,267.081247
-0.733958,51,267.581813
-0.678635,51,267.613333
-0.726685,51,267.646069
-0.71198,51,267.678523
-0.95988,51,267.710147
-0.863947,51,267.740723
-1.213671,51,267.772979
-0.68993,51,267.804966
-0.837932,52,267.836904
-0.769108,51,267.867859
-0.827031,51,267.899715
-0.751614,52,267.932965
-0.780211,51,267.965227
-0.703591,51,267.997967
-0.766732,51,268.030597
-0.812982,51,268.063024
-0.764764,52,268.095641
-0.658525,51,268.128422
-0.77192,51,268.161054
-0.925504,51,268.19392
-0.904545,51,268.225354
-0.892521,51,268.257717
-0.673964,51,268.289883
-0.732873,51,268.321505
-0.769292,51,268.353778
-0.824173,51,268.3847
-0.689446,51,268.41523
-0.82355,51,268.447449
-0.736865,51,268.479046
-0.738521,51,268.510842
-0.793838,51,268.543565
-0.778207,51,268.575149
-0.785212,51,268.605969
-0.680486,51,268.637451
-0.777218,51,268.672675
-0.868394,51,268.705431
-0.910294,51,268.73801
-0.735785,51,268.769844
-0.671067,51,268.802242
-0.789001,51,268.836217
-0.629725,51,269.346506
-0.703267,51,269.38301
-0.677806,51,269.417386
-0.708964,51,269.446854
-0.731332,51,269.476438
-0.938104,52,269.505463
-0.760758,51,269.537661
-0.896233,52,269.56821
-0.717726,51,269.598259
-0.775631,51,269.627686
-0.658287,51,269.659686
-0.731426,51,269.688798
-0.648301,51,269.720559
-1.030743,51,269.753264
-0.902316,51,269.785944
-0.719811,51,269.819043
-0.779748,51,269.849986
-0.616647,51,269.879863
-0.847395,51,269.915516
-0.687955,51,269.948848
-0.838223,51,269.981227
-0.694419,51,270.016495
-0.743835,51,270.04969
-0.813861,51,270.083751
-0.866981,51,270.117606
-0.831393,51,270.149359
-0.935601,52,270.180134
-0.748082,51,270.214646
-1.008578,51,270.248142
-0.726023,52,270.283232
-0.67251,51,270.314656
-0.759363,51,270.347818
-0.845365,52,270.381181
-0.764964,51,270.415501
-0.735053,51,270.449579
-0.821756,51,270.484835
-0.775604,51,270.516302
-0.869261,51,270.544541
-0.711703,51,270.571149
-0.770692,51,270.597326
-0.755308,51,271.030384
-0.655196,51,271.055709
-0.845612,51,271.082491
-0.854801,51,271.108669
-0.647785,51,271.134526
-0.767129,51,271.161013
-0.700769,51,271.186789
-0.748226,51,271.213247
-0.715353,51,271.23921
-0.703055,51,271.26549
-0.663594,51,271.292412
-0.693278,52,271.318415
-0.847488,51,271.345975
-0.837405,51,271.379171
-0.994045,51,271.410331
-0.69867,51,271.437888
-0.716316,51,271.464181
-0.688992,51,271.489862
-0.663055,51,271.516256
-0.813457,51,271.541948
-0.776508,51,271.568046
-0.740144,51,271.595083
-0.714052,51,271.621122
-0.736255,51,271.647322
-0.776501,52,271.673911
-0.868534,51,271.700045
-0.790816,51,271.726521
-0.650184,51,271.752144
-0.679248,51,271.778871
-0.660711,51,271.805401
-0.646976,52,271.832544
-0.961638,52,271.856538
-0.874303,51,271.880769
-0.781015,51,271.904402
-0.740053,51,271.930077
-0.752522,51,271.955049
-0.646401,51,271.980451
-0.742219,51,272.005845
-0.775044,51,272.033076
-0.716311,51,272.05934
-0.746184,51,272.500989
-0.738743,51,272.532935
-0.818897,51,272.564265
-0.824689,51,272.59435
-0.793554,52,272.624883
-0.836756,51,272.654061
-0.67511,51,272.684557
-0.789664,52,272.715947
-0.816825,51,272.745566
-0.75745,51,272.775039
-0.738096,51,272.804045
-0.772481,52,272.835548
-0.681872,52,272.86618
-0.908121,51,272.896586
-0.75902,51,272.928243
-0.758195,51,272.956461
-0.736038,51,272.98618
-0.675788,51,273.017713
-0.724962,51,273.048028
-0.664463,51,273.078792
-0.758838,51,273.108109
-0.822152,52,273.137925
-0.957572,51,273.168745
-0.88157,51,273.199692
-0.800235,51,273.229879
-0.846563,51,273.259319
-1.009805,51,273.288483
-0.706701,52,273.319565
-0.900175,51,273.350644
-0.654675,51,273.380797
-0.66149,51,273.410915
-0.74462,51,273.440514
-0.731629,51,273.468815
-0.68953,51,273.500127
-0.71224,51,273.530947
-0.629501,51,273.562328
-0.784437,51,273.594217
-0.710033,52,273.623742
-0.804628,51,273.653748
-0.763991,51,273.68479
-0.854343,52,274.147948
-0.833709,51,274.178853
-0.700347,51,274.208179
-0.686918,51,274.236448
-0.882288,51,274.267508
-0.821957,52,274.298803
-0.806982,51,274.328301
-0.742778,52,274.357656
-0.645086,51,274.386121
-0.837731,52,274.415023
-0.634361,51,274.445677
-0.765503,51,274.475348
-0.737426,51,274.50431
-0.769608,51,274.533855
-0.79299,51,274.56499
-0.768851,51,274.595453
-0.633602,51,274.622868
-0.716921,51,274.653373
-0.828811,51,274.682711
-0.739382,51,274.712123
-0.679569,51,274.741651
-0.800624,51,274.770048
-0.715892,51,274.799513
-0.921518,51,274.829496
-0.630691,51,274.860153
-0.6246,51,274.886265
-0.756264,52,274.917299
-0.87174,51,274.945081
-0.717835,52,274.975886
-0.613495,51,275.004423
-0.595685,51,275.035246
-0.839837,52,275.063401
-0.71962,51,275.095265
