#{"t_start": 1789403510.789771, "env_id": "None"}
r,l,t
-0.618392,50,122.371783
-0.841682,51,122.395326
-0.867913,51,122.418884
-0.690422,51,122.44371
-0.787852,51,122.46772
-0.734358,50,122.716122
-0.645899,52,122.741041
-0.727171,52,122.765659
-0.718606,52,122.791317
-0.863158,51,122.815067
-0.745676,52,122.839278
-0.841183,51,122.864337
-0.771614,50,122.887809
-0.737072,51,122.91176
-0.850596,51,122.935685
-0.715045,51,122.960382
-0.784041,51,122.983846
-0.801576,51,123.007365
-0.67314,50,123.032248
-0.676137,52,123.056435
-0.735624,50,123.07962
-0.816742,50,123.103757
-0.823291,51,123.128076
-0.756762,51,123.151626
-0.683228,52,123.17577
-0.720348,51,123.200929
-0.840487,51,123.224435
-0.792099,51,123.248681
-0.73639,50,123.272112
-0.672326,50,123.296061
-0.781492,51,123.32013
-0.71445,51,123.345538
-0.753702,51,123.369462
-0.650168,51,123.394194
-0.844061,51,123.418355
-0.702741,51,123.442831
-0.840166,51,123.466668
-0.750485,51,123.492137
-0.755105,51,123.515648
-0.768552,51,123.539261
-0.78499,51,123.563885
-0.75021,51,123.588244
-0.86268,51,123.612002
-0.600233,51,123.635787
-0.696841,51,123.66083
-0.821351,51,123.911747
-0.631385,51,123.935806
-0.861573,51,123.9606
-0.645596,51,123.984781
-0.936186,51,124.009338
-0.732316,50,124.032873
-0.770572,51,124.058123
-0.731094,51,124.081642
-0.734717,50,124.104825
-0.683861,51,124.129355
-0.674741,50,124.15281
-0.74677,51,124.176777
-0.831187,50,124.200248
-0.788264,51,124.2251
-0.910999,51,124.24862
-0.69712,50,124.271652
-0.700161,50,124.296306
-0.917571,51,124.319961
-0.656887,52,124.344077
-0.690806,50,124.367847
-0.831029,51,124.392341
-0.659685,51,124.415817
-0.736719,50,124.440494
-0.725574,51,124.464058
-0.783897,51,124.487617
-0.741065,51,124.512212
-0.70615,50,124.536362
-0.763422,51,124.560121
-0.941441,51,124.583895
-0.972591,52,124.609803
-0.762605,52,124.634009
-0.761391,51,124.657785
-0.938488,51,124.68236
-0.852027,51,124.706261
-0.747023,51,124.73017
-0.723689,52,124.754307
-0.639408,51,124.778091
-0.753549,51,124.802734
-0.74758,51,124.826055
-0.777617,51,124.849468
-0.801485,51,125.100887
-0.859067,51,125.125136
-0.862723,51,125.151152
-0.755484,51,125.176872
-0.664133,51,125.200755
-0.856359,51,125.224392
-0.80811,51,125.248817
-0.901506,51,125.273156
-0.786909,50,125.296156
-0.737722,51,125.319825
-0.740064,51,125.344811
-0.640982,51,125.368344
-0.746499,51,125.392933
-0.667125,51,125.41681
-0.758171,51,125.440787
-0.942273,51,125.464404
-0.761419,51,125.489393
-0.803854,51,125.51282
-0.887669,51,125.536198
-0.878796,51,125.561145
-0.771845,51,125.585011
-0.677663,52,125.609194
-0.725149,51,125.632967
-0.734729,51,125.657569
-0.76202,52,125.681358
-0.86263,51,125.706389
-0.922712,52,125.731214
-0.787798,52,125.755457
-0.769481,51,125.779549
-0.763991,51,125.804779
-0.731267,52,125.829137
-0.7118,51,125.852958
-0.730257,51,125.8768
-0.682741,51,125.901985
-0.689404,50,125.925329
-0.650128,51,125.948789
-0.774532,51,125.973013
-0.765149,51,125.997448
-0.816266,51,126.020776
-0.701856,51,126.044511
-0.811561,51,126.293632
-0.712936,51,126.319263
-0.690846,51,126.381547
-0.834185,51,126.420772
-0.79593,51,126.448167
-0.71078,50,126.475009
-0.646013,51,126.500049
-0.862764,51,126.524717
-0.66502,51,126.548677
-0.716506,52,126.573289
-0.709129,50,126.596591
-0.65149,51,126.621702
-0.726368,51,126.645226
-0.886729,51,126.669848
-0.6066,51,126.69356
-0.767816,52,126.718082
-0.942876,52,126.742136
-0.718903,51,126.767235
-0.709401,50,126.790415
-0.754539,50,126.813525
-0.679786,50,126.837948
-0.820752,51,126.861861
-0.787769,51,126.885686
-0.759726,51,126.90946
-0.668303,50,126.933619
-0.849555,51,126.956809
-0.688605,51,126.981893
-0.81463,52,127.006549
-0.787088,51,127.030444
-0.758155,51,127.055728
-0.68232,51,127.079415
-0.640088,51,127.103056
-0.705259,51,127.127964
-0.742176,51,127.151963
-0.8829,51,127.175731
-0.688106,51,127.199736
-0.723437,51,127.223429
-0.79642,51,127.247676
-0.851431,51,127.271282
-0.753118,51,127.296296
-0.772792,52,127.546072
-0.816188,51,127.570451
-0.729662,50,127.595499
-0.820357,51,127.619629
-0.639535,50,127.643097
-0.789139,51,127.668724
-0.735322,51,127.692544
-0.77111,52,127.716694
-0.767448,51,127.741959
-0.799186,52,127.766003
-0.665075,51,127.789469
-0.846048,52,127.814372
-0.67868,52,127.839267
-0.732312,51,127.862725
-0.804061,51,127.887618
-0.809165,51,127.911274
-0.724165,51,127.934819
-0.856441,51,127.958964
-0.806101,52,127.98379
-0.664256,52,128.007808
-0.629563,51,128.032716
-0.670657,51,128.056832
-0.645996,51,128.08036
-0.814496,51,128.104392
-0.712614,51,128.129072
-0.673101,51,128.152288
-0.64087,51,128.177175
-0.812139,50,128.200993
-0.77766,51,128.225199
-0.822643,51,128.250423
-0.709263,51,128.274309
-0.617768,51,128.298032
-0.773767,51,128.323108
-0.742254,51,128.347235
-0.693934,51,128.371002
-0.724314,52,128.395405
-0.751889,51,128.420182
-0.715917,51,128.443522
-0.878313,51,128.46696
-0.706802,51,128.491938
-0.664702,51,128.73948
-0.743471,50,128.763615
-0.751904,50,128.788395
-0.859749,51,128.81223
-0.76722,51,128.835948
-0.748703,51,128.861145
-0.7419,52,128.885801
-0.686049,52,128.910136
-0.652177,51,128.935228
-0.79938,51,128.958848
-0.746037,50,128.981825
-0.686726,51,129.006638
-0.674623,51,129.030534
-0.682258,50,129.053889
-0.676003,52,129.078263
-0.687171,51,129.103022
-0.761944,50,129.12618
-0.749785,51,129.151013
-0.852928,52,129.175491
-0.727266,51,129.199377
-0.69294,51,129.224369
-0.760671,51,129.248058
-0.78131,51,129.271547
-0.767116,51,129.296424
-0.641432,51,129.320456
-0.774458,51,129.344237
-0.84763,51,129.369171
-0.703442,50,129.39235
-0.775611,52,129.417737
-0.736888,51,129.441799
-0.663492,51,129.466081
-0.962599,51,129.489959
-0.779638,51,129.514004
-0.803957,51,129.538141
-0.70452,51,129.563045
-0.707203,50,129.586405
-0.63972,51,129.610031
-0.734416,50,129.634852
-0.817858,51,129.658353
-0.710472,51,129.682599
-0.803192,51,129.707267
-0.589498,50,129.955482
-0.814806,51,129.980595
-0.665449,51,130.00491
-0.735054,51,130.028862
-0.719869,51,130.054515
-0.798723,52,130.078815
-0.693256,50,130.101966
-0.844557,51,130.126707
-0.687034,50,130.150428
-0.737334,52,130.174598
-0.718957,50,130.199476
-0.755054,51,130.223119
-0.866652,51,130.246672
-0.740821,51,130.271213
-0.746938,52,130.295901
-0.772245,50,130.318859
-0.74275,50,130.342258
-0.797412,51,130.367085
-0.841537,51,130.390644
-0.915823,51,130.415192
-0.741273,51,130.439301
-0.924981,51,130.462824
-0.795875,52,130.487174
-0.66869,51,130.512085
-0.62502,50,130.535164
-0.853895,52,130.560414
-0.766888,51,130.584316
-0.765305,51,130.607993
-0.914348,51,130.633516
-0.807948,51,130.657347
-0.639085,51,130.681879
-0.775062,51,130.706753
-0.657208,51,130.730606
-0.623701,50,130.75553
-0.83725,51,130.779564
-0.726164,50,130.802826
-0.742977,51,130.827086
-0.754737,51,130.850797
-0.724262,51,130.874956
-0.928794,52,130.898926
-0.717246,50,131.148407
-0.714073,51,131.172522
-0.709818,51,131.196949
-0.705665,51,131.222167
-0.683224,50,131.245594
-0.72606,52,131.271047
-0.855449,51,131.295492
-0.72191,51,131.319077
-0.721138,51,131.34296
-0.684218,52,131.368462
-0.719403,50,131.39155
-0.7669,51,131.416284
-0.744402,51,131.440586
-0.774859,51,131.464178
-0.848982,51,131.487945
-0.624737,50,131.512345
-0.681554,51,131.535945
-0.822227,51,131.560646
-0.723215,51,131.584862
-0.764382,50,131.60785
-0.756699,51,131.631601
-0.696208,50,131.656024
-0.676711,51,131.680306
-0.706934,51,131.704168
-0.64414,51,131.728276
-0.847255,51,131.751887
-0.7501,51,131.776942
-0.747579,51,131.800213
-0.718688,51,131.824777
-0.834242,51,131.849424
-0.707382,52,131.873809
-0.745022,51,131.899085
-0.7269,52,131.923643
-0.730362,51,131.94762
-0.64683,50,131.971235
-0.685621,51,131.996068
-0.84487,51,132.01965
-0.990058,51,132.043181
-0.893038,51,132.068534
-0.774482,51,132.092036
-0.69519,52,132.341826
-0.669915,51,132.367392
-0.671956,51,132.391334
-0.770916,52,132.416697
-0.831588,51,132.441351
-0.660837,51,132.465186
-0.637728,52,132.490989
-0.645617,50,132.514267
-0.889496,51,132.537809
-0.66992,51,132.562194
-0.852774,51,132.58672
-0.698544,51,132.610364
-0.738347,51,132.634057
-0.773373,52,132.659911
-0.764705,51,132.683482
-0.73627,51,132.707885
-0.805687,51,132.732245
-0.746164,51,132.755703
-0.760097,52,132.781208
-0.718595,51,132.805137
-0.70474,51,132.828719
-0.871888,51,132.852959
-0.803169,51,132.877408
-0.71465,50,132.900641
-0.80298,51,132.924239
-0.75692,52,132.949986
-0.865171,52,132.973984
-0.9772,52,132.998325
-0.975379,51,133.023171
-0.795676,51,133.046949
-0.779398,51,133.070883
-0.838721,51,133.09616
-0.762949,52,133.120541
-0.809732,50,133.143882
-0.836344,51,133.168382
-0.765363,51,133.193061
-0.816671,51,133.216682
-0.74754,51,133.24021
-0.742316,51,133.265456
-0.703255,50,133.288538
-0.69696,51,133.536741
-0.812189,51,133.561931
-0.699687,51,133.585943
-0.748569,51,133.610996
-0.666645,51,133.635188
-0.641005,51,133.659196
-0.690324,51,133.684517
-0.702678,51,133.708213
-0.812674,51,133.732595
-0.838949,51,133.756384
-0.718184,51,133.780468
-0.701045,52,133.804482
-0.790676,51,133.829829
-0.774355,50,133.852779
-0.777813,52,133.877631
-0.757133,51,133.901916
-0.733901,51,133.925405
-0.726511,51,133.948928
-0.69242,51,133.974125
-0.688719,51,133.997742
-0.842259,51,134.021911
-0.767361,51,134.046365
-0.746483,51,134.070084
-0.673459,51,134.095156
-0.786895,51,134.118809
-0.81407,51,134.142676
-0.674713,51,134.166622
-0.816247,51,134.192134
-0.796426,51,134.216914
-0.758273,52,134.242616
-0.733766,50,134.266438
-0.7472,51,134.29033
-0.779401,52,134.316245
-0.666572,51,134.340008
-0.699322,51,134.364433
-0.608343,51,134.389232
-0.809045,51,134.413104
-0.84696,50,134.437771
-0.762446,51,134.461504
-0.821478,51,134.485319
-0.685227,51,134.734197
-0.751859,51,134.758481
-0.665246,52,134.783927
-0.703369,51,134.808688
-0.760988,50,134.832135
-0.882502,51,134.857744
-0.753815,51,134.88168
-0.783022,50,134.905493
-0.649264,50,134.929925
-0.88428,51,134.953499
-0.662911,51,134.976974
-0.736219,52,135.002696
-0.718617,51,135.026394
-0.884276,50,135.05005
-0.780062,51,135.075013
-0.843024,52,135.099083
-0.883964,51,135.12393
-0.753371,51,135.147808
-0.658798,52,135.171989
-0.716561,50,135.19548
-0.681686,51,135.22021
-0.726201,51,135.24368
-0.739554,52,135.268915
-0.81795,52,135.293436
-0.782704,51,135.316905
-0.805434,51,135.340769
-0.705906,51,135.365682
-0.732484,52,135.389747
-0.816139,51,135.414137
-0.731954,51,135.438366
-0.629193,50,135.461719
-0.754651,51,135.485768
-0.682669,51,135.509652
-0.774655,51,135.534334
-0.826032,51,135.557956
-0.793756,52,135.582279
-0.650264,52,135.608114
-0.680583,51,135.632014
-0.628347,51,135.655527
-0.748591,51,135.679769
-0.748071,51,135.929373
-0.971435,51,135.954648
-0.734829,52,135.979171
-0.812462,50,136.003929
-0.681947,51,136.028025
-0.82787,51,136.052071
-0.761259,51,136.077386
-0.712058,51,136.101346
-0.712682,51,136.126051
-0.719524,51,136.149995
-0.717423,52,136.17467
-0.672949,51,136.198394
-0.893061,51,136.223558
-0.809312,51,136.247145
-0.625339,51,136.271457
-0.747118,51,136.295992
-0.809651,52,136.320102
-0.676343,51,136.343612
-0.736166,51,136.369047
-0.709367,51,136.392559
-0.712036,51,136.416785
-0.710864,50,136.440932
-0.889773,51,136.46438
-0.752995,52,136.489917
-0.733875,51,136.513742
-0.807036,51,136.537661
-0.731109,51,136.562592
-0.852978,51,136.586161
-0.802883,51,136.609783
-0.696464,51,136.634783
-0.733331,51,136.661404
-0.709124,50,136.686666
-0.780716,51,136.710864
-0.769336,51,136.734829
-0.766924,50,136.759049
-1.018558,52,136.783663
-0.764449,52,136.808296
-0.723453,51,136.832728
-0.726896,51,136.85652
-0.790001,52,136.882458
-0.661136,52,137.130576
-1.013347,51,137.155344
-0.642896,51,137.180623
-0.720708,51,137.204599
-0.659964,50,137.229208
-0.761744,52,137.254226
-0.768052,51,137.278035
-0.728095,51,137.303526
-0.713787,51,137.327311
-0.733428,51,137.350871
-0.701112,50,137.374776
-0.756785,51,137.398998
-0.717422,51,137.422512
-0.626581,50,137.447434
-0.770163,51,137.470973
-0.710748,51,137.495271
-0.849402,51,137.519179
-0.632825,51,137.578581
-0.776274,51,137.620919
-0.698579,51,137.64879
-0.65107,50,137.675473
-0.678924,51,137.701484
-0.742153,51,137.726576
-0.672327,50,137.750059
-0.634503,50,137.774936
-0.648778,50,137.798051
-0.683626,51,137.822592
-0.805103,51,137.846431
-0.895813,52,137.870888
-0.725035,51,137.894504
-0.716743,51,137.919515
-0.728693,51,137.94324
-0.766052,51,137.967845
-0.770136,51,137.992573
-0.962554,51,138.016415
-0.68538,52,138.040693
-0.796102,51,138.066102
-0.761845,52,138.090712
-0.736285,51,138.114442
-0.756687,51,138.138851
-0.650939,51,138.16334
-0.655309,51,138.412748
-0.761117,51,138.436898
-0.719173,51,138.461296
-0.736779,51,138.485431
-0.655289,50,138.510492
-0.614736,52,138.534891
-0.618013,50,138.559976
-0.638917,51,138.583719
-0.639741,50,138.606871
-0.703998,51,138.631987
-0.678609,51,138.655626
-0.867074,51,138.679798
-0.91804,52,138.704988
-0.682871,50,138.728049
-0.693399,51,138.752879
-0.727013,51,138.776807
-0.775573,51,138.801172
-0.681548,50,138.825388
-0.726877,52,138.851071
-0.711611,52,138.875371
-0.644193,51,138.900339
-0.708401,50,138.924261
-0.784879,51,138.94794
-0.76107,52,138.973912
-0.71343,51,138.997782
-0.779253,51,139.022237
-0.844243,52,139.046677
-0.791937,51,139.071371
-0.752813,51,139.095177
-0.719149,51,139.120462
-1.005916,51,139.144515
-0.714802,52,139.170713
-0.748369,51,139.194648
-0.788121,51,139.219277
-0.754918,51,139.243409
-0.657662,50,139.267533
-0.820222,51,139.291389
-0.740616,51,139.315297
-0.808659,51,139.34079
-0.82074,51,139.364624
-0.795236,51,139.614277
-0.739347,51,139.638497
-0.774042,51,139.663526
-0.666357,51,139.688103
-0.710315,51,139.711962
-0.804598,51,139.737497
-0.710782,51,139.761264
-0.762429,51,139.78566
-0.69576,51,139.809607
-0.796404,51,139.834168
-0.65652,50,139.857276
-0.630042,51,139.882505
-0.647649,51,139.906158
-0.72015,51,139.930363
-0.834625,51,139.95514
-0.586149,50,139.978214
-0.706804,51,140.003127
-0.742907,51,140.026927
-0.861429,51,140.050913
-0.728089,51,140.075935
-0.666904,51,140.099505
-0.641194,52,140.125066
-0.785618,51,140.150172
-0.939466,51,140.17419
-0.669611,51,140.198214
-0.661187,51,140.222128
-0.80431,51,140.247094
-0.813244,51,140.270678
-0.829661,51,140.295527
-0.811395,51,140.319809
-0.733949,50,140.342786
-0.778982,51,140.368438
-0.656377,51,140.392395
-0.61928,50,140.415753
-0.745998,51,140.440576
-0.737088,50,140.464663
-0.681372,52,140.489093
-0.692659,51,140.513055
-0.781455,51,140.538455
-0.679189,51,140.562161
-0.728209,51,140.811987
-0.748846,51,140.836101
-0.731831,51,140.86105
-0.84716,51,140.885662
-0.798584,50,140.909014
-0.628898,50,140.934203
-0.715974,52,140.958589
-0.805274,51,140.983044
-0.895544,51,141.007907
-0.691766,51,141.031437
-0.744234,52,141.056787
-0.894976,51,141.080835
-0.808155,51,141.104787
-0.72377,52,141.129176
-0.72149,50,141.153665
-0.805895,51,141.178027
-0.760585,51,141.201895
-0.657312,51,141.225994
-0.752934,50,141.249259
-0.704179,50,141.273827
-0.737396,51,141.297333
-0.706739,51,141.321846
-0.644669,52,141.3467
-0.852495,51,141.370117
-0.652248,50,141.394953
-0.740782,51,141.418382
-0.720755,51,141.441771
-0.759427,51,141.466973
-0.644802,50,141.489947
-0.773013,51,141.513363
-0.731136,51,141.538478
-0.71295,51,141.561809
-0.729006,51,141.587199
-0.689153,51,141.61095
-0.609426,50,141.634142
-0.704657,51,141.659437
-0.686347,52,141.683889
-0.67145,50,141.707168
-0.92183,51,141.731603
-0.615379,50,141.755901
-0.684898,51,142.004082
-0.910445,51,142.028464
-0.642778,52,142.053234
-0.782425,51,142.07716
-0.693733,51,142.10253
-0.726151,50,142.126041
-0.769905,52,142.151189
-0.723297,51,142.17584
-0.725219,51,142.19962
-0.78701,51,142.224858
-0.755754,51,142.248578
-0.664399,51,142.272568
-0.72183,51,142.297488
-0.836198,51,142.320967
-0.644104,50,142.345172
-0.844504,51,142.369059
-0.669062,51,142.392716
-0.87143,51,142.416667
-0.637688,50,142.440971
-0.689797,51,142.464441
-0.692979,51,142.489316
-0.819974,51,142.513204
-0.76445,51,142.53694
-0.713686,51,142.561913
-0.647848,51,142.585429
-0.6661,51,142.609917
-0.77988,51,142.634199
-0.856088,51,142.657721
-0.716265,52,142.683434
-0.790658,52,142.707515
-0.99461,51,142.731559
-0.649464,51,142.756011
-0.790278,51,142.779496
-0.762446,51,142.805127
-0.710156,51,142.828857
-0.799771,51,142.854297
-0.719027,51,142.878126
-0.952736,51,142.901931
-0.597636,51,142.926655
-0.800951,52,142.951815
-0.848083,51,143.20073
-0.802553,51,143.225428
-0.755351,51,143.2493
-0.799541,51,143.274715
-0.709869,50,143.298167
-0.768882,51,143.32265
-0.650351,51,143.346608
-0.721323,51,143.371078
-0.859927,51,143.396229
-0.718552,51,143.420035
-0.750412,52,143.444097
-0.644698,50,143.467963
-0.688929,51,143.492607
-0.644445,51,143.516081
-0.714789,51,143.540888
-0.788455,51,143.564563
-0.725742,51,143.588321
-0.882132,51,143.613182
-0.703179,51,143.636615
-0.708026,51,143.661171
-0.701089,50,143.684811
-0.766377,52,143.708812
-0.733936,51,143.733876
-0.751637,52,143.757918
-0.689655,51,143.782191
-0.780199,51,143.806683
-0.683359,50,143.829605
-0.725136,51,143.854752
-0.748949,52,143.878804
-0.735391,51,143.902371
-0.723205,51,143.926651
-0.794289,50,143.950496
-0.668353,51,143.973775
-0.724845,50,143.998697
-0.698177,50,144.021973
-0.748769,51,144.046327
-0.916519,51,144.071286
-0.612561,50,144.095697
-0.680473,50,144.119779
-0.76399,51,144.143615
-0.839092,52,144.169627
-0.699208,50,144.424947
-0.661608,50,144.449457
-0.751784,52,144.473865
-0.782696,52,144.499759
-0.671067,51,144.523848
-0.683831,51,144.547951
-0.850568,51,144.573212
-0.819446,51,144.596931
-0.72539,52,144.622129
-0.737837,52,144.647053
-0.813942,50,144.670126
-0.697407,50,144.693462
-0.679317,51,144.718572
-0.807299,51,144.742038
-0.719141,50,144.766159
-0.739275,52,144.790875
-0.712209,51,144.814419
-0.986324,51,144.839793
-0.638491,51,144.86335
-0.831848,51,144.887588
-0.747944,50,144.911785
-0.693829,51,144.93522
-0.669639,51,144.960246
-0.727321,51,144.984061
-0.762669,51,145.007956
-0.950674,51,145.031827
-0.711853,51,145.056363
-0.779353,51,145.080019
-0.854737,51,145.105048
-0.672675,51,145.129118
-0.815442,51,145.152999
-0.747205,51,145.177838
-0.772668,51,145.201159
-0.806449,51,145.225906
-0.819876,50,145.249636
-0.690025,51,145.273334
-0.626246,50,145.297
-0.769701,52,145.322397
-0.632679,51,145.346056
-0.667522,51,145.369629
-0.664187,51,145.619468
-0.643538,52,145.644413
-0.764355,51,145.668347
-0.751551,51,145.693685
-0.858582,50,145.716982
-0.732343,52,145.742079
-0.639564,50,145.766509
-0.834252,51,145.790209
-0.748755,52,145.815891
-0.788814,51,145.839781
-0.713195,51,145.863666
-0.776589,51,145.888776
-0.862568,51,145.912295
-0.743339,51,145.93675
-0.695419,51,145.96099
-0.756439,51,145.984364
-0.794814,51,146.009718
-0.764196,50,146.032761
-0.728914,51,146.056927
-0.784674,51,146.081456
-0.669072,52,146.105444
-0.770722,51,146.128907
-0.917465,51,146.154231
-0.691296,51,146.177727
-0.728613,51,146.201891
-0.739639,51,146.226493
-0.640503,50,146.249655
-0.832998,51,146.274704
-0.688873,51,146.298423
-0.78238,51,146.322306
-0.708474,50,146.346696
-0.780557,52,146.370689
-0.662712,51,146.395335
-0.773285,50,146.418883
-0.72176,51,146.442659
-0.711698,50,146.467678
-0.642932,50,146.49099
-0.664128,51,146.514469
-0.884803,50,146.538935
-0.684155,50,146.5626
-0.70416,50,146.810688
-0.735677,52,146.837138
-0.734919,51,146.861165
-0.752498,51,146.885161
-0.664953,51,146.909814
-0.679283,50,146.934173
-0.857846,51,146.958114
-0.860642,51,146.983512
-0.614781,50,147.007005
-0.725272,51,147.031197
-0.825386,51,147.056073
-0.652946,52,147.080257
-0.728569,52,147.10551
-0.687088,51,147.130045
-0.657331,50,147.153199
-0.733095,51,147.178406
-0.8244,51,147.202032
-0.664416,52,147.226913
-0.716736,50,147.251143
-0.63424,51,147.274741
-0.928748,51,147.298385
-0.828688,51,147.323752
-0.678163,51,147.347389
-0.697198,52,147.372159
-0.79757,51,147.396666
-0.710343,51,147.420204
-0.743135,51,147.445254
-0.746845,51,147.469065
-0.813018,51,147.493039
-0.760877,51,147.517835
-0.952858,51,147.541119
-0.953552,52,147.566298
-0.714384,52,147.590964
-0.797717,51,147.614433
-0.681172,51,147.639427
-0.754752,51,147.663256
-0.72337,51,147.687596
-0.677217,51,147.712401
-0.682143,52,147.736811
-0.665977,51,147.760597
-0.79976,51,148.012224
-0.702246,51,148.037611
-0.784563,51,148.062103
-0.672583,51,148.08616
-0.701669,51,148.110261
-0.756227,51,148.135708
-0.684965,51,148.15957
-0.873847,51,148.184629
-0.594257,51,148.209163
-0.784751,51,148.232716
-0.728389,51,148.258154
-0.723897,52,148.282407
-0.720019,51,148.306597
-0.726285,51,148.331679
-0.744024,51,148.355401
-0.690233,51,148.380277
-0.619605,51,148.40435
-0.723708,51,148.428071
-0.704874,50,148.452879
-0.731071,51,148.52865
-0.683406,52,148.554935
-0.726826,50,148.580972
-0.580363,51,148.608133
-0.693529,52,148.633989
-0.624721,50,148.658517
-0.884693,51,148.684185
-0.716896,52,148.71034
-0.812214,51,148.735934
-0.696984,51,148.75973
-0.756611,51,148.785064
-0.710681,50,148.808521
-0.71848,51,148.832702
-0.871719,52,148.858146
-0.736296,51,148.881828
-0.68461,51,148.906509
-0.731867,51,148.930562
-0.776705,51,148.95461
-0.740636,51,148.980357
-0.71158,51,149.004345
-0.72786,50,149.028601
-0.608154,51,149.279749
-0.627585,52,149.30522
-0.715081,51,149.329581
-0.743478,50,149.353893
-0.771718,51,149.379228
-0.710408,51,149.403589
-0.893883,51,149.427705
-0.86861,51,149.453286
-0.689054,52,149.477764
-0.693731,51,149.502332
-0.738511,51,149.527081
-0.850351,51,149.550711
-0.739873,52,149.576195
-0.769719,51,149.600215
-0.690276,51,149.624048
-0.670526,51,149.649308
-0.670828,51,149.672812
-0.719415,52,149.697821
-0.686084,51,149.722253
-0.660282,52,149.746449
-0.763989,50,149.771273
-0.627714,50,149.794447
-0.800795,51,149.818764
-0.778029,51,149.843442
-0.736988,51,149.867038
-0.694687,51,149.891918
-0.694837,51,149.915765
-0.662299,51,149.939652
-0.718374,50,149.964297
-0.741232,51,149.987916
-0.691235,51,150.012612
-0.706976,51,150.036784
-0.763092,51,150.060279
-0.831971,51,150.085523
-0.762515,51,150.109106
-0.78918,51,150.133219
-0.730023,51,150.158035
-0.762366,52,150.182523
-0.621052,50,150.207437
-0.763495,51,150.231702
-0.7809,52,150.485038
-0.648566,51,150.51072
-0.682036,50,150.534635
-0.917743,51,150.558742
-0.745376,52,150.584743
-0.733335,51,150.608637
-0.763071,50,150.632785
-0.697099,51,150.657642
-0.778834,51,150.681657
-0.667818,50,150.706348
-0.873143,51,150.730362
-0.729516,50,150.753857
-0.747428,51,150.778799
-0.706228,51,150.802329
-0.807221,52,150.827602
-0.77112,51,150.851846
-0.734957,50,150.876578
-0.764574,50,150.89999
-0.567208,51,150.924105
-0.69847,51,150.948901
-0.789484,51,150.972444
-0.626184,51,150.99731
-0.770923,52,151.021851
-0.72096,51,151.045657
-0.649053,50,151.070371
-0.828815,51,151.093914
-0.731287,51,151.117436
-0.799519,51,151.142674
-0.741113,51,151.166176
-0.813573,51,151.191663
-0.77161,51,151.215357
-0.808343,51,151.239547
-0.729402,51,151.264341
-0.674128,51,151.288001
-0.692068,51,151.313125
-0.773316,51,151.336938
-0.729693,51,151.360794
-0.682631,51,151.386166
-0.771846,51,151.410007
-0.886619,51,151.434597
-0.692065,52,151.459137
-0.705772,51,151.712965
-0.745017,51,151.737727
-0.925848,51,151.762723
-0.729521,51,151.78654
-0.707408,51,151.811847
-0.837087,51,151.836022
-0.763112,51,151.860085
-0.685339,51,151.885469
-0.714191,51,151.909031
-0.711952,51,151.93352
-0.65654,51,151.9579
-0.710324,51,151.981527
-0.80418,51,152.006813
-0.637861,51,152.030509
-0.851711,51,152.054714
-0.643094,51,152.079571
-0.772979,50,152.10269
-0.715981,51,152.127668
-0.67213,50,152.151106
-0.716867,51,152.174989
-0.66192,51,152.200057
-0.759555,51,152.223725
-0.737635,51,152.248347
-0.717061,52,152.27321
-0.594425,52,152.297453
-0.653275,51,152.322858
-0.652946,50,152.346207
-0.723117,50,152.370816
-0.667119,51,152.394473
-0.701832,51,152.419052
-0.735239,51,152.443323
-0.560077,51,152.466887
-0.753926,51,152.49211
-0.671302,51,152.515601
-0.736142,51,152.539047
-0.67906,50,152.563768
-0.751793,51,152.587446
-0.679928,51,152.612794
-0.721888,51,152.636638
-0.647742,51,152.660403
-0.633072,50,152.915484
-0.746929,51,152.94118
-0.646356,51,152.965315
-0.815426,51,152.989567
-0.692819,52,153.01537
-0.672622,51,153.039357
-0.643192,50,153.064547
-0.743672,52,153.088998
-0.766815,51,153.114015
-0.920785,51,153.138232
-0.60365,50,153.161703
-0.787041,51,153.186935
-0.685065,51,153.210702
-0.817664,51,153.235406
-0.652175,51,153.259781
-0.684045,51,153.283455
-0.734167,52,153.307745
-0.853289,51,153.332876
-0.681634,51,153.356559
-0.687111,51,153.381985
-0.708396,51,153.405502
-0.77258,51,153.430375
-0.760241,51,153.454453
-0.674203,51,153.478268
-0.693191,51,153.503494
-0.69365,52,153.527856
-0.812811,51,153.552305
-0.709895,51,153.576849
-0.68323,52,153.601109
-0.795475,50,153.625803
-0.662566,50,153.649149
-0.886062,51,153.673187
-0.732099,51,153.700377
-0.69937,51,153.725851
-0.793593,51,153.751565
-0.812475,50,153.776114
-0.613437,50,153.799405
-0.73541,51,153.824612
-0.754821,51,153.849038
-0.743723,52,153.873628
-0.805102,51,154.126106
-0.808506,51,154.150139
-0.966844,51,154.175695
-0.754306,51,154.199867
-0.705286,51,154.224964
-0.671202,51,154.248722
-0.722558,52,154.274738
-0.670518,50,154.297937
-0.785708,51,154.323068
-0.711328,52,154.347468
-0.679388,51,154.371315
-0.726271,51,154.396284
-0.729431,52,154.420346
-0.799519,51,154.444933
-0.688987,51,154.469169
-0.760828,51,154.492648
-0.69192,52,154.518304
-0.766524,51,154.541778
-0.708481,51,154.565987
-0.692801,51,154.590512
-0.807995,51,154.613999
-0.725277,51,154.638946
-0.757187,50,154.662162
-0.849985,51,154.68606
-0.828844,51,154.710769
