#{"t_start": 1789364234.1210082, "env_id": "None"}
r,l,t
-0.827386,51,106.308569
-0.676823,50,106.327657
-0.62486,52,106.347622
-0.81894,51,106.367195
-0.735287,51,106.387608
-0.792774,51,106.407663
-0.773029,51,106.633265
-0.788311,50,106.652873
-0.807335,52,106.673034
-0.85729,52,106.693095
-0.667164,50,106.712343
-0.941461,51,106.731973
-0.857431,51,106.752503
-0.819563,51,106.772398
-0.773499,51,106.792133
-0.711541,51,106.81197
-0.723493,51,106.832707
-0.825919,51,106.852268
-0.794364,51,106.872945
-0.67358,51,106.892876
-0.717684,51,106.913674
-0.758902,51,106.933397
-0.801224,51,106.954337
-0.703622,52,106.974332
-0.737408,52,106.994371
-0.71475,52,107.016518
-0.883151,51,107.036343
-0.749236,50,107.055633
-0.831601,51,107.076618
-0.814382,51,107.096296
-0.898957,50,107.117449
-0.967955,51,107.138279
-0.700442,52,107.160576
-0.748988,51,107.181097
-0.782062,51,107.202595
-0.747578,51,107.225677
-0.858597,51,107.245846
-0.782965,51,107.266618
-0.820303,51,107.287676
-0.690563,51,107.308661
-0.647343,51,107.329218
-0.711195,51,107.34928
-0.782532,50,107.369521
-0.821185,51,107.389877
-0.804225,51,107.410449
-0.760647,50,107.431112
-0.958941,51,107.662765
-0.74073,51,107.683056
-0.942178,51,107.702905
-0.849445,51,107.722687
-0.670188,51,107.742492
-0.706508,52,107.762494
-0.81497,50,107.783069
-0.787531,51,107.802679
-0.891108,51,107.823592
-0.801564,51,107.844474
-0.831028,51,107.865162
-0.842933,52,107.885899
-0.818783,51,107.906253
-0.813556,51,107.927144
-0.699717,51,107.947993
-0.629103,50,107.967957
-0.768789,50,107.98786
-0.953867,51,108.008457
-0.67262,51,108.0298
-0.781124,51,108.050964
-0.953818,51,108.072115
-0.786142,51,108.09332
-0.742021,51,108.114076
-0.847726,51,108.135426
-0.714206,50,108.155531
-0.984812,51,108.177299
-0.683305,51,108.197767
-0.72095,52,108.220328
-0.67237,51,108.240701
-0.829632,52,108.262211
-0.824822,50,108.28401
-0.733193,50,108.304076
-0.704064,51,108.326014
-0.800248,51,108.347929
-0.759211,51,108.368523
-0.784368,51,108.390869
-1.006277,51,108.411994
-0.725443,51,108.434086
-0.816038,50,108.455488
-0.803586,51,108.481769
-0.883753,51,108.503358
-0.670784,51,108.747477
-0.818766,51,108.768649
-0.782237,51,108.807016
-0.702575,52,108.832854
-0.719935,51,108.857529
-0.834528,51,108.878501
-0.989235,51,108.900278
-0.683382,50,108.920788
-0.923415,51,108.944742
-0.905248,51,108.966721
-0.712497,51,108.987901
-0.662755,51,109.009681
-0.891588,51,109.030266
-0.645415,51,109.050727
-0.740316,51,109.073382
-0.71999,51,109.095682
-0.755736,50,109.117403
-0.728693,52,109.140186
-0.868098,51,109.162045
-0.772284,51,109.182692
-0.834091,51,109.204564
-0.863728,51,109.225097
-0.67692,50,109.246381
-0.848191,51,109.266697
-0.822973,52,109.290087
-0.729483,51,109.310636
-0.743941,51,109.332468
-0.680779,52,109.353375
-0.767554,51,109.374889
-0.732687,52,109.396053
-0.723093,51,109.416377
-0.685883,51,109.436677
-0.82272,51,109.457555
-0.741812,50,109.478392
-0.755231,52,109.49975
-0.699156,51,109.521396
-0.727154,51,109.543083
-0.708377,52,109.566075
-0.867878,51,109.587959
-0.74349,52,109.608494
-0.785566,51,109.837004
-0.944073,51,109.857793
-0.890965,51,109.878851
-0.845953,51,109.899394
-0.847194,51,109.921478
-0.866657,51,109.942255
-0.705582,51,109.963948
-0.794438,51,109.984381
-0.6948,51,110.006798
-0.730215,51,110.03046
-0.922611,51,110.051332
-0.642909,51,110.073442
-0.781799,51,110.095258
-0.78421,51,110.117839
-0.697075,52,110.139432
-0.844846,51,110.160634
-0.809518,51,110.18213
-0.735856,51,110.204248
-0.773809,51,110.224772
-0.891745,51,110.246589
-0.854525,51,110.267386
-0.753101,52,110.289315
-0.659463,52,110.312052
-0.810144,52,110.33353
-0.778447,51,110.355285
-0.842399,51,110.37592
-0.698548,51,110.397917
-0.822173,51,110.419224
-0.750245,51,110.440473
-0.787403,51,110.461378
-1.079423,51,110.483023
-0.748793,51,110.504963
-0.764655,51,110.525638
-0.80018,50,110.545779
-0.879275,51,110.56787
-0.749816,51,110.589884
-0.806485,51,110.610225
-0.696597,51,110.632048
-0.679356,51,110.652328
-0.672685,51,110.67406
-0.863731,51,110.903398
-0.849461,51,110.924184
-0.722475,51,110.945272
-0.764097,51,110.965032
-0.800628,50,110.986571
-0.791633,51,111.007072
-0.747518,51,111.027867
-1.004951,51,111.049405
-0.957151,51,111.069831
-0.740714,51,111.090686
-0.663635,51,111.111889
-0.697187,52,111.133006
-0.729484,51,111.15451
-0.995929,51,111.174896
-0.6857,51,111.196676
-0.809754,51,111.218084
-0.716851,51,111.238819
-0.726083,51,111.25913
-0.826145,51,111.28084
-0.802877,51,111.301169
-0.849323,51,111.322398
-0.71362,51,111.344702
-0.926505,51,111.3652
-0.831868,52,111.386939
-0.777418,51,111.407788
-0.81108,51,111.428728
-0.716152,51,111.449403
-0.782743,51,111.469687
-0.743229,51,111.4915
-0.754751,52,111.512433
-0.691673,51,111.532861
-0.897661,51,111.555563
-0.659496,51,111.577166
-0.934797,51,111.599584
-0.750911,51,111.621784
-0.718075,51,111.645163
-0.915446,51,111.666501
-0.728883,51,111.6888
-0.891935,51,111.710311
-0.657223,50,111.731244
-0.794192,50,111.961405
-0.707852,52,111.982403
-0.897088,51,112.004267
-0.851922,51,112.024912
-0.758154,51,112.045372
-0.740145,51,112.067361
-0.778521,51,112.087694
-0.789002,51,112.108117
-0.824728,51,112.129945
-0.724629,51,112.150782
-0.854578,51,112.17144
-0.777779,52,112.193702
-0.774723,51,112.214419
-0.928903,51,112.235274
-0.826257,51,112.256583
-0.933571,52,112.277843
-0.972584,51,112.298943
-0.64833,51,112.320174
-0.762161,51,112.340959
-0.702768,51,112.36248
-0.824798,51,112.382902
-0.878169,51,112.405635
-0.818694,51,112.426395
-0.595046,51,112.447344
-0.788737,52,112.468925
-0.700895,51,112.490242
-0.743221,52,112.511619
-0.775952,51,112.532719
-0.675164,51,112.553671
-0.655064,51,112.575542
-0.682486,51,112.596858
-0.693537,52,112.618422
-0.704565,52,112.63992
-0.709329,51,112.661396
-0.768625,51,112.682114
-0.831586,51,112.703939
-0.750379,52,112.724856
-0.731284,51,112.746761
-0.840883,51,112.768661
-0.841986,52,112.79714
-0.669083,51,113.030529
-0.733965,51,113.052731
-0.731422,51,113.075017
-0.827097,50,113.095198
-0.674759,50,113.116522
-0.757544,52,113.137718
-0.949701,51,113.159698
-0.712732,52,113.180574
-0.892185,51,113.20257
-0.606113,50,113.225028
-0.646126,51,113.245098
-0.832501,52,113.266507
-0.782914,51,113.28805
-0.810814,51,113.309679
-0.804509,50,113.328951
-0.798101,51,113.349886
-0.826013,51,113.3706
-0.746178,50,113.390598
-0.781361,51,113.410953
-0.713111,51,113.43277
-0.906365,51,113.453096
-0.70346,52,113.474046
-0.76402,51,113.494222
-0.675508,51,113.514611
-0.732884,51,113.535455
-0.715326,51,113.556423
-0.849456,51,113.577071
-0.726763,52,113.597778
-0.706421,51,113.620405
-0.808719,51,113.641284
-0.897303,51,113.661793
-0.684823,50,113.682112
-0.805151,51,113.703999
-0.724369,51,113.724363
-0.63659,51,113.745043
-0.830037,52,113.766457
-0.839651,51,113.787715
-0.690092,51,113.808447
-0.656311,50,113.830263
-0.774886,50,113.851234
-0.717633,51,114.088274
-0.934812,51,114.108376
-0.704099,50,114.128652
-0.678795,51,114.149217
-0.70827,50,114.170801
-0.715896,51,114.191325
-0.800845,51,114.211748
-0.77261,51,114.235915
-0.78832,51,114.257906
-0.830933,51,114.279045
-0.85785,52,114.300433
-0.831082,52,114.322349
-0.733252,51,114.344106
-0.799656,51,114.364675
-0.732429,51,114.386332
-0.762271,51,114.407944
-0.610456,51,114.42836
-0.772295,51,114.451161
-0.747232,52,114.472204
-0.65532,50,114.493833
-0.760207,51,114.514226
-0.655656,51,114.536084
-0.733749,50,114.555981
-0.757125,51,114.578775
-0.798035,51,114.600632
-0.780243,51,114.621058
-0.731793,51,114.643028
-0.679076,51,114.664685
-0.697062,51,114.686765
-0.756574,51,114.707252
-0.703706,50,114.728863
-0.705647,51,114.749219
-0.810162,51,114.771706
-0.659071,51,114.793888
-0.830143,51,114.814328
-0.828991,50,114.835618
-0.71674,51,114.856129
-0.878912,51,114.877526
-0.793469,51,114.898211
-0.718728,52,114.919675
-0.852357,52,115.149914
-0.7469,51,115.172273
-0.740267,51,115.195387
-0.767382,51,115.217196
-0.75801,52,115.23941
-0.805745,52,115.260627
-0.763176,51,115.28199
-0.68946,52,115.303461
-0.834852,51,115.324511
-0.772334,50,115.345395
-0.703062,50,115.366759
-0.837175,51,115.387645
-0.837838,51,115.408657
-0.80742,51,115.431093
-0.753228,51,115.453341
-0.699533,51,115.474757
-0.736742,51,115.49662
-0.792109,51,115.517968
-0.717104,51,115.539145
-0.855963,51,115.559836
-0.782395,51,115.581754
-0.711646,51,115.603661
-0.709223,51,115.62453
-0.746707,51,115.645984
-0.797683,51,115.66781
-0.687951,51,115.688153
-0.677742,51,115.710495
-0.784991,52,115.73183
-0.746601,51,115.752223
-0.700149,51,115.773931
-0.744424,51,115.795361
-0.694867,51,115.816824
-0.669325,51,115.837689
-0.764499,51,115.858797
-0.827189,51,115.879901
-0.727523,51,115.901715
-0.742028,51,115.923833
-0.690331,51,115.945206
-0.776596,51,115.96614
-0.764983,51,115.987594
-0.792737,51,116.218568
-0.772135,51,116.239631
-0.797764,52,116.262241
-0.711208,51,116.2856
-0.76611,52,116.307013
-0.811072,51,116.328864
-0.65765,51,116.35009
-0.916124,51,116.371184
-0.806889,51,116.392553
-0.793715,50,116.413107
-0.888659,51,116.434817
-0.801258,52,116.455885
-1.022607,51,116.478007
-0.632502,50,116.498156
-0.706934,50,116.519822
-0.802583,50,116.540894
-0.762141,50,116.562697
-0.638924,50,116.582999
-0.846576,51,116.604504
-0.696557,52,116.625727
-0.679264,51,116.646798
-0.836103,51,116.667917
-0.888626,51,116.688847
-0.725812,51,116.710264
-0.786404,52,116.731257
-0.937264,52,116.753484
-0.806954,52,116.774249
-0.67091,50,116.795725
-0.855725,51,116.816072
-0.799244,52,116.83824
-0.688075,51,116.86084
-0.815193,51,116.882096
-0.694964,51,116.904259
-0.720853,51,116.924873
-0.718384,51,116.94644
-0.724144,50,116.967008
-0.765542,51,116.988212
-0.700676,51,117.009339
-0.802299,51,117.030205
-0.709695,51,117.051592
-0.778334,50,117.071821
-0.736439,51,117.303453
-0.678734,51,117.326628
-0.791687,52,117.357532
-0.693565,51,117.379613
-0.677978,51,117.400592
-0.671624,51,117.421172
-0.729212,50,117.442801
-0.667748,51,117.464229
-0.716639,51,117.485979
-0.745041,51,117.506997
-0.648417,52,117.52794
-0.689856,51,117.549659
-0.635463,51,117.571186
-0.690262,51,117.592667
-0.746041,51,117.613791
-0.713324,51,117.634753
-0.959415,51,117.65622
-0.781194,51,117.676953
-0.715272,52,117.699054
-0.926318,51,117.71947
-0.776077,51,117.740467
-0.713708,52,117.762268
-0.862739,51,117.783856
-0.750304,51,117.806009
-0.712686,51,117.827695
-0.731158,51,117.848516
-0.894178,51,117.870306
-0.724641,52,117.89121
-0.806795,51,117.912208
-0.669316,51,117.933704
-0.857954,50,117.953952
-0.803604,51,117.975771
-0.749641,51,117.998786
-0.890951,51,118.020995
-0.882631,52,118.043526
-0.726314,50,118.063689
-0.897383,51,118.085624
-0.671643,52,118.10652
-0.75811,51,118.128262
-0.639436,51,118.148908
-0.714757,51,118.384146
-0.726489,50,118.405953
-0.693058,51,118.42671
-0.705884,51,118.448306
-0.77116,51,118.468718
-0.7229,50,118.490224
-0.824941,51,118.510582
-0.646818,51,118.532514
-0.667945,51,118.553606
-0.673581,50,118.574251
-0.770347,51,118.595519
-0.770501,51,118.616828
-0.700865,51,118.637334
-0.763497,51,118.658217
-0.735387,50,118.678801
-0.804852,51,118.699776
-0.748647,52,118.721382
-0.677196,50,118.741701
-0.783619,50,118.762758
-0.742215,51,118.783108
-0.710812,52,118.805214
-0.712158,51,118.826405
-0.984669,51,118.847408
-0.865843,51,118.869096
-0.829247,51,118.889576
-0.784905,51,118.910695
-0.79515,50,118.93177
-0.731186,51,118.957982
-0.656854,51,118.978158
-0.718439,51,118.999293
-0.857904,51,119.020387
-0.687992,51,119.041667
-0.698117,50,119.06241
-0.701965,51,119.082965
-0.911778,51,119.10422
-0.886356,51,119.124874
-1.019017,52,119.14633
-0.720478,50,119.167032
-0.742066,50,119.187453
-0.771517,51,119.208567
-0.687657,51,119.438197
-0.768661,51,119.46027
-0.784231,51,119.48153
-0.757299,51,119.502619
-0.887973,51,119.523659
-0.617463,51,119.544399
-0.776751,51,119.565869
-0.930208,51,119.586896
-0.676036,51,119.607851
-0.719534,51,119.629167
-0.791788,51,119.64989
-0.751813,51,119.671535
-0.718985,52,119.692395
-0.703812,51,119.714225
-0.634394,50,119.73419
-0.710611,50,119.755667
-0.700706,50,119.775629
-0.865672,51,119.796093
-0.733848,52,119.81929
-0.654426,51,119.839783
-0.788929,51,119.861707
-0.755495,51,119.883168
-0.804036,52,119.905795
-0.689248,51,119.927823
-0.74951,51,119.949821
-0.741012,50,119.971376
-0.807628,51,119.993655
-0.661144,50,120.026212
-0.716985,51,120.060178
-0.857944,51,120.089521
-0.749066,52,120.110419
-0.775167,51,120.130415
-0.675813,50,120.150931
-0.878729,51,120.172458
-0.805886,51,120.193002
-0.723369,50,120.216454
-0.716117,50,120.237292
-0.641502,51,120.258359
-0.749426,51,120.279568
-0.813598,52,120.301758
-0.842269,51,120.531881
-0.878698,51,120.553044
-0.747067,51,120.574117
-0.850397,51,120.595317
-0.749887,51,120.617217
-0.778162,51,120.639107
-0.68515,50,120.660535
-0.772791,50,120.68102
-0.817871,52,120.70309
-0.687924,50,120.723772
-0.602176,51,120.744834
-0.751869,51,120.765923
-0.71264,51,120.786663
-0.838826,51,120.807941
-0.68897,52,120.828859
-0.76715,50,120.849378
-0.727582,51,120.870332
-0.772908,51,120.892268
-0.902229,51,120.912538
-0.756813,50,120.933899
-0.74307,50,120.953795
-0.768193,50,120.97508
-0.718413,51,120.995295
-0.712452,51,121.01552
-0.705713,50,121.036862
-0.660876,51,121.057038
-0.752832,52,121.079261
-0.79106,51,121.099562
-0.736297,51,121.122101
-0.775142,51,121.142947
-0.727132,51,121.163436
-0.643984,52,121.185863
-0.865168,51,121.206823
-0.652517,51,121.227697
-0.706366,51,121.248618
-0.76309,52,121.270185
-0.705728,52,121.291678
-0.728496,52,121.312945
-0.683578,51,121.335385
-0.798375,51,121.356011
-0.680495,52,121.59884
-0.62825,51,121.630069
-0.735584,51,121.66785
-0.769194,51,121.706111
-0.737227,51,121.733987
-0.720244,51,121.762433
-0.80508,52,121.792862
-0.732344,50,121.821467
-0.718041,51,121.849229
-0.740119,51,121.879387
-0.92279,51,121.909432
-0.770241,51,121.939358
-0.688915,51,121.967493
-0.814139,51,121.99803
-0.723376,51,122.028254
-0.80429,51,122.056373
-0.791191,51,122.082725
-0.815069,52,122.106061
-0.764211,51,122.126481
-0.762756,51,122.146581
-0.824314,51,122.166435
-0.708696,50,122.185718
-0.646519,51,122.205302
-0.696891,51,122.224871
-0.719115,50,122.2455
-0.753094,51,122.266409
-0.698672,51,122.287602
-0.760229,51,122.309689
-0.741553,52,122.333207
-0.761901,51,122.355302
-0.668396,51,122.377376
-0.86365,51,122.399282
-0.727285,50,122.421005
-0.702755,52,122.445752
-0.905223,51,122.470017
-0.69275,51,122.493634
-0.742286,50,122.515787
-0.779324,51,122.541405
-0.76473,51,122.564099
-0.84887,51,122.586546
-0.664852,50,122.608383
-0.70224,51,122.856723
-0.90958,51,122.87904
-0.703903,51,122.90121
-0.735431,52,122.923807
-0.760847,52,122.946364
-0.674265,52,122.969464
-0.727962,51,122.991783
-0.678315,51,123.013777
-0.736788,51,123.035853
-0.803542,50,123.057429
-0.704918,52,123.079804
-0.80209,51,123.101612
-1.048033,51,123.123559
-0.707758,51,123.145411
-0.793087,52,123.167692
-0.680915,51,123.189557
-0.66491,51,123.211383
-0.762502,50,123.232789
-0.713372,51,123.254579
-0.732869,50,123.276095
-0.750261,51,123.298125
-0.826006,52,123.32049
-0.707773,51,123.342348
-0.672271,51,123.364123
-0.817234,51,123.386017
-0.820437,52,123.409417
-0.78896,51,123.4317
-0.764012,51,123.454017
-0.736788,51,123.476098
-0.73763,51,123.498057
-0.781146,50,123.520169
-0.731199,51,123.542584
-0.760309,52,123.565275
-0.851796,51,123.58737
-0.831841,51,123.609413
-0.699812,52,123.632391
-0.686266,51,123.655063
-0.749872,51,123.677294
-0.87825,52,123.700675
-0.712639,52,123.723334
-0.843786,50,123.971002
-0.745164,51,123.993102
-0.759172,50,124.015558
-0.791646,51,124.03783
-0.848304,51,124.059952
-0.792513,51,124.081992
-0.720702,50,124.103598
-0.767738,52,124.125941
-0.81163,51,124.147828
-0.72605,51,124.169594
-0.706031,50,124.191111
-0.739825,51,124.213209
-0.777069,50,124.23484
-0.740196,51,124.256864
-0.790488,52,124.279775
-0.693543,51,124.301742
-0.725486,52,124.324292
-0.843083,51,124.346258
-0.86736,50,124.367705
-0.759608,51,124.389543
-0.782124,51,124.411388
-0.752886,51,124.433246
-0.69459,51,124.45513
-0.851157,51,124.476994
-0.905141,51,124.498805
-0.753572,50,124.520244
-0.737349,51,124.542011
-0.758974,50,124.563317
-0.830762,51,124.585189
-0.660154,51,124.606896
-0.761873,50,124.627167
-0.67367,50,124.649167
-0.814808,51,124.66983
-0.765221,51,124.691783
-0.755072,51,124.712178
-0.72674,51,124.734152
-0.730457,51,124.754389
-0.735057,51,124.776123
-0.845276,51,124.796539
-0.880448,51,124.81836
-0.898698,51,125.054727
-0.686626,51,125.075816
-0.817489,51,125.097482
-0.713017,51,125.119458
-0.793591,50,125.140913
-0.741618,52,125.16318
-0.669503,51,125.184943
-0.715305,51,125.206751
-0.696337,50,125.228168
-0.7536,51,125.249994
-0.850844,52,125.272311
-0.75675,51,125.29415
-0.743837,52,125.316439
-0.675419,51,125.339139
-0.711023,51,125.360927
-0.802268,51,125.38271
-0.702655,52,125.41212
-0.668961,50,125.436232
-0.77871,51,125.458253
-0.836543,51,125.480233
-0.806514,51,125.502304
-0.785716,50,125.523938
-0.821012,51,125.550791
-0.749871,51,125.572974
-0.765422,51,125.594947
-0.808867,52,125.617349
-0.847367,51,125.639285
-0.734136,51,125.661128
-0.669532,51,125.683837
-0.912407,51,125.706086
-0.626569,51,125.728147
-0.694663,51,125.750226
-0.691292,51,125.772168
-0.784087,51,125.794142
-0.798243,51,125.816065
-0.757191,52,125.837003
-0.954069,51,125.858581
-0.693779,52,125.879783
-0.772807,51,125.902758
-0.681468,51,125.925035
-0.751994,52,126.171566
-0.679061,51,126.194811
-0.773374,51,126.218192
-0.700259,51,126.241048
-0.677268,50,126.262632
-0.762689,50,126.284223
-0.628208,50,126.306072
-0.911361,51,126.328036
-0.6919,52,126.350477
-0.728273,50,126.371961
-0.784206,51,126.393971
-0.875853,51,126.415826
-0.784267,51,126.437745
-0.895215,51,126.459674
-0.700558,51,126.48152
-0.77718,51,126.50344
-0.751473,51,126.525465
-0.81769,51,126.547343
-0.74257,51,126.570656
-0.635037,51,126.60156
-0.781806,52,126.631642
-0.860426,51,126.654034
-0.695508,52,126.676627
-0.855452,51,126.698619
-0.674231,51,126.72137
-0.743298,51,126.743494
-0.67813,50,126.765041
-0.793601,51,126.786811
-0.745783,50,126.808352
-0.608303,50,126.829841
-0.813885,51,126.851747
-0.800106,51,126.873731
-0.770539,51,126.89563
-0.700331,50,126.917811
-0.73087,50,126.939826
-0.817834,51,126.962054
-0.831164,51,126.983994
-0.603848,50,127.005476
-0.820795,52,127.027791
-0.675003,51,127.049491
-0.797,51,127.289041
-0.737191,52,127.311728
-0.767049,52,127.33403
-0.814354,51,127.355863
-0.715139,52,127.378113
-0.803726,51,127.399966
-0.757721,51,127.424705
-0.709692,52,127.458896
-0.800299,51,127.491188
-0.873909,51,127.526022
-0.722903,51,127.55586
-0.856861,51,127.579019
-0.784577,51,127.601795
-0.802229,51,127.624854
-0.652798,51,127.647165
-0.742209,50,127.668593
-0.661778,51,127.690451
-0.7889,51,127.711279
-0.646425,51,127.732325
-0.799744,51,127.755005
-0.760522,52,127.777789
-0.872638,51,127.799876
-0.770123,52,127.822264
-0.868099,51,127.844264
-0.727362,51,127.866199
-0.778317,51,127.888148
-0.708546,51,127.911316
-0.727071,51,127.933469
-0.773657,51,127.956357
-0.629766,51,127.978545
-0.669653,50,128.000178
-0.756432,51,128.020568
-0.71253,52,128.042857
-0.745481,51,128.064739
-0.718876,50,128.086181
-0.813574,51,128.106707
-0.935016,51,128.128315
-0.679114,51,128.150009
-0.673942,51,128.171848
-0.760917,51,128.193692
-0.829883,51,128.432332
-0.96073,51,128.454865
-0.893489,52,128.477305
-0.820065,51,128.498222
-0.792614,51,128.519661
-0.84007,51,128.541572
-0.715073,51,128.563498
-0.67634,50,128.585411
-0.705168,50,128.606102
-0.70743,51,128.628055
-0.71267,51,128.649914
-0.678325,51,128.671802
-0.868727,51,128.693722
-0.722208,51,128.715287
-0.660203,51,128.735863
-0.784848,51,128.757697
-0.702825,51,128.779476
-0.723955,52,128.801765
-0.843412,51,128.823444
-0.819775,51,128.845182
-0.693181,50,128.867412
-0.676496,51,128.88959
-0.890795,51,128.91151
-0.663779,51,128.933336
-0.690533,52,128.954973
-0.723212,52,128.976379
-0.725581,52,128.998604
-0.814181,51,129.044087
-0.66723,51,129.06845
-0.675959,50,129.089359
-0.71891,51,129.113105
-0.786781,51,129.136456
-0.719185,51,129.158596
-0.642551,52,129.182115
-0.762072,52,129.207655
-0.774863,51,129.229998
-0.72323,51,129.253468
-0.733736,52,129.275968
-0.763318,50,129.297994
-0.737871,50,129.31909
-0.706447,52,129.559258
-0.691941,51,129.581648
-0.712721,51,129.603331
-0.605644,50,129.625439
-0.65741,51,129.647718
-0.74287,51,129.669881
-0.864997,51,129.690764
-0.753907,50,129.712348
-0.812255,52,129.734824
-0.707893,51,129.756758
-0.92452,51,129.778716
-0.693677,51,129.801259
-0.7347,52,129.824361
-0.701724,51,129.846552
-0.873979,51,129.868615
-0.638145,51,129.890762
-0.762308,51,129.912846
-0.745548,51,129.934077
-0.727762,51,129.955352
-0.717735,50,129.976942
-0.727276,51,129.99888
-0.776283,51,130.023063
-0.81195,50,130.044761
-0.833514,50,130.066482
-0.859434,51,130.088632
-0.913398,52,130.111251
-0.83439,51,130.13338
-0.698686,51,130.155318
-0.70663,51,130.175733
-0.719993,51,130.197559
-0.732262,52,130.219943
-0.689665,51,130.241773
-0.785497,50,130.262444
-0.66918,51,130.282006
-0.777183,51,130.302803
-0.799331,51,130.323707
-0.764369,51,130.344301
-0.661637,51,130.364194
-0.79771,50,130.384488
-0.776598,51,130.405605
-0.886004,52,130.426485
-0.711586,51,130.653608
-0.766789,52,130.674861
-0.885321,51,130.695199
-0.973033,51,130.715542
-0.695369,51,130.736633
-0.736298,52,130.758227
-0.726415,52,130.778374
-0.73435,50,130.79969
-0.694273,51,130.820251
-0.673448,51,130.84242
-0.768846,51,130.863912
-0.824824,51,130.884535
-0.690659,51,130.906834
-0.73705,51,130.927328
-0.781903,51,130.947949
-0.752742,50,130.969057
-0.72346,51,130.988734
-0.762059,52,131.010123
-0.737134,51,131.031086
-0.749438,52,131.053021
-0.765697,50,131.073349
-0.76769,51,131.094246
-0.91131,51,131.114313
-0.760739,51,131.134884
-0.703688,52,131.156273
-0.860535,51,131.177225
-0.694595,52,131.198119
-0.798223,51,131.219645
-0.80045,51,131.239339
-0.920598,51,131.260489
-0.912222,51,131.281394
-0.754828,51,131.301758
-0.721531,52,131.322617
-0.910486,51,131.343495
-0.739605,51,131.364455
-0.669311,51,131.38522
-0.726051,51,131.405005
-0.671071,51,131.425884
-0.744515,51,131.446066
-0.685002,51,131.466602
-0.670812,51,131.689725
-0.766272,51,131.710755
-0.7457,51,131.73093
-0.854162,51,131.751519
-0.762686,52,131.772977
-0.807985,51,131.794059
-0.69076,50,131.815216
-0.763491,51,131.836571
-0.773024,51,131.857137
-0.852048,52,131.880439
-0.80027,51,131.902849
-0.753909,51,131.925067
-0.664291,50,131.946496
-0.753205,51,131.967261
-0.722149,51,131.988191
-0.704334,51,132.008813
-0.790068,51,132.029515
-0.770501,51,132.05071
-0.699042,51,132.071991
-0.785935,51,132.093053
-0.757436,51,132.113841
-0.913474,51,132.134324
-0.790958,51,132.156498
-0.790285,51,132.17688
-0.73054,52,132.198067
-0.696926,50,132.219719
-0.667555,51,132.242013
-0.703792,51,132.262553
-0.80743,50,132.282424
-0.829937,51,132.304222
-0.845365,51,132.324624
-0.794323,51,132.344654
-0.819321,52,132.365625
-0.832703,51,132.386011
-0.789564,51,132.412569
-0.746933,52,132.442888
-0.64695,50,132.46869
-0.838506,51,132.497139
-0.71416,51,132.523333
-0.768816,50,132.546087
-0.744104,50,132.836494
-0.697794,51,132.857915
-0.674081,51,132.878463
-0.680381,51,132.900055
-0.862136,51,132.921367
-0.69109,51,132.94258
-0.768069,51,132.964169
-0.692965,51,132.98686
-0.894841,51,133.008351
-0.756701,52,133.030357
-0.721367,51,133.051434
-0.860699,51,133.072193
-0.73763,51,133.092268
-0.755271,51,133.113236
-0.836625,51,133.134064
-0.82108,51,133.15473
-0.687175,50,133.175578
-0.721776,51,133.197078
-0.705683,51,133.218073
-0.745038,50,133.238917
-0.70487,52,133.259046
-0.860577,50,133.280296
-0.718704,51,133.30086
-0.800273,51,133.321917
-0.698087,51,133.342563
-0.779046,51,133.3634
-0.69733,50,133.384408
-0.751521,51,133.4056
-0.782098,51,133.426803
-0.725768,50,133.447704
-0.760415,52,133.469152
-0.761531,52,133.490108
-0.690536,51,133.510436
-0.643014,50,133.530931
-0.753566,51,133.552903
-0.665201,51,133.572926
-0.738319,51,133.594274
-0.669985,51,133.615384
-0.669979,51,133.635927
-0.81521,51,133.656559
-0.735153,51,133.880677
-0.793789,51,133.902889
-0.771182,51,133.923821
-0.842963,51,133.944283
-0.81991,51,133.96514
-0.685276,50,133.985154
-0.761593,51,134.005456
-0.89325,51,134.02741
-0.676866,51,134.047769
-0.716296,51,134.068527
-0.732671,52,134.090007
-0.728924,51,134.111128
-0.681799,50,134.131352
-0.641489,51,134.15177
-0.800568,51,134.173353
-0.741957,51,134.19443
-0.698815,51,134.214206
-0.762373,51,134.238375
-0.690741,51,134.259262
-0.70011,51,134.281176
-0.860768,51,134.301984
-0.783081,51,134.32397
-0.846531,52,134.346354
-0.720152,51,134.369984
-0.764261,51,134.392271
-0.849595,51,134.414341
-0.760905,51,134.435006
-0.76814,51,134.455979
-0.713985,51,134.476961
-0.777378,51,134.497923
-0.753058,52,134.5192
-0.753985,51,134.539733
-0.724317,51,134.560237
-0.770988,51,134.581886
-0.689675,51,134.603284
-0.854885,51,134.624575
-0.858598,51,134.645459
-0.902283,51,134.665554
-0.783696,51,134.686363
-0.725544,51,134.707128
-0.782795,51,134.933996
-0.689289,51,134.957122
-0.628629,51,134.978357
-0.90786,51,135.001836
-0.685632,51,135.027604
-0.756881,51,135.049322
-0.742851,52,135.070669
-0.651201,50,135.091557
-0.852029,52,135.113832
-0.859902,51,135.134807
-0.813123,51,135.154965
-0.649195,50,135.174937
-0.81724,51,135.195902
-0.790282,50,135.216841
-0.644953,51,135.238556
-0.749848,50,135.258392
-0.714923,52,135.279149
-0.80955,51,135.300001
-0.797156,51,135.320787
-0.700178,50,135.340804
-0.723425,52,135.361416
-0.683357,50,135.381445
-0.719144,52,135.403538
-0.758509,51,135.424707
