#{"t_start": 1787845796.798744, "env_id": "None"}
r,l,t
-0.710584,51,139.343756
-0.692572,51,139.380858
-0.732059,51,139.420472
-0.719186,51,139.459435
-0.735578,51,139.496725
-0.697599,51,139.533736
-0.897708,51,139.570461
-0.819245,52,139.607894
-0.81321,52,139.645499
-0.763253,51,139.682356
-0.789994,51,139.719162
-0.815536,51,139.756032
-0.643795,51,139.794861
-0.790635,52,139.837351
-0.765648,51,139.878162
-0.711097,51,140.17255
-0.753099,51,140.223998
-0.722494,52,140.261984
-0.7769,51,140.299035
-0.73323,51,140.335909
-0.700371,51,140.37286
-0.700269,51,140.409911
-0.841231,51,140.449065
-0.777498,51,140.487914
-0.670653,51,140.526653
-0.726839,51,140.56693
-0.786615,51,140.607209
-0.713325,52,140.693598
-0.744822,51,140.733756
-0.773534,51,140.773213
-0.76461,51,140.812624
-0.740184,51,140.857372
-0.705177,51,140.920087
-0.72572,51,140.964399
-0.751036,51,141.003505
-0.653933,51,141.043109
-0.756779,51,141.082221
-0.739196,51,141.120047
-0.7768,52,141.159134
-0.746174,51,141.196575
-0.685534,51,141.234719
-0.697107,51,141.272299
-0.669957,51,141.309539
-0.769651,51,141.34666
-0.726364,51,141.383864
-0.680792,52,141.421861
-0.787479,51,141.458908
-0.686622,52,141.49673
-0.684607,51,141.534203
-0.713584,51,141.571334
-0.747169,52,141.609091
-0.922287,51,141.645909
-0.730905,51,141.682682
-0.735487,51,141.719411
-0.709473,51,141.75612
-0.789135,51,142.016117
-0.791394,51,142.056647
-0.68574,51,142.100277
-0.695943,51,142.14057
-0.691274,51,142.184678
-0.689273,51,142.224277
-0.694051,51,142.26247
-0.653121,51,142.299485
-0.758686,51,142.336786
-0.66587,51,142.373992
-0.734753,51,142.411139
-0.836929,51,142.448117
-0.697401,51,142.485075
-0.681235,51,142.522048
-0.784257,51,142.559111
-0.716443,52,142.59689
-0.7362,51,142.633868
-0.703256,51,142.6709
-0.813275,51,142.707875
-0.74467,51,142.74489
-0.707719,51,142.78205
-0.734101,52,142.820364
-0.690292,51,142.857514
-0.762058,51,142.894486
-0.715608,52,142.932268
-0.726867,51,142.969141
-0.713854,51,143.007228
-0.812668,51,143.044462
-0.785628,51,143.082031
-0.716514,51,143.11892
-0.812457,51,143.155832
-0.753975,51,143.193899
-0.772943,51,143.232818
-0.670501,51,143.270495
-0.737984,51,143.308001
-0.770214,52,143.346189
-0.691761,51,143.383511
-0.682734,51,143.420672
-0.695552,52,143.458427
-0.727116,51,143.495275
-0.622281,51,143.736029
-0.640624,51,143.772957
-0.64283,51,143.809745
-0.692124,51,143.846567
-0.737271,51,143.883311
-0.661395,51,143.920078
-0.707495,51,143.956858
-0.701702,51,143.993695
-0.605002,51,144.030405
-0.685605,51,144.067636
-0.718168,51,144.104632
-0.618242,51,144.141433
-0.710495,51,144.178643
-0.721361,51,144.216484
-0.705261,51,144.253964
-0.761939,51,144.291011
-0.672845,52,144.329112
-0.698323,52,144.366829
-0.734396,51,144.403615
-0.686718,51,144.440361
-0.808912,51,144.477016
-0.704569,51,144.513642
-0.790852,51,144.550441
-0.748751,51,144.587136
-0.748955,51,144.623832
-0.692396,52,144.661249
-0.720431,51,144.698008
-0.691135,51,144.735074
-0.71303,51,144.77177
-0.66305,51,144.808386
-0.674712,51,144.844957
-0.698728,51,144.881548
-0.625968,51,144.919052
-0.698093,51,144.956428
-0.661006,51,144.993498
-0.678839,51,145.03132
-0.637294,51,145.068136
-0.713989,52,145.106213
-0.674363,51,145.144147
-1.016188,51,145.181385
-0.699299,52,145.421635
-0.770592,51,145.458866
-0.673628,51,145.495907
-0.644941,51,145.532874
-0.70271,51,145.569837
-0.819011,51,145.606727
-0.666853,51,145.643627
-0.660255,52,145.681278
-0.765384,51,145.718179
-0.66899,51,145.755034
-0.660875,51,145.792124
-0.671497,51,145.829078
-0.761637,51,145.866569
-0.626726,51,145.903485
-0.762524,51,145.940388
-0.622443,52,145.977967
-0.728197,52,146.015439
-0.692479,51,146.052176
-0.697358,51,146.088833
-0.625209,51,146.125451
-0.801053,51,146.162201
-0.681815,51,146.198929
-0.666614,51,146.23565
-0.753747,52,146.273079
-0.649955,51,146.309781
-0.675397,51,146.34643
-0.696394,51,146.383032
-0.711572,51,146.41976
-0.777891,51,146.45633
-0.633163,51,146.492901
-0.683452,51,146.52967
-0.766127,51,146.566302
-0.628603,51,146.602921
-0.625636,51,146.639517
-0.734053,52,146.676969
-0.682725,51,146.720109
-0.736329,51,146.75739
-0.691923,52,146.795255
-0.619532,52,146.833055
-0.699888,52,146.870742
-0.681742,51,147.112786
-0.63108,51,147.149901
-0.728419,52,147.187635
-0.69082,51,147.224862
-0.649999,51,147.261827
-0.660729,51,147.298781
-0.634201,52,147.336361
-0.699484,51,147.373105
-0.716516,51,147.409755
-0.679941,51,147.446508
-0.687102,51,147.48369
-0.762491,52,147.521483
-0.683584,51,147.558772
-0.655719,51,147.596116
-0.688106,51,147.63358
-0.654444,52,147.672278
-0.715701,52,147.711054
-0.594978,51,147.748784
-0.721113,51,147.786414
-0.744883,51,147.828195
-0.612348,51,147.871536
-0.649619,52,147.911607
-0.652871,51,147.95287
-0.701529,52,148.000275
-0.682479,51,148.048006
-0.729169,52,148.093178
-0.715283,51,148.139672
-0.795657,51,148.179918
-0.671067,51,148.228945
-0.640744,51,148.272656
-0.642807,51,148.31064
-0.762886,51,148.347705
-0.678062,51,148.384585
-0.662511,52,148.422227
-0.738191,51,148.459041
-0.695232,51,148.495968
-0.723649,52,148.534074
-0.67503,51,148.570958
-0.667127,51,148.607889
-0.749449,51,148.644751
-0.618825,51,148.889848
-0.593085,51,148.928647
-0.663861,51,148.967188
-0.679129,51,149.004825
-0.680951,51,149.042262
-0.638822,51,149.079684
-0.644276,52,149.117482
-0.674037,52,149.156277
-0.723523,51,149.195421
-0.629548,51,149.234261
-0.637104,52,149.273494
-0.667904,51,149.31153
-0.637594,51,149.348459
-0.670878,51,149.38534
-0.691338,52,149.422952
-0.703718,51,149.460219
-0.658255,52,149.49804
-0.617259,51,149.535947
-0.630884,51,149.573097
-0.660649,51,149.61011
-0.676199,51,149.647483
-0.683697,51,149.684768
-0.623604,51,149.722425
-0.671697,51,149.759718
-0.667828,51,149.796699
-0.655181,52,149.834186
-0.63891,51,149.871045
-0.685053,51,149.907857
-0.671187,51,149.94458
-0.663329,51,149.981389
-0.689284,51,150.018198
-0.697022,51,150.055098
-0.72584,51,150.091956
-0.621281,51,150.128804
-0.644791,51,150.16581
-0.609588,51,150.202756
-0.69249,51,150.239663
-0.785846,51,150.276394
-0.666829,51,150.313095
-0.719729,51,150.349739
-0.654546,51,150.59662
-0.682127,51,150.634206
-0.790217,51,150.671354
-0.630344,51,150.708298
-0.748078,51,150.745177
-0.684698,52,150.783657
-0.710378,51,150.821521
-0.662567,51,150.85887
-0.595368,51,150.896601
-0.708647,51,150.9339
-0.609759,51,150.971591
-0.666482,51,151.008924
-0.658364,51,151.046065
-0.615652,51,151.08297
-0.665974,51,151.120111
-0.628555,51,151.157158
-0.641929,51,151.194522
-0.658838,52,151.23237
-0.639337,52,151.270059
-0.679954,52,151.307795
-0.613733,51,151.344914
-0.695924,51,151.382218
-0.655268,52,151.420374
-0.668881,51,151.457389
-0.672452,51,151.494692
-0.612822,51,151.531958
-0.745738,51,151.568921
-0.641566,51,151.605838
-0.719,51,151.642664
-0.68263,51,151.680394
-0.673525,51,151.723108
-0.63737,51,151.762914
-0.646592,51,151.804041
-0.576858,51,151.853241
-0.662497,51,151.896553
-0.822909,52,151.938122
-0.650649,51,151.976924
-0.569829,51,152.016322
-0.712987,51,152.057933
-0.634587,51,152.215618
-0.615167,51,152.475834
-0.635815,51,152.518579
-0.611799,51,152.557889
-0.58735,51,152.597042
-0.676843,51,152.63617
-0.635014,51,152.67531
-0.581249,52,152.715316
-0.655637,51,152.756322
-0.661086,51,152.798865
-0.649673,51,152.840212
-0.579961,51,152.879628
-0.676562,51,152.919906
-0.642908,52,152.960027
-0.656582,51,152.99906
-0.625922,51,153.046212
-0.640676,52,153.08673
-0.591922,51,153.126531
-0.667623,51,153.166142
-0.737265,51,153.20652
-0.670293,51,153.246363
-0.60525,51,153.304984
-0.709891,51,153.346212
-0.630014,51,153.383781
-0.716517,51,153.421172
-0.657294,52,153.45897
-0.624379,52,153.496641
-0.600948,51,153.533514
-0.744273,51,153.570601
-0.788311,51,153.608852
-0.619245,51,153.645769
-0.619493,52,153.683555
-0.627652,51,153.721166
-0.692161,52,153.759461
-0.691469,52,153.797291
-0.737377,51,153.835033
-0.692902,52,153.873766
-0.633155,52,153.911785
-0.702377,51,153.948867
-0.689456,51,153.985621
-0.622719,51,154.022409
-0.547185,51,154.262667
-0.672719,51,154.300014
-0.649494,51,154.3375
-0.61166,51,154.374937
-0.646376,51,154.411894
-0.617434,51,154.44891
-0.588466,52,154.486571
-0.623563,51,154.523451
-0.595814,52,154.561219
-0.617547,51,154.598093
-0.654992,51,154.635061
-0.688596,51,154.67271
-0.704056,51,154.710209
-0.675989,51,154.747472
-0.612183,51,154.784753
-0.652357,51,154.822143
-0.649388,51,154.859455
-0.577696,51,154.896672
-0.706681,51,154.936761
-0.653724,51,154.974589
-0.720209,51,155.012643
-0.57475,51,155.050261
-0.729072,51,155.087591
-0.676505,51,155.124672
-0.599578,52,155.162536
-0.685366,51,155.21812
-0.753277,52,155.265949
-0.67658,52,155.305104
-0.664932,51,155.34327
-0.63641,51,155.380725
-0.655119,51,155.41774
-0.739147,51,155.454985
-0.587632,51,155.492217
-0.629531,51,155.529564
-0.600152,51,155.566731
-0.57561,51,155.603773
-0.628351,51,155.640851
-0.616473,52,155.678813
-0.651119,52,155.719275
-0.751521,51,155.757585
-0.645021,51,156.002584
-0.652274,51,156.041252
-0.722258,51,156.082708
-0.690822,51,156.122921
-0.59819,51,156.161235
-0.587488,51,156.199132
-0.663818,52,156.237043
-0.631603,51,156.274503
-0.590701,51,156.311416
-0.611497,51,156.348391
-0.603392,51,156.385576
-0.633887,51,156.422865
-0.583275,51,156.460083
-0.650998,52,156.498123
-0.713367,51,156.535743
-0.61711,52,156.573759
-0.678096,52,156.611779
-0.667105,52,156.649649
-0.688004,51,156.686756
-0.645875,51,156.724205
-0.5659,51,156.761521
-0.703998,51,156.798722
-0.599132,51,156.836694
-0.693517,51,156.874282
-0.770625,51,156.911411
-0.592965,51,156.948917
-0.593414,51,156.987074
-0.609516,51,157.02468
-0.598419,52,157.062943
-0.61016,51,157.1004
-0.662064,51,157.138371
-0.655225,51,157.17614
-0.586025,51,157.226546
-0.601982,51,157.266911
-0.667311,51,157.30492
-3.500772,52,157.343693
-0.60335,51,157.381675
-0.627537,51,157.419439
-0.598903,51,157.45723
-0.739454,51,157.494949
-0.669687,52,157.736564
-0.659831,51,157.775776
-0.602457,51,157.81435
-0.596179,51,157.852864
-0.601963,52,157.893588
-0.651905,51,157.931224
-0.642548,51,157.968783
-0.638158,51,158.006121
-0.651958,51,158.043522
-0.646069,51,158.082102
-0.656237,51,158.123365
-0.63601,51,158.16485
-0.6531,51,158.203299
-0.579605,51,158.240846
-0.593975,52,158.279019
-0.658297,51,158.316266
-0.5993,51,158.353625
-0.656754,51,158.392014
-0.667353,51,158.43064
-0.576411,51,158.468303
-0.602978,51,158.505761
-0.580153,51,158.542934
-0.634781,51,158.580121
-0.601498,51,158.617164
-0.64306,51,158.654074
-0.570648,51,158.691103
-0.636857,51,158.728592
-0.586958,51,158.788103
-0.643363,52,158.873378
-0.665373,52,158.936802
-0.60127,51,158.997694
-0.687479,51,159.057761
-0.6108,51,159.101565
-0.626049,51,159.142098
-0.631546,51,159.182796
-0.68939,51,159.222329
-0.686758,51,159.261639
-0.556992,51,159.301081
-0.587084,51,159.33931
-0.633676,51,159.379518
-0.553964,51,159.636533
-0.567357,51,159.675839
-0.670542,51,159.714823
-0.583797,51,159.752604
-0.612959,51,159.790481
-0.577421,51,159.829836
-0.637586,51,159.868324
-0.687708,51,159.906697
-0.66148,51,159.94626
-0.682036,51,160.031975
-0.619874,51,160.08839
-0.678024,51,160.138768
-0.606329,51,160.20214
-0.612676,51,160.245538
-0.640758,51,160.288624
-0.632606,51,160.330816
-0.717907,51,160.372328
-0.582364,51,160.432818
-0.651611,51,160.473856
-0.605272,51,160.512952
-0.708845,51,160.555018
-0.649843,51,160.600788
-0.720231,51,160.642678
-0.570345,51,160.686557
-0.637363,51,160.744367
-0.656118,51,160.78969
-0.679818,51,160.830337
-0.573148,51,160.873525
-0.60641,51,160.923449
-0.585197,51,160.96291
-0.651115,52,161.002636
-0.612371,52,161.041023
-0.63363,52,161.078853
-0.60109,51,161.116032
-0.71712,51,161.15285
-0.630865,51,161.189566
-0.594106,52,161.227065
-0.766684,51,161.26393
-0.625221,51,161.301028
-0.675235,51,161.33774
-0.667278,51,161.585258
-0.613322,51,161.623783
-0.639805,51,161.662127
-0.603137,52,161.700542
-0.599628,51,161.737784
-0.604505,51,161.774956
-0.622691,51,161.812376
-0.592832,51,161.849537
-0.633084,52,161.887252
-0.593752,51,161.924142
-0.58842,51,161.96105
-0.6681,51,161.997863
-0.629784,51,162.034735
-0.588547,52,162.07228
-0.643251,51,162.109043
-0.597458,51,162.146923
-0.617037,51,162.184075
-0.582842,51,162.221003
-0.619138,51,162.258039
-0.568521,52,162.295808
-0.700154,51,162.332687
-0.664869,52,162.370315
-0.674932,52,162.407878
-0.551203,51,162.444851
-0.740425,52,162.482463
-0.658433,51,162.519337
-0.588025,51,162.55614
-0.56781,51,162.592881
-0.566477,51,162.629664
-0.612078,51,162.666484
-0.675198,51,162.70346
-0.618429,52,162.741203
-0.675253,51,162.778059
-0.625708,51,162.814821
-0.626575,51,162.852067
-0.61317,51,162.888939
-0.595007,51,162.925746
-0.637363,51,162.962446
-0.636629,51,162.999132
-0.697887,51,163.035859
-0.612367,51,163.272524
-0.663899,51,163.309479
-0.620673,51,163.346207
-0.625056,52,163.383626
-0.665495,51,163.420401
-0.571938,51,163.457151
-0.642689,51,163.493842
-0.622763,51,163.530528
-0.652056,51,163.567293
-0.665172,51,163.603934
-0.666298,51,163.640712
-0.611042,51,163.677327
-0.577612,51,163.713974
-0.783037,51,163.750769
-0.555609,51,163.787433
-0.605896,51,163.824108
-0.595037,51,163.860761
-0.592214,51,163.897392
-0.688832,51,163.934052
-0.54902,51,163.970672
-0.632722,51,164.007316
-0.576078,51,164.043925
-0.621517,51,164.080534
-0.589214,51,164.117209
-0.626046,52,164.154567
-0.621761,52,164.191936
-0.546011,51,164.228472
-0.648319,51,164.265291
-0.63298,51,164.302111
-0.586611,51,164.338793
-0.710336,51,164.37549
-0.658624,51,164.412143
-0.648727,52,164.449603
-0.663334,51,164.486318
-0.620776,51,164.522919
-0.586479,51,164.559623
-0.601672,52,164.596942
-0.598138,51,164.633533
-0.693366,51,164.670222
-0.647734,51,164.706839
-0.595349,51,164.944373
-0.576692,52,164.982205
-0.639599,51,165.019266
-0.625478,51,165.056182
-0.54898,51,165.093389
-0.677796,51,165.130341
-0.639073,51,165.167111
-0.650432,51,165.203899
-0.64719,51,165.240569
-0.70555,52,165.278027
-0.614399,51,165.314729
-0.608836,51,165.352109
-0.617129,51,165.389224
-0.619005,51,165.426056
-0.639997,51,165.46288
-0.618663,51,165.499633
-0.61842,51,165.536381
-0.678754,51,165.573043
-0.675107,51,165.60973
-0.644652,52,165.647188
-0.662872,52,165.684556
-0.640001,51,165.721239
-0.637296,52,165.758693
-0.646479,51,165.795511
-0.537839,52,165.833157
-0.611654,52,165.870551
-0.569684,52,165.907949
-0.599076,51,165.944551
-0.621303,51,165.981246
-0.602432,51,166.017863
-0.586519,51,166.054366
-0.60421,51,166.09108
-0.591743,51,166.127722
-0.631093,51,166.164324
-0.632291,51,166.200988
-0.590582,51,166.237569
-0.612125,51,166.274235
-0.559471,52,166.312004
-0.634298,51,166.349084
-0.624662,51,166.385998
-0.613302,51,166.623249
-0.634208,51,166.660253
-0.668606,51,166.69702
-0.65146,51,166.733844
-0.655544,51,166.770639
-0.618027,52,166.808085
-0.673636,51,166.844749
-0.661906,52,166.882199
-0.59252,51,166.918828
-0.646869,52,166.956584
-0.663607,51,166.993657
-0.680758,51,167.030598
-0.631664,51,167.067451
-0.529667,51,167.104346
-0.556731,51,167.141158
-0.575993,51,167.177905
-0.584225,51,167.214647
-0.659163,51,167.251458
-0.598523,51,167.288221
-0.695199,52,167.325779
-0.546769,51,167.362635
-0.574939,52,167.400253
-0.54101,51,167.437011
-0.585442,52,167.474505
-0.615355,51,167.511319
-0.576616,51,167.548069
-0.561008,51,167.584847
-0.614952,51,167.621528
-0.644034,51,167.658242
-0.630092,51,167.695027
-0.600752,52,167.732602
-0.591503,51,167.769391
-0.590327,51,167.806152
-0.556888,51,167.842857
-0.634561,51,167.879532
-0.595917,51,167.916288
-0.557993,52,167.953708
-0.605982,51,167.990408
-0.595757,51,168.027105
-0.681613,51,168.063938
-0.684552,51,168.300392
-0.58239,51,168.337508
-0.591812,52,168.375158
-0.604046,51,168.412029
-0.609587,51,168.448894
-0.59102,51,168.485827
-0.622532,51,168.522574
-0.578663,51,168.559351
-0.583141,51,168.596411
-0.560529,51,168.633269
-0.564529,51,168.67001
-0.52982,51,168.706755
-0.589715,51,168.743406
-0.58424,51,168.780322
-0.621069,51,168.817178
-0.706764,51,168.853869
-0.601955,51,168.890498
-0.587423,51,168.927093
-0.550961,51,168.96519
-0.597164,51,169.002991
-0.657148,51,169.039999
-0.539364,51,169.076956
-0.55591,51,169.113979
-0.588768,51,169.151048
-0.710085,51,169.188056
-0.600836,51,169.228456
-0.580732,51,169.265536
-0.597789,51,169.302361
-0.745812,51,169.339513
-0.577277,51,169.376582
-0.620959,51,169.413675
-0.547127,51,169.451359
-0.664644,51,169.489023
-0.708174,51,169.528695
-0.595974,52,169.568319
-0.547535,51,169.605573
-0.59894,51,169.642402
-0.568281,51,169.680163
-0.607247,51,169.717163
-0.682269,51,169.754327
-0.597133,51,169.991968
-0.653646,51,170.029014
-0.578361,52,170.066722
-0.552577,51,170.103667
-0.597118,51,170.140654
-0.647585,51,170.177582
-0.576783,51,170.214392
-0.565169,51,170.251114
-0.634432,51,170.287855
-0.539162,51,170.324508
-0.578335,51,170.361164
-0.548115,51,170.397712
-0.601959,51,170.434286
-0.575974,52,170.471873
-0.535699,51,170.508687
-0.611968,51,170.545371
-0.543273,52,170.582976
-0.635962,52,170.620831
-0.593214,51,170.65823
-0.577115,51,170.695216
-0.544981,52,170.732901
-0.643284,51,170.769719
-0.620945,51,170.806473
-0.690014,51,170.843416
-0.563398,52,170.881173
-0.615157,51,170.917916
-0.572875,51,170.954732
-0.548767,51,170.991526
-0.631798,51,171.028265
-0.57185,51,171.065064
-0.526103,52,171.102481
-0.515282,51,171.139175
-0.654641,51,171.175865
-0.560049,51,171.212418
-0.601422,51,171.248968
-0.551309,51,171.285639
-0.607992,51,171.322307
-0.639857,51,171.358967
-0.639454,51,171.395616
-0.52308,51,171.432205
-0.624998,52,171.669795
-0.618439,51,171.707098
-0.567462,51,171.743898
-0.631982,51,171.780646
-0.673311,51,171.817316
-0.564358,51,171.854085
-0.593597,51,171.890932
-0.604986,51,171.927793
-0.703883,51,171.964811
-0.586707,52,172.002401
-0.563408,52,172.039802
-0.530982,51,172.076718
-0.608154,51,172.113359
-0.538557,51,172.149938
-0.587638,52,172.187406
-0.596243,51,172.22421
-0.632222,51,172.260953
-0.531685,51,172.297624
-0.635474,51,172.33431
-0.563795,51,172.370871
-0.646082,51,172.407456
-0.63858,51,172.444031
-0.633438,51,172.480623
-0.632992,52,172.517941
-0.573055,51,172.554633
-0.570943,51,172.591298
-0.651484,51,172.627908
-0.543621,51,172.66496
-0.621129,52,172.702748
-0.646595,51,172.739482
-0.687315,51,172.776176
-0.707285,51,172.812832
-0.649818,52,172.85021
-0.673948,51,172.886893
-0.558274,51,172.923682
-0.564897,51,172.960353
-0.705979,52,172.998181
-0.655327,51,173.035132
-0.569363,51,173.071788
-0.579408,52,173.10913
-0.528812,51,173.345331
-0.557486,51,173.38228
-0.534765,51,173.419026
-0.523286,51,173.455791
-0.62479,51,173.492624
-0.560152,51,173.529326
-0.623054,51,173.566115
-0.610434,52,173.60362
-0.553057,51,173.640228
-0.586499,51,173.676984
-0.64842,51,173.71367
-0.582124,51,173.750379
-0.618126,51,173.78704
-0.61256,51,173.823802
-0.595133,51,173.860557
-0.615434,51,173.897531
-0.582574,51,173.934244
-0.602996,51,173.970899
-0.579868,51,174.00748
-0.703462,51,174.044188
-0.555533,52,174.081561
-0.552885,52,174.118915
-0.61257,52,174.156243
-0.615528,51,174.192952
-0.580907,51,174.229556
-0.54411,51,174.266211
-0.613047,51,174.302888
-0.65618,52,174.340213
-0.626969,52,174.377552
-0.587447,51,174.414181
-0.519263,51,174.450728
-0.642148,51,174.487321
-0.542308,51,174.52406
-0.504912,51,174.561056
-0.566451,51,174.597653
-0.631372,51,174.634239
-0.529048,51,174.670836
-0.619868,51,174.707504
-0.570179,51,174.744181
-0.575751,51,174.780735
-0.595599,51,175.017589
-0.577779,51,175.054599
-0.572852,51,175.091468
-0.674262,52,175.128944
-0.605893,51,175.165676
-0.557816,52,175.203223
-0.66459,51,175.239898
-0.542556,51,175.276843
-0.592606,51,175.313524
-0.689381,51,175.350299
-0.59642,51,175.38694
-0.544418,51,175.423588
-0.572143,51,175.460401
-0.58337,51,175.497154
-0.573335,52,175.534565
-0.592638,52,175.572018
-0.558155,52,175.609555
-0.614799,52,175.647064
-0.600271,51,175.683708
-0.591566,51,175.720354
-0.630526,51,175.757038
-0.617851,51,175.794665
-0.582081,51,175.831633
-0.549856,51,175.868588
-0.57962,51,175.905483
-0.674893,51,175.942273
-0.515397,51,175.97903
-0.563716,51,176.015865
-0.646958,51,176.052581
-0.564429,52,176.090052
-0.612087,52,176.127636
-0.565524,51,176.164422
-0.602962,51,176.201182
-0.597701,51,176.237873
-0.58694,51,176.274773
-0.540522,51,176.311495
-0.537287,51,176.34834
-0.612905,51,176.385086
-0.552872,52,176.422522
-0.550415,51,176.459268
-0.646918,52,176.696947
-0.587177,51,176.734017
-0.649764,52,176.771643
-0.605562,51,176.808475
-0.590855,51,176.845279
-0.566619,51,176.882067
-0.552391,51,176.918871
-0.580869,52,176.956438
-0.588147,51,176.993317
-0.569537,52,177.030879
-0.560933,51,177.067703
-0.571819,51,177.104473
-0.532446,51,177.141174
-0.599273,51,177.178238
-0.576901,51,177.21609
-0.544026,51,177.255465
-0.542225,51,177.292275
-0.591707,51,177.328992
-0.585944,51,177.365702
-0.538111,51,177.402636
-0.605683,51,177.439422
-0.536216,51,177.476232
-0.587784,51,177.512925
-0.565379,51,177.549646
-0.604902,51,177.586358
-0.66914,51,177.623221
-0.548394,51,177.659931
-0.581435,51,177.696569
-0.57371,51,177.733291
-0.567824,52,177.770841
-0.569017,51,177.807554
-0.590247,52,177.845035
-0.525862,51,177.88171
-0.560289,51,177.918353
-0.527679,51,177.955049
-0.607315,51,177.991674
-0.575601,51,178.028296
-0.631859,51,178.064912
-0.575352,52,178.102372
-0.528343,51,178.139049
-0.615563,51,178.375506
-0.627743,51,178.412503
-0.561083,51,178.449333
-0.602136,51,178.486009
-0.535302,51,178.522673
-0.519963,51,178.559387
-0.593436,51,178.596094
-0.585702,52,178.633512
-0.650243,51,178.670317
-0.580487,51,178.707034
-0.56707,51,178.743842
-0.554503,51,178.780864
-0.553606,52,178.818614
-0.593906,51,178.855436
-0.593104,51,178.892591
-0.551936,51,178.929672
-0.625452,51,178.966558
-0.581549,51,179.003473
-0.610298,51,179.040472
-0.575608,51,179.077446
-0.526083,51,179.114293
-0.615637,51,179.151149
-0.686898,51,179.18799
-0.543318,51,179.225062
-0.514357,51,179.262091
-0.57006,51,179.299189
-0.561146,51,179.336292
-0.592626,51,179.373382
-0.67765,52,179.411158
-0.606828,51,179.448331
-0.60806,51,179.485231
-0.621371,51,179.522177
-0.589901,51,179.559227
-0.579683,51,179.596221
-0.535752,51,179.633171
-0.601951,51,179.670098
-0.574475,51,179.706968
-0.574538,51,179.743875
-0.59332,52,179.781438
-0.598712,51,179.818321
-0.625792,51,180.055337
-0.540749,51,180.092433
-0.57455,52,180.13002
-0.551088,51,180.166741
-0.580794,52,180.204219
-0.506996,51,180.240979
-0.558436,51,180.277881
-0.571155,51,180.314571
-0.554821,51,180.351231
-0.55806,52,180.388732
-0.568209,51,180.425353
-0.558088,52,180.46345
-0.577588,51,180.500502
-0.565277,51,180.537528
-0.516596,51,180.574415
-0.564496,51,180.611222
-0.517524,52,180.64893
-0.614374,51,180.68576
-0.597059,51,180.723341
-0.58092,51,180.761653
-0.583199,51,180.798893
-0.572388,51,180.835837
-0.568367,51,180.87272
-0.600102,51,180.909471
-0.529884,51,180.946201
-0.654344,51,180.982991
-0.568828,51,181.020349
-0.572212,51,181.057489
-0.550679,51,181.094476
-0.559415,51,181.131415
-0.543705,52,181.169017
-0.564316,51,181.205851
-0.615049,51,181.242698
-0.529268,51,181.279789
-0.584878,52,181.317267
-0.604377,51,181.354149
-0.634659,51,181.390956
-0.645935,51,181.42786
-0.57567,51,181.46459
-0.576538,52,181.502115
-0.535764,51,181.73911
-0.55514,51,181.776176
-0.528214,51,181.813071
-0.544232,51,181.849798
-0.54228,51,181.886518
-0.526311,52,181.924055
-0.575856,51,181.960861
-0.578713,51,181.997554
-0.564235,51,182.034215
-0.491338,51,182.070872
-0.53467,51,182.107643
-0.529843,52,182.145113
-0.645056,51,182.181785
-0.55737,51,182.218544
-0.499862,51,182.255567
-0.509062,51,182.292468
-0.557458,51,182.329135
-0.525505,51,182.365763
-0.55885,52,182.403111
-0.525876,51,182.439795
-0.541263,51,182.476486
-0.626586,52,182.513853
-0.532441,51,182.550507
-0.53517,51,182.587105
-0.56035,51,182.623898
-0.548615,51,182.660608
-0.567168,51,182.697226
-0.540701,51,182.733885
-0.541235,51,182.770481
-0.516009,51,182.807094
-0.56379,51,182.843712
-0.598791,51,182.880306
-0.592007,51,182.917182
-0.568545,52,182.954874
-0.56378,51,182.991815
-0.537456,51,183.028678
-0.59651,51,183.06548
-0.556341,51,183.102302
-0.550378,51,183.139047
-0.549073,51,183.17588
-0.598476,52,183.413634
-0.580375,51,183.450962
-0.576901,51,183.487935
-0.570857,51,183.525154
-0.581639,51,183.562155
-0.563227,51,183.59902
-0.558081,51,183.635842
-0.557641,52,183.673483
-0.572383,51,183.71033
-0.570679,51,183.747289
-0.498862,51,183.784118
-0.577684,51,183.820926
-0.565594,52,183.858511
-0.545196,52,183.896114
-0.607017,51,183.932996
-0.536034,52,183.970584
-0.5342,52,184.008003
-0.535658,51,184.044676
-0.59639,51,184.081452
-0.587881,51,184.118137
-0.563225,51,184.155563
-0.569328,51,184.197763
-0.551699,51,184.235935
-0.655207,51,184.272999
-0.532919,51,184.310652
-0.515124,51,184.347759
-0.581454,51,184.384772
-0.566084,51,184.421618
-0.544057,51,184.459151
-0.560494,51,184.501922
-0.512657,52,184.541212
-0.61112,51,184.579314
-0.556495,51,184.617391
-0.560321,51,184.654818
-0.599533,51,184.692232
-0.510844,51,184.729751
-0.553741,51,184.76673
-0.575644,52,184.804422
-0.55551,51,184.841454
-0.649762,51,184.87854
-0.543544,51,185.119723
-0.593666,51,185.157403
-0.519009,51,185.195083
-0.592783,51,185.232456
-0.610476,51,185.270424
-0.555804,51,185.308515
-0.582422,51,185.345762
-0.48839,51,185.383081
-0.552641,51,185.420323
-0.603869,51,185.457398
-0.522571,51,185.494608
-0.67148,52,185.53355
-0.527036,52,185.572322
-0.573595,51,185.61034
-0.715833,51,185.647904
-0.55437,52,185.685804
-0.526287,51,185.723028
-0.592522,51,185.769364
-0.621394,51,185.812157
