#{"t_start": 1789350390.683508, "env_id": "None"}
r,l,t
-1.242134,51,337.745749
-1.091073,51,337.778991
-1.316378,51,337.806029
-1.222113,51,337.839948
-1.340613,51,337.868406
-1.191888,51,337.90243
-1.170462,51,337.928537
-1.246896,51,337.962152
-1.408287,51,337.992249
-1.108091,52,338.02336
-1.169513,51,339.027347
-1.166871,51,339.054745
-1.149087,51,339.087678
-1.272348,51,339.118202
-1.23393,51,339.150282
-1.084789,51,339.182124
-1.299764,51,339.209045
-1.097078,51,339.237746
-1.397385,51,339.269052
-1.221572,51,339.294919
-1.154272,51,339.326647
-1.166644,51,339.351612
-1.192957,51,339.383827
-1.076711,51,339.416656
-1.267724,51,339.449915
-1.255728,51,339.476289
-1.229285,51,339.509509
-1.165371,52,339.536755
-1.225467,51,339.569987
-1.085175,51,339.602473
-1.073093,51,339.630438
-1.201054,51,339.662619
-1.30454,51,339.691746
-1.270412,51,339.725199
-1.213368,51,339.756006
-1.068005,51,339.793401
-1.22577,51,339.821316
-1.207682,51,339.854733
-1.12364,51,339.88176
-1.095472,51,339.916634
-1.174692,51,339.947459
-1.13985,52,339.976682
-1.072791,52,340.011377
-1.326131,51,340.037371
-1.289096,51,340.071649
-1.206017,51,340.098787
-1.199132,51,340.132046
-1.247352,51,340.165978
-1.215013,51,340.194301
-1.21388,51,340.23195
-1.169338,51,341.236499
-1.171948,51,341.269528
-1.267589,51,341.29856
-1.092171,51,341.33198
-1.265013,51,341.357014
-1.194601,51,341.388449
-1.121905,51,341.417195
-1.149312,51,341.445153
-1.193521,51,341.470269
-1.123386,51,341.50189
-1.258921,52,341.527445
-1.141015,51,341.559201
-1.345362,51,341.586949
-1.178758,51,341.614409
-1.154963,51,341.647092
-1.249251,51,341.67383
-1.18991,51,341.70723
-1.102817,51,341.735752
-1.210874,51,341.765885
-1.176655,51,341.799316
-1.337135,51,341.826211
-1.40554,51,341.859044
-1.259616,51,341.88581
-1.13484,51,341.919514
-1.141269,52,341.953336
-1.354036,51,341.983791
-1.211306,51,342.018313
-1.09904,52,342.049655
-1.229379,52,342.082782
-1.109862,51,342.115325
-1.118373,51,342.148878
-1.294323,51,342.175063
-1.340304,51,342.208634
-1.11427,51,342.235016
-1.255598,51,342.263632
-1.168739,51,342.290298
-1.153733,51,342.316983
-1.238479,51,342.350068
-1.212153,52,342.380468
-1.167417,51,342.410397
-1.485916,51,343.404577
-1.238786,51,343.437922
-1.214986,52,343.46622
-1.267458,51,343.50124
-1.17638,51,343.532468
-1.347228,51,343.558188
-1.229843,52,343.591257
-1.234682,51,343.61656
-1.330902,51,343.647667
-1.225442,51,343.673416
-1.095365,51,343.704935
-1.132566,51,343.735668
-1.273282,51,343.762072
-1.048279,51,343.792856
-1.164297,51,343.8179
-1.192121,51,343.848668
-1.197187,51,343.875741
-1.291216,51,343.908669
-1.1839,52,343.935802
-1.247565,52,343.97487
-1.115979,51,344.001519
-1.078265,51,344.034729
-1.047737,51,344.065528
-1.161635,51,344.095307
-1.114554,51,344.128694
-1.187339,51,344.161786
-1.135433,51,344.194986
-1.224557,52,344.222887
-1.260431,51,344.256017
-1.16198,51,344.282696
-1.349165,51,344.315936
-1.126537,51,344.349288
-1.161715,51,344.376144
-1.165028,51,344.409846
-1.123325,51,344.442607
-1.119801,51,344.470728
-1.144084,51,344.50561
-1.203319,52,344.538797
-1.38891,51,344.566706
-1.072822,51,344.603522
-1.360416,51,345.613127
-1.255409,51,345.642582
-1.16843,51,345.675666
-1.077184,51,345.708851
-1.273122,51,345.735618
-1.096716,51,345.767177
-1.245518,51,345.793157
-1.181284,52,345.825357
-1.190737,51,345.856707
-1.154749,51,345.882367
-1.209953,51,345.913969
-1.283945,51,345.939563
-1.231267,51,345.969696
-1.243811,51,345.996799
-1.212184,51,346.028653
-1.150311,51,346.056936
-1.031732,52,346.086826
-1.212612,51,346.119828
-1.115642,51,346.147683
-1.142642,51,346.181211
-1.316523,51,346.210994
-1.142699,51,346.241173
-1.12881,51,346.272103
-1.227528,51,346.300248
-1.201508,51,346.333467
-1.113167,51,346.365998
-1.0707,51,346.393898
-1.372277,51,346.427476
-1.063025,51,346.45364
-1.171385,51,346.492384
-1.200246,51,346.520004
-1.127487,51,346.553134
-1.155141,51,346.585911
-1.204087,51,346.614517
-1.092544,51,346.647629
-1.164409,51,346.681401
-1.107263,51,346.714109
-1.243479,52,346.744769
-1.14209,51,346.77705
-1.14937,51,346.809843
-1.173361,51,346.838252
-1.160041,51,347.838983
-1.167015,52,347.868085
-1.335885,51,347.901672
-1.22416,52,347.930427
-1.099024,51,347.962728
-1.090481,51,347.992832
-1.140245,51,348.019262
-1.263244,51,348.051929
-1.160673,51,348.077388
-1.210835,51,348.109358
-1.061162,51,348.140918
-1.197766,51,348.166862
-1.166633,51,348.199258
-1.079437,51,348.224018
-1.298543,51,348.255385
-1.057299,51,348.281413
-1.113678,51,348.313021
-1.138567,51,348.340222
-1.115571,52,348.373046
-1.145582,51,348.406779
-1.195475,52,348.433408
-1.158142,51,348.467296
-1.208019,51,348.499544
-1.220068,52,348.527022
-1.316457,51,348.565819
-1.144785,51,348.592037
-1.136621,51,348.625694
-1.449772,51,348.654109
-1.248189,51,348.687206
-1.187871,51,348.716601
-1.183978,51,348.747755
-1.197849,51,348.775073
-1.301518,51,348.806739
-1.137755,51,348.835859
-1.167309,51,348.86873
-1.133021,51,348.897197
-1.163427,51,348.929551
-1.253999,51,348.956728
-1.222308,51,348.995575
-1.206197,51,349.022624
-1.22963,51,350.009653
-1.296303,52,350.04007
-1.085534,52,350.074588
-1.294539,51,350.108192
-1.180524,51,350.13482
-1.178305,51,350.166142
-1.076745,51,350.19247
-1.121134,51,350.224219
-1.109873,51,350.249676
-1.178903,51,350.281209
-1.05048,51,350.312472
-1.12607,51,350.338099
-1.161877,51,350.369326
-1.142219,51,350.396162
-1.305245,52,350.427809
-1.105708,51,350.454644
-1.142312,51,350.484355
-1.193172,51,350.515435
-1.172359,52,350.54164
-1.249995,51,350.574104
-1.252325,51,350.607789
-1.090253,52,350.636396
-1.223891,51,350.669069
-1.29929,51,350.701939
-1.275535,51,350.729026
-1.224554,52,350.762809
-1.178847,51,350.795329
-1.091875,52,350.822732
-1.043103,52,350.854122
-1.154278,51,350.886827
-1.147806,52,350.918063
-1.217043,52,350.948483
-1.123495,51,350.981366
-1.157085,51,351.008412
-1.279022,51,351.04251
-1.082342,51,351.075654
-1.174686,52,351.10238
-1.243237,52,351.136352
-1.233756,52,351.169519
-1.162227,52,352.181445
-1.139731,51,352.209051
-1.093784,51,352.24257
-1.166321,51,352.269769
-1.160896,51,352.302757
-1.164685,51,352.327897
-1.200554,51,352.358582
-1.15546,51,352.386627
-1.225499,51,352.416006
-1.123545,51,352.447123
-1.103358,51,352.473014
-1.248159,51,352.504084
-1.14248,51,352.528398
-1.103023,51,352.560035
-1.082176,51,352.584762
-1.088309,51,352.616733
-1.074465,52,352.646921
-1.100926,51,352.672642
-1.274516,51,352.703198
-1.17119,52,352.728178
-1.113623,51,352.760139
-1.259717,51,352.786887
-1.177584,51,352.821014
-1.217586,52,352.853423
-1.103387,51,352.881132
-1.255548,52,352.913828
-1.175119,51,352.941672
-1.173554,51,352.980299
-1.201638,51,353.008655
-1.219836,51,353.041282
-1.176863,51,353.068605
-1.044004,51,353.101015
-1.232888,51,353.129565
-1.181544,51,353.162414
-1.36187,51,353.192421
-1.156882,51,353.221933
-1.073859,51,353.249572
-1.101539,51,353.280534
-1.265061,51,353.31386
-1.15368,51,353.346728
-1.307649,51,353.375268
-1.131492,51,354.386557
-1.205439,51,354.414234
-1.044417,51,354.446744
-1.102333,52,354.47376
-1.062026,51,354.507005
-1.17842,51,354.538586
-1.107238,51,354.563314
-1.218361,51,354.589198
-1.148556,51,354.614162
-1.149227,51,354.645416
-1.236258,51,354.677233
-1.137322,51,354.70401
-1.100633,51,354.735207
-1.18284,51,354.760619
-1.205781,51,354.791974
-1.122572,51,354.817749
-1.243952,51,354.843122
-1.299541,51,354.872712
-1.205546,51,354.901281
-1.139559,51,354.931693
-1.173887,51,354.956934
-1.161101,51,354.989476
-1.158577,51,355.016926
-1.156491,51,355.050224
-1.177493,51,355.07728
-1.106263,51,355.110797
-1.248378,51,355.136696
-1.121151,51,355.169668
-1.123333,52,355.197793
-1.296322,51,355.230617
-1.320734,51,355.259369
-1.138345,51,355.289965
-1.225395,51,355.323875
-1.050447,51,355.351213
-1.134613,51,355.384008
-1.323276,52,355.417937
-1.149918,51,355.443742
-1.182474,51,355.477327
-1.183532,51,355.502985
-1.083461,51,355.536268
-1.031668,51,356.544536
-1.116733,51,356.572326
-1.173116,51,356.605269
-1.205494,51,356.63155
-1.18312,51,356.664966
-1.246238,51,356.693734
-1.080638,52,356.724086
-1.226281,51,356.755484
-1.223092,51,356.780419
-1.119698,51,356.811455
-1.049254,51,356.836611
-1.217638,51,356.868557
-1.073635,51,356.893928
-1.105008,51,356.924881
-1.052034,52,356.951214
-1.175884,51,356.983584
-1.08765,52,357.014748
-1.118303,51,357.040023
-1.092301,51,357.066737
-1.199685,52,357.098974
-1.226636,51,357.126251
-1.08803,51,357.15645
-1.132565,51,357.186989
-1.226453,51,357.214569
-1.225969,51,357.247486
-1.262242,51,357.274508
-1.135564,51,357.301549
-1.198225,51,357.3346
-1.17029,51,357.361425
-1.152439,52,357.395216
-1.156832,51,357.422018
-1.251579,51,357.45525
-1.123573,51,357.486311
-1.218583,51,357.519871
-1.183432,52,357.552802
-1.19952,51,357.58098
-1.212874,51,357.613139
-1.239609,51,357.640088
-1.118269,51,357.673099
-1.147909,51,357.699728
-1.131998,51,358.716875
-1.178612,51,358.749206
-1.112406,51,358.777099
-1.155395,51,358.810171
-1.099522,51,358.841072
-1.092678,52,358.882644
-1.106691,51,358.909596
-1.144932,51,358.94075
-1.218407,52,358.966944
-1.24043,51,358.998237
-1.165438,51,359.022864
-1.215891,52,359.054119
-1.286147,51,359.085736
-1.145509,51,359.11138
-1.190514,51,359.14273
-1.199424,52,359.174488
-1.081763,51,359.199082
-1.206592,52,359.231276
-1.179608,51,359.256428
-1.289366,51,359.287814
-1.105598,51,359.314945
-1.102904,51,359.345326
-1.09005,52,359.372025
-1.14226,51,359.405279
-1.090409,51,359.431607
-1.03646,52,359.465552
-1.054099,51,359.497856
-1.184319,52,359.525979
-1.109294,51,359.558881
-1.140424,52,359.585848
-1.15385,51,359.612825
-1.161598,51,359.645357
-1.096497,51,359.67297
-1.108759,51,359.707419
-1.116645,51,359.734134
-1.33449,51,359.76804
-1.123829,51,359.800762
-1.140266,51,359.827166
-1.122012,51,359.86027
-1.168811,51,359.88773
-1.172075,51,360.906765
-1.046857,52,360.948668
-1.127402,51,360.976059
-1.170158,52,361.008921
-1.012727,52,361.037383
-1.090697,51,361.072325
-1.129893,51,361.098001
-1.179834,51,361.129481
-1.075867,51,361.154921
-1.068461,51,361.186104
-1.138894,51,361.211651
-1.007286,52,361.243694
-1.156885,51,361.268429
-1.187242,51,361.294484
-1.208226,51,361.323605
-1.112431,51,361.355041
-1.131831,51,361.379923
-1.179593,52,361.410221
-1.192258,51,361.43699
-1.271162,51,361.46822
-1.162774,51,361.500228
-1.109031,51,361.528946
-1.102158,51,361.556594
-1.05887,51,361.588193
-1.150702,52,361.614842
-1.193907,51,361.646934
-1.101252,51,361.678888
-1.156304,51,361.715453
-1.098105,51,361.741191
-1.301482,51,361.78003
-1.205884,51,361.80738
-1.148255,52,361.840444
-1.096319,52,361.872902
-1.281159,51,361.901213
-1.193361,51,361.932107
-1.140203,51,361.960966
-1.093636,52,361.99123
-1.355201,51,362.024043
-1.12524,52,362.055212
-1.366734,51,362.085075
-1.00896,51,363.092527
-1.109224,52,363.124307
-1.090322,51,363.157318
-1.04813,51,363.190032
-1.07154,51,363.217462
-1.135693,51,363.25168
-1.064034,51,363.279774
-1.175226,51,363.309961
-1.092784,51,363.341051
-1.359355,51,363.372737
-1.120277,52,363.400664
-1.159653,51,363.428857
-1.237988,52,363.460878
-1.213765,51,363.48574
-1.156219,51,363.517314
-1.091048,52,363.547887
-1.105324,51,363.573332
-1.100851,51,363.604512
-1.078858,51,363.629236
-1.193615,51,363.660737
-1.186437,51,363.685572
-1.09272,51,363.716419
-1.077446,51,363.748696
-1.120123,52,363.775453
-1.303815,51,363.808245
-1.289282,51,363.844944
-1.056912,51,363.882274
-1.100349,51,363.910096
-1.197004,52,363.940027
-1.163859,51,363.970931
-1.144385,51,364.002692
-1.02103,51,364.031011
-1.273878,51,364.063791
-1.124732,51,364.091767
-1.153405,51,364.125579
-1.031525,51,364.158395
-1.297649,51,364.184491
-1.031468,51,364.21767
-1.089654,51,364.245115
-1.19677,51,364.278284
-1.099471,51,365.277966
-1.188511,51,365.30392
-1.298108,52,365.331176
-1.106732,51,365.364776
-1.04325,51,365.398993
-1.09221,52,365.427886
-1.136949,51,365.45632
-1.197901,51,365.489894
-1.081124,51,365.523038
-1.190093,51,365.550721
-1.068761,51,365.583803
-1.380457,51,365.612959
-1.30794,51,365.650089
-1.045862,51,365.674983
-1.262132,51,365.706241
-1.065762,52,365.73661
-1.063727,51,365.762646
-1.227192,51,365.794599
-1.151349,51,365.819228
-1.150634,51,365.854601
-1.07286,51,365.882078
-1.122028,51,365.911239
-1.300423,51,365.943041
-1.068782,51,365.967485
-1.079948,51,365.993148
-1.270407,51,366.023308
-1.327181,51,366.048807
-1.123048,51,366.073081
-1.201589,51,366.105283
-1.150827,52,366.134148
-1.117027,52,366.165618
-1.086013,51,366.198343
-1.15611,51,366.225181
-1.115089,51,366.258213
-0.990361,51,366.284368
-1.199277,51,366.317911
-1.104825,52,366.35011
-1.235525,51,366.378165
-1.076914,51,366.410096
-1.185916,52,366.438321
-1.075474,51,367.443786
-1.123583,51,367.475817
-1.184962,51,367.511579
-1.135033,51,367.540101
-1.153632,51,367.572117
-1.316828,51,367.601804
-1.102858,51,367.634193
-1.072413,51,367.666126
-1.128495,52,367.69493
-1.178316,51,367.734034
-1.160174,52,367.76204
-1.173347,51,367.795288
-1.053746,51,367.821637
-1.226612,51,367.851893
-1.077839,51,367.878166
-1.232404,51,367.907414
-1.265715,52,367.941683
-1.118586,52,367.970317
-1.118208,51,368.002118
-1.107902,51,368.027038
-1.2566,51,368.05863
-1.141817,51,368.083271
-1.189146,51,368.114373
-1.296149,51,368.14102
-1.179754,51,368.166271
-1.268826,51,368.196948
-1.161468,51,368.221783
-1.160454,51,368.247595
-1.228768,51,368.278886
-1.169361,51,368.306441
-1.071694,51,368.340227
-1.107283,51,368.372018
-1.205853,52,368.401597
-1.190182,51,368.434168
-1.109349,51,368.46311
-1.198306,51,368.495739
-1.067059,51,368.52905
-1.283264,51,368.557256
-1.325813,51,368.590124
-1.084373,51,368.617902
-1.200605,52,369.622943
-1.148061,51,369.656806
-1.294644,51,369.683064
-1.14546,51,369.716356
-1.060076,51,369.748187
-1.183471,52,369.77727
-1.169584,51,369.811197
-1.295497,51,369.839236
-1.089658,52,369.871767
-1.067903,51,369.90552
-1.220863,51,369.933624
-1.141758,52,369.966989
-1.059731,51,370.00052
-1.199735,51,370.025933
-1.334256,51,370.058485
-1.169209,51,370.088959
-1.118666,51,370.115064
-1.19096,51,370.146029
-1.217475,52,370.171932
-1.191738,51,370.20362
-1.00406,51,370.228326
-1.155099,51,370.259173
-1.144245,51,370.287641
-1.074483,51,370.317376
-1.198279,51,370.3479
-1.104288,51,370.374339
-1.241373,51,370.405993
-1.189818,51,370.431664
-1.2596,51,370.462833
-1.19048,51,370.487292
-1.074194,52,370.515285
-1.116043,51,370.549221
-1.174038,51,370.581297
-1.138276,51,370.610578
-1.051339,51,370.643963
-1.188767,51,370.672822
-1.023147,51,370.7069
-1.197492,51,370.733661
-1.143749,51,370.768355
-1.300989,51,370.801458
-1.0219,51,371.824634
-1.29772,51,371.852475
-1.130401,51,371.88713
-1.218491,51,371.919072
-1.272877,52,371.948584
-1.052304,51,371.983357
-1.074781,51,372.010099
-1.249073,51,372.044118
-1.004393,51,372.075065
-1.261648,51,372.106807
-1.052598,51,372.14073
-1.249667,51,372.168432
-1.116201,51,372.202077
-1.042068,51,372.232919
-1.114752,51,372.260427
-1.129182,51,372.291637
-1.033074,51,372.323228
-1.184417,51,372.348105
-1.010778,51,372.380425
-1.072744,51,372.408284
-1.141139,51,372.438325
-1.087841,51,372.470315
-1.02642,52,372.497196
-1.188395,51,372.533786
-1.249266,51,372.55947
-1.042717,51,372.591381
-1.126244,51,372.616879
-1.232471,51,372.64894
-1.07623,51,372.673675
-1.079985,52,372.706321
-1.13842,51,372.737575
-1.070213,51,372.771116
-1.133422,51,372.803267
-1.166108,52,372.833122
-1.019086,51,372.865773
-1.082699,52,372.893635
-1.234226,51,372.927646
-1.059107,51,372.954502
-1.13439,51,372.982513
-1.138715,52,373.015562
-1.203468,51,374.043138
-1.031484,51,374.077697
-1.067074,51,374.107488
-1.051251,52,374.141163
-1.139996,51,374.175244
-1.111067,51,374.209726
-1.174754,51,374.237555
-1.13376,51,374.277312
-1.225419,52,374.305799
-1.144287,52,374.33549
-1.161902,51,374.369937
-1.107735,51,374.397348
-1.16626,51,374.431131
-1.111705,51,374.462492
-1.013757,51,374.489711
-1.095837,51,374.527114
-1.112164,51,374.554054
-1.154079,51,374.586163
-1.020349,51,374.61207
-1.16085,51,374.644455
-1.124614,51,374.670334
-1.299859,52,374.702946
-1.12147,52,374.735467
-1.175447,51,374.761658
-1.139618,51,374.794029
-1.151834,51,374.820418
-1.092973,51,374.853163
-1.177345,51,374.879441
-1.198618,51,374.911683
-1.073178,51,374.941081
-1.185891,51,374.969535
-1.122585,51,375.002839
-1.128978,51,375.030307
-1.15284,51,375.063999
-1.083121,51,375.090971
-1.067667,52,375.125006
-1.079196,51,375.16123
-1.11702,51,375.193527
-1.253771,51,375.23273
-1.110968,51,375.262166
-1.057024,51,376.299067
-1.284984,51,376.332258
-1.004046,51,376.360216
-1.129302,51,376.393366
-1.342219,51,376.423049
-1.101351,51,376.45467
-1.235782,51,376.48243
-1.318709,51,376.51539
-1.128681,51,376.548685
-1.175819,51,376.57602
-1.020693,52,376.610286
-1.20101,51,376.640415
-0.97019,51,376.670808
-1.166058,51,376.703387
-1.106434,51,376.731226
-1.06006,51,376.763262
-1.196114,51,376.789394
-1.179909,51,376.821664
-1.211037,51,376.850097
-1.114027,51,376.890733
-1.178125,51,376.916939
-1.031315,51,376.948868
-1.158823,51,376.974979
-1.141623,51,377.007366
-1.016935,51,377.03371
-1.113569,51,377.06553
-1.046239,51,377.091686
-1.202386,51,377.129149
-1.062752,52,377.156531
-1.241594,51,377.188631
-1.109265,51,377.214942
-1.140568,52,377.248698
-1.055564,51,377.277245
-1.091737,52,377.309986
-1.09795,51,377.344132
-1.158775,51,377.370445
-0.974599,51,377.403637
-1.093666,51,377.435375
-1.101409,51,377.464766
-1.137141,51,377.49865
-1.107934,51,378.527689
-1.189408,51,378.556035
-1.138964,51,378.591609
-1.336274,51,378.618934
-1.106561,51,378.652607
-1.245535,51,378.6818
-1.035354,51,378.714769
-1.293586,51,378.747248
-1.029401,51,378.775396
-1.080793,51,378.809192
-1.124317,51,378.835823
-1.129219,51,378.870325
-1.071843,51,378.902709
-1.184827,51,378.930482
-1.330614,52,378.962504
-1.170481,51,378.989005
-0.941584,51,379.024384
-1.213717,51,379.05048
-1.164122,51,379.08119
-1.045345,51,379.106787
-1.036418,51,379.137248
-1.047237,51,379.162571
-1.159465,51,379.194616
-1.115392,52,379.2196
-1.036192,51,379.250688
-1.331021,51,379.275303
-1.037858,51,379.306697
-1.069269,52,379.331751
-1.074177,51,379.363331
-1.107968,51,379.388763
-1.185946,51,379.424589
-1.125051,51,379.451593
-1.005826,52,379.484609
-1.180159,52,379.518475
-1.097639,51,379.544946
-1.13696,51,379.578301
-1.170612,51,379.608753
-1.230803,51,379.63756
-1.160146,51,379.6707
-1.102835,52,379.697424
-1.080392,52,380.704052
-1.055539,51,380.736701
-1.076426,51,380.762938
-0.987681,51,380.796636
-1.177761,51,380.828949
-1.081641,51,380.857066
-1.141137,51,380.896306
-1.315223,52,380.923534
-0.98011,51,380.956551
-1.137765,51,380.990295
-1.096863,51,381.01709
-1.088,51,381.050779
-1.157248,51,381.079796
-1.052723,51,381.106568
-1.026545,51,381.138163
-1.213756,51,381.164308
-1.104134,51,381.190679
-1.020475,51,381.221622
-1.030217,52,381.253339
-1.054773,51,381.279709
-1.024187,51,381.30855
-1.198456,51,381.340237
-1.106404,51,381.37045
-1.00606,51,381.401941
-1.117623,51,381.427561
-0.966614,51,381.458313
-0.998652,51,381.484763
-1.109692,52,381.51776
-1.100094,51,381.54263
-1.087574,51,381.57349
-1.215549,51,381.598899
-1.127322,51,381.631044
-1.010911,51,381.664523
-1.085984,51,381.69101
-1.02589,52,381.724402
-1.03989,51,381.753746
-1.019919,51,381.783036
-0.995691,51,381.81584
-1.109629,51,381.84204
-1.043741,51,381.875115
-1.049172,52,382.863678
-1.073834,51,382.896967
-1.175916,52,382.923952
-1.03307,51,382.955957
-1.257062,51,382.982225
-1.172383,51,383.015065
-1.120824,51,383.045548
-1.015423,51,383.078903
-1.066194,51,383.132934
-1.213694,51,383.16912
-1.07374,51,383.203099
-1.065984,52,383.231141
-1.318023,51,383.266283
-1.142516,51,383.292405
-1.150744,51,383.325088
-1.158624,51,383.357047
-1.102864,51,383.382707
-1.10886,51,383.413399
-1.157462,52,383.438746
-1.116082,51,383.46985
-1.194126,51,383.495569
-1.24208,51,383.526391
-1.300462,51,383.555058
-1.04851,51,383.583424
-1.110243,52,383.61403
-1.047498,51,383.638973
-0.993579,51,383.66974
-1.114116,51,383.694345
-1.203928,51,383.725974
-1.149833,52,383.754166
-1.055343,51,383.782591
-1.036391,51,383.80968
-1.206053,51,383.837121
-1.240935,51,383.867808
-1.052137,51,383.901446
-1.025811,51,383.927758
-1.156872,52,383.960869
-1.084443,51,383.988964
-1.177892,51,384.021684
-1.00649,51,384.04998
-1.127952,52,385.058952
-1.030925,51,385.091596
-1.108215,51,385.118907
-1.076071,51,385.151985
-1.088843,51,385.1779
-1.059099,51,385.21342
-1.03945,51,385.24577
-1.104254,51,385.278874
-1.044088,51,385.306725
-1.146756,51,385.338804
-1.017815,51,385.366353
-1.225862,51,385.399829
-1.087796,51,385.432705
-1.052079,51,385.46069
-1.0454,51,385.493947
-1.233348,51,385.521491
-1.209725,51,385.555124
-1.052916,52,385.585847
-1.053396,51,385.615034
-1.081705,51,385.646264
-1.00204,51,385.673079
-1.116976,51,385.698014
-1.029372,52,385.729924
-1.055517,51,385.761172
-1.183363,51,385.786354
-1.219443,51,385.815165
-1.263383,52,385.843783
-1.119536,51,385.873862
-1.085723,51,385.899407
-1.146417,51,385.930519
-1.177555,52,385.955947
-1.174647,51,385.988234
-1.154221,51,386.015129
-1.102145,51,386.048182
-1.081544,51,386.075235
-1.026965,51,386.108231
-1.032007,51,386.135541
-1.079369,51,386.167892
-1.143416,51,386.203215
-1.068717,51,386.23091
-1.029028,51,387.227826
-1.046885,51,387.257709
-1.065442,51,387.290336
-1.187574,52,387.317695
-1.106005,51,387.352016
-1.152324,52,387.378775
-1.080835,52,387.412714
-1.154366,51,387.44613
-1.064897,51,387.473713
-1.124498,51,387.506913
-1.068021,52,387.534292
-1.138827,51,387.567565
-1.189962,51,387.598558
-1.31638,51,387.627976
-1.047025,51,387.661905
-1.076894,51,387.688476
-1.246924,51,387.722324
-1.039256,51,387.755976
-1.226251,51,387.784167
-1.046069,51,387.815818
-1.09566,51,387.841602
-1.093227,51,387.87387
-1.136964,51,387.905271
-1.119859,51,387.931223
-1.079071,52,387.964221
-1.213204,52,387.993931
-1.132712,51,388.025091
-1.120423,52,388.051148
-1.03289,51,388.082799
-1.278813,52,388.108062
-1.156762,51,388.138984
-1.031534,51,388.169021
-0.988585,51,388.202259
-1.275638,51,388.230424
-0.997423,52,388.263231
-1.020023,51,388.295772
-1.056927,51,388.323146
-1.065455,51,388.355303
-1.165169,51,388.382897
-1.058251,51,388.415696
-1.045597,51,389.415296
-1.136544,51,389.443607
-1.075783,51,389.477382
-1.03549,51,389.510678
-1.111719,52,389.539289
-1.020319,51,389.56684
-1.014555,51,389.595148
-1.09737,51,389.628175
-1.225237,51,389.656019
-1.129903,51,389.689371
-0.954568,52,389.717973
-1.060065,51,389.751023
-1.033221,52,389.782162
-1.291432,51,389.813174
-1.210824,51,389.846122
-1.007751,51,389.873602
-1.10995,52,389.907449
-1.078571,51,389.941653
-1.09186,51,389.969526
-1.349139,51,390.003568
-1.019536,51,390.029819
-1.110348,51,390.060865
-1.148575,51,390.093258
-1.074953,51,390.119516
-1.034515,51,390.150456
-1.085453,51,390.17663
-1.140037,51,390.208522
-1.097315,51,390.242737
-1.046163,51,390.269646
-1.27781,52,390.296088
-1.022501,51,390.327149
-1.112703,51,390.353114
-1.154085,51,390.384439
-1.124984,52,390.41085
-1.020766,51,390.442149
-1.132501,51,390.470112
-1.169107,51,390.497866
-1.13132,52,390.527992
-1.218352,51,390.557999
-0.972777,51,390.591141
-1.047154,51,391.609534
-1.038798,51,391.641695
-1.055556,52,391.682333
-1.09762,52,391.714194
-1.05118,51,391.747487
-1.092218,51,391.775703
-1.080835,51,391.808996
-1.129397,51,391.836448
-1.161209,51,391.870168
-1.155934,51,391.90413
-1.081659,51,391.932488
-1.18196,51,391.959968
-1.179677,51,391.993052
-1.020681,51,392.020972
-1.107904,51,392.053895
-1.070966,51,392.081984
-1.094844,51,392.109098
-1.017098,51,392.141915
-1.113799,52,392.170728
-0.994427,51,392.203952
-1.047931,52,392.231624
-1.179449,51,392.264318
-1.151728,52,392.29603
-1.008115,52,392.323831
-1.054802,51,392.356923
-1.063326,51,392.38381
-1.180203,51,392.41689
-1.069486,51,392.443196
-1.164823,51,392.476525
-1.024961,51,392.502832
-1.010196,51,392.535437
-1.401259,51,392.567717
-1.053649,51,392.603968
-0.977952,51,392.636912
-1.046181,51,392.66289
-1.153927,51,392.70068
-1.125317,51,392.727827
-1.047507,51,392.761172
-1.026617,52,392.790821
-1.037787,51,392.823598
-1.044375,51,393.856398
-1.042872,52,393.889593
-1.022689,51,393.923194
-1.071896,52,393.951705
-1.105858,52,393.985948
-1.109594,51,394.01974
-1.106448,51,394.053177
-0.991525,51,394.085344
-1.219852,51,394.115446
-1.164919,51,394.148832
-1.213099,51,394.176721
-1.043649,51,394.209289
-1.192205,51,394.236232
-1.055331,51,394.270105
-1.082531,51,394.302866
-1.090524,51,394.330683
-1.132542,52,394.365024
-1.056622,52,394.397012
-0.987927,51,394.425863
-1.176338,51,394.454871
-1.058106,51,394.485855
-1.023342,51,394.514397
-1.003516,51,394.548412
-1.052356,51,394.581233
-1.098834,51,394.607946
-1.088825,52,394.639979
-1.003015,51,394.665947
-1.124387,51,394.697256
-1.154055,51,394.723935
-1.05247,51,394.756194
-1.010215,51,394.787405
-1.141134,51,394.821234
-1.046892,52,394.851254
-1.065741,51,394.879088
-1.167369,52,394.910692
-1.126314,51,394.936531
-0.973208,51,394.969912
-1.077661,51,395.002079
-1.091391,51,395.029832
-1.107779,51,395.063199
-1.121606,52,396.068601
-1.200848,51,396.097154
-1.083828,51,396.125918
-0.956532,51,396.159754
-0.946569,51,396.189861
-1.067606,51,396.219789
-1.069492,51,396.247792
-1.106316,51,396.279196
-1.152072,51,396.312399
-1.23522,51,396.339729
-1.108527,51,396.37328
-1.077677,51,396.406034
-1.13579,51,396.432596
-1.225285,51,396.466144
-0.956757,51,396.493768
-0.985194,52,396.531852
-1.004747,51,396.560872
-1.009847,51,396.593656
-1.039016,51,396.621554
-1.174465,51,396.655209
-1.000424,51,396.687052
-1.049152,51,396.714178
-0.945093,52,396.747138
