#{"t_start": 1789364031.162094, "env_id": "None"}
r,l,t
-0.733154,51,149.296668
-0.760792,51,149.316494
-0.709001,50,149.335967
-0.634734,52,149.35697
-0.759908,51,149.37736
-0.655835,51,149.397062
-0.68527,50,149.41668
-0.609482,51,149.436722
-0.891358,51,149.457238
-0.711963,51,149.477441
-0.925363,51,149.497272
-0.795324,51,149.517087
-0.729211,51,149.536908
-0.783441,51,149.556678
-0.705929,52,149.577192
-0.660621,51,149.597839
-0.759358,51,149.61744
-0.734831,51,149.636998
-0.627538,51,149.656632
-0.821954,51,149.676283
-0.870137,51,149.695873
-0.811951,52,149.715867
-0.699847,51,149.735436
-0.737742,51,149.946131
-0.661564,52,149.96818
-0.739273,51,149.988211
-0.643262,51,150.00918
-0.689808,51,150.029414
-0.684025,51,150.049315
-0.684413,50,150.069571
-0.658366,52,150.090351
-0.767306,51,150.11021
-0.645107,52,150.130297
-0.922496,51,150.149995
-0.630787,51,150.169621
-0.823481,51,150.189277
-0.736063,50,150.208604
-0.61788,50,150.228787
-0.719866,52,150.249287
-0.592786,51,150.26897
-0.787453,51,150.289257
-0.805585,51,150.309983
-0.798322,51,150.329799
-0.726839,51,150.349521
-0.757895,51,150.369194
-0.811896,51,150.388903
-0.753831,51,150.408632
-0.681397,51,150.428333
-0.700179,50,150.448029
-0.717959,52,150.468958
-0.75674,51,150.488564
-0.67161,51,150.508149
-0.716337,52,150.528108
-0.64448,50,150.54734
-0.635889,50,150.566472
-0.636442,50,150.585786
-0.718606,51,150.605406
-0.707019,51,150.62508
-0.756408,51,150.644768
-0.742988,50,150.665772
-0.744806,50,150.685856
-0.82386,51,150.705876
-0.702418,51,150.725784
-0.685617,51,150.934916
-0.705575,50,150.954581
-0.793043,51,150.974483
-0.598634,51,150.994245
-0.730313,51,151.014078
-0.707998,51,151.033856
-0.807929,51,151.053605
-0.739165,51,151.074601
-0.81882,51,151.094499
-0.772821,50,151.114013
-0.644488,50,151.133323
-0.731292,52,151.153335
-0.598104,51,151.172923
-0.73712,51,151.192501
-0.707016,51,151.21205
-0.662224,51,151.232843
-0.704405,52,151.252872
-0.680601,51,151.27249
-0.876775,51,151.292223
-0.636517,50,151.311605
-0.765197,51,151.331876
-0.796193,51,151.352393
-0.921036,51,151.372113
-0.699379,51,151.391825
-0.83983,51,151.411564
-0.858194,50,151.430953
-0.77274,51,151.45058
-0.64988,50,151.469812
-0.760438,50,151.489451
-0.673093,51,151.509836
-0.752325,52,151.530664
-0.664107,51,151.550644
-0.707436,50,151.570105
-0.694267,52,151.590268
-0.644379,51,151.609919
-0.654649,52,151.62994
-0.811208,51,151.64954
-0.695451,51,151.670504
-0.774704,52,151.69054
-0.644993,51,151.710174
-0.711786,50,151.921859
-0.678672,51,151.943711
-0.740523,51,151.967365
-0.674359,51,151.989052
-0.629203,51,152.011205
-0.762563,52,152.033245
-0.63503,50,152.053763
-0.639216,52,152.075255
-0.790228,51,152.094933
-0.708346,51,152.116429
-0.794408,51,152.14284
-0.744582,52,152.164658
-0.743997,51,152.187632
-0.765958,51,152.207999
-0.706474,51,152.227951
-0.71172,51,152.248077
-0.672173,51,152.268152
-0.721559,50,152.288273
-0.678739,51,152.308262
-0.743656,51,152.328043
-0.623102,51,152.348062
-0.736323,51,152.368663
-0.675575,51,152.389143
-0.702532,52,152.41012
-0.739403,52,152.430441
-0.72868,51,152.450672
-0.668198,50,152.470436
-0.633985,51,152.490703
-0.676073,51,152.510788
-0.621459,50,152.528944
-0.732255,50,152.547976
-0.761739,51,152.568866
-0.71662,50,152.588386
-0.66484,52,152.60886
-0.938152,51,152.627197
-0.688506,52,152.645288
-0.752578,51,152.663051
-0.716815,51,152.680858
-0.821297,51,152.700099
-0.826109,51,152.721131
-0.669038,50,152.949785
-0.707028,51,152.969844
-0.7727,51,152.989606
-0.647611,51,153.009327
-0.671276,51,153.029001
-0.782087,51,153.048853
-0.682198,52,153.071118
-0.67054,51,153.09306
-0.682221,51,153.115886
-0.677656,51,153.139092
-0.706291,51,153.162083
-0.665007,51,153.182961
-0.651892,51,153.204697
-0.660157,51,153.226485
-0.737327,51,153.247474
-0.637088,51,153.270798
-0.923448,51,153.294313
-0.797147,51,153.31754
-0.743952,51,153.338165
-0.755317,51,153.360185
-0.76554,52,153.380767
-0.785708,51,153.401245
-0.663436,52,153.423867
-0.70275,51,153.446784
-0.616802,51,153.469313
-0.607539,51,153.49132
-0.799025,51,153.513952
-0.750714,51,153.534911
-0.757739,51,153.55663
-0.683683,51,153.576472
-0.810896,51,153.599781
-0.815546,50,153.621095
-0.682364,51,153.644858
-0.744933,51,153.666188
-0.682946,51,153.686122
-0.736414,51,153.707328
-0.706213,51,153.728017
-0.694812,51,153.747816
-0.701094,51,153.768195
-0.629968,51,153.788342
-0.75784,51,154.019472
-0.781994,51,154.041561
-0.778323,51,154.066086
-0.650039,52,154.094794
-0.734724,51,154.118815
-0.823193,51,154.14109
-0.825531,51,154.162628
-0.619628,51,154.18242
-0.918193,51,154.204158
-0.85596,51,154.224816
-0.738371,50,154.24491
-0.746473,51,154.264709
-0.791023,51,154.285295
-0.683231,51,154.305074
-0.639591,51,154.324722
-0.771726,51,154.344354
-0.646692,51,154.363979
-0.701741,51,154.38384
-0.631592,51,154.405997
-0.661834,51,154.426056
-0.637635,50,154.446942
-0.703623,51,154.46757
-0.689229,51,154.4878
-0.81847,52,154.508911
-0.822116,51,154.52882
-0.70736,50,154.550561
-0.705986,50,154.573999
-0.664175,51,154.595851
-0.713,51,154.617909
-0.850532,51,154.639255
-0.718816,51,154.660167
-0.778379,51,154.681447
-0.623378,51,154.703968
-0.68369,51,154.725063
-0.775887,51,154.747006
-0.751689,51,154.769802
-0.753813,51,154.790389
-0.704972,50,154.810584
-0.734942,51,154.831103
-0.708831,51,154.853134
-0.637685,51,154.872908
-0.843249,51,155.104313
-0.781112,50,155.129084
-0.703913,51,155.15167
-0.702301,50,155.172077
-0.731491,51,155.195718
-0.749309,52,155.216876
-0.727512,51,155.238123
-0.676631,50,155.257826
-0.755789,51,155.277616
-0.709834,51,155.298647
-0.708047,51,155.318654
-0.6278,52,155.339108
-0.617621,51,155.360104
-0.95267,51,155.380573
-0.776489,51,155.401175
-0.687476,51,155.421677
-0.737994,51,155.443381
-0.746257,51,155.464551
-0.727508,50,155.485959
-0.878158,51,155.506827
-0.650171,51,155.52713
-0.699031,50,155.548514
-0.680125,52,155.571678
-0.854064,51,155.592646
-0.69591,51,155.613912
-0.776364,51,155.634013
-0.671772,52,155.657963
-0.616714,51,155.679723
-0.637752,51,155.704215
-0.722573,52,155.726381
-0.609946,50,155.748141
-0.700924,51,155.770925
-0.825106,51,155.793344
-0.764804,52,155.815323
-0.697873,51,155.841893
-0.708751,52,155.86527
-0.702705,52,155.888948
-0.692103,51,155.911657
-0.771319,51,155.935452
-0.579458,51,155.959017
-0.735201,51,156.230016
-0.714606,50,156.251527
-0.763131,51,156.273772
-0.879966,52,156.296984
-0.641988,50,156.318913
-0.665849,52,156.340336
-0.717237,52,156.36119
-0.743254,51,156.381822
-0.694077,51,156.404429
-0.977962,51,156.424849
-0.64689,51,156.445564
-0.78211,51,156.46552
-0.647436,50,156.485908
-0.753588,52,156.506184
-0.847722,51,156.527207
-0.752606,52,156.548031
-0.622195,51,156.568241
-0.845092,51,156.588578
-0.678571,51,156.61035
-0.783062,51,156.633114
-0.757108,51,156.653517
-0.783469,51,156.673666
-0.611528,50,156.695202
-0.748027,51,156.716558
-0.720346,51,156.73641
-0.717648,51,156.756797
-0.976854,51,156.777388
-0.671455,52,156.798872
-0.680479,51,156.820707
-0.751304,51,156.840527
-0.791528,51,156.861558
-0.589941,51,156.881184
-0.75641,51,156.902166
-0.813267,51,156.921859
-0.854371,50,156.942485
-0.630218,50,156.963006
-0.782363,51,156.982566
-0.68124,51,157.003503
-0.786842,52,157.024525
-0.816635,51,157.044303
-0.657611,51,157.269208
-0.694799,50,157.289484
-0.661936,52,157.31101
-0.926315,51,157.332061
-0.719137,51,157.35174
-0.733056,51,157.372765
-0.679506,51,157.392355
-0.725102,52,157.414646
-0.816202,51,157.435202
-0.654295,50,157.454664
-0.727354,52,157.474781
-0.655224,51,157.49449
-0.676502,51,157.514368
-0.707428,51,157.5363
-0.780029,51,157.556363
-0.627365,51,157.576001
-0.782215,51,157.597009
-0.759115,51,157.616504
-0.839772,51,157.637273
-0.79798,51,157.656717
-0.898345,51,157.67674
-0.697982,50,157.696862
-0.766511,52,157.717524
-0.68381,51,157.737953
-0.695999,51,157.757528
-0.604067,51,157.778479
-0.853007,51,157.798054
-0.833276,52,157.818181
-0.760215,50,157.838543
-0.620938,50,157.857669
-0.792938,51,157.877176
-0.687432,51,157.897981
-0.688645,52,157.91862
-0.78771,51,157.940034
-0.71677,50,157.960631
-0.901578,52,157.98288
-0.697013,51,158.003113
-0.70007,50,158.022386
-0.758324,51,158.042005
-0.66584,51,158.062782
-0.819293,51,158.286578
-0.822854,50,158.307554
-0.619698,51,158.331983
-0.665323,50,158.358404
-0.827265,51,158.387132
-0.767989,51,158.41056
-0.627554,50,158.432946
-0.750714,51,158.454538
-0.744863,51,158.475739
-0.702607,51,158.500598
-0.68792,52,158.524635
-0.663647,50,158.548197
-0.679734,52,158.571604
-0.646901,51,158.595114
-0.794426,51,158.621301
-0.72936,51,158.654898
-0.687877,50,158.688765
-0.606654,51,158.713237
-0.706774,51,158.735369
-0.683981,51,158.757675
-0.685843,51,158.779416
-0.713882,51,158.80062
-0.68745,52,158.823364
-0.708301,51,158.846184
-0.689459,51,158.868429
-0.686109,52,158.89145
-0.679361,52,158.914537
-0.674667,51,158.935186
-0.692183,51,158.957222
-0.780518,51,158.977554
-0.867186,51,158.997931
-0.762129,51,159.019707
-0.690715,51,159.039984
-0.692268,51,159.060613
-0.839737,52,159.080575
-0.647678,51,159.101192
-0.666078,52,159.121425
-0.650332,51,159.142227
-0.785856,51,159.161803
-0.621895,52,159.181762
-0.6293,50,159.396842
-0.738298,51,159.416845
-0.716692,51,159.437994
-0.636324,50,159.457451
-0.766258,51,159.47716
-0.670975,51,159.498116
-0.726993,51,159.517788
-0.684989,52,159.537851
-0.713964,52,159.559205
-0.656053,51,159.578887
-0.69105,51,159.599842
-0.632613,50,159.619279
-0.663489,51,159.639908
-0.635935,51,159.659435
-0.711078,51,159.680008
-0.704785,52,159.700193
-0.685139,51,159.721899
-0.792845,51,159.742521
-0.683425,51,159.764039
-0.691156,51,159.785136
-0.665372,51,159.807413
-0.664591,51,159.827972
-0.765287,51,159.849933
-0.673748,51,159.870405
-0.651534,51,159.892253
-0.697048,52,159.913055
-0.712076,52,159.935285
-0.803344,51,159.955194
-0.715605,51,159.975517
-0.598305,51,159.996002
-0.803338,51,160.016397
-0.785864,51,160.037366
-0.651428,51,160.057013
-0.808932,51,160.076709
-0.62928,51,160.097493
-0.774714,51,160.117046
-0.738816,51,160.1365
-0.665631,51,160.157347
-0.72527,51,160.176812
-0.743251,51,160.196285
-0.762266,52,160.410937
-0.801516,51,160.430934
-0.700917,52,160.452492
-0.780835,51,160.472339
-0.58317,50,160.492057
-0.616385,51,160.513101
-0.672044,50,160.532445
-0.697114,51,160.553373
-0.671863,52,160.574509
-0.690085,50,160.595172
-0.673196,51,160.616121
-0.671533,52,160.637307
-0.669693,51,160.658156
-0.797758,51,160.67883
-0.875342,51,160.700601
-0.887856,51,160.722398
-0.76831,51,160.743872
-0.669724,51,160.76445
-0.925052,51,160.788638
-0.822176,51,160.811277
-0.732591,51,160.833875
-0.699836,51,160.8551
-0.691955,51,160.875012
-0.668804,50,160.894483
-0.84848,51,160.914354
-0.719011,51,160.935514
-0.782137,51,160.955295
-0.761114,51,160.976371
-0.742799,51,160.996132
-0.754455,51,161.016463
-0.926857,51,161.037613
-0.667048,51,161.057463
-0.652376,51,161.077193
-0.746178,51,161.097722
-0.688792,51,161.120508
-0.674336,52,161.142933
-0.639453,50,161.162379
-0.680951,51,161.182217
-0.772734,51,161.20285
-0.658144,51,161.223018
-0.716277,52,161.436995
-0.875566,51,161.457044
-0.839716,51,161.476865
-0.663138,50,161.496287
-0.739562,52,161.518585
-0.760297,51,161.540141
-0.625055,51,161.559787
-0.719978,50,161.578969
-0.735667,51,161.598522
-0.673936,51,161.619409
-0.622694,51,161.638968
-0.705017,50,161.659189
-0.792574,50,161.678935
-0.793459,51,161.699968
-0.79253,51,161.719754
-0.811802,51,161.739466
-0.754376,51,161.759562
-0.692849,51,161.78024
-0.727469,51,161.799878
-0.720953,51,161.819576
-0.607178,51,161.84051
-0.723038,52,161.860535
-0.854351,51,161.880347
-0.676357,51,161.900169
-0.634498,51,161.921342
-0.652625,52,161.941495
-0.646436,51,161.961235
-0.881108,51,161.982424
-0.648,51,162.003143
-0.695223,52,162.02373
-0.629694,51,162.043382
-0.754768,51,162.063487
-0.739558,51,162.084921
-0.696916,50,162.104542
-0.65117,51,162.124212
-0.813951,51,162.143927
-0.673446,51,162.16358
-0.639247,52,162.184984
-0.673799,50,162.204312
-0.767188,51,162.223937
-0.898839,51,162.43762
-0.77711,51,162.457961
-0.560014,51,162.478045
-0.706523,51,162.499332
-0.662081,50,162.518981
-0.702333,50,162.538478
-0.696908,52,162.558648
-0.800085,51,162.578697
-0.762151,51,162.599257
-0.664807,51,162.618852
-0.805411,51,162.638395
-0.648169,52,162.65836
-0.677455,51,162.679311
-0.697122,50,162.699486
-0.793347,51,162.719276
-0.673833,51,162.738908
-0.800595,51,162.758597
-0.683781,51,162.778131
-0.767731,52,162.799485
-0.659545,51,162.81897
-0.714644,50,162.838204
-0.65641,52,162.858051
-0.729974,51,162.877788
-0.719711,52,162.900124
-0.697459,51,162.920088
-0.775,52,162.940351
-0.75566,52,162.960554
-0.729723,51,162.980385
-0.754961,51,163.001464
-0.668371,51,163.021235
-0.698466,51,163.040898
-0.752681,52,163.061846
-0.573148,52,163.082828
-0.736421,51,163.103012
-0.720841,51,163.122599
-0.77041,51,163.142136
-0.716233,51,163.161662
-0.736139,52,163.181561
-0.710739,51,163.201977
-0.713044,51,163.221907
-0.781678,51,163.241431
-0.667845,51,163.451925
-0.771053,51,163.472236
-0.706227,52,163.492639
-0.659886,50,163.513094
-0.64876,50,163.532871
-0.971219,51,163.552811
-0.855964,51,163.57251
-0.678826,50,163.59318
-0.623485,51,163.612866
-0.799877,51,163.632557
-0.719477,51,163.652226
-0.756545,51,163.67236
-0.663171,51,163.692783
-0.6747,51,163.71224
-0.666622,51,163.731694
-0.683596,51,163.751519
-0.556891,51,163.771673
-0.733733,51,163.791921
-0.757752,51,163.812301
-0.80135,51,163.831911
-0.723156,51,163.85136
-0.731146,51,163.870997
-0.704637,51,163.890661
-0.717054,50,163.911371
-0.672021,50,163.930738
-0.696504,51,163.950351
-0.736638,52,163.971797
-0.731033,51,163.991515
-0.621284,52,164.012876
-0.739139,50,164.032182
-0.800068,51,164.051788
-0.673178,52,164.071682
-0.751923,52,164.091876
-0.621078,51,164.112439
-0.786286,51,164.13221
-0.741551,50,164.151274
-0.680024,51,164.171003
-0.768903,51,164.191482
-0.732036,51,164.210917
-0.691658,51,164.23034
-0.708536,51,164.442071
-0.745606,51,164.463436
-0.723567,52,164.483633
-0.690947,51,164.503313
-0.680275,51,164.524385
-0.873751,51,164.544073
-0.737923,52,164.564065
-0.992859,51,164.583607
-0.733052,52,164.603571
-0.694982,51,164.624477
-0.735264,50,164.643781
-0.626895,50,164.662852
-0.649608,51,164.682339
-0.697388,51,164.703369
-0.650446,52,164.723468
-0.695532,52,164.743536
-0.727051,50,164.76386
-0.692956,51,164.783842
-0.699662,52,164.804113
-0.824457,51,164.824962
-0.56285,51,164.844983
-0.767992,52,164.864889
-0.670639,51,164.884672
-0.824177,52,164.904851
-0.680569,50,164.924712
-0.626019,52,164.945709
-0.783788,51,164.965457
-0.776138,51,164.985192
-0.659755,51,165.00493
-0.752594,52,165.025472
-0.758561,51,165.045965
-0.788395,51,165.06615
-0.662692,51,165.085631
-0.612162,50,165.104822
-0.850751,51,165.124269
-0.693136,50,165.143422
-0.698545,50,165.164298
-0.600665,50,165.184086
-0.591216,51,165.203819
-0.573417,50,165.223146
-0.770676,52,165.434646
-0.687293,50,165.454075
-0.695444,51,165.473734
-0.664188,50,165.494509
-0.770262,51,165.514298
-0.649902,51,165.533946
-0.61992,51,165.553499
-0.622088,51,165.573862
-0.735418,51,165.593898
-0.646545,51,165.613438
-0.700442,51,165.632963
-0.691954,51,165.652456
-0.723401,51,165.671843
-0.741059,51,165.697615
-0.668494,51,165.719731
-0.664846,51,165.739842
-0.590265,51,165.759517
-0.72194,52,165.779518
-0.687862,50,165.799607
-0.754359,51,165.819459
-0.624445,51,165.83898
-0.764088,50,165.858308
-0.698599,51,165.878007
-0.588832,51,165.898008
-0.668211,51,165.917951
-0.720575,51,165.937919
-0.763746,51,165.957869
-0.921056,51,165.97819
-0.687831,52,165.999407
-0.681687,51,166.019303
-0.710505,51,166.039042
-0.799899,51,166.059267
-0.655068,50,166.079213
-0.673873,51,166.098709
-0.625556,51,166.119271
-0.841769,51,166.138937
-0.731452,51,166.158578
-0.69451,52,166.179273
-0.805555,52,166.200546
-0.702031,52,166.220897
-0.708766,51,166.434015
-0.792992,51,166.453962
-0.720209,51,166.473678
-0.710324,51,166.493502
-0.644998,50,166.513147
-0.81381,51,166.532908
-0.688318,51,166.553913
-0.776415,51,166.573473
-0.764465,51,166.593038
-0.675553,51,166.612688
-0.786557,52,166.632632
-0.640237,50,166.651808
-0.66391,52,166.67319
-0.616457,51,166.692767
-0.728817,52,166.712742
-0.569184,52,166.732659
-0.672703,51,166.752328
-0.626487,51,166.773877
-0.655447,51,166.793745
-0.73649,51,166.813396
-0.81653,51,166.833103
-0.674091,51,166.852703
-0.828113,51,166.872245
-0.777012,50,166.892705
-0.756674,51,166.912816
-0.677729,51,166.932502
-0.6537,52,166.952653
-0.664413,51,166.972358
-0.684972,51,166.99243
-0.656872,51,167.012811
-0.693718,51,167.033821
-0.674889,52,167.054275
-0.589504,50,167.073678
-0.838534,51,167.093421
-0.69829,51,167.113089
-0.730372,52,167.13465
-0.644129,50,167.15405
-0.77061,51,167.173738
-0.875398,50,167.193037
-0.648939,51,167.212572
-0.691717,51,167.42222
-0.587097,51,167.443449
-0.670407,51,167.464131
-0.863191,52,167.484488
-0.58657,51,167.504182
-0.675501,52,167.52431
-0.668069,50,167.543522
-0.722489,51,167.563062
-0.699969,51,167.583954
-0.598619,51,167.603498
-0.701098,51,167.622898
-0.714833,51,167.642317
-0.654221,51,167.661831
-0.690384,51,167.682105
-0.846394,52,167.702509
-0.701553,51,167.721968
-0.697313,51,167.741418
-0.784376,50,167.760525
-0.576688,51,167.781548
-0.696354,51,167.801048
-0.75902,51,167.820467
-0.664828,51,167.839885
-0.697224,51,167.859258
-0.718719,52,167.880117
-0.776268,50,167.899912
-0.690536,51,167.919583
-0.663125,51,167.93919
-0.78126,51,167.959704
-0.712528,51,167.979759
-0.813616,51,167.999359
-0.61792,52,168.019686
-0.620978,51,168.04041
-0.71452,51,168.060167
-0.724328,52,168.080003
-0.741884,51,168.099391
-0.763289,51,168.118838
-0.720928,51,168.139608
-0.66127,51,168.159026
-0.743447,51,168.178444
-0.789128,51,168.197891
-0.727154,51,168.409821
-0.655989,50,168.429486
-0.692469,50,168.448923
-0.622629,51,168.46914
-0.625836,51,168.489763
-0.741581,52,168.510221
-0.689991,51,168.529765
-0.698177,52,168.549758
-0.731856,52,168.569738
-0.856781,51,168.58929
-0.769896,51,168.610205
-0.826138,51,168.629769
-0.693359,51,168.649309
-0.701329,51,168.66884
-0.68616,51,168.688292
-0.639629,51,168.707743
-0.653666,51,168.727247
-0.877076,51,168.74816
-0.695997,51,168.767568
-0.688912,51,168.787637
-0.650566,50,168.807253
-0.722477,51,168.826961
-0.586141,51,168.846607
-0.754348,51,168.866854
-0.638648,51,168.887273
-0.656882,51,168.906971
-0.605191,51,168.92675
-0.707545,52,168.946892
-0.637365,51,168.966619
-0.80314,51,168.987595
-0.780272,50,169.006955
-0.945645,51,169.026654
-0.632525,50,169.045944
-0.718881,51,169.065507
-0.851052,52,169.085423
-0.636356,51,169.106948
-0.680239,51,169.126914
-0.730445,51,169.146671
-0.70935,51,169.166289
-0.622218,51,169.185964
-0.748582,51,169.396242
-0.777276,52,169.416824
-0.771482,51,169.436813
-0.727768,51,169.45677
-0.76202,51,169.476691
-0.71451,52,169.496902
-1.002005,51,169.517108
-0.64808,52,169.538609
-0.65889,50,169.557854
-0.721504,51,169.57747
-0.689514,51,169.596982
-0.717245,51,169.616509
-0.653401,51,169.636082
-0.683071,51,169.65558
-0.6166,52,169.676789
-0.689138,52,169.696825
-0.693125,50,169.716006
-0.737316,50,169.735798
-0.672041,51,169.755693
-0.673682,51,169.775434
-0.704535,52,169.796809
-0.657944,51,169.816462
-0.708941,51,169.836014
-0.601379,51,169.855493
-0.662274,51,169.875192
-0.699146,50,169.894651
-0.706376,51,169.914418
-0.74264,51,169.934815
-0.671771,51,169.95622
-0.67201,52,169.976661
-0.659011,50,169.996164
-0.641282,51,170.017091
-0.723465,52,170.037644
-0.669696,52,170.05781
-0.806891,50,170.078531
-0.712347,50,170.097925
-0.70729,50,170.117309
-0.816979,51,170.136959
-0.771928,51,170.156567
-0.632842,51,170.176192
-0.659171,52,170.387372
-0.751259,51,170.407782
-0.801514,51,170.427664
-0.771709,51,170.448207
-0.697641,50,170.468348
-0.684328,51,170.488075
-0.615841,50,170.507428
-0.65923,51,170.527148
-0.719329,51,170.546632
-0.704999,51,170.566993
-0.63847,50,170.58697
-0.668478,51,170.606695
-0.709766,52,170.62674
-0.71217,50,170.646081
-0.601178,50,170.66546
-0.609309,51,170.685131
-0.774853,51,170.704814
-0.867283,51,170.724522
-0.624945,50,170.745025
-0.775468,51,170.764618
-0.653376,52,170.785512
-0.744365,51,170.805337
-0.713773,51,170.824995
-0.708644,51,170.844766
-0.690948,52,170.864901
-0.699772,51,170.885923
-0.624253,51,170.90572
-0.611944,51,170.925454
-0.673627,50,170.944885
-0.625424,50,170.964265
-0.836588,52,170.986658
-0.58393,51,171.006688
-0.696678,50,171.026186
-0.616934,51,171.045909
-0.70003,52,171.065859
-0.742888,52,171.085841
-0.700064,51,171.105493
-0.69306,51,171.126357
-0.747035,51,171.145936
-0.680594,52,171.165891
-0.680917,51,171.186195
-0.740254,51,171.39749
-0.647662,51,171.417414
-0.75159,51,171.437242
-0.66504,52,171.457389
-0.747367,51,171.477073
-0.757083,51,171.496866
-0.69473,51,171.51733
-0.717713,51,171.537718
-0.69047,51,171.557282
-0.724786,50,171.576466
-0.635276,51,171.595939
-0.62747,50,171.615102
-0.718954,50,171.634309
-0.796744,50,171.653494
-0.739465,51,171.674437
-0.66241,51,171.693933
-0.666878,52,171.713705
-0.661486,50,171.733055
-0.68696,51,171.752713
-0.66977,51,171.77356
-0.585803,51,171.793841
-0.718251,51,171.813816
-0.684435,51,171.833614
-0.708946,51,171.854714
-0.641224,51,171.874501
-0.685416,51,171.894411
-0.625094,50,171.913795
-0.587194,50,171.933218
-0.688752,51,171.952888
-0.690217,51,171.97271
-0.649442,50,171.993206
-0.715163,51,172.013736
-0.680733,51,172.039526
-0.720908,52,172.061046
-0.712214,51,172.081191
-0.688566,51,172.100955
-0.687879,50,172.120287
-0.624677,51,172.141276
-0.601502,51,172.160952
-0.650088,51,172.180497
-0.608683,51,172.392137
-0.809657,51,172.41206
-0.736275,50,172.43156
-0.634602,51,172.452656
-0.699807,51,172.472355
-0.772255,51,172.492098
-0.769857,51,172.511609
-0.779042,51,172.531148
-0.733061,51,172.550815
-0.642357,51,172.571718
-0.781127,51,172.591297
-0.655368,51,172.61091
-0.680694,51,172.630448
-0.746241,51,172.650039
-0.672108,51,172.669605
-0.736081,52,172.690839
-0.685629,51,172.71035
-0.626561,50,172.729633
-0.722777,51,172.749202
-0.679978,51,172.768833
-0.786458,51,172.789767
-0.7531,51,172.809334
-0.720362,51,172.828892
-0.678924,51,172.848499
-0.599378,51,172.867991
-0.659367,50,172.887244
-0.694095,51,172.908469
-0.733398,52,172.928793
-0.757433,51,172.948728
-0.665415,51,172.968681
-0.86905,51,172.988442
-0.751094,51,173.008214
-0.766994,51,173.028143
-0.689147,51,173.047983
-0.660954,52,173.068526
-0.828272,51,173.088981
-0.664942,51,173.108489
-0.65226,52,173.128399
-0.652613,52,173.148949
-0.675678,51,173.169241
-0.672471,52,173.381972
-0.622883,51,173.401854
-0.664734,51,173.421545
-0.667645,52,173.441651
-0.645362,52,173.463
-0.707569,51,173.48373
-0.763761,51,173.503598
-0.63943,51,173.523293
-0.878193,51,173.542981
-0.704729,51,173.562572
-0.680457,51,173.582163
-0.773636,52,173.603369
-0.718628,51,173.623134
-0.682277,51,173.642731
-0.859524,51,173.66226
-0.819802,50,173.681442
-0.736042,52,173.701438
-0.674002,52,173.721394
-0.632137,50,173.74206
-0.772603,51,173.76168
-0.719801,51,173.781236
-0.72336,51,173.800856
-0.636238,51,173.821208
-0.595929,51,173.840988
-0.711309,51,173.861193
-0.736071,51,173.881546
-0.705657,51,173.901235
-0.728087,51,173.920894
-0.742726,50,173.940253
-0.747995,51,173.959878
-0.645344,52,173.980681
-0.772125,51,174.001031
-0.697064,51,174.020667
-0.599074,51,174.040355
-0.646874,51,174.060544
-0.709926,51,174.080738
-0.719513,51,174.101323
-0.705355,51,174.121324
-0.653973,52,174.141529
-0.645779,51,174.161468
-0.602279,51,174.377066
-0.674914,52,174.397514
-0.746076,51,174.417311
-0.708031,51,174.437347
-0.729507,51,174.458329
-0.636002,51,174.478087
-0.790313,51,174.497658
-0.601562,52,174.517827
-0.673035,51,174.537463
-0.681142,50,174.556902
-0.728716,51,174.57643
-0.660061,51,174.597317
-0.672241,51,174.616816
-0.688115,51,174.636326
-0.693922,51,174.655887
-0.606987,51,174.675387
-0.722721,51,174.694963
-0.785664,51,174.715195
-0.639542,50,174.73597
-0.758908,51,174.755949
-0.742437,51,174.775677
-0.75871,50,174.795066
-0.670825,51,174.814744
-0.715906,51,174.83442
-0.723262,51,174.854032
-0.626016,50,174.873661
-0.681765,51,174.894498
-0.606941,51,174.915043
-0.728895,52,174.935629
-0.678074,51,174.955468
-0.720895,51,174.975288
-0.666318,51,174.995048
-0.791111,50,175.015413
-0.803429,52,175.036246
-0.763448,52,175.057971
-0.84941,52,175.078196
-0.611062,51,175.097916
-0.772502,51,175.11762
-0.76676,51,175.137372
-0.656212,51,175.157038
-0.696731,51,175.369488
-0.665604,50,175.389334
-0.663058,51,175.409353
-0.777697,51,175.429256
-0.658072,51,175.448944
-0.6783,51,175.46924
-0.73952,51,175.489624
-0.706509,52,175.509643
-0.650472,50,175.528948
-0.682564,51,175.548508
-0.739925,52,175.568457
-0.648853,51,175.589399
-0.700185,52,175.609356
-0.632062,51,175.628878
-0.674658,51,175.648414
-0.759342,51,175.667998
-0.735553,50,175.687248
-0.750946,51,175.708209
-0.808128,51,175.727732
-0.753259,51,175.747179
-0.769006,51,175.766946
-0.7046,51,175.787844
-0.764653,51,175.807347
-0.699123,52,175.82733
-0.740061,51,175.84686
-0.690362,51,175.866314
-0.647732,51,175.885931
-0.911848,51,175.906577
-0.62181,50,175.926439
-0.651494,51,175.946175
-0.816788,51,175.966779
-0.875266,51,175.986912
-0.60789,50,176.007864
-0.679566,50,176.027393
-0.756594,51,176.047305
-0.871098,51,176.067018
-0.586649,50,176.086347
-0.665322,50,176.105621
-0.748182,51,176.126644
-0.660022,51,176.146235
-0.827938,51,176.165857
-0.91206,51,176.376774
-0.704549,50,176.397167
-0.651617,50,176.416666
-0.716693,51,176.436801
-0.591995,51,176.45678
-0.623695,51,176.476562
-0.703179,51,176.496773
