#{"t_start": 1789348893.707368, "env_id": "None"}
r,l,t
-0.742975,51,163.4249
-0.853287,51,163.447558
-0.646334,52,163.469836
-0.713462,51,163.492818
-0.718408,51,163.773323
-0.72659,51,163.798078
-0.634359,51,163.819368
-0.703265,51,163.844151
-0.827256,51,163.868992
-0.861737,51,163.894949
-0.789777,51,163.915537
-0.666372,51,163.938004
-0.679817,51,163.962155
-0.773829,51,163.983959
-0.751302,51,164.005288
-0.629373,51,164.033036
-0.73682,51,164.058874
-0.748513,51,164.083014
-0.805273,51,164.103373
-0.771878,51,164.124492
-0.654546,51,164.149431
-0.701223,51,164.1725
-0.947409,51,164.194655
-0.694823,51,164.216901
-0.662556,51,164.239455
-0.871241,51,164.26031
-0.670096,51,164.280258
-0.693206,52,164.302223
-0.64575,51,164.32488
-0.708224,51,164.350548
-0.689626,52,164.371406
-0.694769,52,164.39183
-0.815723,51,164.411391
-0.678661,51,164.431622
-0.856614,51,164.45192
-0.806986,52,164.47238
-0.708985,51,164.491895
-0.655206,51,164.512409
-0.638378,51,164.531793
-0.815106,51,164.55112
-0.803281,51,164.571097
-0.820976,51,164.59411
-0.725606,51,164.614257
-0.651359,51,164.635911
-0.63629,51,164.853483
-0.686405,51,164.874822
-0.700522,51,164.897912
-0.781927,51,164.918992
-0.672626,51,164.939251
-0.708482,51,164.959999
-0.743656,51,164.981354
-0.75472,51,165.00176
-0.704596,51,165.022465
-0.646725,51,165.043608
-0.677714,51,165.063693
-0.790355,51,165.083346
-0.617087,51,165.103488
-0.821231,51,165.125605
-0.660039,51,165.145744
-0.77962,51,165.165439
-0.708033,51,165.185803
-0.805624,51,165.205362
-0.649735,51,165.224923
-0.697676,51,165.245328
-0.672971,51,165.265321
-0.773367,51,165.285526
-0.668399,51,165.306067
-0.710792,51,165.326635
-0.956559,51,165.347794
-0.72488,51,165.368944
-0.581292,52,165.389298
-0.592786,51,165.410363
-0.674907,51,165.430982
-0.91047,51,165.452131
-0.662203,51,165.472696
-0.683353,51,165.493232
-0.76046,51,165.513993
-0.745943,51,165.534181
-0.81607,51,165.554915
-0.653727,51,165.576061
-0.651028,51,165.597037
-0.693327,51,165.618222
-0.764039,51,165.641386
-0.790118,51,165.661767
-0.710129,51,165.878801
-0.659869,51,165.899545
-0.76583,51,165.919477
-0.703049,51,165.940779
-0.718628,51,165.960515
-0.702198,51,165.98111
-0.629865,51,166.0013
-0.668575,52,166.022322
-0.830778,51,166.043022
-0.743643,51,166.063945
-0.678829,51,166.084824
-0.77091,51,166.104952
-0.684761,52,166.125094
-0.740427,52,166.145626
-0.722701,51,166.165562
-0.782178,51,166.186414
-0.727357,51,166.208055
-0.815925,51,166.229685
-0.803692,51,166.251044
-0.782758,51,166.271755
-0.710853,52,166.292752
-0.706027,51,166.313727
-0.689393,51,166.334189
-0.705979,51,166.354403
-0.680792,51,166.374624
-0.680489,51,166.394889
-0.716609,51,166.415599
-0.573181,52,166.435444
-0.715844,52,166.477089
-0.70072,52,166.501144
-0.572165,52,166.52474
-0.660169,51,166.546469
-0.784695,51,166.573898
-0.584681,51,166.594416
-0.730489,51,166.613884
-0.703459,52,166.64499
-0.642056,51,166.667487
-0.768349,51,166.695031
-0.654907,51,166.718701
-0.636381,51,166.739684
-0.826174,51,166.977615
-0.725419,51,166.998093
-0.875558,51,167.018279
-0.776273,51,167.038533
-0.651851,52,167.058515
-0.707347,51,167.080092
-0.713096,51,167.10041
-0.756936,51,167.121184
-0.688327,51,167.14195
-0.766471,51,167.162116
-0.821352,52,167.182598
-0.836591,51,167.203332
-0.732881,51,167.224102
-0.73839,51,167.245147
-0.785097,51,167.266138
-0.882928,51,167.286675
-0.671919,51,167.307711
-0.915057,51,167.328885
-0.754708,51,167.34959
-0.846936,51,167.369198
-0.664538,51,167.389694
-0.804265,51,167.410179
-0.799776,51,167.430387
-0.779468,51,167.451439
-0.685595,51,167.473068
-0.699196,52,167.494433
-0.801393,51,167.515825
-0.835085,51,167.536886
-0.680365,52,167.558427
-0.843701,51,167.578708
-0.673727,51,167.59829
-0.767525,51,167.620357
-0.795577,51,167.643274
-0.755592,51,167.666845
-0.754954,52,167.687535
-0.700396,51,167.707591
-0.676623,51,167.728257
-0.713942,52,167.752708
-0.6524,52,167.783215
-0.795631,51,167.811821
-0.680766,51,168.032976
-0.705872,52,168.053433
-0.653454,51,168.073197
-0.793371,52,168.09348
-0.80241,51,168.113793
-0.811402,51,168.132896
-0.74266,51,168.151712
-0.827741,51,168.171074
-0.640941,51,168.190956
-0.79421,51,168.211095
-0.689341,51,168.229529
-0.66684,52,168.248472
-0.742992,51,168.267314
-0.776904,51,168.28612
-0.71673,52,168.306124
-0.728095,51,168.326616
-0.748134,51,168.346034
-0.722642,51,168.376572
-0.677342,51,168.420364
-0.749933,52,168.461993
-0.723246,51,168.507812
-0.648875,51,168.527983
-0.782139,51,168.546544
-0.623632,51,168.564801
-0.663663,52,168.583963
-0.742724,51,168.602958
-0.672366,51,168.621927
-0.693165,51,168.640431
-0.740331,51,168.659162
-0.762209,51,168.677765
-0.735308,51,168.697108
-0.728958,51,168.716165
-0.719109,52,168.735832
-0.681316,51,168.754388
-0.741347,51,168.773445
-0.745791,51,168.794036
-0.661971,51,168.813904
-0.649052,52,168.834872
-0.774455,52,168.85481
-0.775635,51,168.87368
-0.736346,51,169.076914
-0.711098,51,169.096225
-0.763479,51,169.115865
-0.746582,51,169.135826
-0.798054,51,169.154538
-0.704606,52,169.174398
-0.729192,52,169.193501
-0.69336,51,169.212204
-0.783271,51,169.231702
-0.80506,51,169.250041
-0.671648,51,169.268307
-0.756726,51,169.286561
-0.712984,51,169.305462
-0.646761,51,169.32422
-0.8185,52,169.342363
-0.719936,51,169.360894
-0.691775,51,169.380204
-0.696329,51,169.399773
-0.80773,51,169.418444
-0.686789,51,169.437371
-0.762735,51,169.456019
-0.696924,51,169.47455
-0.734191,51,169.49382
-0.90967,51,169.512005
-0.789402,51,169.531397
-0.764801,52,169.551479
-0.725533,51,169.569594
-0.756624,51,169.587642
-0.682217,51,169.60626
-0.762106,51,169.631043
-0.679654,51,169.651491
-0.674914,51,169.669843
-0.734857,51,169.688513
-0.727119,51,169.707886
-0.761839,51,169.726612
-0.722351,51,169.745759
-0.711936,51,169.763879
-0.727456,51,169.782302
-0.736193,51,169.800722
-0.762333,51,169.819543
-0.62141,52,170.018729
-0.777507,51,170.037648
-0.672422,51,170.056855
-0.713202,51,170.07571
-0.657853,52,170.095257
-0.713776,51,170.114888
-0.778044,51,170.134169
-0.716199,51,170.153036
-0.682624,51,170.172098
-0.790679,51,170.190776
-0.710348,51,170.209211
-0.726375,51,170.228646
-0.879409,52,170.248038
-0.785401,51,170.266675
-0.684812,51,170.285632
-0.63609,51,170.304051
-0.734001,52,170.323403
-0.702724,51,170.342377
-0.679544,51,170.361375
-0.604907,51,170.379777
-0.718778,51,170.398601
-0.774453,51,170.417207
-0.68591,51,170.438462
-0.683182,51,170.462148
-0.731425,51,170.481231
-0.736491,51,170.5004
-0.667649,51,170.521411
-0.771772,51,170.541103
-0.717499,51,170.561311
-0.788828,52,170.584736
-0.670007,52,170.605619
-0.773875,51,170.625014
-0.692001,51,170.644708
-0.778553,51,170.665289
-0.676267,52,170.684919
-0.770772,51,170.703966
-0.730938,51,170.722334
-0.821739,51,170.741483
-0.791848,51,170.760045
-0.716746,51,170.779006
-0.753561,51,170.977474
-0.640759,52,170.997716
-0.695062,51,171.016664
-0.801613,51,171.036045
-0.669043,51,171.054181
-0.74974,51,171.073056
-0.688603,51,171.091882
-0.744594,51,171.110557
-0.785576,51,171.129401
-0.868839,51,171.147322
-0.706238,51,171.165976
-0.692597,51,171.18491
-0.652028,51,171.203542
-0.806748,51,171.222629
-0.760684,51,171.241625
-0.683705,52,171.25988
-0.687353,51,171.277702
-0.693207,51,171.296329
-0.677423,51,171.314392
-0.743548,51,171.332889
-0.668674,51,171.350953
-0.663335,51,171.372025
-0.608792,51,171.396759
-0.722952,52,171.435603
-0.671214,51,171.458598
-0.684362,51,171.477252
-0.794315,51,171.496628
-0.701401,52,171.516532
-0.77726,51,171.535387
-0.703572,51,171.554319
-0.734583,51,171.573318
-0.727668,51,171.59181
-0.612937,51,171.610344
-0.770382,51,171.629122
-0.723006,51,171.647558
-0.698731,51,171.666547
-0.6859,52,171.685475
-0.811833,51,171.704229
-0.669584,52,171.723444
-0.720442,51,171.741984
-0.741127,51,171.761403
-0.660406,51,171.959435
-0.783896,51,171.978238
-0.615034,52,171.997158
-0.611134,51,172.016355
-0.688997,51,172.034556
-0.695558,51,172.054836
-0.639235,51,172.073853
-0.774132,51,172.092663
-0.746039,51,172.112045
-0.751782,51,172.132065
-0.778103,51,172.153383
-0.673617,51,172.172127
-0.75028,52,172.19125
-0.696389,51,172.210394
-0.883155,51,172.229229
-0.761662,51,172.248356
-0.76596,52,172.267033
-0.798526,51,172.285723
-0.773725,51,172.30439
-0.705528,51,172.323458
-0.781211,51,172.342132
-0.718551,51,172.360306
-0.749082,51,172.378661
-0.716722,51,172.397135
-0.624348,52,172.41685
-0.805373,51,172.435189
-0.808878,51,172.45365
-0.872049,51,172.472607
-0.618517,51,172.491165
-0.590177,51,172.509002
-0.629737,51,172.526776
-0.749756,51,172.546448
-0.770848,52,172.565335
-0.710688,51,172.584196
-0.744656,51,172.602239
-0.782941,51,172.620621
-0.734895,51,172.638607
-0.681603,51,172.656424
-0.738042,51,172.674748
-0.867012,51,172.693502
-0.776992,51,172.88738
-0.688175,51,172.906173
-0.645109,52,172.925274
-0.617576,51,172.943599
-0.660994,51,172.962264
-0.616792,52,172.981287
-0.690717,51,172.999933
-0.771852,51,173.018793
-0.690868,51,173.0369
-0.808456,51,173.055444
-0.711783,51,173.07378
-0.688293,51,173.092068
-0.674415,51,173.110625
-0.727349,51,173.130366
-0.71597,52,173.149809
-0.661306,51,173.168248
-0.667898,52,173.187215
-0.745788,52,173.207522
-0.596442,51,173.225882
-0.660352,52,173.244516
-0.70499,51,173.262309
-0.89704,51,173.280538
-0.821541,51,173.299304
-0.720613,52,173.318356
-0.866634,51,173.338036
-0.808611,51,173.356398
-0.728517,51,173.374352
-0.848847,51,173.393172
-0.685049,51,173.411732
-0.707991,52,173.431136
-0.757135,51,173.449019
-0.665895,51,173.467231
-0.680127,51,173.485447
-0.803917,51,173.503635
-0.681924,52,173.522629
-0.795759,51,173.541976
-0.800246,51,173.560754
-0.845597,51,173.579475
-0.736632,51,173.598288
-0.586603,51,173.61771
-0.711177,51,173.817725
-0.618851,51,173.837141
-0.653319,51,173.855179
-0.679613,51,173.875789
-0.791599,51,173.894073
-0.698256,51,173.91261
-0.630904,51,173.931688
-0.702086,51,173.950724
-0.674831,51,173.969042
-0.758996,51,173.987294
-0.708414,51,174.005412
-0.716219,51,174.024564
-0.722817,51,174.043132
-0.680551,51,174.062043
-0.744923,51,174.080402
-0.738643,52,174.099304
-0.860269,52,174.118614
-0.783622,51,174.136869
-0.834489,51,174.155944
-0.756782,51,174.175283
-0.786546,51,174.194147
-0.764117,51,174.212043
-0.842938,51,174.232539
-0.695891,51,174.250594
-0.727255,51,174.269209
-0.629126,51,174.287688
-0.709994,51,174.305964
-0.706414,51,174.324421
-0.848064,51,174.342883
-0.659471,51,174.361102
-0.920523,51,174.379761
-0.685112,51,174.398029
-0.75091,51,174.416573
-0.937198,51,174.434692
-0.704747,51,174.452959
-0.678543,52,174.471447
-0.616223,51,174.489483
-0.781184,51,174.507893
-0.6914,51,174.526144
-0.692601,51,174.544631
-0.812705,52,174.740271
-0.639542,51,174.758376
-0.698714,51,174.776755
-0.737093,51,174.794718
-0.698886,51,174.813077
-0.714905,51,174.831345
-0.791576,51,174.850076
-0.828778,51,174.868833
-0.723705,51,174.88672
-0.747244,51,174.904599
-0.669646,51,174.923331
-0.778435,52,174.941706
-0.691631,51,174.960085
-0.691164,51,174.978435
-0.975176,51,174.996651
-0.651384,51,175.015101
-0.722959,51,175.033355
-0.66546,51,175.051497
-0.691825,52,175.070886
-0.900716,51,175.089366
-0.782049,52,175.108138
-0.7383,51,175.12682
-0.696941,51,175.145308
-0.689035,51,175.164273
-0.70281,51,175.182732
-0.598213,51,175.201342
-0.732449,51,175.220037
-0.73047,51,175.239147
-0.748122,51,175.258849
-0.76817,51,175.277641
-0.635703,51,175.296299
-0.663952,51,175.314542
-0.692112,51,175.333183
-0.81055,51,175.351743
-0.755565,51,175.373666
-0.72446,51,175.392695
-0.683869,52,175.414182
-0.66418,52,175.433285
-0.779038,51,175.451954
-0.675228,51,175.47055
-0.82687,51,175.666049
-0.636468,51,175.685282
-0.736903,51,175.703394
-0.813784,51,175.72138
-0.817295,51,175.739263
-0.7287,51,175.757171
-0.825881,51,175.776324
-0.666941,52,175.79448
-0.739989,51,175.812402
-0.653529,51,175.830233
-0.681775,51,175.848081
-0.809508,51,175.866253
-0.741923,51,175.884752
-0.753489,51,175.902814
-0.767257,51,175.920675
-0.698879,51,175.939306
-0.708973,51,175.957967
-0.843737,51,175.976549
-0.721439,51,175.995211
-0.813819,51,176.013586
-0.746199,51,176.031738
-0.733192,51,176.049855
-0.739698,51,176.068079
-0.766321,51,176.086559
-0.880918,51,176.104747
-0.685828,51,176.123129
-0.668286,51,176.142045
-0.659895,51,176.160227
-0.716026,51,176.178851
-0.778721,51,176.19754
-0.648793,51,176.215895
-0.751639,51,176.234297
-0.754577,51,176.252236
-0.786318,51,176.271169
-0.708899,51,176.290091
-0.68127,51,176.308313
-0.767305,51,176.327341
-0.731331,51,176.348094
-0.73,51,176.369094
-0.838349,51,176.388628
-0.721839,51,176.584158
-0.726687,51,176.602918
-0.724478,51,176.621176
-0.798639,51,176.639014
-0.667077,51,176.657437
-0.666993,52,176.676097
-0.707589,51,176.694603
-0.678559,51,176.713848
-0.719032,51,176.731884
-0.60791,52,176.750087
-0.709559,52,176.768281
-0.723118,51,176.78652
-0.698809,51,176.804998
-0.800471,52,176.823731
-0.618198,51,176.841884
-0.767093,51,176.861871
-0.941706,51,176.879885
-0.724412,51,176.898172
-0.682292,51,176.916021
-0.644298,51,176.933909
-0.887982,52,176.952516
-0.800379,51,176.970301
-0.714125,51,176.988202
-0.695352,51,177.006755
-0.733246,51,177.024748
-0.700028,51,177.043566
-0.667708,51,177.062413
-0.772381,51,177.081105
-0.720949,51,177.099752
-0.695695,51,177.117978
-0.815344,51,177.135763
-0.82704,51,177.15352
-0.771637,52,177.171649
-0.726481,51,177.189871
-0.662019,51,177.208115
-0.698529,51,177.226485
-0.717371,51,177.244782
-0.643419,51,177.263001
-0.697386,51,177.28135
-0.66533,51,177.299891
-0.804672,51,177.494249
-0.810929,51,177.512932
-0.863364,51,177.530949
-0.856147,51,177.548601
-0.747396,51,177.56685
-0.831823,52,177.585471
-0.6208,51,177.603542
-0.668327,51,177.621791
-0.740153,51,177.64008
-0.736332,51,177.658348
-0.667437,51,177.676661
-0.723223,52,177.695295
-0.691755,51,177.713613
-0.639536,51,177.731822
-0.811886,51,177.749129
-0.77874,51,177.766891
-0.843798,51,177.784597
-0.765293,51,177.802881
-0.849195,51,177.820861
-0.687371,51,177.839052
-0.721897,51,177.857683
-0.642868,52,177.876617
-0.753414,51,177.895125
-0.718249,51,177.914854
-0.752872,51,177.933031
-0.724734,51,177.950854
-0.689611,51,177.968674
-0.688466,51,177.986551
-0.714553,51,178.004393
-0.726819,51,178.022187
-0.790182,51,178.039996
-0.782594,51,178.058165
-0.746109,51,178.076447
-0.661442,51,178.094999
-0.821212,52,178.114094
-0.678449,51,178.132677
-0.787774,51,178.150051
-0.788108,51,178.167875
-0.697215,51,178.18574
-0.660704,51,178.204003
-0.668325,51,178.422402
-0.646744,51,178.442312
-0.80459,51,178.466976
-0.787363,51,178.496164
-0.805069,51,178.517459
-0.791454,51,178.544595
-0.680293,51,178.576831
-0.612522,51,178.608793
-0.660392,51,178.634386
-0.762799,51,178.655741
-0.872509,51,178.678619
-0.656653,51,178.701827
-0.766806,51,178.725617
-0.757404,52,178.747608
-0.693095,51,178.770805
-0.802874,52,178.790509
-0.706351,51,178.812109
-0.781601,51,178.831237
-0.639883,52,178.852407
-0.775516,51,178.871911
-0.689526,51,178.892226
-0.718566,51,178.91084
-0.733935,51,178.931584
-0.66552,51,178.952263
-0.622795,51,178.975839
-0.925903,51,178.996805
-0.71264,51,179.017817
-0.658125,51,179.037001
-0.754533,52,179.057494
-0.758074,51,179.07637
-0.835637,51,179.097257
-0.657068,51,179.116022
-0.770981,51,179.135006
-0.661549,51,179.15476
-0.737759,51,179.174764
-0.711593,52,179.202027
-0.648535,51,179.221961
-0.862479,51,179.243174
-0.709666,51,179.263057
-0.74104,51,179.284687
-0.64342,51,179.521655
-0.710675,51,179.542234
-0.649111,51,179.625833
-0.8057,51,179.647498
-0.782536,51,179.667701
-0.685726,51,179.685953
-0.689523,51,179.706318
-0.739555,51,179.725184
-0.869807,51,179.745958
-0.735279,51,179.764178
-0.6351,51,179.783983
-0.714008,51,179.80244
-0.814152,51,179.823263
-0.772957,52,179.842784
-0.686572,52,179.862191
-0.745816,52,179.882255
-0.952106,51,179.902006
-0.67866,51,179.921065
-0.797342,51,179.940301
-0.739081,51,179.960115
-0.613448,51,179.979299
-0.637508,51,180.000386
-0.699581,51,180.019279
-0.741675,51,180.039496
-0.772375,51,180.059269
-0.694466,51,180.080538
-0.756493,51,180.101296
-0.691852,51,180.12352
-0.638004,51,180.142625
-0.620298,51,180.165209
-0.715008,51,180.18491
-0.749353,51,180.206643
-0.606944,52,180.226071
-0.721406,51,180.245009
-0.636344,51,180.264291
-0.752928,51,180.28403
-0.731385,51,180.302562
-0.695902,51,180.323349
-0.706525,51,180.342814
-0.744411,51,180.363941
-0.655381,52,180.582017
-0.709141,51,180.601794
-0.606137,51,180.622911
-0.799907,51,180.641876
-0.705144,51,180.662034
-0.853703,51,180.70756
-0.806523,51,180.730537
-0.640178,51,180.750497
-0.677748,51,180.769497
-0.67763,52,180.789515
-0.780068,51,180.808052
-0.689084,51,180.827496
-0.759571,51,180.846746
-0.959726,51,180.867713
-0.756402,51,180.887159
-0.895207,51,180.905808
-0.720274,51,180.927375
-0.697983,51,180.945948
-0.730457,51,180.965072
-0.654579,51,180.983559
-0.656632,51,181.00353
-0.732353,51,181.022463
-0.858088,51,181.042031
-0.634746,51,181.06099
-0.607612,51,181.07932
-0.628627,51,181.097779
-0.782249,51,181.117572
-0.841182,51,181.135709
-0.629468,52,181.154876
-0.774226,51,181.17366
-0.723536,51,181.192486
-0.675087,51,181.211192
-0.817413,51,181.229732
-0.726387,51,181.24813
-0.711025,52,181.268971
-0.835644,51,181.287558
-0.837156,51,181.30638
-0.655009,51,181.324546
-0.781247,51,181.343101
-0.683696,52,181.362053
-0.712105,51,181.564862
-0.623681,51,181.583061
-0.679862,51,181.601208
-0.732448,52,181.628818
-0.668796,51,181.665196
-0.630638,51,181.719567
-0.718997,51,181.755503
-0.747198,51,181.778911
-0.673337,51,181.799744
-0.783244,51,181.820693
-0.657165,51,181.839373
-0.689875,52,181.858865
-0.77452,51,181.878933
-0.67738,51,181.898879
-0.660571,51,181.919402
-0.876078,51,181.939375
-0.759001,51,181.959047
-0.828944,51,181.979424
-0.802864,51,181.998737
-0.837071,51,182.018645
-0.651166,51,182.039068
-0.749824,52,182.059393
-0.706085,52,182.080704
-0.811022,51,182.099453
-0.764465,51,182.118718
-0.768204,51,182.13758
-0.707368,51,182.160277
-0.753865,51,182.18549
-0.695097,51,182.21141
-0.72899,51,182.234171
-0.643815,51,182.258483
-0.666914,51,182.287301
-0.817254,51,182.308125
-0.615999,51,182.327935
-0.697543,51,182.348602
-0.740086,51,182.369553
-0.725824,51,182.390396
-0.70457,51,182.410819
-0.676748,51,182.431144
-0.768954,51,182.451787
-0.757277,51,182.669183
-0.811678,51,182.690352
-0.783749,51,182.711646
-0.829018,51,182.734311
-0.818291,52,182.756511
-0.897039,51,182.775558
-0.724268,51,182.795327
-0.67518,51,182.814598
-0.717112,51,182.834369
-0.747785,51,182.853953
-0.660693,52,182.87343
-0.876828,51,182.892933
-0.627448,51,182.912349
-0.650794,51,182.931726
-0.655416,51,182.951161
-0.755736,51,182.970728
-0.633117,51,182.990207
-0.640615,51,183.009651
-0.615646,51,183.029153
-0.673963,51,183.048475
-0.708481,51,183.06795
-0.699178,51,183.087357
-0.891901,51,183.106664
-0.756248,52,183.126397
-0.681572,51,183.145871
-0.664892,51,183.165269
-0.666773,51,183.184783
-0.740482,51,183.205059
-0.706097,51,183.224902
-0.667619,51,183.245497
-0.750952,51,183.266629
-0.625461,51,183.286239
-0.754543,52,183.306785
-0.804496,51,183.326852
-0.674764,51,183.346424
-0.712074,51,183.366169
-0.766628,51,183.385719
-0.652669,52,183.40627
-0.717677,51,183.425948
-0.649524,51,183.446
-0.776404,52,183.65914
-0.679505,51,183.679357
-0.831893,51,183.699566
-0.793026,51,183.719307
-0.806157,52,183.739387
-0.61811,52,183.75939
-0.87322,51,183.780512
-0.857989,51,183.800588
-0.680824,51,183.820829
-0.763614,51,183.84048
-0.656986,51,183.861079
-0.795195,51,183.881677
-0.810435,51,183.901854
-0.641769,51,183.921458
-0.602087,51,183.941516
-0.879053,51,183.961569
-0.693271,51,183.981625
-0.642978,51,184.002163
-0.638557,51,184.022633
-0.667411,51,184.042939
-0.646147,51,184.063054
-0.692416,51,184.082536
-0.805869,51,184.102672
-0.623362,51,184.122301
-0.71341,51,184.141893
-0.688449,52,184.162261
-0.739038,51,184.181848
-0.71165,51,184.201321
-0.683754,51,184.221314
-0.701061,52,184.241267
-0.829886,51,184.261203
-0.738419,51,184.28161
-0.725787,51,184.302206
-0.786593,51,184.324546
-0.653735,52,184.34456
-0.70914,51,184.364728
-0.705984,51,184.384256
-0.742821,51,184.404026
-0.63507,51,184.42396
-0.736775,51,184.443481
-0.701682,51,184.650885
-0.647009,52,184.671637
-0.628957,51,184.692262
-0.751133,51,184.711879
-0.742757,51,184.732062
-0.649514,51,184.752554
-0.888082,51,184.772603
-0.797602,51,184.793188
-0.678993,51,184.814005
-0.687952,51,184.83381
-0.717658,51,184.855598
-0.650109,51,184.875207
-0.617251,52,184.895213
-0.785705,51,184.914722
-0.698568,51,184.9342
-0.681794,51,184.953674
-0.753422,51,184.973149
-0.678928,51,184.992609
-0.784091,51,185.012002
-0.715508,52,185.031919
-0.630041,51,185.051421
-0.699116,51,185.070932
-0.729333,51,185.090311
-0.669017,51,185.110766
-0.815096,51,185.130168
-0.657452,51,185.149605
-0.697535,51,185.170173
-0.708673,51,185.190653
-0.765467,51,185.210505
-0.740368,51,185.230996
-0.678432,51,185.25145
-0.672541,51,185.272146
-0.653386,51,185.291727
-0.801898,51,185.311106
-0.717924,51,185.330642
-0.716292,51,185.350702
-0.706314,51,185.371188
-0.728812,51,185.391556
-0.700088,51,185.411377
-0.659959,52,185.431586
-0.734495,51,185.641119
-0.660239,51,185.661714
-0.725819,51,185.681477
-0.679635,51,185.701139
-0.75703,51,185.721277
-0.818932,51,185.740988
-0.702017,51,185.761078
-0.642183,51,185.781218
-0.683831,51,185.800841
-0.670989,51,185.820936
-0.711178,51,185.840678
-0.717585,51,185.860177
-0.743519,51,185.879615
-0.814904,51,185.899061
-0.685918,51,185.919464
-0.788973,51,185.940606
-0.622957,51,185.960261
-0.764739,52,185.980243
-0.778273,51,186.000141
-0.822107,51,186.020163
-0.718224,51,186.041058
-0.799515,51,186.061729
-0.872193,51,186.081709
-0.753045,51,186.102192
-0.748112,51,186.122161
-0.670356,51,186.142128
-0.688608,52,186.161993
-0.751558,51,186.182374
-0.735716,51,186.202164
-0.711619,51,186.221698
-0.700985,51,186.241286
-0.692995,51,186.260698
-0.616195,51,186.280099
-0.729858,51,186.300265
-0.637588,51,186.319915
-0.82672,51,186.340093
-0.746985,51,186.35962
-0.678832,51,186.379511
-0.788984,51,186.400813
-0.572043,51,186.420893
-0.943191,51,186.440476
-0.743352,51,186.646854
-0.713395,52,186.667052
-0.657712,51,186.686679
-0.700918,51,186.706237
-0.708344,51,186.725767
-0.818399,51,186.745469
-0.74117,51,186.765087
-0.730297,51,186.784588
-0.746288,52,186.804434
-0.705868,51,186.823849
-0.6808,51,186.844693
-0.700868,51,186.864939
-0.72265,51,186.884824
-0.881845,51,186.904546
-0.685566,51,186.924247
-0.689901,51,186.943726
-0.789838,51,186.963238
-0.709248,51,186.984822
-0.793271,51,187.004567
-0.738479,51,187.024058
-0.729668,52,187.043911
-0.729674,51,187.063975
-0.661122,51,187.084593
-0.765368,51,187.104393
-0.670861,52,187.124463
-0.737762,51,187.14459
-0.729437,51,187.164138
-0.634077,51,187.185161
-0.75889,52,187.205682
-0.681961,51,187.225738
-0.637317,51,187.24639
-0.698908,51,187.2669
-0.667148,51,187.286905
-0.876858,51,187.30751
-0.622161,52,187.327762
-0.71782,51,187.347503
-0.604317,51,187.367153
-0.781832,52,187.387303
-0.632985,51,187.406974
-0.844054,51,187.42655
-0.686664,51,187.6322
-0.729252,51,187.65193
-0.739181,51,187.671568
-0.69901,51,187.691996
-0.693477,52,187.712441
-0.802298,52,187.73263
-0.775409,51,187.752289
-0.649945,51,187.772025
-0.677845,51,187.79175
-0.625785,51,187.811725
-0.731799,51,187.831527
-0.650198,51,187.851384
-0.725839,51,187.871243
-0.677386,51,187.890851
-0.648296,51,187.910802
-0.60968,51,187.930299
-0.686758,51,187.949791
-0.699185,51,187.969202
-0.708685,51,187.988193
-0.723665,51,188.007539
-0.640419,51,188.026864
-0.661176,52,188.048013
-0.693565,51,188.067791
-0.747346,51,188.087396
-0.732005,51,188.107859
-0.614338,51,188.127606
-0.629886,51,188.14719
-0.705041,52,188.167766
-0.666906,51,188.187284
-0.779192,51,188.207244
-0.634258,51,188.226726
-0.621634,51,188.24623
-0.868088,51,188.265609
-0.668037,51,188.28559
-0.713434,52,188.306568
-0.790594,51,188.326841
-0.802126,51,188.347556
-0.794278,51,188.367717
-0.739811,51,188.387854
-0.72743,51,188.407896
-0.66223,52,188.618076
-0.717071,51,188.638594
-0.651477,51,188.658785
-0.763523,51,188.678948
-0.700511,51,188.69884
-0.744839,51,188.719993
-0.678421,51,188.740319
-0.621223,51,188.760503
-0.69251,51,188.780087
-0.776116,51,188.800153
-0.785289,51,188.819636
-0.717797,51,188.839671
-0.68956,52,188.85957
-0.696511,52,188.880032
-0.790874,51,188.900124
-0.717201,51,188.919615
-0.772489,51,188.939107
-0.652462,52,188.959007
-0.746475,51,188.978507
-0.71897,51,188.998098
-0.664306,51,189.017497
-0.898905,51,189.0369
-0.600248,51,189.05635
-0.64328,51,189.07572
-0.711583,51,189.09514
-0.665191,51,189.114671
-0.610644,51,189.13555
-0.756401,51,189.155314
-0.799546,51,189.174908
-0.727363,51,189.194799
-0.687219,51,189.215364
-0.660841,51,189.234948
-0.579916,51,189.254853
-0.856537,51,189.274801
-0.603306,51,189.295058
-0.788576,51,189.31569
-0.67486,51,189.335433
-0.70132,51,189.355185
-0.859084,51,189.37478
-0.739482,51,189.394422
-0.700286,52,189.600909
-0.71698,51,189.621774
-0.72878,51,189.641927
-0.727774,52,189.662903
-0.741743,51,189.682575
-0.787435,51,189.702196
-0.794694,52,189.722187
-0.727204,51,189.742623
-0.742636,51,189.762234
-0.744603,51,189.781757
-0.606041,51,189.801234
-0.71927,52,189.821124
-0.786214,51,189.840517
-0.690883,51,189.860025
-0.67685,52,189.879833
-0.763627,52,189.899658
-0.696317,51,189.919055
-0.69146,52,189.938866
-0.763355,51,189.958365
-0.794219,51,189.977798
-0.699842,51,189.997341
-0.697562,51,190.016782
-0.677098,51,190.036241
-0.810579,51,190.05616
-0.618395,51,190.076047
-0.630915,51,190.095573
-0.73271,51,190.11508
-0.663145,52,190.134924
