#{"t_start": 1789364429.497877, "env_id": "None"}
r,l,t
-0.717866,51,176.881364
-0.629437,51,176.905509
-0.730821,51,176.929579
-0.705882,52,176.955108
-0.651908,51,176.979447
-0.712961,51,177.003576
-0.818003,51,177.027444
-0.742021,52,177.051852
-0.658325,51,177.075755
-0.743558,51,177.099631
-0.783435,51,177.123455
-0.692628,51,177.147438
-0.659729,51,177.365437
-0.698969,51,177.389868
-0.744367,51,177.414079
-0.843818,51,177.438115
-0.666721,51,177.462134
-0.562445,51,177.485954
-0.934559,51,177.509727
-0.808625,52,177.534009
-0.664789,51,177.557778
-0.681463,51,177.581565
-0.69924,51,177.605344
-0.803227,51,177.629085
-0.782474,51,177.652785
-0.697612,52,177.676955
-0.683884,51,177.700673
-0.638205,51,177.724339
-0.780992,51,177.748046
-0.763962,51,177.77186
-0.68569,51,177.795709
-0.628431,52,177.81992
-0.653125,51,177.843768
-0.698294,51,177.867571
-0.678192,52,177.891959
-0.807753,51,177.915745
-0.638578,51,177.939581
-0.625632,51,177.963383
-0.718601,52,177.987656
-0.771067,52,178.011892
-0.643324,51,178.036549
-0.767883,51,178.060256
-0.592674,51,178.083944
-0.850007,51,178.108205
-0.758534,51,178.132657
-0.717108,51,178.156393
-0.620031,51,178.180209
-0.702821,51,178.204055
-0.751127,51,178.227988
-0.661948,51,178.251787
-0.749698,51,178.275507
-0.655082,51,178.299411
-0.63103,51,178.542527
-0.850676,51,178.580295
-0.761605,51,178.614754
-0.733252,51,178.656628
-0.653962,51,178.696916
-0.686934,51,178.738009
-0.712041,51,178.762806
-0.633276,51,178.786768
-0.733093,51,178.81064
-0.738365,51,178.83528
-0.732703,51,178.859265
-0.779045,51,178.883178
-0.642046,51,178.907048
-0.79279,51,178.93396
-0.676892,51,178.957703
-0.881733,51,178.981764
-0.715523,51,179.0058
-0.898459,52,179.030881
-0.818556,51,179.055198
-0.723277,51,179.079414
-0.765903,51,179.103605
-0.650257,51,179.127394
-0.693145,52,179.151679
-0.66221,51,179.175426
-0.624893,51,179.199087
-0.733587,51,179.222732
-0.750921,51,179.247643
-0.690782,52,179.272444
-0.692401,51,179.296606
-0.861203,51,179.320702
-0.701692,51,179.344715
-0.591693,51,179.368719
-0.781161,51,179.392807
-0.700764,51,179.416816
-0.759475,51,179.440865
-0.783433,51,179.465852
-0.643755,51,179.490023
-0.677979,51,179.514241
-0.781499,51,179.538339
-0.803036,51,179.562388
-0.785099,51,179.779788
-0.978887,51,179.804166
-0.694239,52,179.83006
-0.746082,51,179.855228
-0.798394,51,179.880419
-0.727214,51,179.904547
-0.942,51,179.928682
-0.72558,51,179.952747
-0.724523,51,179.976787
-0.699293,51,180.000854
-0.660936,52,180.025773
-0.599303,51,180.049896
-0.668882,51,180.073948
-0.654284,51,180.09793
-0.720703,51,180.12189
-0.727007,51,180.14579
-0.737007,51,180.169636
-0.752713,51,180.193493
-0.654986,51,180.217234
-0.685505,51,180.241593
-0.800451,51,180.266293
-0.78312,51,180.290589
-0.671524,51,180.314701
-0.772375,51,180.338831
-0.830299,51,180.362933
-0.81225,51,180.386914
-0.603318,51,180.411118
-0.701941,52,180.435726
-0.657785,51,180.459734
-0.804448,51,180.4838
-0.791796,51,180.508886
-0.688691,51,180.533111
-0.65294,52,180.557664
-0.734679,51,180.581566
-0.677602,51,180.605364
-0.75848,51,180.629178
-0.628847,51,180.653007
-0.773734,51,180.676786
-0.637157,51,180.70067
-0.772121,51,180.724475
-0.638028,51,180.748284
-0.712809,51,180.962253
-0.72122,51,180.986386
-0.807278,51,181.01054
-0.971393,51,181.034474
-0.828994,51,181.058381
-0.773479,51,181.082288
-0.697755,51,181.106044
-0.704381,51,181.13083
-0.673444,52,181.155476
-0.672606,51,181.17944
-0.67333,51,181.203155
-0.73435,51,181.227129
-0.725453,51,181.251063
-0.796437,51,181.275069
-0.738105,51,181.299022
-0.662896,51,181.323868
-0.846349,51,181.348033
-0.594381,51,181.371991
-0.813491,51,181.396163
-0.721914,51,181.42015
-0.693478,51,181.444158
-0.645212,52,181.468749
-0.613331,51,181.492728
-0.77086,52,181.517938
-0.678812,51,181.542342
-0.675883,51,181.566261
-0.702747,51,181.590156
-0.88508,51,181.61409
-0.653445,51,181.638034
-0.582011,51,181.661859
-0.740691,51,181.685692
-0.738545,51,181.709514
-0.765245,51,181.733428
-0.645723,51,181.757414
-0.757599,51,181.781264
-0.812483,51,181.805123
-0.77074,51,181.828974
-0.751392,51,181.852749
-0.753167,51,181.877847
-0.746148,51,181.902049
-0.747754,51,182.117918
-0.717508,51,182.141982
-0.779939,51,182.165895
-0.75605,51,182.189728
-0.755154,51,182.214969
-0.657856,51,182.238935
-0.637177,52,182.263583
-0.688927,51,182.287546
-0.740944,51,182.311482
-0.843634,51,182.335419
-0.74161,51,182.359307
-0.731591,51,182.383507
-0.705622,51,182.408706
-0.598455,52,182.433146
-0.820363,51,182.457137
-0.734596,51,182.48104
-0.785172,51,182.504931
-0.66692,52,182.53347
-0.713024,51,182.557677
-0.800474,51,182.581596
-0.691361,51,182.605425
-0.761503,51,182.629202
-0.678274,51,182.65295
-0.777225,51,182.676674
-0.865223,51,182.700453
-0.749905,51,182.72424
-0.73067,52,182.748454
-0.823843,51,182.772088
-0.754377,51,182.795785
-0.679248,51,182.819705
-0.74266,51,182.844634
-0.602637,52,182.868837
-0.811185,51,182.892465
-0.716456,51,182.916265
-0.742715,51,182.940108
-0.675608,51,182.963945
-0.649301,51,182.987785
-0.766668,51,183.011676
-0.746409,52,183.03707
-0.748892,51,183.061369
-0.689082,51,183.275965
-0.66281,51,183.300181
-0.679707,51,183.324325
-0.715751,51,183.348395
-0.743264,51,183.37262
-0.752728,51,183.396671
-0.750119,51,183.420633
-0.776788,51,183.444541
-0.649168,52,183.469011
-0.686486,51,183.492979
-0.696106,51,183.518256
-0.713957,51,183.542093
-0.756546,51,183.565804
-0.751346,52,183.590057
-0.684089,51,183.613766
-0.721789,51,183.637512
-0.793705,51,183.661243
-0.606465,51,183.684905
-0.799585,51,183.708678
-0.775529,51,183.732442
-0.712848,51,183.75615
-0.834127,51,183.779826
-1.020159,51,183.803584
-0.667458,51,183.827275
-0.673006,52,183.85294
-0.733506,51,183.876622
-0.775727,51,183.900562
-0.678851,51,183.924425
-0.800817,51,183.948284
-0.625503,51,183.972877
-0.737343,51,183.997277
-0.830327,51,184.021425
-0.699642,51,184.045485
-0.58445,51,184.069393
-0.71878,51,184.093212
-0.695586,51,184.118085
-0.741241,51,184.142182
-0.703423,51,184.165991
-0.722094,51,184.189683
-0.747762,51,184.214609
-0.64805,51,184.431106
-0.712025,51,184.455413
-0.716099,51,184.47958
-0.639984,52,184.504245
-0.736326,52,184.528871
-0.697439,51,184.552765
-0.699122,52,184.577108
-0.654795,51,184.600928
-0.793483,51,184.62569
-0.757175,51,184.649643
-0.857272,51,184.673528
-0.853238,51,184.697286
-0.7874,51,184.721091
-0.747154,51,184.74486
-0.615988,51,184.768861
-0.71427,51,184.792552
-0.741472,52,184.816774
-0.655796,51,184.84053
-0.719502,51,184.864168
-0.689075,51,184.888008
-0.76933,51,184.911863
-0.893567,51,184.935791
-0.776512,51,184.960571
-0.998144,51,184.984952
-0.726937,51,185.00882
-0.761499,51,185.034482
-0.705682,51,185.059342
-0.783221,51,185.083135
-0.666277,52,185.10735
-0.663747,51,185.131009
-0.722028,51,185.154652
-0.78951,51,185.178321
-0.635327,51,185.201894
-0.6969,51,185.225721
-0.880885,51,185.249552
-0.617029,51,185.274159
-0.700762,51,185.298528
-0.745543,51,185.322585
-0.748801,51,185.34643
-0.714763,51,185.370553
-0.619494,51,185.588862
-0.730982,52,185.613426
-0.765149,52,185.637934
-0.779979,51,185.661863
-0.67606,51,185.685732
-0.656265,51,185.709715
-0.645776,51,185.733638
-0.669057,51,185.757524
-0.773665,51,185.781478
-0.849933,51,185.805321
-0.762394,51,185.829217
-0.695058,51,185.85299
-0.788442,51,185.878164
-0.648864,51,185.902374
-0.711722,51,185.926539
-0.586975,51,185.950628
-0.666364,52,185.975284
-0.780598,52,186.000662
-0.708479,51,186.025304
-0.662043,51,186.049277
-0.667011,51,186.074331
-0.715513,51,186.098654
-0.757252,51,186.122801
-0.719231,51,186.146747
-0.81604,51,186.170681
-0.674666,51,186.195799
-0.748967,51,186.219953
-0.707995,52,186.2445
-0.752022,51,186.268479
-0.776842,51,186.292425
-0.602067,51,186.31636
-0.714294,51,186.340247
-0.687469,51,186.365653
-0.755144,52,186.390103
-0.67029,51,186.414046
-0.768484,52,186.438364
-0.750842,51,186.463331
-0.726353,51,186.487913
-0.792903,51,186.512135
-0.736342,51,186.53629
-0.653823,52,186.751995
-0.736714,51,186.776166
-0.664855,51,186.800148
-0.752511,52,186.824575
-0.646977,52,186.848852
-0.828197,51,186.87401
-0.703569,51,186.898286
-0.69419,51,186.922406
-0.721696,51,186.946538
-0.722618,51,186.970541
-0.792569,52,186.995028
-0.714733,51,187.018934
-0.683973,51,187.04277
-0.884221,51,187.066573
-0.71396,51,187.090373
-0.683743,51,187.114114
-0.722497,51,187.138221
-0.717186,51,187.162005
-0.627104,51,187.185674
-0.831449,51,187.209539
-0.692946,51,187.233423
-0.73126,52,187.257803
-0.694025,51,187.282033
-0.739136,51,187.306825
-0.683227,51,187.331133
-0.746312,51,187.355429
-0.708746,51,187.379597
-0.741672,51,187.403614
-0.799808,51,187.429064
-0.713217,51,187.454919
-0.695338,51,187.485896
-0.688564,51,187.510264
-0.774154,51,187.534381
-0.612836,51,187.558358
-0.63326,51,187.58222
-0.786558,51,187.607242
-0.698736,51,187.631391
-0.752692,51,187.65544
-0.726046,51,187.679408
-0.794414,51,187.703422
-0.709096,52,187.917999
-0.719649,51,187.943139
-0.712456,51,187.968608
-0.678506,51,187.993101
-0.654992,51,188.017217
-0.807951,51,188.042073
-0.666353,51,188.066171
-0.638364,51,188.090147
-0.751801,51,188.114039
-0.664378,51,188.138579
-0.663192,51,188.162778
-0.794898,51,188.186796
-0.698089,51,188.210745
-0.78306,51,188.234829
-0.60014,51,188.258822
-0.706601,51,188.282905
-0.714753,51,188.306943
-0.858955,51,188.33086
-0.782973,51,188.355897
-0.756668,51,188.380433
-0.795578,51,188.404628
-0.595014,51,188.428797
-0.588076,52,188.453417
-0.642594,52,188.477961
-0.672936,51,188.502059
-0.618591,52,188.526589
-0.780078,51,188.550505
-0.668418,51,188.574412
-0.709165,51,188.598268
-0.578706,51,188.622148
-0.725234,51,188.646049
-0.721378,52,188.670443
-0.637972,51,188.694254
-0.691198,51,188.718121
-0.72693,51,188.741903
-0.658919,51,188.766649
-0.823239,52,188.791172
-0.712042,51,188.815073
-0.666662,52,188.839234
-0.847173,52,188.863743
-0.904159,51,189.078504
-0.735628,51,189.102486
-0.727781,51,189.126702
-0.77726,51,189.150545
-0.688684,51,189.175318
-0.809575,51,189.199394
-0.711321,51,189.223505
-0.764843,51,189.247504
-0.698875,51,189.271487
-0.613848,51,189.295488
-0.675995,51,189.319488
-0.680958,52,189.343851
-0.664338,52,189.368372
-0.623449,51,189.392441
-0.673333,51,189.416385
-0.85596,52,189.440896
-0.66558,51,189.464803
-0.690419,51,189.488691
-0.620855,51,189.512563
-0.761705,51,189.536362
-0.771729,51,189.560067
-0.726307,52,189.584319
-0.616332,51,189.608014
-0.77524,51,189.631856
-0.715239,51,189.655595
-0.679004,51,189.679359
-0.706664,52,189.7036
-0.69415,52,189.727792
-0.715964,51,189.75157
-0.629565,52,189.776457
-0.635676,51,189.800874
-0.692611,51,189.82484
-0.767182,51,189.849002
-0.681125,51,189.873109
-0.657449,51,189.897224
-0.685026,51,189.921353
-0.699151,51,189.945425
-0.618109,52,189.96993
-0.75397,51,189.994135
-0.855958,51,190.018098
-0.755507,51,190.231003
-0.750225,51,190.255184
-0.62163,51,190.279253
-0.778944,51,190.303303
-0.69423,51,190.328336
-0.678766,51,190.352845
-0.88253,51,190.377083
-0.720089,52,190.401715
-0.849861,51,190.42675
-0.630629,52,190.451507
-0.729544,51,190.475736
-0.779156,51,190.499799
-0.616408,51,190.523637
-0.739934,51,190.547492
-0.67427,51,190.571358
-0.702305,51,190.595242
-0.824904,52,190.619531
-0.811837,51,190.64342
-0.661982,52,190.667751
-0.744115,51,190.691518
-0.750785,51,190.715296
-0.78016,52,190.739578
-0.723912,51,190.763401
-0.620196,51,190.787137
-0.724436,51,190.810886
-0.688668,51,190.834823
-0.74646,51,190.858756
-0.687462,51,190.882765
-0.742446,51,190.906781
-0.816577,51,190.932091
-0.878573,51,190.956074
-0.808235,51,190.980058
-0.796747,51,191.003912
-0.731676,52,191.028273
-0.66771,51,191.052129
-0.711521,51,191.075869
-0.720529,51,191.099676
-0.728115,51,191.123546
-0.750321,51,191.147325
-0.709881,52,191.17156
-0.707194,51,191.387122
-0.744404,51,191.411308
-0.648839,51,191.435365
-0.78665,51,191.459387
-0.738892,51,191.484793
-0.775931,51,191.508609
-0.673703,51,191.532402
-0.804201,51,191.556205
-0.826581,51,191.580061
-0.70187,51,191.603857
-0.753057,51,191.627553
-0.838756,51,191.651269
-0.635694,51,191.675023
-0.857853,51,191.698787
-0.76184,51,191.722593
-0.738111,51,191.7463
-0.741942,51,191.770072
-0.637257,51,191.79503
-0.67749,51,191.818718
-0.667865,51,191.843471
-0.770287,51,191.868686
-0.820682,51,191.892935
-0.765113,51,191.917005
-0.694133,51,191.941045
-0.708031,51,191.965008
-0.844405,51,191.988896
-0.78181,51,192.012785
-0.658852,51,192.036578
-0.680627,51,192.060396
-0.672901,51,192.084172
-0.791839,52,192.108469
-0.627054,51,192.132234
-0.756691,52,192.156389
-0.656553,51,192.180299
-0.757001,51,192.204158
-0.680383,51,192.228075
-0.659325,51,192.252984
-0.686241,51,192.277124
-0.624404,51,192.300996
-0.738781,51,192.32522
-0.915017,51,192.539968
-0.744741,51,192.563985
-0.694029,51,192.587894
-0.636515,52,192.612262
-0.624174,51,192.636141
-0.671526,51,192.659969
-0.610786,51,192.683803
-0.713797,51,192.707604
-0.702262,51,192.731429
-0.746234,51,192.755249
-0.750433,51,192.779021
-0.715111,51,192.802757
-0.673082,51,192.826693
-0.669826,51,192.851462
-0.88132,51,192.875887
-0.665644,51,192.900112
-0.65359,51,192.924279
-0.748573,52,192.94897
-0.597329,51,192.973039
-0.83489,51,192.99704
-0.691474,51,193.021023
-0.733162,51,193.045099
-0.647416,52,193.069485
-0.80924,52,193.093862
-0.632202,51,193.117698
-0.950099,51,193.141423
-0.893006,51,193.165219
-0.678041,52,193.189708
-0.757802,51,193.213674
-0.646909,51,193.237635
-0.831978,51,193.261558
-0.657291,51,193.286479
-0.646497,51,193.310697
-0.625428,51,193.335614
-0.685764,51,193.359971
-0.728513,51,193.384245
-0.626181,52,193.408844
-0.703056,51,193.432935
-0.644686,51,193.457018
-0.737632,52,193.481499
-0.688544,52,193.696502
-0.721311,52,193.721174
-0.645267,52,193.745709
-0.70896,52,193.770252
-0.671626,51,193.794163
-0.659665,51,193.818321
-0.612967,51,193.842414
-0.654329,51,193.866416
-0.667241,51,193.890474
-0.673347,51,193.914454
-0.706935,51,193.938441
-0.772602,51,193.962539
-0.795686,51,193.986362
-0.652876,51,194.010303
-0.688639,51,194.034069
-0.690517,51,194.057915
-0.638791,51,194.082358
-0.58092,51,194.106624
-0.723689,51,194.130606
-0.851239,51,194.154436
-0.828362,51,194.178474
-0.786452,51,194.202389
-0.77669,51,194.226372
-0.606818,51,194.250306
-0.75025,51,194.274227
-0.671302,51,194.299402
-0.76959,51,194.323494
-0.687257,51,194.348259
-0.707795,51,194.372612
-0.699095,51,194.396817
-0.597136,51,194.420949
-0.799735,51,194.445094
-0.62798,51,194.469158
-0.829823,51,194.493104
-0.765628,51,194.517051
-0.650741,51,194.540816
-0.631088,51,194.564788
-0.75406,51,194.588625
-0.666759,51,194.612472
-0.87087,51,194.636216
-0.941873,51,194.849686
-0.651505,51,194.874081
-0.641428,51,194.898207
-0.650717,51,194.923414
-0.695098,51,194.947755
-0.74434,51,194.971861
-0.66861,52,194.99621
-0.739375,51,195.020029
-0.741815,51,195.04391
-0.676233,51,195.067762
-0.776693,51,195.091566
-0.69155,51,195.115427
-0.723643,51,195.139138
-0.666945,52,195.163705
-0.675683,51,195.187677
-0.672881,51,195.211665
-0.699169,51,195.23566
-0.72691,51,195.259691
-0.840262,51,195.284993
-0.635771,51,195.30924
-0.745899,51,195.334355
-0.685923,51,195.35857
-0.711313,51,195.382644
-0.82665,51,195.406695
-0.713573,51,195.430728
-0.680986,51,195.45475
-0.755783,51,195.478593
-0.759949,51,195.502446
-0.671058,51,195.526231
-0.662094,51,195.550013
-0.728899,51,195.573782
-0.660966,51,195.597501
-0.759954,52,195.621853
-0.768684,51,195.645663
-0.758165,51,195.66953
-0.699895,51,195.693327
-0.667501,51,195.717175
-0.636492,51,195.741839
-0.639792,52,195.766539
-0.77581,51,195.790792
-0.656161,51,196.007149
-0.690563,52,196.03209
-0.707459,51,196.056212
-0.810688,51,196.080301
-0.611717,51,196.104187
-0.742332,52,196.13001
-0.668217,51,196.154779
-0.665012,51,196.179221
-0.653176,51,196.20346
-0.740667,51,196.227725
-0.776149,51,196.251919
-0.835749,52,196.276432
-0.636883,51,196.300723
-0.691472,51,196.324888
-0.662093,51,196.34916
-0.745159,51,196.374189
-0.738972,51,196.398593
-0.712291,51,196.422821
-0.655822,52,196.447396
-0.767507,51,196.471428
-0.786999,51,196.495433
-0.621433,51,196.519402
-0.929327,51,196.543384
-0.668804,51,196.567221
-0.826483,51,196.591093
-0.772624,51,196.614999
-0.693471,52,196.639405
-0.730751,51,196.663316
-0.665022,51,196.687191
-0.665023,51,196.711885
-0.754661,51,196.737702
-0.814841,51,196.761897
-0.793411,51,196.786094
-0.714238,51,196.810155
-0.824656,51,196.834269
-0.805208,51,196.858328
-0.742257,51,196.883622
-0.782566,51,196.907908
-0.627671,51,196.932171
-0.772762,51,196.95622
-0.832271,51,197.16971
-0.694454,51,197.193999
-0.751359,52,197.218571
-0.686158,51,197.242681
-0.830937,51,197.266586
-0.694531,51,197.290897
-0.658797,51,197.314953
-0.701486,51,197.339053
-0.676693,51,197.363865
-0.765442,51,197.388373
-0.695392,51,197.412519
-0.863737,51,197.436647
-0.573422,51,197.460605
-0.787796,51,197.484532
-0.604658,51,197.508392
-0.769415,51,197.532245
-0.714488,51,197.556084
-0.610993,51,197.579918
-0.617588,51,197.604601
-0.587105,51,197.628704
-0.697609,51,197.652577
-0.663907,51,197.676424
-0.675215,51,197.700344
-0.687576,51,197.725633
-0.768943,51,197.749713
-0.728062,51,197.773908
-0.67496,51,197.798156
-0.702322,52,197.822738
-0.765213,52,197.84734
-0.763489,51,197.871468
-0.666722,51,197.895519
-0.700691,52,197.920151
-0.673371,51,197.944052
-0.678967,51,197.969363
-0.77867,51,197.993206
-0.700239,52,198.017598
-0.65588,51,198.042511
-0.842523,51,198.066666
-0.689162,51,198.090698
-0.809419,52,198.115127
-0.853431,51,198.330582
-0.680422,51,198.354933
-0.676782,51,198.37987
-0.771052,51,198.404111
-0.934808,51,198.428264
-0.640344,51,198.452148
-0.688985,52,198.476554
-0.68541,51,198.500463
-0.810565,51,198.524403
-0.726986,51,198.548234
-0.717896,52,198.572732
-0.726774,51,198.596547
-0.629607,51,198.620369
-0.683058,51,198.644257
-0.679085,51,198.668035
-0.646928,51,198.695651
-0.684729,51,198.72001
-0.710692,51,198.743815
-0.764919,51,198.767806
-0.682289,51,198.791773
-0.753324,51,198.815749
-0.623849,51,198.839694
-0.685157,51,198.863653
-0.792255,51,198.887655
-0.742979,51,198.911658
-0.617634,51,198.935471
-0.683042,51,198.95937
-0.823489,51,198.983206
-0.729186,51,199.006994
-0.835285,52,199.0313
-0.694581,51,199.055083
-0.750583,51,199.078846
-0.749586,51,199.102475
-0.742261,51,199.126269
-0.694934,51,199.150157
-0.794643,51,199.174039
-0.719089,51,199.197945
-0.79997,51,199.221832
-0.811628,52,199.24615
-0.684421,51,199.271278
-0.745433,51,199.486008
-0.73447,51,199.511419
-0.676117,51,199.535646
-0.735067,51,199.559659
-0.825289,51,199.583613
-0.71703,52,199.608038
-0.806528,51,199.631924
-0.65935,51,199.655769
-0.741735,51,199.680541
-0.723615,52,199.705054
-0.711679,51,199.728967
-0.691881,51,199.752907
-0.808449,51,199.776959
-0.664284,51,199.803729
-0.707846,51,199.828162
-0.710289,52,199.852797
-0.829208,51,199.876965
-0.662409,51,199.901098
-0.816659,51,199.925141
-0.648208,52,199.949475
-0.77846,51,199.973254
-0.678628,52,199.997659
-0.811448,51,200.021527
-0.716277,51,200.045391
-0.655459,51,200.071288
-0.629431,51,200.095521
-0.654676,51,200.119502
-0.871857,51,200.143559
-0.642314,51,200.167544
-0.621251,51,200.191824
-0.721795,51,200.215786
-0.788784,51,200.23961
-0.686887,52,200.264066
-0.619175,51,200.288258
-0.705928,51,200.312176
-0.751224,51,200.336114
-0.654391,51,200.360006
-0.732288,51,200.384879
-0.639655,52,200.409731
-0.695487,51,200.433878
-0.676264,51,200.645952
-0.688762,51,200.670178
-0.754612,51,200.694574
-0.671842,51,200.718894
-0.772278,51,200.742824
-0.718447,51,200.766884
-0.695679,51,200.790834
-0.809122,51,200.816107
-0.733495,52,200.840603
-0.820315,51,200.864523
-0.625186,51,200.888421
-0.710579,51,200.912352
-0.754984,51,200.936136
-0.815537,51,200.959911
-0.808603,51,200.983733
-0.70589,51,201.007527
-0.820834,51,201.03122
-0.647431,52,201.055542
-0.646054,51,201.079233
-0.796152,51,201.102939
-0.718425,51,201.127926
-0.754564,51,201.152109
-0.654222,51,201.176175
-0.695576,52,201.200686
-0.646181,51,201.224745
-0.734154,51,201.248646
-0.575657,51,201.274116
-0.694989,51,201.298674
-0.643663,51,201.325428
-0.732859,51,201.350177
-0.683131,52,201.374575
-0.87602,52,201.400005
-0.865148,51,201.424328
-0.697609,51,201.448259
-0.795935,51,201.472183
-0.800143,51,201.496146
-0.703508,51,201.520048
-0.674161,51,201.543936
-0.647629,51,201.569178
-0.700972,51,201.593174
-0.69868,51,201.809378
-0.659913,51,201.833932
-0.751691,51,201.858055
-0.774702,52,201.882984
-0.720753,51,201.906946
-0.626065,51,201.93079
-0.760547,51,201.954604
-0.775076,52,201.978977
-0.708777,52,202.003238
-0.696889,51,202.026999
-0.903852,51,202.050776
-0.746405,51,202.074564
-0.621951,51,202.098195
-0.649497,51,202.121985
-0.70809,51,202.146732
-0.768553,51,202.170971
-0.743768,51,202.195312
-0.712734,51,202.219356
-0.738103,51,202.243339
-0.712842,51,202.267519
-0.673335,51,202.291575
-0.748076,51,202.316433
-0.693506,51,202.341626
-0.739359,52,202.366626
-0.749854,51,202.390795
-0.699906,51,202.414995
-0.797882,51,202.438861
-0.716704,51,202.462608
-0.760569,51,202.486373
-0.701074,51,202.510186
-0.645311,52,202.534558
-0.715237,51,202.558403
-0.628081,51,202.582135
-0.752323,52,202.60635
-0.707652,51,202.630186
-0.899658,52,202.654505
-0.646797,52,202.678775
-0.719922,51,202.702517
-0.780082,52,202.726864
-0.673049,51,202.750932
-0.714887,51,202.966754
-0.708309,51,202.991066
-0.803963,51,203.014941
-0.616708,51,203.03964
-0.713431,51,203.063746
-0.76046,52,203.088107
-0.649867,52,203.112644
-0.720404,51,203.136602
-0.75243,51,203.160524
-0.676382,52,203.184922
-0.699489,51,203.208756
-0.688812,51,203.232549
-0.684271,51,203.256624
-0.721656,52,203.281097
-0.860862,51,203.304992
-0.654071,51,203.328862
-0.775946,51,203.353083
-0.711534,51,203.376982
-0.696587,51,203.400878
-0.757343,52,203.425183
-0.891686,51,203.448915
-0.682198,51,203.472605
-0.631474,51,203.496259
-0.725753,52,203.520396
-0.662162,52,203.544595
-0.775076,51,203.568278
-0.659331,51,203.592925
-0.878935,51,203.616988
-0.631974,52,203.641407
-0.73935,51,203.665311
-0.671419,51,203.689168
-0.726438,51,203.712926
-0.885509,51,203.73691
-0.653491,52,203.761466
-0.776884,51,203.785508
-0.796911,51,203.809448
-0.77233,51,203.833443
-0.703838,51,203.857386
-0.662003,51,203.882693
-0.694216,51,203.906484
-0.745254,51,204.119495
-0.687748,51,204.143866
-0.847153,51,204.167939
-0.684328,51,204.191921
-0.758971,51,204.216665
-0.859269,51,204.241027
-0.722683,51,204.265357
-0.684709,51,204.289463
-0.595439,51,204.313808
-0.769591,52,204.339465
-0.706477,52,204.363872
-0.714759,51,204.387821
-0.632909,51,204.411685
-0.702817,51,204.435376
-0.712901,51,204.459106
-0.639319,52,204.483336
-0.697507,51,204.507108
-0.724782,51,204.530909
-0.864398,51,204.554691
-0.91294,51,204.578444
-0.659058,51,204.602178
-0.714682,51,204.626801
-0.731642,51,204.650835
-0.688689,51,204.674714
-0.720391,51,204.698462
-0.714692,51,204.722362
-0.827832,51,204.746207
-0.585404,51,204.77014
-0.672282,52,204.794521
-0.770316,51,204.818394
-0.650404,51,204.842306
-0.799152,51,204.866199
-0.888571,51,204.889898
-0.821753,51,204.913676
-0.628248,51,204.938768
-0.681303,51,204.962399
-0.7292,51,204.98608
-0.704516,51,205.009738
-0.706984,51,205.034091
-0.716521,51,205.058249
-0.743532,51,205.28104
-0.683545,51,205.305963
-0.698172,51,205.330189
-0.700744,51,205.354388
-0.687511,51,205.37843
-0.680399,51,205.402425
-0.650632,51,205.427115
-0.758564,51,205.451482
-0.790259,51,205.475489
-0.661265,51,205.49937
-0.81522,52,205.523708
-0.748817,51,205.54756
-0.603671,51,205.571449
-0.658246,51,205.595236
-0.634937,51,205.619101
-0.63686,51,205.642966
-0.733721,51,205.666772
-0.672753,51,205.690535
-0.73871,51,205.714415
-0.760797,51,205.73837
-0.720653,51,205.762286
-0.702814,51,205.786193
-0.703136,51,205.810108
-0.726758,51,205.835365
-0.691427,52,205.859756
-0.789757,51,205.884653
-0.64909,51,205.908657
-0.674089,51,205.932562
-0.885677,51,205.956412
-0.67248,51,205.980223
-0.681012,51,206.004017
-0.672515,51,206.027803
-0.751971,51,206.051519
-0.749612,51,206.075761
-0.734929,51,206.100028
-0.694502,51,206.124107
-0.872353,51,206.148119
-0.630541,52,206.172575
-0.918965,51,206.196447
-0.674586,51,206.220162
-0.69277,51,206.244277
-0.710644,51,206.459046
-0.677282,51,206.483162
-0.65683,51,206.507237
-0.619475,51,206.531254
-0.716887,51,206.555237
-0.633311,51,206.579213
-0.656923,51,206.603081
-0.770674,51,206.627021
-0.66034,51,206.650867
-0.855277,52,206.675189
-0.706885,51,206.700046
-0.680285,51,206.72451
-0.671801,51,206.748717
-0.725034,52,206.773374
-0.745587,52,206.798882
-0.610027,51,206.823495
-0.671321,51,206.847523
-0.675277,51,206.872263
-0.6095,51,206.896443
-0.77811,51,206.920498
-0.825407,51,206.944461
-0.810546,51,206.968338
-0.681486,51,206.992254
-0.759289,51,207.016093
-0.8242,52,207.040413
-0.60933,51,207.064305
-0.791321,51,207.088103
-0.70725,51,207.112115
-0.597466,51,207.136207
-0.692697,51,207.160217
-0.750184,52,207.184736
-0.740107,51,207.208649
-0.663634,52,207.23329
-0.681647,51,207.257414
-0.762357,51,207.28146
-0.756988,51,207.305913
-0.740822,51,207.330627
-0.69618,52,207.355443
-0.601828,51,207.37966
-0.708188,51,207.403788
-0.765409,51,207.61688
-0.758618,51,207.640994
-0.651104,51,207.664835
-0.674241,51,207.688877
-0.745036,51,207.7129
-0.716162,51,207.737906
-0.674556,52,207.762637
-0.630502,51,207.786739
-0.830993,51,207.810778
-0.739374,51,207.834803
-0.68596,51,207.858662
-0.672186,51,207.88252
-0.779802,51,207.906331
-0.719137,51,207.930107
-0.72004,51,207.953843
-0.649132,52,207.978145
-0.783092,51,208.001908
-0.652085,51,208.027134
-0.843103,51,208.050921
-0.660547,51,208.075056
