#{"t_start": 1789350835.278187, "env_id": "None"}
r,l,t
-0.952602,52,333.557041
-0.956065,51,333.584761
-0.871272,51,333.617715
-0.980911,51,333.652401
-0.788066,51,333.68159
-0.948693,51,333.714068
-0.871922,51,333.747641
-0.883052,51,333.777089
-1.057018,51,333.809179
-0.93947,52,333.849047
-1.038264,51,333.882884
-1.002874,51,333.9109
-0.911767,51,333.945977
-0.919429,51,333.9792
-0.790032,51,334.013439
-1.168394,51,334.048025
-0.858918,52,334.076793
-1.049089,51,334.110159
-0.978311,51,334.137557
-0.927799,51,334.170377
-0.845365,51,334.20079
-0.897418,51,335.218403
-0.778822,51,335.243308
-0.96537,51,335.274925
-1.137582,51,335.300422
-0.766265,52,335.326007
-0.940178,51,335.355252
-0.892361,51,335.386929
-0.976834,51,335.41392
-0.852362,51,335.443285
-0.922123,51,335.474974
-0.77571,51,335.499951
-0.976624,51,335.53075
-0.838699,51,335.562801
-0.839869,51,335.591701
-1.055643,51,335.625539
-0.880598,51,335.653634
-1.051526,51,335.687263
-1.016264,51,335.720261
-0.898973,51,335.748796
-0.899872,52,335.784827
-0.86007,52,335.813672
-0.885599,52,335.853378
-0.868584,52,335.881872
-1.176092,51,335.916046
-0.842026,51,335.94872
-0.991203,51,335.975177
-0.921565,51,336.008722
-0.873469,51,336.042495
-0.952813,51,336.069459
-0.77434,51,336.102698
-0.806158,52,336.130312
-0.902775,51,336.166593
-0.934466,51,336.193603
-0.917779,52,336.227756
-1.028551,51,336.260356
-1.063429,51,336.287716
-0.897156,51,336.3211
-1.050011,51,336.354739
-1.139604,51,336.381508
-0.887656,51,336.414889
-1.000185,51,337.40531
-1.023956,51,337.437056
-0.874942,51,337.465831
-0.908435,51,337.49377
-0.966742,51,337.52512
-0.836385,52,337.550614
-1.086011,51,337.582228
-0.873208,51,337.608208
-1.176048,51,337.632848
-0.971186,51,337.664456
-0.967217,52,337.690547
-0.941238,51,337.72199
-0.97002,51,337.74741
-0.852748,51,337.779652
-0.875227,52,337.814755
-1.08242,51,337.846332
-1.046642,51,337.873639
-0.881897,51,337.906427
-0.93588,51,337.939275
-0.9557,51,337.967229
-0.853699,51,337.999191
-1.102756,51,338.028298
-1.147531,51,338.055116
-0.842201,51,338.088658
-0.949055,52,338.121856
-0.849344,51,338.164032
-1.006228,51,338.190304
-1.071904,51,338.223388
-1.017935,51,338.2514
-1.045722,51,338.287812
-0.81077,51,338.318983
-1.005694,51,338.350522
-1.04748,52,338.38447
-0.949552,51,338.410974
-1.0155,51,338.444547
-1.080305,51,338.470949
-1.066127,51,338.504748
-0.840195,51,338.536541
-0.973743,51,338.56448
-0.920906,51,338.597313
-0.874907,51,339.601411
-0.826637,51,339.627667
-1.153993,52,339.659981
-1.044863,52,339.685333
-1.247233,51,339.717533
-0.852168,51,339.742972
-0.863334,51,339.774262
-0.89967,52,339.805018
-1.023654,51,339.829934
-0.897953,51,339.861235
-0.913958,51,339.88663
-1.027539,52,339.917643
-0.956317,51,339.943789
-1.03352,51,339.974312
-0.876633,52,340.001099
-1.062401,52,340.035226
-0.85445,52,340.069234
-0.907317,51,340.097954
-0.900453,51,340.133017
-1.136584,51,340.161234
-1.200235,51,340.195504
-0.905559,51,340.229176
-0.837034,52,340.258175
-0.954759,51,340.292058
-0.990206,51,340.322438
-0.87742,51,340.356134
-0.869814,51,340.386683
-1.079178,51,340.423582
-0.893409,52,340.451942
-0.881152,51,340.484754
-0.837341,51,340.512689
-0.967445,51,340.545661
-0.92764,51,340.572819
-0.829824,51,340.606358
-0.865247,51,340.63925
-0.933223,51,340.665567
-0.88247,51,340.699556
-0.964236,51,340.726929
-1.016961,51,340.760804
-0.989086,51,340.786461
-0.986165,52,341.786938
-0.935239,51,341.813217
-0.90014,51,341.845727
-0.953374,51,341.874817
-1.136168,51,341.903833
-1.017479,51,341.935993
-0.873009,51,341.962067
-0.879176,51,341.999232
-0.851458,52,342.026878
-0.90761,51,342.059273
-0.906087,51,342.085677
-0.884657,52,342.112434
-1.077084,51,342.145183
-1.07721,51,342.171325
-0.904337,51,342.197263
-0.80554,52,342.235319
-0.839253,51,342.268691
-1.075409,52,342.298596
-0.974161,51,342.34962
-0.948558,51,342.386035
-1.089818,51,342.417055
-0.986908,51,342.459806
-0.949039,52,342.494055
-0.920671,51,342.535923
-0.812971,51,342.572358
-0.928264,52,342.601232
-0.918505,51,342.631427
-0.943388,51,342.667051
-0.930656,51,342.70127
-0.905682,51,342.730014
-0.821045,51,342.765465
-0.931243,51,342.800494
-1.029632,51,342.829965
-1.059165,51,342.867986
-1.023119,51,342.896774
-0.800896,51,342.932859
-1.0416,51,342.962224
-0.858967,51,342.991121
-0.823703,51,343.023579
-1.04057,51,343.050616
-0.993559,51,344.121045
-0.879224,51,344.147443
-0.839026,51,344.179399
-0.823127,51,344.211261
-0.792318,51,344.237818
-0.972133,51,344.270222
-1.100096,51,344.29903
-0.876717,51,344.333253
-0.724582,51,344.363261
-0.948938,51,344.392311
-0.818238,52,344.424839
-0.962637,51,344.451505
-1.205192,51,344.478713
-0.90431,51,344.512937
-0.863477,51,344.539476
-0.955237,52,344.571283
-0.889304,51,344.60335
-0.825768,51,344.632421
-0.938103,51,344.666329
-0.791079,51,344.697249
-0.863877,51,344.728027
-0.888862,51,344.761111
-0.966525,51,344.789719
-0.898076,51,344.823222
-0.882054,51,344.851699
-0.840872,51,344.88537
-0.80891,51,344.91476
-1.030377,52,344.947945
-0.903976,51,344.98171
-0.875211,52,345.010778
-0.769546,51,345.045331
-1.091225,51,345.079873
-1.030395,51,345.114119
-0.873516,51,345.14845
-0.756681,51,345.193075
-0.905092,51,345.228255
-0.881413,51,345.258276
-0.886373,51,345.302075
-0.874259,51,345.333714
-0.923025,51,345.370534
-0.888292,51,346.457463
-0.92174,51,346.488048
-0.966749,51,346.521227
-1.071467,51,346.559008
-1.044676,51,346.592184
-0.965557,51,346.626588
-0.786396,51,346.654345
-0.941442,51,346.693423
-0.829347,51,346.71982
-0.777624,52,346.753545
-0.88297,51,346.785168
-0.886828,51,346.811505
-0.940702,52,346.84557
-0.891752,51,346.87663
-0.922418,51,346.9049
-0.894664,51,346.931214
-1.024223,51,346.957829
-0.916786,51,346.989884
-1.082933,51,347.02289
-0.979529,51,347.050716
-0.98744,52,347.084918
-0.798901,51,347.116613
-1.027434,51,347.146637
-0.737441,51,347.182941
-0.890962,51,347.21072
-0.809331,51,347.24793
-0.956562,51,347.282182
-0.972895,51,347.32847
-0.809172,51,347.358286
-1.042999,51,347.390848
-0.922524,52,347.433433
-0.926012,51,347.463233
-1.021167,51,347.520327
-0.822411,51,347.552804
-1.001742,51,347.581062
-1.014887,52,347.624777
-0.956507,51,347.66153
-0.778593,52,347.690924
-0.962305,51,347.724988
-0.769445,51,347.768211
-0.815317,51,348.819472
-0.801933,51,348.853887
-0.980372,51,348.879988
-0.945691,51,348.912118
-0.862452,51,348.93805
-1.047466,51,348.970445
-0.86198,51,349.001878
-0.932938,51,349.029208
-0.889195,52,349.061601
-0.953986,51,349.088116
-0.87822,51,349.120577
-0.919883,52,349.151995
-0.81367,51,349.179511
-0.966249,51,349.210086
-0.831105,51,349.236207
-0.926025,51,349.267141
-0.820473,51,349.293422
-0.964728,51,349.32568
-0.82632,51,349.351846
-0.913066,51,349.387562
-0.930309,51,349.418395
-0.887702,51,349.451566
-1.086653,51,349.478841
-1.10737,52,349.512083
-0.80929,51,349.54617
-0.855078,51,349.572018
-0.857184,51,349.599643
-0.917034,51,349.635952
-0.951326,51,349.662781
-0.893781,51,349.695177
-0.918011,51,349.727849
-0.825458,51,349.755199
-0.839556,51,349.789725
-0.738832,51,349.821419
-0.874761,52,349.851469
-0.808085,51,349.885464
-0.880176,51,349.911777
-0.92118,51,349.945459
-0.872839,51,349.974005
-0.95996,51,350.006605
-0.845368,51,350.991516
-1.062709,52,351.025058
-0.903546,51,351.060073
-0.740765,51,351.086269
-0.85494,51,351.118072
-1.018812,51,351.150165
-1.062263,51,351.17478
-0.839087,51,351.221673
-0.910846,51,351.247104
-0.813154,51,351.277488
-0.937958,51,351.30357
-0.981368,52,351.341678
-0.852889,51,351.366488
-0.850785,51,351.396688
-0.961455,51,351.421102
-0.903491,51,351.452348
-0.95451,51,351.477062
-0.86032,51,351.507694
-0.897352,51,351.533822
-0.963309,52,351.560585
-1.013386,51,351.593469
-0.836965,51,351.625747
-0.866735,51,351.651543
-1.122427,51,351.684816
-0.786021,51,351.710545
-1.037667,51,351.743133
-0.849296,51,351.77605
-1.067948,52,351.803069
-1.024436,51,351.835865
-0.908528,51,351.862885
-0.802425,52,351.895339
-0.877122,51,351.928846
-0.881151,51,351.955291
-1.043167,51,351.987806
-0.788539,51,352.014552
-0.782232,51,352.046655
-1.022493,51,352.078097
-0.876809,51,352.104809
-0.83022,51,352.137543
-0.891005,52,352.165057
-0.996521,51,353.156331
-0.827248,51,353.185763
-0.961355,51,353.213777
-0.856564,51,353.244815
-0.986957,51,353.271264
-1.235568,51,353.302962
-0.919237,51,353.328168
-1.025157,51,353.359967
-0.883759,51,353.390614
-0.863224,51,353.41667
-0.854175,51,353.445304
-1.037001,51,353.473193
-0.916206,51,353.505055
-1.049937,51,353.530461
-0.963038,51,353.561842
-0.918808,52,353.587661
-0.828295,51,353.625125
-0.813856,51,353.649951
-1.047264,51,353.681775
-0.915682,51,353.712167
-0.869896,51,353.743345
-0.89331,51,353.769796
-0.987762,51,353.802269
-0.86854,51,353.83462
-0.907258,51,353.860988
-0.865602,51,353.893199
-0.872438,51,353.922725
-0.894844,52,353.95379
-0.739225,51,353.986723
-0.850427,51,354.013617
-0.948819,51,354.051659
-0.850251,51,354.080249
-0.812751,51,354.11279
-0.942702,51,354.140173
-0.857542,51,354.173285
-1.18346,51,354.205889
-0.880585,51,354.236664
-0.914851,51,354.271906
-0.994485,51,354.300784
-0.89501,52,354.33714
-0.901159,52,355.346378
-1.033508,51,355.376994
-0.836363,51,355.405275
-0.866251,51,355.431918
-0.900218,51,355.463531
-0.928205,51,355.489247
-0.914494,51,355.520151
-0.845237,51,355.546113
-1.037072,51,355.577529
-0.811911,51,355.602336
-0.867118,51,355.63429
-0.869463,51,355.665098
-1.027704,51,355.690511
-1.045276,51,355.716816
-0.890374,51,355.747291
-0.894623,51,355.772354
-0.900948,51,355.803484
-0.930485,51,355.829516
-0.865663,51,355.860897
-0.89638,51,355.892921
-0.873922,51,355.927576
-1.00532,51,355.955937
-0.866095,51,355.987535
-0.963967,51,356.0154
-0.965055,51,356.048902
-0.981922,51,356.08092
-1.071492,51,356.108937
-0.850025,51,356.141666
-0.988671,51,356.168441
-0.909753,51,356.202499
-1.019114,51,356.233654
-1.027098,51,356.261932
-0.9684,51,356.29567
-0.890195,51,356.32321
-0.921443,51,356.356089
-0.924246,51,356.383244
-0.921623,52,356.417393
-0.871105,51,356.450583
-0.961656,51,356.478125
-0.812006,51,356.516322
-0.875897,51,356.544796
-1.000279,51,357.553206
-0.82085,51,357.585314
-0.958854,51,357.613406
-0.91314,51,357.64411
-0.933713,51,357.674584
-0.990218,51,357.706836
-0.873606,51,357.739534
-0.762994,51,357.770341
-1.008098,51,357.796985
-0.838389,51,357.829064
-1.145463,51,357.859966
-0.889888,51,357.887152
-0.847205,51,357.919109
-0.913039,51,357.945504
-0.914323,51,357.977613
-0.831687,52,358.006756
-0.935648,51,358.036183
-0.945379,51,358.067988
-0.992473,51,358.094144
-0.961559,51,358.127323
-0.813926,51,358.156372
-0.855362,51,358.187706
-0.95985,52,358.221348
-0.973678,51,358.24902
-1.001321,51,358.282799
-0.958447,51,358.310121
-1.001696,51,358.343948
-0.869928,51,358.370466
-0.922455,51,358.403576
-0.998553,51,358.433407
-0.88005,51,358.468195
-0.95624,51,358.50169
-1.025411,51,358.530078
-0.808256,51,358.563976
-0.985554,51,358.591149
-0.929431,51,358.625648
-0.931674,51,358.653094
-0.899089,51,358.681696
-0.845299,51,358.71413
-0.970898,51,358.741939
-0.789483,51,359.75188
-0.931626,51,359.779481
-0.933318,51,359.812174
-0.879607,51,359.841847
-0.794719,51,359.870448
-0.832973,52,359.903507
-0.925367,51,359.929572
-0.946828,51,359.96174
-0.783731,51,359.989805
-0.88387,51,360.01988
-0.899035,51,360.051897
-0.966498,51,360.077914
-1.029534,51,360.110033
-0.937954,52,360.13643
-0.87911,51,360.168982
-0.991141,51,360.201117
-0.856858,51,360.228218
-0.707499,51,360.260639
-0.975094,51,360.287055
-0.919039,51,360.319462
-1.015519,51,360.351793
-0.762346,51,360.380169
-0.765945,51,360.412521
-0.995111,51,360.446982
-0.7833,51,360.474947
-0.996387,51,360.510634
-0.854008,52,360.538302
-0.978165,51,360.571917
-0.783336,51,360.599356
-1.018799,52,360.633469
-0.975917,51,360.661589
-1.012144,51,360.694821
-0.843739,51,360.727833
-0.833958,51,360.754998
-0.942796,51,360.788519
-0.903374,51,360.819837
-0.926929,51,360.849749
-1.00963,51,360.883601
-0.882717,52,360.913169
-1.012981,51,360.948023
-0.832898,51,361.973937
-0.934112,51,362.007704
-0.82043,51,362.034852
-0.851332,51,362.067292
-0.985663,52,362.094564
-0.941605,51,362.125952
-0.801488,51,362.152956
-0.894876,51,362.181481
-0.871471,51,362.211241
-0.850947,51,362.243567
-0.911994,51,362.269828
-0.93067,51,362.302405
-0.799298,51,362.334679
-0.843046,51,362.361635
-0.917705,51,362.391225
-0.858497,51,362.419921
-0.773046,52,362.452518
-0.840956,51,362.478634
-0.961975,51,362.510932
-1.007906,51,362.542373
-1.073455,51,362.56907
-0.977328,51,362.600936
-0.976487,51,362.627077
-0.829597,51,362.659442
-0.927662,52,362.692132
-0.930536,51,362.72136
-0.774848,51,362.754033
-0.805175,51,362.780282
-0.925064,51,362.814594
-1.08881,51,362.845891
-0.920149,51,362.873944
-1.023877,51,362.907403
-0.935605,51,362.935
-0.913533,52,362.968269
-0.861789,51,362.996607
-0.903613,51,363.027589
-0.794613,51,363.060958
-0.93443,51,363.087505
-0.857846,51,363.120596
-0.862991,51,363.152986
-0.913715,51,364.169286
-1.001049,51,364.203462
-0.743196,51,364.230422
-0.905192,52,364.262886
-1.097049,52,364.288882
-0.979633,52,364.315205
-0.930195,51,364.346701
-1.031134,51,364.373036
-0.754666,51,364.404644
-0.813759,51,364.430916
-0.922945,51,364.4561
-0.787103,51,364.487839
-0.842529,51,364.51335
-0.899864,51,364.545345
-0.739962,51,364.570506
-0.90696,51,364.602586
-0.819723,51,364.628582
-0.956199,51,364.660137
-0.947419,52,364.691956
-0.866129,51,364.72376
-1.053044,51,364.750851
-0.91891,51,364.785493
-0.965306,51,364.82074
-0.818374,52,364.846033
-0.788579,51,364.877957
-0.853435,51,364.905041
-0.789144,52,364.939998
-0.84051,51,364.973317
-1.000644,51,365.001707
-1.128751,51,365.034473
-0.871663,51,365.067792
-0.911947,51,365.101849
-0.698162,51,365.133825
-0.86275,51,365.161654
-0.843129,51,365.194825
-0.976077,51,365.222676
-0.970613,51,365.259568
-0.823566,52,365.289593
-0.83473,51,365.323265
-1.040067,51,365.358065
-0.898724,52,366.389069
-0.88163,51,366.418573
-0.984662,51,366.44983
-0.822373,52,366.476495
-1.002806,51,366.508918
-0.780257,51,366.535142
-0.812047,52,366.56791
-0.859952,51,366.596271
-0.845125,51,366.628789
-1.12023,51,366.655132
-0.7865,51,366.686785
-0.78343,51,366.714344
-0.974957,51,366.746531
-1.049708,52,366.775373
-0.814743,51,366.806964
-0.896557,51,366.831673
-0.759255,52,366.863496
-0.876566,51,366.888454
-1.005302,51,366.920233
-0.79878,51,366.945276
-0.98984,51,366.976905
-1.043359,51,367.001689
-0.921555,51,367.032735
-0.91379,51,367.057682
-0.884495,51,367.089215
-0.793862,51,367.121057
-0.97774,51,367.148128
-0.961936,51,367.181156
-0.855675,51,367.209448
-0.924081,51,367.24213
-1.041235,51,367.274278
-0.964666,52,367.303756
-0.861086,52,367.33641
-0.915212,51,367.36561
-1.001118,51,367.397864
-0.856623,51,367.425558
-0.840691,51,367.459324
-0.854443,51,367.492199
-0.854915,51,367.520635
-1.006805,51,367.554561
-0.972494,51,368.582904
-0.8719,51,368.609206
-0.946282,51,368.64206
-0.84186,51,368.66654
-0.921613,51,368.697165
-0.949795,51,368.724554
-0.830927,52,368.753945
-0.880799,51,368.784957
-1.114702,51,368.809939
-0.922851,51,368.84086
-0.832116,51,368.871874
-0.963862,51,368.897911
-1.120977,51,368.928997
-1.160157,51,368.953875
-0.828145,51,368.985694
-0.929616,51,369.017033
-0.830524,51,369.042925
-0.956038,51,369.072818
-0.807223,51,369.098579
-0.876897,51,369.130301
-1.18874,51,369.157777
-0.937708,51,369.185977
-0.913725,51,369.215864
-0.988194,51,369.246605
-0.828032,51,369.274308
-0.91769,51,369.303308
-0.888438,52,369.335486
-0.993002,51,369.363223
-1.062024,51,369.395947
-0.8262,51,369.425778
-0.821595,51,369.455755
-0.764728,51,369.488182
-0.976017,51,369.516657
-0.987771,51,369.554539
-0.971776,52,369.583636
-0.815368,51,369.616209
-0.774511,51,369.649202
-0.838004,51,369.678087
-0.942031,51,369.709757
-0.758906,51,369.737978
-0.754423,51,370.798183
-0.737981,51,370.82789
-0.766261,51,370.860064
-0.905653,52,370.886113
-0.908159,51,370.92321
-0.874123,51,370.949247
-0.925385,51,370.978983
-0.863207,52,371.006503
-0.94747,51,371.038344
-0.930593,51,371.063677
-0.760546,51,371.096255
-1.019959,51,371.121573
-0.896378,51,371.153066
-0.845275,51,371.17824
-0.994888,51,371.209994
-0.785641,51,371.235358
-0.813567,51,371.266885
-0.885241,51,371.291738
-0.831154,51,371.322705
-0.808815,51,371.354628
-0.81923,51,371.380114
-0.801373,51,371.412252
-0.889126,51,371.438668
-0.870912,51,371.470507
-0.922337,51,371.498917
-1.035307,51,371.527231
-1.044677,51,371.558832
-0.769937,51,371.587624
-1.00467,52,371.627963
-0.940007,51,371.654693
-0.900933,51,371.688259
-0.971471,51,371.715204
-0.852041,51,371.748652
-0.913368,51,371.781968
-0.925897,51,371.808645
-0.921962,51,371.841756
-0.816034,51,371.870892
-0.931571,51,371.901368
-0.837442,51,371.933906
-0.875866,51,371.961733
-0.86654,52,372.983976
-0.899222,51,373.009609
-1.017299,51,373.039911
-0.833768,51,373.070735
-0.870603,51,373.097607
-0.949261,51,373.128519
-0.895769,51,373.153336
-0.788695,51,373.185057
-0.802413,51,373.210458
-0.901821,52,373.241677
-0.806449,52,373.267016
-0.928384,51,373.298656
-0.833974,51,373.32352
-0.910445,51,373.354991
-0.96889,51,373.383298
-0.850351,51,373.410909
-0.867346,51,373.44135
-1.027077,51,373.466097
-0.857569,51,373.497735
-0.858172,51,373.522437
-1.035629,51,373.55424
-0.860106,51,373.579437
-1.02034,51,373.611099
-0.931912,51,373.639284
-0.848272,51,373.67302
-0.809979,51,373.698093
-0.96134,51,373.728529
-0.808005,51,373.755371
-0.823429,51,373.788257
-0.859662,52,373.816117
-0.798499,51,373.842985
-0.747943,52,373.874602
-0.892176,51,373.903135
-0.882161,51,373.937204
-0.82429,51,373.963203
-0.884545,52,373.997049
-0.936773,52,374.02527
-0.913341,51,374.057785
-0.837649,51,374.0897
-0.89255,52,374.117118
-0.887939,52,375.155232
-0.831992,51,375.187035
-0.949881,51,375.211665
-0.941302,51,375.244115
-0.941423,51,375.272159
-0.96081,52,375.306278
-0.752908,51,375.331013
-0.807398,51,375.362324
-0.883429,51,375.390388
-0.840582,51,375.419434
-0.941195,51,375.444599
-0.984617,51,375.4755
-0.911044,52,375.502181
-0.868205,51,375.534205
-0.84879,51,375.558627
-0.750808,52,375.590533
-0.856914,51,375.618031
-0.900945,51,375.6464
-0.865809,51,375.677326
-0.832493,51,375.703585
-0.949941,51,375.734805
-0.855146,51,375.759414
-0.774743,51,375.790239
-0.904284,51,375.816462
-0.806145,51,375.847846
-0.935762,51,375.8766
-0.799326,51,375.903422
-0.849693,51,375.932309
-0.739742,51,375.961974
-0.785578,51,375.994845
-0.843805,51,376.022383
-0.763028,52,376.05603
-0.829051,51,376.089399
-0.91744,51,376.115633
-0.888802,51,376.149101
-0.910779,51,376.174699
-0.844451,51,376.209093
-0.841504,51,376.236059
-0.874851,51,376.268686
-0.901663,51,376.301514
-0.964657,52,377.324644
-0.823337,51,377.349627
-1.018057,51,377.380554
-1.025719,51,377.412857
-0.826724,51,377.441804
-0.961104,52,377.467316
-0.870944,51,377.497753
-0.811309,51,377.528427
-0.979715,51,377.555884
-1.017477,51,377.587543
-0.914736,51,377.613721
-0.815112,52,377.643945
-0.745458,51,377.67
-0.9036,51,377.695219
-0.93184,51,377.726518
-0.962106,51,377.756382
-0.949758,52,377.784403
-0.988894,51,377.812337
-0.917705,51,377.842882
-0.913169,51,377.873842
-1.018704,51,377.899224
-0.790378,51,377.931037
-1.010271,52,377.956821
-0.774386,51,377.988788
-0.860983,51,378.019651
-0.769873,51,378.047066
-0.841414,52,378.0783
-0.854082,51,378.104942
-0.97944,51,378.138751
-0.757342,51,378.166291
-0.864924,52,378.199751
-0.983754,51,378.227362
-0.758623,51,378.261989
-0.891875,51,378.299934
-0.941542,51,378.328519
-0.995407,51,378.362942
-0.923073,52,378.396921
-0.885929,51,378.425378
-0.948671,51,378.458743
-0.784304,52,378.486695
-0.905831,51,379.556841
-1.051254,51,379.587271
-0.786446,51,379.619765
-0.806483,51,379.646764
-0.873884,51,379.673563
-0.865249,52,379.700302
-0.914703,51,379.733127
-0.853226,51,379.765111
-0.839142,51,379.791287
-0.757148,52,379.82388
-1.049727,51,379.85002
-0.847546,51,379.885535
-0.884643,51,379.914119
-0.91524,51,379.946078
-0.861543,51,379.972138
-0.834785,51,380.004263
-0.822027,51,380.032251
-0.983799,51,380.0632
-0.832329,52,380.092738
-0.801744,51,380.122677
-0.949323,51,380.155087
-0.750875,51,380.181148
-0.973986,51,380.213647
-0.927997,51,380.242605
-0.962005,51,380.272507
-0.9403,51,380.299062
-0.840009,51,380.32629
-0.843069,52,380.359129
-0.75947,51,380.384942
-0.819841,51,380.417841
-0.970474,51,380.445457
-1.076403,51,380.479659
-0.817409,51,380.507969
-0.804791,51,380.535022
-0.835958,51,380.566838
-1.053286,51,380.596333
-0.904695,51,380.636361
-1.019292,51,380.663781
-0.772336,51,380.691363
-1.117945,51,380.723628
-0.943204,52,381.785158
-0.954767,51,381.818552
-1.007358,51,381.845037
-0.851278,51,381.877535
-0.880199,51,381.908161
-0.913733,52,381.943419
-1.164312,51,381.970257
-0.734226,51,382.003553
-0.808052,52,382.037386
-0.99402,51,382.072454
-0.826401,51,382.100638
-0.903971,51,382.132937
-0.887496,51,382.159246
-0.909026,52,382.191687
-0.786624,52,382.218373
-0.817259,51,382.250283
-0.839312,51,382.282844
-0.933447,52,382.310017
-0.888215,51,382.340509
-0.912605,52,382.367677
-0.925062,52,382.400168
-0.759804,51,382.42848
-0.904615,51,382.458791
-0.909326,51,382.490652
-0.813482,52,382.51767
-0.702469,51,382.548918
-0.855672,51,382.580419
-0.893049,51,382.604959
-0.856839,51,382.636214
-0.786589,51,382.667312
-0.79139,51,382.693625
-0.940059,51,382.726864
-0.746309,51,382.753382
-1.003702,52,382.79172
-0.799761,51,382.824434
-1.050846,51,382.857706
-0.769009,51,382.884609
-0.708485,51,382.918019
-0.888031,51,382.945481
-0.829593,51,382.977372
-0.882071,51,384.029589
-0.814253,51,384.066401
-0.761585,51,384.092747
-0.972041,51,384.125321
-0.837254,51,384.151803
-0.84485,51,384.195001
-0.874463,51,384.221083
-0.798973,51,384.254348
-0.967638,51,384.291851
-0.81062,51,384.326767
-0.862846,51,384.354278
-0.917801,51,384.385322
-0.916645,51,384.41732
-0.757335,51,384.443741
-0.82554,51,384.476362
-0.87937,51,384.502611
-0.835055,51,384.534637
-0.866044,51,384.561846
-0.8847,51,384.593562
-0.726314,51,384.625419
-0.839188,51,384.652432
-0.978413,51,384.678815
-0.828134,51,384.716684
-0.868954,51,384.743294
-0.710816,52,384.776449
-0.948556,51,384.802919
-0.747493,51,384.835463
-0.963899,51,384.862508
-0.727558,51,384.89486
-0.917905,51,384.927483
-0.88664,51,384.956529
-1.124794,51,384.989987
-1.020668,51,385.01762
-0.856558,51,385.061476
-0.844104,51,385.089943
-0.82546,51,385.127899
-0.946614,51,385.158069
-0.863991,51,385.196627
-0.917466,51,385.225272
-1.124444,51,385.259017
-0.849822,51,386.278599
-0.831499,51,386.305912
-0.877744,51,386.33932
-0.738463,51,386.376219
-0.868533,51,386.407179
-0.809998,51,386.434713
-0.713384,51,386.46435
-0.893235,51,386.493521
-0.908865,51,386.521046
-0.902003,51,386.559544
-0.873413,51,386.591348
-0.815062,51,386.617732
-0.973499,51,386.650017
-0.90536,51,386.676338
-0.869901,51,386.708843
-0.949837,51,386.735465
-0.84202,51,386.774249
-0.817528,52,386.801901
-0.84017,51,386.836139
-0.942965,51,386.868375
-0.881637,51,386.894423
-0.906188,52,386.927055
-0.866184,51,386.958237
-0.873462,51,386.9852
-0.957017,51,387.011131
-0.827801,51,387.037084
-0.901807,51,387.068894
-0.881548,51,387.093592
-0.767859,52,387.124828
-0.829058,51,387.148861
-0.721094,51,387.180501
-0.8168,51,387.207697
-1.181013,51,387.241341
-0.770355,51,387.274074
-0.858598,51,387.30109
-0.870283,52,387.335384
-0.909313,51,387.362039
-0.949159,51,387.387968
-1.014698,51,387.420948
-0.771185,51,387.44647
-1.099453,51,388.481311
-0.979868,51,388.506636
-0.872218,51,388.538507
-0.933572,51,388.56415
-0.853857,51,388.595592
-0.831136,51,388.622328
-0.865295,51,388.654097
-0.843903,51,388.682531
-0.713787,51,388.71346
-0.833382,51,388.740637
-0.785704,51,388.770157
-0.922784,51,388.799519
-0.894566,52,388.832227
-0.925479,51,388.862214
-0.878012,51,388.888203
-0.878976,51,388.920288
-0.867096,51,388.945876
-0.953907,51,388.977555
-0.914133,51,389.009333
-0.907233,51,389.035506
-0.753585,51,389.066198
-0.862538,52,389.091375
-0.759436,51,389.122375
-0.789819,51,389.14819
-0.949472,51,389.179551
-0.841547,52,389.208722
-0.801397,52,389.240574
-0.984392,51,389.265769
-0.808638,52,389.296846
-0.906167,51,389.322967
-0.71233,51,389.354212
-0.877316,51,389.382643
-0.836625,51,389.412159
-1.072758,51,389.443901
-0.794775,51,389.471394
-0.940045,51,389.504678
-0.790026,52,389.531654
-0.923876,51,389.565354
-1.016967,51,389.597437
-0.876853,51,389.62497
-0.853104,51,390.635048
-0.811368,52,390.668106
-0.905456,52,390.699517
-0.896633,51,390.726628
-1.112212,51,390.758507
-0.758527,51,390.785947
-0.767108,51,390.82117
-1.050615,52,390.846631
-0.722113,51,390.88269
-0.821623,51,390.910211
-0.775929,51,390.940695
-0.813544,52,390.965944
-1.137986,51,390.997133
-0.876241,51,391.022665
-0.796562,52,391.054076
-0.961565,51,391.080425
-0.977357,51,391.104801
-1.069272,51,391.136187
-1.067235,51,391.161883
-0.736186,51,391.19265
-0.900022,51,391.218049
-0.778721,52,391.249962
-0.933874,51,391.27454
-0.88037,52,391.302659
-0.862618,51,391.331396
-0.909117,51,391.35981
-0.853098,51,391.391228
-0.962937,51,391.417371
-0.695916,51,391.442187
-0.924586,51,391.469229
-0.90111,51,391.499021
-0.949867,52,391.531708
-0.81798,51,391.556501
-0.836924,51,391.588382
-0.967664,51,391.615002
-0.753701,51,391.648057
-0.85904,51,391.675698
-1.004173,51,391.710105
-0.875295,52,391.74143
-0.942353,51,391.772862
-0.802043,51,392.809042
-0.744764,51,392.835816
-0.799678,51,392.864176
-0.915377,51,392.896103
-0.932985,51,392.926126
-0.998695,51,392.95241
-0.88441,51,392.979803
-0.924353,51,393.008504
-0.922484,51,393.039825
-1.153261,51,393.064612
-0.865021,51,393.096679
-0.77809,51,393.1212
