#{"t_start": 1789364867.530357, "env_id": "None"}
r,l,t
-0.750419,51,173.1808
-0.63746,50,173.202442
-0.725082,51,173.22238
-0.735879,51,173.243626
-0.858293,51,173.264657
-0.695055,51,173.286367
-0.716127,51,173.306201
-0.855342,51,173.326731
-0.672844,52,173.347775
-0.665718,50,173.368615
-0.682803,51,173.588093
-0.794952,51,173.609238
-0.690148,50,173.630878
-0.569651,50,173.654247
-0.643204,51,173.680044
-0.718814,50,173.70669
-0.664813,51,173.729637
-0.752973,51,173.752234
-0.717601,51,173.773561
-0.699262,50,173.793464
-0.715168,51,173.816015
-0.716136,51,173.837334
-0.750605,52,173.858267
-0.648375,51,173.878947
-0.681695,51,173.899574
-0.774138,51,173.921396
-0.88191,51,173.941518
-0.752609,50,173.962272
-0.829437,51,173.983212
-0.731321,51,174.004519
-0.70261,51,174.025802
-0.717866,51,174.046879
-0.679422,51,174.066971
-0.74064,51,174.090036
-0.662868,52,174.114271
-0.949032,51,174.137568
-0.721534,52,174.159415
-0.811974,51,174.181473
-0.621639,51,174.203131
-0.837229,51,174.22416
-0.7095,51,174.245509
-0.806171,51,174.26637
-0.779609,51,174.288646
-0.619723,51,174.309409
-0.628017,51,174.330055
-0.685314,51,174.350472
-0.70965,52,174.372314
-0.790153,51,174.392613
-0.779078,51,174.413348
-0.756057,50,174.435292
-0.831801,52,174.661397
-0.680542,51,174.682708
-0.644645,51,174.704084
-0.760928,51,174.724679
-0.809014,51,174.745684
-0.722695,52,174.766768
-0.721583,51,174.787746
-0.587196,51,174.808402
-0.653023,51,174.828998
-0.769952,51,174.849726
-0.774655,51,174.871152
-0.605415,51,174.892149
-0.713474,52,174.913147
-0.667837,52,174.933626
-0.754143,51,174.955393
-0.890696,51,174.976271
-0.658913,52,174.997661
-0.735204,51,175.02427
-0.898059,52,175.052488
-0.705611,52,175.079201
-0.683268,50,175.103709
-0.716983,52,175.127778
-0.67047,51,175.152026
-0.637521,51,175.173628
-0.648902,50,175.194408
-0.716412,52,175.215537
-0.683315,52,175.237249
-0.774011,51,175.257614
-0.786269,51,175.278417
-0.842169,52,175.299686
-0.70897,51,175.321342
-0.721218,51,175.343279
-0.723567,51,175.364057
-0.766934,51,175.385295
-0.823541,50,175.406294
-0.706873,51,175.427201
-0.709902,51,175.448163
-0.649391,52,175.470543
-0.786591,52,175.492075
-0.81872,51,175.513014
-0.702749,51,175.733482
-0.705285,51,175.755016
-0.616687,51,175.775995
-0.698168,51,175.796758
-0.869447,51,175.817787
-0.821026,51,175.839191
-0.911926,51,175.860027
-0.720314,52,175.881366
-0.797317,51,175.902995
-0.663104,51,175.923463
-0.850964,51,175.944022
-0.750471,51,175.965472
-0.768058,51,175.987076
-0.739301,51,176.008076
-0.668896,51,176.028547
-0.673948,51,176.04927
-0.89197,52,176.071488
-0.80659,51,176.092009
-0.778245,50,176.113174
-0.777049,51,176.134041
-0.619067,50,176.155544
-0.694175,51,176.175819
-0.81363,51,176.196804
-0.648878,51,176.218124
-0.777491,51,176.24005
-0.744755,51,176.26092
-0.764788,51,176.284691
-0.779874,51,176.307219
-0.667191,51,176.328357
-0.747717,51,176.348622
-0.847106,51,176.371051
-0.767724,51,176.392646
-0.759734,52,176.414748
-0.583838,51,176.436425
-0.760908,51,176.459909
-0.631426,52,176.481405
-0.674939,50,176.50186
-0.770237,50,176.522136
-0.673116,51,176.542866
-0.703755,51,176.563618
-0.70423,50,176.785622
-0.766835,52,176.806928
-0.666946,51,176.827235
-0.655981,51,176.847821
-0.590453,50,176.868484
-0.870505,51,176.889511
-0.858965,51,176.910083
-0.752367,51,176.931686
-0.715297,51,176.952567
-0.854603,51,176.973349
-0.703077,51,176.993954
-0.739107,51,177.014722
-0.773147,51,177.035207
-0.695527,50,177.056937
-0.664718,52,177.078142
-0.666711,51,177.09868
-0.691463,50,177.119238
-0.702559,51,177.140567
-0.742186,51,177.164387
-0.663843,51,177.189866
-0.711779,51,177.214662
-0.687911,51,177.242566
-0.730255,52,177.269514
-0.680072,51,177.290721
-0.681933,51,177.311906
-0.743444,51,177.333113
-0.877094,51,177.360523
-0.643334,51,177.389856
-0.647711,52,177.411971
-0.696212,51,177.433185
-0.75524,50,177.457444
-0.833731,52,177.48501
-0.640174,51,177.513736
-0.692235,51,177.538115
-0.748509,50,177.559722
-0.775178,51,177.581412
-0.647469,51,177.605382
-0.718308,51,177.626937
-0.626246,51,177.647031
-0.730076,51,177.670801
-0.696879,52,177.900137
-0.673281,52,177.922169
-0.693759,51,177.943104
-0.790296,52,177.964382
-0.726075,51,177.985475
-0.698934,51,178.006288
-0.711485,51,178.027041
-0.660203,51,178.047794
-0.674239,51,178.069095
-0.893966,51,178.095459
-0.764302,50,178.117163
-0.596834,51,178.138746
-0.740985,51,178.161965
-0.64639,52,178.183313
-0.700213,51,178.204914
-0.743338,51,178.226663
-0.677712,51,178.247556
-0.70773,51,178.268686
-0.699718,51,178.28996
-0.705877,52,178.312385
-0.619433,51,178.337653
-0.693615,51,178.359969
-0.686033,51,178.388634
-0.897437,51,178.410837
-0.606959,52,178.432428
-0.691286,51,178.454558
-0.660445,51,178.476282
-0.800758,51,178.497093
-0.701019,51,178.518048
-0.6687,51,178.539216
-0.80725,51,178.560737
-0.771298,51,178.582119
-0.82619,51,178.60387
-0.686606,51,178.62474
-0.760164,51,178.646967
-0.705316,52,178.669808
-0.750003,51,178.690524
-0.826949,51,178.711269
-0.703478,50,178.731673
-0.738925,51,178.753078
-0.650101,52,178.773754
-0.729165,51,179.009299
-0.656217,52,179.030684
-0.773108,51,179.052602
-0.730502,50,179.077567
-0.784287,51,179.100963
-0.612319,51,179.122972
-0.747326,51,179.143858
-0.677758,50,179.164183
-0.848107,51,179.184827
-0.804165,51,179.206033
-0.870531,51,179.226797
-0.709488,51,179.247698
-0.654331,51,179.27376
-0.76099,51,179.298276
-0.714428,52,179.324515
-0.74946,52,179.348032
-0.702304,50,179.37011
-0.690691,51,179.391552
-0.68694,51,179.412359
-0.656995,51,179.433293
-0.653944,52,179.455033
-0.768672,51,179.475936
-0.730909,51,179.496606
-0.890719,51,179.517115
-0.736887,50,179.538028
-0.71303,51,179.56001
-0.596083,51,179.582019
-0.787684,52,179.60686
-0.618851,51,179.630698
-0.709922,51,179.653096
-0.693069,50,179.676307
-0.781313,52,179.699974
-0.71681,50,179.722617
-0.643897,51,179.747011
-0.731576,50,179.76759
-0.696946,51,179.790133
-0.74785,51,179.810968
-0.610738,50,179.830784
-0.713403,51,179.853001
-0.814488,51,179.877044
-0.70275,50,180.113647
-0.612141,52,180.137057
-0.814835,51,180.159229
-0.674292,51,180.182664
-0.795408,51,180.207069
-0.680111,51,180.230022
-0.696521,52,180.253417
-0.737463,51,180.27549
-0.672127,50,180.295895
-0.67403,51,180.316692
-0.652112,50,180.3376
-0.707388,52,180.360276
-0.645327,51,180.383038
-0.709128,51,180.407733
-0.692775,51,180.429792
-0.650026,52,180.455622
-0.645475,50,180.478134
-0.705229,51,180.500776
-0.675403,51,180.525547
-0.815942,51,180.548209
-0.867845,51,180.569135
-0.698844,52,180.591362
-0.706912,51,180.611916
-0.658251,51,180.636446
-0.7288,51,180.658593
-0.695318,51,180.680339
-0.681826,52,180.703737
-0.772733,51,180.724775
-0.842423,50,180.745258
-0.696886,51,180.765968
-0.639482,51,180.787404
-0.59786,50,180.809046
-0.727563,52,180.875759
-0.648229,51,180.898984
-0.843372,51,180.921939
-0.722282,51,180.943883
-0.66458,51,180.966092
-0.606092,50,180.988036
-0.736963,51,181.010711
-0.736096,52,181.033719
-0.705812,52,181.261188
-0.66969,51,181.282976
-0.60112,50,181.303672
-0.680776,51,181.324474
-0.694351,51,181.346591
-0.711329,51,181.367589
-0.852508,51,181.389009
-0.883112,51,181.409757
-0.753782,51,181.43009
-0.81066,51,181.450741
-0.848611,51,181.507202
-0.656816,50,181.538696
-0.71092,51,181.564165
-0.835201,51,181.590362
-0.667954,51,181.614479
-0.953482,51,181.637572
-0.70818,50,181.659703
-0.696833,51,181.681964
-0.665609,50,181.705653
-0.684024,51,181.726796
-0.692461,51,181.747594
-0.593492,51,181.770978
-0.75553,51,181.792785
-0.670835,50,181.815242
-0.745275,51,181.838147
-0.690054,51,181.85942
-0.716957,51,181.879933
-0.625463,51,181.901751
-0.692043,51,181.923356
-0.633707,52,181.944509
-0.690461,50,181.966235
-0.670079,51,181.988801
-0.675717,51,182.012992
-0.762832,51,182.034027
-0.758772,52,182.057354
-0.664772,51,182.078727
-0.688327,52,182.100103
-0.720152,50,182.121474
-0.915369,51,182.142021
-0.770025,50,182.162111
-0.865955,51,182.402236
-0.704461,51,182.427676
-0.730095,51,182.451846
-0.720642,51,182.474065
-0.713364,50,182.494667
-0.779635,51,182.516408
-0.679474,50,182.538701
-0.652149,51,182.560395
-0.659212,51,182.581346
-0.738462,51,182.60368
-0.732148,52,182.62532
-0.654741,52,182.646827
-0.710641,51,182.668715
-0.710627,51,182.689604
-0.693177,52,182.711545
-0.728096,51,182.733908
-0.777909,51,182.756374
-0.757879,51,182.77925
-0.731418,52,182.800461
-0.803578,51,182.826391
-0.692395,51,182.850572
-0.715075,51,182.872888
-0.729194,51,182.893812
-0.879204,51,182.915209
-0.846575,51,182.937182
-0.841949,52,182.96008
-0.832713,51,182.984874
-0.664738,51,183.011855
-0.65071,51,183.035326
-0.687959,51,183.056236
-0.853302,51,183.077941
-0.74408,51,183.098629
-0.651888,51,183.120041
-0.647293,52,183.141656
-0.739813,51,183.1677
-0.796788,51,183.191211
-0.75477,52,183.212403
-0.724458,51,183.233298
-0.723015,51,183.254483
-0.611174,51,183.274795
-0.695777,51,183.493405
-0.757085,51,183.514207
-0.702724,51,183.536133
-0.786488,51,183.557159
-0.726424,51,183.577971
-0.600361,52,183.598927
-0.785403,51,183.620277
-0.701158,52,183.641469
-0.650213,50,183.662881
-0.752404,52,183.695795
-0.746232,51,183.724233
-0.707237,51,183.751801
-0.700464,50,183.775023
-0.722802,51,183.797597
-0.887493,51,183.821514
-0.639325,51,183.842719
-0.646499,51,183.864973
-0.79461,50,183.88788
-0.645541,51,183.909726
-1.058616,51,183.931824
-0.712234,51,183.955493
-0.725963,51,183.979086
-0.642344,50,184.000739
-0.776117,51,184.023184
-0.719062,51,184.044576
-0.586678,51,184.065565
-0.81636,50,184.087284
-0.70794,51,184.109632
-0.616859,51,184.131307
-0.752814,51,184.155404
-0.794757,52,184.178507
-0.702306,51,184.199547
-0.71821,52,184.222233
-0.66455,50,184.244159
-0.811563,50,184.265598
-0.775756,51,184.288212
-0.702395,51,184.309514
-0.671896,50,184.329991
-0.734874,51,184.351139
-0.788203,50,184.373537
-0.798041,51,184.605959
-0.702502,51,184.631803
-0.764109,51,184.656324
-0.720189,51,184.678447
-0.655006,51,184.699474
-0.732739,51,184.721137
-0.778698,51,184.741866
-0.656587,51,184.763594
-0.644578,50,184.78451
-0.791915,51,184.806322
-0.63965,51,184.831908
-0.698779,51,184.855164
-0.839514,51,184.875906
-0.695818,50,184.895818
-0.741023,51,184.916713
-0.743934,51,184.938046
-0.798035,51,184.959096
-0.649129,51,184.980001
-0.696578,51,185.000596
-0.870985,51,185.027548
-0.647117,51,185.051107
-0.689817,51,185.075644
-0.713821,50,185.099439
-0.841269,51,185.125835
-0.654922,51,185.148879
-0.679221,51,185.171184
-0.664246,51,185.192129
-0.824061,51,185.213048
-0.72017,52,185.234846
-0.661883,51,185.256212
-0.813285,51,185.277211
-0.686245,51,185.299333
-0.841816,51,185.320812
-0.641888,51,185.341561
-0.822195,51,185.362127
-0.722589,52,185.383294
-0.825097,52,185.405462
-0.709074,51,185.426139
-0.763542,50,185.446492
-0.746773,51,185.467232
-0.742113,51,185.491003
-0.663311,52,185.725679
-0.679079,52,185.748143
-0.771183,50,185.769478
-0.714208,52,185.793219
-0.749252,51,185.815125
-0.637346,51,185.838403
-0.708863,51,185.861216
-0.785697,50,185.882896
-0.63795,51,185.906463
-0.626132,51,185.927778
-0.71175,50,185.951245
-0.72822,51,185.972288
-0.724755,51,185.993475
-0.731521,51,186.014356
-0.64065,51,186.036026
-0.746355,51,186.057701
-0.713734,51,186.078587
-0.70329,50,186.100111
-0.782272,51,186.122367
-0.680575,51,186.144111
-0.603079,51,186.16594
-0.771462,52,186.188344
-0.803621,51,186.209905
-0.731243,51,186.231344
-0.79236,51,186.25321
-0.773135,51,186.275323
-0.717125,51,186.296249
-0.696571,51,186.31697
-0.663896,50,186.338041
-0.689867,51,186.359124
-0.787225,50,186.381539
-0.707673,51,186.403422
-0.709284,51,186.424408
-0.669517,52,186.445691
-0.766224,51,186.467133
-0.775025,51,186.490406
-0.643741,51,186.511043
-0.757094,52,186.532282
-0.779534,51,186.553985
-0.807625,51,186.575161
-0.701396,51,186.804019
-0.912165,51,186.825064
-0.76551,51,186.84578
-0.697031,51,186.866144
-0.672953,50,186.887253
-0.657576,51,186.907812
-0.65508,50,186.928284
-0.68575,50,186.94862
-0.631066,51,186.970207
-0.738616,51,186.990975
-0.731829,51,187.011565
-0.825321,52,187.034438
-0.754705,51,187.056201
-0.797508,51,187.07706
-0.786231,52,187.098454
-0.668492,51,187.119869
-0.833121,51,187.140978
-0.910519,51,187.162151
-0.721848,51,187.183769
-0.608825,50,187.205317
-0.727642,51,187.2267
-0.643513,51,187.247824
-0.789227,51,187.270308
-0.599116,51,187.291964
-0.726884,51,187.313083
-0.704162,52,187.333772
-0.670783,51,187.35509
-0.65593,51,187.376106
-0.689433,51,187.396676
-0.681903,51,187.417222
-0.703499,51,187.438346
-0.69018,51,187.459324
-0.65326,51,187.479932
-0.758245,51,187.500696
-0.771518,51,187.52275
-0.61456,51,187.543584
-0.728062,51,187.563756
-0.683025,51,187.584302
-0.671786,51,187.605796
-0.750236,51,187.626497
-0.742004,51,187.844512
-0.729091,52,187.865206
-0.670757,51,187.88653
-0.657859,52,187.907663
-0.792534,51,187.928439
-0.617489,51,187.948806
-0.699307,51,187.970074
-0.792377,51,187.990714
-0.627246,51,188.04292
-0.732385,52,188.109982
-0.816942,52,188.141397
-0.636645,50,188.163795
-0.617089,51,188.18488
-0.653165,51,188.206083
-0.697837,51,188.226865
-0.74481,51,188.247669
-0.671822,52,188.269916
-0.835689,51,188.291227
-0.665661,51,188.312366
-0.693417,51,188.333597
-0.715402,51,188.355284
-0.671202,51,188.376703
-0.711576,50,188.39726
-0.642928,51,188.419664
-0.682637,51,188.441377
-0.696236,51,188.461898
-0.693804,52,188.482888
-0.661848,51,188.503892
-0.799406,51,188.524905
-0.771523,50,188.545849
-0.678919,51,188.566752
-0.656344,51,188.589137
-0.584451,51,188.611567
-0.739018,51,188.633378
-0.702746,51,188.655821
-0.765303,51,188.676373
-0.809674,52,188.697356
-0.77541,51,188.717609
-0.680442,52,188.739933
-0.784066,51,188.760991
-0.68529,52,188.992995
-0.732665,51,189.013767
-0.713723,51,189.035355
-0.583645,51,189.056528
-0.691282,51,189.077474
-0.673767,52,189.098803
-0.733259,51,189.120677
-0.704941,52,189.142583
-0.703208,51,189.163338
-0.60572,51,189.184405
-0.721849,51,189.205093
-0.749516,51,189.225563
-0.653298,50,189.245916
-0.776736,52,189.267075
-0.720408,52,189.288701
-0.659983,51,189.309363
-0.81873,51,189.330323
-0.692914,51,189.352777
-0.754747,51,189.374334
-0.769622,51,189.395912
-0.675891,51,189.416881
-0.660689,50,189.438516
-0.695036,50,189.459058
-0.882545,51,189.480115
-0.64445,51,189.502313
-0.702128,50,189.525281
-0.690095,52,189.547832
-0.656209,51,189.56909
-0.77498,51,189.58999
-0.688392,52,189.611581
-0.798459,51,189.63216
-0.787384,51,189.654151
-0.718389,51,189.675007
-0.761897,51,189.695967
-0.735774,51,189.716671
-0.7509,50,189.737422
-0.631771,50,189.757994
-0.688215,51,189.778763
-0.74605,52,189.800047
-0.661587,51,189.821605
-0.741567,51,190.039495
-0.764461,51,190.060128
-0.857585,51,190.081037
-0.723986,51,190.102412
-0.69036,51,190.123461
-0.868864,51,190.144414
-0.711656,51,190.165078
-0.688053,52,190.18707
-0.781059,51,190.208489
-0.693138,51,190.229234
-0.633104,51,190.249782
-0.682409,51,190.271086
-0.856563,51,190.291735
-0.604413,51,190.312626
-0.767314,51,190.333279
-0.771327,52,190.355175
-0.708904,51,190.376453
-0.637557,51,190.398352
-0.708235,51,190.424715
-0.642279,50,190.446123
-0.801972,51,190.468292
-0.871265,52,190.490132
-0.866944,51,190.511204
-0.653239,51,190.531828
-0.67929,51,190.553634
-0.651134,51,190.575151
-0.755574,50,190.595896
-0.716636,51,190.616548
-0.704112,51,190.638609
-0.720982,51,190.659616
-0.741789,51,190.680494
-0.769566,51,190.701457
-0.732248,52,190.722578
-0.664934,50,190.742394
-0.645326,51,190.763269
-0.700653,51,190.78413
-0.796984,52,190.804846
-0.652422,51,190.825594
-0.827722,51,190.846952
-0.67801,51,190.867314
-0.845713,51,191.088974
-0.654409,52,191.109736
-0.73343,51,191.129165
-0.732291,51,191.149268
-0.630608,51,191.170706
-0.813922,51,191.19093
-0.684615,51,191.210688
-0.867912,51,191.231397
-0.770943,51,191.253736
-0.676955,51,191.274644
-0.709827,51,191.297081
-0.679451,51,191.320356
-0.739272,50,191.344193
-0.594616,51,191.366787
-0.728243,51,191.388793
-0.67183,51,191.409328
-0.694212,51,191.429333
-0.80247,51,191.450536
-0.623949,52,191.472909
-0.707287,51,191.493879
-0.744177,51,191.515153
-0.729636,51,191.537292
-0.625904,51,191.558146
-0.658638,51,191.578713
-0.708253,51,191.599353
-0.698962,50,191.620872
-0.772683,51,191.642415
-0.720102,51,191.661784
-0.712831,51,191.683081
-0.722132,51,191.704817
-0.663288,52,191.724994
-0.786724,51,191.745075
-0.69494,51,191.765016
-0.719915,50,191.786205
-0.650274,51,191.805509
-0.737756,51,191.826364
-0.754853,51,191.847175
-0.685818,50,191.867287
-0.690123,52,191.890781
-0.694059,51,191.91237
-0.805131,51,192.145902
-0.655629,51,192.167029
-0.758907,51,192.187729
-0.709119,52,192.208726
-0.675912,51,192.229644
-0.693323,50,192.249687
-0.741888,51,192.27074
-0.758678,51,192.291351
-0.711732,50,192.31029
-0.642855,51,192.3306
-0.762988,50,192.354494
-0.680794,51,192.376086
-0.674325,51,192.397532
-0.753278,51,192.421065
-0.669565,50,192.441995
-0.656393,51,192.463363
-0.699713,51,192.490445
-0.603777,50,192.512803
-0.803384,51,192.53738
-0.797688,51,192.559983
-0.723432,50,192.582059
-0.69679,50,192.604401
-0.676206,50,192.628915
-0.709918,50,192.651412
-0.681217,51,192.672663
-0.638673,51,192.693498
-0.704429,52,192.714165
-0.716713,51,192.736918
-0.878499,51,192.760186
-0.751178,51,192.781236
-0.711485,52,192.806199
-0.648891,51,192.832914
-0.628137,50,192.859342
-0.754272,51,192.884137
-0.742262,51,192.908742
-0.657566,51,192.932356
-0.583687,51,192.954327
-0.763805,51,192.974946
-0.687091,52,192.996672
-0.629827,51,193.018605
-0.698126,51,193.039273
-0.625373,50,193.262524
-0.770707,51,193.283169
-0.737518,50,193.304198
-0.759226,50,193.32458
-0.77653,51,193.345178
-0.674362,52,193.36646
-0.608543,51,193.388692
-0.847629,51,193.413218
-0.832535,51,193.438683
-0.725376,51,193.460137
-0.677043,50,193.481035
-0.688656,50,193.502302
-0.662176,51,193.525277
-0.829185,51,193.546663
-0.648262,51,193.567893
-0.620959,51,193.589162
-0.594022,50,193.60948
-0.738015,51,193.63053
-0.658071,52,193.652178
-0.627366,51,193.673562
-0.922358,51,193.694338
-0.779203,50,193.714941
-0.765121,51,193.736462
-0.743602,51,193.757767
-0.697806,52,193.778967
-0.676291,51,193.800062
-0.65928,50,193.821492
-0.689139,51,193.841856
-0.825997,51,193.862512
-0.688753,52,193.883781
-0.677554,51,193.905725
-0.776913,51,193.926596
-0.741723,52,193.947944
-0.651955,52,193.970213
-0.678102,51,193.991222
-0.69819,52,194.012397
-0.629825,52,194.03436
-0.692926,51,194.05574
-0.62697,51,194.076057
-0.607524,51,194.09868
-0.811744,51,194.319337
-0.810707,51,194.340483
-0.634971,50,194.361039
-0.616348,50,194.381829
-0.66878,51,194.403409
-0.724054,51,194.424161
-0.692227,52,194.445221
-0.747387,51,194.465427
-0.746229,51,194.487272
-0.636451,51,194.507926
-0.696373,51,194.52872
-0.663129,51,194.549467
-0.694791,52,194.571015
-0.858465,51,194.591627
-0.7525,51,194.612034
-0.689519,51,194.632678
-0.670569,50,194.653814
-0.717173,51,194.674817
-0.766951,51,194.695719
-0.648416,50,194.71662
-0.613769,52,194.739588
-0.856802,51,194.760767
-0.731264,52,194.782476
-0.677876,51,194.803758
-0.731653,52,194.824194
-0.879714,51,194.845054
-0.725258,50,194.864939
-0.623611,50,194.885234
-0.63468,51,194.906002
-0.751502,51,194.925127
-0.700881,51,194.945557
-0.715985,51,194.966245
-0.636576,52,194.988028
-0.723268,51,195.008063
-0.762067,51,195.02869
-0.606539,51,195.049058
-0.6537,50,195.068713
-0.670064,50,195.0888
-0.677511,51,195.10957
-0.64916,52,195.12999
-0.655652,51,195.343394
-0.860722,51,195.364142
-0.656186,51,195.383663
-0.790059,52,195.40549
-0.673059,51,195.426131
-0.828835,51,195.445621
-0.61581,51,195.466481
-0.79839,51,195.488561
-0.710864,51,195.508916
-0.811792,52,195.530889
-0.721498,50,195.552805
-0.697676,50,195.573374
-0.734534,51,195.5939
-0.638423,51,195.61415
-0.712692,51,195.635645
-0.755135,51,195.655695
-0.610085,51,195.676309
-0.727495,51,195.696779
-0.655915,51,195.716478
-0.723683,50,195.737729
-0.647422,51,195.759007
-0.662617,51,195.779221
-0.707614,51,195.799228
-0.627172,51,195.820965
-0.696998,51,195.841358
-0.644434,51,195.861369
-0.681525,52,195.883133
-0.668233,51,195.90486
-0.680472,52,195.925091
-0.639035,51,195.945977
-0.765899,51,195.966857
-0.711364,51,195.986825
-0.729503,52,196.008058
-0.756894,51,196.029098
-0.717952,51,196.049004
-0.68996,50,196.069942
-0.690956,50,196.08914
-0.683192,50,196.10945
-0.798293,51,196.129642
-0.708732,52,196.149694
-0.808536,51,196.36601
-0.629031,51,196.388335
-0.679647,50,196.417711
-0.698133,51,196.443858
-0.721395,51,196.465243
-0.67912,51,196.486851
-0.817836,52,196.508131
-0.768484,51,196.528945
-0.588166,52,196.550134
-0.663275,51,196.571168
-0.703922,51,196.591919
-0.750913,51,196.612363
-0.712305,51,196.634939
-0.77141,51,196.656194
-0.69596,51,196.677085
-0.621452,50,196.699003
-1.000447,51,196.722541
-0.739745,51,196.745708
-0.66439,51,196.769428
-0.645913,51,196.790848
-0.760347,51,196.812163
-0.700629,52,196.833948
-0.739282,51,196.855395
-0.921105,51,196.877371
-0.63218,51,196.899788
-0.798798,51,196.921836
-0.651469,50,196.945704
-0.682632,51,196.966849
-0.700565,51,196.991714
-0.714442,52,197.013167
-0.755343,52,197.035053
-0.739958,51,197.05625
-0.901347,51,197.078478
-0.743894,52,197.103634
-0.828652,52,197.128207
-0.6438,51,197.152821
-0.736844,51,197.176279
-0.620647,51,197.200331
-0.792494,51,197.225686
-0.837811,51,197.24987
-0.625522,50,197.515704
-0.666611,52,197.541462
-0.699958,51,197.565097
-0.641003,51,197.590488
-0.714062,51,197.613909
-0.710238,51,197.638067
-0.719044,51,197.661603
-0.681826,51,197.686092
-0.790944,51,197.710364
-0.636669,51,197.738134
-0.683792,51,197.765488
-0.772237,51,197.789717
-0.676301,51,197.815382
-0.864959,51,197.846876
-0.69552,52,197.873936
-0.767162,51,197.896126
-0.634182,51,197.918775
-0.729786,51,197.945355
-0.677212,52,197.96722
-0.638441,50,197.990605
-0.62756,51,198.016892
-0.668998,51,198.03899
-0.654011,51,198.060883
-0.810716,51,198.082226
-0.627546,50,198.104032
-0.650861,51,198.127381
-0.64677,50,198.148082
-0.793236,51,198.169856
-0.777142,51,198.191144
-0.702396,51,198.211874
-0.654468,51,198.233606
-0.691806,51,198.255175
-0.673506,51,198.277055
-0.740054,51,198.301562
-0.683705,52,198.323124
-0.718371,51,198.347299
-0.685429,50,198.373628
-0.709533,51,198.394917
-0.651528,52,198.416008
-0.692626,51,198.437493
-0.659696,51,198.6727
-0.73845,51,198.694979
-0.750203,50,198.721207
-0.824296,51,198.74338
-0.675727,51,198.763989
-0.726671,50,198.785092
-0.86957,51,198.812578
-0.691609,51,198.836909
-0.728302,51,198.857816
-0.701405,52,198.879343
-0.672291,51,198.90211
-0.740277,51,198.929281
-0.737657,51,198.953327
-0.658069,51,198.974345
-0.712847,52,198.995579
-0.626484,51,199.016287
-0.630119,51,199.037485
-0.78187,51,199.0588
-0.748109,51,199.079544
-0.624516,52,199.101622
-0.748551,51,199.123204
-0.704643,50,199.143999
-0.680727,52,199.165685
-0.630975,51,199.187931
-0.661597,50,199.208902
-0.730028,51,199.230061
-0.655968,50,199.250418
-0.655726,51,199.272253
-0.804247,52,199.293674
-0.629162,51,199.314462
-0.640968,51,199.335991
-0.764656,51,199.356993
-0.718459,51,199.377785
-0.682344,51,199.397833
-0.777391,51,199.418612
-0.855129,51,199.438986
-0.688452,51,199.45966
-0.698719,51,199.481328
-0.799741,51,199.511205
-0.805671,51,199.532624
-0.827664,51,199.554347
-0.653505,51,199.772459
-0.733751,51,199.79328
-0.845403,51,199.813905
-0.651401,51,199.835367
-0.797931,51,199.85622
-0.707094,51,199.877131
-0.700239,50,199.897702
-0.68533,51,199.918777
-0.661648,51,199.939631
-0.629196,51,199.960643
-0.783244,51,199.981442
-0.691152,51,200.002583
-0.660739,50,200.02277
-0.595865,50,200.042909
-0.667113,50,200.063298
-0.678993,51,200.08415
-0.768373,51,200.105486
-0.68663,51,200.125882
-0.660621,51,200.147083
-0.741547,52,200.169999
-0.72884,52,200.191851
-0.569659,51,200.213086
-0.655462,51,200.234826
-0.725531,52,200.256619
-0.708008,51,200.277715
-0.7712,50,200.297871
-0.655007,52,200.320751
-0.703761,51,200.341988
-0.716964,51,200.362877
-0.68401,52,200.38462
-0.765096,51,200.40587
-0.741205,51,200.426078
-0.706574,51,200.445915
-0.682688,51,200.466657
-0.850287,51,200.487871
-0.788207,51,200.507852
-0.669889,51,200.528691
-0.676457,52,200.55014
-0.627022,51,200.571047
-0.616509,51,200.591798
-0.61565,52,200.807657
-0.614026,51,200.827625
-0.619583,51,200.848332
-0.658398,51,200.870047
-0.713164,51,200.890127
-0.663634,50,200.910456
-0.692341,51,200.93085
-0.715899,51,200.951374
-0.635793,51,200.973099
-0.652129,52,200.993921
-0.800437,51,201.013882
-0.658593,51,201.034814
-0.702122,52,201.056027
-0.672853,51,201.075485
-0.67602,50,201.095751
-0.85731,51,201.115913
-0.648937,50,201.137053
-0.730132,51,201.15667
-0.695738,50,201.176776
-0.857536,51,201.19772
-0.789322,50,201.219907
-0.782988,51,201.240029
-0.639425,51,201.26098
-0.67034,51,201.281153
-0.804672,51,201.309737
-0.72829,51,201.332966
-0.709767,51,201.356549
-0.818378,51,201.377749
-0.707012,51,201.400377
-0.779126,51,201.424066
-0.697793,52,201.445476
-0.717478,50,201.466081
-0.720588,52,201.488246
-0.593158,51,201.508649
-0.661333,51,201.529288
-0.861455,51,201.550092
-0.750937,51,201.571457
-0.609938,50,201.591899
-0.63429,51,201.612756
-0.705496,51,201.633697
-0.649936,52,201.860734
-0.693928,52,201.881891
-0.770234,50,201.903501
-0.761509,51,201.92465
-0.766071,52,201.945192
-0.724915,51,201.966542
-0.714946,51,201.988692
-0.73786,50,202.008796
-0.700798,51,202.031393
-0.666765,50,202.055453
-0.803112,51,202.076332
-0.781626,51,202.096953
-0.794248,51,202.11792
-0.585861,50,202.140547
-0.698674,51,202.161857
-0.647691,50,202.182202
-0.625842,51,202.203963
-0.697413,51,202.224685
-0.694646,51,202.245216
-0.742458,51,202.27077
