#{"t_start": 1789403018.98417, "env_id": "None"}
r,l,t
-0.706534,51,182.283361
-0.708131,52,182.307911
-0.824819,51,182.331766
-0.748288,51,182.356216
-0.686163,50,182.379183
-0.651564,52,182.403192
-0.692692,52,182.42744
-0.721887,51,182.452457
-0.653622,50,182.475478
-0.74912,52,182.500554
-0.82772,51,182.524445
-0.665656,50,182.54787
-0.758767,52,182.572274
-0.753682,52,182.596656
-0.760651,51,182.621298
-0.684283,51,182.645017
-0.655971,51,182.668628
-0.789425,51,182.693861
-0.662088,51,182.717554
-0.678605,51,182.741193
-0.742763,51,182.765633
-0.627596,50,183.015001
-0.732303,52,183.039817
-0.73427,51,183.064504
-0.792879,51,183.088204
-0.792423,51,183.11212
-0.667057,51,183.137271
-0.64829,52,183.161408
-0.752869,51,183.18515
-0.765463,51,183.210004
-0.712094,52,183.234904
-0.814809,51,183.258776
-0.732393,51,183.282856
-0.684685,51,183.308076
-0.698529,51,183.331647
-0.672984,50,183.356035
-0.708193,51,183.380236
-0.635892,51,183.404506
-0.730916,51,183.428473
-0.83305,51,183.452609
-0.605883,51,183.477548
-0.713407,50,183.500903
-0.696061,51,183.524569
-0.689325,50,183.54938
-0.709309,51,183.573086
-0.810239,51,183.596651
-0.799334,51,183.62111
-0.734184,51,183.645056
-0.707555,51,183.669254
-0.861293,51,183.692852
-0.785849,51,183.71663
-0.71805,52,183.742042
-0.738018,51,183.765696
-0.873001,51,183.789303
-0.706165,51,183.814255
-0.720119,52,183.838569
-0.824639,51,183.862317
-0.661058,51,183.886308
-0.612377,52,183.911532
-0.838827,51,183.935138
-0.660211,51,183.958639
-0.842907,51,184.210863
-0.768566,51,184.236188
-0.717177,50,184.260112
-0.7819,51,184.283979
-0.935846,51,184.307907
-0.676167,50,184.331549
-0.801447,51,184.356339
-0.745656,51,184.379981
-0.72684,51,184.405116
-0.689503,51,184.429131
-0.790914,51,184.453034
-0.73503,51,184.477488
-0.664247,51,184.501585
-0.709963,51,184.526028
-0.676085,51,184.549701
-0.768322,52,184.57563
-0.721517,51,184.599751
-0.749433,51,184.62357
-0.649549,52,184.648433
-0.661089,51,184.672474
-0.706615,51,184.696923
-0.679854,51,184.720579
-0.703723,52,184.746375
-0.731459,51,184.770147
-0.672719,51,184.793784
-0.564832,50,184.817792
-0.832916,51,184.841713
-0.818065,51,184.865751
-0.846416,51,184.889366
-0.600165,51,184.913281
-0.67456,51,184.937104
-0.673371,50,184.961151
-0.704987,51,184.984656
-0.896257,51,185.009849
-0.67435,51,185.033531
-0.716862,51,185.057151
-0.679102,51,185.081609
-0.777197,51,185.105512
-0.697569,51,185.12972
-0.745162,50,185.152905
-0.940634,51,185.406111
-0.691134,51,185.430179
-0.723587,50,185.455336
-0.734063,50,185.478606
-0.65107,51,185.502241
-0.731631,51,185.526894
-0.775247,51,185.550854
-0.705377,51,185.574858
-0.722124,50,185.598333
-0.77001,51,185.622398
-0.708996,51,185.647309
-0.682508,51,185.671094
-0.638221,51,185.694702
-0.634372,51,185.720078
-0.725227,50,185.743553
-0.654958,51,185.767633
-0.74582,51,185.791799
-0.648262,52,185.817024
-0.649533,51,185.840639
-0.834159,51,185.865821
-0.728894,51,185.889659
-0.812697,51,185.913222
-0.744343,51,185.937497
-0.812308,52,185.96193
-0.719657,50,185.986062
-0.744215,51,186.009496
-0.665714,52,186.035252
-0.626647,51,186.058832
-0.680734,51,186.082308
-0.759267,51,186.106761
-0.757024,51,186.130554
-0.856343,51,186.154422
-0.719664,51,186.178116
-0.733692,51,186.202032
-0.848254,51,186.226762
-0.754421,51,186.25029
-0.658526,51,186.273731
-0.753558,51,186.298908
-0.680246,52,186.323086
-0.648632,51,186.346528
-0.846046,51,186.596881
-0.7816,50,186.620927
-0.727339,51,186.645966
-0.64762,51,186.669756
-0.645376,51,186.693506
-0.669769,52,186.719354
-0.789064,51,186.743175
-0.706091,51,186.766836
-0.796437,52,186.790871
-0.719038,51,186.815651
-0.654379,51,186.840081
-0.696042,51,186.863896
-0.710662,51,186.887895
-0.663311,51,186.913167
-0.849919,51,186.936916
-0.677134,52,186.961155
-0.67434,52,186.986157
-0.737477,51,187.010211
-0.739835,51,187.034318
-0.754464,51,187.058179
-0.784754,51,187.083323
-0.778504,52,187.107532
-0.819,51,187.131358
-0.709725,51,187.1564
-0.715581,51,187.180502
-0.651531,51,187.204446
-0.85303,51,187.228436
-0.889677,51,187.252349
-0.625461,51,187.276231
-0.679367,51,187.300491
-0.786979,52,187.324665
-0.731256,51,187.348454
-0.632134,51,187.373702
-0.628962,51,187.397319
-0.684007,51,187.421749
-0.619024,50,187.445324
-0.838027,51,187.469475
-0.885329,51,187.493054
-0.642582,51,187.516921
-0.626786,50,187.540423
-0.650071,51,187.792122
-0.684005,51,187.816172
-0.733573,51,187.841093
-0.701681,51,187.865258
-0.85043,51,187.8893
-0.745447,51,187.913209
-0.628614,52,187.93769
-0.652478,51,187.962747
-0.600609,51,187.98614
-0.801999,51,188.009893
-0.744962,52,188.035518
-0.65951,52,188.060121
-0.756163,50,188.083617
-0.689635,50,188.107381
-0.810415,52,188.131944
-0.795099,51,188.156828
-0.687288,51,188.180556
-0.653662,51,188.205443
-0.753914,51,188.22944
-0.700941,51,188.253179
-0.798526,51,188.277499
-0.777391,51,188.30153
-0.582566,51,188.326146
-0.6909,51,188.349728
-0.710048,51,188.373494
-0.662103,52,188.39929
-0.661517,51,188.422875
-0.684268,51,188.446368
-0.89346,52,188.471418
-0.746723,52,188.495737
-0.705342,51,188.519719
-0.837087,52,188.543905
-0.766557,51,188.567744
-0.676436,51,188.591494
-0.797426,51,188.615802
-0.698805,51,188.639182
-0.755287,51,188.662791
-0.637801,51,188.687746
-0.735359,51,188.711155
-0.587559,50,188.734241
-0.823265,51,188.9848
-0.698686,51,189.009195
-0.756898,51,189.033597
-0.699448,51,189.057482
-0.693542,52,189.08337
-0.607436,51,189.107027
-0.711996,51,189.130656
-0.740705,51,189.155397
-0.845236,52,189.179588
-0.771094,51,189.203791
-0.742397,51,189.227818
-0.743001,51,189.252999
-0.830329,51,189.276719
-0.701689,51,189.300432
-0.809544,51,189.325465
-0.881759,51,189.349484
-0.716921,52,189.373933
-0.725937,51,189.397918
-0.679583,51,189.421724
-0.738178,51,189.44645
-0.716709,51,189.470148
-0.752928,51,189.495283
-0.706521,51,189.519276
-0.674639,51,189.543059
-0.781546,51,189.567327
-0.659106,51,189.591293
-0.603082,52,189.61639
-0.64528,51,189.63995
-0.766411,51,189.663522
-0.866567,51,189.688767
-0.670699,50,189.711769
-0.706119,52,189.735797
-0.632461,51,189.760396
-0.782379,51,189.784231
-0.739589,50,189.807534
-0.856823,52,189.831999
-0.658881,50,189.855457
-0.706899,52,189.880593
-0.699327,52,189.904623
-0.695157,51,189.928189
-0.843745,51,190.178964
-0.695265,52,190.204205
-0.697382,51,190.228533
-0.708929,51,190.252796
-0.712628,50,190.276399
-0.701523,51,190.301118
-0.742055,51,190.32472
-0.664496,51,190.348395
-0.623525,51,190.373737
-0.643352,50,190.397139
-0.740759,52,190.421569
-0.671935,50,190.445983
-0.688255,52,190.470498
-0.658194,51,190.494927
-0.730743,51,190.518826
-0.695443,50,190.542469
-0.669017,51,190.567806
-0.712748,50,190.590995
-0.680549,51,190.614505
-0.651189,51,190.639527
-0.737802,52,190.664098
-0.702528,51,190.687845
-0.707141,51,190.712196
-0.665669,51,190.737209
-0.669555,51,190.760913
-0.599443,52,190.785179
-0.682738,51,190.8104
-0.931964,52,190.834983
-0.875053,51,190.858668
-0.75599,51,190.88299
-0.623752,51,190.906732
-0.721609,51,190.930642
-0.780524,51,190.954803
-0.671979,52,190.979086
-0.71228,51,191.003004
-0.655397,51,191.028027
-0.778925,52,191.052255
-0.627933,52,191.076447
-0.638254,50,191.100904
-0.67117,51,191.124843
-0.883417,51,191.372413
-0.71315,51,191.398507
-0.681207,51,191.422609
-0.775978,51,191.446554
-0.716658,52,191.472696
-0.821417,51,191.496477
-0.740854,51,191.521548
-0.660976,51,191.545659
-0.722423,51,191.569489
-0.687046,51,191.593819
-0.647779,51,191.618001
-0.623864,51,191.642975
-0.736117,51,191.666762
-0.759624,51,191.690539
-0.690385,51,191.716065
-0.680529,51,191.740029
-0.765948,52,191.764896
-0.805846,52,191.789427
-0.643516,51,191.813404
-0.721844,51,191.837747
-0.777749,51,191.86157
-0.750712,51,191.885463
-0.73886,51,191.911
-0.716731,51,191.934726
-0.661593,52,191.958965
-0.801514,51,191.983676
-0.690806,51,192.007752
-0.66618,51,192.072937
-0.750526,51,192.115671
-0.709655,51,192.142724
-0.653061,51,192.169912
-0.674429,50,192.195253
-0.846442,51,192.222733
-0.787555,51,192.247002
-0.632728,51,192.270876
-0.729027,51,192.295134
-0.692965,51,192.319157
-0.696232,52,192.344377
-0.775973,52,192.368606
-0.819593,51,192.39229
-0.698988,51,192.417646
-0.704274,51,192.669229
-0.653046,51,192.693643
-0.725854,51,192.717653
-0.713281,51,192.741674
-0.715196,50,192.766232
-0.769903,52,192.790408
-0.716336,51,192.814004
-0.679684,51,192.839293
-0.784315,51,192.863401
-0.862642,51,192.887577
-0.733464,51,192.91178
-0.914905,51,192.936824
-0.716507,51,192.960667
-0.634456,50,192.984014
-0.820769,51,193.009469
-0.742507,51,193.033533
-0.752935,52,193.058123
-0.742081,51,193.082032
-0.759124,50,193.106107
-0.775083,51,193.12967
-0.783893,51,193.154911
-0.644467,50,193.17849
-0.649402,51,193.202267
-0.725372,51,193.22656
-0.888222,51,193.251387
-0.694201,51,193.275066
-0.728843,51,193.298807
-0.83606,51,193.3242
-0.717487,51,193.347851
-0.679656,51,193.371489
-0.719186,51,193.395928
-0.700671,51,193.419817
-0.711079,51,193.443903
-0.857628,51,193.467636
-0.758363,51,193.491582
-0.605754,51,193.51647
-0.630297,50,193.539682
-0.661793,52,193.563687
-0.771551,51,193.588843
-0.838663,51,193.612682
-0.679395,51,193.864611
-0.678124,52,193.889376
-0.637031,51,193.913563
-0.563795,50,193.937212
-0.753023,51,193.961991
-0.648113,51,193.985665
-0.682585,50,194.010299
-0.774762,51,194.03407
-0.825028,52,194.058388
-0.649671,51,194.082566
-0.677735,50,194.107132
-0.652208,52,194.131538
-0.720618,50,194.154878
-0.698056,51,194.180182
-0.724231,50,194.203697
-0.762579,50,194.227413
-0.677521,51,194.251418
-0.707625,51,194.276057
-0.74774,51,194.299655
-0.679438,51,194.322961
-0.858788,51,194.348598
-0.702927,50,194.37189
-0.783667,51,194.395496
-0.676913,51,194.420274
-0.645607,52,194.445299
-0.68416,51,194.469042
-0.819872,51,194.492801
-0.625283,51,194.518144
-0.725522,50,194.541347
-0.662139,50,194.56447
-0.748577,51,194.589339
-0.741634,51,194.613286
-0.782117,51,194.636962
-0.781841,51,194.661062
-0.755328,51,194.684763
-0.70495,51,194.709096
-0.78888,52,194.733081
-0.719758,51,194.756615
-0.735391,51,194.781767
-0.682207,51,194.805202
-0.629877,51,195.055918
-0.660977,51,195.07996
-0.642901,52,195.104369
-0.764692,51,195.129334
-0.828238,51,195.153404
-0.668272,51,195.177115
-0.715827,51,195.201138
-0.587031,52,195.225433
-0.745181,52,195.250827
-0.687761,51,195.274526
-0.769279,51,195.29812
-0.638365,50,195.323114
-0.795359,51,195.346963
-0.708184,51,195.37079
-0.739419,51,195.395321
-0.712475,50,195.41938
-0.782755,52,195.443641
-0.653088,52,195.467792
-0.823075,51,195.493118
-0.60073,50,195.518054
-0.709457,51,195.541719
-0.698477,51,195.566301
-0.776867,50,195.590532
-0.682731,50,195.613888
-0.769957,51,195.639134
-0.787901,51,195.663078
-0.689851,51,195.686595
-0.711251,51,195.71093
-0.713848,51,195.735207
-0.657488,51,195.759455
-0.689572,52,195.783622
-0.609193,51,195.807308
-0.657288,51,195.832411
-0.716403,51,195.855856
-0.829002,51,195.879694
-0.674599,50,195.904145
-0.649736,52,195.928467
-0.712387,52,195.952525
-0.619529,51,195.976495
-0.811236,50,195.999912
-0.694971,52,196.252743
-0.748429,51,196.277006
-0.680994,51,196.301709
-0.953684,51,196.325487
-0.698603,51,196.34917
-0.674925,51,196.374414
-0.714941,51,196.397908
-0.760831,51,196.421387
-0.672607,52,196.446425
-0.671887,50,196.470286
-0.7448,51,196.493949
-0.769528,51,196.517869
-0.826707,50,196.542361
-0.78266,52,196.566521
-0.654472,51,196.590224
-0.692157,51,196.615219
-0.71631,51,196.639275
-0.767102,52,196.663494
-0.674058,51,196.687298
-0.782492,51,196.712044
-0.82721,51,196.735579
-0.754406,51,196.758875
-0.724377,51,196.784142
-0.689934,50,196.807421
-0.708564,51,196.831041
-0.7305,51,196.855417
-0.716609,51,196.879335
-0.662117,51,196.90339
-0.661307,51,196.927085
-0.693808,51,196.952299
-0.909438,51,196.975865
-0.624446,50,196.998997
-0.764586,51,197.022555
-0.84797,50,197.047256
-0.818437,51,197.070865
-0.68641,51,197.094809
-0.689753,50,197.11828
-0.76165,51,197.142571
-0.648508,51,197.165957
-0.729976,51,197.189449
-0.73288,51,197.43901
-0.707746,52,197.464036
-0.697023,51,197.489071
-0.668865,51,197.512685
-0.674419,51,197.536264
-0.888113,51,197.561347
-0.79206,51,197.585146
-0.71235,51,197.608672
-0.635888,52,197.633235
-0.654984,50,197.656818
-0.71702,50,197.680771
-0.741899,52,197.704917
-0.772893,51,197.730247
-0.652039,51,197.753925
-0.727914,52,197.778067
-0.645811,50,197.802095
-0.768583,51,197.826019
-0.685347,51,197.850326
-0.630403,51,197.874054
-0.628547,51,197.897836
-0.830681,50,197.922185
-0.607127,52,197.946233
-0.6774,50,197.969118
-0.789538,52,197.994547
-0.736097,51,198.018294
-0.740752,51,198.041984
-0.662289,52,198.06666
-0.791633,51,198.09064
-0.7064,51,198.11499
-0.674805,51,198.138528
-0.697844,51,198.163671
-0.699801,51,198.187311
-0.714316,51,198.210825
-0.723086,50,198.234708
-0.622851,50,198.258089
-0.651151,51,198.282047
-0.660263,51,198.305643
-0.688874,52,198.329915
-0.638686,52,198.35531
-0.711777,51,198.378809
-0.81838,51,198.627254
-0.67334,51,198.65205
-0.622883,51,198.675877
-0.716823,50,198.699436
-0.692079,51,198.724611
-0.677808,51,198.74826
-0.69587,51,198.771922
-0.588686,51,198.796768
-0.731958,52,198.821337
-0.662337,51,198.844927
-0.773037,51,198.86895
-0.701087,51,198.894147
-0.709206,50,198.91738
-0.740925,52,198.941535
-0.752614,51,198.966527
-0.759144,51,198.990608
-0.639536,52,199.015025
-0.617452,52,199.039429
-0.664985,52,199.064812
-0.78699,51,199.088375
-0.601622,52,199.113464
-0.637671,51,199.13739
-0.701512,51,199.161184
-0.66155,51,199.184789
-0.915472,51,199.208661
-0.657566,51,199.233464
-0.688158,51,199.257053
-0.738122,52,199.281247
-0.665786,51,199.306461
-0.70009,52,199.330746
-0.653383,51,199.354347
-0.712428,50,199.378206
-0.681386,51,199.402646
-0.71343,51,199.426017
-0.70646,50,199.44922
-0.782224,51,199.474191
-0.639497,51,199.497673
-0.65052,50,199.520677
-0.733876,51,199.544135
-0.868636,51,199.569189
-0.772626,50,199.592376
-0.68231,50,199.841748
-0.62851,50,199.865126
-0.712317,51,199.889025
-0.766532,51,199.913993
-0.763578,51,199.937998
-0.671075,51,199.961726
-0.717955,51,199.985378
-0.805229,51,200.009809
-0.771962,51,200.034116
-0.732786,51,200.057749
-0.700879,51,200.081476
-0.681924,51,200.106813
-0.682372,50,200.130125
-0.695717,51,200.153781
-0.695047,51,200.179531
-0.78371,52,200.204458
-0.691745,50,200.228584
-0.703264,51,200.252375
-0.576781,52,200.27675
-0.713286,51,200.301985
-0.669413,52,200.326108
-0.660131,50,200.349214
-0.679353,52,200.373421
-0.678022,51,200.398414
-0.573392,51,200.422191
-0.843636,51,200.445859
-0.731986,51,200.470205
-0.710764,52,200.495252
-0.714688,51,200.518888
-0.780004,51,200.542542
-0.855694,51,200.567928
-0.653319,51,200.591525
-0.692418,51,200.615162
-0.705075,51,200.639622
-0.723415,50,200.663006
-0.716582,50,200.686478
-0.722512,51,200.710242
-0.660327,50,200.733602
-0.568054,51,200.757393
-0.640757,50,200.781096
-0.771445,51,201.033868
-0.671078,51,201.058423
-0.745899,52,201.082811
-0.729198,51,201.108057
-0.69666,50,201.131423
-0.64896,50,201.154571
-0.818935,51,201.179005
-0.826908,52,201.203462
-0.7167,50,201.226994
-0.734338,51,201.250718
-0.750197,50,201.274376
-0.756896,51,201.299429
-0.629994,51,201.323104
-0.680245,51,201.346729
-0.709468,51,201.3719
-0.627243,50,201.395366
-0.810386,51,201.419039
-0.627523,52,201.443968
-0.829619,51,201.467981
-0.698959,51,201.492298
-0.757392,51,201.515826
-0.713769,50,201.539168
-0.573969,52,201.564764
-0.809709,51,201.588228
-0.799748,51,201.611585
-0.59217,51,201.636473
-0.756471,50,201.660103
-0.78326,51,201.684046
-0.663002,51,201.707914
-0.643452,51,201.732738
-0.734935,51,201.756405
-0.714172,50,201.780862
-0.732891,51,201.804719
-0.633175,51,201.828353
-0.613316,50,201.852143
-0.766878,51,201.875925
-0.732308,51,201.900252
-0.855752,51,201.92369
-0.793645,51,201.947385
-0.702831,51,201.971247
-0.699388,51,202.220141
-0.666765,51,202.244325
-0.878114,51,202.268461
-0.703285,50,202.292188
-0.769406,51,202.315944
-0.748265,50,202.339461
-0.649551,52,202.364692
-0.710086,52,202.388689
-0.665329,51,202.412284
-0.660735,51,202.437307
-0.813192,50,202.460772
-0.664327,51,202.484515
-0.811025,51,202.508877
-0.62774,51,202.533552
-0.705877,52,202.557764
-0.657372,51,202.581494
-0.752326,51,202.606877
-0.701955,51,202.63064
-0.617162,50,202.653834
-0.640354,51,202.678298
-0.687966,51,202.702093
-0.714703,52,202.726427
-0.658769,51,202.750124
-0.804121,51,202.773987
-0.65238,51,202.798607
-0.789121,51,202.821904
-0.601234,51,202.84534
-0.775107,51,202.870654
-0.66922,51,202.894275
-0.695672,51,202.917889
-0.632963,51,202.942455
-0.769917,51,203.004798
-0.716493,50,203.044611
-0.620684,51,203.072439
-0.911797,51,203.098297
-0.699537,51,203.125181
-0.704705,51,203.149675
-0.684808,51,203.175752
-0.610799,51,203.199784
-0.862853,51,203.223992
-0.71196,52,203.47603
-0.669154,51,203.501911
-0.810842,52,203.526549
-0.651832,51,203.550366
-0.755826,51,203.574831
-0.697259,50,203.598475
-0.781208,51,203.622856
-0.598462,50,203.646164
-0.789223,52,203.672258
-0.702717,51,203.69571
-0.703424,52,203.719997
-0.72795,51,203.744906
-0.704851,51,203.768938
-0.790389,51,203.793234
-0.616412,50,203.816539
-0.692579,51,203.841923
-0.667079,51,203.865627
-0.629976,50,203.888927
-0.778561,51,203.913757
-0.615842,51,203.937939
-0.794919,50,203.961156
-0.643627,50,203.984642
-0.680033,51,204.009547
-0.769944,51,204.033163
-0.7331,51,204.056699
-0.672019,51,204.081706
-0.684085,51,204.105239
-0.68274,51,204.12935
-0.711149,51,204.153385
-0.702464,51,204.178059
-0.641678,51,204.201724
-0.766712,52,204.225847
-0.694545,51,204.251124
-0.659567,51,204.274766
-0.686578,51,204.298998
-0.680554,50,204.32249
-0.687833,51,204.346868
-0.672695,52,204.370927
-0.615901,52,204.395114
-0.694794,52,204.420873
-0.733707,51,204.672953
-0.720052,51,204.697116
-0.634867,51,204.72144
-0.685937,51,204.745449
-0.637301,50,204.76964
-0.782167,51,204.793399
-0.693892,51,204.81687
-0.732639,51,204.842286
-0.7372,51,204.865883
-0.649486,51,204.889962
-0.703456,51,204.913922
-0.649682,52,204.938791
-0.728398,52,204.962993
-0.699728,52,204.987299
-0.665301,51,205.012679
-0.737394,51,205.036406
-0.754716,51,205.060959
-0.653231,52,205.085469
-0.793231,51,205.110071
-0.721496,51,205.133665
-0.697052,51,205.158958
-0.709055,51,205.182463
-0.848783,51,205.205969
-0.685738,51,205.230485
-0.861357,51,205.254236
-0.676971,51,205.278244
-0.736409,51,205.301808
-0.651784,51,205.325557
-0.654805,51,205.350478
-0.75383,52,205.374578
-0.862428,51,205.398097
-0.828431,51,205.423272
-0.689796,52,205.447638
-0.668246,51,205.471597
-0.883816,51,205.496623
-0.806462,51,205.520329
-0.714988,51,205.54384
-0.6254,51,205.568751
-0.691366,51,205.592585
-0.700763,51,205.616108
-0.666415,52,205.868469
-0.737965,51,205.892791
-0.780292,50,205.916531
-0.796476,52,205.942056
-0.608216,51,205.965731
-0.74671,51,205.989302
-0.675175,51,206.015157
-0.72346,52,206.040298
-0.696124,51,206.064337
-0.723651,51,206.088268
-0.657688,51,206.112182
-0.661311,51,206.13714
-0.733423,51,206.160929
-0.737849,51,206.185842
-0.576011,50,206.209625
-0.682885,51,206.23343
-0.761622,52,206.258055
-0.767502,52,206.282528
-0.629642,52,206.307749
-0.778208,52,206.331899
-0.652915,50,206.354918
-0.700291,51,206.380139
-0.778999,51,206.403712
-0.716933,51,206.427153
-0.687816,51,206.451605
-0.793268,51,206.47604
-0.768946,51,206.499593
-0.790347,51,206.523219
-0.791105,51,206.548409
-0.773001,52,206.572712
-0.600595,50,206.595967
-0.704083,52,206.62137
-0.616468,50,206.644803
-0.815863,51,206.668713
-0.663165,52,206.693273
-0.667588,50,206.717821
-0.752469,51,206.741409
-0.72889,52,206.765454
-0.75655,50,206.789962
-0.683935,51,206.813699
-0.805118,50,207.061323
-0.678819,51,207.087232
-0.78983,51,207.111236
-0.686294,50,207.135561
-0.660074,50,207.159177
-0.727932,51,207.183258
-0.649891,51,207.207123
-0.741277,51,207.231086
-0.767357,51,207.255987
-0.703719,51,207.279517
-0.709433,50,207.302526
-0.759232,51,207.327905
-0.724304,51,207.35187
-0.734188,50,207.375165
-0.712464,51,207.39966
-0.70159,52,207.424921
-0.574993,51,207.448777
-0.689812,50,207.473898
-0.718402,51,207.499197
-0.673668,51,207.523094
-0.733319,52,207.548933
-0.827276,50,207.572538
-0.717859,52,207.597879
-0.775487,51,207.621462
-0.622057,51,207.646767
-0.647686,51,207.670298
-0.654027,52,207.694377
-0.869039,51,207.718187
-0.742356,51,207.742943
-0.7379,50,207.766113
-0.698093,52,207.791268
-0.736742,51,207.815586
-0.722628,51,207.839227
-0.655948,52,207.86365
-0.608128,51,207.888785
-0.676543,51,207.912411
-0.706745,51,207.936124
-0.719866,51,207.96092
-0.774309,51,207.984887
-0.727095,50,208.008152
-0.838071,51,208.032008
-0.749322,52,208.284267
-0.721933,51,208.308251
-0.732433,51,208.332094
-0.60958,50,208.357631
-0.799318,51,208.382346
-0.80895,50,208.405733
-0.652992,50,208.429303
-0.643458,50,208.454109
-0.917323,51,208.477802
-0.705504,52,208.50189
-0.719487,51,208.527011
-0.752157,50,208.550615
-0.636112,50,208.574017
-0.658983,50,208.597865
-1.04784,51,208.62194
-0.714766,51,208.646498
-0.729831,50,208.669774
-0.642988,51,208.695168
-0.751035,51,208.718909
-0.697969,50,208.742006
-0.742527,51,208.765494
-0.713805,51,208.790304
-0.773785,51,208.814429
-0.710725,51,208.838113
-0.66698,52,208.862451
-0.674104,51,208.887414
-0.632822,50,208.910388
-0.744454,50,208.933424
-0.706456,51,208.958214
-0.691947,51,208.982072
-0.647179,51,209.005587
-0.661975,51,209.030026
-0.692347,52,209.054494
-0.638554,51,209.078866
-0.677523,51,209.102442
-0.809217,51,209.127925
-0.872931,51,209.151534
-0.809258,51,209.175819
-0.809613,51,209.199643
-0.775305,52,209.224007
-0.703535,51,209.474031
-0.684549,51,209.498368
-0.671244,51,209.522509
-0.700753,51,209.546606
-0.69482,52,209.571095
-0.849722,51,209.596014
-0.754513,51,209.619671
-0.695933,51,209.643227
-0.677736,51,209.668404
-0.649202,51,209.692143
-0.589149,51,209.715611
-0.678699,51,209.740176
-0.67791,51,209.764882
-0.782632,51,209.788664
-0.752044,51,209.812445
-0.700058,50,209.837451
-0.735547,52,209.861686
-0.692149,52,209.885996
-0.766081,51,209.910696
-0.846818,52,209.935211
-0.687646,51,209.959321
-0.756465,51,209.982824
-0.705397,52,210.007038
-0.736066,51,210.032074
-0.77545,51,210.055681
-0.750373,52,210.079842
-0.733003,51,210.104761
-0.820504,52,210.129209
-0.720044,52,210.153487
-0.803275,51,210.177452
-0.782129,51,210.20149
-0.622795,51,210.22624
-0.773197,51,210.24993
-0.779428,51,210.2751
-0.586801,51,210.299148
-0.766428,51,210.322926
-0.636362,51,210.347135
-0.680776,51,210.371138
-0.672099,50,210.395177
-0.845339,51,210.418802
-0.622876,50,210.6686
-0.724196,51,210.692911
-0.778877,52,210.717757
-0.625746,50,210.742644
-0.674662,51,210.766358
-0.726912,51,210.790102
-0.775229,51,210.815303
-0.798988,51,210.839307
-0.696653,51,210.862999
-0.677501,52,210.887809
-0.643841,51,210.911666
-0.766916,52,210.936857
-0.68464,52,210.961171
-0.732178,51,210.986427
-0.601127,51,211.010506
-0.589648,51,211.034602
-0.547957,51,211.059854
-0.717825,51,211.084426
-0.751408,51,211.109506
-0.752382,51,211.133465
-0.755936,51,211.158499
-0.78464,51,211.18372
-0.714653,51,211.208067
-0.734116,52,211.232532
-0.682477,51,211.256326
-0.651818,51,211.28082
-0.805621,51,211.304936
-0.601784,51,211.329284
-0.718876,51,211.352955
-0.938554,51,211.376792
-0.729811,51,211.401986
-0.726541,50,211.425327
-0.719856,51,211.449019
-0.826258,51,211.474208
-0.662593,51,211.498312
-0.635956,51,211.522177
-0.609037,51,211.545884
-0.720145,51,211.570427
-0.760876,51,211.595105
-0.745668,51,211.618727
-0.699097,51,211.87072
-0.719952,50,211.894496
-0.742666,51,211.919952
-0.685923,51,211.944047
-0.633364,51,211.967747
-0.719789,51,211.992117
-0.680593,51,212.016168
-0.782435,51,212.040106
-0.82776,52,212.064741
-0.697144,51,212.08843
-0.718406,52,212.112692
-0.590537,51,212.137791
-0.673084,51,212.161609
-0.678657,51,212.185427
-0.623641,52,212.21088
-0.647537,51,212.235107
-0.706708,52,212.259328
-0.746598,51,212.283378
-0.689002,51,212.308482
-0.673857,50,212.331642
-0.691626,51,212.355226
-0.568499,51,212.380253
-0.75036,51,212.404074
-0.654476,51,212.427586
-0.647471,51,212.451767
-0.737212,51,212.475736
-0.742891,51,212.500025
-0.625481,51,212.523486
-0.682624,51,212.547128
-0.774898,51,212.572171
-0.668733,51,212.595443
-0.689715,51,212.619011
-0.639946,50,212.64357
-0.794305,52,212.667959
-0.728162,51,212.691798
-0.661639,51,212.71599
-0.60127,51,212.740896
-0.743917,51,212.764461
-0.701285,52,212.788582
-0.733322,52,212.814168
-0.707903,51,213.064689
-0.6152,51,213.089131
-0.65264,51,213.113183
-0.650739,51,213.137191
-0.687473,50,213.161602
-0.727582,51,213.185253
-0.598453,51,213.208848
-0.783239,51,213.234101
-0.72329,51,213.25767
-0.808688,51,213.281159
-0.653091,51,213.305461
-0.791126,51,213.329309
-0.719405,52,213.354054
-0.728382,52,213.378319
-0.682382,51,213.402285
-0.706612,51,213.427445
-0.916119,51,213.451095
-0.825405,51,213.474737
-0.904322,51,213.499697
-0.626099,51,213.523854
-0.761254,51,213.54755
-0.757855,50,213.570918
-0.678417,51,213.594684
-0.808203,51,213.619061
-0.652489,51,213.642539
-0.667149,50,213.665687
-0.645754,51,213.690745
-0.753047,51,213.714129
-0.652396,51,213.737627
-0.615884,51,213.762424
-0.702856,51,213.786354
-0.661063,51,213.810019
-0.784396,51,213.834017
-0.713594,51,213.858823
-0.55892,50,213.88199
-0.847117,51,213.905613
-0.768917,51,213.930771
-0.750162,51,213.954394
-0.720405,51,214.0325
-0.696173,52,214.061056
-0.747432,51,214.318003
-0.701611,51,214.342285
-0.920459,51,214.366245
-0.704805,51,214.391409
-0.700217,51,214.415409
-0.676696,51,214.439353
-0.639234,51,214.463023
-0.834639,51,214.4874
-0.689965,51,214.511251
-0.536126,51,214.53551
