#{"t_start": 1787846053.5184891, "env_id": "None"}
r,l,t
-2.615061,51,136.854488
-2.83653,51,136.893619
-3.191666,51,136.930892
-3.063951,51,136.968107
-2.686541,52,137.00598
-2.871358,52,137.04383
-2.845264,51,137.080875
-2.984151,51,137.117804
-2.794379,51,137.154644
-2.815223,51,137.191791
-2.928514,52,137.22939
-2.662667,51,137.266295
-2.806348,51,137.514283
-2.863748,51,137.55202
-2.529739,52,137.593638
-2.842242,51,137.631521
-2.872565,51,137.669528
-2.613147,51,137.708842
-2.899682,51,137.752546
-3.202561,51,137.791407
-2.920079,51,137.829276
-2.981546,51,137.866666
-2.67126,51,137.905489
-3.051232,51,137.945066
-2.862325,52,137.983478
-2.872547,51,138.020901
-2.623068,51,138.057853
-2.640191,51,138.094809
-2.887696,51,138.133135
-2.654064,51,138.170822
-2.701827,51,138.209378
-2.85513,51,138.246619
-2.716158,51,138.283609
-2.763831,51,138.320559
-2.99885,51,138.357255
-2.794753,52,138.394817
-2.847627,51,138.434777
-2.671624,51,138.472405
-2.856451,51,138.510252
-2.710845,51,138.548524
-2.745894,51,138.590224
-2.748177,51,138.629394
-2.850483,52,138.667118
-2.82697,51,138.705047
-2.743098,52,138.744619
-2.796416,51,138.78361
-2.754562,51,138.821366
-2.867668,52,138.85959
-3.08954,51,138.898119
-2.858847,51,138.936079
-2.623888,51,138.973818
-2.641675,51,139.011243
-2.900109,51,139.269858
-3.003087,51,139.307653
-2.649093,51,139.346984
-2.739093,51,139.384114
-2.429908,51,139.422816
-2.692416,51,139.460921
-2.649408,51,139.499658
-3.126807,51,139.53752
-2.723361,51,139.575148
-2.933609,51,139.614491
-2.896024,51,139.652698
-2.595231,51,139.691435
-2.919083,51,139.729799
-2.659896,51,139.767977
-2.861473,51,139.810052
-2.872531,52,139.848477
-3.063433,51,139.886239
-2.700729,51,139.927461
-2.802153,51,139.965192
-2.66153,51,140.002439
-2.60736,51,140.039475
-3.060948,52,140.076997
-2.444445,51,140.113702
-2.929171,51,140.153001
-2.816613,52,140.19179
-2.614832,51,140.229524
-2.991358,51,140.26674
-2.788087,51,140.304266
-2.764937,51,140.341872
-2.619299,51,140.37929
-2.881707,51,140.416202
-2.693252,51,140.454414
-2.99573,51,140.492052
-2.788771,51,140.53143
-2.889304,51,140.624396
-2.696786,52,140.795429
-2.945279,51,140.861122
-2.819237,51,140.911685
-2.661724,52,140.963932
-2.798294,51,141.012161
-2.8555,51,141.280603
-2.499265,51,141.320235
-2.652103,51,141.360205
-2.67715,51,141.402695
-3.015697,51,141.442059
-2.635695,51,141.480733
-2.758646,51,141.520488
-2.879989,51,141.559163
-2.639487,51,141.597845
-2.836832,51,141.637193
-2.714372,51,141.675813
-2.478144,51,141.714446
-2.783194,51,141.75519
-2.671561,51,141.79383
-2.846282,51,141.832203
-2.894192,51,141.871049
-2.492115,52,141.910188
-2.784874,52,141.949219
-2.647674,51,141.988096
-2.356571,51,142.026567
-2.729018,51,142.064759
-2.910975,51,142.103945
-2.774159,51,142.142506
-2.861572,51,142.180731
-3.13151,51,142.219133
-2.534812,52,142.258565
-2.731179,51,142.296745
-2.874331,51,142.335387
-2.755446,51,142.373948
-2.450191,51,142.412146
-2.668259,51,142.450538
-2.468718,51,142.489285
-2.583905,51,142.527735
-2.628761,51,142.565774
-2.870613,51,142.606568
-2.743588,51,142.648414
-2.804689,51,142.690822
-2.520483,52,142.732706
-2.726021,51,142.774895
-2.784666,51,142.815765
-2.739209,52,143.126361
-2.726686,51,143.180477
-2.621919,51,143.221136
-2.665248,51,143.261619
-2.676381,51,143.305304
-2.892563,51,143.344983
-2.301311,51,143.3883
-2.723682,52,143.43211
-2.70557,51,143.49998
-2.7873,51,143.550144
-2.504889,51,143.604662
-2.613511,51,143.661818
-2.846473,51,143.707948
-2.482883,51,143.767427
-2.780046,51,143.814694
-2.624578,52,143.860826
-2.560755,52,143.906608
-2.768724,51,143.951616
-2.549897,51,143.998477
-2.539445,51,144.043392
-2.743429,51,144.085675
-2.761426,51,144.129898
-2.490819,51,144.173811
-2.634295,52,144.21335
-2.471603,51,144.252901
-2.683862,51,144.291722
-2.789959,51,144.330366
-2.703872,51,144.369252
-2.616892,51,144.407837
-2.45749,51,144.446669
-2.685794,51,144.485699
-2.577395,51,144.524738
-2.630743,51,144.563445
-2.607121,51,144.602315
-2.93809,52,144.641917
-2.742345,51,144.680169
-2.665807,51,144.719569
-2.802932,52,144.759277
-2.548676,52,144.798762
-2.957197,52,144.841907
-2.604563,51,145.094628
-2.661342,51,145.13373
-2.743787,52,145.174381
-2.779313,51,145.213161
-2.50163,51,145.25256
-2.664136,51,145.291365
-2.578522,52,145.330671
-2.73904,51,145.370168
-2.616654,51,145.408951
-2.74291,51,145.447838
-2.442364,51,145.487362
-2.890664,52,145.526779
-2.7701,51,145.565645
-2.619341,51,145.605137
-2.509582,51,145.643734
-2.728523,52,145.682875
-2.721386,52,145.723298
-2.345514,51,145.762007
-2.572619,51,145.801106
-2.740369,51,145.840967
-2.631623,51,145.87977
-2.752988,52,145.92007
-2.733717,51,145.958839
-2.515548,52,145.998525
-2.786976,51,146.039374
-2.633998,52,146.078727
-2.602511,51,146.118508
-2.731618,51,146.161183
-2.353815,51,146.199614
-2.524239,51,146.2384
-2.568318,51,146.276695
-2.497048,51,146.315207
-2.492738,51,146.354077
-2.683214,52,146.392852
-2.887312,51,146.431215
-2.471554,51,146.470093
-3.038084,52,146.509159
-2.51944,51,146.547154
-2.930681,51,146.585607
-2.6921,51,146.623753
-2.737984,51,146.882366
-2.416289,51,146.923644
-2.415111,51,146.963501
-2.549802,51,147.005031
-16.004288,51,147.045082
-2.629534,51,147.085678
-2.693866,52,147.127453
-2.552465,52,147.168982
-2.418542,51,147.209543
-2.410591,51,147.249573
-2.717584,52,147.291377
-2.542041,51,147.332124
-2.521917,51,147.372669
-2.601722,51,147.412867
-2.588317,52,147.455381
-2.555372,51,147.495492
-2.432493,52,147.536879
-2.391854,51,147.577314
-2.421355,51,147.617654
-2.684271,51,147.659561
-2.814854,51,147.700692
-2.475686,51,147.741433
-2.370172,51,147.781935
-2.696739,51,147.823015
-2.823047,51,147.863348
-2.682551,52,147.905523
-2.404464,51,147.946004
-2.599657,51,147.987292
-2.708077,51,148.027663
-2.641049,51,148.067554
-2.650184,51,148.108508
-2.518814,51,148.148427
-2.526321,51,148.190078
-2.456548,51,148.230517
-2.306105,51,148.270972
-2.494676,51,148.311134
-2.502773,51,148.396701
-2.809584,51,148.438657
-2.632302,51,148.47888
-3.024468,51,148.520015
-2.529736,51,148.790678
-2.804136,51,148.830803
-2.59413,51,148.872401
-2.666108,51,148.912915
-2.790697,51,148.953931
-2.750997,52,148.995521
-2.518243,51,149.036707
-2.490647,51,149.077502
-2.599544,51,149.117531
-2.429687,51,149.158792
-2.473355,51,149.199386
-2.50596,51,149.240079
-2.406303,51,149.280086
-2.248188,51,149.32084
-2.553578,51,149.361265
-2.309515,51,149.402193
-2.677595,51,149.444286
-2.4375,52,149.486825
-2.432719,52,149.52797
-2.443203,52,149.569776
-2.521052,51,149.610176
-2.569043,51,149.651032
-2.573635,52,149.693006
-2.414476,51,149.732989
-2.463542,51,149.774542
-2.607605,51,149.814911
-2.433247,51,149.855983
-2.423425,51,149.896613
-2.364049,51,149.937193
-2.700572,51,149.977647
-2.584256,51,150.018415
-2.505412,51,150.062036
-2.328923,51,150.102474
-2.369711,51,150.143373
-2.49386,51,150.183821
-2.580793,52,150.22591
-2.555557,51,150.266727
-2.461896,51,150.307399
-2.454203,51,150.347595
-2.548351,51,150.389652
-2.520915,51,150.64571
-2.520407,51,150.683918
-2.34403,51,150.722807
-2.283299,51,150.761058
-2.266998,51,150.799051
-2.649197,51,150.837495
-2.754225,52,150.876504
-2.761194,51,150.914504
-2.708967,51,150.953258
-2.985043,51,150.991522
-2.294849,51,151.029886
-2.488492,51,151.06837
-2.544776,52,151.107422
-2.620369,51,151.145652
-2.39941,51,151.183941
-2.406835,52,151.223401
-2.699847,51,151.261517
-2.668629,51,151.299431
-2.683232,51,151.337963
-2.421658,51,151.376121
-2.46817,51,151.41445
-2.529762,51,151.453045
-2.635501,51,151.49123
-2.682669,51,151.529833
-2.606271,52,151.5692
-2.594384,52,151.608349
-2.505186,51,151.64636
-2.587242,51,151.68429
-2.558949,51,151.72287
-2.465566,51,151.760815
-2.37683,52,151.799496
-2.591696,51,151.838049
-2.741236,52,151.876906
-2.535214,52,151.915706
-2.687779,51,151.954338
-2.842404,52,151.993045
-2.570788,52,152.031951
-2.657092,51,152.070813
-2.710907,51,152.108953
-2.711791,51,152.146989
-2.28646,51,152.402131
-2.35496,51,152.441175
-2.446518,51,152.479875
-2.776698,51,152.518451
-2.408166,51,152.557187
-2.391173,51,152.595811
-2.412426,52,152.635411
-2.590846,51,152.67426
-2.287088,52,152.713159
-2.581103,51,152.751668
-2.618434,51,152.790208
-2.774314,51,152.828125
-2.634651,51,152.866617
-2.751523,51,152.905748
-2.445479,51,152.944075
-2.697377,51,152.982183
-2.510158,51,153.020957
-2.180122,51,153.059122
-2.336823,51,153.097038
-2.482092,51,153.135658
-2.947393,51,153.174359
-2.463701,51,153.212547
-2.524431,51,153.250759
-2.618042,51,153.289039
-2.402895,52,153.327861
-2.520012,51,153.366471
-2.605184,52,153.406164
-2.546474,52,153.444918
-2.719808,51,153.483566
-2.836986,51,153.522129
-2.531603,51,153.56026
-2.849754,51,153.598254
-2.239391,51,153.637186
-2.585739,51,153.675482
-2.416225,51,153.713517
-2.349231,51,153.751592
-2.465851,51,153.790527
-2.237672,52,153.829494
-2.945072,52,153.868307
-2.535762,51,153.907235
-2.343624,51,154.157964
-2.471984,51,154.196617
-2.355014,51,154.234979
-2.544196,51,154.273612
-2.411254,51,154.312267
-2.271464,51,154.350834
-2.619972,52,154.390649
-2.359911,51,154.429028
-2.166403,51,154.467239
-2.124943,51,154.506042
-2.674416,51,154.544229
-2.267928,51,154.582352
-2.349065,51,154.621241
-2.330878,52,154.660144
-2.545662,51,154.698275
-2.491821,52,154.737757
-2.386404,52,154.776953
-2.42124,52,154.815883
-2.488992,51,154.854485
-2.535294,51,154.892741
-2.207088,51,154.931242
-2.505906,51,154.969757
-2.279867,51,155.008224
-2.583948,51,155.046333
-2.916739,51,155.084858
-2.191044,51,155.123473
-2.229345,51,155.161742
-2.258355,51,155.199984
-2.39305,52,155.239393
-2.267614,51,155.277759
-2.50612,51,155.315648
-2.282222,51,155.354638
-2.136704,51,155.392553
-2.520888,51,155.430618
-2.57066,51,155.468739
-13.360975,52,155.508069
-2.247232,51,155.54654
-2.482666,51,155.584841
-2.252183,51,155.623349
-2.620466,51,155.661494
-2.689562,52,155.912835
-2.432441,51,155.951442
-2.280941,51,155.990193
-2.349721,51,156.02874
-2.238198,52,156.068273
-2.183533,51,156.10699
-2.498618,51,156.145324
-2.452466,51,156.183658
-2.111099,51,156.222163
-2.39465,51,156.260826
-2.604823,51,156.299151
-2.435119,51,156.337762
-2.720149,51,156.375985
-2.445772,51,156.414089
-2.192832,52,156.453848
-2.329603,51,156.492213
-2.322388,51,156.530401
-2.430547,51,156.569097
-2.368272,51,156.607536
-2.280432,51,156.645904
-2.351082,51,156.684124
-2.55371,51,156.722927
-2.476593,51,156.761277
-2.310121,51,156.799323
-2.301607,51,156.837958
-2.434307,51,156.876505
-2.378318,51,156.914844
-2.430119,51,156.953585
-2.325552,52,156.992487
-2.182443,52,157.031277
-2.227868,51,157.070049
-2.619347,51,157.108236
-2.423345,51,157.146215
-2.629988,51,157.184515
-2.40024,51,157.223336
-2.782905,51,157.261612
-2.440457,51,157.299695
-2.23766,51,157.338626
-2.398746,51,157.376895
-2.538508,51,157.415135
-2.118538,51,157.667334
-2.236268,51,157.706417
-2.459216,51,157.744626
-2.35235,51,157.782824
-2.42845,51,157.821493
-2.360168,51,157.859628
-2.477726,51,157.897817
-2.707797,51,157.936703
-2.781478,51,157.974864
-2.815593,51,158.013278
-2.383955,51,158.051823
-2.209444,51,158.090583
-2.565331,51,158.128614
-2.321205,51,158.166856
-2.244854,51,158.205902
-2.246317,51,158.24446
-2.321873,51,158.282797
-2.186749,51,158.321388
-2.3064,51,158.359382
-2.288291,51,158.397665
-2.381985,51,158.437229
-2.288178,51,158.475697
-2.473816,51,158.513954
-2.194653,51,158.552658
-2.587586,51,158.590777
-2.634731,51,158.629126
-2.571681,51,158.667316
-2.244985,51,158.706067
-2.450057,51,158.744097
-2.638795,51,158.782305
-2.40758,52,158.821885
-2.223746,52,158.860852
-2.391238,52,158.899837
-2.48653,51,158.938847
-2.589854,51,158.977119
-2.44454,51,159.015318
-2.157952,52,159.054787
-2.255645,51,159.092839
-2.446628,51,159.131086
-2.475691,51,159.170178
-2.57122,51,159.42091
-2.315583,51,159.459409
-2.218969,51,159.497608
-2.537585,52,159.537236
-2.260691,51,159.57536
-2.424066,51,159.613598
-2.155068,51,159.652255
-2.362768,51,159.690606
-2.428605,52,159.729268
-2.572932,51,159.767553
-2.367655,51,159.806398
-2.416092,51,159.844471
-2.508249,51,159.882891
-2.320906,52,159.922232
-2.734612,51,159.960232
-2.323404,51,159.998671
-2.366541,51,160.037355
-2.257853,51,160.075656
-2.182435,51,160.113767
-2.285768,52,160.153168
-2.55984,51,160.19118
-2.554297,52,160.2304
-2.377045,52,160.269994
-2.279341,51,160.308176
-2.629911,52,160.347276
-2.551046,51,160.386185
-2.17492,51,160.424558
-2.293188,51,160.462841
-2.225853,51,160.501488
-2.467508,51,160.541925
-2.675519,51,160.579927
-2.443031,52,160.618982
-2.377214,51,160.657157
-2.415271,51,160.694823
-2.464812,51,160.73278
-2.236559,51,160.771191
-2.347365,51,160.809344
-2.358095,51,160.847218
-2.203345,51,160.88611
-2.660689,51,160.92504
-2.48496,51,161.176465
-2.41112,51,161.214759
-2.349757,51,161.253559
-2.27097,52,161.292599
-2.434156,51,161.330852
-2.398909,51,161.369861
-2.421085,51,161.408587
-2.442111,51,161.446715
-2.332169,51,161.48529
-2.322024,51,161.52437
-2.363712,51,161.562641
-2.246439,51,161.601476
-2.219974,51,161.640351
-2.525669,51,161.678824
-2.164185,51,161.716978
-2.329963,51,161.755886
-2.220805,51,161.794126
-2.446844,51,161.832304
-2.350098,51,161.871098
-2.279937,51,161.909156
-2.380556,51,161.947647
-2.413994,51,161.986431
-2.572366,51,162.024961
-2.210398,51,162.06335
-2.71399,52,162.102871
-2.267968,52,162.142034
-2.450199,51,162.180142
-2.570244,51,162.218334
-2.153184,51,162.257079
-2.400083,51,162.295433
-2.441874,51,162.333417
-2.490512,51,162.372047
-2.387148,52,162.411055
-2.634417,51,162.449089
-2.166305,51,162.487659
-2.187034,51,162.525706
-2.3783,52,162.564533
-2.261481,51,162.603761
-2.395567,51,162.642014
-2.283824,51,162.680248
-2.218273,51,162.930308
-2.342501,52,162.970431
-2.310458,51,163.009021
-2.395381,51,163.047219
-2.168169,51,163.085722
-2.300695,51,163.124191
-2.251457,51,163.162073
-2.577176,51,163.200626
-2.429542,51,163.239025
-2.219221,52,163.277915
-2.58612,51,163.316037
-2.107226,51,163.354728
-2.380639,51,163.392841
-2.059734,51,163.43101
-2.452689,51,163.469326
-2.371812,51,163.507725
-2.337605,51,163.545886
-2.335926,51,163.584446
-2.451368,51,163.623232
-2.272023,52,163.662327
-2.309696,52,163.70135
-2.362016,51,163.740466
-2.40965,52,163.77925
-2.429344,51,163.817413
-2.336593,52,163.856916
-2.357791,52,163.895922
-2.338221,52,163.935124
-2.127355,51,163.973607
-2.48295,51,164.011611
-2.158857,51,164.049693
-2.003513,51,164.088444
-2.28683,51,164.126782
-2.183616,51,164.165196
-2.349983,51,164.203574
-2.423393,51,164.241625
-2.366492,51,164.280022
-2.331226,51,164.318378
-2.397765,52,164.357499
-2.323938,51,164.395253
-2.759265,51,164.43331
-2.246193,51,164.683593
-2.343541,51,164.723109
-2.620673,51,164.761616
-2.250225,51,164.799877
-2.486253,51,164.838708
-2.468678,52,164.87753
-2.627419,51,164.915609
-2.307012,52,164.955233
-2.237758,51,164.993606
-2.576266,52,165.032804
-2.349189,51,165.07161
-2.465357,51,165.110063
-2.239071,51,165.148245
-2.313391,51,165.186755
-2.091352,51,165.224802
-2.305623,51,165.262889
-2.224682,51,165.301278
-2.289744,51,165.339938
-2.089139,51,165.377897
-2.263981,52,165.417105
-2.092985,51,165.455822
-2.243075,52,165.494763
-2.162869,51,165.533179
-2.305506,52,165.572614
-2.428623,51,165.610792
-2.140498,51,165.648707
-2.136518,51,165.687264
-2.432273,51,165.725328
-2.421318,51,165.763364
-2.081231,51,165.801568
-2.29999,52,165.840517
-2.25148,51,165.87851
-2.281211,51,165.916784
-2.18187,51,165.955749
-2.161559,51,165.993787
-2.240369,51,166.031792
-2.263553,52,166.071263
-2.229097,51,166.109696
-2.515544,51,166.147717
-2.38652,51,166.186478
-1.992725,51,166.437163
-2.109766,51,166.475441
-2.308918,52,166.514437
-2.371879,51,166.553258
-2.337248,51,166.591549
-2.247065,51,166.629876
-2.259543,51,166.668702
-2.310559,51,166.706722
-2.246777,51,166.746069
-2.441653,51,166.784497
-2.321784,51,166.822775
-2.343117,51,166.860768
-2.317264,51,166.898764
-2.398295,51,166.93742
-2.311208,51,166.975421
-2.134211,51,167.013603
-2.154202,51,167.051629
-2.319499,51,167.090075
-2.322199,51,167.128061
-2.504547,51,167.166296
-2.368539,51,167.206628
-2.118914,51,167.245143
-2.111757,51,167.283091
-2.115819,51,167.321515
-2.472769,51,167.359269
-2.238322,51,167.397109
-2.118013,51,167.435618
-2.105106,51,167.473706
-2.422625,51,167.511748
-2.142554,51,167.549626
-2.605434,51,167.58781
-2.004737,51,167.625831
-2.676175,51,167.663979
-2.290578,51,167.702636
-2.52953,52,167.741467
-2.15031,51,167.779435
-2.29941,51,167.817754
-2.349512,51,167.856111
-2.377218,51,167.894194
-2.478197,51,167.932259
-2.311711,51,168.182014
-2.23106,51,168.221411
-2.400624,52,168.260123
-2.276746,51,168.298044
-2.587891,51,168.33623
-2.253795,51,168.374325
-2.263586,51,168.412798
-2.199977,51,168.451203
-2.415252,51,168.489664
-2.105918,51,168.527518
-2.15104,51,168.565713
-1.986154,51,168.604527
-2.101861,51,168.642702
-2.182231,52,168.681919
-2.199488,51,168.720619
-2.280107,51,168.758903
-2.318538,52,168.797969
-2.468017,52,168.837468
-2.308979,51,168.875816
-2.129221,51,168.914025
-2.04491,52,168.952918
-2.228205,51,168.991076
-2.243938,51,169.033325
-2.238877,51,169.074764
-2.307824,52,169.169096
-2.501586,51,169.289244
-2.256923,51,169.339488
-2.218222,51,169.386978
-2.431549,51,169.434418
-2.271519,51,169.478002
-2.189344,52,169.525694
-2.047403,51,169.57371
-2.37154,51,169.613217
-2.230153,51,169.654621
-2.260687,51,169.694846
-2.411177,51,169.734005
-2.206124,51,169.774547
-2.541242,51,169.818056
-2.263079,51,169.856903
-2.196726,51,169.895376
-2.304,52,170.164535
-2.091681,51,170.20722
-2.320974,51,170.246319
-2.243295,51,170.286041
-2.405774,51,170.32508
-2.109408,51,170.363872
-2.298726,51,170.407494
-2.077943,51,170.447736
-2.048062,51,170.488191
-2.07999,52,170.528435
-2.197998,52,170.572162
-2.129882,51,170.611566
-2.218558,51,170.650055
-2.181891,51,170.692583
-2.259752,52,170.734098
-2.356061,51,170.774925
-2.353314,51,170.816082
-2.043025,51,170.857657
-2.067892,51,170.897962
-2.139534,51,170.942128
-2.287724,51,170.981233
-2.227787,51,171.021794
-2.267981,51,171.063971
-2.382258,52,171.10677
-2.213603,51,171.14611
-2.277456,51,171.186097
-2.08678,51,171.224949
-2.10684,51,171.268727
-2.152198,52,171.309363
-2.441578,51,171.348944
-2.47106,51,171.389558
-2.235664,51,171.430186
-2.28905,52,171.471708
-2.16987,51,171.51516
-2.236143,51,171.555484
-2.173888,51,171.594273
-2.366549,52,171.634139
-2.375197,51,171.673166
-2.089482,51,171.711931
-2.255223,52,171.751521
-2.137454,51,172.011927
-2.068574,51,172.051872
-2.335894,51,172.091198
-2.026061,51,172.130286
-2.061901,51,172.16931
-2.231776,51,172.208389
-2.074155,51,172.248412
-2.061884,52,172.293035
-2.359708,51,172.332634
-2.172072,51,172.372437
-2.101221,51,172.413451
-2.141502,51,172.455049
-2.223904,51,172.49404
-2.393195,51,172.533336
-2.240812,51,172.572807
-2.129859,51,172.61334
-2.316914,51,172.656426
-2.012419,51,172.696655
-2.236709,51,172.849979
-2.541049,51,172.894672
-2.202189,52,172.93745
-2.128475,52,172.981272
-2.33332,52,173.022054
-2.332332,51,173.063128
-1.930967,51,173.10413
-2.078027,51,173.143961
-2.113563,51,173.185493
-2.41923,52,173.228446
-2.256134,52,173.2717
-2.15857,51,173.314318
-2.012814,51,173.355744
-2.129266,51,173.394628
-2.031376,51,173.432956
-2.149517,51,173.472262
-2.128678,51,173.510867
-2.242132,51,173.549089
-2.111352,51,173.588019
-2.216867,51,173.626478
-2.038752,51,173.665131
-1.94227,51,173.706713
-2.033639,51,173.977167
-1.991216,51,174.017313
-2.110089,51,174.056789
-2.467303,52,174.098471
-2.096271,51,174.137757
-2.301523,52,174.180085
-2.038242,51,174.221354
-2.091815,51,174.263004
-2.102762,51,174.301583
-2.12421,51,174.340539
-2.230706,51,174.378596
-1.985433,51,174.416331
-2.235346,51,174.455022
-2.067596,51,174.493214
-2.305374,52,174.532747
-2.303139,52,174.574607
-2.209593,52,174.614996
-2.283568,52,174.657028
-2.115801,51,174.695944
-2.251686,51,174.73425
-2.21352,51,174.772658
-2.037872,51,174.810896
-2.01404,51,174.852363
-2.023402,51,174.891085
-2.015012,51,174.929412
-2.345297,51,174.968424
-2.002984,51,175.006745
-2.214172,51,175.045543
-2.103846,51,175.084279
-2.126005,52,175.123242
-2.229202,52,175.162457
-2.164158,51,175.201335
-2.091357,51,175.239583
-2.165205,51,175.277706
-2.386383,51,175.316071
-2.079845,51,175.354527
-2.094172,51,175.392493
-2.067724,51,175.431256
-2.090317,52,175.47579
-2.055022,51,175.516299
-2.377907,52,175.77633
-2.084153,51,175.815839
-2.244097,52,175.857959
-2.141396,51,175.897462
-2.327289,51,175.938492
-2.040615,51,175.979943
-2.125596,51,176.022741
-2.154949,52,176.066063
-2.017184,51,176.111185
-2.177898,52,176.156846
-1.947242,51,176.197557
-1.963368,51,176.380276
-2.137972,51,176.435418
-2.320881,51,176.479767
-2.031055,51,176.525829
-2.052332,51,176.567164
-1.843199,51,176.609723
-2.226691,51,176.649137
-2.408434,51,176.691027
-1.960084,51,176.733413
-2.230242,51,176.773122
-2.086247,51,176.815474
-2.142418,51,176.854144
-2.066983,51,176.892481
-2.069501,51,176.930904
-2.305485,51,176.969564
-1.884789,51,177.012188
-2.182431,51,177.053009
-2.384433,51,177.091694
-2.163655,52,177.130956
-1.89223,51,177.170298
-2.183411,52,177.209672
-2.38716,51,177.248046
-2.202817,51,177.287174
-1.913925,51,177.327857
-2.394433,51,177.370539
-2.109184,51,177.408769
-2.213626,51,177.450809
-2.441976,52,177.495157
-2.076361,51,177.536075
-2.090324,51,177.809802
-2.255975,51,177.849958
-1.919253,51,177.889879
-2.108332,51,177.928466
-2.230709,51,177.967552
-2.01154,51,178.006288
-2.152291,51,178.04472
-2.055123,52,178.084428
-2.141337,51,178.122921
-2.039534,51,178.162395
-1.846173,51,178.206826
-2.092256,51,178.245427
-2.172393,52,178.285304
-2.120277,51,178.323506
-1.875359,51,178.361993
-2.023764,51,178.400736
-1.992215,51,178.439888
-2.176168,51,178.482888
-2.032791,51,178.524145
-2.035148,51,178.566298
-2.025875,51,178.606552
-2.099249,51,178.644849
-2.228252,51,178.683177
-1.97119,51,178.721706
-1.957698,51,178.759955
-2.245129,51,178.798223
-2.010399,51,178.836744
-1.960432,51,178.875098
-2.130499,52,178.914106
-2.321255,51,178.952787
-2.154043,51,178.990996
-2.207502,51,179.029388
-2.115774,51,179.067837
-2.110074,51,179.11108
-2.056899,51,179.15427
-1.996196,51,179.193083
-2.079499,51,179.231587
-1.984337,51,179.275847
-2.084214,52,179.320297
-1.998447,51,179.361466
-2.050463,51,179.614523
-1.884606,51,179.653717
-2.135875,52,179.69289
-2.159808,51,179.731535
-2.093885,52,179.772199
-1.84272,51,179.81113
-2.151648,51,179.92893
-2.244779,51,179.996037
-2.14781,51,180.039185
-1.972074,52,180.080193
-1.824403,51,180.119079
-2.175302,52,180.158301
-2.049822,51,180.201865
-2.159637,51,180.243672
-1.801992,51,180.282106
-1.991581,51,180.321595
-2.060837,52,180.360889
-1.969497,51,180.402672
-2.097098,51,180.44336
-2.105442,51,180.48632
-2.234451,51,180.525062
-2.239857,51,180.562872
-1.934524,51,180.602117
-2.393536,51,180.640866
-2.339934,51,180.67917
-2.032184,51,180.718418
-2.123426,51,180.756902
-2.136448,51,180.798612
-2.315786,51,180.839883
-2.189703,51,180.881912
-2.129718,52,180.930592
-1.944517,51,180.985938
-2.374228,51,181.032267
-1.891024,51,181.073986
-2.126431,52,181.112849
-2.084944,51,181.151562
-2.222084,51,181.192228
-2.237888,51,181.233187
-1.943814,51,181.273107
-2.124089,52,181.312279
-2.139837,51,181.563636
-1.947211,51,181.602887
-2.016525,51,181.641269
-2.039026,51,181.679477
-2.277604,51,181.71811
-2.062662,52,181.757092
-2.10119,51,181.795148
-2.165484,51,181.833475
-2.034569,51,181.871918
-1.871831,51,181.909884
-2.039412,51,181.948062
-2.025924,52,181.987207
-2.034047,51,182.025214
-1.984306,51,182.063182
-2.095104,51,182.101382
-2.025383,51,182.139461
-2.144521,51,182.17746
-1.858433,51,182.215501
-1.95392,52,182.254657
-1.943477,51,182.294965
-2.021517,51,182.333181
-2.226767,52,182.372539
-2.056911,51,182.410642
-1.837897,51,182.448798
-2.172419,51,182.48719
-2.173511,51,182.525117
-2.086317,51,182.563053
-2.036083,51,182.601433
-1.994646,51,182.639539
-1.914611,51,182.677316
-2.147347,51,182.715272
-2.106599,51,182.753922
-2.388322,51,182.791873
-2.103313,52,182.830878
-2.025302,51,182.869314
-2.074149,51,182.907251
-2.141046,51,182.948431
-2.056865,51,182.988998
-2.006548,51,183.027052
-2.004669,51,183.067116
-2.071246,52,183.317067
-2.256355,51,183.355699
-2.174962,51,183.394013
-1.927235,51,183.431786
-2.057803,51,183.470368
-2.077579,51,183.508433
-2.140543,51,183.54613
-2.155906,52,183.58559
-2.063781,51,183.623835
-2.064871,51,183.661827
-1.838469,51,183.700031
-1.941806,51,183.738108
-2.118769,52,183.776802
-1.89184,52,183.815661
-2.263668,51,183.854055
-2.033234,52,183.892931
-1.869201,52,183.931573
-2.251084,51,183.970009
-1.960561,51,184.008078
-2.047351,51,184.04585
-1.872788,51,184.084133
-1.974388,51,184.122541
-2.071955,51,184.160449
-2.23901,51,184.19856
-1.992936,51,184.237026
-2.07534,51,184.275164
-2.256785,51,184.313125
-2.028855,51,184.351388
-1.940163,51,184.389234
-2.149546,51,184.427429
-1.899984,52,184.46608
-2.0341,51,184.504401
-1.960837,51,184.542368
-1.828719,51,184.580663
-1.96565,51,184.619208
-1.792087,51,184.657295
-1.991778,51,184.695303
-2.096603,52,184.734169
-2.151285,51,184.772473
-1.923803,51,184.81051
-2.237576,51,185.058813
-1.96796,51,185.097417
-2.033228,51,185.136127
-2.162817,51,185.174445
-1.932541,51,185.212653
-1.895293,51,185.250794
-1.97005,51,185.289155
-1.94871,51,185.327123
-2.053024,51,185.365282
-2.007662,51,185.403515
-1.989986,51,185.4414
-2.073654,52,185.479998
-2.150678,52,185.519603
-1.996591,51,185.558733
-2.002626,51,185.597103
-2.067763,52,185.63691
-1.836391,51,185.674982
-2.073359,51,185.712936
-1.943322,51,185.751083
-1.726949,51,185.789395
-2.087154,52,185.828068
-2.214721,51,185.865971
