#{"t_start": 1789371607.851454, "env_id": "None"}
r,l,t
-2.321667,51,889.690478
-2.105965,51,889.756369
-2.371323,51,889.819183
-2.918635,51,889.885989
-2.252448,51,889.950108
-2.669476,51,890.025838
-1.908598,51,890.106241
-2.313878,51,890.209225
-2.56373,51,890.288497
-1.820998,51,890.37115
-2.510377,51,890.452812
-2.295137,51,890.528289
-2.527485,51,890.591685
-2.273555,52,890.65787
-2.403668,51,890.732434
-2.278673,51,890.812284
-1.999081,51,890.886886
-2.944152,51,890.964995
-2.41487,51,891.040907
-2.620343,51,891.11634
-2.169325,51,891.213338
-2.467262,51,891.304343
-2.388359,52,891.383255
-1.951763,51,891.472968
-2.478087,51,891.572262
-2.016498,51,891.659454
-2.3613,51,891.739483
-1.964053,51,891.813151
-2.241844,52,891.878778
-2.084019,51,891.945344
-2.317943,51,892.010551
-2.315879,51,892.07903
-1.877181,52,892.147218
-2.39006,51,892.226644
-2.25426,51,892.298053
-3.07,51,892.366528
-2.069822,51,892.436081
-2.335924,51,896.251086
-2.420118,51,896.32468
-1.923575,52,896.399013
-1.670989,51,896.472068
-2.286963,51,896.54664
-2.501586,51,896.614665
-2.040403,51,896.684608
-2.297603,51,896.754177
-2.470964,51,896.817802
-2.641883,51,896.882097
-2.165938,52,896.949541
-2.434457,52,897.031037
-2.266687,51,897.099433
-2.06493,51,897.167417
-2.236644,52,897.26367
-2.245377,51,897.35166
-2.360106,51,897.440195
-2.13889,51,897.523993
-1.972108,51,897.617852
-2.37453,51,897.713193
-2.304964,51,897.784316
-2.294187,51,897.859074
-2.38185,51,897.936303
-2.519646,51,898.016907
-1.809374,52,898.090814
-2.394965,51,898.16532
-1.953649,51,898.239299
-2.157205,52,898.314752
-2.69062,52,898.39186
-1.934101,51,898.472985
-2.597963,51,898.557528
-2.174632,51,898.648654
-1.939049,51,898.731743
-1.857166,51,898.804956
-2.083547,51,898.873873
-2.439831,51,898.940818
-2.813949,51,899.011422
-2.055631,51,899.082038
-2.010403,51,899.154825
-2.748847,51,899.235757
-2.127968,51,903.422854
-1.787258,51,903.524876
-2.027679,52,903.627469
-2.036683,51,903.726149
-2.008361,51,903.814015
-2.171364,52,903.899267
-2.159902,51,903.975676
-2.197025,52,904.055999
-2.273523,51,904.134839
-1.745627,51,904.212589
-2.265132,51,904.284899
-2.00783,51,904.363012
-2.058575,51,904.438696
-2.260608,51,904.521898
-1.732642,51,904.611405
-1.968644,51,904.703497
-1.857305,52,904.783588
-2.002043,51,904.857643
-2.320705,51,904.928331
-2.0444,52,905.008742
-2.20885,51,905.088927
-1.876131,51,905.166695
-2.326709,51,905.238436
-2.208257,51,905.308681
-2.214579,51,905.38386
-2.337613,51,905.448014
-1.762748,51,905.544477
-2.179548,51,905.631722
-2.113367,51,905.715339
-2.040961,51,905.786336
-2.203058,51,905.858628
-2.147605,51,905.932776
-2.236786,51,906.006751
-2.056482,51,906.084912
-2.049051,52,906.151974
-1.962981,51,906.242754
-2.255743,51,906.354966
-1.959861,52,906.476725
-2.360484,52,906.579516
-2.060082,51,906.684096
-2.439839,51,910.76465
-2.104864,52,910.834542
-2.692664,51,910.900218
-1.889397,51,910.968691
-2.206507,51,911.040915
-2.002465,51,911.120284
-1.960433,52,911.298002
-2.133968,52,911.436694
-1.816099,51,911.522968
-1.705213,51,911.613549
-2.139376,51,911.700036
-1.805522,51,911.7872
-2.144815,51,911.871737
-2.305278,51,911.951091
-1.955872,51,912.024681
-1.967041,51,912.092583
-1.964181,51,912.1555
-2.106019,51,912.225484
-2.049747,51,912.298331
-1.860641,51,912.405644
-2.242815,51,912.520647
-2.339783,51,912.619389
-1.825201,52,912.711555
-2.222641,51,912.800851
-2.198936,51,912.874252
-2.130429,51,912.954052
-2.366757,51,913.032388
-2.141378,51,913.108288
-2.571459,51,913.182579
-1.754353,51,913.257008
-2.182283,51,913.346897
-1.712424,51,913.425673
-2.423123,51,913.495384
-2.206568,51,913.558659
-2.102059,51,913.623748
-2.418096,51,913.691802
-1.745746,52,913.759039
-2.25752,51,913.822111
-2.235048,51,913.886517
-2.131456,51,913.950712
-2.593823,51,918.116823
-1.852587,51,918.20727
-1.717174,51,918.308125
-2.104995,51,918.423132
-2.068675,52,918.53068
-1.686217,52,918.63531
-2.432609,51,918.721568
-2.171475,51,918.812743
-2.063707,51,918.902447
-1.79288,51,918.983912
-1.738507,51,919.069804
-1.94893,51,919.146641
-1.862434,51,919.214282
-2.216641,51,919.278999
-2.053873,51,919.3485
-1.759233,51,919.423302
-1.698503,52,919.49633
-2.321404,51,919.570438
-1.645399,51,919.640174
-1.662944,51,919.716841
-1.674611,51,919.801029
-1.815165,51,919.912962
-1.931094,51,920.02729
-1.995091,51,920.117086
-1.898899,52,920.20446
-1.585964,52,920.289671
-2.42023,51,920.367065
-2.290724,51,920.443651
-2.570671,51,920.530956
-2.142817,51,920.637084
-1.850362,51,920.865633
-2.229971,51,921.550267
-2.199587,51,921.776887
-2.109901,51,921.946033
-2.38102,51,922.110315
-1.999291,51,922.226235
-2.217067,51,922.381175
-2.205346,51,922.528615
-2.349746,51,922.671882
-1.913117,51,922.852459
-1.827906,51,930.638114
-2.081381,52,930.717103
-1.982458,52,930.800421
-1.797698,51,930.876041
-1.605481,51,930.952024
-1.862835,51,931.028743
-2.320984,51,931.10247
-1.832774,51,931.174491
-1.84183,51,931.241166
-2.543609,51,931.307933
-1.901373,51,931.373545
-2.024882,51,931.436951
-2.775117,51,931.499258
-1.897207,51,931.559926
-2.259337,51,931.61944
-2.450538,51,931.682552
-2.075456,51,931.743196
-1.894788,51,931.805541
-1.739616,52,931.868285
-1.899748,51,931.933089
-2.184159,51,932.000374
-1.668136,52,932.067728
-1.97832,51,932.135228
-1.899082,51,932.20661
-2.348192,51,932.266158
-1.93874,51,932.324529
-2.248992,51,932.381307
-2.065435,51,932.439211
-1.689109,52,932.500974
-2.04102,51,932.558331
-1.570786,52,932.618166
-1.730106,51,932.679517
-1.718305,51,932.741055
-1.796907,51,932.800709
-2.301547,52,932.879723
-1.977141,51,932.938147
-2.24066,51,932.996671
-1.847251,52,933.055297
-2.054615,51,933.116802
-1.819726,51,933.191362
-1.842096,51,937.024597
-2.072458,51,937.089542
-1.764187,51,937.156489
-2.744775,51,937.223476
-2.337674,51,937.286616
-2.145553,51,937.349779
-1.749724,51,937.413622
-1.956541,51,937.47564
-2.482753,51,937.537711
-2.069189,51,937.598941
-2.420799,51,937.660185
-2.073531,51,937.723111
-2.287445,51,937.785439
-2.2337,51,937.848345
-1.781113,52,937.90778
-2.091604,52,937.969474
-1.886206,51,938.029
-1.911861,51,938.090001
-1.834859,52,938.15313
-2.01491,51,938.214681
-2.101686,52,938.270853
-2.187677,51,938.328702
-2.324011,51,938.382972
-1.914585,51,938.43615
-1.784816,51,938.505126
-2.363202,51,938.5718
-2.216392,51,938.649007
-2.324457,51,938.721111
-2.159084,51,938.792998
-1.599621,52,938.868283
-2.12196,52,938.934014
-1.833857,51,939.001712
-2.369815,51,939.065902
-2.175324,51,939.130287
-1.776129,51,939.192192
-2.181613,51,939.279604
-2.173129,51,939.352896
-1.710779,51,939.421519
-2.555663,52,939.496957
-2.069829,51,939.570983
-2.327121,51,943.749195
-1.788821,52,943.82041
-2.013061,51,943.891211
-1.743511,51,943.981438
-2.374504,51,944.072398
-2.110964,51,944.140193
-1.896117,51,944.207114
-2.372854,51,944.268528
-1.704842,51,944.328054
-2.238291,51,944.395178
-2.324122,51,944.454207
-1.762675,51,944.515622
-1.729801,51,944.577482
-2.06985,51,944.637263
-2.297269,51,944.697794
-2.345791,51,944.760567
-1.478938,51,944.821483
-2.07316,52,944.885633
-2.034481,51,944.948429
-1.925467,52,945.01259
-1.918806,51,945.071811
-2.077824,51,945.132309
-1.747395,51,945.190356
-1.519856,51,945.266633
-1.693593,52,945.337941
-1.803179,51,945.407786
-1.8824,51,945.480996
-2.16192,51,945.55077
-1.920361,51,945.61947
-1.784858,51,945.69102
-1.871338,51,945.75835
-2.266147,51,945.833267
-2.087347,51,945.905758
-1.933604,51,945.969949
-1.787624,51,946.033248
-1.974117,51,946.097143
-1.784554,51,946.161701
-1.467734,51,946.220788
-1.994687,51,946.283139
-2.2262,51,946.342002
-1.881308,51,950.276758
-2.176759,51,950.327315
-1.805285,51,950.376563
-1.868865,51,950.433756
-1.941602,51,950.48956
-1.67386,51,950.549663
-2.265094,51,950.604763
-2.057377,51,950.660691
-2.230983,51,950.716336
-2.041656,51,950.774827
-1.965613,51,950.832067
-2.167183,51,950.889151
-2.030564,51,950.947504
-2.496028,51,951.003077
-1.628048,51,951.059944
-1.955354,51,951.123486
-1.553852,52,951.188877
-1.856267,51,951.265329
-1.969463,51,951.340184
-2.398846,51,951.414166
-1.796552,51,951.487029
-1.845835,51,951.557792
-1.982132,51,951.636552
-1.966202,51,951.707372
-2.212898,51,951.772919
-2.918261,51,951.84497
-2.067958,51,951.90694
-1.70863,52,951.970209
-2.11704,51,952.031528
-2.171745,51,952.093875
-1.966538,52,952.15643
-2.05441,51,952.219026
-1.814606,51,952.284348
-1.696968,51,952.349953
-2.042678,51,952.414888
-1.618239,51,952.480491
-1.915311,51,952.553653
-2.094352,51,952.626686
-1.790126,51,952.695008
-1.769746,51,952.754426
-1.905712,51,957.069943
-2.332807,51,957.151063
-1.924576,51,957.225168
-1.755653,51,957.302463
-1.646589,51,957.37421
-1.879201,51,957.446272
-2.085089,51,957.519476
-2.040241,51,957.597752
-1.466724,51,957.674082
-1.717925,51,957.752414
-2.11734,51,957.826489
-1.684606,51,957.896123
-1.572805,52,957.965904
-1.848386,51,958.036309
-2.014119,51,958.104032
-1.762752,51,958.171847
-2.378526,51,958.239998
-2.012794,51,958.334317
-1.880681,51,958.430474
-1.642054,51,958.523342
-1.584697,51,958.597168
-1.856995,51,958.6657
-2.370163,51,958.739671
-1.725679,51,958.81251
-2.202094,51,958.889582
-2.506284,51,958.958013
-2.22538,51,959.024636
-1.581754,51,959.092882
-1.667958,51,959.158791
-1.571037,51,959.229067
-1.599692,51,959.294163
-2.362449,51,959.36321
-1.587818,51,959.432126
-1.730794,52,959.50957
-1.890548,52,959.594414
-2.193941,51,959.668331
-1.494965,51,959.745055
-1.404358,51,959.812865
-1.783506,51,959.883662
-1.979643,51,959.957725
-2.192849,51,964.60713
-1.894786,51,964.680184
-1.642903,51,964.749299
-1.948471,51,964.828579
-1.712652,51,964.896703
-1.86087,52,964.962573
-1.878651,52,965.034386
-1.772419,51,965.097314
-1.877771,51,965.235475
-2.396823,51,965.434984
-1.572762,51,965.503401
-1.802461,51,965.572371
-1.787107,51,965.635258
-1.984723,51,965.698965
-1.918973,51,965.759281
-1.854962,51,965.819275
-2.051211,51,965.880044
-1.594709,52,965.938719
-2.393903,51,965.999626
-1.614356,51,966.062604
-1.968484,51,966.125862
-2.170739,51,966.194703
-2.005839,51,966.28046
-1.571327,51,966.361209
-2.112355,51,966.42973
-1.726189,51,966.489677
-1.698998,51,966.558148
-1.946036,51,966.635235
-1.754607,51,966.715743
-1.886858,51,966.782645
-2.034893,51,966.842872
-2.227019,51,966.915438
-1.608014,51,966.995472
-2.094084,52,967.069887
-1.59387,51,967.145647
-1.688174,51,967.218205
-1.54703,51,967.294891
-1.756207,51,967.371908
-1.548018,51,967.446882
-1.893125,51,967.522407
-1.719422,51,967.58991
-1.67685,51,972.01572
-1.611397,51,972.102907
-2.11845,51,972.183756
-1.840784,51,972.286739
-2.009268,52,972.392678
-2.079518,51,972.52992
-1.652219,51,972.615491
-1.932415,51,972.705025
-1.830368,51,972.790634
-1.582534,51,972.867463
-1.649977,51,972.9521
-1.805839,51,973.025655
-1.520786,51,973.103236
-2.447149,51,973.177659
-1.616183,51,973.252085
-1.438969,52,973.323179
-1.912801,51,973.407934
-1.6767,51,973.500373
-2.054899,51,973.581242
-1.935012,51,973.682914
-1.703579,52,973.76878
-1.922521,51,973.850036
-2.123298,51,973.930348
-1.641384,51,973.997913
-1.589714,51,974.077625
-1.981913,52,974.166622
-1.780737,52,974.254857
-1.663199,52,974.328058
-2.110831,52,974.397808
-1.865781,51,974.467204
-1.923773,51,974.533313
-2.184178,51,974.621148
-1.806895,51,974.692693
-2.061114,51,974.762719
-1.74222,51,974.839512
-1.899607,51,974.921207
-1.753561,51,975.005787
-1.612918,51,975.096814
-1.711289,52,975.182295
-1.747764,51,975.266781
-1.504858,51,980.26735
-1.651685,51,980.351925
-1.948049,51,980.431277
-1.871464,51,980.510652
-1.707873,51,980.588236
-1.800247,51,980.662904
-1.636296,51,980.743744
-1.546352,51,980.828764
-1.99489,51,980.905864
-1.604966,52,980.983035
-2.038776,52,981.068842
-1.983127,51,981.140946
-1.625303,51,981.206387
-1.742301,51,981.286568
-1.534343,51,981.362747
-1.926556,51,981.435265
-1.718269,51,981.508824
-1.682633,51,981.586044
-1.764533,51,981.664084
-1.539907,52,981.744396
-1.628758,51,981.812583
-1.790345,51,981.881504
-1.857954,52,981.971135
-1.792297,51,982.071372
-1.719975,51,982.166527
-1.684915,51,982.274963
-1.812275,51,982.380582
-1.838245,51,982.605356
-1.534291,51,982.800399
-1.534216,51,982.88141
-1.808534,51,982.977164
-1.934271,51,983.054548
-1.73846,51,983.135213
-1.859798,51,983.210877
-1.873271,52,983.28887
-1.977203,51,983.388073
-1.754467,51,983.480743
-1.755938,51,983.56368
-1.967876,52,983.644001
-2.054631,51,983.731941
-1.518972,52,988.520629
-1.803204,51,988.601212
-1.876534,51,988.685063
-1.804432,51,988.766857
-2.18055,52,988.838937
-2.07118,51,988.907901
-1.762924,52,988.978521
-1.651684,51,989.048464
-1.817236,51,989.116666
-1.921769,51,989.18461
-2.120614,51,989.255741
-1.825782,51,989.327511
-1.77194,51,989.397647
-1.853751,51,989.468679
-1.783642,52,989.552919
-1.883154,51,989.630186
-1.737854,51,989.704417
-1.556929,52,989.778236
-1.987974,51,989.851566
-1.836719,51,989.918153
-1.690519,51,989.988796
-2.185053,52,990.059733
-1.491168,51,990.150436
-1.942097,51,990.217856
-2.043897,51,990.291623
-1.770837,51,990.370123
-1.597074,51,990.447309
-1.646214,52,990.52822
-1.920146,51,990.624918
-1.852581,51,990.722448
-1.893492,52,990.817802
-1.620104,51,990.898505
-1.5418,51,990.979671
-1.576114,51,991.069961
-1.85816,51,991.163252
-1.81132,51,991.244911
-1.95881,51,991.317328
-1.870281,51,991.387889
-1.594019,51,991.461584
-1.560899,51,991.533357
-1.845021,51,995.583202
-1.978097,51,995.640603
-1.716881,51,995.697391
-2.079771,51,995.754625
-1.93214,51,995.810418
-1.664196,52,995.86805
-1.808429,52,995.924859
-1.577255,52,995.982337
-1.87615,52,996.038347
-1.983605,51,996.097444
-1.504645,51,996.158406
-2.297532,51,996.217626
-1.893048,51,996.289088
-1.580556,51,996.358119
-2.244635,52,996.453034
-1.619831,51,996.524702
-1.639,51,996.592809
-1.723928,51,996.663523
-1.673846,51,996.733759
-1.879517,51,996.800034
-1.752766,51,996.873678
-1.771977,52,996.940203
-2.137898,51,997.005821
-1.772531,51,997.073289
-1.622179,51,997.148319
-1.536223,51,997.215445
-1.577281,51,997.290294
-1.913537,51,997.367264
-2.086565,51,997.912258
-1.958581,51,998.02663
-1.534396,51,998.113801
-1.655996,51,998.213829
-1.893044,51,998.289373
-1.683902,52,998.385931
-1.509358,51,998.49511
-1.597611,52,998.585429
-1.614727,52,998.660979
-1.950569,51,998.749008
-1.929301,51,998.829788
-1.769035,51,998.896909
-1.915494,51,1003.177818
-1.491338,52,1003.305605
-1.55239,51,1003.387144
-2.084001,51,1003.462828
-1.593929,52,1003.529108
-1.61456,52,1003.590196
-1.515415,51,1003.653032
-1.590951,51,1003.715136
-1.62977,51,1003.777065
-2.011039,51,1003.838464
-1.844971,51,1003.89927
-1.566816,51,1003.958251
-2.093946,51,1004.02172
-2.061921,51,1004.090942
-1.655513,51,1004.16613
-1.620763,51,1004.237386
-1.833516,51,1004.311877
-1.716346,51,1004.379428
-1.601223,51,1004.448778
-2.002368,51,1004.51058
-1.552088,52,1004.570243
-2.119168,51,1004.631745
-1.682384,51,1004.693354
-2.007889,51,1004.756305
-1.838056,51,1004.813051
-1.781369,51,1004.871938
-1.598343,51,1004.950939
-1.736566,52,1005.043578
-1.717381,51,1005.112467
-2.060691,51,1005.182496
-1.554699,51,1005.254825
-1.58566,51,1005.329647
-2.015491,51,1005.420274
-1.951937,51,1005.504111
-2.010783,51,1005.577979
-1.625322,51,1005.657866
-2.201672,51,1005.749368
-1.641556,52,1005.831274
-1.611759,51,1005.906783
-1.753568,51,1005.988315
-1.975639,51,1010.53484
-1.650213,51,1010.629434
-1.569217,51,1010.715456
-1.962178,51,1010.801461
-1.925961,51,1010.912658
-1.541384,51,1011.018608
-1.428834,52,1011.099408
-1.769125,51,1011.170951
-1.520703,51,1011.247153
-1.924489,51,1011.3336
-1.67281,51,1011.42255
-1.52657,51,1011.563768
-2.021162,51,1011.891901
-1.504757,51,1012.078685
-1.662486,52,1012.21827
-1.786782,51,1012.337675
-1.744132,51,1012.438457
-1.82464,51,1012.528247
-1.652544,51,1012.614933
-1.775713,52,1012.690334
-1.498749,51,1012.761235
-1.705307,51,1012.838735
-1.639857,51,1012.913682
-1.754481,51,1012.987591
-1.698375,51,1013.060079
-1.767665,51,1013.126408
-2.180802,51,1013.202368
-2.123822,51,1013.277533
-1.91646,51,1013.350016
-1.918409,52,1013.423507
-1.860485,51,1013.500909
-1.69388,52,1013.581338
-1.395034,51,1013.664079
-1.922093,51,1013.735617
-1.972394,51,1013.817887
-1.668407,51,1013.887083
-1.622741,51,1013.960297
-1.863966,51,1014.069198
-1.98137,51,1014.378859
-1.765484,51,1014.683544
-1.539282,51,1020.935363
-1.545225,51,1021.091269
-1.717624,51,1021.171213
-1.673493,51,1021.241328
-1.746251,51,1021.314588
-1.62526,52,1021.381694
-1.646467,52,1021.451387
-1.620279,51,1021.517666
-1.663788,52,1021.58069
-1.580075,51,1021.643608
-1.637733,51,1021.706879
-1.741074,51,1021.76838
-1.700217,51,1021.838744
-1.579452,51,1021.903613
-1.683673,51,1021.989127
-2.105858,51,1022.072641
-1.583689,51,1022.154365
-2.000882,51,1022.215309
-1.541785,51,1022.280607
-1.936345,51,1022.343099
-1.598991,51,1022.413383
-2.100798,51,1022.473175
-1.711905,51,1022.535361
-1.657889,51,1022.61428
-1.850922,51,1022.730866
-1.642771,51,1022.860647
-1.823355,51,1022.949784
-1.84707,51,1023.030053
-1.742032,52,1023.132164
-1.487421,51,1023.94607
-1.860425,51,1024.226555
-1.740546,51,1024.420711
-1.892559,51,1024.582668
-1.593197,51,1024.711198
-1.66413,51,1024.862438
-1.859685,51,1024.997563
-1.842306,51,1025.117253
-1.73252,51,1025.236147
-1.811234,51,1025.356725
-1.752964,51,1025.475463
-1.515062,51,1029.71546
-1.95687,51,1029.783269
-1.562006,51,1029.84942
-2.03081,51,1029.910289
-1.72602,51,1029.973411
-1.716474,51,1030.034506
-1.676039,51,1030.096319
-1.769448,51,1030.155049
-1.531939,52,1030.220287
-1.824804,51,1030.281255
-1.823829,51,1030.336788
-1.697683,52,1030.404658
-1.791209,51,1030.46373
-1.68276,51,1030.519122
-1.686301,51,1030.572347
-1.926559,51,1030.629047
-1.587084,52,1030.686592
-1.343684,51,1030.745485
-1.744758,51,1030.803817
-1.601453,51,1030.859749
-1.638735,51,1030.91654
-1.529898,51,1030.97384
-1.705976,51,1031.032651
-1.831417,51,1031.088062
-1.502076,51,1031.144172
-1.864393,51,1031.201894
-1.802202,51,1031.257214
-1.537285,51,1031.313115
-2.086713,51,1031.367028
-1.660085,51,1031.42149
-1.460602,51,1031.476619
-1.785041,51,1031.531151
-1.512193,51,1031.58567
-2.043101,51,1031.642161
-2.05054,51,1031.697366
-1.508096,51,1031.753728
-2.117672,51,1031.81422
-1.524254,51,1031.873933
-1.68845,51,1031.937407
-1.953877,51,1032.002681
-1.48367,51,1035.681313
-1.470863,51,1035.756651
-1.9442,51,1035.82331
-1.584914,51,1035.885599
-1.528075,51,1035.939859
-1.544904,52,1036.004456
-1.650618,51,1036.063285
-1.808224,52,1036.11955
-1.621146,51,1036.176988
-1.727562,51,1036.233608
-1.510928,51,1036.288769
-1.75552,51,1036.347455
-1.629426,51,1036.401611
-1.44679,51,1036.459918
-2.116144,51,1036.515804
-1.643782,51,1036.5704
-1.658774,51,1036.625512
-1.549641,51,1036.68151
-1.683055,51,1036.735982
-1.722071,51,1036.790217
-1.724112,51,1036.846862
-1.74358,51,1036.902985
-1.903724,51,1036.958355
-1.940249,51,1037.014556
-1.816459,51,1037.069629
-2.070649,51,1037.126539
-1.988593,52,1037.180019
-1.675053,51,1037.23506
-1.811438,51,1037.293051
-1.480275,52,1037.355979
-2.083073,51,1037.41892
-1.587211,51,1037.480157
-1.658299,52,1037.543495
-1.633896,51,1037.605141
-1.731817,51,1037.667654
-1.808787,51,1037.729693
-1.673363,51,1037.797506
-2.038616,51,1037.858786
-1.748224,51,1037.922626
-1.721428,51,1037.984321
-1.753751,51,1041.716169
-1.498511,51,1041.774941
-2.029573,51,1041.83426
-1.872345,51,1041.891732
-2.112712,51,1041.9465
-1.797861,51,1042.002972
-1.56135,51,1042.061046
-1.852349,51,1042.116939
-1.911592,51,1042.173893
-1.635435,51,1042.232698
-1.435981,51,1042.287128
-1.887782,52,1042.342186
-1.995455,51,1042.397379
-1.697611,51,1042.455122
-1.61681,51,1042.512141
-1.839642,51,1042.566061
-2.11991,51,1042.623335
-1.521859,51,1042.680129
-1.68544,51,1042.853022
-2.126151,51,1042.94333
-1.714887,51,1043.006854
-1.939656,51,1043.07118
-2.228996,51,1043.126617
-1.830972,51,1043.188055
-1.640572,52,1043.252871
-2.284905,51,1043.316581
-1.70288,51,1043.379713
-1.5985,51,1043.444256
-1.64609,51,1043.508168
-1.622328,51,1043.572094
-1.721971,52,1043.6376
-1.878797,52,1043.701922
-1.696831,51,1043.765816
-2.115918,51,1043.82844
-2.674449,51,1043.888899
-1.977562,51,1043.951834
-1.996546,51,1044.01404
-1.788206,51,1044.077746
-1.843075,51,1044.130968
-2.094295,51,1044.184364
-1.783175,51,1048.010147
-1.927959,51,1048.067743
-1.709204,51,1048.125125
-2.091074,51,1048.182616
-2.019843,52,1048.240794
-1.777406,51,1048.299062
-1.855284,51,1048.35854
-1.564409,52,1048.419761
-1.500855,51,1048.481845
-1.494281,51,1048.539026
-2.201334,51,1048.59994
-1.589032,52,1048.661969
-1.501749,52,1048.720132
-1.869298,51,1048.780016
-1.870956,51,1048.848247
-1.597282,51,1048.916322
-1.434393,51,1048.983025
-1.674172,51,1049.048698
-1.786839,51,1049.11462
-1.398442,51,1049.180818
-1.436065,51,1049.246573
-1.597689,52,1049.311465
-1.347013,51,1049.377505
-1.505327,51,1049.441487
-1.627727,51,1049.505397
-1.888634,51,1049.571827
-1.688637,51,1049.635745
-1.891953,52,1049.700598
-1.914887,51,1049.765949
-1.584384,51,1049.826773
-1.774571,51,1049.893771
-1.692599,51,1049.955045
-1.558966,51,1050.017723
-1.542429,51,1050.083915
-2.087424,51,1050.157718
-1.869868,51,1050.234157
-1.887833,51,1050.310882
-1.738402,52,1050.368826
-1.937745,51,1050.437725
-1.569649,51,1050.503421
-1.568345,52,1053.934319
-2.190426,51,1053.989034
-1.568186,51,1054.046274
-1.607414,51,1054.103291
-2.06905,51,1054.158062
-1.688566,52,1054.212889
-1.937787,51,1054.266997
-1.580717,52,1054.325125
-1.667442,51,1054.382067
-1.681531,52,1054.437325
-1.359795,51,1054.494848
-1.521743,51,1054.548653
-1.707318,51,1054.613998
-1.627599,51,1054.676704
-1.818044,51,1054.739713
-1.84297,51,1054.804927
-1.569737,51,1054.876219
-1.58508,51,1054.943404
-1.492876,51,1055.007018
-1.508349,51,1055.068107
-1.549979,51,1055.131822
-1.749471,51,1055.194792
-1.787404,51,1055.257338
-1.666834,51,1055.323663
-1.919955,51,1055.388685
-1.792753,51,1055.452374
-1.773968,52,1055.516176
-2.005025,51,1055.57928
-1.648606,52,1055.644828
-1.563666,51,1055.706078
-1.599831,51,1055.769455
-1.467885,52,1055.832841
-1.688991,51,1055.894426
-1.360443,51,1055.955174
-1.460903,51,1056.018197
-1.736449,51,1056.082952
-1.563301,51,1056.136113
-1.661306,51,1056.187889
-1.385423,52,1056.240229
-1.616488,51,1056.297868
-1.658723,51,1059.930186
-1.760358,51,1059.98316
-1.566827,51,1060.034431
-1.787028,51,1060.09967
-1.495461,51,1060.164901
-1.621246,51,1060.227728
-1.705524,51,1060.292757
-1.594821,51,1060.356477
-1.560512,51,1060.421928
-1.59948,51,1060.486719
-1.799289,51,1060.551414
-1.706881,51,1060.614308
-1.823064,51,1060.677312
-1.659886,51,1060.74208
-1.526418,51,1060.806717
-1.475904,51,1060.870731
-1.6318,51,1060.934733
-1.567258,51,1061.000673
-1.706272,51,1061.065475
-1.651379,52,1061.129031
-1.552651,51,1061.18997
-1.650394,51,1061.254258
-1.557248,51,1061.318185
-1.415034,52,1061.383494
-1.977661,52,1061.449159
-1.457013,52,1061.514997
-1.935739,51,1061.573831
-1.52964,52,1061.638765
-1.59236,52,1061.702047
-1.631087,51,1061.766813
-1.668599,51,1061.822263
-1.703517,51,1061.874776
-1.732313,51,1061.927522
-1.659881,51,1061.980594
-2.062465,51,1062.032341
-1.838801,51,1062.084822
-1.570858,51,1062.138631
-1.721723,51,1062.19176
-1.630638,52,1062.245645
-1.564219,51,1062.304648
-1.53436,51,1066.08232
-1.694677,51,1066.128387
-1.793209,51,1066.179096
-1.524811,51,1066.239875
-1.695359,51,1066.300879
-1.808844,51,1066.364543
-1.785748,51,1066.429345
-1.409215,51,1066.493297
-2.01142,51,1066.55687
-1.511692,51,1066.621221
-1.379443,52,1066.686375
-1.757465,51,1066.749007
-1.560279,51,1066.814492
-1.58562,52,1066.880867
-1.50111,51,1066.94572
-1.545218,51,1067.010783
-1.590379,51,1067.076134
-1.6778,52,1067.139192
-1.951902,51,1067.204099
-1.340666,51,1067.266738
-1.656727,51,1067.330583
-1.795187,51,1067.393691
-1.637397,51,1067.456842
-1.511388,52,1067.522566
-1.471916,51,1067.586687
-1.905366,51,1067.65217
-1.821409,51,1067.706151
-1.795132,52,1067.760599
-1.774728,51,1067.814839
-1.624779,51,1067.866861
-2.146742,51,1067.919781
-1.745086,51,1067.972828
-1.490345,51,1068.025812
-1.736132,51,1068.078565
-1.886877,51,1068.127689
-1.571724,52,1068.173144
-1.797391,51,1068.225072
-1.660596,51,1068.283672
-1.425445,51,1068.353894
-1.958248,51,1068.414806
-1.6898,52,1071.343026
-1.515547,51,1071.419632
-1.833566,51,1071.472896
-1.527956,51,1071.522943
-1.845859,51,1071.570784
-1.428282,51,1071.635117
-1.674002,51,1071.699218
-1.533741,51,1071.76518
-1.590461,51,1071.830339
-1.824865,51,1071.892797
-1.435152,51,1071.956618
-1.544135,51,1072.020718
-1.38519,51,1072.08648
-1.439436,51,1072.151092
-1.530751,51,1072.218186
-1.759465,51,1072.281788
-1.620778,51,1072.34567
-1.807797,51,1072.406658
-1.850747,51,1072.470364
-1.649955,51,1072.533205
-1.608409,51,1072.597125
-1.7852,52,1072.66002
-1.656203,52,1072.725092
-1.735057,51,1072.786866
-1.458346,51,1072.852498
-1.770568,52,1072.919121
-1.899872,51,1072.979755
-1.430815,51,1073.043522
-1.579394,52,1073.10674
-1.649655,51,1073.170085
-1.532589,51,1073.231459
-1.645577,51,1073.29149
-1.437483,51,1073.352749
-1.652645,51,1073.415383
-1.4749,51,1073.475944
-1.644485,51,1073.531406
-1.539887,51,1073.587793
-1.625415,52,1073.645372
-1.541369,51,1073.701796
-1.637917,51,1073.755203
-1.542184,51,1077.537992
-1.606455,51,1077.626038
