#{"t_start": 1789353430.162188, "env_id": "None"}
r,l,t
-3.477365,51,396.63147
-3.444473,51,396.674248
-3.483828,51,396.71523
-3.728164,51,396.754765
-3.351821,51,396.794276
-3.324744,51,396.833139
-3.271677,51,396.868478
-3.337862,51,396.910281
-3.318272,52,396.953014
-3.335638,52,396.995455
-3.192338,51,397.038088
-3.330183,51,397.079599
-3.435937,51,397.121479
-3.306054,51,399.96459
-3.30157,51,400.008477
-3.399225,51,400.052769
-3.494869,51,400.097054
-3.510921,51,400.139112
-3.173907,51,400.183301
-3.288125,51,400.227287
-3.255165,51,400.271459
-3.441132,51,400.313696
-3.451048,51,400.356989
-3.223721,51,400.397925
-3.431598,51,400.438182
-3.343697,51,400.480061
-3.302488,51,400.521978
-3.487263,51,400.564492
-3.311825,51,400.60675
-3.355648,51,400.648929
-3.355739,51,400.690323
-3.360094,51,400.728811
-3.265887,51,400.766312
-3.410579,51,400.804954
-3.686521,52,400.841764
-3.394174,52,400.883759
-3.332699,51,400.925276
-3.529372,51,400.966942
-3.36647,51,401.010124
-3.420201,51,401.053096
-3.290164,51,401.095513
-3.45888,51,401.139178
-3.381954,51,401.181645
-3.280767,51,401.223858
-3.243485,52,401.264745
-3.599211,51,401.305232
-3.335986,51,401.347164
-3.328364,51,401.388892
-3.600574,51,401.429887
-3.379436,52,401.471652
-3.219696,51,401.51365
-3.520195,51,401.555261
-3.519066,51,401.597827
-3.31588,51,404.008975
-3.491329,51,404.050351
-3.512066,51,404.091907
-3.39996,51,404.132314
-3.065938,51,404.175675
-3.575247,51,404.21832
-3.272125,51,404.261478
-3.36126,51,404.303868
-3.333323,51,404.347394
-3.387793,51,404.392253
-3.449183,52,404.437535
-3.486694,51,404.480483
-3.21,51,404.525278
-3.429231,51,404.571952
-3.502915,51,404.616151
-3.346658,51,404.65991
-3.380425,51,404.702706
-3.539485,52,404.745505
-3.48473,51,404.787809
-3.310122,51,404.830703
-3.368442,51,404.87679
-3.437407,52,404.925223
-3.432741,52,404.972031
-3.452902,51,405.019199
-3.252275,51,405.06305
-3.595276,51,405.106833
-3.394758,51,405.151327
-3.403708,51,405.195837
-3.377142,51,405.239978
-3.66611,51,405.284423
-3.429377,51,405.328174
-3.238499,51,405.372751
-3.391229,51,405.416844
-3.149694,51,405.461377
-3.550491,51,405.505822
-3.404028,51,405.550322
-3.5874,52,405.596236
-3.351966,51,405.641614
-3.284268,51,405.687192
-3.376685,51,405.730905
-3.423249,51,408.146741
-3.229708,51,408.190997
-3.414136,51,408.236228
-3.447883,51,408.280423
-3.389834,51,408.324055
-3.435484,51,408.368125
-3.27633,51,408.412808
-3.550431,51,408.457055
-3.454133,51,408.501547
-3.352266,51,408.546618
-3.270746,51,408.590497
-3.439802,51,408.635613
-3.494925,51,408.68111
-3.28,51,408.725727
-3.244937,51,408.771741
-3.344366,51,408.817804
-3.158635,51,408.869137
-3.471549,52,408.919762
-3.502594,51,408.967002
-3.443063,51,409.009817
-3.432161,51,409.052655
-3.275691,51,409.096423
-3.355787,51,409.141468
-3.2935,51,409.185903
-3.29211,51,409.230167
-3.438211,51,409.275281
-3.329261,51,409.318962
-3.259147,51,409.362948
-3.204719,51,409.406795
-3.365702,51,409.451189
-3.366469,51,409.495403
-3.373518,51,409.539048
-3.517944,51,409.582005
-3.21125,51,409.62564
-3.459518,51,409.669181
-3.510581,51,409.712582
-3.374451,51,409.756762
-3.264934,51,409.800303
-3.493428,51,409.844042
-3.299613,51,409.889409
-3.411211,51,412.371944
-3.151261,51,412.416756
-3.288206,51,412.461699
-3.416992,51,412.506642
-3.336881,51,412.551601
-3.354504,51,412.595794
-3.204604,51,412.640791
-3.316423,51,412.685978
-3.377034,51,412.730368
-3.241465,51,412.775157
-3.350293,51,412.82626
-3.402848,51,412.874082
-3.15713,51,412.92538
-3.526949,51,412.977096
-3.500665,51,413.026573
-3.545767,51,413.071146
-3.529405,52,413.115646
-3.3907,51,413.158751
-3.515923,51,413.201364
-3.124959,51,413.244107
-3.005046,51,413.285973
-3.525062,51,413.32743
-3.322865,51,413.369165
-3.446481,52,413.412028
-3.177604,51,413.454744
-3.318516,51,413.497744
-3.254956,52,413.541808
-3.56989,51,413.584846
-3.377047,52,413.629132
-3.298491,51,413.674366
-3.322781,51,413.719086
-3.096427,51,413.762734
-3.433253,51,413.806553
-3.436127,51,413.851007
-3.485111,51,413.895328
-3.548712,51,413.938961
-3.322447,52,413.984059
-3.235794,51,414.028205
-3.282824,51,414.072209
-3.175345,51,414.120882
-3.415788,51,414.165783
-3.399886,51,416.435413
-3.307141,51,416.477854
-3.246395,51,416.520078
-3.440841,52,416.563877
-3.421887,51,416.603797
-3.316922,51,416.653889
-3.481254,52,416.705637
-3.287165,51,416.755972
-3.409058,52,416.806322
-3.206715,51,416.855564
-3.370635,51,416.904586
-3.391844,51,416.952523
-3.288594,52,416.996574
-3.29452,51,417.039812
-3.301373,51,417.082945
-3.417416,51,417.126331
-3.22005,51,417.169674
-3.482227,51,417.2107
-3.257375,51,417.253513
-3.210565,51,417.298314
-3.51964,52,417.344689
-3.340088,52,417.390795
-3.386559,51,417.435773
-3.276931,51,417.481245
-3.191553,51,417.526669
-3.203484,51,417.570997
-3.365888,51,417.615879
-3.291953,51,417.66097
-3.531912,51,417.705373
-3.23591,51,417.75035
-3.325094,51,417.795205
-3.171246,51,417.839599
-3.389525,51,417.884362
-3.395248,51,417.930694
-3.337787,51,417.977216
-3.224398,51,418.021918
-3.387322,51,418.066251
-3.404825,52,418.110099
-3.475732,51,418.153319
-3.305986,51,418.197311
-3.329591,51,420.575886
-3.315003,51,420.624405
-3.326327,51,420.670631
-3.356835,51,420.718317
-3.379013,51,420.765513
-3.446996,51,420.811403
-3.264768,51,420.858807
-3.329099,51,420.904886
-3.260873,52,420.953143
-3.396717,51,420.998279
-3.324502,51,421.046327
-3.384901,51,421.091213
-3.286184,51,421.141219
-3.161556,51,421.185649
-3.312551,52,421.2283
-3.153346,51,421.27097
-3.427938,51,421.313219
-3.227792,51,421.354976
-3.53973,51,421.396662
-3.326112,51,421.437307
-3.230864,51,421.47939
-3.284252,52,421.523215
-3.444062,51,421.563597
-3.293887,51,421.605823
-3.333705,51,421.648258
-3.373656,52,421.69128
-3.380882,51,421.734688
-3.574524,51,421.775687
-3.311189,51,421.817225
-3.132784,51,421.858955
-3.317866,51,421.899661
-3.47372,51,421.941186
-3.255821,51,421.982911
-3.198437,51,422.02519
-3.442997,51,422.067287
-3.449034,51,422.109095
-3.747265,51,422.150167
-3.260076,51,422.191756
-3.108495,51,422.234911
-3.572595,51,422.276868
-3.326562,51,424.644798
-3.475186,51,424.685015
-3.355558,51,424.732328
-2.909757,51,424.779717
-3.2,52,424.829989
-3.186734,51,424.879978
-3.296793,51,424.928725
-3.465067,52,424.978602
-3.487951,51,425.027315
-3.532888,51,425.075858
-3.261152,52,425.125436
-3.333044,51,425.17419
-3.412797,51,425.22404
-3.417504,51,425.272731
-3.217224,51,425.316408
-3.657438,51,425.360281
-3.261067,51,425.403919
-3.43908,51,425.447743
-3.371277,51,425.491263
-3.386419,52,425.536165
-3.265638,51,425.58014
-3.316106,51,425.624365
-3.56036,51,425.668699
-3.350818,51,425.712286
-3.38377,51,425.756532
-3.218224,51,425.800825
-3.207199,51,425.845598
-3.380809,51,425.890097
-3.266857,51,425.934516
-3.205928,51,425.978097
-3.373626,51,426.021834
-3.381318,51,426.065747
-3.265224,52,426.110397
-3.143307,51,426.154181
-3.466086,51,426.199362
-3.40759,51,426.244701
-3.273518,51,426.289736
-3.433988,51,426.334335
-3.060546,51,426.378559
-2.977698,51,426.421645
-3.201255,51,428.766161
-3.048101,51,428.814163
-3.284777,51,428.86069
-3.23224,51,428.908792
-3.424627,51,428.954259
-3.35387,51,429.002498
-3.297614,51,429.04778
-3.331192,51,429.096108
-3.457219,51,429.141202
-3.519171,51,429.188972
-3.432677,51,429.236727
-3.418025,52,429.286011
-3.420046,51,429.333075
-3.616023,51,429.379458
-3.471537,51,429.424832
-3.339186,51,429.471339
-3.272035,51,429.518889
-3.129791,51,429.563727
-3.210584,51,429.607238
-3.375092,51,429.651442
-3.162341,51,429.695596
-3.416981,51,429.739593
-3.357949,52,429.78295
-3.055901,51,429.825294
-3.167363,51,429.86763
-3.520645,51,429.909857
-3.364262,51,429.952454
-3.201312,51,429.994891
-3.436428,51,430.03566
-3.320927,51,430.07876
-3.400638,52,430.122292
-3.268599,51,430.164203
-3.461009,52,430.206895
-3.224898,51,430.248855
-3.435581,51,430.291686
-3.458698,51,430.333635
-3.238393,51,430.375287
-3.322595,51,430.417258
-3.05184,51,430.460169
-3.204563,51,430.500696
-3.188389,51,432.790032
-3.298268,51,432.838057
-3.208378,51,432.884432
-2.914266,52,432.934836
-3.522964,51,432.984851
-3.344998,51,433.035713
-3.230974,51,433.088453
-3.512218,51,433.134689
-3.311903,52,433.17139
-3.22619,51,433.219126
-3.325718,51,433.268365
-3.157172,51,433.316384
-3.182161,51,433.364819
-3.059943,51,433.413086
-3.369215,51,433.460837
-3.331606,51,433.50856
-3.379184,51,433.552361
-3.384605,52,433.59531
-3.247407,51,433.637572
-3.133813,52,433.679604
-3.419296,51,433.720815
-3.439912,51,433.761936
-3.211272,51,433.804671
-3.289136,51,433.848113
-3.279587,52,433.891272
-3.274423,52,433.934296
-3.245331,51,433.976211
-3.361619,51,434.017711
-3.157977,51,434.059342
-3.251482,51,434.100992
-3.418817,51,434.142218
-3.254288,52,434.184485
-3.290779,51,434.226668
-3.357646,51,434.268033
-3.04197,51,434.310954
-3.35413,51,434.351677
-3.252427,51,434.391008
-3.38605,51,434.430182
-3.156629,51,434.469137
-3.045865,51,434.508105
-3.232123,51,436.738009
-3.042199,51,436.784762
-3.243395,52,436.831373
-3.138517,51,436.878863
-2.971706,51,436.923083
-3.078481,51,436.97054
-3.183664,51,437.015272
-3.030953,51,437.063804
-3.339779,51,437.109096
-3.236878,51,437.15674
-3.187432,51,437.201402
-3.000181,52,437.248354
-2.99863,51,437.293875
-3.060487,51,437.339611
-3.312095,51,437.385006
-3.374719,51,437.431397
-3.193809,51,437.478586
-3.213914,51,437.524891
-3.175176,52,437.571698
-3.283287,51,437.617948
-3.47138,51,437.663925
-3.159001,51,437.705745
-3.143622,51,437.748068
-2.99942,51,437.790724
-3.056135,51,437.833212
-3.155594,51,437.875818
-3.017137,51,437.919232
-3.127688,51,437.964824
-3.118735,51,438.008337
-3.418972,51,438.054087
-2.952388,51,438.098864
-3.046823,51,438.142135
-3.262477,51,438.184794
-3.31723,51,438.228347
-3.241283,51,438.271998
-3.217431,51,438.316858
-3.080635,51,438.360088
-3.350388,51,438.402956
-3.29308,52,438.445558
-3.070544,51,438.483857
-3.401514,52,440.595767
-2.939242,51,440.64346
-3.052085,51,440.690369
-3.297357,51,440.738089
-2.785528,51,440.784015
-3.163498,51,440.831594
-3.063928,52,440.879173
-2.994895,51,440.927683
-3.350237,51,440.974235
-3.253578,51,441.021099
-3.355645,51,441.067898
-3.22212,52,441.114828
-3.135877,51,441.162927
-3.332098,51,441.208421
-3.368028,51,441.256552
-3.277199,51,441.301604
-3.285801,52,441.35093
-3.153883,51,441.397036
-3.255953,51,441.444163
-3.130532,51,441.490562
-3.346953,51,441.537542
-3.552461,51,441.585147
-3.285801,51,441.631482
-3.015183,51,441.676942
-3.103587,51,441.720864
-3.192886,51,441.764376
-3.011587,52,441.807885
-3.093024,52,441.852658
-3.355566,51,441.893986
-2.943863,52,441.937726
-3.345217,51,441.979343
-2.987564,52,442.022176
-3.047749,51,442.064941
-3.070209,51,442.105868
-2.893035,51,442.148677
-2.85434,52,442.192865
-3.429822,51,442.235585
-2.9077,51,442.278124
-3.399819,51,442.320786
-3.038663,51,442.362783
-3.48867,51,444.430657
-3.219244,51,444.48039
-3.110588,51,444.529881
-2.896889,51,444.578888
-3.077482,51,444.628753
-2.712682,52,444.679839
-3.216681,51,444.729602
-3.168359,51,444.779235
-3.03254,51,444.829502
-3.140023,52,444.880918
-2.942601,51,444.930848
-2.915189,51,444.980372
-2.96373,51,445.029911
-2.840984,51,445.079377
-3.046328,51,445.128796
-3.242228,51,445.178435
-3.015047,51,445.227753
-3.077096,51,445.276847
-3.326917,52,445.327883
-3.102653,51,445.378075
-3.036622,51,445.4282
-3.08233,51,445.477395
-3.198564,51,445.524373
-3.173477,51,445.57177
-3.141263,52,445.618669
-2.87788,51,445.665431
-3.131492,51,445.709111
-3.228848,51,445.751346
-3.006981,51,445.79449
-3.17423,51,445.838151
-2.699721,51,445.881123
-3.124857,51,445.92524
-3.23689,51,445.968281
-3.248288,52,446.012698
-3.141024,51,446.056174
-3.215834,51,446.09979
-3.481115,52,446.145504
-3.284103,52,446.19032
-3.282257,51,446.233377
-3.113925,51,446.277144
-3.19084,51,448.440221
-2.989589,51,448.491908
-3.01332,51,448.535496
-3.171499,51,448.569513
-3.26294,51,448.603564
-3.005016,51,448.648985
-3.1401,51,448.696971
-3.055848,51,448.744728
-3.247543,51,448.789188
-2.920437,51,448.837597
-3.105701,51,448.883725
-3.301166,51,448.931566
-3.236839,51,448.978425
-3.087637,51,449.025547
-2.900598,51,449.071811
-2.706839,51,449.117485
-3.224608,51,449.164515
-2.888919,52,449.211537
-3.08406,51,449.25922
-2.962485,51,449.304843
-3.461424,52,449.353978
-3.043197,51,449.400546
-2.981727,52,449.4495
-2.913569,51,449.496419
-2.931919,51,449.542038
-3.554214,51,449.587689
-2.935932,51,449.634456
-2.996548,51,449.683501
-3.083667,52,449.727628
-2.78012,52,449.769671
-2.970845,51,449.811888
-2.751929,51,449.853442
-3.201236,51,449.896163
-3.015271,51,449.938714
-2.861308,51,449.981139
-2.934382,52,450.024196
-2.8169,51,450.066426
-2.930254,51,450.109404
-2.904521,51,450.151178
-2.724993,51,450.191762
-2.804694,51,452.358749
-3.182934,51,452.404372
-3.132671,51,452.451268
-2.796235,51,452.495768
-3.1627,51,452.542142
-3.122026,52,452.589574
-2.975562,51,452.634893
-3.087382,52,452.684584
-2.964293,51,452.730854
-2.764835,51,452.779686
-2.93402,52,452.826301
-3.056339,51,452.876621
-2.82093,51,452.924304
-2.83342,52,452.972665
-2.944721,51,453.019931
-2.861886,51,453.066181
-2.870549,51,453.114302
-2.898248,51,453.159686
-2.971419,51,453.210091
-2.9952,51,453.257663
-2.818881,51,453.304717
-3.104767,51,453.352818
-3.226224,51,453.399287
-2.796669,51,453.447788
-2.831145,51,453.494182
-2.857825,51,453.543102
-3.040016,51,453.590294
-2.840403,51,453.637615
-2.909753,51,453.684638
-3.043405,51,453.73062
-3.030348,51,453.778478
-2.794295,52,453.823847
-3.292663,51,453.866838
-2.934673,52,453.911229
-2.912527,51,453.955958
-2.938597,51,453.999034
-2.944416,52,454.043941
-3.094893,51,454.086499
-3.126335,51,454.129539
-2.644263,52,454.173557
-2.829876,51,456.255987
-2.91442,52,456.300264
-2.837282,51,456.3452
-3.175232,51,456.390812
-2.952387,51,456.438789
-3.048897,51,456.486928
-3.136789,51,456.533794
-2.526798,51,456.582003
-2.665383,51,456.629027
-2.85369,51,456.677602
-2.891466,51,456.723985
-2.908362,51,456.77393
-2.990877,51,456.821365
-2.887501,51,456.869988
-3.093495,52,456.919021
-2.906791,51,456.965919
-2.724597,51,457.014362
-2.9702,51,457.06054
-2.963151,51,457.109396
-3.125827,51,457.155991
-2.618513,51,457.20372
-2.998801,51,457.251817
-2.4857,51,457.300721
-2.884373,51,457.350827
-2.975435,51,457.401213
-2.692169,51,457.451362
-2.710764,51,457.502779
-2.693293,51,457.542735
-2.923065,51,457.578779
-2.981277,51,457.615877
-2.81358,51,457.665185
-2.848295,51,457.715497
-3.22169,51,457.765419
-2.931002,52,457.807799
-3.015799,51,457.84425
-3.055944,51,457.880216
-3.008618,51,457.91578
-2.873421,51,457.961907
-2.7241,51,458.004959
-3.003104,51,458.04775
-3.081469,51,460.066192
-2.930003,51,460.110077
-2.744077,51,460.153782
-2.826626,51,460.197434
-2.932365,51,460.239902
-2.97,51,460.281438
-2.916402,51,460.327275
-3.124755,51,460.376769
-2.545235,51,460.426219
-2.840396,51,460.475359
-2.899051,51,460.524512
-2.910173,51,460.57399
-3.073233,52,460.623858
-2.667386,51,460.674327
-3.019818,52,460.724422
-2.802443,51,460.773283
-2.889904,51,460.822339
-2.880195,51,460.871492
-3.152503,52,460.921258
-2.894762,51,460.970611
-2.970235,51,461.019509
-2.779177,51,461.06867
-3.167443,51,461.117288
-2.792263,51,461.166901
-2.746908,52,461.216493
-3.06032,51,461.264321
-2.812518,51,461.313692
-3.072542,51,461.362932
-3.001441,51,461.412789
-2.745992,51,461.462192
-2.736185,52,461.512282
-2.665233,51,461.561842
-3.224018,51,461.610761
-2.809918,51,461.660099
-2.708503,51,461.709111
-2.847785,51,461.758746
-2.813262,51,461.809379
-2.735658,51,461.853639
-2.810088,51,461.897005
-2.611137,51,461.942359
-3.177317,51,464.085444
-2.868292,51,464.137153
-2.709803,52,464.190267
-2.787209,51,464.225831
-2.850541,51,464.261259
-2.986655,52,464.298024
-2.866198,51,464.346044
-3.049217,51,464.39674
-2.995309,51,464.446009
-3.005216,51,464.495722
-2.619416,51,464.544353
-2.82861,51,464.594553
-2.909249,52,464.645505
-2.945191,51,464.696601
-2.767258,51,464.741848
-3.036078,52,464.778024
-2.630036,51,464.812231
-2.832073,51,464.855387
-2.806371,51,464.906717
-2.84813,51,464.958161
-2.851464,51,465.00421
-2.745112,51,465.039075
-2.615605,52,465.080669
-3.121055,52,465.132375
-2.624727,51,465.183086
-2.877838,51,465.219958
-2.728454,51,465.262005
-2.663177,51,465.312581
-3.003506,52,465.366804
-2.943114,51,465.416753
-2.782499,51,465.451554
-2.850925,51,465.486363
-2.744906,52,465.529626
-2.781314,51,465.577729
-2.746651,51,465.62653
-2.97789,51,465.678811
-2.822119,51,465.730298
-2.679273,51,465.772936
-2.886526,51,465.811341
-2.786434,51,465.857413
-2.889284,51,467.873449
-2.500381,51,467.917125
-2.891192,51,467.962394
-2.891783,51,468.013372
-2.951805,51,468.064559
-2.7515,51,468.115932
-2.788891,51,468.167375
-2.448194,51,468.219944
-2.50278,51,468.271258
-2.892758,52,468.32374
-2.603919,52,468.377296
-2.923663,52,468.413641
-3.01662,52,468.455267
-2.896952,51,468.506137
-2.747358,51,468.55726
-2.824899,51,468.608072
-3.029814,51,468.659684
-2.833634,51,468.69631
-2.700146,51,468.732969
-2.881162,52,468.769251
-2.90501,51,468.805155
-2.865762,52,468.84113
-2.449511,51,468.877035
-2.898187,51,468.913031
-2.873512,52,468.96309
-2.609513,51,469.014107
-3.255752,51,469.064956
-2.698802,51,469.1163
-2.914847,51,469.167595
-2.765961,51,469.221061
-2.839907,51,469.27437
-2.797464,51,469.326532
-2.39983,51,469.378651
-2.933705,51,469.430662
-3.021581,51,469.481308
-2.853626,51,469.532363
-2.623477,51,469.583222
-2.796454,51,469.634081
-2.734726,51,469.683815
-3.009074,51,469.735316
-2.609535,52,471.814272
-2.815205,51,471.855352
-2.792098,52,471.901952
-2.707875,52,471.952802
-3.053634,52,472.003918
-2.72849,51,472.056271
-2.960646,51,472.107245
-3.124364,51,472.156486
-2.559519,51,472.206063
-2.69404,51,472.255255
-2.623295,51,472.30364
-2.760975,51,472.35509
-2.58138,51,472.405739
-3.111072,51,472.455548
-2.711404,51,472.506616
-2.757668,52,472.558384
-3.044738,51,472.608054
-2.711778,51,472.65788
-2.650426,51,472.707606
-2.929124,51,472.756245
-2.947665,51,472.805717
-2.821494,51,472.855104
-2.705892,51,472.905378
-2.758605,51,472.957198
-2.684932,51,473.008594
-2.677223,51,473.059686
-2.9157,51,473.111277
-2.721327,51,473.159716
-2.893171,51,473.197243
-3.157865,51,473.234062
-2.893048,51,473.269263
-2.906889,51,473.318038
-2.834698,51,473.357848
-2.587817,51,473.392952
-2.638387,51,473.432289
-2.445907,52,473.483395
-2.619622,51,473.533268
-2.809592,51,473.583772
-2.522032,51,473.619845
-2.601697,51,473.654957
-2.864767,52,475.649609
-2.76957,51,475.687135
-2.936729,51,475.732557
-2.553376,52,475.778118
-3.084864,51,475.824755
-2.77346,51,475.877226
-2.894774,51,475.929356
-3.098696,51,475.981452
-2.63493,52,476.0344
-2.611957,51,476.086591
-2.907094,51,476.139313
-2.600329,51,476.192806
-2.591109,51,476.245357
-2.806987,51,476.29856
-2.942202,51,476.350561
-3.014257,51,476.40107
-2.852987,51,476.450491
-2.523803,51,476.501031
-2.535564,51,476.550937
-2.850379,51,476.600462
-2.36023,51,476.650771
-2.928452,51,476.700827
-2.48681,51,476.751866
-2.549898,51,476.802447
-2.805561,51,476.853044
-2.244124,51,476.903569
-2.866713,51,476.954087
-2.400951,52,477.004992
-2.409627,51,477.051746
-2.841499,51,477.087008
-2.793663,52,477.137114
-3.115514,51,477.188226
-2.844264,51,477.24027
-2.370991,51,477.291608
-2.45319,51,477.342757
-2.741792,51,477.392208
-2.757413,51,477.441471
-2.892724,51,477.491311
-2.785776,51,477.541882
-2.718767,51,477.591603
-3.050192,51,479.646701
-2.611272,52,479.6919
-2.552052,51,479.735468
-2.647582,52,479.78271
-2.759196,51,479.834479
-2.669375,51,479.885988
-2.910495,51,479.936959
-2.609665,51,479.98757
-2.827103,51,480.038616
-2.674702,51,480.090364
-2.591941,52,480.14281
-2.543806,51,480.194288
-2.511441,51,480.245289
-2.429259,51,480.296076
-2.542701,51,480.348732
-2.657936,51,480.399087
-2.554252,51,480.450231
-2.699394,51,480.501542
-2.833067,52,480.553137
-2.555339,51,480.60333
-2.554835,51,480.652792
-2.695705,51,480.703913
-2.693387,51,480.754751
-2.388265,51,480.806273
-2.332523,51,480.854504
-2.937595,51,480.901433
-2.873594,51,480.95169
-2.538552,51,481.000952
-2.729949,51,481.049263
-2.897321,52,481.100749
-2.621,51,481.151033
-2.568532,51,481.19968
-2.813957,51,481.249696
-2.870282,51,481.299246
-2.555624,51,481.34912
-2.167323,52,481.399398
-2.944021,51,481.4488
-2.874161,51,481.498009
-2.691618,51,481.547627
-2.319213,51,481.596546
-2.867188,51,483.57178
-2.856935,51,483.617425
-2.874869,51,483.662832
-2.893313,51,483.706722
-2.73819,51,483.752372
-2.609182,51,483.791097
-2.145619,51,483.830332
-3.107658,51,483.866377
-2.452443,51,483.916103
-2.535549,51,483.967397
-2.481161,51,484.017576
-2.702446,51,484.066597
-2.68914,51,484.117538
-2.378858,51,484.167694
-2.685823,51,484.217201
-2.518212,51,484.266821
-2.59892,51,484.315617
-2.851414,51,484.364144
-2.591979,51,484.412562
-2.679214,51,484.462793
-2.792801,51,484.513522
-2.482859,51,484.564395
-2.544961,52,484.623423
-2.286763,51,484.676133
-2.942088,51,484.723582
-2.840419,51,484.75914
-2.692868,51,484.796794
-2.506258,51,484.83149
-2.391115,51,484.867446
-2.724121,52,484.905114
-2.566176,52,484.940383
-2.50077,51,484.979736
-2.627536,52,485.032393
-2.830797,51,485.083944
-3.332358,51,485.127382
-2.558172,52,485.164727
-2.531849,51,485.204873
-2.838946,51,485.252442
-2.650862,51,485.29836
-3.032768,51,485.345727
-2.693604,51,487.471772
-2.853999,51,487.511604
-2.694967,51,487.550443
-2.662758,51,487.589025
-2.534329,51,487.62388
-2.822995,51,487.666451
-2.335796,51,487.707512
-2.805924,52,487.752646
-2.641102,51,487.801899
-2.608495,51,487.851931
-2.79368,51,487.902207
-2.916926,51,487.952847
-2.373278,51,488.003682
-2.622528,51,488.055908
-2.236886,51,488.108153
-2.621901,51,488.159708
-2.690254,51,488.196434
-2.90526,51,488.232504
-2.6714,51,488.268581
-2.739681,51,488.305612
-2.491364,51,488.341152
-2.722426,51,488.38957
-2.482159,51,488.440249
-2.811845,51,488.482703
-2.607465,51,488.517353
-2.588818,51,488.553436
-2.526541,51,488.600442
-2.471375,51,488.64817
-2.801158,51,488.696372
-2.844365,52,488.747518
-2.98337,51,488.798247
-2.596714,51,488.846786
-2.839793,51,488.88413
-2.509196,52,488.92083
-2.796341,52,488.957255
-2.578757,51,489.003361
-2.41457,51,489.05246
-2.637021,51,489.102113
-2.866051,51,489.151324
-2.424169,51,489.202043
-2.845443,51,491.204235
-2.607351,51,491.244407
-2.621053,51,491.283787
-2.453999,51,491.324502
-2.922096,51,491.369883
-2.481966,51,491.442234
-2.742703,51,491.562824
-2.675178,51,491.627405
-2.686888,51,491.675267
-2.553381,51,491.772964
-2.526702,51,491.847599
-2.675303,51,491.924773
-2.783647,52,492.111982
-2.481219,51,492.323709
-3.07075,51,493.87496
-2.82977,51,494.405785
-2.821497,51,494.626433
-2.666525,52,494.951865
-2.50709,51,495.244362
-2.645428,51,495.354141
-2.968396,51,495.443704
-2.484851,52,495.583262
-2.641003,51,495.687317
-2.523531,51,495.768334
-2.567084,51,495.847839
-2.612401,51,495.942678
-2.568168,51,496.029489
-2.869781,51,496.108905
-2.683471,51,496.311531
-2.562319,51,496.512106
-2.442632,51,496.624435
-2.564109,51,496.85946
-2.885305,51,497.035242
-2.473778,51,497.275379
-2.655088,51,497.523075
-2.573124,51,497.728717
-2.209169,51,497.933522
-2.617505,51,498.084184
-2.797487,52,498.254308
-2.909834,51,498.450314
-2.560391,51,503.091076
-2.573518,51,503.199479
-2.685136,51,503.300143
-2.730792,51,503.393218
-2.682576,51,503.471411
-2.725545,51,503.813375
-2.488691,51,504.293434
-2.758501,51,504.426183
-2.536174,51,504.517738
-2.667112,51,504.596316
-2.602867,51,504.667382
-2.88134,51,504.743037
-2.559584,51,504.827515
-2.192194,51,504.917756
-2.549497,52,505.011424
-2.548615,51,505.152668
-2.491782,52,505.277855
-2.649313,51,505.415742
-2.477787,51,505.578754
-2.739431,51,505.687793
-2.446846,51,505.785635
-2.487254,52,505.907328
-2.704387,51,506.012347
-2.684365,51,506.088957
-2.688119,51,506.171471
-2.568808,51,506.248066
-2.500838,51,506.331878
-2.397384,51,506.446294
-2.764891,51,506.570246
-2.470631,52,506.679589
-2.725339,52,506.772483
-2.7148,51,506.86826
-2.448036,51,506.972453
-2.313007,52,507.064254
-2.676679,51,507.177263
-2.592648,51,507.25631
-2.771629,52,507.323469
-2.68901,51,507.662139
-2.569361,51,507.755744
-2.407302,51,507.831674
-2.636519,51,512.042265
-2.569862,51,512.108913
-2.617801,51,512.178728
-2.637875,51,512.244722
-2.525553,51,512.310899
-2.574428,51,512.385665
-2.471811,51,512.497585
-2.490458,51,512.578633
-2.401945,51,512.646374
-2.682033,51,512.71491
-2.502699,52,512.799847
-2.520956,51,512.891679
-2.650658,51,512.984181
-2.38222,51,513.04972
-2.313462,51,513.112821
-2.751745,51,513.173403
-2.653053,51,513.234657
-2.504843,51,513.300826
-2.548935,51,513.366186
-2.573787,51,513.423697
-2.839809,51,513.480673
-2.399658,51,513.535934
-2.307573,51,513.604011
-2.806658,52,513.663363
-2.450994,51,513.728406
-2.231475,51,513.802856
-2.575822,51,513.87966
-2.362444,51,513.953785
-2.531152,52,514.070356
-2.250856,51,514.18641
-2.440278,51,514.271259
-2.616398,51,514.390275
-2.606229,51,514.496126
-2.696333,51,514.595495
-2.615663,51,514.685742
-2.346856,51,514.75188
-2.26924,51,514.834521
-2.362061,51,514.904437
-2.914784,51,514.970209
-2.259968,52,515.035556
-2.473869,51,515.102365
-2.330839,51,519.058767
-2.773109,52,519.130811
-2.577883,51,519.188323
-2.421443,51,519.244789
-2.874354,51,519.305436
-2.732308,52,519.36806
-2.38289,51,519.430487
-2.557905,51,519.501091
-2.457762,51,519.568553
-2.525224,51,519.621857
-2.724333,51,519.678625
-2.659382,51,519.731536
-2.202624,51,519.78171
-2.624924,51,519.831961
-2.443003,52,519.887427
-2.640926,51,519.946114
-2.552364,51,520.011011
-2.581467,52,520.103138
-2.403185,51,520.169068
