#{"t_start": 1789369079.941903, "env_id": "None"}
r,l,t
-0.806607,51,140.132423
-0.666885,51,140.150686
-0.689471,51,140.168955
-0.685954,51,140.186688
-0.810326,51,140.204287
-0.732947,52,140.222328
-0.684438,51,140.239992
-0.889172,51,140.257592
-0.770637,51,140.275502
-0.701812,51,140.293162
-0.713971,51,140.310762
-0.784775,51,140.329085
-0.778015,51,140.346904
-0.742807,51,140.364536
-0.700895,51,140.382632
-0.735415,51,140.399777
-0.662769,51,140.586593
-0.756076,52,140.60487
-0.723676,51,140.62225
-0.736738,51,140.639988
-0.703469,51,140.657684
-0.705889,51,140.675634
-0.60012,51,140.694003
-0.647116,51,140.712296
-0.651257,51,140.730568
-0.825244,51,140.748954
-0.649556,51,140.767246
-0.595644,51,140.785893
-0.629665,51,140.804947
-0.618089,51,140.822835
-0.679423,51,140.840636
-0.749291,51,140.858617
-0.643819,51,140.876649
-0.666331,51,140.894599
-0.877483,52,140.912952
-0.737349,51,140.930732
-0.710537,51,140.94866
-0.692312,51,140.966982
-0.82273,51,140.984876
-0.645714,51,141.003134
-0.703265,52,141.022581
-0.78316,51,141.041261
-0.756729,51,141.060067
-0.774192,51,141.078826
-0.739164,51,141.097463
-0.900652,51,141.115789
-0.669193,51,141.134164
-0.839053,51,141.153063
-0.688432,52,141.171787
-0.715083,51,141.190094
-0.70383,51,141.208312
-0.800884,51,141.227086
-0.676088,51,141.245454
-0.990846,51,141.263652
-0.667089,51,141.281554
-0.717814,51,141.299232
-0.7595,51,141.486698
-0.712978,51,141.504924
-0.675518,51,141.522772
-0.632298,51,141.54049
-0.678273,51,141.558971
-0.694695,51,141.577349
-0.66784,51,141.595003
-0.73344,51,141.612718
-0.677043,51,141.63125
-0.678987,51,141.649324
-0.657735,51,141.66616
-0.661063,52,141.684066
-0.835938,51,141.701935
-0.76766,51,141.719853
-0.721732,51,141.737726
-0.785683,51,141.755905
-0.836854,52,141.774649
-0.604236,52,141.793531
-0.729042,52,141.812008
-0.72274,51,141.830291
-0.721238,52,141.848952
-0.629459,51,141.86856
-0.657975,51,141.887153
-0.723248,51,141.905898
-0.668936,51,141.924331
-0.670551,52,141.943501
-0.784814,51,141.961174
-0.722356,51,141.979291
-0.719585,51,141.997793
-0.608966,51,142.015983
-0.650098,51,142.034323
-0.661199,51,142.052598
-0.627076,51,142.070888
-0.801286,51,142.088605
-0.759242,51,142.107263
-0.632598,51,142.125266
-0.666425,51,142.143248
-0.648248,52,142.161553
-0.809919,51,142.179589
-0.679722,51,142.198008
-0.799527,51,142.38748
-0.659447,51,142.406538
-0.747012,51,142.424419
-0.705894,51,142.442621
-0.734961,51,142.460775
-0.751508,52,142.479816
-0.683075,52,142.497887
-0.827422,51,142.515534
-0.789987,51,142.534112
-0.747026,51,142.552055
-0.819511,51,142.570361
-0.785567,51,142.588297
-0.662292,51,142.606083
-0.808819,51,142.623849
-0.78219,52,142.642009
-0.730566,51,142.659688
-0.933192,51,142.677469
-0.692243,51,142.695139
-0.677181,51,142.712803
-0.631464,51,142.730706
-0.838802,51,142.748746
-0.706785,51,142.767298
-0.783985,52,142.785975
-0.585084,51,142.805144
-0.770102,51,142.82344
-0.679931,51,142.841747
-0.790192,51,142.862451
-0.704182,51,142.881455
-0.582289,51,142.899888
-0.710627,51,142.91784
-0.691492,52,142.936184
-0.702769,51,142.954581
-0.950106,51,142.972497
-0.708425,51,142.991063
-0.987567,51,143.009404
-0.603737,51,143.02767
-0.795927,51,143.045967
-0.687053,51,143.064555
-0.696108,52,143.083334
-0.702428,52,143.102371
-0.694492,51,143.301399
-0.65934,51,143.320092
-0.693855,51,143.337861
-0.716511,51,143.355984
-0.701676,51,143.374507
-0.704281,52,143.393157
-0.658542,51,143.410928
-0.680202,51,143.428641
-0.77677,51,143.446341
-0.620971,51,143.464305
-0.777749,51,143.482228
-0.848662,51,143.500364
-0.69996,51,143.518455
-0.76018,52,143.536469
-0.64778,52,143.554447
-0.62186,51,143.572034
-0.679825,51,143.590173
-0.642847,51,143.608461
-0.703658,52,143.627161
-0.717488,51,143.645682
-0.71663,51,143.66425
-0.758514,52,143.682229
-0.580033,51,143.699798
-0.661276,51,143.717432
-0.680025,51,143.735063
-0.854668,51,143.75259
-0.718383,52,143.770755
-0.703581,51,143.788555
-0.708833,51,143.806331
-0.773245,51,143.824376
-0.578674,51,143.842882
-0.627317,51,143.861418
-0.672902,51,143.880063
-0.68791,51,143.897947
-0.739348,52,143.916411
-0.673348,51,143.935044
-0.696971,51,143.953288
-0.667048,51,143.971501
-0.735732,51,143.989294
-0.738759,51,144.00766
-0.762764,51,144.210098
-0.752751,51,144.228762
-0.675073,51,144.246884
-0.639809,51,144.265242
-0.654428,51,144.283943
-0.739007,51,144.302594
-0.658175,51,144.321309
-0.805887,52,144.34022
-0.731152,51,144.359419
-0.669279,51,144.377401
-0.721795,52,144.396785
-0.64889,52,144.415798
-0.613281,51,144.433596
-0.733065,51,144.451311
-0.7185,51,144.46897
-0.705392,51,144.486672
-0.719388,51,144.504267
-0.778377,51,144.521956
-0.770335,51,144.539665
-0.690032,52,144.557755
-0.646264,51,144.575444
-0.647894,52,144.593498
-0.737269,51,144.611156
-0.744381,51,144.628712
-0.61644,51,144.646808
-0.708703,51,144.66479
-0.706281,51,144.682775
-0.693856,52,144.70072
-0.629472,51,144.718448
-0.736701,51,144.736722
-0.656835,51,144.7555
-0.749163,51,144.773631
-0.619833,51,144.79092
-0.637521,51,144.808726
-0.644109,51,144.826593
-0.794255,51,144.844548
-0.813453,51,144.862381
-0.676854,51,144.880265
-0.763722,51,144.89849
-0.723287,51,144.916275
-0.621973,51,145.112367
-0.68891,51,145.131622
-0.673102,51,145.150469
-0.732363,51,145.169504
-0.673035,51,145.188373
-0.681562,51,145.206595
-0.652769,52,145.224862
-0.773026,51,145.243185
-0.69456,51,145.261446
-0.784913,51,145.279782
-0.694932,51,145.298636
-0.730152,51,145.316638
-0.660296,51,145.335852
-0.759221,51,145.353828
-0.764046,51,145.371553
-0.682933,51,145.389452
-0.64086,52,145.408064
-0.904598,51,145.426096
-0.67874,51,145.444195
-0.89149,51,145.462187
-0.671517,51,145.48022
-0.657198,51,145.498357
-0.806456,51,145.516792
-0.679699,51,145.535281
-0.756798,51,145.554
-0.761277,51,145.571799
-0.71526,51,145.590654
-0.72236,52,145.610866
-0.714669,51,145.629837
-0.702978,51,145.647705
-0.798132,51,145.665501
-0.833772,51,145.683281
-0.589721,51,145.700871
-0.602644,51,145.719118
-0.625773,51,145.737391
-0.712591,51,145.755458
-0.680272,51,145.774174
-0.715328,51,145.792362
-0.884633,51,145.810464
-0.642208,51,145.828537
-0.627062,51,146.025367
-0.700813,51,146.043782
-0.648483,51,146.061773
-0.703608,52,146.080564
-0.64427,51,146.09885
-0.751165,52,146.117565
-0.751585,51,146.136095
-0.82973,51,146.154342
-0.717743,51,146.173033
-0.819453,51,146.191384
-0.874371,51,146.209689
-0.708292,51,146.228591
-0.866391,51,146.247549
-0.753469,51,146.265089
-0.677909,51,146.28295
-0.634252,51,146.301326
-0.703525,51,146.320128
-0.922668,51,146.338921
-0.81519,51,146.35789
-0.814251,52,146.377201
-0.762788,51,146.395371
-0.707014,51,146.413511
-0.674382,51,146.432001
-0.683847,51,146.450404
-0.666875,51,146.469326
-0.670371,52,146.488127
-0.668792,51,146.506453
-0.681756,51,146.524336
-0.708147,51,146.542648
-0.74081,51,146.560906
-0.674624,51,146.578846
-0.701739,51,146.596959
-0.67076,51,146.614991
-0.739643,51,146.633103
-0.653566,51,146.65076
-0.714634,51,146.669616
-0.639369,51,146.687543
-0.650485,52,146.705662
-0.675466,51,146.723365
-0.844189,52,146.741411
-0.685661,51,146.928541
-0.719712,51,146.946558
-0.716403,51,146.964476
-0.718116,51,146.982748
-0.796168,51,147.001024
-0.781253,51,147.019644
-0.885966,51,147.038118
-0.72346,52,147.055911
-0.655057,51,147.07376
-0.616922,51,147.091578
-0.725641,52,147.109954
-0.6332,52,147.128386
-0.709766,51,147.146339
-0.731205,51,147.163989
-0.627383,51,147.182181
-0.784037,51,147.201766
-0.652883,52,147.221337
-0.733191,51,147.240429
-0.755454,52,147.259441
-0.7208,51,147.277506
-0.7627,51,147.295595
-0.818323,51,147.313719
-0.68531,51,147.332733
-0.740039,52,147.35146
-0.631995,51,147.369548
-0.787372,51,147.388018
-0.744536,51,147.406429
-0.684646,52,147.425993
-0.679017,51,147.444124
-0.811192,52,147.463621
-0.656613,51,147.483219
-0.690337,51,147.501401
-0.623627,51,147.518788
-0.798947,51,147.536463
-0.689271,51,147.554039
-0.660016,51,147.572192
-0.69218,51,147.590768
-0.759145,51,147.608871
-0.72087,52,147.628166
-0.780561,51,147.646238
-0.828263,51,147.834595
-0.83126,51,147.853303
-0.705764,51,147.871031
-0.684453,51,147.889114
-0.812553,51,147.907281
-0.651627,51,147.925018
-0.683781,51,147.942978
-0.700106,51,147.9613
-0.823953,51,147.979676
-0.853253,51,147.998276
-0.758791,51,148.016985
-0.753166,51,148.035592
-0.71566,51,148.054322
-0.659938,51,148.07313
-0.625785,51,148.09186
-0.907458,51,148.110817
-0.630111,51,148.129486
-0.909461,51,148.147852
-0.715921,51,148.166342
-0.873912,51,148.184914
-0.646024,51,148.20283
-0.683353,51,148.22131
-0.635542,51,148.23988
-0.699275,51,148.258384
-0.833199,51,148.277323
-0.837252,51,148.295591
-0.654358,51,148.314172
-0.884862,51,148.333093
-0.699513,52,148.352347
-0.657697,51,148.370467
-0.757627,51,148.388469
-0.780783,51,148.406457
-0.731804,51,148.4251
-0.686013,52,148.44391
-0.633443,51,148.461857
-0.837563,51,148.480438
-0.757739,51,148.498592
-0.724425,51,148.516714
-0.728519,51,148.534892
-0.714125,51,148.552573
-0.621517,51,148.743492
-0.706496,51,148.762042
-0.832086,51,148.779928
-0.693542,51,148.79829
-0.663944,51,148.816422
-0.744913,51,148.835172
-0.677185,51,148.853404
-0.637685,51,148.871481
-0.776865,51,148.889606
-0.640762,52,148.908108
-0.609881,51,148.926211
-0.690139,51,148.944693
-0.716023,51,148.962903
-0.710902,51,148.98091
-0.728716,51,148.998838
-0.641986,52,149.017522
-0.588951,51,149.035925
-0.657126,51,149.054453
-0.639325,51,149.07354
-0.711837,51,149.091796
-0.845842,51,149.110188
-0.729128,51,149.128586
-0.722844,51,149.146567
-0.734541,51,149.165518
-0.676876,51,149.184501
-0.66875,51,149.202515
-0.763958,51,149.22047
-0.739608,51,149.238819
-0.795167,51,149.256834
-0.780688,51,149.275032
-0.734897,51,149.293
-0.769252,51,149.3113
-0.725714,51,149.329677
-0.885487,51,149.349235
-0.818447,51,149.367309
-0.826542,51,149.385534
-0.78529,51,149.403459
-0.735987,51,149.422124
-0.751312,51,149.440438
-0.713595,51,149.458677
-0.683321,51,149.652833
-0.674833,51,149.671167
-0.700928,51,149.689774
-0.649061,51,149.708765
-0.6791,51,149.726776
-0.665859,51,149.744673
-0.680366,51,149.762394
-0.808705,51,149.780754
-0.709603,51,149.797908
-0.772215,51,149.815682
-0.696814,51,149.833376
-0.762568,51,149.851098
-0.743053,51,149.868828
-0.648187,51,149.886558
-0.767816,51,149.904145
-0.648766,51,149.92225
-0.808868,52,149.940705
-0.756844,51,149.958821
-0.739811,51,149.976454
-0.669878,51,149.99373
-0.700948,51,150.011568
-0.662066,51,150.029333
-0.730135,51,150.047629
-0.68602,51,150.065648
-0.7822,51,150.08376
-0.618464,51,150.102141
-0.780285,51,150.120803
-0.929551,51,150.139356
-0.729777,51,150.157527
-0.762391,51,150.17607
-0.841545,51,150.194658
-0.607716,52,150.213643
-0.867247,51,150.232611
-0.743893,52,150.251199
-0.710637,51,150.269497
-0.736413,51,150.288211
-0.771796,51,150.306893
-0.727232,51,150.325848
-0.72565,51,150.344819
-0.747178,51,150.363169
-0.673599,52,150.558835
-0.840904,51,150.576211
-0.656925,51,150.59465
-0.713598,51,150.612538
-0.6287,51,150.630293
-0.750825,51,150.64799
-0.814071,52,150.666095
-0.701205,51,150.683756
-0.624399,51,150.701889
-0.635269,51,150.719936
-0.750138,51,150.738005
-0.629089,51,150.756077
-0.691834,51,150.774112
-0.686996,51,150.792192
-0.712845,51,150.809834
-0.698461,51,150.827462
-0.735698,51,150.84513
-0.696678,52,150.863134
-0.834024,51,150.881182
-0.698347,51,150.898842
-0.663346,51,150.916903
-0.626575,52,150.934898
-0.746698,52,150.952931
-0.76806,51,150.970569
-0.66333,52,150.9894
-0.770515,51,151.006986
-0.682019,52,151.02501
-0.833094,51,151.043439
-0.723075,51,151.0615
-0.671888,51,151.079699
-0.705199,51,151.098082
-0.714604,51,151.116154
-0.7171,51,151.134364
-0.694077,51,151.153163
-0.68133,51,151.171686
-0.692106,51,151.190275
-0.883449,51,151.208139
-0.66236,51,151.225916
-0.782395,51,151.244868
-0.677087,51,151.263226
-0.824733,51,151.460058
-0.756454,51,151.478857
-0.685414,51,151.498497
-0.749655,51,151.517046
-0.688371,52,151.53585
-0.665245,51,151.554053
-0.672927,51,151.572817
-0.696262,51,151.591825
-0.745869,51,151.610264
-0.621305,52,151.629165
-0.703485,52,151.647364
-0.672317,52,151.665498
-0.701495,51,151.683222
-0.752619,51,151.701363
-0.657359,51,151.719542
-0.699628,51,151.737318
-0.681608,51,151.755125
-0.700704,51,151.772825
-0.727464,52,151.790934
-0.717138,51,151.809256
-0.791323,51,151.827849
-0.743148,51,151.845878
-0.586267,51,151.864036
-0.700274,52,151.882568
-0.737984,51,151.900629
-0.744824,51,151.918375
-0.743982,51,151.936454
-0.732453,51,151.954546
-0.707353,51,151.972218
-0.675573,51,151.98987
-0.691187,51,152.007484
-0.619011,51,152.025126
-0.727492,51,152.044709
-0.688653,51,152.062919
-0.754315,51,152.081706
-0.809263,51,152.099739
-0.670601,51,152.118137
-0.729296,51,152.137881
-0.801697,51,152.156204
-0.731105,52,152.175376
-0.628977,51,152.371142
-0.655172,52,152.390069
-0.845385,51,152.408495
-0.84532,51,152.427292
-0.693676,51,152.446496
-0.630404,52,152.465508
-0.636318,51,152.483441
-0.600511,51,152.501828
-0.709725,51,152.520149
-0.756458,52,152.538948
-0.626812,51,152.557281
-0.766964,51,152.575975
-0.648126,51,152.594203
-0.605433,51,152.612891
-0.592226,52,152.631929
-0.7083,51,152.649941
-0.63898,52,152.669179
-0.662962,52,152.68747
-0.679135,52,152.705576
-0.745147,51,152.723203
-0.724576,51,152.74084
-0.747429,51,152.758446
-0.600789,51,152.776559
-0.664217,51,152.794969
-0.72641,51,152.813229
-0.662124,51,152.831207
-0.847756,51,152.849263
-0.665454,51,152.867569
-0.759287,51,152.885619
-0.759428,51,152.903293
-0.739543,51,152.920906
-0.76223,52,152.938903
-0.692875,52,152.957365
-0.690457,51,152.974926
-0.694675,51,152.992479
-0.782503,51,153.010873
-0.628674,51,153.028464
-0.66278,51,153.046536
-0.714616,51,153.064136
-0.642176,52,153.082259
-0.691027,52,153.279537
-0.587191,51,153.297876
-0.657434,51,153.315743
-0.768123,52,153.334019
-0.869605,51,153.351875
-0.679992,51,153.36959
-0.691869,51,153.387234
-0.758582,51,153.40668
-0.672862,51,153.425047
-0.754196,51,153.443378
-0.743991,52,153.462424
-0.72254,51,153.480729
-0.771521,51,153.499401
-0.69676,51,153.517995
-0.765788,51,153.53661
-0.712678,51,153.555393
-0.65725,51,153.573437
-0.676226,51,153.59155
-0.836949,51,153.609905
-0.656165,51,153.628519
-0.841116,51,153.646715
-0.82242,51,153.664958
-0.760952,51,153.683025
-0.720214,52,153.700989
-0.599303,51,153.718637
-0.643887,51,153.736229
-0.673856,51,153.753907
-0.637995,51,153.771566
-0.638986,51,153.789183
-0.738855,51,153.807373
-0.698335,51,153.825619
-0.684236,51,153.844427
-0.682732,51,153.862465
-0.708782,51,153.880333
-0.744377,51,153.898158
-0.610228,51,153.916355
-0.800941,51,153.935052
-0.644406,51,153.953462
-0.699906,52,153.971662
-0.704382,51,153.989811
-0.757275,51,154.182139
-0.663564,51,154.201138
-0.664001,51,154.21988
-0.662183,51,154.238195
-0.751301,51,154.256874
-0.672797,51,154.27516
-0.674375,51,154.293123
-0.761206,51,154.311724
-0.721529,51,154.331677
-0.621334,51,154.350438
-0.679377,52,154.369251
-0.721458,52,154.388345
-0.796969,51,154.406356
-0.65551,51,154.423999
-0.606747,51,154.442332
-0.756149,51,154.460641
-0.750098,52,154.479392
-0.830813,51,154.497706
-0.659168,51,154.515983
-0.704792,51,154.534344
-0.699214,51,154.552275
-0.750097,51,154.570557
-0.684736,52,154.589126
-0.893484,51,154.607675
-0.640754,51,154.62581
-0.673776,51,154.64414
-0.702166,51,154.662437
-0.823427,51,154.6806
-0.735523,51,154.698872
-0.679055,51,154.716917
-0.755663,51,154.734951
-0.644888,51,154.752969
-0.70398,51,154.770642
-0.66035,51,154.789046
-0.673026,51,154.807099
-0.607778,51,154.824946
-0.697318,51,154.842701
-0.735701,51,154.860349
-0.807197,51,154.878395
-0.661019,51,154.896363
-0.709209,51,155.088373
-0.630816,51,155.106593
-0.754331,52,155.125209
-0.701375,51,155.143876
-0.630301,51,155.162663
-0.895395,51,155.181458
-0.7413,51,155.200023
-0.79545,51,155.218711
-0.769183,51,155.236929
-0.786556,51,155.255978
-0.647276,51,155.275112
-0.728902,51,155.29381
-0.781482,51,155.312471
-0.731231,52,155.331576
-0.711567,51,155.350919
-0.732168,51,155.369783
-0.680136,52,155.388226
-0.718774,52,155.407253
-0.824272,51,155.425395
-0.927903,51,155.44325
-0.820296,51,155.460996
-0.746198,52,155.479985
-0.795355,51,155.497958
-0.747883,51,155.516275
-0.675356,51,155.534642
-0.799431,51,155.55305
-0.704208,51,155.571372
-0.662418,51,155.589222
-0.714216,52,155.607483
-0.659616,51,155.625641
-0.674311,51,155.643544
-0.718782,51,155.661809
-0.66523,51,155.68001
-0.627926,51,155.698235
-0.717006,51,155.71764
-0.866352,51,155.735765
-0.750209,51,155.753619
-0.712396,51,155.77206
-0.698868,52,155.790392
-0.768016,51,155.808215
-0.651198,51,155.997101
-0.79343,51,156.015035
-0.736381,51,156.03377
-0.691166,51,156.052115
-0.664047,51,156.070583
-0.697113,52,156.089178
-0.698733,51,156.106946
-0.678953,51,156.125344
-0.644528,52,156.143476
-0.71657,51,156.161509
-0.63055,51,156.179327
-0.616024,51,156.197913
-0.739063,51,156.21576
-0.686025,52,156.234177
-0.628789,51,156.252127
-0.685019,51,156.27005
-0.72653,51,156.288621
-0.7624,51,156.307032
-0.718777,52,156.325911
-0.679502,52,156.345245
-0.82176,51,156.363479
-0.767366,51,156.38225
-0.667606,52,156.401064
-0.686815,51,156.419045
-0.677095,51,156.43736
-0.786589,51,156.455244
-0.765875,51,156.472908
-0.618666,51,156.490505
-0.724211,52,156.508898
-0.61415,51,156.526711
-0.637782,51,156.544954
-0.81986,52,156.563125
-0.735087,52,156.582234
-0.723925,52,156.60086
-0.683587,51,156.619192
-0.622867,51,156.637215
-0.728849,51,156.655529
-0.680733,52,156.673838
-0.688554,51,156.691681
-0.701157,51,156.70972
-0.696024,51,156.901662
-0.671753,51,156.919617
-0.712825,51,156.937545
-0.760022,52,156.956197
-0.663592,51,156.974416
-0.826394,51,156.992206
-0.728185,51,157.010297
-0.817856,51,157.028081
-0.743785,51,157.045136
-0.714525,51,157.062876
-0.682316,51,157.080565
-0.760518,51,157.098267
-0.777743,51,157.115909
-0.751404,51,157.133591
-0.744714,51,157.151281
-0.769011,51,157.168984
-0.758871,51,157.186688
-0.825972,51,157.204714
-0.74693,51,157.222463
-0.682861,51,157.240746
-0.648712,51,157.259124
-0.786924,51,157.277499
-0.805405,51,157.295302
-0.655724,51,157.313262
-0.852746,52,157.331521
-0.698741,51,157.35055
-0.767041,51,157.368827
-0.660725,51,157.386708
-0.73002,51,157.404532
-0.640381,52,157.423645
-0.635503,51,157.441486
-0.718151,51,157.460646
-0.732076,51,157.478609
-0.636178,51,157.496526
-0.650861,51,157.514279
-0.703069,51,157.531975
-0.688933,51,157.549879
-0.721268,51,157.567703
-0.642865,51,157.585995
-0.684716,51,157.603856
-0.654058,51,157.798084
-0.671941,51,157.816513
-0.633507,51,157.836838
-0.672272,51,157.856098
-0.620941,51,157.873944
-0.726307,51,157.891744
-0.897963,51,157.909522
-0.660727,51,157.928024
-0.707865,51,157.945949
-0.721685,51,157.963797
-0.661905,51,157.98202
-0.793925,51,157.99984
-0.746322,51,158.018047
-0.708646,51,158.036154
-0.738285,51,158.054288
-0.679119,51,158.071607
-0.727735,52,158.089218
-0.853474,51,158.106853
-0.687209,51,158.124491
-0.838748,51,158.142165
-0.704748,51,158.159781
-0.830578,51,158.177878
-0.721181,52,158.195943
-0.637055,51,158.213934
-0.727016,51,158.231455
-0.621705,52,158.2504
-0.751929,52,158.269008
-0.674638,51,158.286554
-0.713363,52,158.304678
-0.678107,52,158.322885
-0.684274,52,158.341102
-0.820152,51,158.358486
-0.767754,51,158.37625
-0.855006,51,158.394111
-0.71239,52,158.412315
-0.691597,51,158.430146
-0.67589,51,158.448287
-0.726678,51,158.466174
-0.83238,52,158.483995
-0.681431,51,158.501816
-0.801387,51,158.694572
-0.729456,51,158.712841
-0.757438,51,158.730917
-0.801291,51,158.748967
-0.866266,51,158.767405
-0.691383,51,158.785782
-0.726007,51,158.803918
-0.630773,51,158.821997
-0.685254,51,158.840042
-0.646734,51,158.858698
-0.624073,51,158.876648
-0.652718,51,158.893381
-0.69089,51,158.910574
-0.63376,51,158.928237
-0.63447,51,158.945779
-0.807965,51,158.963369
-0.68705,51,158.980951
-0.781721,51,158.998554
-0.691695,51,159.016156
-0.772754,51,159.033822
-0.755785,51,159.051442
-0.716565,51,159.069647
-0.718465,51,159.087715
-0.790153,51,159.105558
-0.718664,51,159.123411
-0.675238,51,159.141539
-0.632456,51,159.159696
-0.830018,51,159.177894
-0.67646,51,159.19553
-0.645807,51,159.213556
-0.568743,51,159.231691
-0.744873,51,159.250035
-0.696753,52,159.26897
-0.75786,51,159.286964
-0.714668,51,159.30483
-0.790376,51,159.322548
-0.6944,51,159.340376
-0.651135,51,159.359319
-0.661242,51,159.3779
-0.636741,51,159.396296
-0.687052,51,159.589268
-0.684682,51,159.607596
-0.635427,52,159.625991
-0.6433,51,159.644378
-0.811287,51,159.663214
-0.813109,52,159.681483
-0.622428,51,159.699428
-0.765125,51,159.717352
-0.77052,52,159.735235
-0.642088,52,159.753515
-0.662669,51,159.771385
-0.827513,51,159.789286
-0.733947,51,159.807572
-0.67338,52,159.826206
-0.782323,51,159.844111
-0.582314,51,159.863138
-0.635156,51,159.88172
-0.73982,51,159.899838
-0.749291,51,159.917023
-0.684671,51,159.93426
-0.708669,52,159.951878
-0.868715,52,159.969857
-0.874585,51,159.987493
-0.631172,51,160.005038
-0.673586,51,160.022646
-0.681102,52,160.040648
-0.653441,51,160.058288
-0.670557,51,160.075832
-0.643715,51,160.093465
-0.800185,51,160.111109
-0.680284,51,160.129231
-0.689487,52,160.147664
-0.726552,51,160.165239
-0.682509,51,160.183268
-0.751967,51,160.200868
-0.636855,51,160.218437
-0.67347,52,160.236836
-0.658584,52,160.254811
-0.734059,51,160.27279
-0.677059,51,160.290865
-0.695943,51,160.486338
-0.805847,52,160.505016
-0.732262,51,160.5232
-0.651258,51,160.541778
-0.745084,51,160.559556
-0.643781,51,160.577262
-0.707756,51,160.595358
-0.754236,51,160.613085
-0.648186,52,160.631799
-0.643794,51,160.650092
-0.638668,51,160.667968
-0.735551,51,160.685842
-0.657273,51,160.704063
-0.940832,51,160.722061
-0.688445,51,160.740108
-0.705699,51,160.758135
-0.825634,51,160.77635
-0.619062,51,160.794804
-0.704194,51,160.81315
-0.799018,51,160.831045
-0.612403,52,160.849631
-0.85342,51,160.867763
-0.75148,51,160.885531
-0.710625,52,160.904016
-0.704503,51,160.922141
-0.669201,51,160.940171
-0.809138,52,160.95926
-0.652802,51,160.977107
-0.725945,51,160.995547
-0.64571,51,161.014023
-0.7736,51,161.032038
-0.80245,51,161.050474
-0.770956,51,161.069066
-0.712249,51,161.086964
-0.669607,51,161.10537
-0.738993,51,161.123861
-0.663004,51,161.141484
-0.712486,51,161.159863
-0.657554,51,161.177232
-0.688444,52,161.19525
-0.681093,51,161.385091
-0.722876,51,161.403537
-0.641051,51,161.421601
-0.827177,51,161.439642
-0.833743,51,161.457633
-0.691119,51,161.475566
-0.745585,51,161.493634
-0.629439,51,161.511569
-0.723434,51,161.529468
-0.729866,51,161.547324
-0.698529,52,161.565556
-0.777133,51,161.583673
-0.753105,51,161.601457
-0.710755,51,161.619203
-0.659531,51,161.63686
-0.699611,51,161.654872
-0.76136,51,161.672711
-0.736947,51,161.69061
-0.620827,51,161.708891
-0.670304,51,161.726783
-0.715115,51,161.744235
-0.761508,51,161.76213
-0.748697,51,161.779988
-0.77588,51,161.797089
-0.690984,52,161.815224
-0.844519,51,161.833171
-0.681028,51,161.850977
-0.716776,52,161.869163
-0.664925,51,161.886995
-0.583611,51,161.904753
-0.670414,51,161.922917
-0.899414,51,161.940866
-0.749929,51,161.958688
-0.754357,52,161.976916
-0.649448,51,161.994513
-0.718478,51,162.01216
-0.718766,51,162.030179
-0.710581,51,162.048208
-0.714899,51,162.066032
-0.960299,51,162.084054
-0.614131,51,162.102115
-0.686917,51,162.291939
-0.730036,52,162.310564
-0.849021,51,162.328729
-0.663878,51,162.347097
-0.747429,51,162.365344
-0.701248,52,162.384153
-0.853678,51,162.402452
-0.62501,51,162.421324
-0.67433,51,162.439366
-0.613171,51,162.457296
-0.777342,51,162.475162
-0.711569,51,162.493127
-0.762717,51,162.510963
-0.569356,51,162.529272
-0.644144,52,162.547623
-0.725799,51,162.565789
-0.809007,52,162.584267
-0.573707,51,162.602217
-0.811818,51,162.620395
-0.837092,51,162.638152
-0.775931,51,162.655714
-0.621127,51,162.673443
-0.769604,51,162.691344
-0.687688,51,162.709479
-0.675162,51,162.72772
-0.733864,51,162.745944
-0.75439,51,162.7638
-0.611703,51,162.78206
-0.651608,51,162.800675
-0.658475,51,162.819284
-0.688476,51,162.837465
-0.694755,52,162.855676
-0.621957,51,162.873515
-0.68101,51,162.891823
-0.794295,52,162.910026
-0.743572,51,162.927785
-0.629332,51,162.945392
-0.68468,51,162.963388
-0.614938,51,162.980985
-0.667832,51,162.998546
-0.737653,52,163.18736
-0.690773,52,163.205946
-0.718246,51,163.223611
-0.70875,51,163.241254
-0.592713,51,163.259178
-0.666172,51,163.276662
-0.791018,51,163.294138
-0.722485,51,163.311597
-0.70512,51,163.329248
-0.828576,51,163.346887
-0.685909,51,163.364757
-0.729697,51,163.382981
-0.623571,51,163.401784
-0.654172,51,163.419674
-0.815931,51,163.437992
-0.732368,51,163.456907
-0.681079,51,163.475332
-0.908779,52,163.494736
-0.810196,51,163.513047
-0.735876,51,163.53227
-0.70235,51,163.550737
-0.689093,52,163.569556
-0.971653,51,163.587973
-0.661534,51,163.606647
-0.72184,51,163.624799
-0.680349,52,163.643009
-0.742744,51,163.660957
-0.732697,51,163.679622
-0.68789,52,163.697925
-0.666328,51,163.715907
-0.724308,51,163.733949
-0.694431,51,163.751726
-0.617257,52,163.770022
-0.690949,51,163.787929
-0.723332,51,163.806297
-0.727199,51,163.824594
-0.644319,51,163.842481
-0.663747,51,163.860767
-0.86514,51,163.878805
-0.75251,51,163.896773
-0.771984,51,164.084738
-0.664757,51,164.102603
-0.608682,51,164.120384
-0.713825,51,164.138177
-0.674547,52,164.15625
-0.716958,51,164.173875
-0.708983,51,164.191542
-0.650993,51,164.209626
-0.763633,51,164.227667
-0.731014,51,164.245739
-0.732535,51,164.263352
-0.664091,51,164.280994
-0.652287,51,164.29907
-0.656116,51,164.316678
-0.638671,52,164.335139
-0.75267,51,164.353825
-0.621664,51,164.371984
