#{"t_start": 1789351611.729323, "env_id": "None"}
r,l,t
-3.267272,52,397.776008
-3.292619,52,397.827243
-3.207103,51,397.877647
-3.355747,51,397.927286
-3.501526,51,397.977025
-3.482184,52,398.027704
-3.507782,51,398.078326
-3.288044,51,398.129933
-3.180423,51,398.179616
-3.357139,51,398.229164
-3.242735,51,398.278113
-3.26826,51,398.326476
-3.264838,51,398.373964
-3.214936,51,398.422658
-3.243662,52,398.473485
-3.334981,51,398.522655
-3.286069,51,398.571754
-3.243404,51,398.620471
-3.389615,51,398.66932
-3.262525,52,398.71904
-3.250659,51,398.764424
-3.456291,51,398.808269
-3.484414,51,398.854279
-3.215963,52,398.901806
-3.278802,51,398.946486
-3.611502,51,398.991525
-3.415576,51,399.035442
-3.207042,52,399.080522
-3.232318,51,399.124349
-2.961693,51,399.169336
-3.255773,52,399.215222
-3.335271,51,401.387067
-3.39172,51,401.429247
-3.310127,51,401.478205
-3.088001,51,401.525592
-3.072037,51,401.572572
-3.370946,51,401.619902
-3.387342,51,401.666384
-3.402137,52,401.714441
-3.194382,51,401.760461
-3.237069,51,401.808239
-3.099317,51,401.854528
-3.253047,51,401.905256
-3.35096,51,401.957283
-3.535618,51,402.005763
-3.365699,51,402.052425
-3.076718,51,402.098248
-3.29159,51,402.145453
-3.065026,51,402.190499
-3.263422,51,402.237297
-3.257369,51,402.283108
-3.244476,52,402.331635
-3.413389,52,402.377221
-3.446369,52,402.425613
-3.24994,51,402.470378
-3.174779,51,402.517912
-3.343928,51,402.564565
-3.370711,51,402.61183
-3.065243,52,402.660023
-3.151797,52,402.707122
-2.994573,51,402.754688
-3.190543,51,402.801689
-3.234331,51,402.847405
-3.395069,51,402.890742
-3.191394,51,402.931986
-3.36548,51,402.973758
-3.174985,51,403.016206
-3.141939,51,403.059958
-3.363675,51,403.102537
-3.038684,51,403.1458
-3.283864,51,403.188901
-3.333037,51,405.245025
-3.33024,51,405.28909
-3.079672,51,405.332168
-3.315049,52,405.376213
-3.311898,51,405.419209
-3.336169,52,405.460853
-3.000723,51,405.503302
-3.37218,51,405.54837
-3.348447,51,405.597305
-3.080139,51,405.646823
-3.236938,51,405.697509
-3.537606,51,405.748874
-3.391382,51,405.799088
-3.28,51,405.848914
-3.482521,52,405.898676
-3.269364,52,405.948705
-3.430654,52,405.998277
-3.37092,52,406.051012
-3.284904,51,406.102626
-3.378369,51,406.154932
-3.189073,51,406.197604
-3.224093,51,406.23505
-3.495546,51,406.26998
-3.059613,51,406.306591
-3.515107,51,406.347608
-3.195467,51,406.396556
-3.248183,51,406.44636
-3.430022,51,406.488609
-3.338394,51,406.522252
-3.485103,52,406.560035
-3.30241,52,406.61038
-3.281976,51,406.660893
-2.877826,51,406.708324
-3.352676,51,406.751219
-3.218042,51,406.794464
-3.382926,51,406.837981
-3.159726,51,406.879252
-3.206351,51,406.922901
-3.161291,52,406.966262
-3.213424,51,407.009561
-3.266467,52,409.130184
-3.129108,51,409.175952
-3.443472,52,409.219813
-3.29658,51,409.263127
-3.229491,51,409.306015
-3.210256,51,409.348711
-3.252551,51,409.392478
-3.281637,52,409.436209
-3.156946,51,409.479425
-3.231636,52,409.523183
-3.274155,51,409.574238
-3.259718,51,409.624357
-3.157958,51,409.673331
-3.079824,51,409.722635
-3.26546,51,409.772197
-3.107961,51,409.821258
-3.140953,51,409.870861
-3.312169,51,409.919802
-3.327886,51,409.968214
-3.222678,51,410.016922
-3.105342,51,410.066253
-3.192031,51,410.115955
-2.976231,51,410.165093
-3.250579,51,410.214373
-3.348593,51,410.263029
-3.27824,51,410.311307
-3.653973,51,410.359816
-3.315039,51,410.409246
-3.039835,51,410.458718
-3.311873,52,410.508905
-3.167168,51,410.557666
-3.09602,52,410.608043
-3.197024,51,410.6507
-3.243874,51,410.693529
-3.409309,51,410.736282
-3.042457,51,410.780355
-3.39488,51,410.823279
-3.485195,51,410.866054
-3.284682,52,410.910002
-3.110806,51,410.953301
-2.977566,51,413.167974
-3.298562,51,413.211237
-3.295596,51,413.253415
-3.184059,51,413.29705
-3.22311,51,413.339515
-3.515567,51,413.384178
-3.186399,51,413.434362
-3.395961,52,413.485255
-2.904429,51,413.520731
-3.236186,51,413.556318
-3.196032,51,413.599673
-3.285417,51,413.650417
-3.395576,52,413.702516
-3.204414,51,413.753283
-3.239637,51,413.80539
-3.176068,51,413.855704
-3.441432,51,413.906076
-3.259699,51,413.95744
-3.117122,51,414.000027
-3.178433,51,414.038928
-3.219296,51,414.077065
-3.189539,51,414.126359
-3.38828,51,414.178593
-3.179512,51,414.229824
-3.150822,51,414.279733
-3.183687,51,414.329386
-3.359795,51,414.379165
-3.327761,51,414.432024
-3.252137,52,414.484917
-3.324559,51,414.53673
-3.19794,51,414.584292
-3.145758,51,414.629385
-3.258891,51,414.673926
-3.044893,51,414.718523
-3.387539,51,414.763008
-3.299318,51,414.807454
-3.42299,51,414.851467
-3.271921,51,414.893573
-3.529578,52,414.937166
-3.165289,51,414.980563
-3.287519,51,417.057548
-3.365447,51,417.101675
-3.115755,52,417.145755
-3.138711,51,417.189388
-3.208259,52,417.231477
-3.005708,51,417.280158
-3.197222,51,417.318526
-3.167264,51,417.355773
-3.200311,51,417.393615
-3.233048,52,417.431752
-3.37225,51,417.468833
-3.512304,52,417.508309
-3.309504,51,417.54509
-3.117557,51,417.58357
-3.245622,51,417.620934
-3.323362,51,417.65884
-2.960356,52,417.696595
-3.262757,51,417.734141
-3.081605,51,417.771569
-2.896804,51,417.808729
-2.954459,51,417.846539
-3.452515,51,417.8817
-3.261023,51,417.920909
-3.343149,51,417.957857
-3.102925,51,417.995194
-3.299766,51,418.032332
-3.152583,51,418.069293
-3.300569,51,418.106292
-3.296811,51,418.143685
-3.304266,51,418.180651
-3.308469,52,418.217989
-3.231401,51,418.256351
-3.014529,51,418.292944
-3.329197,51,418.331098
-3.181786,52,418.366392
-3.02448,51,418.40203
-3.057581,51,418.444536
-3.118716,51,418.487391
-2.92088,51,418.530122
-3.376323,52,418.571459
-3.205332,51,420.672184
-2.769903,51,420.715792
-3.177973,51,420.758704
-2.901425,51,420.799877
-3.076973,51,420.84395
-3.143313,52,420.887368
-3.118385,51,420.930637
-3.1685,51,420.973246
-3.035762,51,421.016209
-3.221087,51,421.059873
-3.06555,51,421.101412
-3.332175,52,421.144112
-3.443339,51,421.185569
-3.291882,51,421.228804
-3.351379,51,421.270648
-3.115383,51,421.312301
-3.148599,51,421.354167
-3.225897,51,421.395039
-3.118506,52,421.438158
-3.086367,51,421.481065
-3.139028,51,421.525188
-3.235697,52,421.568083
-3.285018,51,421.609688
-3.055175,51,421.651855
-3.382171,51,421.699303
-3.159319,51,421.749447
-2.935042,51,421.800679
-3.244469,51,421.850501
-2.971563,51,421.901736
-3.241342,51,421.952322
-3.120213,51,422.002337
-3.455577,51,422.051403
-2.957632,51,422.100132
-3.515566,52,422.156997
-3.034481,51,422.198078
-3.199665,51,422.235984
-3.145229,51,422.273099
-2.918562,51,422.312098
-3.155382,51,422.347909
-3.03574,51,422.383317
-3.341172,52,424.64813
-2.980477,51,424.691878
-3.162782,51,424.734298
-3.099142,51,424.777779
-3.112837,51,424.821492
-3.197541,51,424.863282
-2.974881,51,424.905837
-3.350894,52,424.948139
-3.168205,51,424.990711
-2.996245,51,425.032812
-3.038854,51,425.074734
-2.749164,51,425.118024
-3.042835,52,425.164439
-3.071632,52,425.208235
-3.479385,51,425.253356
-2.99753,52,425.298689
-3.339808,52,425.345279
-3.40262,51,425.391047
-3.331694,51,425.434826
-3.277272,51,425.480634
-3.340451,51,425.523842
-2.953037,51,425.567305
-3.215008,51,425.614937
-3.237029,51,425.657854
-3.214877,51,425.696783
-3.234385,51,425.739361
-3.252837,51,425.793953
-3.315479,51,425.844893
-3.229762,51,425.895352
-3.516764,51,425.962109
-3.278002,52,426.041683
-3.014948,51,426.093414
-3.262272,51,426.143955
-2.778605,51,426.192927
-2.989742,51,426.242797
-3.484176,51,426.292342
-3.254118,51,426.336781
-3.06031,52,426.380027
-3.354186,51,426.421595
-3.140552,51,426.463074
-3.278003,51,428.893065
-3.384162,51,428.922919
-3.20234,51,428.950659
-3.223346,51,428.980686
-3.216575,51,429.021602
-2.918815,51,429.062819
-3.688131,51,429.104351
-3.271343,51,429.145689
-3.174926,51,429.187871
-2.937883,51,429.228699
-3.048614,51,429.271709
-3.059792,52,429.316065
-2.990519,52,429.363263
-2.912518,51,429.407277
-2.896142,51,429.452058
-3.186308,52,429.504142
-2.880072,51,429.554999
-2.967404,51,429.598851
-3.165653,51,429.638443
-3.050322,51,429.68901
-2.958121,52,429.740544
-3.062439,51,429.782552
-2.868255,51,429.817526
-3.392605,52,429.868486
-3.013216,51,429.917833
-3.088913,51,429.967168
-2.980804,51,430.014084
-2.899315,51,430.0496
-3.257711,52,430.087546
-3.087719,51,430.135753
-3.143836,52,430.185314
-3.237043,51,430.234544
-3.146786,51,430.283478
-3.214651,51,430.330518
-3.32626,52,430.374472
-3.029483,51,430.416884
-3.180334,51,430.459628
-2.859112,51,430.503775
-3.055601,51,430.5484
-3.29046,51,430.592548
-3.165683,51,432.78411
-2.901097,51,432.826601
-3.104699,51,432.868915
-2.813437,51,432.910078
-3.327685,51,432.954664
-3.012687,51,432.997784
-3.108276,51,433.040366
-3.417351,51,433.083567
-2.953054,51,433.126133
-3.117811,51,433.16912
-3.08,51,433.2126
-2.889762,51,433.25459
-3.224481,52,433.298152
-3.142485,51,433.342158
-3.441451,52,433.395224
-3.088192,51,433.446038
-2.960143,51,433.493024
-3.192774,51,433.529267
-2.898934,51,433.568632
-3.01045,51,433.616945
-3.020701,51,433.665425
-3.231044,51,433.714891
-2.846235,51,433.765227
-3.101786,51,433.815731
-2.961796,51,433.865517
-3.092504,51,433.914689
-3.025066,51,433.963388
-2.883147,51,433.999782
-2.992959,52,434.034719
-3.274518,51,434.073117
-2.865481,51,434.124467
-2.957289,51,434.175287
-3.025132,51,434.226014
-2.965427,51,434.263633
-3.067775,51,434.299245
-2.926811,51,434.337326
-3.082134,51,434.37297
-2.927323,51,434.416616
-3.105726,51,434.459166
-3.282868,51,434.501374
-3.232972,51,434.542996
-3.172684,51,436.775755
-2.82106,51,436.819715
-3.174692,51,436.864141
-2.918094,51,436.908693
-3.094918,51,436.953837
-3.244602,51,436.997382
-2.977089,51,437.041218
-3.296456,52,437.085426
-3.213892,51,437.12864
-3.533195,51,437.172448
-3.04,51,437.217235
-3.053069,51,437.261634
-3.085422,51,437.304127
-3.070974,51,437.356053
-3.138761,51,437.412312
-2.992517,51,437.45821
-3.049246,51,437.499462
-2.775871,51,437.535898
-2.624182,51,437.571451
-2.996768,51,437.617419
-3.00919,51,437.66655
-2.802188,51,437.715486
-2.955074,51,437.764405
-2.886989,51,437.813925
-2.976639,51,437.864277
-3.229928,51,437.915156
-2.923332,51,437.965825
-3.06544,52,438.01815
-2.960779,51,438.065668
-2.89,51,438.102342
-3.013408,51,438.139531
-3.36,51,438.174975
-3.032443,51,438.210873
-2.877559,51,438.246213
-2.543441,51,438.294591
-3.219732,51,438.345423
-3.174751,51,438.396632
-3.139953,51,438.440524
-3.056699,51,438.485262
-2.883625,51,438.529484
-2.803163,51,440.766492
-3.214243,51,440.811484
-2.940293,51,440.857412
-2.977763,51,440.90321
-2.897221,51,440.949412
-2.933133,51,440.994087
-2.489721,51,441.037979
-3.14136,51,441.082035
-2.763373,51,441.125598
-2.820254,51,441.169719
-2.850278,52,441.214978
-2.715539,51,441.265874
-3.293889,51,441.317419
-3.080051,51,441.367895
-3.163618,51,441.418296
-3.202171,51,441.462489
-2.49666,51,441.500245
-3.086605,51,441.538549
-2.652827,52,441.576063
-2.949191,51,441.615388
-2.935536,52,441.653744
-2.767089,51,441.692597
-2.592188,51,441.73081
-3.196759,51,441.769513
-2.905829,51,441.808601
-2.691104,51,441.847929
-3.280484,51,441.886018
-2.969435,51,441.923283
-2.71045,51,441.968626
-2.588561,51,442.018674
-2.978316,51,442.0549
-3.105884,51,442.090829
-3.102502,52,442.128473
-2.783303,51,442.162846
-2.755435,51,442.207228
-3.078573,51,442.248856
-2.994024,51,442.29031
-3.229002,51,442.331997
-3.15017,51,442.372397
-2.832372,51,442.415183
-2.68086,51,444.750882
-2.973614,51,444.797479
-3.084443,51,444.844507
-2.875369,51,444.89038
-3.215576,51,444.935263
-3.073727,51,444.979605
-2.822757,51,445.022925
-2.747594,51,445.066524
-2.730905,51,445.107973
-2.681559,51,445.152624
-3.49972,51,445.197536
-2.971859,51,445.241927
-2.755238,51,445.285989
-2.90458,51,445.330061
-2.686613,51,445.37328
-3.020952,51,445.415786
-2.983652,51,445.458763
-3.199422,51,445.500408
-2.951977,51,445.549961
-2.85325,51,445.603563
-2.847076,51,445.645562
-2.782712,51,445.683138
-2.876695,52,445.720278
-2.942849,51,445.755687
-2.73783,51,445.793804
-2.847051,51,445.84234
-2.643882,51,445.892421
-2.661365,51,445.940885
-2.878934,51,445.978156
-2.784357,51,446.01439
-2.597591,51,446.051082
-2.970284,52,446.086242
-2.825035,51,446.12291
-3.13785,51,446.16858
-2.922584,51,446.214467
-2.636159,51,446.259256
-2.952919,52,446.304653
-2.627704,51,446.348669
-2.960702,52,446.394646
-2.767937,51,446.439941
-2.823715,51,448.785991
-2.916535,51,448.830561
-3.004998,51,448.873901
-3.0206,51,448.916341
-2.882401,51,448.959857
-2.975792,52,449.00395
-2.766625,51,449.047067
-3.086397,51,449.08948
-2.795242,51,449.131991
-3.094109,51,449.173698
-2.926921,51,449.216246
-2.99145,51,449.258591
-2.914919,51,449.301149
-3.326002,51,449.344291
-2.869056,51,449.387263
-2.906415,51,449.428597
-2.474353,51,449.471258
-2.860646,51,449.510999
-2.901218,51,449.560362
-2.73016,51,449.610139
-2.480196,51,449.659563
-3.314535,51,449.708056
-2.936863,51,449.756018
-2.954136,51,449.804593
-2.830203,52,449.854349
-2.743713,51,449.903924
-2.363234,51,449.953302
-2.79675,51,450.002133
-2.843836,52,450.048603
-2.976874,51,450.089287
-2.72079,51,450.133161
-2.788007,51,450.175061
-2.865632,51,450.216202
-3.217647,52,450.25866
-2.892221,51,450.300067
-2.877772,51,450.342729
-2.912644,51,450.384305
-2.80282,51,450.425118
-2.535314,52,450.4674
-2.821111,51,450.509487
-3.142233,51,452.658216
-3.026358,51,452.701538
-2.86287,51,452.745224
-2.678179,51,452.788466
-2.590112,52,452.829894
-2.374171,51,452.872087
-2.789553,51,452.914738
-2.629622,51,452.958781
-2.976084,51,453.001077
-3.248229,51,453.045039
-2.613817,51,453.086292
-2.786307,51,453.128385
-2.52514,51,453.16896
-2.861974,51,453.208822
-2.768517,51,453.250399
-2.973617,51,453.290962
-2.720652,51,453.333515
-2.610671,51,453.375622
-2.825086,51,453.417323
-2.893476,51,453.458787
-2.629473,51,453.500571
-2.851146,51,453.540778
-3.129604,51,453.583307
-2.700844,51,453.632153
-3.013714,52,453.683741
-2.979217,51,453.732852
-2.715355,51,453.782411
-2.959146,51,453.832801
-2.547145,51,453.879715
-3.008714,51,453.92302
-2.542033,51,453.966317
-2.633993,51,454.008624
-2.781927,51,454.052224
-2.642949,51,454.09508
-2.72153,51,454.137359
-2.833657,51,454.179765
-2.664954,51,454.222951
-2.588236,51,454.266667
-3.035391,51,454.309632
-2.941434,51,454.352609
-3.175135,52,456.819063
-2.614599,51,456.863305
-2.871502,51,456.907453
-2.371165,51,456.951852
-2.623753,51,456.996137
-2.34005,51,457.039976
-2.695848,52,457.084173
-2.76279,51,457.126841
-2.739966,51,457.170419
-2.892308,51,457.215595
-2.740108,51,457.257858
-2.66433,51,457.300356
-3.105234,51,457.341646
-2.816376,51,457.383693
-2.987769,51,457.428302
-2.811854,51,457.478619
-2.461539,52,457.530267
-2.914726,51,457.581191
-3.276271,51,457.631634
-2.531238,51,457.681696
-2.713052,52,457.733265
-2.84397,51,457.78355
-2.404381,51,457.835762
-2.730488,51,457.8847
-3.013377,51,457.928422
-2.715082,51,457.972486
-2.427279,51,458.01554
-2.911209,51,458.059295
-2.885541,51,458.103234
-2.601696,51,458.147039
-2.625321,51,458.19142
-2.591715,51,458.235828
-2.644251,51,458.279836
-2.766579,51,458.322894
-3.200302,51,458.365901
-2.835644,51,458.408321
-2.575594,51,458.451488
-2.605596,51,458.494991
-2.758346,51,458.538884
-3.026442,51,458.582701
-2.532378,52,460.737829
-2.769573,52,460.782695
-2.549574,51,460.825557
-2.583487,51,460.868364
-2.794126,51,460.912377
-3.11038,51,460.955949
-2.901836,51,460.998641
-2.998236,51,461.040865
-2.842646,51,461.084707
-2.264319,51,461.127238
-2.532732,51,461.170418
-2.893984,51,461.21377
-3.106634,51,461.255964
-3.022549,51,461.306921
-2.678343,51,461.357784
-2.80219,51,461.395968
-2.20611,51,461.432174
-3.002306,51,461.468685
-2.953201,51,461.503266
-2.717218,51,461.54213
-2.726415,51,461.592642
-2.729268,51,461.643224
-2.952138,51,461.694413
-2.998164,51,461.745673
-2.905143,51,461.796101
-2.568587,51,461.840303
-2.882012,51,461.88407
-2.464793,51,461.926822
-2.832169,51,461.973672
-2.329783,51,462.017683
-2.586271,51,462.062064
-2.843029,51,462.106446
-2.584054,51,462.149962
-2.378761,51,462.19465
-2.96068,51,462.238241
-2.976002,51,462.28227
-2.711349,52,462.325216
-2.45776,51,462.368117
-2.609429,51,462.410598
-2.514823,51,462.452201
-2.759603,51,464.776514
-2.772283,51,464.820249
-2.514576,51,464.863727
-2.897141,52,464.907959
-2.561241,51,464.950182
-2.863464,51,464.99485
-2.465278,51,465.040171
-2.579267,51,465.085187
-2.749253,51,465.128012
-2.30071,51,465.170664
-2.564469,51,465.213937
-2.740036,51,465.256031
-2.925255,51,465.303496
-2.693111,52,465.3492
-2.290498,51,465.397439
-2.680093,52,465.447762
-2.503856,51,465.495559
-2.475359,52,465.544731
-2.86726,51,465.592032
-3.146842,51,465.637433
-2.476686,51,465.681593
-2.127214,51,465.725271
-2.670297,51,465.768611
-2.828716,51,465.811155
-2.561956,51,465.854203
-2.5514,51,465.89754
-2.500938,51,465.940827
-2.731333,51,465.984044
-2.694844,51,466.027964
-2.613421,51,466.072396
-2.740498,51,466.117076
-2.486491,51,466.159277
-2.862333,51,466.201433
-2.487144,51,466.244388
-2.912885,51,466.286966
-2.353187,51,466.328491
-2.294344,51,466.3707
-2.85233,51,466.415118
-2.541858,51,466.458746
-2.622964,51,466.509274
-2.800037,51,469.116898
-2.966917,51,469.163049
-2.746327,51,469.21017
-2.28915,51,469.255179
-2.534454,51,469.304367
-2.365325,51,469.353914
-2.381073,51,469.401979
-2.479014,51,469.451377
-2.663426,51,469.500782
-2.675159,51,469.552409
-2.867124,51,469.600321
-3.047613,51,469.645876
-2.95525,51,469.689335
-2.556748,51,469.731367
-2.797445,51,469.774748
-2.845455,51,469.818364
-2.303662,52,469.862636
-2.940796,52,469.906781
-2.439407,51,469.948985
-2.621979,51,469.989945
-2.755886,51,470.032112
-2.85232,51,470.074427
-2.527919,51,470.117393
-2.721704,51,470.160688
-2.249564,51,470.203206
-2.80559,51,470.247218
-2.670849,51,470.290952
-2.458797,51,470.334712
-2.603462,51,470.377177
-2.544202,51,470.420358
-2.88732,51,470.463602
-2.416482,51,470.510819
-2.43983,51,470.553275
-2.694032,51,470.59482
-3.294175,51,470.636261
-2.281553,52,470.680056
-2.768002,51,470.721611
-3.041503,51,470.763392
-2.507803,51,470.805199
-2.599416,51,470.847199
-2.838412,51,473.175361
-2.6537,52,473.224869
-2.312178,51,473.270148
-2.602844,52,473.318606
-2.619005,51,473.363905
-2.55471,51,473.411966
-2.406918,52,473.458409
-2.786524,51,473.505383
-2.847961,52,473.553156
-2.887993,52,473.599791
-2.557547,52,473.647804
-2.486041,51,473.694658
-2.663498,52,473.744575
-2.604385,51,473.791437
-2.662557,51,473.83865
-2.76586,51,473.881921
-2.710548,51,473.925102
-2.454065,51,473.969108
-2.75495,51,474.011688
-2.651772,51,474.054626
-2.82505,51,474.096188
-2.649551,51,474.138237
-2.724746,51,474.180375
-2.428448,52,474.222991
-2.694807,51,474.266782
-2.391,52,474.312108
-2.515875,51,474.355475
-2.515985,51,474.399356
-2.649099,51,474.443071
-2.43672,51,474.486288
-2.40495,51,474.529474
-2.902992,52,474.572693
-2.651211,51,474.615756
-2.61003,51,474.657491
-2.52642,51,474.699711
-2.460224,52,474.744893
-2.634931,51,474.788124
-2.864929,51,474.832078
-2.495523,51,474.87549
-2.74119,51,474.920411
-2.706004,51,477.2636
-2.630238,51,477.313253
-2.469461,51,477.362624
-2.209983,51,477.412151
-2.887104,51,477.46285
-2.499369,51,477.512092
-2.119783,52,477.562803
-2.54325,51,477.599475
-3.037651,51,477.637892
-2.41747,51,477.673293
-3.053802,51,477.709479
-2.249959,51,477.754386
-2.790806,51,477.799294
-2.477927,51,477.84022
-2.518171,51,477.882835
-2.599084,51,477.92714
-2.319927,51,477.970492
-2.630927,51,478.013978
-2.355026,51,478.058009
-2.459432,52,478.104218
-2.925517,51,478.14945
-2.834227,51,478.191465
-2.558063,51,478.234392
-2.368612,51,478.278983
-2.631339,51,478.326028
-2.643168,51,478.368056
-2.370939,52,478.413139
-2.202079,51,478.456649
-2.456292,51,478.498516
-2.563044,52,478.541952
-2.422186,51,478.584401
-2.637861,51,478.628121
-2.739241,51,478.670384
-2.715954,51,478.713487
-2.773427,51,478.7562
-2.263819,51,478.799423
-2.734999,52,478.843205
-2.700724,51,478.885107
-2.718936,52,478.928337
-2.55004,51,478.97074
-2.875599,51,481.040826
-2.65732,51,481.079305
-2.860872,51,481.115405
-2.903153,51,481.152137
-2.381919,51,481.196986
-2.873548,51,481.241842
-2.635386,51,481.288229
-2.881098,51,481.332742
-2.76253,52,481.380139
-2.845052,51,481.425094
-2.084494,51,481.472895
-2.460098,51,481.5187
-2.333878,51,481.567184
-2.2753,51,481.613335
-2.381917,52,481.662382
-2.451408,52,481.708665
-2.472436,51,481.758999
-2.521706,51,481.805936
-2.919616,51,481.854354
-2.170098,51,481.900838
-2.537007,51,481.948513
-2.596759,52,481.995903
-2.224087,51,482.043504
-2.885559,51,482.102118
-2.765378,51,482.151375
-2.426396,51,482.198047
-2.468376,51,482.243137
-3.099403,51,482.290872
-2.576407,51,482.33647
-2.298606,51,482.385261
-2.579863,51,482.431305
-2.535919,51,482.4789
-3.097557,51,482.523002
-2.623646,52,482.568841
-2.458442,52,482.613153
-2.505008,51,482.656261
-2.614242,51,482.699232
-2.724774,51,482.743771
-2.23362,51,482.788301
-2.285989,52,482.833025
-2.230086,51,484.880031
-2.507668,51,484.932379
-2.384868,51,484.983526
-2.295256,51,485.03561
-2.511634,51,485.087953
-2.226338,51,485.139265
-2.433373,51,485.18907
-2.520119,51,485.235832
-2.525383,51,485.284416
-2.531704,52,485.330355
-2.524269,51,485.377087
-2.458987,51,485.423458
-2.738026,51,485.469716
-2.730991,51,485.516081
-2.612459,51,485.561819
-2.905756,51,485.608541
-2.723295,51,485.654967
-2.395185,51,485.702226
-2.229153,51,485.747429
-2.932238,51,485.793382
-2.53629,51,485.839383
-2.742756,52,485.886986
-2.777805,51,485.931824
-2.789868,51,485.977951
-2.706112,52,486.027444
-2.477497,51,486.076201
-2.435862,51,486.125382
-2.603007,51,486.174683
-2.122464,51,486.219471
-2.440012,52,486.265523
-2.206267,51,486.29927
-2.071406,51,486.333349
-2.58,51,486.375526
-2.243028,51,486.424441
-2.716858,51,486.471887
-2.299313,51,486.51968
-2.644188,51,486.556964
-2.650367,51,486.601594
-2.833789,51,486.645241
-2.28006,51,486.689071
-2.370622,51,488.890796
-2.40484,51,488.941593
-2.580123,51,488.985499
-2.697596,51,489.022907
-2.680795,51,489.056937
-2.30152,51,489.102841
-2.397625,51,489.150304
-2.500788,51,489.198537
-2.612185,51,489.2456
-2.712005,52,489.299176
-2.237641,51,489.350786
-2.45676,51,489.389008
-2.4354,52,489.424045
-2.502738,51,489.461979
-2.402809,51,489.510333
-2.431188,51,489.558347
-2.207799,52,489.606377
-2.313003,51,489.654852
-2.311286,51,489.699236
-2.503094,51,489.745888
-2.569449,51,489.790689
-2.547424,51,489.836568
-2.587027,51,489.881573
-2.246131,51,489.926868
-2.931276,52,489.973231
-2.369986,51,490.019081
-2.243887,51,490.0647
-2.357172,51,490.112037
-2.549833,51,490.159201
-2.330215,52,490.209523
-2.801015,51,490.259006
-2.755338,51,490.308317
-2.597643,51,490.356736
-2.593235,51,490.403914
-2.066787,51,490.453829
-2.105566,52,490.504209
-2.439881,51,490.551091
-2.556096,51,490.598381
-2.543006,51,490.643025
-2.409604,51,490.687989
-2.381508,51,490.729973
-2.360212,51,492.808527
-2.418828,51,492.851668
-2.628099,51,492.895397
-2.435429,51,492.94677
-2.304728,51,492.997017
-2.319666,51,493.045929
-2.429519,51,493.093305
-2.320436,51,493.137418
-2.630858,51,493.187244
-2.370452,51,493.232081
-2.416237,51,493.270096
-2.072895,51,493.306909
-2.612849,51,493.343749
-2.821265,51,493.379334
-2.198299,51,493.417588
-2.26258,51,493.454384
-2.482111,51,493.490328
-2.57593,51,493.529752
-2.860383,51,493.580327
-2.344942,52,493.630923
-2.229905,51,493.669864
-2.850151,51,493.716915
-2.511615,51,493.767046
-2.573984,51,493.816682
-2.476979,51,493.864241
-2.568766,51,493.913073
-2.400044,52,493.965034
-2.220523,51,494.014609
-2.198773,51,494.063658
-2.627018,51,494.111748
-2.478277,52,494.153693
-2.378757,51,494.191726
-2.051688,52,494.230046
-2.604811,51,494.268089
-2.409449,51,494.305162
-2.198769,51,494.343993
-2.735153,51,494.380912
-2.55836,51,494.419882
-2.524964,51,494.465366
-2.651909,52,494.513721
-1.97173,51,496.848025
-2.357822,51,496.894757
-2.423419,51,496.941366
-2.834303,51,496.989427
-2.476791,51,497.034462
-2.414775,51,497.080178
-2.475291,51,497.123542
-2.550055,52,497.165952
-2.202157,51,497.215253
-2.324613,51,497.265839
-2.458596,51,497.31473
-2.400717,51,497.362435
-2.419575,51,497.409915
-2.811827,51,497.459382
-2.356938,51,497.513929
-2.440384,51,497.570721
-1.963842,51,497.613559
-2.69898,51,497.664556
-2.484705,51,497.711047
-2.395257,51,497.755582
-2.767447,51,497.797569
-2.4988,51,497.83895
-2.347882,51,497.887926
-2.278085,52,497.945009
-2.838835,51,497.983085
-2.322605,51,498.018959
-2.380926,51,498.055611
-2.776716,52,498.093891
-2.628054,51,498.129274
-2.203709,52,498.170876
-2.229712,51,498.218909
-2.139933,51,498.267619
-2.043555,51,498.309903
-2.394478,51,498.347184
-2.808232,51,498.387076
-2.535287,51,498.431226
-2.421624,51,498.477757
-2.327259,51,498.522414
-2.480758,51,498.57153
-2.143397,52,498.620524
-2.0542,52,500.726952
-2.590045,51,500.765872
-2.374402,51,500.805097
-2.567916,51,500.842437
-2.553428,51,500.886044
-2.363178,51,500.930303
-2.7916,51,500.974431
-2.367381,51,501.025028
-2.221687,51,501.070731
-2.373113,51,501.114788
-2.28769,51,501.160003
-2.486701,51,501.205994
-2.804778,51,501.250696
-2.319756,52,501.29729
-2.347373,51,501.343033
-2.258875,52,501.388681
-2.742134,51,501.434681
-1.77666,51,501.477361
-2.04833,51,501.528913
-2.502373,52,501.581309
-2.424944,51,501.631622
-2.118292,51,501.683065
-2.444607,52,501.734957
-2.642686,52,501.77523
-2.26583,51,501.812626
-2.421164,51,501.850959
-2.393724,51,501.887391
-2.587799,51,501.936595
-2.392105,51,501.987018
-2.29877,51,502.028389
-2.085538,51,502.067468
-2.479067,51,502.107232
-2.427602,51,502.1473
-2.103372,51,502.193727
-2.199984,51,502.246824
-2.450855,52,502.299509
-2.437103,51,502.343284
-2.232194,52,502.382731
-2.324039,51,502.424682
-2.815052,51,502.46367
-2.529894,51,504.723436
-2.34143,51,504.7633
