#{"t_start": 1789364029.312008, "env_id": "None"}
r,l,t
-0.692196,51,150.510979
-0.768308,51,150.531886
-0.787117,51,150.551472
-0.781523,51,150.570992
-0.664655,51,150.590465
-0.671621,51,150.60982
-0.679294,51,150.629359
-0.724323,50,150.648593
-0.756007,51,150.669252
-0.674877,52,150.689572
-0.671683,51,150.70922
-0.672793,51,150.728812
-0.710782,51,150.748397
-0.793983,52,150.768451
-0.726039,51,150.976103
-0.692758,51,150.995778
-0.623975,51,151.016689
-0.674263,51,151.036257
-0.652699,51,151.055773
-0.748923,51,151.075369
-0.634259,50,151.094971
-0.712561,50,151.114829
-0.685772,51,151.134536
-0.689216,51,151.154263
-0.739864,52,151.1744
-0.749319,51,151.19402
-0.7098,51,151.214987
-0.704822,51,151.23455
-0.794074,51,151.254103
-0.613277,51,151.274453
-0.788551,51,151.294388
-0.710582,51,151.314004
-0.783441,51,151.333547
-0.658221,50,151.352785
-0.726433,51,151.372462
-0.767667,51,151.392091
-0.662843,50,151.411265
-0.597033,51,151.431545
-0.726109,52,151.451905
-0.649966,51,151.471398
-0.63512,51,151.490829
-0.772225,51,151.511161
-0.718549,51,151.531072
-0.738636,51,151.550733
-0.773376,50,151.569967
-0.660113,51,151.589496
-0.804801,51,151.610403
-0.843615,51,151.63018
-0.77052,51,151.649947
-0.642028,50,151.669296
-0.873833,51,151.688976
-0.704373,50,151.70829
-0.727007,51,151.727964
-0.741476,51,151.747612
-0.76747,51,151.957504
-0.70868,51,151.977447
-0.676656,51,151.997088
-0.675728,51,152.016714
-0.729718,51,152.036358
-0.629304,51,152.056023
-0.743533,51,152.076326
-0.622637,51,152.096564
-0.840408,51,152.116268
-0.755246,50,152.135729
-0.723171,51,152.156774
-0.651742,52,152.176899
-0.759353,51,152.196514
-0.617038,51,152.216235
-0.813015,51,152.235854
-0.781711,51,152.255588
-0.863318,51,152.275251
-0.737986,52,152.29545
-0.679831,50,152.315908
-0.781242,51,152.335456
-0.721418,51,152.355861
-0.777557,51,152.375616
-0.695067,51,152.395283
-0.767121,52,152.415121
-0.595551,51,152.434851
-0.627547,50,152.454269
-0.81711,51,152.474025
-0.705393,52,152.494072
-0.581437,51,152.514781
-0.674498,51,152.534718
-0.647959,51,152.554436
-0.694885,51,152.575105
-0.79546,51,152.594946
-0.890669,52,152.615109
-0.660171,51,152.634824
-0.637196,50,152.654224
-0.608154,50,152.673557
-0.662003,51,152.693112
-0.70937,51,152.712788
-0.719277,51,152.732862
-0.724312,51,152.940867
-0.657598,50,152.960432
-0.675816,51,152.980027
-0.646438,51,152.999545
-0.595114,50,153.018766
-0.622701,51,153.038219
-0.660788,51,153.057674
-0.689325,52,153.078255
-0.733124,50,153.097987
-0.7217,51,153.117357
-0.639621,52,153.137354
-0.678149,51,153.157003
-0.586869,51,153.176848
-0.626856,51,153.197869
-0.630704,51,153.217444
-0.760918,51,153.236974
-0.55294,51,153.256519
-0.663015,52,153.276477
-0.772848,51,153.295971
-0.697523,52,153.315735
-0.733053,50,153.334737
-0.797671,52,153.355929
-0.633626,51,153.375301
-0.621913,52,153.395166
-0.770857,52,153.414966
-0.782427,51,153.434361
-0.664503,51,153.453713
-0.589434,50,153.472718
-0.767608,51,153.49211
-0.665451,50,153.511716
-0.629377,51,153.53205
-0.697112,51,153.55141
-0.75431,52,153.571152
-0.712629,52,153.591479
-0.708121,51,153.612024
-0.724876,51,153.631791
-0.707927,50,153.651203
-0.603606,51,153.670969
-0.834749,51,153.690779
-0.742254,51,153.710588
-0.705971,50,153.933307
-0.698509,52,153.954707
-0.628336,52,153.976279
-0.874549,51,154.00126
-0.784129,52,154.026041
-0.739377,51,154.046986
-0.603634,51,154.067091
-0.649139,50,154.086526
-0.734313,51,154.106832
-0.828633,51,154.126754
-0.732401,50,154.146799
-0.699727,51,154.166778
-0.749004,51,154.186596
-0.735205,52,154.206895
-0.73809,50,154.227623
-0.667156,51,154.248125
-0.759039,51,154.268237
-0.686909,50,154.287652
-0.765484,51,154.307679
-0.789384,51,154.327699
-0.68254,51,154.348233
-0.807003,52,154.367773
-0.751996,51,154.386363
-0.678528,50,154.406871
-0.770927,52,154.427244
-0.659265,51,154.447243
-0.765031,51,154.466704
-0.756194,51,154.484452
-0.674521,52,154.502434
-0.866185,52,154.520548
-0.629761,51,154.538786
-0.689018,51,154.559616
-0.672912,52,154.581088
-0.807255,51,154.600919
-0.670832,50,154.62112
-0.701612,50,154.641121
-0.785006,51,154.660666
-0.721281,51,154.681994
-0.603795,51,154.703763
-0.664374,51,154.727966
-0.73607,52,154.950954
-0.775639,50,154.97428
-0.770882,51,154.996537
-0.815476,51,155.020106
-0.900485,51,155.041084
-0.762797,51,155.062608
-0.678279,51,155.083495
-0.691446,50,155.103813
-0.707546,51,155.126287
-0.637641,51,155.148034
-0.736442,51,155.170069
-0.73793,50,155.189382
-0.67657,51,155.210804
-0.660625,52,155.232136
-0.879611,51,155.254114
-0.774228,51,155.277477
-0.79921,51,155.302265
-0.687717,51,155.324112
-0.704327,51,155.345863
-0.829302,51,155.367116
-0.723801,50,155.387779
-0.660188,51,155.409031
-0.697828,51,155.429484
-0.711318,51,155.452911
-0.71981,51,155.479342
-0.716044,51,155.500642
-0.792958,52,155.522519
-0.668536,51,155.543484
-0.801233,51,155.564135
-0.791598,51,155.58383
-0.684758,51,155.604321
-0.736386,51,155.624788
-0.741799,52,155.647453
-0.726362,51,155.668793
-0.736636,50,155.689863
-0.696283,51,155.709643
-0.633985,51,155.73019
-0.617414,51,155.752371
-0.777561,51,155.773532
-0.577641,51,155.793264
-0.73632,51,155.816541
-0.759056,51,156.051286
-0.725054,51,156.071906
-0.703401,52,156.093051
-0.714983,52,156.113908
-0.808413,51,156.133757
-0.719428,51,156.15425
-0.768891,51,156.174089
-0.701676,51,156.193772
-0.955995,51,156.213503
-0.675568,51,156.23401
-0.646278,51,156.255543
-0.865766,51,156.275766
-0.758727,52,156.297432
-0.683565,51,156.31742
-0.608369,50,156.336847
-0.693194,51,156.357482
-0.686399,50,156.376972
-0.707201,51,156.398575
-0.6954,51,156.421874
-0.845959,51,156.444115
-0.714483,51,156.466447
-0.675358,50,156.487322
-0.778859,52,156.508807
-0.721472,51,156.530139
-0.702686,50,156.552496
-0.741291,51,156.573232
-0.873161,51,156.59465
-0.76164,51,156.61722
-0.751381,51,156.6373
-0.650646,51,156.658226
-0.639342,51,156.678841
-0.786644,50,156.700706
-0.843354,51,156.721296
-0.717107,51,156.741052
-0.744697,51,156.762474
-0.659101,50,156.782636
-0.611855,50,156.805726
-0.834983,51,156.827215
-0.775512,51,156.848012
-0.680608,50,156.869806
-0.594673,51,157.10035
-0.700578,51,157.120265
-0.692264,51,157.14066
-0.705036,51,157.160556
-0.743418,51,157.181215
-0.676886,51,157.202029
-0.801501,51,157.221916
-0.756595,51,157.24206
-0.722652,51,157.261949
-0.766315,51,157.283098
-0.662214,51,157.305316
-0.599815,50,157.326032
-0.729646,51,157.347409
-0.644796,51,157.368317
-0.769127,51,157.389013
-0.746456,51,157.411195
-0.695991,51,157.433473
-0.778425,51,157.453974
-0.63318,51,157.475175
-0.670439,51,157.49569
-0.704792,51,157.519764
-0.838491,50,157.540949
-0.673211,51,157.564115
-0.889211,52,157.586273
-0.870627,51,157.609918
-0.86068,51,157.632363
-0.737478,50,157.653672
-0.770729,52,157.677203
-0.693303,51,157.700221
-0.672914,51,157.723645
-0.767707,52,157.74843
-0.835858,51,157.773366
-0.742923,51,157.796011
-0.661614,50,157.820024
-0.678454,51,157.842815
-0.658652,51,157.869456
-0.755276,51,157.893645
-0.760182,51,157.918238
-0.748331,51,157.946336
-0.652626,51,157.977227
-0.833481,51,158.217555
-0.775186,51,158.238646
-0.820076,51,158.260757
-0.709976,51,158.281362
-0.682998,51,158.301524
-0.673886,51,158.321142
-0.699155,51,158.343083
-0.684952,51,158.36298
-0.679679,51,158.384059
-0.746436,51,158.405056
-0.750237,51,158.424671
-0.940897,51,158.445894
-0.630995,51,158.467966
-0.692653,51,158.490849
-0.642822,51,158.510852
-0.737075,51,158.531619
-0.639197,50,158.552309
-0.679061,51,158.573278
-0.643002,51,158.59304
-0.678976,51,158.614148
-0.709147,51,158.634671
-0.591712,51,158.655057
-0.719039,51,158.675918
-0.629194,51,158.695806
-0.744185,50,158.716126
-0.767753,51,158.736886
-0.706348,51,158.757719
-0.921114,51,158.778117
-0.604696,50,158.798162
-0.643722,52,158.819589
-0.704607,51,158.839365
-0.772885,52,158.86063
-0.699174,51,158.881635
-0.941275,51,158.901215
-0.67823,51,158.921216
-0.634523,52,158.942514
-0.859252,50,158.965201
-0.697414,50,158.98696
-0.572368,50,159.00721
-0.660257,51,159.028914
-0.76445,52,159.248042
-0.642879,51,159.271581
-0.709002,50,159.291637
-0.648375,50,159.311127
-0.644137,51,159.331004
-0.803359,51,159.350763
-0.736348,52,159.371704
-0.743528,51,159.393308
-0.657114,51,159.412953
-0.832752,51,159.433048
-0.774012,51,159.45375
-0.616951,50,159.473436
-0.74713,51,159.493863
-0.742768,51,159.513488
-0.645466,51,159.534333
-0.766965,51,159.55412
-0.780031,51,159.576068
-0.652355,51,159.595986
-0.718791,51,159.616028
-0.650937,50,159.636701
-0.665829,51,159.656428
-0.668196,51,159.677107
-0.697794,51,159.696999
-0.670898,51,159.71661
-0.648798,51,159.7365
-0.680442,51,159.757058
-0.633748,51,159.777106
-0.744669,51,159.797478
-0.687173,51,159.818352
-0.827622,51,159.839252
-0.784493,52,159.859227
-0.672758,52,159.87919
-0.737827,50,159.899304
-0.657599,50,159.919205
-0.712201,51,159.939888
-0.604357,51,159.960902
-0.750465,52,159.983182
-0.661326,51,160.005304
-0.733909,51,160.026721
-0.829793,51,160.047624
-0.779341,52,160.281612
-0.738,51,160.30355
-0.744224,51,160.324541
-0.622798,50,160.34817
-0.640495,51,160.372341
-0.690818,51,160.396513
-0.647425,51,160.420713
-0.730862,51,160.442921
-0.718783,52,160.470952
-0.752557,51,160.503659
-0.646563,51,160.530613
-0.850328,51,160.553861
-0.653425,51,160.577395
-0.669107,52,160.600641
-0.564148,50,160.621561
-0.77448,52,160.642947
-0.717699,50,160.664722
-0.598591,51,160.686869
-0.843807,52,160.709466
-0.689893,52,160.731956
-0.761093,51,160.755079
-0.685938,51,160.776626
-0.644175,50,160.797465
-0.681363,50,160.817965
-0.676392,51,160.83897
-0.728386,50,160.859344
-0.768426,50,160.880295
-0.694881,52,160.901706
-0.795988,51,160.921371
-0.631454,50,160.940649
-0.749149,51,160.961629
-0.653641,50,160.980879
-0.702773,50,161.001388
-0.717624,52,161.022215
-0.835768,51,161.042165
-0.692033,51,161.063179
-0.81989,51,161.082945
-0.778553,51,161.103148
-0.634588,51,161.123856
-0.649149,51,161.144911
-0.613374,51,161.164643
-0.667572,51,161.37724
-0.669954,51,161.397928
-0.666503,51,161.418025
-0.661344,51,161.43893
-0.570487,51,161.458696
-0.653147,51,161.479468
-0.753297,51,161.499156
-0.615714,51,161.518712
-0.794327,51,161.539613
-0.691622,51,161.559208
-0.731648,52,161.580425
-0.709054,52,161.602149
-0.776543,51,161.622886
-0.762916,51,161.644541
-0.787771,52,161.666546
-0.759826,51,161.687291
-0.865405,51,161.7085
-0.734554,51,161.729574
-0.66261,51,161.75036
-0.749745,51,161.771813
-0.720914,51,161.79262
-0.826766,51,161.812499
-0.663941,51,161.833599
-0.66032,51,161.854222
-0.709181,51,161.874888
-0.669677,51,161.895898
-0.773598,51,161.915691
-0.596047,50,161.936194
-0.825123,50,161.955729
-0.645167,51,161.975262
-0.868948,51,161.995168
-0.800713,51,162.015748
-0.787157,51,162.035243
-0.794869,50,162.054915
-0.774431,51,162.076277
-0.721536,51,162.09616
-0.785427,51,162.115959
-0.993048,51,162.137047
-0.603716,51,162.156754
-0.653036,52,162.176815
-0.927683,51,162.39101
-0.846811,51,162.411614
-0.759357,51,162.433359
-0.758882,51,162.453701
-0.696038,51,162.475715
-0.793873,51,162.496106
-0.768329,51,162.516569
-0.80494,52,162.538705
-0.642182,51,162.560483
-0.705215,51,162.581046
-0.661613,51,162.601958
-0.908478,51,162.622931
-0.690473,51,162.647984
-0.822397,51,162.671085
-0.865148,51,162.692789
-0.726133,51,162.713569
-0.723329,51,162.733356
-0.779943,51,162.75304
-0.749527,51,162.773129
-0.735307,50,162.793199
-0.690221,50,162.813061
-0.833148,51,162.833421
-0.605823,51,162.852972
-0.675403,51,162.873877
-0.664393,52,162.893723
-0.666276,51,162.913193
-0.680172,51,162.932672
-0.688182,51,162.95358
-0.87198,51,162.977242
-0.728821,51,162.998499
-0.689723,51,163.018189
-0.664001,51,163.037925
-0.809457,51,163.058886
-0.581342,51,163.078434
-0.783248,52,163.099248
-0.630325,52,163.120695
-0.703627,51,163.140783
-0.794246,50,163.160158
-0.738877,51,163.180343
-0.741062,51,163.200863
-0.674789,51,163.416545
-0.642174,52,163.436692
-0.766456,51,163.456924
-0.661324,52,163.477568
-0.794075,51,163.497101
-0.648582,52,163.516953
-0.867539,51,163.537619
-0.582671,51,163.55746
-0.670514,51,163.57691
-0.710748,51,163.597438
-0.626402,51,163.618417
-0.786187,50,163.637775
-0.87901,51,163.657402
-0.680615,51,163.677515
-0.702355,51,163.697733
-0.711582,52,163.717812
-0.694515,51,163.737478
-0.661447,51,163.757673
-0.76928,51,163.777967
-0.76952,51,163.797579
-0.881963,51,163.817251
-0.726801,52,163.838585
-0.598977,50,163.85924
-0.901125,51,163.878837
-0.733676,51,163.898435
-0.795061,51,163.918693
-0.756909,51,163.939877
-0.742551,50,163.959109
-0.601878,50,163.978291
-0.697295,51,163.997851
-0.744066,51,164.017528
-0.652045,51,164.038028
-0.794318,50,164.05714
-0.655363,51,164.076509
-0.694909,51,164.09608
-0.689715,52,164.1171
-0.684231,51,164.136746
-0.804307,51,164.156238
-0.70722,51,164.175958
-0.845233,51,164.196755
-0.687328,51,164.408535
-0.66225,51,164.428784
-0.651342,52,164.449656
-0.699402,51,164.469339
-0.63678,51,164.488898
-0.67937,52,164.508768
-0.722883,51,164.52953
-0.648562,50,164.549644
-0.651926,51,164.569396
-0.816942,50,164.588678
-0.669226,52,164.608691
-0.795185,51,164.628213
-0.806286,51,164.649142
-0.758081,51,164.668696
-0.730625,51,164.68833
-0.63931,52,164.708123
-0.647273,51,164.72781
-0.671881,52,164.7501
-0.860796,51,164.769916
-0.699173,51,164.789568
-0.818379,51,164.809261
-0.718267,51,164.828872
-0.844654,51,164.849859
-0.733424,52,164.869887
-0.827431,51,164.889426
-0.804616,51,164.908852
-0.76493,52,164.929108
-0.783322,51,164.95043
-0.768349,50,164.969849
-0.648046,50,164.989157
-0.63173,50,165.008331
-0.748201,50,165.027477
-0.749942,51,165.047375
-0.618321,51,165.067846
-0.666375,52,165.087701
-0.679537,51,165.10706
-0.724788,51,165.126704
-0.765223,51,165.14753
-0.762883,52,165.167653
-0.69449,52,165.187635
-0.760403,51,165.397573
-0.673618,50,165.417133
-0.892813,51,165.438285
-0.6616,50,165.457763
-0.743648,51,165.477555
-0.649705,50,165.496993
-0.680642,51,165.516664
-0.689562,52,165.538081
-0.724145,51,165.558506
-0.714773,51,165.57857
-0.711862,52,165.598769
-0.626632,51,165.618472
-0.769169,51,165.638402
-0.697395,52,165.659559
-0.741934,51,165.679258
-0.765928,51,165.698797
-0.758509,51,165.718627
-0.730837,51,165.738453
-0.882271,50,165.759207
-0.704789,51,165.778913
-0.683481,51,165.798658
-0.697457,52,165.820047
-0.744179,51,165.842539
-0.633612,51,165.863762
-0.732933,51,165.883492
-0.837874,51,165.903104
-0.775769,50,165.922303
-0.816442,51,165.942154
-0.832266,51,165.962781
-0.698551,52,165.982751
-0.797955,51,166.002359
-0.827155,51,166.022281
-0.68998,51,166.042733
-0.697762,52,166.062677
-0.628752,52,166.08263
-0.715946,52,166.103101
-0.778612,51,166.123603
-0.800215,51,166.14334
-0.65363,50,166.16266
-0.636772,51,166.182887
-0.761286,52,166.394677
-0.682709,52,166.414848
-0.637779,52,166.434828
-0.615642,50,166.454045
-0.8161,51,166.474818
-0.609996,51,166.494316
-0.66609,51,166.513678
-0.733998,51,166.533241
-0.624201,50,166.553835
-0.823529,51,166.573414
-0.718832,51,166.593595
-0.593067,52,166.614332
-0.708487,51,166.634115
-0.763884,51,166.653816
-0.727237,51,166.674553
-0.720803,51,166.694527
-0.676876,51,166.71399
-0.630222,50,166.733252
-0.789517,51,166.752968
-0.721949,51,166.772968
-0.709612,51,166.793647
-0.746382,51,166.814271
-0.741004,51,166.834183
-0.674993,51,166.853946
-0.739833,51,166.874747
-0.800414,51,166.895359
-0.60872,51,166.915741
-0.627886,50,166.935028
-0.654443,51,166.954667
-0.671581,50,166.974029
-0.728666,51,166.993698
-0.600092,52,167.015635
-0.737138,50,167.035315
-0.769156,52,167.055458
-0.592052,50,167.074773
-0.680266,52,167.094772
-0.838377,52,167.116285
-0.700432,51,167.136086
-0.796597,51,167.15582
-0.754326,51,167.175549
-0.678254,50,167.385369
-0.708808,51,167.405403
-0.659571,51,167.426145
-0.981063,50,167.446549
-1.035826,51,167.466364
-0.785006,51,167.4861
-0.66964,51,167.505845
-0.74933,51,167.52548
-0.803045,51,167.55099
-0.634342,50,167.571815
-0.685344,51,167.591805
-0.674884,52,167.611864
-0.636374,50,167.631164
-0.618738,50,167.651327
-0.631207,51,167.67104
-0.680593,51,167.690543
-0.806498,51,167.710243
-0.798866,51,167.730015
-0.758762,50,167.749638
-0.667252,52,167.769951
-0.747231,51,167.789927
-0.686059,51,167.809884
-0.674294,52,167.830816
-0.626585,51,167.851604
-0.763848,51,167.871408
-0.770967,51,167.891063
-0.60918,51,167.911437
-0.784248,51,167.931529
-0.696576,51,167.951123
-0.678476,51,167.970674
-0.735068,51,167.990126
-0.723221,51,168.009748
-0.659585,52,168.030623
-0.74953,51,168.051355
-0.648357,50,168.070916
-0.678052,52,168.090928
-0.689823,51,168.110673
-0.817653,51,168.130785
-0.713322,52,168.151937
-0.670961,51,168.171699
-0.798222,51,168.19149
-0.669915,51,168.401199
-0.894405,52,168.421644
-0.811055,51,168.441293
-0.694179,51,168.461508
-0.644332,52,168.482112
-0.737561,52,168.502319
-0.699147,50,168.52306
-0.655231,51,168.542694
-0.697253,51,168.56238
-0.723072,51,168.581972
-0.691039,50,168.601255
-0.650467,51,168.622274
-0.68523,50,168.641557
-0.705269,51,168.661119
-0.681584,51,168.680709
-0.634772,51,168.700285
-0.770382,51,168.719769
-0.776135,51,168.740319
-0.691965,50,168.760247
-0.712422,52,168.780395
-0.877674,52,168.800473
-0.769409,51,168.820169
-0.77515,51,168.839987
-0.589004,52,168.861121
-0.631076,50,168.880561
-0.774489,50,168.900086
-0.785463,51,168.919916
-0.677556,51,168.939616
-0.787993,51,168.959293
-0.634046,51,168.980045
-0.678424,52,169.000509
-0.729628,51,169.020137
-0.736792,50,169.039495
-0.67616,50,169.058721
-0.637173,50,169.078278
-0.573933,51,169.099693
-0.689976,52,169.120011
-0.672664,51,169.139826
-0.568021,51,169.159613
-0.772577,51,169.17936
-0.644629,50,169.38866
-0.698842,51,169.408509
-0.711445,51,169.429318
-0.731729,51,169.449306
-0.864808,52,169.469306
-0.621511,51,169.489018
-0.674877,51,169.508814
-0.655144,52,169.529295
-0.666621,51,169.549711
-0.702852,51,169.569312
-0.672744,51,169.588899
-0.726579,51,169.608436
-0.766751,52,169.629854
-0.754617,51,169.649428
-0.862995,51,169.669023
-0.720292,51,169.688608
-0.650984,51,169.70815
-0.769277,50,169.728151
-0.692393,51,169.748531
-0.657552,51,169.768175
-0.664021,51,169.787875
-0.721358,50,169.807856
-0.742873,51,169.82829
-0.624912,52,169.848313
-0.898973,52,169.868548
-0.734681,51,169.889401
-0.665468,51,169.909008
-0.653832,51,169.92853
-0.735581,52,169.948408
-0.646244,51,169.967939
-0.741894,51,169.988791
-0.903918,51,170.008309
-0.714425,51,170.027719
-0.700816,51,170.047259
-0.660809,51,170.066893
-0.769034,51,170.087626
-0.746932,51,170.107875
-0.910694,51,170.127756
-0.622003,51,170.147535
-0.643847,51,170.167316
-0.682727,51,170.378066
-0.816149,51,170.398087
-0.666163,51,170.417847
-0.672091,52,170.437954
-0.731563,52,170.459353
-0.85325,52,170.479514
-0.62444,50,170.498784
-0.678067,52,170.518809
-0.798739,51,170.538977
-0.694142,50,170.558528
-0.765918,51,170.578272
-0.701035,51,170.599346
-0.690812,51,170.618977
-0.780436,51,170.638575
-0.663001,50,170.657751
-0.676679,50,170.676905
-0.652887,51,170.696482
-0.685193,51,170.716573
-0.729998,51,170.736936
-0.727231,51,170.757514
-0.677302,51,170.77746
-0.74675,51,170.797241
-0.603141,51,170.817067
-0.634261,51,170.838082
-0.801193,51,170.857812
-0.85883,52,170.877929
-0.747986,51,170.897537
-0.819212,52,170.917563
-0.741331,51,170.937404
-0.716361,52,170.958518
-0.699732,51,170.978093
-0.758745,51,170.997667
-0.626798,52,171.017658
-0.682743,51,171.037213
-0.894176,51,171.056661
-0.612011,51,171.076164
-0.654506,51,171.097185
-0.6321,51,171.116724
-0.712536,51,171.136263
-0.653808,50,171.155594
-0.676575,51,171.367993
-0.651333,50,171.389808
-0.665826,51,171.409617
-0.653734,50,171.429018
-0.611094,52,171.449099
-0.688674,52,171.469207
-0.725502,51,171.488844
-0.629033,51,171.508431
-0.731838,52,171.529819
-0.82783,51,171.549439
-0.728121,51,171.569032
-0.69727,50,171.588226
-0.619267,51,171.607847
-0.601901,50,171.627058
-0.74658,51,171.648872
-0.732588,51,171.66873
-0.743534,52,171.688801
-0.796408,51,171.708347
-0.813825,51,171.72812
-0.77499,50,171.74754
-0.717612,50,171.766926
-0.791585,52,171.788015
-0.639923,51,171.808093
-0.611775,50,171.827484
-0.590449,51,171.847221
-0.838304,51,171.867955
-0.604493,50,171.887685
-0.803238,52,171.907915
-0.665221,51,171.928971
-0.727745,51,171.948728
-0.695841,51,171.968392
-0.738698,52,171.988457
-0.723012,51,172.008977
-0.719211,51,172.028717
-0.784519,51,172.048431
-0.73156,51,172.06933
-0.707134,51,172.089126
-0.799632,51,172.1088
-0.983909,51,172.128606
-0.80591,51,172.148486
-0.653829,52,172.357868
-0.686064,51,172.377582
-0.660065,51,172.397226
-0.628062,52,172.419088
-0.675993,50,172.439252
-0.92907,51,172.459278
-0.641859,51,172.479114
-0.699594,51,172.498938
-0.690905,51,172.518587
-0.650954,51,172.538287
-0.65632,51,172.557922
-0.786197,51,172.577598
-0.67515,50,172.59816
-0.737103,51,172.617783
-0.730337,51,172.637369
-0.712516,51,172.656984
-0.645129,50,172.676131
-0.746438,51,172.695769
-0.766588,51,172.71541
-0.698363,51,172.736252
-0.670223,52,172.756307
-0.786789,51,172.775888
-0.746011,51,172.795477
-0.642939,51,172.815063
-0.678114,51,172.836213
-0.680609,50,172.855552
-0.76585,50,172.874908
-0.84253,51,172.894641
-0.691456,51,172.914229
-0.774792,52,172.934258
-0.83608,51,172.95384
-0.776557,51,172.974474
-0.707611,51,172.994337
-0.684583,51,173.013901
-0.834235,52,173.033885
-0.722237,51,173.053317
-0.743954,51,173.072981
-0.712035,52,173.094374
-0.657896,51,173.114191
-0.633839,52,173.134204
-0.609243,50,173.342638
-0.798838,51,173.362966
-0.780059,51,173.38368
-0.77236,51,173.403404
-0.71781,52,173.423439
-0.777558,52,173.444235
-0.918115,51,173.464122
-0.650458,52,173.48426
-0.667376,50,173.50355
-0.660888,50,173.524181
-0.697927,51,173.543736
-0.691819,51,173.563165
-0.694797,51,173.582758
-0.626086,52,173.602756
-0.673756,52,173.623411
-0.777733,50,173.643063
-0.86135,51,173.663486
-0.661272,51,173.68326
-0.646432,51,173.704278
-0.733031,51,173.723947
-0.64972,51,173.74366
-0.773466,51,173.763335
-0.683048,50,173.782618
-0.679862,51,173.802169
-0.627393,52,173.822307
-0.747942,51,173.843122
-0.720505,51,173.862687
-0.701853,51,173.889851
-0.736257,51,173.910907
-0.869719,51,173.931018
-0.702652,51,173.950619
-0.6055,50,173.969854
-0.752549,50,173.990192
-0.641996,52,174.010265
-0.684201,52,174.030145
-0.816215,51,174.049541
-0.891916,51,174.068989
-0.670267,51,174.088535
-0.670724,51,174.109405
-0.625403,50,174.128803
-0.759525,52,174.341278
-0.78503,51,174.361335
-0.696318,51,174.381242
-0.704104,51,174.400997
-0.723036,51,174.421882
-0.674352,51,174.441475
-0.699917,50,174.460681
-0.653362,51,174.480221
-0.700525,51,174.499806
-0.661044,51,174.519248
-0.718794,52,174.540478
-0.698705,51,174.55987
-0.650599,51,174.579285
-0.651169,51,174.598736
-0.671765,51,174.618166
-0.63612,51,174.638948
-0.636597,51,174.65838
-0.68735,51,174.677829
-0.679709,50,174.697047
-0.712439,51,174.716359
-0.671012,51,174.735788
-0.716174,50,174.756492
-0.685523,51,174.776183
-0.959366,51,174.795951
-0.746956,52,174.816093
-0.67075,51,174.835812
-0.7447,50,174.855221
-0.70714,52,174.875462
-0.751761,51,174.895078
-0.71217,51,174.914695
-0.729344,51,174.935541
-0.731851,51,174.955012
-0.732006,52,174.97494
-0.612061,51,174.994598
-0.684565,51,175.015315
-0.704755,51,175.034668
-0.743263,51,175.054212
-0.745824,51,175.073709
-0.615929,50,175.092907
-0.622667,50,175.112989
-0.709757,51,175.134441
-0.654804,51,175.345955
-0.672795,50,175.365381
-0.628328,51,175.38542
-0.607288,51,175.404978
-0.701195,51,175.42459
-0.667852,51,175.444372
-0.714466,51,175.465097
-0.642572,51,175.484648
-0.635798,51,175.504175
-0.576427,50,175.523303
-0.836987,51,175.54286
-0.686693,52,175.562814
-0.69944,52,175.583867
-0.65778,50,175.603347
-0.723964,51,175.622927
-0.665783,51,175.642476
-0.671774,50,175.662266
-0.679988,52,175.682834
-0.681155,51,175.702576
-0.829723,51,175.723658
-0.709728,52,175.743853
-0.698799,51,175.763641
-0.764774,51,175.783425
-0.591086,50,175.802794
-0.814445,51,175.822485
-0.637707,51,175.843678
-0.624754,51,175.863395
-0.553985,51,175.883119
-0.602731,52,175.903148
-0.646291,52,175.924557
-0.782708,51,175.94431
-0.646158,52,175.964447
-0.608072,51,175.984185
-0.706682,51,176.003884
-0.610323,51,176.024222
-0.659169,51,176.045722
-0.652632,50,176.066143
-0.685504,51,176.085889
-0.678413,50,176.106236
-0.698781,52,176.126515
-0.607339,51,176.337165
-0.655947,50,176.356504
-0.779679,51,176.37606
-0.78578,51,176.395579
-0.686354,51,176.415146
-0.720214,51,176.435282
-0.610511,51,176.455772
-0.634776,51,176.475287
-0.686954,51,176.494811
-0.670208,50,176.513944
-0.745648,51,176.533447
-0.709263,51,176.552972
-0.749609,51,176.572442
-0.821083,52,176.593658
-0.678989,51,176.613116
-0.697149,50,176.632185
-0.626763,52,176.652084
-0.61822,51,176.672169
-0.668157,50,176.691984
-0.641519,50,176.711366
-0.61648,51,176.732377
-0.686243,51,176.752232
-0.657104,52,176.772454
-0.630336,52,176.792617
-0.645178,51,176.812387
-0.731391,51,176.832171
-0.602247,52,176.852334
-0.739946,51,176.87322
-0.639851,50,176.892921
-0.694201,52,176.914318
-0.600619,50,176.933604
-0.741806,51,176.953166
-0.657085,50,176.972504
-0.789685,51,176.992003
-0.680015,51,177.011572
-0.677478,51,177.031861
-0.610456,51,177.051841
-0.694384,52,177.071857
-0.796756,51,177.091394
-0.683546,52,177.111676
-0.686262,51,177.32368
-0.737876,51,177.343738
-0.765701,51,177.363268
-0.650485,51,177.382782
-0.754511,50,177.401922
-0.706304,50,177.42133
-0.695814,51,177.441961
-0.644419,51,177.461492
-0.677367,51,177.480959
-0.63406,50,177.500121
-0.65908,51,177.519588
-0.827858,51,177.53926
-0.723517,51,177.559893
-0.701965,52,177.57976
-0.737794,51,177.599151
-0.722086,52,177.619252
