#{"t_start": 1789369079.9426801, "env_id": "None"}
r,l,t
-0.865211,51,158.602982
-0.905585,51,158.622602
-0.985103,51,158.642035
-0.863402,51,158.661735
-0.975332,52,158.682234
-0.84581,51,158.701008
-0.848743,51,158.719607
-0.961889,51,158.738146
-0.860528,51,158.756992
-0.971894,51,158.775861
-0.846122,52,158.794704
-0.830878,51,158.813558
-0.847348,51,158.832244
-0.906732,51,158.850954
-0.89843,51,158.871069
-0.833238,52,158.888992
-0.886203,51,158.90688
-1.059872,51,158.925253
-0.794607,51,158.943595
-0.860207,52,158.962307
-0.829272,51,158.980579
-0.8559,51,158.998868
-0.844025,51,159.017121
-1.158896,52,159.035818
-0.924553,51,159.054094
-0.981326,52,159.072792
-0.788732,51,159.091076
-0.91263,52,159.109719
-0.74806,51,159.127981
-0.745919,51,159.146709
-0.895454,51,159.165406
-1.040395,51,159.184086
-0.752254,51,159.202495
-0.951745,51,159.221485
-0.966305,51,159.240079
-0.882084,52,159.539424
-0.928587,51,159.557992
-0.696534,51,159.576363
-0.793123,51,159.594985
-0.882998,51,159.613563
-0.935252,51,159.632237
-0.802697,51,159.651419
-1.034106,51,159.670404
-0.833451,51,159.688941
-0.826547,51,159.707403
-0.743799,51,159.726542
-0.797909,51,159.744943
-0.825926,52,159.763931
-0.748087,51,159.78249
-0.913876,51,159.801007
-0.732587,51,159.820357
-0.737377,51,159.838814
-1.018421,52,159.858717
-0.88755,51,159.877829
-0.900576,51,159.896779
-0.879957,51,159.914763
-1.056971,51,159.932646
-0.778551,52,159.950913
-0.838515,51,159.969141
-1.099436,51,159.987325
-0.898055,51,160.005515
-0.7356,51,160.023769
-0.809554,51,160.041991
-0.846784,51,160.06019
-0.73071,52,160.078753
-0.813768,51,160.096932
-1.049564,51,160.11508
-0.793275,51,160.133681
-0.795023,51,160.152296
-0.91421,51,160.170893
-0.87425,52,160.189459
-0.880207,52,160.208029
-0.883719,51,160.226619
-0.893236,51,160.244829
-0.802168,51,160.263452
-0.889997,51,160.557524
-1.077817,51,160.575966
-0.831225,51,160.594759
-0.777131,52,160.613444
-0.896864,51,160.632427
-1.007438,51,160.65138
-0.965425,51,160.66988
-0.829983,51,160.68854
-0.91404,51,160.707234
-0.833294,51,160.725735
-0.886259,51,160.744989
-0.968775,51,160.764179
-0.830142,52,160.783195
-0.895442,51,160.802306
-0.776414,51,160.821894
-1.082694,52,160.840904
-1.051248,51,160.859849
-0.866421,51,160.878305
-0.83383,51,160.896662
-0.790268,51,160.915678
-0.954512,51,160.934218
-0.792666,51,160.95347
-0.751548,51,160.972097
-0.670004,51,160.991181
-0.802532,51,161.010257
-0.768845,51,161.028898
-0.913988,51,161.04801
-0.935481,51,161.06719
-0.821066,51,161.085705
-0.823561,51,161.104702
-0.782815,51,161.123747
-0.863523,51,161.141892
-0.773524,51,161.161606
-0.822263,51,161.179751
-0.718982,51,161.19813
-0.741791,51,161.216387
-0.851121,51,161.234692
-0.735404,51,161.253101
-0.803298,51,161.271405
-0.888501,51,161.289668
-0.732738,51,161.58193
-0.748365,51,161.600267
-0.771248,52,161.618939
-0.801383,51,161.637133
-0.847976,51,161.655594
-0.790035,51,161.673988
-0.749837,51,161.692387
-0.667455,51,161.711201
-0.797278,51,161.730332
-0.91229,51,161.748747
-0.811148,51,161.767347
-0.684778,51,161.785555
-0.768418,51,161.803508
-0.911093,52,161.822316
-0.814335,51,161.840709
-0.76367,51,161.859086
-0.808357,51,161.877465
-1.123281,51,161.89587
-0.841889,51,161.914528
-0.81461,51,161.933102
-0.815933,51,161.951264
-0.798776,51,161.969813
-0.960626,51,161.988176
-0.834833,51,162.006588
-0.732028,51,162.025385
-0.686726,51,162.043955
-0.790325,51,162.06256
-0.808687,52,162.081941
-0.905839,51,162.100618
-0.698124,51,162.119265
-0.992621,51,162.138034
-0.704329,51,162.156831
-0.708225,51,162.176145
-0.850781,51,162.194903
-0.912699,51,162.213373
-0.777115,51,162.231677
-1.544573,51,162.250058
-0.935064,51,162.268385
-1.106604,52,162.287487
-0.95846,51,162.306067
-0.760025,52,162.599167
-0.775155,51,162.617995
-0.873492,51,162.636258
-0.911004,51,162.654455
-0.879649,52,162.673228
-0.9038,51,162.691755
-0.884278,51,162.710663
-0.86354,51,162.72951
-0.801504,51,162.748143
-1.086944,51,162.766658
-0.921883,51,162.785479
-0.808714,51,162.804765
-1.038045,51,162.824132
-0.860717,51,162.842617
-0.747745,51,162.86107
-0.887631,52,162.879905
-0.782625,51,162.898853
-0.884986,51,162.917327
-0.801309,51,162.935643
-0.869797,52,162.954538
-0.793364,52,162.973283
-0.927381,52,162.991912
-0.867431,51,163.010353
-0.882421,51,163.029085
-0.984118,52,163.048286
-0.84307,51,163.066701
-0.981743,51,163.084956
-0.832719,51,163.103236
-0.978387,51,163.121555
-0.8559,52,163.140171
-0.887324,51,163.158439
-0.980849,52,163.177577
-0.790548,51,163.196628
-0.963592,51,163.214797
-0.876204,51,163.232981
-0.749542,51,163.251567
-0.853736,51,163.269309
-0.811676,51,163.287517
-0.848407,51,163.305281
-0.853566,51,163.323451
-0.873301,52,163.619621
-0.842533,52,163.638444
-0.79938,52,163.657626
-0.881953,51,163.676755
-0.928163,51,163.695329
-0.75085,51,163.713939
-0.85633,51,163.732473
-0.732112,51,163.750752
-0.977577,52,163.769719
-0.771554,51,163.788229
-0.818899,51,163.807238
-0.951407,51,163.826195
-0.746389,51,163.844716
-0.68906,51,163.863652
-0.73011,52,163.882566
-0.729009,51,163.90098
-0.678306,51,163.919554
-0.768616,52,163.938798
-0.8229,51,163.957348
-0.834264,52,163.976118
-0.750094,51,163.994825
-0.839427,51,164.013273
-0.885778,51,164.032122
-0.987588,51,164.050509
-0.916679,51,164.068911
-0.759707,52,164.08824
-0.794763,51,164.10686
-0.750447,51,164.125235
-0.799173,51,164.143641
-0.939365,51,164.161991
-0.71018,51,164.180323
-1.091644,51,164.198871
-0.822905,51,164.217433
-0.831046,51,164.235941
-0.727172,51,164.25462
-0.832588,52,164.27325
-0.790552,51,164.291965
-0.877991,52,164.310588
-1.038739,51,164.329154
-0.753106,51,164.347715
-0.858371,51,164.644344
-0.777811,51,164.663334
-0.791693,51,164.68218
-0.849935,51,164.700524
-0.794414,51,164.718703
-0.972615,51,164.736648
-0.881917,51,164.75526
-0.819296,51,164.773821
-0.893882,52,164.792722
-0.87688,51,164.811283
-0.892124,51,164.830982
-0.804201,51,164.850203
-0.886826,51,164.869248
-0.949531,51,164.888169
-0.813785,51,164.906981
-0.715303,52,164.926834
-0.994545,52,164.945268
-1.031793,51,164.963668
-0.717338,51,164.982173
-0.890445,51,165.000453
-0.989806,51,165.01869
-0.862327,52,165.037347
-0.855801,51,165.055617
-0.907245,51,165.073956
-0.854307,51,165.092234
-0.768242,51,165.110525
-0.772112,51,165.128708
-0.671705,51,165.147037
-0.92772,51,165.165561
-0.672519,51,165.183768
-0.859297,51,165.202426
-0.916655,51,165.220609
-0.871649,51,165.239031
-0.848017,51,165.257849
-0.782553,51,165.276061
-0.853539,51,165.294315
-0.724695,51,165.312493
-0.726216,51,165.331472
-0.939836,51,165.350239
-0.762965,51,165.368562
-0.780033,51,165.662528
-0.865163,51,165.681015
-0.876991,52,165.70017
-0.751853,52,165.719484
-0.724866,51,165.738001
-0.939848,51,165.756864
-0.89295,51,165.775674
-0.847273,52,165.79531
-0.796708,51,165.814821
-0.915484,51,165.833669
-0.74606,51,165.852666
-0.697386,51,165.871345
-0.970543,52,165.89033
-1.081167,51,165.908889
-0.960075,51,165.927416
-0.953984,51,165.945898
-0.741399,51,165.965205
-0.911903,52,165.984593
-0.836708,51,166.003491
-0.788521,51,166.02232
-0.839381,51,166.041326
-0.911884,51,166.059881
-1.023412,51,166.078316
-1.425564,52,166.097108
-0.761462,51,166.115464
-0.762506,51,166.133757
-2.050902,51,166.152597
-0.900251,51,166.170929
-0.850905,52,166.189655
-0.737266,51,166.207935
-0.844741,51,166.226194
-0.719166,51,166.244434
-0.815094,51,166.262724
-0.812213,51,166.281161
-0.745358,51,166.299433
-0.845963,52,166.318115
-0.84036,51,166.336369
-0.792418,51,166.354575
-0.862819,52,166.373274
-0.837411,52,166.391463
-0.781291,51,166.682566
-0.8712,51,166.701204
-0.859219,51,166.719676
-0.795557,51,166.738132
-0.79839,51,166.7565
-0.863015,51,166.775091
-1.194742,51,166.793447
-1.10309,51,166.81135
-0.760485,51,166.829409
-0.729989,51,166.847927
-0.836103,51,166.866386
-0.799415,51,166.884629
-0.758164,51,166.903014
-0.790588,51,166.921467
-0.90236,51,166.939941
-0.821744,51,166.958463
-0.886039,51,166.976903
-0.864595,51,166.995443
-0.964172,51,167.013406
-0.762847,51,167.03168
-0.899672,51,167.049967
-0.773253,51,167.068288
-0.764384,51,167.086573
-0.803908,51,167.104818
-0.891716,52,167.123475
-0.853259,51,167.141753
-0.834943,51,167.16039
-0.85646,52,167.179526
-1.186442,51,167.198677
-0.77476,51,167.216462
-0.861053,52,167.234667
-0.720314,51,167.252893
-0.733309,51,167.270764
-0.738523,51,167.288941
-0.761675,51,167.307167
-0.748763,51,167.324958
-0.701698,51,167.343202
-0.762334,51,167.361443
-0.737192,51,167.379698
-0.762449,52,167.398332
-0.841128,52,167.694989
-0.756165,52,167.714042
-0.858896,51,167.732515
-0.826019,51,167.751359
-0.797419,51,167.769995
-0.82108,51,167.789229
-0.832988,51,167.808515
-0.958876,52,167.828155
-0.765743,51,167.84731
-0.651373,51,167.866168
-0.743294,51,167.885414
-0.765491,51,167.904331
-0.806267,51,167.92334
-0.752051,51,167.942416
-0.856431,51,167.961841
-1.034938,51,167.981291
-0.968381,51,168.001637
-0.858325,51,168.029714
-0.708199,51,168.058118
-0.796154,52,168.08411
-0.848431,51,168.109252
-0.750872,51,168.127094
-0.984144,52,168.146251
-0.736092,51,168.163682
-0.866785,51,168.181867
-0.778691,51,168.200269
-0.904638,51,168.218562
-0.804074,51,168.236876
-0.754718,51,168.255188
-0.737576,52,168.27388
-0.767013,51,168.292166
-0.878112,51,168.310434
-0.843166,51,168.328755
-0.920717,51,168.347071
-0.749376,51,168.365348
-0.869247,51,168.383579
-0.812221,52,168.402238
-0.838585,51,168.420816
-0.802204,51,168.439202
-1.00781,51,168.45812
-0.914049,51,168.753566
-0.645236,51,168.772026
-0.96041,51,168.790414
-0.880337,51,168.808984
-0.857553,52,168.827789
-0.748949,51,168.846227
-0.847747,52,168.865157
-0.719198,51,168.884058
-0.766566,51,168.902497
-0.774415,51,168.92092
-0.827096,51,168.939504
-0.8422,51,168.958051
-0.946824,51,168.977041
-0.746654,51,168.995834
-0.801477,51,169.014776
-0.919276,51,169.03368
-0.690965,51,169.052643
-0.798848,51,169.071959
-0.904559,52,169.091198
-0.696523,51,169.1091
-0.912024,51,169.127369
-0.890336,51,169.145708
-0.745055,52,169.164403
-0.831402,51,169.182776
-0.856183,51,169.201079
-0.863709,52,169.219705
-0.917713,51,169.238001
-0.806872,51,169.256707
-0.809519,51,169.275307
-0.731203,52,169.294013
-0.767702,51,169.312241
-0.783576,51,169.331939
-0.892914,51,169.350964
-0.894013,51,169.370439
-0.71305,51,169.389002
-0.844518,51,169.407421
-0.684713,51,169.425795
-0.828327,51,169.444128
-0.724273,51,169.46245
-0.763338,51,169.480753
-0.868979,51,169.776659
-0.724661,52,169.795501
-0.860275,51,169.813886
-0.917078,51,169.832375
-1.058003,51,169.851424
-0.741433,52,169.871006
-0.924888,51,169.890021
-0.799754,51,169.908984
-0.816215,51,169.927415
-0.847474,52,169.946275
-0.766561,51,169.965102
-0.863835,51,169.983568
-0.83234,52,170.002911
-0.774833,51,170.022075
-0.734456,51,170.040831
-0.711178,51,170.059538
-0.793014,52,170.078539
-0.809158,52,170.098198
-0.830654,51,170.117085
-0.842312,51,170.13584
-0.893774,51,170.154201
-0.928042,51,170.172502
-0.761704,52,170.191118
-0.722958,51,170.209724
-1.057533,51,170.228503
-0.749366,51,170.247239
-0.857411,52,170.266365
-0.703995,51,170.285574
-0.847492,51,170.303819
-0.654594,51,170.322576
-0.746303,52,170.341687
-0.766545,51,170.359956
-0.759246,51,170.379035
-0.779156,51,170.397254
-0.67248,51,170.416112
-0.857518,51,170.434348
-0.848422,52,170.452872
-0.930366,51,170.471469
-0.953251,51,170.490072
-0.824207,51,170.508762
-0.93025,51,170.802824
-0.88882,51,170.82131
-0.815038,51,170.839639
-0.723963,51,170.857944
-0.791906,52,170.876638
-0.824791,52,170.895282
-0.804275,51,170.913721
-0.827068,52,170.93332
-0.77612,51,170.95211
-0.811668,51,170.970036
-0.720711,51,170.988729
-0.928642,51,171.007383
-0.833977,51,171.026031
-0.736346,51,171.04535
-0.786569,52,171.064756
-0.840026,51,171.083887
-0.834996,51,171.103824
-0.721328,51,171.123614
-0.863691,52,171.143762
-0.721976,52,171.16323
-0.788563,51,171.181763
-0.851326,51,171.200949
-0.754545,51,171.219704
-0.74169,51,171.238659
-0.81243,51,171.257597
-0.823637,52,171.276704
-0.935359,51,171.295328
-0.882748,52,171.314403
-0.902574,51,171.333228
-0.803033,51,171.352283
-0.763337,51,171.371686
-0.739349,51,171.390012
-0.781122,51,171.407568
-0.76126,51,171.425848
-0.801939,51,171.443711
-0.98878,51,171.461974
-0.707198,51,171.479955
-0.738778,51,171.498187
-0.722941,51,171.516131
-0.956598,51,171.534354
-0.829192,51,171.826709
-0.650395,51,171.845257
-0.720325,52,171.864079
-0.770341,51,171.88245
-1.017459,51,171.900836
-0.808197,51,171.919088
-0.74798,51,171.938019
-0.731266,51,171.956485
-0.87586,51,171.975829
-0.658591,51,171.994665
-0.694145,51,172.014242
-0.802902,51,172.03365
-0.89661,51,172.053099
-0.802683,51,172.073943
-0.796826,51,172.093571
-0.852082,51,172.112457
-0.751002,52,172.132704
-0.868203,51,172.152369
-0.696678,51,172.17145
-0.829889,51,172.19036
-0.695137,51,172.209166
-0.71333,51,172.228379
-0.801396,52,172.247915
-0.779789,51,172.266571
-0.802996,51,172.285631
-0.733156,51,172.304667
-0.915275,51,172.323451
-0.832509,51,172.342586
-0.73988,51,172.361234
-0.802754,51,172.379412
-0.773809,51,172.398517
-0.74528,51,172.415957
-0.996665,51,172.433771
-0.879671,51,172.45192
-0.744504,51,172.470073
-0.762438,51,172.48789
-0.804732,51,172.505744
-0.818286,52,172.524261
-0.726789,51,172.542025
-0.915492,51,172.560283
-0.88029,51,172.851816
-0.822332,51,172.870298
-0.787197,51,172.888622
-0.747107,51,172.906956
-0.863573,52,172.92579
-0.721495,51,172.944125
-0.817705,51,172.96341
-0.770762,51,172.982301
-0.885251,51,173.001172
-0.933599,52,173.021269
-1.079511,51,173.04029
-0.918562,52,173.060063
-0.885995,51,173.078798
-0.824402,51,173.097854
-0.887938,52,173.117858
-0.707416,51,173.137187
-0.89874,51,173.156167
-0.805631,51,173.175683
-0.805558,52,173.195492
-1.015147,51,173.215157
-0.773163,51,173.233574
-0.710288,51,173.251853
-0.817938,51,173.270149
-0.905476,51,173.288443
-0.772026,51,173.306818
-0.78434,52,173.325427
-0.774977,52,173.344094
-0.839134,51,173.362323
-0.79068,51,173.380504
-0.795437,51,173.398731
-0.787594,51,173.41695
-1.0148,51,173.435222
-0.800949,51,173.453418
-0.8446,51,173.471717
-0.87948,51,173.489905
-0.755651,51,173.507754
-0.733203,51,173.526025
-0.777066,52,173.544636
-0.667149,51,173.562851
-0.861571,51,173.581031
-0.899442,51,173.874691
-0.829612,51,173.893683
-0.88436,52,173.912469
-0.792975,51,173.931801
-0.692464,51,173.950582
-0.890449,51,173.968807
-0.94198,51,173.987753
-0.835512,51,174.006523
-0.81848,51,174.025721
-0.796193,51,174.045006
-0.821952,51,174.064266
-1.051132,51,174.083116
-0.878458,51,174.102053
-0.878276,51,174.121256
-0.726039,51,174.140053
-0.785429,51,174.159377
-0.839674,51,174.1788
-0.938488,51,174.197503
-0.817985,52,174.21706
-0.68459,51,174.236366
-0.841754,51,174.255383
-0.713349,51,174.272955
-0.739401,52,174.291775
-0.900685,51,174.310193
-0.984261,51,174.328103
-0.724261,52,174.346772
-0.779763,51,174.366008
-0.727266,51,174.384478
-0.721842,51,174.402821
-1.054181,51,174.42076
-0.795614,51,174.439055
-0.803264,52,174.457841
-1.060882,51,174.475748
-0.775114,52,174.493651
-0.739685,52,174.511976
-0.823054,51,174.530065
-0.706343,51,174.548664
-0.89883,52,174.567141
-0.936582,51,174.585727
-0.792659,51,174.604736
-0.6996,51,174.900884
-0.755094,51,174.920376
-0.78676,51,174.939013
-0.849504,51,174.957418
-0.651391,51,174.97578
-0.738852,52,174.994613
-0.769784,52,175.013838
-0.860812,52,175.033147
-1.049429,51,175.052149
-0.785391,52,175.071924
-0.74492,51,175.091196
-0.791355,51,175.109725
-0.756816,51,175.127749
-0.76067,51,175.146177
-0.76171,51,175.164652
-0.816135,51,175.183108
-0.82643,51,175.201982
-0.875589,52,175.221251
-0.77232,51,175.240139
-0.736192,51,175.25877
-0.665271,51,175.277315
-0.831632,51,175.29563
-0.998077,51,175.313838
-0.763549,51,175.33212
-0.72696,51,175.35034
-0.874689,51,175.369007
-0.760282,52,175.387818
-0.830931,51,175.406417
-0.681538,51,175.424674
-0.682918,51,175.442904
-1.060677,51,175.461253
-0.735572,51,175.479545
-0.964763,51,175.497804
-0.821221,51,175.517175
-0.822775,51,175.535696
-0.783887,51,175.554112
-0.939485,51,175.572495
-0.713153,51,175.591182
-0.824367,51,175.609545
-0.957071,51,175.62788
-0.767631,51,175.921977
-0.71452,51,175.940568
-0.903221,51,175.959131
-0.835232,51,175.977946
-0.781252,51,175.997136
-0.780989,51,176.015447
-0.870834,51,176.034971
-0.784829,51,176.054404
-0.755512,51,176.073751
-0.739028,52,176.093535
-0.913988,51,176.113607
-0.741227,51,176.132618
-0.753638,51,176.151207
-0.723852,51,176.169721
-0.75575,52,176.188658
-0.71859,51,176.207247
-0.791978,51,176.225759
-0.853279,51,176.244304
-0.764933,51,176.262797
-0.714092,52,176.282477
-0.71254,51,176.300969
-0.775327,51,176.319782
-0.713849,51,176.338582
-0.745419,51,176.356982
-0.757411,52,176.375689
-0.721153,52,176.394354
-0.82107,51,176.412601
-0.810373,51,176.430785
-0.919897,51,176.449024
-0.809074,51,176.467287
-0.683437,51,176.48576
-0.982166,51,176.503981
-0.657202,51,176.522692
-0.835171,51,176.540973
-0.866414,51,176.559747
-0.724949,51,176.578056
-1.079292,51,176.595865
-0.781429,51,176.614087
-0.755383,51,176.632324
-0.669335,52,176.651044
-0.880815,51,176.941657
-0.800551,51,176.960197
-0.749671,51,176.978698
-0.704722,51,176.996917
-0.984777,51,177.015298
-0.875556,51,177.033631
-0.790836,52,177.052216
-1.028485,52,177.071218
-0.811504,51,177.089711
-0.735933,51,177.10812
-0.757265,51,177.1266
-0.862367,52,177.145872
-0.834497,51,177.164823
-0.861615,51,177.18418
-0.719194,51,177.202354
-0.662332,51,177.220932
-0.813803,51,177.239417
-0.776636,51,177.257959
-0.711041,51,177.276443
-0.72494,52,177.296191
-0.763908,51,177.314654
-0.873476,51,177.33356
-0.714895,51,177.352463
-0.814071,51,177.370619
-0.872781,52,177.389614
-1.213812,51,177.407987
-0.772234,51,177.426424
-0.799538,51,177.444456
-0.676211,51,177.462529
-0.856054,51,177.480844
-0.765106,51,177.499052
-0.771153,51,177.517282
-0.769562,51,177.535513
-0.792137,51,177.553663
-0.784144,51,177.571875
-0.889534,51,177.590535
-0.781772,51,177.609123
-0.808724,52,177.628766
-0.811833,51,177.647283
-0.68188,51,177.666105
-0.878174,51,177.958403
-0.856451,51,177.976932
-0.862323,51,177.995312
-0.84569,51,178.013688
-0.686189,51,178.031594
-0.70703,51,178.049913
-0.830372,51,178.068129
-0.77275,51,178.086091
-0.782289,51,178.104595
-0.797864,51,178.123031
-1.050199,51,178.141489
-0.677577,51,178.160376
-0.71792,51,178.178809
-0.874016,51,178.197705
-0.790239,52,178.216929
-0.859335,52,178.235807
-0.771533,51,178.254176
-0.926211,51,178.272518
-0.806247,51,178.290982
-0.691702,51,178.309725
-0.824504,51,178.328583
-0.794266,51,178.347076
-0.903548,51,178.36548
-0.855387,51,178.383765
-0.747505,51,178.402065
-0.801907,51,178.420778
-0.864579,51,178.439114
-0.745188,51,178.456373
-0.866495,51,178.474498
-0.743382,51,178.492652
-0.675291,51,178.510798
-0.864256,51,178.528986
-0.668227,51,178.547159
-0.885546,51,178.565351
-0.740788,51,178.583538
-0.669007,51,178.602241
-0.927691,51,178.620774
-0.792107,52,178.639814
-0.721151,51,178.657917
-0.756896,51,178.675816
-0.709314,51,178.963788
-0.843629,51,178.982344
-0.928482,51,179.00078
-0.750654,51,179.019377
-0.813524,51,179.037924
-0.827493,52,179.056661
-0.84551,51,179.07488
-0.654922,51,179.093214
-0.697482,51,179.111723
-0.852539,51,179.130193
-0.737301,52,179.148948
-0.648111,51,179.167957
-0.783416,51,179.186814
-0.713986,52,179.20598
-0.824027,52,179.226063
-0.834382,51,179.245243
-0.962451,51,179.264885
-0.743333,51,179.283227
-0.876482,51,179.302
-0.762117,51,179.320751
-0.780011,51,179.339267
-0.686313,51,179.357553
-0.719041,51,179.376876
-0.828979,51,179.39536
-0.787191,52,179.414155
-0.648345,51,179.432506
-0.878138,51,179.451291
-0.749702,52,179.470546
-0.760792,51,179.490581
-1.116632,51,179.509498
-0.759618,51,179.528382
-0.639332,51,179.546683
-0.797978,51,179.565387
-0.735456,51,179.584188
-0.780327,51,179.602399
-0.927602,51,179.621144
-0.734176,51,179.639434
-0.713041,51,179.657698
-0.9127,51,179.675956
-0.705378,51,179.69364
-1.409017,51,179.98272
-0.85024,51,180.001711
-0.694565,51,180.020469
-0.786715,51,180.039649
-0.806439,51,180.058638
-0.847516,51,180.077946
-0.671095,51,180.096768
-0.896247,51,180.115738
-0.673688,51,180.135537
-0.844653,51,180.155257
-0.752678,51,180.174734
-0.647482,51,180.194487
-0.740707,51,180.214029
-1.005574,51,180.234416
-0.848143,51,180.253956
-0.735519,51,180.273385
-0.855549,52,180.292893
-0.793926,51,180.312576
-0.882592,51,180.331523
-0.89936,52,180.351243
-0.788309,51,180.370193
-0.729974,51,180.38926
-0.721489,51,180.40779
-0.871355,51,180.426474
-0.742153,51,180.445087
-0.738441,51,180.463554
-0.771161,51,180.481895
-0.862162,51,180.501368
-0.624547,51,180.520021
-0.766457,51,180.53738
-0.679915,51,180.555239
-0.90397,51,180.57352
-0.677289,51,180.591713
-0.926762,51,180.609618
-0.752578,51,180.627867
-0.734693,51,180.646077
-0.636587,51,180.664325
-0.777166,51,180.682551
-0.741514,51,180.700787
-0.685429,51,180.718953
-0.790132,51,181.007989
-0.89687,51,181.02726
-0.874384,51,181.046242
-0.765851,51,181.065387
-0.776207,51,181.084387
-0.899171,51,181.103385
-0.763617,51,181.122425
-0.717971,51,181.141668
-0.777326,51,181.160954
-0.67887,51,181.179431
-0.854439,51,181.19796
-0.859643,51,181.216451
-0.720723,51,181.234914
-0.886711,51,181.254032
-0.848264,51,181.272843
-0.699415,52,181.292282
-0.808925,51,181.311213
-0.759449,51,181.330051
-0.751286,51,181.348898
-0.730451,51,181.367815
-0.721555,51,181.386961
-0.746169,51,181.406182
-0.836246,52,181.425292
-0.823478,52,181.444334
-0.895659,51,181.46302
-0.739434,51,181.481632
-0.655681,51,181.500224
-0.712792,51,181.521495
-0.907317,51,181.540022
-0.672048,51,181.558827
-0.775149,52,181.578592
-0.755145,51,181.598164
-0.970668,51,181.617241
-0.853133,51,181.635717
-0.725974,51,181.654549
-0.678452,51,181.673298
-0.753557,51,181.691711
-0.781711,51,181.710289
-0.696564,51,181.729117
-0.735455,52,181.747819
-0.762621,51,182.047107
-0.703568,51,182.066331
-0.934098,51,182.086339
-0.761878,51,182.104382
-0.809672,51,182.124527
-0.713895,51,182.14304
-0.836936,51,182.161082
-0.899414,51,182.180397
-0.675656,51,182.199381
-0.903093,51,182.219158
-0.797786,51,182.237143
-0.659726,51,182.256856
-0.736926,51,182.276586
-0.836507,51,182.298661
-0.799518,51,182.322557
-0.841284,51,182.342758
-0.69558,51,182.363004
-1.026587,51,182.381891
-0.693156,51,182.401648
-1.017259,51,182.422859
-0.784796,51,182.442602
-0.813807,51,182.464058
-0.756589,51,182.481802
-0.843118,51,182.501328
-0.698167,51,182.519091
-0.654504,51,182.537911
-0.738706,51,182.557656
-0.753374,51,182.576663
-0.824108,51,182.594203
-0.759585,51,182.612437
-0.82851,51,182.631228
-0.817822,52,182.649246
-0.753951,51,182.667447
-0.863962,51,182.684884
-0.738692,51,182.70276
-0.777561,51,182.720078
-0.733873,51,182.737476
-0.7753,52,182.754816
-0.712938,51,182.772083
-0.802969,51,182.789102
-0.86228,51,183.07954
-0.895952,51,183.098889
-0.765745,51,183.117361
-0.712991,51,183.13589
-0.845006,51,183.154108
-0.672241,52,183.172054
-0.736328,51,183.189482
-0.873716,52,183.206871
-0.707869,51,183.223983
-0.824246,52,183.241207
-0.67772,51,183.258061
-0.694086,51,183.274866
-0.873939,51,183.291661
-0.855876,51,183.308449
-0.805121,52,183.325868
-0.848006,51,183.342626
-0.844475,51,183.359823
-0.799664,51,183.376723
-0.754387,51,183.393532
-0.760863,51,183.410231
-0.844434,51,183.42702
-0.701689,51,183.443793
-0.844616,51,183.460805
-0.785684,51,183.47755
-0.710217,51,183.494675
-0.901869,52,183.512552
-0.688489,51,183.529524
-0.754523,51,183.546547
-0.707607,51,183.563193
-0.687654,51,183.579876
-0.795328,52,183.596835
-0.776807,51,183.613483
-0.774782,51,183.630691
-0.788122,51,183.647452
-0.738956,51,183.663934
-0.671657,51,183.680083
-0.699008,51,183.696027
-0.858198,52,183.712671
-0.779808,51,183.728333
-0.814914,51,183.744352
-0.797028,52,184.007634
-0.692725,51,184.026058
-0.771209,51,184.044447
-0.677603,51,184.06267
-0.764436,51,184.080809
-0.826863,52,184.100769
-0.794031,51,184.119148
-0.71726,51,184.136635
-0.703935,52,184.154593
-0.699084,51,184.172406
-0.68757,51,184.190327
-0.81993,51,184.208463
-0.745526,51,184.225931
-0.895473,51,184.243552
-0.77695,52,184.261722
-0.699538,51,184.280364
-0.911579,51,184.298455
-1.335893,51,184.316368
-0.77254,51,184.33414
-0.949903,51,184.351736
-0.682974,51,184.370474
-0.766639,52,184.389329
-0.744436,51,184.40856
-0.946816,51,184.425937
-0.682306,51,184.443413
-0.788446,52,184.461498
-0.783364,51,184.479229
-0.686017,51,184.498201
-1.071686,52,184.517059
-0.829893,51,184.534998
-0.875563,51,184.552699
-0.693043,51,184.570355
-0.700853,51,184.587957
-0.65957,51,184.60557
-0.777788,51,184.623149
-0.914276,51,184.640673
-0.766284,51,184.658057
-0.697607,51,184.675879
-0.772559,51,184.693141
-0.794668,51,184.711492
-0.791832,51,184.99907
-0.805945,52,185.018265
-0.792878,51,185.036723
-0.664383,51,185.055082
-0.818373,51,185.073562
-0.718089,51,185.091909
-0.874616,52,185.111181
-0.752115,51,185.129786
-0.725208,51,185.147978
-0.776241,52,185.165844
-0.827384,51,185.183171
-0.746036,51,185.201784
-0.883962,51,185.220649
-0.683137,51,185.239537
-0.749938,51,185.258253
-0.81604,51,185.276893
-0.854998,51,185.296392
-0.824555,51,185.316645
-0.698882,51,185.33625
-0.709534,52,185.355162
-0.815099,51,185.375072
-0.855863,51,185.395068
-0.653575,51,185.414018
-0.71157,51,185.432128
-0.85933,51,185.450531
-0.672786,51,185.468881
-0.895313,51,185.487269
-0.944776,51,185.505627
-0.698208,51,185.523948
-0.895223,51,185.542888
-0.692497,51,185.560836
-0.866146,51,185.578423
-0.82381,51,185.596373
-0.730857,52,185.616515
-0.760891,51,185.635843
-0.745311,51,185.654625
-0.754289,51,185.671764
-0.946601,51,185.68885
-0.742279,52,185.70627
