#{"t_start": 1789349541.779139, "env_id": "None"}
r,l,t
-0.895744,51,162.694669
-1.121717,51,162.71294
-1.025278,51,162.731399
-0.906666,51,162.749845
-0.882394,51,162.768287
-0.97091,51,162.786687
-0.931121,52,162.805467
-1.048462,51,162.823888
-0.976537,52,162.841848
-0.910464,51,162.85985
-0.957609,51,162.877811
-0.919374,52,163.174594
-0.997552,51,163.193367
-0.985268,52,163.212844
-0.927504,51,163.231899
-0.897492,51,163.250944
-0.962522,51,163.270002
-1.032997,51,163.289394
-0.972194,51,163.308415
-0.963475,51,163.327646
-0.973576,52,163.347436
-0.931263,51,163.366594
-0.964154,51,163.385589
-0.967785,51,163.40456
-1.035276,51,163.423506
-1.029903,51,163.442413
-0.951899,52,163.461178
-0.956649,51,163.480891
-0.908407,51,163.499866
-0.962967,51,163.519281
-1.104673,51,163.537872
-0.94407,52,163.556726
-0.991534,51,163.57527
-1.107856,51,163.595449
-1.032849,51,163.614054
-0.930352,52,163.632935
-0.982369,51,163.651566
-0.935548,51,163.670069
-1.012845,51,163.688559
-0.963743,52,163.70746
-0.956747,51,163.726388
-0.941858,52,163.745204
-1.03151,51,163.764045
-0.897464,52,163.783289
-0.921145,51,163.803353
-0.953309,51,163.821874
-0.945153,51,163.840286
-0.964299,51,163.859317
-0.976735,51,163.877597
-1.000928,51,163.896125
-0.958357,51,163.914627
-0.959613,52,164.212162
-0.951651,51,164.231219
-0.909212,51,164.25124
-0.964475,51,164.270047
-0.96461,51,164.288806
-1.011078,51,164.307605
-1.009535,51,164.326404
-0.893349,51,164.345179
-1.026475,51,164.363873
-0.954483,51,164.382426
-0.868153,51,164.401075
-0.949655,51,164.419954
-0.89459,52,164.438896
-0.973352,51,164.457499
-0.958791,51,164.475919
-0.885438,51,164.494177
-0.947651,51,164.512509
-1.088815,52,164.531755
-1.010529,51,164.550279
-0.882889,51,164.568728
-0.975456,51,164.587669
-1.042921,51,164.606074
-0.974152,52,164.624917
-0.947818,51,164.644068
-0.905179,51,164.662532
-0.979067,51,164.68092
-0.932852,51,164.700231
-0.938757,51,164.719202
-0.899371,51,164.738074
-0.928289,52,164.757132
-0.858571,51,164.775626
-0.923992,51,164.79415
-1.068746,51,164.812258
-0.945539,51,164.830586
-1.110235,51,164.848867
-1.015899,52,164.867485
-0.982551,52,164.886217
-1.051436,51,164.905435
-1.018566,51,164.923967
-1.054434,51,164.942048
-0.951643,51,165.23809
-0.99327,51,165.256913
-0.93344,51,165.275786
-0.938769,52,165.295504
-0.936905,51,165.314246
-1.146343,51,165.332948
-1.027072,51,165.352528
-0.930724,51,165.370935
-0.952208,51,165.389626
-0.936125,51,165.408239
-0.990995,51,165.426721
-0.964927,51,165.445529
-0.995435,52,165.464879
-0.982097,51,165.483797
-1.010377,51,165.502438
-0.970563,52,165.521762
-0.968791,51,165.540418
-0.930738,51,165.558946
-0.880229,51,165.577327
-0.977306,51,165.595763
-1.082717,51,165.614306
-0.988076,51,165.63262
-0.917748,51,165.650939
-0.977229,51,165.66923
-0.830438,51,165.687603
-0.89831,51,165.708559
-0.955226,51,165.72751
-1.010287,51,165.746012
-0.894901,51,165.764361
-0.948959,51,165.782781
-1.027129,51,165.801107
-0.995192,51,165.819944
-1.030319,51,165.838288
-0.983536,51,165.856617
-0.896789,51,165.874963
-0.878285,51,165.893681
-0.985535,51,165.91221
-1.014821,51,165.931461
-0.887499,51,165.949984
-1.042178,51,165.968366
-0.893617,51,166.25938
-1.0197,51,166.278109
-0.912443,52,166.297357
-0.957354,51,166.316203
-0.944865,51,166.335396
-0.851354,51,166.354402
-0.9131,51,166.373447
-0.868308,51,166.392665
-1.026776,51,166.412181
-1.013585,51,166.431658
-0.997827,51,166.450707
-0.840577,51,166.470238
-0.987365,51,166.489588
-0.97706,52,166.51008
-0.982036,51,166.530701
-0.971191,51,166.549963
-0.853772,51,166.56874
-1.013133,51,166.587356
-1.060877,51,166.606424
-0.92637,51,166.62586
-0.939069,51,166.64515
-0.894861,51,166.664138
-1.009968,51,166.682454
-0.922894,51,166.701413
-0.901242,51,166.720029
-0.883063,51,166.738706
-0.974484,51,166.757454
-0.928895,52,166.776576
-0.932765,51,166.795332
-0.907322,51,166.813927
-1.123645,51,166.832762
-0.910078,51,166.851038
-1.011748,51,166.869378
-1.019501,51,166.888217
-1.094285,51,166.90699
-0.909412,51,166.925722
-1.005679,51,166.944044
-1.054348,51,166.96181
-1.037533,52,166.979426
-1.096505,51,166.9977
-0.99876,52,167.290645
-0.993604,51,167.30968
-1.073975,51,167.32864
-0.975807,51,167.347522
-1.100806,52,167.367227
-0.982583,51,167.386169
-0.948643,51,167.404997
-0.935899,51,167.42396
-0.913737,51,167.443335
-0.955052,51,167.462229
-1.016623,51,167.481625
-0.931362,51,167.50048
-0.973876,51,167.519923
-0.990846,51,167.538772
-0.990035,51,167.557306
-0.992161,52,167.576416
-0.976343,51,167.59472
-0.995815,51,167.61298
-1.009858,51,167.630761
-1.020393,52,167.649418
-1.014826,52,167.668062
-0.975445,52,167.68668
-0.949208,51,167.70489
-0.916853,51,167.723106
-1.159466,52,167.741716
-0.937696,51,167.759929
-1.11662,51,167.778624
-0.996719,51,167.796938
-0.910286,51,167.815306
-1.039607,52,167.833555
-1.052909,51,167.851809
-0.985788,52,167.870496
-0.932863,51,167.888813
-0.938505,51,167.907102
-1.106941,51,167.92538
-0.866649,51,167.943641
-0.977326,51,167.961925
-1.030407,51,167.980208
-0.953479,51,167.99848
-0.875374,51,168.016346
-0.980129,52,168.313592
-0.845271,52,168.339847
-0.977527,52,168.359021
-0.945653,51,168.377711
-1.004259,51,168.396826
-0.920095,51,168.415441
-0.942111,51,168.437558
-0.909716,51,168.461201
-0.968079,52,168.481517
-0.923277,51,168.500388
-1.014566,51,168.519564
-0.949554,51,168.538709
-0.857484,51,168.571867
-0.892387,51,168.603828
-0.842289,52,168.631381
-0.899758,51,168.652331
-0.858976,51,168.671242
-1.022912,52,168.690305
-0.960876,51,168.711293
-0.910979,52,168.730348
-1.049057,51,168.749978
-0.8853,51,168.781844
-0.966838,51,168.814267
-0.891213,51,168.838655
-0.960561,51,168.868629
-0.955176,52,168.896398
-0.935986,51,168.915251
-0.918631,51,168.939136
-0.95722,51,168.971943
-0.94663,51,168.993697
-0.855251,51,169.023745
-0.936139,51,169.045725
-0.977859,51,169.066476
-0.958467,51,169.086653
-0.926702,51,169.105795
-0.913877,52,169.126866
-1.108885,51,169.146099
-1.019172,52,169.16815
-0.973541,51,169.188275
-0.907214,51,169.207634
-0.941752,51,169.602226
-0.814406,51,169.621981
-0.835719,51,169.64385
-0.947175,51,169.663604
-1.016333,51,169.686422
-1.089372,51,169.706268
-1.0008,51,169.727262
-0.984791,51,169.74748
-0.927632,52,169.770611
-0.853488,51,169.791069
-0.964625,51,169.813098
-0.995953,51,169.833874
-0.964996,51,169.853681
-0.934309,51,169.873199
-0.948093,51,169.892169
-0.96141,52,169.911669
-0.957985,52,169.930926
-1.021514,51,169.949806
-0.857517,51,169.969096
-0.984153,51,169.987921
-0.929787,51,170.006879
-0.977166,52,170.025838
-1.001439,51,170.044844
-0.945968,51,170.073887
-0.873522,51,170.096317
-0.873102,51,170.126963
-0.905284,51,170.152606
-0.853088,51,170.171611
-0.997477,51,170.190462
-0.854969,51,170.209456
-0.958646,51,170.228433
-0.931989,51,170.252868
-1.097511,51,170.272617
-0.974651,51,170.293014
-0.883513,51,170.312786
-1.062949,51,170.332666
-0.901245,51,170.351441
-0.965228,51,170.370192
-0.901418,51,170.3894
-0.914499,51,170.408267
-0.951968,51,170.704257
-1.028917,51,170.723092
-1.040221,52,170.742216
-1.038782,52,170.761297
-0.850173,51,170.780002
-0.959811,51,170.798584
-0.910339,51,170.817154
-0.97924,52,170.836216
-0.977594,51,170.854761
-0.955703,51,170.873271
-0.899688,51,170.891812
-0.987234,51,170.910795
-0.997797,52,170.930449
-0.99469,51,170.949304
-1.038444,51,170.968291
-0.9517,51,170.987077
-0.8526,51,171.0061
-0.961012,52,171.024903
-0.940168,51,171.043766
-0.901349,51,171.062531
-0.904336,51,171.080937
-0.949785,51,171.099285
-0.945171,51,171.117614
-0.953153,52,171.136426
-0.91096,51,171.154734
-1.082949,51,171.173064
-0.939335,51,171.191408
-1.011525,51,171.209708
-0.940593,52,171.227804
-0.931866,51,171.24571
-0.868396,51,171.26413
-0.992267,51,171.283331
-0.949866,51,171.302014
-0.950813,51,171.320418
-0.968823,51,171.338884
-0.974325,52,171.357399
-0.982182,51,171.37586
-0.93188,51,171.394153
-0.878508,52,171.412949
-0.953758,52,171.431748
-0.963323,51,171.722118
-0.967192,51,171.740852
-0.902115,51,171.760144
-0.888272,51,171.779475
-0.986856,51,171.805084
-0.853388,51,171.826525
-0.867443,51,171.846023
-0.896518,51,171.866165
-0.865755,51,171.889173
-0.90522,51,171.908696
-1.007864,51,171.928005
-0.921914,51,171.949256
-1.017704,51,171.969634
-1.005308,51,171.989719
-0.898077,51,172.008965
-0.998241,51,172.028483
-1.122643,51,172.047657
-0.926008,51,172.066765
-0.955542,51,172.085541
-0.964429,51,172.10433
-0.976014,51,172.12382
-1.04732,51,172.142583
-0.844668,51,172.16128
-0.987213,51,172.179845
-0.902926,52,172.198747
-0.86442,51,172.217283
-0.951744,51,172.236227
-0.939134,52,172.255126
-1.004367,51,172.273602
-0.892043,51,172.29277
-0.993794,52,172.311513
-0.918593,51,172.330057
-0.962987,51,172.348473
-1.05245,51,172.366801
-0.904364,51,172.385114
-0.899724,51,172.403435
-0.910824,51,172.421775
-0.918671,51,172.440255
-0.915229,51,172.458962
-0.925468,52,172.477703
-0.972513,52,172.776109
-0.993695,52,172.794962
-1.002361,51,172.813607
-0.892396,51,172.832284
-0.829209,51,172.85144
-0.973886,51,172.870437
-0.947261,51,172.889677
-0.983783,52,172.909186
-0.97442,51,172.927737
-0.870724,51,172.946709
-0.912683,51,172.9668
-0.862999,51,172.986047
-0.902564,51,173.005592
-0.953825,51,173.02534
-0.934966,51,173.045256
-1.098004,51,173.064901
-0.97784,51,173.083343
-1.093606,51,173.101804
-0.809792,51,173.120156
-0.90592,52,173.138888
-0.896441,51,173.157257
-0.81804,51,173.175545
-0.908966,52,173.194274
-0.898273,51,173.212512
-0.937767,51,173.23069
-0.986846,51,173.248922
-0.955435,51,173.267191
-0.856852,51,173.285436
-0.866711,51,173.303635
-0.95166,52,173.322659
-0.841108,51,173.341441
-0.933292,51,173.361717
-0.930358,51,173.381218
-0.965422,51,173.399471
-0.987801,51,173.417843
-0.961629,51,173.436253
-1.01558,52,173.454996
-0.97042,51,173.473381
-1.009358,51,173.491808
-1.050282,51,173.51036
-0.936223,51,173.806279
-0.830382,51,173.825265
-0.959712,51,173.845123
-0.852251,51,173.864242
-0.986403,52,173.88335
-0.938464,51,173.901962
-1.011819,52,173.921371
-0.793409,51,173.940393
-0.86885,51,173.959717
-0.968492,51,173.978599
-0.950031,51,173.997607
-0.958373,51,174.016499
-0.921269,51,174.035343
-0.902891,51,174.053835
-0.899108,51,174.072776
-0.86321,51,174.091525
-0.898068,51,174.109895
-0.845846,51,174.128187
-1.035057,52,174.146882
-0.940221,51,174.16514
-1.012809,51,174.184497
-0.91115,51,174.203648
-0.881291,52,174.22251
-0.870976,51,174.240951
-0.994116,51,174.259453
-0.966691,52,174.277754
-1.015578,51,174.296153
-0.946731,51,174.31555
-0.89609,51,174.334728
-1.047962,52,174.353632
-0.927103,51,174.372087
-0.888875,51,174.390501
-0.912803,51,174.409303
-0.901817,51,174.42773
-0.834983,51,174.446084
-0.964953,51,174.464442
-0.871849,51,174.482711
-1.018661,51,174.501032
-0.873892,51,174.519338
-0.835365,51,174.537676
-0.963137,51,174.832951
-0.869696,52,174.851877
-0.909147,51,174.870847
-0.925638,51,174.889747
-1.049475,51,174.908671
-0.812749,52,174.927852
-0.93212,51,174.946753
-0.943463,51,174.965574
-0.837779,51,174.98443
-1.069983,52,175.004076
-0.973689,51,175.022999
-0.995646,51,175.041723
-0.834902,52,175.060965
-0.841074,51,175.079727
-0.819642,51,175.098485
-0.933346,51,175.116989
-0.959719,52,175.136086
-0.890813,52,175.154711
-0.870194,51,175.173367
-0.883191,51,175.191625
-1.010962,51,175.2099
-0.9288,51,175.229043
-0.885124,52,175.248199
-0.829301,51,175.267198
-0.958903,51,175.285668
-0.896986,51,175.304135
-0.948825,52,175.322999
-0.827266,51,175.342045
-0.970978,51,175.362049
-0.863906,51,175.381726
-0.903041,52,175.401191
-0.913481,51,175.419587
-0.940907,51,175.438334
-0.874993,51,175.457022
-0.9088,51,175.475035
-1.091593,51,175.493147
-0.91656,52,175.511815
-0.821064,51,175.529764
-0.844936,51,175.548079
-0.906993,51,175.566464
-0.886032,51,175.8585
-0.94448,51,175.87748
-0.92157,51,175.896532
-0.89548,51,175.915301
-1.027729,52,175.934315
-0.864725,52,175.953441
-0.969219,51,175.97209
-1.029595,52,175.991085
-0.872803,51,176.009709
-0.905462,51,176.02835
-1.001668,51,176.047393
-0.912459,51,176.066437
-0.944231,51,176.084594
-0.857305,51,176.102715
-0.87251,52,176.121242
-1.053805,51,176.139782
-0.946979,51,176.157734
-0.883667,51,176.176099
-0.948692,52,176.194827
-0.955558,52,176.213366
-0.890309,51,176.232028
-0.968227,51,176.250496
-0.888802,51,176.268888
-0.946541,51,176.288032
-0.877594,51,176.306115
-0.899868,52,176.324598
-0.871516,51,176.342978
-1.039838,52,176.361731
-0.851513,51,176.380052
-0.948415,51,176.398391
-0.928626,51,176.416666
-0.849998,51,176.434969
-0.901807,51,176.453216
-0.905907,51,176.47148
-0.87193,51,176.4898
-0.857671,51,176.50821
-0.875368,51,176.525738
-0.901323,51,176.544001
-0.867201,51,176.561905
-1.000026,51,176.580176
-0.927264,51,176.872697
-0.827392,51,176.891114
-0.840062,52,176.910639
-0.828627,51,176.929337
-0.883084,51,176.948085
-0.813916,51,176.966825
-0.885572,51,176.985485
-0.955592,51,177.004498
-0.930362,51,177.023499
-0.83452,51,177.04261
-0.812819,51,177.06301
-0.921531,51,177.08267
-0.979695,51,177.102022
-0.921114,51,177.121405
-0.860047,51,177.140769
-0.911823,51,177.159836
-0.914526,52,177.179122
-1.059302,51,177.197531
-0.91603,51,177.216331
-0.956411,51,177.234643
-0.845401,51,177.253403
-0.897929,51,177.272154
-0.931089,52,177.291315
-0.890381,51,177.310111
-0.909476,51,177.328872
-0.88915,51,177.347541
-1.037944,51,177.366183
-0.894264,51,177.384811
-0.961163,51,177.403458
-0.916163,51,177.421871
-0.89283,51,177.440202
-0.811158,51,177.458856
-0.963016,51,177.477285
-0.906857,51,177.495573
-0.901712,51,177.514235
-0.910049,51,177.532475
-0.888338,51,177.55073
-0.879829,52,177.569484
-0.854087,51,177.588352
-0.957853,51,177.606751
-0.914347,51,177.901243
-1.020398,51,177.919673
-0.89455,51,177.938276
-0.948107,51,177.95686
-0.805977,52,177.975777
-0.856928,51,177.993709
-0.865959,51,178.012368
-0.95737,51,178.031014
-0.784048,51,178.049719
-0.837342,52,178.069171
-0.859804,51,178.087723
-0.932593,52,178.107177
-0.911752,51,178.126191
-0.891635,51,178.145195
-0.917458,52,178.164192
-0.955269,51,178.182861
-0.839906,51,178.200677
-0.883621,51,178.218624
-1.002038,52,178.237333
-0.980408,51,178.25569
-0.881827,51,178.273971
-0.820329,51,178.291835
-0.912194,51,178.310097
-1.045004,51,178.327988
-0.807574,51,178.346369
-0.949936,52,178.365077
-0.85578,52,178.383791
-0.882347,51,178.401511
-0.925368,51,178.419471
-0.782169,51,178.43724
-0.832672,51,178.455637
-1.019848,51,178.474074
-0.851462,51,178.492485
-0.873021,51,178.510561
-0.829657,51,178.528174
-0.866533,51,178.546359
-0.952038,51,178.564249
-0.884711,52,178.582924
-0.944382,51,178.600703
-0.859013,51,178.618585
-0.920361,51,178.909168
-0.940341,51,178.928077
-0.903663,52,178.947768
-0.935869,51,178.967277
-0.920817,51,178.986252
-1.021211,51,179.005105
-0.968285,51,179.02359
-0.847765,51,179.04211
-0.791663,51,179.060624
-0.941519,51,179.079111
-0.882292,51,179.097931
-0.792252,51,179.120193
-0.981663,51,179.14
-0.932875,51,179.159303
-0.866688,51,179.182304
-0.856302,51,179.201435
-0.815125,51,179.220331
-0.879884,51,179.238871
-0.843778,52,179.259175
-0.848116,51,179.278777
-0.865669,51,179.299336
-0.900841,51,179.318367
-0.882682,52,179.339774
-0.937223,51,179.358561
-0.939587,51,179.377034
-0.904545,52,179.398101
-0.961818,51,179.417655
-0.879466,51,179.438861
-0.867469,51,179.457369
-0.971123,51,179.477429
-0.90203,51,179.496023
-0.901808,52,179.515562
-0.867503,51,179.534383
-0.927839,52,179.554857
-0.883017,52,179.575253
-0.949308,51,179.593868
-0.907396,51,179.612294
-0.974432,52,179.632093
-0.847722,51,179.652417
-0.831417,51,179.671435
-0.862083,51,179.987781
-0.943939,51,180.006582
-0.833344,51,180.02868
-0.941749,51,180.048762
-0.816851,51,180.06991
-0.889488,52,180.089904
-1.033614,52,180.113613
-0.857217,52,180.133829
-0.843746,51,180.15319
-0.837752,52,180.172438
-0.971504,51,180.193083
-0.815114,51,180.212441
-0.863597,51,180.232387
-0.899216,51,180.251396
-0.773441,51,180.290127
-0.928334,51,180.317711
-0.909142,51,180.33928
-0.848715,52,180.359596
-0.828356,51,180.37882
-0.863895,51,180.403713
-0.821247,51,180.423804
-0.920353,51,180.443696
-0.992949,51,180.462611
-0.87238,51,180.481708
-0.802269,51,180.500729
-0.931032,51,180.519682
-0.907865,52,180.53891
-0.856169,51,180.557317
-0.780093,51,180.576173
-0.892306,51,180.594609
-0.960288,51,180.613384
-0.876019,51,180.631926
-1.028437,51,180.650314
-0.882421,51,180.668288
-0.971042,51,180.686248
-0.954579,51,180.70464
-0.975618,51,180.72278
-0.803911,51,180.740973
-0.966404,51,180.759357
-0.922536,51,180.777679
-0.843678,51,181.136095
-0.830327,51,181.155682
-0.891552,51,181.175349
-0.842687,51,181.195512
-0.846993,51,181.215139
-0.836516,51,181.23531
-0.850289,51,181.257807
-0.759696,51,181.278702
-0.877577,51,181.299449
-0.877751,52,181.319339
-0.86038,51,181.340155
-0.791032,51,181.361465
-0.899756,51,181.382213
-0.826749,51,181.403723
-1.03673,52,181.435993
-0.820732,51,181.467348
-0.871585,51,181.496465
-0.889671,51,181.524568
-0.857859,51,181.551343
-0.834082,52,181.582096
-0.824467,51,181.6086
-1.035944,51,181.636806
-0.781096,51,181.660192
-0.804044,51,181.686407
-0.857349,52,181.706306
-0.85923,52,181.726477
-0.831246,51,181.747609
-0.86156,51,181.767344
-0.919381,51,181.788166
-0.907051,51,181.808177
-0.880354,51,181.827366
-1.107314,51,181.848591
-0.879778,51,181.868978
-0.888218,51,181.889431
-0.985267,51,181.910629
-0.859204,51,181.930905
-0.879404,51,181.950907
-0.896615,51,181.971094
-0.827419,51,181.99121
-0.926844,52,182.012669
-0.854219,51,182.330613
-0.819651,51,182.350709
-0.927231,51,182.37046
-0.858956,51,182.390493
-0.866038,51,182.411037
-0.789435,51,182.433535
-0.879401,52,182.455439
-0.89721,52,182.478085
-0.789264,51,182.498415
-0.859306,51,182.518723
-0.803322,51,182.539502
-0.934609,52,182.562627
-0.928783,51,182.583446
-0.881648,51,182.604155
-0.839933,51,182.62474
-0.819229,51,182.645035
-0.945909,51,182.666509
-0.862851,51,182.686772
-0.806032,51,182.707151
-0.894969,52,182.727431
-0.831535,51,182.746917
-0.887965,51,182.767466
-0.91724,51,182.786803
-1.011824,51,182.806657
-0.915902,52,182.828296
-0.930677,51,182.84912
-0.861131,51,182.869942
-0.916831,51,182.890813
-0.759231,51,182.910303
-0.832145,51,182.930495
-0.80088,51,182.9508
-0.84489,51,182.970498
-0.893592,51,182.99122
-0.934474,51,183.012424
-0.946059,51,183.032558
-0.979599,51,183.052829
-0.865306,51,183.074216
-0.834201,52,183.094052
-0.795034,51,183.1147
-0.88016,51,183.133665
-1.008784,51,183.456425
-0.86164,51,183.476485
-0.866748,51,183.497404
-0.917121,51,183.518809
-0.785134,51,183.540764
-0.829193,51,183.562814
-0.917576,51,183.584773
-0.924661,51,183.605327
-0.836035,51,183.626256
-0.817197,51,183.646145
-0.890138,51,183.666913
-0.981949,51,183.68752
-0.792422,51,183.708262
-0.881644,51,183.728305
-0.859945,52,183.747956
-0.840733,52,183.769321
-0.891905,51,183.789399
-1.067334,51,183.80871
-0.86495,51,183.828653
-0.75472,51,183.848512
-0.930764,51,183.868086
-0.896614,51,183.889434
-0.929635,51,183.908441
-0.790521,51,183.928667
-0.8149,51,183.948471
-0.851386,51,183.968797
-0.8274,51,183.989847
-0.850045,51,184.009174
-1.078891,51,184.029064
-0.856947,51,184.048455
-0.877842,51,184.068879
-0.798394,51,184.088375
-0.838048,51,184.10821
-0.846082,51,184.128637
-0.914739,51,184.148592
-0.77528,51,184.169635
-0.822766,51,184.189742
-0.868217,52,184.210403
-0.836065,51,184.231084
-0.897466,51,184.252797
-0.828656,51,184.625276
-0.852227,51,184.649391
-0.943691,51,184.672116
-0.859394,51,184.692407
-0.917419,51,184.713693
-0.768278,52,184.73633
-1.101104,51,184.75817
-0.787828,51,184.780112
-0.791511,51,184.800004
-0.85155,51,184.819894
-0.768117,52,184.841495
-0.736352,51,184.861995
-0.852087,51,184.882622
-0.85621,52,184.903288
-0.88415,52,184.924969
-0.945843,51,184.9464
-0.901839,51,184.966736
-0.897144,51,184.986989
-0.825678,51,185.008967
-0.917992,51,185.028753
-0.837467,51,185.049873
-0.932882,51,185.070465
-0.862652,51,185.091951
-0.97863,51,185.113155
-0.915117,52,185.133431
-0.760945,51,185.152791
-0.903745,51,185.172803
-0.853249,52,185.194155
-0.942224,51,185.214573
-0.866594,51,185.234199
-0.829425,51,185.254132
-0.77233,51,185.273505
-0.798942,51,185.293267
-0.771715,51,185.314009
-0.840193,51,185.334558
-0.8602,51,185.354178
-0.808331,51,185.37415
-0.888186,51,185.393661
-0.951825,51,185.413574
-0.842122,51,185.434014
-1.017774,51,185.754645
-0.90911,51,185.774398
-0.735467,51,185.79525
-0.857703,51,185.815833
-0.849334,51,185.836077
-0.848518,51,185.856646
-0.867017,51,185.877033
-0.777428,51,185.897708
-0.72196,51,185.917622
-0.970253,51,185.938275
-0.832769,51,185.958502
-0.82928,51,185.978589
-0.903077,51,185.998617
-0.912772,51,186.018741
-1.028873,51,186.038899
-0.779389,51,186.059398
-0.887197,52,186.080399
-0.936722,51,186.101041
-0.865144,51,186.121198
-0.872182,52,186.141799
-0.84697,51,186.161343
-0.827354,51,186.181597
-0.88472,51,186.201496
-0.818129,51,186.220892
-0.776689,51,186.241603
-0.810526,51,186.261795
-0.846052,51,186.281413
-0.913778,51,186.301434
-0.773278,51,186.321101
-0.831196,51,186.34062
-0.816473,51,186.360554
-0.890598,51,186.38016
-0.791687,51,186.399564
-1.007175,51,186.419996
-0.81491,51,186.439303
-0.797032,51,186.459369
-0.79536,51,186.479114
-0.853376,51,186.499119
-0.872761,51,186.518749
-0.799387,51,186.538339
-0.955612,51,186.857331
-0.806907,51,186.877928
-0.802512,51,186.897179
-0.962111,51,186.917431
-0.846336,51,186.937697
-0.88652,51,186.958111
-0.752183,51,186.978768
-0.851251,51,186.999317
-0.919283,51,187.019865
-0.786867,51,187.040436
-0.775051,51,187.060966
-0.85984,51,187.082498
-0.81476,51,187.103291
-0.829328,51,187.123993
-0.884366,51,187.144594
-0.853473,52,187.165529
-0.846848,51,187.186082
-0.691456,51,187.206517
-0.835693,51,187.227059
-0.933327,51,187.247339
-0.831066,51,187.267617
-0.756413,51,187.288177
-0.845768,52,187.308992
-0.930197,52,187.329749
-0.954136,51,187.350238
-0.969418,51,187.370534
-0.860696,51,187.390885
-0.790899,51,187.411175
-0.872603,51,187.431467
-0.83511,51,187.452075
-0.780241,52,187.473107
-0.895998,51,187.496183
-0.842949,51,187.517185
-0.831873,51,187.537789
-0.894459,51,187.558817
-0.829918,51,187.580919
-0.894626,51,187.602704
-0.854993,51,187.623504
-0.809395,51,187.64454
-0.813983,52,187.665606
-0.92451,51,188.00924
-0.836842,51,188.02825
-0.978566,51,188.04677
-0.947129,51,188.065157
-0.855136,51,188.083489
-0.795618,51,188.102038
-0.840763,51,188.120709
-1.048159,51,188.139934
-0.817806,51,188.159398
-0.809125,51,188.178262
-0.892584,51,188.19684
-0.790504,51,188.215435
-0.875547,51,188.234002
-0.879666,51,188.252624
-0.779553,51,188.272144
-0.751942,51,188.291007
-0.839256,51,188.309756
-0.93885,51,188.32846
-0.774627,51,188.347188
-0.845428,51,188.365749
-0.827315,51,188.384236
-0.85452,51,188.402566
-0.849759,51,188.420957
-0.907203,51,188.440288
-0.790347,51,188.459517
-0.798618,51,188.478186
-0.852428,51,188.496886
-0.913244,51,188.515416
-0.846467,51,188.533854
-0.858533,51,188.552303
-0.939571,51,188.570729
-0.923368,52,188.589521
-0.839203,51,188.607867
-0.842919,51,188.62624
-0.812794,51,188.644527
-0.890373,51,188.662804
-0.83275,51,188.680823
-0.913892,52,188.699313
-0.808636,51,188.717564
-0.854207,51,188.735845
-0.797153,51,189.02841
-0.925876,51,189.047123
-0.834759,51,189.065483
-0.690454,51,189.08422
-0.834173,51,189.102949
-0.821207,52,189.12215
-0.820501,51,189.140649
-0.837045,52,189.159993
-0.876339,51,189.178924
-0.841423,52,189.199328
-0.865423,51,189.218182
-0.814968,51,189.237346
-0.810526,51,189.256477
-0.851227,51,189.275477
-0.94705,52,189.294995
-0.967211,51,189.313904
-0.735154,51,189.332998
-0.896435,51,189.352796
-0.837956,51,189.372144
-0.848105,51,189.3909
-0.873546,51,189.409513
-0.834679,51,189.428052
-0.800717,51,189.44692
-0.854491,51,189.465691
-0.773897,51,189.484316
-0.84339,52,189.503084
-0.854498,51,189.521686
-0.864343,51,189.539405
-0.926959,51,189.55765
-0.754016,51,189.576314
-0.887673,52,189.595814
-0.84982,51,189.614135
-0.858551,51,189.632455
-0.830405,51,189.650969
-0.849412,51,189.668407
-0.795332,51,189.686819
-0.804565,51,189.705079
-0.900145,52,189.724232
-0.884413,51,189.742507
-0.797779,51,189.760723
-0.793874,52,190.062836
-0.847618,51,190.080271
-0.818305,51,190.097361
-0.80525,51,190.11459
-0.877396,51,190.131778
-0.882238,52,190.149086
-1.000404,51,190.166089
-0.763277,51,190.182992
-0.82042,52,190.200653
-0.848009,51,190.217518
-0.822427,51,190.23434
-0.791276,51,190.251246
-0.905532,51,190.268087
-0.853639,51,190.284898
-0.811404,52,190.302082
-0.80923,51,190.318944
-0.785422,51,190.335791
-0.794797,51,190.352788
-0.884837,51,190.370032
-0.890883,51,190.386691
-0.795574,51,190.403461
-0.950976,52,190.420537
-0.883465,51,190.437288
-0.904294,51,190.453933
-0.820343,51,190.470771
-0.967363,52,190.487897
-0.909623,51,190.504642
-0.76977,51,190.521359
-0.903333,52,190.538446
-1.055699,51,190.555107
-0.875306,51,190.571756
-0.794367,51,190.588424
-0.808917,51,190.6052
-0.846,51,190.621873
-0.81819,51,190.638287
-0.820867,51,190.655015
-0.807361,51,190.671758
-0.787023,51,190.688115
-0.787549,51,190.704606
-0.851402,51,190.720669
-0.942861,51,190.983513
-0.822959,52,191.001054
-0.90549,51,191.017932
-0.958077,51,191.034713
-0.788871,51,191.051503
-0.758908,51,191.068448
-0.912637,52,191.085748
-0.874368,51,191.102571
-0.79313,51,191.119456
-0.890743,52,191.136267
-0.806221,51,191.152764
-0.903613,51,191.169637
-0.828048,51,191.186173
-0.699399,51,191.202337
-0.739827,51,191.219089
-0.889641,51,191.235868
-0.878565,51,191.252945
-0.696766,51,191.270003
-0.757849,51,191.287105
-0.732677,52,191.304319
-0.898782,51,191.321161
-0.927093,51,191.338812
-0.807471,51,191.35657
