#{"t_start": 1789358717.736705, "env_id": "None"}
r,l,t
-0.721014,51,458.047578
-0.822943,51,458.11899
-0.717029,52,458.186288
-0.827634,51,458.251687
-0.723479,51,458.313335
-0.741994,51,458.379768
-0.707036,51,458.439778
-0.753721,51,458.49706
-0.746274,51,458.556159
-0.716814,51,458.634321
-0.76649,51,458.696372
-0.738373,51,458.75528
-0.784583,51,458.824959
-0.723332,51,458.883755
-0.783687,51,458.950178
-0.826613,51,459.009265
-0.671297,51,459.068606
-0.77345,51,459.126362
-0.677852,51,459.183897
-0.822045,51,459.242278
-0.667312,51,459.298842
-0.71794,51,459.358844
-0.748833,51,459.415124
-0.800862,51,459.474095
-0.716801,51,459.531733
-0.731936,51,459.940288
-0.734677,51,460.012963
-0.6838,51,460.08828
-0.633929,51,460.162899
-0.652611,51,460.233636
-0.781785,51,460.308196
-0.795658,52,460.392405
-0.73537,51,460.477465
-0.710927,51,460.561551
-0.687057,51,460.658963
-0.822579,51,460.755044
-0.766354,51,460.82704
-0.777257,51,460.902226
-0.783929,51,460.973515
-0.708615,51,461.048207
-0.76753,51,461.135307
-0.733542,51,461.254731
-0.666623,51,461.381696
-0.64462,51,461.47521
-0.810219,51,461.572745
-0.709214,51,461.653046
-0.815148,52,461.723728
-0.737962,51,461.787994
-0.824001,52,461.853462
-0.69115,52,461.914155
-0.750707,51,461.972916
-0.739485,51,462.04362
-0.778465,51,462.108595
-0.740306,51,462.180666
-0.788866,51,462.244717
-0.777861,51,462.309325
-0.641378,51,462.36885
-0.767809,51,462.436498
-0.637371,51,462.496143
-0.759305,52,462.563862
-0.672605,52,462.624824
-0.953461,51,462.704884
-0.815159,51,462.773952
-0.696184,51,462.835457
-0.725754,51,462.896683
-0.778587,51,463.432529
-0.791287,51,463.514853
-0.753354,52,463.598867
-0.731694,51,463.686892
-0.879206,51,463.757358
-0.675224,51,463.827773
-0.766071,51,463.89041
-0.789153,51,463.951697
-0.672469,52,464.015699
-0.744805,51,464.075354
-0.804554,52,464.134374
-0.757349,51,464.193825
-0.68328,52,464.267218
-0.772528,51,464.333981
-0.701047,51,464.400822
-0.775902,51,464.463232
-0.893829,51,464.53031
-0.744489,51,464.598491
-0.749596,51,464.665715
-0.765112,51,464.740156
-0.798043,51,464.800294
-0.73247,51,464.861806
-0.707556,51,464.930774
-0.770793,51,464.998049
-0.621201,51,465.057806
-0.788413,52,465.11942
-0.849681,51,465.204586
-0.805616,51,465.264282
-0.809425,52,465.324816
-0.779724,52,465.389949
-0.739509,51,465.45245
-0.68128,51,465.513034
-0.749084,52,465.573997
-0.709746,51,465.635625
-0.822123,51,465.695516
-0.826512,51,465.771125
-0.824452,51,465.847431
-0.686055,51,465.909114
-0.655806,52,465.985685
-0.685547,51,466.057958
-0.752758,51,466.525062
-0.770612,51,466.601722
-0.740653,51,466.680833
-0.695038,51,466.73869
-0.695204,51,466.796555
-0.786696,51,466.855201
-0.742932,51,466.913404
-0.816696,51,466.979381
-0.755768,51,467.04119
-0.638798,51,467.099939
-0.791429,51,467.158576
-0.719464,51,467.216715
-0.795676,51,467.35841
-0.814769,51,467.417097
-0.733838,51,467.484327
-0.665858,51,467.560586
-0.678337,52,467.644178
-0.77405,51,467.713561
-0.659915,52,467.795024
-0.6883,51,467.864481
-0.702813,51,467.93899
-0.742839,51,468.010013
-0.787706,51,468.075205
-0.741398,51,468.136769
-0.775404,52,468.196233
-0.836776,52,468.260885
-0.728792,51,468.327033
-0.675773,51,468.385689
-0.72571,52,468.446476
-0.844558,51,468.503454
-0.792535,51,468.561966
-0.678705,51,468.619396
-0.75617,51,468.677459
-0.760836,51,468.734211
-0.72978,51,468.79158
-0.667004,51,468.848004
-0.656189,51,468.90535
-0.746333,51,468.96098
-0.656906,52,469.019462
-0.628749,51,469.093938
-10.88,51,469.488244
-0.875466,51,469.550693
-0.695311,51,469.614974
-0.7042,51,469.675837
-0.839154,51,469.733558
-0.740349,51,469.793134
-0.746788,52,469.849781
-0.802958,51,469.9077
-0.783467,51,469.964356
-0.727007,51,470.021197
-0.723635,51,470.079019
-0.809283,51,470.142025
-0.718662,51,470.202555
-0.690487,51,470.264798
-0.633928,51,470.323262
-0.64054,51,470.381954
-0.830324,51,470.448682
-0.762459,51,470.520036
-0.593858,51,470.585723
-0.730207,51,470.648496
-0.696705,51,470.708302
-0.761262,51,470.764467
-0.768467,51,470.820584
-0.781665,51,470.877821
-0.795387,51,470.948301
-0.766659,51,471.013955
-0.732654,51,471.078521
-0.736958,51,471.141265
-0.841444,51,471.207906
-0.655555,51,471.273545
-0.684556,51,471.338458
-0.783811,51,471.408637
-0.735277,51,471.470609
-0.860145,51,471.536107
-0.727424,51,471.595206
-0.900833,51,471.653029
-0.736253,51,471.7473
-0.680301,51,471.84283
-0.746787,51,471.939931
-0.687407,51,472.041651
-0.870013,52,472.518676
-0.745182,51,472.577184
-0.663628,51,472.635114
-0.721581,52,472.698408
-0.746298,51,472.760632
-0.731543,51,472.825549
-0.744454,51,472.883259
-0.719252,51,472.94468
-0.692744,51,473.006371
-0.81174,51,473.065856
-0.757024,51,473.124439
-0.702298,51,473.192984
-0.794416,52,473.269778
-0.769493,52,473.381194
-0.764511,52,473.696314
-0.786177,51,473.965382
-0.728599,51,474.112868
-0.749756,51,474.215253
-0.758019,51,474.302161
-0.762351,52,474.413045
-0.736502,51,474.484913
-0.788539,52,474.573436
-0.804643,52,474.661769
-0.681007,51,474.746444
-0.787453,51,474.83535
-0.728687,51,474.900009
-0.739697,51,474.961491
-0.905615,51,475.022153
-0.614039,52,475.084182
-0.774565,52,475.148054
-0.728424,51,475.208752
-0.782479,52,475.269814
-0.721825,51,475.32942
-0.737821,51,475.388952
-0.832383,51,475.44802
-0.795476,51,475.532229
-0.748861,51,475.602532
-0.695244,51,475.696743
-0.761074,51,475.759547
-0.690088,51,475.819866
-0.715136,51,476.248751
-0.720582,51,476.316892
-0.7907,51,476.382604
-0.727023,51,476.444765
-0.758914,52,476.508699
-0.757039,51,476.571697
-0.739738,51,476.632876
-0.793699,51,476.69672
-0.731188,52,476.76501
-0.796134,51,476.825823
-0.720616,51,476.891537
-0.743081,51,476.954125
-0.721792,51,477.014027
-0.802147,51,477.074804
-0.734502,51,477.134395
-0.718686,51,477.221421
-0.690401,51,477.310888
-0.758965,51,477.373458
-0.708195,52,477.435214
-0.725652,51,477.502773
-0.727496,51,477.609025
-0.715956,51,477.699473
-0.768018,51,477.800896
-0.665943,52,477.872398
-0.734602,51,477.939981
-0.853611,51,478.006388
-0.806172,51,478.095894
-0.847702,51,478.170931
-0.74887,51,478.249018
-0.700719,51,478.316378
-0.877093,51,478.379417
-0.805709,51,478.438769
-0.770639,51,478.500297
-0.749529,51,478.565789
-0.730891,52,478.641127
-0.785421,51,478.705433
-0.789995,51,478.771377
-0.835555,51,478.836084
-0.781977,51,478.901956
-0.829367,51,479.001113
-0.756362,51,479.735761
-0.815755,51,479.836316
-0.716296,51,479.919223
-0.778368,51,479.992847
-0.803874,51,480.061274
-0.784205,51,480.126515
-0.754007,51,480.191003
-0.776845,51,480.251511
-0.680906,52,480.314711
-0.754523,52,480.377304
-0.671588,51,480.438313
-0.712389,52,480.499501
-0.798228,51,480.576398
-0.732245,51,480.643564
-0.725498,51,480.724591
-0.750488,51,480.794312
-0.684868,51,480.875956
-0.802014,52,480.955447
-0.74188,51,481.0364
-0.657623,51,481.116964
-0.702441,51,481.250912
-0.831985,51,481.373522
-0.754584,51,481.485135
-0.722559,51,481.597421
-0.697343,51,481.693239
-0.726673,51,481.781991
-0.790607,52,481.87877
-0.696386,51,481.967062
-0.692922,51,482.043828
-0.723459,51,482.133512
-0.726409,51,482.231921
-0.747579,51,482.340582
-0.781008,51,482.429085
-0.776491,52,482.510365
-0.773873,51,482.59492
-0.780806,51,482.692526
-0.699928,51,482.758389
-0.672308,52,482.825922
-0.68995,51,482.890151
-0.712957,51,482.949241
-0.742902,51,483.387639
-0.690847,51,483.465543
-0.71368,51,483.542077
-0.715445,51,483.610098
-0.714213,52,483.679837
-0.744207,51,483.744904
-0.827956,51,483.80583
-0.809233,52,483.876042
-0.746915,51,483.941122
-0.716997,51,484.000904
-0.825298,51,484.061862
-0.685745,51,484.122426
-0.76856,52,484.183619
-0.811259,51,484.243102
-0.772134,51,484.301404
-0.728013,52,484.362196
-0.688118,51,484.426039
-0.7089,51,484.4863
-0.773253,51,484.547879
-0.856954,51,484.609363
-0.866814,51,484.669072
-0.885756,51,484.728994
-0.783909,51,484.788603
-0.649848,51,484.848212
-0.734828,51,484.908912
-0.751641,51,484.967072
-0.744668,52,485.028533
-0.749077,51,485.088901
-0.759984,51,485.147928
-0.70728,51,485.208233
-0.758915,52,485.267044
-0.887611,51,485.326437
-0.736915,52,485.384629
-0.650533,51,485.443605
-0.795881,51,485.502604
-0.661573,51,485.561467
-0.816793,51,485.618952
-0.828822,51,485.677985
-0.765371,51,485.73499
-0.726927,51,485.793891
-0.739887,51,486.173813
-0.871375,51,486.231844
-0.761685,52,486.29303
-0.658549,52,486.352627
-0.700642,52,486.412636
-0.727824,51,486.471925
-0.748072,51,486.531948
-0.626228,51,486.592895
-0.77525,52,486.65227
-0.826848,51,486.713052
-0.772895,51,486.772576
-0.592643,51,486.831342
-0.77495,51,486.891013
-0.707153,51,486.948925
-0.734304,51,487.007359
-0.85015,51,487.064991
-0.699952,51,487.126167
-0.685488,51,487.185277
-0.729447,52,487.246143
-0.816542,51,487.305767
-0.776051,52,487.364958
-0.6896,51,487.424922
-0.753554,51,487.483908
-0.736074,51,487.543549
-0.741268,51,487.600334
-0.788035,51,487.659905
-0.635799,51,487.717275
-0.767213,51,487.776611
-0.723736,51,487.833967
-0.753448,52,487.893862
-0.824201,51,487.95194
-0.676273,51,488.010492
-0.828631,52,488.072277
-0.769772,51,488.141193
-0.771237,51,488.21138
-0.696608,52,488.28263
-0.723321,51,488.354754
-0.659978,51,488.422748
-0.813428,51,488.490473
-0.764707,51,488.558378
-0.673873,52,488.948004
-0.931875,51,489.008775
-0.761305,51,489.067706
-0.772751,51,489.126779
-0.743883,51,489.18465
-0.652519,51,489.243708
-0.68806,51,489.300543
-0.712566,51,489.360834
-0.722589,51,489.422709
-0.721418,52,489.482816
-0.76216,51,489.549383
-0.690031,52,489.610399
-0.740242,51,489.673188
-0.788618,52,489.735627
-0.716308,51,489.79797
-0.813842,51,489.866383
-0.77201,51,489.932941
-0.767259,51,489.998836
-0.785609,51,490.073483
-0.726397,51,490.135275
-0.718221,51,490.196638
-0.72953,51,490.282561
-0.959095,51,490.344351
-0.71239,52,490.409073
-0.854011,51,490.47881
-0.723724,51,490.563473
-0.714129,52,490.641842
-0.735925,51,490.707079
-0.738652,51,490.767719
-0.699644,51,490.82997
-0.783602,51,490.895289
-0.817296,51,490.956826
-0.698549,51,491.020843
-0.786148,51,491.085499
-0.735261,51,491.150688
-0.7539,51,491.214886
-0.695932,51,491.284195
-0.739931,51,491.347708
-0.762498,51,491.414153
-0.784832,51,491.475274
-0.702847,51,491.873723
-0.748349,51,491.934443
-0.708598,51,491.997465
-0.71822,52,492.061322
-0.758941,51,492.121536
-0.868263,51,492.180284
-0.697254,51,492.240332
-0.820317,51,492.48014
-0.724658,51,492.547806
-0.951275,51,492.608345
-0.690458,51,492.667884
-0.857852,51,492.73152
-0.585377,51,492.791089
-0.890459,51,492.850087
-0.728254,52,492.911721
-0.784551,52,492.972946
-0.713209,51,493.032668
-0.741839,51,493.095389
-0.73427,51,493.15778
-0.682517,51,493.217661
-0.799662,51,493.278917
-0.745031,51,493.339917
-0.690975,51,493.399313
-0.707485,51,493.459072
-0.88298,51,493.517805
-0.682152,52,493.579964
-0.79481,51,493.639497
-0.742999,51,493.697836
-0.781495,51,493.759508
-0.707486,51,493.818722
-0.731739,51,493.878306
-0.686069,51,493.936841
-0.813054,51,493.99671
-0.719662,51,494.056526
-0.760138,51,494.115859
-0.728068,51,494.176204
-0.697496,51,494.234754
-0.726913,51,494.295402
-0.721737,52,494.35544
-0.834265,51,494.414494
-0.73529,51,494.79559
-0.801184,51,494.856399
-0.680943,51,494.915651
-0.742503,51,494.976667
-0.697633,51,495.034925
-0.68267,51,495.094667
-0.666216,51,495.155782
-0.717992,52,495.216513
-0.720616,52,495.277504
-0.723396,51,495.33851
-0.707807,51,495.397192
-0.857926,52,495.4582
-0.695288,51,495.515596
-0.682346,51,495.575202
-0.719687,51,495.634146
-0.7556,51,495.693169
-0.668976,51,495.75249
-0.73593,51,495.813155
-0.649284,51,495.876042
-0.680033,51,495.956159
-0.733271,51,496.050687
-0.781087,51,496.132409
-0.695196,51,496.212576
-0.728421,51,496.289183
-0.685643,52,496.362329
-0.650828,52,496.431427
-0.67168,51,496.500372
-0.709365,51,496.563056
-0.761726,51,496.624628
-0.789712,51,496.684298
-0.713606,52,496.746179
-0.714438,52,496.807661
-0.717129,51,496.86658
-0.801617,51,496.926704
-0.723731,51,496.988261
-0.746163,51,497.048862
-0.691196,51,497.110075
-0.698965,51,497.167489
-0.741072,52,497.227373
-0.727777,51,497.284138
-0.787143,51,497.673981
-0.771031,51,497.734011
-0.773966,51,497.794024
-0.812346,51,497.85233
-0.802221,51,497.914235
-0.802446,51,497.975404
-0.816884,51,498.035345
-0.703076,51,498.096621
-0.774574,51,498.156884
-0.693703,51,498.216103
-0.70478,51,498.277177
-0.682664,51,498.337538
-0.649294,51,498.396155
-0.705438,51,498.457062
-0.754031,51,498.515763
-0.661269,51,498.574847
-0.774541,51,498.634766
-0.699605,51,498.696208
-0.675489,51,498.759924
-0.734166,51,498.818085
-0.63448,51,498.879355
-0.697833,51,498.939677
-0.751057,51,498.997002
-0.725531,51,499.056549
-0.731933,51,499.115053
-0.65338,51,499.17413
-0.75481,51,499.23956
-0.772021,51,499.297936
-0.774162,51,499.358328
-0.731037,52,499.419205
-0.730994,52,499.490954
-0.787891,52,499.55885
-0.744456,51,499.618433
-0.71286,52,499.681007
-0.773586,52,499.742982
-0.718464,51,499.800159
-0.859471,51,499.858641
-0.660669,51,499.916525
-0.775752,51,499.976576
-0.721842,51,500.034589
-0.628431,52,500.416724
-0.757337,51,500.477842
-0.77797,51,500.536196
-0.690762,51,500.596054
-0.764961,51,500.656165
-0.714151,52,500.716394
-0.711112,51,500.777134
-0.78225,52,500.839284
-0.695261,51,500.899945
-0.710648,51,500.960923
-0.796386,51,501.020847
-0.70305,51,501.080518
-0.769695,51,501.140998
-0.743872,51,501.199277
-0.807702,51,501.258833
-0.719246,51,501.317803
-0.663728,51,501.377693
-0.675197,51,501.43635
-0.765446,51,501.497952
-0.775686,51,501.558613
-0.72927,51,501.618343
-0.659148,52,501.679503
-0.670877,51,501.740155
-0.662622,51,501.799648
-0.666507,51,501.859797
-0.807363,51,501.918514
-0.822956,51,501.978757
-0.70647,51,502.038401
-0.787595,51,502.099273
-0.754785,51,502.158628
-0.729029,51,502.217348
-0.709543,51,502.276757
-0.691117,51,502.335797
-0.738466,51,502.395057
-0.757283,51,502.455428
-0.792327,51,502.51386
-0.681428,52,502.574459
-0.62697,51,502.632388
-0.716727,51,502.693303
-0.727037,51,502.752287
-0.762381,52,503.139322
-0.833112,51,503.198289
-0.683206,51,503.258775
-0.760218,51,503.316659
-0.847421,52,503.378165
-0.81374,51,503.435968
-0.68128,51,503.496228
-0.73346,51,503.55827
-0.686871,51,503.618111
-0.731318,51,503.679962
-0.632908,51,503.741216
-0.701139,52,503.801032
-0.64146,51,503.861248
-0.698061,51,503.920867
-0.734884,51,503.979426
-0.681445,52,504.040823
-0.697301,51,504.099914
-0.745187,51,504.159923
-0.708659,51,504.218464
-0.747856,51,504.278085
-0.703451,51,504.340303
-0.682486,51,504.399184
-0.725518,51,504.460657
-0.771551,51,504.52319
-0.6863,51,504.584381
-0.760383,51,504.645756
-0.781508,51,504.706919
-0.870491,51,504.764711
-0.703905,51,504.823657
-0.837757,51,504.882716
-0.629023,52,504.943213
-0.788426,51,505.003433
-0.705914,51,505.062555
-0.660095,51,505.121126
-0.644054,51,505.17979
-0.646732,51,505.241196
-0.816512,51,505.299247
-0.748137,51,505.358788
-0.665264,51,505.416638
-0.851948,51,505.491201
-0.704926,51,505.884988
-0.824562,52,505.947441
-0.803797,51,506.007601
-0.749195,51,506.067862
-0.7294,51,506.127696
-0.736714,51,506.188395
-0.667214,51,506.247807
-0.755737,52,506.311085
-0.712877,51,506.371369
-0.68287,51,506.432206
-0.690231,51,506.493838
-0.716803,51,506.555444
-0.63476,51,506.615587
-0.808678,51,506.676301
-0.730824,52,506.735101
-0.763043,52,506.801587
-0.697935,51,506.863796
-0.709535,51,506.926502
-0.820723,52,506.988304
-0.774771,51,507.047814
-0.798733,51,507.109266
-0.676063,52,507.171608
-0.642919,51,507.230654
-0.740411,51,507.291404
-0.762158,51,507.350833
-0.790225,51,507.412271
-0.696258,51,507.473323
-0.814891,51,507.532678
-0.702403,51,507.592427
-0.781549,51,507.651513
-0.627253,51,507.711168
-0.646486,51,507.770762
-0.75505,51,507.829714
-0.702998,52,507.890963
-0.688069,52,507.950935
-0.899174,52,508.011556
-0.780135,52,508.072254
-0.785086,52,508.132766
-0.784049,51,508.19307
-0.75906,51,508.251263
-0.731861,51,508.635519
-0.73021,51,508.695779
-0.690637,51,508.756835
-0.708402,51,508.81638
-0.75822,51,508.876197
-0.676134,51,508.934488
-0.772401,51,508.994006
-0.718295,51,509.054902
-0.766457,51,509.11505
-0.70755,51,509.176536
-0.658504,52,509.238164
-0.743789,51,509.298688
-0.792241,51,509.359019
-0.726318,51,509.418089
-0.751455,51,509.478847
-0.681322,51,509.538774
-0.798402,51,509.598787
-0.809657,51,509.659182
-0.728291,51,509.721248
-0.69128,51,509.780245
-0.680768,51,509.840459
-0.965758,52,509.900391
-0.705155,51,509.960112
-0.742977,51,510.029996
-0.83592,51,510.091646
-0.662425,51,510.150109
-0.683988,51,510.209126
-0.734029,51,510.267705
-0.725238,51,510.327072
-0.695529,51,510.384552
-0.838332,51,510.445237
-0.780113,51,510.505393
-0.75957,51,510.564565
-0.782084,51,510.62539
-0.751584,51,510.683958
-0.76667,51,510.746215
-0.771271,52,510.806156
-0.733793,51,510.865082
-0.693456,51,510.925553
-0.699789,51,510.984901
-0.675929,51,511.373735
-0.885532,51,511.432394
-0.773867,51,511.492709
-0.678999,51,511.551404
-0.723764,51,511.61179
-0.628325,52,511.673207
-0.66812,51,511.733674
-0.709767,51,511.79535
-0.772681,52,511.857724
-0.701062,52,511.917978
-0.645466,52,511.979733
-0.803055,52,512.041699
-0.698436,51,512.09981
-0.707471,51,512.161978
-0.690954,51,512.244245
-0.845434,51,512.304623
-0.694063,52,512.366671
-0.782488,51,512.428527
-0.736349,51,512.490528
-0.689943,52,512.549677
-0.840124,51,512.612965
-0.732713,51,512.672834
-0.715767,51,512.732616
-0.662764,51,512.79262
-0.734617,51,512.851648
-0.795914,51,512.912074
-0.798318,52,512.973278
-0.762672,51,513.032673
-0.745807,51,513.092951
-0.768356,51,513.151481
-0.747253,52,513.212554
-0.739887,51,513.273204
-0.761388,52,513.333173
-0.704471,51,513.393418
-0.71133,51,513.452984
-0.718592,52,513.51232
-0.751519,51,513.572505
-0.809007,51,513.631208
-0.697622,51,513.692028
-0.751662,51,513.750336
-0.717629,51,514.133845
-0.71081,51,514.195052
-0.684298,51,514.255301
-0.721057,52,514.315048
-0.67934,52,514.375058
-0.661602,51,514.437895
-0.704982,51,514.497093
-0.721619,52,514.557512
-0.690149,51,514.617676
-0.777195,51,514.677898
-0.69037,51,514.739798
-0.81659,51,514.7991
-0.78311,51,514.85867
-0.65641,51,514.917279
-0.667327,51,514.976959
-0.658777,51,515.035455
-0.63848,51,515.094648
-0.702536,51,515.155858
-0.684815,51,515.214299
-0.732654,51,515.274913
-0.67567,51,515.333811
-0.721465,51,515.395228
-0.726993,51,515.455394
-0.737151,51,515.513915
-0.76135,51,515.574964
-0.729109,51,515.63391
-0.80922,51,515.693924
-0.63503,51,515.753095
-0.78445,51,515.812819
-0.729164,51,515.872163
-0.676479,51,515.930121
-0.746364,51,515.989491
-0.785957,51,516.048767
-0.685415,51,516.108849
-0.805726,51,516.16716
-0.671945,51,516.227876
-0.753027,51,516.287587
-0.773343,51,516.34579
-0.664745,51,516.406734
-0.716281,52,516.465326
-0.714631,51,516.848223
-0.726069,51,516.907323
-0.710508,51,516.96685
-0.734474,51,517.026305
-0.711609,51,517.084947
-0.745446,51,517.151647
-0.687615,51,517.223341
-0.722718,51,517.30234
-0.705266,51,517.373916
-0.719934,51,517.443354
-0.821329,51,517.518172
-0.743374,51,517.6038
-0.811249,51,517.66682
-0.714184,52,517.729742
-0.746615,51,517.789919
-0.675006,51,517.849261
-0.701706,51,517.909506
-0.648064,51,517.969787
-0.799388,51,518.030499
-0.784458,51,518.192738
-0.814674,51,518.257244
-0.629653,51,518.316662
-0.729603,52,518.378523
-0.725442,52,518.440035
-0.736796,51,518.500111
-0.778904,51,518.561613
-0.752266,51,518.622706
-0.721389,51,518.682184
-0.685349,51,518.743939
-0.827988,51,518.80425
-0.725195,52,518.864388
-0.73109,51,518.925334
-0.781665,51,518.984716
-0.659993,51,519.046215
-0.799917,52,519.106997
-0.703717,51,519.164717
-0.811339,52,519.22509
-0.862247,52,519.285276
-0.754378,51,519.344863
-0.657704,51,519.403783
-0.769801,51,519.789152
-0.76262,51,519.84793
-0.775029,52,519.908763
-0.799041,51,519.967314
-0.676309,51,520.028285
-0.763719,52,520.088734
-0.740709,51,520.147847
-0.658474,52,520.20923
-0.695705,51,520.269058
-0.728734,51,520.32824
-0.726223,51,520.389973
-0.812554,51,520.448874
-0.729053,51,520.510188
-0.711189,51,520.568838
-0.659465,51,520.628787
-0.757235,51,520.689411
-0.757745,52,520.7511
-0.71873,51,520.812595
-0.750318,52,520.873774
-0.709565,51,520.932619
-0.691916,51,520.994404
-0.784869,52,521.055438
-0.812641,51,521.113166
-0.767196,51,521.173027
-0.749456,51,521.232011
-0.700146,51,521.291334
-0.666167,51,521.349401
-0.706443,51,521.40918
-0.829206,51,521.469859
-0.695156,51,521.52872
-0.672085,51,521.588918
-0.702611,51,521.647456
-0.71233,51,521.708417
-0.743472,51,521.767153
-0.715996,51,521.82826
-0.717636,51,521.887821
-0.791092,51,521.946238
-0.666571,52,522.00717
-0.668324,51,522.065474
-0.80938,51,522.125463
-0.682765,51,522.507077
-0.720164,51,522.565805
-0.785082,52,522.626884
-0.722084,51,522.687263
-0.722199,51,522.746667
-0.683615,51,522.806842
-0.619404,51,522.865904
-0.660092,51,522.926867
-0.714094,52,522.988771
-0.623115,51,523.048184
-0.841007,52,523.110931
-0.754299,51,523.171191
-0.823654,51,523.230203
-0.687007,51,523.289756
-0.758571,51,523.348031
-0.728505,51,523.407597
-0.766602,51,523.467623
-0.708215,51,523.528019
-0.723797,51,523.589216
-0.744372,51,523.649208
-0.853465,51,523.709164
-0.682286,51,523.769741
-0.750792,51,523.82869
-0.714348,51,523.88909
-0.78515,51,523.948084
-0.723521,51,524.008027
-0.637426,51,524.07293
-0.802582,51,524.131005
-0.816043,52,524.191454
-0.698577,51,524.249733
-0.794195,51,524.310529
-0.626757,51,524.3693
-0.705747,51,524.429132
-12.93,51,524.489184
-0.726766,51,524.547308
-0.677673,51,524.606734
-0.698689,52,524.66607
-0.701139,51,524.726594
-0.695578,52,524.787421
-0.807119,52,524.846869
-0.615712,51,525.228038
-0.689613,51,525.288681
-0.726646,51,525.347657
-0.737944,52,525.408529
-0.831181,51,525.46669
-0.718374,51,525.527648
-0.724625,51,525.587972
-0.798298,51,525.648356
-0.784973,51,525.70864
-0.707738,52,525.770237
-0.746774,51,525.829435
-0.80433,51,525.889139
-0.697909,51,525.947388
-0.74386,51,526.006627
-0.73762,51,526.065671
-0.629433,51,526.12442
-0.697855,51,526.183563
-0.688255,51,526.243486
-0.73725,51,526.305542
-0.793294,52,526.365717
-0.730371,51,526.427286
-0.712451,51,526.488448
-0.718767,51,526.547221
-0.806345,51,526.607483
-0.74449,51,526.665589
-0.699187,52,526.726386
-0.826581,51,526.785737
-0.657624,51,526.845089
-0.739555,52,526.905847
-0.826282,51,526.964877
-0.695667,51,527.02457
-0.700808,51,527.082848
-0.756582,52,527.144323
-0.789882,51,527.204088
-0.89579,51,527.262244
-0.746731,51,527.322663
-0.689165,51,527.381833
-0.762509,51,527.442549
-0.812693,51,527.501478
-0.81972,51,527.561422
-0.816516,51,527.946816
-0.708739,51,528.006492
-0.691621,51,528.064767
-0.652714,52,528.126298
-0.672218,51,528.185115
-0.601082,51,528.246151
-0.647342,52,528.308417
-0.740899,52,528.370299
-0.676018,51,528.431097
-0.859709,51,528.492435
-0.759253,51,528.550318
-0.66693,51,528.609766
-0.702828,51,528.667701
-0.717337,51,528.727646
-0.685841,51,528.787866
-0.829777,51,528.846367
-0.792346,51,528.906143
-0.685825,51,528.964791
-0.772584,51,529.025879
-0.752572,51,529.084617
-0.668242,51,529.144605
-0.81489,52,529.206878
-0.739463,51,529.265302
-0.73376,51,529.325405
-0.711122,52,529.385543
-0.787337,51,529.445895
-0.753318,51,529.509142
-0.773026,51,529.568333
-0.745092,51,529.628984
-0.637594,51,529.689304
-0.760402,51,529.748001
-0.656705,51,529.807042
-0.682751,51,529.864986
-0.607494,51,529.924859
-0.714863,51,529.982226
-0.64654,51,530.042046
-0.763497,52,530.101338
-0.708405,51,530.160683
-0.606068,51,530.21832
-0.72202,51,530.277617
-0.745504,51,530.658854
-0.716961,51,530.717483
-0.807142,51,530.77669
-0.696811,51,530.834975
-0.686965,51,530.893512
-0.66921,51,530.954075
-0.762391,51,531.012646
-0.613081,51,531.073329
-0.787953,51,531.132451
-0.650336,52,531.194182
-0.757408,51,531.253498
-0.837663,51,531.311386
-0.653053,51,531.370927
-0.710005,51,531.429455
-0.79315,51,531.4888
-0.805796,51,531.546922
-0.751395,51,531.607195
-0.691693,51,531.668009
-0.831599,51,531.728369
-0.775165,52,531.790547
-0.764947,51,531.849386
-0.724107,52,531.910753
-0.707196,51,531.969293
-0.704989,51,532.028027
-0.642424,51,532.087977
-0.81805,51,532.146056
-0.760271,51,532.20609
-0.736369,51,532.264598
-0.739009,51,532.324423
-0.710188,51,532.381917
-0.828659,51,532.440595
-0.694313,51,532.500491
-0.663653,51,532.558345
-0.66998,51,532.616494
-0.675991,51,532.676666
-0.772707,51,532.736526
-0.743223,51,532.795726
-0.853037,51,532.854762
-0.707272,51,532.912851
-0.667357,51,532.973417
-0.82983,52,533.032281
-0.855515,51,533.41113
-0.689271,51,533.469823
-0.724724,51,533.528295
-0.770564,51,533.588003
-0.658852,51,533.64643
-0.74438,51,533.706577
-0.779743,51,533.771172
-0.727785,51,533.830861
-0.725851,51,533.891071
-0.94643,51,533.949673
-0.720865,51,534.013221
-0.820314,52,534.081365
-0.701795,51,534.148465
-0.855257,51,534.216309
-0.732562,51,534.282039
-0.709451,51,534.350312
-0.615461,51,534.426377
-0.893615,51,534.506692
-0.784033,51,534.58023
-0.656553,51,534.65474
-0.650871,51,534.730621
-0.688723,51,534.792406
-0.670891,51,534.853176
-0.738411,51,534.913326
-0.670058,51,534.974701
-0.612013,51,535.034536
-0.745469,51,535.095446
-0.719058,51,535.156898
-0.695167,51,535.216132
-0.860341,51,535.276006
-0.700518,51,535.335036
-0.72423,51,535.394772
-0.732756,51,535.452863
-0.736314,51,535.511545
-0.684004,51,535.571465
-0.764295,51,535.628666
-0.711427,51,535.686656
-0.692324,51,535.746823
-0.686417,51,535.806376
-0.654088,52,535.864541
-0.747611,51,536.244984
-0.718816,51,536.305396
-0.741501,51,536.362952
-0.716409,51,536.422758
-0.656014,51,536.481892
-0.649319,51,536.542289
-0.706938,52,536.601437
-0.776173,51,536.662604
