#{"t_start": 1789349970.636571, "env_id": "None"}
r,l,t
-0.821609,51,153.494752
-0.892751,51,153.512756
-0.792026,51,153.531235
-0.859219,52,153.550091
-0.815076,52,153.568089
-0.801046,51,153.585767
-0.72327,51,153.603417
-0.89937,51,153.621469
-0.827356,51,153.639326
-0.911819,51,153.657414
-0.837089,51,153.675455
-0.837888,51,153.693453
-0.792926,51,153.711677
-0.852662,52,153.730835
-0.782477,51,153.749532
-0.794799,51,153.768663
-0.776501,51,153.787513
-0.884563,51,153.8058
-0.845879,51,153.824539
-0.90531,51,153.843317
-0.959677,51,153.862037
-0.863248,51,153.880716
-0.805611,51,153.899444
-0.767662,51,153.918148
-0.77151,52,153.937794
-0.836135,51,153.95682
-0.827148,51,153.975847
-0.83661,51,153.994313
-0.765747,51,154.305122
-0.768225,52,154.324331
-0.806974,51,154.343106
-0.722495,51,154.361975
-0.752026,51,154.380443
-0.976917,51,154.397704
-0.971535,51,154.41492
-0.886605,51,154.432508
-0.833153,51,154.450143
-0.881939,51,154.468178
-0.766063,51,154.48585
-0.746109,51,154.504173
-0.809868,51,154.522294
-0.806988,51,154.540108
-0.659356,51,154.558341
-0.826953,51,154.576748
-0.780417,51,154.594626
-0.743937,51,154.611647
-0.796641,52,154.629302
-0.806284,51,154.646928
-0.728832,51,154.664911
-0.778245,51,154.682862
-0.763247,51,154.700886
-0.801109,51,154.718694
-0.858379,51,154.737296
-0.890233,52,154.755993
-0.779252,51,154.774358
-0.907878,51,154.793549
-0.768905,51,154.811162
-0.994909,51,154.829412
-0.888075,51,154.84846
-0.924414,51,154.866682
-0.751983,51,154.885315
-0.812663,51,154.903807
-0.680479,52,154.922876
-0.858048,51,154.94156
-0.821952,51,154.960318
-0.695573,51,154.979098
-0.777382,51,154.997522
-0.842535,51,155.014927
-0.774631,51,155.33094
-0.861544,51,155.350054
-0.744287,51,155.368877
-0.893332,51,155.38706
-0.86679,51,155.405641
-0.812946,51,155.424408
-0.95726,51,155.441715
-0.842549,51,155.459903
-0.823094,51,155.478134
-0.823891,51,155.49679
-0.826843,52,155.514783
-0.748592,51,155.532748
-0.771235,51,155.550533
-0.667258,51,155.568637
-0.802881,51,155.586781
-0.785966,51,155.605262
-0.783889,52,155.624294
-0.977809,52,155.643383
-0.835107,51,155.668768
-0.891508,51,155.694862
-0.637234,51,155.72295
-0.787507,51,155.744507
-0.737379,51,155.762362
-0.744258,51,155.782172
-0.829229,51,155.804108
-0.907382,51,155.82244
-0.765494,51,155.840347
-0.696313,51,155.858961
-0.84025,52,155.877362
-0.796718,51,155.896152
-0.847352,51,155.914966
-0.745949,51,155.933586
-0.776362,51,155.952323
-0.735264,51,155.971039
-0.708825,51,155.989764
-0.828842,51,156.008089
-0.733935,51,156.026467
-0.799616,51,156.044731
-0.792542,51,156.06205
-0.828496,51,156.081554
-0.830576,51,156.394703
-0.817152,51,156.414277
-0.790588,51,156.43347
-0.937904,51,156.451713
-0.836453,51,156.469839
-0.848283,51,156.487775
-0.851305,51,156.505905
-0.762824,51,156.524411
-0.746627,51,156.542863
-0.955831,52,156.561768
-0.742689,51,156.580266
-0.767009,51,156.598721
-0.818862,51,156.617204
-0.746779,51,156.635717
-0.773521,51,156.653739
-0.879165,51,156.671839
-0.786497,51,156.688956
-0.862859,51,156.706988
-0.716827,51,156.724946
-0.710957,51,156.743362
-0.70717,51,156.761227
-0.761459,51,156.779121
-0.828542,51,156.797626
-0.694491,51,156.81593
-0.82553,52,156.835044
-0.743819,51,156.853747
-0.857799,52,156.872925
-0.944916,51,156.891429
-0.842336,52,156.909495
-0.853403,51,156.927466
-0.747287,52,156.946291
-0.804427,51,156.965002
-0.770199,51,156.983341
-0.818441,52,157.001994
-0.851356,51,157.02067
-0.985147,51,157.038986
-0.68613,51,157.057693
-0.933388,51,157.075902
-0.760408,51,157.094322
-0.748128,51,157.112374
-0.976465,51,157.430404
-0.926847,51,157.448689
-0.869999,51,157.467134
-0.770993,51,157.485169
-0.790005,51,157.503667
-0.668297,51,157.522104
-0.785237,51,157.540044
-0.72974,51,157.558545
-0.857945,51,157.579437
-0.791066,51,157.599768
-0.79729,51,157.621636
-0.863524,52,157.645748
-0.817045,51,157.665142
-0.720787,51,157.683249
-0.942126,51,157.701174
-0.823785,51,157.718655
-0.938027,51,157.73615
-0.762739,51,157.758716
-0.723523,51,157.777051
-0.853367,51,157.795172
-0.78876,51,157.814033
-0.980719,51,157.832177
-0.811683,52,157.850736
-0.801628,51,157.869064
-0.754068,52,157.887826
-0.819397,51,157.906929
-0.828035,51,157.925751
-0.825035,51,157.944762
-0.754904,51,157.962978
-0.848321,51,157.981394
-0.852376,51,157.999939
-0.691138,51,158.018874
-0.810963,51,158.037981
-0.779273,51,158.056578
-0.839073,51,158.07884
-0.719509,51,158.097286
-0.736239,51,158.115562
-0.735629,51,158.133555
-0.865563,51,158.152165
-0.742692,51,158.170423
-0.733315,51,158.475121
-0.751832,51,158.49426
-0.767695,51,158.513105
-0.904311,51,158.531706
-0.751698,51,158.550043
-0.764158,51,158.567116
-0.769686,51,158.584587
-0.85707,51,158.602868
-0.794084,51,158.621042
-0.787257,51,158.639354
-0.743925,51,158.657307
-0.72363,51,158.675659
-0.745401,51,158.693928
-0.714172,51,158.711984
-0.967863,51,158.730375
-0.84284,52,158.749178
-0.73455,51,158.766814
-0.70347,51,158.784213
-0.851013,51,158.80197
-0.716428,51,158.819797
-0.779809,51,158.837489
-0.930342,51,158.855913
-0.696442,51,158.873914
-0.802204,51,158.892271
-0.781726,52,158.910955
-0.647893,52,158.930032
-0.994516,51,158.948784
-0.740282,51,158.967505
-0.838139,52,158.985575
-0.802224,51,159.004108
-0.759634,51,159.022804
-0.698112,51,159.041083
-0.780816,51,159.059758
-0.769552,51,159.078451
-0.765363,51,159.097119
-0.868783,52,159.116218
-0.818269,51,159.134932
-0.959846,51,159.153584
-0.737849,52,159.173007
-0.771781,51,159.190302
-0.829175,51,159.208003
-0.84048,51,159.504214
-0.803674,51,159.52312
-0.808323,51,159.542072
-0.809937,51,159.559695
-0.995159,52,159.578146
-0.706842,51,159.596297
-0.839289,51,159.614437
-0.718266,51,159.632528
-0.8393,52,159.651524
-0.818658,51,159.669561
-0.801176,51,159.687591
-0.836662,51,159.706188
-0.743953,51,159.723565
-0.827031,51,159.741674
-0.788992,52,159.760024
-0.719197,51,159.778238
-0.813861,52,159.797111
-0.747924,51,159.81517
-0.801168,51,159.832813
-0.827013,51,159.850485
-0.795635,52,159.868965
-0.813248,51,159.88686
-0.731742,51,159.904875
-0.961064,51,159.922889
-0.761075,51,159.941835
-0.772443,51,159.960614
-0.727047,52,159.979882
-0.869378,51,159.998809
-0.825777,51,160.017499
-0.863842,51,160.036992
-0.64532,51,160.056228
-0.854645,51,160.075105
-0.958673,51,160.093963
-0.809937,51,160.113175
-0.81092,51,160.132277
-0.812212,51,160.150964
-0.749168,51,160.17047
-0.812419,51,160.189292
-0.692772,51,160.207978
-0.853264,51,160.226333
-0.967851,51,160.537149
-0.804325,52,160.555729
-0.669799,51,160.574348
-0.812361,51,160.592887
-0.748866,52,160.611324
-0.767167,51,160.629903
-0.798942,51,160.648073
-0.823135,51,160.666577
-0.687245,52,160.685398
-0.754354,51,160.703742
-0.826033,52,160.722186
-0.732086,51,160.740399
-0.904604,52,160.759102
-0.802894,51,160.777144
-0.80167,51,160.795569
-0.785342,51,160.813588
-0.888022,51,160.831942
-0.762227,51,160.850292
-0.685364,51,160.868251
-0.674092,51,160.88533
-0.660423,51,160.902359
-0.778359,51,160.91997
-0.851494,51,160.938
-0.85366,51,160.956425
-0.85644,51,160.975192
-0.828506,51,160.993946
-0.825152,51,161.012632
-0.665296,51,161.031323
-0.808413,52,161.050379
-0.797635,51,161.069118
-0.951885,51,161.086637
-0.809487,51,161.104794
-0.845962,51,161.123462
-0.919546,51,161.141874
-0.820708,51,161.1604
-0.748347,52,161.179405
-0.882528,51,161.198089
-0.815283,51,161.21633
-0.772453,51,161.234179
-0.775894,51,161.252014
-0.863207,51,161.558494
-0.741057,51,161.576592
-0.795284,51,161.595006
-0.753799,51,161.613533
-0.731222,52,161.632418
-0.919262,51,161.650378
-0.771907,52,161.669169
-0.649621,51,161.687494
-0.689481,51,161.706531
-0.714451,51,161.725244
-0.854972,51,161.743847
-0.8132,51,161.762295
-0.866702,51,161.780324
-1.050995,51,161.798758
-0.784309,52,161.817597
-0.799677,51,161.835601
-0.91067,51,161.853957
-0.837726,51,161.872322
-0.815359,51,161.890758
-0.824713,51,161.9092
-0.741649,51,161.926761
-0.755274,51,161.944158
-0.810663,51,161.961733
-0.739564,51,161.979673
-0.727499,51,161.997651
-0.775554,51,162.016168
-0.829534,52,162.034377
-0.735615,51,162.05253
-0.845366,51,162.070684
-0.798932,51,162.089216
-0.762545,51,162.107426
-0.735554,51,162.12658
-0.922707,51,162.144663
-0.846853,51,162.163444
-0.769339,51,162.181799
-0.827882,51,162.200549
-0.852194,51,162.219266
-0.92106,51,162.237675
-0.867092,51,162.256172
-0.710507,52,162.274971
-0.942342,51,162.575638
-0.837026,51,162.594138
-0.744639,51,162.612645
-0.86113,51,162.630885
-0.806002,51,162.648762
-0.87219,51,162.666779
-0.800619,51,162.684987
-0.694459,51,162.703235
-0.706133,51,162.721703
-0.719511,51,162.740649
-0.830119,51,162.758622
-0.796214,51,162.776537
-0.78872,51,162.794669
-0.773461,52,162.813145
-0.7117,51,162.831348
-1.042508,51,162.849816
-0.765603,51,162.868293
-0.733651,51,162.886308
-0.684718,51,162.904677
-0.830489,52,162.923305
-0.830227,51,162.941446
-0.837102,52,162.959639
-0.719611,51,162.978038
-0.807267,51,162.995886
-0.810568,51,163.01413
-0.704793,51,163.032444
-0.778846,52,163.051479
-0.673225,51,163.069366
-0.919163,51,163.088102
-0.888365,51,163.106797
-0.804784,51,163.125066
-0.763517,51,163.143712
-0.677289,52,163.162456
-0.761328,51,163.179826
-0.702268,51,163.197507
-0.745876,51,163.216155
-0.856537,51,163.234312
-0.735171,51,163.252722
-0.957397,51,163.270271
-0.880546,51,163.288234
-0.843806,51,163.597969
-0.721384,51,163.616284
-0.777263,51,163.63436
-0.825188,51,163.652579
-0.799369,51,163.670592
-0.85029,51,163.689086
-0.727201,51,163.707219
-0.773458,51,163.725331
-0.721922,51,163.744618
-0.7601,51,163.763206
-0.788355,52,163.78186
-0.773026,51,163.800404
-0.822112,51,163.81886
-0.757144,51,163.838157
-0.821262,51,163.856929
-1.037073,52,163.875917
-0.69535,52,163.894941
-0.837338,51,163.913457
-0.688583,52,163.931946
-0.769221,51,163.950014
-0.761067,51,163.968064
-0.777045,51,163.986438
-0.764894,51,164.00577
-0.728212,51,164.024656
-0.806903,51,164.043571
-0.776081,51,164.062306
-0.867004,51,164.081013
-0.866226,51,164.099723
-0.731771,52,164.118867
-0.810696,51,164.137522
-0.762795,51,164.156162
-0.92949,51,164.174834
-0.790487,51,164.193532
-0.836803,51,164.211877
-0.81544,52,164.23003
-0.754626,52,164.248587
-0.753638,51,164.266332
-0.803396,51,164.284355
-0.853788,51,164.302405
-0.752492,51,164.320365
-0.732466,51,164.626403
-0.842833,51,164.645179
-1.026858,51,164.663257
-0.807841,51,164.681723
-0.966558,51,164.69983
-0.729166,51,164.718325
-0.749237,51,164.736407
-0.77293,52,164.75508
-0.766546,51,164.773299
-0.70813,51,164.791068
-0.682274,51,164.808966
-0.665012,51,164.828219
-0.938887,51,164.846174
-0.775818,51,164.864273
-0.769593,52,164.882778
-0.790488,51,164.901231
-0.784582,51,164.919658
-0.765728,51,164.938113
-0.881291,51,164.956078
-0.843948,52,164.974911
-0.67523,51,164.99329
-0.904614,51,165.0112
-0.80202,51,165.030204
-0.887141,51,165.048782
-0.787888,51,165.067381
-0.942475,51,165.085409
-0.741644,51,165.103693
-0.770381,52,165.122459
-0.796624,51,165.141181
-0.801391,51,165.159492
-0.69297,51,165.177813
-0.750988,51,165.196212
-0.783098,51,165.214773
-0.742561,51,165.233434
-0.8258,51,165.251909
-0.71629,52,165.269982
-0.908911,51,165.28799
-0.885058,51,165.305707
-0.795722,51,165.323116
-0.775517,51,165.341517
-0.802051,51,165.648632
-0.709386,51,165.667808
-0.72528,51,165.68584
-0.824509,51,165.703417
-0.782075,51,165.721518
-0.839362,52,165.739544
-0.855829,51,165.75762
-0.771682,51,165.776032
-0.788487,51,165.793641
-0.639758,51,165.812138
-0.800829,52,165.831001
-1.008156,51,165.849118
-0.924623,51,165.867606
-0.692776,51,165.885067
-0.702558,51,165.90332
-0.736767,52,165.921738
-0.697107,52,165.94031
-0.701977,51,165.957971
-0.728255,52,165.976482
-0.722658,51,165.994798
-0.80349,51,166.013175
-0.814462,51,166.031659
-0.89755,51,166.05031
-0.756994,51,166.069025
-0.730304,51,166.087809
-0.745236,52,166.106317
-0.886155,51,166.124478
-0.777234,52,166.142998
-0.839388,51,166.161071
-0.81848,52,166.180097
-0.851698,52,166.199231
-0.994154,51,166.217574
-0.795187,51,166.235828
-0.789058,51,166.254572
-0.799739,51,166.272853
-0.785122,52,166.291763
-0.705595,51,166.309595
-0.79421,51,166.326905
-0.862475,52,166.345095
-0.677554,51,166.362889
-0.682553,51,166.664723
-0.817601,52,166.683997
-0.721635,51,166.70254
-0.760958,51,166.720317
-0.751929,51,166.738201
-0.788169,51,166.755993
-0.836957,51,166.773521
-0.747586,51,166.791958
-0.713589,51,166.809984
-0.791876,51,166.828397
-0.676883,51,166.846395
-0.685486,51,166.864651
-0.690818,51,166.882813
-0.633488,51,166.900852
-1.004538,51,166.918826
-0.762808,51,166.936525
-0.805282,51,166.954102
-0.659712,51,166.971623
-0.730723,51,166.989489
-0.727365,52,167.007623
-0.750891,51,167.02555
-0.846075,51,167.044069
-0.858758,51,167.062724
-0.748371,51,167.081474
-0.881538,51,167.10023
-0.869427,51,167.118873
-0.810693,51,167.136885
-0.752116,51,167.155129
-0.755708,51,167.173798
-0.995959,51,167.192394
-0.693524,51,167.210604
-0.802566,51,167.229165
-0.750396,51,167.247778
-0.815959,51,167.266422
-0.732489,52,167.285474
-0.700879,52,167.30425
-0.713856,52,167.322981
-0.741189,52,167.341392
-0.815365,51,167.35966
-0.750965,52,167.377967
-0.753562,51,167.678843
-0.861732,51,167.697735
-0.890522,51,167.7164
-0.707578,51,167.734926
-0.849363,52,167.754531
-0.734784,51,167.772974
-0.892336,51,167.791526
-0.722434,51,167.809569
-0.900489,51,167.828085
-0.72246,52,167.846572
-0.74086,51,167.864646
-0.631779,51,167.883093
-0.862634,51,167.901572
-0.800141,51,167.919425
-0.749497,51,167.937663
-0.712833,51,167.956712
-0.923062,51,167.974735
-0.842255,51,167.993331
-0.880033,51,168.01142
-0.839943,51,168.029043
-0.769432,51,168.046297
-0.809049,51,168.064513
-0.838951,51,168.082429
-0.734559,51,168.101284
-0.910556,51,168.11993
-0.752628,52,168.138956
-0.786989,51,168.15733
-0.738889,51,168.176463
-0.838218,52,168.194913
-0.744058,51,168.213257
-0.741915,51,168.232006
-0.764294,51,168.249719
-0.78482,51,168.268457
-0.780993,51,168.286492
-0.768438,51,168.305215
-0.685648,51,168.323213
-0.847085,51,168.341261
-0.841463,51,168.359675
-0.757236,51,168.377718
-0.901145,51,168.395774
-0.775228,51,168.706623
-0.861622,51,168.725636
-0.723418,51,168.743741
-0.880682,51,168.762257
-0.8502,51,168.780735
-0.813835,51,168.799824
-0.75391,52,168.818429
-0.832842,51,168.835887
-0.849071,52,168.853601
-0.81465,52,168.872083
-0.865606,51,168.889793
-0.799649,51,168.907778
-0.795346,51,168.92537
-0.886436,51,168.943386
-0.829817,52,168.961901
-0.721514,51,168.979961
-0.669159,51,168.998406
-0.892071,51,169.016575
-0.71265,52,169.034542
-0.774515,51,169.052206
-0.771501,51,169.070374
-0.78535,51,169.089001
-0.814435,51,169.107797
-0.672694,51,169.126558
-0.904716,51,169.145335
-0.82311,51,169.164113
-0.701766,51,169.182845
-0.847849,51,169.201642
-0.920611,51,169.220428
-0.825638,51,169.238746
-0.962731,51,169.257051
-0.719147,52,169.27617
-0.861686,51,169.294324
-0.741354,51,169.311984
-0.888412,51,169.330087
-0.780731,52,169.348879
-0.769703,52,169.367198
-1.025038,51,169.385562
-0.727264,51,169.403885
-0.95672,51,169.421882
-0.82852,51,169.727431
-0.912104,51,169.74609
-0.731667,51,169.764275
-0.782642,51,169.782744
-0.771919,51,169.800773
-0.909618,51,169.818617
-0.742889,51,169.83679
-0.825648,51,169.853988
-0.72201,51,169.871567
-0.727557,51,169.889312
-0.835919,51,169.90706
-0.72354,51,169.925028
-0.756464,52,169.943918
-0.756175,51,169.96191
-0.862655,51,169.979917
-0.864739,52,169.998285
-0.869378,51,170.016427
-0.712644,51,170.034719
-0.707181,51,170.05186
-0.670025,51,170.069234
-0.707522,51,170.087262
-0.695088,51,170.105564
-0.684414,51,170.123765
-0.891883,51,170.14205
-0.976669,51,170.160801
-0.791891,51,170.179175
-0.673768,51,170.197832
-0.739529,51,170.216502
-0.778598,51,170.235016
-0.861938,51,170.253546
-0.752097,51,170.271874
-0.792907,51,170.290478
-0.826167,51,170.309156
-0.777049,51,170.327842
-0.854023,51,170.346283
-0.794045,51,170.364681
-0.774619,51,170.383067
-0.789816,51,170.401475
-0.775195,51,170.419819
-0.860426,51,170.437775
-0.713827,51,170.738804
-0.699797,52,170.757847
-0.710601,51,170.776133
-0.740013,51,170.794467
-0.745899,51,170.812657
-0.759631,51,170.830901
-0.6694,51,170.849261
-0.828202,51,170.867712
-0.827725,51,170.885359
-0.788502,51,170.902965
-0.776692,51,170.920321
-0.747047,51,170.938094
-0.754338,51,170.95646
-0.78065,52,170.974798
-0.774288,51,170.993155
-0.861231,51,171.010832
-0.876106,51,171.029233
-0.822414,51,171.047583
-0.928876,51,171.065476
-0.692403,51,171.083114
-0.645699,51,171.10078
-0.829455,52,171.119084
-0.678473,51,171.137109
-0.703402,51,171.155835
-0.938676,51,171.174428
-0.799256,51,171.192906
-0.892659,51,171.211332
-0.635713,51,171.230009
-0.836411,51,171.248739
-0.833383,51,171.26749
-0.839149,51,171.28618
-0.773257,51,171.304281
-0.754915,52,171.323024
-0.766094,51,171.341274
-0.826369,51,171.359363
-0.694058,51,171.377301
-0.844794,51,171.395236
-0.764978,51,171.413485
-0.727365,51,171.431342
-0.915358,51,171.449267
-0.841679,51,171.75605
-0.86041,51,171.775101
-0.781896,52,171.794258
-0.733565,51,171.812849
-0.698748,51,171.830981
-0.784735,51,171.849334
-0.802409,52,171.867583
-0.905705,51,171.886087
-0.700548,51,171.904184
-0.797238,51,171.921843
-0.729138,51,171.938895
-0.75009,52,171.956725
-0.719091,51,171.97423
-0.681447,51,171.991662
-0.759626,51,172.009608
-0.7935,51,172.027725
-0.708769,51,172.045387
-0.802257,52,172.063819
-0.78578,51,172.081852
-0.924316,51,172.099743
-0.726785,51,172.11788
-0.754055,51,172.1362
-0.7094,52,172.154995
-0.778393,51,172.173758
-0.755185,51,172.192186
-0.763409,51,172.210957
-0.640389,51,172.229285
-0.758189,51,172.248005
-0.740697,51,172.266322
-0.756743,51,172.284669
-0.944956,51,172.302951
-0.738977,51,172.321562
-0.751903,51,172.341122
-0.898655,51,172.359267
-0.771083,52,172.377966
-0.859798,51,172.395823
-0.785927,51,172.414201
-0.785633,51,172.431904
-0.744813,51,172.450104
-0.815531,52,172.468306
-0.740062,51,172.776333
-0.814148,51,172.794793
-0.63101,51,172.81265
-0.811194,51,172.830779
-0.71143,51,172.849118
-0.749946,51,172.867262
-0.769155,51,172.885265
-0.857209,51,172.903266
-0.703328,51,172.921305
-0.863202,51,172.9397
-0.747211,52,172.958046
-0.744701,51,172.975411
-0.777322,51,172.992466
-0.745391,51,173.009518
-0.704458,51,173.027725
-0.733986,51,173.045154
-0.81634,51,173.063353
-0.851084,51,173.080908
-0.766018,51,173.099125
-0.771214,51,173.116645
-0.729651,51,173.135303
-0.79534,51,173.15392
-0.866597,51,173.172584
-0.812786,51,173.189867
-0.706462,51,173.20796
-0.784197,51,173.225519
-0.723001,51,173.243797
-0.757698,51,173.262467
-0.645972,51,173.280754
-0.762047,51,173.29892
-0.788558,51,173.317537
-0.837908,51,173.335953
-0.732511,51,173.354515
-0.850975,51,173.372798
-0.69201,51,173.390504
-0.7044,51,173.407431
-0.71834,52,173.425488
-0.883381,51,173.443245
-0.778659,51,173.4609
-0.949442,51,173.479088
-0.707456,51,173.789945
-0.839256,52,173.808045
-0.749557,51,173.825773
-0.676806,51,173.843287
-0.723405,52,173.861077
-0.831204,51,173.878948
-0.861602,51,173.897304
-0.686428,51,173.915515
-0.721277,52,173.93414
-0.777657,51,173.952278
-0.834811,52,173.970795
-0.724147,51,173.988771
-0.68691,51,174.007675
-0.871119,51,174.026369
-0.767284,52,174.045343
-0.802142,51,174.063887
-0.905812,51,174.081993
-0.709658,52,174.10088
-0.704433,51,174.11893
-0.766131,51,174.137483
-0.804715,51,174.156171
-1.026954,51,174.17485
-0.70743,52,174.194006
-0.772561,51,174.212717
-0.735727,51,174.230737
-0.777759,51,174.248818
-0.699474,51,174.267151
-0.643404,51,174.285419
-0.738489,51,174.304054
-0.705545,51,174.322302
-0.895656,51,174.340997
-0.733044,51,174.359284
-0.822896,51,174.377917
-0.731027,52,174.396501
-0.859065,51,174.414277
-0.727874,51,174.431192
-0.750365,51,174.448072
-0.756425,51,174.465042
-0.762403,52,174.482596
-0.686633,51,174.499821
-1.014461,51,174.818553
-0.768875,51,174.837474
-0.748988,51,174.854671
-0.778609,51,174.872026
-0.84504,51,174.88948
-0.780562,51,174.907109
-0.81961,51,174.925176
-0.711793,51,174.942361
-0.757862,52,174.960555
-0.816383,51,174.977623
-0.83177,52,174.994944
-0.907798,51,175.012114
-0.890281,52,175.029652
-0.77606,51,175.04634
-0.72552,52,175.063392
-0.727005,52,175.080521
-0.75335,51,175.097241
-0.745369,52,175.114369
-0.790429,51,175.131182
-0.804577,51,175.147614
-0.752368,51,175.164367
-0.7758,52,175.180874
-0.783126,51,175.197099
-0.719164,51,175.213462
-0.966848,51,175.229455
-0.733786,51,175.245661
-0.691261,52,175.262048
-0.754561,51,175.27776
-0.703696,51,175.29403
-0.725302,51,175.309941
-0.735883,51,175.325725
-0.77746,51,175.342072
-0.735193,51,175.358055
-0.798978,51,175.374265
-0.79538,51,175.390561
-0.800232,51,175.406527
-0.704508,51,175.422539
-0.794424,51,175.438511
-0.709312,51,175.454491
-0.822239,51,175.470483
-0.837171,51,175.734334
-0.83582,51,175.751045
-0.84422,51,175.767029
-0.779501,51,175.783241
-0.783757,51,175.799613
-0.707532,52,175.815721
-0.792159,51,175.831801
-0.621983,51,175.84789
-0.942321,51,175.863943
-0.707994,51,175.879632
-0.769047,51,175.895673
-0.728328,51,175.911718
-0.869298,51,175.927719
-0.820487,52,175.943995
-0.839234,52,175.960372
-0.728029,51,175.976695
-0.735699,51,175.992381
-0.697163,51,176.008705
-0.731571,52,176.025088
-0.780096,52,176.041415
-0.666104,51,176.057727
-0.898063,51,176.073393
-0.804191,51,176.08911
-0.762736,51,176.104795
-0.742395,51,176.121163
-0.861277,51,176.136826
-0.917196,51,176.152676
-0.738752,51,176.168475
-0.759491,51,176.184327
-0.862268,51,176.200148
-0.716118,52,176.216268
-0.857149,51,176.231637
-0.732468,51,176.247069
-0.703491,52,176.262835
-0.705586,51,176.278443
-0.67722,51,176.294146
-0.872235,51,176.310814
-0.888669,51,176.326731
-0.847627,51,176.342957
-0.627808,52,176.360081
-0.749078,52,176.660784
-0.809355,51,176.67861
-0.684298,51,176.696122
-0.692765,51,176.714453
-0.727044,51,176.731868
-0.70575,51,176.749035
-0.636131,51,176.766034
-0.654402,51,176.783012
-0.740035,51,176.801045
-0.688773,51,176.81805
-0.762233,51,176.835004
-0.880758,51,176.852367
-0.781644,52,176.870095
-0.772489,51,176.887986
-0.769302,51,176.90591
-0.719667,51,176.923986
-0.797757,51,176.941638
-0.752816,51,176.959906
-0.825065,52,176.978121
-0.779053,51,176.995398
-0.737926,51,177.012595
-0.655792,51,177.029504
-0.822948,51,177.046541
-0.796789,51,177.06391
-0.749463,51,177.080879
-0.66736,51,177.09786
-0.827515,51,177.114926
-0.70594,51,177.131823
-0.738312,51,177.149736
-0.822805,51,177.167287
-0.752287,51,177.185195
-0.661853,51,177.203064
-0.733263,51,177.220685
-0.776549,51,177.238549
-0.759589,52,177.257066
-0.64784,51,177.275004
-0.754829,51,177.293392
-0.727411,51,177.311841
-0.784918,52,177.330188
-0.86431,51,177.348034
-0.832338,51,177.661456
-0.683772,51,177.680187
-0.651596,51,177.698679
-0.706204,52,177.717608
-0.834394,51,177.735291
-0.74274,51,177.753871
-1.015704,51,177.77225
-0.925838,51,177.790641
-0.726822,51,177.809852
-0.754726,51,177.828531
-0.792746,51,177.846249
-0.798311,51,177.863832
-0.721275,52,177.881313
-0.644625,51,177.898358
-0.764025,51,177.915429
-0.811448,52,177.932876
-0.806095,51,177.949932
-0.642783,51,177.966963
-0.86672,51,177.984081
-0.747978,52,178.001514
-0.682103,51,178.01862
-0.737179,51,178.035743
-0.84185,51,178.052828
-0.752322,51,178.06994
-0.671949,52,178.087928
-0.794353,51,178.106127
-0.76704,51,178.123998
-0.844979,51,178.14119
-0.709756,51,178.158381
-0.707476,51,178.17567
-0.762119,51,178.193434
-0.788552,51,178.210806
-0.753221,51,178.228247
-0.705383,51,178.245454
-0.700339,51,178.262608
-0.718254,51,178.279977
-0.74465,51,178.297595
-0.830142,51,178.314889
-0.741525,51,178.333166
-0.822086,51,178.350972
-0.713634,52,178.661554
-0.74357,52,178.6798
-0.790965,51,178.697638
-0.776068,52,178.715936
-0.778048,52,178.733841
-0.913967,51,178.751397
-0.709707,51,178.769449
-0.781674,51,178.787151
-0.783397,52,178.805998
-0.89238,51,178.824719
-0.635259,51,178.842128
-0.762433,51,178.860104
-0.722355,52,178.878579
-0.85834,51,178.896533
-0.751087,51,178.91466
-0.677347,51,178.932882
-0.753253,51,178.951184
-0.866082,51,178.969541
-0.903112,51,178.987369
-0.896863,51,179.004712
-0.842993,51,179.02208
-0.72168,52,179.040253
-0.817113,51,179.059189
-0.846895,51,179.07716
-0.985413,51,179.094366
-0.648806,51,179.111999
-0.727157,51,179.13135
-0.948816,51,179.149622
-0.743261,51,179.168125
-0.695925,51,179.187489
-0.777121,51,179.207271
-0.686937,51,179.226172
-0.788897,51,179.243734
-0.882326,51,179.26155
-0.831673,51,179.280276
-0.784792,51,179.298412
-0.819833,51,179.315983
-0.649343,51,179.334017
-0.785374,52,179.352337
-0.676336,51,179.369873
-0.705428,51,179.677789
-0.87647,51,179.696895
-0.695162,51,179.715801
-0.702081,51,179.734376
-0.754584,52,179.752893
-0.792413,52,179.77184
-0.677085,51,179.790345
-0.693,52,179.809159
-0.699652,51,179.827684
-0.667706,51,179.845988
-0.749892,51,179.864547
-0.732396,51,179.882941
-0.73103,51,179.901586
-0.80334,51,179.920119
-0.747388,51,179.938626
-0.730915,51,179.957194
-0.663919,52,179.976071
-0.738584,51,179.995051
-0.732184,51,180.013492
-0.694244,51,180.032051
-0.778474,51,180.050606
-0.705213,51,180.069134
-0.84683,51,180.088014
-0.754736,51,180.106531
-0.703481,51,180.126445
-0.678956,52,180.146645
-0.808974,51,180.164515
-0.719689,52,180.184944
-0.799917,51,180.203128
-0.81024,51,180.221392
-0.606953,51,180.239877
-0.821376,52,180.258681
-0.662541,51,180.276089
-0.734158,51,180.294164
-0.79478,51,180.312108
-0.705165,51,180.330874
-0.749708,51,180.349236
-0.792566,52,180.368436
-0.799282,52,180.386923
-0.72262,51,180.405745
-0.692617,51,180.73253
-0.829144,51,180.751526
-0.838466,51,180.77067
-0.736163,51,180.789134
-0.757806,51,180.807609
