#{"t_start": 1787846310.092739, "env_id": "None"}
r,l,t
-13.80866,52,90.965151
-13.080018,51,91.001829
-12.361491,51,91.038661
-11.626676,52,91.075712
-12.48659,51,91.312241
-10.93799,51,91.348765
-11.768825,51,91.385317
-13.633562,51,91.422381
-11.150584,51,91.459026
-11.174519,51,91.49564
-11.157089,51,91.532288
-11.640326,51,91.568839
-10.755595,51,91.605162
-11.873963,51,91.641615
-13.424034,51,91.677979
-12.584446,51,91.715091
-12.144746,51,91.751437
-11.910093,51,91.788319
-11.810678,51,91.824978
-13.533323,51,91.861733
-10.369084,51,91.898382
-11.061545,51,91.934862
-13.489612,51,91.971185
-12.465949,51,92.007603
-11.424809,51,92.044189
-11.091583,51,92.080703
-13.379437,51,92.117198
-14.014741,51,92.153741
-13.436452,52,92.191159
-11.950513,51,92.228168
-11.829485,51,92.264875
-11.037881,51,92.301382
-12.024762,51,92.337977
-10.846045,51,92.374556
-10.556619,51,92.411065
-11.26427,51,92.447378
-12.045495,52,92.484512
-11.223782,51,92.520866
-11.425033,51,92.557429
-10.240185,51,92.593999
-11.202343,51,92.630443
-11.408075,51,92.666853
-12.127437,51,92.703768
-12.240631,51,92.7408
-12.202559,51,92.977483
-12.660534,52,93.015213
-11.550867,51,93.051883
-11.818676,51,93.088319
-11.172376,51,93.124708
-11.867338,51,93.161131
-11.322957,51,93.197912
-11.971694,51,93.235004
-11.312262,51,93.271514
-11.47091,51,93.307843
-12.173208,51,93.344469
-12.275166,51,93.381141
-12.059008,51,93.417726
-11.16197,51,93.454291
-12.937496,51,93.490671
-10.628437,51,93.527178
-10.330171,51,93.563451
-11.101772,51,93.599745
-10.722142,51,93.636134
-11.172405,51,93.672393
-10.833077,51,93.709338
-11.538154,51,93.746482
-10.091642,51,93.783651
-11.25463,51,93.82039
-10.847406,51,93.857091
-11.450594,51,93.893739
-11.266811,51,93.930202
-12.742766,51,93.966594
-10.705031,51,94.002891
-10.201965,51,94.03934
-13.565203,51,94.07594
-11.541475,51,94.112417
-10.750321,52,94.149591
-13.091026,51,94.186259
-12.064975,52,94.223789
-10.759071,51,94.260492
-12.284952,51,94.297095
-12.01578,51,94.333544
-11.35714,51,94.370058
-11.264659,51,94.406552
-10.428551,51,94.641411
-10.483468,51,94.678058
-10.91311,51,94.715369
-11.970235,51,94.752243
-10.326881,51,94.788873
-10.267129,51,94.825304
-11.767998,51,94.861765
-10.679664,51,94.898163
-11.808975,51,94.934489
-11.43689,51,94.970816
-11.607067,52,95.007895
-10.734583,51,95.04445
-12.00688,51,95.080919
-10.119305,51,95.117437
-9.785769,52,95.154572
-10.220495,51,95.191094
-10.608732,51,95.227829
-10.428741,51,95.264417
-11.153407,51,95.300902
-10.611194,51,95.337388
-11.250484,51,95.373909
-11.094829,51,95.410336
-10.822033,51,95.446758
-13.136659,52,95.483797
-10.384206,52,95.520968
-11.017851,51,95.557338
-10.853881,51,95.593713
-10.209646,51,95.630126
-11.104627,52,95.667255
-12.186994,51,95.703993
-10.185701,51,95.740824
-12.159985,51,95.777346
-11.599183,51,95.813919
-11.136183,51,95.850287
-11.684274,51,95.886774
-11.91954,51,95.923778
-11.996374,51,95.960677
-11.665619,51,95.997029
-11.095529,51,96.033566
-10.788493,51,96.069942
-11.07324,51,96.306078
-11.447862,52,96.343618
-10.158363,51,96.380306
-11.9385,51,96.416809
-11.511396,51,96.453232
-11.061249,51,96.489544
-10.107249,51,96.52598
-11.305024,51,96.562491
-10.674018,51,96.599055
-11.48415,52,96.636193
-10.031855,51,96.672626
-10.701499,52,96.710081
-14.08937,51,96.747548
-10.788677,51,96.784255
-10.768468,51,96.820769
-10.810328,51,96.857322
-10.752722,51,96.893978
-11.945605,51,96.930709
-10.465077,52,96.967843
-10.144317,51,97.004189
-10.278188,51,97.040516
-11.146571,51,97.076831
-11.012813,51,97.113108
-11.147687,51,97.149626
-11.479749,52,97.1868
-11.751413,52,97.224383
-10.883594,51,97.260894
-11.063178,51,97.297536
-9.356878,51,97.334051
-10.83636,51,97.370417
-9.881521,52,97.407648
-10.412864,51,97.444135
-11.172503,51,97.480452
-9.378717,51,97.516754
-9.643858,51,97.553164
-10.296463,51,97.589456
-10.862782,51,97.625859
-10.304099,52,97.663069
-14.9331,51,97.699627
-11.633135,51,97.736569
-11.064412,51,97.972265
-11.225965,51,98.008969
-11.376665,51,98.045684
-9.894731,51,98.082125
-10.171305,52,98.119169
-10.583207,52,98.156158
-9.065537,51,98.192609
-10.856377,51,98.229435
-10.479707,51,98.266731
-10.768823,51,98.304881
-11.225833,51,98.34169
-11.254514,51,98.378243
-9.975753,52,98.41553
-11.231023,51,98.451874
-10.208344,51,98.488146
-10.76996,51,98.524537
-10.952442,52,98.561647
-9.038877,51,98.598084
-10.685044,51,98.634391
-11.371099,51,98.670771
-10.150266,52,98.708527
-10.949251,51,98.745561
-10.062691,51,98.782486
-10.660594,51,98.819199
-10.361387,51,98.855782
-11.425905,51,98.89276
-9.572936,51,98.929458
-11.21119,51,98.965818
-9.199093,51,99.002286
-12.160691,51,99.038629
-10.593772,51,99.074877
-11.191434,51,99.1111
-10.638545,51,99.147333
-10.29226,51,99.183689
-10.52966,51,99.220344
-10.060131,51,99.256923
-10.065922,51,99.293182
-9.545391,51,99.329413
-10.836805,51,99.365882
-10.386119,52,99.403092
-10.874567,51,99.637287
-9.649377,51,99.673983
-10.515684,51,99.710651
-9.536774,51,99.747352
-9.676299,51,99.783905
-11.66376,51,99.820356
-10.558451,51,99.85683
-10.421037,51,99.893262
-9.450139,51,99.929903
-11.465108,51,99.966518
-8.876088,51,100.003043
-10.556708,51,100.039529
-9.228201,52,100.076641
-9.268564,51,100.11307
-9.810577,51,100.149541
-10.298142,52,100.186703
-10.096935,51,100.223478
-10.636455,51,100.260154
-10.483814,52,100.297621
-10.491517,51,100.334341
-10.114329,51,100.370999
-10.305017,51,100.407738
-9.783206,51,100.444184
-10.5881,51,100.480647
-9.643139,51,100.517235
-9.977998,51,100.553637
-9.873143,51,100.589889
-9.374401,51,100.62622
-11.014159,51,100.663079
-10.885275,51,100.699963
-11.228652,51,100.736512
-9.87974,52,100.773744
-9.616161,51,100.809947
-11.411046,51,100.846317
-9.794264,51,100.882632
-10.721248,51,100.918997
-9.175353,51,100.955248
-10.238754,51,100.991483
-9.77724,51,101.027725
-10.457373,51,101.063889
-9.676573,51,101.299712
-8.933287,51,101.336488
-10.036772,51,101.373125
-10.4553,51,101.410141
-9.578477,52,101.447428
-10.471842,52,101.484523
-10.272395,51,101.52099
-9.417592,51,101.55758
-9.714825,51,101.594122
-9.139582,51,101.630602
-10.083513,51,101.667492
-9.280574,51,101.704148
-9.451258,52,101.741579
-10.786604,51,101.778439
-10.040244,52,101.815558
-10.487779,51,101.852083
-9.904461,51,101.888763
-10.073543,51,101.925606
-9.897555,51,101.962072
-10.545722,51,101.998554
-9.676564,51,102.035126
-9.977019,51,102.071909
-10.023316,51,102.108407
-9.902172,51,102.144704
-10.631768,51,102.181116
-9.120897,52,102.218468
-10.209904,51,102.2549
-10.16719,51,102.291337
-10.194424,52,102.328479
-10.349914,51,102.364739
-11.462357,51,102.400882
-11.01737,51,102.437311
-9.996264,51,102.473795
-10.374108,51,102.510194
-10.359683,51,102.546744
-10.289717,52,102.583828
-10.766539,51,102.620055
-9.60798,52,102.657097
-9.864272,51,102.69384
-9.984036,52,102.731382
-10.468054,51,102.967639
-9.27828,51,103.004266
-9.322589,51,103.040904
-8.945129,51,103.077374
-9.457689,51,103.1137
-9.471245,51,103.150026
-10.455634,51,103.186453
-9.455881,51,103.223136
-9.67526,51,103.259679
-9.384499,51,103.296122
-9.829038,51,103.332623
-8.365825,51,103.369191
-8.725501,51,103.405634
-10.437011,51,103.442114
-9.718968,51,103.478584
-9.779259,51,103.515029
-9.09551,51,103.551399
-9.724139,51,103.587701
-9.445559,51,103.623935
-9.13129,52,103.660933
-9.454221,51,103.697982
-9.496703,52,103.735571
-8.88073,51,103.772207
-9.574306,51,103.808946
-9.320017,51,103.845432
-8.238111,51,103.881953
-9.295939,52,103.919252
-8.742948,52,103.95641
-8.530077,51,103.992921
-10.15682,51,104.029388
-9.920799,51,104.06578
-9.172404,51,104.102045
-10.03207,51,104.138262
-9.146352,51,104.174478
-10.188348,51,104.211261
-10.004983,51,104.248188
-9.742415,51,104.284642
-8.732135,51,104.321074
-10.277572,51,104.357488
-9.528278,51,104.393952
-8.203228,51,104.628302
-10.316804,51,104.664944
-9.972531,52,104.702405
-8.574594,51,104.73915
-8.989107,51,104.776153
-8.434357,51,104.812665
-9.247568,52,104.850035
-9.061893,51,104.886713
-8.702609,51,104.92366
-9.293797,52,104.961034
-8.533716,51,104.997456
-9.883036,51,105.033994
-9.820311,51,105.070396
-9.930768,51,105.106791
-9.747659,51,105.143197
-10.089998,51,105.179649
-8.739374,52,105.217074
-8.503766,52,105.254226
-8.565153,51,105.290609
-8.975325,52,105.327892
-9.788818,51,105.364266
-9.180574,51,105.400748
-9.567418,51,105.437226
-8.709712,51,105.473635
-8.742519,51,105.51003
-8.721048,51,105.546498
-8.409953,51,105.582767
-9.563617,52,105.619743
-9.293765,52,105.65678
-9.281839,52,105.693926
-10.331409,51,105.731338
-8.981464,52,105.770248
-9.748438,51,105.806865
-8.647305,51,105.843357
-9.550405,51,105.879866
-9.808876,51,105.916861
-8.540993,51,105.953784
-8.776759,51,105.990238
-9.254859,51,106.026816
-8.785272,51,106.063325
-9.099476,51,106.299489
-9.229496,52,106.337323
-9.197405,52,106.374932
-7.713351,51,106.411575
-9.969922,51,106.44825
-8.850662,51,106.484697
-8.60678,51,106.521214
-8.353011,51,106.557606
-9.079478,51,106.593892
-9.541395,51,106.630201
-10.255883,51,106.666466
-9.209708,52,106.704056
-8.212682,51,106.740711
-10.259865,51,106.777823
-9.703889,51,106.814367
-8.40425,51,106.850971
-8.93634,51,106.88742
-10.380558,51,106.92407
-9.659156,51,106.960493
-8.476118,52,106.997505
-9.439872,51,107.033987
-9.579674,51,107.07033
-8.603426,51,107.106536
-8.568456,51,107.142825
-9.344508,51,107.179062
-9.861951,51,107.215735
-9.144093,51,107.252413
-9.010559,51,107.289156
-9.424002,52,107.326225
-8.750563,51,107.362495
-8.806911,51,107.398794
-9.209741,51,107.435234
-9.014771,51,107.471661
-7.866232,51,107.508147
-9.346343,51,107.544547
-9.739131,51,107.580853
-8.817644,51,107.617325
-9.815096,51,107.653641
-9.558862,51,107.689978
-9.243947,51,107.726737
-9.280991,52,107.963619
-9.329477,51,108.000382
-8.950972,51,108.037335
-9.989206,51,108.073959
-8.415568,51,108.110482
-9.687473,51,108.147008
-8.900754,51,108.183816
-8.076956,51,108.220502
-7.935863,51,108.257202
-9.548607,51,108.293724
-9.171868,51,108.330576
-8.519009,51,108.367077
-8.828044,51,108.403604
-8.391253,52,108.440808
-9.266814,51,108.477273
-8.632488,51,108.513835
-7.865504,51,108.550268
-8.134447,51,108.586614
-9.761908,51,108.622885
-9.417292,51,108.659483
-9.747649,51,108.695892
-8.905244,51,108.732854
-9.441216,52,108.770072
-9.636657,51,108.806866
-8.981972,51,108.84339
-8.412803,51,108.880032
-8.94047,51,108.916623
-9.043302,51,108.95317
-8.492688,51,108.989614
-8.750191,51,109.02611
-10.448889,52,109.063425
-8.487593,51,109.10006
-8.369094,51,109.136293
-8.214675,51,109.17244
-7.876917,51,109.208875
-8.063286,51,109.245529
-7.823706,51,109.282066
-9.642014,51,109.318399
-7.642509,51,109.354936
-8.697067,51,109.391476
-8.582946,52,109.626147
-8.810521,51,109.66291
-8.989449,51,109.699612
-8.537945,51,109.736362
-8.362557,52,109.773891
-8.862344,51,109.810663
-9.553643,51,109.847121
-8.139538,51,109.883802
-8.353769,51,109.920268
-8.312259,51,109.956801
-8.441827,51,109.993303
-7.639398,51,110.02971
-8.674655,51,110.06608
-9.086892,51,110.102478
-8.316517,51,110.13892
-7.898919,51,110.175378
-8.379328,51,110.211901
-8.393646,51,110.248607
-7.959662,51,110.285146
-9.333941,52,110.322347
-7.683189,51,110.358793
-8.858246,51,110.395209
-9.758772,52,110.432349
-7.914443,52,110.469437
-8.779845,52,110.506396
-8.035466,51,110.542848
-8.268752,51,110.579246
-8.932124,52,110.61636
-8.718612,51,110.652723
-9.002096,51,110.689064
-10.103071,51,110.725665
-8.773197,51,110.762196
-8.980449,51,110.799024
-8.721098,51,110.83545
-10.128814,51,110.87197
-9.299457,51,110.908541
-9.5582,52,110.945708
-9.439573,51,110.982089
-9.0445,51,111.018607
-8.595086,51,111.054975
-8.398454,51,111.290559
-8.740321,51,111.327367
-7.916552,51,111.364269
-8.560375,52,111.401877
-8.522112,52,111.439189
-8.574904,51,111.475512
-8.988219,51,111.511893
-8.396726,51,111.548208
-7.928211,51,111.584548
-8.486461,51,111.620828
-7.944597,51,111.657061
-8.486885,51,111.693453
-8.610327,51,111.730351
-9.186137,52,111.767809
-10.666203,51,111.804624
-8.616208,51,111.841619
-7.980533,51,111.878215
-7.967522,52,111.915665
-8.668158,51,111.95209
-8.012227,51,111.988355
-8.752147,51,112.02474
-10.092274,51,112.061302
-9.142259,51,112.097779
-7.910882,51,112.134163
-9.099329,51,112.170577
-8.281387,51,112.207254
-9.206159,51,112.243783
-8.369012,51,112.28031
-7.665383,51,112.3169
-8.409071,51,112.353355
-8.950313,51,112.389717
-7.973877,51,112.426167
-8.616773,51,112.462389
-8.585347,51,112.498749
-8.93136,51,112.535126
-8.080756,51,112.571524
-8.906455,51,112.607748
-8.18345,51,112.643941
-7.959031,51,112.680307
-8.346337,52,112.717721
-8.607558,52,112.953812
-8.181061,51,112.990867
-8.844244,51,113.027396
-9.353404,51,113.063716
-8.937627,51,113.100068
-7.693663,51,113.136328
-8.030724,51,113.172557
-8.533819,51,113.209199
-7.94026,51,113.245849
-7.661478,51,113.282439
-7.818875,52,113.31966
-7.949291,52,113.356946
-8.030718,51,113.393481
-7.573942,51,113.430027
-8.045696,51,113.466311
-8.639913,51,113.502599
-9.121343,51,113.53905
-7.583201,51,113.575467
-8.874913,51,113.611847
-8.21398,51,113.64816
-7.766982,51,113.688064
-9.659521,51,113.734676
-9.252547,51,113.780421
-8.418077,51,113.818426
-8.117012,52,113.855927
-8.932306,51,113.892419
-9.023557,51,113.92894
-7.377161,51,113.965208
-8.380807,51,114.001453
-7.890917,51,114.037745
-8.125296,52,114.074696
-8.317608,51,114.110848
-8.283007,51,114.147214
-9.300465,51,114.183591
-9.252265,51,114.220209
-8.031833,51,114.25657
-8.623852,51,114.293011
-8.405017,51,114.329467
-8.362686,52,114.366718
-7.399514,51,114.403363
-7.764465,51,114.439838
-7.88001,51,114.674526
-7.223064,52,114.71232
-8.14094,51,114.748982
-9.729635,51,114.785551
-7.551521,51,114.822387
-7.539351,51,114.859068
-8.16798,51,114.895608
-8.005611,51,114.932037
-7.573348,51,114.968586
-8.302181,51,115.005019
-7.832185,52,115.042189
-7.555736,51,115.078448
-8.353888,52,115.115436
-8.985851,51,115.151944
-8.537928,51,115.188497
-8.123265,51,115.225211
-7.966667,51,115.261849
-8.472689,52,115.299127
-8.084571,52,115.336351
-8.476176,51,115.372845
-9.00832,51,115.409275
-8.916712,51,115.445725
-8.264512,51,115.482037
-8.804611,51,115.518403
-8.790673,51,115.554818
-8.100002,51,115.591119
-7.872758,51,115.627449
-7.313187,51,115.66386
-7.669408,52,115.701079
-7.410502,51,115.737676
-8.846302,51,115.774091
-8.011935,51,115.810811
-7.368399,51,115.847281
-7.853531,51,115.88378
-7.711834,51,115.920132
-7.78072,51,115.956437
-8.76285,51,115.992857
-8.637874,51,116.029217
-7.503357,52,116.066208
-8.32224,51,116.102339
-8.625899,51,116.338137
-7.971801,51,116.374868
-7.659263,51,116.41171
-7.211112,51,116.448186
-7.347916,51,116.484583
-7.848554,51,116.520992
-7.492673,51,116.557507
-8.775918,52,116.594659
-7.944449,52,116.631868
-7.409579,51,116.668303
-7.750275,51,116.704877
-7.201821,51,116.741544
-7.174909,51,116.778103
-8.197428,52,116.815752
-8.068652,51,116.852348
-7.724282,51,116.888988
-7.616481,51,116.925797
-8.434165,51,116.962214
-8.514035,51,116.998757
-8.373144,51,117.03525
-6.69466,52,117.072324
-8.233123,51,117.108672
-7.338602,51,117.14504
-7.298965,51,117.181602
-7.646421,51,117.218173
-7.125635,51,117.254858
-8.779114,51,117.291222
-7.28663,51,117.327504
-7.634918,51,117.363958
-7.65319,51,117.400292
-8.403707,51,117.436508
-8.154261,51,117.472788
-7.367477,51,117.50899
-9.058776,51,117.545446
-8.115832,51,117.581826
-7.987859,51,117.618273
-8.963826,51,117.654632
-7.830212,51,117.691326
-7.911451,51,117.728074
-8.008047,51,117.764717
-7.224753,51,118.000461
-6.772401,52,118.038013
-8.542043,51,118.074383
-7.68245,51,118.110699
-7.55091,52,118.147766
-8.421665,51,118.184128
-8.079836,52,118.221852
-8.018672,51,118.258615
-8.891519,51,118.29513
-8.424794,51,118.331758
-7.535342,51,118.368296
-7.581482,52,118.405533
-7.507061,51,118.442073
-7.577976,52,118.479108
-8.116622,51,118.515566
-8.137159,51,118.552015
-7.818671,51,118.588489
-8.051952,51,118.62498
-8.722425,51,118.661404
-7.98128,51,118.697734
-7.77098,51,118.734422
-7.785491,51,118.770995
-7.567731,51,118.807725
-7.141727,51,118.844443
-8.31445,51,118.88107
-7.867276,51,118.917802
-8.03526,52,118.954848
-7.960729,51,118.991185
-6.939914,51,119.02758
-8.694209,51,119.063951
-7.061113,51,119.100177
-7.193023,51,119.136497
-7.478586,51,119.172716
-7.936338,51,119.209351
-6.925976,51,119.246047
-7.99013,51,119.282669
-7.922348,51,119.319218
-7.57847,51,119.355771
-7.43265,51,119.392131
-7.730925,51,119.428538
-7.454608,51,119.662602
-7.018819,51,119.699224
-6.966115,51,119.735966
-7.36036,51,119.772655
-7.829649,51,119.80902
-6.657887,51,119.846235
-7.188455,52,119.883521
-8.116423,51,119.919948
-7.851117,51,119.956573
-7.571403,52,119.99386
-7.152889,52,120.03079
-7.230701,52,120.067718
-7.409932,51,120.103961
-7.39706,51,120.14014
-8.057996,51,120.176397
-7.000682,51,120.213021
-7.818599,51,120.249659
-7.252818,51,120.285993
-7.527233,51,120.3226
-8.027385,51,120.359142
-7.538649,51,120.395346
-7.581244,51,120.431708
-7.551447,51,120.46821
-7.148889,51,120.504645
-7.65877,51,120.541087
-7.775937,51,120.577532
-7.327243,51,120.613906
-7.168435,51,120.650167
-7.853399,51,120.686621
-7.304835,51,120.723294
-7.579546,51,120.7601
-6.682583,51,120.79653
-7.229243,51,120.833461
-7.198052,51,120.870021
-7.047359,51,120.906454
-8.103795,51,120.942936
-7.960091,52,120.980008
-7.211643,51,121.016431
-8.200111,51,121.052692
-7.520537,51,121.088978
-7.638771,51,121.324536
-8.387234,51,121.36148
-7.811252,51,121.398162
-7.437515,51,121.435115
-7.80497,52,121.472267
-7.066479,52,121.50932
-7.422963,51,121.545916
-7.630246,52,121.583229
-8.245543,51,121.619757
-7.724316,51,121.657103
-7.676446,51,121.693702
-6.767447,51,121.730685
-7.327134,52,121.768033
-7.573768,51,121.804415
-7.727705,51,121.841142
-8.351582,51,121.877567
-7.45626,51,121.914579
-7.419272,51,121.950953
-8.811252,51,121.987307
-7.510836,52,122.024766
-7.711063,51,122.061164
-7.888726,51,122.09745
-7.739178,51,122.133717
-7.395426,51,122.169969
-7.089487,51,122.206571
-7.627576,51,122.243449
-7.179693,51,122.280119
-6.248787,51,122.316896
-7.191743,51,122.353221
-6.738808,51,122.389723
-7.092573,51,122.426351
-7.899751,52,122.463518
-7.177612,51,122.499885
-8.24187,51,122.536357
-7.83797,51,122.572573
-7.253629,51,122.608735
-7.479542,51,122.645163
-7.314038,51,122.681538
-6.882299,52,122.719285
-7.62394,51,122.755777
-7.187458,51,122.996238
-6.717844,51,123.033631
-7.128316,51,123.070393
-7.071142,51,123.106966
-7.222609,52,123.144222
-7.491817,52,123.18147
-7.364983,51,123.218314
-6.793213,51,123.255302
-7.550173,51,123.291939
-8.264982,51,123.328614
-7.351384,51,123.365397
-7.741889,52,123.402762
-7.101441,51,123.439314
-7.567754,51,123.475716
-7.951271,51,123.512061
-7.235085,51,123.548639
-7.150507,51,123.585113
-7.178066,51,123.621454
-6.797668,51,123.65775
-7.065008,51,123.694196
-6.715119,51,123.731113
-6.47643,51,123.767797
-7.377879,51,123.804577
-7.156604,52,123.842273
-7.123121,51,123.878796
-6.532072,51,123.915489
-6.944519,51,123.95193
-6.636936,51,123.98829
-6.831334,52,124.025761
-7.391776,51,124.062115
-7.786026,51,124.098495
-7.627521,51,124.134815
-6.480374,51,124.171097
-7.510326,51,124.207597
-6.669701,51,124.244044
-7.59563,51,124.280338
-7.621951,51,124.316648
-6.675008,51,124.352861
-7.129409,51,124.389181
-7.436794,51,124.425403
-6.474898,51,124.65928
-8.001542,52,124.696755
-7.294468,51,124.733867
-6.758439,51,124.77092
-7.913708,51,124.807536
-7.265323,52,124.845278
-7.286146,51,124.881793
-7.314363,51,124.918337
-6.509027,51,124.954884
-6.995667,51,124.99126
-6.803888,52,125.028442
-7.017539,51,125.064853
-7.754874,51,125.101181
-6.663016,51,125.13747
-6.539741,51,125.17379
-7.014803,52,125.211655
-7.733165,51,125.248442
-6.703097,51,125.285162
-6.785811,51,125.321735
-7.290277,52,125.361104
-7.007632,51,125.39794
-6.775775,52,125.435418
-6.062949,52,125.472837
-6.99429,51,125.509434
-6.676173,52,125.546688
-6.678902,52,125.584044
-7.456484,51,125.620574
-7.144494,51,125.657151
-6.508853,51,125.693819
-7.136092,52,125.731255
-6.537652,51,125.767981
-6.545241,51,125.80448
-7.252149,51,125.841274
-6.691142,51,125.877905
-6.899353,51,125.914424
-6.668225,51,125.950742
-6.763362,52,125.987807
-7.304145,52,126.024941
-7.156928,52,126.062103
-7.457587,51,126.098503
-6.09131,51,126.334684
-7.295216,51,126.37139
-6.835151,51,126.407986
-6.572593,51,126.44475
-7.303675,51,126.48124
-6.958518,51,126.517664
-7.09173,51,126.554318
-6.268328,51,126.59077
-7.779187,52,126.628024
-6.856089,51,126.664449
-6.804255,51,126.700891
-6.902124,51,126.737537
-7.109008,51,126.774186
-6.251078,51,126.810729
-7.733395,51,126.847659
-6.775932,51,126.884342
-6.662927,51,126.920961
-6.87287,51,126.957671
-6.148494,51,126.994272
-7.259532,51,127.030679
-8.387093,51,127.066949
-6.249142,51,127.103228
-7.241261,52,127.140215
-7.005859,51,127.176488
-6.810711,51,127.213035
-6.287738,52,127.250646
-6.5038,51,127.287244
-6.813318,51,127.323744
-8.039036,51,127.360357
-32.209366,52,127.397601
-6.804871,51,127.434035
-6.313227,51,127.470447
-7.018325,51,127.506795
-6.801067,51,127.54319
-7.661587,51,127.5795
-6.257237,51,127.615834
-7.638091,51,127.652302
-7.360438,51,127.688756
-7.215083,51,127.725478
-6.969538,51,127.762057
-6.962067,51,127.998303
-7.609208,51,128.035091
-6.948794,51,128.071963
-6.822137,51,128.108474
-6.830592,51,128.144931
-7.331516,51,128.181305
-6.891215,51,128.218062
-7.019885,51,128.254767
-7.212216,52,128.293099
-7.571514,51,128.330166
-6.718412,51,128.366848
-6.910704,52,128.404008
-7.086808,51,128.440468
-6.537741,52,128.477781
-7.486714,51,128.514244
-6.962382,51,128.550821
-6.716204,51,128.587367
-7.19041,51,128.623725
-6.68383,51,128.660348
-6.857734,51,128.697289
-7.885853,51,128.734251
-6.593577,51,128.770873
-6.057475,51,128.807491
-6.801044,51,128.844154
-6.415757,51,128.8812
-7.041024,51,128.918283
-6.42994,51,128.95492
-6.639041,51,128.991444
-6.973852,52,129.028679
-7.071795,51,129.065066
-7.314391,51,129.101377
-7.42463,51,129.137781
-6.832494,51,129.174039
-6.944281,51,129.210829
-7.779459,51,129.247409
-7.054503,51,129.284154
-7.359825,52,129.321407
-7.060009,51,129.357971
-6.716467,51,129.394549
-6.506803,52,129.431701
-6.539352,52,129.666781
-6.531208,51,129.703612
-7.310577,52,129.741225
-7.245372,51,129.777927
-6.784377,51,129.814682
-6.865454,51,129.851339
-6.868785,52,129.888959
-6.832139,51,129.925642
-7.09559,51,129.961988
-6.613503,51,129.998328
-6.804332,52,130.035624
-6.603208,51,130.072169
-6.275412,51,130.108709
-6.900173,51,130.144967
-6.523747,52,130.182446
-7.448485,52,130.220012
-6.956118,51,130.256531
-6.510838,51,130.293198
-6.834353,51,130.329954
-5.981828,52,130.367209
-7.076484,52,130.404361
-7.275059,51,130.440993
-7.190986,51,130.47748
-6.54471,51,130.513986
-6.792595,51,130.550378
-6.798258,51,130.586776
-6.258335,51,130.623147
-7.105698,51,130.659383
-6.916939,51,130.695745
-6.538231,51,130.732526
-6.544894,52,130.769875
-6.296528,51,130.806407
-6.625448,51,130.842756
-6.292036,51,130.879409
-6.329745,51,130.915773
-6.419026,51,130.952326
-7.254637,51,130.988726
-6.355232,52,131.025917
-6.438079,51,131.062272
-6.431832,51,131.098517
-6.581108,51,131.334596
-6.96388,52,131.372068
-6.987531,51,131.408666
-6.723166,51,131.445327
-6.211362,51,131.48172
-7.554809,51,131.518192
-6.451706,51,131.554717
-7.077493,52,131.591981
-7.194203,51,131.628416
-5.866151,51,131.664786
-6.498415,51,131.701901
-6.719999,51,131.738607
-6.00282,52,131.775946
-7.202247,51,131.812592
-7.086269,51,131.849153
-6.257787,51,131.886148
-7.15324,51,131.923039
-7.141843,51,131.959447
-7.459697,52,131.9965
-6.968548,51,132.032934
-7.265912,51,132.069456
-6.93324,52,132.106584
-6.044367,52,132.143827
-7.070353,51,132.180273
-5.733117,52,132.218058
-6.769823,51,132.254818
-6.404157,51,132.291508
-6.977985,51,132.328039
-7.637509,51,132.364511
-6.906327,51,132.401239
-6.238967,51,132.437834
-6.708123,51,132.474231
-6.833159,51,132.510747
-6.571444,52,132.547858
-6.365684,51,132.584172
-6.368429,51,132.620533
-7.867658,51,132.656799
-7.222545,51,132.693212
-6.431113,51,132.729873
-6.361041,51,132.7666
-7.121586,51,133.001815
-6.291067,51,133.038752
-6.23749,51,133.075208
-6.604068,51,133.111521
-6.960011,51,133.147822
-6.095167,51,133.18445
-6.082277,51,133.221435
-6.0708,52,133.258802
-6.334302,51,133.295447
-6.741023,51,133.332144
-6.721572,51,133.36865
-6.782326,52,133.405835
-6.520243,51,133.442473
-6.662617,51,133.478932
-6.518532,52,133.516226
-7.023367,51,133.552718
-7.477516,51,133.589116
-6.540411,51,133.625567
-6.178448,51,133.662181
-6.727704,51,133.698867
-6.942872,51,133.735574
-6.889317,51,133.772408
-6.9251,51,133.809098
-6.989095,51,133.845713
-6.580355,51,133.882675
-6.194754,51,133.919258
-6.269068,51,133.955738
-6.353889,51,133.992138
-6.507423,51,134.028723
-6.320835,51,134.065158
-6.454427,51,134.101575
-5.770415,51,134.137976
-5.916493,51,134.174382
-6.951548,51,134.210997
-6.785454,51,134.247544
-6.354721,51,134.284074
-6.277558,51,134.320472
-7.132445,52,134.357655
-6.364074,51,134.394173
-6.965101,51,134.430749
-6.417446,51,134.665031
-6.159767,51,134.701847
-6.644322,51,134.738692
-6.403927,51,134.775271
-6.38623,51,134.812208
-6.25582,52,134.849642
-6.15816,51,134.886518
-6.596812,51,134.923207
-6.053058,51,134.959726
-6.985033,52,134.996965
-6.820566,51,135.033474
-6.087241,51,135.070014
-6.768719,51,135.106392
-6.576199,52,135.143472
-6.575729,51,135.179786
-5.936771,51,135.216546
-7.754735,52,135.253964
-6.442965,51,135.290818
-6.514071,51,135.327346
-5.334075,52,135.364723
-6.246372,52,135.401959
-6.56219,51,135.438543
-6.242449,51,135.475066
-6.762398,51,135.511488
-6.875734,52,135.548586
-6.01193,51,135.585164
-6.277289,51,135.621841
-6.576242,51,135.658233
-6.25562,51,135.694851
