#{"t_start": 1789368009.328198, "env_id": "None"}
r,l,t
-3.600728,51,101.575728
-3.605092,51,101.596878
-3.704635,51,101.617593
-3.666732,51,101.638559
-3.639153,51,101.66082
-3.782187,51,101.681812
-3.730354,51,101.702129
-3.701667,51,101.722247
-3.669265,51,101.743416
-3.576912,51,101.764573
-3.583931,51,101.785217
-3.706793,51,101.805421
-3.672617,51,101.828374
-3.629487,51,101.849805
-3.765957,51,101.869392
-3.751988,51,101.88916
-3.604522,51,101.910946
-3.716409,51,101.931037
-3.756131,52,101.95229
-3.74224,51,101.973083
-3.573487,51,101.995202
-3.776778,51,102.221211
-3.686431,52,102.244117
-3.727651,51,102.264909
-3.682371,51,102.286139
-3.799166,52,102.309117
-3.534064,51,102.332245
-3.743622,51,102.353708
-3.999223,51,102.376266
-3.674681,51,102.397773
-3.666839,51,102.419713
-3.730916,52,102.441541
-3.597021,51,102.462159
-3.681787,51,102.483728
-3.706767,51,102.50438
-3.697308,51,102.526494
-3.628011,51,102.548011
-3.638129,51,102.568795
-3.570642,51,102.589203
-3.618024,51,102.611298
-3.693793,51,102.632472
-3.754979,51,102.65344
-3.694859,51,102.675616
-3.620886,51,102.697187
-3.864655,52,102.717816
-3.712887,51,102.738411
-3.840154,52,102.759507
-3.636385,51,102.779943
-3.754073,51,102.800537
-3.597553,51,102.821156
-3.607636,51,102.842633
-3.652885,51,102.863828
-3.633763,51,102.884707
-3.595449,51,102.906406
-3.868128,52,102.929463
-3.663219,51,102.950819
-3.671182,51,102.971127
-3.656086,51,102.993069
-3.750423,51,103.013766
-3.795858,51,103.034599
-3.589491,51,103.055965
-3.577535,51,103.282618
-3.67574,51,103.304047
-3.616545,51,103.327423
-3.636145,51,103.34862
-3.738842,51,103.369901
-3.632451,51,103.39113
-3.606544,51,103.413461
-3.60569,51,103.433905
-3.788188,52,103.456048
-3.623621,51,103.479238
-3.69958,51,103.500449
-3.681275,51,103.520903
-3.635499,52,103.542201
-3.737297,51,103.564172
-3.60092,51,103.585354
-3.663479,51,103.608995
-3.53748,51,103.630688
-3.559933,51,103.654013
-3.618611,51,103.678873
-3.724621,52,103.701904
-3.603446,51,103.726684
-3.605867,51,103.748795
-3.662295,52,103.773198
-3.613482,51,103.797488
-3.595418,51,103.820615
-3.583321,51,103.844919
-3.656548,51,103.866915
-3.724164,51,103.887989
-3.653431,51,103.910885
-3.614423,51,103.931713
-3.659789,52,103.952745
-3.783391,51,103.973358
-3.521254,51,103.995093
-3.621086,51,104.01716
-3.584821,51,104.037443
-3.612929,51,104.061393
-3.580469,51,104.082088
-3.784931,52,104.10224
-3.620417,51,104.122242
-3.576531,51,104.144276
-3.717594,51,104.369469
-3.599496,51,104.390649
-3.538179,51,104.412278
-3.660728,51,104.432669
-3.636566,51,104.454479
-3.716706,51,104.476834
-3.71649,51,104.498172
-3.592952,51,104.519084
-3.591191,51,104.539899
-3.616364,51,104.563049
-3.537769,51,104.583848
-3.638882,52,104.605782
-3.624082,51,104.627996
-3.645165,51,104.6486
-3.647774,51,104.669577
-3.592049,51,104.691072
-3.78169,51,104.713038
-3.563137,51,104.732725
-3.602427,51,104.752524
-3.690237,51,104.773147
-3.653524,51,104.794713
-3.563604,51,104.815499
-3.681443,51,104.837187
-3.626656,51,104.859834
-3.595084,51,104.881129
-3.638087,51,104.901477
-3.608902,51,104.9214
-3.507943,51,104.943111
-3.615964,51,104.96638
-3.601717,51,104.988979
-3.786545,52,105.013789
-3.623623,51,105.034455
-3.645235,51,105.055405
-3.668614,51,105.077915
-3.691874,51,105.099132
-3.677734,51,105.120159
-3.707018,51,105.141009
-3.568962,51,105.162888
-3.774097,52,105.184208
-3.666793,51,105.204485
-3.549287,51,105.429087
-3.611886,51,105.450725
-3.553108,51,105.472037
-3.61811,51,105.4944
-3.600753,51,105.516115
-3.541259,51,105.537418
-3.58859,51,105.559731
-3.665648,51,105.582549
-3.605259,51,105.60533
-3.607801,51,105.629005
-3.609635,51,105.65152
-3.46402,51,105.672632
-3.636686,52,105.696433
-3.620863,51,105.717832
-3.637959,52,105.738671
-3.682082,51,105.761162
-3.530563,51,105.782249
-3.59138,51,105.803172
-3.567685,51,105.825168
-3.781549,52,105.847322
-3.524331,51,105.86798
-3.509153,51,105.889191
-3.662306,51,105.911259
-3.597718,51,105.932547
-3.521518,51,105.953142
-3.719312,52,105.973738
-3.544944,51,105.996113
-3.617262,51,106.01714
-4.578629,51,106.037843
-3.600595,51,106.059802
-3.719149,51,106.080455
-3.587697,51,106.100561
-3.889192,51,106.121136
-3.557147,51,106.143185
-3.577458,51,106.163365
-3.600322,51,106.183865
-3.668588,51,106.204132
-3.690774,52,106.226025
-3.537149,51,106.247609
-3.783842,51,106.267842
-3.615186,51,106.494953
-3.520705,51,106.516003
-3.698645,51,106.537094
-3.593548,51,106.557745
-3.547115,51,106.579848
-3.537012,51,106.600918
-3.811806,52,106.62143
-3.618449,51,106.644447
-3.585099,51,106.665728
-3.615417,51,106.686142
-3.546888,51,106.708768
-3.556006,51,106.730817
-3.557753,51,106.751512
-3.637957,51,106.77314
-3.611659,51,106.795369
-3.678948,52,106.816226
-3.515301,51,106.837164
-3.630933,51,106.858604
-3.536555,51,106.878673
-3.601251,51,106.899816
-3.590519,51,106.920463
-3.600088,51,106.939407
-3.626502,51,106.961674
-3.580633,51,106.982245
-3.590631,51,107.002793
-3.588602,51,107.023273
-3.758328,51,107.045596
-3.588574,51,107.066757
-3.719268,51,107.086824
-3.930872,52,107.109048
-3.606503,52,107.131403
-3.632516,51,107.151603
-3.582375,51,107.171911
-3.70802,51,107.194439
-3.514522,51,107.215985
-3.624193,51,107.236534
-3.76046,52,107.258235
-3.627574,51,107.279143
-3.621428,51,107.299518
-3.6327,51,107.320684
-3.718265,51,107.342861
-3.50601,51,107.56938
-3.539705,51,107.590033
-3.637636,51,107.612045
-3.51364,51,107.631792
-3.586883,51,107.651861
-3.580336,51,107.673123
-3.682084,51,107.695321
-3.623329,51,107.715666
-3.65887,51,107.736678
-3.59419,51,107.759023
-3.726663,52,107.780442
-3.57176,51,107.801577
-3.570016,51,107.8232
-3.694526,51,107.844545
-3.529722,51,107.865357
-3.547716,51,107.885139
-3.53692,51,107.905956
-3.634226,51,107.92845
-3.677492,51,107.948933
-3.626612,51,107.970396
-3.564906,51,107.990518
-3.57375,51,108.012595
-3.621542,52,108.03414
-3.621415,51,108.054698
-3.483478,51,108.076364
-3.540455,51,108.09732
-3.552639,51,108.118472
-3.546124,51,108.139224
-3.692275,51,108.160651
-4.017288,51,108.181842
-3.695182,51,108.202675
-3.797339,51,108.223398
-3.655709,51,108.244579
-3.579541,51,108.264576
-3.59592,51,108.284608
-3.592754,51,108.304084
-3.667211,51,108.325203
-3.598637,51,108.345303
-3.622095,52,108.366146
-3.583057,51,108.386914
-3.576376,51,108.606771
-3.552008,51,108.62838
-3.497754,51,108.64931
-3.531465,51,108.669009
-3.660348,51,108.690189
-3.505717,51,108.712415
-3.50774,51,108.732668
-3.689342,51,108.753337
-3.653498,51,108.774769
-3.595132,51,108.796022
-3.520698,51,108.816703
-3.676907,52,108.838658
-3.677825,52,108.861175
-3.578,51,108.881796
-3.51958,51,108.903022
-3.579039,51,108.924737
-3.650675,51,108.946937
-3.523396,51,108.967323
-3.654944,52,108.988521
-3.545613,51,109.010093
-3.542191,51,109.030119
-3.643886,51,109.050534
-3.532656,51,109.071102
-3.525176,51,109.092272
-3.551424,51,109.113475
-3.604385,51,109.133691
-3.536925,51,109.153207
-3.518908,51,109.174943
-3.589925,51,109.196269
-3.592342,51,109.216115
-3.61833,51,109.234901
-3.542697,51,109.255296
-3.661503,51,109.278415
-3.612871,51,109.299365
-3.563102,51,109.319476
-3.5847,51,109.340015
-3.754971,52,109.362634
-3.542679,51,109.382517
-3.580027,51,109.403233
-3.569056,51,109.423522
-3.58596,51,109.642984
-3.533189,51,109.664277
-3.518163,51,109.685493
-3.618481,52,109.706042
-3.630785,51,109.728412
-3.537808,51,109.749016
-3.589487,51,109.769728
-3.546454,51,109.791614
-3.527094,51,109.81313
-3.643578,52,109.833293
-3.568293,51,109.853128
-3.600571,51,109.873459
-3.522592,51,109.895578
-3.671916,52,109.916514
-3.538144,51,109.936709
-3.609444,52,109.95705
-3.521798,51,109.978897
-3.572429,51,110.000488
-3.509261,51,110.020958
-3.565412,51,110.041968
-3.500505,51,110.062353
-3.64521,51,110.082509
-3.749972,51,110.103113
-3.499131,51,110.122893
-3.516314,51,110.145172
-3.539932,51,110.166234
-3.589762,51,110.187082
-3.581542,51,110.210511
-3.60302,52,110.232566
-3.624287,52,110.253698
-3.598463,51,110.276119
-3.540867,51,110.29727
-3.565375,51,110.318312
-3.476688,51,110.33866
-3.671739,52,110.35997
-3.646787,51,110.380395
-3.524208,51,110.399994
-3.565067,51,110.420252
-3.566914,51,110.441545
-3.562535,51,110.462292
-3.582705,51,110.682172
-3.647853,52,110.704525
-3.76065,52,110.728005
-3.518304,51,110.749266
-3.696986,52,110.771338
-3.635842,52,110.793843
-3.60571,51,110.81445
-3.555692,51,110.834223
-3.623283,51,110.855197
-3.564251,51,110.877329
-3.546511,51,110.898602
-3.576105,51,110.919317
-3.574437,51,110.93982
-3.681412,51,110.961906
-3.598946,51,110.982797
-3.583254,51,111.003559
-3.58134,51,111.025368
-3.5546,51,111.047318
-3.498043,51,111.06695
-3.523749,51,111.087351
-3.609014,51,111.109568
-3.540479,51,111.131709
-3.572808,51,111.151201
-3.563118,51,111.17071
-3.57349,51,111.191739
-3.581856,52,111.212341
-3.596128,51,111.232271
-3.526827,51,111.253075
-3.65797,51,111.272813
-3.704696,52,111.29534
-3.688452,52,111.316178
-3.731819,51,111.336476
-3.592469,51,111.356472
-3.616012,51,111.378641
-3.556622,51,111.39853
-3.636128,51,111.419244
-3.574311,51,111.439567
-3.5965,51,111.460903
-3.62553,52,111.482084
-3.543764,51,111.502111
-3.624582,51,111.720029
-3.517135,51,111.739753
-3.621412,52,111.761452
-3.521031,51,111.782005
-3.513687,51,111.802804
-3.509329,51,111.825197
-3.548641,51,111.846537
-3.545818,51,111.866519
-3.504726,51,111.887766
-3.483886,51,111.910021
-3.60437,52,111.931764
-3.575184,51,111.952045
-3.492183,51,111.973045
-3.496665,51,111.995393
-3.563241,51,112.01525
-3.514937,51,112.035773
-3.586014,52,112.059536
-3.557832,51,112.081592
-3.503922,51,112.104215
-3.563154,51,112.127362
-3.590659,51,112.148546
-3.54933,51,112.169942
-3.524728,51,112.192214
-3.592306,51,112.213534
-3.528417,51,112.233999
-3.663057,52,112.255605
-3.549679,52,112.27725
-3.646078,51,112.297389
-3.522724,51,112.317204
-3.555383,51,112.33742
-3.53605,51,112.35903
-3.636148,51,112.379332
-3.546145,51,112.399555
-3.498551,51,112.419377
-3.513367,51,112.439533
-3.560912,51,112.461007
-3.476731,51,112.481745
-3.499454,51,112.502736
-3.508692,51,112.523236
-3.681439,52,112.545333
-3.622594,51,112.774319
-3.587147,51,112.795616
-3.538524,51,112.817055
-3.505295,51,112.837926
-3.582228,51,112.860132
-3.594167,51,112.880863
-3.62133,52,112.902584
-3.533083,51,112.925431
-3.631018,52,112.948242
-3.538508,51,112.969612
-3.593076,51,112.992115
-3.542703,51,113.014088
-3.544341,51,113.035379
-3.533759,51,113.055744
-3.528163,51,113.078248
-3.561479,51,113.09888
-3.495131,51,113.119439
-3.506759,51,113.140349
-3.596462,52,113.163223
-3.593337,52,113.183616
-3.503755,51,113.204198
-3.704135,52,113.225923
-3.565933,51,113.246899
-3.561056,51,113.267412
-3.498344,51,113.287353
-3.59523,52,113.308384
-3.520691,51,113.328627
-3.57563,51,113.34931
-3.5313,51,113.370138
-3.559847,52,113.390789
-3.536106,51,113.411714
-3.575982,51,113.431969
-3.533908,51,113.451567
-3.582623,51,113.472378
-3.501266,51,113.494249
-3.538928,51,113.514469
-3.600804,51,113.535183
-3.526537,51,113.556201
-3.622587,52,113.578766
-3.619223,52,113.599949
-3.639528,51,113.822851
-3.525854,51,113.845036
-3.616275,52,113.866712
-3.553613,51,113.887773
-3.482498,51,113.909222
-3.520958,51,113.929821
-3.574763,51,113.950266
-3.560827,52,113.97166
-3.611372,51,113.994345
-3.523056,51,114.015895
-3.482776,51,114.036541
-3.491284,51,114.058611
-3.514916,51,114.079562
-3.516171,51,114.100949
-3.564813,51,114.121677
-3.499942,51,114.144566
-3.578209,51,114.164896
-3.540504,51,114.184887
-3.543103,51,114.205151
-3.560906,51,114.228432
-3.537917,51,114.249223
-3.570547,51,114.269565
-3.544875,51,114.290199
-3.670686,52,114.31304
-3.527328,51,114.333729
-3.599771,51,114.354913
-3.487774,51,114.37716
-3.585168,51,114.398294
-3.570799,51,114.419667
-3.543125,51,114.439999
-3.620376,52,114.462147
-3.617576,52,114.483287
-3.513446,51,114.504247
-3.635129,52,114.526108
-3.618437,51,114.548677
-3.50067,51,114.568762
-3.516399,51,114.589201
-3.49153,51,114.61282
-3.511955,51,114.633741
-3.521049,51,114.664522
-3.466828,51,114.954959
-3.53443,51,114.981331
-3.484556,51,115.002613
-3.606071,51,115.026062
-3.62334,51,115.154577
-3.549869,51,115.237588
-3.532873,51,115.273088
-3.53088,51,115.299669
-3.594665,51,115.322612
-3.542702,51,115.349293
-3.582372,52,115.38197
-3.602459,51,115.406566
-3.507236,51,115.429512
-3.834685,51,115.450379
-3.551419,51,115.470467
-3.464442,51,115.492507
-3.475198,51,115.513575
-3.519812,51,115.533479
-3.56225,51,115.554212
-3.614949,52,115.57737
-3.50307,51,115.597317
-3.50347,51,115.618554
-3.510495,51,115.639555
-3.57023,51,115.662649
-3.534033,51,115.683171
-3.608837,51,115.704648
-3.499243,51,115.726377
-3.532169,51,115.746808
-3.593073,52,115.768394
-3.610395,51,115.789099
-3.502476,51,115.81083
-3.610558,51,115.831902
-3.615641,51,115.853344
-3.484759,51,115.874929
-3.535305,51,115.897181
-3.525227,51,115.917273
-3.588838,52,115.938339
-3.575241,51,115.961769
-4.114257,51,115.982355
-3.565307,51,116.00321
-3.540809,51,116.235004
-3.555596,51,116.256367
-3.498482,51,116.278677
-3.548842,51,116.299188
-3.539783,51,116.320063
-3.542613,51,116.341977
-3.537566,51,116.36391
-3.529442,51,116.38475
-3.490336,51,116.405243
-3.549739,51,116.42692
-3.55526,51,116.447882
-3.493856,51,116.46885
-3.581882,51,116.48967
-3.585654,51,116.512998
-3.692617,52,116.534948
-3.580285,51,116.555752
-3.510792,51,116.57821
-3.627667,52,116.599236
-3.579273,52,116.619593
-3.627212,51,116.640245
-3.475884,51,116.662645
-3.583342,52,116.68428
-3.500575,51,116.704473
-3.519255,51,116.725936
-3.633283,52,116.747508
-3.508934,51,116.767266
-3.491468,51,116.788867
-3.474412,51,116.810467
-3.534551,51,116.832448
-3.46817,51,116.85332
-3.524635,51,116.874602
-3.556137,51,116.895303
-3.648428,52,116.915852
-3.52306,51,116.936615
-3.53598,51,116.956739
-3.624454,51,116.977753
-3.677175,52,116.999184
-3.507596,51,117.020124
-3.510784,51,117.042476
-3.537321,51,117.064156
-3.530932,51,117.287713
-3.560818,51,117.309956
-3.623727,51,117.330754
-3.487027,51,117.350598
-3.422589,51,117.371766
-3.44695,51,117.394166
-3.522935,51,117.415459
-3.507456,51,117.436137
-3.518325,51,117.456502
-3.521753,51,117.478953
-3.550429,52,117.499852
-3.508546,51,117.520726
-3.498099,51,117.542284
-3.623483,51,117.562397
-3.500839,51,117.582639
-3.576914,51,117.60287
-3.601484,52,117.622965
-3.440989,51,117.644784
-3.593175,52,117.667757
-3.504982,51,117.691773
-3.593964,52,117.717865
-3.55255,51,117.739316
-3.545021,51,117.762427
-3.520295,51,117.78599
-3.523579,51,117.81403
-3.548593,51,117.837186
-3.475777,51,117.864978
-3.531988,51,117.889047
-3.505939,51,117.91339
-3.558313,52,117.935837
-3.563339,52,117.959153
-3.620478,51,117.980567
-3.49649,51,118.002276
-3.568831,51,118.022504
-3.488638,51,118.044722
-3.591239,52,118.065524
-3.523614,51,118.086221
-3.491099,51,118.105867
-3.561384,51,118.12785
-3.512948,51,118.148677
-3.505376,51,118.374134
-3.580644,51,118.395874
-3.528095,52,118.416878
-3.643673,52,118.439466
-3.624255,52,118.462234
-3.520444,51,118.483921
-3.495612,51,118.504985
-3.512816,51,118.527106
-3.529938,51,118.54676
-3.519022,51,118.5675
-3.515888,51,118.587523
-3.494751,51,118.609324
-3.520032,51,118.629842
-3.446713,51,118.65059
-3.507459,51,118.671105
-3.542767,51,118.692921
-3.509523,51,118.71363
-3.4891,51,118.734265
-3.588389,52,118.754794
-3.671746,52,118.776696
-3.540758,51,118.796926
-3.530372,51,118.816786
-3.504234,51,118.836117
-3.447375,51,118.858029
-3.525316,51,118.878185
-3.485386,51,118.897743
-3.599027,52,118.918831
-3.514676,51,118.938275
-3.599715,51,118.960138
-3.544875,52,118.98086
-3.4714,51,119.001597
-3.46475,51,119.022573
-3.502298,51,119.045968
-3.550816,51,119.067261
-3.644554,51,119.088543
-3.518015,51,119.112301
-3.507973,51,119.133585
-3.518381,51,119.154005
-3.524994,51,119.176722
-3.524239,51,119.197309
-3.49235,51,119.417937
-3.730252,51,119.438393
-3.487068,51,119.460348
-3.471701,51,119.48163
-3.53625,51,119.502752
-3.60242,52,119.524619
-3.53153,51,119.545609
-3.444161,51,119.568124
-3.519346,51,119.589001
-3.475877,51,119.610437
-3.51902,51,119.629912
-3.551528,52,119.650615
-3.521325,51,119.671622
-3.480722,51,119.693601
-3.508476,51,119.714083
-3.49114,51,119.73506
-3.532435,51,119.756034
-3.514622,51,119.777365
-3.504321,51,119.797286
-3.46483,51,119.818422
-3.498033,51,119.83891
-3.496532,51,119.860951
-3.475897,51,119.88168
-3.517141,51,119.902004
-3.46326,51,119.9233
-3.472905,51,119.945945
-3.499629,51,119.96848
-3.486908,51,119.994898
-3.466412,51,120.019521
-3.527343,51,120.045159
-3.522983,51,120.066207
-3.476109,51,120.086572
-3.542403,52,120.10802
-3.519572,51,120.131518
-3.503511,51,120.153539
-3.560571,51,120.176345
-3.558615,52,120.196996
-3.506405,51,120.218505
-3.494083,51,120.244216
-3.44632,51,120.26865
-3.605901,52,120.496862
-3.422943,51,120.517424
-3.497405,51,120.537643
-3.503772,51,120.559677
-3.44145,51,120.581007
-3.569079,51,120.601685
-3.501162,51,120.623065
-3.485134,51,120.646781
-3.507329,51,120.667423
-3.514488,51,120.688287
-3.564764,51,120.710071
-3.445119,51,120.73094
-3.566599,51,120.751397
-3.522564,51,120.772932
-3.512583,51,120.795289
-3.522585,51,120.816339
-3.499809,51,120.836954
-3.566465,51,120.859506
-3.524481,51,120.881679
-4.0248,51,120.903251
-3.580501,51,120.925689
-3.529555,52,120.947751
-3.544163,51,120.96893
-3.510087,51,120.989722
-3.521057,51,121.013021
-3.42082,51,121.035018
-3.475391,51,121.056184
-3.47184,51,121.078559
-3.476073,51,121.099351
-3.486864,51,121.120948
-3.524844,52,121.144558
-3.534021,51,121.166384
-3.520743,51,121.187593
-3.578881,52,121.21051
-3.498554,51,121.232347
-3.498763,51,121.254094
-3.47582,51,121.276282
-3.558342,52,121.298272
-3.540223,51,121.318515
-3.466431,51,121.339265
-3.448467,51,121.577873
-3.529826,51,121.598522
-3.532191,51,121.619108
-3.456332,51,121.641037
-3.59102,51,121.661742
-3.507007,51,121.682739
-3.453986,51,121.703305
-3.436886,51,121.725041
-3.52978,51,121.747657
-3.545064,52,121.768482
-3.47821,51,121.792064
-3.512469,51,121.815302
-3.567968,52,121.837573
-3.484734,51,121.858402
-3.443895,51,121.880221
-3.469372,51,121.901026
-3.461155,51,121.921238
-3.477516,51,121.94248
-3.459689,51,121.96369
-3.617447,51,121.984319
-3.54919,52,122.005266
-3.513769,51,122.027713
-3.904105,51,122.048138
-3.500692,52,122.068541
-3.558832,52,122.089779
-3.535737,52,122.111969
-3.462554,51,122.132313
-3.447495,51,122.153458
-3.594717,51,122.17492
-3.573144,51,122.196166
-3.567588,51,122.217448
-3.596852,51,122.238396
-3.520223,51,122.260715
-3.407462,51,122.281248
-3.472274,51,122.302349
-3.501662,51,122.322513
-3.476815,51,122.343398
-3.464368,51,122.364146
-3.572367,52,122.384512
-3.491699,51,122.404287
-3.468149,51,122.638427
-3.452043,51,122.661277
-3.489673,51,122.68454
-3.508474,51,122.708659
-3.439579,51,122.730811
-3.495229,51,122.752018
-3.463344,51,122.774655
-3.61408,52,122.796662
-3.483218,51,122.817791
-3.456993,51,122.838598
-3.463666,51,122.861952
-3.509504,51,122.883114
-3.53471,51,122.904115
-3.507801,51,122.925897
-3.47512,51,122.947036
-3.467819,51,122.968137
-3.449672,51,122.988737
-3.48332,51,123.010524
-3.541877,51,123.030885
-3.550757,52,123.051969
-3.525076,51,123.072869
-3.554518,51,123.094416
-3.48152,51,123.115285
-3.516751,51,123.135538
-3.501562,51,123.155865
-3.510792,51,123.177546
-3.429003,51,123.197384
-3.4956,51,123.21808
-3.468614,51,123.239337
-3.516226,51,123.260738
-3.446169,51,123.28066
-3.413935,51,123.300469
-3.526171,51,123.322049
-3.47291,51,123.343968
-3.513079,51,123.364752
-3.498861,51,123.385458
-3.514853,51,123.406248
-3.5034,51,123.42884
-3.505118,51,123.449815
-3.494877,52,123.471186
-3.554289,52,123.69715
-3.525976,52,123.71803
-3.553658,52,123.738734
-3.512981,51,123.760531
-3.511868,51,123.781419
-3.44295,51,123.80182
-3.511164,52,123.822526
-3.596144,52,123.845506
-3.47444,51,123.865849
-3.578953,51,123.886363
-3.505169,51,123.907923
-3.509094,51,123.929395
-3.476355,51,123.94996
-3.627457,52,123.971412
-3.464864,51,123.994447
-3.497794,51,124.013903
-3.524018,52,124.034643
-3.515055,51,124.055252
-3.457248,51,124.076916
-3.473156,51,124.097566
-3.472882,51,124.118491
-3.42742,51,124.138979
-3.558869,52,124.161092
-3.474357,51,124.180842
-3.458362,51,124.201542
-3.522209,51,124.221475
-3.476228,51,124.243416
-3.547982,52,124.264546
-3.559506,51,124.285298
-3.492135,51,124.305431
-3.450872,51,124.327107
-3.572664,52,124.347684
-3.531743,51,124.368061
-3.539735,51,124.388326
-3.512071,51,124.409977
-3.5202,52,124.431326
-3.528057,52,124.452754
-3.543742,51,124.475763
-3.445845,51,124.497367
-3.488795,51,124.517857
-3.434911,51,124.741399
-3.495685,51,124.76213
-3.525156,51,124.7832
-3.527461,51,124.802562
-3.507606,51,124.824301
-3.534365,51,124.845907
-3.454137,51,124.867148
-3.446936,51,124.888853
-3.492943,51,124.91066
-3.448116,51,124.931517
-3.433843,51,124.952287
-3.465819,51,124.974205
-3.568993,52,125.000698
-3.479032,51,125.036094
-3.543928,51,125.063808
-3.556399,51,125.095662
-3.448166,51,125.116102
-3.474439,51,125.136505
-3.504404,51,125.156597
-3.480569,51,125.18008
-3.485335,51,125.20144
-3.442626,51,125.223012
-3.553091,52,125.250333
-3.464639,51,125.272833
-3.478138,51,125.295493
-3.48764,51,125.318526
-3.484986,52,125.344972
-3.436952,51,125.36789
-3.456898,51,125.396362
-3.580097,52,125.419336
-3.517431,52,125.443209
-3.436756,51,125.465795
-3.581807,52,125.488344
-3.442802,51,125.512521
-3.445873,51,125.535046
-3.476401,51,125.557965
-3.467066,51,125.581734
-3.51383,51,125.602325
-3.563266,52,125.625217
-3.470385,51,125.64854
-3.480201,51,125.886188
-3.45984,51,125.908332
-3.463097,51,125.929358
-3.562814,51,125.949295
-3.445773,51,125.970091
-3.524238,51,125.991335
-3.528998,51,126.012587
-3.557394,52,126.034118
-3.514196,51,126.054705
-3.481598,52,126.077292
-3.528833,51,126.097951
-3.541504,52,126.119138
-3.431447,51,126.14067
-3.439582,51,126.161771
-3.506147,51,126.182317
-3.453007,51,126.203513
-3.492359,52,126.223264
-3.415051,51,126.244847
-3.489798,51,126.265224
-3.428124,51,126.28536
-3.470241,51,126.305789
-3.43836,51,126.327727
-3.498601,51,126.348332
-3.530469,51,126.369595
-3.485149,51,126.391363
-3.48503,51,126.412802
-3.656673,52,126.433298
-3.442233,51,126.453242
-3.518574,51,126.473908
-3.443559,51,126.495268
-3.536295,52,126.516198
-3.489271,51,126.537044
-3.42554,51,126.559147
-3.528656,51,126.581159
-3.458619,51,126.601528
-3.492291,51,126.622553
-3.446811,51,126.644003
-3.478147,51,126.664148
-3.531778,51,126.684958
-3.475988,51,126.705415
-3.529169,52,126.929664
-3.448248,51,126.949381
-3.472881,51,126.969852
-3.479536,51,126.991922
-3.60605,51,127.012662
-3.492991,51,127.033647
-3.548038,52,127.055098
-3.473319,51,127.077152
-3.459594,51,127.097064
-3.566294,52,127.11749
-3.465562,51,127.137552
-3.741559,51,127.159025
-3.533067,51,127.180269
-3.417703,51,127.200656
-3.389889,51,127.221652
-3.461807,51,127.24355
-3.499177,51,127.26477
-3.446923,51,127.285193
-3.450055,51,127.305665
-3.494436,52,127.327953
-3.477663,51,127.348865
-3.414744,51,127.36992
-3.439488,51,127.392305
-3.536788,52,127.41307
-3.463499,51,127.433597
-3.47656,51,127.454052
-3.523332,52,127.478059
-3.462649,51,127.499322
-3.511542,51,127.520902
-3.384689,51,127.546156
-3.489726,51,127.567175
-3.405026,51,127.589017
-3.509176,51,127.61278
-3.461184,51,127.635957
-3.462583,51,127.660402
-3.476588,51,127.682191
-3.463216,51,127.704938
-3.458082,51,127.729161
-3.442136,51,127.751842
-3.530418,52,127.772889
-3.552058,51,127.996057
-3.543436,52,128.018116
-3.471965,51,128.038782
-3.56435,52,128.060487
-3.513678,52,128.08118
-3.405126,51,128.101883
-3.488704,51,128.121475
-3.399947,51,128.143383
-3.466924,51,128.164223
-3.522975,51,128.184934
-3.555307,51,128.205344
-3.411438,51,128.226448
-3.466183,51,128.248016
-3.530347,51,128.26851
-3.425827,51,128.289401
-3.522274,52,128.31189
-3.542638,51,128.332555
-3.530794,52,128.354866
-3.456957,51,128.375693
-3.502601,51,128.396063
-3.436837,51,128.417275
-3.446118,51,128.439005
-3.556117,52,128.461717
-3.456416,51,128.481161
-3.476582,51,128.501359
-3.437888,51,128.521434
-3.421434,51,128.542719
-3.503071,51,128.562864
-3.408049,51,128.583161
-3.432847,51,128.603452
-3.447597,51,128.624413
-3.486219,51,128.644684
-3.434459,51,128.665281
-3.44563,51,128.684547
-3.506336,51,128.704497
-3.437606,51,128.727036
-3.48136,51,128.748133
-3.729143,51,128.768165
-3.55539,52,128.789573
-3.433219,51,128.811254
-3.48532,51,129.051649
-3.52785,52,129.072074
-3.493133,51,129.094852
-3.426206,51,129.115848
-3.481926,51,129.136146
-3.415,51,129.157515
-3.541987,52,129.180118
-3.404187,51,129.200704
-3.512919,51,129.221036
-3.468047,51,129.244109
-3.421055,51,129.265663
-3.483681,51,129.286298
-3.415547,51,129.308979
-3.577028,51,129.33001
-3.477837,51,129.350779
-3.513519,52,129.370712
-3.413915,51,129.392016
-3.485854,51,129.412529
-3.482593,51,129.43264
-3.448559,51,129.452375
-3.433745,51,129.472346
-3.522701,52,129.49607
-3.478428,51,129.51693
-3.593035,52,129.53763
-3.40728,51,129.558146
-3.387509,51,129.578634
-3.45171,51,129.598474
-3.524697,51,129.618581
-3.542897,52,129.639079
-3.454023,51,129.660523
-3.500914,52,129.681026
-3.466197,51,129.700502
-3.496892,52,129.719864
-3.539004,52,129.739747
-3.507837,51,129.761523
-3.452745,51,129.781031
-3.484415,51,129.801418
-3.561644,51,129.822297
-3.408749,51,129.843762
-3.577764,51,129.864117
-3.47446,51,130.085549
-3.531148,52,130.106972
-3.482643,51,130.127465
-3.514094,51,130.147697
-3.420188,51,130.168051
-3.375351,51,130.187235
-3.471782,51,130.210391
-3.532122,52,130.231785
-3.575141,52,130.252939
-3.491178,51,130.273703
-3.513038,52,130.294754
-3.480359,51,130.31441
