#{"t_start": 1789404006.4332988, "env_id": "None"}
r,l,t
-0.687826,51,181.842356
-0.576336,51,181.866018
-0.730369,50,181.889774
-0.617399,51,181.914365
-0.679141,51,181.93789
-0.730285,50,181.962423
-0.762383,51,181.986102
-0.81678,51,182.01141
-0.707063,50,182.034482
-0.663016,50,182.058446
-0.678467,51,182.082614
-0.68457,51,182.105976
-0.672095,51,182.131249
-0.785902,51,182.154771
-0.632882,51,182.178966
-0.754294,51,182.203517
-0.65685,51,182.226991
-0.905887,51,182.252015
-0.67537,51,182.275733
-0.759606,51,182.299619
-0.730583,51,182.324413
-0.685469,51,182.348002
-0.736127,50,182.372248
-0.751016,51,182.396368
-0.77367,51,182.64509
-0.848153,51,182.670614
-0.638878,51,182.694502
-0.748668,51,182.719015
-0.631611,51,182.743783
-0.818564,51,182.768771
-0.835387,51,182.79366
-0.851799,51,182.817695
-0.908507,51,182.843281
-0.701457,51,182.867663
-0.746849,51,182.893094
-0.687823,51,182.917033
-0.719628,51,182.941628
-0.738186,51,182.966515
-0.82243,51,182.990275
-0.713667,51,183.015289
-0.642505,51,183.03945
-0.826115,51,183.063294
-0.723771,51,183.088637
-0.662174,50,183.111753
-0.700523,51,183.136199
-0.803462,50,183.160012
-0.689299,51,183.183533
-0.612095,51,183.208752
-0.733433,50,183.231829
-0.654433,51,183.256134
-0.689522,51,183.280676
-0.731967,50,183.305106
-0.916595,51,183.328997
-0.675775,50,183.352336
-0.691224,51,183.377384
-0.875199,51,183.400884
-0.617721,51,183.425618
-0.810924,50,183.449398
-0.762155,51,183.472954
-0.620892,51,183.498186
-0.703391,51,183.521742
-0.66948,50,183.545748
-0.611389,51,183.570115
-0.688697,51,183.593583
-0.752998,50,183.844321
-0.825021,51,183.868551
-0.691857,51,183.893832
-0.814181,51,183.917899
-0.825985,51,183.94284
-0.665466,51,183.96651
-0.736344,50,183.990949
-0.660198,51,184.015402
-0.81124,51,184.039138
-0.832295,51,184.064586
-0.738489,51,184.088244
-0.65413,51,184.111671
-0.855249,51,184.136396
-0.711711,51,184.160874
-0.617019,51,184.18457
-0.747949,51,184.209844
-0.812303,51,184.23383
-0.793885,51,184.258865
-0.600609,51,184.282422
-0.74468,51,184.307047
-0.716011,50,184.330823
-0.7139,51,184.354316
-0.799404,51,184.379459
-0.716022,51,184.402873
-0.61369,50,184.42679
-0.866183,51,184.450973
-0.778597,51,184.474443
-0.768317,51,184.499635
-0.654304,51,184.523214
-0.614038,51,184.548319
-0.763526,51,184.573504
-0.701488,50,184.596853
-0.829262,51,184.621716
-0.645605,51,184.645903
-0.740793,51,184.66962
-0.673588,51,184.694831
-0.710931,51,184.718431
-0.686334,51,184.741969
-0.723575,51,184.766615
-0.750944,51,184.790725
-0.717467,51,184.815836
-0.64389,51,185.065261
-0.67473,51,185.08911
-0.767782,51,185.113207
-0.672282,51,185.138155
-0.67673,50,185.161281
-0.793573,51,185.186445
-0.63102,51,185.210791
-0.637807,50,185.23436
-0.757896,51,185.259541
-0.660256,50,185.282679
-0.596135,50,185.306853
-0.66307,51,185.330735
-0.702747,51,185.35476
-0.768653,51,185.380137
-0.698244,51,185.403694
-0.724213,51,185.427849
-0.691978,51,185.452521
-0.745866,50,185.47551
-0.840391,51,185.500594
-0.661294,51,185.524359
-0.665108,51,185.549584
-0.668316,51,185.572977
-0.741324,51,185.596344
-0.778975,51,185.621459
-0.788983,51,185.644951
-0.749771,51,185.67009
-0.653266,50,185.693135
-0.923549,51,185.717257
-0.847144,51,185.741772
-0.782117,51,185.765161
-0.813863,51,185.7901
-0.752063,51,185.813683
-0.661188,50,185.83702
-0.602387,51,185.861685
-0.895422,51,185.885089
-0.672541,51,185.909836
-0.648779,50,185.933151
-0.811319,50,185.956701
-0.889632,51,185.9816
-0.906479,51,186.004999
-0.732239,51,186.25351
-0.700461,51,186.27849
-0.644124,51,186.302528
-0.762547,51,186.327833
-0.673672,51,186.351663
-0.925796,51,186.375867
-0.945524,51,186.400953
-0.672971,51,186.424581
-0.699881,50,186.44787
-0.67404,51,186.473092
-0.653141,51,186.497013
-0.780462,50,186.522105
-0.685387,51,186.547559
-0.812386,51,186.571571
-0.786119,51,186.596468
-0.682405,50,186.620793
-0.819121,51,186.644617
-0.999369,51,186.670015
-0.724152,51,186.693943
-0.780907,51,186.71811
-0.733161,51,186.74317
-0.827219,51,186.766932
-0.651903,50,186.791318
-0.884467,51,186.815558
-0.684691,50,186.838916
-0.8207,51,186.864171
-0.751835,51,186.88769
-0.753521,51,186.912251
-0.728003,51,186.936685
-0.64926,50,186.959824
-0.798181,51,186.985127
-0.662847,51,187.008951
-0.766802,51,187.034125
-0.675198,51,187.057613
-0.839509,51,187.082259
-0.639832,51,187.106533
-0.611942,51,187.130031
-0.699364,51,187.155327
-0.683235,51,187.178819
-0.680807,51,187.20313
-0.716035,51,187.453709
-0.651871,51,187.47772
-0.765015,51,187.502696
-0.670223,51,187.526847
-0.640956,51,187.550759
-0.713759,51,187.576103
-0.66705,51,187.600373
-0.830689,51,187.625591
-0.846689,51,187.649429
-0.75975,51,187.673264
-0.713934,51,187.698501
-0.844127,51,187.722659
-0.800037,51,187.746675
-0.70198,51,187.770463
-0.587484,51,187.795399
-0.740788,51,187.820118
-0.687085,51,187.844517
-0.65208,51,187.868161
-0.722626,51,187.893541
-0.648765,50,187.916725
-0.811772,51,187.941016
-0.677739,51,187.965806
-0.648702,51,187.989421
-0.671506,50,188.014002
-0.669345,51,188.037859
-0.757418,51,188.061741
-0.78381,50,188.086168
-0.763186,51,188.10972
-0.582964,50,188.133934
-0.822002,51,188.15799
-0.616988,50,188.18119
-0.741689,51,188.206298
-0.733173,51,188.22981
-0.763331,51,188.255062
-0.727027,50,188.278064
-0.742308,51,188.303057
-0.686169,51,188.326757
-0.612661,51,188.350637
-0.718086,51,188.374418
-0.712992,51,188.398949
-0.707221,51,188.423649
-0.753687,51,188.727949
-0.716362,50,188.751327
-0.762816,51,188.776651
-0.637288,51,188.80053
-0.784264,51,188.824689
-0.729154,51,188.849796
-0.703427,51,188.873636
-0.697845,51,188.898628
-0.659904,51,188.923145
-0.77568,51,188.947129
-0.736836,51,188.971113
-0.71805,50,188.996024
-0.961703,51,189.019982
-0.882891,51,189.044489
-0.667798,51,189.069108
-0.838716,51,189.092839
-0.700354,51,189.118092
-0.685195,51,189.141997
-0.808709,51,189.166036
-0.686887,51,189.190983
-0.678547,51,189.215477
-0.648585,51,189.240074
-0.688551,51,189.263717
-0.787783,51,189.288998
-0.693918,51,189.312635
-0.72029,51,189.336668
-0.694464,51,189.361444
-0.619322,51,189.384937
-0.72281,50,189.409371
-0.701242,51,189.433319
-0.884028,51,189.457121
-0.692719,51,189.482146
-0.63922,51,189.505567
-0.80728,51,189.530179
-0.694378,50,189.554002
-0.856215,51,189.57745
-0.711268,51,189.602629
-0.770936,51,189.626102
-0.683399,51,189.651454
-0.718464,51,189.67497
-0.613928,51,189.924428
-0.651898,51,189.949485
-0.692031,51,189.973792
-0.703733,51,189.997542
-0.81128,51,190.022832
-0.897282,51,190.046589
-0.62837,51,190.071049
-0.750976,51,190.095953
-0.705769,51,190.120018
-0.66332,50,190.145295
-0.62048,51,190.169237
-0.776513,51,190.194814
-0.692689,51,190.218677
-0.876733,51,190.24302
-0.722005,51,190.267622
-0.630414,51,190.292422
-0.647458,50,190.316354
-0.916776,51,190.340071
-0.719322,51,190.365378
-0.867536,51,190.389102
-0.680564,51,190.413389
-0.702488,50,190.437656
-0.664628,51,190.461317
-0.775232,51,190.486728
-0.664471,51,190.510254
-0.843158,51,190.535436
-0.849187,51,190.558776
-0.876176,51,190.583072
-0.73425,51,190.607386
-0.741682,51,190.63091
-0.663797,50,190.655731
-0.71062,51,190.679238
-0.705673,51,190.703498
-0.641349,50,190.727696
-0.700384,51,190.751191
-0.642491,50,190.775721
-0.717215,51,190.799416
-0.762353,51,190.824746
-0.659966,51,190.848316
-0.685831,51,190.872744
-0.761881,51,191.121777
-0.665752,51,191.146395
-0.755478,51,191.17015
-0.739149,51,191.195686
-0.795539,51,191.219192
-0.693401,51,191.243244
-0.732777,51,191.268009
-0.800947,51,191.292887
-0.885949,51,191.317748
-0.738164,51,191.341861
-0.793126,51,191.36727
-0.762793,51,191.391299
-0.659197,51,191.415504
-0.825758,51,191.44076
-0.642294,51,191.464361
-0.687678,51,191.489589
-0.769181,51,191.513286
-0.731961,51,191.538453
-0.712375,51,191.562242
-0.733789,51,191.586305
-0.740053,51,191.611194
-0.86502,51,191.634944
-0.719914,51,191.659748
-0.6922,51,191.683948
-0.667956,51,191.707522
-0.640885,51,191.732758
-0.790446,51,191.756245
-0.828572,51,191.781561
-0.633189,50,191.804596
-0.72449,51,191.829499
-0.617723,51,191.853396
-0.672691,51,191.877182
-0.678013,50,191.901765
-0.675106,51,191.925241
-0.628939,51,191.94982
-0.723274,51,191.973985
-0.66181,51,191.997451
-0.631019,51,192.022697
-0.656261,51,192.046296
-0.69847,51,192.071624
-0.856839,51,192.319126
-0.732199,51,192.343949
-0.728219,51,192.367566
-0.634106,50,192.39227
-0.716696,51,192.41592
-0.687941,51,192.439993
-0.707218,51,192.464933
-0.606328,51,192.489544
-0.864978,51,192.514211
-0.637049,51,192.538285
-0.633009,51,192.563771
-0.640162,51,192.587754
-0.696183,51,192.611952
-0.808286,51,192.63702
-0.875471,51,192.660977
-0.670999,51,192.685775
-0.843255,51,192.710023
-0.730653,51,192.733794
-0.679274,50,192.758732
-0.667207,51,192.782411
-0.690819,51,192.807709
-0.819274,51,192.831402
-0.740708,51,192.856166
-0.755509,50,192.879918
-0.584301,50,192.903398
-0.740266,51,192.928509
-0.747078,50,192.951591
-0.651852,51,192.976025
-0.767248,51,193.000188
-0.911194,51,193.023705
-0.701565,51,193.049045
-0.739792,51,193.072465
-0.61543,50,193.096252
-0.704247,51,193.120743
-0.7667,51,193.144294
-0.77408,51,193.16935
-0.754442,51,193.193043
-0.673739,51,193.21691
-0.672613,51,193.241703
-0.62594,51,193.266082
-0.606365,51,193.290424
-0.721135,51,193.539407
-0.645384,51,193.563171
-0.74103,51,193.588685
-0.723343,51,193.612406
-0.686725,51,193.636624
-0.774931,51,193.661493
-0.854073,51,193.685136
-0.664489,51,193.710164
-0.588665,50,193.734175
-0.785402,50,193.757949
-0.629249,50,193.782988
-0.771279,51,193.806828
-0.725248,51,193.831639
-0.735272,50,193.855961
-0.603209,51,193.879667
-0.779114,50,193.90459
-0.714886,51,193.928172
-0.674541,51,193.952468
-0.693718,51,193.977297
-0.718983,51,194.000987
-0.751366,51,194.025893
-0.722964,51,194.050075
-0.630835,50,194.075039
-0.781251,51,194.098823
-0.828172,51,194.123092
-0.6542,51,194.147977
-0.811959,51,194.171446
-0.669032,51,194.196298
-0.691567,51,194.220147
-0.686672,51,194.243949
-0.777489,51,194.26889
-0.687124,51,194.292571
-0.725433,51,194.317044
-0.863083,51,194.341247
-0.643837,51,194.364754
-0.690387,51,194.389962
-0.727768,51,194.41348
-0.61781,50,194.437385
-0.737175,50,194.461361
-0.695572,51,194.484905
-0.804953,51,194.734052
-0.582547,50,194.759202
-0.680481,50,194.782757
-0.649851,51,194.807802
-0.690084,51,194.831382
-0.684629,51,194.855979
-0.799828,51,194.880388
-0.745868,51,194.903887
-0.628538,51,194.929439
-0.693027,51,194.953293
-0.660494,50,194.97729
-0.676427,51,195.002149
-0.743824,51,195.025922
-0.587393,51,195.049726
-0.645967,51,195.075175
-0.685859,51,195.098838
-0.905431,51,195.122965
-0.634311,50,195.147247
-0.725755,51,195.171865
-0.671145,51,195.196018
-0.841927,51,195.21975
-0.680456,51,195.245088
-0.652163,51,195.268723
-0.691036,51,195.293122
-0.75667,51,195.317975
-0.683897,51,195.341572
-0.712451,51,195.366469
-0.658902,51,195.390253
-0.735463,51,195.414095
-0.718279,51,195.438944
-0.985465,51,195.462515
-0.816676,51,195.487126
-0.731549,51,195.511303
-0.831095,51,195.534811
-0.726262,51,195.560023
-0.794394,51,195.583497
-0.776877,51,195.608761
-0.681569,51,195.632238
-0.747217,51,195.656885
-0.692847,51,195.680972
-0.75598,51,195.929721
-0.66314,51,195.95389
-0.750329,51,195.979201
-0.760991,51,196.002889
-0.723355,51,196.027372
-0.805701,51,196.05185
-0.721714,51,196.07535
-0.651924,51,196.100832
-0.758831,51,196.124794
-0.707536,51,196.150411
-0.849299,51,196.17451
-0.744105,51,196.199364
-0.787,51,196.224175
-0.702239,50,196.247491
-0.823297,51,196.272806
-0.806881,51,196.296764
-0.669303,51,196.320494
-0.762661,51,196.345728
-0.630265,50,196.368872
-0.752686,50,196.39342
-0.71719,51,196.41759
-0.766688,51,196.441324
-0.739441,51,196.466674
-0.823983,50,196.48981
-0.73453,51,196.51534
-0.693611,50,196.53858
-0.75801,50,196.563219
-0.716576,50,196.586637
-0.744556,51,196.610552
-0.642942,51,196.635443
-0.591677,51,196.659045
-0.768478,51,196.683584
-0.698365,51,196.707741
-0.69532,50,196.730651
-0.750118,50,196.755466
-0.690348,51,196.778978
-0.731049,51,196.803214
-0.673489,51,196.827646
-0.754944,51,196.851152
-0.69787,51,196.876134
-0.692947,51,197.12478
-0.702841,50,197.148552
-0.720437,51,197.172922
-0.7631,51,197.197854
-0.737995,51,197.221511
-0.764687,51,197.246957
-0.632627,51,197.270444
-0.732617,51,197.295854
-0.777303,51,197.319609
-0.700003,51,197.343976
-0.696206,50,197.368779
-0.675405,51,197.392713
-0.809246,50,197.417543
-0.723468,51,197.441779
-0.716528,51,197.465839
-0.828035,51,197.49127
-0.665275,50,197.514486
-0.653572,50,197.538773
-0.709041,51,197.563068
-0.597914,51,197.586628
-0.624767,51,197.611973
-0.740593,50,197.635233
-0.733844,51,197.659486
-0.693471,51,197.684312
-0.746719,51,197.707993
-0.715768,51,197.733088
-0.834446,51,197.757095
-0.709316,50,197.782114
-0.823294,51,197.80564
-0.711132,51,197.82992
-0.724027,51,197.854401
-0.683429,51,197.877919
-0.77164,51,197.902887
-0.814486,51,197.92659
-0.937235,51,197.950544
-0.620649,51,197.975316
-0.687529,51,197.998754
-0.747339,51,198.023509
-0.713742,51,198.047449
-0.68638,51,198.071096
-0.769795,51,198.096344
-0.782779,51,198.346683
-0.663993,51,198.370394
-0.70436,51,198.394684
-0.717514,51,198.419209
-0.773244,51,198.442713
-0.876686,51,198.468068
-0.643426,51,198.491536
-0.644034,51,198.516611
-0.724852,51,198.540099
-0.744323,51,198.564671
-0.707209,51,198.589247
-0.672685,50,198.613892
-0.77802,51,198.6382
-0.659089,50,198.661774
-0.770722,51,198.686906
-0.767508,51,198.710585
-0.771936,51,198.735204
-0.657866,51,198.809709
-0.842593,51,198.837286
-0.643299,51,198.863146
-0.743477,51,198.889826
-0.844312,51,198.917399
-0.739362,51,198.942142
-0.723819,51,198.967675
-0.689061,50,198.99132
-0.754107,51,199.015644
-0.764728,51,199.040848
-0.860476,51,199.064644
-0.754486,51,199.089413
-0.701351,51,199.113627
-0.589158,51,199.137166
-0.832119,51,199.162468
-0.819894,51,199.186241
-0.685067,51,199.210688
-0.848157,50,199.235014
-0.714925,51,199.25862
-0.826914,51,199.283681
-0.805221,51,199.307293
-0.761488,51,199.331236
-0.679169,51,199.356263
-0.703181,51,199.605454
-0.813191,51,199.629484
-0.686715,50,199.653923
-0.698601,51,199.678279
-0.658558,51,199.702083
-0.835969,51,199.727528
-0.644422,51,199.750991
-0.672512,50,199.775867
-0.686732,51,199.799651
-0.748974,50,199.824075
-0.72201,51,199.848577
-0.757578,51,199.872609
-0.915278,51,199.898212
-0.744903,51,199.922313
-0.643124,51,199.948106
-0.758068,51,199.972079
-0.676579,51,199.996852
-0.725165,51,200.021267
-0.752844,51,200.044837
-0.690081,51,200.070047
-0.687426,51,200.093666
-0.817681,50,200.117564
-0.71906,51,200.142328
-0.668779,51,200.166121
-0.728212,51,200.191185
-0.929369,51,200.215185
-0.769055,51,200.240558
-0.649887,51,200.264309
-0.668378,51,200.288739
-0.748628,51,200.31341
-0.764985,51,200.336953
-0.693933,51,200.361988
-0.621651,51,200.385752
-0.722416,51,200.40972
-0.64854,51,200.434548
-0.655906,51,200.458065
-0.68955,51,200.482614
-0.725835,51,200.506651
-0.676699,51,200.531813
-0.770663,51,200.555646
-0.655232,51,200.805024
-0.668734,51,200.829479
-0.73166,51,200.854481
-0.718026,51,200.878029
-0.842342,51,200.902996
-0.742141,51,200.927084
-0.789191,51,200.950902
-0.775464,51,200.975978
-0.675408,50,200.999335
-0.678239,51,201.024571
-0.726823,51,201.048422
-0.615058,50,201.073292
-0.724434,51,201.097616
-0.717738,51,201.121828
-0.736996,51,201.147258
-0.693655,51,201.171718
-0.862878,51,201.19663
-0.635888,50,201.219867
-0.744251,51,201.244836
-0.799016,51,201.268939
-0.760884,51,201.292479
-0.66916,51,201.317637
-0.815572,51,201.341406
-0.64506,51,201.366012
-0.696277,51,201.390539
-0.750874,51,201.414244
-0.622945,51,201.439513
-0.643474,51,201.46335
-0.77041,51,201.48876
-0.670762,51,201.512368
-0.624661,51,201.536795
-0.737558,51,201.561215
-0.797485,51,201.584746
-0.766167,51,201.60995
-0.74633,51,201.633544
-0.657442,51,201.657644
-0.6485,50,201.681756
-0.670332,51,201.705273
-0.773167,50,201.729898
-0.777053,51,201.75354
-0.742505,51,202.001808
-0.873021,51,202.026624
-0.722862,51,202.051591
-0.895332,51,202.07535
-0.667839,51,202.100053
-0.885361,51,202.124264
-0.745274,51,202.148004
-0.669519,51,202.173175
-0.641346,51,202.197235
-0.697854,50,202.223456
-0.910851,51,202.251222
-0.726608,51,202.277994
-0.735695,51,202.303602
-0.701171,51,202.329093
-0.58968,50,202.352561
-0.711979,51,202.377425
-0.729922,51,202.401573
-0.748484,51,202.425753
-0.616194,51,202.449441
-0.661147,51,202.47454
-0.761083,51,202.498029
-0.653305,51,202.523108
-0.674423,51,202.546836
-0.679666,51,202.571828
-0.725644,51,202.595793
-0.772609,51,202.619744
-0.688461,51,202.644851
-0.85912,51,202.668503
-0.733131,50,202.692673
-0.71884,51,202.716937
-0.769234,51,202.740483
-0.661019,50,202.765255
-0.77266,50,202.788181
-0.727126,51,202.812447
-0.86397,51,202.836647
-0.750177,51,202.860012
-0.700575,51,202.885081
-0.799568,51,202.908545
-0.6822,51,202.933565
-0.726309,51,202.956921
-0.701658,51,202.980289
-0.74333,51,203.228707
-0.727755,51,203.254123
-0.73658,51,203.277988
-0.644443,51,203.301788
-0.735588,51,203.32653
-0.70932,51,203.351059
-0.732211,50,203.374352
-0.711664,51,203.397978
-0.689586,51,203.423267
-0.732608,50,203.446362
-0.652276,50,203.470227
-0.929471,51,203.494952
-0.675826,51,203.518644
-0.720054,51,203.543823
-0.689925,51,203.567607
-0.653977,51,203.591661
-0.776619,51,203.615593
-0.733444,51,203.640228
-0.724918,51,203.663671
-0.85156,51,203.688558
-0.659778,51,203.712232
-0.690981,51,203.735877
-0.643507,50,203.760279
-0.757724,51,203.784738
-0.748525,50,203.808666
-0.758654,51,203.832266
-0.676147,50,203.867632
-0.701247,50,203.904103
-0.748547,51,203.944139
-0.668827,51,203.978214
-0.723241,51,204.013027
-0.69136,51,204.040513
-0.621346,51,204.067523
-0.650094,51,204.09385
-0.676279,51,204.119082
-0.665817,51,204.145549
-0.666075,51,204.172795
-0.713929,51,204.198531
-0.691325,51,204.223965
-0.754491,51,204.249367
-0.884937,51,204.498885
-0.638382,51,204.522894
-0.618768,51,204.548384
-0.660476,51,204.572049
-0.650956,51,204.596466
-0.632741,51,204.621078
-0.618346,51,204.644708
-0.716545,51,204.669776
-0.689507,50,204.692924
-0.64446,50,204.716582
-0.751603,51,204.741401
-0.654943,51,204.766221
-0.753684,51,204.791074
-0.727972,51,204.81485
-0.711988,50,204.839787
-0.663963,50,204.863249
-0.638352,51,204.887621
-0.706534,51,204.912689
-0.589419,51,204.936362
-0.791441,51,204.961178
-0.693133,50,204.984795
-0.67111,51,205.008385
-0.634587,51,205.033274
-0.770436,51,205.056809
-0.584882,51,205.081338
-0.636623,51,205.105659
-0.828859,51,205.130724
-0.676945,50,205.154271
-0.891668,51,205.178208
-0.928994,51,205.203322
-0.799056,51,205.227033
-0.78661,51,205.257715
-0.806725,51,205.28479
-0.764919,50,205.310647
-0.678913,51,205.335721
-0.713257,51,205.360727
-0.763598,51,205.385178
-0.710139,50,205.409233
-0.667613,50,205.432368
-0.67469,51,205.457482
-0.630815,51,205.708429
-0.679859,51,205.732423
-0.611155,51,205.757652
-0.772687,51,205.781697
-0.737346,50,205.805993
-0.665676,50,205.829162
-0.663162,50,205.853821
-0.725451,50,205.877115
-0.803926,51,205.900989
-0.647465,51,205.925599
-0.903011,51,205.950021
-0.839806,51,205.974406
-0.662359,50,205.997739
-0.759192,51,206.023186
-0.759152,51,206.047192
-0.770392,51,206.071301
-0.812825,51,206.096386
-0.881927,51,206.12013
-0.629228,51,206.144977
-0.752021,51,206.169218
-0.785087,51,206.192801
-0.671444,51,206.217992
-0.836038,51,206.241414
-0.640941,51,206.265409
-0.739051,51,206.289796
-0.755054,51,206.314639
-0.761001,51,206.338567
-0.678876,50,206.361954
-0.700319,51,206.386879
-0.766569,51,206.41043
-0.715908,50,206.434619
-0.676926,51,206.458858
-0.718693,51,206.487771
-0.727295,51,206.516255
-0.676163,50,206.544141
-0.711766,51,206.577787
-0.683179,50,206.61355
-0.742432,51,206.645874
-0.78007,51,206.672432
-0.663656,50,206.700025
-0.628102,51,206.725405
-0.681059,51,206.981871
-0.680626,51,207.005934
-0.934625,51,207.02994
-0.868567,51,207.054937
-0.693767,51,207.078439
-0.993684,51,207.103219
-0.767246,51,207.127364
-0.702691,51,207.150829
-0.802816,51,207.176131
-0.683105,50,207.199606
-0.752982,51,207.224519
-0.674768,51,207.248057
-0.658421,51,207.273144
-0.635015,51,207.29763
-0.685671,51,207.323046
-0.66724,50,207.346714
-0.722439,51,207.371152
-0.72364,51,207.396178
-0.680197,51,207.420043
-0.689806,50,207.444944
-0.670574,50,207.468083
-0.752212,51,207.491693
-0.831186,51,207.516772
-0.695243,51,207.540948
-0.59017,51,207.565543
-0.76235,51,207.58923
-0.721476,51,207.614313
-0.710047,51,207.63836
-0.752856,51,207.662317
-0.723164,51,207.687432
-0.8113,51,207.711723
-0.826457,51,207.736423
-0.812874,51,207.760144
-0.669362,51,207.785229
-0.673187,50,207.808508
-0.726992,51,207.832452
-0.641772,51,207.85729
-0.677505,51,207.881579
-0.783143,50,207.90546
-0.596679,51,207.928901
-0.728433,51,208.178071
-0.616723,51,208.2037
-0.705124,51,208.227387
-0.735005,51,208.251695
-0.742584,51,208.27633
-0.818419,51,208.299808
-0.741263,51,208.325027
-0.669037,51,208.348611
-0.661136,51,208.373807
-0.726056,51,208.397331
-0.710082,51,208.421359
-0.658037,51,208.445779
-0.681853,51,208.469427
-0.798874,51,208.494692
-0.709321,51,208.518732
-0.539975,51,208.542802
-0.707494,51,208.568178
-0.723267,51,208.591822
-0.715817,51,208.615528
-0.722655,51,208.640563
-0.768743,51,208.664624
-0.614624,51,208.68843
-0.752741,50,208.712929
-0.720498,51,208.73628
-0.660927,51,208.761433
-0.643065,51,208.785028
-0.69968,50,208.809869
-0.869289,51,208.833487
-0.592317,51,208.857657
-0.666843,50,208.881888
-0.621043,51,208.905444
-0.766467,51,208.930391
-0.589568,51,208.954247
-0.784862,51,208.978258
-0.653192,51,209.003128
-0.80412,51,209.026597
-0.957342,51,209.051878
-0.621987,51,209.075284
-0.670137,50,209.099851
-0.6016,51,209.123392
-0.636555,51,209.372279
-0.647927,51,209.396755
-0.681817,51,209.421593
-0.686839,51,209.445315
-0.746515,51,209.470228
-0.703451,51,209.494236
-0.77719,51,209.518006
-0.712074,51,209.543076
-0.743946,51,209.566654
-0.836884,51,209.591138
-0.652902,50,209.614954
-0.655805,50,209.637904
-0.652938,50,209.66273
-0.658109,51,209.686697
-0.770824,51,209.711312
-0.566842,50,209.73583
-0.732703,51,209.760611
-0.767405,51,209.78462
-0.749245,51,209.808796
-0.75209,51,209.832724
-0.645915,51,209.857994
-0.673926,51,209.883177
-0.591385,50,209.907421
-0.679139,50,209.931602
-0.750437,51,209.955264
-0.633028,51,209.980396
-0.72622,51,210.004297
-0.722816,51,210.028418
-0.79227,51,210.05342
-0.716315,51,210.078255
-0.745456,51,210.102842
-0.649212,51,210.126585
-0.723602,51,210.152102
-0.690603,51,210.176039
-0.69905,51,210.201436
-0.712616,51,210.224956
-0.577258,51,210.250154
-0.731353,51,210.273639
-0.687231,51,210.298469
-0.627781,51,210.322438
-0.708028,51,210.346013
-0.75547,51,210.596519
-0.721326,51,210.620491
-0.641494,50,210.644522
-0.633868,51,210.669548
-0.747673,51,210.69326
-0.765659,51,210.718134
-0.685588,51,210.742323
-0.701364,51,210.76626
-0.873915,51,210.791651
-0.741885,51,210.815334
-0.745366,51,210.839667
-0.686239,51,210.864112
-0.799383,51,210.888924
-0.764078,51,210.913539
-0.702407,51,210.937517
-0.708526,51,210.963148
-0.739084,51,210.986999
-0.680513,51,211.010803
-0.67632,51,211.035456
-0.627042,51,211.060098
-0.713299,50,211.083594
-0.63818,51,211.109295
-0.684358,51,211.134885
-0.774546,51,211.159084
-0.721398,50,211.18421
-0.727787,50,211.207548
-0.60256,51,211.288813
-0.744116,51,211.315419
-0.695498,51,211.341768
-0.742923,51,211.36917
-0.84302,51,211.395264
-0.691735,51,211.419522
-0.790464,51,211.445387
-0.597535,51,211.469345
-0.769345,51,211.493209
-0.659931,51,211.518449
-0.759542,51,211.542632
-0.693004,50,211.567684
-0.658958,51,211.591506
-0.750554,50,211.614783
-0.93722,51,211.86519
-0.667568,51,211.890261
-0.725066,50,211.913646
-0.733183,51,211.938903
-0.656833,51,211.963044
-0.617814,51,211.987114
-0.654071,51,212.012374
-0.70035,51,212.036162
-0.62447,51,212.060777
-0.711363,51,212.085323
-0.946606,51,212.109088
-0.794467,50,212.133984
-0.752596,51,212.158021
-0.8092,51,212.183474
-0.731705,51,212.207514
-0.634806,51,212.231579
-0.765545,51,212.256714
-0.680773,50,212.280598
-0.737332,51,212.304852
-0.670164,50,212.328674
-0.670512,51,212.354119
-0.744523,51,212.377916
-0.775714,51,212.402723
-0.830535,51,212.427135
-0.778199,51,212.450777
-0.657814,51,212.47613
-0.673665,51,212.499941
-0.683222,51,212.524349
-0.855065,51,212.549258
-0.642721,50,212.573666
-0.661575,51,212.598206
-0.7148,51,212.621902
-0.68954,51,212.647333
-0.667418,51,212.671162
-0.614342,51,212.695511
-0.738252,51,212.720374
-0.691465,50,212.743471
-0.785695,51,212.768468
-0.654768,51,212.792495
-0.757947,51,212.816319
-0.667752,51,213.065657
-0.760082,51,213.091082
-0.776991,51,213.114868
-0.702217,51,213.139684
-0.722029,51,213.164303
-0.640396,51,213.188046
-0.813402,51,213.213373
-0.617467,51,213.237175
-0.67054,50,213.262151
-0.697364,50,213.285281
-0.707664,51,213.309941
-0.831229,50,213.333823
-0.744027,51,213.357171
-0.629769,51,213.382882
-0.676778,50,213.406375
-0.607597,51,213.430995
-0.789836,51,213.455871
-0.807279,51,213.47975
-0.668569,51,213.50365
-0.747187,51,213.529088
-0.811399,51,213.553111
-0.59197,51,213.577418
-0.699061,51,213.602421
-0.709619,51,213.626015
-0.686774,51,213.650817
-0.667376,51,213.675008
-0.60332,51,213.698584
-0.707384,50,213.723546
-0.698824,51,213.748291
-0.726804,51,213.773216
-0.701505,51,213.798458
-0.748794,51,213.8225
-0.6709,51,213.847642
-0.662179,51,213.872138
-0.643817,51,213.896048
-0.673622,51,213.921491
-0.758165,51,213.945218
-0.828947,51,213.969774
-0.779007,50,213.993981
-0.740266,51,214.017622
-0.677618,51,214.266697
-0.696521,51,214.290944
-0.681537,51,214.316392
