#{"t_start": 1789370213.739085, "env_id": "None"}
r,l,t
-2.158016,52,674.880079
-2.046455,51,674.922675
-1.829901,52,674.97645
-2.025045,51,675.014831
-2.276815,51,675.05262
-2.360205,51,675.090391
-2.243285,52,675.142433
-1.825258,51,675.183269
-1.787745,51,675.219202
-2.157911,51,675.268146
-1.996434,52,675.320229
-2.155042,51,675.370119
-1.798988,51,675.420233
-1.943006,51,675.470992
-2.131582,51,675.520969
-2.242408,51,675.562021
-1.705662,52,675.610565
-2.2356,51,675.657462
-2.009161,51,675.705833
-2.220115,51,675.755211
-1.842564,52,675.805955
-2.525403,51,675.854229
-2.437299,51,677.952388
-2.134115,51,677.9932
-2.408191,51,678.034611
-2.355945,51,678.075233
-1.907782,51,678.116863
-1.983771,51,678.157944
-2.110661,51,678.199105
-2.21213,51,678.236481
-2.205128,51,678.281221
-2.051025,51,678.325682
-1.955117,51,678.370556
-2.374888,51,678.414408
-2.235161,51,678.460174
-2.742184,51,678.505693
-2.004435,51,678.551222
-2.308426,51,678.596662
-2.107985,51,678.641221
-2.13232,51,678.686125
-2.57538,51,678.729312
-1.967598,51,678.778895
-2.009417,51,678.83045
-2.430656,51,678.871552
-2.012075,51,678.907011
-2.477082,52,678.944503
-2.099245,51,678.979316
-1.880516,51,679.016291
-1.94945,52,679.053393
-1.880653,52,679.095813
-2.420063,51,679.145608
-2.147959,51,679.195914
-2.360767,51,679.245565
-2.057329,52,679.296709
-2.104615,51,679.346259
-2.151201,51,679.395647
-2.099936,51,679.444799
-1.891182,51,679.494184
-2.279468,51,679.544175
-2.489381,51,679.58666
-1.966432,51,679.633835
-2.16953,51,679.677329
-1.819728,51,682.023194
-2.145787,51,682.063186
-2.57722,51,682.103658
-2.064299,51,682.143542
-2.060674,51,682.200631
-1.789181,51,682.24341
-2.348046,51,682.285876
-2.049512,51,682.334057
-2.220875,51,682.380228
-2.013196,51,682.426938
-2.353003,51,682.473826
-2.039767,51,682.520383
-2.23319,51,682.567078
-2.857087,51,682.613097
-2.014284,51,682.658496
-1.935777,51,682.704419
-2.126799,51,682.751049
-2.003922,51,682.797876
-2.585907,51,682.843653
-1.915804,51,682.889972
-1.882261,51,682.935099
-1.95437,51,682.98107
-2.064719,51,683.026942
-2.029449,51,683.071969
-1.984488,51,683.124556
-2.286693,51,683.171861
-2.007788,52,683.211536
-1.910421,51,683.248356
-2.116782,51,683.285629
-2.055987,51,683.320903
-1.964667,51,683.361666
-2.227512,51,683.411813
-1.903334,51,683.461499
-2.42613,51,683.51091
-2.298636,51,683.554366
-2.262412,51,683.592073
-2.257424,51,683.642148
-1.872624,51,683.691854
-2.250742,51,683.732266
-1.762834,51,683.770215
-1.882542,51,686.259396
-1.824607,51,686.299964
-1.879959,51,686.33993
-1.717228,51,686.379776
-2.034946,51,686.420326
-2.090919,51,686.458055
-2.087187,51,686.500479
-2.030706,52,686.545513
-1.81457,51,686.589228
-2.100704,51,686.634004
-2.156093,51,686.677151
-2.181919,51,686.720916
-1.998487,52,686.765895
-1.721974,52,686.812079
-2.115033,51,686.85608
-2.334686,51,686.898655
-1.926409,51,686.945152
-1.91898,51,686.989174
-1.850016,51,687.035631
-2.544024,51,687.082464
-2.174802,52,687.127795
-2.397715,51,687.172803
-2.504686,51,687.217291
-2.17442,51,687.261181
-2.390716,51,687.306295
-1.863784,51,687.351628
-2.200684,51,687.394458
-1.946153,52,687.442036
-1.983055,52,687.494241
-1.823515,52,687.546717
-2.047607,52,687.598535
-2.198734,51,687.651921
-1.80887,51,687.703527
-1.738348,51,687.754656
-2.188764,51,687.792766
-1.896801,52,687.832115
-1.948543,51,687.868944
-1.93569,51,687.909163
-2.09666,51,687.960694
-1.874706,51,688.000085
-1.69488,51,690.413044
-1.936092,51,690.453055
-2.27463,51,690.492557
-1.98937,51,690.531864
-2.128974,52,690.571399
-1.980862,51,690.61177
-2.64838,51,690.656895
-1.833263,51,690.701094
-1.716422,51,690.745432
-1.978072,51,690.789568
-1.857609,52,690.835451
-2.237108,51,690.880014
-1.907645,51,690.924846
-1.851808,51,690.96893
-2.081061,51,691.012807
-2.264637,51,691.057637
-2.271272,51,691.102755
-2.282118,51,691.146447
-2.183698,51,691.189783
-2.097488,51,691.232804
-1.817448,51,691.276167
-1.960096,51,691.320493
-2.487032,51,691.36302
-1.774962,51,691.406152
-2.06077,51,691.450675
-1.882573,52,691.494833
-2.141095,51,691.535271
-2.259879,51,691.579165
-2.145332,52,691.617076
-2.358176,51,691.652332
-2.069419,51,691.689786
-2.139371,51,691.739834
-1.84363,51,691.789382
-1.920323,51,691.835514
-1.81749,52,691.872947
-1.904635,51,691.915324
-1.771909,51,691.964713
-2.088642,52,692.013743
-1.984912,52,692.0633
-1.861308,51,692.109427
-1.957647,51,694.593262
-1.716927,52,694.635104
-1.657713,51,694.67524
-2.255202,52,694.716375
-1.993476,51,694.757208
-1.69735,51,694.802383
-2.420312,51,694.84693
-2.117104,51,694.890515
-2.052909,51,694.934306
-1.946874,51,694.979407
-1.829517,51,695.02363
-1.92725,52,695.06846
-2.073905,51,695.111386
-2.431481,51,695.156147
-1.933017,52,695.202516
-2.01876,51,695.247707
-1.687006,51,695.291733
-2.514989,51,695.335977
-2.032145,51,695.379368
-1.843196,52,695.424274
-1.946422,51,695.468725
-2.050602,51,695.513068
-1.969104,51,695.557297
-2.222706,51,695.600504
-1.962696,52,695.645542
-2.356838,51,695.690519
-1.916053,51,695.733691
-2.201386,51,695.777324
-1.717332,51,695.820731
-2.351382,51,695.861243
-2.717297,51,695.915273
-1.96245,51,695.967184
-1.774247,52,696.019256
-1.878864,51,696.070272
-2.301224,51,696.120988
-1.902078,51,696.158317
-2.232537,51,696.197957
-1.94238,52,696.236302
-1.986863,52,696.272701
-1.879459,51,696.319453
-1.723164,51,698.759636
-2.078576,51,698.805306
-1.779117,51,698.848919
-2.214687,51,698.891874
-2.119766,51,698.935575
-1.896876,52,698.980573
-1.969148,52,699.026136
-1.992178,51,699.069447
-2.132123,51,699.112768
-2.194864,51,699.155698
-1.841654,51,699.200229
-1.963003,51,699.243251
-1.88065,51,699.287534
-1.808478,51,699.330162
-1.924455,52,699.37387
-2.287282,51,699.416934
-2.047646,51,699.459808
-1.958793,51,699.501794
-2.004869,51,699.546343
-2.158692,51,699.588955
-1.976222,51,699.631415
-2.226462,51,699.674295
-1.63383,51,699.718216
-2.01762,51,699.762483
-1.547505,51,699.805548
-1.724213,52,699.84898
-1.654396,51,699.893401
-1.643765,51,699.935821
-2.020863,51,699.978011
-2.674492,51,700.021614
-1.781086,51,700.065493
-1.713506,51,700.108381
-1.95131,51,700.15421
-1.841294,51,700.200886
-2.194491,51,700.246409
-2.541779,51,700.292859
-1.792432,51,700.338947
-2.092322,51,700.385838
-1.794263,51,700.432182
-2.034201,51,700.47891
-1.974529,52,702.978794
-1.675017,51,703.024444
-2.055073,51,703.068122
-1.666633,51,703.111719
-1.716035,52,703.157207
-2.052742,51,703.201147
-1.941435,51,703.244292
-1.653889,51,703.287482
-2.017336,51,703.330025
-1.779641,51,703.374047
-1.780841,51,703.417275
-1.976452,51,703.461406
-1.818383,52,703.508313
-2.030064,51,703.552836
-2.243284,51,703.598653
-2.078133,51,703.642807
-1.79976,52,703.687525
-1.945542,51,703.731319
-1.786779,51,703.775363
-2.074647,51,703.82007
-1.705585,51,703.863595
-2.082889,51,703.907275
-1.937795,51,703.951569
-1.836915,51,703.994647
-1.716267,51,704.039729
-1.832736,51,704.082625
-1.932534,51,704.125421
-1.778801,51,704.167819
-1.919121,51,704.211425
-1.895074,52,704.255998
-1.676212,52,704.300134
-1.772389,51,704.342784
-1.887794,51,704.385037
-1.881121,51,704.431291
-2.088999,52,704.477116
-1.942145,51,704.51453
-2.353681,51,704.561989
-1.983799,51,704.613505
-1.692711,51,704.664086
-1.709214,51,704.715103
-2.007378,51,706.997754
-1.856645,52,707.045059
-1.790435,51,707.088524
-1.851303,51,707.132931
-1.735161,51,707.177562
-2.031167,51,707.222109
-1.735964,51,707.267425
-1.992701,51,707.310606
-1.887097,51,707.354647
-1.640437,51,707.398714
-1.903341,51,707.44389
-1.70028,51,707.488081
-1.64022,51,707.53191
-1.986913,51,707.575706
-2.134774,51,707.620515
-2.001029,52,707.665774
-1.696637,51,707.710087
-2.156053,51,707.753716
-1.918268,51,707.79772
-2.14775,51,707.842277
-1.823645,51,707.888057
-1.808348,51,707.934198
-1.924279,51,707.979254
-1.882053,52,708.025492
-1.622158,51,708.070935
-1.696625,51,708.115065
-1.895438,51,708.160647
-1.871421,52,708.206731
-1.544109,51,708.252021
-1.869472,51,708.296423
-1.562212,51,708.341284
-2.213137,51,708.386694
-1.65811,51,708.431348
-2.225463,51,708.475708
-1.915319,51,708.527898
-1.95608,51,708.579067
-2.033927,52,708.624585
-1.924184,51,708.661843
-1.866771,52,708.698922
-2.000481,51,708.734173
-2.043616,51,708.783964
-1.862779,51,711.368303
-1.700355,51,711.410707
-1.849178,52,711.455638
-1.733615,51,711.49947
-1.925383,51,711.542625
-1.646683,51,711.585073
-1.913382,51,711.629307
-1.753346,51,711.67389
-1.755075,51,711.716776
-1.772329,51,711.759473
-1.935283,51,711.803425
-1.821067,51,711.846761
-1.789814,52,711.889868
-1.769968,51,711.932874
-1.840266,51,711.976635
-1.884929,51,712.02042
-2.002099,52,712.065746
-1.856419,51,712.109581
-1.652886,51,712.153373
-2.045028,51,712.198375
-1.953794,51,712.242863
-1.624731,51,712.288044
-1.89769,51,712.331976
-1.571414,51,712.377167
-1.672508,52,712.422936
-1.985004,51,712.46807
-1.517356,51,712.512751
-1.729322,51,712.55739
-1.594973,51,712.601529
-1.937454,51,712.645125
-1.992414,51,712.690127
-1.810188,51,712.735365
-1.797547,52,712.779283
-2.104627,51,712.827723
-1.615509,51,712.872264
-1.718403,51,712.917882
-2.170475,51,712.961144
-1.713629,51,713.005365
-1.736738,51,713.050912
-1.879416,51,713.095206
-1.975682,51,715.679904
-1.761121,51,715.722695
-1.525036,52,715.76753
-1.916604,51,715.813981
-1.796867,51,715.859308
-1.613271,52,715.902987
-1.98719,51,715.946333
-1.715073,51,715.991075
-1.940804,51,716.03524
-1.574921,51,716.07917
-1.640012,51,716.121826
-1.727678,51,716.165869
-1.952234,51,716.211873
-1.520731,51,716.257441
-1.590994,52,716.30331
-1.79392,51,716.348522
-1.76926,52,716.394549
-2.015859,52,716.440147
-1.786983,51,716.485004
-2.22065,52,716.530883
-1.69727,51,716.576134
-1.937114,51,716.621709
-1.631362,51,716.667242
-1.643354,52,716.712276
-1.438943,51,716.756416
-1.891881,51,716.802039
-2.226407,51,716.846966
-1.912473,51,716.888159
-1.661514,51,716.928277
-1.868979,52,716.969736
-2.014118,51,717.015617
-2.247899,51,717.061469
-1.881478,51,717.106956
-1.939223,51,717.152496
-1.903134,52,717.199033
-2.001398,51,717.243874
-2.103628,51,717.289728
-2.050259,51,717.33566
-1.494455,51,717.381571
-1.560787,51,717.427008
-1.963455,51,719.754066
-1.592463,51,719.798204
-1.51825,51,719.842753
-1.575944,51,719.886393
-1.860168,51,719.930255
-1.939452,51,719.973617
-1.932596,51,720.01804
-1.724106,51,720.062702
-1.662497,51,720.106465
-2.163847,51,720.150624
-1.835198,51,720.193828
-1.449747,51,720.23803
-2.131227,51,720.282695
-1.712644,51,720.32543
-1.704331,51,720.369307
-1.988599,52,720.416313
-1.828538,52,720.462028
-1.918896,51,720.507207
-2.010355,51,720.552339
-1.865313,51,720.596914
-1.935627,51,720.64095
-1.891355,51,720.685879
-1.648798,51,720.730988
-2.099932,51,720.775665
-1.619524,51,720.820192
-1.800165,51,720.863172
-2.202661,51,720.903667
-1.676512,51,720.943677
-2.034069,51,720.98366
-1.747725,51,721.02331
-2.285573,51,721.062651
-1.924597,51,721.10758
-2.100436,51,721.165955
-2.056005,51,721.218714
-1.999264,51,721.277921
-1.597454,52,721.327969
-1.592957,51,721.370857
-1.639144,51,721.415571
-1.636966,51,721.461133
-1.7683,51,721.50591
-1.864263,52,724.14833
-1.547949,51,724.193764
-2.085321,51,724.239683
-1.974699,51,724.285094
-1.67334,51,724.33126
-1.731761,51,724.377237
-1.517403,51,724.42294
-1.539297,51,724.468349
-1.804491,51,724.513849
-1.750858,51,724.559175
-1.826976,51,724.60451
-1.602847,52,724.651272
-1.78499,51,724.697333
-1.662469,51,724.742867
-1.623451,51,724.788418
-1.928073,51,724.834241
-1.654408,51,724.880192
-1.719634,51,724.925923
-1.629733,52,724.971882
-1.707782,51,725.01227
-1.939957,52,725.05295
-1.700446,51,725.092681
-1.95507,51,725.132296
-1.969545,51,725.172298
-1.736589,51,725.21173
-1.659027,51,725.249685
-1.848842,51,725.289254
-1.644406,51,725.328542
-1.496871,51,725.367671
-1.725609,51,725.404826
-1.824202,51,725.445003
-1.690824,51,725.48832
-1.864554,51,725.531216
-1.599956,51,725.573456
-1.872514,51,725.616368
-1.797973,51,725.6596
-1.633814,52,725.703081
-1.867234,52,725.746634
-1.918573,51,725.790143
-2.048102,51,725.833072
-1.769794,51,728.750395
-1.486106,51,728.794663
-1.697736,51,728.83751
-1.706654,51,728.881175
-1.889417,51,728.923601
-2.185326,51,728.966899
-1.804553,51,729.010154
-1.931634,52,729.05398
-1.957596,51,729.096049
-1.531354,51,729.13566
-1.616651,51,729.175369
-2.076531,51,729.214858
-1.484763,51,729.254454
-1.848527,51,729.291917
-1.869044,51,729.332115
-1.618197,51,729.370733
-2.006875,51,729.410467
-2.108667,51,729.449644
-1.512756,51,729.486453
-1.651023,51,729.529752
-1.584987,51,729.571171
-1.651771,51,729.61546
-2.078991,51,729.659159
-1.676179,51,729.702641
-1.855448,51,729.745544
-1.604566,51,729.788417
-1.765739,51,729.830451
-1.450942,51,729.872813
-1.829403,51,729.917326
-1.938733,51,729.960744
-1.519936,51,730.003485
-1.806081,51,730.046534
-1.942973,51,730.087605
-1.605938,51,730.130702
-1.863503,51,730.173601
-1.481242,51,730.217227
-1.962679,51,730.259897
-1.586697,51,730.303123
-1.438529,51,730.345736
-1.813734,51,730.387513
-1.699813,51,732.997594
-1.782376,51,733.043354
-1.644036,51,733.089825
-1.97823,51,733.134465
-1.637204,51,733.179446
-2.172958,52,733.225259
-1.754624,51,733.270036
-1.584337,51,733.315672
-1.790386,51,733.358487
-1.72096,52,733.398372
-1.995316,52,733.439267
-1.505684,51,733.477326
-1.888389,51,733.51706
-1.812537,52,733.556876
-1.480618,51,733.603646
-1.427943,51,733.647958
-1.768693,51,733.691466
-1.761996,51,733.734824
-1.686068,51,733.780575
-1.970075,51,733.825043
-1.542809,52,733.869303
-1.474344,51,733.912175
-1.859877,51,733.960161
-1.510459,51,734.011171
-1.640153,51,734.068078
-1.669617,51,734.116538
-1.599786,51,734.163514
-1.648649,51,734.210695
-1.567335,51,734.257113
-1.817769,51,734.30189
-1.780579,51,734.347282
-1.625292,51,734.392142
-1.618304,52,734.43916
-1.697828,51,734.487666
-1.551989,51,734.53357
-1.748982,51,734.577385
-1.82072,51,734.620913
-1.55763,51,734.665389
-1.632127,51,734.710148
-2.05098,51,734.754702
-1.538899,51,737.345425
-2.138842,51,737.385466
-1.445974,51,737.426419
-1.604299,51,737.466493
-1.660591,51,737.506483
-1.906576,52,737.546943
-1.551539,51,737.58658
-1.64667,51,737.630072
-1.569225,51,737.673425
-1.497492,51,737.71782
-1.785845,51,737.761755
-1.503513,52,737.806798
-1.712597,51,737.852048
-1.865454,51,737.896056
-1.596641,51,737.940203
-1.864126,51,737.982919
-1.974212,51,738.02658
-1.778105,51,738.069271
-1.697617,51,738.113211
-1.606797,51,738.155871
-2.227081,51,738.199603
-1.534705,52,738.244457
-1.615203,51,738.287686
-1.626838,51,738.331773
-2.016004,51,738.375136
-1.909665,51,738.417796
-1.548875,51,738.460153
-1.665779,51,738.502904
-1.597457,51,738.545875
-1.561094,51,738.590285
-1.337895,51,738.633761
-1.52878,51,738.676142
-1.622504,51,738.719064
-1.653342,51,738.761813
-1.578611,52,738.805106
-1.69011,51,738.847352
-1.590621,51,738.889977
-1.866664,51,738.933452
-1.413076,51,738.975692
-1.84081,51,739.018843
-1.662623,51,741.406535
-1.518663,51,741.450101
-1.486141,51,741.499984
-1.699534,51,741.550635
-1.489013,51,741.600049
-1.755485,51,741.647531
-1.440166,51,741.689882
-1.566034,51,741.732892
-1.669682,51,741.775242
-1.531742,51,741.817575
-1.957558,51,741.860486
-1.357396,51,741.90473
-1.444466,51,741.950738
-1.554261,52,741.995445
-1.680428,51,742.039264
-1.787273,52,742.083951
-1.655899,51,742.127968
-1.667,51,742.172136
-1.580425,52,742.216589
-1.862923,51,742.260799
-1.510286,51,742.30454
-1.771256,51,742.34937
-1.671211,51,742.394091
-1.877733,51,742.437729
-1.558589,51,742.481297
-1.591552,51,742.524391
-1.540775,51,742.568488
-1.474227,51,742.613747
-1.670353,52,742.658081
-1.533753,51,742.701377
-1.775248,51,742.744899
-2.083046,51,742.788951
-1.729412,51,742.833275
-2.020799,51,742.87747
-1.393104,51,742.922285
-1.612942,52,742.965979
-1.599727,51,743.010286
-1.455069,51,743.054486
-1.479541,51,743.098526
-1.535059,51,743.142287
-1.634152,51,745.78874
-1.619307,51,745.831839
-1.504097,51,745.875216
-1.953787,51,745.920362
-1.695535,51,745.964651
-1.544209,51,746.006899
-1.624116,51,746.051189
-1.60991,51,746.09362
-1.543539,51,746.137199
-1.707009,51,746.178907
-1.478784,51,746.224114
-1.432154,51,746.267906
-1.623487,51,746.313325
-1.64456,52,746.359222
-1.43577,52,746.403844
-1.4531,52,746.448096
-2.141035,51,746.492067
-1.593469,51,746.536169
-1.84734,51,746.580439
-1.471806,51,746.624524
-1.394322,51,746.668126
-1.43285,51,746.712778
-1.512185,51,746.7567
-1.769821,51,746.801117
-1.577755,51,746.845678
-1.787377,51,746.889147
-1.6338,51,746.93353
-1.536655,51,746.978266
-1.563537,51,747.023371
-1.51339,51,747.069397
-1.544711,51,747.114604
-1.824272,51,747.159929
-1.492156,52,747.20456
-1.602551,51,747.248446
-1.425755,51,747.292667
-1.535979,51,747.335464
-1.357172,51,747.378266
-1.840087,51,747.416671
-1.5485,51,747.45906
-1.671858,51,747.50419
-1.381889,52,750.123515
-1.699885,51,750.167156
-1.478947,51,750.210958
-1.608076,51,750.255367
-1.809076,51,750.298817
-1.767877,51,750.341775
-1.53044,51,750.385011
-1.527219,51,750.427644
-1.815312,51,750.470718
-1.561409,52,750.514889
-1.714854,51,750.55796
-1.465007,51,750.60116
-1.86037,51,750.644427
-1.888893,51,750.686876
-1.470969,51,750.729463
-1.687878,51,750.773193
-1.640321,51,750.816703
-1.671922,51,750.860022
-1.824185,51,750.901762
-1.469496,51,750.945894
-1.533227,51,750.989346
-1.567595,51,751.032236
-1.97001,51,751.075679
-1.504328,51,751.119947
-1.795136,51,751.163766
-1.577628,51,751.206951
-1.674379,51,751.251119
-1.671735,51,751.293966
-1.808259,52,751.337838
-1.602518,51,751.377887
-1.387942,51,751.419135
-1.359973,51,751.454023
-1.89078,51,751.497916
-1.656582,51,751.541152
-1.599406,52,751.585951
-1.73455,51,751.629491
-1.695772,51,751.673971
-1.986198,51,751.718759
-1.567951,51,751.763466
-1.501344,52,751.809812
-1.683979,51,754.412154
-1.55373,51,754.45531
-1.545969,51,754.499235
-1.776925,52,754.54224
-1.668169,51,754.585514
-1.533244,51,754.629928
-1.697588,51,754.674511
-1.792717,51,754.717271
-1.457671,51,754.762087
-1.428619,51,754.805596
-1.664481,51,754.849268
-1.636605,52,754.893356
-1.611971,51,754.936228
-1.569724,51,754.979368
-1.523657,51,755.023068
-1.887892,51,755.067128
-1.572603,51,755.110192
-1.705122,51,755.154083
-1.754821,51,755.198079
-1.544578,51,755.243349
-1.341919,51,755.287451
-1.782362,52,755.331042
-1.582192,52,755.37309
-1.574926,51,755.417014
-1.955086,51,755.457569
-1.621037,51,755.497405
-1.567662,51,755.541506
-1.739467,51,755.584796
-1.516319,51,755.627723
-1.811126,51,755.670234
-1.354164,51,755.71429
-1.398693,51,755.758074
-1.788778,51,755.800032
-1.591046,51,755.844777
-1.633306,51,755.88839
-1.460883,51,755.932291
-1.261835,51,755.97513
-1.411822,51,756.017558
-1.385225,51,756.060979
-1.543697,51,756.104998
-1.395167,51,758.719042
-1.622714,51,758.764454
-1.594119,51,758.809357
-1.555784,51,758.853399
-1.694059,52,758.898151
-1.723914,51,758.942668
-1.680618,51,758.986943
-1.528702,51,759.031872
-1.568886,51,759.076233
-1.559658,51,759.119656
-1.60927,52,759.164861
-1.638649,51,759.207809
-1.875786,51,759.252676
-1.406634,51,759.296381
-1.483895,51,759.339955
-1.557281,51,759.383735
-1.668321,51,759.427226
-1.567048,51,759.471172
-1.463532,51,759.514447
-1.466089,51,759.557273
-1.408071,51,759.599815
-1.752094,51,759.641317
-1.653704,51,759.678706
-1.615499,52,759.722014
-1.713002,51,759.766535
-1.319949,51,759.81017
-1.708692,51,759.853149
-1.494588,51,759.895962
-1.749354,51,759.937888
-1.614604,51,759.98211
-1.731188,51,760.024603
-1.432379,51,760.066602
-1.629676,52,760.111426
-1.861901,51,760.155112
-1.60398,51,760.197324
-1.601893,51,760.243939
-1.451641,51,760.288776
-1.503409,52,760.335351
-1.562167,51,760.379458
-1.949276,51,760.423594
-1.627279,52,762.873655
-1.562339,51,762.918193
-1.562916,51,762.962777
-1.6094,51,763.007336
-1.796258,52,763.052868
-1.537825,52,763.098906
-1.785071,51,763.141867
-1.426159,51,763.185475
-1.538058,51,763.229971
-2.059207,51,763.272919
-1.541824,51,763.314495
-1.430582,51,763.357585
-1.477454,51,763.399349
-1.444275,51,763.441935
-1.553743,51,763.485848
-1.402718,51,763.529363
-1.473117,51,763.572814
-1.449397,51,763.615001
-1.488821,51,763.660326
-1.535936,51,763.709483
-1.560698,51,763.756175
-1.663913,51,763.7993
-1.563745,51,763.843071
-1.37048,51,763.885113
-1.686401,51,763.928685
-1.391056,52,763.971858
-1.863569,51,764.015137
-1.413877,51,764.057422
-1.863622,51,764.099789
-1.456525,52,764.143224
-1.622158,51,764.18609
-1.789092,51,764.228273
-1.624128,51,764.270304
-1.606308,51,764.314042
-1.579395,52,764.357733
-1.410136,51,764.399958
-1.979101,51,764.442478
-1.379355,51,764.487437
-1.618784,51,764.534754
-1.924842,51,764.579954
-1.449236,51,767.027591
-1.474496,52,767.072776
-1.394621,51,767.119263
-1.59466,51,767.164155
-1.742296,51,767.20751
-1.510986,51,767.251001
-1.97467,51,767.296997
-1.427128,51,767.340688
-1.498011,51,767.384536
-1.526314,51,767.427712
-1.717867,51,767.470782
-1.71055,51,767.512422
-1.408047,52,767.566058
-1.678358,51,767.61733
-1.677707,51,767.668064
-1.393344,51,767.719355
-1.644036,51,767.770048
-1.293081,51,767.820703
-1.743492,51,767.869676
-1.468753,52,767.916639
-1.643551,51,767.962864
-1.805518,51,768.008485
-1.386641,51,768.054704
-1.476194,51,768.100454
-1.759014,51,768.145938
-1.430452,51,768.191316
-1.513076,51,768.236874
-1.634401,51,768.283113
-1.47403,51,768.329284
-1.659544,51,768.375472
-1.465495,51,768.42175
-1.372226,51,768.467271
-1.290337,51,768.513492
-1.538414,51,768.559541
-2.104185,51,768.605073
-2.069128,51,768.650565
-1.46462,51,768.696757
-1.766971,51,768.743058
-1.530725,51,768.789644
-1.604198,52,768.836734
-1.354863,51,771.262374
-1.541134,51,771.305779
-1.440271,51,771.349073
-1.573439,51,771.39074
-1.542746,51,771.43425
-1.318156,51,771.475397
-1.657569,51,771.525799
-1.503844,51,771.575917
-1.51219,51,771.625042
-1.695627,51,771.675138
-1.67935,51,771.725689
-1.481032,51,771.768559
-1.60229,51,771.805443
-1.525943,51,771.845468
-1.584527,51,771.894643
-1.603138,51,771.940512
-1.557876,51,771.986203
-1.453586,52,772.032828
-1.297053,51,772.077301
-1.451445,51,772.121738
-1.571028,51,772.168706
-1.401162,51,772.214347
-1.48344,51,772.258466
-1.803647,51,772.304288
-1.594805,51,772.349568
-1.638035,51,772.394306
-1.781176,52,772.439913
-1.583973,51,772.48343
-1.479955,51,772.526494
-1.44336,51,772.570473
-1.459737,51,772.613561
-1.378006,51,772.656307
-1.379903,51,772.699987
-1.421232,51,772.744464
-1.614297,51,772.787943
-1.573247,51,772.83094
-1.678534,51,772.87445
-1.64362,51,772.918519
-1.523618,51,772.962228
-1.39346,51,773.004999
-1.732296,51,773.048072
-1.472397,51,775.508818
-1.392391,52,775.55082
-1.446896,51,775.60104
-1.549454,51,775.651459
-1.329559,51,775.6927
-1.519052,51,775.728208
-1.502484,51,775.764706
-1.917542,51,775.800233
-1.588017,52,775.837239
-1.655179,51,775.87361
-1.381601,51,775.913964
-1.329428,51,775.960708
-1.447648,51,776.011346
-1.342734,51,776.058083
-1.591612,51,776.102337
-1.437929,51,776.147033
-1.493559,51,776.191292
-1.341913,51,776.23617
-1.838154,51,776.280142
-1.352225,51,776.324144
-1.674306,52,776.369091
-1.687032,51,776.413293
-1.435821,51,776.45795
-1.529742,51,776.501661
-1.466175,52,776.546182
-1.591797,51,776.590118
-1.59918,51,776.634967
-1.521947,51,776.679378
-1.483884,52,776.725069
-1.41085,51,776.769815
-1.541845,51,776.814051
-1.554534,51,776.858258
-1.465285,51,776.902438
-1.617587,51,776.946795
-1.494955,52,776.993323
-1.46454,51,777.038782
-1.361036,51,777.083543
-1.358028,52,777.130084
-1.408928,51,777.17569
-2.05221,51,777.220834
-1.430888,51,779.530903
-1.585716,51,779.574617
-1.536623,51,779.615399
-1.391606,51,779.665395
-1.372457,52,779.716142
-1.400511,52,779.767053
-1.724538,51,779.81684
-1.408946,51,779.86737
-1.598642,51,779.917137
-1.519048,51,779.963616
-1.427342,51,780.013302
-1.332209,51,780.053859
-1.630783,51,780.089443
-1.489868,51,780.136999
-1.465203,51,780.18865
-1.566421,51,780.238612
-1.391213,51,780.278404
-1.345501,51,780.311827
-1.648914,51,780.347869
-1.368041,51,780.392485
-1.441627,51,780.437094
-1.739708,52,780.482306
-1.465575,51,780.526693
-1.446294,51,780.570918
-1.524293,51,780.615248
-1.3888,51,780.659715
-1.49558,51,780.703343
-1.370226,52,780.748627
-1.429234,51,780.793318
-1.397555,51,780.838675
-1.629797,51,780.883167
-1.490397,51,780.9273
-1.47546,51,780.971776
-1.275161,51,781.015881
-1.398351,52,781.061279
-1.462468,51,781.106369
-1.510531,51,781.152029
-1.583944,51,781.196614
-1.530957,51,781.244561
-1.444838,51,781.292021
-1.391212,52,783.720595
-1.573811,51,783.766656
-1.419513,51,783.815543
-1.442153,51,783.861245
-1.50283,51,783.909173
-1.572788,51,783.954519
-1.492612,51,784.003342
-1.359349,51,784.049134
-1.562321,51,784.098483
-1.388841,51,784.146889
-1.468756,51,784.193584
-1.439856,51,784.240527
-1.377162,52,784.288258
-1.444282,52,784.337255
-1.533181,51,784.383401
-1.444427,51,784.431959
-1.288737,51,784.477599
-1.540666,52,784.523829
-1.778626,51,784.568138
-1.35116,51,784.612099
-1.28587,51,784.655486
-1.457716,51,784.699067
-1.266443,51,784.743036
-1.585747,51,784.786936
-1.737456,51,784.830382
-1.333813,51,784.8735
-1.637192,51,784.917978
-1.500767,51,784.962895
-1.546405,51,785.006827
-1.584873,51,785.05003
-1.394131,51,785.093763
-1.291888,51,785.137775
-1.365128,51,785.182377
-1.75682,51,785.226826
-1.690682,51,785.271365
-1.466217,51,785.315536
-1.481261,51,785.359894
-1.653771,51,785.404271
-1.321927,51,785.44901
-1.450251,51,785.492868
-1.617402,52,787.960847
-1.408693,51,788.009067
-1.397952,51,788.054735
-1.547171,52,788.103809
-1.451103,51,788.150676
-1.588734,51,788.199559
-1.633394,52,788.246267
-1.37237,51,788.294086
-1.448823,51,788.340528
-1.579089,51,788.388232
