#{"t_start": 1789371121.3497689, "env_id": "None"}
r,l,t
-4.198332,51,416.494041
-5.072124,51,416.53037
-5.30193,51,416.575195
-5.356135,51,416.627101
-5.276934,51,416.680295
-4.677455,52,416.72986
-4.631226,51,416.773752
-5.257562,51,418.897439
-4.600368,51,418.936809
-4.405602,51,418.976327
-4.931172,51,419.015065
-4.960989,51,419.058194
-5.81189,51,419.101295
-5.05642,51,419.144102
-5.141323,52,419.189388
-4.530994,51,419.232717
-5.627945,51,419.272891
-4.418267,51,419.315722
-5.042619,51,419.359553
-4.813437,51,419.402954
-4.951751,51,419.445804
-6.416777,51,419.488788
-5.14819,51,419.531213
-5.799722,51,419.574092
-5.02963,51,419.619526
-4.653454,51,419.663882
-4.825889,52,419.708334
-5.413008,51,419.752742
-4.457564,51,419.797196
-4.980788,51,419.839861
-5.103754,51,419.88281
-5.251692,51,419.926051
-5.193078,51,419.970111
-6.009924,51,420.01218
-5.026968,51,420.053542
-5.418486,51,420.103645
-5.1117,51,420.153253
-5.290863,51,420.2008
-4.50162,51,420.237365
-4.772018,51,420.274282
-4.568821,51,420.310289
-6.16348,51,420.34643
-5.568451,51,420.382315
-5.396811,51,420.418242
-5.649024,51,420.455311
-5.103201,51,420.490967
-5.682234,52,420.541352
-4.802619,52,422.907413
-5.02663,52,422.952348
-4.548656,52,422.997774
-4.653572,51,423.040612
-4.452429,51,423.084658
-5.218712,51,423.128045
-4.659771,52,423.173515
-4.970388,52,423.217705
-5.632726,51,423.260793
-5.505375,51,423.304037
-4.540832,51,423.347963
-4.906104,51,423.391099
-5.312211,51,423.434867
-4.16236,52,423.47897
-5.410788,51,423.521845
-4.586264,51,423.565715
-4.776045,52,423.608965
-4.982761,51,423.651424
-4.99128,51,423.694309
-5.278273,51,423.74145
-4.743931,51,423.786016
-4.943626,51,423.830973
-4.219966,52,423.876296
-4.280348,51,423.920387
-4.840658,51,423.964456
-4.748113,51,424.009562
-5.196737,51,424.054935
-5.038475,52,424.101739
-4.942705,51,424.146367
-5.252114,51,424.191188
-4.576579,51,424.235694
-5.378717,52,424.280586
-5.496684,51,424.32591
-5.01022,51,424.371347
-5.574754,51,424.416993
-4.994621,52,424.463269
-4.926734,52,424.508283
-5.138918,51,424.55212
-5.307057,51,424.602615
-4.958097,51,424.653572
-5.060361,51,427.156502
-4.370911,51,427.200804
-4.843282,51,427.244505
-5.611783,51,427.289031
-4.840867,51,427.333781
-4.917171,51,427.376661
-4.616555,51,427.420379
-4.777108,51,427.464566
-4.654787,51,427.507404
-4.908222,51,427.550639
-5.115346,51,427.594158
-4.690692,51,427.637225
-5.206626,52,427.682051
-4.722264,51,427.72576
-5.040471,51,427.769383
-4.889434,51,427.813008
-6.030163,51,427.855903
-4.778458,51,427.90125
-4.857207,51,427.94552
-5.025524,51,427.989883
-4.525527,51,428.033317
-5.191513,51,428.076929
-4.626483,52,428.122424
-4.872131,51,428.166482
-5.867989,51,428.210129
-4.395079,51,428.254341
-5.089047,52,428.298902
-4.447348,51,428.342982
-4.630941,51,428.387736
-5.132637,52,428.43315
-4.926563,52,428.477956
-4.92392,51,428.521119
-4.599737,52,428.564227
-4.665995,51,428.607761
-4.413535,51,428.651963
-5.640625,51,428.695005
-5.357606,51,428.738773
-5.306813,51,428.782929
-4.645953,52,428.828921
-4.903601,51,428.879493
-4.064597,51,431.314572
-4.872921,51,431.358956
-4.419431,51,431.402286
-4.930786,51,431.443826
-5.198099,51,431.486057
-4.181779,51,431.529966
-5.026892,51,431.572305
-5.31424,52,431.615294
-5.310261,51,431.660047
-4.552279,52,431.708259
-4.547395,51,431.753707
-5.708405,52,431.798673
-4.272693,51,431.844034
-5.131358,51,431.888582
-5.320611,51,431.933085
-4.751666,51,431.977777
-4.481152,52,432.022686
-4.88118,51,432.068257
-4.421406,51,432.112591
-5.201484,51,432.156912
-4.984402,51,432.200838
-4.952548,51,432.244995
-5.365817,51,432.289043
-4.918303,51,432.333437
-5.365737,51,432.376547
-4.454811,51,432.420514
-4.366557,52,432.4659
-4.730753,51,432.510577
-4.831457,51,432.55538
-4.773612,51,432.599641
-4.400532,52,432.644412
-4.880421,51,432.689193
-4.891588,51,432.732632
-4.583772,51,432.777204
-4.976535,51,432.821752
-4.552912,51,432.861809
-4.509813,51,432.901943
-5.244691,51,432.9422
-4.79179,51,432.982149
-5.694116,51,433.022098
-4.417057,52,435.533611
-4.874998,51,435.577163
-4.040594,51,435.621352
-5.070941,51,435.664953
-4.294369,51,435.707535
-4.583741,51,435.7514
-4.408484,52,435.796424
-4.580187,51,435.840884
-5.385299,51,435.885448
-4.960124,52,435.93005
-5.024445,51,435.974248
-4.672468,51,436.018125
-4.485369,51,436.062116
-5.178922,51,436.106909
-4.990583,51,436.150776
-4.817744,51,436.194391
-4.544151,51,436.237874
-4.066631,51,436.282055
-4.022307,51,436.325762
-5.350163,52,436.370226
-5.112602,51,436.41276
-4.222807,51,436.455699
-4.226035,51,436.499652
-4.819461,52,436.544637
-4.738471,51,436.588455
-5.237615,51,436.631708
-4.255302,52,436.676341
-4.621555,51,436.720041
-5.009679,51,436.764312
-4.482293,51,436.808485
-4.912536,51,436.85218
-4.549421,51,436.894271
-5.054927,51,436.932005
-4.798289,51,436.97123
-4.599923,51,437.006659
-4.14231,51,437.046174
-4.533948,51,437.084928
-5.16542,51,437.123739
-4.861664,51,437.160901
-4.270898,52,437.204896
-5.110828,51,439.765308
-5.057521,52,439.811357
-4.553749,51,439.855772
-4.436797,52,439.899951
-4.8229,52,439.944896
-4.561065,51,439.987051
-4.786505,51,440.030204
-5.284627,51,440.074061
-4.571236,51,440.118645
-5.398366,51,440.161096
-4.838003,51,440.204062
-4.377828,51,440.247343
-4.481218,51,440.290034
-4.532144,51,440.333177
-4.431317,51,440.376528
-4.392455,52,440.41979
-5.061608,51,440.46365
-5.236408,52,440.50893
-5.017099,51,440.552354
-4.459944,51,440.596255
-4.350002,51,440.639544
-4.84076,51,440.683358
-4.823291,52,440.72659
-4.811336,51,440.769213
-5.467299,51,440.811984
-5.035071,51,440.855546
-5.165971,51,440.898446
-5.361628,51,440.942392
-4.983932,51,440.981459
-5.036813,51,441.020902
-3.907785,51,441.06056
-4.836885,51,441.099784
-4.980926,51,441.139069
-4.672288,51,441.17838
-3.801213,51,441.217051
-4.184855,51,441.256823
-4.355957,51,441.298165
-5.111399,51,441.341514
-4.591908,52,441.384718
-4.446804,51,441.429327
-4.559049,51,444.070934
-4.559154,52,444.11614
-4.509696,51,444.16051
-3.96689,51,444.204233
-4.085258,51,444.246881
-5.114753,51,444.289402
-4.437165,52,444.332718
-4.910751,51,444.376911
-4.997886,51,444.417925
-5.020076,51,444.460584
-4.961607,51,444.50357
-4.055377,51,444.546728
-4.825788,51,444.591427
-4.335033,51,444.635564
-4.748192,51,444.678843
-4.347568,52,444.725068
-4.193505,51,444.769753
-4.373645,51,444.81386
-3.943743,51,444.855913
-4.78171,51,444.899562
-4.417206,51,444.944276
-4.260433,52,444.989391
-4.778634,51,445.033766
-5.043928,52,445.075908
-5.034739,51,445.114842
-4.942355,51,445.154126
-4.437029,51,445.193422
-4.270252,51,445.232662
-3.966978,52,445.272746
-4.715653,51,445.311113
-4.035518,52,445.350042
-4.762616,51,445.388935
-4.640743,52,445.428444
-4.397266,52,445.467278
-4.565606,51,445.511837
-4.956666,51,445.555829
-5.153255,51,445.600292
-4.97469,51,445.644868
-4.380523,51,445.688912
-5.199868,51,445.733065
-4.452439,51,448.362382
-3.960989,52,448.40752
-3.681113,51,448.452332
-4.560897,51,448.496312
-4.150123,51,448.539659
-4.557939,51,448.582321
-4.71002,51,448.625525
-4.968719,52,448.670974
-4.646372,52,448.714973
-4.494631,51,448.758256
-4.043418,52,448.800992
-5.085425,51,448.844406
-5.539098,51,448.888374
-3.918346,52,448.932599
-4.838813,51,448.975368
-4.340516,52,449.018885
-4.720986,51,449.060863
-4.062153,51,449.104558
-4.193533,51,449.147288
-3.546997,51,449.184943
-5.07,51,449.225078
-4.43533,52,449.264927
-3.954923,51,449.303808
-4.55699,51,449.343297
-3.733209,51,449.382465
-3.496084,51,449.421424
-4.358577,51,449.460351
-4.569853,51,449.499335
-4.417428,51,449.536496
-4.810634,51,449.578652
-4.189794,52,449.62418
-4.22484,51,449.66708
-4.952421,51,449.711377
-4.790101,51,449.754351
-4.419495,51,449.797304
-4.627219,52,449.841564
-4.204345,51,449.884332
-4.793018,51,449.927049
-5.036807,51,449.970017
-4.2689,51,450.015031
-4.521903,51,452.694711
-4.392797,51,452.738253
-4.087858,51,452.781526
-4.516993,52,452.826018
-5.488733,51,452.869055
-4.322502,51,452.912442
-4.795828,51,452.955358
-4.44646,51,452.999037
-4.692763,51,453.042587
-4.175655,51,453.085495
-4.767793,51,453.128286
-4.561112,51,453.172008
-4.392727,51,453.215773
-5.161961,51,453.258496
-4.721551,51,453.297742
-3.997619,51,453.336516
-4.659948,51,453.376059
-4.400501,51,453.414834
-5.319918,51,453.453771
-4.405433,51,453.493652
-3.864964,52,453.533541
-3.691088,51,453.569905
-4.481191,51,453.61383
-4.439302,51,453.657323
-4.277433,52,453.702195
-4.605445,51,453.74587
-4.9447,51,453.789759
-4.196687,51,453.834182
-4.617802,51,453.876517
-4.950478,51,453.9199
-4.149187,52,453.962352
-4.317799,51,454.005385
-4.49384,51,454.048685
-3.548209,51,454.092654
-4.898877,51,454.136974
-3.872947,51,454.180815
-3.640134,51,454.225521
-4.582345,52,454.26992
-4.221536,51,454.312323
-4.432915,52,454.355975
-4.459172,51,456.597043
-4.88111,51,456.642237
-4.176637,51,456.687115
-4.428506,51,456.731067
-3.964957,51,456.775282
-4.368924,51,456.819272
-4.206826,51,456.863758
-4.63863,51,456.90993
-4.727339,51,456.955148
-3.973891,52,457.001724
-4.299349,51,457.047161
-4.311859,51,457.098647
-4.484728,52,457.146773
-3.909319,51,457.198324
-4.350368,51,457.245512
-4.166001,51,457.291602
-4.353549,51,457.338729
-3.947479,51,457.386847
-4.477283,51,457.430066
-4.650013,51,457.474099
-4.18649,51,457.519181
-5.293391,51,457.561817
-4.448335,51,457.603414
-3.993641,51,457.642635
-4.564055,52,457.688494
-4.502981,51,457.732584
-4.346173,51,457.777117
-4.10265,51,457.820861
-3.9448,51,457.865724
-4.551188,51,457.910574
-3.672616,51,457.954924
-3.816761,51,457.999691
-4.135111,51,458.043553
-4.059565,51,458.087782
-4.781022,51,458.133229
-4.044424,51,458.178111
-4.30886,51,458.222392
-4.258652,51,458.266567
-4.801486,51,458.310637
-3.8468,51,458.356162
-4.024488,52,461.042396
-4.548439,51,461.087149
-4.579092,52,461.132424
-4.319689,51,461.175105
-4.316142,51,461.218213
-4.174857,51,461.267661
-3.919471,51,461.31496
-4.503399,51,461.361074
-4.551728,51,461.405226
-4.809665,51,461.447685
-4.086111,52,461.49158
-4.32898,52,461.535103
-4.708438,51,461.576813
-4.250002,52,461.620001
-4.333479,51,461.660882
-4.175959,51,461.70603
-4.048079,51,461.750553
-3.652373,51,461.79499
-4.178544,51,461.839748
-4.286856,51,461.884197
-3.979389,52,461.929971
-4.374986,51,461.976978
-3.944115,51,462.02414
-4.547064,51,462.069564
-4.057788,51,462.115358
-4.190315,51,462.160416
-3.70355,51,462.205034
-5.629875,51,462.249221
-3.773159,52,462.295169
-4.253842,51,462.33997
-4.546103,51,462.384285
-4.420453,51,462.428495
-4.067243,51,462.473181
-4.519224,51,462.517064
-3.677474,51,462.562226
-4.287511,51,462.605685
-4.400651,51,462.650101
-4.410864,51,462.694819
-4.476717,51,462.739568
-4.41248,51,462.783621
-3.681562,52,465.461193
-4.35698,52,465.505625
-4.116876,51,465.550488
-4.406213,51,465.593223
-4.319614,51,465.635827
-4.876039,51,465.677199
-4.48078,51,465.713175
-4.126382,51,465.755778
-5.262551,51,465.799298
-4.770245,51,465.841894
-3.811318,51,465.885045
-3.685321,51,465.927849
-3.900076,52,465.972809
-4.732083,51,466.015437
-4.348868,51,466.057969
-3.989988,51,466.102413
-4.9184,51,466.146112
-4.490342,51,466.189693
-3.85924,51,466.231892
-4.278974,51,466.274891
-4.148574,51,466.318178
-4.470464,51,466.361987
-4.441031,52,466.404776
-4.127771,51,466.446883
-4.550048,51,466.489674
-3.815457,51,466.531776
-3.927452,51,466.574266
-4.196625,51,466.617246
-4.23994,51,466.661088
-3.851958,51,466.70402
-3.919896,51,466.746072
-4.08204,51,466.789698
-3.062332,52,466.834299
-4.448537,51,466.877357
-4.411143,51,466.919705
-3.9001,51,466.961462
-3.679214,52,467.005833
-3.99677,51,467.048141
-3.912635,52,467.09198
-4.601017,51,467.13554
-3.852379,51,469.642809
-4.015524,52,469.696334
-4.276692,51,469.747606
-4.277757,52,469.799423
-3.894942,51,469.838883
-3.987912,51,469.881293
-4.059089,51,469.925146
-4.741469,51,469.969569
-4.314173,51,470.013885
-3.719833,51,470.058447
-3.814383,51,470.103187
-3.756672,51,470.148663
-4.366565,51,470.192053
-4.228416,51,470.236567
-4.778692,51,470.280652
-4.198346,51,470.326067
-4.221506,51,470.371221
-3.623412,51,470.415747
-3.453732,51,470.460746
-3.695626,51,470.505562
-3.539877,51,470.550074
-3.106027,51,470.594564
-4.405958,51,470.63933
-3.84208,51,470.684507
-4.547644,51,470.728867
-3.148773,52,470.774136
-4.652081,51,470.819076
-4.811664,51,470.863114
-4.124059,52,470.908844
-3.714517,51,470.953995
-3.890454,52,470.99913
-4.371176,51,471.043516
-3.80334,51,471.088101
-3.737714,52,471.133504
-3.976223,51,471.17746
-4.199533,51,471.222364
-3.926454,51,471.267096
-3.943941,51,471.312068
-4.269748,51,471.356545
-4.20823,51,471.40109
-3.276676,51,473.853501
-3.245217,51,473.906212
-3.873952,51,473.9569
-3.939007,51,474.007063
-3.832853,51,474.054829
-3.920721,51,474.098544
-4.234494,51,474.143321
-4.081357,51,474.186552
-4.763615,51,474.230125
-3.486958,51,474.27366
-3.667395,51,474.317646
-3.883862,52,474.362562
-4.074182,51,474.405309
-4.152594,51,474.448236
-4.744812,51,474.490685
-3.994841,51,474.536088
-3.887944,52,474.581206
-3.810076,51,474.625232
-3.900539,51,474.669158
-3.830268,52,474.713768
-3.957108,51,474.75727
-3.799185,51,474.801177
-4.347507,51,474.845836
-4.666759,51,474.890172
-3.865559,51,474.933162
-3.804317,52,474.977191
-4.250884,52,475.023294
-4.250679,51,475.068017
-3.391815,52,475.111682
-3.535217,51,475.154758
-3.968475,51,475.198027
-3.482257,51,475.24261
-4.169317,51,475.286698
-4.01969,51,475.330625
-3.439538,52,475.376804
-4.228198,51,475.420909
-3.80833,51,475.462958
-4.084917,51,475.508164
-3.835065,51,475.548451
-3.608252,51,475.590865
-3.814364,51,477.889931
-3.797717,51,477.942276
-3.876634,51,477.99367
-3.149227,51,478.038238
-3.858062,52,478.078102
-3.875879,51,478.115716
-3.962989,51,478.154842
-3.813758,51,478.198336
-3.589902,51,478.242201
-3.687615,52,478.287097
-3.798478,51,478.330898
-4.342509,51,478.375313
-3.385982,51,478.419353
-3.726892,51,478.463557
-3.78855,52,478.508799
-3.45315,51,478.552684
-3.026592,51,478.596688
-4.080781,51,478.640497
-4.499965,51,478.685744
-3.66139,51,478.730334
-4.644319,51,478.774136
-3.807427,51,478.817722
-3.949282,52,478.863076
-3.715312,52,478.908143
-4.686149,51,478.951434
-4.091668,51,478.994837
-3.732473,51,479.038265
-4.388768,51,479.082923
-4.007929,51,479.127537
-4.163713,52,479.171713
-3.12369,51,479.21581
-4.408367,52,479.260118
-3.578933,51,479.303552
-4.107939,51,479.34688
-4.322661,51,479.389588
-3.610749,51,479.43264
-3.710768,51,479.476034
-3.485146,51,479.519339
-3.613838,51,479.560089
-4.032883,51,479.598588
-3.003652,51,481.957737
-3.704164,51,482.005613
-4.144616,51,482.052281
-3.272194,51,482.099384
-3.921495,51,482.146845
-2.864498,51,482.194846
-4.437924,51,482.240903
-3.42386,51,482.290649
-4.219557,52,482.336115
-4.084168,51,482.376977
-3.412146,51,482.416924
-3.727052,51,482.459323
-4.430001,51,482.499851
-4.008934,51,482.538595
-3.753507,52,482.580156
-3.636231,51,482.621577
-3.840803,51,482.66153
-3.88998,51,482.703907
-3.084416,51,482.747101
-3.506329,51,482.786164
-3.392614,51,482.832284
-3.238089,51,482.875261
-3.42118,51,482.915064
-3.283473,51,482.958534
-3.93525,51,483.000984
-3.269383,51,483.040707
-3.483404,51,483.080426
-3.472381,51,483.125137
-2.994208,51,483.164975
-3.452455,51,483.202331
-4.471202,52,483.240481
-3.283183,51,483.281432
-3.944274,51,483.321339
-3.619321,52,483.357064
-3.772622,51,483.392454
-3.571134,52,483.427018
-3.872995,51,483.458931
-3.495535,51,483.488186
-3.469194,51,483.517894
-3.264642,51,483.547078
-4.244364,52,485.596236
-3.55738,51,485.634759
-4.2098,51,485.672245
-4.506336,51,485.714417
-3.570334,51,485.754644
-4.390842,51,485.795311
-3.631812,51,485.837305
-4.159316,52,485.878074
-3.459449,51,485.916346
-3.330106,51,485.956409
-4.116625,51,485.99603
-3.919559,51,486.035126
-4.10629,51,486.075556
-3.936764,52,486.116724
-3.606516,51,486.156883
-3.746771,51,486.196461
-3.582215,51,486.240759
-3.477727,51,486.279564
-3.222516,51,486.318873
-3.237295,51,486.360821
-3.680676,51,486.399989
-4.351658,51,486.438487
-4.437384,51,486.478555
-4.172739,51,486.518202
-3.988695,52,486.557637
-3.374174,51,486.598039
-3.977093,51,486.639784
-3.048734,51,486.676837
-3.346945,51,486.713108
-3.266079,51,486.749734
-3.912914,51,486.788465
-3.986898,51,486.824169
-3.979023,51,486.860818
-3.857261,51,486.897281
-3.246832,51,486.933128
-3.164155,51,486.973843
-4.114722,51,487.014681
-3.333422,51,487.059923
-3.789452,51,487.113526
-3.895608,51,487.159564
-3.438102,52,487.197679
-3.243975,51,489.300395
-4.151633,51,489.345845
-3.518244,52,489.392013
-4.051715,51,489.443487
-3.463201,52,489.493406
-4.080716,51,489.542301
-3.669078,51,489.588856
-3.799394,51,489.637016
-3.165649,52,489.684408
-3.273453,51,489.725655
-3.514151,51,489.767595
-4.170865,51,489.819395
-3.033278,51,489.870658
-4.281734,51,489.921783
-3.70738,52,489.967181
-3.575198,51,490.003217
-3.795372,52,490.054106
-3.084906,51,490.105988
-3.3106,51,490.15057
-3.235805,51,490.186974
-3.284177,51,490.223507
-3.854174,51,490.263119
-3.720115,51,490.311683
-3.994552,51,490.36186
-3.102328,51,490.411832
-3.803127,51,490.463256
-2.802509,51,490.514116
-3.041814,51,490.563896
-4.100076,51,490.613401
-3.962651,51,490.663138
-3.212943,51,490.705234
-4.499048,51,490.749437
-3.609542,52,490.798926
-3.632772,51,490.850143
-3.622558,51,490.890592
-2.791983,51,490.933839
-3.739839,52,490.978202
-3.298151,51,491.01443
-3.045221,51,491.049887
-3.533932,51,491.085738
-3.198424,51,493.285135
-3.448873,51,493.328509
-3.432622,51,493.37082
-3.56101,51,493.414904
-4.218624,51,493.456638
-3.397281,51,493.499759
-3.511614,51,493.542238
-3.447425,51,493.585852
-3.352375,52,493.630426
-3.599203,52,493.673859
-3.572807,51,493.716331
-3.661862,52,493.760083
-3.205278,51,493.801777
-3.232907,52,493.853631
-3.732587,51,493.904097
-2.87346,51,493.954729
-3.72064,51,494.003734
-3.935806,51,494.05261
-3.614279,51,494.100656
-3.570448,51,494.13771
-3.775064,51,494.173352
-3.472794,51,494.221272
-3.501546,51,494.268201
-3.409288,52,494.317416
-3.743915,51,494.364868
-3.403028,51,494.411335
-3.449497,51,494.458026
-3.214224,51,494.504332
-3.44403,51,494.551359
-3.7345,51,494.597559
-3.565392,51,494.647407
-3.170076,51,494.69434
-4.321678,51,494.742034
-3.4819,51,494.788315
-3.22029,51,494.837154
-3.362853,51,494.882863
-3.435153,51,494.930806
-4.180702,51,494.976788
-3.353132,51,495.024775
-3.415849,51,495.06983
-4.000459,51,497.291139
-2.945666,51,497.335709
-3.661326,51,497.380856
-3.901606,51,497.423296
-3.516455,51,497.466559
-3.507511,51,497.510934
-3.648446,51,497.554312
-3.561311,51,497.596996
-3.151521,51,497.640216
-3.536503,51,497.684455
-2.943693,52,497.728449
-4.108872,51,497.771442
-3.203058,51,497.814387
-3.2292,51,497.859548
-3.458516,51,497.902782
-3.18906,51,497.946285
-4.846133,51,497.988171
-3.492316,51,498.034594
-3.428228,51,498.084499
-3.709949,51,498.123982
-3.033535,51,498.166967
-3.177699,51,498.2043
-3.314171,51,498.243604
-2.826325,51,498.291183
-3.493858,51,498.333966
-2.686675,52,498.372089
-3.004644,51,498.41074
-2.660799,51,498.466931
-3.59266,52,498.641095
-3.881246,51,498.722865
-3.177839,51,498.786233
-3.148798,51,498.841969
-3.770654,51,498.893946
-2.981936,51,498.944011
-3.338489,51,498.994199
-3.57899,51,499.042982
-3.031635,51,499.102816
-3.963019,51,499.150508
-3.859708,52,499.203352
-3.078234,51,499.269503
-3.026804,51,502.087006
-3.11678,51,502.133649
-4.072141,51,502.197692
-3.311339,51,502.265928
-2.997547,52,502.316658
-3.042149,52,502.367048
-2.946187,51,502.416414
-2.885534,51,502.716334
-2.712763,52,502.765284
-3.576743,52,502.814875
-3.259128,52,502.878294
-3.061804,51,502.945253
-3.453128,51,502.999064
-3.222485,51,503.052802
-3.650177,52,503.110607
-2.932008,51,503.163311
-3.093452,51,503.216659
-3.711434,51,503.271779
-2.911605,51,503.325077
-3.418614,51,503.381425
-3.5249,51,503.452901
-3.048078,51,503.506185
-3.08133,51,503.55768
-3.020791,51,503.599949
-2.894886,51,503.652907
-3.0931,51,503.709738
-3.769805,51,503.773039
-4.089826,51,503.816187
-2.930893,51,503.860854
-3.268651,51,503.90492
-2.88182,51,503.958236
-3.284478,51,504.006635
-3.352508,51,504.046282
-3.213393,51,504.084398
-2.95282,51,504.123214
-3.199233,51,504.163725
-3.731324,51,504.200943
-3.120764,51,504.251897
-3.956137,51,504.299478
-3.288181,51,504.34308
-2.660746,51,506.926325
-2.512388,51,506.957682
-2.585155,52,506.993898
-3.37603,51,507.037758
-3.065899,51,507.08196
-3.443957,51,507.129512
-3.374852,51,507.175251
-3.070258,51,507.220265
-3.237892,51,507.264872
-2.949181,51,507.308944
-2.734925,51,507.352641
-3.628973,51,507.397132
-3.081869,52,507.441702
-3.984433,51,507.485136
-2.807078,51,507.528589
-2.858088,51,507.57599
-3.212974,52,507.621342
-3.86576,51,507.666138
-3.484228,52,507.712175
-3.354955,52,507.756127
-3.810882,51,507.806484
-2.907773,52,507.856056
-3.005513,51,507.90354
-3.076498,51,507.951333
-3.030714,51,507.998098
-3.011769,51,508.048761
-3.233685,51,508.095774
-3.657402,51,508.14463
-3.383127,51,508.191119
-3.633086,51,508.244073
-3.349207,51,508.295242
-2.98674,51,508.344898
-3.129664,51,508.395849
-2.71624,51,508.443956
-3.152122,52,508.493772
-3.067682,51,508.539059
-3.247529,51,508.583815
-3.08631,51,508.62863
-3.38214,51,508.675161
-3.098426,51,508.720453
-3.02531,51,511.649343
-3.083861,51,511.724435
-3.262806,51,511.777413
-3.046273,51,511.830147
-2.902231,52,511.882973
-3.051041,52,511.935339
-2.968933,51,511.988588
-3.304117,51,512.035537
-3.570347,51,512.082621
-3.537867,51,512.128354
-3.045984,51,512.179337
-2.309213,51,512.225625
-2.697941,52,512.272863
-2.867101,51,512.31927
-2.975319,51,512.364709
-3.311427,51,512.409947
-2.571458,52,512.460271
-2.893755,52,512.506642
-2.685352,51,512.549732
-3.013416,51,512.593197
-3.408779,51,512.638727
-3.095815,51,512.681638
-3.34295,51,512.727945
-3.247142,51,512.77677
-3.135302,51,512.812489
-3.286132,51,512.851305
-2.903377,51,512.892241
-3.06674,51,512.944659
-3.439722,51,512.998643
-3.127686,51,513.053609
-3.196269,51,513.10877
-3.351984,51,513.160867
-3.558595,51,513.215399
-3.06997,51,513.264889
-3.203109,51,513.310067
-3.527277,51,513.356331
-3.610212,51,513.402858
-3.338996,51,513.448047
-3.501297,51,513.492161
-3.42629,51,513.53758
-3.184945,51,516.019084
-3.297482,51,516.064296
-3.537597,51,516.108808
-2.880546,51,516.155039
-2.771117,51,516.20261
-2.711448,51,516.249396
-2.83483,52,516.296718
-2.90669,52,516.343443
-2.861656,51,516.388013
-3.012046,51,516.43291
-2.948353,52,516.479741
-2.996277,51,516.525472
-3.527955,51,516.569223
-2.782695,52,516.623908
-2.892587,51,516.666933
-2.593974,51,516.705365
-3.15928,51,516.744275
-2.667913,51,516.781267
-2.949102,51,516.834819
-3.439656,51,516.886225
-2.692942,51,516.937235
-2.715831,52,516.986265
-3.227983,51,517.034244
-2.767177,51,517.082046
-3.583408,51,517.130169
-3.390168,51,517.174682
-3.839294,51,517.219468
-3.348068,52,517.264339
-2.732462,52,517.310364
-3.046482,51,517.354391
-3.332808,51,517.39753
-3.852013,51,517.441395
-2.79686,52,517.487083
-2.743439,51,517.530248
-3.502238,51,517.574757
-2.461837,51,517.618285
-3.292418,51,517.662413
-3.157195,51,517.706084
-3.000832,51,517.749878
-3.101261,51,517.794397
-3.731638,51,520.266362
-3.031345,51,520.311501
-2.826654,52,520.354845
-2.870169,51,520.399163
-3.627174,51,520.444193
-3.459544,51,520.489669
-2.563938,51,520.533758
-2.893451,51,520.576914
-3.101895,51,520.62146
-3.367778,51,520.666353
-2.717027,51,520.70949
-3.300291,51,520.756679
-3.153458,51,520.808887
-3.14147,51,520.847083
-2.70066,51,520.885289
-2.715959,51,520.922365
-3.315525,51,520.962157
-3.496357,51,520.999335
-2.924547,51,521.039539
-3.233348,51,521.077044
-2.923702,51,521.122513
-3.141079,51,521.171344
-2.40807,52,521.209023
-2.888693,51,521.246532
-2.986652,51,521.282505
-2.974669,52,521.320146
-2.771797,52,521.365724
-3.885446,51,521.410852
-2.888129,51,521.456013
-3.047865,51,521.501695
-2.863414,51,521.545881
-3.215721,52,521.589818
-2.751169,51,521.635275
-2.39694,51,521.678869
-3.087852,51,521.724051
-3.086869,51,521.768387
-3.191532,51,521.813102
-2.600137,52,521.860295
-3.144063,51,521.905062
-3.283418,51,521.950939
-3.084591,51,524.516507
-3.110998,51,524.562172
-2.695437,51,524.607858
-3.054422,51,524.654554
-2.486313,51,524.700137
-2.675723,51,524.743819
-2.387466,51,524.788349
-2.971325,51,524.830812
-3.206936,51,524.881093
-2.962387,52,524.922909
-3.174971,51,524.968079
-3.243211,51,525.020748
-2.625522,52,525.07393
-2.503413,52,525.127347
-3.377259,51,525.179386
-3.339253,51,525.219105
-3.134496,51,525.257449
-2.411402,51,525.295288
-2.7674,51,525.334769
-2.876014,51,525.369959
-3.181569,51,525.404492
-2.738109,51,525.439132
-2.750962,51,525.473964
-3.46608,51,525.508472
-2.885099,51,525.542922
-2.963581,51,525.57668
-3.003742,51,525.610996
-3.038396,51,525.645181
-2.841396,51,525.679294
-3.522463,51,525.714202
-3.161521,51,525.74744
-2.287754,51,525.792227
-2.794282,51,525.838001
-2.632989,51,525.883238
-2.752774,51,525.927591
-3.080783,51,525.971848
-2.518092,51,526.016482
-2.810721,51,526.060863
-3.534989,52,526.10578
-3.653824,51,526.149719
-2.57337,51,528.596421
-3.653854,51,528.628548
-2.763708,51,528.660695
-2.941029,51,528.70483
-3.134177,51,528.750058
-2.73287,51,528.793252
-3.260924,51,528.836405
-3.023828,51,528.875549
-3.140857,51,528.912237
-2.668813,51,528.949398
-3.432764,51,528.986255
-2.765706,51,529.02332
-3.293176,51,529.071526
-2.4692,51,529.122864
-2.843856,51,529.17393
-2.585116,51,529.212609
-2.540159,51,529.249994
-2.450627,51,529.29975
-2.669561,51,529.357369
-2.983044,51,529.41181
-2.650733,51,529.458326
-2.964634,51,529.51448
-2.722055,51,529.567018
-2.915866,51,529.62144
-3.590863,51,529.67636
-2.785694,51,529.72697
