#{"t_start": 1789370251.896213, "env_id": "None"}
r,l,t
-4.924711,51,471.668551
-5.003677,51,471.711205
-5.74702,51,471.753787
-5.070523,51,471.796297
-4.644136,51,471.839153
-5.278386,51,471.881866
-5.283933,51,471.923787
-4.515775,51,471.966379
-5.218403,52,472.012085
-5.485734,51,472.05495
-5.364865,51,472.097576
-5.288383,51,472.139368
-5.002214,52,472.18371
-5.963888,52,472.227335
-5.01,51,472.269835
-5.215283,51,472.312168
-5.253489,51,472.355244
-5.13606,51,472.397067
-5.56,51,472.439479
-5.240165,51,472.481109
-5.02036,51,472.52439
-5.260352,51,472.567015
-5.450849,51,472.609265
-4.862349,51,472.651381
-5.813005,51,472.694504
-5.131782,51,472.736197
-4.455179,51,472.778113
-4.87575,51,472.820606
-5.100067,51,472.864141
-5.490193,51,472.907363
-4.050273,51,472.949382
-4.913051,52,472.994382
-5.682249,51,473.038297
-5.631924,52,473.073592
-4.567939,51,473.110274
-5.124126,51,473.153754
-4.798449,51,473.198059
-5.668741,51,473.242855
-4.946609,51,475.865117
-5.628357,51,475.909891
-6.06,52,475.953851
-4.703793,51,475.997013
-5.095683,51,476.040103
-4.964681,51,476.082821
-4.88776,51,476.125379
-4.945398,51,476.167052
-5.222288,51,476.210064
-5.166179,51,476.255066
-5.42,51,476.299063
-4.035571,51,476.341842
-5.460165,51,476.385009
-4.479914,51,476.427224
-5.423273,51,476.470095
-4.147027,51,476.512879
-4.930944,51,476.555053
-4.247671,51,476.597996
-5.633433,51,476.64055
-5.069639,51,476.683598
-5.388533,51,476.725904
-5.082176,51,476.769633
-4.797386,51,476.81233
-4.968032,51,476.853979
-5.223968,51,476.896548
-4.823401,51,476.939395
-5.295049,51,476.98221
-5.296171,51,477.0246
-4.864773,51,477.067122
-5.038191,51,477.10996
-5.065161,51,477.152373
-5.664889,51,477.191292
-5.301231,51,477.23
-4.999371,51,477.268665
-5.219765,51,477.304483
-5.361412,51,477.347576
-4.760876,51,477.389468
-5.04965,52,477.432249
-5.105623,51,477.475863
-5.352512,52,477.51987
-5.060641,51,479.738803
-5.55153,52,479.786282
-4.17864,51,479.834325
-5.470176,51,479.880403
-5.544913,51,479.927809
-4.652025,51,479.97083
-5.387077,51,480.014603
-4.912069,51,480.05731
-4.640539,51,480.100695
-4.970524,51,480.145255
-4.87,51,480.187659
-4.588928,51,480.230869
-4.716126,51,480.272674
-4.829939,52,480.317394
-4.35057,52,480.36137
-5.017257,51,480.403464
-5.018391,51,480.446995
-5.114949,51,480.490516
-4.435478,51,480.53227
-5.738628,51,480.575395
-4.640464,51,480.618013
-5.348482,52,480.662372
-4.877206,52,480.706355
-5.155867,51,480.749427
-4.540868,51,480.79195
-5.03041,52,480.835777
-4.324005,52,480.879338
-4.770609,51,480.920946
-4.551555,51,480.962872
-4.676696,51,481.006628
-5.208914,51,481.048024
-4.99933,51,481.087632
-5.643493,51,481.126525
-4.106961,51,481.165224
-5.1605,51,481.204209
-5.149417,52,481.244066
-5.352805,51,481.282062
-3.972737,51,481.321241
-5.02393,52,481.359843
-4.896166,51,481.398708
-4.366511,52,483.941378
-4.459039,51,483.989051
-4.920368,51,484.034773
-4.605724,52,484.083474
-4.481853,51,484.128609
-5.493979,51,484.176565
-4.838471,51,484.22181
-5.124486,51,484.269725
-5.510234,51,484.312573
-4.274354,51,484.355116
-4.523146,51,484.399213
-5.098822,51,484.441336
-5.691195,51,484.483354
-4.883198,51,484.52613
-4.431905,51,484.571505
-4.826024,52,484.616784
-3.646775,52,484.661203
-4.661013,51,484.707593
-4.499128,51,484.750922
-4.946823,51,484.795052
-4.815293,52,484.840043
-4.669353,51,484.884095
-4.662093,51,484.928019
-4.849112,52,484.973524
-5.057465,51,485.016505
-5.315669,52,485.060205
-4.062566,51,485.104053
-4.309509,51,485.148699
-4.918812,51,485.192474
-4.125974,51,485.233817
-4.211579,51,485.273496
-3.614411,51,485.312923
-5.29353,51,485.352699
-5.22769,52,485.393391
-4.766234,51,485.433326
-4.929121,51,485.473005
-5.670852,51,485.512562
-5.499556,51,485.552223
-5.338596,51,485.591978
-4.89614,51,485.631667
-5.198141,51,488.102125
-4.371354,52,488.150915
-5.041976,52,488.196962
-5.838121,51,488.245085
-4.929587,51,488.290395
-4.996057,51,488.338288
-4.860663,51,488.382871
-4.872443,51,488.430759
-4.72484,51,488.475347
-4.78219,51,488.523013
-4.853509,51,488.56772
-5.160014,51,488.616693
-4.819182,51,488.661968
-4.498372,51,488.709613
-3.861157,51,488.753857
-3.976351,51,488.795891
-3.962566,51,488.838778
-4.305182,51,488.880969
-3.591794,51,488.922851
-4.077582,52,488.965231
-4.107365,51,489.007647
-4.340157,51,489.050196
-5.004928,51,489.092478
-3.716452,51,489.13479
-4.617122,51,489.17737
-4.578183,51,489.219929
-4.439144,51,489.261709
-4.3,51,489.304623
-4.55149,51,489.347358
-4.939876,51,489.389781
-4.742159,51,489.431024
-4.61601,51,489.467632
-4.551257,52,489.505857
-4.619578,51,489.545039
-4.079235,51,489.583614
-5.416103,51,489.622249
-3.658809,51,489.661775
-4.69353,51,489.700092
-4.567613,51,489.735784
-5.430752,51,489.772755
-3.656257,51,492.247456
-4.261836,51,492.294523
-4.359151,51,492.341293
-4.24221,52,492.390597
-4.590895,51,492.436575
-4.381604,51,492.484175
-4.37528,51,492.529945
-4.659041,51,492.577409
-4.582401,51,492.623133
-3.988766,51,492.6706
-5.087281,51,492.716463
-4.445295,51,492.763725
-4.991516,52,492.809476
-4.665782,51,492.857472
-5.093804,51,492.902579
-4.740094,51,492.950627
-3.777068,51,492.995351
-4.012815,51,493.039013
-4.281262,51,493.08276
-4.534276,52,493.127714
-3.918025,51,493.170791
-4.827244,51,493.214227
-3.798975,51,493.257915
-4.329716,51,493.302146
-4.660852,51,493.345507
-4.678078,51,493.389111
-3.970413,51,493.432624
-4.388699,51,493.476665
-5.134673,52,493.520929
-4.300346,51,493.565596
-4.349853,52,493.609965
-4.267399,51,493.652304
-4.808738,51,493.690775
-4.582221,51,493.729213
-4.642815,51,493.767682
-3.54582,52,493.807592
-4.265001,51,493.84617
-4.587948,51,493.884672
-4.543347,51,493.923085
-4.483242,52,493.962239
-4.781759,51,496.3781
-4.947517,51,496.425359
-4.473938,51,496.471492
-4.265355,51,496.518331
-4.17364,51,496.566117
-4.076673,52,496.615121
-4.56,51,496.660363
-3.938507,51,496.708915
-4.470288,51,496.754106
-3.996092,51,496.802113
-4.871959,51,496.848185
-4.397922,51,496.896245
-4.055072,51,496.941071
-4.613684,51,496.990648
-3.939559,51,497.036779
-4.062028,51,497.084142
-4.214671,51,497.131079
-4.79274,51,497.177026
-4.381603,51,497.224174
-4.175425,52,497.270728
-4.681124,51,497.316004
-4.064398,51,497.358843
-4.362514,52,497.402317
-4.19168,52,497.44661
-4.134843,52,497.490443
-4.496866,52,497.534025
-4.293074,51,497.576148
-5.210201,51,497.619631
-4.25649,51,497.662669
-3.853641,51,497.706019
-4.219001,51,497.749563
-4.277959,51,497.791491
-4.880365,51,497.834061
-4.744271,51,497.875454
-5.242722,51,497.914117
-4.306338,51,497.955082
-4.771002,51,497.993639
-4.340841,51,498.033064
-4.191289,51,498.072557
-4.687764,52,498.112843
-3.879865,51,500.409862
-4.177789,51,500.456982
-4.234511,51,500.502984
-3.910219,52,500.550037
-4.424596,51,500.596359
-4.35188,51,500.643557
-4.211069,51,500.690226
-4.109843,51,500.740626
-3.862986,52,500.787741
-4.070149,51,500.835576
-4.665555,51,500.880859
-4.733941,51,500.928562
-4.405621,51,500.974065
-4.67344,52,501.021971
-4.153918,51,501.067177
-4.406001,51,501.114201
-4.544215,51,501.159958
-3.952048,51,501.207324
-3.470336,52,501.253171
-4.855879,52,501.30128
-3.807198,51,501.346039
-5.026179,51,501.393158
-3.787387,51,501.438178
-4.638106,51,501.485911
-4.832058,51,501.530856
-4.377345,51,501.577377
-4.541217,51,501.618396
-3.726737,51,501.660954
-3.792867,51,501.70351
-3.949185,52,501.746914
-4.616221,52,501.789768
-4.328685,51,501.831209
-4.144044,51,501.873882
-3.940847,51,501.91587
-4.406535,51,501.956668
-4.160665,51,501.995674
-3.962726,51,502.034422
-3.74806,51,502.073025
-3.846658,52,502.112446
-4.435861,52,502.152784
-4.343597,51,504.333135
-4.300713,51,504.382377
-3.850183,51,504.430151
-4.719028,51,504.475404
-4.161943,51,504.521233
-3.737941,51,504.566465
-4.251409,51,504.613054
-4.584249,52,504.66049
-3.951883,51,504.709935
-3.361978,51,504.759943
-5.116909,51,504.809243
-3.967515,51,504.857087
-3.465259,52,504.905535
-3.770442,51,504.952106
-4.16955,52,504.999573
-4.301756,51,505.046801
-4.036969,51,505.092192
-4.043637,51,505.138372
-3.834451,51,505.183719
-3.946034,51,505.230382
-3.876276,51,505.276003
-4.520359,51,505.322928
-4.15073,51,505.368246
-3.878126,51,505.41437
-4.476415,51,505.460519
-3.554269,51,505.507021
-3.698561,51,505.55252
-3.637351,51,505.598582
-3.698128,51,505.644622
-4.084472,51,505.691162
-3.891587,51,505.737058
-4.314857,51,505.783335
-4.028114,52,505.828803
-3.920205,51,505.871788
-4.032813,52,505.915825
-4.058532,51,505.959653
-4.285523,51,506.002922
-3.960714,52,506.047413
-4.176902,51,506.090783
-4.267399,51,506.132701
-4.236644,51,508.391881
-3.835772,51,508.438178
-4.040837,52,508.485696
-4.319928,51,508.532822
-3.608502,51,508.578494
-3.552663,51,508.625069
-4.523789,51,508.671023
-3.54469,51,508.717737
-4.692723,51,508.764109
-3.774286,52,508.811457
-4.452109,51,508.857264
-4.333527,52,508.905117
-3.868473,51,508.950179
-3.321349,51,508.995917
-4.304047,51,509.041983
-3.895024,51,509.088271
-3.87548,51,509.133888
-3.615341,51,509.180375
-3.483855,51,509.225845
-3.883202,51,509.272097
-3.505861,52,509.318122
-4.498601,51,509.3647
-3.587163,52,509.410651
-3.686902,52,509.45807
-3.576533,51,509.503281
-4.361992,51,509.549249
-4.681594,51,509.595371
-3.645822,51,509.64117
-3.941025,51,509.686888
-4.105269,51,509.731488
-4.078222,51,509.778022
-3.840065,51,509.823026
-4.73559,51,509.869698
-4.088564,51,509.915884
-3.993877,51,509.962514
-3.939894,51,510.008489
-4.35539,51,510.051098
-4.339661,51,510.093949
-3.925805,52,510.137283
-3.967474,51,510.179868
-4.053815,52,512.249467
-4.225071,52,512.30086
-4.135146,52,512.351361
-3.886349,52,512.401978
-4.355251,51,512.452289
-4.562791,51,512.488986
-3.897649,51,512.538957
-4.067092,52,512.591595
-3.784496,51,512.640478
-4.255713,51,512.690179
-3.834129,52,512.734348
-3.94585,51,512.771388
-4.652511,51,512.820468
-4.444344,51,512.870521
-4.363563,51,512.919201
-4.179513,51,512.96788
-4.041972,52,513.018425
-3.870457,51,513.068089
-4.287876,51,513.118014
-4.033627,52,513.160828
-3.862832,51,513.206728
-3.326204,51,513.256594
-3.584749,51,513.305683
-3.932815,51,513.355234
-4.069951,51,513.392582
-3.969646,51,513.427642
-3.407048,51,513.476042
-4.405719,51,513.526019
-4.416454,51,513.569288
-3.162731,51,513.604996
-3.712916,51,513.644037
-5.047957,51,513.692658
-4.147983,51,513.7405
-3.767158,52,513.79035
-3.880127,51,513.838113
-3.765841,51,513.884348
-3.985321,52,513.931554
-3.661351,51,513.978372
-4.182988,52,514.026737
-3.958498,51,514.070041
-4.747401,51,516.169319
-3.818017,51,516.219924
-3.507436,51,516.26847
-4.272953,51,516.319282
-4.148706,51,516.368275
-3.75671,51,516.417224
-3.129765,51,516.467075
-4.149894,51,516.516406
-3.603164,51,516.565604
-3.97063,52,516.615064
-4.078338,51,516.664061
-3.220998,51,516.713339
-3.77981,51,516.755071
-4.336832,51,516.790124
-3.650956,51,516.82704
-3.804551,51,516.861905
-3.894747,51,516.897924
-3.451872,51,516.933938
-3.648104,51,516.982471
-3.97111,51,517.03074
-3.714531,51,517.080539
-3.483102,52,517.130679
-3.508836,51,517.179089
-3.66047,51,517.227002
-4.13025,51,517.274871
-4.011085,51,517.310966
-3.457488,51,517.351636
-4.479841,51,517.401596
-3.206458,52,517.443564
-4.396454,52,517.480092
-4.43946,51,517.516396
-3.908176,51,517.550861
-3.979585,51,517.586937
-3.628031,52,517.629937
-4.40631,51,517.678853
-3.890458,51,517.727466
-3.425253,51,517.775968
-3.467288,52,517.822942
-4.127136,51,517.858628
-4.00225,51,517.893725
-4.350087,51,519.981459
-3.991361,51,520.010968
-3.813279,51,520.047091
-4.062036,51,520.0858
-3.592873,51,520.137016
-3.301392,52,520.186306
-3.150079,52,520.223509
-4.897351,51,520.25817
-3.609985,51,520.305374
-3.929058,51,520.35388
-3.74227,51,520.402601
-3.504219,51,520.450092
-3.068671,51,520.501432
-3.280693,51,520.553148
-3.030114,51,520.604285
-3.490487,51,520.654983
-3.608417,51,520.69772
-3.838363,51,520.746185
-4.024318,51,520.792228
-3.070661,52,520.828788
-3.842318,51,520.863945
-3.919215,51,520.900781
-3.268973,51,520.952584
-5.188919,51,521.002586
-3.630145,51,521.052789
-4.676937,51,521.101791
-3.535942,51,521.14676
-3.874688,52,521.184334
-3.516466,51,521.219261
-4.238162,51,521.25878
-3.566159,51,521.308793
-3.439879,51,521.360908
-3.767681,51,521.412151
-3.623525,51,521.463012
-3.597144,51,521.513043
-4.043243,51,521.562722
-4.266366,51,521.612502
-3.487535,51,521.66244
-3.53319,52,521.714252
-3.812083,51,521.764559
-3.882985,51,521.814939
-3.435198,51,523.89934
-3.470644,51,523.942197
-3.779264,51,523.986617
-3.769209,51,524.030564
-3.379374,51,524.074176
-3.845435,51,524.118871
-3.663452,51,524.16854
-3.391384,51,524.218371
-3.633323,51,524.26809
-3.515902,51,524.311066
-3.514468,51,524.346907
-3.900174,51,524.397182
-3.907979,51,524.448103
-3.452969,51,524.49781
-3.397772,51,524.53402
-3.67683,51,524.570794
-4.372104,52,524.606813
-3.767831,51,524.642413
-3.36691,51,524.679108
-3.800024,51,524.715377
-3.651471,51,524.753498
-3.737338,51,524.789726
-3.668812,51,524.835598
-3.980711,51,524.883752
-3.627791,51,524.932173
-3.808564,51,524.983803
-3.630407,52,525.035837
-4.20031,52,525.0874
-3.450846,52,525.138366
-3.495942,51,525.185443
-3.369175,52,525.228918
-3.707451,52,525.265532
-2.871523,51,525.309253
-3.838184,51,525.358833
-3.932935,52,525.409181
-3.498783,51,525.458501
-3.875788,51,525.507503
-3.567596,51,525.557391
-3.589075,51,525.59933
-3.512609,51,525.634717
-3.529002,51,527.878992
-4.34148,51,527.923301
-3.718251,51,527.967841
-3.589525,51,528.011352
-3.693309,52,528.055793
-4.156759,51,528.098138
-3.199974,51,528.141154
-3.549849,51,528.182258
-2.791992,51,528.228114
-3.73572,52,528.285711
-3.179093,51,528.335683
-3.52257,51,528.37381
-3.740176,52,528.412042
-3.774569,52,528.448451
-3.31981,52,528.484643
-3.565977,52,528.529753
-3.34242,51,528.578876
-3.729333,52,528.629784
-2.916292,51,528.666956
-3.661812,51,528.701562
-2.923234,51,528.752466
-3.292687,51,528.803461
-4.036382,51,528.848022
-4.07553,51,528.884597
-3.235184,51,528.924078
-3.424665,51,528.972884
-3.839295,51,529.02326
-3.461713,51,529.072597
-3.566155,52,529.12265
-3.291091,51,529.172043
-3.957015,51,529.209966
-3.135055,51,529.257452
-3.404758,52,529.310976
-3.109395,51,529.361249
-3.934698,51,529.412572
-3.488881,51,529.463618
-3.541436,51,529.503209
-3.227257,52,529.538276
-3.090551,51,529.577421
-3.546122,51,529.625656
-3.309521,51,531.82594
-3.038961,51,531.85638
-3.325105,52,531.887569
-3.221126,51,531.918323
-3.933277,52,531.947461
-3.115802,51,531.975921
-3.573291,52,532.005018
-3.313324,52,532.033959
-3.884616,51,532.06066
-3.804299,51,532.092405
-3.194531,51,532.125734
-3.65512,51,532.15812
-3.462839,51,532.190646
-3.214358,52,532.224592
-3.288015,51,532.256734
-3.190644,51,532.289686
-3.186,51,532.321964
-3.252473,52,532.354929
-3.524207,51,532.388341
-3.490848,51,532.420685
-3.122527,51,532.453974
-3.436273,51,532.486616
-4.106206,51,532.519087
-3.407352,51,532.552753
-2.995732,52,532.586035
-3.105404,51,532.618677
-3.40673,51,532.651615
-3.88962,51,532.683465
-3.24584,51,532.723453
-3.622795,51,532.764487
-3.972774,51,532.800638
-3.677139,51,532.836316
-3.746118,51,532.87063
-3.2536,52,532.904115
-3.297974,51,532.937143
-3.390161,51,532.969924
-3.798288,51,533.005217
-3.39953,51,533.042627
-3.430497,51,533.079
-4.194494,51,533.117376
-4.227063,51,535.108822
-3.521831,51,535.14153
-3.975564,51,535.174701
-3.727663,51,535.206862
-3.905653,51,535.238592
-3.571191,51,535.272125
-3.799017,51,535.304318
-3.219732,51,535.336927
-3.89638,51,535.369539
-3.439561,51,535.402206
-3.613146,51,535.439834
-3.823859,52,535.478565
-3.479758,52,535.516223
-3.378189,51,535.553899
-3.576905,51,535.593182
-3.378566,51,535.632545
-3.305981,51,535.671011
-3.867165,51,535.710462
-3.245244,51,535.751326
-3.402503,51,535.78974
-3.61545,51,535.828126
-3.733296,51,535.867532
-3.555873,51,535.905699
-3.055909,51,535.945141
-3.862223,51,535.982992
-3.624876,51,536.020706
-3.863335,51,536.061098
-3.273744,51,536.099356
-3.239905,51,536.140374
-3.805099,51,536.181175
-3.401732,51,536.22156
-3.364976,51,536.258314
-2.802442,51,536.293682
-3.221149,51,536.328796
-4.23916,51,536.364346
-3.004011,52,536.401543
-3.107427,52,536.437899
-3.770817,51,536.473795
-3.337902,51,536.512038
-3.450923,51,536.566103
-3.528876,51,538.6733
-3.247881,51,538.712611
-3.302176,51,538.752467
-3.308834,51,538.791806
-2.836364,51,538.831089
-3.135009,51,538.870399
-3.735581,51,538.909639
-3.261948,51,538.948989
-3.010032,51,538.988277
-4.046733,52,539.028415
-2.7331,51,539.063655
-3.264188,51,539.104613
-3.682,52,539.147852
-3.799526,52,539.188943
-3.505819,51,539.23203
-3.414721,51,539.278447
-2.997188,51,539.327556
-3.61047,51,539.376561
-3.100182,51,539.425592
-3.391521,51,539.474112
-2.932264,51,539.522884
-3.639699,51,539.572039
-3.146458,52,539.609605
-3.198085,51,539.645646
-3.91216,51,539.695484
-3.617053,51,539.745677
-3.169539,51,539.795739
-3.192682,51,539.84589
-3.551066,52,539.896431
-3.736937,51,539.947131
-3.129049,51,540.000032
-3.394283,51,540.050131
-2.876594,51,540.100281
-3.411525,51,540.149745
-3.424687,51,540.198786
-3.271276,51,540.24866
-3.012904,51,540.29972
-3.326832,51,540.336339
-3.038689,51,540.377827
-3.242816,52,540.430497
-3.308393,51,542.759276
-3.046168,51,542.797444
-3.187873,51,542.836399
-4.096931,52,542.876627
-3.220649,51,542.915767
-2.936817,51,542.954958
-2.990109,51,542.994103
-3.346238,51,543.033324
-3.032076,51,543.07144
-3.835386,51,543.110783
-3.620574,51,543.150329
-2.474282,51,543.189904
-3.5038,51,543.227515
-3.219631,51,543.270171
-3.574757,51,543.311926
-2.951424,51,543.353348
-3.31647,51,543.401456
-2.997961,51,543.447884
-4.078112,51,543.497436
-3.385878,51,543.545925
-3.349409,51,543.593838
-2.669256,51,543.642594
-3.423613,51,543.69132
-3.523324,51,543.736729
-2.745093,51,543.783636
-4.018307,51,543.82895
-3.118598,51,543.875734
-2.926687,51,543.921277
-3.319574,51,543.967652
-3.209868,51,544.012698
-3.549067,51,544.060408
-3.234622,51,544.106671
-2.636131,51,544.153191
-3.351658,51,544.200057
-3.299063,51,544.24767
-3.037539,51,544.294264
-3.754285,51,544.340111
-3.542128,51,544.386667
-2.597094,51,544.432228
-3.26616,51,544.478491
-2.844565,51,546.971113
-3.001364,51,547.008299
-3.070845,51,547.044895
-2.907874,51,547.083365
-3.099327,51,547.121519
-2.847516,51,547.160643
-2.836387,51,547.19965
-3.436348,51,547.238383
-3.123411,52,547.277818
-2.98402,51,547.31602
-2.597341,51,547.354655
-3.040672,51,547.393161
-3.598206,51,547.431755
-3.328619,51,547.470009
-3.433081,51,547.508297
-3.592806,51,547.54306
-3.337582,51,547.586322
-3.202582,51,547.629472
-3.256252,51,547.671509
-3.455352,51,547.712912
-3.14002,51,547.761336
-3.248363,51,547.797734
-3.070869,51,547.833768
-3.83697,52,547.876264
-3.058662,51,547.925905
-3.679351,51,547.97871
-3.484677,51,548.030135
-3.240788,51,548.071367
-3.623794,51,548.108409
-3.324484,51,548.149746
-3.333152,52,548.199781
-3.07801,51,548.237898
-3.192257,51,548.272749
-3.701382,51,548.309625
-2.943544,51,548.345909
-3.534023,51,548.381091
-2.794077,51,548.419326
-3.088088,51,548.467146
-3.232738,51,548.514883
-3.435369,52,548.564339
-3.614886,51,551.013054
-3.431279,51,551.059351
-3.233552,52,551.103548
-2.930665,51,551.147286
-3.200724,51,551.193331
-3.531224,51,551.240236
-3.536982,52,551.285886
-3.051769,52,551.332637
-3.176059,51,551.380035
-3.024698,51,551.440253
-3.400849,51,551.491952
-3.477955,51,551.53975
-2.972297,51,551.584758
-4.277601,52,551.632026
-3.684599,51,551.681837
-3.951371,51,551.730395
-3.453735,51,551.779386
-3.684207,52,551.83398
-3.520657,51,551.882341
-2.989495,51,551.92863
-2.615573,51,551.972135
-3.356631,51,552.023498
-3.171577,51,552.078473
-3.16957,51,552.136259
-3.314325,52,552.196925
-3.047946,51,552.255885
-3.136034,51,552.31119
-3.40434,51,552.358139
-3.704545,51,552.401572
-2.844897,51,552.447136
-3.113155,52,552.500224
-2.870884,51,552.55446
-2.646081,51,552.613032
-3.763816,51,552.671055
-2.603598,51,552.729558
-2.491575,51,552.781828
-2.646867,51,552.826031
-3.511489,51,552.870788
-3.175474,51,552.923384
-3.547386,51,552.969797
-3.132771,51,555.769383
-3.532769,51,555.811545
-2.972839,51,555.851102
-2.865507,51,555.891565
-2.848755,51,555.930908
-3.538005,51,555.971006
-3.296224,51,556.009823
-2.487895,51,556.048807
-2.667156,51,556.088116
-2.483373,51,556.13066
-2.970815,51,556.169751
-3.087115,51,556.209369
-2.936056,51,556.248458
-3.161701,51,556.288188
-3.015128,51,556.327401
-3.12453,51,556.367706
-2.991371,51,556.408455
-2.919824,52,556.447028
-2.978049,51,556.487617
-3.074705,51,556.531901
-2.819831,51,556.574498
-3.035236,51,556.618382
-3.300722,51,556.660576
-3.106876,51,556.704272
-2.868185,51,556.746715
-2.880277,51,556.789838
-3.680453,51,556.832106
-3.086675,51,556.876074
-3.647382,51,556.921359
-3.227582,51,556.967695
-2.904739,51,557.014352
-3.119113,51,557.064576
-3.284878,51,557.115332
-3.204726,51,557.165787
-2.946644,51,557.214876
-3.058444,51,557.265718
-2.406384,52,557.317577
-3.058471,51,557.364099
-3.526741,51,557.41242
-3.249357,51,557.459345
-2.461317,51,560.127146
-3.129059,52,560.167714
-3.104157,51,560.207085
-2.543856,51,560.247116
-2.887919,52,560.287203
-2.81413,51,560.326507
-3.117527,52,560.368005
-4.204893,51,560.408449
-3.166269,51,560.447795
-3.08831,51,560.487748
-2.903315,51,560.526914
-3.326279,52,560.566762
-3.359418,51,560.606412
-3.16593,51,560.645739
-3.164831,51,560.685587
-3.227697,51,560.724907
-2.760275,51,560.761083
-2.781171,51,560.804
-2.564139,51,560.846262
-3.142377,51,560.889133
-3.006459,51,560.932525
-3.12556,52,560.975824
-2.969347,51,561.017284
-3.064285,51,561.05986
-3.162036,51,561.102838
-2.616064,51,561.144442
-3.516517,51,561.18712
-2.441656,51,561.229402
-2.841131,51,561.272819
-3.388706,51,561.315119
-2.674382,51,561.355591
-2.988794,51,561.4091
-3.566537,52,561.460311
-3.075672,51,561.509071
-3.078594,51,561.557775
-3.123386,51,561.609311
-3.632445,51,561.656097
-2.975798,51,561.695325
-2.714575,51,561.734046
-3.102003,51,561.782141
-3.357002,51,564.436058
-2.894918,51,564.479193
-2.825538,51,564.520805
-3.011092,51,564.562234
-3.098225,51,564.6026
-2.678369,51,564.64216
-3.13387,51,564.68144
-2.684686,51,564.720864
-2.485395,51,564.760387
-2.909286,51,564.803972
-2.758867,51,564.848861
-3.358875,51,564.892647
-2.676834,51,564.939184
-2.8453,51,564.983806
-2.872781,52,565.026685
-2.817126,51,565.070644
-3.351479,52,565.116062
-3.308351,51,565.157398
-2.794823,52,565.199372
-3.034328,51,565.243001
-3.308703,51,565.285533
-3.273852,52,565.328528
-3.447984,52,565.37251
-3.005915,51,565.41751
-3.146443,51,565.460333
-3.085194,51,565.508515
-2.561434,51,565.55267
-2.882396,51,565.597484
-3.104368,51,565.640066
-2.780996,51,565.685129
-3.305234,51,565.73007
-2.773546,51,565.775619
-2.824084,51,565.844687
-2.721547,51,565.89853
-3.104117,51,565.941024
-2.781108,51,565.982566
-3.199829,51,566.02561
-3.239301,51,566.081432
-3.236065,51,566.121011
-2.960003,51,566.159063
-2.55916,51,568.772413
-3.032459,51,568.814697
-2.691303,51,568.855748
-2.948084,51,568.897488
-2.55364,52,568.937631
-2.864432,51,568.976414
-2.84523,51,569.016052
-3.183586,52,569.055997
-3.365046,52,569.095919
-3.200893,51,569.13564
-2.98787,51,569.174125
-3.241396,51,569.209037
-2.496793,51,569.252059
-2.717076,51,569.294967
-2.774576,51,569.338009
-3.431581,51,569.382533
-3.431559,52,569.426826
-2.506225,51,569.470041
-3.355029,51,569.512397
-2.967439,51,569.555595
-2.933583,52,569.599241
-2.187193,51,569.643036
-2.481326,51,569.685734
-3.632877,51,569.729325
-3.489531,52,569.773011
-2.714513,51,569.81595
-3.5968,51,569.859057
-3.242916,51,569.901919
-2.904995,51,569.944919
-2.80517,51,569.986584
-2.473015,51,570.030046
-2.821116,51,570.073403
-3.08595,52,570.117151
-3.115813,52,570.159905
-3.309239,51,570.202217
-2.902609,51,570.250515
-2.5762,51,570.286128
-2.56441,51,570.322625
-3.391206,51,570.359392
-2.991862,51,570.397172
-2.436608,51,573.049931
-3.299042,51,573.08881
-3.131599,51,573.128747
-2.581007,51,573.168495
-3.270527,51,573.207604
-2.548593,51,573.245734
-3.36404,51,573.28691
-2.784295,51,573.331029
-2.712504,51,573.374685
-2.635823,51,573.418396
-2.735332,51,573.461589
-2.901376,52,573.505731
-3.315094,51,573.547083
-2.560118,51,573.590808
-2.723995,51,573.633585
-2.710965,51,573.676567
-2.453795,51,573.71804
-2.905872,51,573.760182
-2.29489,51,573.803032
-2.378123,51,573.846659
-2.505776,51,573.889879
-3.324879,51,573.932559
-2.539964,51,573.977107
-2.448933,51,574.02002
-3.116716,51,574.063147
-2.872467,51,574.104525
-3.001124,51,574.148895
-2.721629,51,574.192256
-2.909505,51,574.235359
-2.607629,51,574.27751
-2.941568,51,574.320758
-2.839729,51,574.363788
-3.425245,51,574.40639
-3.244318,51,574.449266
-3.718074,51,574.493136
-3.231133,51,574.537059
-2.89965,51,574.578648
-2.923857,51,574.625871
-2.690274,51,574.6754
-2.353459,51,574.726422
-2.514768,51,577.342777
-3.000547,51,577.383299
-3.034834,51,577.422328
-2.640754,51,577.466547
-2.942943,51,577.510803
-2.719278,51,577.555178
-2.653607,51,577.599955
-2.631398,51,577.644177
-2.71563,51,577.688654
-2.499068,51,577.732638
-2.227735,51,577.776726
-3.134122,51,577.821736
-2.426193,52,577.867146
-2.916161,52,577.912777
-3.192361,51,577.957257
-2.352529,51,578.001156
-3.103402,52,578.04675
-2.592898,51,578.091468
-2.714352,51,578.135891
-2.949005,51,578.180195
-2.280745,51,578.223928
-2.920839,51,578.268346
-3.102612,51,578.312695
-2.899085,51,578.356789
-2.570258,51,578.403039
-3.03019,52,578.466556
-2.748429,51,578.513922
-2.725049,51,578.56095
-2.948216,51,578.607438
-2.601088,51,578.654707
-3.154153,51,578.700482
-2.959384,51,578.745079
-2.943912,52,578.791281
-2.816328,51,578.834826
-2.539239,51,578.878555
-2.627933,52,578.923161
