#{"t_start": 1789362475.116283, "env_id": "None"}
r,l,t
-1.380392,51,429.591887
-1.507505,52,429.662615
-1.401247,52,429.73171
-1.498397,51,429.800038
-1.610733,51,429.88283
-1.478892,51,429.961846
-1.477112,51,430.49111
-1.386951,51,430.552824
-1.397924,51,430.61517
-1.584732,51,430.690237
-1.609779,51,430.752622
-1.373272,51,430.815105
-1.358926,51,430.889487
-1.299678,52,430.956579
-1.324924,51,431.028887
-1.300485,51,431.095947
-1.380755,51,431.159761
-1.320459,52,431.225232
-1.316761,51,431.303625
-1.48891,52,431.381593
-1.362705,51,431.458168
-1.453448,51,431.538345
-1.378379,52,431.621218
-1.398551,51,431.702493
-1.458838,51,431.776128
-1.475287,51,431.853233
-1.356841,51,431.926667
-1.394491,51,431.994364
-1.314569,51,432.066432
-1.412654,51,432.135058
-1.406878,51,432.210558
-1.491656,51,432.285231
-1.397151,51,432.354216
-1.801299,51,432.42461
-1.588859,51,432.494002
-1.40723,51,432.562385
-1.211313,51,432.645896
-1.40358,52,432.712664
-1.41269,51,432.783684
-1.284558,51,432.850373
-1.450956,52,432.914917
-1.406125,51,432.981898
-1.440859,52,433.047279
-1.304867,51,433.113644
-1.441058,51,433.178579
-1.401855,51,433.242141
-1.334903,51,433.305317
-1.289012,51,433.369552
-1.254294,51,433.435034
-1.220572,51,433.499082
-1.118843,51,433.562946
-1.317472,52,433.627544
-1.316239,51,433.690823
-1.223983,51,433.756752
-1.425786,51,433.819863
-1.200727,52,433.884414
-1.286012,51,433.948004
-1.332656,52,434.017224
-1.235423,51,434.083605
-1.461097,51,434.148448
-1.187149,51,434.212224
-1.283801,51,434.282501
-1.262194,51,434.35148
-1.330191,51,434.42085
-1.274435,51,434.484331
-1.256083,51,434.548737
-1.285426,52,434.612884
-1.408615,51,434.675935
-1.33564,51,434.742919
-1.251524,51,434.808479
-1.134147,51,434.872171
-1.319941,51,434.934255
-1.248221,51,434.997345
-1.308971,51,435.061095
-1.344212,51,435.123303
-1.420157,51,435.186289
-1.278064,51,435.250974
-1.276105,51,435.316229
-1.315509,52,435.385708
-1.239596,51,435.472783
-1.405338,52,435.541626
-1.389567,51,435.607093
-1.424796,51,435.670533
-1.321961,52,435.739423
-1.222792,51,435.811215
-1.188729,52,435.882573
-1.299126,51,435.963548
-1.223156,51,436.029358
-1.332981,51,436.103058
-1.503001,51,436.181897
-1.330708,51,436.246298
-1.337887,51,436.309715
-1.246307,52,436.374034
-1.045278,51,436.43975
-1.265033,51,436.502153
-1.265818,51,436.576007
-1.34302,51,436.67624
-1.253273,51,436.743796
-1.200446,52,436.81022
-1.398411,51,436.872833
-1.371029,51,436.935273
-1.14734,51,436.998468
-2.124145,51,437.061052
-1.239917,52,437.127023
-1.090719,51,437.190099
-1.23087,51,437.254733
-1.134607,51,437.319022
-1.155308,52,437.391138
-1.2401,51,437.465464
-1.295513,51,437.53371
-1.172801,51,437.60196
-1.301497,52,437.669926
-1.23521,51,437.737985
-1.369473,52,437.813645
-1.34207,51,437.87955
-1.374374,52,437.946262
-1.371077,51,438.015513
-1.305216,51,438.079054
-1.273485,51,438.144793
-1.385838,51,438.208131
-1.420658,51,438.271404
-1.292518,51,438.335767
-1.370278,51,438.401346
-1.305733,52,438.470947
-1.221651,51,438.535102
-1.2409,51,438.597987
-1.391683,51,438.661614
-1.242075,51,438.724146
-1.418057,51,438.79141
-1.255104,51,438.856194
-1.230562,51,438.921131
-1.200676,51,438.992518
-1.143433,51,439.07176
-1.213589,51,439.137631
-1.22254,51,439.201606
-1.153925,52,439.266176
-1.226855,51,439.327748
-1.323214,51,439.39286
-1.135537,51,439.464913
-1.30001,51,439.539049
-1.364917,52,439.605761
-1.271004,51,439.663266
-1.23461,51,439.720682
-1.421708,51,439.780394
-1.390669,51,439.837644
-2.164297,52,439.897011
-1.319379,51,439.952279
-1.18446,51,440.007708
-1.276829,51,440.065866
-1.343119,51,440.123654
-1.347928,51,440.188191
-1.248678,51,440.250565
-1.491791,52,440.326094
-1.269312,51,440.40041
-1.382711,51,440.471533
-1.221143,51,440.539538
-1.344614,51,440.60882
-1.365057,51,440.675569
-1.369781,52,440.745455
-1.386798,52,440.813797
-1.286559,51,440.878935
-1.301012,51,440.943483
-1.319837,51,441.009572
-1.352216,51,441.079014
-1.394932,51,441.144995
-1.488647,51,441.208797
-1.406628,52,441.282621
-1.32508,51,441.347834
-1.314974,51,441.415339
-1.560444,51,441.481475
-1.558863,51,441.547687
-1.411491,51,441.612831
-1.365739,51,441.680211
-1.280763,51,441.746551
-1.371072,51,441.816576
-1.320491,52,441.882107
-1.510938,51,441.949259
-1.466675,51,442.015145
-1.535006,52,442.094722
-1.342808,51,442.165876
-1.278318,51,442.24085
-1.336731,51,442.307308
-1.346697,51,442.374342
-1.632684,51,442.438543
-1.281929,51,442.510037
-1.173107,51,442.581517
-1.31479,51,442.651029
-1.125151,51,442.728901
-1.361683,51,442.797196
-1.255087,51,442.874307
-1.927782,51,442.944509
-1.357998,51,443.016859
-1.41672,51,443.089538
-1.466978,51,443.159324
-1.24769,51,443.241651
-1.330936,51,443.31163
-1.153201,51,443.382334
-1.258799,51,443.451237
-1.329271,51,443.52327
-1.429206,51,443.597939
-1.356378,51,443.675873
-1.25517,51,443.744356
-1.246525,51,443.812676
-1.277653,51,443.881096
-1.308966,51,443.945078
-1.228878,52,444.01288
-1.351496,51,444.081113
-1.301149,51,444.155661
-1.267464,51,444.227165
-1.274863,51,444.309856
-1.186757,51,444.383601
-1.410012,51,444.458457
-1.423509,51,444.523309
-1.28005,51,444.586567
-1.135408,51,444.652366
-1.125459,51,444.718575
-1.180403,52,444.787201
-1.355833,51,444.858826
-1.19678,51,444.922678
-1.193914,51,444.986203
-1.213975,51,445.052881
-1.379683,51,445.119627
-1.327094,51,445.186001
-1.149916,51,445.256234
-1.375129,51,445.325327
-1.365125,51,445.392542
-1.239412,51,445.461745
-1.211973,51,445.525474
-1.2394,51,445.589115
-1.520712,51,445.655058
-1.480897,52,445.722075
-1.445432,51,445.792377
-1.371683,51,445.861463
-1.287144,51,445.941441
-1.276039,51,446.018422
-1.734979,51,446.092424
-1.393111,51,446.166538
-1.522459,51,446.245331
-1.457859,51,446.319089
-1.489703,51,446.390569
-1.430839,51,446.462153
-1.368304,52,446.542662
-1.358893,51,446.614036
-1.359895,52,446.709317
-1.284719,51,446.791068
-1.329865,51,446.865113
-1.265862,51,446.941468
-1.374827,52,447.033307
-1.255604,51,447.107855
-1.404973,51,447.174185
-1.293806,51,447.239188
-1.425624,51,447.323478
-1.227517,51,447.390569
-1.443872,51,447.466644
-1.21314,51,447.538572
-1.215828,51,447.616844
-1.226339,51,447.691605
-1.268225,51,447.761735
-1.367077,52,447.83099
-1.281745,51,447.895622
-1.375134,51,447.961788
-1.191625,51,448.027392
-1.320421,52,448.093568
-1.167667,52,448.158165
-1.223252,52,448.222601
-1.280754,51,448.289879
-1.244108,51,448.365742
-1.33808,52,448.442231
-1.307221,51,448.509438
-1.138075,51,448.57332
-1.27254,51,448.636866
-1.276729,51,448.706368
-1.35612,52,448.771187
-1.332942,51,448.834383
-1.423969,52,448.898659
-1.375368,51,448.969934
-1.387453,51,449.034988
-1.417026,51,449.098769
-1.318661,51,449.162574
-1.212037,51,449.228705
-1.530071,51,449.295501
-1.347298,51,449.365319
-1.188029,51,449.433464
-1.539858,52,449.509005
-1.848141,52,449.612557
-1.252016,52,449.695758
-1.162135,51,449.781995
-1.320595,51,449.855366
-1.255755,51,449.926165
-1.261969,51,449.992283
-1.202943,51,450.060503
-1.211819,52,450.125704
-1.209377,51,450.191606
-1.301335,51,450.257019
-1.372878,51,450.323293
-1.5137,51,450.389147
-1.163959,51,450.452704
-1.356815,52,450.51867
-1.234221,51,450.586471
-1.066978,51,450.656937
-1.301145,52,450.734382
-1.341011,51,450.803815
-1.154495,52,450.877336
-1.377988,51,450.948493
-1.344285,51,451.019509
-1.133507,51,451.090392
-1.346368,51,451.155073
-1.208082,51,451.218278
-1.277644,52,451.282813
-1.271819,51,451.345728
-1.211554,51,451.411592
-1.604765,51,451.474359
-1.279447,51,451.539687
-1.323627,51,451.603428
-1.378451,51,451.666565
-1.223475,51,451.732362
-1.311994,51,451.79551
-1.192525,51,451.858737
-1.317622,52,451.924157
-1.253449,51,451.995407
-1.331355,52,452.070664
-1.305138,51,452.134434
-1.346707,51,452.202264
-1.189657,51,452.267462
-1.192016,51,452.331547
-1.22398,51,452.398089
-1.237766,51,452.46223
-1.372611,51,452.53044
-1.334006,51,452.594289
-1.467994,51,452.665254
-1.389122,51,452.74157
-1.312759,52,452.826146
-1.357718,51,452.893195
-1.472412,51,452.963185
-1.588111,51,453.026874
-1.419559,51,453.091047
-1.41429,51,453.157284
-1.32248,51,453.220732
-1.401148,52,453.285147
-1.392144,52,453.349967
-1.45124,51,453.417237
-1.165527,51,453.48063
-1.269784,51,453.544042
-1.310496,51,453.607653
-1.169059,52,453.687937
-1.316109,51,453.758463
-1.247217,51,453.822068
-1.194659,51,453.88528
-1.265888,51,453.948412
-1.828578,51,454.012896
-1.288682,51,454.07644
-1.289868,51,454.142354
-1.152197,51,454.207705
-1.335142,51,454.27114
-1.222879,51,454.334418
-1.498843,51,454.397521
-1.208398,51,454.463277
-1.241384,51,454.526473
-1.59394,51,454.589633
-1.205761,51,454.654298
-1.250793,51,454.71777
-1.202077,51,454.783767
-2.352031,51,454.847089
-1.284424,51,454.91037
-1.165714,51,454.972373
-1.397807,52,455.03814
-1.261997,52,455.104977
-1.321134,51,455.167729
-1.424893,51,455.23265
-1.485858,51,455.295595
-1.432513,52,455.358872
-1.312643,51,455.425095
-1.466179,51,455.488433
-1.034222,51,455.550608
-1.268808,51,455.613154
-1.263764,52,455.677486
-1.255146,51,455.743549
-1.438744,51,455.806951
-1.334715,51,455.868993
-1.280111,51,455.93211
-1.27043,52,455.996891
-1.302719,51,456.062942
-1.349968,51,456.125076
-1.27205,51,456.187841
-1.243673,51,456.250833
-1.371383,51,456.313329
-1.25826,52,456.37898
-1.118269,51,456.442052
-1.288694,51,456.503933
-1.407604,51,456.565966
-1.287145,51,456.629062
-1.311334,52,456.69478
-1.596067,51,456.756635
-1.192613,51,456.819983
-1.317413,51,456.882172
-1.386015,51,456.943911
-1.268468,51,457.009592
-1.20716,51,457.071545
-1.410514,52,457.134317
-1.458119,51,457.196421
-1.314893,51,457.259282
-1.391768,52,457.326124
-1.406015,52,457.391327
-1.258195,51,457.453313
-1.251173,51,457.516213
-1.136819,51,457.578725
-1.044531,51,457.644654
-1.212012,51,457.70737
-0.976187,51,457.771232
-1.200124,51,457.833622
-1.196077,51,457.897514
-1.213208,51,457.962057
-1.348017,51,458.023837
-1.504982,51,458.085671
-1.142116,51,458.149122
-1.905281,51,458.233976
-1.276301,51,458.305446
-1.247351,51,458.371699
-1.329654,51,458.433569
-1.138259,51,458.495497
-1.3057,51,458.557444
-1.282172,51,458.620378
-1.325672,51,458.685193
-1.304526,51,458.746992
-1.256145,51,458.809431
-1.181156,51,458.871944
-1.292998,51,458.933439
-1.256425,52,458.999457
-1.128035,51,459.062029
-1.349464,51,459.123879
-1.288943,52,459.186669
-1.269373,51,459.249634
-1.245973,51,459.313777
-1.28524,52,459.376571
-1.320313,51,459.43831
-1.140796,51,459.500209
-1.26774,51,459.562689
-1.103872,51,459.626866
-1.131712,51,459.688567
-1.253414,51,459.751334
-1.351109,51,459.812861
-1.056998,51,459.874849
-1.347061,52,459.940611
-1.324471,52,460.004537
-2.094096,52,460.06739
-1.236176,51,460.129663
-1.40403,51,460.197466
-1.233693,51,460.262622
-1.341445,51,460.326151
-1.281235,51,460.390645
-1.308591,52,460.455181
-1.303102,51,460.518093
-1.048385,51,460.584646
-1.221535,51,460.646801
-1.435258,51,460.709153
-1.265673,51,460.771748
-1.162757,51,460.835062
-1.059073,51,460.89995
-1.251367,51,460.964742
-1.230245,51,461.02758
-1.337179,51,461.092016
-1.182967,51,461.155652
-1.41854,52,461.221474
-1.299998,51,461.285577
-1.260053,51,461.347548
-1.207152,52,461.410614
-1.119488,51,461.479798
-1.263889,51,461.54472
-1.266074,51,461.606752
-1.047784,51,461.668675
-1.065447,51,461.731816
-1.137182,51,461.793537
-1.091817,52,461.86562
-1.258912,51,461.942172
-0.998923,51,462.009745
-1.320234,51,462.07268
-1.201595,51,462.135217
-1.234161,51,462.200932
-1.190283,51,462.264031
-1.325073,52,462.328564
-1.145957,51,462.390881
-1.364566,51,462.452993
-1.314721,51,462.518064
-1.25021,51,462.580678
-1.177018,51,462.642944
-1.152514,51,462.705777
-1.219349,51,462.768539
-1.275998,52,462.834882
-1.205462,51,462.89692
-1.420405,52,462.961281
-1.295522,51,463.025065
-1.264509,51,463.087978
-1.334407,51,463.154195
-1.36931,51,463.218378
-3.660065,51,463.280592
-1.258494,51,463.344618
-1.314842,51,463.407978
-1.286849,51,463.470158
-1.340812,51,463.534805
-1.508202,51,463.596736
-1.33581,51,463.659521
-1.43067,52,463.724201
-1.411618,51,463.786395
-1.379662,51,463.85095
-1.309457,51,463.913809
-1.343195,52,463.980059
-1.458452,51,464.042843
-1.398824,51,464.104645
-1.427274,52,464.170185
-1.361818,51,464.231964
-1.408199,51,464.294387
-1.419708,51,464.356589
-1.290383,52,464.422064
-1.38227,51,464.483744
-1.284623,51,464.546867
-1.359218,51,464.610076
-1.38546,51,464.672472
-1.413433,51,464.734478
-1.36434,51,464.799184
-1.471084,51,464.862306
-1.263364,51,464.924923
-1.196219,51,464.987428
-1.416942,51,465.049382
-1.445181,51,465.114347
-1.353183,52,465.179265
-1.22955,51,465.241912
-1.22961,51,465.303936
-1.204348,51,465.368175
-1.269029,52,465.434003
-1.173393,51,465.495918
-1.286973,51,465.559285
-1.181078,51,465.621905
-1.283679,52,465.686799
-1.380019,51,465.752106
-1.19658,51,465.816086
-1.283829,52,465.880748
-1.225524,51,465.943318
-1.315499,51,466.00819
-1.349019,51,466.073943
-1.214272,52,466.137494
-1.38363,52,466.200584
-1.172078,51,466.26219
-1.390839,51,466.326706
-1.375802,51,466.389334
-1.387822,51,466.450993
-1.236243,52,466.513618
-2.268674,51,466.576011
-1.356718,51,466.64161
-1.255836,51,466.704302
-1.206861,52,466.767346
-1.237089,51,466.829176
-1.251852,51,466.891385
-1.287032,51,466.956633
-1.273111,52,467.019541
-1.248481,51,467.081203
-1.212211,51,467.142874
-1.159851,51,467.204715
-1.344581,51,467.270157
-1.429447,51,467.331944
-1.456621,52,467.395151
-1.242045,51,467.458972
-1.10493,51,467.521332
-1.4021,51,467.585638
-1.611258,51,467.649526
-1.252053,51,467.712219
-1.110954,51,467.775195
-1.320918,51,467.838228
-1.321249,52,467.904363
-1.404827,52,467.967696
-1.370377,51,468.030427
-1.253979,52,468.094341
-1.315804,51,468.15744
-1.216969,51,468.222258
-1.280512,51,468.284813
-1.260709,51,468.35006
-1.246788,51,468.413081
-1.377765,51,468.477109
-1.322728,52,468.544332
-1.369443,51,468.60649
-1.406962,51,468.668685
-1.276999,51,468.731785
-1.237169,52,468.795625
-1.407311,52,468.861436
-1.293426,51,468.923336
-1.382939,51,468.985884
-1.177678,51,469.048325
-2.393392,51,469.110162
-1.290834,51,469.174591
-1.413776,52,469.239181
-1.180089,51,469.301366
-1.166414,52,469.365468
-1.236667,51,469.427891
-1.335421,51,469.492521
-1.289709,51,469.554395
-1.246085,51,469.616273
-1.425263,51,469.679356
-1.352572,51,469.742277
-1.345149,51,469.806902
-1.257369,51,469.868903
-1.215908,51,469.930783
-1.273941,51,469.994053
-1.362986,51,470.055855
-1.366018,51,470.12108
-1.263074,51,470.183635
-1.363412,51,470.245688
-1.353909,52,470.30991
-1.264978,51,470.37179
-1.31392,51,470.43616
-1.276961,51,470.49787
-1.156847,51,470.559649
-1.256035,51,470.621948
-1.277627,51,470.684266
-1.309425,51,470.747066
-1.217946,51,470.813601
-1.298013,51,470.877614
-1.150606,51,470.941434
-1.342587,51,471.007026
-1.255904,51,471.071158
-1.152816,51,471.137421
-1.410063,52,471.201986
-1.412011,51,471.26618
-1.517052,51,471.328314
-1.363692,51,471.391699
-1.25716,51,471.456696
-1.179213,51,471.520159
-1.297734,52,471.585687
-1.316653,51,471.649387
-1.298297,51,471.71274
-1.282832,51,471.777381
-1.411398,51,471.839339
-1.705852,51,471.901729
-1.215601,51,471.96459
-1.273454,51,472.026547
-1.344034,51,472.091022
-1.316469,51,472.152759
-1.576824,51,472.216076
-1.257208,51,472.278709
-1.378593,51,472.341695
-1.319644,51,472.403692
-1.370897,51,472.468091
-1.479787,52,472.530997
-1.374403,51,472.592648
-1.385091,51,472.655942
-1.894428,51,472.717628
-1.473892,51,472.781768
-2.43566,51,472.844746
-3.118036,51,472.906828
-2.157492,52,472.971078
-1.245748,51,473.033662
-1.347914,51,473.098918
-1.294538,51,473.161039
-1.243913,51,473.223573
-1.268068,52,473.287349
-1.218057,51,473.349582
-1.177059,52,473.415822
-1.356113,51,473.478052
-1.353911,51,473.541472
-1.267503,52,473.605144
-1.346595,51,473.671553
-1.245365,51,473.735661
-1.279524,51,473.797762
-1.598749,52,473.860899
-1.277656,51,473.923138
-1.418455,51,473.98771
-1.335039,51,474.050002
-1.329717,51,474.112911
-1.352678,51,474.17473
-1.266949,51,474.237646
-1.496342,52,474.304796
-1.324096,52,474.368343
-1.454373,51,474.431461
-1.416182,51,474.493507
-1.345332,51,474.555266
-1.322791,51,474.619758
-1.421511,51,474.684044
-1.32403,51,474.746456
-1.294846,51,474.808581
-1.34776,51,474.87064
-1.36896,51,474.933805
-1.386493,51,474.998244
-1.264531,52,475.061302
-1.412364,51,475.124471
-1.357255,51,475.186576
-1.347409,51,475.248561
-1.313743,51,475.313799
-1.357446,52,475.377496
-1.271717,51,475.43971
-1.262501,51,475.501605
-1.269982,51,475.563509
-1.459877,51,475.628456
-1.278387,51,475.691283
-1.307582,51,475.754143
-1.343274,51,475.816413
-1.326561,51,475.878593
-1.520891,51,475.945146
-1.436029,51,476.009368
-1.509453,51,476.071556
-1.200591,51,476.150428
-1.352421,51,476.229545
-1.294518,51,476.295753
-1.21756,51,476.358723
-1.203266,52,476.423277
-1.338859,51,476.485104
-1.338187,51,476.546991
-1.375155,51,476.612166
-1.280091,52,476.675513
-1.406237,51,476.737278
-1.337146,51,476.799395
-1.35536,52,476.862927
-1.383141,51,476.927774
-1.602297,51,476.989349
-1.382336,51,477.050887
-1.640311,51,477.113256
-1.634374,51,477.176651
-1.338221,52,477.24263
-1.35331,51,477.304922
-1.391556,52,477.368142
-1.379769,52,477.43189
-1.337222,51,477.494652
-1.365147,51,477.559861
-1.31607,52,477.623525
-1.330297,51,477.685908
-1.343003,51,477.748888
-1.311089,51,477.810655
-1.389853,51,477.87499
-1.290132,51,477.937107
-1.179729,51,478.000521
-1.113898,51,478.063453
-1.17637,52,478.126501
-1.185339,52,478.192063
-1.32097,52,478.25585
-1.224111,51,478.318423
-1.291647,52,478.382583
-1.181817,51,478.446989
-1.291422,51,478.508861
-1.190672,51,478.570628
-1.278711,51,478.632475
-1.171148,51,478.695455
-1.163325,51,478.759949
-1.230707,51,478.822438
-1.13251,52,478.887406
-1.215395,51,478.949944
-1.231404,51,479.014332
-1.220252,51,479.079334
-1.262787,51,479.141323
-1.320134,51,479.203188
-1.181023,51,479.265106
-1.200676,51,479.326904
-1.223086,51,479.38961
-1.415049,52,479.4565
-1.36875,51,479.536153
-1.202537,51,479.598953
-1.25051,51,479.663445
-1.345614,51,479.728128
-1.186232,51,479.793227
-1.452246,51,479.856498
-1.248866,51,479.919941
-1.139066,51,479.982147
-1.274458,51,480.044201
-1.284263,51,480.109735
-1.28248,51,480.17293
-1.310038,51,480.234729
-1.257812,51,480.296824
-1.173043,51,480.358712
-1.196045,51,480.424236
-1.412877,51,480.486142
-1.215399,51,480.54771
-1.357708,51,480.60939
-1.263038,51,480.672839
-1.335772,51,480.735386
-1.433412,51,480.800189
-1.301975,51,480.862106
-1.339139,52,480.926304
-1.247529,51,480.990731
-1.353777,51,481.052976
-1.239335,51,481.118685
-1.189766,51,481.181059
-1.2794,52,481.245538
-1.33823,51,481.309443
-1.164167,51,481.372918
-1.223107,51,481.439399
-1.292028,51,481.502973
-1.348993,52,481.566918
-1.284559,51,481.629964
-1.260265,51,481.691899
-1.340528,51,481.757376
-1.313041,51,481.819669
-1.191277,52,481.883978
-1.285235,52,481.947095
-1.432569,51,482.011546
-1.567264,51,482.073361
-1.32951,51,482.136191
-1.336867,51,482.19943
-1.220372,51,482.261378
-1.373259,51,482.324458
-1.187819,51,482.390451
-1.220979,51,482.452652
-1.271076,51,482.515997
-1.239333,51,482.578103
-1.366014,51,482.662833
-1.370673,51,482.729912
-1.514167,51,482.793545
-1.225304,52,482.861029
-1.200034,51,482.923169
-1.283286,51,482.985184
-1.130626,51,483.049651
-1.329257,51,483.111554
-1.361716,51,483.175509
-1.179865,51,483.237942
-1.299555,52,483.301076
-1.504938,52,483.367548
-1.073682,51,483.430239
-1.205007,51,483.493566
-0.931847,51,483.555522
-1.232998,52,483.618595
-1.003266,51,483.683239
-1.130152,51,483.745564
-1.106512,51,483.808708
-1.065406,51,483.870633
-1.133519,51,483.932455
-1.045735,51,483.997086
-1.228979,51,484.060585
-1.105047,52,484.124246
-1.072605,51,484.186722
-1.440036,51,484.25183
-1.184462,51,484.317531
-1.220044,51,484.379645
-1.12128,52,484.443014
-1.152742,51,484.506069
-1.268032,51,484.568033
-1.04802,51,484.633456
-1.133663,51,484.695705
-1.378956,51,484.757903
-1.294697,51,484.820144
-1.045652,51,484.882593
-1.175981,51,484.949006
-1.431809,51,485.010879
-1.198834,51,485.074442
-1.296604,51,485.136992
-1.172331,51,485.19978
-1.226689,52,485.265599
-1.228831,51,485.328918
-1.439603,51,485.391297
-1.279886,51,485.453546
-1.180802,51,485.516349
-1.286665,51,485.579156
-1.585401,51,485.643764
-1.330044,51,485.707147
-1.358559,51,485.76917
-1.324344,51,485.831173
-1.630773,51,485.895246
-1.274314,51,485.96047
-1.375736,51,486.023526
-1.40003,51,486.08572
-1.469557,51,486.148154
-1.492193,51,486.210516
-1.516776,51,486.275007
-1.521592,52,486.339155
-1.37011,52,486.402333
-1.434162,51,486.464348
-1.394268,51,486.527067
-1.380164,51,486.592075
-1.433104,51,486.654143
-1.364504,51,486.718419
-1.334028,51,486.78245
-1.44319,51,486.845198
-1.44,51,486.911744
-1.321838,51,486.973807
-1.321778,51,487.035655
-1.44342,51,487.0986
-1.588662,51,487.161418
-1.459164,51,487.223897
-1.420402,51,487.288903
-1.143721,51,487.351716
-1.236799,51,487.413779
-1.217306,51,487.475838
-1.859347,51,487.538888
-1.137406,51,487.603686
-1.558037,51,487.665706
-1.497395,51,487.728777
-1.120232,52,487.792639
-1.236223,51,487.8553
-1.278965,51,487.92346
-1.250839,51,487.985477
-1.32649,51,488.050647
-1.199185,51,488.11402
-1.09219,51,488.17679
-1.065211,51,488.241474
-1.24389,52,488.305292
-1.256954,51,488.368857
-1.176423,51,488.431287
-1.427603,51,488.493495
-1.162512,51,488.55929
-1.217567,52,488.622775
-1.020273,51,488.685832
-1.151869,51,488.749178
-1.237933,52,488.8126
-1.324908,52,488.878888
-1.30961,51,488.941885
-1.226966,51,489.005887
-1.154097,51,489.067971
-1.335588,51,489.13003
-1.191922,51,489.194638
-1.214403,51,489.257671
-1.032034,51,489.321173
-1.035899,51,489.384365
-1.174812,51,489.448339
-1.068227,52,489.515013
-1.140054,51,489.581789
-1.3804,51,489.645303
-1.234325,52,489.708462
-1.183217,51,489.770236
-1.217964,51,489.836047
-1.091052,51,489.897925
-1.101299,51,489.959782
-1.026653,51,490.022854
-1.189445,51,490.091455
-1.010574,51,490.157779
-1.041637,51,490.221349
-1.390952,51,490.283547
-1.182246,51,490.346367
-1.207998,51,490.416602
-1.242577,51,490.478955
-1.327958,51,490.54476
-1.22401,51,490.607563
-1.03379,51,490.669848
-1.725831,51,490.731684
-1.179644,51,490.793464
-1.34912,51,490.859193
-1.04232,51,490.92235
-1.022123,51,490.985821
-1.013304,51,491.04838
-1.155206,51,491.110428
-1.014809,51,491.176351
-1.120273,51,491.240289
-1.084512,51,491.319165
-1.147505,51,491.382714
-1.131076,51,491.449013
-1.202189,51,491.511793
-1.1354,52,491.577524
-1.173616,51,491.641653
-1.230632,51,491.703929
-1.052506,52,491.768172
-1.634237,51,491.833925
-1.119989,51,491.896665
-1.235923,51,491.959782
-1.200553,51,492.023914
-1.087112,51,492.087833
-1.272638,51,492.150771
-1.200264,51,492.217384
-1.197708,51,492.279435
-1.213169,51,492.341416
-1.250478,51,492.403432
-1.03033,51,492.466537
-1.194282,51,492.532868
-1.174952,51,492.595608
-1.173463,51,492.658124
-1.171049,51,492.721483
-1.114931,51,492.783662
-1.02852,51,492.848389
-1.111968,51,492.912792
-1.084174,51,492.974988
-1.145309,51,493.037327
-1.190996,51,493.099601
-1.210977,51,493.162056
-1.29454,51,493.226475
-1.243355,51,493.294907
-1.25741,51,493.368975
-1.408747,51,493.43783
-1.091938,51,493.500551
-1.270346,51,493.566262
-1.223429,51,493.628429
-1.34766,51,493.690314
-1.26178,51,493.752122
-1.235449,51,493.814959
-1.200303,51,493.879453
-1.323242,51,493.942349
-1.059696,51,494.004574
-1.1595,52,494.067554
-1.186142,51,494.129324
-1.252565,51,494.194619
-1.227163,51,494.256485
-1.244468,51,494.318118
-1.262785,51,494.380087
-1.372695,51,494.4422
-1.42175,52,494.508306
-1.352446,52,494.571069
-1.200428,51,494.633538
-1.470111,51,494.708623
-1.335816,51,494.774965
-1.249738,51,494.841474
-1.193609,51,494.905661
-1.13583,51,494.968086
-1.17424,52,495.032001
-1.179898,51,495.093736
-1.304826,51,495.15803
-1.203678,51,495.221131
-1.507527,51,495.283809
-1.033662,51,495.346195
-1.130865,51,495.409176
-1.308693,51,495.471452
-1.248784,51,495.535964
-1.157837,52,495.598996
-1.219328,51,495.660956
-1.110402,51,495.726407
-1.305469,51,495.788489
-1.207543,51,495.855107
-1.188358,51,495.918005
-1.158078,51,495.980786
-1.144097,51,496.044214
-1.135086,51,496.106303
-1.169418,51,496.170845
-1.088827,51,496.233717
-1.216074,51,496.295476
-1.213813,51,496.357806
-1.173182,51,496.420279
-1.284499,51,496.484745
-1.139058,51,496.546519
-1.051994,51,496.609306
-1.070234,51,496.672578
-1.088188,51,496.738986
-1.100642,51,496.838806
-1.174935,51,496.909365
-1.153904,51,496.971607
-1.220598,51,497.033425
-1.248496,51,497.095322
-1.190435,51,497.157321
-1.245785,51,497.221647
-1.217547,51,497.284317
-1.161235,51,497.346832
-1.23715,51,497.410415
-1.224723,51,497.47408
-1.451729,51,497.539707
-1.310791,51,497.602657
-1.437024,52,497.666469
-1.293784,51,497.728733
-1.156286,51,497.790732
-1.262503,51,497.855192
-1.250694,51,497.917879
-1.196021,51,497.980336
-1.221964,52,498.043148
-1.283681,51,498.106555
-1.223872,51,498.171163
-1.385729,51,498.233703
-1.205796,51,498.295846
-1.330884,51,498.3579
-1.204488,51,498.420941
-1.145427,51,498.482882
-1.150587,52,498.548497
-1.174876,51,498.610298
-1.209089,52,498.67439
-1.218814,51,498.737423
-1.183865,52,498.803032
-1.141393,51,498.864847
-1.280325,51,498.926639
-1.27704,51,498.988655
-1.171849,51,499.051224
-1.403816,52,499.117695
-1.256527,51,499.179944
-1.346892,51,499.24191
-1.11112,51,499.303753
-1.310861,51,499.365504
-1.237124,51,499.431822
-1.328972,51,499.49417
-1.34245,51,499.556668
-1.130945,51,499.618659
-1.142135,51,499.681064
-1.170284,51,499.744606
-1.303007,52,499.810664
-1.152854,51,499.872573
-1.113575,51,499.935204
-1.312273,51,499.998407
-0.998983,51,500.061471
-1.171485,52,500.128998
