#{"t_start": 1787842182.0854158, "env_id": "None"}
r,l,t
-0.821599,51,270.245268
-0.888021,51,270.282529
-0.833765,51,270.319691
-0.876014,52,270.357509
-1.027872,51,270.394553
-1.061509,52,270.432177
-0.943576,51,270.469256
-0.962226,51,270.50618
-0.833875,51,270.543254
-0.905132,51,270.580144
-0.879804,51,270.617104
-0.982742,51,270.653989
-0.82893,51,270.690737
-0.868541,51,270.727588
-0.890658,52,270.765432
-0.913072,51,270.802437
-0.92612,51,270.839382
-0.995497,51,270.876288
-0.888649,51,270.913204
-0.924958,51,270.950005
-0.847053,51,270.987305
-0.90579,51,271.024252
-0.963562,51,271.061102
-0.962353,51,271.097926
-0.843249,51,271.135011
-0.894799,51,271.172314
-0.931428,52,271.210111
-0.91623,51,271.247009
-0.939044,52,271.28453
-0.884489,51,271.321336
-0.941835,51,271.358111
-0.869935,52,271.595598
-0.869378,51,271.632719
-0.95516,52,271.670483
-0.858764,51,271.707445
-0.87421,51,271.744499
-0.981217,51,271.781497
-0.87687,51,271.818443
-0.884867,51,271.855355
-0.827597,51,271.89242
-1.096144,52,271.930274
-0.8163,51,271.967199
-0.841323,51,272.004257
-0.966169,51,272.041154
-0.919111,51,272.078258
-0.879811,51,272.115255
-0.937858,52,272.153663
-0.941005,51,272.190614
-0.906126,51,272.227558
-0.935892,51,272.264583
-0.979794,51,272.301434
-0.863419,52,272.339112
-0.893104,51,272.375946
-0.921262,51,272.412877
-0.841774,51,272.44982
-0.890574,52,272.487383
-0.944933,51,272.524136
-0.899437,51,272.56089
-0.875682,51,272.597734
-0.893068,52,272.635602
-0.889554,51,272.672641
-0.920402,52,272.710266
-0.835738,51,272.750797
-0.890959,52,272.793483
-0.877063,51,272.833035
-0.899068,51,272.872291
-0.885043,51,272.911385
-0.830513,51,272.951168
-0.847262,51,272.990762
-1.041723,51,273.030882
-0.968938,51,273.068604
-0.87203,52,273.309682
-0.931151,51,273.346658
-0.927565,51,273.383613
-0.88994,51,273.42046
-0.886717,51,273.457267
-0.962675,51,273.49415
-0.860219,51,273.531028
-0.862667,51,273.567907
-0.915288,51,273.604789
-0.8537,51,273.641614
-0.802825,51,273.678389
-0.962483,51,273.7152
-0.958841,52,273.752856
-0.873585,51,273.789623
-0.928493,51,273.826409
-0.85708,51,273.863128
-0.833432,51,273.900008
-0.883812,52,273.937531
-0.974371,51,273.974305
-0.861184,51,274.011098
-0.840595,51,274.048617
-0.867336,51,274.085884
-0.920457,52,274.123694
-0.871697,51,274.160587
-0.854107,51,274.197323
-0.893745,51,274.234202
-0.881581,51,274.270996
-0.882624,51,274.307755
-0.938507,51,274.344527
-0.928483,52,274.38206
-0.814104,51,274.418834
-0.904571,51,274.455565
-0.895562,51,274.492202
-0.887822,51,274.528873
-0.889819,51,274.565536
-0.898522,52,274.603067
-0.978165,52,274.641102
-0.900748,51,274.678338
-0.903246,51,274.71607
-0.822581,51,274.753724
-0.900359,51,274.9898
-0.86813,51,275.026725
-0.929248,51,275.063878
-0.866697,52,275.101461
-0.896407,51,275.138964
-0.934232,51,275.176573
-1.049147,51,275.213613
-0.895653,51,275.250592
-0.910074,51,275.287573
-0.850997,51,275.324478
-0.895725,51,275.361362
-0.948542,51,275.398313
-0.940553,52,275.43607
-0.944458,51,275.473083
-0.876471,51,275.510119
-1.001767,52,275.547854
-0.924742,51,275.584746
-0.926139,51,275.621668
-0.908557,51,275.658647
-0.965771,51,275.695762
-0.977041,51,275.732873
-0.907538,51,275.776957
-0.854039,51,275.816575
-0.825598,51,275.854998
-0.784751,51,275.893314
-0.902572,51,275.931379
-0.925665,51,275.9696
-0.939643,51,276.007578
-0.799827,51,276.045782
-1.011137,51,276.083515
-0.899256,51,276.120606
-0.916428,51,276.158032
-0.89461,51,276.195405
-0.936851,51,276.232513
-0.861514,51,276.269411
-0.876951,51,276.306218
-0.817172,51,276.34308
-0.903792,51,276.379874
-0.868863,51,276.416574
-0.873503,51,276.453214
-0.834722,51,276.689986
-0.874999,51,276.727364
-6.617214,52,276.76517
-1.009201,51,276.802626
-0.861994,51,276.839821
-0.859299,51,276.876872
-0.857881,51,276.913818
-0.807788,51,276.950845
-0.878768,51,276.987718
-0.959059,51,277.02467
-0.850205,51,277.061655
-0.839407,51,277.099249
-0.827013,51,277.136468
-0.882212,52,277.174632
-1.012144,51,277.211632
-0.910318,51,277.24856
-0.835173,51,277.285579
-0.901203,51,277.322597
-0.962386,51,277.359539
-0.878527,51,277.396519
-0.817542,51,277.43342
-0.814109,51,277.470306
-0.946587,51,277.507492
-0.813832,51,277.544648
-0.782432,51,277.581459
-0.801352,51,277.618477
-0.95505,51,277.65581
-0.908677,52,277.693453
-0.890915,51,277.73033
-0.947624,51,277.767216
-0.925839,51,277.804001
-0.902366,51,277.840749
-0.897251,51,277.877659
-0.9629,51,277.914417
-0.924779,51,277.95128
-0.85618,51,277.988032
-1.002551,51,278.024733
-0.968209,51,278.061447
-0.86513,52,278.098924
-0.897534,51,278.13568
-0.87817,52,278.372579
-0.908943,51,278.409633
-0.861,51,278.446559
-0.869723,51,278.483363
-0.91733,52,278.520944
-0.802818,51,278.557855
-0.882515,51,278.594682
-0.945098,51,278.631477
-0.853086,51,278.668618
-0.875744,51,278.705635
-1.017967,51,278.795709
-0.890345,51,278.845893
-0.828037,51,278.886366
-0.87467,51,278.927274
-0.86991,51,278.96786
-0.884478,52,279.0095
-0.862552,51,279.049454
-0.947875,51,279.086873
-0.834385,51,279.124118
-0.86724,52,279.161886
-0.893609,52,279.200046
-0.919821,52,279.23796
-0.901269,51,279.274958
-0.885327,51,279.311937
-1.047073,52,279.349715
-0.827748,51,279.386559
-0.929533,51,279.423562
-1.127465,51,279.460595
-0.852137,51,279.497606
-0.951641,52,279.535357
-0.965118,51,279.572362
-0.834104,52,279.610055
-0.945385,51,279.647339
-0.917433,51,279.684448
-0.938236,51,279.721315
-0.893509,51,279.758187
-0.888548,51,279.795055
-0.991518,51,279.831897
-0.893122,51,279.868666
-0.847454,51,279.905414
-1.054948,52,280.14261
-0.964424,52,280.180776
-0.901838,52,280.218428
-0.953608,51,280.255341
-0.885713,51,280.292213
-0.886169,51,280.32897
-0.889706,51,280.365707
-0.835309,51,280.402499
-0.840283,52,280.439931
-0.824668,51,280.476812
-0.906368,51,280.513579
-0.928404,51,280.55033
-0.88251,51,280.587219
-0.828069,51,280.623975
-0.863717,52,280.661772
-0.884014,51,280.698685
-0.86974,51,280.735683
-0.967126,52,280.773314
-0.934658,51,280.810708
-0.86637,52,280.848527
-0.862683,51,280.885407
-0.970174,51,280.922269
-0.895865,51,280.959034
-0.882801,51,280.995963
-0.966784,51,281.032813
-0.913388,52,281.070352
-0.829183,51,281.107231
-0.89405,51,281.143983
-0.850148,51,281.181227
-0.89826,51,281.218802
-0.850607,51,281.255991
-0.897001,51,281.293063
-0.978528,51,281.330053
-0.894846,51,281.366975
-0.910479,51,281.403834
-0.896303,52,281.44155
-0.866355,51,281.478399
-0.900039,52,281.516
-0.87904,51,281.553025
-0.900605,51,281.590032
-0.845223,51,281.840129
-0.840551,51,281.878098
-0.841053,51,281.917194
-0.882599,51,281.955413
-0.874095,51,281.993236
-0.912413,51,282.031889
-0.981546,51,282.06993
-0.850051,51,282.107149
-0.862572,52,282.145125
-0.826509,51,282.18256
-1.017322,51,282.219592
-0.893854,51,282.256545
-0.96322,51,282.293533
-0.897056,51,282.33043
-0.855006,51,282.36754
-0.872056,52,282.405329
-0.894387,52,282.443132
-0.907197,51,282.48101
-0.79547,51,282.51804
-0.904992,51,282.554974
-0.949346,51,282.591855
-0.9631,52,282.629452
-0.901121,51,282.666616
-0.91365,51,282.703526
-0.766223,51,282.740515
-0.926059,51,282.777399
-0.937439,51,282.814254
-0.855251,51,282.851148
-1.051826,51,282.887916
-0.832892,51,282.924897
-0.893564,51,282.961664
-1.039767,51,282.998413
-1.047868,51,283.035223
-0.930371,51,283.071986
-0.868258,51,283.1087
-0.921835,51,283.145557
-0.906719,51,283.182628
-0.86781,51,283.219785
-0.926665,51,283.256594
-0.863779,51,283.293359
-0.89601,51,283.529778
-0.847459,51,283.566839
-0.928367,52,283.604532
-0.864832,52,283.642155
-0.891932,51,283.679448
-1.011697,51,283.716485
-0.862117,51,283.753465
-0.936792,52,283.791063
-0.949269,51,283.82795
-0.984348,51,283.864722
-0.862422,51,283.901524
-0.834158,51,283.938436
-0.931686,52,283.976073
-0.806715,51,284.01292
-0.889335,51,284.049753
-0.932137,51,284.086641
-0.9029,51,284.123454
-0.831506,52,284.161009
-0.941991,51,284.198076
-0.940086,51,284.23493
-0.850088,51,284.271655
-0.918462,51,284.312501
-0.854293,51,284.350274
-0.824066,52,284.387951
-0.842495,51,284.424877
-0.997142,51,284.461848
-0.974752,51,284.498766
-0.911808,51,284.535518
-0.916741,52,284.573814
-0.847036,51,284.611056
-0.864934,51,284.648202
-1.003992,51,284.685283
-0.946669,51,284.722268
-0.882094,51,284.762918
-0.920924,51,284.803443
-0.850079,52,284.84472
-0.869112,51,284.884688
-0.930333,51,284.923982
-0.919957,52,284.964289
-0.89272,52,285.004329
-0.883439,51,285.246704
-1.011407,51,285.284506
-0.899681,51,285.321799
-0.82695,51,285.358863
-0.896506,51,285.395971
-0.799359,51,285.433023
-0.864802,51,285.470244
-0.830772,51,285.507251
-0.833888,51,285.544273
-0.894499,51,285.581252
-0.957199,51,285.618212
-0.999792,51,285.655524
-0.900455,51,285.69335
-0.973742,51,285.730327
-0.917499,51,285.767271
-0.937991,51,285.804167
-0.832916,51,285.841015
-0.859181,51,285.877897
-1.020357,51,285.914713
-0.808741,51,285.951493
-0.889028,51,285.988287
-0.891556,51,286.025071
-0.848159,51,286.061786
-0.910434,51,286.098654
-0.836168,52,286.136227
-0.814069,51,286.172984
-0.856005,51,286.210563
-0.882016,52,286.248318
-0.982097,51,286.285326
-0.882473,51,286.322175
-0.813093,52,286.36161
-0.936421,51,286.399066
-0.846685,51,286.436262
-0.918493,51,286.473579
-0.858312,51,286.510775
-0.810785,51,286.547762
-0.896588,51,286.584784
-0.91771,51,286.621756
-0.898799,51,286.658619
-0.85529,52,286.696532
-0.906849,52,286.934346
-0.897799,52,286.972303
-0.841393,51,287.009513
-0.919923,51,287.046639
-0.864886,51,287.083841
-0.920521,51,287.120957
-0.814446,51,287.157945
-1.086407,52,287.195608
-0.903762,51,287.232886
-0.838512,51,287.269918
-0.873238,51,287.306867
-0.903721,51,287.34387
-0.840728,51,287.380862
-0.838378,51,287.41785
-0.837968,51,287.454788
-0.99568,51,287.49175
-0.93212,51,287.528656
-0.977703,51,287.565615
-0.855356,51,287.60255
-0.869495,52,287.640311
-0.919641,51,287.677496
-0.808486,51,287.714412
-0.985846,52,287.757485
-0.92205,51,287.797157
-0.862564,51,287.836858
-0.90312,51,287.876219
-0.937116,51,287.916287
-0.863877,51,287.955718
-0.861055,51,287.995909
-0.889414,52,288.03588
-0.914613,51,288.073741
-0.783023,51,288.110871
-0.961224,51,288.148041
-0.858267,51,288.185282
-0.873479,51,288.222506
-0.934159,51,288.259373
-0.913569,52,288.296946
-0.844194,51,288.333787
-0.935374,51,288.370654
-0.999505,51,288.407378
-0.99539,51,288.643522
-0.739055,51,288.680788
-0.821698,51,288.717875
-0.783208,51,288.755422
-0.864325,52,288.793265
-0.808525,51,288.830221
-0.916176,52,288.867786
-0.829234,51,288.904661
-0.874836,51,288.94152
-0.864827,51,288.978326
-0.950813,51,289.015184
-0.864545,51,289.052096
-0.811644,51,289.08894
-0.866177,51,289.125761
-0.927234,51,289.162561
-0.915421,51,289.199312
-0.79579,51,289.236389
-0.81506,51,289.273183
-0.950032,52,289.310668
-0.835234,51,289.34742
-0.953694,51,289.384254
-0.92348,51,289.421138
-0.929697,52,289.458648
-0.908935,51,289.495395
-0.955402,51,289.532123
-0.865247,52,289.569612
-0.918775,51,289.606317
-0.884349,51,289.643104
-1.014749,51,289.680319
-0.87057,52,289.71822
-0.944415,51,289.755194
-0.843549,51,289.791972
-0.858946,51,289.82888
-0.842701,51,289.865732
-0.83547,51,289.902476
-0.908391,51,289.939192
-0.833826,51,289.975945
-0.860903,51,290.012661
-0.911673,51,290.049374
-0.865018,51,290.086283
-1.021733,51,290.323545
-0.838178,52,290.361585
-0.909993,51,290.398641
-0.808616,51,290.435658
-0.877776,51,290.472793
-0.892998,52,290.510517
-0.870547,51,290.547506
-0.936078,51,290.584666
-0.838792,51,290.621783
-0.963941,52,290.65964
-0.904876,51,290.696599
-0.927562,51,290.733996
-0.89009,52,290.776089
-0.884446,51,290.815982
-0.914189,51,290.855626
-0.765881,51,290.895647
-0.883098,52,290.936225
-0.886824,52,290.976725
-0.89976,51,291.016478
-0.835354,51,291.05517
-0.903808,51,291.092288
-0.914677,51,291.12951
-0.842,52,291.167394
-0.893851,51,291.204705
-0.854364,51,291.241843
-0.872801,51,291.278848
-0.85431,52,291.316488
-0.808014,51,291.353355
-0.890778,51,291.390285
-0.808852,51,291.427088
-0.925901,52,291.464638
-0.99253,51,291.501423
-0.963681,51,291.538207
-0.837064,51,291.575009
-0.865292,51,291.61168
-1.032158,51,291.648436
-0.88848,52,291.686255
-0.860556,51,291.723321
-0.819769,51,291.760256
-0.881009,51,291.797161
-0.927481,51,292.033812
-0.921681,51,292.071157
-0.933169,51,292.108279
-0.90658,51,292.145302
-0.969826,52,292.183209
-0.825825,52,292.221015
-0.843068,51,292.257835
-1.037637,52,292.29549
-0.945643,51,292.332348
-0.828315,51,292.369083
-0.813523,51,292.405897
-1.017871,51,292.442796
-0.87162,51,292.479646
-0.88951,51,292.516416
-0.900266,52,292.55398
-0.849348,51,292.59067
-0.945144,51,292.627409
-0.885351,51,292.664352
-0.902666,52,292.70259
-0.855064,52,292.740321
-0.844129,51,292.777255
-0.819286,51,292.814153
-0.805988,51,292.851053
-0.868403,51,292.887938
-0.966545,51,292.924778
-0.819605,52,292.962308
-0.813492,51,292.999213
-0.97451,52,293.036721
-0.901884,51,293.073543
-0.974066,51,293.110341
-0.903482,51,293.147085
-0.844607,51,293.1841
-0.810071,51,293.221127
-0.865602,51,293.258279
-0.843283,51,293.295188
-0.854479,51,293.332139
-0.861723,51,293.369103
-0.830578,51,293.406185
-0.812451,51,293.443153
-0.919075,51,293.480174
-0.85199,51,293.716664
-0.818732,51,293.757716
-0.856281,52,293.798885
-0.835691,51,293.838302
-0.993469,51,293.877653
-0.892062,51,293.917248
-0.900116,51,293.956476
-0.843278,51,293.99644
-0.91172,51,294.035803
-0.817799,51,294.073019
-0.893417,51,294.110194
-0.845958,51,294.147208
-0.962238,51,294.184143
-0.881074,51,294.221054
-0.752534,51,294.258396
-0.765875,51,294.295513
-0.973901,52,294.333239
-1.007643,51,294.37015
-0.882205,51,294.407129
-0.856591,51,294.444067
-0.901039,51,294.48102
-0.865129,51,294.517923
-0.911897,52,294.555564
-0.935278,51,294.592498
-0.91676,51,294.629526
-0.786395,51,294.666461
-0.938984,51,294.704018
-0.873826,51,294.741008
-0.83615,51,294.777913
-0.864657,51,294.814806
-0.841503,51,294.853719
-0.860618,51,294.891067
-1.041913,51,294.928082
-0.894431,51,294.96493
-0.925974,51,295.001804
-0.82965,51,295.038652
-0.873335,51,295.07552
-0.899269,52,295.113048
-0.824321,51,295.149766
-0.922636,51,295.186761
-0.851343,51,295.423161
-0.778948,51,295.460342
-0.8182,51,295.497158
-0.842035,51,295.534026
-0.874805,52,295.57172
-0.872678,51,295.608684
-0.862834,51,295.645531
-0.851581,51,295.682892
-0.771336,51,295.720129
-0.848474,52,295.757912
-0.896327,51,295.794981
-0.907103,52,295.832707
-0.962324,51,295.869677
-0.785192,51,295.906743
-0.851546,52,295.944574
-0.855048,51,295.981533
-0.881108,51,296.018559
-0.886674,51,296.055619
-0.879475,52,296.093327
-0.911327,51,296.130597
-0.798105,51,296.1676
-0.854639,51,296.204643
-0.94854,51,296.241782
-0.839189,51,296.278873
-0.859358,51,296.317069
-0.843309,52,296.355019
-0.911557,52,296.392835
-0.860065,51,296.429741
-0.941101,51,296.466553
-0.794367,51,296.503411
-0.876929,51,296.540166
-0.921226,51,296.577597
-0.818466,51,296.614791
-0.847559,51,296.651944
-0.895522,51,296.689127
-0.924107,51,296.726159
-0.839641,51,296.767387
-0.814037,52,296.808102
-0.810042,51,296.847975
-1.050517,51,296.887109
-0.972238,51,297.143096
-0.995913,51,297.180697
-0.932193,52,297.218659
-0.899391,51,297.256043
-0.829325,51,297.293346
-0.874086,51,297.330594
-0.948567,51,297.36771
-0.843454,51,297.404673
-0.834564,51,297.441703
-0.8503,51,297.47897
-0.795066,51,297.51593
-0.871812,51,297.55287
-0.87153,51,297.589799
-0.928368,51,297.626753
-0.770512,51,297.663564
-0.81505,51,297.701005
-0.879631,51,297.738252
-0.792382,51,297.775712
-0.835873,52,297.813479
-0.844433,51,297.850397
-0.899095,51,297.887275
-0.859506,51,297.924626
-0.863629,52,297.962431
-0.883728,51,297.999353
-0.809547,51,298.036237
-0.864609,52,298.073902
-1.041733,51,298.110674
-0.826495,51,298.147528
-0.840381,51,298.185039
-0.951909,51,298.221923
-0.983211,51,298.258812
-0.85468,52,298.296432
-0.875818,51,298.333303
-0.901567,52,298.371098
-0.896151,52,298.408833
-0.841117,51,298.445638
-0.821749,51,298.482448
-1.004336,52,298.520045
-0.8399,51,298.55687
-0.780898,51,298.593662
-0.818714,51,298.830074
-0.850211,51,298.867179
-0.974922,51,298.90406
-0.792659,51,298.940963
-0.80624,51,298.977792
-0.864963,52,299.015829
-0.835171,52,299.053539
-0.888828,52,299.09106
-0.747588,51,299.128051
-0.926989,52,299.165594
-0.835898,51,299.202888
-0.763655,51,299.240009
-0.858399,51,299.277498
-0.839807,51,299.314539
-0.747105,51,299.351553
-0.967716,51,299.388678
-0.798876,51,299.425745
-0.767064,52,299.463506
-0.816568,51,299.500566
-0.848163,51,299.537621
-0.824599,51,299.574671
-0.897106,51,299.611666
-0.931851,51,299.64866
-0.854724,51,299.685861
-0.741795,51,299.722722
-0.821349,51,299.813532
-0.977937,52,299.856655
-0.901343,51,299.898022
-0.83637,51,299.940074
-0.840318,51,299.979913
-0.932384,51,300.018512
-0.876069,51,300.056429
-1.006917,51,300.093668
-0.88849,51,300.130858
-0.902155,51,300.167946
-0.915677,51,300.205171
-0.943781,51,300.242087
-0.866102,51,300.279398
-0.955466,51,300.316424
-0.899938,51,300.353377
-0.814044,51,300.589378
-0.789039,51,300.626493
-0.865459,51,300.663461
-0.855565,51,300.700752
-0.823316,51,300.737809
-0.852274,51,300.774713
-0.892627,51,300.811573
-0.77273,51,300.848334
-0.92477,51,300.885214
-0.818945,52,300.922868
-0.773651,51,300.959677
-0.760033,51,300.996464
-0.899862,51,301.033318
-0.860615,51,301.070205
-9.721015,52,301.107635
-0.799608,51,301.144456
-0.837279,51,301.181148
-0.954809,51,301.218363
-0.910703,51,301.25536
-0.86221,52,301.293034
-0.803635,51,301.329794
-0.856694,51,301.366513
-0.896474,51,301.403302
-0.895695,51,301.440075
-0.828007,52,301.477627
-0.844275,52,301.515107
-0.80533,51,301.551804
-0.87879,51,301.588596
-0.828845,51,301.6254
-0.82378,51,301.662158
-0.885105,51,301.699266
-1.070679,51,301.736423
-0.802041,51,301.773479
-0.866601,51,301.810505
-0.850179,51,301.847511
-0.866872,51,301.884525
-0.836354,51,301.92147
-0.917991,51,301.95847
-0.836516,51,301.995386
-0.901278,52,302.033148
-0.912028,51,302.271258
-0.894212,51,302.308354
-0.806002,51,302.345374
-0.923623,51,302.382308
-1.047582,51,302.419187
-0.787141,51,302.456039
-0.861867,52,302.493594
-1.009565,52,302.531234
-0.819231,51,302.56807
-0.870829,51,302.604826
-0.779577,51,302.641598
-0.904449,52,302.679553
-0.865465,51,302.716523
-0.873257,51,302.758517
-0.854964,51,302.799034
-0.8027,51,302.838095
-0.840635,51,302.876449
-0.819025,51,302.914986
-0.811728,51,302.953541
-0.848695,52,302.992538
-0.78664,51,303.031096
-0.799555,51,303.069622
-0.858674,51,303.106774
-0.918369,51,303.144192
-0.98733,52,303.181896
-0.828422,51,303.223882
-0.947197,51,303.267206
-0.846102,51,303.304486
-0.8014,51,303.341578
-0.992347,51,303.378664
-0.818777,51,303.415624
-0.836595,51,303.452602
-0.817325,51,303.489596
-0.815292,51,303.526542
-0.871852,51,303.563466
-0.895806,51,303.600637
-0.842795,51,303.637669
-0.873384,52,303.675354
-0.755017,51,303.712733
-0.858204,51,303.750079
-0.915994,51,303.986542
-0.850041,51,304.023669
-0.95123,51,304.060544
-0.815962,51,304.097386
-0.784451,51,304.13419
-0.820719,51,304.171152
-0.926658,51,304.208063
-0.944913,51,304.244875
-0.892186,51,304.282571
-0.803831,51,304.319786
-0.996003,51,304.356846
-0.990242,51,304.39394
-0.887264,51,304.430967
-0.877828,51,304.467956
-0.796053,52,304.505739
-0.81939,52,304.543541
-0.874256,51,304.580568
-0.932236,51,304.617526
-0.877067,51,304.654527
-0.782639,51,304.692938
-0.899552,51,304.731344
-0.920434,51,304.768955
-0.895283,51,304.806016
-0.825894,51,304.84294
-0.819805,51,304.879891
-0.90828,51,304.916826
-0.773451,51,304.953623
-0.883705,51,304.990439
-0.964779,51,305.027327
-0.971372,51,305.064072
-0.889373,51,305.100832
-0.840642,51,305.137554
-0.796606,51,305.174266
-0.926096,51,305.211188
-0.783151,51,305.248239
-0.815079,51,305.285634
-0.89482,51,305.322518
-0.854494,52,305.360139
-0.785851,51,305.397112
-0.875119,51,305.434018
-0.901234,51,305.670299
-0.862752,51,305.70745
-0.799471,51,305.747603
-0.822162,51,305.787572
-0.844549,51,305.828855
-0.857394,52,305.869672
-0.878713,51,305.909619
-0.802042,51,305.949434
-0.785039,51,305.988397
-0.850895,51,306.028123
-0.882854,52,306.066486
-0.797032,51,306.103626
-0.766511,51,306.1409
-0.825717,52,306.178827
-0.828729,52,306.217216
-0.960753,51,306.25472
-0.840352,51,306.291956
-0.962422,51,306.329105
-1.007086,51,306.366358
-0.823654,51,306.403295
-0.771003,51,306.440041
-0.742876,51,306.476781
-0.71003,51,306.513611
-0.89868,51,306.550501
-0.829466,52,306.58823
-0.772779,51,306.625197
-0.945939,51,306.66204
-0.863356,52,306.700093
-0.846494,51,306.737355
-0.839625,51,306.774414
-0.830966,51,306.811436
-0.829174,51,306.848364
-0.878892,51,306.88548
-0.818983,51,306.922628
-0.802038,51,306.959602
-0.833615,51,306.996546
-0.829419,51,307.033545
-0.867684,51,307.070403
-0.922517,51,307.107864
-0.800082,51,307.144757
-0.98523,51,307.381575
-0.866504,51,307.41863
-0.805934,51,307.455643
-0.818936,51,307.492581
-0.893049,51,307.5295
-0.958138,51,307.566414
-0.788719,51,307.603224
-0.747422,51,307.64004
-0.789084,51,307.676851
-0.920207,51,307.71395
-0.805643,51,307.751028
-0.85173,51,307.788111
-0.826104,51,307.825221
-0.858942,51,307.862252
-1.025097,51,307.899252
-0.871609,51,307.936352
-0.927661,52,307.974056
-0.821508,51,308.010981
-0.950306,51,308.04789
-0.857283,52,308.08553
-0.836007,51,308.122528
-0.821263,51,308.159609
-0.925295,51,308.196707
-0.899449,51,308.233668
-0.788269,51,308.270644
-0.853327,51,308.307812
-0.831287,51,308.344652
-0.811318,51,308.381545
-0.716288,51,308.418556
-0.827332,51,308.455422
-0.800948,51,308.492348
-0.915035,51,308.529341
-0.810038,51,308.566175
-1.055125,51,308.603118
-0.745885,51,308.639958
-0.843945,51,308.677089
-0.887659,51,308.714074
-0.883371,51,308.753645
-0.782944,51,308.794689
-0.824312,51,308.834165
-0.845912,51,309.086634
-0.779629,51,309.124018
-0.917469,51,309.161055
-0.869334,51,309.198294
-0.890799,51,309.235413
-0.958028,51,309.272709
-0.806926,51,309.310393
-0.823741,51,309.347622
-0.889728,51,309.384678
-0.872645,51,309.421866
-0.923732,51,309.45909
-0.924518,51,309.49616
-0.779021,51,309.533165
-0.846391,51,309.570137
-0.743408,51,309.607188
-0.849421,52,309.644856
-0.809483,51,309.682603
-0.771958,51,309.719869
-0.891632,51,309.756931
-0.819931,51,309.794046
-0.857776,51,309.83145
-0.829327,51,309.86836
-0.879101,52,309.905946
-1.03056,52,309.94426
-0.868317,51,309.981251
-0.828541,51,310.018157
-0.854796,51,310.055052
-0.860552,51,310.091818
-0.966804,51,310.128532
-0.793308,51,310.165474
-0.879568,52,310.20341
-0.875543,51,310.240504
-0.830078,51,310.277386
-0.808653,51,310.314544
-0.781859,51,310.351371
-0.81908,51,310.388172
-0.95591,51,310.424929
-0.882051,51,310.461821
-0.78048,51,310.498724
-0.894023,52,310.536294
-0.930653,51,310.772221
-0.766288,51,310.809304
-0.876452,51,310.846352
-0.802946,51,310.883208
-0.780361,51,310.919994
-0.867261,51,310.956789
-0.814421,51,310.993565
-0.831788,51,311.030378
-0.785008,51,311.067711
-0.853419,51,311.104716
-0.829331,51,311.141575
-0.805206,51,311.17845
-0.837368,51,311.215687
-0.883479,51,311.252647
-0.791496,51,311.289533
-0.779813,51,311.326676
-0.782183,51,311.363433
-0.962875,51,311.400201
-0.740778,51,311.437278
-0.945451,51,311.474318
-0.889992,51,311.511068
-0.90953,51,311.547883
-0.917216,51,311.584754
-0.895292,51,311.621489
-0.903576,51,311.65829
-0.757947,51,311.695022
-0.830348,51,311.731772
-0.965578,51,311.774036
-0.833703,51,311.813803
-0.793554,51,311.853062
-0.800649,51,311.89255
-0.837247,52,311.933502
-0.793973,51,311.973598
-0.839266,51,312.013211
-0.822214,51,312.051831
-0.866168,51,312.089148
-0.826513,51,312.12627
-0.871779,52,312.164178
-0.804464,51,312.20121
-0.913881,51,312.238293
-0.791648,51,312.476083
-0.855518,51,312.51352
-0.82459,51,312.550651
-0.837807,51,312.58767
-0.854306,51,312.624784
-0.812875,52,312.662561
-0.792942,51,312.699591
-0.862523,52,312.737364
-0.857685,51,312.774348
-0.863045,52,312.812441
-0.801725,51,312.84936
-0.851682,51,312.886239
-0.813874,51,312.923133
-0.86478,51,312.960176
-0.814136,52,312.997756
-0.870061,51,313.034581
-0.797472,51,313.071543
-0.825633,51,313.108456
-0.842362,51,313.14531
-0.805202,51,313.182122
-0.875559,51,313.218968
-0.898384,51,313.255711
-0.861557,51,313.292585
-0.880775,51,313.329685
-0.845094,51,313.366534
-0.802245,52,313.404048
-0.878687,51,313.440827
-0.931104,51,313.477679
-0.791356,51,313.514411
-0.843231,51,313.551155
-0.976671,52,313.588587
-0.865363,51,313.625313
-0.824603,51,313.662045
-0.785359,51,313.698761
-0.800532,51,313.735945
-8.865544,51,313.773046
-0.759119,51,313.810057
-0.841814,52,313.847565
-0.833558,51,313.884305
-0.951807,51,313.921107
-0.785485,52,314.15789
-0.821131,51,314.195143
-0.89006,51,314.232503
-0.887828,51,314.269608
-0.86527,51,314.306606
-0.829331,52,314.345212
-0.923802,51,314.382212
-0.806894,51,314.419178
-0.918851,52,314.456834
-0.78643,51,314.493679
-0.821489,51,314.530549
-0.934433,51,314.567296
-0.947016,51,314.604131
-0.895335,51,314.640995
-0.880589,52,314.678592
-0.873334,51,314.715477
-0.886295,51,314.755645
-0.816603,51,314.795811
-0.859965,51,314.835525
-0.925284,51,314.875376
-0.846881,51,314.915224
-0.909623,52,314.955418
-0.971172,51,314.995473
-0.912428,51,315.035078
-0.877679,51,315.072333
-6.955189,52,315.110141
-0.899351,51,315.147096
-0.823874,51,315.18391
-0.946382,52,315.221889
-0.81051,51,315.258985
-0.8105,51,315.296
-0.898322,51,315.333174
-0.873636,51,315.370038
-0.801725,51,315.40683
-0.842088,51,315.443775
-0.879634,51,315.480604
-0.897702,51,315.517358
-0.777963,51,315.554038
-0.91605,51,315.590763
-0.829706,51,315.627621
-0.85145,51,315.863273
-0.861806,52,315.901237
-0.874488,51,315.938146
