#{"t_start": 1789368691.670689, "env_id": "None"}
r,l,t
-0.853197,51,151.101167
-0.619272,51,151.119092
-0.595539,51,151.137536
-0.685538,51,151.155785
-0.673062,51,151.174448
-0.589899,51,151.192723
-0.739804,51,151.210927
-0.713053,51,151.229138
-0.756672,51,151.247747
-0.639719,51,151.266361
-0.725402,51,151.284524
-0.654028,51,151.303093
-0.72441,51,151.321692
-0.67983,51,151.339724
-0.71473,51,151.357991
-0.662746,52,151.377003
-0.769713,52,151.395227
-0.705261,52,151.413841
-0.790493,51,151.432509
-0.701245,51,151.451102
-0.695378,51,151.470313
-0.69203,51,151.489831
-0.774484,51,151.509038
-0.739021,51,151.527067
-0.65296,51,151.545069
-0.637317,51,151.563688
-0.628779,52,151.582296
-0.728652,51,151.600966
-0.671537,51,151.61912
-0.785873,51,151.637327
-0.603327,51,151.656022
-0.551111,51,151.674117
-0.641495,51,151.692085
-0.588819,52,151.710661
-0.831174,51,151.729346
-0.687135,51,151.747589
-0.637682,51,151.765836
-0.672123,51,151.784013
-0.759571,51,151.982099
-0.589313,51,152.000071
-0.67263,51,152.019581
-0.826193,51,152.037911
-0.614481,52,152.056571
-0.693182,51,152.074384
-0.688451,51,152.092255
-0.814846,51,152.110139
-0.794799,51,152.128103
-0.661594,51,152.146168
-0.717286,51,152.16476
-0.639008,51,152.182938
-0.667808,51,152.201131
-0.703597,51,152.219719
-0.647992,51,152.238044
-0.76916,51,152.256949
-0.700368,51,152.275411
-0.671395,51,152.294327
-0.653576,51,152.313019
-0.613334,52,152.332457
-0.710782,52,152.351324
-0.679464,52,152.370347
-0.699958,52,152.389697
-0.623288,51,152.408162
-0.611952,51,152.427144
-0.707606,51,152.445673
-0.607278,51,152.464261
-0.751897,51,152.48211
-0.709037,51,152.500963
-0.631319,51,152.518995
-0.604166,52,152.537236
-0.66622,51,152.555598
-0.711632,51,152.573768
-0.650453,52,152.591843
-0.714186,51,152.610042
-0.631778,51,152.627758
-0.739526,51,152.64578
-0.699729,51,152.66407
-0.779635,51,152.683181
-0.674819,51,152.702773
-0.744309,51,152.899564
-0.750357,51,152.918506
-0.652724,51,152.936927
-0.674768,51,152.954826
-0.674659,51,152.972742
-0.678121,52,152.991387
-0.707335,51,153.010018
-0.784914,51,153.028036
-0.940093,51,153.046591
-0.79101,51,153.06511
-0.687045,52,153.084247
-0.639753,51,153.102577
-0.69905,51,153.121508
-0.709703,51,153.139419
-0.689397,52,153.157741
-0.71689,51,153.17554
-0.711227,51,153.193318
-0.726367,51,153.210948
-0.64658,51,153.228635
-0.643388,51,153.246329
-0.657826,51,153.265346
-0.735972,51,153.283417
-0.811536,51,153.301491
-0.626182,51,153.320559
-0.76528,52,153.339974
-0.699988,51,153.359005
-0.701222,51,153.377018
-0.770272,51,153.39493
-0.656456,51,153.41278
-0.806576,51,153.43055
-0.597093,51,153.448243
-0.634715,51,153.466339
-0.644879,52,153.484745
-0.64886,51,153.503057
-0.674652,51,153.521691
-0.671266,51,153.53948
-0.616484,51,153.557274
-0.665261,51,153.575446
-0.690251,51,153.59365
-0.668464,51,153.612001
-0.673977,51,153.811242
-0.64375,51,153.830054
-0.739152,52,153.848911
-0.747684,52,153.868101
-0.666322,51,153.886375
-0.637187,51,153.905058
-0.682634,51,153.923533
-0.639028,52,153.942379
-0.700101,51,153.960669
-0.660777,51,153.979184
-0.605098,51,153.99767
-0.616222,52,154.016325
-0.784174,51,154.034582
-0.716625,51,154.053262
-0.625777,52,154.071847
-0.708483,52,154.090763
-0.759354,52,154.109787
-0.764104,51,154.127971
-0.625156,51,154.146112
-0.745874,51,154.16592
-0.72856,51,154.18438
-0.616786,51,154.203153
-0.630486,52,154.221749
-0.638239,51,154.240222
-0.631291,51,154.259149
-0.646278,51,154.277211
-0.62698,51,154.295137
-0.714529,51,154.313033
-0.701207,52,154.331748
-0.652726,51,154.349941
-0.64464,51,154.367661
-0.661949,51,154.385347
-0.656522,51,154.403059
-0.819679,51,154.421236
-0.697597,51,154.439644
-0.694768,51,154.458089
-0.628963,51,154.476467
-0.660981,51,154.494885
-0.610495,51,154.513261
-0.689101,51,154.532091
-0.728009,52,154.728879
-0.81595,51,154.747423
-0.614959,51,154.766021
-0.62433,51,154.784165
-0.813095,51,154.802791
-0.799778,51,154.820976
-0.681993,51,154.83991
-0.6602,51,154.858374
-0.700193,52,154.877573
-0.660961,51,154.895779
-0.677074,51,154.914388
-0.659511,52,154.933542
-0.722298,51,154.952351
-0.678277,51,154.970571
-0.693824,51,154.989177
-0.678642,52,155.007804
-0.672931,51,155.026228
-0.638826,52,155.045242
-0.625187,51,155.064042
-0.665119,51,155.082517
-0.819101,51,155.101119
-0.785381,51,155.119693
-0.707748,52,155.138682
-0.600054,51,155.157294
-0.665941,51,155.17591
-0.774236,52,155.19414
-0.63668,51,155.211969
-0.849214,51,155.231739
-0.643201,51,155.249951
-0.651015,51,155.267932
-0.769798,51,155.286329
-0.590357,51,155.30417
-0.716748,51,155.321891
-0.691475,51,155.339333
-0.632524,51,155.35725
-0.592891,51,155.375731
-0.691556,51,155.393791
-0.615576,51,155.41207
-0.672733,51,155.430293
-0.647572,51,155.448172
-0.811767,51,155.645954
-0.670044,51,155.664381
-0.60289,51,155.68287
-0.636082,51,155.701754
-0.668345,51,155.720324
-0.732826,51,155.738651
-0.874158,51,155.75782
-0.618101,51,155.776819
-0.591342,51,155.795639
-0.632922,51,155.814463
-0.68917,52,155.833245
-0.580988,51,155.851834
-0.812542,51,155.87047
-0.717849,51,155.889112
-0.662757,51,155.906991
-0.634662,52,155.926329
-0.644604,51,155.945316
-0.662805,51,155.96377
-0.678071,51,155.98418
-0.748352,51,156.003766
-0.645655,51,156.02185
-0.629308,51,156.039839
-0.722974,51,156.057788
-0.724701,51,156.075695
-0.677815,51,156.093585
-0.634432,51,156.111866
-0.635195,51,156.13019
-0.692132,52,156.149121
-0.720088,51,156.167552
-0.601447,52,156.185729
-0.753713,51,156.203528
-0.768028,51,156.221313
-0.794073,51,156.239525
-0.618934,51,156.257303
-0.606017,51,156.275441
-0.775281,51,156.294829
-0.649732,51,156.313625
-0.676653,51,156.332566
-0.705077,51,156.351148
-0.618349,51,156.370122
-0.677671,51,156.56861
-0.771791,51,156.587157
-0.697879,51,156.604993
-0.6484,51,156.623178
-0.787749,51,156.641903
-0.743721,51,156.660125
-0.714968,51,156.678655
-0.712027,51,156.69725
-0.60489,51,156.715724
-0.597349,52,156.734675
-0.684967,51,156.753412
-0.652712,51,156.771754
-0.732972,52,156.791154
-0.794311,51,156.808859
-0.59773,51,156.826291
-0.673907,51,156.844985
-0.655114,51,156.86279
-0.739348,51,156.880567
-0.788091,51,156.898675
-0.77902,51,156.9165
-0.640255,52,156.93511
-0.693645,51,156.953747
-0.676177,51,156.972887
-0.593635,51,156.991324
-0.613081,51,157.009664
-0.678162,51,157.027526
-0.827317,51,157.045492
-0.613327,51,157.063705
-0.594028,51,157.082023
-0.800321,51,157.100137
-0.688267,52,157.11872
-0.633872,51,157.137262
-0.709071,51,157.155389
-0.594925,51,157.173607
-0.705428,51,157.191917
-0.657059,52,157.210344
-0.622461,51,157.22895
-0.623658,52,157.247947
-0.739716,51,157.266099
-0.683422,51,157.284426
-0.631607,51,157.480501
-0.647392,51,157.49938
-0.725362,51,157.518314
-0.638289,51,157.536618
-0.655175,51,157.554876
-0.945228,51,157.573166
-0.651379,51,157.591421
-0.733526,51,157.610908
-0.648898,52,157.629275
-0.696853,51,157.647013
-0.588458,51,157.665139
-0.653036,52,157.683551
-0.601113,51,157.701985
-0.66878,51,157.720881
-0.615132,51,157.738972
-0.599766,51,157.757088
-0.681155,51,157.7756
-0.75216,51,157.793758
-0.640254,51,157.812324
-0.65124,51,157.830243
-0.745277,51,157.848331
-0.65998,51,157.866697
-0.677064,51,157.884998
-0.732221,52,157.905248
-0.674127,51,157.923317
-0.639289,51,157.941273
-0.693967,51,157.959667
-0.710542,51,157.977607
-0.725691,51,157.996129
-0.668359,51,158.014769
-0.702145,51,158.033093
-0.622533,51,158.052005
-0.67631,51,158.069738
-0.625988,51,158.087844
-0.699444,52,158.106826
-0.595537,51,158.125031
-0.84861,51,158.143653
-0.643273,51,158.161846
-0.64889,51,158.180002
-0.662795,51,158.198309
-0.67864,51,158.395834
-0.739408,52,158.415159
-0.659091,51,158.433647
-0.682995,51,158.45148
-0.68408,51,158.46944
-0.645362,51,158.487355
-0.768939,51,158.505259
-0.796549,51,158.523587
-0.67099,51,158.541838
-0.660982,51,158.55991
-0.75877,51,158.578421
-0.651668,52,158.596974
-0.637244,51,158.615428
-0.644,51,158.633998
-0.873036,51,158.651876
-0.6894,51,158.669681
-0.82525,51,158.68792
-0.771899,51,158.705582
-0.689069,51,158.724507
-0.689365,52,158.742983
-0.677003,51,158.761918
-0.695344,51,158.780501
-0.715702,51,158.79917
-0.76146,51,158.817906
-0.614671,51,158.83698
-0.621045,51,158.855341
-0.659811,51,158.873462
-0.671666,52,158.891659
-0.862623,51,158.90972
-0.741528,51,158.927642
-0.629693,52,158.94628
-0.661292,51,158.964432
-0.683885,51,158.983554
-0.836493,51,159.001602
-0.656177,51,159.019895
-0.646789,51,159.038374
-0.683251,51,159.055938
-0.708033,51,159.073675
-0.662093,51,159.091419
-0.709625,52,159.109967
-0.678831,51,159.301351
-0.767888,51,159.319564
-0.647892,51,159.338053
-0.70926,51,159.355634
-0.631258,51,159.373504
-0.64559,51,159.391738
-0.679023,51,159.410011
-0.790261,51,159.428205
-0.824636,51,159.44678
-0.61457,51,159.464673
-0.665061,51,159.482605
-0.764221,51,159.501361
-0.654421,51,159.519754
-0.77801,51,159.537733
-0.737919,51,159.555697
-0.678079,52,159.574192
-0.68142,51,159.592642
-0.618855,51,159.61101
-0.695269,51,159.629839
-0.903682,51,159.648733
-0.695322,51,159.666755
-0.596764,51,159.685133
-0.713571,51,159.703088
-0.604283,51,159.721491
-0.632685,51,159.73939
-0.669133,51,159.757807
-0.671208,51,159.776432
-0.701015,52,159.794897
-0.695843,51,159.813677
-0.714001,51,159.832282
-0.770569,51,159.850908
-0.584536,51,159.86994
-0.589926,51,159.887869
-0.658245,51,159.905773
-0.595705,51,159.923608
-0.771334,51,159.941395
-0.616299,51,159.959609
-0.675135,51,159.977929
-0.593429,51,159.995962
-0.767386,52,160.014978
-0.733621,52,160.214081
-0.779527,51,160.232738
-0.698686,51,160.251037
-0.648931,51,160.269975
-0.762773,51,160.288456
-0.715822,51,160.306865
-0.63461,51,160.325835
-0.686058,51,160.344429
-0.730796,51,160.362947
-0.703767,51,160.381508
-0.595676,51,160.399522
-0.652619,51,160.418181
-0.995382,51,160.436722
-0.682805,51,160.455159
-0.714992,51,160.47353
-0.783312,51,160.492319
-0.863711,51,160.510826
-0.701201,51,160.529294
-0.786141,51,160.547755
-0.648064,51,160.566858
-0.583741,51,160.5857
-0.665076,51,160.604185
-0.625875,51,160.623148
-0.670192,51,160.642175
-0.658026,51,160.660485
-0.716421,51,160.679825
-0.776077,51,160.697916
-0.663889,51,160.71586
-0.762285,51,160.733733
-0.868322,51,160.751994
-0.699553,51,160.770164
-0.739202,51,160.788047
-0.793616,51,160.806145
-0.741022,51,160.824361
-0.64968,51,160.842246
-0.727158,51,160.860683
-0.67505,52,160.879336
-0.699753,51,160.897546
-0.772315,51,160.915755
-0.758079,51,160.933921
-0.750543,51,160.952183
-0.756722,51,161.151183
-0.616103,51,161.16914
-0.704614,51,161.187497
-0.625154,51,161.205772
-0.751343,51,161.224439
-0.663593,51,161.243027
-0.653348,51,161.261649
-0.635894,51,161.280278
-0.691936,51,161.298531
-0.560769,51,161.316193
-0.709911,51,161.333949
-0.681436,51,161.352221
-0.649189,51,161.370496
-0.644604,51,161.388302
-0.643906,51,161.406333
-0.621567,52,161.425533
-0.7358,51,161.444939
-0.734167,51,161.46336
-0.670949,51,161.482026
-0.654729,51,161.500309
-0.690186,51,161.518468
-0.733352,51,161.536296
-0.751886,52,161.554933
-0.633717,51,161.573368
-0.792713,51,161.59183
-0.658729,51,161.609863
-0.805705,51,161.628384
-0.734505,51,161.646798
-0.713505,51,161.665129
-0.753627,51,161.683545
-0.646278,51,161.702335
-0.618621,51,161.720836
-0.626237,51,161.738631
-0.744886,51,161.75742
-0.734912,51,161.775133
-0.800165,51,161.79285
-0.709202,51,161.810984
-0.632589,51,161.82877
-0.652238,51,161.846969
-0.768498,51,161.865152
-0.702883,51,162.064321
-0.835624,51,162.08302
-0.753874,51,162.101928
-0.667796,51,162.120229
-0.65994,51,162.138525
-0.719003,52,162.157424
-0.778403,51,162.175916
-0.623845,51,162.194189
-0.611156,51,162.212809
-0.626996,51,162.231904
-0.634694,51,162.249938
-0.688212,51,162.267957
-0.693173,51,162.286244
-0.636654,52,162.304568
-0.713411,51,162.322791
-0.671703,51,162.341191
-0.621204,51,162.359855
-0.604801,51,162.378399
-0.713581,51,162.396823
-0.803748,51,162.415525
-0.700883,51,162.433905
-0.630551,51,162.453247
-0.601356,51,162.471463
-0.653023,51,162.49039
-0.657944,51,162.50836
-0.793798,51,162.526492
-0.698382,52,162.544692
-0.676222,51,162.562461
-0.718119,51,162.580226
-0.722376,52,162.598403
-0.710157,51,162.616218
-0.733384,51,162.634872
-0.711544,51,162.652699
-0.743192,51,162.671218
-0.70021,51,162.690781
-0.771428,51,162.708866
-0.754344,51,162.726761
-0.718015,51,162.744498
-0.707999,52,162.762664
-0.7688,51,162.780532
-0.681901,51,162.975659
-0.817421,51,162.994851
-0.660405,51,163.012932
-0.644264,51,163.031186
-0.748785,52,163.050329
-0.593985,51,163.069245
-0.681542,51,163.087582
-0.69773,51,163.106174
-0.623325,51,163.124636
-0.636095,51,163.143827
-0.692084,51,163.162435
-0.691833,51,163.18095
-0.72169,51,163.199178
-0.619681,51,163.217775
-0.620495,51,163.237516
-0.645799,51,163.256379
-0.699615,52,163.276018
-0.670045,51,163.294359
-0.607518,51,163.31269
-0.673659,51,163.33135
-0.727537,51,163.349829
-0.679317,51,163.367811
-0.615591,51,163.385895
-0.585005,51,163.40392
-0.761736,52,163.422637
-0.678511,51,163.440833
-0.603523,51,163.459366
-0.643167,51,163.477634
-0.76497,51,163.495835
-0.724371,51,163.513819
-0.656946,51,163.531904
-0.899129,51,163.550943
-0.665497,51,163.569392
-0.745223,52,163.58776
-0.661837,51,163.606066
-0.686495,51,163.624816
-0.649769,51,163.64305
-0.741992,51,163.661375
-0.63545,51,163.679572
-0.78781,51,163.697815
-0.712819,51,163.892597
-0.612057,51,163.910999
-0.576821,51,163.929639
-0.643403,52,163.948494
-0.684829,52,163.967185
-0.656614,52,163.985784
-0.76918,51,164.003623
-0.675108,51,164.021846
-0.571696,51,164.040364
-0.631837,51,164.058734
-0.660758,51,164.07654
-0.6236,51,164.094315
-0.661925,51,164.112644
-0.745038,51,164.131585
-0.703005,51,164.149722
-0.675859,51,164.16928
-0.628208,51,164.188021
-0.727717,51,164.206049
-0.696806,52,164.224473
-0.65812,51,164.243146
-0.756695,51,164.261232
-0.678195,51,164.279171
-0.849947,51,164.297081
-0.650186,52,164.316561
-0.71602,51,164.334616
-0.70055,51,164.352433
-0.701488,52,164.37064
-0.724359,51,164.38847
-0.761131,51,164.406712
-0.661384,51,164.42522
-0.754629,51,164.443957
-0.762771,51,164.46256
-0.632082,51,164.480262
-0.663519,51,164.498871
-0.578622,51,164.517093
-0.76757,51,164.535242
-0.658969,51,164.553677
-0.612566,52,164.572966
-0.692599,51,164.590716
-0.87085,51,164.608169
-0.628988,52,164.806932
-0.646492,51,164.825578
-0.673299,51,164.845047
-0.765021,52,164.863282
-0.652316,51,164.881543
-0.754458,51,164.899728
-0.709875,52,164.917857
-0.670609,51,164.936067
-0.706935,51,164.953809
-0.746441,51,164.972069
-0.680025,51,164.990189
-0.792487,51,165.007975
-0.668096,51,165.0257
-0.647304,52,165.044396
-0.629134,51,165.062222
-0.631825,51,165.080839
-0.63189,52,165.09905
-0.735746,51,165.117343
-0.720225,51,165.136113
-0.581889,51,165.154375
-0.715124,51,165.173488
-0.757868,51,165.191773
-0.677388,51,165.209627
-0.706789,51,165.227357
-0.687736,51,165.245073
-0.615897,51,165.263267
-0.707161,51,165.281452
-0.715168,51,165.299617
-0.728323,51,165.31826
-0.774899,51,165.336471
-0.748426,51,165.354902
-0.706998,52,165.375072
-0.637696,52,165.393332
-0.754124,51,165.411135
-0.696023,51,165.428979
-0.668573,51,165.447151
-0.702509,51,165.465731
-0.622828,51,165.483928
-0.678655,51,165.502521
-0.775101,51,165.520301
-0.734018,51,165.713587
-0.776253,51,165.731893
-0.597218,51,165.750194
-0.767939,51,165.768909
-0.747716,51,165.787628
-0.699106,51,165.805869
-0.72507,52,165.824866
-0.654693,51,165.843249
-0.731792,51,165.862148
-0.690392,51,165.88074
-0.612823,51,165.900401
-0.707059,51,165.918652
-0.759401,51,165.93659
-0.8357,51,165.955016
-0.695766,51,165.973427
-0.669511,51,165.991324
-0.675715,51,166.009709
-0.719128,51,166.028026
-0.657335,51,166.046409
-0.758029,51,166.064377
-0.760534,51,166.08311
-0.712574,51,166.101491
-0.652095,51,166.119995
-0.743041,51,166.138488
-0.812225,51,166.167667
-0.799304,51,166.195989
-0.600587,52,166.220502
-0.805079,51,166.239154
-0.632734,51,166.257136
-0.6814,51,166.275004
-0.656631,51,166.292781
-0.604395,51,166.312025
-0.725003,51,166.33091
-0.720767,51,166.350038
-0.72291,52,166.369415
-0.647378,51,166.38784
-0.610609,51,166.40692
-0.622712,51,166.425799
-0.740368,51,166.444538
-0.679037,51,166.463245
-0.683807,51,166.674086
-0.634579,51,166.693213
-0.682067,51,166.712329
-0.619426,52,166.731451
-0.698854,51,166.750156
-0.65466,51,166.769056
-0.581512,51,166.787407
-0.720428,52,166.806822
-0.656826,51,166.825789
-0.681204,51,166.845154
-0.702355,51,166.864905
-0.742899,51,166.884577
-0.705835,51,166.904125
-0.699216,51,166.923734
-0.660885,51,166.942418
-0.72306,51,166.961519
-0.614427,51,166.979547
-0.636724,51,166.99756
-0.781138,51,167.015594
-0.681408,51,167.037857
-0.576964,51,167.060705
-0.627752,51,167.082137
-0.616484,51,167.103462
-0.673621,51,167.125448
-0.686554,51,167.145743
-0.926355,51,167.166999
-0.713682,51,167.186812
-0.694419,51,167.20616
-0.688151,52,167.23241
-0.791539,51,167.254563
-0.688787,51,167.273935
-0.688602,51,167.294593
-0.658161,51,167.315333
-0.688751,51,167.335061
-0.645464,51,167.354393
-0.791548,51,167.375786
-0.879215,51,167.39592
-0.62126,51,167.416094
-0.705618,51,167.437601
-0.601952,51,167.457382
-0.670299,52,167.669247
-0.638643,51,167.68811
-0.735754,51,167.70671
-0.710376,51,167.724841
-0.737925,51,167.743694
-0.620622,51,167.761982
-0.671614,51,167.780101
-0.650625,51,167.798586
-0.62737,51,167.817087
-0.679984,52,167.836505
-0.641986,52,167.856326
-0.622631,51,167.874943
-0.677546,51,167.89391
-0.673377,51,167.912701
-0.729895,51,167.931359
-0.6999,51,167.950062
-0.682712,51,167.968864
-0.648941,51,167.988208
-0.607934,51,168.007251
-0.675422,51,168.026297
-0.738477,51,168.04632
-0.667262,51,168.064778
-0.753498,51,168.082641
-0.563446,51,168.100733
-0.565787,51,168.119304
-0.600788,51,168.137809
-0.717799,51,168.156871
-0.687206,51,168.175133
-0.554213,51,168.193429
-0.645916,52,168.212223
-0.643465,51,168.230317
-0.629637,52,168.249475
-0.726478,51,168.267476
-0.743235,51,168.285314
-0.580983,51,168.303521
-0.651614,52,168.322032
-0.705778,52,168.340595
-0.792451,51,168.359381
-0.610905,51,168.377802
-0.675278,52,168.397102
-0.705142,52,168.597573
-0.586369,51,168.616026
-0.655796,51,168.634357
-0.692493,51,168.653411
-0.727652,51,168.672214
-0.7293,52,168.69175
-0.599249,51,168.710039
-0.609718,51,168.728984
-0.685705,51,168.74794
-0.76167,51,168.766633
-0.56825,51,168.785679
-0.768048,51,168.804645
-0.72238,52,168.824187
-0.680564,51,168.843152
-0.692113,51,168.861923
-0.711747,52,168.879811
-0.668992,51,168.898061
-0.688038,51,168.916045
-0.698776,51,168.933957
-0.731619,51,168.951461
-0.621317,51,168.969327
-0.610846,51,168.987173
-0.65866,51,169.005409
-0.676381,51,169.023852
-0.63216,51,169.042346
-0.687256,51,169.061299
-0.701098,51,169.079812
-0.690167,51,169.099373
-0.575292,51,169.118787
-0.611256,51,169.137173
-0.615712,51,169.155758
-0.727674,52,169.174695
-0.69501,51,169.19396
-0.702229,51,169.212704
-0.742968,51,169.231322
-0.626603,51,169.250001
-0.672651,51,169.26744
-0.626317,51,169.285236
-0.701093,51,169.303097
-0.648401,51,169.320859
-0.686926,52,169.515236
-0.633487,51,169.533823
-0.641223,51,169.552594
-0.664138,51,169.570933
-0.690556,51,169.58964
-0.666043,52,169.608999
-0.670542,51,169.629233
-0.648029,51,169.647293
-0.648347,51,169.665227
-0.624992,51,169.68365
-0.800728,51,169.701724
-0.770194,52,169.720056
-0.667466,51,169.73804
-0.767738,51,169.756814
-0.685246,51,169.775631
-0.833644,51,169.794411
-0.645834,52,169.813611
-0.815221,51,169.832659
-0.623714,51,169.85118
-0.736161,51,169.869933
-0.748477,51,169.888674
-0.611359,51,169.907454
-0.707931,52,169.926779
-0.588272,51,169.94567
-0.622226,51,169.963941
-0.667068,51,169.982565
-0.668662,52,170.001463
-0.679363,51,170.020322
-0.724006,51,170.038689
-0.624603,51,170.0576
-0.655654,52,170.076895
-0.66197,51,170.095032
-0.60131,51,170.112817
-0.679408,51,170.130665
-0.717692,51,170.148388
-0.800917,51,170.167162
-0.689902,52,170.185553
-0.669154,51,170.203482
-0.714312,51,170.221776
-0.631951,52,170.240463
-0.683737,51,170.440451
-0.684917,51,170.459359
-0.628233,51,170.478063
-0.65715,51,170.496791
-0.639084,51,170.514958
-0.73194,52,170.533384
-0.669959,51,170.551156
-0.73087,51,170.568944
-0.658667,51,170.586717
-0.580917,52,170.605626
-0.727385,51,170.62379
-0.622341,51,170.642147
-0.67546,51,170.660756
-0.795349,51,170.678824
-0.629061,51,170.698548
-0.699835,51,170.717414
-0.63591,51,170.73546
-0.715182,51,170.753474
-0.630506,52,170.771825
-0.663874,51,170.789937
-0.593057,51,170.80794
-0.657343,51,170.826203
-0.699224,51,170.844753
-0.721996,51,170.863199
-0.770737,51,170.88183
-0.799739,51,170.900406
-0.684771,51,170.918858
-0.712914,52,170.937663
-0.645042,51,170.956158
-0.698536,51,170.974329
-0.641135,51,170.992924
-0.740373,51,171.011479
-0.758424,51,171.029694
-0.698745,51,171.04803
-0.700456,51,171.0671
-0.75327,51,171.086034
-0.646909,51,171.104708
-0.90286,51,171.122973
-0.698063,51,171.141397
-0.820992,51,171.160046
-0.721052,52,171.358968
-0.71131,51,171.377586
-0.658713,51,171.395582
-0.69192,51,171.414009
-0.70836,51,171.432041
-0.648799,52,171.451284
-0.718315,51,171.469545
-0.643066,51,171.487875
-0.6972,52,171.506796
-0.748012,51,171.524929
-0.609723,51,171.543338
-0.665659,51,171.561192
-0.682818,51,171.579249
-0.605185,52,171.597748
-0.703447,52,171.616754
-0.713966,51,171.634986
-0.656326,51,171.653872
-0.745732,52,171.673174
-0.685366,51,171.691426
-0.749837,52,171.71027
-0.686187,52,171.729449
-0.609684,51,171.748112
-0.636483,51,171.766261
-0.60152,51,171.785054
-0.653815,52,171.803578
-0.7135,51,171.821533
-0.646428,51,171.839906
-0.65346,51,171.858422
-0.652214,51,171.876938
-0.720636,51,171.894792
-0.747449,51,171.913506
-0.635428,51,171.932211
-0.595347,51,171.950849
-0.649703,52,171.969099
-0.712124,51,171.986992
-0.748628,51,172.005256
-0.588795,51,172.023051
-0.590751,51,172.040845
-0.669392,51,172.059111
-0.772445,51,172.07774
-0.768485,51,172.273733
-0.627612,51,172.292428
-0.628902,51,172.311383
-0.770189,51,172.329474
-0.654598,51,172.347787
-0.605867,51,172.366333
-0.656585,51,172.384377
-0.651371,51,172.402794
-0.665686,51,172.421288
-0.665463,51,172.440353
-0.691835,51,172.45933
-0.791964,51,172.478132
-0.710271,51,172.497446
-0.625019,51,172.515478
-0.604893,51,172.533559
-0.624018,51,172.551608
-0.724726,51,172.569511
-0.703391,51,172.587999
-0.652345,51,172.606724
-0.620073,51,172.625255
-0.598889,51,172.643667
-0.681571,51,172.661923
-0.68856,51,172.680961
-0.781352,51,172.699574
-0.626151,52,172.718889
-0.721955,51,172.737198
-0.678504,51,172.755898
-0.676271,51,172.774231
-0.662954,51,172.793163
-0.706103,51,172.811652
-0.810792,51,172.830201
-0.824217,51,172.849555
-0.726559,51,172.868043
-0.754925,51,172.886655
-0.68377,51,172.905223
-0.717176,51,172.92382
-0.797653,51,172.942515
-0.660961,51,172.961145
-0.713529,51,172.979059
-0.808091,51,172.996958
-0.713504,51,173.192329
-0.69308,51,173.210315
-0.713939,51,173.228293
-0.64295,51,173.246358
-0.638215,51,173.264542
-0.720606,51,173.282802
-0.585504,51,173.300601
-0.713552,51,173.318452
-0.630448,51,173.336137
-0.66872,51,173.354317
-0.67012,51,173.373463
-0.693447,51,173.391657
-0.860423,51,173.409849
-0.740578,51,173.428486
-0.723292,51,173.446785
-0.665228,51,173.46554
-0.738909,51,173.484081
-0.607819,52,173.503393
-0.595603,51,173.522146
-0.696075,51,173.540832
-0.630728,51,173.559484
-0.682965,52,173.578632
-0.788894,51,173.597407
-0.680539,51,173.615261
-0.695727,51,173.634036
-0.633579,51,173.652566
-0.717736,51,173.67115
-0.711147,51,173.689437
-0.701449,52,173.708076
-0.715314,51,173.726775
-0.645957,51,173.745268
-0.633557,51,173.763573
-0.837818,51,173.781854
-0.686405,51,173.800417
-0.640748,51,173.819087
-0.640317,52,173.837668
-0.781184,51,173.855909
-0.583087,51,173.874162
-0.699866,51,173.892873
-0.605625,51,173.911578
-0.658288,51,174.10412
-0.856595,51,174.12312
-0.705296,51,174.141538
-0.727328,51,174.160288
-0.706953,51,174.17903
-0.632951,51,174.197774
-0.655877,51,174.215554
-0.706778,51,174.233403
-0.607318,51,174.251247
-0.700572,51,174.269112
-0.586819,51,174.287868
-0.669827,51,174.306035
-0.653008,52,174.324767
-0.741498,51,174.343342
-0.752578,51,174.362199
-0.730343,51,174.381073
-0.600138,51,174.399734
-0.673608,51,174.418219
-0.664028,51,174.437311
-0.703982,51,174.455544
-0.582583,51,174.474301
-0.678768,52,174.492504
-0.605393,51,174.510947
-0.676823,51,174.529219
-0.72735,51,174.547392
-0.765948,52,174.565852
-0.652839,52,174.584571
-0.718333,51,174.602839
-0.750466,52,174.62175
-0.863531,51,174.640558
-0.618465,51,174.659409
-0.722953,51,174.677697
-0.602036,51,174.695768
-0.769951,51,174.714381
-0.760823,51,174.733039
-0.697999,51,174.751424
-0.697527,52,174.770118
-0.683526,51,174.788301
-0.657723,51,174.806423
-0.623119,51,174.82426
-0.669252,51,175.019426
-0.682909,52,175.038217
-0.70477,52,175.056966
-0.63821,51,175.075378
-0.747479,51,175.09373
-0.574216,51,175.112123
-0.648558,51,175.130402
-0.856686,52,175.149245
-0.671228,51,175.167978
-0.703877,51,175.186674
-0.699952,51,175.205361
-0.687856,52,175.224236
-0.812806,51,175.243118
-0.775498,51,175.261727
-0.668432,52,175.281089
-0.751263,51,175.299157
-0.716836,51,175.317102
-0.871327,51,175.334877
-0.708625,51,175.352738
-0.622278,51,175.370923
-0.589753,51,175.389161
-0.706531,52,175.408283
-0.634475,51,175.42652
-0.721777,52,175.444398
-0.765478,51,175.462346
-0.743912,51,175.481056
-0.701044,51,175.499915
-0.790069,51,175.517897
-0.681938,51,175.53581
-0.659259,51,175.554104
-0.712176,51,175.572808
-0.687246,52,175.591914
-0.640006,51,175.610156
-0.762561,51,175.628852
-0.690339,51,175.647011
