#{"t_start": 1789360330.108779, "env_id": "None"}
r,l,t
-0.749361,52,144.60553
-1.003282,51,144.630137
-0.818679,51,144.653063
-0.914557,51,144.675961
-0.860766,51,144.698719
-0.783463,51,144.72269
-0.92228,51,144.744888
-0.803239,51,144.772261
-0.832919,52,144.796549
-0.772763,51,144.820218
-0.848187,51,144.842471
-0.682247,51,144.865472
-0.72449,51,144.890055
-0.738353,51,144.913144
-0.617862,51,144.93613
-0.835565,51,144.959209
-0.691953,51,144.982107
-0.806236,51,145.007844
-0.751248,52,145.031731
-0.837847,51,145.054697
-0.867979,52,145.078126
-0.898578,51,145.101461
-0.66403,51,145.126154
-0.677936,51,145.149334
-0.735051,51,145.172535
-0.920224,51,145.195825
-0.942473,51,145.218951
-0.753173,51,145.243883
-1.002828,51,145.267136
-1.084175,51,145.290283
-0.805046,52,145.31372
-0.734242,51,145.337174
-0.773097,51,145.361589
-0.653251,51,145.384267
-0.743425,51,145.407173
-0.935281,51,145.430039
-0.720243,51,145.452988
-0.774935,51,145.477585
-0.843344,51,145.500759
-0.993483,51,145.524123
-0.725907,51,145.548921
-0.722628,51,145.572319
-0.814275,51,145.595282
-0.809061,51,145.619652
-0.685238,51,145.642495
-0.803424,51,145.665445
-0.889802,51,145.688451
-0.769778,51,145.71153
-0.683705,52,145.735584
-1.163377,51,145.75845
-0.797176,51,145.781444
-0.850089,51,145.804565
-0.905212,51,145.832046
-0.705202,51,145.857894
-0.820387,51,145.880439
-0.741203,51,145.903345
-0.639139,51,145.926354
-0.750345,51,145.949469
-0.760698,51,145.973775
-0.699384,51,145.997079
-0.732799,51,146.020249
-0.951816,51,146.042392
-0.640121,52,146.06583
-0.656839,52,146.092681
-0.853351,51,146.115802
-0.911153,51,146.13888
-0.784195,51,146.162207
-0.767163,51,146.185217
-0.773623,51,146.209694
-0.841796,51,146.232934
-0.940656,51,146.257072
-0.861039,51,146.280168
-0.704643,51,146.302667
-0.950789,51,146.325867
-0.666958,51,146.350454
-0.873357,51,146.373489
-0.773484,51,146.396236
-0.799033,51,146.418971
-0.843435,51,146.441836
-0.92526,51,146.466398
-1.088679,51,146.489099
-0.903986,52,146.512401
-0.704568,51,146.535195
-0.987692,51,146.558147
-1.221149,51,146.582487
-0.878305,51,146.606321
-1.005704,51,146.631389
-0.925136,51,146.654259
-0.770057,51,146.67746
-0.763456,51,146.702005
-0.805485,51,146.725081
-0.956337,51,146.748266
-0.94689,51,146.771479
-1.012765,51,146.794374
-0.808328,51,146.81726
-0.840989,52,146.841906
-0.726133,51,146.86464
-0.923938,51,146.887312
-0.8385,52,146.910268
-0.843941,52,146.934895
-0.890293,51,146.957596
-0.930221,51,146.98024
-0.770626,51,147.003168
-0.882773,51,147.026121
-1.013097,51,147.050383
-0.83894,51,147.074443
-0.944952,51,147.09682
-0.825344,51,147.120052
-0.93151,51,147.143715
-0.714518,52,147.17031
-1.094339,51,147.193267
-0.814061,51,147.216153
-1.06738,51,147.239491
-0.797044,52,147.263693
-0.87839,51,147.289198
-0.654344,51,147.312175
-0.963538,51,147.335453
-0.768074,52,147.359405
-0.885401,51,147.382107
-0.751859,51,147.406428
-0.858052,51,147.429319
-0.685959,51,147.452212
-0.660053,51,147.475327
-0.878246,51,147.49843
-0.729319,51,147.520205
-0.853188,51,147.545257
-0.746571,51,147.568869
-0.734836,51,147.5922
-0.67191,51,147.615564
-0.778637,52,147.639089
-0.887409,52,147.663948
-0.707063,51,147.688681
-0.745167,51,147.711785
-0.795885,51,147.734846
-0.761293,51,147.75765
-0.688154,51,147.782066
-0.896022,51,147.805486
-0.852419,51,147.828727
-0.716271,52,147.852181
-0.983146,51,147.874223
-1.078471,51,147.898714
-1.037618,51,147.922768
-0.73647,51,147.946206
-0.813982,51,147.969507
-0.980737,51,147.992684
-0.835876,51,148.017053
-0.810162,51,148.039824
-0.99421,51,148.062507
-0.686964,52,148.085686
-0.973163,51,148.108919
-0.952518,51,148.134039
-0.867264,51,148.157246
-0.841474,51,148.180297
-0.843116,51,148.203528
-0.885835,51,148.227255
-0.828803,51,148.251374
-0.882483,51,148.274381
-0.884931,51,148.297163
-0.867245,52,148.322032
-0.827158,51,148.345508
-0.819985,51,148.369667
-0.742806,51,148.392571
-1.098782,51,148.415556
-0.82622,51,148.438678
-0.892271,51,148.461346
-0.749244,51,148.484129
-0.621752,51,148.508317
-0.648448,52,148.531598
-0.752146,51,148.554713
-0.752929,51,148.577965
-0.780474,51,148.601076
-0.904362,51,148.624406
-1.033127,51,148.647458
-0.870081,51,148.670592
-0.80008,51,148.693595
-0.858614,51,148.716516
-0.827582,51,148.743545
-0.870962,51,148.766939
-1.02717,51,148.79032
-0.731442,51,148.813488
-0.826538,51,148.836396
-0.700422,51,148.860776
-0.849329,51,148.884006
-0.732476,51,148.907225
-0.885582,51,148.930278
-0.765981,51,148.953302
-0.848514,51,148.976095
-0.79509,51,148.999547
-0.754661,52,149.022899
-0.892701,51,149.045837
-0.781789,51,149.068718
-0.86876,51,149.091431
-0.74704,51,149.115663
-0.708877,52,149.139812
-0.750264,51,149.162967
-0.820947,52,149.186274
-0.798276,51,149.209976
-0.717975,51,149.233231
-0.778116,51,149.256443
-0.984194,51,149.282783
-0.821444,51,149.3052
-0.773097,51,149.328493
-0.823237,51,149.353093
-0.72473,51,149.376326
-0.78093,51,149.398357
-0.647653,51,149.421511
-0.851731,51,149.444681
-0.783127,51,149.469266
-0.776765,51,149.492399
-0.821729,51,149.514289
-0.828817,52,149.537785
-0.653572,51,149.561355
-0.718092,52,149.58678
-0.725576,51,149.608989
-0.715479,51,149.63213
-0.745682,52,149.65553
-0.889381,51,149.678639
-0.865485,51,149.703026
-1.065284,51,149.725723
-1.022776,51,149.748001
-0.871503,51,149.771101
-0.857072,51,149.794251
-0.920058,51,149.819852
-0.786722,51,149.843399
-0.821053,51,149.866014
-0.781113,51,149.888934
-0.821618,51,149.91188
-0.783077,51,149.936343
-0.895649,51,149.959449
-0.877345,51,149.981596
-0.716968,51,150.00459
-0.88216,51,150.027992
-0.766592,51,150.051167
-0.757987,52,150.075933
-0.738842,52,150.099434
-1.14417,51,150.122325
-0.94518,51,150.14519
-0.806954,51,150.169408
-0.71648,51,150.192268
-0.772891,51,150.21515
-0.742728,51,150.237899
-0.721539,51,150.260671
-0.757412,51,150.283416
-0.825212,51,150.307646
-0.879672,51,150.33073
-0.80182,51,150.355788
-0.773463,52,150.379673
-0.811708,51,150.402043
-0.655147,51,150.426521
-0.767612,51,150.449643
-0.712034,52,150.473233
-0.704868,51,150.4956
-0.84675,51,150.518419
-0.674817,52,150.543268
-0.881105,51,150.566496
-0.999891,51,150.589576
-0.878418,51,150.613565
-0.694465,52,150.637702
-0.960766,51,150.661059
-0.660508,52,150.684622
-0.770592,52,150.708186
-0.84934,51,150.731269
-0.78537,52,150.756127
-0.64008,52,150.779393
-0.83533,51,150.802372
-0.746576,51,150.825733
-0.918853,51,150.848594
-0.68304,51,150.873527
-0.774693,52,150.897895
-0.716954,52,150.921404
-0.673429,52,150.944937
-0.785001,52,150.969758
-0.664804,51,150.99178
-0.696383,51,151.014944
-0.830945,51,151.038101
-0.799812,51,151.061222
-0.730724,51,151.085612
-0.839645,51,151.108779
-0.778948,51,151.131814
-0.823695,51,151.154608
-0.746152,51,151.178475
-0.616143,51,151.203111
-0.910829,51,151.226534
-0.74551,51,151.249421
-0.730629,51,151.273151
-0.880912,51,151.295118
-0.733779,51,151.318168
-0.701396,52,151.34299
-0.790386,51,151.366114
-0.852539,51,151.389229
-0.818775,52,151.41455
-0.74157,51,151.439291
-0.792952,51,151.461474
-0.860071,51,151.484562
-0.738915,52,151.508126
-0.631744,51,151.531187
-0.672179,52,151.555957
-0.949474,51,151.578964
-0.736037,51,151.60263
-0.898039,51,151.625981
-0.834973,51,151.649
-0.762488,51,151.673605
-0.728508,51,151.696657
-1.054254,51,151.719176
-0.774313,51,151.742412
-1.067467,51,151.76539
-0.833243,51,151.788215
-0.629014,51,151.812506
-0.640008,51,151.835193
-1.067456,51,151.858252
-0.621597,51,151.881762
-1.045417,51,151.904969
-0.796174,51,151.92938
-0.754189,51,151.953001
-0.688131,51,151.977278
-0.684232,52,152.000597
-0.736942,51,152.023518
-0.77853,51,152.047516
-0.654065,51,152.070623
-0.842035,51,152.094802
-1.156224,51,152.119097
-0.770031,51,152.143424
-0.72406,51,152.168942
-0.736102,51,152.193444
-0.730764,51,152.21798
-0.828918,51,152.244619
-0.928802,51,152.269708
-0.828869,51,152.295185
-0.796992,51,152.322341
-0.773736,51,152.34694
-1.00136,51,152.371548
-0.67183,51,152.397338
-0.959174,51,152.421842
-0.685514,51,152.448039
-0.920151,51,152.472533
-0.731453,51,152.498797
-0.762937,51,152.522986
-0.920216,51,152.547486
-0.788442,51,152.573677
-0.758493,51,152.599783
-0.84401,52,152.624921
-0.849586,51,152.649295
-1.056368,51,152.673701
-0.961366,51,152.700773
-0.857201,51,152.726751
-0.861454,51,152.751013
-0.776053,51,152.775283
-0.826241,52,152.799715
-0.755985,51,152.825202
-0.88642,51,152.849291
-0.875381,51,152.873402
-0.765067,51,152.896136
-0.76618,51,152.918975
-0.826335,51,152.942201
-0.872776,51,152.966349
-0.804698,51,152.989099
-0.797398,51,153.012953
-1.091227,51,153.03814
-0.774474,52,153.061862
-0.848698,51,153.086213
-0.827508,51,153.109261
-0.82118,51,153.132173
-0.860875,51,153.155237
-0.94034,51,153.179299
-0.641768,51,153.20275
-0.821134,51,153.225851
-0.663721,52,153.249696
-0.667188,51,153.273716
-0.759271,52,153.296929
-0.951049,51,153.321231
-0.84893,51,153.34399
-0.760174,52,153.367325
-0.873445,51,153.390189
-0.758522,51,153.413368
-0.979815,51,153.437162
-1.021545,51,153.460087
-0.768441,51,153.482878
-0.80947,51,153.506512
-0.764177,51,153.530193
-0.763185,51,153.556597
-0.741906,51,153.579891
-0.70915,52,153.603158
-0.886738,51,153.626277
-0.798578,51,153.649048
-0.797487,51,153.673855
-1.068205,51,153.696964
-0.822179,52,153.720344
-0.916006,51,153.743385
-0.896952,51,153.766181
-0.95979,51,153.790428
-0.797018,51,153.813548
-0.653808,51,153.836739
-0.761084,51,153.859638
-0.994105,51,153.882619
-0.701818,51,153.908265
-0.799974,51,153.932405
-0.767178,51,153.956149
-0.616359,52,153.979623
-1.033575,51,154.003555
-0.71036,51,154.028895
-0.966924,52,154.052053
-0.82928,51,154.078027
-0.894711,51,154.102175
-0.776727,52,154.125996
-0.785595,51,154.150871
-0.84466,51,154.173722
-0.843577,51,154.196525
-0.859129,52,154.219708
-0.726379,51,154.242555
-0.727973,52,154.267333
-1.220515,51,154.290343
-0.794721,51,154.313378
-0.715207,51,154.336476
-0.749982,51,154.359975
-0.792022,52,154.384655
-0.866283,51,154.407537
-0.768503,51,154.43044
-0.69101,52,154.453616
-0.76805,51,154.476623
-0.849798,52,154.501423
-0.934444,51,154.524411
-0.839181,52,154.547973
-0.730058,51,154.571263
-0.644186,51,154.595725
-0.791725,51,154.621077
-0.747877,51,154.644262
-0.785467,51,154.667376
-0.81589,51,154.69029
-0.782296,51,154.713193
-0.686435,51,154.737881
-0.834253,51,154.761877
-0.758017,51,154.785641
-0.64809,51,154.810005
-0.67163,52,154.833235
-0.763818,51,154.858737
-0.856296,52,154.883092
-0.712619,52,154.907581
-0.597034,51,154.930936
-0.741399,51,154.955957
-0.897278,51,154.979956
-0.729452,51,155.00297
-0.748886,51,155.029308
-0.927196,51,155.054772
-0.713735,52,155.082171
-0.981306,51,155.106514
-0.94393,51,155.130713
-0.818964,51,155.157042
-0.760089,51,155.180799
-0.699808,51,155.203971
-0.725829,52,155.228959
-0.774771,51,155.252191
-0.66232,51,155.275244
-0.657254,51,155.298343
-0.703169,51,155.321355
-0.773568,51,155.345732
-0.825093,51,155.368528
-0.588757,52,155.392649
-0.786789,51,155.419584
-0.631231,51,155.446089
-0.657834,51,155.47378
-0.686971,51,155.499308
-0.643451,51,155.522451
-0.858832,51,155.54622
-0.706209,52,155.56995
-0.725711,52,155.594863
-0.954347,51,155.618951
-0.768071,51,155.64136
-0.723969,51,155.664529
-0.624336,52,155.691484
-0.801016,51,155.714454
-0.764523,52,155.738093
-0.819955,51,155.7621
-0.663964,51,155.787946
-0.672222,52,155.814824
-0.747753,51,155.838535
-0.710218,51,155.86179
-0.732394,51,155.885003
-0.90129,51,155.90834
-0.816926,51,155.932788
-0.771664,51,155.956248
-0.773089,51,155.979349
-0.860812,51,156.002983
-0.808948,52,156.025748
-0.847039,51,156.051162
-0.819975,52,156.073892
-0.810499,51,156.097378
-0.870079,51,156.120465
-0.663436,52,156.143813
-0.631174,51,156.168378
-0.594996,51,156.191402
-0.734916,51,156.216721
-0.760125,51,156.240067
-1.095954,51,156.263143
-0.643687,51,156.287643
-0.718845,51,156.310721
-0.782093,52,156.334369
-0.735475,51,156.357632
-0.950446,51,156.380653
-0.8154,51,156.404691
-0.772726,51,156.427597
-0.769903,52,156.451762
-0.759912,51,156.473848
-0.829274,51,156.496964
-0.808208,51,156.521303
-0.895895,51,156.54448
-0.926498,51,156.567523
-0.839052,51,156.590463
-0.645024,51,156.614089
-0.815602,51,156.63668
-0.770525,51,156.661181
-0.893153,51,156.684334
-0.816711,51,156.707399
-0.765156,51,156.729783
-0.769601,51,156.75504
-0.799009,52,156.78004
-0.828777,51,156.80326
-0.664567,51,156.826073
-0.786336,52,156.849164
-0.68311,51,156.871851
-0.946324,51,156.896191
-0.636464,51,156.919018
-0.718491,51,156.942103
-0.715704,51,156.965154
-1.071118,51,156.986881
-0.879656,51,157.011158
-0.68686,51,157.034045
-0.800964,51,157.056973
-0.684784,52,157.080383
-0.838927,51,157.103268
-0.768083,51,157.127501
-0.742511,51,157.150181
-0.78388,51,157.173627
-0.775581,51,157.196661
-0.708407,51,157.219462
-0.807941,51,157.243533
-0.623741,51,157.266976
-0.774238,51,157.292242
-0.968004,51,157.315614
-0.791069,51,157.338839
-0.941731,51,157.361832
-0.735508,51,157.385465
-0.652939,52,157.408991
-0.659845,52,157.432523
-0.723866,51,157.45546
-0.673318,51,157.47979
-0.801437,51,157.502657
-0.676319,51,157.525407
-0.804658,51,157.548287
-0.624424,52,157.571669
-1.200191,51,157.596014
-0.753202,51,157.618907
-0.799706,52,157.642467
-0.710585,51,157.665747
-0.8092,51,157.688824
-0.828565,51,157.713143
-0.755191,51,157.735347
-0.763523,51,157.759429
-0.771681,51,157.782227
-0.804165,51,157.80692
-0.650571,51,157.830948
-0.747412,52,157.855122
-0.765595,51,157.878141
-0.845971,52,157.90171
-1.109655,51,157.92516
-0.874425,51,157.949716
-0.738129,51,157.971938
-0.625009,51,157.994788
-1.014616,51,158.01785
-0.671988,52,158.041334
-0.715076,52,158.066053
-0.714582,51,158.089111
-0.63998,51,158.111905
-0.970165,51,158.135863
-0.769069,51,158.158397
-0.868017,51,158.182914
-0.80842,51,158.206285
-0.82353,51,158.229341
-0.902747,51,158.252089
-0.741614,51,158.274968
-0.74644,51,158.297892
-0.789899,51,158.322061
-0.697132,51,158.345691
-0.864953,51,158.369814
-0.756395,51,158.392251
-0.73345,52,158.415582
-0.930507,51,158.440057
-0.882631,51,158.463224
-0.670071,51,158.486298
-0.792976,51,158.509491
-0.689017,51,158.532497
-0.772954,51,158.557429
-0.750652,51,158.580229
-0.723832,52,158.603489
-0.780915,51,158.626902
-0.88115,51,158.650183
-0.867208,51,158.674902
-0.680471,51,158.698154
-0.73806,52,158.721686
-0.927526,51,158.744839
-0.870212,51,158.769405
-0.685203,52,158.795029
-0.76974,51,158.817731
-0.874576,51,158.841
-0.763895,52,158.864484
-0.838367,51,158.889919
-0.787207,51,158.914564
-1.036232,51,158.937512
-0.752785,51,158.961483
-0.783528,51,158.985322
-0.688319,51,159.008735
-0.725831,52,159.033608
-0.705748,51,159.056336
-0.735355,51,159.079218
-0.906472,51,159.102052
-0.77031,51,159.124824
-0.671134,51,159.149331
-0.997042,51,159.172652
-0.728437,51,159.195828
-1.057878,51,159.218887
-0.829083,51,159.241741
-0.879674,51,159.266103
-0.831587,51,159.289707
-0.713711,52,159.312266
-0.890462,51,159.335265
-0.761687,51,159.358351
-0.654544,51,159.382691
-0.755572,51,159.407052
-0.753182,51,159.431621
-0.663805,51,159.454985
-0.954998,51,159.47817
-0.916275,51,159.501138
-0.90381,51,159.525164
-0.676871,51,159.548467
-0.752175,51,159.571488
-0.724261,51,159.594405
-1.140413,51,159.617165
-0.685335,52,159.641833
-0.753593,51,159.664757
-0.790518,51,159.687561
-0.881622,51,159.710395
-0.666909,51,159.733196
-0.853962,51,159.757467
-0.707109,51,159.780693
-0.922603,51,159.804572
-0.843634,51,159.827119
-0.699012,51,159.850021
-0.677177,51,159.874247
-0.809993,51,159.897383
-0.754067,51,159.920418
-0.7908,51,159.945764
-0.657506,51,159.96873
-0.769531,51,159.992362
-0.700852,51,160.017224
-0.941355,51,160.040305
-0.759797,52,160.063528
-0.745402,51,160.086311
-1.014044,51,160.109319
-0.893408,51,160.13392
-0.847168,51,160.157171
-0.775372,51,160.180148
-1.02409,51,160.202265
-0.761351,52,160.225806
-0.737563,51,160.250137
-0.742219,51,160.273257
-0.878719,51,160.296368
-0.650902,52,160.3186
-0.850146,51,160.341823
-0.761296,52,160.366598
-0.836309,51,160.389687
-0.742483,51,160.412908
-0.820535,51,160.434992
-0.800292,52,160.459704
-0.968881,51,160.484718
-0.955528,51,160.50774
-0.703136,51,160.53082
-0.799426,52,160.55413
-0.666723,51,160.578528
-0.725698,51,160.601468
-0.865894,51,160.624392
-0.792549,51,160.647345
-0.791336,52,160.670798
-0.758877,52,160.696222
-0.906299,51,160.719267
-0.672869,51,160.742387
-0.706075,51,160.764318
-0.737071,51,160.787424
-0.729557,51,160.811898
-0.7985,51,160.835083
-0.805526,51,160.858105
-0.855735,51,160.880951
-0.676855,51,160.903347
-0.743504,51,160.926353
-0.80554,51,160.950455
-0.709954,52,160.973721
-0.795686,52,160.996923
-0.634801,51,161.020926
-0.744674,51,161.045665
-0.75868,51,161.06916
-0.827788,51,161.092436
-1.072793,51,161.115619
-0.829438,51,161.138093
-0.730147,51,161.162075
-0.939268,51,161.186338
-0.738667,51,161.20916
-0.884168,51,161.231587
-0.718238,51,161.254818
-0.744049,51,161.27798
-0.693221,52,161.302717
-0.733225,51,161.325771
-0.788711,51,161.348795
-0.875668,51,161.371709
-0.768698,51,161.394242
-0.798123,51,161.418461
-0.84578,51,161.441122
-0.861422,51,161.464992
-0.775797,51,161.488074
-0.835776,51,161.51101
-0.788752,51,161.535375
-0.984285,51,161.560558
-0.935707,51,161.583599
-0.71723,51,161.606839
-0.943184,51,161.630031
-0.722771,52,161.65419
-0.905568,51,161.677094
-0.699551,51,161.700098
-0.829586,51,161.723217
-0.701873,51,161.746276
-0.831331,51,161.769518
-0.707438,51,161.793919
-0.797055,51,161.816731
-0.771753,51,161.839618
-0.911928,51,161.862003
-0.838655,51,161.885015
-0.683289,51,161.909154
-0.723665,51,161.931923
-0.865121,51,161.954618
-0.69399,51,161.977432
-0.642732,51,162.00061
-0.681832,51,162.024967
-0.651935,51,162.048017
-0.94615,52,162.071511
-0.739538,51,162.095737
-0.796642,51,162.118953
-0.661608,52,162.144001
-0.873789,51,162.166963
-0.724591,52,162.190328
-0.874043,51,162.213245
-1.001014,51,162.236398
-0.699606,51,162.260831
-0.852302,51,162.283883
-0.698872,51,162.305824
-0.772288,51,162.329001
-0.752563,51,162.352118
-0.913602,51,162.376509
-0.798786,51,162.399565
-0.650923,51,162.42249
-0.813042,51,162.445281
-1.015715,51,162.468149
-0.624067,51,162.490911
-0.920049,51,162.515086
-0.735387,51,162.537697
-0.87335,51,162.560447
-0.670056,51,162.58309
-0.854802,51,162.609193
-0.84465,51,162.634136
-0.827156,51,162.656301
-0.755031,52,162.680002
-0.847076,51,162.703155
-0.63744,51,162.726885
-0.836857,51,162.751324
-0.830613,51,162.774294
-0.686464,51,162.797161
-0.712671,51,162.820024
-0.778268,51,162.843025
-0.871166,51,162.867033
-0.817131,52,162.890283
-0.783309,51,162.912959
-0.859421,51,162.936544
-0.842345,51,162.959828
-0.758793,52,162.984601
-0.861303,51,163.007815
-0.814348,51,163.030933
-0.877184,51,163.053849
-0.704906,51,163.076012
-0.644753,52,163.100928
-0.720745,52,163.12492
-0.662709,51,163.151295
-0.8371,51,163.174414
-0.832881,51,163.197586
-0.82944,51,163.222098
-0.691774,51,163.245185
-0.801719,52,163.26888
-0.694783,52,163.292267
-0.691848,51,163.315031
-0.653933,51,163.340009
-0.736654,51,163.363061
-1.056192,51,163.385714
-0.725797,51,163.408739
-0.857734,51,163.431618
-0.763594,52,163.456188
-0.698834,51,163.479066
-0.854774,51,163.501917
-0.722376,51,163.524952
-0.705543,51,163.547466
-0.698617,51,163.571759
-0.890069,51,163.594617
-0.712235,51,163.617584
-0.881051,51,163.640777
-0.920051,51,163.663864
-0.672521,51,163.689447
-0.797343,52,163.713233
-0.803408,51,163.736469
-0.855318,51,163.759458
-0.739503,51,163.783
-0.740854,51,163.808159
-0.685813,51,163.831455
-0.893216,51,163.85334
-0.97686,51,163.876611
-0.69798,51,163.899938
-0.725196,52,163.924702
-0.708591,51,163.946697
-0.69554,51,163.970145
-0.811466,51,163.993547
-0.724874,51,164.01689
-0.79203,51,164.040123
-0.756381,51,164.063548
-0.675671,52,164.087083
-0.659759,51,164.110237
-0.672758,51,164.133344
-0.824328,51,164.156297
-0.710222,51,164.18056
-0.72556,51,164.204911
-0.693064,52,164.229645
-0.791482,51,164.252026
-0.703209,52,164.283361
-0.768989,51,164.30934
-0.750043,51,164.333797
-0.766782,51,164.357798
-0.693433,51,164.380931
-0.764222,51,164.404207
-0.669354,51,164.428299
-0.715833,51,164.451073
-0.809275,51,164.474032
-0.641154,52,164.497518
-0.78969,51,164.520668
-0.823501,51,164.545236
-0.908714,51,164.568382
-0.820377,51,164.59163
-0.823626,51,164.614437
-0.84423,51,164.637541
-0.64655,52,164.661919
-0.834874,51,164.684905
-0.90138,51,164.707786
-1.032627,51,164.730544
-0.737615,51,164.754418
-0.709268,51,164.779501
-0.752928,52,164.802999
-0.717027,51,164.826031
-0.743074,51,164.84906
-0.777735,51,164.871419
-0.839386,51,164.895723
-0.909305,52,164.91905
-0.874589,51,164.942144
-0.839217,51,164.964587
-0.992773,51,164.987406
-0.878798,51,165.011814
-0.884352,51,165.034849
-0.71004,51,165.057869
-0.91276,52,165.081281
-0.744451,51,165.103318
-0.764653,51,165.127695
-0.864658,51,165.150788
-0.768177,52,165.174321
-0.774055,51,165.197519
-0.789441,51,165.221185
-0.816394,51,165.245872
-0.722064,51,165.269028
-0.677057,51,165.294268
-0.675097,51,165.31761
-0.912696,51,165.34095
-0.750884,51,165.364447
-0.764264,51,165.387745
-0.798697,51,165.410939
-0.762111,51,165.434061
-0.947727,51,165.457006
-0.70735,51,165.479061
-0.886051,51,165.503487
-1.187457,51,165.526609
-0.737349,51,165.549739
-0.69479,52,165.572956
-0.812274,51,165.595065
-0.751868,51,165.619395
-0.732963,51,165.642579
-0.821993,51,165.665623
-0.70722,52,165.688846
-0.77529,51,165.711258
-0.706033,51,165.735668
-0.758216,51,165.758699
-0.753989,52,165.782001
-0.886916,51,165.804864
-0.791398,51,165.829022
-0.808402,51,165.853791
-0.726077,52,165.87702
-0.827911,51,165.899927
-0.728042,51,165.922657
-0.833072,51,165.945459
-0.718864,51,165.969621
-0.776943,51,165.992757
-0.840902,51,166.015293
-0.702793,51,166.038112
-0.770171,51,166.061952
-0.672881,51,166.086537
-0.756889,51,166.109984
-0.874293,51,166.133224
-0.830798,51,166.155432
-0.680578,52,166.178585
-0.832125,51,166.20292
-0.801739,52,166.226475
-0.825054,52,166.249866
-0.897595,51,166.273073
-0.758911,51,166.296149
-1.091248,51,166.320481
-0.732817,52,166.345811
-0.832659,51,166.369103
-0.692165,51,166.391994
-0.982214,51,166.414874
-0.712642,51,166.439256
-0.898853,51,166.461989
-0.916842,51,166.484883
-0.770889,51,166.507573
-0.809503,51,166.530442
-0.715829,51,166.554797
-0.818932,51,166.577965
-0.946731,51,166.60101
-0.942822,51,166.623931
-1.0333,51,166.646662
-0.673132,52,166.67057
-0.747288,52,166.693988
-0.769893,51,166.716934
-0.738014,52,166.740142
-0.717991,51,166.762834
-0.777518,52,166.787368
-0.715544,51,166.81009
-0.677279,51,166.832904
-0.705923,51,166.855806
-0.857134,51,166.879607
-0.721375,52,166.905864
-0.750826,51,166.929285
-0.875692,51,166.952499
-0.767729,51,166.974547
-0.728182,51,166.997722
-0.739331,51,167.022302
-0.753182,51,167.045587
-1.025705,51,167.068614
-0.812751,51,167.091597
-0.715018,51,167.115194
-0.731143,52,167.140495
-0.849603,51,167.163585
-0.86333,51,167.186699
-0.714514,51,167.210029
-0.797848,51,167.233376
-0.833367,51,167.257926
-0.803628,52,167.281388
-0.683448,51,167.304393
-0.821975,52,167.327616
-0.882941,51,167.350372
-0.885065,51,167.374643
-0.89192,51,167.39756
-0.694698,52,167.423349
-0.846603,51,167.446895
-0.867004,51,167.469655
-0.918253,51,167.494004
-0.7639,51,167.516818
-0.851435,51,167.540086
-0.768242,51,167.562753
-0.861842,51,167.585404
-0.784645,51,167.609686
-1.000458,51,167.632522
-0.792368,51,167.655503
-0.805579,51,167.678606
-0.73838,51,167.701575
-0.944918,52,167.726251
-0.618967,51,167.748218
-0.720852,51,167.771201
-0.895413,51,167.794257
-0.787307,52,167.817482
-0.665377,51,167.841495
-0.736498,51,167.864198
-0.855492,51,167.886866
-0.705714,52,167.90999
-0.83679,51,167.934159
-0.789304,51,167.959387
-0.748316,51,167.98262
-0.682341,51,168.004949
-0.696459,52,168.028294
-0.713289,52,168.051696
-0.664228,51,168.075808
-0.871468,51,168.09894
-0.830649,51,168.121826
-0.67888,51,168.145719
-0.850157,51,168.168911
-0.676941,51,168.193363
-0.73987,51,168.215596
-1.01284,51,168.238473
-0.765572,51,168.261533
-0.695347,51,168.284593
-0.704872,51,168.308836
-0.733782,51,168.330995
-0.707835,51,168.355395
-0.652972,51,168.377414
-0.731637,52,168.40088
-0.750133,51,168.425318
-0.723337,52,168.448833
-0.766535,51,168.473125
-0.731269,52,168.497156
-0.740674,52,168.5199
-0.689484,51,168.544617
-0.698565,51,168.568064
-1.105787,51,168.591314
-0.714526,51,168.614288
-0.825032,51,168.63733
-0.781773,51,168.662312
-0.760934,51,168.685962
-0.892133,51,168.709032
-0.894682,51,168.731822
-0.657072,51,168.754812
-0.768201,51,168.779287
-0.731856,51,168.803112
-0.921606,51,168.826409
-0.790708,51,168.849279
-0.764237,52,168.872501
-0.650614,51,168.896722
-0.823885,51,168.919545
-0.699288,52,168.942741
-0.773288,51,168.965546
-0.833308,52,168.988641
-0.699204,52,169.015493
-0.833595,51,169.038657
-0.856149,51,169.061589
-0.763042,51,169.084679
-0.942985,51,169.107767
-0.778419,51,169.13122
-0.839019,51,169.155303
-0.763984,51,169.178157
-0.856059,51,169.201002
-0.700431,51,169.22347
-0.713283,51,169.247753
-0.937868,51,169.272638
-0.705124,52,169.296404
-0.811087,52,169.319773
-0.727568,51,169.342776
-0.740447,51,169.366929
-0.708537,51,169.390458
-0.723385,51,169.413865
-0.723491,51,169.436838
-0.749532,51,169.459694
-0.779231,51,169.483828
-0.797218,52,169.507115
-0.710663,51,169.529977
-0.79726,51,169.554024
-0.872853,51,169.578179
-0.757778,51,169.602388
-0.677919,51,169.625864
-0.745857,51,169.649195
-0.745702,52,169.672939
-0.755286,51,169.696141
-0.818948,52,169.719828
-0.864608,51,169.742996
-0.70531,51,169.766169
-0.719454,51,169.789357
-0.656403,51,169.812587
-0.695501,51,169.837137
-0.774038,52,169.860419
-1.042343,51,169.883164
