#{"t_start": 1789366521.077564, "env_id": "None"}
r,l,t
-0.746724,52,123.738963
-0.763309,51,123.761285
-0.788632,51,123.784925
-0.832311,52,123.808302
-0.799713,51,124.049071
-0.91351,51,124.07103
-0.656318,52,124.095195
-0.850221,51,124.118262
-0.73806,51,124.14114
-0.686366,51,124.164528
-0.743166,51,124.187599
-0.744163,52,124.209937
-0.760202,51,124.23373
-0.889063,51,124.257517
-0.757905,52,124.281474
-0.844308,51,124.30411
-0.831281,51,124.326658
-0.790353,51,124.351842
-0.86632,51,124.375716
-0.830107,51,124.400849
-0.867948,51,124.425005
-0.716842,51,124.449847
-0.898638,51,124.472088
-0.733991,51,124.497787
-1.088069,51,124.520908
-0.781861,52,124.545474
-0.895725,51,124.568583
-0.686982,51,124.590472
-0.812709,51,124.613122
-0.737794,51,124.636542
-0.895154,51,124.659742
-0.732422,51,124.683106
-0.764235,51,124.704526
-1.036098,51,124.728487
-0.979995,51,124.751531
-0.753489,52,124.77366
-0.719809,52,124.797746
-0.660207,51,124.820202
-0.782101,51,124.842
-0.84851,51,124.865842
-0.788992,51,124.888613
-0.747788,52,124.910474
-0.785809,51,124.934738
-0.847341,51,124.956577
-0.766772,52,125.193013
-0.800927,51,125.216442
-0.793652,51,125.238332
-0.780038,51,125.260335
-0.688152,51,125.284743
-0.639521,51,125.306751
-0.720294,51,125.33146
-0.73984,51,125.353806
-0.682727,51,125.375694
-0.742455,51,125.398294
-0.760046,51,125.419879
-0.88254,51,125.442465
-0.806669,51,125.4668
-0.726241,51,125.488563
-0.81607,51,125.509846
-0.825453,51,125.534213
-0.724386,51,125.556588
-0.754514,51,125.589018
-0.834078,51,125.624961
-0.689938,51,125.651183
-0.764568,51,125.673155
-0.772805,51,125.695393
-0.79803,51,125.718136
-0.891417,51,125.739931
-0.694412,51,125.76075
-0.802762,52,125.786153
-0.841051,51,125.807063
-0.705011,51,125.830477
-0.9013,51,125.853731
-0.825792,51,125.875582
-0.64066,51,125.898402
-0.771909,51,125.920267
-0.754424,51,125.942305
-0.768511,51,125.965841
-0.779764,51,125.987807
-0.763283,51,126.009609
-0.739072,51,126.0329
-0.712633,51,126.054761
-0.795163,51,126.081193
-0.709844,51,126.103173
-0.759512,52,126.334343
-0.868708,51,126.357337
-0.82033,51,126.382939
-0.700728,51,126.405191
-0.902395,51,126.428721
-0.948117,51,126.450774
-0.815916,51,126.471986
-0.785154,52,126.496805
-0.756166,51,126.518859
-0.760895,51,126.540229
-0.837239,51,126.564227
-0.793,51,126.585818
-0.812018,51,126.607475
-0.712571,51,126.630404
-0.753388,51,126.652255
-0.677073,51,126.673758
-0.95642,51,126.696622
-0.815226,51,126.718946
-0.857542,51,126.740537
-0.726705,51,126.763455
-0.646554,51,126.785632
-1.030284,51,126.806903
-0.918331,51,126.831378
-0.808591,51,126.853222
-0.817268,51,126.874992
-0.768391,51,126.898303
-0.797729,51,126.921291
-0.737581,51,126.943018
-0.894161,51,126.966839
-0.956887,51,126.988396
-0.811282,51,127.009534
-0.672425,51,127.033105
-0.742218,51,127.054603
-0.745997,52,127.07895
-0.887128,51,127.10161
-0.731472,51,127.122943
-0.779236,51,127.144595
-0.843654,52,127.167837
-0.796297,51,127.189403
-0.933578,51,127.211647
-0.67481,51,127.44009
-0.929265,51,127.46281
-0.76529,51,127.485129
-0.734297,51,127.506752
-0.857954,51,127.529039
-0.706268,51,127.55191
-0.68626,51,127.573634
-0.774931,51,127.59766
-0.607987,51,127.620441
-0.713481,51,127.64346
-0.698787,52,127.667242
-0.618682,51,127.690309
-0.743939,51,127.715458
-0.877378,51,127.737578
-0.753142,52,127.759803
-0.80001,52,127.784233
-0.814264,51,127.805919
-0.724486,51,127.830627
-0.735617,51,127.851907
-0.795018,51,127.874282
-0.654152,51,127.896752
-0.921831,51,127.919748
-0.67533,51,127.941265
-0.878153,51,127.96413
-0.788574,51,127.986711
-0.72448,51,128.007995
-0.693561,51,128.031035
-0.703675,51,128.053524
-0.741377,51,128.075394
-0.800366,51,128.100598
-0.747555,51,128.122252
-0.866647,51,128.145244
-0.765327,51,128.167323
-0.782356,52,128.19068
-0.759434,51,128.215875
-0.718931,52,128.239484
-0.820589,51,128.264602
-0.682313,51,128.288792
-0.693427,51,128.313383
-0.779483,51,128.336419
-0.74499,51,128.572648
-0.815795,51,128.59664
-0.687873,52,128.619499
-0.701905,51,128.64207
-0.835689,51,128.665893
-0.876761,51,128.687439
-0.793913,51,128.710167
-0.809669,51,128.733057
-0.807253,51,128.755121
-0.755911,51,128.776563
-0.756348,51,128.799812
-0.648004,51,128.822572
-0.920854,51,128.846588
-0.692891,51,128.867828
-0.740443,51,128.889221
-0.84532,51,128.910279
-0.680756,51,128.934506
-0.792858,51,128.956773
-0.854041,51,128.978385
-0.793979,51,129.001801
-0.694219,51,129.02298
-0.745607,51,129.044149
-0.665397,51,129.067512
-0.785706,51,129.088927
-0.80172,51,129.112127
-0.808246,51,129.135455
-0.732053,51,129.158466
-0.858587,51,129.183381
-0.731279,51,129.206331
-0.807448,51,129.22908
-0.713714,51,129.250916
-0.891204,51,129.273002
-0.759512,51,129.296868
-0.715987,51,129.318187
-0.751186,51,129.340166
-0.659706,51,129.362891
-0.86858,51,129.384259
-0.670022,52,129.407917
-0.625456,51,129.430794
-0.781488,52,129.452569
-0.946602,51,129.691725
-0.676785,52,129.716427
-0.702807,51,129.73776
-0.627609,51,129.759065
-0.815102,51,129.783402
-0.920356,51,129.805244
-0.702534,51,129.828323
-0.619304,51,129.850585
-0.734921,51,129.872395
-0.707118,51,129.893832
-0.691395,51,129.918107
-0.873521,51,129.941287
-0.70463,51,129.963665
-0.755244,52,129.98747
-0.748617,52,130.009954
-0.801221,51,130.033517
-0.872818,51,130.054686
-0.86245,51,130.07645
-0.676202,51,130.100071
-0.724021,51,130.121859
-0.724632,51,130.144113
-0.692874,52,130.166679
-0.889477,52,130.188346
-0.871492,51,130.211231
-0.742031,51,130.233542
-0.703884,52,130.255834
-0.692548,52,130.279593
-0.669557,51,130.301736
-0.655631,51,130.324473
-0.791323,51,130.347429
-0.885247,51,130.369185
-0.773669,51,130.390585
-0.760589,51,130.413299
-0.790231,51,130.435871
-0.652023,51,130.456854
-0.675409,52,130.479848
-0.894142,51,130.503271
-0.712512,51,130.524626
-0.743543,52,130.548103
-0.803176,51,130.570771
-0.777845,52,130.807616
-0.765488,51,130.831751
-0.65045,51,130.85516
-0.738256,52,130.878955
-0.731443,51,130.903442
-0.841267,51,130.928915
-0.84434,51,130.957944
-0.872847,51,130.997235
-0.741845,51,131.034142
-0.821962,51,131.064127
-0.776524,51,131.088734
-0.774931,51,131.113632
-0.883911,51,131.137871
-0.71621,51,131.16232
-0.744346,51,131.186738
-0.849793,52,131.211253
-0.657622,52,131.235552
-0.758835,51,131.257982
-0.791162,51,131.280568
-0.76503,51,131.30273
-0.833817,52,131.324865
-0.702304,51,131.349033
-0.705203,51,131.370137
-0.798924,52,131.392052
-0.700928,51,131.416535
-0.787963,52,131.438288
-0.771458,51,131.463014
-0.730968,51,131.485791
-0.957078,51,131.507706
-0.756612,51,131.532296
-0.841721,51,131.554061
-0.779702,51,131.576686
-0.724758,51,131.599856
-0.724686,52,131.622978
-0.861922,51,131.647759
-0.767632,51,131.669257
-0.90904,51,131.691764
-0.70452,51,131.71531
-0.760156,51,131.737914
-0.752729,51,131.760205
-0.713392,51,132.01499
-0.747725,52,132.041988
-0.740245,52,132.074659
-0.832224,51,132.113848
-0.749916,51,132.141982
-0.753424,51,132.17482
-0.860861,51,132.202421
-0.864724,51,132.231132
-0.654039,51,132.25797
-0.716148,51,132.284613
-0.910086,51,132.309968
-0.791767,51,132.337465
-0.73824,51,132.369626
-0.697284,51,132.402178
-0.75817,51,132.430075
-0.86835,51,132.455426
-0.679513,51,132.481868
-0.726446,51,132.505332
-0.761134,51,132.530597
-0.729795,52,132.55493
-0.771762,51,132.580665
-0.695296,51,132.603747
-0.725611,51,132.625118
-0.899847,51,132.648137
-0.75745,51,132.670853
-0.887535,51,132.692271
-0.748895,51,132.716959
-0.683904,51,132.739498
-0.68664,51,132.762636
-0.795293,51,132.786267
-0.810453,51,132.809165
-0.794186,51,132.832467
-0.746901,52,132.855597
-0.817456,51,132.876711
-0.778502,51,132.900988
-0.822559,51,132.923836
-0.77982,51,132.948071
-0.678763,51,132.969613
-0.758092,51,132.991178
-0.753444,51,133.015238
-0.790193,51,133.447018
-0.673294,51,133.469372
-0.72939,51,133.491303
-0.752937,52,133.515374
-0.817631,51,133.538081
-0.682274,51,133.560208
-0.815791,51,133.584012
-0.704145,51,133.606493
-0.699457,51,133.629067
-0.689826,51,133.652252
-0.726777,51,133.67503
-0.802808,51,133.697857
-0.921223,52,133.719364
-0.687025,51,133.741958
-0.652317,51,133.76563
-0.767178,51,133.788282
-0.724505,51,133.811365
-0.727432,51,133.836248
-0.680366,51,133.860476
-0.76824,52,133.885997
-0.78847,51,133.90931
-0.692037,51,133.934381
-0.819524,51,133.958654
-0.762268,51,133.984158
-0.765879,51,134.008541
-0.814201,51,134.034016
-0.743212,51,134.056882
-0.957933,51,134.081914
-0.722578,52,134.104824
-0.785983,51,134.126536
-0.767544,52,134.152075
-0.767367,51,134.17406
-0.853949,51,134.197579
-0.879862,51,134.220379
-0.654097,51,134.241328
-0.746113,52,134.265917
-0.742475,51,134.288073
-0.751639,51,134.310029
-0.768147,51,134.333664
-0.757959,52,134.357027
-0.767391,51,134.597492
-0.731317,51,134.620315
-0.676026,51,134.642885
-0.881682,51,134.667169
-0.735844,51,134.68929
-0.697068,52,134.711802
-0.799311,51,134.734299
-0.818624,51,134.75737
-0.754643,51,134.782348
-0.741444,51,134.803942
-0.893108,51,134.826502
-0.733067,51,134.851117
-0.69611,51,134.87414
-0.634086,51,134.904994
-0.728349,51,134.93492
-0.807351,51,134.975244
-0.709901,51,135.004925
-0.814092,51,135.031681
-0.727368,51,135.059127
-0.65727,52,135.086174
-0.831236,51,135.110016
-0.872453,51,135.136426
-0.815518,52,135.161914
-0.672578,52,135.187848
-0.700549,52,135.213849
-0.834442,52,135.238753
-0.818438,51,135.264039
-0.753365,51,135.28778
-0.615961,51,135.313113
-0.63674,51,135.337874
-0.770822,51,135.364676
-0.739673,51,135.388686
-0.73834,51,135.415491
-0.709275,51,135.440045
-0.709301,51,135.467408
-0.647355,51,135.492341
-0.765966,51,135.519083
-0.784409,51,135.5427
-0.80691,51,135.570043
-0.71035,52,135.597931
-0.775104,51,135.867773
-0.715671,51,135.892351
-0.872827,51,135.918569
-0.768684,52,135.942326
-0.865223,51,135.967896
-0.907267,51,135.991448
-0.671687,51,136.017323
-0.820593,51,136.041239
-0.779286,52,136.066431
-0.835395,51,136.090187
-0.776955,51,136.115958
-0.894204,51,136.139459
-0.755518,51,136.165234
-0.83374,52,136.189709
-0.765163,51,136.213744
-0.754858,51,136.241928
-1.092259,51,136.268092
-0.768711,51,136.292938
-0.918874,52,136.318627
-0.746164,52,136.343192
-0.732583,51,136.368682
-0.789588,51,136.394479
-0.822472,51,136.419699
-0.836214,51,136.444941
-0.840134,51,136.469625
-0.79106,51,136.493468
-0.752012,51,136.518526
-0.749603,51,136.542582
-0.747659,51,136.569158
-0.846853,52,136.594836
-0.793232,52,136.620586
-0.664615,51,136.645108
-0.661299,51,136.669341
-0.636579,51,136.693606
-0.803145,51,136.718598
-0.683378,51,136.742037
-0.811885,51,136.766107
-0.719605,51,136.788587
-0.805399,52,136.810464
-0.787996,52,136.835178
-0.877343,51,137.077621
-0.644859,51,137.103412
-0.656334,51,137.126116
-0.735441,51,137.150689
-0.800231,51,137.172856
-0.658605,51,137.196883
-0.726947,51,137.22074
-0.859571,52,137.243818
-0.830041,51,137.268357
-0.820595,51,137.291538
-0.869681,51,137.316034
-0.820659,51,137.338589
-0.660138,52,137.363058
-0.644278,51,137.386082
-0.724321,52,137.412671
-0.629404,51,137.438011
-0.682967,51,137.46324
-0.679466,51,137.487864
-0.841638,51,137.513746
-0.797087,51,137.538453
-0.643149,51,137.563511
-0.845121,51,137.587804
-0.744148,51,137.612878
-0.773066,51,137.636399
-0.859297,51,137.659225
-0.74079,51,137.681719
-0.810935,51,137.704406
-0.850367,51,137.728481
-0.795594,51,137.751657
-0.686207,51,137.774815
-0.763284,51,137.798502
-0.737589,51,137.821164
-0.742428,52,137.84464
-0.703052,51,137.86851
-0.706304,52,137.892148
-0.718925,51,137.917865
-0.745402,51,137.941402
-0.766803,52,137.967216
-0.75316,51,137.989516
-0.6708,51,138.012796
-0.864138,51,138.256629
-0.911649,51,138.283345
-0.86677,52,138.307621
-0.781316,51,138.333333
-0.643138,51,138.357361
-0.674325,51,138.382127
-0.759005,51,138.406257
-0.716587,51,138.432528
-0.781378,51,138.456332
-0.809872,52,138.481963
-0.738144,51,138.505636
-0.677443,52,138.53164
-0.752159,51,138.554893
-0.816058,51,138.578942
-0.835787,51,138.601913
-0.786798,51,138.625752
-0.713288,51,138.650149
-0.779964,51,138.672672
-0.689209,51,138.696236
-0.760175,51,138.719046
-0.689391,52,138.741327
-0.783163,51,138.764217
-0.696769,52,138.78679
-0.7026,52,138.811965
-0.744415,51,138.836357
-0.776715,51,138.860715
-0.817384,51,138.885906
-0.75948,51,138.908846
-0.748891,51,138.933242
-0.810101,51,138.957361
-0.707744,51,138.983085
-0.770204,51,139.006602
-0.770661,51,139.031309
-0.776709,51,139.054752
-0.81651,51,139.078834
-0.754619,51,139.102866
-0.78296,51,139.126287
-0.618017,51,139.152263
-0.748391,52,139.17661
-0.735951,51,139.202606
-0.718219,52,139.446247
-0.743144,52,139.469517
-0.916747,52,139.49173
-0.848773,52,139.51569
-0.8158,51,139.53797
-0.778239,51,139.561662
-0.726004,51,139.586071
-0.840207,52,139.608893
-0.687559,51,139.632944
-0.839902,51,139.655873
-0.709952,52,139.680207
-0.868046,51,139.704389
-0.785382,51,139.726608
-0.770573,51,139.750383
-0.685613,51,139.772652
-0.695345,51,139.797751
-0.736303,52,139.821155
-0.965203,51,139.843297
-0.800016,51,139.866538
-0.653385,52,139.888914
-0.633245,51,139.910196
-0.855667,51,139.933327
-0.793579,51,139.954187
-0.736015,51,139.97647
-0.745113,51,140.001456
-0.774595,51,140.023151
-1.003776,51,140.046523
-0.641445,51,140.068092
-0.737427,51,140.08977
-0.679764,51,140.114087
-0.800483,51,140.135895
-0.675962,51,140.157258
-0.669932,51,140.180383
-0.725767,52,140.202663
-0.763482,51,140.223954
-0.775957,51,140.246978
-0.703769,52,140.268936
-0.731377,51,140.290959
-0.746594,52,140.313894
-0.937206,51,140.335379
-0.831167,51,140.570466
-0.755233,51,140.591983
-0.68645,51,140.615358
-0.705166,51,140.637388
-0.94515,51,140.659391
-0.793376,51,140.681923
-0.851845,51,140.70408
-0.906478,51,140.725345
-0.682356,51,140.748907
-0.698659,52,140.770891
-0.756343,51,140.792413
-0.624341,51,140.815513
-0.756418,51,140.837429
-0.893605,51,140.859394
-0.845023,51,140.881473
-0.760589,51,140.902755
-0.756473,51,140.92445
-0.705383,51,140.947459
-0.688882,51,140.968805
-0.662531,51,140.99068
-0.810935,51,141.01381
-0.767215,52,141.036093
-0.720096,51,141.058038
-0.777929,51,141.081846
-0.694701,51,141.103018
-0.740424,51,141.124115
-0.732878,51,141.146214
-0.622435,51,141.168291
-0.690434,52,141.18995
-0.701129,52,141.213842
-0.776916,51,141.236006
-0.699554,51,141.25803
-0.735965,51,141.281544
-0.695469,52,141.303128
-0.654379,51,141.324724
-0.69792,51,141.347816
-0.662953,51,141.369573
-0.814041,52,141.391327
-0.677648,51,141.413788
-0.742082,51,141.43629
-0.654603,51,141.666542
-0.721075,51,141.688357
-0.841871,51,141.709582
-0.664632,51,141.732567
-0.813548,51,141.75372
-0.743768,52,141.775365
-0.867108,52,141.79831
-0.83378,51,141.81947
-0.75044,51,141.840859
-0.73291,51,141.863746
-0.888375,51,141.885282
-0.794857,51,141.906371
-0.710639,51,141.928663
-0.828067,51,141.951042
-0.707901,51,141.972286
-0.739713,51,141.993254
-0.764536,51,142.015365
-0.799663,51,142.037005
-0.690613,51,142.058113
-0.867903,52,142.081547
-0.700132,51,142.103106
-0.829488,51,142.124378
-0.775582,51,142.146817
-0.806542,51,142.167959
-0.807104,51,142.189081
-0.638686,51,142.211606
-0.855091,51,142.234844
-0.751338,52,142.257377
-0.665666,51,142.280167
-0.701456,51,142.301532
-0.666628,51,142.323132
-0.724646,51,142.346131
-0.701965,51,142.368396
-0.849429,51,142.390328
-0.863321,51,142.413442
-0.855957,51,142.434671
-0.772769,51,142.455507
-0.846865,51,142.47672
-0.692936,52,142.499478
-0.762163,51,142.521353
-0.637829,51,142.542489
-0.707234,51,142.772464
-0.851257,51,142.794097
-0.699568,51,142.817301
-0.843191,51,142.838778
-0.711377,51,142.861637
-0.838679,51,142.88411
-0.711104,51,142.905674
-0.806939,51,142.927498
-0.702497,51,142.950013
-0.69459,51,142.971369
-0.663637,51,142.992376
-0.631232,51,143.015171
-0.752087,51,143.036947
-0.703532,51,143.058257
-0.72231,51,143.081481
-0.830488,51,143.102715
-0.724906,52,143.124255
-0.694022,51,143.146517
-0.749689,51,143.168327
-0.830304,51,143.189734
-0.768308,51,143.212328
-0.759467,51,143.234135
-0.730364,51,143.256187
-0.663083,51,143.278098
-0.766129,51,143.30151
-0.864601,51,143.323843
-0.735173,52,143.347761
-0.788782,52,143.370077
-0.696293,52,143.391692
-0.75959,51,143.415849
-0.914301,52,143.43874
-0.622732,52,143.462092
-0.701759,51,143.486524
-0.72261,51,143.508024
-0.81864,52,143.530926
-0.82254,51,143.552677
-0.774081,51,143.573918
-0.713439,51,143.596162
-0.733806,51,143.617108
-0.644767,51,143.638364
-0.775238,51,143.881914
-0.709565,51,143.90716
-0.735562,51,143.931499
-0.887061,51,143.954635
-0.705938,52,143.976787
-0.800798,51,143.999195
-0.723369,51,144.021056
-0.753112,51,144.044587
-0.903142,51,144.067683
-0.709437,52,144.089411
-0.679435,51,144.112191
-0.816794,51,144.134244
-0.881367,52,144.156138
-0.724088,52,144.178546
-0.655897,52,144.201209
-0.919672,52,144.223745
-0.695049,51,144.246724
-0.73927,52,144.268701
-0.758396,51,144.289686
-0.882459,51,144.313177
-0.858167,51,144.334394
-0.727317,51,144.355561
-0.737801,51,144.376579
-0.956646,51,144.399366
-0.725272,51,144.421511
-0.730173,51,144.44311
-0.763307,51,144.466829
-0.790785,51,144.488967
-0.654166,52,144.512557
-0.828542,51,144.534861
-0.944496,51,144.55672
-0.732513,51,144.57906
-0.714521,52,144.601259
-0.794929,51,144.622999
-0.776572,51,144.645482
-0.825064,51,144.66659
-0.783745,51,144.687916
-0.824495,52,144.709802
-0.76109,51,144.73377
-0.647322,51,144.754451
-0.754659,51,144.988904
-0.66222,51,145.012857
-0.623775,52,145.034566
-0.625668,51,145.05634
-0.760857,52,145.079152
-0.812281,51,145.101131
-0.729655,52,145.123133
-0.877915,52,145.146703
-0.721037,51,145.168536
-0.654858,51,145.189898
-0.665904,51,145.212501
-0.743437,51,145.234362
-0.753339,51,145.255851
-0.805163,52,145.278423
-0.745085,51,145.29972
-0.652253,51,145.321039
-0.831569,51,145.342454
-0.755168,52,145.365523
-0.736834,51,145.386754
-0.73763,51,145.408074
-0.748246,51,145.43079
-0.763056,51,145.452394
-0.763677,51,145.473973
-0.730382,51,145.496381
-0.6564,52,145.519165
-0.698316,51,145.541548
-0.705198,51,145.56475
-0.697389,51,145.586389
-0.815783,51,145.608321
-0.750136,51,145.631631
-0.815571,51,145.65314
-0.759356,51,145.674886
-0.937224,51,145.698106
-0.819925,52,145.719466
-0.83927,51,145.741155
-0.726733,51,145.763231
-0.699955,51,145.784233
-0.806847,51,145.805527
-0.801915,51,145.826728
-0.69076,51,145.849419
-0.753539,51,146.076063
-0.859454,51,146.09762
-0.750272,51,146.118967
-0.78422,51,146.140372
-0.848841,51,146.162739
-0.68925,51,146.183274
-0.740883,51,146.204183
-0.712286,51,146.225576
-0.759793,51,146.247848
-0.764195,51,146.267576
-0.697502,51,146.288825
-0.752328,52,146.31073
-0.777429,52,146.333427
-0.743332,51,146.353993
-0.768368,51,146.375494
-0.800357,51,146.398296
-0.693767,51,146.418399
-0.744806,51,146.439247
-0.678012,51,146.460695
-0.727848,51,146.483108
-0.796289,51,146.503137
-0.728979,51,146.524451
-0.804023,51,146.547036
-0.735606,51,146.568622
-0.861184,51,146.589811
-0.78013,51,146.611614
-0.67149,51,146.633637
-0.696551,51,146.65521
-0.68357,51,146.676685
-0.743242,51,146.698776
-0.670886,51,146.719137
-0.716372,51,146.739837
-0.656724,51,146.762502
-0.733906,51,146.784268
-0.886634,51,146.804763
-0.746191,52,146.826572
-0.755447,52,146.849412
-0.867365,51,146.871008
-0.7184,51,146.89189
-0.656581,51,146.914608
-0.853103,51,147.13928
-0.782796,51,147.161315
-0.753681,51,147.182573
-0.858372,51,147.204215
-0.604648,51,147.22521
-0.658468,51,147.248323
-0.608504,51,147.269164
-0.997198,51,147.290064
-0.977064,51,147.31299
-0.690206,52,147.334605
-0.697293,51,147.354733
-0.83389,51,147.376267
-0.79691,52,147.399319
-0.79878,52,147.42027
-0.728411,51,147.441865
-0.675198,51,147.464207
-0.72733,51,147.485636
-0.604153,51,147.505599
-0.7964,51,147.526951
-0.82683,51,147.549903
-0.632114,51,147.571768
-0.712791,51,147.592422
-0.748574,52,147.615198
-0.697665,51,147.636582
-0.815498,51,147.657952
-0.845619,51,147.683959
-0.687459,51,147.706288
-0.735824,51,147.726908
-0.765423,52,147.749887
-0.650292,51,147.772265
-0.662036,51,147.793215
-0.639383,51,147.81614
-0.729366,51,147.8375
-0.638025,51,147.858226
-0.680176,51,147.880632
-0.862849,51,147.902192
-0.759561,51,147.923098
-0.860237,51,147.943321
-0.63873,51,147.966296
-0.682059,52,147.98849
-0.684501,51,148.213153
-0.719548,51,148.235054
-0.806122,51,148.257229
-0.804205,52,148.280574
-0.583592,51,148.30201
-0.756372,51,148.32353
-0.705538,51,148.344984
-0.747929,51,148.367388
-0.863407,51,148.388798
-0.749488,51,148.410016
-0.809883,51,148.43371
-0.749901,51,148.454363
-0.691075,51,148.475741
-0.823578,51,148.498367
-0.859076,51,148.519376
-0.771645,51,148.540018
-0.667681,51,148.562155
-0.676859,51,148.584421
-0.615435,51,148.605937
-0.723526,51,148.629017
-0.750012,51,148.650569
-0.801922,51,148.671018
-0.841593,51,148.69221
-0.680523,51,148.715163
-0.64622,51,148.736417
-0.866969,51,148.757746
-0.711608,51,148.780774
-0.665044,51,148.802482
-0.693153,51,148.823153
-0.70684,51,148.847032
-0.84462,51,148.869129
-0.797089,51,148.890979
-0.637696,51,148.913224
-0.764002,51,148.93439
-0.807767,51,148.956201
-0.728394,51,148.978628
-0.724675,51,149.000017
-0.765526,51,149.021603
-0.783624,51,149.042029
-0.796844,51,149.065212
-0.719766,51,149.291124
-0.886702,51,149.313743
-0.796422,51,149.33519
-0.860069,51,149.356968
-0.761682,51,149.380106
-0.688788,51,149.40186
-0.908236,51,149.423701
-0.876606,51,149.446562
-0.63396,52,149.468767
-0.831813,51,149.489553
-0.684665,51,149.512398
-0.74446,51,149.534556
-0.698314,51,149.555412
-0.870699,51,149.578157
-0.708079,51,149.600359
-0.769611,51,149.621293
-0.806164,51,149.642666
-0.676038,51,149.664969
-0.773518,51,149.68653
-0.658224,51,149.707962
-0.79785,51,149.73089
-0.728455,51,149.751263
-0.81825,51,149.772343
-0.611453,52,149.794549
-0.731327,51,149.820813
-0.71378,51,149.847755
-0.884714,51,149.874735
-0.789006,51,149.905896
-0.755385,51,149.933077
-0.872094,51,149.955405
-0.755769,52,149.980239
-0.680109,51,150.002853
-0.916226,51,150.024862
-0.75771,51,150.04861
-0.827037,51,150.070243
-0.736344,51,150.091039
-0.694818,51,150.11369
-0.687853,51,150.135198
-0.928027,51,150.156768
-0.745158,52,150.180105
-0.828914,51,150.407638
-0.864763,51,150.430981
-0.795055,52,150.452819
-0.740723,51,150.474302
-0.715633,51,150.496631
-0.887346,51,150.519427
-0.821804,52,150.541625
-0.683176,52,150.564332
-0.730316,51,150.585504
-0.750739,51,150.606489
-0.809938,51,150.627883
-0.672149,51,150.65032
-0.686903,51,150.671262
-0.724275,52,150.692808
-0.772964,51,150.715739
-0.836575,51,150.736636
-0.725459,51,150.757403
-0.805125,52,150.780051
-0.813176,51,150.801333
-0.764298,51,150.82229
-0.61639,51,150.845258
-0.685515,51,150.866366
-0.672791,51,150.887007
-0.769761,51,150.908859
-0.728774,52,150.933454
-0.709078,51,150.954703
-0.678413,51,150.976332
-0.786521,51,150.999999
-0.743155,51,151.021931
-0.895837,51,151.044804
-0.850898,52,151.06829
-0.732941,51,151.08938
-0.65712,51,151.113583
-0.689221,51,151.134843
-0.674314,51,151.15589
-0.646014,51,151.176461
-0.798656,51,151.199795
-0.657679,51,151.221262
-0.662652,51,151.242997
-0.87066,51,151.265642
-0.735243,51,151.491759
-0.774033,51,151.51462
-0.720672,51,151.535924
-0.711096,51,151.558984
-0.762117,51,151.581895
-0.848196,51,151.603356
-0.668572,51,151.624628
-0.837474,51,151.647627
-0.669808,51,151.66898
-0.785496,51,151.689182
-0.784799,51,151.71202
-0.745886,51,151.733483
-0.693656,51,151.754718
-0.762556,51,151.775586
-0.812052,51,151.797692
-0.710146,51,151.818413
-0.751017,51,151.840032
-0.672813,52,151.863343
-0.701231,51,151.884596
-0.743995,51,151.904507
-0.703781,51,151.935783
-0.8644,51,151.956934
-0.688431,51,151.978834
-0.805832,51,152.000495
-0.796227,51,152.022597
-0.840611,51,152.045572
-0.821254,51,152.068046
-0.849815,51,152.089143
-0.762841,51,152.112065
-0.841343,51,152.134176
-0.754148,51,152.156261
-0.881052,51,152.178101
-0.754438,51,152.200286
-0.727734,51,152.221531
-0.707378,51,152.243433
-0.740807,51,152.2652
-0.938464,52,152.287049
-0.813906,51,152.309036
-0.952741,51,152.331427
-0.724825,51,152.35227
-0.802908,51,152.581086
-0.75385,52,152.602558
-0.80475,51,152.624126
-0.706753,51,152.647275
-0.746898,52,152.66889
-0.994687,51,152.690027
-0.717479,52,152.71258
-0.737761,51,152.733875
-0.87166,51,152.754395
-0.700401,51,152.775216
-0.789181,51,152.797764
-0.733748,52,152.818864
-0.685305,51,152.840838
-0.769239,51,152.862756
-0.740187,51,152.884981
-1.007085,51,152.906205
-0.649866,51,152.92628
-0.756959,51,152.949099
-0.592531,51,152.970125
-0.755773,51,152.991324
-0.699307,51,153.014607
-0.857671,52,153.035902
-0.803728,51,153.056789
-0.774639,51,153.080159
-0.729026,51,153.102403
-0.810701,51,153.123833
-0.863701,51,153.147335
-0.665543,51,153.168222
-0.795098,51,153.190244
-0.870389,51,153.212448
-0.927007,51,153.234469
-0.669502,51,153.256025
-0.708093,52,153.278855
-0.733218,51,153.300784
-0.730794,51,153.322519
-0.83382,51,153.342965
-0.862841,51,153.366102
-0.713229,51,153.387454
-0.827311,51,153.409221
-0.714002,51,153.432226
-0.851836,51,153.661102
-0.704883,51,153.682847
-0.786794,51,153.704593
-0.693133,51,153.726014
-0.704444,51,153.749336
-0.670956,51,153.770787
-0.712921,51,153.792037
-0.97285,51,153.815433
-0.772688,51,153.836845
-0.718088,51,153.858763
-0.710448,51,153.880937
-0.768553,51,153.901696
-0.78463,51,153.922379
-0.680966,51,153.94319
-0.684077,52,153.966608
-0.670164,51,153.98775
-0.771556,52,154.0098
-0.799219,51,154.032711
-0.73064,52,154.053666
-0.79946,51,154.075229
-0.728741,51,154.09833
-0.715907,52,154.120202
-0.780127,52,154.140519
-0.682211,51,154.162576
-0.734166,51,154.184018
-0.744923,51,154.20443
-0.665781,51,154.225617
-0.743505,51,154.248643
-0.704707,51,154.269548
