#{"t_start": 1789360725.926908, "env_id": "None"}
r,l,t
-1.051914,51,206.226686
-1.235022,51,206.262848
-0.994374,52,206.301735
-0.990045,51,206.337639
-0.91658,51,206.374007
-0.836296,51,206.409971
-0.794161,51,206.445106
-0.858063,51,206.484723
-1.128228,51,206.52028
-1.030473,51,206.555824
-0.971633,51,206.591891
-1.222418,52,206.627744
-0.97672,51,206.665644
-0.918395,51,206.702015
-0.978092,51,206.737299
-0.85674,51,206.772299
-0.963904,51,206.808716
-1.077349,51,206.847153
-0.977726,51,206.882346
-0.753848,51,206.91714
-1.087392,52,206.955149
-1.061367,51,206.990814
-0.912676,51,207.029551
-0.898055,51,207.06493
-1.060143,51,207.100044
-1.053454,51,207.136701
-0.855125,52,207.17232
-0.955853,51,207.209474
-0.988812,51,207.245987
-0.851167,51,207.281517
-1.027051,51,207.316591
-0.975186,51,207.354061
-1.179788,51,207.389924
-0.843976,51,207.429269
-0.952195,52,207.466396
-0.938422,51,207.501905
-1.142689,51,207.537491
-0.898794,51,207.573181
-0.961502,51,207.611767
-0.945004,51,207.646835
-0.948123,51,207.68262
-0.883605,51,207.717804
-0.802629,51,207.75382
-0.929724,51,207.793156
-1.046558,52,207.829235
-0.801806,51,207.864634
-1.210653,52,207.903053
-0.899839,51,207.937785
-0.883718,51,207.975029
-0.856779,51,208.012023
-1.005777,51,208.046672
-0.90853,51,208.081642
-0.99678,51,208.117058
-0.877382,51,208.155732
-0.956188,51,208.191173
-1.160272,51,208.226112
-1.039571,52,208.262895
-0.784058,51,208.298128
-0.768326,51,208.335579
-0.996059,51,208.37088
-0.816214,51,208.406615
-0.968883,51,208.441417
-0.847989,51,208.476847
-0.901264,51,208.515567
-0.974133,51,208.550769
-1.013291,51,208.585726
-0.824472,51,208.621697
-0.962139,51,208.656342
-0.933139,51,208.691114
-0.920789,51,208.729598
-0.878947,51,208.76549
-0.891282,51,208.800265
-1.170821,51,208.835143
-0.806513,51,208.870518
-1.00595,52,208.909829
-0.850185,51,208.944634
-1.135056,51,208.980214
-0.951248,51,209.016202
-1.100119,51,209.051126
-0.868129,51,209.089114
-1.038342,51,209.126383
-0.819559,51,209.161299
-0.913186,51,209.196008
-0.941452,51,209.230592
-0.996757,51,209.269914
-1.084456,51,209.304797
-0.870396,51,209.339915
-0.861707,51,209.375692
-0.775457,52,209.411766
-0.803356,52,209.449382
-0.842401,51,209.486142
-0.948063,51,209.520518
-0.801588,51,209.556271
-0.904624,51,209.591378
-0.900169,51,209.629712
-0.911145,51,209.664473
-0.884367,51,209.700078
-1.023047,51,209.735959
-0.902363,51,209.77142
-0.985106,51,209.806375
-0.850975,51,209.844893
-1.010215,51,209.879994
-0.828227,51,209.915958
-0.931319,51,209.950727
-0.786721,51,209.986784
-0.859007,51,210.024617
-0.9139,51,210.05916
-1.006989,52,210.09612
-0.879006,51,210.130492
-1.072808,51,210.165833
-0.987821,51,210.204394
-0.92869,51,210.240443
-0.840956,51,210.276415
-0.932526,51,210.312887
-0.835397,51,210.348104
-0.853275,51,210.385903
-0.854013,51,210.423408
-0.941686,51,210.458312
-0.951478,51,210.493244
-1.060006,51,210.530208
-0.914037,51,210.565409
-0.983968,52,210.603929
-0.887442,51,210.640646
-0.944125,51,210.675987
-1.053761,52,210.711724
-1.081728,52,210.751036
-0.913354,51,210.787126
-0.964515,51,210.822127
-0.836215,51,210.85762
-0.925961,51,210.892873
-1.083451,51,210.931215
-1.019221,51,210.967299
-0.948502,51,211.001935
-1.007139,51,211.037802
-1.071792,51,211.0729
-1.019867,52,211.112254
-0.999931,51,211.147257
-0.928015,51,211.18345
-0.978715,51,211.219471
-1.067837,52,211.256275
-0.892853,51,211.295361
-0.889042,51,211.331103
-0.968064,51,211.366519
-0.970287,52,211.403618
-0.925391,51,211.438927
-1.034782,51,211.47702
-1.008229,51,211.513607
-0.842202,51,211.548677
-0.877329,51,211.584175
-1.022932,51,211.61944
-0.821486,51,211.65551
-1.064375,51,211.693346
-0.836415,51,211.728421
-0.995483,51,211.764959
-0.959335,51,211.79954
-0.842106,52,211.836036
-0.86825,52,211.876971
-0.964809,51,211.912975
-0.857585,51,211.948674
-0.893725,51,211.985025
-0.902515,51,212.02012
-0.762781,51,212.057452
-1.04708,51,212.094427
-0.853246,51,212.129421
-1.136666,52,212.165012
-0.936656,51,212.20049
-0.917707,51,212.238805
-0.950118,51,212.273761
-0.854002,51,212.309546
-0.81306,51,212.345198
-1.027744,51,212.380513
-0.851465,51,212.417886
-0.863377,51,212.454282
-0.888813,51,212.489047
-0.904586,52,212.525455
-1.045696,51,212.560377
-0.975406,51,212.599167
-0.950887,51,212.634369
-1.037549,51,212.669169
-0.855616,51,212.705035
-0.870371,51,212.739664
-1.136815,51,212.77748
-0.795954,51,212.813631
-0.776421,51,212.848081
-0.959214,52,212.884188
-0.861872,51,212.919307
-0.778701,51,212.957652
-0.942417,51,212.992567
-0.853857,51,213.027601
-1.243308,51,213.063159
-0.8681,51,213.097615
-0.817287,51,213.134043
-0.762801,51,213.172897
-0.820922,52,213.209041
-0.842686,51,213.244226
-0.882277,51,213.279892
-0.873857,51,213.316038
-1.046454,51,213.353753
-0.920124,51,213.388976
-0.849954,51,213.424894
-0.770094,51,213.460065
-0.913457,51,213.494794
-0.87105,51,213.533474
-0.903953,51,213.569028
-1.023236,51,213.603739
-0.879527,51,213.638685
-0.887822,51,213.675059
-0.8559,51,213.711764
-0.972028,51,213.747377
-0.928093,51,213.783948
-1.097527,51,213.819118
-0.805494,51,213.853921
-0.842797,51,213.889046
-0.98562,51,213.928383
-1.02732,52,213.963751
-0.917644,51,213.998402
-0.808625,51,214.034414
-1.138097,51,214.069242
-0.817516,51,214.107855
-0.914277,52,214.144788
-0.809817,51,214.181199
-1.005514,52,214.217537
-0.933187,51,214.255743
-0.841096,51,214.291469
-0.94667,51,214.327359
-1.220986,51,214.362136
-0.92033,51,214.397832
-0.954694,51,214.432556
-0.856931,51,214.471701
-0.878169,51,214.506339
-0.785739,51,214.544795
-0.865794,51,214.580527
-0.953306,51,214.616656
-0.935738,51,214.655956
-0.865937,51,214.692295
-0.974343,51,214.727821
-1.016551,52,214.764347
-0.910183,51,214.799326
-0.929858,52,214.839513
-0.957419,51,214.874657
-0.956926,51,214.910114
-0.983655,52,214.945849
-0.934201,51,214.983051
-0.80487,51,215.020678
-0.815698,51,215.05559
-1.140545,51,215.092673
-0.849692,51,215.127817
-0.931806,51,215.163171
-1.098714,51,215.203074
-0.857829,51,215.239007
-1.035027,51,215.27375
-0.840996,51,215.309166
-0.868499,51,215.345653
-0.813081,51,215.382645
-0.923382,51,215.421602
-0.924278,51,215.456948
-0.846182,51,215.49347
-1.072967,51,215.528261
-0.943693,51,215.565163
-0.974481,52,215.603403
-0.87268,52,215.640485
-0.870865,51,215.676504
-0.972501,51,215.711174
-1.208354,51,215.749276
-0.795579,51,215.785585
-0.856925,51,215.821112
-0.757264,51,215.856508
-0.787838,51,215.89236
-0.949135,51,215.928569
-0.991664,51,215.966327
-0.969835,51,216.002147
-0.885169,51,216.037506
-0.869882,52,216.072974
-0.989994,51,216.109758
-0.824581,51,216.147447
-1.047341,51,216.182359
-0.897326,52,216.219049
-0.87925,51,216.253696
-0.914616,51,216.28892
-0.841182,52,216.32818
-0.915501,51,216.3639
-0.9439,51,216.398941
-0.820473,51,216.433809
-0.954796,52,216.473522
-0.993032,51,216.508051
-0.85697,52,216.544974
-0.985382,52,216.580211
-0.849499,51,216.616224
-0.97579,52,216.655055
-0.980128,52,216.690784
-1.196022,51,216.725606
-1.131602,51,216.762551
-0.866029,51,216.797105
-0.852347,51,216.835264
-0.904931,52,216.873379
-0.965595,52,216.91037
-0.828257,52,216.947341
-0.893932,52,216.985598
-0.820449,51,217.021173
-0.897389,51,217.05763
-1.006875,51,217.092734
-0.905108,51,217.12859
-0.860701,51,217.167672
-0.936068,51,217.202632
-1.013239,51,217.237841
-0.909096,51,217.274077
-0.924662,51,217.309617
-0.73688,51,217.348077
-1.142801,51,217.384215
-0.845792,51,217.419488
-1.082021,51,217.45447
-1.227407,51,217.491315
-0.765652,51,217.526272
-0.84409,52,217.564879
-0.786078,51,217.601152
-1.291239,51,217.636129
-0.927001,52,217.6719
-0.901811,51,217.711473
-0.8292,51,217.746093
-0.913035,51,217.782075
-0.9716,52,217.818895
-0.779302,51,217.854195
-0.898195,52,217.893863
-0.777073,51,217.92937
-1.039723,51,217.964439
-0.864301,51,218.000264
-0.760712,51,218.035362
-1.016156,51,218.073668
-0.819524,51,218.109546
-0.981338,51,218.144725
-0.763839,51,218.180232
-0.912487,51,218.21507
-0.994204,51,218.250823
-0.905707,51,218.28844
-0.800438,51,218.324697
-0.990242,51,218.360526
-0.818325,51,218.395644
-0.902285,51,218.431459
-0.792261,51,218.469772
-0.77654,51,218.50451
-0.872774,51,218.54181
-0.851133,52,218.578252
-1.083906,51,218.613426
-0.90092,51,218.65323
-0.87506,51,218.688295
-0.98027,51,218.723329
-1.186853,51,218.759167
-0.891443,51,218.794528
-0.950752,51,218.831621
-1.091616,51,218.868225
-0.984094,51,218.903219
-0.876381,51,218.93914
-0.939794,51,218.974059
-0.894765,51,219.010372
-1.029281,51,219.04785
-0.870953,51,219.082671
-0.970914,51,219.118758
-0.766409,51,219.154434
-0.891588,51,219.189775
-0.864986,51,219.228548
-1.193139,51,219.263864
-0.803819,51,219.298441
-0.738929,51,219.334728
-1.040293,51,219.369962
-1.024812,51,219.407712
-0.926712,51,219.443656
-0.996925,52,219.479724
-0.876939,51,219.514579
-1.475854,51,219.551438
-1.113444,51,219.589938
-0.857227,51,219.625364
-0.869447,51,219.661941
-0.919581,51,219.697061
-0.928366,52,219.733034
-0.935462,51,219.772357
-0.770981,51,219.807923
-0.751003,51,219.843421
-0.819175,51,219.879106
-1.000922,51,219.914868
-0.983507,51,219.949844
-0.883775,51,219.9881
-0.880374,51,220.023564
-0.820282,51,220.058534
-1.082841,51,220.094087
-0.965041,52,220.129663
-0.995341,51,220.167092
-0.796932,51,220.20232
-0.968037,51,220.239119
-1.028448,51,220.273879
-0.954775,51,220.308444
-0.9681,51,220.347217
-0.94331,51,220.382016
-0.90762,52,220.417964
-0.83242,51,220.452968
-0.90955,52,220.489951
-1.041721,51,220.526653
-0.934101,51,220.562716
-0.914396,52,220.599915
-0.84181,51,220.635187
-0.922679,51,220.670381
-0.974654,51,220.709586
-0.919166,51,220.745229
-0.878926,51,220.780689
-0.978562,51,220.816529
-0.99886,51,220.85193
-0.992735,51,220.890609
-0.891116,51,220.926196
-0.954274,52,220.961773
-1.010463,51,220.998469
-0.786802,51,221.034132
-1.024399,51,221.071256
-0.912873,51,221.10695
-0.891861,52,221.143576
-0.858984,51,221.178514
-0.797835,51,221.214325
-0.869177,51,221.252562
-0.802684,51,221.286718
-0.900935,51,221.322476
-1.046597,51,221.35822
-0.969755,51,221.394191
-0.756797,51,221.434074
-0.930062,51,221.470207
-0.77517,51,221.50559
-0.898146,52,221.542304
-0.955192,51,221.577909
-0.835476,51,221.615674
-0.997717,52,221.652797
-1.178127,51,221.687999
-0.887693,51,221.723458
-0.924455,52,221.759885
-0.861747,51,221.797122
-0.877096,51,221.832922
-0.821983,51,221.868939
-0.99088,52,221.904783
-0.881304,51,221.940674
-0.913393,52,221.97892
-1.109164,51,222.015332
-0.837155,51,222.050912
-0.98406,51,222.087148
-0.918194,51,222.122022
-0.920155,52,222.160755
-1.058166,51,222.195974
-0.846252,51,222.231204
-1.277978,52,222.267532
-0.862624,51,222.302948
-0.928977,52,222.341753
-1.049962,51,222.377341
-1.024779,52,222.412629
-0.877524,51,222.448348
-0.930047,51,222.485913
-0.834624,51,222.521219
-0.951243,51,222.556103
-0.903239,51,222.590855
-1.031862,51,222.626657
-0.829817,51,222.66156
-0.947185,51,222.69895
-0.906507,51,222.734509
-0.862455,51,222.770291
-0.824694,51,222.805092
-0.837765,52,222.840274
-0.877595,51,222.878752
-0.826124,52,222.913975
-0.896595,52,222.949617
-0.930979,51,222.985749
-0.858364,51,223.022793
-0.871784,51,223.057824
-0.851602,51,223.094243
-0.975843,51,223.129559
-0.812603,51,223.165769
-0.901511,52,223.205536
-0.816085,51,223.240115
-0.936383,51,223.275036
-0.877694,51,223.311537
-0.760214,51,223.346043
-0.957208,51,223.381117
-1.040842,52,223.420171
-0.950484,51,223.455877
-0.768979,51,223.490344
-0.835822,51,223.527315
-0.880496,51,223.562152
-0.855074,51,223.6
-0.8972,51,223.635548
-0.864589,52,223.671553
-0.879027,51,223.706608
-0.985665,51,223.742557
-0.983409,51,223.780198
-0.814109,51,223.815247
-0.899103,51,223.851814
-1.013405,51,223.887436
-0.901652,52,223.922736
-0.941989,52,223.960944
-1.075197,51,223.996091
-0.859518,51,224.031391
-0.939786,51,224.066233
-0.87796,52,224.106126
-0.920903,51,224.142129
-0.923177,52,224.177163
-0.842632,51,224.213684
-0.903871,51,224.248388
-0.870618,52,224.285887
-0.87098,51,224.32335
-0.796677,51,224.358593
-0.83139,51,224.394299
-0.958836,51,224.429277
-1.069896,51,224.467924
-0.89998,51,224.502876
-0.971698,51,224.538322
-1.109343,51,224.574048
-0.916279,52,224.609945
-1.048887,51,224.6475
-0.931929,52,224.683083
-0.895656,51,224.719188
-0.949078,51,224.753567
-0.861451,52,224.789448
-0.978241,51,224.828434
-0.807518,51,224.863738
-0.930799,51,224.898591
-0.967686,51,224.933162
-0.980975,51,224.971063
-0.844532,51,225.008986
-0.915623,51,225.044072
-0.855188,52,225.080952
-1.026041,51,225.116399
-0.892739,51,225.151342
-0.96611,51,225.19044
-0.954191,51,225.226
-0.834491,52,225.261427
-1.01823,51,225.297908
-1.117881,51,225.333198
-0.844393,51,225.370744
-0.862695,51,225.406327
-0.894927,51,225.442556
-0.975373,51,225.477215
-1.076533,51,225.512078
-0.953282,51,225.548134
-0.832427,51,225.586691
-0.867755,51,225.620997
-0.91077,51,225.657329
-1.31658,51,225.691959
-0.996779,51,225.727635
-0.994382,52,225.766925
-0.896863,51,225.803995
-0.875907,51,225.84129
-0.810275,52,225.878792
-0.935242,51,225.914978
-0.921186,51,225.953695
-0.942497,51,225.991202
-1.111162,51,226.028236
-0.946151,51,226.064986
-1.008244,51,226.10101
-0.96406,51,226.139248
-0.866991,51,226.176038
-0.891869,51,226.21215
-0.867256,52,226.248136
-1.004218,51,226.285248
-0.971893,51,226.322828
-1.015797,51,226.360079
-0.867117,51,226.397294
-0.88708,51,226.433739
-1.065994,51,226.470571
-0.92551,51,226.507966
-0.867027,51,226.544187
-0.906572,51,226.580035
-1.067519,51,226.615301
-0.919978,51,226.650935
-0.906019,51,226.687559
-1.043611,51,226.725105
-0.98309,52,226.761132
-0.906071,52,226.798621
-0.882424,51,226.834378
-0.985288,51,226.873586
-0.981356,51,226.909383
-0.933885,51,226.944762
-1.092174,51,226.979813
-0.958293,52,227.016205
-1.048109,51,227.05486
-0.877777,51,227.089976
-0.944167,52,227.125839
-0.873361,51,227.161526
-0.930576,51,227.196597
-1.040868,51,227.233878
-0.946256,51,227.269666
-0.948865,51,227.305051
-0.958404,51,227.33994
-0.902938,51,227.375552
-1.000963,51,227.410725
-0.925478,52,227.44921
-0.845714,51,227.484885
-0.806551,52,227.520025
-1.070248,51,227.555922
-0.923513,51,227.595166
-0.818181,51,227.631384
-0.883389,51,227.666898
-1.00036,51,227.703161
-1.064099,52,227.738779
-0.830757,52,227.776855
-0.937502,51,227.814011
-0.880394,51,227.849296
-1.133986,51,227.884446
-0.87056,51,227.919978
-1.042789,51,227.958992
-0.977517,51,227.994221
-0.95341,51,228.030419
-0.968782,51,228.065864
-0.86164,51,228.10234
-0.946706,51,228.137393
-1.000578,51,228.175351
-0.832749,51,228.210409
-0.974576,51,228.24727
-0.931023,51,228.28252
-0.901177,52,228.318258
-0.800445,51,228.356256
-1.299807,51,228.391616
-0.838048,51,228.426967
-1.023737,51,228.46354
-0.838083,51,228.499807
-0.959095,51,228.537624
-1.120015,51,228.57284
-0.944024,52,228.60981
-0.884962,51,228.645163
-1.023295,51,228.679893
-1.011155,51,228.717819
-0.949952,51,228.753864
-0.975104,52,228.789914
-1.1697,51,228.825401
-1.015034,51,228.860398
-0.932897,52,228.899462
-0.824254,51,228.933716
-0.851554,51,228.970027
-0.874303,52,229.005017
-0.948344,51,229.040758
-1.089173,51,229.080658
-0.920281,51,229.116373
-0.857563,51,229.153402
-0.940876,51,229.18924
-0.815858,51,229.224723
-0.8136,52,229.264372
-0.943662,51,229.299659
-0.881704,51,229.334627
-0.818583,51,229.371252
-0.857838,51,229.40719
-0.922541,51,229.444983
-1.170909,51,229.480157
-0.788805,51,229.516319
-1.009288,51,229.551053
-0.855147,51,229.586115
-0.928628,51,229.624703
-1.001435,51,229.65977
-0.89386,52,229.695448
-0.964884,51,229.730087
-0.908667,51,229.767287
-0.769672,51,229.804667
-0.932878,51,229.839802
-1.03746,51,229.875526
-0.811586,51,229.912694
-1.043405,51,229.94805
-0.999081,51,229.983832
-0.918667,51,230.023289
-0.914903,51,230.059166
-0.978285,51,230.094475
-0.896084,51,230.131203
-0.913772,51,230.170456
-0.839228,52,230.209749
-0.833164,51,230.246391
-0.867519,51,230.282834
-1.095478,51,230.317911
-0.853174,51,230.35435
-0.954014,51,230.392702
-0.92634,51,230.429301
-0.825117,51,230.464933
-1.040391,51,230.500021
-0.854312,51,230.536954
-0.714577,51,230.574473
-0.934403,51,230.610285
-0.774539,51,230.646745
-0.98202,51,230.681368
-0.744707,51,230.716865
-0.866856,51,230.752313
-0.954152,51,230.791949
-0.93462,51,230.827126
-0.998751,52,230.863441
-0.990409,51,230.898868
-1.050103,51,230.934028
-0.907647,51,230.973241
-0.837211,51,231.008586
-0.906452,51,231.043959
-0.899128,51,231.079026
-0.955319,52,231.115796
-0.770035,51,231.153732
-0.812206,51,231.188695
-0.867543,51,231.224088
-0.78713,52,231.260137
-0.765658,51,231.295089
-0.83933,52,231.333389
-0.942342,51,231.370144
-0.831032,51,231.404667
-0.94483,51,231.439883
-1.041484,52,231.479534
-0.984056,51,231.514593
-1.02727,51,231.550008
-0.877352,51,231.584749
-0.890655,52,231.620975
-1.056338,51,231.658266
-0.886188,51,231.694728
-1.0443,51,231.729871
-0.95114,51,231.764998
-0.923424,52,231.801126
-0.842756,52,231.840782
-0.848866,51,231.875265
-0.831264,51,231.909866
-0.867135,51,231.946825
-0.831042,51,231.983016
-0.811562,51,232.02128
-0.882135,51,232.057893
-0.893367,51,232.092917
-1.004913,51,232.127709
-0.762491,51,232.162557
-0.832509,51,232.198887
-0.882276,51,232.236088
-0.809606,52,232.273023
-1.005793,52,232.308329
-0.792837,51,232.343623
-0.816277,51,232.381745
-1.098236,51,232.417017
-0.942944,51,232.451966
-1.145429,51,232.486984
-0.938566,51,232.523258
-1.15568,51,232.558229
-1.076257,51,232.59584
-0.862908,51,232.631109
-0.81973,51,232.667141
-0.921632,51,232.70196
-0.866202,51,232.737162
-0.875195,52,232.77698
-0.887607,51,232.813901
-0.971511,51,232.849349
-1.223739,51,232.886298
-0.876207,51,232.921186
-0.825599,51,232.959114
-0.868881,51,232.994307
-0.890248,51,233.030059
-0.906937,51,233.064846
-0.947264,51,233.100608
-1.016458,51,233.138615
-1.013708,51,233.174381
-0.935968,51,233.209334
-0.822336,51,233.245002
-0.867487,51,233.279552
-0.910166,52,233.316844
-0.951205,51,233.353327
-0.742874,51,233.388297
-0.937337,51,233.424322
-0.744306,51,233.459421
-1.053821,51,233.496221
-0.876436,51,233.534016
-0.911273,51,233.569233
-0.959832,51,233.60537
-1.114122,51,233.639995
-0.872503,51,233.675478
-0.894608,51,233.714176
-0.910178,51,233.749503
-0.991747,51,233.784813
-0.856903,51,233.819661
-0.860538,51,233.857793
-0.766801,51,233.896255
-0.844768,51,233.931926
-0.834546,52,233.970073
-0.771847,51,234.005207
-0.785941,51,234.041192
-0.901476,52,234.080605
-1.018127,51,234.115728
-0.844727,52,234.152161
-0.895937,51,234.188086
-1.008297,51,234.223262
-0.862785,51,234.261778
-0.853168,51,234.297387
-0.862607,51,234.333008
-0.909053,51,234.36899
-0.879197,51,234.404064
-0.932641,51,234.441792
-0.877689,51,234.477432
-0.841556,51,234.512475
-0.9989,51,234.548112
-1.015269,51,234.582999
-0.851472,51,234.619015
-0.857802,51,234.656322
-0.905259,51,234.692407
-0.876215,51,234.728064
-0.870924,51,234.763041
-0.964866,51,234.798223
-1.019919,51,234.836905
-0.843379,51,234.87266
-1.008761,52,234.908429
-0.85916,51,234.94379
-0.873219,51,234.979877
-1.043648,51,235.017337
-0.979144,51,235.052587
-0.86079,51,235.088164
-0.850417,51,235.123546
-0.988329,51,235.159137
-0.934376,51,235.19845
-0.887666,52,235.234752
-0.851299,51,235.270275
-0.961965,51,235.305651
-0.939992,51,235.342428
-0.876975,52,235.381043
-0.79934,51,235.416155
-0.913351,51,235.45286
-0.845805,51,235.488304
-0.989487,51,235.523686
-0.955741,52,235.563053
-1.007529,52,235.598995
-0.748351,51,235.633945
-0.941139,51,235.669928
-0.867851,51,235.705019
-1.01387,51,235.74233
-0.821729,51,235.778397
-0.983101,52,235.814518
-0.828312,52,235.850422
-0.870344,51,235.886019
-0.910565,51,235.924689
-0.849759,51,235.959406
-0.973328,51,235.995604
-0.736013,51,236.030837
-0.85448,51,236.065466
-1.002414,52,236.105272
-0.781327,51,236.141508
-0.948909,51,236.176216
-0.832444,51,236.21351
-0.72229,51,236.248253
-0.884772,51,236.285858
-1.00269,51,236.321315
-0.844382,51,236.357643
-0.934472,51,236.39274
-0.966667,51,236.427747
-0.946279,51,236.467108
-0.792853,52,236.502869
-0.872819,51,236.538274
-0.927718,51,236.573973
-0.958206,51,236.609479
-0.865371,51,236.647109
-0.869964,51,236.682606
-0.881126,51,236.717865
-1.030854,51,236.752735
-0.864207,51,236.787543
-1.013037,52,236.827479
-0.811407,51,236.862085
-1.017048,51,236.896863
-0.934978,51,236.932718
-0.927166,51,236.967429
-0.895392,51,237.002477
-0.820426,51,237.040982
-1.005493,52,237.076491
-0.882051,51,237.111494
-0.993179,51,237.146367
-0.936849,51,237.182468
-0.869383,51,237.220261
-0.890086,51,237.255075
-0.948474,52,237.291422
-0.838725,51,237.326445
-0.903676,52,237.364227
-0.89378,51,237.399716
-0.908596,51,237.435274
-0.943417,51,237.470265
-0.840823,51,237.505001
-0.892396,51,237.5409
-0.955188,51,237.578547
-0.923748,51,237.612875
-0.931524,51,237.649108
-0.821351,52,237.68501
-1.020221,51,237.719827
-0.937226,51,237.757794
-0.866741,51,237.794069
-0.765379,51,237.829155
-0.91804,51,237.863975
-0.819522,51,237.899246
-0.919851,52,237.938557
-1.048722,51,237.975009
-0.971656,51,238.011877
-0.888483,51,238.047448
-0.880855,51,238.082443
-0.859276,51,238.120877
-0.991093,52,238.156672
-0.842871,51,238.191911
-0.859562,51,238.226997
-0.915091,51,238.262927
-1.026965,51,238.30066
-0.925564,52,238.336611
-0.982177,51,238.372365
-0.89643,51,238.407579
-1.204025,51,238.442848
-1.050238,51,238.481529
-0.939865,51,238.516925
-0.806683,51,238.551859
-0.902055,52,238.591077
-0.870028,51,238.626781
-0.930392,51,238.663836
-0.817535,51,238.701684
-0.76189,52,238.738408
-0.839598,51,238.774705
-0.895325,51,238.811969
-0.840635,51,238.850003
-0.897305,51,238.885239
-0.865855,51,238.922563
-0.801566,51,238.957964
-0.864458,51,238.993502
-1.073266,51,239.032187
-0.9293,51,239.069102
-0.928924,51,239.111292
-0.992182,51,239.150487
-0.986501,51,239.1911
-0.842994,51,239.228785
-0.784673,51,239.268378
-1.045596,51,239.304626
-0.968858,51,239.340863
-0.859054,52,239.378758
-0.879223,51,239.414359
-0.810333,51,239.452795
-0.781362,51,239.489099
-0.944442,51,239.524834
-0.884523,52,239.561438
-1.033631,51,239.597926
-0.931971,51,239.636249
-0.886477,51,239.672809
-0.998512,52,239.709394
-0.99335,51,239.744845
-1.108824,51,239.780698
-1.1139,51,239.819915
-0.981505,52,239.857659
-0.838447,51,239.894062
-0.931304,51,239.930809
-0.961308,51,239.967382
-0.862076,51,240.006254
-0.855168,51,240.042847
-0.916106,51,240.078332
-1.024917,51,240.115009
-0.922148,51,240.150733
-0.93691,51,240.188531
-0.859182,51,240.225212
-0.916475,51,240.261243
-0.992941,51,240.297891
-0.910048,52,240.335116
-1.084719,51,240.372877
-1.132259,52,240.409263
-0.918936,52,240.446205
-0.961266,51,240.482181
-0.93109,51,240.518596
-1.250221,51,240.557147
-1.047605,52,240.593157
-1.06654,51,240.630354
-0.96118,51,240.66592
-1.15064,51,240.701825
-0.73456,51,240.740074
-0.763655,51,240.776779
-1.271696,51,240.814669
-0.842621,51,240.850888
-1.154713,51,240.887187
-0.93266,51,240.925391
-0.863532,51,240.960606
-1.203034,51,240.997537
-0.950529,51,241.032625
-0.950387,51,241.068039
-1.085301,52,241.107747
-0.990744,52,241.143827
-0.934419,51,241.180038
-1.038631,52,241.216495
-1.081843,51,241.251679
-0.950997,52,241.292673
-0.968408,51,241.32887
-0.99437,51,241.364486
-0.807413,51,241.401661
-0.986392,51,241.437245
-0.927204,52,241.476055
-0.844419,51,241.513413
-0.946825,51,241.548522
-1.022238,51,241.584177
-0.882488,51,241.620102
-0.826235,51,241.658853
-1.078365,51,241.69471
-1.129108,51,241.730915
-1.140416,51,241.768002
-0.930086,51,241.803225
-0.973282,52,241.843129
-0.866158,51,241.878374
-0.809272,51,241.914492
-0.899793,51,241.951512
-0.89999,51,241.987113
-0.961652,51,242.026699
-0.977424,52,242.062528
-0.87173,51,242.097527
-0.994542,52,242.135558
-0.854924,51,242.171119
-1.0293,51,242.210897
-1.083536,51,242.247286
-0.775467,52,242.283005
-1.007627,51,242.318207
-0.91901,51,242.355325
-0.944469,51,242.393248
-0.783982,51,242.428761
-0.979418,51,242.465385
-0.930782,51,242.500909
-1.171512,51,242.535358
-1.019089,51,242.573764
-0.872069,51,242.608745
-1.005074,51,242.643327
-1.074943,51,242.680389
-0.83126,51,242.715192
-0.975426,52,242.753999
-0.937833,51,242.792093
-0.81441,51,242.828294
-1.023489,51,242.864486
-0.883057,52,242.901403
-0.838489,51,242.939826
-0.915415,51,242.974729
-0.89647,51,243.010622
-0.98675,52,243.046526
-0.948343,51,243.081952
-1.037999,51,243.120333
-0.84079,51,243.157353
-0.868584,51,243.19464
-0.884594,52,243.230384
-0.79195,52,243.266363
-0.832808,51,243.305167
-0.84531,51,243.340794
-0.871648,51,243.376531
-1.019051,51,243.41291
-0.869933,51,243.448064
-0.827081,51,243.485496
-0.870368,51,243.52015
-0.924063,51,243.556178
-0.865919,51,243.591576
-0.776153,51,243.627206
-0.858884,51,243.665863
-0.952664,51,243.701482
-0.909805,51,243.737012
-0.794738,51,243.771864
-1.029233,52,243.809418
-0.906376,51,243.847576
-0.8404,52,243.883504
-0.80021,51,243.918935
-0.962141,52,243.955285
-0.854053,52,243.991125
-0.786041,51,244.029141
-1.012659,51,244.064155
-0.91221,51,244.098885
-0.906709,51,244.133295
-1.090108,51,244.169664
-0.861833,51,244.206734
-0.765035,51,244.241778
-1.078813,51,244.277909
-0.903231,51,244.312706
-0.734408,51,244.347648
-0.892425,51,244.386151
-1.043026,51,244.42271
-0.990392,51,244.45856
-0.843083,51,244.493687
-1.125886,52,244.531103
-0.884579,51,244.568385
-0.902238,51,244.603723
-0.829164,52,244.640516
-0.801598,51,244.675458
-0.979214,52,244.710922
-0.90778,52,244.750671
-0.881585,51,244.785636
-0.876424,51,244.820715
-0.915297,51,244.855563
-0.951673,51,244.891817
-0.850159,51,244.929125
-1.128569,51,244.96433
-0.903368,51,244.999646
-0.786303,51,245.035618
-0.902728,51,245.07018
-0.954127,51,245.108104
-0.890925,51,245.144137
