#{"t_start": 1789350362.4943218, "env_id": "None"}
r,l,t
-1.350754,51,327.338334
-0.990575,51,327.37079
-1.386448,51,327.402122
-1.213884,51,327.434693
-1.074469,51,327.46447
-0.943379,51,327.49549
-1.04657,51,327.529986
-1.019727,51,327.556401
-1.046025,51,327.590694
-1.107947,51,327.624012
-1.160585,51,327.651194
-1.118841,51,327.684842
-0.996118,51,327.715805
-1.203832,51,327.744383
-1.130781,51,327.77513
-1.091789,51,327.801093
-1.127289,51,327.82711
-1.114727,51,327.858483
-1.203975,51,327.883725
-1.024588,51,327.915758
-1.128606,51,327.942875
-1.305298,51,327.971066
-1.216585,51,328.002715
-1.201376,51,328.028264
-0.932181,52,328.056253
-1.109692,51,328.087014
-0.986083,51,328.113086
-1.168711,51,328.143385
-1.05321,51,328.168508
-1.081715,51,328.199494
-1.03174,51,328.233152
-1.104848,51,328.26666
-1.189785,51,328.299619
-1.021158,51,328.332684
-1.012286,51,328.365371
-1.183225,51,328.398266
-1.051881,51,328.431522
-1.224207,51,328.466673
-1.085375,51,329.470612
-1.077808,51,329.501533
-1.131262,51,329.532894
-1.097773,51,329.56513
-1.071235,51,329.592536
-1.243673,51,329.626061
-0.974208,51,329.655775
-1.056424,52,329.686342
-1.189718,51,329.720289
-1.1801,51,329.753832
-1.13216,51,329.790579
-1.202675,51,329.818178
-1.053979,52,329.848885
-1.098249,52,329.880786
-1.248716,51,329.913883
-0.997205,51,329.942923
-1.066479,51,329.975307
-1.229408,51,329.999951
-1.130031,51,330.032522
-1.186122,51,330.057762
-1.36332,52,330.090074
-1.181704,51,330.12012
-1.150762,51,330.147138
-1.039874,51,330.17994
-1.064312,51,330.211788
-1.197175,51,330.237128
-1.112068,51,330.268219
-0.990687,52,330.295234
-1.082048,52,330.322556
-1.229401,52,330.352221
-1.021303,52,330.384629
-1.033979,51,330.409233
-1.030098,51,330.44065
-1.130787,51,330.471722
-1.115604,51,330.499397
-1.125658,52,330.533427
-1.20792,51,330.561162
-1.073827,51,330.593307
-1.029147,51,330.623151
-1.019925,51,330.658513
-1.244658,51,331.768481
-1.209671,51,331.795681
-1.217007,51,331.828763
-1.171811,51,331.862619
-1.145072,52,331.890476
-1.089295,51,331.924405
-1.310853,51,331.952689
-1.132944,51,331.980836
-1.082192,51,332.014057
-0.950044,51,332.047104
-1.320223,52,332.07616
-1.047018,51,332.108987
-0.960688,51,332.13757
-1.024361,51,332.171457
-1.349406,51,332.201774
-1.052482,51,332.232025
-1.140758,51,332.264056
-1.202039,51,332.290211
-1.020073,51,332.322545
-1.195772,51,332.352186
-0.989963,51,332.386781
-1.053821,51,332.412665
-1.122074,51,332.444848
-1.000855,51,332.476154
-1.09012,51,332.502764
-1.44694,52,332.535237
-1.08966,51,332.561915
-1.13713,51,332.588037
-1.186054,52,332.620494
-1.258574,51,332.652866
-1.124181,51,332.685202
-1.115814,51,332.716681
-1.096694,51,332.744888
-1.198021,51,332.78077
-1.102587,52,332.811782
-1.000624,51,332.845168
-1.259389,51,332.872491
-1.088308,52,332.907066
-1.13454,52,332.935451
-1.268453,51,332.968511
-1.047165,51,333.982754
-1.139281,52,334.017071
-1.11189,51,334.045715
-1.187191,52,334.079279
-1.242474,51,334.110804
-1.086292,51,334.140681
-1.29634,51,334.169549
-1.198674,51,334.203341
-1.073669,51,334.233271
-1.273806,51,334.265999
-1.317421,51,334.299735
-1.092328,52,334.32757
-0.965868,51,334.360965
-1.012856,51,334.39269
-1.080038,52,334.42174
-1.278546,51,334.45539
-0.995736,51,334.481765
-1.088789,51,334.513993
-1.115397,51,334.545692
-1.039319,52,334.573174
-1.167623,51,334.605545
-1.099862,51,334.63308
-1.303742,51,334.660375
-0.950514,51,334.686829
-1.056993,52,334.72021
-1.284536,51,334.75237
-1.04942,51,334.77906
-1.194585,51,334.811539
-1.142545,51,334.838132
-1.179054,51,334.87295
-1.003883,51,334.899001
-1.207359,51,334.931044
-1.14616,52,334.960515
-1.393465,51,334.990537
-1.007033,51,335.023161
-1.077144,51,335.050763
-1.200675,51,335.083292
-1.045236,52,335.110495
-1.011804,52,335.139084
-1.102815,51,335.171241
-1.062624,51,336.17642
-1.180568,51,336.210221
-1.236154,51,336.237417
-1.187016,51,336.27107
-0.957298,51,336.299228
-1.0911,52,336.337509
-1.140925,52,336.366445
-1.140994,51,336.399109
-1.064757,51,336.428891
-1.47169,51,336.460111
-1.088677,51,336.489846
-1.164672,51,336.520576
-0.916358,51,336.553847
-1.153054,51,336.5823
-1.154679,52,336.615777
-1.177737,51,336.651841
-1.273588,51,336.686753
-1.125965,51,336.719495
-1.142618,51,336.744523
-1.027427,51,336.77596
-1.082209,51,336.803901
-1.113074,51,336.832584
-1.057725,51,336.864252
-1.122434,51,336.889386
-1.140064,51,336.921597
-1.272941,52,336.947216
-1.17521,51,336.979609
-1.038317,51,337.004758
-1.090933,51,337.037471
-1.059893,51,337.064131
-1.025679,51,337.096056
-1.309092,51,337.12195
-1.126271,51,337.152682
-1.148999,51,337.177775
-1.103873,51,337.210254
-1.065882,51,337.242917
-1.215095,51,337.270815
-1.082477,51,337.302713
-1.244869,51,337.330966
-1.226186,51,337.367874
-1.11081,52,338.369434
-0.953292,51,338.402517
-1.247106,51,338.430836
-1.099661,51,338.464
-1.294297,52,338.494964
-1.072352,51,338.525512
-1.156115,51,338.562891
-1.377844,51,338.591021
-1.153984,51,338.629962
-1.07042,51,338.656933
-1.041084,51,338.689648
-1.123224,51,338.718027
-1.065602,52,338.750475
-1.012753,51,338.781548
-1.280354,51,338.811835
-0.867224,51,338.839116
-1.151289,52,338.873524
-1.045801,51,338.904811
-1.037436,51,338.933637
-1.168006,51,338.965439
-0.991047,51,338.990807
-1.156998,51,339.021762
-1.106412,51,339.049864
-1.27768,51,339.078736
-1.026266,51,339.110282
-1.055121,51,339.135904
-1.062004,51,339.16758
-0.991635,51,339.192385
-1.286684,51,339.224072
-1.106282,52,339.255304
-1.226863,52,339.280273
-1.193891,51,339.313659
-1.144417,51,339.340025
-1.068351,51,339.3709
-1.068873,52,339.399318
-1.031748,51,339.429138
-1.153586,51,339.462112
-1.125874,51,339.487982
-1.278705,51,339.521356
-1.027402,51,339.548692
-1.112278,51,340.550099
-1.194946,52,340.585396
-1.020209,51,340.613288
-1.108337,51,340.646176
-1.023932,51,340.679128
-1.351579,51,340.707965
-0.990344,51,340.740319
-1.099973,51,340.767913
-1.03396,51,340.800633
-0.966393,51,340.829412
-1.000665,51,340.861526
-0.902667,51,340.895398
-1.023695,51,340.922219
-1.160045,51,340.954135
-0.875783,51,340.98196
-1.05076,52,341.01638
-1.200361,51,341.044141
-1.2475,51,341.077809
-1.006733,51,341.109068
-1.207561,51,341.138981
-0.98105,51,341.171706
-0.975862,51,341.198736
-1.006425,51,341.229739
-1.118019,52,341.256306
-1.113286,51,341.287714
-1.118913,51,341.312784
-1.044347,51,341.344319
-1.046812,52,341.369826
-0.992415,51,341.401695
-0.923694,51,341.43053
-1.08645,51,341.457648
-1.211641,51,341.489875
-1.157008,51,341.514854
-1.100144,51,341.547987
-1.180101,51,341.573508
-0.981951,51,341.605233
-1.118806,52,341.633578
-1.087286,51,341.667193
-1.192501,52,341.700583
-1.164259,51,341.727549
-1.092722,51,341.759676
-1.021268,51,342.769139
-1.217292,51,342.802579
-0.969824,52,342.830744
-0.979605,51,342.864254
-0.954101,51,342.891165
-0.959513,51,342.923855
-1.108287,51,342.957642
-1.020338,51,342.984548
-1.241932,51,343.014494
-0.996453,51,343.069316
-1.143331,51,343.121643
-1.091584,51,343.205654
-1.142787,52,343.261874
-1.114681,51,343.287904
-1.155933,51,343.314834
-1.109894,51,343.343868
-1.230744,52,343.376389
-1.178841,51,343.414918
-1.114115,51,343.442064
-1.143561,51,343.475178
-1.03845,51,343.499683
-1.094488,51,343.530954
-1.135353,51,343.56012
-1.102769,51,343.587194
-1.082262,52,343.614324
-1.082033,51,343.643988
-1.26311,51,343.669145
-0.940417,51,343.700689
-1.09296,51,343.726113
-1.156858,51,343.752349
-0.982053,51,343.781062
-1.222648,51,343.809051
-1.126252,52,343.836174
-1.144878,51,343.868268
-1.046272,51,343.893183
-0.975839,51,343.926394
-1.063196,51,343.960508
-1.277672,51,343.988322
-1.232287,51,344.021113
-1.107171,51,344.0495
-1.010036,51,345.068124
-0.924667,51,345.101423
-0.981031,52,345.131915
-0.998607,51,345.165439
-1.016372,51,345.201782
-0.969708,52,345.234285
-1.00607,51,345.271353
-1.064441,51,345.298528
-1.049338,51,345.333101
-1.114717,51,345.367589
-0.990016,51,345.395492
-0.875668,51,345.429967
-1.256758,51,345.465218
-1.146049,51,345.500542
-1.006337,52,345.52921
-1.120703,51,345.56278
-1.004509,52,345.598982
-1.064524,52,345.626994
-1.096056,51,345.660841
-1.021867,52,345.696008
-1.090564,51,345.724072
-1.26441,51,345.757588
-1.145669,51,345.791117
-1.092578,52,345.817712
-1.090395,51,345.851091
-1.138275,51,345.877269
-1.011412,51,345.913784
-1.279206,51,345.943187
-1.094778,51,345.976105
-1.147094,52,346.00289
-1.036104,51,346.03462
-0.998377,51,346.0661
-0.963369,51,346.095923
-1.206904,51,346.122907
-0.99733,52,346.149225
-0.954009,51,346.181563
-1.068508,51,346.214527
-1.131553,51,346.249378
-1.022003,51,346.27792
-1.20032,51,346.312577
-1.153471,51,347.358903
-1.127682,51,347.392885
-0.973455,51,347.422037
-1.098406,51,347.455933
-1.02221,51,347.489017
-1.205716,51,347.518627
-1.125986,51,347.556157
-1.131757,51,347.584647
-0.940005,51,347.618722
-1.170946,51,347.648827
-1.228679,51,347.680309
-1.023652,51,347.713398
-1.060795,51,347.740626
-1.094411,51,347.774258
-1.179079,51,347.802033
-1.219595,52,347.835788
-1.045433,52,347.869292
-1.030022,51,347.898201
-1.178232,51,347.931137
-1.199389,51,347.965136
-1.073456,51,348.002596
-0.975756,51,348.031576
-1.119583,51,348.062793
-1.014973,51,348.088726
-1.040591,51,348.120888
-0.983648,51,348.153244
-1.085426,51,348.179469
-1.169619,51,348.211447
-1.07978,51,348.237402
-1.092334,51,348.269406
-1.346141,51,348.299958
-1.071699,51,348.327526
-1.115018,51,348.359519
-1.133252,51,348.384138
-0.827889,51,348.415549
-1.050125,52,348.447694
-1.045906,51,348.475939
-0.940908,51,348.506661
-0.994645,51,348.539698
-1.07069,51,348.567924
-1.016611,52,349.586902
-0.914886,51,349.62044
-1.014048,51,349.645526
-1.106244,51,349.678907
-0.929139,51,349.705756
-1.27131,51,349.738997
-0.946438,51,349.77008
-1.073494,51,349.802714
-1.03093,51,349.831467
-1.073449,51,349.864922
-1.044807,51,349.891904
-1.096705,52,349.924876
-1.051289,51,349.95771
-0.972611,51,349.984904
-1.005698,51,350.017653
-0.891988,51,350.044829
-1.043224,51,350.078423
-1.063379,51,350.106175
-1.010558,52,350.134574
-1.129115,51,350.165345
-1.127109,52,350.204646
-1.098468,51,350.231248
-0.943654,51,350.264155
-1.094124,51,350.290349
-1.168001,51,350.32157
-0.959196,51,350.346744
-1.064739,51,350.378236
-1.11957,51,350.40347
-0.976821,51,350.433696
-1.121949,51,350.459463
-0.953524,51,350.483962
-1.039865,51,350.515264
-1.051057,51,350.539979
-1.003287,51,350.571433
-1.038612,51,350.596325
-1.179807,51,350.627478
-1.071573,52,350.652401
-1.27077,52,350.681086
-1.170872,51,350.708508
-0.972157,51,350.740889
-1.007059,51,351.755449
-0.936226,51,351.783152
-1.102151,51,351.816504
-0.99682,51,351.849001
-1.0582,51,351.876392
-0.912149,51,351.909638
-1.114267,51,351.938007
-0.969239,52,351.96466
-1.146256,51,351.999665
-1.11789,51,352.031868
-0.982288,51,352.059883
-1.32307,51,352.095219
-0.875138,51,352.123568
-1.154748,51,352.161731
-1.120081,51,352.18816
-1.086299,51,352.222435
-0.9152,51,352.253977
-1.045733,51,352.281537
-0.982685,51,352.315185
-1.083079,51,352.344557
-0.997991,51,352.38249
-1.046645,51,352.408021
-0.900868,51,352.444945
-0.88937,51,352.471398
-1.108836,51,352.504783
-0.937242,51,352.535649
-1.086708,51,352.56211
-0.993391,51,352.586699
-1.13503,51,352.61815
-1.057803,51,352.646684
-1.003436,51,352.673922
-0.964399,51,352.704289
-0.899163,51,352.72932
-1.254263,51,352.760256
-1.025869,51,352.786118
-0.907147,51,352.812487
-1.161985,51,352.842285
-1.018855,51,352.873357
-0.950265,51,352.899328
-1.122891,51,352.932778
-1.067598,51,353.926953
-1.012739,51,353.958064
-0.932121,51,353.986614
-1.102833,51,354.024137
-0.986794,51,354.055743
-0.992333,52,354.086816
-1.051207,51,354.120816
-1.069801,51,354.154932
-1.02972,51,354.18259
-0.886195,52,354.221623
-0.894531,52,354.249986
-1.007653,51,354.283683
-0.991897,51,354.311056
-1.162406,52,354.344659
-1.012506,51,354.378024
-0.895209,51,354.404899
-1.082569,51,354.433471
-0.990732,51,354.465108
-0.947731,51,354.494612
-1.139991,51,354.526642
-1.055641,52,354.554869
-1.143371,51,354.587943
-0.969062,51,354.621409
-0.919735,51,354.65304
-1.014828,51,354.68035
-1.068598,51,354.713078
-0.915623,51,354.746957
-1.038636,51,354.771517
-1.009328,51,354.802664
-0.935928,51,354.827072
-1.059124,51,354.856999
-1.160908,51,354.883812
-1.064993,52,354.920063
-1.02021,51,354.951357
-0.936765,51,354.975942
-1.094407,51,355.006954
-1.111548,51,355.034523
-1.112401,51,355.064912
-1.055383,51,355.099029
-1.083908,51,355.143425
-1.114274,51,356.1698
-1.114571,51,356.203477
-1.18343,51,356.233167
-1.068322,51,356.267122
-1.012547,51,356.29534
-0.970279,52,356.325724
-0.975353,51,356.353598
-0.980503,51,356.387984
-1.063123,51,356.421456
-1.03414,51,356.449295
-1.081735,51,356.482614
-1.042782,52,356.510446
-0.879274,51,356.543602
-1.137428,51,356.574191
-1.066591,51,356.60424
-1.072687,51,356.638096
-1.02821,51,356.664505
-1.133847,51,356.69811
-0.967204,51,356.725569
-1.163681,51,356.759697
-1.077527,51,356.792677
-0.954948,52,356.821189
-1.021966,51,356.85394
-0.887544,51,356.887372
-1.007754,51,356.915696
-1.277358,51,356.948571
-1.029757,51,356.976608
-1.030366,51,357.009901
-0.995941,51,357.041587
-1.147794,51,357.073913
-0.948155,51,357.104925
-1.08581,51,357.132876
-1.218773,51,357.164821
-1.022898,51,357.191189
-1.170407,52,357.22372
-0.944899,51,357.250225
-1.042844,51,357.282354
-0.981004,51,357.315031
-0.842266,51,357.342276
-0.983059,51,357.374967
-0.917288,51,358.367011
-1.03323,51,358.393252
-0.963486,51,358.419244
-1.003107,51,358.450133
-1.14671,51,358.48137
-1.043731,51,358.513541
-1.000452,51,358.54496
-0.898139,51,358.579343
-0.941867,51,358.608611
-1.005796,51,358.63946
-1.1477,51,358.683027
-1.037383,51,358.730919
-1.072883,51,358.76115
-1.017862,52,358.837269
-1.211704,51,358.896456
-1.080776,52,358.925921
-0.947067,51,358.952495
-1.033659,51,358.980154
-1.02775,52,359.020537
-1.060802,51,359.062196
-1.05826,51,359.100219
-1.039641,51,359.141628
-0.872527,51,359.173117
-0.936606,51,359.207599
-0.913201,51,359.24151
-1.215395,51,359.272882
-0.821873,51,359.302977
-0.858974,51,359.336335
-1.05972,52,359.365275
-1.02365,51,359.39878
-1.219914,51,359.431742
-1.052294,51,359.459377
-1.076697,51,359.491369
-0.87639,51,359.517511
-1.019647,51,359.549693
-0.926207,52,359.576306
-0.900518,51,359.610525
-1.152194,51,359.643004
-1.13641,51,359.671797
-0.976377,51,359.704272
-0.994221,51,360.716734
-1.092462,51,360.751854
-1.209053,51,360.788302
-1.038187,51,360.821119
-0.989211,51,360.848406
-0.967649,51,360.880192
-1.004717,51,360.913954
-1.021592,51,360.941644
-1.018231,51,360.973892
-0.98159,51,361.001579
-0.921145,51,361.035041
-0.980735,51,361.06309
-1.026767,51,361.094567
-1.022684,52,361.128977
-1.082359,52,361.156349
-1.04948,52,361.190047
-1.18685,51,361.221474
-0.80165,51,361.252637
-0.972101,51,361.281033
-1.043081,51,361.310282
-1.045399,51,361.341064
-1.005714,51,361.375251
-0.985713,51,361.401832
-0.968971,51,361.43581
-1.09244,51,361.462576
-0.927927,51,361.503561
-0.901502,51,361.554635
-0.921364,51,361.598683
-0.980542,51,361.64381
-0.787139,51,361.671643
-0.996057,51,361.700105
-1.262595,51,361.726631
-0.953987,52,361.761237
-1.071976,51,361.78716
-0.923942,51,361.818928
-0.915511,51,361.849299
-0.910749,51,361.876504
-1.000091,51,361.906934
-0.932323,51,361.941515
-0.921744,51,361.967677
-0.952749,52,362.962046
-1.111353,51,362.990371
-0.938627,51,363.018257
-1.130385,51,363.049059
-1.016766,51,363.0739
-1.128055,51,363.104284
-1.100804,51,363.131454
-0.931267,51,363.164779
-1.028394,51,363.196904
-0.977711,52,363.226502
-1.145769,51,363.260255
-1.068265,51,363.286774
-0.941149,51,363.326123
-1.036381,51,363.353433
-1.006326,51,363.391919
-0.977161,51,363.41932
-0.967154,51,363.452635
-0.954733,51,363.479539
-0.989331,51,363.513239
-0.887545,51,363.5396
-1.181312,51,363.572725
-1.097435,51,363.602741
-1.216202,51,363.632464
-0.911962,51,363.666035
-0.963954,51,363.692288
-0.932523,51,363.725334
-0.981783,51,363.756654
-1.112229,51,363.784847
-1.031957,52,363.817789
-0.961126,51,363.852328
-0.891186,51,363.880504
-0.951055,51,363.918854
-1.046294,51,363.946082
-1.124132,51,363.979423
-1.031655,52,364.012205
-0.967816,51,364.045371
-1.00929,51,364.072447
-1.088671,51,364.103476
-1.036073,51,364.137302
-0.888797,52,364.16435
-0.937724,51,365.161831
-0.883613,51,365.193362
-1.069059,51,365.219699
-1.019471,52,365.251175
-0.939493,51,365.282611
-1.114454,51,365.307856
-1.108088,51,365.339431
-1.053263,51,365.367316
-1.071024,51,365.398022
-1.251449,51,365.430475
-1.051533,51,365.458848
-1.112614,52,365.490757
-1.099433,51,365.524499
-0.947562,51,365.55053
-0.949489,51,365.584403
-1.15754,51,365.611274
-1.102523,51,365.644185
-1.098027,51,365.676529
-1.00626,51,365.709592
-0.990414,51,365.743791
-1.039393,51,365.772259
-0.887071,52,365.80531
-0.977374,52,365.838405
-0.907068,51,365.866829
-0.961233,51,365.894633
-1.160545,51,365.921683
-1.028017,51,365.956291
-0.972909,51,365.990188
-0.921096,51,366.017287
-1.143375,51,366.052142
-1.028831,51,366.082956
-0.829324,51,366.112266
-0.952498,51,366.145402
-0.870055,51,366.1791
-1.000637,51,366.207066
-1.078806,51,366.239772
-0.953159,51,366.269904
-0.925886,51,366.301393
-0.871971,51,366.334379
-0.961487,51,366.361196
-1.041954,51,367.344288
-1.014041,51,367.370584
-1.147353,51,367.401226
-1.113985,51,367.428017
-0.996495,52,367.457694
-1.100881,51,367.488894
-0.923031,51,367.513465
-1.038402,51,367.544552
-1.03669,51,367.576402
-1.024816,51,367.602567
-0.934317,52,367.636765
-1.08083,51,367.668035
-0.842746,51,367.695424
-0.968972,51,367.728606
-0.953212,51,367.755655
-0.899157,51,367.791191
-0.914531,51,367.819092
-0.911185,51,367.850231
-1.087544,51,367.884327
-0.895858,51,367.910454
-0.986344,51,367.938513
-0.971134,51,367.970918
-1.023627,51,367.998905
-0.976726,52,368.032797
-0.902888,51,368.060647
-0.937644,51,368.094168
-0.915754,51,368.125682
-1.017967,51,368.15632
-0.93705,51,368.190211
-1.000394,51,368.217274
-0.9798,51,368.25113
-0.985834,51,368.283988
-1.001232,52,368.312509
-1.036737,51,368.346045
-0.924448,51,368.375091
-0.986457,51,368.405754
-1.056358,51,368.43827
-0.972988,52,368.466044
-1.206043,51,368.500116
-0.910159,51,368.531654
-0.997022,52,369.522826
-0.951187,51,369.547813
-0.912154,51,369.578716
-1.132924,51,369.604507
-1.060854,52,369.636889
-0.936309,52,369.662269
-1.017096,51,369.693882
-1.003684,51,369.718849
-1.017727,51,369.749762
-1.082557,51,369.774185
-0.919481,51,369.804595
-1.145273,51,369.832907
-1.235841,51,369.869931
-0.970444,51,369.898233
-0.969558,51,369.929289
-0.946185,51,369.961623
-0.880306,51,369.989065
-0.886454,51,370.022129
-0.958518,51,370.049252
-1.022332,51,370.082185
-0.901345,51,370.110287
-0.884421,51,370.14339
-1.094889,51,370.17138
-0.801729,51,370.20374
-0.891631,51,370.232326
-0.935258,52,370.265136
-1.050413,51,370.292714
-0.945292,51,370.325577
-0.970841,51,370.351325
-0.992851,52,370.385679
-1.060413,51,370.418768
-1.168749,51,370.447556
-1.018845,51,370.480162
-0.980836,51,370.512887
-1.021964,52,370.546724
-1.071506,51,370.573487
-0.926071,51,370.606248
-0.915423,51,370.632867
-0.957485,51,370.667828
-1.037315,51,370.704575
-1.056711,51,371.705874
-0.924684,52,371.73357
-0.942524,51,371.758617
-0.962922,51,371.790217
-0.988036,51,371.815417
-0.897037,51,371.846912
-1.016066,51,371.872305
-1.145878,51,371.904698
-0.971337,51,371.931704
-0.933839,51,371.963454
-1.017477,51,371.989159
-1.03851,51,372.020115
-0.934213,52,372.045092
-0.94935,51,372.079378
-0.979811,51,372.112677
-0.946545,51,372.139564
-0.924139,51,372.172941
-1.026073,51,372.19885
-1.036412,51,372.232439
-0.923118,52,372.262997
-1.038605,51,372.292521
-0.914612,51,372.327859
-0.978892,51,372.363253
-0.776369,51,372.398604
-1.111347,51,372.431936
-0.937635,51,372.459339
-1.402692,51,372.491026
-0.916624,51,372.524264
-0.849308,51,372.552127
-0.910902,51,372.59157
-1.024886,51,372.618453
-1.078635,51,372.652139
-0.969219,51,372.685963
-1.036711,51,372.713137
-1.082101,51,372.747386
-1.16336,51,372.779724
-0.848847,51,372.807538
-1.026162,51,372.842663
-0.906788,51,372.877846
-1.131511,52,372.910244
-1.061795,51,373.926118
-0.901761,51,373.952942
-0.800547,51,373.984868
-0.9401,51,374.009359
-1.054254,51,374.043745
-1.218488,51,374.072116
-0.953944,51,374.103079
-0.952424,51,374.128363
-1.130365,51,374.158908
-0.921797,51,374.190546
-1.038892,51,374.215465
-1.029426,51,374.246634
-1.15048,51,374.271976
-0.966864,51,374.303133
-0.961604,51,374.336759
-0.939889,51,374.364567
-0.911736,51,374.397353
-0.939429,52,374.430685
-0.892798,51,374.457777
-1.136835,51,374.488896
-0.922854,51,374.518606
-1.095988,51,374.551654
-0.909988,51,374.579344
-0.984941,51,374.613011
-1.06362,51,374.643503
-0.830275,51,374.672616
-0.894357,52,374.706919
-1.013788,51,374.73375
-0.884792,51,374.765887
-1.030323,51,374.80043
-1.088427,51,374.827155
-0.900264,51,374.861003
-0.804299,51,374.88665
-0.933885,51,374.920823
-0.91215,51,374.954108
-0.926325,51,374.982197
-0.980594,51,375.015351
-0.997411,51,375.043206
-1.046766,51,375.081774
-0.8853,51,375.112395
-1.044445,51,375.148667
-1.118892,51,376.144786
-1.078472,52,376.170841
-0.862288,51,376.20198
-0.928944,51,376.228448
-1.010683,51,376.260314
-1.113029,51,376.288049
-0.97966,51,376.317192
-1.009036,51,376.348031
-1.104203,52,376.374901
-0.93683,51,376.406467
-0.839739,51,376.432037
-0.919597,51,376.463133
-0.908822,51,376.487778
-0.950985,51,376.518929
-0.910412,51,376.546656
-0.897339,51,376.580289
-1.098611,51,376.612916
-0.955181,51,376.640246
-1.047031,51,376.674019
-0.993409,51,376.706432
-1.048018,52,376.734857
-1.049378,51,376.767298
-0.91015,51,376.794173
-1.068286,51,376.827634
-0.990674,52,376.857963
-1.030444,51,376.888244
-0.988603,51,376.918264
-0.900887,51,376.953983
-0.938937,52,376.980813
-1.141853,51,377.013593
-0.879783,51,377.040241
-0.939482,51,377.078486
-0.923229,51,377.105661
-1.095476,51,377.139478
-1.048711,52,377.172772
-0.816976,51,377.199968
-0.815781,51,377.233334
-1.072795,52,377.269518
-0.942152,51,377.299472
-0.874085,51,377.334081
-0.879585,51,378.334602
-1.031928,51,378.360378
-0.873429,51,378.391826
-0.850645,51,378.422239
-0.950071,52,378.448988
-0.987346,52,378.480469
-0.922911,51,378.512154
-0.895285,51,378.537786
-0.9603,51,378.569327
-0.981015,51,378.595073
-0.985502,51,378.630821
-0.967342,51,378.657199
-0.95486,51,378.683886
-0.94325,51,378.713811
-0.955779,51,378.738895
-0.896973,51,378.771648
-0.953362,51,378.797902
-0.893914,51,378.832869
-0.83784,51,378.8657
-0.936205,51,378.89209
-0.940834,51,378.925221
-0.948124,52,378.956559
-0.92285,51,378.985874
-0.934229,51,379.012651
-0.972716,51,379.040064
-0.883327,51,379.072396
-1.109184,51,379.099603
-0.885419,52,379.1337
-0.852807,51,379.160389
-1.073763,51,379.193638
-0.807111,51,379.227005
-0.766344,51,379.254119
-0.90554,51,379.287132
-0.966209,51,379.319164
-1.039904,52,379.346436
-1.120896,51,379.380641
-1.037731,51,379.409047
-1.148326,51,379.444249
-1.044027,51,379.484685
-0.955464,51,379.515296
-0.914764,52,380.517702
-0.902804,51,380.549074
-0.872613,51,380.575243
-0.905992,51,380.605653
-0.88029,51,380.630747
-1.056119,51,380.662895
-1.124831,51,380.687558
-1.003931,51,380.721555
-1.026697,51,380.747768
-0.851512,51,380.777921
-1.015866,51,380.80328
-0.916811,51,380.834946
-0.954768,52,380.863853
-1.09646,52,380.891842
-1.158639,51,380.928638
-0.841079,51,380.955629
-0.944719,51,380.987804
-0.944825,52,381.016445
-0.869643,51,381.051543
-0.847705,51,381.078819
-0.810783,51,381.112331
-0.996411,51,381.139834
-0.881701,51,381.171968
-1.011759,51,381.200319
-1.05607,51,381.233094
-0.79797,51,381.260275
-0.961766,51,381.293008
-0.834381,51,381.321499
-1.172582,51,381.347352
-1.028302,51,381.380555
-0.898095,51,381.407622
-0.809356,51,381.440639
-0.879241,51,381.470399
-1.020863,51,381.50026
-0.98143,51,381.529032
-0.881482,51,381.563413
-0.766534,51,381.591031
-0.927475,51,381.624709
-1.115465,51,381.661083
-0.951504,51,381.692974
-0.940104,52,382.703268
-0.903417,51,382.733122
-1.01064,51,382.758557
-1.037627,52,382.790069
-0.917046,51,382.818431
-1.043381,51,382.848407
-0.906649,52,382.880012
-0.914733,51,382.904985
-1.135176,51,382.93696
-1.009372,51,382.962104
-0.949909,51,382.999026
-0.85524,52,383.036943
-0.916675,51,383.062103
-1.002676,51,383.094088
-0.949123,52,383.119654
-0.841759,52,383.151724
-1.009106,51,383.182451
-0.92424,52,383.216177
-1.013683,51,383.242787
-1.005847,51,383.275714
-0.941037,51,383.30513
-0.873061,51,383.34378
-0.899669,51,383.370638
-0.89812,51,383.403817
-0.900933,51,383.436708
-0.872174,51,383.469868
-1.044641,51,383.497928
-0.904735,52,383.530383
-1.019158,51,383.55991
-1.035468,51,383.591282
-0.926829,51,383.6244
-0.921122,52,383.651913
-0.826053,51,383.684594
-0.964841,51,383.712597
-0.918224,51,383.756158
-0.899355,52,383.788095
-1.032207,51,383.821121
-0.826032,51,383.854007
-1.127138,51,383.886709
-1.086225,51,383.922224
-0.842029,52,384.913466
-0.919763,51,384.944627
-0.935698,51,384.969607
-1.026173,51,385.001363
-0.911263,51,385.029102
-0.931565,51,385.061041
-1.014011,52,385.093603
-0.955834,52,385.131132
-0.982698,51,385.15653
-0.909415,51,385.188116
-1.092696,51,385.214469
-0.979348,51,385.246062
-0.990071,51,385.270865
-0.874854,51,385.302267
-0.941449,51,385.328122
-1.053483,51,385.358923
-1.075583,51,385.389878
-0.881236,51,385.418776
-0.872937,52,385.451941
-0.909954,51,385.47797
-0.944642,51,385.511718
-0.917882,51,385.544494
-0.946496,52,385.572641
-0.893628,51,385.606066
-0.828151,51,385.633024
-0.902216,51,385.666356
-1.000412,51,385.692429
-0.971428,51,385.725849
-1.029463,51,385.75371
-0.95863,51,385.784952
-0.854764,52,385.819078
-1.019645,51,385.846151
-0.806458,51,385.878571
-0.938679,51,385.905618
