#{"t_start": 1789364186.431169, "env_id": "None"}
r,l,t
-0.711241,51,180.948402
-0.681836,52,181.182746
-0.579362,51,181.208321
-0.65171,51,181.234624
-0.774108,51,181.25941
-0.677082,51,181.284926
-0.678595,51,181.31023
-0.627968,51,181.335432
-0.691804,51,181.360842
-0.700554,52,181.386567
-0.76745,51,181.412551
-0.767683,51,181.439756
-0.701308,51,181.466361
-0.72697,51,181.492833
-0.748012,51,181.519006
-0.689181,52,181.545603
-0.707048,51,181.571302
-0.849849,51,181.597672
-0.697423,52,181.623777
-0.781872,51,181.649201
-0.813004,51,181.673834
-0.723583,51,181.698939
-0.581085,51,181.725156
-0.802162,51,181.750374
-0.865746,51,181.775701
-0.725959,51,181.801114
-0.67354,51,181.826484
-0.925813,51,181.85262
-0.773368,52,181.879108
-0.721544,51,181.903559
-0.687466,52,181.932636
-0.769022,51,181.958625
-0.840787,51,181.98416
-0.737923,51,182.01108
-0.755735,52,182.038461
-0.808273,51,182.065394
-0.629496,51,182.096031
-0.632832,51,182.122037
-0.718162,52,182.14799
-0.662822,51,182.174129
-0.788694,51,182.199448
-0.851553,51,182.42184
-0.741845,51,182.447329
-0.694904,51,182.473334
-0.739735,52,182.499823
-0.77539,51,182.525467
-0.733715,51,182.549942
-0.76024,51,182.575644
-0.749486,51,182.599861
-0.7274,52,182.625821
-0.760395,51,182.653481
-0.676164,51,182.6819
-0.794143,51,182.712768
-0.620255,52,182.739812
-0.726228,51,182.764619
-0.72887,51,182.791625
-0.705371,51,182.817407
-0.807886,51,182.842666
-0.680771,52,182.868475
-0.723092,51,182.89397
-0.609278,51,182.920771
-0.755116,51,182.945879
-0.797686,51,182.970992
-0.805111,51,182.996111
-0.706074,51,183.021182
-0.743678,51,183.046372
-0.73488,51,183.071548
-0.710236,51,183.096726
-0.65449,51,183.121929
-0.704332,51,183.147121
-0.68187,51,183.172284
-0.736972,51,183.197433
-0.633487,51,183.222631
-0.853547,51,183.247768
-0.700061,51,183.272897
-0.808839,51,183.298866
-0.70005,51,183.324495
-0.668045,51,183.349894
-0.638322,51,183.374087
-0.744957,51,183.399446
-0.716457,51,183.424668
-0.654261,51,183.659963
-0.648079,51,183.684329
-0.656991,51,183.708441
-0.743589,51,183.734654
-0.725067,51,183.760163
-0.702926,51,183.785543
-0.672343,52,183.81129
-0.741672,51,183.836459
-0.726259,51,183.86165
-0.720855,51,183.885976
-0.759192,51,183.91209
-0.654282,51,183.937376
-0.722211,51,183.962518
-0.780637,51,183.987663
-0.626267,51,184.01282
-0.755019,51,184.03791
-0.629992,51,184.062953
-0.646297,51,184.0882
-0.609477,51,184.113407
-0.78253,51,184.138763
-0.609292,51,184.164992
-0.711462,52,184.190626
-0.676548,51,184.214866
-0.669715,52,184.241392
-0.881071,52,184.266994
-0.709435,51,184.291553
-0.712723,51,184.316766
-0.745401,51,184.341978
-0.679252,51,184.367247
-0.708628,51,184.392453
-0.768597,51,184.417696
-0.764672,51,184.442689
-0.830248,51,184.466523
-0.663476,51,184.492728
-0.843873,52,184.518416
-0.666077,52,184.544921
-0.836596,51,184.570972
-0.685807,51,184.596442
-0.765247,51,184.624344
-0.728928,51,184.650569
-0.733769,51,184.884752
-0.731034,51,184.911128
-0.775127,52,184.936857
-0.695978,51,184.961999
-0.884092,51,184.987352
-0.654277,51,185.013195
-0.779009,51,185.038341
-0.771772,51,185.06321
-0.65015,52,185.088987
-0.733438,51,185.112878
-0.781821,52,185.138599
-0.673769,51,185.163506
-0.640908,52,185.189515
-0.733757,51,185.213694
-0.789513,51,185.23893
-0.783772,51,185.263107
-0.718794,51,185.288001
-0.720886,51,185.311935
-0.696363,51,185.336972
-0.726374,51,185.36192
-0.883061,51,185.387838
-0.698991,51,185.412306
-0.715556,51,185.437013
-0.828501,51,185.461582
-0.609744,51,185.486799
-0.687392,52,185.511396
-0.899938,51,185.536507
-0.700526,51,185.561795
-0.755297,52,185.586409
-0.715465,52,185.615225
-0.671144,51,185.640581
-0.653798,51,185.666887
-0.671028,52,185.692441
-0.809533,51,185.718399
-0.753448,51,185.744247
-0.698286,51,185.768799
-0.770119,51,185.794968
-0.639851,51,185.820434
-0.683632,52,185.846342
-0.649619,51,185.873525
-0.718424,51,186.094505
-0.786286,51,186.12009
-0.712092,51,186.145654
-0.625338,51,186.169902
-0.689746,51,186.194916
-0.898275,51,186.218914
-0.687566,51,186.244193
-0.692756,51,186.269023
-0.706704,51,186.293979
-0.741353,51,186.319193
-0.86554,51,186.343535
-0.786327,51,186.368291
-0.784587,51,186.393472
-0.754473,51,186.417303
-0.763141,51,186.442482
-0.656504,51,186.467319
-0.676873,52,186.49193
-0.721305,51,186.517083
-0.665344,52,186.542767
-0.783146,51,186.567216
-0.73774,51,186.591895
-0.780928,51,186.618355
-0.707036,51,186.643576
-0.778388,51,186.674166
-0.862924,52,186.70473
-0.791207,52,186.737527
-0.629087,51,186.771048
-0.675359,51,186.802749
-0.678662,52,186.829216
-0.85839,51,186.855111
-0.730087,51,186.879865
-0.664908,51,186.905191
-0.698624,51,186.930492
-0.702506,51,186.955807
-0.744147,51,186.979785
-0.597511,51,187.004987
-0.693948,51,187.029815
-0.715451,51,187.054057
-0.717572,52,187.079068
-0.679407,51,187.103609
-0.707915,51,187.331536
-0.784043,51,187.356359
-0.731109,51,187.380907
-0.670898,51,187.406315
-0.869213,51,187.431592
-0.66957,51,187.455632
-0.765546,52,187.481273
-0.748563,51,187.506298
-0.816645,51,187.531433
-0.701955,51,187.555456
-0.747408,51,187.580484
-0.68173,51,187.605039
-0.707268,51,187.630678
-0.632542,51,187.656183
-0.630964,51,187.68103
-0.672129,51,187.706962
-0.682192,51,187.733158
-0.738957,51,187.75803
-0.625102,51,187.783706
-0.713966,51,187.809122
-0.663502,51,187.833705
-0.785823,51,187.859055
-0.699922,51,187.882856
-0.644498,51,187.908004
-0.815541,51,187.932126
-0.728722,51,187.956913
-0.667585,51,187.982107
-0.799758,51,188.00606
-0.77528,51,188.031203
-0.812641,51,188.055921
-0.658527,51,188.081256
-0.782292,51,188.10673
-0.650791,51,188.131282
-0.880705,51,188.156135
-0.674094,51,188.181462
-0.785827,51,188.205498
-0.765569,51,188.230764
-0.634208,51,188.255844
-0.725225,51,188.280106
-0.668316,51,188.305346
-0.809842,52,188.525043
-0.731825,51,188.550083
-0.669519,51,188.575315
-0.717014,52,188.599615
-0.730802,51,188.624938
-0.774783,51,188.651259
-1.075398,51,188.67633
-0.738468,51,188.702188
-0.754501,51,188.727417
-0.608713,51,188.752921
-0.739103,51,188.778214
-0.688434,51,188.803941
-0.769705,52,188.830519
-0.72401,52,188.856815
-0.752885,52,188.889314
-0.884142,51,188.913764
-0.714387,51,188.939157
-0.728975,51,188.964103
-0.724011,51,188.98851
-0.677733,52,189.014401
-0.79489,51,189.046376
-0.757708,52,189.074922
-0.651961,52,189.099509
-0.613242,51,189.124817
-0.742186,51,189.149783
-0.725964,51,189.174009
-0.671234,51,189.199237
-0.926364,51,189.223743
-0.687003,52,189.249524
-0.854957,52,189.27605
-0.765884,51,189.300358
-0.753634,52,189.325696
-0.759563,51,189.349656
-0.725225,51,189.374873
-0.817108,51,189.400078
-0.755997,51,189.425052
-0.690089,51,189.449063
-0.782445,51,189.474303
-0.632068,51,189.4988
-0.686442,51,189.523405
-0.667387,51,189.745669
-0.702324,51,189.772308
-0.779246,51,189.79739
-0.719593,51,189.821849
-0.740381,52,189.864192
-0.634408,51,189.891106
-0.684266,51,189.92755
-0.750677,51,189.961395
-0.677557,52,189.987084
-0.782579,51,190.011481
-0.625007,51,190.036035
-0.710994,51,190.061899
-0.706817,51,190.087518
-0.678698,51,190.112027
-0.628603,51,190.13802
-0.808078,51,190.163555
-0.611441,51,190.187691
-0.709694,51,190.213132
-0.761851,52,190.238734
-0.74968,51,190.262987
-0.800277,51,190.288343
-0.683286,51,190.312942
-0.800929,51,190.337821
-0.703521,52,190.363669
-0.648583,51,190.387785
-0.810429,51,190.412965
-0.801317,51,190.438225
-0.767208,51,190.462203
-0.883639,51,190.493674
-0.788633,51,190.517943
-0.669189,51,190.544153
-0.724662,51,190.56847
-0.687105,51,190.593854
-0.747513,51,190.618608
-0.724526,52,190.643577
-0.757411,51,190.66894
-0.781265,51,190.693367
-0.710587,51,190.718373
-0.742504,51,190.74379
-0.653801,51,190.769209
-0.694949,51,191.003568
-0.717916,51,191.027879
-0.66831,51,191.052757
-0.745393,51,191.077354
-0.733125,51,191.110522
-0.876259,51,191.13979
-0.649865,51,191.165221
-0.666391,51,191.190614
-0.64635,52,191.217024
-0.724973,52,191.242895
-0.8581,51,191.268674
-0.651223,52,191.295795
-0.743479,51,191.321707
-0.735636,51,191.346815
-0.71983,51,191.37326
-0.783829,51,191.398527
-0.85511,51,191.423646
-0.675246,52,191.448226
-0.719065,51,191.473485
-0.658026,51,191.505895
-0.703634,51,191.531537
-0.705876,51,191.557681
-0.791355,51,191.584041
-0.762091,51,191.609431
-0.659934,51,191.634862
-0.611899,51,191.660977
-0.792208,52,191.68821
-0.694041,51,191.712059
-0.583117,51,191.737341
-0.655359,51,191.762704
-0.699062,51,191.789618
-0.744457,51,191.81515
-0.792676,51,191.841655
-0.799734,52,191.868167
-0.75576,51,191.893444
-0.692118,51,191.917947
-0.777689,51,191.943619
-0.672066,52,191.968752
-0.664751,51,191.994017
-0.688467,51,192.019376
-0.670552,51,192.248943
-0.644091,51,192.277341
-0.689196,51,192.303504
-0.790495,51,192.328616
-0.65372,52,192.35358
-0.697626,51,192.379022
-0.896067,51,192.40444
-0.711659,52,192.430291
-0.698394,51,192.454702
-0.743279,51,192.479905
-0.742687,51,192.505243
-0.717642,51,192.530456
-0.715591,52,192.556208
-0.730936,51,192.581489
-0.76519,51,192.606739
-0.725509,52,192.638544
-0.704416,51,192.66445
-0.702748,51,192.68941
-0.782218,51,192.715197
-0.815578,51,192.740318
-0.730563,51,192.767185
-0.745973,51,192.798489
-0.81022,51,192.82663
-0.689792,51,192.852761
-0.783089,51,192.877888
-0.632647,51,192.904053
-0.687508,52,192.929699
-0.754193,51,192.955099
-0.675858,51,192.979997
-0.697241,51,193.004603
-0.719449,52,193.031158
-0.742774,51,193.05595
-0.651016,52,193.081738
-0.745268,51,193.107395
-0.769321,51,193.131401
-0.641956,51,193.164581
-0.790812,51,193.191012
-0.768498,51,193.215581
-0.739866,51,193.241358
-0.692427,51,193.266722
-0.823966,51,193.492859
-0.784787,51,193.517432
-0.72179,52,193.54333
-0.745536,52,193.568858
-0.681393,52,193.59469
-0.662747,51,193.619998
-0.722514,51,193.643976
-0.590589,51,193.669887
-0.767842,52,193.695844
-0.832692,51,193.720191
-0.733807,51,193.745485
-0.597807,51,193.769989
-0.90637,51,193.794673
-0.688651,51,193.819949
-0.744042,51,193.845321
-0.811092,51,193.869436
-0.650461,51,193.894613
-0.683653,51,193.920026
-0.712973,52,193.946808
-0.864503,51,193.971787
-0.731297,52,193.997942
-0.760604,51,194.022611
-0.668475,51,194.048108
-0.715487,51,194.073048
-0.716365,51,194.098346
-0.754661,51,194.123618
-0.665341,51,194.14756
-0.717327,51,194.172702
-0.707369,51,194.197687
-0.751856,52,194.222087
-0.887729,51,194.247317
-0.695455,51,194.272557
-0.658371,52,194.297757
-0.759317,51,194.323124
-0.794431,51,194.348358
-0.65833,52,194.372897
-0.776224,51,194.397874
-0.64451,51,194.422957
-0.715708,51,194.446853
-0.7576,51,194.472135
-0.636929,52,194.693531
-0.657479,51,194.71779
-0.691762,51,194.743269
-0.727022,51,194.767459
-0.682255,51,194.792731
-0.705792,51,194.817979
-0.615773,51,194.844401
-0.720229,51,194.869163
-0.683928,51,194.894571
-0.700063,52,194.920491
-0.765801,51,194.946552
-0.734866,52,194.972423
-0.73407,51,194.997174
-0.691623,52,195.022248
-0.640813,51,195.047109
-0.793754,51,195.072776
-0.675434,51,195.098044
-0.637453,51,195.123611
-0.805527,51,195.147692
-0.689717,51,195.173046
-0.673604,51,195.198101
-0.752273,51,195.222318
-0.671096,51,195.247676
-0.655159,52,195.273524
-0.759807,51,195.298429
-0.783305,51,195.323922
-0.652551,52,195.349943
-0.677892,51,195.374207
-0.605174,51,195.399356
-0.735178,51,195.424769
-0.653654,51,195.448832
-0.807333,51,195.474151
-0.687635,51,195.49901
-0.778798,51,195.523561
-0.757572,51,195.548913
-0.815014,51,195.573162
-0.708219,51,195.598162
-0.668235,51,195.623411
-0.699512,51,195.647409
-0.678188,51,195.672687
-0.706063,51,195.892727
-0.713261,51,195.918259
-0.629551,51,195.944156
-0.637779,52,195.970251
-0.698663,51,195.996063
-0.902328,51,196.021046
-0.657688,51,196.045475
-0.767582,51,196.071047
-0.657824,51,196.096187
-0.746641,51,196.122194
-0.634289,51,196.146425
-0.719461,51,196.171171
-0.576538,51,196.195516
-0.747169,51,196.220742
-0.70739,52,196.2456
-0.719804,52,196.270902
-0.633744,51,196.296126
-0.757706,51,196.320018
-0.673561,51,196.349847
-0.69608,51,196.374318
-0.886292,51,196.39837
-0.769711,51,196.423678
-0.677597,51,196.448636
-0.704909,51,196.472945
-0.933388,51,196.498323
-0.717406,52,196.523279
-0.715187,51,196.54807
-0.777317,51,196.574211
-0.748919,51,196.59843
-0.830705,51,196.623865
-0.708046,51,196.647917
-0.656273,51,196.673304
-0.831784,51,196.698251
-0.755928,51,196.722663
-0.731915,51,196.748926
-0.707349,51,196.773211
-0.71074,51,196.798693
-0.690441,51,196.823038
-0.691222,52,196.848842
-0.746998,51,196.874145
-0.68263,51,197.10391
-0.753818,51,197.128561
-0.632265,51,197.152905
-0.652465,51,197.177042
-0.689654,51,197.201016
-0.713172,51,197.225067
-0.654208,51,197.250536
-0.723988,52,197.275651
-0.653658,52,197.300901
-0.722978,51,197.326294
-0.78918,51,197.350994
-0.737566,52,197.377255
-0.638312,51,197.402707
-0.721152,51,197.426893
-0.721131,51,197.452358
-0.761149,51,197.477485
-0.608218,51,197.501911
-0.686119,51,197.527319
-0.607204,51,197.551934
-0.670736,51,197.576781
-0.677831,51,197.600959
-0.704857,51,197.626182
-0.753381,51,197.651539
-0.633419,51,197.676743
-0.633469,52,197.701733
-0.624924,52,197.727648
-0.619847,51,197.753208
-0.777359,51,197.778949
-0.742579,51,197.804711
-0.777458,51,197.829923
-0.764746,52,197.854923
-0.681251,52,197.879975
-0.652631,51,197.905269
-0.704308,51,197.929353
-0.673725,51,197.95464
-0.888159,51,197.979817
-0.68097,51,198.004148
-0.697621,51,198.029851
-0.659796,52,198.05569
-0.7191,51,198.080317
-0.747275,51,198.30208
-0.728436,51,198.326613
-0.650665,51,198.351988
-0.742428,51,198.377177
-0.67945,51,198.402167
-0.782218,51,198.427818
-0.905209,51,198.453071
-0.66678,51,198.477458
-0.858269,51,198.502951
-0.756258,51,198.527606
-0.666201,51,198.552414
-0.637999,51,198.577787
-0.719143,51,198.601926
-0.652995,51,198.627152
-0.696664,51,198.652451
-0.880827,51,198.67767
-0.694493,51,198.702445
-0.678385,51,198.727687
-0.613831,51,198.752325
-0.608142,51,198.777688
-0.723945,51,198.802039
-0.678981,51,198.827029
-0.688993,51,198.852358
-0.705647,51,198.876314
-0.644323,51,198.901524
-0.657996,51,198.926946
-0.774414,51,198.952066
-0.755625,51,198.978562
-0.710946,51,199.006693
-0.756615,52,199.033683
-0.731093,52,199.059517
-0.613502,52,199.08643
-0.694057,51,199.112016
-0.726186,52,199.137235
-0.774241,52,199.163542
-0.676413,51,199.188815
-0.795265,51,199.213555
-0.62912,51,199.238894
-0.705989,51,199.26324
-0.755612,51,199.288203
-0.658126,52,199.509141
-0.741518,51,199.534748
-0.700901,51,199.559955
-0.735846,51,199.584382
-0.807979,51,199.609763
-0.755711,52,199.63495
-0.664193,51,199.659682
-0.731325,52,199.68553
-0.646803,51,199.709939
-0.677902,51,199.735869
-0.697478,51,199.760037
-0.790926,51,199.785414
-0.728259,51,199.810918
-0.73597,51,199.83573
-0.667691,51,199.861645
-0.647524,51,199.887357
-0.580268,51,199.912783
-0.581764,51,199.938222
-0.733663,51,199.962445
-0.587558,51,199.987903
-0.712506,51,200.013215
-0.689866,52,200.038163
-0.67902,51,200.065701
-0.596984,51,200.090803
-0.636527,51,200.115474
-0.650961,51,200.140008
-0.814903,51,200.165151
-0.683362,51,200.189623
-0.746107,51,200.213754
-0.753698,51,200.239052
-0.706965,51,200.263194
-0.736241,51,200.288129
-0.694579,51,200.313301
-0.699956,51,200.337183
-0.781683,51,200.361932
-0.806438,51,200.386254
-0.661361,52,200.411926
-0.665356,51,200.436118
-0.773778,51,200.46104
-0.727067,51,200.486233
-0.685286,52,200.706698
-0.77762,51,200.732077
-0.680948,51,200.756437
-0.713465,51,200.781126
-0.725945,52,200.806362
-0.754513,51,200.831755
-0.67836,51,200.855983
-0.631071,51,200.881051
-0.653771,51,200.906403
-0.719904,51,200.930203
-0.649758,51,200.955598
-0.754565,52,200.981202
-0.640649,51,201.005679
-0.676686,51,201.031033
-0.798598,51,201.055653
-0.6505,52,201.082587
-0.738618,51,201.108758
-0.730347,51,201.134074
-0.750057,51,201.159686
-0.79344,51,201.185673
-0.652339,51,201.210888
-0.657316,51,201.235119
-0.737482,51,201.260455
-0.777825,51,201.285493
-0.719064,51,201.310636
-0.640805,51,201.334909
-0.821284,51,201.359341
-0.781132,51,201.384393
-0.69689,51,201.409587
-0.792372,51,201.434561
-0.645737,52,201.46028
-0.643203,51,201.484183
-0.662402,51,201.509238
-0.637734,51,201.533415
-0.634575,51,201.558639
-0.691073,51,201.58302
-0.749564,51,201.607735
-0.670663,51,201.633014
-0.735695,51,201.656888
-0.837467,51,201.682147
-0.682119,51,201.900478
-0.751321,52,201.927461
-0.698578,51,201.951576
-0.702588,51,201.977152
-0.710534,51,202.001435
-0.623868,51,202.026766
-0.649106,51,202.052137
-0.651965,52,202.078183
-0.763426,51,202.103296
-0.691219,51,202.130211
-0.604611,51,202.155039
-0.783216,51,202.180471
-0.7209,51,202.205225
-0.762905,51,202.230269
-0.760083,52,202.255724
-0.763224,52,202.281616
-0.851411,51,202.306014
-0.620829,51,202.330909
-0.671414,52,202.357677
-0.65634,51,202.38199
-0.802802,51,202.407366
-0.698889,52,202.433203
-0.70702,51,202.457328
-0.713372,51,202.482169
-0.737392,51,202.506603
-0.65953,51,202.531943
-0.706039,51,202.557243
-0.728596,51,202.582442
-0.679778,51,202.607865
-0.69291,51,202.63196
-0.64551,51,202.657302
-0.611063,51,202.682425
-0.906207,51,202.706618
-0.647346,52,202.732494
-0.630386,52,202.756989
-0.800979,52,202.782801
-0.790996,52,202.807693
-0.834054,52,202.833041
-0.797478,51,202.858331
-0.723318,51,202.882321
-0.660131,51,203.107519
-0.651012,51,203.13278
-0.648242,51,203.15917
-0.731533,51,203.184369
-0.69571,51,203.210155
-0.659804,51,203.234541
-0.780433,51,203.260299
-0.679045,51,203.284547
-0.748699,51,203.309981
-0.708808,51,203.334423
-0.705761,52,203.359903
-0.769896,51,203.385308
-0.706564,51,203.409343
-0.746635,51,203.43454
-0.779651,51,203.458659
-0.642962,51,203.483992
-0.775791,51,203.508741
-0.802618,51,203.533379
-0.693101,51,203.558689
-0.683305,51,203.58389
-0.634096,51,203.609167
-0.90926,52,203.633748
-0.696374,51,203.659147
-0.819914,51,203.684349
-0.665585,51,203.708603
-0.601203,51,203.733992
-0.710144,51,203.757897
-0.726338,51,203.783963
-0.679642,51,203.808619
-0.827941,51,203.833608
-0.826205,51,203.857697
-0.826289,51,203.883109
-0.776662,51,203.908175
-0.731445,51,203.93237
-0.698014,51,203.957741
-0.733888,51,203.981687
-0.675556,52,204.007691
-0.661083,51,204.03217
-0.705487,51,204.057374
-0.705307,51,204.082726
-0.753527,51,204.308075
-0.724938,51,204.332326
-0.655395,51,204.357557
-0.670897,51,204.381709
-0.659838,51,204.406962
-0.635821,52,204.431371
-0.585485,51,204.456677
-0.693219,51,204.480962
-0.728414,52,204.506448
-0.72342,52,204.532255
-0.679394,52,204.556578
-0.712945,52,204.58234
-0.644483,51,204.608251
-0.762394,51,204.632717
-0.675786,51,204.658277
-0.811951,51,204.68239
-0.728293,52,204.708402
-0.794515,51,204.733068
-0.714562,51,204.757981
-0.73658,52,204.783888
-0.701371,51,204.808399
-0.635505,51,204.834392
-0.724943,51,204.859144
-0.718115,51,204.884468
-0.631291,51,204.908687
-0.789069,51,204.934051
-0.796032,52,204.959135
-0.666077,51,204.983577
-0.702613,51,205.008921
-0.67355,51,205.033002
-0.703065,52,205.058855
-0.620163,51,205.082865
-0.731926,52,205.108593
-0.655394,51,205.133915
-0.65486,51,205.159039
-0.709648,52,205.185474
-0.767544,51,205.210544
-0.758425,51,205.235362
-0.687157,51,205.260098
-0.67728,51,205.285097
-0.766887,51,205.504202
-0.854967,51,205.528505
-0.696416,51,205.553918
-0.755479,52,205.579316
-0.63146,52,205.604294
-0.716392,51,205.62965
-0.675542,51,205.654916
-0.834528,52,205.679336
-0.638121,51,205.704646
-0.65187,51,205.728651
-0.737498,51,205.754075
-0.812578,51,205.77908
-0.822854,51,205.803332
-0.623414,51,205.828549
-0.7641,51,205.852547
-0.633651,51,205.877835
-0.744659,51,205.901985
-0.748318,51,205.92709
-0.694881,51,205.95232
-0.628672,51,205.9763
-0.683199,51,206.001384
-0.743295,51,206.026142
-0.713058,51,206.051727
-0.782579,51,206.077723
-0.684478,51,206.102223
-0.653754,51,206.127749
-0.721053,51,206.153662
-0.628461,51,206.178946
-0.685037,51,206.204525
-0.711988,51,206.230372
-0.746794,51,206.254759
-0.699538,51,206.281185
-0.679138,51,206.306972
-0.685636,51,206.331421
-0.693665,51,206.35676
-0.633849,51,206.381507
-0.69567,51,206.406003
-0.694648,51,206.431241
-0.707411,51,206.455677
-0.681435,52,206.482121
-0.693944,51,206.700828
-0.670937,51,206.726459
-0.685506,51,206.751339
-0.680459,51,206.776838
-0.712812,51,206.801742
-0.760812,51,206.826628
-0.722356,51,206.851101
-0.655303,51,206.876342
-0.774872,51,206.901785
-0.819316,51,206.927084
-0.835753,51,206.951234
-0.701349,51,206.976627
-0.69603,51,207.001491
-0.737662,52,207.026635
-0.73114,51,207.052196
-0.694215,51,207.077226
-0.67329,51,207.102338
-0.631557,51,207.127885
-0.870801,51,207.151976
-0.657442,51,207.177955
-0.789807,51,207.20401
-0.734389,51,207.228448
-0.664531,52,207.254718
-0.695806,52,207.2809
-0.657319,51,207.305347
-0.711871,51,207.330998
-0.733954,51,207.355713
-0.744337,51,207.380375
-0.62103,51,207.404522
-0.74944,51,207.429552
-0.698582,52,207.455315
-0.795288,51,207.479323
-0.764795,51,207.50465
-0.70421,51,207.52857
-0.779229,52,207.554322
-0.750575,51,207.578788
-0.732267,52,207.604005
-0.766953,52,207.629714
-0.853559,51,207.653841
-0.616683,51,207.678948
-0.644527,51,207.89837
-0.717512,51,207.923566
-0.781149,52,207.948794
-0.857992,51,207.974217
-0.724239,51,207.998272
-0.753696,52,208.024118
-0.690443,51,208.048332
-0.651664,52,208.074325
-0.655832,51,208.100384
-0.652752,51,208.125161
-0.732895,51,208.150834
-0.841289,51,208.176181
-0.649671,51,208.201654
-0.682023,51,208.233496
-0.669076,51,208.281663
-0.674238,51,208.307873
-0.754458,52,208.333168
-0.693413,51,208.357846
-0.761003,52,208.384057
-0.643503,51,208.409081
-0.671618,51,208.433588
-0.787004,52,208.458802
-0.659752,51,208.483554
-0.710704,51,208.508983
-0.698875,51,208.53322
-0.657259,51,208.558439
-0.733135,51,208.583783
-0.658504,51,208.60792
-0.889052,51,208.633287
-0.711781,51,208.658018
-0.633053,51,208.682538
-0.750384,51,208.708001
-0.660727,51,208.732244
-0.660732,51,208.757276
-0.752066,51,208.783758
-0.678238,51,208.808046
-0.820302,51,208.833354
-0.700074,52,208.858075
-0.658195,51,208.883453
-0.756358,51,208.908182
-0.680068,51,209.127616
-0.693135,51,209.152987
-0.644386,52,209.179228
-0.745451,51,209.205723
-0.707033,51,209.230496
-0.732063,51,209.256259
-0.611762,51,209.280644
-0.66766,51,209.305921
-0.682316,52,209.331049
-0.745687,51,209.355447
-0.680301,52,209.38155
-0.76502,51,209.406041
-0.741784,51,209.430889
-0.775737,51,209.454819
-0.690673,51,209.480017
-0.671362,51,209.504959
-0.692478,51,209.529073
-0.695508,51,209.555311
-0.694776,51,209.579622
-0.68302,51,209.605165
-0.866961,51,209.629585
-0.792644,51,209.654705
-0.691436,51,209.680172
-0.833316,51,209.704137
-0.638617,51,209.729471
-0.731043,51,209.754506
-0.623362,51,209.778806
-0.692323,51,209.80496
-0.789481,52,209.82958
-0.665078,51,209.855974
-0.740931,51,209.880184
-0.659623,51,209.905513
-0.703098,51,209.929497
-0.796763,51,209.954757
-0.809345,51,209.981017
-0.704925,51,210.00667
-0.716514,52,210.031384
-0.633279,51,210.056666
-0.687771,52,210.082098
-0.734332,52,210.107247
-0.622126,51,210.331247
-0.648658,51,210.357435
-0.74918,51,210.381998
-0.721219,52,210.408193
-0.806719,51,210.432417
-0.732666,51,210.45776
-0.758716,51,210.481765
-0.827773,51,210.507066
-0.867036,51,210.532162
-0.676512,52,210.55792
-0.671218,51,210.582114
-0.562062,51,210.607484
-0.742298,51,210.634723
-0.628807,51,210.660006
-0.666693,51,210.684455
-0.692214,51,210.709139
-0.638685,51,210.734368
-0.724125,51,210.758365
-0.728279,51,210.783577
-0.66967,52,210.808077
-0.873482,51,210.833325
-0.700609,51,210.857117
-0.634226,51,210.882378
-0.766632,51,210.90669
-0.779282,51,210.931935
-0.7326,52,210.957551
-0.842744,51,210.982895
-0.600935,51,211.006851
-0.776159,52,211.032454
-0.796765,51,211.056614
-0.724281,51,211.08179
-0.704432,51,211.106505
-0.670432,52,211.131844
-0.732566,51,211.157255
-0.732153,51,211.18153
-0.714607,51,211.207703
-0.74488,51,211.23212
-0.762168,51,211.257772
-0.796997,51,211.283563
-0.691533,51,211.309253
-0.684685,51,211.531638
-0.835928,51,211.557497
-0.758042,51,211.582443
-0.690734,52,211.607644
-0.640182,51,211.632239
-0.705234,51,211.657198
-0.720964,52,211.683657
-0.708071,52,211.715656
-0.656719,51,211.742726
-0.833147,51,211.769468
-0.889988,51,211.796281
-0.816125,51,211.820551
-0.624194,51,211.845229
-0.813904,51,211.869756
-0.604733,51,211.895001
-0.87146,51,211.919177
-0.775007,51,211.944282
-0.701023,51,211.969518
-0.71935,51,211.994853
-0.836116,51,212.020288
-0.627014,51,212.046552
-0.797823,52,212.071256
-0.718717,51,212.096166
-0.795773,51,212.120622
-0.723692,52,212.146687
-0.773127,51,212.171499
-0.733539,51,212.196432
-0.746514,51,212.221951
-0.759375,51,212.246509
-0.602463,51,212.271824
-0.728815,51,212.297289
-0.692679,51,212.322873
-0.721348,51,212.34724
-0.627249,51,212.372911
-0.638601,51,212.398094
-0.786517,51,212.422784
-0.736847,52,212.448897
-0.671514,51,212.473353
-0.653264,51,212.498005
-0.667873,51,212.521888
-0.661355,51,212.742999
-0.738563,51,212.767728
-0.887173,51,212.793287
-0.65621,51,212.817992
-0.745839,51,212.843408
-0.684982,51,212.868045
-0.686208,51,212.893049
-0.632411,51,212.918393
-0.805295,51,212.943791
-0.820871,52,212.968238
-0.612549,51,212.993525
-0.760227,51,213.017421
-0.692003,51,213.042598
-0.631326,51,213.067015
-0.65747,51,213.091857
-0.796186,51,213.11694
-0.663978,51,213.140988
-0.710106,51,213.166376
-0.937388,51,213.191446
-0.804396,52,213.2162
-0.717901,51,213.241639
-0.70951,52,213.267896
-0.699415,51,213.292855
-0.641875,51,213.318463
-0.657286,51,213.343427
-0.739036,51,213.36881
-0.676417,51,213.394629
-0.685308,51,213.419005
-0.71501,51,213.444727
-0.696155,51,213.469067
-0.701398,51,213.494403
-0.711026,51,213.518806
-0.652979,51,213.544157
