#{"t_start": 1789365643.439206, "env_id": "None"}
r,l,t
-0.721319,51,221.491073
-0.710032,50,221.514355
-0.785188,51,221.538187
-0.739863,51,221.563327
-0.856965,51,221.815945
-0.62297,51,221.84122
-0.705434,51,221.865545
-0.642065,51,221.891003
-0.588948,51,221.914434
-0.618551,51,221.940035
-0.794977,51,221.963867
-0.642713,51,221.987292
-0.768294,51,222.012487
-0.707162,50,222.035752
-0.769234,51,222.061081
-0.67567,51,222.085922
-0.681545,51,222.110941
-0.628184,51,222.134595
-0.752606,51,222.159702
-0.730793,51,222.186537
-0.675876,51,222.211888
-0.600855,51,222.239971
-0.787595,51,222.269032
-0.738247,51,222.299356
-0.758151,51,222.32824
-0.646208,50,222.361817
-0.813259,51,222.396038
-0.823192,51,222.423517
-0.720747,51,222.4515
-0.803773,51,222.47991
-0.717356,51,222.507324
-0.720561,51,222.53344
-0.650536,51,222.562901
-0.597021,51,222.59587
-0.720331,51,222.621252
-0.770183,51,222.649118
-0.6781,50,222.674925
-0.712589,51,222.699583
-0.822496,51,222.725232
-0.74304,51,222.75257
-0.73574,51,222.778262
-0.719326,51,222.806044
-0.793577,51,222.83275
-0.692953,51,222.859217
-0.795389,51,223.193093
-0.874402,51,223.248681
-0.720565,50,223.286335
-0.746435,51,223.325316
-0.651263,51,223.363481
-0.648178,51,223.40004
-0.735859,51,223.43211
-0.674077,51,223.463905
-0.74106,51,223.496156
-0.773223,51,223.548747
-0.721053,51,223.598777
-0.720709,51,223.634502
-0.616082,51,223.663041
-0.661769,51,223.69192
-0.687838,50,223.719154
-0.748357,51,223.752503
-0.739265,51,223.784598
-0.77924,51,223.815613
-0.806432,51,223.843367
-0.674316,51,223.86976
-0.838136,51,223.897815
-0.73886,51,223.922616
-0.694958,51,223.948163
-0.707292,50,223.976647
-0.652023,51,224.053052
-0.699368,51,224.079064
-0.763761,51,224.103223
-0.682369,51,224.131093
-0.675892,51,224.159594
-0.78542,51,224.185141
-0.739528,51,224.215947
-0.676505,50,224.244603
-0.673058,51,224.275455
-0.650619,51,224.302216
-0.832578,51,224.330015
-0.691962,51,224.356619
-0.730829,51,224.381851
-0.653457,51,224.40851
-0.792392,51,224.434016
-0.73262,51,224.461916
-0.652334,51,224.740953
-0.704667,51,224.766541
-0.716712,51,224.79238
-0.661799,51,224.816742
-0.809359,51,224.843561
-0.667466,51,224.870744
-0.65773,51,224.898478
-0.786668,51,224.927106
-0.752869,51,224.957283
-0.811512,51,224.984195
-0.720586,51,225.009255
-0.675898,50,225.032006
-0.920441,51,225.05791
-0.791081,51,225.083591
-0.691668,51,225.10858
-0.68351,51,225.132262
-0.705501,51,225.158554
-0.80793,51,225.181872
-0.740159,51,225.206774
-0.676363,51,225.230809
-0.71578,51,225.256278
-0.673479,51,225.280498
-0.732103,51,225.304904
-0.680153,51,225.330856
-0.697341,51,225.355152
-0.704662,51,225.380297
-0.668924,51,225.406178
-0.732391,51,225.431156
-0.788616,51,225.457462
-0.689944,51,225.482033
-0.730155,50,225.507543
-0.684676,51,225.534533
-0.693,51,225.560641
-0.554685,50,225.584132
-0.693223,51,225.610397
-0.822561,51,225.636002
-0.674447,50,225.660656
-0.765172,51,225.687354
-0.768655,51,225.714712
-0.68823,50,225.740197
-0.694889,50,225.766279
-0.676306,51,226.040574
-0.682831,51,226.065964
-0.779023,51,226.091352
-0.762835,51,226.118701
-0.797518,51,226.143478
-0.627674,50,226.168654
-0.677131,51,226.193978
-0.715168,51,226.219325
-0.834471,51,226.243445
-0.720121,51,226.270091
-0.719485,51,226.295481
-0.71775,51,226.320421
-0.746882,51,226.344837
-0.821873,51,226.370105
-0.767354,51,226.394772
-0.788047,50,226.419469
-0.678596,51,226.445984
-0.642935,50,226.471124
-0.759277,51,226.498749
-0.611026,51,226.523584
-0.841907,51,226.550221
-0.652191,51,226.576316
-0.736054,51,226.601472
-0.716386,51,226.626072
-0.698178,51,226.652613
-0.71291,51,226.678404
-0.763709,51,226.702863
-0.680035,51,226.729662
-0.767956,51,226.757418
-0.887631,51,226.783369
-0.718992,51,226.810689
-0.694611,51,226.839709
-0.806942,51,226.882406
-0.778939,51,226.91572
-0.727618,51,226.943358
-0.724098,51,226.968473
-0.867168,51,226.996372
-0.650765,51,227.023562
-0.755381,51,227.053148
-0.723839,51,227.080301
-0.629302,51,227.37072
-0.636723,51,227.408165
-0.751399,51,227.440888
-0.693757,51,227.467574
-0.731798,51,227.494591
-0.579743,50,227.518324
-0.708861,51,227.544484
-0.787965,51,227.568483
-0.652502,50,227.59358
-0.714585,50,227.618875
-0.677341,51,227.646091
-0.74075,51,227.670969
-0.681244,51,227.697065
-0.787815,51,227.724753
-0.76642,51,227.751204
-0.71781,51,227.779897
-0.690135,51,227.808365
-0.802966,51,227.833791
-0.638791,50,227.864192
-0.745549,50,227.892378
-0.834443,51,227.922227
-0.671191,51,227.951758
-0.783649,51,227.981708
-0.625194,50,228.009898
-0.703244,51,228.036835
-0.79513,51,228.064375
-0.64049,51,228.091634
-0.687637,51,228.121061
-0.732235,51,228.149511
-0.75072,50,228.176123
-0.716819,51,228.20129
-0.627886,51,228.228999
-0.744601,51,228.256074
-0.89112,51,228.28227
-0.685381,51,228.314558
-0.664499,51,228.344687
-0.715433,50,228.373284
-0.725215,51,228.400932
-0.787136,51,228.428085
-0.617143,51,228.457347
-0.716593,51,228.748432
-0.644678,51,228.775924
-0.686205,51,228.802652
-0.695911,51,228.833078
-0.778157,51,228.865733
-0.741996,51,228.895082
-0.69468,50,228.92178
-0.711254,51,228.949609
-0.743693,51,228.978899
-0.62688,51,229.010886
-0.816306,51,229.036257
-0.720582,50,229.061203
-0.640702,50,229.08533
-0.705372,51,229.111085
-0.641026,51,229.137215
-0.695615,51,229.165102
-0.77588,51,229.193832
-0.729348,51,229.227406
-0.615244,50,229.259605
-0.616636,51,229.28864
-0.699994,51,229.318585
-0.611371,51,229.347746
-0.728555,51,229.375618
-0.732385,51,229.402224
-0.651608,51,229.427895
-0.687748,51,229.451974
-0.713574,51,229.477754
-0.622754,51,229.502246
-0.650676,51,229.52752
-0.66439,51,229.551519
-0.888358,51,229.58025
-0.757064,51,229.612684
-0.834577,51,229.639043
-0.696082,51,229.665315
-0.572983,50,229.710195
-0.713554,51,229.74401
-0.750125,51,229.768902
-0.758783,51,229.796007
-0.801799,51,229.826997
-0.871217,51,229.853112
-0.727644,50,229.884896
-0.731552,51,230.204085
-0.613646,51,230.22989
-0.728903,51,230.253914
-0.615569,51,230.27903
-0.670626,51,230.305698
-0.737465,50,230.330429
-0.699392,50,230.356236
-0.685051,50,230.382253
-0.671448,51,230.408661
-0.658256,51,230.43409
-0.732307,51,230.458164
-0.776524,50,230.482842
-0.876743,51,230.507286
-0.68326,51,230.53225
-0.689422,51,230.556169
-0.758833,51,230.580676
-0.680912,51,230.604946
-0.718169,51,230.630364
-0.683557,51,230.656006
-0.794549,51,230.681986
-0.686622,50,230.7084
-0.670357,51,230.733393
-0.743295,51,230.760772
-0.762714,51,230.7856
-0.762184,51,230.814152
-0.84986,51,230.840194
-0.780589,51,230.867206
-0.703756,51,230.893023
-0.764603,51,230.919579
-0.769705,50,230.943914
-0.710256,51,230.97024
-0.73411,51,230.995197
-0.764447,51,231.022688
-0.711285,51,231.047688
-0.732766,51,231.071449
-0.605033,51,231.098338
-0.631926,51,231.123076
-0.675996,51,231.148619
-0.671564,51,231.174664
-0.745589,51,231.199685
-0.601045,51,231.462642
-0.666986,51,231.489281
-0.615005,51,231.513848
-0.687347,51,231.539363
-0.704357,51,231.566143
-0.710519,51,231.592386
-0.64993,51,231.61672
-0.756188,51,231.641415
-0.746205,51,231.667128
-0.655994,51,231.693151
-0.72709,51,231.717401
-0.71383,51,231.744189
-0.740716,51,231.769187
-0.815824,51,231.795391
-0.747432,51,231.82031
-0.775785,51,231.845361
-0.68539,51,231.871815
-0.734184,51,231.899573
-0.796747,51,231.923662
-0.675791,51,231.9494
-0.729331,51,231.974965
-0.728194,51,232.000082
-0.659037,51,232.024413
-0.614431,50,232.047408
-0.738608,51,232.07212
-0.816895,51,232.096987
-0.714423,51,232.123416
-0.942396,51,232.150483
-0.732776,51,232.177506
-0.667091,51,232.202547
-0.733404,51,232.228923
-0.696025,51,232.252851
-0.684618,51,232.278699
-0.754687,51,232.30391
-0.810701,51,232.332963
-0.670746,50,232.360038
-0.674792,51,232.384735
-0.717345,50,232.408993
-0.768026,51,232.434684
-0.762545,51,232.647765
-0.627214,50,232.914608
-0.59813,51,232.939817
-0.643823,51,232.966317
-0.762859,51,232.992864
-0.797486,51,233.017696
-0.720784,51,233.043576
-0.722122,51,233.068504
-0.733183,51,233.094344
-0.704422,51,233.121134
-0.680941,51,233.146615
-0.767675,51,233.172401
-0.782687,51,233.197208
-0.771168,51,233.221032
-0.694759,50,233.245899
-0.674151,51,233.27053
-0.693028,51,233.295879
-0.625156,50,233.322198
-0.65661,50,233.346776
-0.663645,51,233.372317
-0.677011,50,233.396426
-0.908868,51,233.422782
-0.835517,51,233.446914
-0.783746,50,233.470567
-0.727002,51,233.495174
-0.841655,51,233.520178
-0.656596,50,233.544662
-0.77984,51,233.568531
-0.614612,50,233.592892
-0.765313,51,233.617774
-0.671486,51,233.643745
-0.740444,51,233.668619
-0.687422,51,233.695546
-0.707805,51,233.722728
-0.674051,51,233.758872
-0.633414,51,233.790323
-0.673094,51,233.819367
-0.791055,51,233.846604
-0.634799,50,233.87518
-0.743685,51,233.903067
-0.816591,51,233.930204
-0.790354,51,234.198187
-0.655566,51,234.224011
-0.67167,51,234.248175
-0.732271,51,234.271947
-0.670306,51,234.297488
-0.628068,51,234.321028
-0.639477,51,234.347039
-0.653047,51,234.370099
-0.720751,51,234.39457
-0.683718,51,234.419619
-0.746825,51,234.444286
-0.660269,51,234.467568
-0.644168,51,234.491816
-0.735943,51,234.51451
-0.65931,50,234.537182
-0.734822,51,234.562148
-0.692717,51,234.585501
-0.824422,51,234.610312
-0.684454,51,234.633962
-0.673399,50,234.657726
-0.737123,51,234.682057
-0.726728,51,234.706433
-0.684992,50,234.72964
-0.754113,51,234.752968
-0.679151,51,234.77723
-0.641163,51,234.800471
-0.666755,51,234.82555
-0.754327,51,234.849396
-0.624396,50,234.874238
-0.703408,51,234.897762
-0.788033,51,234.921773
-0.845841,51,234.946341
-0.729717,51,234.969827
-0.759027,50,234.995164
-0.847574,51,235.018338
-0.661191,51,235.043961
-0.6674,51,235.06775
-0.714758,51,235.094264
-0.73013,51,235.119125
-0.760714,51,235.143365
-0.659562,51,235.166526
-0.683233,51,235.416845
-0.819528,51,235.441453
-0.742268,51,235.465036
-0.69476,51,235.488641
-0.651567,51,235.512804
-0.676682,51,235.535777
-0.639781,51,235.559556
-0.607811,51,235.58377
-0.724757,51,235.608399
-0.61161,51,235.631933
-0.696521,50,235.655525
-0.880828,51,235.679129
-0.722554,51,235.702358
-0.656346,51,235.726717
-0.651635,51,235.750044
-0.688868,51,235.77461
-0.639403,51,235.798067
-0.707899,50,235.821184
-0.711523,51,235.847216
-0.717968,51,235.874661
-0.693053,51,235.90106
-0.701055,50,235.931125
-0.669129,51,235.962863
-0.719654,51,235.987855
-0.812441,51,236.013045
-0.699216,50,236.036347
-0.807844,51,236.061445
-0.734972,51,236.08403
-0.835451,51,236.108265
-0.845968,51,236.13193
-0.705213,51,236.156112
-0.623033,51,236.179407
-0.758517,51,236.202616
-0.740482,51,236.22738
-0.684345,51,236.251557
-0.717418,51,236.277482
-0.769816,51,236.302928
-0.762319,51,236.330356
-0.665656,51,236.357061
-0.745067,51,236.383753
-0.734548,51,236.672095
-0.790743,51,236.700173
-0.745922,50,236.726027
-0.898954,51,236.752408
-0.670196,51,236.778568
-0.793716,51,236.802342
-0.820123,51,236.829249
-0.753819,51,236.854981
-0.704548,51,236.882041
-0.743654,51,236.937172
-0.709226,51,237.000588
-0.624438,51,237.045451
-0.779086,51,237.098392
-0.678941,51,237.126611
-0.750572,51,237.15419
-0.758611,51,237.180802
-0.714648,51,237.206284
-0.763983,51,237.23156
-0.680675,51,237.257179
-0.603225,51,237.280498
-0.804507,51,237.305835
-0.743187,51,237.330304
-0.840872,51,237.354656
-0.733345,51,237.379335
-0.722595,51,237.402659
-0.657183,51,237.428976
-0.723575,51,237.452069
-0.785905,51,237.477567
-0.906986,51,237.501371
-0.697463,51,237.52796
-0.754098,51,237.551238
-0.712251,51,237.575259
-0.6917,51,237.599949
-0.623832,51,237.624994
-0.757032,51,237.648598
-0.668664,51,237.673077
-0.716228,51,237.698198
-0.621329,51,237.72412
-0.725201,51,237.749585
-0.716466,51,237.773951
-0.608602,51,238.031339
-0.700602,51,238.056027
-0.636401,51,238.081153
-0.815279,51,238.105995
-0.672463,51,238.130504
-0.651842,51,238.154957
-0.670036,51,238.18036
-0.749282,51,238.204758
-0.689162,51,238.229225
-0.85127,51,238.253265
-0.799012,51,238.278563
-0.722063,51,238.301218
-0.659195,51,238.326398
-0.767296,51,238.350704
-0.706758,51,238.375324
-0.729593,51,238.398815
-0.583552,51,238.42271
-0.650779,51,238.447151
-0.615161,51,238.471509
-0.697853,50,238.49468
-0.655783,51,238.518195
-0.749776,51,238.543663
-0.722956,51,238.567232
-0.862006,51,238.592652
-0.722394,51,238.6166
-0.769698,51,238.643286
-0.621762,51,238.667838
-0.760157,51,238.693926
-0.774606,51,238.719393
-0.77187,51,238.745988
-0.708302,50,238.772349
-0.65751,51,238.798412
-0.75861,51,238.822981
-0.607844,51,238.846569
-0.782399,51,238.870655
-0.822464,51,238.896173
-0.726127,51,238.920522
-0.667174,51,238.9475
-0.80605,51,238.974996
-0.704194,51,239.00147
-0.618819,51,239.263478
-0.622058,51,239.286954
-0.629735,51,239.31206
-0.61574,51,239.33793
-0.757617,51,239.36355
-0.662223,51,239.38732
-0.723972,51,239.4111
-0.74498,51,239.435948
-0.699814,50,239.461744
-0.656665,51,239.487102
-0.797128,51,239.513739
-0.7086,51,239.540826
-0.680914,51,239.567294
-0.869849,50,239.593296
-0.790158,51,239.619324
-0.738177,51,239.646149
-0.645881,51,239.67067
-0.783153,50,239.696787
-0.719841,51,239.720611
-0.775718,51,239.747788
-0.728197,51,239.774187
-0.697363,51,239.797819
-0.725355,50,239.821627
-0.866618,51,239.845445
-0.680462,51,239.869355
-0.714176,51,239.89603
-0.58756,51,239.92027
-0.711279,51,239.944585
-0.699309,51,239.967958
-0.889128,51,239.992991
-0.7637,51,240.018451
-0.667377,50,240.044438
-0.784799,51,240.068223
-0.681811,51,240.09378
-0.743541,51,240.117272
-0.864274,51,240.145231
-0.935952,51,240.175225
-0.660208,51,240.202736
-0.683516,51,240.230292
-0.773519,51,240.257566
-0.736172,51,240.283363
-0.648738,51,240.561078
-0.772344,51,240.592819
-0.63864,50,240.62004
-0.812188,50,240.652216
-0.781223,51,240.677151
-0.760585,51,240.701752
-0.799067,51,240.726073
-0.626279,51,240.749576
-0.714053,51,240.774195
-0.744359,51,240.799127
-0.738354,51,240.823471
-0.643413,51,240.847037
-0.584322,51,240.870287
-0.657108,51,240.894779
-0.610032,50,240.919992
-0.813234,51,240.945668
-0.764387,50,240.971624
-0.640014,50,240.997048
-0.734878,51,241.026243
-0.785625,51,241.053506
-0.710058,51,241.081241
-0.669879,51,241.108873
-0.63287,51,241.135453
-0.781716,51,241.162973
-0.700949,50,241.190725
-0.710316,50,241.216466
-0.605507,51,241.243274
-0.745865,51,241.267988
-0.568299,51,241.293455
-0.694576,51,241.318781
-0.71783,50,241.344983
-0.676635,51,241.368551
-0.784319,51,241.393659
-0.708608,51,241.416738
-0.723694,51,241.441429
-0.679991,51,241.464754
-0.67018,50,241.490822
-0.719274,51,241.518359
-0.698845,51,241.547248
-0.654642,50,241.571071
-0.708828,50,241.849439
-0.665588,51,241.874314
-0.642984,51,241.897935
-0.661449,51,241.92094
-0.714856,51,241.945841
-0.613092,51,241.9694
-0.787464,51,241.996121
-0.644313,51,242.021128
-0.707789,50,242.046308
-0.701473,50,242.070203
-1.022402,51,242.10276
-0.895858,51,242.130773
-0.728587,51,242.154024
-0.732022,51,242.179859
-0.776717,51,242.202243
-0.693302,51,242.226033
-0.747419,51,242.249162
-0.686893,51,242.274302
-0.682723,50,242.29862
-0.649425,50,242.322576
-0.726157,51,242.347075
-0.809581,51,242.370451
-0.637312,51,242.398337
-0.671043,51,242.427501
-0.753791,51,242.451408
-0.764622,51,242.475849
-0.795765,50,242.49914
-0.699219,51,242.524965
-0.70731,51,242.549835
-0.695616,51,242.576619
-0.760085,51,242.602015
-0.662434,51,242.629968
-0.707458,51,242.656001
-0.807856,51,242.681845
-0.686917,51,242.706403
-0.697182,51,242.732595
-0.762668,51,242.757347
-0.879675,51,242.783698
-0.713528,51,242.809261
-0.777767,51,242.834762
-0.748853,51,243.107526
-0.659492,51,243.132819
-0.718042,50,243.156992
-0.69522,51,243.183891
-0.766237,51,243.208751
-0.745607,51,243.234384
-0.750121,51,243.25883
-0.884178,51,243.283343
-0.732592,51,243.307836
-0.656394,51,243.333414
-0.726924,51,243.358537
-0.802365,51,243.384722
-0.716908,51,243.408286
-0.776199,51,243.433159
-0.659184,50,243.45758
-0.655549,51,243.483402
-0.60991,50,243.508014
-0.731178,51,243.5336
-0.680014,51,243.558654
-0.659803,51,243.584075
-0.866455,51,243.608596
-0.652007,51,243.633897
-0.836585,50,243.657864
-0.768719,51,243.682667
-0.686027,51,243.707502
-0.731655,51,243.732681
-0.658532,51,243.757482
-0.627589,51,243.782864
-0.65908,51,243.807958
-0.634031,51,243.834023
-0.666663,51,243.858612
-0.719965,51,243.885747
-0.688334,51,243.910036
-0.892644,51,243.935945
-0.81666,51,243.960629
-0.666003,51,243.985551
-0.787236,51,244.010142
-0.737912,51,244.035439
-0.622062,51,244.060117
-0.728682,50,244.08524
-0.717716,51,244.341482
-0.772748,51,244.36706
-0.716908,51,244.391169
-0.767451,51,244.416332
-0.593337,51,244.44001
-0.624817,50,244.464589
-0.653392,51,244.489023
-0.813871,51,244.514126
-0.768532,51,244.53897
-0.663898,51,244.563825
-0.626843,51,244.589186
-0.7023,51,244.613901
-0.743156,50,244.637655
-0.733423,51,244.662949
-0.627128,51,244.687009
-0.721432,51,244.710691
-0.600283,51,244.738169
-0.690217,50,244.763323
-0.766366,51,244.788061
-0.653507,50,244.81345
-0.534094,51,244.839313
-0.704167,51,244.864339
-0.764817,51,244.889423
-0.815605,51,244.913722
-0.71709,51,244.939711
-0.700079,51,244.964519
-0.618906,50,244.990414
-0.760244,51,245.01513
-0.700797,51,245.041551
-0.708834,51,245.065802
-0.673469,51,245.092094
-0.699233,51,245.11676
-0.761461,51,245.142689
-0.745307,51,245.168503
-0.811956,51,245.193369
-0.652083,51,245.218893
-0.725566,51,245.244137
-0.634769,51,245.267487
-0.745587,50,245.292303
-0.696806,51,245.317966
-0.663095,50,245.341347
-0.785321,51,245.595188
-0.717283,51,245.618643
-0.621842,51,245.642883
-0.681664,51,245.666273
-0.721574,51,245.689766
-0.668159,51,245.715308
-0.677753,51,245.740036
-0.820853,51,245.763738
-0.628115,50,245.787985
-0.667703,51,245.810769
-0.673947,51,245.836406
-0.690208,51,245.862049
-0.630987,51,245.886954
-0.696038,51,245.911432
-0.708983,51,245.93697
-0.679864,51,245.961099
-0.664051,50,245.985286
-0.744104,51,246.010274
-0.639529,51,246.034383
-0.67461,51,246.058594
-0.818262,51,246.083057
-0.770614,51,246.109199
-0.646131,51,246.132704
-0.641928,51,246.156984
-0.839002,51,246.182811
-0.762077,51,246.207827
-0.73176,51,246.232839
-0.746426,51,246.257867
-0.689612,51,246.28205
-0.759681,51,246.306265
-0.718148,51,246.329646
-0.633251,51,246.35416
-0.815371,51,246.379228
-0.65059,51,246.404094
-0.723116,51,246.428863
-0.685349,51,246.453684
-0.660077,50,246.478971
-0.712784,51,246.504502
-0.831161,51,246.53151
-0.686615,51,246.557355
-0.814181,51,246.815051
-0.688788,50,246.839177
-0.659123,51,246.865105
-0.73445,51,246.889276
-0.769078,51,246.914186
-0.653401,51,246.938726
-0.733357,51,246.963497
-0.624888,50,246.987549
-0.678647,51,247.012076
-0.682763,51,247.036756
-0.641063,51,247.060872
-0.716794,51,247.086167
-0.627218,51,247.110262
-0.791727,51,247.135819
-0.710668,50,247.1596
-0.63798,51,247.18488
-0.678874,51,247.209317
-0.631243,51,247.234913
-0.638488,51,247.259472
-0.677492,51,247.285534
-0.693873,51,247.310231
-0.819689,51,247.335288
-0.68316,50,247.35962
-0.756236,51,247.384708
-0.635705,51,247.409082
-0.732379,51,247.434851
-0.710952,51,247.459121
-0.773847,51,247.485033
-0.72504,51,247.509868
-0.617187,51,247.534989
-0.681757,51,247.559275
-0.686792,50,247.584162
-0.672707,51,247.609385
-0.74131,51,247.635294
-0.588282,51,247.65989
-0.614527,50,247.684944
-0.777951,51,247.709406
-0.649112,50,247.734798
-0.663331,51,247.759919
-0.691822,50,247.784841
-0.668648,51,248.043605
-0.691095,51,248.067167
-0.73281,51,248.091758
-0.670284,51,248.115756
-0.775448,50,248.139828
-0.628341,51,248.163402
-0.743515,51,248.186306
-0.624178,51,248.210475
-0.662339,51,248.233971
-0.709539,51,248.258511
-0.653168,51,248.282305
-0.665482,51,248.305715
-0.705811,51,248.330236
-0.71896,51,248.354264
-0.661065,51,248.380326
-0.707699,51,248.40389
-0.735401,51,248.429865
-0.725003,51,248.452999
-0.677798,51,248.477638
-0.733098,50,248.500365
-0.685923,51,248.525215
-0.705826,51,248.550448
-0.717439,50,248.57477
-0.749211,51,248.598333
-0.694335,51,248.623853
-0.759023,51,248.648475
-0.740117,51,248.673811
-0.687251,51,248.698084
-0.650529,51,248.721844
-0.698215,51,248.745861
-0.625376,51,248.770492
-0.768104,51,248.796798
-0.656057,51,248.820361
-0.607386,51,248.844849
-0.665427,51,248.868872
-0.875297,51,248.894538
-0.644846,51,248.918055
-0.698581,51,248.943069
-0.751556,51,248.966961
-0.715256,51,248.991728
-0.758983,51,249.250512
-0.698636,51,249.275752
-0.721923,51,249.299142
-0.665053,50,249.322558
-0.652968,51,249.348745
-0.649907,51,249.372819
-0.831637,51,249.397286
-0.740771,51,249.42076
-0.65203,51,249.445275
-0.698251,51,249.468655
-0.662778,51,249.495291
-0.857168,51,249.51896
-0.746438,51,249.544377
-0.642855,51,249.567485
-0.694797,51,249.592539
-0.751399,51,249.615906
-0.699228,51,249.640688
-0.580001,50,249.664439
-0.682653,51,249.687973
-0.738222,51,249.713545
-0.704883,51,249.737376
-0.834137,51,249.762612
-0.775825,51,249.786062
-0.76615,51,249.810911
-0.688296,51,249.834483
-0.711943,51,249.860961
-0.795562,51,249.88689
-0.780245,51,249.91328
-0.607641,51,249.936893
-0.767824,51,249.963242
-0.674835,51,249.986778
-0.916848,51,250.010833
-0.641121,50,250.033907
-0.731667,51,250.058899
-0.549854,51,250.08244
-0.702487,51,250.107966
-0.676624,51,250.131973
-0.666187,51,250.155819
-0.707776,51,250.179564
-0.744555,51,250.202323
-0.710545,50,250.228742
-0.815531,51,250.485729
-0.779538,51,250.511067
-0.79614,51,250.536269
-0.683154,51,250.561562
-0.678974,51,250.58644
-0.678484,51,250.610846
-0.796767,51,250.634765
-0.727355,51,250.659748
-0.84101,51,250.683341
-0.706671,51,250.708126
-0.771347,51,250.731834
-0.746589,51,250.757861
-0.667054,51,250.781655
-0.785482,51,250.806073
-0.889216,51,250.829888
-0.771866,51,250.853396
-0.679407,51,250.877508
-0.682493,50,250.901037
-0.654329,51,250.925614
-0.790986,51,250.949914
-0.721556,51,250.974124
-0.837549,51,250.997849
-0.9589,51,251.021775
-0.643232,51,251.046453
-0.668038,51,251.070307
-0.793961,51,251.095694
-0.699691,50,251.118822
-0.58241,51,251.14406
-0.757581,51,251.167696
-0.717356,51,251.193555
-0.697624,51,251.21839
-0.642519,51,251.244464
-0.669267,51,251.268816
-0.696946,51,251.294361
-0.713546,51,251.318358
-0.635566,51,251.34364
-0.639322,51,251.37054
-0.655911,50,251.399581
-0.780719,51,251.424203
-0.667524,50,251.449847
-0.730352,51,251.708579
-0.74707,51,251.732685
-0.708242,51,251.757323
-0.674218,51,251.781277
-0.733955,51,251.805816
-0.737305,51,251.83006
-0.6024,50,251.852959
-0.698413,51,251.877827
-0.626783,51,251.90136
-0.786431,51,251.926859
-0.723878,50,251.950182
-0.727475,51,251.975321
-0.757253,51,251.998904
-0.758295,51,252.023355
-0.666838,51,252.046607
-0.676125,51,252.069978
-0.683574,50,252.093578
-0.790624,51,252.117104
-0.643837,51,252.141989
-0.710637,51,252.165682
-0.795654,51,252.189849
-0.838932,51,252.213645
-0.624444,51,252.236663
-0.629924,50,252.260501
-0.651839,51,252.284328
-0.796059,51,252.308694
-0.696775,51,252.333
-0.69458,51,252.359019
-0.647619,51,252.382879
-0.693221,51,252.408425
-0.716991,51,252.432137
-0.828729,51,252.456654
-0.726546,51,252.479039
-0.685815,51,252.502776
-0.664903,51,252.528481
-0.725613,51,252.552468
-0.782959,51,252.577481
-0.778728,51,252.601175
-0.755432,51,252.624412
-0.711444,51,252.648198
-0.738076,51,252.896807
-0.662419,51,252.919572
-0.669071,51,252.943757
-0.795333,51,252.966007
-0.666031,51,252.991012
-0.739296,51,253.015352
-0.769972,50,253.039008
-0.790395,51,253.06337
-0.611888,50,253.085965
-0.638189,51,253.110813
-0.680273,50,253.133863
-0.737823,51,253.158512
-0.656126,51,253.182506
-0.7881,51,253.205625
-0.753895,51,253.229568
-0.736866,51,253.253207
-0.611083,51,253.277084
-0.663437,50,253.300381
-0.625023,51,253.323013
-0.725736,51,253.347409
-0.780778,51,253.36962
-0.66702,51,253.394738
-0.685774,51,253.417412
-0.767304,50,253.43988
-0.768243,51,253.464004
-0.653661,51,253.486981
-0.635596,51,253.512481
-0.755949,51,253.535754
-0.62914,51,253.560485
-0.649431,51,253.583569
-0.700286,51,253.608342
-0.692262,50,253.630341
-0.647547,51,253.655182
-0.773717,51,253.67909
-0.651054,51,253.702638
-0.722379,51,253.727774
-0.809939,51,253.749998
-0.654981,50,253.773374
-0.641017,51,253.797778
-0.760852,51,253.820576
-0.787691,51,254.076319
-0.809654,51,254.100122
-0.716772,51,254.125166
-0.763305,51,254.148661
-0.834942,51,254.174588
-0.591503,51,254.201186
-0.631793,50,254.227962
-0.902138,51,254.253399
-0.757284,51,254.27978
-0.761832,51,254.308427
-0.686497,51,254.334405
-0.750966,51,254.361669
-0.65803,50,254.389104
-0.643992,51,254.413804
-0.649566,51,254.440972
-0.603135,51,254.465307
-0.667673,50,254.489408
-0.715358,51,254.51361
-0.67371,51,254.536685
-0.764166,51,254.562064
-0.798403,51,254.585819
-0.648015,51,254.611066
-0.66169,51,254.63556
-0.800992,51,254.673909
-0.719331,50,254.708194
-0.729711,51,254.745965
-0.853706,51,254.828555
-0.638333,51,254.853984
-0.706699,50,254.883867
-0.733608,50,254.91473
-0.678652,51,254.954712
-0.864286,51,254.990969
-0.709357,50,255.015096
-0.799596,51,255.041094
-0.66792,51,255.064952
-0.722417,51,255.088659
-0.83304,51,255.113392
-0.786182,51,255.142148
-0.532958,50,255.169071
-0.748497,50,255.196185
-0.719811,50,255.222116
-0.714696,51,255.489059
-0.629337,50,255.512933
-0.640829,51,255.536826
-0.633899,51,255.561389
-0.763579,51,255.584945
-0.740571,51,255.611517
-0.612156,51,255.635209
-0.644492,51,255.66084
-0.736736,51,255.684909
-0.733224,51,255.709904
-0.74487,51,255.733854
-0.726393,51,255.758296
-0.784287,50,255.782889
-0.675139,51,255.809259
-0.762997,51,255.834378
-0.626075,51,255.860631
-0.686564,51,255.885576
-0.658226,51,255.911851
-0.696592,51,255.940803
-0.772881,51,255.973955
-0.734199,51,256.011932
-0.660577,50,256.070445
-0.677598,51,256.112417
