#{"t_start": 1789404740.734734, "env_id": "None"}
r,l,t
-0.904664,51,187.151435
-0.677045,51,187.175342
-0.699823,51,187.200071
-0.810438,51,187.224841
-0.679632,51,187.25001
-0.598686,51,187.274783
-0.697943,51,187.298795
-0.722604,51,187.324484
-0.765299,51,187.348548
-0.648678,52,187.373453
-0.788265,51,187.398667
-0.741928,51,187.422432
-0.661145,51,187.447401
-0.633342,51,187.471934
-0.657182,51,187.497269
-0.68144,51,187.521421
-0.725568,51,187.545436
-0.750692,51,187.570834
-0.677585,51,187.594678
-0.696822,52,187.847255
-0.808741,51,187.871714
-0.767798,51,187.896944
-0.757866,52,187.922029
-0.686129,52,187.947345
-0.6257,51,187.971088
-0.806065,51,187.996223
-0.820023,52,188.02092
-0.789375,51,188.044847
-0.692827,51,188.070106
-0.677912,51,188.09385
-0.691174,51,188.119138
-0.696163,52,188.143324
-0.810398,51,188.168346
-0.72992,51,188.192393
-0.708514,52,188.216788
-0.776515,51,188.242109
-0.816805,51,188.265716
-0.728419,51,188.290232
-0.805724,51,188.314778
-0.937592,51,188.338223
-0.774157,51,188.363463
-0.690677,51,188.387417
-0.703861,52,188.413348
-0.729265,51,188.437028
-0.673865,51,188.461821
-0.706155,51,188.486866
-0.657974,51,188.511813
-0.619414,51,188.536017
-0.695541,51,188.560232
-0.826295,51,188.584277
-0.724842,51,188.609586
-0.696061,51,188.633217
-0.772086,51,188.658097
-0.755147,52,188.683381
-0.802148,51,188.707253
-0.663714,52,188.733
-0.79965,51,188.757215
-0.86208,51,188.782743
-0.794985,51,188.80659
-0.772465,51,189.061311
-0.630386,51,189.085382
-0.650681,51,189.109701
-0.75116,51,189.134889
-0.657935,51,189.158677
-0.704238,51,189.183542
-0.708598,51,189.207941
-0.717351,52,189.233593
-0.789347,51,189.257558
-0.68185,51,189.281523
-0.582747,51,189.306696
-0.722009,51,189.330403
-0.777491,52,189.355529
-0.625367,51,189.379859
-0.823143,51,189.403481
-0.703643,52,189.429297
-0.693436,51,189.453054
-0.732566,51,189.477194
-0.67618,51,189.502034
-0.768095,51,189.52559
-0.71695,51,189.550554
-0.730735,51,189.574487
-0.66049,51,189.598411
-0.712987,51,189.623835
-0.760148,51,189.6476
-0.629489,51,189.673309
-0.873449,51,189.697329
-0.709623,51,189.722989
-0.690189,51,189.746841
-0.62451,51,189.774346
-0.697695,51,189.798842
-0.648438,52,189.82491
-0.620684,51,189.849342
-0.69536,51,189.873376
-0.689034,51,189.899178
-0.669591,51,189.923525
-0.755627,51,189.949037
-0.716057,51,189.973118
-0.710886,51,189.997854
-0.710729,51,190.022628
-0.759787,51,190.275511
-0.745895,52,190.300926
-0.662045,51,190.325712
-0.856632,51,190.349633
-0.747248,52,190.375709
-0.751466,52,190.400276
-0.609691,51,190.425917
-0.749521,51,190.44992
-0.608951,51,190.474298
-0.836626,52,190.499802
-0.712829,51,190.523595
-0.686409,51,190.548563
-0.693927,52,190.573509
-0.798752,51,190.59726
-0.920635,51,190.622859
-0.688644,52,190.647196
-0.842417,51,190.671441
-0.739914,51,190.696443
-0.662678,51,190.720174
-0.74766,51,190.745709
-0.787352,52,190.770038
-0.884954,51,190.795208
-0.702471,51,190.819316
-0.658083,51,190.843591
-0.667114,51,190.868771
-0.789474,51,190.893478
-0.635884,51,190.918508
-0.83866,51,190.942474
-0.828065,51,190.967765
-0.679873,51,190.992093
-0.742456,51,191.016071
-0.814224,51,191.040194
-0.741116,51,191.06537
-0.673164,51,191.089944
-0.753487,51,191.11478
-0.646448,51,191.13867
-0.618786,51,191.164017
-0.687008,51,191.18806
-0.822987,51,191.212149
-0.648407,51,191.23749
-0.691793,51,191.489938
-0.630307,51,191.515793
-0.709453,51,191.539664
-0.633573,51,191.564212
-0.732137,51,191.589032
-0.641589,52,191.613401
-0.638945,51,191.638455
-0.689236,51,191.662601
-0.816178,51,191.686627
-0.651669,51,191.712009
-0.697997,51,191.735717
-0.729376,51,191.760313
-0.797959,51,191.784927
-0.741506,51,191.80871
-0.747896,51,191.834133
-0.754353,51,191.857994
-0.726041,51,191.883355
-0.748442,51,191.906927
-0.766363,51,191.931434
-0.743337,51,191.956066
-0.709551,51,191.979841
-0.748443,51,192.004987
-0.63854,51,192.028863
-0.868224,51,192.05308
-0.686331,52,192.078665
-0.772962,51,192.103212
-0.7076,51,192.127372
-0.739598,51,192.152013
-0.68431,52,192.176374
-0.69416,51,192.201962
-0.757152,52,192.226597
-0.779496,51,192.25079
-0.680596,51,192.275805
-0.845677,51,192.299492
-0.696634,51,192.324368
-0.779332,51,192.348885
-0.721986,52,192.373306
-0.694591,52,192.399444
-0.836048,51,192.423381
-0.679515,51,192.447628
-0.805265,51,192.702254
-0.737275,52,192.727176
-0.661555,51,192.751192
-0.714542,52,192.776188
-0.767287,51,192.801209
-0.79073,51,192.82513
-0.796853,51,192.850246
-0.699806,52,192.875029
-0.811266,51,192.900321
-0.670425,51,192.92422
-0.794732,51,192.949762
-0.650766,51,192.973462
-0.647859,51,193.048963
-0.691296,51,193.07536
-0.633456,51,193.101912
-0.676325,51,193.129269
-0.827082,51,193.155623
-0.629355,51,193.181277
-0.620754,51,193.205901
-0.647878,51,193.230932
-0.776648,51,193.254843
-0.742359,51,193.279929
-0.70435,51,193.304037
-0.755916,51,193.327952
-0.766506,52,193.353956
-0.76514,51,193.377931
-0.751736,51,193.40277
-0.829361,51,193.427886
-0.868352,51,193.45195
-0.684979,51,193.475919
-0.724236,51,193.501398
-0.719623,52,193.526124
-0.635963,51,193.550434
-0.858142,51,193.57565
-0.573045,51,193.599497
-0.630641,52,193.625715
-0.707467,52,193.650283
-0.685712,52,193.675938
-0.757803,51,193.700445
-0.735241,51,193.724182
-0.755506,51,193.976821
-0.790764,52,194.002813
-0.683098,51,194.026961
-0.785287,52,194.053011
-0.703002,52,194.077275
-0.654635,51,194.101779
-0.780973,51,194.126856
-0.737933,51,194.150676
-0.753594,51,194.175746
-0.778317,51,194.200046
-0.713068,51,194.223979
-0.632354,51,194.249428
-0.632621,51,194.273753
-0.677612,51,194.298804
-0.704814,51,194.322502
-0.74872,51,194.347466
-0.734447,51,194.371869
-0.821819,51,194.395663
-0.709712,51,194.421232
-0.75183,52,194.445519
-0.675837,51,194.47109
-0.761797,51,194.494854
-0.62062,51,194.519493
-0.74295,51,194.544023
-0.683626,51,194.567809
-0.73998,51,194.593516
-0.651682,51,194.617618
-0.63635,51,194.643422
-0.788764,51,194.667446
-0.730931,51,194.692395
-0.618129,52,194.717884
-0.637811,51,194.741852
-0.653865,51,194.767527
-0.621025,51,194.791154
-0.737867,52,194.817106
-0.742919,51,194.84105
-0.664393,51,194.865503
-0.639019,51,194.89065
-0.649405,52,194.915163
-0.690582,51,194.940675
-0.692142,51,195.192794
-0.637439,51,195.216811
-0.72155,51,195.241938
-0.716494,52,195.266931
-0.718527,51,195.292274
-0.675112,51,195.316205
-0.71395,51,195.340282
-0.776562,52,195.365986
-0.587825,51,195.389655
-0.715844,51,195.414299
-0.928467,51,195.438688
-0.679325,51,195.463814
-0.72635,51,195.487769
-0.765989,51,195.511779
-0.726171,52,195.537426
-0.847111,51,195.561104
-0.697942,51,195.585735
-0.716223,51,195.610149
-0.757854,51,195.633827
-0.683386,51,195.659249
-0.8702,51,195.683209
-0.766755,51,195.70833
-0.63106,51,195.732011
-0.69597,51,195.756475
-0.667278,51,195.781107
-0.732867,51,195.805182
-0.748543,51,195.830917
-0.681011,51,195.855018
-0.679086,51,195.880625
-0.730862,51,195.905044
-0.676126,51,195.930295
-0.633416,52,195.955503
-0.731219,51,195.980299
-0.659685,51,196.004045
-0.808578,51,196.029048
-0.586177,51,196.053098
-0.711427,51,196.077285
-0.808754,51,196.102545
-0.69795,51,196.127113
-0.737057,51,196.151969
-0.710255,52,196.404963
-0.655069,52,196.42949
-0.629736,51,196.454519
-0.773443,51,196.479164
-0.735104,51,196.502979
-0.667264,51,196.528468
-0.700212,51,196.552387
-0.683163,51,196.57657
-0.706604,51,196.601505
-0.775322,52,196.625768
-0.698048,51,196.650615
-0.90087,51,196.674933
-0.660452,52,196.700733
-0.694682,52,196.725134
-0.954355,51,196.749211
-0.745555,51,196.774346
-0.805307,51,196.798115
-0.66119,51,196.822765
-0.65869,52,196.847771
-0.756445,52,196.873305
-0.850579,51,196.897454
-0.727101,51,196.921294
-0.845254,51,196.946709
-0.794099,51,196.971061
-0.719883,51,196.997632
-0.63404,51,197.022578
-0.789816,51,197.048008
-0.793729,51,197.072222
-0.717386,51,197.098738
-0.817073,51,197.123664
-0.643701,51,197.149025
-0.658816,52,197.174185
-0.583841,51,197.198086
-0.675732,51,197.223534
-0.760605,51,197.247037
-0.645475,51,197.271384
-0.889945,51,197.296396
-0.861577,51,197.320311
-0.818935,51,197.34549
-0.783125,51,197.369697
-0.810965,51,197.622919
-0.657365,51,197.646977
-0.766774,51,197.672507
-0.655019,51,197.696503
-0.708182,51,197.720626
-0.619907,51,197.745709
-0.64907,51,197.769327
-0.72143,51,197.794129
-0.788893,51,197.821716
-0.750485,52,197.848034
-0.712167,51,197.872814
-0.652504,52,197.897241
-0.787352,51,197.922671
-0.664333,51,197.946604
-0.638565,51,197.970838
-0.654336,51,197.995938
-0.743845,51,198.019771
-0.829904,51,198.044623
-0.680039,51,198.069034
-0.62665,52,198.093379
-0.725613,51,198.119007
-0.685814,51,198.142841
-0.940667,51,198.167238
-0.696339,51,198.191845
-0.790019,51,198.215787
-0.935797,51,198.241009
-0.577577,51,198.265381
-0.689214,51,198.289371
-0.712069,52,198.314033
-0.69484,51,198.339462
-0.680639,52,198.363848
-0.664855,51,198.388645
-0.735749,51,198.413412
-0.719483,51,198.437018
-0.611252,51,198.460655
-0.633193,51,198.485943
-0.705277,51,198.509739
-0.755497,51,198.534326
-0.784732,51,198.559209
-0.801905,51,198.584144
-0.612399,52,198.835596
-0.810279,52,198.861228
-0.731487,51,198.885754
-0.698022,51,198.909544
-0.665386,51,198.935099
-0.615991,51,198.959168
-0.609818,51,198.983263
-0.717169,51,199.008271
-0.611692,51,199.033032
-0.781199,51,199.057659
-0.654351,51,199.081396
-0.693504,51,199.106773
-0.9317,51,199.130756
-0.761791,51,199.154815
-0.722765,51,199.179592
-0.742006,51,199.203231
-0.786496,51,199.227965
-0.687648,51,199.252134
-0.765247,51,199.277772
-0.771113,51,199.303095
-0.602162,51,199.328505
-0.863329,51,199.353904
-0.73052,51,199.379321
-0.827056,51,199.405909
-0.692436,51,199.431646
-0.717361,51,199.457515
-0.643926,51,199.483325
-0.656194,51,199.509065
-0.677992,51,199.534743
-0.742561,51,199.560414
-0.657213,51,199.586142
-0.609179,51,199.611864
-0.718688,51,199.637515
-0.627101,51,199.662988
-0.739487,51,199.688419
-0.660662,51,199.7139
-0.723493,51,199.739835
-0.710098,51,199.765915
-0.733237,51,199.79178
-0.663215,51,199.817485
-0.751958,51,200.073055
-0.645584,51,200.098475
-0.718514,51,200.122427
-0.839489,51,200.14751
-0.694325,51,200.172068
-0.740007,51,200.195869
-0.744811,51,200.221415
-0.695108,51,200.245208
-0.775584,51,200.269536
-0.810541,51,200.294455
-0.596024,51,200.318061
-0.626193,51,200.343201
-0.828088,51,200.367328
-0.734542,51,200.391229
-0.723186,51,200.416511
-0.682682,51,200.440164
-0.685951,51,200.464784
-0.799451,51,200.489407
-0.714177,51,200.513039
-0.712475,51,200.538233
-0.628925,51,200.562052
-0.663737,51,200.586246
-0.733575,51,200.61125
-0.746494,52,200.636112
-0.638101,51,200.660702
-0.743026,51,200.684672
-0.739228,51,200.710003
-0.701781,51,200.734126
-0.692701,51,200.758313
-0.871053,51,200.783528
-0.865207,51,200.80751
-0.619484,51,200.832254
-0.758098,51,200.857105
-0.768527,51,200.880908
-0.70574,51,200.905989
-0.722476,51,200.929702
-0.647819,51,200.953912
-0.666342,52,200.979581
-0.837591,51,201.005059
-0.651717,51,201.030651
-0.897135,51,201.285217
-0.704101,51,201.309717
-0.754145,51,201.335014
-0.790808,51,201.358957
-0.640439,51,201.384573
-0.659873,51,201.40835
-0.702488,51,201.433598
-0.711903,51,201.457518
-0.789059,51,201.481595
-0.762788,51,201.506912
-0.771636,51,201.530702
-0.657359,51,201.555529
-0.742027,51,201.579921
-0.712677,51,201.60366
-0.819247,51,201.629002
-0.731377,52,201.653404
-0.82115,51,201.678974
-0.715975,51,201.702656
-0.731116,51,201.727256
-0.710185,51,201.751939
-0.705634,51,201.775563
-0.776642,51,201.800769
-0.775262,51,201.824618
-0.734489,51,201.848699
-0.623996,51,201.873603
-0.648578,51,201.897669
-0.602116,51,201.922653
-0.805424,51,201.947368
-0.685709,51,201.97279
-0.668482,52,201.997694
-0.724753,51,202.021795
-0.730278,51,202.047434
-0.865406,51,202.071913
-0.66473,51,202.097126
-0.68238,51,202.120825
-0.58151,51,202.14557
-0.6249,51,202.169959
-0.670845,51,202.193789
-0.690315,52,202.219867
-0.705599,51,202.243745
-0.632586,51,202.496979
-0.72435,52,202.52175
-0.668748,51,202.547205
-0.815401,51,202.570889
-0.749637,51,202.595545
-0.693413,51,202.620492
-0.656286,52,202.644876
-0.82234,51,202.669959
-0.629272,51,202.693989
-0.861154,52,202.720019
-0.642191,51,202.743765
-0.725142,51,202.76807
-0.655449,51,202.792921
-0.640272,51,202.816833
-0.658801,52,202.84226
-0.657162,51,202.866522
-0.786684,51,202.89187
-0.700093,51,202.915598
-0.746889,51,202.939691
-0.669269,51,202.964585
-0.756014,52,202.988786
-0.710533,51,203.01352
-0.69949,51,203.037809
-0.739501,52,203.061926
-0.648845,51,203.087151
-0.663744,51,203.111505
-0.656771,51,203.136816
-0.79352,51,203.160811
-0.775585,51,203.184738
-0.705058,51,203.209934
-0.762958,51,203.234203
-0.820691,52,203.25889
-0.620955,52,203.285018
-0.785104,51,203.308915
-0.673322,51,203.333345
-0.785608,51,203.358202
-0.759377,51,203.381821
-0.803257,51,203.406992
-0.827706,51,203.431158
-0.648437,51,203.455268
-0.727151,51,203.707231
-0.712546,52,203.733662
-0.677402,51,203.757655
-0.761023,51,203.782088
-0.684739,52,203.807657
-0.812518,51,203.831534
-0.69972,51,203.85642
-0.626534,51,203.880947
-0.724434,51,203.90466
-0.742448,51,203.93021
-0.776628,51,203.954217
-0.818315,51,203.979413
-0.798019,51,204.003124
-0.692434,51,204.027949
-0.877308,51,204.052465
-0.640503,51,204.076127
-0.734804,51,204.10163
-0.783158,51,204.125372
-0.644575,51,204.149689
-0.726805,51,204.174454
-0.690894,51,204.19817
-0.627019,51,204.223149
-0.651018,51,204.247214
-0.734946,51,204.270916
-0.743329,52,204.296459
-0.911129,51,204.32032
-0.616413,51,204.345133
-0.719822,52,204.370645
-0.748053,51,204.395575
-0.627005,51,204.420121
-0.634315,51,204.444171
-0.904419,51,204.46995
-0.740439,52,204.494438
-0.726651,51,204.518728
-0.601314,51,204.543752
-0.658917,51,204.567311
-0.671562,51,204.592034
-0.786269,51,204.616379
-0.755325,51,204.698101
-0.772003,51,204.724795
-0.738899,51,204.982116
-0.889504,51,205.008053
-0.743795,52,205.032538
-0.814289,52,205.057563
-0.754826,51,205.082524
-0.802288,51,205.106379
-0.626989,51,205.131566
-0.653416,51,205.155671
-0.730342,51,205.179513
-0.738945,51,205.204747
-0.676771,52,205.229028
-0.724187,51,205.253518
-0.710512,51,205.278258
-0.85757,51,205.301889
-0.606324,52,205.328056
-0.728256,51,205.351775
-0.617889,51,205.377275
-0.758208,52,205.401572
-0.641064,51,205.425951
-0.621187,51,205.450806
-0.669227,51,205.474481
-0.661276,51,205.499558
-0.64377,51,205.523667
-0.641906,51,205.547529
-0.658268,51,205.572631
-0.673668,51,205.59712
-0.736436,51,205.622247
-0.709957,51,205.646184
-0.669713,51,205.671339
-0.586438,51,205.695546
-0.683821,51,205.719859
-0.692743,52,205.746011
-0.717009,51,205.769957
-0.836371,52,205.794774
-0.806624,51,205.818722
-0.719247,51,205.843381
-0.752606,52,205.868593
-0.706735,52,205.893529
-0.703784,52,205.918008
-0.628443,51,205.943425
-0.715601,51,206.196435
-0.661987,52,206.221729
-0.807745,51,206.245643
-0.726048,51,206.271229
-0.711332,52,206.295438
-0.684077,51,206.319894
-0.712369,51,206.344782
-0.744954,51,206.36952
-0.746589,51,206.393906
-0.696945,51,206.417624
-0.739825,51,206.443163
-0.653489,51,206.466821
-0.706393,51,206.491142
-0.736323,51,206.515915
-0.700886,51,206.539542
-0.718604,51,206.564599
-0.665212,51,206.588573
-0.720143,51,206.612475
-0.792586,51,206.637641
-0.739221,51,206.661346
-0.726676,51,206.686044
-0.7312,51,206.710482
-0.734355,51,206.73423
-0.788043,51,206.759676
-0.648788,51,206.783413
-0.767317,52,206.809399
-0.780509,51,206.833281
-0.906854,51,206.85821
-0.724212,51,206.883079
-0.796173,51,206.908253
-0.709953,52,206.933303
-0.686029,51,206.957325
-0.736703,51,206.983083
-0.669463,51,207.006923
-0.838167,51,207.031247
-0.972901,51,207.055982
-0.660024,51,207.079464
-0.65091,52,207.105532
-0.726081,51,207.129403
-0.665464,51,207.154906
-0.791058,51,207.408669
-0.662209,51,207.432872
-0.780025,52,207.45902
-0.672597,51,207.483313
-0.687199,51,207.507487
-0.629556,52,207.533284
-0.715139,51,207.557014
-0.674395,51,207.581655
-0.696125,51,207.606174
-0.810635,51,207.629898
-0.741985,51,207.655228
-0.622576,52,207.679493
-0.801268,51,207.703551
-0.811035,51,207.728578
-0.667028,51,207.753212
-0.77955,51,207.777717
-0.669009,51,207.80151
-0.64893,51,207.826916
-0.830697,51,207.85093
-0.634687,51,207.875133
-0.853072,52,207.900769
-0.647445,51,207.924521
-0.824357,51,207.949129
-0.762103,51,207.973596
-0.857806,51,207.997479
-0.714685,51,208.022948
-0.73766,51,208.047112
-0.794442,52,208.072069
-0.667167,52,208.098071
-0.716367,51,208.122046
-0.649496,51,208.147671
-0.709684,51,208.171652
-0.696887,51,208.196761
-0.669051,51,208.221039
-0.70439,51,208.244755
-0.633846,51,208.270159
-0.740142,52,208.294298
-0.676794,51,208.318741
-0.743464,51,208.343474
-0.650305,51,208.367302
-0.6555,52,208.620379
-0.770604,51,208.645738
-0.73281,51,208.670361
-0.633466,51,208.694155
-0.657493,51,208.719758
-0.705027,51,208.743596
-0.724315,52,208.768539
-0.771622,51,208.793544
-0.818348,51,208.817386
-0.693688,51,208.842313
-0.766403,51,208.866442
-0.663446,51,208.890246
-0.621965,51,208.91568
-0.707524,51,208.939399
-0.640226,51,208.96389
-0.712744,51,208.988552
-0.811864,51,209.012361
-0.610368,51,209.037538
-0.897987,51,209.061588
-0.708162,51,209.085631
-0.846313,51,209.11064
-0.823515,51,209.134428
-0.636855,51,209.159233
-0.744845,51,209.183564
-0.715554,51,209.208922
-0.710449,51,209.232988
-0.706071,52,209.257658
-0.825548,52,209.28383
-0.764585,51,209.307849
-0.611103,51,209.332511
-0.8506,51,209.357522
-0.698806,51,209.381354
-0.754016,51,209.405299
-0.866546,51,209.430836
-0.639694,51,209.454676
-0.66378,51,209.479049
-0.768918,51,209.50398
-0.691777,51,209.527608
-0.67885,51,209.552716
-0.700178,52,209.577572
-0.731512,51,209.83033
-0.797698,52,209.856187
-0.754131,51,209.880675
-0.748564,51,209.904486
-0.698976,52,209.930488
-0.636813,51,209.954346
-0.636186,51,209.9787
-0.733842,52,210.004315
-0.634657,51,210.028144
-0.766666,51,210.053085
-0.739239,51,210.077458
-0.648937,51,210.101131
-0.661972,51,210.126681
-0.710193,51,210.150536
-0.62236,51,210.174904
-0.689769,51,210.199591
-0.634507,51,210.223221
-0.710214,51,210.248336
-0.754249,51,210.272484
-0.665498,51,210.297781
-0.609037,51,210.321522
-0.851991,51,210.345307
-0.662269,51,210.370811
-0.82593,52,210.394756
-0.732083,51,210.419975
-0.73693,52,210.444666
-0.606053,51,210.470489
-0.564571,51,210.494621
-0.704856,51,210.518884
-0.688539,51,210.543116
-0.63963,51,210.568168
-0.817157,51,210.592175
-0.726261,51,210.617242
-0.830937,51,210.641729
-0.623072,51,210.665558
-0.694937,51,210.690911
-0.723854,51,210.714538
-0.691131,52,210.739439
-0.668347,51,210.764318
-0.809846,51,210.78809
-0.736216,51,211.041786
-0.733735,51,211.066143
-0.695073,51,211.091258
-0.718117,51,211.115686
-0.704162,51,211.139543
-0.739431,51,211.165059
-0.74603,51,211.188918
-0.732821,52,211.213906
-0.632126,52,211.239393
-0.748177,51,211.263249
-0.68835,52,211.288709
-0.683693,51,211.313086
-0.685191,51,211.336878
-0.612603,52,211.362938
-0.650658,51,211.386817
-0.831239,51,211.411166
-0.699902,51,211.436077
-0.832198,51,211.459933
-0.765604,52,211.485503
-0.697402,51,211.509772
-0.802568,51,211.533667
-0.668074,51,211.559173
-0.828361,52,211.583391
-0.750045,51,211.60772
-0.686251,51,211.632495
-0.662132,51,211.656235
-0.737053,52,211.682167
-0.746562,51,211.706568
-0.691255,51,211.730684
-0.703658,51,211.756321
-0.823838,51,211.780975
-0.822473,51,211.806227
-0.760476,51,211.830147
-0.674172,51,211.855103
-0.646504,52,211.879937
-0.720319,51,211.903596
-0.829315,51,211.929053
-0.789903,51,211.952637
-0.772858,51,211.97707
-0.652115,51,212.001914
-0.730565,51,212.255156
-0.708642,51,212.280038
-0.748497,52,212.304718
-0.720675,52,212.330031
-0.713159,51,212.354727
-0.751862,51,212.378781
-0.731006,51,212.402833
-0.731063,51,212.428192
-0.691067,51,212.451981
-0.716166,51,212.476264
-0.673778,51,212.501242
-0.738854,51,212.524931
-0.666396,51,212.549955
-0.704166,51,212.574021
-0.688775,51,212.597754
-0.670509,52,212.623431
-0.697472,51,212.647132
-0.656852,51,212.671794
-0.838152,51,212.696345
-0.658272,51,212.720021
-0.839924,51,212.743634
-0.849457,51,212.768866
-0.827129,51,212.792862
-0.775931,51,212.817925
-0.750987,51,212.841875
-0.717189,51,212.866744
-0.77606,51,212.891447
-0.713038,51,212.915424
-0.764899,51,212.940982
-0.60938,51,212.964843
-0.895465,51,212.989339
-0.689324,52,213.013916
-0.823066,51,213.038825
-0.789797,51,213.062573
-0.729722,51,213.087774
-0.68896,52,213.112265
-0.698814,51,213.136143
-0.774245,51,213.1612
-0.694511,52,213.185558
-0.697478,51,213.210333
-0.69889,51,213.234981
-0.735347,51,213.488043
-0.671523,51,213.512859
-0.639149,51,213.536642
-0.796419,51,213.561871
-0.870429,51,213.585899
-0.699005,51,213.609891
-0.696864,51,213.635131
-0.711342,51,213.658849
-0.646109,51,213.68345
-0.714041,51,213.707961
-0.639392,51,213.731678
-0.701303,51,213.757142
-0.630769,51,213.781004
-0.783199,51,213.805103
-0.667739,51,213.831898
-0.671321,51,213.85602
-0.673428,52,213.882278
-0.702473,51,213.906178
-0.682503,51,213.93013
-0.626771,51,213.955335
-0.638747,51,213.979386
-0.671355,52,214.003901
-0.790299,51,214.029162
-0.736632,51,214.053013
-0.759674,51,214.07771
-0.777523,51,214.102624
-0.727245,51,214.126781
-0.733126,51,214.152329
-0.647911,51,214.176897
-0.751188,51,214.201307
-0.722538,51,214.227173
-0.685465,51,214.251192
-0.718229,51,214.275841
-0.741145,51,214.300772
-0.745364,51,214.324491
-0.822634,51,214.34968
-0.768507,51,214.373679
-0.633453,52,214.398284
-0.915076,51,214.423725
-0.723584,51,214.447679
-0.698335,51,214.761631
-0.73164,51,214.786632
-0.59135,51,214.810791
-0.768581,51,214.834999
-0.676963,51,214.858905
-0.67355,52,214.884854
-0.647816,51,214.908956
-0.688333,51,214.932863
-0.719903,51,214.957606
-0.675461,51,214.98155
-0.676068,51,215.006751
-0.572599,51,215.03092
-0.746445,52,215.055272
-0.807081,51,215.080413
-0.671484,51,215.104054
-0.729887,51,215.129518
-0.740155,51,215.153169
-0.851974,52,215.177378
-0.724038,51,215.202659
-0.783191,51,215.22642
-0.726432,51,215.251846
-0.75708,52,215.276253
-0.722038,52,215.301185
-0.717401,51,215.32597
-0.708909,52,215.35032
-0.773745,51,215.375437
-0.743212,51,215.399775
-0.674375,51,215.42405
-0.726428,51,215.449577
-0.818565,51,215.474033
-0.772562,51,215.498368
-0.685517,51,215.523107
-0.614971,51,215.546859
-0.778777,51,215.572137
-0.730296,51,215.596142
-0.843683,51,215.620289
-0.615971,51,215.6452
-0.76051,51,215.668773
-0.66438,51,215.693682
-0.65862,51,215.718017
-0.787375,51,215.97175
-0.75442,51,215.995624
-0.711989,51,216.020803
-0.660147,51,216.044904
-0.84307,51,216.068898
-0.836592,51,216.094132
-0.79411,51,216.117822
-0.742002,51,216.142561
-0.694216,52,216.166944
-0.656787,52,216.191701
-0.806202,51,216.217005
-0.681918,51,216.240872
-0.641951,51,216.264695
-0.785513,51,216.290134
-0.75509,51,216.313752
-0.813959,51,216.338638
-0.786001,51,216.362795
-0.753322,52,216.386986
-0.804894,51,216.412506
-0.746861,51,216.436179
-0.723192,51,216.460391
-0.852212,51,216.484336
-0.666528,52,216.509086
-0.875855,51,216.534355
-0.628134,51,216.558483
-0.605324,51,216.582361
-0.818604,51,216.607638
-0.714765,51,216.631681
-0.645761,51,216.656517
-0.679069,51,216.681293
-0.756313,51,216.706506
-0.829153,51,216.730758
-0.655252,51,216.754744
-0.752894,51,216.780004
-0.651032,51,216.803739
-0.811786,52,216.828672
-0.66961,52,216.853716
-0.742982,51,216.877184
-0.771263,51,216.902522
-0.738332,51,216.926526
-0.908377,51,217.179883
-0.654639,51,217.203674
-0.94703,51,217.229145
-0.700705,51,217.252861
-0.845195,51,217.277244
-0.698606,51,217.302051
-0.664091,51,217.325708
-0.715057,51,217.350666
-0.70979,51,217.374822
-0.742228,51,217.398597
-0.709363,51,217.423762
-0.751253,51,217.447332
-0.773288,52,217.472455
-0.723942,51,217.497024
-0.686308,51,217.520624
-0.656243,51,217.545856
-0.678065,51,217.569665
-0.664889,51,217.593799
-0.703477,51,217.618752
-0.80071,52,217.642894
-0.805523,52,217.668172
-0.712526,51,217.692481
-0.838574,51,217.716098
-0.65852,51,217.741649
-0.62966,51,217.765479
-0.785486,51,217.789869
-0.698804,52,217.815227
-0.648039,51,217.839173
-0.647164,51,217.864955
-0.697068,51,217.888831
-0.753748,51,217.914377
-0.654894,51,217.938302
-0.662528,51,217.962544
-0.755559,51,217.987595
-0.696628,51,218.011325
-0.780118,51,218.036115
-0.663744,52,218.06094
-0.631796,51,218.084481
-0.683113,51,218.109848
-0.612693,51,218.133579
-0.649072,51,218.387213
-0.747592,51,218.411087
-0.747278,51,218.435375
-0.653375,51,218.460448
-0.677949,51,218.484012
-0.895035,51,218.509003
-0.683432,51,218.533229
-0.691987,51,218.556957
-0.642415,51,218.582419
-0.725588,51,218.605873
-0.706976,51,218.630397
-0.776176,51,218.654882
-0.633275,51,218.678485
-0.712288,51,218.70372
-0.663645,52,218.728105
-0.822047,51,218.752137
-0.639842,51,218.777064
-0.687247,51,218.800709
-0.922004,51,218.825347
-0.660602,51,218.849629
-0.756802,51,218.87309
-0.806613,51,218.898317
-0.750752,51,218.921808
-0.730045,51,218.946359
-0.664972,51,218.971169
-0.808006,51,218.995008
-0.666303,52,219.02087
-0.716953,51,219.044733
-0.763406,51,219.070285
-0.671103,51,219.094178
-0.778005,51,219.118074
-0.802732,52,219.143145
-0.808382,51,219.167994
-0.687458,52,219.192224
-0.727493,51,219.217649
-0.660834,51,219.24135
-0.996487,51,219.266745
-0.632172,51,219.290406
-0.686365,51,219.314642
-0.775417,51,219.339394
-0.760716,52,219.594745
-0.811742,52,219.619494
-0.697319,51,219.644607
-0.879111,51,219.668358
-0.659788,52,219.69367
-0.710329,52,219.718606
-0.701796,52,219.742725
-0.718171,51,219.767991
-0.783659,52,219.792306
-0.703196,51,219.816431
-0.715545,51,219.841248
-0.757065,51,219.864868
-0.715636,51,219.889633
-0.711592,51,219.913766
