#{"t_start": 1789352628.752207, "env_id": "None"}
r,l,t
-3.161883,51,402.061824
-3.264094,51,402.105514
-3.271001,51,402.150502
-3.036495,51,402.195095
-3.113559,51,402.2395
-2.932776,51,402.284375
-2.895057,51,402.328272
-3.145686,51,402.372055
-3.131107,51,402.416246
-2.971646,52,402.460684
-3.082744,51,402.504028
-3.319418,51,402.547486
-3.290088,51,402.590369
-3.291901,51,402.633278
-3.229847,51,402.675823
-3.083082,51,404.762643
-2.952719,51,404.806371
-3.411349,51,404.848867
-3.303202,51,404.891019
-3.246119,51,404.932482
-3.190817,51,404.981371
-3.060665,52,405.033355
-3.182553,52,405.085168
-3.072255,51,405.134677
-3.064831,51,405.184444
-3.132454,51,405.23938
-3.24391,51,405.279881
-3.295372,51,405.31594
-3.052926,51,405.351393
-2.92821,51,405.39335
-3.178346,51,405.436628
-3.232809,52,405.480207
-3.226303,51,405.522234
-2.980655,51,405.563606
-3.097026,51,405.607641
-2.98408,52,405.652872
-3.216739,51,405.696913
-3.158665,51,405.741185
-3.161723,51,405.784241
-3.138798,51,405.82787
-3.37877,51,405.871226
-3.043659,52,405.915278
-3.170083,51,405.957089
-3.270139,51,406.000759
-3.160297,51,406.044584
-3.250224,51,406.087902
-3.103837,51,406.13004
-3.091641,51,406.171413
-2.972672,51,406.213874
-3.129333,51,406.256625
-2.958019,52,406.299545
-3.297974,51,406.342439
-3.153661,51,406.382825
-3.324056,51,406.425863
-3.058429,52,406.468695
-2.904376,51,408.592345
-3.208342,51,408.634344
-3.264029,51,408.677567
-2.960791,51,408.721643
-3.131965,51,408.765925
-3.007547,52,408.809597
-3.029227,51,408.852342
-3.197172,51,408.89637
-3.005776,51,408.947087
-3.168228,51,408.997582
-2.968368,51,409.032835
-3.255892,51,409.068973
-3.485238,51,409.121662
-2.982729,51,409.172863
-2.924037,51,409.224158
-3.143699,51,409.268763
-3.19711,51,409.313683
-2.981126,51,409.355474
-3.125519,51,409.396627
-3.227281,51,409.440341
-3.215227,51,409.48592
-3.144527,51,409.530389
-3.200699,51,409.575359
-3.147517,52,409.620442
-3.166784,51,409.665401
-2.949105,51,409.710358
-3.173335,51,409.753684
-2.86907,51,409.799238
-3.038446,52,409.846256
-3.236257,51,409.891074
-3.540086,51,409.935789
-3.001399,51,409.978254
-3.031091,51,410.023291
-3.464012,51,410.067909
-3.120591,51,410.112705
-3.098021,51,410.157166
-3.153456,51,410.200329
-3.362852,51,410.243096
-3.283771,52,410.287751
-3.198153,51,410.330919
-3.179171,51,412.551168
-3.324204,51,412.594983
-3.142352,52,412.640054
-3.222375,51,412.685016
-3.110785,51,412.728904
-3.015266,51,412.773994
-3.007395,52,412.819496
-3.170926,52,412.861695
-3.078695,51,412.911238
-2.995401,51,412.962036
-3.076917,51,413.011363
-3.168291,51,413.058727
-3.130921,52,413.098183
-3.285261,51,413.1406
-2.946633,51,413.1825
-3.254816,51,413.224407
-2.946803,51,413.264704
-2.904321,51,413.306379
-3.04239,51,413.347026
-2.824961,52,413.389325
-3.135207,51,413.431367
-3.085981,51,413.474099
-2.918044,52,413.515301
-3.274923,51,413.555884
-3.171148,51,413.596613
-2.972238,51,413.637909
-2.960662,51,413.679541
-3.125894,51,413.720206
-3.042973,51,413.761095
-3.209791,52,413.801852
-3.307714,51,413.843317
-3.182872,51,413.884065
-3.192955,51,413.924048
-3.068697,51,413.965432
-3.145485,51,414.006463
-3.241526,52,414.049126
-3.427457,51,414.090179
-3.067529,52,414.132888
-3.131108,51,414.176032
-3.009224,52,414.21899
-2.951431,51,416.463021
-2.893383,51,416.507514
-3.084423,51,416.549371
-2.924752,51,416.594162
-3.129713,51,416.637471
-3.290347,51,416.681233
-3.063247,51,416.72372
-3.042343,51,416.768147
-3.281419,52,416.812652
-3.038459,51,416.856141
-3.160998,51,416.894907
-3.376688,52,416.934817
-3.228955,52,416.974006
-3.205154,51,417.015536
-3.023427,51,417.058373
-3.093552,51,417.100107
-3.269546,51,417.142608
-2.940796,51,417.184857
-3.235347,51,417.227073
-3.020234,51,417.268091
-3.113643,51,417.309315
-3.10687,51,417.35181
-3.008439,51,417.393356
-3.11776,51,417.433674
-3.089127,52,417.476084
-2.82213,51,417.517933
-3.219439,52,417.560024
-2.934009,51,417.602912
-2.943702,51,417.644028
-2.89901,51,417.686478
-3.385452,51,417.728797
-3.138757,52,417.772451
-3.250778,51,417.813491
-3.188866,51,417.856563
-3.257237,51,417.900153
-2.647366,51,417.942535
-3.067328,51,417.983576
-2.889075,51,418.025638
-3.215972,51,418.068396
-3.005108,51,418.111786
-3.136062,51,420.617045
-2.980973,51,420.66133
-3.00576,51,420.704167
-2.957443,51,420.745802
-2.962055,51,420.783791
-2.93242,51,420.821095
-2.916101,51,420.86385
-3.203969,51,420.906069
-3.018397,51,420.948899
-2.714362,51,420.990927
-2.961658,51,421.033005
-2.879963,52,421.076217
-3.048221,52,421.119816
-2.938665,51,421.160862
-3.142435,51,421.20252
-2.96695,51,421.244915
-3.043702,51,421.286695
-3.114396,51,421.329141
-2.763677,51,421.37118
-2.730718,51,421.412015
-3.159383,51,421.454081
-3.468655,51,421.495749
-2.821511,51,421.537372
-3.290465,51,421.578319
-3.011913,51,421.619333
-3.027316,51,421.662383
-2.886028,51,421.70526
-3.016475,51,421.74779
-3.045677,51,421.789293
-3.176379,51,421.831281
-2.9726,52,421.873227
-2.832686,51,421.915168
-3.070762,51,421.957294
-2.82309,51,421.99933
-3.146647,51,422.040993
-3.058743,51,422.082682
-3.222547,51,422.125511
-3.123474,51,422.168571
-3.017141,52,422.211365
-3.336435,51,422.252505
-2.940793,51,424.744647
-3.2815,51,424.786828
-2.954418,51,424.828965
-2.827601,51,424.87193
-2.932972,51,424.91552
-3.186229,52,424.959993
-3.058211,51,425.003668
-2.8186,51,425.047819
-3.000548,51,425.090733
-2.835203,51,425.134808
-2.951955,51,425.185539
-3.09191,51,425.228273
-3.063518,52,425.273969
-3.096136,51,425.318377
-3.21882,51,425.362707
-2.658595,51,425.405717
-3.028891,51,425.448332
-2.954435,51,425.492395
-3.166109,52,425.535958
-2.909793,51,425.579679
-3.500324,52,425.624001
-2.839489,52,425.669008
-3.053307,51,425.712145
-3.214823,51,425.755924
-2.832701,51,425.799534
-2.842541,51,425.842928
-2.883262,51,425.885802
-3.047578,51,425.929017
-2.896471,51,425.972342
-2.974935,51,426.01513
-2.938945,52,426.060129
-2.866575,51,426.101924
-2.967257,51,426.144352
-2.830126,51,426.187036
-2.856449,52,426.230809
-2.958961,51,426.273763
-2.876022,52,426.317508
-2.913777,52,426.368805
-2.978364,51,426.419507
-2.974623,51,426.469739
-2.937762,51,428.971685
-2.923752,51,429.016096
-3.104583,51,429.060703
-3.083431,51,429.102719
-2.438817,51,429.145762
-3.016547,51,429.188348
-2.957829,51,429.231609
-2.86463,52,429.275144
-2.898922,51,429.317476
-2.987529,52,429.359724
-2.920848,51,429.401706
-3.046469,51,429.442783
-2.787216,51,429.487585
-2.834082,51,429.530044
-3.124194,51,429.573329
-3.092805,51,429.616994
-3.113866,51,429.660482
-3.073355,51,429.70156
-2.933142,51,429.745214
-2.851015,51,429.788466
-3.036574,51,429.832634
-2.947964,51,429.876532
-2.883141,51,429.918055
-2.857828,51,429.961343
-3.220233,51,430.005004
-2.872237,52,430.049255
-3.062723,51,430.092709
-3.442603,51,430.13676
-2.959877,51,430.181171
-2.854612,52,430.227029
-2.96566,51,430.271541
-2.908408,51,430.316051
-2.918401,51,430.357983
-3.128202,51,430.409122
-2.834613,51,430.460586
-2.712186,51,430.504824
-2.858428,51,430.547925
-3.156726,51,430.592112
-3.052142,51,430.636018
-3.012785,51,430.680492
-2.740907,51,432.890162
-3.089426,51,432.920908
-2.923313,51,432.961313
-2.950106,51,433.002745
-3.075113,51,433.044418
-3.197482,51,433.087283
-2.946219,51,433.129221
-2.729335,51,433.172028
-2.878124,51,433.213727
-3.027548,51,433.256799
-3.032817,51,433.30013
-2.788772,51,433.342532
-2.905607,51,433.386083
-2.869296,51,433.429369
-3.14398,51,433.472991
-3.016598,51,433.514451
-3.034587,52,433.557667
-2.786851,51,433.600857
-3.086394,51,433.643204
-2.927189,51,433.686427
-2.818928,51,433.730592
-3.088713,51,433.77623
-2.692272,51,433.820542
-2.967165,52,433.86443
-3.119896,52,433.909911
-2.922263,51,433.954419
-2.868487,52,433.999151
-2.840222,52,434.04448
-2.887469,51,434.088771
-3.025311,51,434.134814
-3.055673,51,434.178521
-2.933638,51,434.222146
-3.110248,51,434.266035
-2.987224,51,434.320784
-3.226946,52,434.364774
-2.756864,51,434.402207
-2.833843,52,434.446745
-2.895074,51,434.498199
-2.765495,51,434.543548
-2.88636,51,434.586278
-2.814744,51,436.873631
-2.6119,51,436.969083
-3.112186,51,437.064052
-2.911073,51,437.165479
-2.765371,51,437.262233
-2.844157,52,437.337546
-3.070403,51,437.38088
-2.550069,51,437.424208
-3.287959,51,437.467996
-2.913066,51,437.512442
-2.956261,51,437.557449
-3.007316,51,437.601549
-2.928243,51,437.645053
-2.816327,52,437.689738
-2.71414,51,437.733996
-3.164894,52,437.778101
-3.113556,51,437.821555
-3.098575,51,437.862247
-2.985262,51,437.906268
-2.845075,52,437.952218
-2.660566,52,437.998509
-2.809624,51,438.042016
-3.171505,51,438.097035
-3.163725,51,438.142012
-2.932321,51,438.178505
-2.9365,51,438.214991
-2.795963,51,438.250758
-2.588379,51,438.286977
-3.023425,51,438.322495
-3.036671,51,438.357289
-2.744584,51,438.401825
-2.484863,51,438.444171
-2.927863,51,438.486839
-2.97158,51,438.528857
-2.979781,51,438.570962
-3.058298,51,438.611759
-2.78076,51,438.654459
-2.945746,51,438.697194
-2.983969,52,438.740588
-3.059845,51,438.781617
-2.905882,51,441.068514
-2.76946,52,441.100704
-2.994437,51,441.134034
-3.106098,51,441.173642
-2.848346,51,441.216129
-2.766203,51,441.260599
-2.765339,52,441.304344
-2.989586,51,441.34744
-2.995817,51,441.390532
-2.793694,51,441.434018
-2.909792,51,441.478084
-2.984474,51,441.521085
-2.905168,51,441.563588
-3.057087,52,441.607297
-2.67356,51,441.649962
-2.955589,51,441.696253
-2.717583,51,441.741074
-2.810399,51,441.785531
-2.569658,52,441.830314
-2.890434,51,441.874782
-2.528809,51,441.920029
-2.913213,52,441.965299
-2.771023,51,442.010452
-2.79355,51,442.053054
-2.957931,51,442.105426
-2.655024,51,442.157646
-3.213424,51,442.209338
-2.863351,51,442.261032
-2.904164,52,442.30782
-2.767443,51,442.351646
-2.827774,51,442.395083
-3.052854,51,442.439335
-3.175458,51,442.48335
-2.954073,51,442.527614
-2.948068,51,442.570768
-2.97227,51,442.614036
-2.80066,51,442.658183
-2.969927,51,442.701151
-3.021069,51,442.744315
-3.072827,51,442.7869
-2.857822,51,445.328127
-2.859749,52,445.371462
-2.912945,51,445.411912
-3.062653,51,445.453973
-2.791252,52,445.495639
-2.730555,51,445.538812
-2.882225,51,445.580942
-2.881388,51,445.62361
-2.939034,51,445.664678
-2.92233,51,445.70721
-2.668717,51,445.749308
-3.075094,51,445.792289
-3.047593,51,445.834932
-2.507792,51,445.877484
-2.937087,51,445.919849
-3.072439,51,445.960697
-2.477293,51,446.001265
-3.000476,51,446.044155
-2.723349,51,446.076766
-2.810108,51,446.118599
-2.69331,51,446.161275
-2.998931,51,446.203507
-2.795308,51,446.246788
-2.636669,51,446.289259
-2.617923,51,446.331918
-2.857781,51,446.373662
-2.861733,51,446.414972
-2.660772,51,446.456396
-2.971539,51,446.498385
-2.795281,51,446.539868
-2.967571,51,446.581787
-2.948576,51,446.62255
-2.520063,51,446.664467
-2.916407,51,446.70889
-2.980392,51,446.75147
-2.768224,51,446.794467
-2.959822,51,446.837274
-2.790912,51,446.878144
-2.550869,51,446.919575
-2.92704,52,446.960796
-2.66946,51,449.485354
-2.932023,51,449.528031
-2.701292,51,449.571324
-3.099856,51,449.615611
-2.797451,52,449.660331
-2.668395,51,449.704131
-2.604956,51,449.747682
-2.69467,51,449.791234
-2.657081,52,449.835522
-3.077455,51,449.879182
-2.866096,51,449.920483
-2.786501,51,449.959982
-3.025275,51,449.998691
-2.635544,52,450.038658
-2.761921,51,450.08137
-2.705246,52,450.125278
-2.503732,51,450.167515
-2.759095,51,450.210507
-2.75914,51,450.254317
-2.835905,51,450.296283
-2.528851,51,450.339164
-2.440639,51,450.381809
-2.860065,51,450.425856
-2.787445,52,450.470806
-2.886837,52,450.514958
-2.924448,51,450.55696
-3.011992,51,450.599689
-2.975839,51,450.643154
-2.99907,51,450.6847
-2.782594,51,450.727038
-2.896802,51,450.769501
-2.644005,51,450.811416
-2.741591,51,450.854153
-2.73488,51,450.896955
-2.963216,51,450.939514
-2.889637,51,450.983084
-2.666599,51,451.024547
-2.762351,52,451.067829
-2.788962,51,451.109617
-2.841256,51,451.151099
-2.839343,51,453.436048
-2.510269,52,453.479781
-2.734117,51,453.521846
-2.80733,51,453.563547
-2.957941,51,453.605253
-2.128551,51,453.64691
-2.586047,51,453.688465
-3.041811,52,453.730608
-2.699292,51,453.771644
-2.529024,52,453.812044
-3.070117,51,453.850459
-2.303701,51,453.888711
-2.721037,51,453.924997
-2.67794,51,453.965513
-2.501744,51,454.007264
-2.829494,51,454.049265
-2.668401,51,454.091621
-2.808982,51,454.133261
-2.654033,51,454.175496
-2.50325,52,454.218281
-2.867808,51,454.2619
-2.871479,51,454.305656
-2.618355,51,454.348394
-2.917841,51,454.391616
-2.901956,51,454.433217
-2.771637,51,454.477154
-2.737209,51,454.520851
-2.965301,51,454.562746
-2.714394,51,454.603256
-2.784414,51,454.644426
-2.931027,51,454.687674
-2.651242,52,454.729897
-2.890204,51,454.771217
-2.849114,51,454.812392
-2.728025,51,454.855617
-2.611274,51,454.898758
-2.915015,51,454.940664
-2.418396,51,454.98428
-2.435606,51,455.026642
-2.604609,51,455.068788
-2.94796,51,457.386536
-2.60228,51,457.430741
-2.700867,51,457.475841
-2.892978,51,457.520678
-2.921035,51,457.564218
-2.818894,51,457.607977
-2.659676,51,457.648397
-2.832573,51,457.690861
-2.781681,51,457.739152
-2.585663,51,457.7832
-3.007486,52,457.839163
-2.607063,51,457.890433
-2.773806,51,457.938239
-2.806555,51,457.981916
-2.631797,51,458.02406
-2.843086,52,458.067004
-2.797729,51,458.110526
-2.578103,51,458.153592
-2.717844,51,458.196722
-2.821067,52,458.242762
-2.886324,51,458.287433
-2.95725,51,458.330471
-2.484787,51,458.374765
-2.887963,51,458.418765
-2.727239,52,458.463978
-3.156744,51,458.507413
-2.743136,51,458.550189
-2.493643,51,458.592757
-3.176616,52,458.637305
-2.207931,51,458.682138
-2.923363,51,458.724959
-2.912675,52,458.770107
-2.95732,51,458.813185
-2.641066,51,458.857393
-2.670913,51,458.901891
-2.452681,52,458.945407
-2.771985,51,458.988328
-2.486897,51,459.031038
-2.260295,52,459.075127
-2.798294,51,459.118963
-2.585651,51,461.368233
-2.671744,51,461.410724
-3.00799,51,461.451744
-2.828708,52,461.495014
-3.083211,51,461.537969
-2.731059,51,461.580575
-2.504176,52,461.622321
-2.595449,51,461.665553
-2.485195,52,461.708438
-2.960615,51,461.750356
-2.856812,51,461.796729
-2.628701,51,461.841899
-2.574549,51,461.885827
-2.974383,51,461.929353
-2.679763,51,461.972803
-2.646199,51,462.015235
-2.870847,51,462.055411
-2.650391,51,462.096696
-2.74001,51,462.139913
-2.833183,51,462.181288
-2.663219,52,462.223882
-2.564769,51,462.2648
-2.730844,52,462.309231
-2.516573,51,462.353645
-2.71298,51,462.395887
-2.682787,51,462.439444
-2.574289,52,462.482673
-2.798477,51,462.527551
-2.647119,51,462.570312
-2.702106,51,462.613659
-3.111072,51,462.661687
-2.812694,51,462.705506
-2.773903,51,462.749977
-2.482193,51,462.792375
-2.738067,51,462.833589
-3.110472,51,462.87486
-3.028746,51,462.918321
-2.528592,51,462.961249
-2.649497,51,463.003392
-2.610927,51,463.047481
-2.741501,51,465.401593
-2.258071,51,465.445376
-2.699589,51,465.489352
-2.654957,52,465.534634
-2.372198,51,465.578975
-2.922827,51,465.623383
-2.398035,51,465.668147
-2.42539,52,465.71346
-2.767342,51,465.75658
-2.350953,51,465.797619
-2.586671,51,465.840764
-2.725967,51,465.883829
-2.468172,51,465.926718
-2.547105,51,465.968845
-2.545858,51,466.010143
-2.52003,51,466.05176
-2.537433,51,466.093565
-2.398466,51,466.136183
-2.433376,51,466.179317
-2.54305,51,466.22254
-2.411347,51,466.265578
-2.850852,52,466.309552
-2.52269,52,466.354105
-2.546701,51,466.397649
-2.380096,51,466.441688
-2.564017,51,466.485225
-2.705209,51,466.527886
-2.620757,51,466.570824
-2.619704,51,466.614534
-2.782442,51,466.657574
-2.52562,51,466.700191
-2.560909,51,466.743824
-2.603136,51,466.787365
-2.66638,51,466.830607
-2.403964,51,466.873504
-2.533927,51,466.91644
-2.595161,52,466.959646
-2.615245,51,467.002337
-2.69123,51,467.044336
-2.621472,51,467.087545
-2.791385,51,469.358172
-2.494033,51,469.398034
-2.684337,51,469.439649
-2.697982,51,469.481767
-2.96656,51,469.525271
-2.606106,51,469.568657
-2.849341,51,469.60958
-2.63185,51,469.648283
-2.74882,51,469.691604
-2.615411,51,469.735006
-2.458191,52,469.778664
-2.615962,51,469.821503
-2.792006,51,469.86435
-2.640623,52,469.909219
-2.78239,51,469.952044
-2.561125,51,469.995096
-2.693381,51,470.037457
-2.725317,51,470.081448
-2.618131,51,470.123936
-2.739769,51,470.166993
-2.321154,51,470.209124
-2.448003,51,470.251978
-2.570923,51,470.293786
-2.751021,51,470.337735
-2.695939,51,470.380583
-2.614055,51,470.421442
-2.529751,51,470.464819
-2.884858,51,470.508647
-2.562263,51,470.552406
-2.505881,51,470.595153
-2.620263,52,470.639774
-2.736385,51,470.683396
-2.643711,51,470.726509
-2.40037,51,470.770846
-2.64711,51,470.814295
-2.299616,52,470.858752
-2.713069,51,470.901819
-2.349994,51,470.944131
-2.636695,51,470.987833
-2.691417,52,471.032242
-2.461262,52,473.514911
-2.566614,51,473.593174
-2.635241,51,473.639332
-2.314671,51,473.685145
-2.715416,52,473.732523
-2.515247,51,473.77857
-2.649351,51,473.824868
-2.88875,51,473.871071
-2.072532,51,473.916879
-2.630359,51,473.963627
-2.788086,51,474.010232
-2.70203,51,474.056644
-2.501006,52,474.102893
-2.655268,52,474.149986
-2.61297,51,474.196278
-2.602332,51,474.242591
-2.844236,51,474.286587
-2.464462,51,474.333733
-2.752744,51,474.380775
-2.539991,51,474.427236
-2.370648,51,474.474414
-2.550917,52,474.521377
-2.663603,51,474.566748
-2.41785,52,474.612134
-2.837008,51,474.657071
-2.841377,51,474.702522
-2.487338,51,474.748957
-2.498907,51,474.795194
-2.740707,51,474.842294
-2.711627,51,474.889339
-2.451874,51,474.935935
-2.691105,52,474.984659
-2.450898,51,475.031151
-2.594375,51,475.077806
-2.495016,51,475.121284
-2.731082,51,475.163957
-2.70456,51,475.208486
-2.72781,51,475.251589
-2.54136,51,475.294451
-2.64775,51,475.343474
-2.526327,51,477.513989
-2.826511,51,477.558449
-2.499912,52,477.603499
-2.367695,51,477.647109
-2.626639,51,477.690625
-2.588293,51,477.734433
-2.490204,51,477.778136
-2.7337,51,477.821761
-2.2367,51,477.864835
-2.410656,52,477.907954
-2.520154,51,477.950331
-2.245091,51,477.992094
-2.713318,51,478.032494
-2.580221,51,478.074829
-2.508587,51,478.11705
-2.441346,51,478.159521
-2.388013,51,478.20155
-2.943444,51,478.243206
-2.599332,51,478.284416
-2.439335,51,478.327019
-1.991935,51,478.368669
-2.412881,51,478.411091
-2.479397,51,478.453243
-2.388495,52,478.49632
-2.642156,51,478.540652
-2.803812,51,478.584606
-2.556704,51,478.627495
-2.542228,52,478.671932
-2.647938,51,478.716392
-2.337762,51,478.760608
-2.585344,51,478.804536
-2.548606,52,478.84923
-2.726187,51,478.893013
-2.468708,51,478.934867
-2.346806,51,478.977102
-2.468853,51,479.020682
-2.578065,51,479.06346
-2.534154,51,479.105127
-3.03735,51,479.146043
-2.654088,51,479.187767
-2.362139,51,481.64165
-2.58615,51,481.686014
-2.507721,51,481.730015
-2.677905,51,481.773296
-2.612349,51,481.816724
-2.490611,52,481.860587
-2.688077,51,481.904864
-2.469344,51,481.94774
-2.394366,52,481.990472
-2.5646,51,482.032501
-2.276895,51,482.075591
-2.533082,51,482.119965
-2.403489,52,482.164418
-2.531617,51,482.206623
-2.603002,51,482.248604
-2.242205,51,482.292449
-2.480714,51,482.334932
-2.610885,51,482.377536
-2.473335,52,482.420899
-2.942799,51,482.464608
-2.368823,52,482.509392
-2.726388,51,482.552189
-2.492526,52,482.595879
-2.444616,51,482.638462
-2.424653,51,482.681833
-2.235301,51,482.726248
-2.684137,51,482.769536
-2.410011,51,482.812567
-2.279807,51,482.8557
-2.599065,51,482.899033
-2.119749,52,482.941953
-2.415772,51,482.984703
-2.460605,51,483.027909
-2.778169,51,483.070194
-2.694533,51,483.113221
-2.281807,51,483.155168
-2.517021,51,483.194039
-2.540078,51,483.233176
-2.42265,52,483.273084
-2.775053,51,483.310314
-2.434769,51,485.568456
-3.00018,51,485.612713
-2.391244,51,485.655708
-2.110043,51,485.697936
-2.467997,51,485.740059
-2.657443,51,485.783137
-2.374212,51,485.825856
-2.516388,51,485.868871
-2.414886,51,485.911482
-2.566964,51,485.954226
-2.431589,52,485.996664
-2.216409,51,486.038452
-2.505682,51,486.081433
-2.314014,52,486.124261
-2.427055,51,486.16615
-2.251124,51,486.207452
-2.488642,51,486.248335
-2.23628,51,486.292052
-2.428083,51,486.334304
-2.59919,51,486.376167
-2.893979,51,486.418099
-2.594752,51,486.460691
-2.530342,51,486.504959
-2.392291,51,486.550499
-2.065213,52,486.595565
-2.564234,51,486.639915
-2.64223,51,486.683315
-2.468496,51,486.726258
-2.452793,51,486.768146
-2.494369,52,486.811815
-2.142513,51,486.854793
-2.324052,51,486.897523
-2.575255,51,486.940988
-2.532313,51,486.984284
-2.397167,52,487.029452
-2.29973,51,487.073755
-2.478548,52,487.113934
-2.455321,51,487.15311
-2.287898,51,487.191842
-2.860171,51,487.230049
-2.379015,51,489.50923
-2.524758,52,489.554469
-2.726622,52,489.599532
-2.357078,52,489.645013
-2.289131,51,489.689575
-2.429216,51,489.733811
-2.37963,51,489.777794
-2.426387,51,489.821564
-2.170805,52,489.866847
-2.595458,51,489.910948
-2.32825,51,489.955074
-2.539824,51,489.99892
-2.390407,51,490.04251
-2.406743,51,490.085971
-2.633916,51,490.130503
-2.454684,51,490.175088
-2.277495,51,490.219231
-2.437609,51,490.262361
-2.400535,51,490.306295
-2.365667,52,490.351107
-2.580121,51,490.39573
-2.570374,51,490.440409
-2.383982,51,490.484327
-2.377473,51,490.528135
-2.688491,51,490.571891
-2.479745,51,490.615423
-2.304898,51,490.659056
-2.807671,51,490.702834
-2.460963,51,490.74647
-2.245379,51,490.789545
-2.472949,51,490.832513
-2.547823,51,490.875068
-2.518567,51,490.916978
-2.398645,51,490.960355
-2.137789,52,491.00421
-2.248323,51,491.042601
-2.154622,51,491.080771
-2.262232,51,491.119176
-2.378195,51,491.157523
-2.092525,51,491.196084
-2.570933,51,493.576185
-2.208829,51,493.621803
-2.094466,51,493.665325
-2.236992,51,493.707162
-2.397361,51,493.750409
-2.354911,52,493.795177
-2.455106,51,493.839336
-2.34457,51,493.88237
-2.091226,52,493.92717
-2.382187,51,493.971073
-2.13412,52,494.014857
-2.491686,51,494.058018
-2.25914,52,494.101709
-2.005924,52,494.147895
-2.076821,51,494.190219
-2.114734,52,494.235687
-2.560331,51,494.280619
-2.406218,51,494.325524
-2.521382,52,494.369591
-2.128587,51,494.412684
-2.385554,52,494.456134
-2.453885,51,494.500937
-2.433203,51,494.546206
-2.376208,52,494.591131
-2.394913,51,494.633684
-2.290482,51,494.677074
-2.445349,51,494.720001
-2.496455,51,494.762909
-2.355947,51,494.804081
-2.362428,51,494.847303
-2.565806,51,494.889196
-2.320611,51,494.931352
-2.468378,51,494.973638
-2.079894,51,495.01291
-2.321442,51,495.051133
-2.354663,51,495.089803
-2.428391,51,495.128658
-2.182684,51,495.166319
-2.34656,51,495.204999
-2.34709,51,495.241647
-2.304782,51,497.628469
-2.201227,51,497.672161
-2.346916,51,497.715489
-2.577099,51,497.758164
-2.062932,51,497.79944
-2.130789,51,497.842151
-2.400739,52,497.886719
-2.117515,51,497.929951
-2.561271,51,497.972228
-2.222136,51,498.014469
-2.326607,51,498.057376
-2.316289,51,498.099348
-2.238812,51,498.143254
-2.122778,51,498.187783
-2.399565,51,498.232043
-2.159727,52,498.276621
-2.267453,51,498.31965
-2.251973,51,498.362874
-2.311644,51,498.406822
-2.146422,52,498.451458
-2.023075,51,498.494238
-2.229683,52,498.537296
-2.112539,52,498.580814
-2.450792,51,498.62161
-2.440736,51,498.664683
-2.237879,51,498.707026
-2.228448,52,498.7502
-2.221558,51,498.791894
-2.161482,52,498.834646
-2.498245,51,498.876781
-2.097388,51,498.919046
-2.619059,51,498.957399
-2.216409,51,498.996374
-1.881255,51,499.03539
-2.466685,51,499.074353
-2.672511,51,499.113326
-1.961086,52,499.151201
-2.088104,51,499.192491
-2.383443,51,499.235499
-2.158292,51,499.279279
-2.410954,51,501.631051
-2.328172,51,501.674379
-2.233788,51,501.717453
-2.453736,51,501.761027
-2.309321,51,501.803699
-2.17704,51,501.846887
-2.477181,51,501.887464
-2.456115,51,501.9282
-2.056668,51,501.969781
-2.341622,51,502.012252
-2.53005,51,502.055053
-2.285838,51,502.097036
-2.426676,52,502.140941
-2.417109,51,502.182111
-2.280998,51,502.224781
-2.049163,51,502.265813
-2.070269,51,502.306421
-2.315572,51,502.347194
-2.477602,52,502.389885
-2.577515,51,502.432478
-2.498225,51,502.473747
-2.391652,51,502.516352
-2.192592,52,502.559278
-2.736175,51,502.601537
-2.363118,51,502.643333
-2.637119,51,502.686574
-2.556288,51,502.72944
-2.498134,51,502.771834
-2.252914,51,502.814473
-2.433702,51,502.856821
-2.430024,51,502.897014
-2.231724,52,502.935676
-2.21675,51,502.974639
-2.431818,51,503.013328
-2.349973,51,503.052442
-2.520124,51,503.091236
-2.266526,51,503.130174
-2.081154,51,503.168924
-2.260931,51,503.207591
-2.127251,51,503.24296
-2.938899,51,505.669989
-2.120869,51,505.717375
-2.523086,51,505.764236
-2.474733,51,505.810946
-2.356602,51,505.853653
-2.450834,51,505.896388
-2.544501,51,505.938777
-2.185194,51,505.982606
-2.039236,51,506.026362
-1.953756,51,506.070244
-2.237983,51,506.114354
-2.099554,51,506.157855
-2.669095,51,506.200421
-2.625639,51,506.243272
-2.214293,51,506.284698
-2.2174,51,506.325802
-2.565431,51,506.368187
-2.587304,51,506.410433
-2.375958,51,506.451893
-2.108963,51,506.49402
-2.23138,51,506.536632
-2.425741,51,506.580289
-2.774841,51,506.623651
-2.288675,51,506.666201
-2.589138,51,506.707641
-2.07876,52,506.750071
-2.4334,51,506.793001
-2.056917,51,506.835675
-2.182744,52,506.878207
-1.916471,51,506.920602
-1.889052,52,506.96076
-2.084774,51,507.000001
-2.360918,51,507.038486
-2.007922,51,507.077355
-2.22766,51,507.116622
-2.674105,51,507.155214
-2.439087,52,507.194293
-2.458936,51,507.232921
-2.449703,51,507.270524
-2.261912,51,507.311054
-2.316921,51,507.360729
-2.439953,51,509.729822
-1.988551,51,509.779295
-2.04162,51,509.827922
-2.16255,51,509.871319
-2.145222,51,509.914
-2.072339,51,509.957019
-1.808748,52,509.999765
-1.964852,51,510.041144
-2.272228,52,510.083759
-2.44663,51,510.126258
-2.673371,51,510.168409
-2.181623,52,510.212971
-2.39222,51,510.255732
-2.445538,52,510.297726
-2.691847,51,510.339625
-2.23029,51,510.382197
-2.418705,51,510.424693
-2.308807,51,510.465669
