#{"t_start": 1789402528.1792, "env_id": "None"}
r,l,t
-0.755879,51,188.413268
-0.667331,51,188.438054
-0.660984,50,188.461254
-0.678866,51,188.486708
-0.625732,50,188.510388
-0.669066,51,188.534392
-0.773842,51,188.558977
-0.979824,51,188.583928
-0.807268,51,188.608135
-0.637501,51,188.632238
-0.872344,51,188.657965
-0.796924,51,188.682208
-0.718847,52,188.706638
-0.80104,51,188.731061
-0.748885,51,188.755252
-0.758627,51,188.780032
-0.742363,52,188.804267
-0.751993,51,188.828058
-0.782247,51,188.853404
-0.652526,52,188.877607
-0.738515,51,188.90186
-0.628915,51,188.925816
-0.942343,51,189.178936
-0.753439,51,189.20325
-0.675866,50,189.227857
-0.753664,51,189.251602
-0.837575,51,189.275243
-0.769783,50,189.298698
-0.780069,51,189.324017
-0.733774,51,189.347793
-0.735753,51,189.371432
-0.737649,51,189.396256
-0.798059,51,189.420263
-0.735659,51,189.444195
-0.681506,51,189.468305
-0.699045,51,189.493488
-0.681068,51,189.51719
-0.712993,52,189.542518
-0.854476,51,189.566581
-0.741699,51,189.590735
-0.714756,52,189.615164
-0.731622,51,189.639226
-0.740257,51,189.664111
-0.758199,51,189.687833
-0.660472,52,189.712201
-0.774708,51,189.737574
-0.606707,51,189.761725
-0.61599,50,189.785298
-0.837081,51,189.809472
-0.874162,51,189.833711
-0.787168,51,189.857948
-0.691191,51,189.882553
-0.950478,51,189.906323
-0.663481,50,189.929841
-0.861354,51,189.95522
-0.703564,51,189.97897
-0.876361,51,190.002617
-0.801318,51,190.027475
-0.74813,51,190.051348
-0.737874,51,190.074993
-0.724666,51,190.099175
-0.744307,50,190.122649
-0.835408,51,190.371602
-0.749974,51,190.3956
-0.739703,50,190.420553
-0.670925,50,190.444157
-0.755501,51,190.468071
-0.682849,51,190.492536
-0.781545,51,190.516479
-0.742203,51,190.540988
-0.608228,50,190.564202
-0.801551,51,190.588046
-0.717926,51,190.613229
-0.67363,51,190.636912
-0.622974,51,190.66155
-0.716252,51,190.685707
-0.800311,50,190.709622
-0.652669,51,190.733511
-0.79448,51,190.757643
-0.666429,52,190.783339
-0.641743,51,190.807072
-0.923581,51,190.830997
-0.719048,51,190.85595
-0.90891,51,190.879779
-0.719422,51,190.903883
-0.709727,52,190.928628
-0.722925,50,190.952368
-0.719873,51,190.977338
-0.644426,52,191.002023
-0.641528,51,191.025949
-0.714408,51,191.051305
-0.767574,51,191.07566
-0.748103,51,191.099511
-0.757659,51,191.12323
-0.750906,51,191.147856
-0.779291,51,191.171868
-0.743131,51,191.196167
-0.765628,51,191.219935
-0.642389,51,191.243767
-0.73497,51,191.268834
-0.766992,52,191.293006
-0.647601,51,191.316637
-0.775816,51,191.565564
-0.738545,50,191.589089
-0.763218,51,191.61321
-0.659855,51,191.638421
-0.760715,51,191.662119
-0.628153,52,191.686399
-0.663602,51,191.711315
-0.754033,51,191.735406
-0.757278,52,191.759809
-0.730863,51,191.783733
-0.843322,51,191.80759
-0.740471,51,191.832288
-0.724091,51,191.856058
-0.713881,51,191.879764
-0.925604,51,191.905131
-0.747775,52,191.929504
-0.654968,52,191.953719
-0.832011,51,191.978099
-0.833999,51,192.002209
-0.718153,51,192.026794
-0.736382,51,192.050316
-0.695716,52,192.075923
-0.860645,51,192.099868
-0.690357,51,192.123743
-0.727372,51,192.148346
-0.702379,51,192.173036
-0.829351,51,192.197044
-0.747621,51,192.221135
-0.642647,51,192.246893
-0.683792,51,192.270969
-0.773115,52,192.295513
-0.77556,51,192.319992
-0.824915,51,192.344304
-0.659941,51,192.368681
-0.726097,51,192.392398
-0.622334,50,192.415861
-0.727504,51,192.441021
-0.949208,51,192.464626
-0.598934,51,192.488259
-0.651964,50,192.512715
-0.670147,51,192.760683
-0.731883,51,192.784801
-0.639993,51,192.810241
-0.781347,51,192.834043
-0.743677,51,192.857749
-0.79848,51,192.881553
-0.686725,52,192.907087
-0.589596,51,192.931138
-0.651213,51,192.954746
-0.749248,51,192.978728
-0.785747,52,193.00415
-0.635583,52,193.028388
-0.705378,50,193.051791
-0.631234,50,193.076442
-0.782809,52,193.101038
-0.819106,51,193.12502
-0.689874,51,193.14911
-0.647931,51,193.173107
-0.900772,51,193.197762
-0.66386,51,193.221457
-0.686767,51,193.24649
-0.693541,51,193.270241
-0.633343,51,193.293941
-0.6914,51,193.317735
-0.703037,51,193.342347
-0.631151,52,193.367921
-0.73466,51,193.392032
-0.816215,51,193.416075
-0.778965,52,193.440491
-0.772938,52,193.466585
-0.902984,51,193.490389
-0.851974,52,193.514664
-0.75142,51,193.538324
-0.677859,51,193.563156
-0.755757,51,193.587093
-0.663476,51,193.610847
-0.706161,51,193.634868
-0.640156,51,193.658783
-0.760086,51,193.683393
-0.715243,50,193.706476
-0.723087,51,193.954992
-0.642023,51,193.979362
-0.637936,51,194.003477
-0.844614,51,194.027612
-0.77768,52,194.052944
-0.670782,51,194.076657
-0.788978,51,194.100329
-0.800239,51,194.123903
-0.813808,52,194.14981
-0.789033,51,194.173267
-0.665887,51,194.197525
-0.795394,51,194.221489
-0.717639,51,194.24602
-0.746876,51,194.269653
-0.719911,51,194.293576
-0.873822,51,194.31896
-0.708433,52,194.343149
-0.96371,51,194.367109
-0.781849,51,194.391893
-0.622741,51,194.415794
-0.758044,51,194.439599
-0.760848,51,194.463344
-0.760644,51,194.487183
-0.709074,51,194.51188
-0.875012,51,194.535589
-0.717993,51,194.560771
-0.607745,52,194.585484
-0.688537,51,194.609479
-0.869745,51,194.633435
-0.830251,51,194.657406
-0.77386,50,194.680905
-0.687573,52,194.70652
-0.737503,51,194.730499
-0.839807,51,194.75446
-0.735446,50,194.778051
-0.972226,52,194.802344
-0.63239,50,194.825856
-0.721188,52,194.850594
-0.762422,52,194.87474
-0.694416,51,194.89861
-0.773362,51,195.147591
-0.739106,52,195.172605
-0.67351,51,195.196623
-0.705373,51,195.220654
-0.781157,50,195.24467
-0.708839,51,195.268347
-0.770964,51,195.292406
-0.724775,51,195.317547
-0.712104,51,195.341174
-0.702546,50,195.364365
-0.804571,52,195.389728
-0.651777,50,195.413248
-0.625468,52,195.437554
-0.66289,51,195.461823
-0.687868,51,195.485902
-0.703965,50,195.510125
-0.672989,51,195.5339
-0.693895,50,195.557366
-0.63428,51,195.582727
-0.716975,51,195.606436
-0.712476,52,195.6306
-0.670525,51,195.655241
-0.648585,51,195.679027
-0.65069,51,195.703125
-0.801276,51,195.727082
-0.594487,52,195.751664
-0.689346,51,195.776894
-0.762461,52,195.801388
-0.833093,51,195.82551
-0.67483,51,195.85062
-0.731427,51,195.874836
-0.685109,51,195.898802
-0.685129,51,195.922513
-0.738839,52,195.94752
-0.692081,51,195.971451
-0.725365,51,195.995229
-0.691944,52,196.019747
-0.692463,52,196.043874
-0.605214,50,196.067385
-0.718964,51,196.09234
-0.816045,51,196.338962
-0.667239,51,196.36449
-0.731175,51,196.388716
-0.779372,51,196.412814
-0.713339,52,196.437113
-0.870107,51,196.461416
-0.716263,51,196.485489
-0.698115,51,196.510291
-0.697872,51,196.534184
-0.763209,51,196.558011
-0.619742,51,196.58179
-0.606847,51,196.607184
-0.732134,51,196.631077
-0.841602,51,196.654941
-0.6832,51,196.680025
-0.704407,51,196.704112
-0.74458,52,196.728955
-0.843245,52,196.754261
-0.799837,51,196.780489
-0.777909,51,196.805118
-0.727073,51,196.82885
-0.812885,51,196.852621
-0.796289,51,196.877559
-0.639394,51,196.901641
-0.677898,52,196.926148
-0.796369,51,196.950459
-0.733482,51,196.976062
-0.68005,51,197.000295
-0.697872,51,197.024319
-0.754492,51,197.04939
-0.670609,51,197.073722
-0.61735,50,197.097749
-0.785867,51,197.121753
-0.841557,51,197.145771
-0.705666,51,197.170734
-0.815936,51,197.194403
-0.579962,51,197.21796
-0.626463,52,197.242135
-0.710669,52,197.267947
-0.831633,51,197.291736
-0.69215,51,197.315387
-0.630999,51,197.564837
-0.680139,51,197.588576
-0.878031,51,197.612327
-0.668741,51,197.636026
-0.702361,50,197.660945
-0.673307,52,197.68507
-0.674758,51,197.708721
-0.686883,51,197.733379
-0.840319,51,197.757323
-0.918566,51,197.781388
-0.717354,51,197.805465
-0.986099,51,197.82959
-0.66294,51,197.854679
-0.639858,50,197.878003
-0.766541,51,197.901765
-0.751603,51,197.926991
-0.767454,52,197.951509
-0.692142,51,197.975192
-0.710676,50,197.999085
-0.777166,51,198.022983
-0.778622,51,198.047387
-0.719923,50,198.070418
-0.854505,51,198.094477
-0.668174,51,198.119544
-0.836422,51,198.143565
-0.719193,51,198.167458
-0.755744,51,198.191488
-0.756837,51,198.215343
-0.733929,51,198.239492
-0.678923,51,198.264942
-0.729141,51,198.288794
-0.665376,51,198.312448
-0.674271,51,198.336196
-0.936706,51,198.361217
-0.86249,51,198.385131
-0.771128,51,198.408844
-0.615696,50,198.43272
-0.711789,52,198.457023
-0.75475,51,198.481471
-0.751889,51,198.505007
-0.799618,51,198.752732
-0.64509,52,198.778885
-0.762923,51,198.802594
-0.622047,50,198.825977
-0.77763,51,198.85056
-0.622943,51,198.874549
-0.666832,50,198.898179
-0.801092,51,198.921933
-0.790933,52,198.946512
-0.783759,51,198.971538
-0.747844,50,198.994858
-0.711434,52,199.020196
-0.786667,50,199.044152
-0.802794,51,199.067901
-0.672107,50,199.091542
-0.658709,50,199.116313
-0.714762,51,199.140094
-0.763784,51,199.163985
-0.770893,51,199.188993
-0.748033,51,199.212889
-0.704865,51,199.236742
-0.694353,50,199.259794
-0.814464,51,199.284268
-0.716177,51,199.354746
-0.67065,52,199.38366
-0.708949,51,199.410502
-0.689975,51,199.436469
-0.656914,51,199.465229
-0.614029,50,199.491146
-0.692512,50,199.515064
-0.733055,51,199.539385
-0.751548,51,199.563434
-0.772149,51,199.587394
-0.755905,51,199.611495
-0.677876,51,199.636704
-0.878685,51,199.660584
-0.736867,52,199.684947
-0.682381,51,199.709892
-0.645826,51,199.733921
-0.732894,51,199.757734
-0.641761,51,200.00646
-0.771696,51,200.032071
-0.705179,52,200.056468
-0.821163,51,200.080315
-0.734548,51,200.104192
-0.67455,51,200.129396
-0.641948,51,200.153554
-0.65522,52,200.177901
-0.704178,52,200.202645
-0.659501,51,200.227629
-0.663958,51,200.251597
-0.648794,50,200.275107
-0.731753,51,200.300471
-0.700237,51,200.324738
-0.788634,51,200.348713
-0.781748,50,200.372675
-0.774056,52,200.397497
-0.658706,52,200.423076
-0.905963,51,200.446963
-0.637271,50,200.471719
-0.959908,51,200.495772
-0.762108,51,200.519619
-0.738542,50,200.542782
-0.698472,50,200.56709
-0.92479,51,200.591366
-0.735215,51,200.616001
-0.692366,51,200.640045
-0.741165,51,200.66426
-0.818096,51,200.688523
-0.620568,51,200.712788
-0.708627,52,200.737642
-0.651557,51,200.762375
-0.782459,51,200.786137
-0.845214,51,200.809917
-0.754377,51,200.835414
-0.660415,50,200.858748
-0.595066,52,200.882954
-0.66093,52,200.906953
-0.666457,51,200.931781
-0.78446,50,200.955425
-0.792768,52,201.203841
-0.762231,51,201.229536
-0.711437,51,201.253458
-0.71581,51,201.277293
-0.759082,51,201.30104
-0.649662,51,201.326163
-0.707029,51,201.350239
-0.689147,51,201.374197
-0.75527,52,201.398725
-0.712449,50,201.423131
-0.787865,51,201.446925
-0.766419,51,201.470798
-0.732231,50,201.495746
-0.73029,52,201.520172
-0.680023,51,201.544046
-0.741259,51,201.568436
-0.732169,51,201.59331
-0.743141,52,201.617727
-0.663528,51,201.641469
-0.758985,51,201.666659
-0.829894,51,201.690584
-0.952083,51,201.714273
-0.7105,51,201.7378
-0.673873,50,201.762328
-0.686189,51,201.787138
-0.654898,51,201.81127
-0.829461,51,201.835459
-0.707851,51,201.861254
-0.688737,51,201.885395
-0.738006,51,201.909543
-0.71195,51,201.934587
-0.634041,50,201.958429
-0.859247,51,201.98261
-0.710903,50,202.005794
-0.789926,51,202.029752
-0.682359,51,202.054647
-0.758501,50,202.077778
-0.680472,51,202.101337
-0.728551,51,202.126462
-0.691105,51,202.150233
-0.724871,51,202.39831
-0.653208,52,202.423213
-0.691508,51,202.448347
-0.699376,51,202.472268
-0.589993,51,202.495998
-0.889333,51,202.521354
-0.769398,51,202.545472
-0.698258,51,202.569282
-0.68672,52,202.594152
-0.713701,50,202.617728
-0.679073,50,202.6421
-0.761791,52,202.666493
-0.726794,51,202.690451
-0.823737,51,202.716082
-0.685471,52,202.740598
-0.724253,50,202.764052
-0.751281,51,202.788886
-0.787104,51,202.813672
-0.667268,51,202.837507
-0.670361,51,202.861278
-0.800731,50,202.884932
-0.683849,52,202.910554
-0.639174,50,202.933519
-0.734154,52,202.959214
-0.664168,51,202.983731
-0.867453,51,203.008437
-0.666386,52,203.033183
-0.707993,51,203.057503
-0.68282,51,203.08323
-0.704771,51,203.107349
-0.813346,51,203.131373
-0.787128,51,203.15537
-0.766404,51,203.17911
-0.679678,50,203.203979
-0.667566,50,203.22734
-0.668908,51,203.251106
-0.731847,51,203.275666
-0.727229,52,203.300057
-0.703708,52,203.324942
-0.744087,51,203.348648
-0.730785,51,203.59806
-0.672872,51,203.622477
-0.696404,51,203.646693
-0.763733,50,203.671418
-0.742227,51,203.695192
-0.670232,51,203.718976
-0.736606,51,203.744155
-0.581853,51,203.76824
-0.781339,52,203.792548
-0.709148,51,203.816745
-0.75373,51,203.840984
-0.786112,51,203.86579
-0.66256,50,203.889158
-0.762956,52,203.913589
-0.838744,51,203.939162
-0.688033,51,203.962962
-0.653556,52,203.987931
-0.703317,52,204.012565
-0.706328,52,204.037888
-0.778615,51,204.061633
-0.911589,52,204.085817
-0.801554,51,204.11119
-0.682821,51,204.134753
-0.645432,51,204.158819
-0.818836,51,204.182937
-0.793178,51,204.208072
-0.670249,51,204.232443
-0.723023,52,204.257207
-0.632601,51,204.281553
-0.645409,52,204.306242
-0.605041,51,204.330787
-0.785004,50,204.354603
-0.737167,51,204.378578
-0.790317,51,204.402965
-0.705358,50,204.426196
-0.700101,51,204.450026
-0.80115,51,204.475072
-0.737154,50,204.498248
-0.731977,51,204.521816
-0.90207,51,204.546772
-0.708922,50,204.570281
-0.65526,50,204.81783
-0.666827,50,204.842901
-0.628602,51,204.86676
-0.66542,51,204.891432
-0.627118,51,204.915555
-0.673247,51,204.939842
-0.832614,51,204.963705
-0.853296,51,204.987756
-0.770913,51,205.012681
-0.814646,51,205.036615
-0.686713,51,205.060615
-0.626479,51,205.085805
-0.748958,50,205.109693
-0.695438,51,205.133806
-0.756435,51,205.158178
-0.755823,52,205.182835
-0.765852,50,205.207468
-0.733951,51,205.23138
-0.830442,52,205.255793
-0.723406,51,205.281117
-0.705949,52,205.305459
-0.758852,50,205.328596
-0.675345,52,205.353879
-0.660524,51,205.378318
-0.705756,51,205.403186
-0.735731,51,205.427317
-0.69228,51,205.451347
-0.742953,52,205.476018
-0.762319,51,205.501652
-0.765122,51,205.525697
-0.811963,51,205.549688
-0.674858,51,205.573345
-0.671626,51,205.596995
-0.648769,51,205.622216
-0.692167,50,205.645428
-0.718747,50,205.668599
-0.770901,51,205.693263
-0.719645,50,205.716831
-0.646452,51,205.740871
-0.632932,50,205.764381
-0.74906,51,206.013718
-0.726965,51,206.037737
-0.638374,52,206.062206
-0.648253,51,206.085988
-0.674654,50,206.110679
-0.658284,50,206.134387
-0.713478,51,206.158182
-0.749159,52,206.182847
-0.66461,50,206.206393
-0.716991,51,206.231066
-0.733974,50,206.254546
-0.722229,51,206.280072
-0.769517,51,206.305877
-0.775034,51,206.33163
-0.722473,51,206.355834
-0.613116,50,206.379734
-0.686543,51,206.404917
-0.616915,52,206.429254
-0.720241,51,206.453037
-0.860945,51,206.476727
-0.664271,51,206.502092
-0.652747,50,206.525321
-0.648966,52,206.549748
-0.714573,51,206.57473
-0.807178,51,206.599128
-0.600941,51,206.623936
-0.801845,50,206.647586
-0.75062,51,206.671786
-0.630684,51,206.696114
-0.702978,51,206.720401
-1.11544,51,206.74537
-0.643368,50,206.768646
-0.789252,51,206.792207
-0.651233,51,206.817541
-0.659268,50,206.840798
-0.804904,51,206.864545
-0.741714,51,206.888128
-0.990874,51,206.913046
-0.76337,51,206.937032
-0.729482,51,206.960806
-0.62749,51,207.209936
-0.68979,51,207.23398
-0.856217,51,207.258005
-0.736067,50,207.2814
-0.709418,51,207.306699
-0.758583,50,207.330443
-0.709505,52,207.35477
-0.744821,52,207.379534
-0.655588,51,207.403527
-0.722384,51,207.428365
-0.673962,50,207.451877
-0.711861,51,207.475944
-0.827432,51,207.501598
-0.664934,51,207.525586
-0.703011,52,207.549991
-0.62806,51,207.574687
-0.882208,51,207.599643
-0.76118,51,207.62354
-0.692921,50,207.646768
-0.684555,51,207.670687
-0.798763,51,207.695781
-0.672089,52,207.719968
-0.720884,51,207.744776
-0.929745,51,207.76927
-0.748549,51,207.794104
-0.687381,51,207.818235
-0.687124,51,207.842472
-0.752455,51,207.868215
-0.713449,51,207.892174
-0.668435,51,207.916276
-0.63992,51,207.94028
-0.767122,51,207.965287
-0.805363,50,207.98886
-0.816763,51,208.012635
-0.759703,51,208.036922
-0.839663,51,208.061014
-0.800488,51,208.085035
-0.71657,51,208.109408
-0.695308,51,208.133103
-0.91807,51,208.157116
-0.806131,52,208.406985
-0.769885,51,208.431587
-0.679569,52,208.456272
-0.701303,51,208.481166
-0.667796,51,208.505137
-0.695776,50,208.528526
-0.828481,51,208.552466
-0.604548,50,208.577355
-0.736864,52,208.601469
-0.698827,51,208.625241
-0.638312,52,208.650719
-0.876223,51,208.674947
-0.780015,51,208.699216
-0.724616,51,208.72333
-0.610828,50,208.748345
-0.726013,51,208.772138
-0.654952,51,208.795984
-0.670972,50,208.820683
-0.728968,51,208.844776
-0.657378,51,208.868608
-0.881734,50,208.89173
-0.631869,50,208.915938
-0.7218,51,208.940682
-0.77959,51,208.964786
-0.721584,51,208.988836
-0.711991,51,209.014571
-0.689791,51,209.038751
-0.796184,51,209.062873
-0.700985,51,209.087671
-0.762415,51,209.111875
-0.633683,51,209.135947
-0.724816,52,209.160639
-0.753537,51,209.184432
-0.697643,51,209.208337
-0.633314,51,209.233208
-0.639242,50,209.256323
-0.95052,51,209.279954
-0.721881,52,209.305608
-0.621758,52,209.329907
-0.659567,52,209.354078
-0.725045,51,209.604184
-0.888999,51,209.628353
-0.669007,51,209.652185
-0.657122,51,209.677092
-0.703526,50,209.700847
-0.745625,51,209.725096
-0.548312,51,209.748948
-0.75168,51,209.77442
-0.762614,51,209.799793
-0.645688,51,209.825499
-0.668028,51,209.852124
-0.663724,52,209.877391
-0.725083,52,209.903033
-0.835996,52,209.928374
-0.811782,51,209.953401
-0.778591,51,209.979186
-0.73492,51,210.005009
-0.722795,52,210.031253
-0.771685,51,210.056886
-0.736648,51,210.082553
-0.786744,51,210.108319
-0.632172,51,210.134065
-0.832517,51,210.159781
-0.735311,51,210.185842
-0.805498,51,210.211717
-0.742238,51,210.237596
-0.691855,51,210.263315
-0.702316,51,210.289008
-0.776241,51,210.314766
-0.773739,52,210.341036
-1.004137,51,210.36674
-0.841044,51,210.39228
-0.69935,52,210.418441
-0.646443,51,210.444136
-0.824385,51,210.469672
-0.687328,51,210.495179
-0.87602,51,210.520714
-0.634496,51,210.546215
-0.82868,51,210.5717
-0.718796,51,210.596052
-0.653744,52,210.84723
-0.762917,51,210.872653
-0.727824,50,210.896194
-0.775505,52,210.921687
-0.663508,51,210.946108
-0.667015,51,210.971378
-0.770912,51,210.995539
-0.732008,52,211.019955
-0.744716,51,211.045224
-0.687257,51,211.069649
-0.672039,51,211.094775
-0.679304,51,211.118643
-0.770472,51,211.143748
-0.733623,51,211.168152
-0.598773,50,211.191614
-0.705233,51,211.217206
-0.71899,52,211.241999
-0.757086,52,211.267664
-0.768057,52,211.291982
-0.745787,52,211.318131
-0.654883,50,211.341254
-0.814777,51,211.366759
-0.853911,51,211.390713
-0.727185,51,211.414887
-0.824692,51,211.440413
-0.790643,51,211.464473
-0.653405,51,211.48841
-0.797147,51,211.512341
-0.902444,51,211.5364
-0.788471,52,211.562496
-0.626339,50,211.586293
-0.673842,52,211.610621
-0.637997,50,211.634639
-0.731834,51,211.658663
-0.62715,52,211.683706
-0.688021,50,211.706977
-0.760788,51,211.783995
-0.77066,52,211.811729
-0.817319,50,211.837536
-0.756722,51,211.864024
-0.752505,50,212.114495
-0.74231,51,212.139092
-0.795263,51,212.163136
-0.707575,50,212.188388
-0.585295,50,212.211819
-0.79342,51,212.236417
-0.627624,51,212.260563
-0.635692,51,212.285056
-0.707196,51,212.308984
-0.702496,51,212.33295
-0.70099,50,212.35809
-0.775683,51,212.382006
-0.668448,51,212.406705
-0.622335,50,212.431073
-0.587389,51,212.454937
-0.725944,52,212.47937
-0.644088,51,212.504925
-0.731012,50,212.528261
-0.790989,51,212.552523
-0.797664,51,212.5766
-0.72376,52,212.601576
-0.769254,50,212.624908
-0.727296,52,212.650799
-0.806483,51,212.675249
-0.67469,51,212.69939
-0.648202,51,212.723517
-0.621742,52,212.748903
-0.842951,51,212.773286
-0.743167,51,212.797701
-0.787411,50,212.821769
-0.695946,52,212.846332
-0.741593,51,212.870456
-0.820422,51,212.895537
-0.681734,52,212.919755
-0.638011,51,212.943446
-0.682101,51,212.968447
-0.839857,51,212.99248
-0.694999,51,213.016311
-0.841913,51,213.040314
-0.735888,50,213.064857
-0.768769,51,213.088474
-0.760468,52,213.338873
-0.698189,51,213.362882
-0.769107,51,213.3868
-0.638241,50,213.411981
-0.801794,51,213.435827
-0.832572,50,213.459225
-0.683014,50,213.483561
-0.582787,50,213.507575
-0.957283,51,213.531478
-0.617942,52,213.557069
-0.728026,51,213.58291
-0.727691,50,213.606572
-0.689715,50,213.630007
-0.659467,50,213.654464
-0.87625,51,213.679097
-0.668113,51,213.703202
-0.721181,50,213.728417
-0.720763,51,213.753926
-0.743542,51,213.779334
-0.706366,50,213.803
-0.825305,51,213.828105
-0.75878,51,213.853649
-0.719826,51,213.87954
-0.70045,51,213.905404
-0.662613,52,213.930139
-0.686007,51,213.95419
-0.641048,50,213.979277
-0.625759,50,214.003053
-0.638398,51,214.027343
-0.724232,51,214.05258
-0.63769,51,214.076227
-0.691698,51,214.099799
-0.606656,52,214.12539
-0.654629,51,214.149245
-0.707004,51,214.172892
-0.791149,51,214.197119
-0.760977,51,214.221036
-0.732797,51,214.245568
-0.702461,51,214.269198
-0.753921,52,214.294888
-0.740314,51,214.543104
-0.718162,51,214.568793
-0.670615,51,214.592661
-0.739482,51,214.616376
-0.774783,52,214.641641
-0.739765,51,214.665697
-0.729076,51,214.689872
-0.723981,51,214.713552
-0.757359,51,214.737775
-0.640184,51,214.762967
-0.610259,51,214.78685
-0.691537,51,214.8117
-0.732772,51,214.835773
-0.765337,51,214.860021
-0.721793,51,214.884027
-0.651886,50,214.909047
-0.788486,52,214.933269
-0.68568,52,214.957517
-0.690158,51,214.982036
-0.742705,52,215.006896
-0.747402,51,215.030651
-0.729578,51,215.054436
-0.810716,52,215.080626
-0.843113,51,215.104613
-0.789436,51,215.129309
-0.743189,52,215.154041
-0.725253,51,215.1783
-0.667653,52,215.203441
-0.716653,52,215.227941
-0.764097,51,215.251906
-0.833785,51,215.277309
-0.615562,51,215.301037
-0.710574,51,215.324634
-0.772106,51,215.349317
-0.620083,51,215.373284
-0.7516,51,215.397275
-0.759759,51,215.421213
-0.754755,51,215.446123
-0.66387,50,215.46929
-0.762519,51,215.492849
-0.678049,50,215.741544
-0.703951,51,215.767276
-0.754889,52,215.791816
-0.661676,50,215.815123
-0.658708,51,215.839459
-0.691606,51,215.863533
-0.710086,51,215.887788
-0.750385,51,215.911567
-0.69029,51,215.937145
-0.756072,52,215.961553
-0.749448,51,215.985438
-0.685519,52,216.010513
-0.744853,52,216.035722
-0.803695,51,216.059516
-0.605747,51,216.083216
-0.681606,51,216.108599
-0.566673,51,216.132508
-0.671753,51,216.156169
-0.654868,51,216.180459
-0.779188,51,216.204476
-0.726552,51,216.228894
-0.713077,51,216.252599
-0.615686,51,216.278099
-0.738877,52,216.302595
-0.776347,51,216.326505
-0.682204,51,216.350489
-0.74406,51,216.374404
-0.682307,51,216.399712
-0.674311,51,216.423824
-0.755912,51,216.447725
-0.804054,51,216.472182
-0.708547,50,216.495749
-0.683627,51,216.52031
-0.701782,51,216.5439
-0.719973,51,216.568988
-0.802799,51,216.5927
-0.708702,51,216.616222
-0.766887,51,216.640748
-0.737319,51,216.66474
-0.771361,51,216.689024
-0.727283,51,216.939587
-0.733571,50,216.963603
-0.670655,51,216.987723
-0.772706,51,217.011814
-0.68008,51,217.036975
-0.7335,51,217.06074
-0.709044,51,217.084389
-0.827714,51,217.109653
-0.766505,52,217.134613
-0.81908,51,217.161214
-0.814663,52,217.185829
-0.679267,51,217.211401
-0.720724,51,217.235274
-0.783162,51,217.259186
-0.711086,52,217.284428
-0.653563,51,217.308634
-0.778649,52,217.333093
-0.862345,51,217.35714
-0.71032,51,217.380965
-0.64242,50,217.404677
-0.739768,51,217.429589
-0.640709,51,217.453444
-0.738718,51,217.481194
-0.631178,51,217.505935
-0.633444,51,217.530755
-0.720909,51,217.554996
-0.792601,51,217.579221
-0.695664,51,217.603487
-0.705344,51,217.627691
-0.764055,51,217.652649
-0.636852,51,217.676592
-0.654749,51,217.701761
-0.656624,50,217.725454
-0.728223,52,217.749724
-0.701599,51,217.774107
-0.627316,51,217.798127
-0.604172,51,217.822748
-0.690325,51,217.846452
-0.698685,52,217.870743
-0.646735,52,217.896706
-0.64659,51,218.14483
-0.707753,51,218.169197
-0.698838,51,218.194346
-0.70691,51,218.218214
-0.645182,50,218.241583
-0.712628,51,218.266832
-0.681389,51,218.290667
-0.84735,51,218.314462
-0.669356,51,218.338971
-0.73205,51,218.363873
-0.729113,51,218.387768
-0.832881,51,218.4129
-0.682377,52,218.437684
-0.766307,52,218.462048
-0.781346,51,218.487559
-0.812392,51,218.511317
-1.011314,51,218.535126
-0.815535,51,218.559743
-0.91361,51,218.583727
-0.642125,51,218.607961
-0.682973,51,218.63207
-0.676313,50,218.655736
-0.652324,51,218.680791
-0.82154,51,218.704881
-0.65495,51,218.730175
-0.630123,50,218.754107
-0.604114,51,218.778466
-0.665821,51,218.80267
-0.63468,51,218.826888
-0.733423,51,218.851966
-0.815205,51,218.8759
-0.675575,51,218.900892
-0.756636,51,218.924972
-0.735768,51,218.948849
-0.593982,50,218.972422
-0.881385,51,218.996382
-0.700257,51,219.0211
-0.739214,51,219.048057
-0.760636,51,219.072408
-0.629181,52,219.097531
-0.760313,51,219.346772
-0.756172,51,219.371184
-0.786915,51,219.395348
-0.731886,51,219.419676
-0.809442,51,219.443866
-0.680988,51,219.468903
-0.742331,51,219.492685
-0.788258,51,219.516763
-0.800476,51,219.542465
-0.628505,51,219.56659
-0.838282,51,219.590987
-0.674407,51,219.615205
-0.729795,51,219.640284
-0.705048,51,219.664277
-0.789672,51,219.688397
-0.664528,50,219.713409
-0.706942,52,219.737948
-0.639821,51,219.761564
-0.819359,51,219.78608
-0.7606,52,219.810795
-0.836952,51,219.83558
-0.883836,51,219.859421
-0.789333,51,219.884966
-0.635914,51,219.909253
-0.659666,52,219.933984
-0.627621,51,219.958716
-0.790681,51,219.983055
-0.694379,52,220.008629
-0.678123,51,220.032801
-0.760598,51,220.058005
-0.662258,50,220.081845
-0.777192,51,220.105797
-0.685295,51,220.129986
-0.767517,52,220.154537
-0.745167,51,220.178492
-0.725641,51,220.203025
-0.803913,51,220.226822
-0.722817,52,220.251155
-0.835354,51,220.276725
-0.741212,52,220.301033
-0.784108,51,220.550393
-0.665411,52,220.575209
-0.612838,50,220.598851
-0.607327,51,220.62282
-0.761235,50,220.647693
-0.686043,51,220.67196
-0.635887,50,220.695478
-0.852434,51,220.720941
-0.651958,51,220.745537
