#{"t_start": 1789394528.846998, "env_id": "None"}
r,l,t
-1.259164,51,6123.106765
-1.140668,52,6123.321511
-1.194398,51,6123.534639
-1.563187,51,6123.750536
-1.171626,51,6124.012624
-1.578686,51,6124.354462
-1.227251,51,6124.584191
-1.317711,51,6124.784788
-1.370905,51,6124.995006
-1.539471,51,6125.200844
-1.290532,51,6125.408651
-1.846489,51,6125.61489
-1.419346,51,6125.821758
-1.1572,51,6126.024749
-1.810696,51,6126.220121
-1.020729,51,6126.42297
-1.484831,51,6126.628917
-1.253261,51,6126.821379
-1.206351,52,6127.035946
-1.382892,51,6127.323872
-1.600595,51,6127.678207
-1.229124,52,6127.991842
-1.31384,51,6128.33248
-1.337918,52,6157.170136
-1.241793,51,6157.461495
-1.547801,51,6157.67328
-1.280053,51,6157.879563
-1.342423,51,6158.088242
-1.088644,51,6158.28672
-1.533667,51,6158.480592
-1.311938,52,6158.762991
-1.477583,51,6159.067163
-1.428356,51,6159.279719
-1.408542,51,6159.482761
-1.553444,51,6159.687809
-1.393515,51,6159.887433
-1.323226,51,6160.087983
-1.243646,51,6160.289988
-1.498502,51,6160.488313
-1.16591,51,6160.680988
-1.094701,51,6160.882877
-1.241947,52,6161.078555
-1.383911,51,6161.273039
-1.183219,51,6161.470125
-1.102822,51,6161.664067
-1.281699,51,6161.868553
-1.354256,51,6162.069147
-1.395262,51,6162.263113
-1.150095,52,6162.47249
-1.324558,51,6162.663059
-1.240477,51,6162.85915
-1.142478,51,6163.069043
-1.208936,51,6163.269591
-1.226912,51,6163.465431
-1.322374,51,6163.655616
-1.216129,51,6163.858452
-1.273752,51,6164.059856
-1.821377,52,6164.251206
-1.188275,51,6164.446503
-1.267288,51,6164.685933
-1.371731,51,6164.888556
-1.323133,51,6165.08973
-1.29838,51,6165.28018
-1.355714,51,6193.03176
-1.365703,51,6193.25429
-1.287463,51,6193.461313
-1.427571,52,6193.671095
-1.921032,51,6193.879244
-1.362991,51,6194.080539
-1.117258,51,6194.331096
-1.294906,51,6194.541435
-1.232831,51,6194.744603
-1.340159,52,6194.941006
-1.661734,51,6195.300379
-1.650082,51,6195.633845
-1.4979,51,6195.840183
-1.566959,51,6196.04148
-1.429498,51,6196.246145
-1.305993,51,6196.441692
-1.173823,51,6196.637734
-1.445572,52,6197.016958
-1.229637,51,6197.366292
-1.227929,51,6197.750559
-1.525178,51,6198.118494
-1.395545,51,6198.379591
-1.336215,51,6198.580847
-1.256133,51,6198.780364
-1.082486,51,6199.009265
-1.234329,51,6199.256553
-1.188623,51,6199.460009
-1.404012,52,6199.690492
-1.43723,51,6200.017265
-1.237694,52,6200.314041
-1.294619,51,6200.536809
-1.245376,51,6200.759469
-1.233805,51,6201.018782
-1.276095,51,6201.231483
-1.519037,51,6201.576632
-1.083269,51,6201.881587
-1.167977,51,6202.104324
-1.277262,51,6202.47061
-1.570734,51,6202.899915
-1.383866,52,6203.290113
-1.167466,51,6233.192648
-1.297812,51,6233.421116
-1.295651,51,6233.629315
-1.121498,51,6233.831402
-1.417396,51,6234.03941
-1.226,51,6234.247981
-1.395712,51,6234.450812
-1.117872,51,6234.655687
-1.441792,51,6234.862331
-1.175254,51,6235.055542
-1.1329,51,6235.254287
-1.168907,51,6235.504318
-1.29165,51,6235.705891
-1.208845,51,6235.917592
-1.272873,51,6236.112719
-1.267539,51,6236.311956
-1.528358,51,6236.523258
-1.251645,52,6236.726776
-1.367715,51,6236.932972
-1.450193,51,6237.131535
-1.314313,51,6237.365137
-1.42585,51,6237.661478
-1.565731,51,6237.87273
-1.351396,51,6238.104162
-1.399192,51,6238.331179
-1.176609,51,6238.538079
-1.346016,51,6238.74437
-1.311357,51,6238.951508
-1.206878,51,6239.142801
-1.319651,51,6239.34432
-1.531175,51,6239.651224
-1.260545,52,6239.945929
-1.279196,52,6240.23366
-1.225276,51,6240.448306
-1.685118,51,6240.649207
-1.178693,51,6240.838719
-1.318495,51,6241.043281
-1.36998,51,6241.23309
-1.262734,51,6241.438303
-1.473292,51,6241.630079
-1.364012,51,6269.040647
-1.393479,51,6269.444174
-1.277908,51,6269.80633
-1.18046,51,6270.082237
-1.429849,51,6270.388272
-1.496323,51,6270.70987
-1.305737,51,6270.938426
-1.408351,51,6271.243367
-1.495783,51,6271.561359
-1.487132,51,6271.793417
-1.449732,52,6272.033783
-1.163656,51,6272.318956
-1.421046,51,6272.556107
-1.254236,51,6272.7914
-1.379051,51,6273.136471
-1.322293,51,6273.56116
-1.267307,51,6273.891743
-1.409426,51,6274.196083
-1.117766,51,6274.532872
-1.239223,51,6274.836501
-1.375702,51,6275.108002
-1.159625,51,6275.391066
-1.147314,51,6275.683902
-1.094636,51,6276.004772
-1.390778,52,6276.22979
-1.346714,51,6276.459388
-1.456893,51,6276.689148
-1.370766,52,6276.92551
-1.460576,52,6277.157043
-1.514069,51,6277.420471
-1.208159,51,6277.651747
-1.393853,51,6277.885374
-1.287053,51,6278.108347
-1.380037,51,6278.454605
-1.338132,51,6278.789285
-1.223999,51,6279.087671
-1.187641,51,6279.323718
-1.389523,51,6279.555526
-1.380043,52,6279.78517
-1.216549,51,6280.002852
-1.27875,51,6315.331602
-1.244341,51,6315.782151
-1.375192,52,6316.196502
-1.450744,51,6316.609107
-1.1087,51,6316.988855
-1.461236,51,6317.350845
-1.340564,52,6317.669
-1.241914,51,6317.966221
-1.211437,51,6318.548118
-1.220406,51,6318.916965
-1.233943,51,6319.262349
-1.120095,51,6319.627098
-1.177771,51,6320.017605
-1.28266,51,6320.385226
-1.305826,51,6320.799099
-1.247879,51,6321.204994
-1.624235,51,6321.536771
-1.242303,51,6321.886996
-1.29039,52,6322.228895
-1.303918,52,6322.534502
-1.182422,51,6322.968181
-1.335973,51,6323.287115
-1.304152,51,6323.63918
-1.333661,51,6324.063315
-1.298388,51,6324.404258
-1.284523,51,6324.709354
-1.242314,51,6324.998588
-1.154448,52,6325.436225
-1.38048,51,6325.790086
-1.347467,51,6326.122098
-1.78107,51,6326.502165
-1.167364,51,6326.852752
-1.152876,51,6327.255284
-1.179067,51,6327.673888
-1.382621,51,6328.245785
-1.296761,51,6328.660533
-1.149207,51,6328.995553
-1.408902,52,6329.375051
-1.397245,51,6329.708449
-1.312791,51,6330.202254
-1.191313,51,6368.592786
-1.218584,51,6368.917281
-1.031043,51,6369.303416
-1.318459,51,6369.658807
-1.378695,51,6369.985496
-1.324891,51,6370.249877
-1.442567,51,6370.622653
-1.180784,52,6370.956367
-1.126888,51,6371.285591
-1.143922,51,6371.63584
-1.41098,51,6371.978438
-1.533804,51,6372.322425
-1.357041,51,6372.6679
-1.401644,51,6372.989994
-1.160413,51,6373.373008
-1.450165,51,6373.727848
-1.37208,52,6374.061519
-1.344778,51,6374.37747
-1.413176,51,6374.736198
-1.244191,51,6375.109324
-1.160478,51,6375.470979
-1.433024,51,6375.775266
-1.329691,51,6376.100971
-1.226642,51,6376.409025
-1.189412,51,6376.749292
-1.279442,51,6377.136188
-1.251072,51,6377.611701
-1.328187,51,6378.009263
-1.248561,51,6378.431371
-1.281053,51,6378.829382
-1.209486,51,6379.235745
-1.220362,51,6379.640704
-1.337349,51,6380.022513
-1.474596,51,6380.410738
-1.29317,51,6380.773288
-1.677492,51,6381.13791
-1.095303,51,6381.490739
-1.234248,52,6381.862276
-1.229498,51,6382.245829
-1.248473,51,6382.573602
-1.251949,51,6382.883591
-1.114096,51,6420.896034
-1.12477,52,6421.147891
-1.359874,51,6421.38366
-1.229162,52,6421.619097
-1.365985,51,6421.836613
-1.315202,51,6422.05548
-1.584739,51,6422.28024
-1.652392,51,6422.49726
-1.450515,51,6422.716639
-1.190795,51,6422.939541
-1.325225,51,6423.146198
-1.215926,51,6423.362189
-1.411491,51,6423.587093
-1.485939,51,6423.803784
-1.207305,51,6424.022236
-1.213525,51,6424.23735
-1.447251,51,6424.455629
-1.334299,51,6424.666668
-1.335033,52,6425.039911
-1.195723,51,6425.373394
-1.315582,52,6425.605627
-1.281701,51,6425.814366
-1.504153,51,6426.033966
-1.219853,52,6426.26156
-1.233062,51,6426.47611
-1.434029,51,6426.689048
-1.525356,51,6426.912846
-1.203436,51,6427.131141
-1.350743,51,6427.351348
-1.459317,51,6427.556636
-1.480727,51,6427.772818
-1.26737,51,6427.990961
-1.258784,51,6428.198635
-1.266197,51,6428.414522
-1.146829,51,6428.636479
-1.315024,51,6428.846937
-1.456735,51,6429.061423
-1.280895,51,6429.27822
-1.127113,51,6429.49247
-1.167387,51,6429.703665
-1.250117,51,6459.438627
-1.304629,52,6459.671313
-1.158085,52,6459.886544
-1.435562,51,6460.091583
-1.307632,51,6460.301981
-1.251525,51,6460.588098
-1.091441,51,6460.894116
-1.289397,51,6461.183678
-1.149037,51,6461.55528
-1.247234,51,6461.781943
-1.142128,51,6461.989534
-1.221824,51,6462.204497
-1.157878,51,6462.411548
-1.314644,51,6462.791145
-1.600285,52,6463.089199
-1.622679,51,6463.354656
-1.377605,51,6463.638278
-1.200955,51,6463.852778
-1.117516,52,6464.063097
-1.255927,51,6464.278415
-1.291767,51,6464.480152
-1.231246,52,6464.695136
-1.276822,51,6464.906889
-1.333307,51,6465.109974
-1.182826,51,6465.318319
-1.390017,52,6465.534829
-1.228495,51,6465.78689
-1.283522,52,6465.996306
-1.508103,52,6466.211017
-1.289413,51,6466.423046
-1.193624,52,6466.630468
-1.409801,52,6466.839329
-1.319632,51,6467.050579
-1.202346,51,6467.262861
-1.3055,51,6467.469119
-1.500281,51,6467.677198
-1.256669,52,6467.894146
-1.27696,52,6468.10084
-1.484066,52,6468.316667
-1.543739,52,6497.405797
-1.391256,51,6497.617628
-1.175636,51,6498.043557
-1.519552,51,6498.591649
-1.156441,51,6499.056308
-1.237076,51,6499.311376
-1.319844,51,6499.523715
-1.212476,51,6499.729753
-1.18309,51,6499.942659
-1.168712,51,6500.15476
-1.283717,51,6500.363886
-1.423588,51,6500.573178
-1.357349,51,6500.788306
-1.269168,51,6500.984452
-1.331464,51,6501.200785
-1.373222,51,6501.423661
-1.223598,52,6501.637116
-1.327647,51,6501.845492
-1.310725,51,6502.055655
-1.234127,52,6502.272369
-1.352412,51,6502.482081
-1.186663,51,6502.684909
-1.317396,51,6502.897686
-1.370509,52,6503.10211
-1.255369,51,6503.312005
-1.280323,52,6503.52712
-1.300864,51,6503.730706
-1.404884,51,6503.93435
-1.373645,51,6504.149451
-1.363378,51,6504.360234
-1.180343,51,6504.624299
-1.240336,51,6504.988946
-1.24018,51,6505.303843
-1.286027,51,6505.645204
-1.360419,51,6506.06695
-1.357639,51,6506.310435
-1.310073,51,6506.528411
-1.320314,51,6506.747865
-1.246233,51,6506.955932
-1.199467,51,6507.166391
-1.247946,51,6507.384134
-1.140827,51,6542.165352
-1.207275,51,6542.488858
-1.207376,51,6542.817535
-1.285024,52,6543.083155
-1.239901,51,6543.331786
-1.244284,51,6543.66896
-1.257357,51,6544.083815
-1.352839,51,6544.438078
-1.576686,51,6544.722399
-1.649466,51,6545.105209
-1.266962,51,6545.493927
-1.575048,51,6545.867931
-1.424702,51,6546.246461
-1.317429,51,6546.529474
-1.358353,51,6546.762622
-1.17802,51,6546.98764
-1.158334,51,6547.219523
-1.347836,51,6547.442226
-1.384101,51,6547.658309
-1.228658,51,6547.872062
-1.396816,51,6548.09286
-1.256235,51,6548.299478
-1.390969,51,6548.512092
-1.202464,51,6548.734019
-1.625387,51,6548.941474
-1.399507,51,6549.154164
-1.162027,51,6549.368697
-1.217892,51,6549.597774
-1.270253,52,6549.810218
-1.157754,51,6550.05536
-1.324249,51,6550.288981
-1.274672,51,6550.541397
-1.31727,51,6550.807957
-1.193367,51,6551.074324
-1.451041,51,6551.31022
-1.141212,52,6551.621016
-1.341295,51,6551.920979
-1.37332,51,6552.233367
-1.187927,51,6552.491731
-1.281774,51,6552.743553
-1.169302,51,6586.765631
-1.269011,51,6587.155163
-1.312306,51,6587.482094
-1.185009,51,6587.711211
-1.375875,51,6587.905317
-1.360575,51,6588.103156
-1.182179,52,6588.298604
-1.353906,51,6588.635605
-1.467118,51,6588.870818
-1.304749,51,6589.122153
-1.267904,51,6589.339519
-1.141211,51,6589.566278
-1.495562,51,6589.779519
-1.118301,51,6589.984895
-1.339629,52,6590.338415
-1.398777,51,6590.753288
-1.217403,52,6591.104415
-1.219673,51,6591.417125
-1.256452,51,6591.643418
-1.158676,52,6591.874306
-1.220919,51,6592.203534
-1.287382,51,6592.520199
-1.23281,51,6592.80698
-1.482087,51,6593.03287
-1.207427,51,6593.259412
-1.402101,51,6593.474329
-1.246702,51,6593.745835
-1.186722,51,6593.974722
-1.34338,51,6594.197044
-1.328445,52,6594.416698
-1.479373,51,6594.626754
-1.113967,51,6594.84514
-1.214308,51,6595.056142
-1.304889,51,6595.268555
-1.328226,52,6595.489185
-1.325133,51,6595.696071
-1.286516,51,6595.906625
-1.740608,51,6596.11889
-1.182788,51,6596.335237
-1.143765,51,6596.546615
-1.264666,51,6625.985173
-1.246451,51,6626.45101
-1.614911,51,6626.892174
-1.521074,51,6627.334639
-1.208747,51,6627.784502
-1.35041,52,6628.243081
-1.404213,51,6628.719437
-1.246689,51,6629.165813
-1.266605,52,6629.619288
-1.159848,51,6629.904208
-1.334581,51,6630.1066
-1.16343,52,6630.3178
-1.362898,51,6630.526603
-1.667383,51,6630.719757
-1.448281,51,6630.919925
-1.289497,52,6631.130707
-1.465243,51,6631.335616
-1.275412,52,6631.537824
-1.336262,51,6631.744627
-1.289452,51,6631.949312
-1.14154,51,6632.151482
-1.201593,51,6632.449095
-1.268225,52,6632.791593
-1.311148,51,6633.004367
-1.416208,51,6633.211567
-1.234211,52,6633.41633
-1.260648,51,6633.626698
-1.267088,52,6633.837953
-1.764446,51,6634.042204
-1.294433,52,6634.252408
-1.218813,51,6634.456337
-1.368333,51,6634.660265
-1.374367,51,6634.861783
-1.357312,51,6635.074047
-1.244093,51,6635.275081
-1.445535,51,6635.476751
-1.255337,51,6635.689681
-1.312106,51,6635.896869
-1.457333,51,6636.106109
-1.245688,51,6636.316721
-1.356849,51,6667.169158
-1.364461,52,6667.381801
-1.136836,51,6667.586368
-1.221606,52,6667.800369
-1.254005,52,6668.012218
-1.142441,51,6668.214244
-1.284671,51,6668.423212
-1.27389,51,6668.631164
-1.133781,51,6668.838599
-1.52904,51,6669.043862
-1.4329,51,6669.255663
-1.111896,52,6669.45828
-1.450732,51,6669.659793
-1.544058,51,6669.867844
-1.239078,51,6670.071348
-1.403896,51,6670.268702
-1.255721,51,6670.476976
-1.607708,52,6670.683738
-1.322627,51,6670.889169
-1.447893,51,6671.097657
-1.183813,51,6671.30447
-1.175746,51,6671.507618
-1.464753,51,6671.712083
-1.16833,51,6671.918809
-1.110493,52,6672.12179
-1.466658,51,6672.320819
-1.2828,51,6672.530329
-1.330587,51,6672.731204
-1.226022,51,6672.934854
-1.500672,51,6673.144626
-1.521066,51,6673.351105
-1.324592,52,6673.565543
-1.369352,52,6673.774516
-1.315787,51,6673.988791
-1.304787,51,6674.190955
-1.273076,51,6674.386775
-1.151948,52,6674.61443
-1.216573,51,6674.821271
-1.189677,52,6675.030754
-1.356509,51,6675.237383
-1.470544,51,6704.941047
-1.236649,52,6705.263236
-1.320629,51,6705.49272
-1.208311,51,6705.703076
-1.160949,51,6705.910604
-1.315244,51,6706.118669
-1.290301,51,6706.326662
-1.299297,51,6706.531259
-1.356036,51,6706.730887
-1.318165,51,6706.934694
-1.848068,52,6707.135058
-1.321201,51,6707.335886
-1.52185,52,6707.555657
-1.368232,51,6707.74769
-1.385103,51,6707.94716
-1.192596,52,6708.154651
-1.738072,51,6708.349894
-1.107674,51,6708.54668
-1.153393,51,6708.751311
-1.329357,51,6708.953042
-1.509263,51,6709.150092
-1.451871,51,6709.348424
-1.491491,51,6709.554176
-1.350039,52,6709.754293
-1.284736,51,6709.953966
-1.383172,51,6710.161363
-1.23216,51,6710.353678
-1.197942,51,6710.549388
-1.322082,52,6710.758487
-1.566173,51,6710.95802
-1.186637,51,6711.154423
-1.256437,51,6711.354628
-1.192051,51,6711.566925
-1.254743,51,6711.767424
-1.357748,51,6712.05021
-1.155482,51,6712.277712
-1.466278,51,6712.484357
-1.219168,51,6712.689973
-1.120533,51,6712.893439
-1.669636,51,6713.103783
-1.462319,51,6741.415037
-1.261875,51,6741.720585
-1.37304,52,6742.005179
-1.193981,51,6742.253009
-1.166433,51,6742.526477
-1.40316,52,6742.811536
-1.590415,51,6743.015989
-1.308861,51,6743.220884
-1.443565,51,6743.432455
-1.743735,51,6743.629164
-1.197803,51,6743.825441
-1.312491,51,6744.100239
-1.249995,51,6744.386197
-1.101679,51,6744.665106
-1.476158,51,6744.979867
-1.173316,52,6745.214526
-1.185602,51,6745.417847
-1.548023,51,6745.619862
-1.2279,51,6745.829493
-1.251381,51,6746.024047
-1.371471,51,6746.226884
-1.468324,51,6746.494018
-1.501041,51,6746.81742
-1.344039,51,6747.036333
-1.293545,51,6747.238895
-1.396871,51,6747.446839
-1.303948,51,6747.654409
-1.459755,51,6747.85591
-1.415371,51,6748.055286
-1.362008,52,6748.350492
-1.10867,52,6748.560458
-1.128436,51,6748.768384
-1.318887,51,6748.972814
-1.24442,51,6749.16508
-1.269723,51,6749.36034
-1.474381,51,6749.677655
-1.642758,52,6749.891841
-1.452947,51,6750.096732
-1.353943,51,6750.296786
-1.436055,52,6750.497947
-1.279292,51,6777.466149
-1.363435,51,6777.670838
-1.665048,51,6777.881048
-1.091166,51,6778.089359
-1.23063,51,6778.290347
-1.164162,51,6778.490927
-1.408955,51,6778.693636
-1.393957,51,6778.884937
-1.179895,52,6779.094389
-1.141345,51,6779.285744
-1.357326,52,6779.486432
-1.556163,51,6779.689989
-1.341218,51,6779.880727
-1.389404,51,6780.074104
-1.235999,51,6780.273956
-1.275069,51,6780.475761
-1.373951,52,6780.673399
-1.670878,52,6780.868882
-1.124479,51,6781.083574
-1.256831,51,6781.286443
-1.251442,51,6781.482799
-1.602367,51,6781.691537
-1.174443,51,6781.894785
-1.398675,51,6782.14305
-1.163175,51,6782.506667
-1.168004,51,6782.879941
-1.104956,51,6783.206078
-1.375956,51,6783.416875
-1.196965,51,6783.616415
-1.388712,51,6783.82397
-1.315636,51,6784.028485
-1.330653,51,6784.222919
-1.203128,52,6784.433238
-1.61163,51,6784.618068
-1.389169,51,6784.816009
-1.276767,51,6785.018012
-1.438222,51,6785.208745
-1.454619,51,6785.405976
-1.272971,51,6785.675094
-1.125677,51,6785.976976
-1.368044,52,6812.248789
-1.257621,51,6812.543116
-1.176734,51,6812.728759
-1.392564,51,6813.03399
-1.082754,51,6813.518796
-1.376437,52,6813.789615
-1.286369,51,6814.007933
-1.462334,51,6814.219035
-1.340211,52,6814.429349
-1.438173,51,6814.633577
-1.270966,51,6814.825268
-1.255685,52,6815.112273
-1.534759,51,6815.411944
-1.343533,51,6815.728451
-1.547016,51,6815.944186
-1.340068,51,6816.148763
-1.231972,51,6816.351164
-1.329013,51,6816.541378
-1.217425,52,6816.843754
-1.264326,51,6817.12797
-1.144855,51,6817.339224
-1.386764,51,6817.535874
-1.164459,51,6817.729312
-1.559256,51,6818.040082
-1.329394,51,6818.384183
-1.258405,51,6818.595196
-1.266831,51,6818.812976
-1.241842,51,6819.07592
-1.313048,51,6819.356631
-1.241924,51,6819.553681
-1.433879,52,6819.762476
-1.521235,51,6819.963728
-1.290063,51,6820.16933
-1.109078,51,6820.37207
-1.469844,51,6820.671779
-1.441365,51,6820.988179
-1.220611,51,6821.271171
-1.60549,51,6821.484961
-1.516804,51,6821.688995
-1.168894,51,6821.898989
-1.251065,51,6849.845369
-1.339291,51,6850.059631
-1.189773,51,6850.269661
-1.534874,51,6850.472971
-1.358261,52,6850.672468
-1.29102,51,6850.869739
-1.280232,51,6851.118676
-1.279244,51,6851.424044
-1.162293,51,6851.725818
-1.374134,51,6851.965809
-1.294853,51,6852.167335
-1.258388,51,6852.378022
-1.2211,51,6852.582918
-1.300831,51,6852.772236
-1.607477,51,6852.971251
-1.179376,51,6853.310577
-1.211632,51,6853.514704
-1.339945,51,6853.826342
-1.223692,51,6854.174251
-1.261603,51,6854.51981
-1.156419,51,6854.856858
-1.236073,51,6855.065493
-1.166855,52,6855.274815
-1.281619,51,6855.60201
-1.257753,51,6855.928107
-1.28983,51,6856.138279
-1.199065,51,6856.346043
-1.328242,51,6856.549566
-1.161751,51,6856.74682
-1.563446,52,6856.946937
-1.350359,51,6857.208631
-1.258127,51,6857.506595
-1.274793,51,6857.815267
-1.345581,52,6858.122442
-1.308966,51,6858.342656
-1.353976,52,6858.549354
-1.48251,51,6858.755032
-1.362257,51,6858.954787
-1.481452,51,6859.144906
-1.220823,52,6859.355966
-1.384477,51,6887.347879
-1.167638,51,6887.553331
-1.246075,51,6887.763628
-1.207044,52,6887.966539
-1.225606,51,6888.168358
-1.645757,51,6888.473335
-1.559149,51,6888.755627
-1.112768,51,6888.95869
-1.219013,52,6889.16438
-1.171703,52,6889.382418
-1.527869,51,6889.570723
-1.179475,51,6889.768396
-1.324185,51,6889.97805
-1.377313,51,6890.177287
-1.544756,51,6890.383011
-1.387439,51,6890.584888
-1.241109,51,6890.781179
-1.292872,51,6891.110103
-1.133728,51,6891.44739
-1.487878,51,6891.770265
-1.395867,51,6891.979214
-1.402189,52,6892.18388
-1.169091,52,6892.442942
-1.121087,51,6892.720135
-1.22655,51,6892.92343
-1.771771,51,6893.126343
-1.2085,51,6893.331539
-1.234825,51,6893.538119
-1.259784,51,6893.742457
-1.308479,51,6893.944558
-1.325492,51,6894.148513
-1.170304,51,6894.338793
-1.402491,51,6894.536006
-1.243751,51,6894.860401
-1.238491,51,6895.196385
-1.270448,52,6895.40681
-1.22568,51,6895.604311
-1.613417,51,6895.890849
-1.25552,51,6896.144151
-1.646357,51,6896.343258
-1.331915,51,6926.374527
-1.497208,51,6926.604347
-1.211552,51,6926.832939
-1.314886,51,6927.053729
-1.116038,51,6927.262385
-1.284002,51,6927.478146
-1.510515,51,6927.693118
-1.18589,51,6927.897541
-1.26183,51,6928.100993
-1.393248,51,6928.313606
-1.504028,52,6928.56015
-1.459558,51,6928.756215
-1.197329,51,6928.957335
-1.314202,51,6929.157356
-1.397165,51,6929.435254
-1.45692,51,6929.721477
-1.140353,51,6929.944757
-1.339589,51,6930.147649
-1.412196,51,6930.355929
-1.232637,51,6930.563908
-1.214845,51,6930.759719
-1.298857,51,6930.955738
-1.280769,51,6931.150158
-1.260853,51,6931.345853
-1.231453,51,6931.609346
-1.247063,51,6931.843287
-1.071148,51,6932.110352
-1.228802,51,6932.316807
-1.217439,52,6932.524927
-1.413865,51,6932.737118
-1.356332,51,6932.937039
-1.353891,52,6933.135392
-1.308534,51,6933.424152
-1.23494,52,6933.639373
-1.192094,51,6933.835096
-1.275674,51,6934.030835
-1.168687,51,6934.232168
-1.195441,51,6934.435638
-1.365372,51,6934.636525
-1.38343,51,6934.837094
-1.325684,51,6962.538791
-1.379381,51,6962.743733
-1.302841,51,6962.950516
-1.066183,51,6963.166963
-1.456296,51,6963.366914
-1.382859,51,6963.570153
-1.26899,51,6963.782513
-1.113193,51,6963.986646
-1.279199,51,6964.192939
-1.142796,51,6964.38952
-1.139844,51,6964.586587
-1.331238,51,6964.917105
-1.499832,51,6965.132405
-1.270366,51,6965.336992
-1.613158,52,6965.540107
-1.253496,51,6965.739448
-1.133548,51,6965.949232
-1.417916,51,6966.166132
-1.580444,51,6966.371061
-1.174717,51,6966.590541
-1.192018,51,6966.808597
-1.287009,51,6967.022219
-1.372145,51,6967.224988
-1.353139,52,6967.436714
-1.284495,51,6967.647574
-1.268593,51,6967.837498
-1.249179,51,6968.031793
-1.475186,52,6968.301249
-1.441147,51,6968.515128
-1.484565,51,6968.721422
-1.235892,51,6968.929313
-1.275135,51,6969.131532
-1.12921,52,6969.332539
-1.290102,52,6969.565087
-1.168358,51,6969.827231
-1.336286,51,6970.029938
-1.188654,51,6970.233793
-1.204281,51,6970.445103
-1.448345,51,6970.629573
-1.421433,52,6970.832742
-1.25566,52,6997.582205
-1.245885,51,6997.913527
-1.365767,51,6998.227491
-1.20399,51,6998.523551
-1.418488,51,6998.80523
-1.626939,51,6999.08974
-1.25811,51,6999.455482
-1.485727,52,6999.825301
-1.192688,51,7000.163732
-1.208109,51,7000.379415
-1.275498,51,7000.588635
-1.194758,51,7000.796656
-1.1934,51,7001.004025
-1.48165,51,7001.249039
-1.400399,51,7001.506237
-1.581101,51,7001.80235
-1.158293,51,7002.114304
-1.274295,51,7002.381704
-1.434004,52,7002.666703
-1.334653,51,7002.970363
-1.259668,51,7003.278286
-1.324808,51,7003.565206
-1.207297,51,7003.877508
-1.328053,51,7004.096952
-1.67762,51,7004.302969
-1.235454,51,7004.507672
-1.339513,51,7004.710491
-1.128471,52,7004.911542
-1.235125,51,7005.136106
-1.458776,51,7005.540365
-1.204063,51,7005.906877
-1.152561,51,7006.23655
-1.263803,51,7006.572763
-1.365138,51,7006.778845
-1.280999,52,7006.981453
-1.088117,51,7007.280183
-1.20943,51,7007.629935
-1.433763,51,7007.9636
-1.155067,51,7008.285465
-1.468773,51,7008.494619
-1.295134,52,7035.004104
-1.289845,51,7035.204382
-1.267641,52,7035.419965
-1.346038,51,7035.630553
-1.335515,51,7035.832389
-1.240593,51,7036.034301
-1.278145,51,7036.234385
-1.385147,51,7036.431745
-1.221958,51,7036.631687
-1.219736,51,7036.957305
-1.22279,51,7037.227268
-1.243358,52,7037.50054
-1.682737,51,7037.789953
-1.278709,51,7038.010489
-1.454707,51,7038.214455
-1.184255,51,7038.424033
-1.434996,51,7038.624912
-1.478964,51,7038.82816
-1.316682,52,7039.101615
-1.169745,51,7039.323168
-1.250884,51,7039.562697
-1.602608,51,7039.919655
-1.140569,51,7040.154619
-1.362586,51,7040.391239
-1.221741,52,7040.603895
-1.205011,51,7040.817882
-1.232963,51,7041.030489
-1.141623,51,7041.2315
-1.144463,51,7041.438049
-1.275888,52,7041.663139
-1.351839,51,7041.876567
-1.302776,51,7042.098435
-1.31061,51,7042.314964
-1.398026,51,7042.513865
-1.37328,51,7042.712939
-1.376622,51,7042.931328
-1.219956,52,7043.129333
-1.700971,51,7043.332119
-1.216905,51,7043.539715
-1.195134,51,7043.735338
-1.163935,52,7072.273646
-1.263816,51,7072.50322
-1.156127,51,7072.74585
-1.423394,51,7072.979527
-1.232514,51,7073.205843
-1.1549,51,7073.432114
-1.129168,51,7073.656563
-1.42297,51,7073.876308
-1.200147,51,7074.167071
-1.280272,51,7074.419604
-1.205853,51,7074.684978
-1.184604,51,7074.943506
-1.534061,51,7075.165324
-1.254236,51,7075.39057
-1.475665,51,7075.600898
-1.346741,51,7075.809982
-1.149365,51,7076.029722
-1.235874,52,7076.253987
-1.514594,51,7076.652567
-1.194464,51,7076.996524
-1.506615,51,7077.348242
-1.275989,51,7077.700894
-1.19028,52,7078.008047
-1.185821,51,7078.228797
-1.294751,51,7078.430722
-1.185091,51,7078.634336
-1.391713,52,7078.83982
-1.359336,51,7079.037104
-1.371535,51,7079.2471
-1.49579,51,7079.456468
-1.314387,52,7079.663494
-1.364557,51,7079.850752
-1.343432,51,7080.054644
-1.411952,51,7080.254779
-1.428809,51,7080.443983
-1.263348,51,7080.651976
-1.445407,51,7080.847888
-1.312459,51,7081.05905
-1.208312,51,7081.422801
-1.143079,51,7081.72038
-1.420744,51,7109.470273
-1.234029,51,7109.762943
-1.214883,51,7110.044984
-1.225049,52,7110.327177
-1.389411,51,7110.548257
-1.4346,52,7110.758537
-1.244647,52,7110.973242
-1.425095,51,7111.163762
-1.412531,51,7111.36136
-1.307658,51,7111.698819
-1.393514,52,7112.027268
-1.407799,51,7112.359988
-1.514682,51,7112.690227
