#{"t_start": 1789350442.122478, "env_id": "None"}
r,l,t
-0.781036,52,519.970965
-1.042591,51,520.056545
-0.716601,51,520.13292
-0.879259,51,520.214715
-0.714484,51,520.290002
-0.934621,52,520.37389
-0.91404,51,520.452178
-0.778075,50,520.529283
-0.947763,51,520.614926
-0.715931,51,520.691749
-0.822529,50,520.76755
-0.830742,52,520.84084
-0.768071,51,520.909184
-0.900434,51,520.980636
-0.787068,51,521.0474
-0.807951,50,521.119254
-0.881308,51,521.186437
-0.772794,52,521.259845
-0.838897,50,521.326044
-0.831914,51,521.395723
-0.765493,51,521.470812
-0.705928,51,521.540955
-0.790423,51,521.617209
-0.885506,51,521.688433
-0.755441,51,522.169384
-0.759001,51,522.257415
-0.770856,50,522.337443
-0.803403,51,522.418692
-0.981009,51,522.494478
-0.847292,51,522.575802
-0.882572,51,522.660136
-0.726113,51,522.772796
-0.877925,51,522.863252
-0.825202,51,522.933439
-0.733081,50,523.002646
-0.817946,51,523.08071
-0.827339,52,523.149018
-0.787651,51,523.216216
-0.792552,51,523.289918
-0.841104,51,523.358426
-0.79963,51,523.430678
-0.782703,51,523.498182
-0.76762,51,523.571482
-0.753033,51,523.639108
-0.85268,51,523.713779
-0.785963,51,523.788173
-0.692986,50,523.859939
-0.888685,51,523.939268
-0.940094,51,524.011637
-0.775709,51,524.082911
-0.842121,51,524.157254
-0.716652,51,524.228155
-0.811543,51,524.306017
-0.794613,51,524.393403
-0.767119,51,524.47654
-0.752844,51,524.563741
-0.743138,51,524.645148
-0.74204,50,524.724207
-0.800139,51,524.808967
-0.855632,52,524.890851
-0.705604,51,524.967172
-0.715566,51,525.047598
-0.755537,51,525.123931
-0.887989,52,525.206671
-0.690194,51,525.654771
-0.760993,51,525.721604
-0.734536,51,525.788691
-0.868971,51,525.856139
-0.792177,51,525.930864
-0.774481,51,526.000592
-0.822961,50,526.075921
-0.802668,50,526.150792
-0.745918,51,526.226865
-0.78369,51,526.29683
-0.915246,52,526.372577
-0.843955,51,526.448309
-0.813868,51,526.529647
-0.856534,51,526.614541
-0.898583,51,526.696939
-0.742563,51,526.783042
-0.743679,51,526.878986
-0.781358,51,526.958535
-0.878378,51,527.035005
-0.748467,50,527.107839
-0.833767,51,527.190162
-0.82315,51,527.270525
-0.761226,50,527.350366
-0.719413,51,527.428421
-0.809493,52,527.500045
-0.818953,51,527.572891
-0.740882,51,527.641964
-0.864496,51,527.70771
-0.751068,51,527.781816
-0.805454,51,527.848333
-0.873409,50,527.917579
-0.78482,51,527.983662
-0.94486,51,528.055676
-0.774382,51,528.123066
-0.774065,51,528.193035
-0.75354,50,528.265215
-0.956109,51,528.329299
-0.78983,50,528.405918
-0.840036,51,528.492704
-0.797973,51,528.583673
-0.818251,51,529.102626
-0.751336,51,529.189071
-0.827231,51,529.281871
-0.809594,51,529.371791
-0.805928,51,529.449118
-0.710251,51,529.521347
-0.772602,51,529.60274
-0.81564,51,529.674182
-0.81819,51,529.753003
-0.719119,50,529.829925
-0.820346,51,529.906519
-0.746614,52,529.969464
-0.74568,51,530.036113
-0.725578,51,530.103431
-0.864155,51,530.167797
-0.742389,51,530.229719
-0.950895,51,530.290998
-0.758894,52,530.359109
-0.748779,50,530.42345
-0.866158,51,530.490011
-0.828148,51,530.559175
-0.855513,51,530.625191
-0.735952,51,530.693587
-0.854048,52,530.760427
-0.840085,51,530.835748
-0.824731,50,530.91361
-0.813845,51,531.0027
-0.814915,52,531.094458
-0.748709,51,531.18378
-0.796557,51,531.257216
-0.725999,51,531.344148
-0.766451,51,531.432958
-0.763698,51,531.510554
-0.854138,52,531.578991
-0.838023,51,531.649908
-0.753451,50,531.727213
-0.715416,50,531.811066
-0.763751,51,531.893939
-0.800198,51,531.971215
-0.893645,51,532.045874
-0.816987,51,532.569499
-0.771395,50,532.650086
-0.782333,51,532.727522
-0.755914,51,532.821088
-0.796995,50,532.895722
-0.756315,51,532.972009
-0.747805,51,533.053005
-0.840731,52,533.129602
-0.755942,50,533.202285
-0.756115,51,533.283693
-0.74816,52,533.357268
-0.798196,51,533.432997
-0.787627,51,533.506875
-0.806124,51,533.5883
-0.771684,51,533.655684
-0.806918,51,533.735804
-0.764278,51,533.804676
-0.809449,52,533.876582
-0.826091,51,533.948012
-0.822338,52,534.022574
-0.733369,50,534.109055
-0.812962,52,534.170494
-0.773407,51,534.241681
-0.757768,52,534.313632
-0.842169,52,534.390918
-0.829348,51,534.461701
-0.745003,51,534.531901
-0.7496,50,534.606746
-0.903252,51,534.683826
-0.737326,50,534.75068
-0.763442,51,534.826949
-0.713958,51,534.91049
-0.894702,52,534.988512
-0.741075,52,535.067783
-0.767881,51,535.150866
-0.771122,51,535.232453
-0.783391,50,535.314852
-0.707185,51,535.403986
-0.815354,51,535.482232
-0.81025,51,535.563852
-0.792722,50,536.083229
-0.741635,52,536.158121
-0.827534,52,536.236605
-0.8023,51,536.309424
-0.813578,52,536.385765
-0.796577,51,536.453101
-0.800261,51,536.520442
-0.809521,50,536.592284
-0.809544,51,536.662489
-0.984713,51,536.730942
-0.849867,50,536.807852
-0.811159,51,536.878384
-0.798458,51,536.956711
-0.801793,52,537.031561
-0.768348,50,537.108074
-0.770039,51,537.187224
-0.837793,51,537.262869
-0.88577,50,537.341907
-0.902106,51,537.417104
-0.908097,51,537.49528
-0.804686,51,537.575579
-0.838901,52,537.647922
-0.881488,51,537.738736
-0.736583,50,537.817049
-0.817548,52,537.908902
-0.828804,51,537.990944
-0.761858,51,538.078415
-0.748291,51,538.150913
-0.857777,52,538.225776
-0.777181,52,538.303746
-0.820916,51,538.378484
-0.757587,51,538.453168
-0.784708,52,538.52152
-0.821276,51,538.601886
-0.721326,50,538.667654
-0.755309,50,538.733223
-0.723272,51,538.803804
-0.7406,51,538.87138
-0.724828,51,538.941463
-0.764613,51,539.015624
-0.790056,52,539.493067
-0.77577,50,539.569109
-0.86207,51,539.64985
-0.884408,51,539.724509
-0.869291,51,539.801003
-0.880154,51,539.870255
-0.78205,51,539.948363
-0.787802,50,540.019594
-0.842359,51,540.099431
-0.800094,51,540.175657
-0.886109,51,540.249336
-0.769951,50,540.317036
-0.764273,51,540.391377
-0.729719,52,540.462217
-0.796508,51,540.536865
-0.71294,51,540.606571
-0.784062,51,540.682396
-0.766381,51,540.750959
-0.777056,51,540.825557
-0.871842,51,540.891908
-0.857396,50,540.961359
-0.750217,51,541.029167
-0.830388,51,541.104099
-0.791776,51,541.179425
-0.772212,51,541.250406
-0.900484,51,541.325844
-0.790005,52,541.397595
-0.735158,51,541.47192
-0.925972,51,541.552734
-0.813283,51,541.627124
-0.813958,51,541.704756
-0.756682,51,541.782117
-0.843504,52,541.858033
-0.776641,51,541.937323
-0.858127,50,542.012524
-0.847863,51,542.082077
-0.802735,51,542.161349
-0.695476,51,542.239706
-0.943035,51,542.317435
-0.735612,51,542.392493
-0.816547,51,542.463876
-0.789608,51,542.940102
-0.786664,51,543.010187
-0.784511,52,543.080535
-0.809991,52,543.150532
-0.767932,51,543.22335
-0.819026,51,543.29912
-0.837954,51,543.374598
-0.888287,51,543.444509
-0.83666,51,543.520219
-0.725034,51,543.591583
-0.683579,51,543.670174
-0.784629,51,543.746459
-0.787756,52,543.824385
-0.764747,51,543.907222
-0.774757,50,543.987175
-0.834352,51,544.06368
-0.837145,50,544.142363
-0.778859,51,544.218817
-0.793131,51,544.29258
-0.841468,51,544.370422
-0.761417,51,544.450213
-0.741369,50,544.532001
-0.762771,52,544.608821
-0.819547,51,544.681242
-0.820007,50,544.758132
-0.741899,51,544.831741
-0.878238,51,544.903208
-0.749922,51,544.979694
-0.955064,51,545.050782
-0.712341,51,545.126234
-0.797336,51,545.198415
-0.814685,50,545.270047
-0.750889,51,545.340762
-0.794658,51,545.4085
-0.847595,51,545.486622
-0.909694,50,545.557542
-0.761445,50,545.632016
-0.841271,51,545.703566
-0.766146,51,545.776675
-0.751199,50,545.851191
-0.798293,51,546.34112
-0.745288,51,546.41996
-0.810787,51,546.491884
-0.729125,51,546.5694
-0.798483,51,546.645357
-0.746437,51,546.726383
-0.843313,51,546.800954
-0.863972,51,546.874633
-0.747251,51,546.951108
-0.885256,51,547.022165
-0.738473,51,547.097534
-0.746728,50,547.169199
-0.805954,51,547.240696
-0.805057,51,547.312425
-0.84438,51,547.38863
-0.693205,51,547.463155
-0.829072,51,547.535241
-0.77967,51,547.603768
-0.725154,51,547.676664
-0.747381,51,547.749196
-0.767481,51,547.821296
-0.758678,50,547.891095
-0.745831,51,547.964902
-0.854333,52,548.044046
-0.875337,51,548.120963
-0.850188,51,548.198523
-0.759405,50,548.276348
-0.707834,52,548.360551
-0.819065,51,548.441713
-0.730928,51,548.52298
-0.744275,52,548.600024
-0.804626,51,548.673885
-0.941934,51,548.744863
-0.717648,50,548.814534
-0.789145,51,548.895891
-0.774954,51,548.9747
-0.870459,51,549.050009
-0.87231,51,549.126845
-0.743571,51,549.198315
-0.758857,51,549.274944
-0.839738,51,549.755867
-0.686055,51,549.825154
-0.833481,51,549.89367
-0.722947,51,549.963883
-0.738496,51,550.043385
-0.756112,51,550.115988
-0.8966,51,550.187485
-0.820353,51,550.264426
-0.786258,51,550.334787
-0.784133,51,550.410379
-0.759565,51,550.485626
-0.750347,51,550.5664
-0.770439,51,550.647951
-0.85394,51,550.728596
-0.755761,51,550.803372
-0.738736,51,550.883786
-0.823422,50,550.952236
-0.68724,51,551.02869
-0.72156,51,551.102376
-0.741978,51,551.188666
-0.825015,51,551.269636
-0.671091,51,551.333913
-0.82098,51,551.409174
-0.700913,51,551.481183
-0.767335,50,551.55549
-0.797862,51,551.627603
-0.734612,51,551.698328
-0.836756,51,551.775303
-0.640961,50,551.845075
-0.77165,52,551.921948
-0.770512,51,551.992705
-0.766567,52,552.061549
-0.906222,51,552.132925
-0.826579,51,552.202143
-0.788683,51,552.271921
-0.740295,52,552.343265
-0.764853,50,552.417333
-0.70869,50,552.487035
-0.730732,50,552.563543
-0.776719,51,552.639311
-0.765573,52,553.148713
-0.894585,51,553.22594
-0.766081,50,553.290239
-0.734119,50,553.37569
-0.763654,51,553.449463
-0.772838,51,553.526279
-0.851185,52,553.608898
-0.886181,51,553.681546
-0.77385,51,553.764438
-0.844997,51,553.836678
-0.841939,51,553.913782
-0.763317,50,553.98498
-0.853846,51,554.056466
-0.745248,51,554.134075
-0.69464,51,554.206433
-0.830599,51,554.278733
-0.7818,51,554.34835
-0.79044,51,554.423153
-0.729942,51,554.495288
-0.748968,50,554.570672
-0.683179,51,554.648954
-0.679896,51,554.721408
-0.736995,51,554.798488
-0.73681,51,554.880136
-0.768687,51,554.961031
-0.764131,51,555.047953
-0.811771,51,555.128065
-0.837311,51,555.209531
-0.741536,51,555.288328
-0.767633,51,555.36881
-0.752995,52,555.442024
-0.75593,52,555.520815
-0.761144,50,555.591104
-0.799744,50,555.667867
-0.822189,51,555.747401
-0.733002,51,555.821275
-0.727269,52,555.897843
-0.649421,51,555.969188
-0.855736,51,556.044535
-0.837731,51,556.114644
-0.780355,52,556.600193
-0.745282,51,556.672254
-0.750823,51,556.747472
-0.711452,50,556.818536
-0.772959,51,556.900956
-0.742846,51,556.978398
-0.756723,51,557.051025
-0.755008,51,557.131162
-0.753416,52,557.217095
-0.834874,51,557.302881
-0.710286,51,557.378798
-0.745858,51,557.459638
-0.728959,51,557.53467
-0.89612,52,557.61706
-0.674427,50,557.688421
-0.727605,52,557.759854
-0.759407,50,557.834104
-0.656114,51,557.906477
-0.797402,52,557.988435
-0.70062,52,558.061137
-0.7522,51,558.136561
-0.686483,51,558.207581
-0.747618,50,558.279519
-0.783685,50,558.350912
-0.741469,51,558.42171
-0.766801,50,558.496529
-0.81102,50,558.573607
-0.830294,52,558.647106
-0.867077,51,558.724373
-0.815934,50,558.793299
-0.784689,51,558.859937
-0.75198,50,558.931562
-0.722504,50,559.0007
-0.77117,52,559.072038
-0.810708,51,559.147169
-0.842913,51,559.220064
-0.721983,51,559.299917
-0.722603,51,559.374477
-0.746565,51,559.451276
-0.735186,51,559.535145
-0.715135,51,559.606945
-0.750805,51,560.092834
-0.686961,51,560.168522
-0.763809,51,560.244924
-0.685604,51,560.320862
-0.721259,51,560.391559
-0.752121,51,560.467311
-0.843189,51,560.537982
-0.742602,51,560.601775
-0.707573,51,560.680029
-0.759224,51,560.750593
-0.767327,52,560.82204
-0.801779,52,560.899028
-0.762381,51,560.9701
-0.887232,51,561.039764
-0.830078,52,561.107024
-0.739242,51,561.182741
-0.780537,51,561.251763
-0.709041,51,561.322114
-0.719778,51,561.392452
-0.758576,51,561.463042
-0.706269,51,561.542094
-0.861875,51,561.619062
-0.690028,51,561.699941
-0.740686,51,561.78116
-0.707368,51,561.863845
-0.734233,51,561.94663
-0.727395,51,562.024148
-0.693939,50,562.093381
-0.759469,50,562.168329
-0.70566,51,562.238456
-0.809538,51,562.311761
-0.893433,51,562.384835
-0.82283,51,562.455584
-0.760859,50,562.52901
-0.713966,51,562.600299
-0.761687,51,562.67546
-0.81357,51,562.751361
-0.859023,51,562.826496
-0.690657,51,562.897005
-0.793475,52,562.971528
-0.768618,51,563.429833
-0.771255,51,563.502339
-0.83462,51,563.572688
-0.742093,51,563.640517
-0.758165,51,563.726057
-0.771261,51,563.801089
-0.78373,51,563.882421
-0.798532,52,563.962387
-0.710064,51,564.041262
-0.775038,51,564.117266
-0.670008,51,564.197055
-0.864028,51,564.275575
-0.725189,51,564.349685
-0.849939,51,564.420186
-0.815617,51,564.495224
-0.932902,51,564.566363
-0.72002,51,564.637264
-0.817501,51,564.711249
-0.718481,51,564.784801
-0.709494,50,564.853072
-0.730629,50,564.924422
-0.721707,51,564.991071
-0.674053,51,565.063623
-0.73694,51,565.137062
-0.687579,52,565.209621
-0.733905,51,565.285489
-0.688179,51,565.367911
-0.738762,51,565.439867
-0.850731,51,565.508205
-0.813439,51,565.582753
-0.774806,51,565.65916
-0.785005,51,565.729361
-0.74927,51,565.799831
-0.722322,51,565.875476
-0.802491,52,565.952698
-0.67996,52,566.034983
-0.730791,51,566.112931
-0.751373,50,566.18929
-0.731303,51,566.270289
-0.786002,51,566.351055
-0.787305,51,566.838132
-0.725758,52,566.910401
-0.828484,51,566.986394
-0.725056,52,567.062154
-0.890543,51,567.132036
-0.761888,52,567.209875
-1.010399,51,567.279906
-0.68576,51,567.356383
-0.827349,51,567.426672
-0.720679,51,567.499003
-0.654965,51,567.575428
-0.701345,50,567.645251
-0.750214,51,567.719898
-0.707082,51,567.789301
-0.775343,51,567.864701
-0.833132,52,567.936307
-0.772928,51,568.011972
-0.698899,51,568.085385
-0.784275,51,568.166345
-0.724844,51,568.242159
-0.769274,51,568.32407
-0.755432,52,568.402753
-0.655212,50,568.481386
-0.841297,51,568.562519
-0.879181,51,568.642366
-0.77388,51,568.718813
-0.863147,51,568.794635
-0.752766,50,568.865739
-0.697484,50,568.94245
-0.760165,51,569.018983
-0.729047,51,569.089285
-0.663481,51,569.159103
-0.778995,50,569.234908
-0.665264,51,569.308463
-0.724812,51,569.380035
-0.773206,52,569.456354
-11.113937,51,569.527316
-0.78214,51,569.604543
-0.926907,51,569.674313
-0.787839,51,569.745568
-0.703301,51,570.222911
-0.758324,51,570.299198
-0.758352,52,570.377514
-0.883027,51,570.454313
-0.673244,51,570.534225
-0.748599,52,570.611392
-0.756515,51,570.692611
-0.723739,50,570.771766
-0.757147,51,570.848648
-0.866461,50,570.926056
-0.654947,52,570.999578
-0.831956,51,571.072443
-0.742592,51,571.147889
-0.784298,51,571.219946
-0.775622,51,571.295708
-0.782134,52,571.370864
-0.73833,51,571.445126
-0.772436,52,571.522261
-0.741762,51,571.594383
-0.735434,51,571.669097
-0.811293,51,571.754889
-0.8597,51,571.832951
-0.793345,51,571.904664
-0.813867,52,571.97715
-0.812427,51,572.054483
-0.747703,51,572.124998
-0.760659,52,572.204374
-0.772137,51,572.276145
-0.747862,50,572.346976
-0.69734,50,572.421803
-0.638482,50,572.490914
-0.776097,50,572.566626
-0.745901,51,572.643854
-0.733462,51,572.720342
-0.685411,52,572.80231
-0.794434,51,572.883054
-0.742463,51,572.962982
-0.723849,51,573.039937
-0.732967,52,573.123098
-0.762231,52,573.195938
-0.807232,51,573.67021
-0.802661,50,573.744631
-0.846323,51,573.81657
-0.777068,50,573.885135
-0.818361,51,573.962215
-0.690094,50,574.03113
-0.674203,51,574.106563
-0.77549,52,574.177811
-0.83919,51,574.253253
-0.791483,51,574.324374
-0.727727,52,574.396049
-0.848555,51,574.478846
-0.698884,51,574.550236
-0.755575,52,574.622775
-0.712642,51,574.698469
-0.754923,51,574.770305
-0.771053,51,574.849628
-0.738057,51,574.927644
-0.769723,50,575.007332
-0.745656,51,575.084786
-0.754794,51,575.165586
-0.823665,52,575.246856
-0.726932,51,575.3212
-0.764047,51,575.393983
-0.745753,51,575.46594
-0.843731,51,575.541445
-0.749753,50,575.610969
-0.799745,51,575.686053
-0.751645,51,575.760418
-0.866726,52,575.838097
-0.815039,51,575.912635
-0.849157,51,575.983594
-0.757682,51,576.05628
-0.914571,52,576.131196
-0.801385,52,576.197472
-0.736887,52,576.275185
-0.791252,51,576.345077
-0.799201,51,576.422368
-0.704729,50,576.490722
-0.643154,51,576.566437
-0.851461,52,577.044357
-0.752757,52,577.126666
-0.782452,52,577.207404
-0.813066,50,577.287333
-0.827063,51,577.362957
-0.701753,51,577.444575
-0.711429,51,577.526314
-0.783697,51,577.598671
-0.766589,50,577.670713
-0.73839,51,577.747005
-0.731227,51,577.816333
-0.948861,52,577.89334
-0.779003,51,577.967609
-0.721741,51,578.039404
-0.789059,51,578.114767
-0.746412,51,578.186109
-0.741251,51,578.257782
-0.72496,50,578.331919
-0.753279,51,578.403451
-0.706121,51,578.476074
-0.775431,51,578.545638
-0.77072,51,578.620668
-0.784699,51,578.692595
-0.853887,51,578.766947
-0.705402,51,578.838047
-0.795542,51,578.915767
-0.690269,51,578.9927
-0.712131,50,579.065997
-0.849437,51,579.138792
-0.757841,50,579.216141
-0.756908,51,579.303873
-0.745553,52,579.381082
-0.769147,50,579.457172
-0.781546,52,579.533175
-0.661807,50,579.603119
-0.765212,52,579.687363
-0.835241,52,579.764702
-0.794824,51,579.840417
-0.841542,51,579.910849
-0.864635,51,579.984337
-0.717723,50,580.451198
-0.781423,51,580.525384
-0.777051,51,580.594925
-0.703666,50,580.669289
-0.871239,51,580.740564
-0.6547,51,580.810412
-0.677673,51,580.886913
-0.793402,51,580.958464
-0.777971,51,581.028325
-0.753989,50,581.107859
-0.715273,51,581.185957
-0.767044,52,581.262843
-0.737952,50,581.342584
-0.838854,50,581.412714
-0.71217,51,581.491645
-0.756518,51,581.569759
-0.79048,51,581.645408
-0.812667,51,581.725961
-0.723722,50,581.804835
-0.71355,52,581.887073
-0.871272,51,581.962515
-0.731641,51,582.038589
-0.766628,52,582.11529
-0.684919,51,582.190927
-0.771919,51,582.260808
-0.855162,51,582.338047
-0.738147,51,582.405145
-0.804828,51,582.474658
-0.832037,51,582.544846
-0.67739,51,582.622071
-0.767203,51,582.693354
-0.870335,51,582.764665
-0.715046,52,582.840728
-0.74398,51,582.943384
-0.710001,50,583.036633
-0.76631,52,583.114843
-0.780797,51,583.189069
-0.7644,51,583.259383
-0.773249,52,583.340147
-0.881207,51,583.413201
-0.799754,51,583.489141
-0.811483,51,583.969051
-0.787231,52,584.051147
-0.874624,51,584.127364
-0.728587,51,584.207752
-0.764002,52,584.283017
-0.795991,52,584.359027
-0.77915,50,584.42882
-0.723988,51,584.499877
-0.894451,51,584.575054
-0.72635,51,584.644203
-0.744187,50,584.716307
-0.696797,51,584.786358
-0.791859,50,584.859249
-0.791553,51,584.933192
-0.788196,51,585.003497
-0.695755,51,585.076621
-0.719713,51,585.151535
-0.874396,51,585.221826
-0.734485,50,585.295391
-0.735826,52,585.36834
-0.802244,52,585.444628
-0.813522,51,585.516871
-0.765803,51,585.59808
-0.721528,52,585.669753
-0.726612,50,585.74166
-0.716228,50,585.811533
-0.980959,51,585.882077
-0.716189,51,585.965468
-0.775761,51,586.042096
-0.744558,51,586.12499
-0.788569,52,586.201786
-0.748476,51,586.283258
-0.810026,50,586.358557
-0.765903,50,586.43823
-0.712328,50,586.50215
-0.715452,51,586.578274
-0.777337,52,586.654969
-0.716304,51,586.724414
-0.681713,51,586.796792
-0.883856,51,586.869794
-0.726928,50,587.331968
-0.720948,51,587.401461
-0.78345,51,587.470201
-0.758657,51,587.540939
-0.790298,52,587.622568
-0.786767,51,587.692824
-0.767274,51,587.770918
-0.733383,52,587.850104
-0.748118,51,587.920234
-0.793682,51,587.994363
-0.674846,51,588.063438
-0.766551,51,588.138333
-0.75546,52,588.219232
-0.797146,51,588.296678
-0.751205,51,588.37651
-0.761991,51,588.451864
-0.725583,51,588.52725
-0.722893,50,588.606794
-0.785094,51,588.686052
-0.78491,51,588.764654
-0.705638,51,588.829442
-0.786311,50,588.909756
-0.814278,51,589.021488
-0.697426,52,589.106178
-0.740891,52,589.185289
-0.684838,51,589.25569
-0.679024,51,589.332559
-0.703533,51,589.402635
-0.877044,52,589.480142
-0.808038,51,589.545294
-0.779016,51,589.621874
-0.812861,51,589.694259
-0.677737,51,589.768646
-0.758963,51,589.841011
-0.770049,51,589.910553
-0.703444,51,589.98729
-0.821512,51,590.061994
-0.842457,51,590.139708
-0.830945,51,590.20836
-0.741514,51,590.278422
-0.735974,51,590.775842
-0.80359,51,590.855803
-0.789574,51,590.933569
-0.793871,52,591.005563
-0.791761,52,591.081838
-0.761841,52,591.154296
-0.724202,50,591.224605
-0.712006,52,591.298808
-0.832522,51,591.369675
-0.756754,50,591.442011
-0.81137,51,591.512226
-0.718134,51,591.582861
-0.689088,51,591.669554
-0.714124,51,591.740264
-0.681554,50,591.814074
-0.746751,50,591.884802
-0.772652,51,591.954536
-0.786008,51,592.030689
-0.812309,51,592.101385
-0.650687,51,592.174153
-0.661489,51,592.252251
-0.772988,51,592.332344
-0.73286,51,592.402173
-0.691239,51,592.466912
-0.778452,51,592.542274
-0.75781,52,592.617774
-0.7507,51,592.700288
-0.791607,52,592.77926
-0.795372,51,592.856749
-0.700688,52,592.935339
-0.74565,51,593.018219
-0.919676,51,593.094531
-0.716136,52,593.169448
-0.839685,51,593.239492
-0.798155,51,593.314982
-0.81515,51,593.384501
-0.737734,51,593.459571
-0.699853,51,593.529217
-0.651746,51,593.601324
-0.767906,50,593.672201
-0.652209,51,594.139523
-0.796906,50,594.21561
-0.71086,51,594.288044
-0.773271,50,594.357159
-0.710926,52,594.437638
-0.807404,52,594.514768
-0.750116,51,594.591643
-0.678211,51,594.667676
-0.715801,52,594.738183
-0.782848,51,594.812867
-0.731266,51,594.892918
-0.777212,50,594.966889
-0.723745,51,595.04739
-0.671645,50,595.121289
-0.853164,51,595.198369
-0.737283,51,595.276678
-0.734228,52,595.355212
-0.756834,51,595.425802
-0.817674,51,595.500185
-0.76932,50,595.568053
-0.749501,50,595.636846
-0.838995,52,595.711785
-0.680942,51,595.777414
-0.709144,50,595.846255
-0.70923,51,595.916008
-0.810122,51,595.986869
-0.70863,50,596.055514
-0.749881,52,596.133467
-0.683554,51,596.206124
-0.758392,51,596.280658
-0.718505,51,596.351318
-0.779505,52,596.423546
-0.686501,51,596.496021
-0.706474,51,596.573683
-0.781805,51,596.652106
-0.787372,51,596.725986
-0.694341,51,596.805
-0.799711,51,596.873527
-0.823366,51,596.948266
-0.745383,51,597.024125
-0.715237,52,597.515129
-0.809686,51,597.588969
-0.69016,51,597.663997
-0.726175,52,597.736398
-0.712157,50,597.801625
-0.866754,51,597.874572
-0.662682,51,597.942468
-0.799488,51,598.01344
-0.727352,51,598.08107
-0.730585,51,598.158549
-0.762115,51,598.234618
-0.808437,51,598.312558
-0.766643,50,598.38439
-0.792697,51,598.460396
-0.763317,51,598.534182
-0.729318,51,598.602033
-0.6619,50,598.673286
-0.808874,51,598.743068
-0.736687,51,598.821303
-0.788348,51,598.900455
-0.711421,52,598.981927
-0.798281,51,599.060447
-0.773482,51,599.135809
-0.778028,51,599.223376
-0.707379,51,599.302537
-0.701353,50,599.374622
-0.70589,50,599.466974
-0.825288,51,599.560019
-0.704081,51,599.64324
-0.784257,52,599.725319
-0.747371,51,599.808944
-0.717069,51,599.878614
-0.838675,51,599.955961
-0.806635,51,600.027288
-0.776902,52,600.104934
-0.680391,51,600.177223
-0.783294,51,600.246692
-0.771422,52,600.321805
-0.72268,51,600.389187
-0.735481,52,600.463579
-0.698577,50,600.931262
-0.843257,51,601.001284
-0.720502,51,601.085336
-0.863843,51,601.162337
-0.881385,52,601.246949
-0.722205,52,601.324999
-0.870713,51,601.399519
-0.769346,52,601.476838
-0.737015,50,601.553206
-0.800158,50,601.637109
-0.862656,51,601.711224
-0.717489,51,601.790976
-0.744833,51,601.867878
-0.710313,52,601.949552
-0.721441,52,602.024637
-0.836383,50,602.100788
-0.742321,51,602.17486
-0.723165,51,602.24515
-0.717241,51,602.320672
-0.85518,51,602.390385
-0.751665,51,602.457562
-0.838499,51,602.523403
-0.754098,50,602.58796
-0.822165,51,602.657342
-0.747614,52,602.727002
-0.7068,51,602.797613
-0.752018,51,602.867824
-0.788326,51,602.940713
-0.802766,51,603.01123
-0.77496,51,603.090992
-0.738406,51,603.158718
-0.709171,50,603.240001
-0.866016,50,603.324446
-0.690199,52,603.401226
-0.693867,52,603.477
-0.857981,51,603.555479
-0.810362,51,603.637728
-0.719483,51,603.71207
-0.717576,51,603.795809
-0.693044,50,603.868882
-0.702076,52,604.346739
-0.773023,51,604.415371
-0.7997,51,604.491069
-0.776289,51,604.566077
-0.712337,51,604.634886
-0.769186,51,604.697152
-0.718987,50,604.763486
-0.69029,51,604.837016
-0.673112,51,604.901967
-0.779723,51,604.976325
-0.800143,52,605.051867
-0.754125,51,605.120985
-0.776513,51,605.195589
-0.937329,51,605.271467
-0.734676,51,605.3401
-0.672678,51,605.415275
-0.681799,51,605.490568
-0.794904,51,605.57153
-0.675561,50,605.646892
-0.725702,51,605.721716
-0.682104,51,605.800174
-0.731601,50,605.874579
-0.835452,51,605.949162
-0.85376,51,606.028743
-0.683117,52,606.104502
-0.678453,51,606.181909
-0.758581,50,606.257162
-0.745453,52,606.338791
-0.748802,51,606.408013
-0.809239,51,606.483321
-0.701791,51,606.559287
-0.752396,51,606.630109
-0.761424,52,606.704164
-0.923015,51,606.773086
-0.787389,51,606.843741
-0.677379,51,606.908114
-0.799956,51,606.979087
-0.728493,51,607.044934
-0.695838,50,607.117379
-0.7275,50,607.184496
-0.889358,51,607.259634
-0.69637,51,607.728006
-0.837258,50,607.806253
-0.627588,51,607.88611
-0.712679,51,607.967001
-0.665949,51,608.042634
-0.828755,51,608.1138
-0.688465,51,608.193821
-0.693674,51,608.270359
-0.761047,51,608.345647
-0.680909,50,608.423715
-0.786202,51,608.495566
-0.72881,52,608.573511
-0.707622,52,608.646787
-0.749117,50,608.718586
-0.755767,51,608.796427
-0.737956,51,608.869559
-0.666548,50,608.943802
-0.766279,52,609.020749
-0.681974,51,609.088491
-0.746544,51,609.153995
-0.804578,52,609.2269
-0.74194,51,609.293541
-0.937151,51,609.367994
-0.748437,50,609.436972
-0.773345,51,609.506655
-0.710341,51,609.58313
-0.751775,51,609.653895
-0.651723,51,609.723636
-0.699767,52,609.800324
-0.641224,52,609.878222
-0.736108,51,609.960226
-0.736649,52,610.038318
-0.710111,51,610.116834
-0.703332,51,610.193699
-0.731733,51,610.268252
-0.798307,51,610.348934
-0.709823,50,610.427494
-0.644366,51,610.509342
-0.680331,50,610.584217
-0.777465,52,610.66318
-0.75302,51,611.140131
-0.732057,50,611.214147
-0.720719,51,611.288803
-0.742869,51,611.360186
-0.711073,51,611.426179
-0.734137,51,611.498344
