#{"t_start": 1789369879.5163789, "env_id": "None"}
r,l,t
-1.101441,51,198.251793
-1.209524,52,198.291823
-1.432091,51,198.329993
-1.289361,51,198.367997
-0.989849,51,198.408573
-1.296967,52,198.452628
-1.153876,51,198.490842
-1.118722,51,198.527278
-1.143448,51,198.566535
-1.220153,52,198.605351
-1.039862,51,198.644501
-1.23028,51,198.685596
-1.110219,51,198.725944
-1.120083,51,198.767564
-1.098838,52,198.805036
-1.317789,51,198.844086
-1.088157,51,198.884593
-1.069856,51,198.924581
-1.109655,51,198.958193
-1.286095,52,198.992204
-1.181031,52,199.025804
-1.108767,51,199.058737
-1.168456,51,199.091222
-1.133052,51,199.125217
-1.161656,51,199.157764
-1.2765,52,199.191407
-1.26987,51,199.224783
-1.182307,51,199.261157
-1.089159,51,199.294555
-1.062774,51,199.327643
-1.276537,51,199.36358
-1.178975,52,199.868236
-1.46547,51,199.904768
-1.234925,51,199.941733
-1.157517,51,199.977386
-1.094929,51,200.010551
-1.042436,52,200.048608
-1.443432,51,200.082554
-1.201641,51,200.117337
-0.964291,51,200.151291
-1.221954,52,200.185764
-1.170841,51,200.220687
-0.938329,51,200.255463
-1.229296,51,200.288502
-1.308078,51,200.32387
-1.054927,51,200.357099
-1.102042,51,200.39153
-1.041027,51,200.425535
-1.272282,51,200.459957
-1.304209,51,200.494415
-1.018738,51,200.530028
-1.283611,51,200.563019
-1.142813,51,200.598044
-1.539168,51,200.63149
-1.162836,51,200.664495
-1.244804,51,200.698812
-1.064738,51,200.73194
-1.14422,51,200.765732
-1.202018,51,200.798418
-1.228623,52,200.832171
-1.111888,51,200.866395
-1.085031,51,200.89956
-1.644267,51,200.934378
-1.332252,51,200.974014
-1.218113,51,201.010362
-1.092686,51,201.048659
-1.077612,51,201.086517
-1.096561,51,201.130267
-1.191193,52,201.170748
-1.190893,51,201.209165
-1.173389,51,201.248501
-1.084871,51,201.796236
-1.259909,51,201.837113
-1.173013,51,201.880967
-1.085244,51,201.925103
-1.142706,51,201.967085
-1.227223,51,202.005595
-1.280347,52,202.045781
-1.173633,51,202.086104
-1.048985,51,202.125292
-1.36148,51,202.165279
-1.304762,51,202.203822
-1.179844,52,202.245088
-0.988032,51,202.285301
-1.038569,51,202.325166
-1.137876,51,202.367102
-1.116855,51,202.406008
-0.989323,51,202.447892
-1.219487,51,202.487801
-1.09379,51,202.526607
-1.167039,51,202.564465
-1.048408,52,202.602414
-1.244957,51,202.642452
-1.092586,51,202.68312
-1.095,51,202.722113
-1.159366,52,202.761157
-1.342153,51,202.801968
-1.031478,51,202.841896
-1.062887,52,202.882268
-1.255015,52,202.919596
-1.107323,51,202.958055
-1.323803,51,202.999025
-1.165685,51,203.037676
-0.984898,51,203.078032
-1.136895,51,203.117277
-1.229878,51,203.154087
-1.39383,51,203.193942
-1.164506,51,203.234242
-1.133255,51,203.272858
-1.229955,51,203.311054
-1.482209,52,203.352082
-1.070427,51,203.865815
-1.029392,52,203.901745
-1.610997,51,203.936715
-1.153398,51,203.971729
-1.09496,51,204.004881
-1.145416,51,204.038968
-1.055997,51,204.073842
-0.988296,51,204.106431
-1.17437,51,204.141621
-1.349811,51,204.175712
-1.199945,51,204.208472
-1.113189,51,204.240587
-1.132497,51,204.273409
-1.165374,51,204.306366
-1.208482,51,204.338589
-1.08857,51,204.370368
-1.222701,51,204.403721
-1.245685,51,204.435151
-2.060974,51,204.468028
-1.176418,51,204.499037
-1.263971,52,204.53231
-1.132735,51,204.565202
-1.192447,51,204.597586
-1.200224,52,204.631413
-1.068107,51,204.662879
-1.170426,51,204.694101
-1.009209,51,204.727175
-1.267995,51,204.759032
-1.611961,51,204.791978
-1.168807,51,204.824725
-1.447075,51,204.85692
-1.031322,51,204.890744
-1.085605,52,204.921881
-1.090529,51,204.953578
-1.112592,51,204.985999
-1.308711,51,205.018061
-1.1875,51,205.050231
-1.183373,51,205.082797
-1.662191,51,205.115238
-1.076695,51,205.148999
-1.18514,51,205.660323
-1.180973,51,205.706975
-1.222568,51,205.753018
-1.091866,51,205.799555
-1.061929,52,205.840464
-1.054744,51,205.877821
-1.293265,51,205.918467
-1.128839,51,205.958911
-1.529764,51,205.998371
-1.070351,51,206.03799
-1.02365,51,206.075533
-1.151704,51,206.112314
-1.062399,51,206.150575
-1.150897,51,206.187215
-1.154989,51,206.226241
-1.772091,51,206.264348
-1.063638,51,206.301623
-1.260449,51,206.342475
-1.120133,51,206.383193
-1.32176,51,206.420728
-1.130578,51,206.458421
-1.166914,51,206.497785
-1.150659,51,206.536328
-1.121267,51,206.577211
-1.118968,51,206.61641
-1.158747,51,206.652172
-1.156916,52,206.691197
-1.205937,51,206.730375
-1.470581,51,206.768661
-1.110357,51,206.80766
-0.97129,51,206.843831
-1.008965,51,206.882981
-1.093733,51,206.921645
-1.181332,51,206.960402
-1.021051,51,207.001212
-1.248855,51,207.03873
-1.097047,52,207.0813
-1.629279,52,207.119388
-1.312266,51,207.159107
-1.205817,52,207.197771
-1.58452,52,207.743827
-1.296494,52,207.792228
-1.04157,51,207.837861
-1.100248,51,207.882138
-1.137101,51,207.921986
-1.100963,51,207.961612
-1.040053,51,208.002504
-1.158344,51,208.042456
-1.360286,51,208.082438
-1.157455,51,208.119371
-1.314614,51,208.157687
-0.993864,51,208.192341
-0.898743,51,208.224556
-1.149287,51,208.257667
-1.167097,51,208.290301
-1.362393,51,208.320881
-1.006713,51,208.353371
-1.16269,51,208.388473
-1.188169,51,208.420508
-1.611998,52,208.454217
-1.20526,51,208.486135
-1.240276,52,208.517993
-1.058818,51,208.551694
-0.976867,52,208.586205
-1.30648,51,208.61797
-1.121443,51,208.651696
-1.184948,51,208.684178
-1.385828,51,208.71745
-1.113336,51,208.749362
-1.251949,51,208.782753
-1.154,51,208.81317
-1.23139,51,208.844829
-1.288966,51,208.879063
-1.0434,51,208.910417
-1.177495,51,208.943732
-1.032227,51,208.975444
-1.239645,51,209.008805
-1.168788,51,209.042142
-0.992246,51,209.07468
-1.152092,51,209.106684
-1.160789,51,209.600973
-1.411212,51,209.637336
-0.96597,51,209.674338
-1.222651,51,209.709488
-0.966999,51,209.741884
-2.206309,51,209.77498
-1.247821,51,209.80676
-1.183312,51,209.838233
-1.040791,51,209.870354
-1.535369,51,209.903414
-1.497617,52,209.937972
-1.137391,51,209.970235
-1.22658,51,210.003571
-0.959902,51,210.036497
-1.134051,51,210.069624
-1.179678,51,210.10173
-0.97276,52,210.138114
-1.112352,51,210.171549
-1.57066,51,210.209085
-1.088039,51,210.247516
-1.258009,51,210.284086
-1.007887,51,210.320847
-1.021259,51,210.359493
-1.033549,51,210.399463
-1.053128,51,210.436471
-1.115038,51,210.473728
-1.257545,51,210.510128
-1.048131,51,210.549011
-1.0897,51,210.588536
-0.930356,51,210.625659
-1.113217,51,210.664189
-1.129329,52,210.701048
-1.10531,52,210.739352
-1.086065,51,210.777841
-1.15095,51,210.816812
-1.010771,51,210.854063
-1.104286,51,210.892325
-1.187863,51,210.932677
-1.119701,51,210.972062
-1.232993,51,211.009792
-1.209339,51,211.551407
-1.090132,52,211.593798
-1.108845,51,211.638723
-1.003453,51,211.677809
-1.200641,51,211.714978
-1.173049,51,211.753195
-1.13246,51,211.791049
-1.211181,51,211.830528
-1.112532,52,211.869578
-1.110756,51,211.904838
-1.2131,51,211.943893
-1.109282,51,211.99618
-1.364641,51,212.058674
-1.461326,51,212.118552
-1.19399,51,212.166461
-1.217813,51,212.206083
-1.163712,51,212.246658
-1.126427,51,212.285719
-0.996194,52,212.325335
-1.204886,51,212.364556
-1.155606,51,212.403927
-1.105442,52,212.443453
-0.959878,51,212.484241
-1.168669,52,212.523532
-1.194335,51,212.56109
-1.15511,52,212.601205
-1.180467,51,212.640256
-1.136552,52,212.682198
-1.129344,51,212.720331
-1.166569,52,212.760307
-1.041178,51,212.796942
-1.112655,51,212.82642
-1.1184,51,212.85859
-1.079624,51,212.89182
-1.169779,51,212.92322
-1.273006,51,212.954999
-1.181535,51,212.986446
-1.296631,51,213.017457
-1.192347,51,213.050262
-1.123329,52,213.083751
-1.02423,51,213.576776
-0.949549,52,213.613922
-1.045593,51,213.648685
-1.17463,51,213.683444
-1.084078,51,213.716251
-1.410275,51,213.749805
-1.082084,51,213.782759
-1.104597,51,213.816757
-1.098927,51,213.849771
-1.105537,51,213.882572
-0.996555,51,213.916028
-1.209572,52,213.948548
-1.310912,51,213.980337
-1.035271,51,214.012327
-1.534695,51,214.043642
-1.152598,52,214.079205
-1.128573,51,214.112556
-0.943362,51,214.14687
-1.015477,51,214.177464
-1.150315,51,214.210061
-1.100943,51,214.242466
-1.017694,51,214.27578
-1.037701,51,214.307589
-1.122122,51,214.341071
-1.19348,52,214.372878
-1.13435,51,214.405806
-1.074561,51,214.43691
-1.21261,52,214.470257
-0.939543,51,214.502623
-1.189371,51,214.536827
-1.153553,51,214.569993
-1.065653,51,214.603216
-1.093027,51,214.634903
-1.079439,51,214.667649
-1.150204,51,214.699853
-1.074198,51,214.732115
-1.11422,51,214.767818
-1.14859,51,214.805724
-1.369333,51,214.843763
-1.046214,51,214.883035
-0.962923,51,215.435666
-1.09914,52,215.484112
-1.098263,52,215.529587
-1.107319,51,215.568322
-1.220663,51,215.606775
-0.965783,51,215.647274
-1.284739,51,215.683392
-1.297281,52,215.723156
-0.976662,51,215.760274
-1.151597,51,215.802366
-1.032984,51,215.843595
-1.074506,51,215.885484
-1.271991,52,215.925102
-1.09535,51,215.963342
-1.017403,52,216.002955
-0.962569,51,216.041576
-1.18404,51,216.080049
-0.993145,51,216.118592
-1.378794,52,216.156949
-1.083832,51,216.198828
-1.041777,52,216.237812
-1.122625,51,216.275842
-1.058764,51,216.314239
-1.165493,52,216.35416
-0.990998,51,216.393184
-1.129482,51,216.432471
-1.247048,51,216.469175
-1.165119,51,216.508162
-0.915258,51,216.550572
-1.044557,51,216.59005
-0.968931,51,216.628137
-1.117543,51,216.665635
-1.126093,51,216.705445
-1.113046,51,216.745489
-0.998174,51,216.784481
-1.086812,51,216.822927
-1.099759,51,216.861514
-1.165053,51,216.899604
-1.158645,51,216.936747
-1.206834,51,216.974621
-0.983394,51,217.668079
-1.165128,51,217.703779
-1.893204,51,217.739185
-1.147889,51,217.774519
-1.083069,51,217.807665
-1.105062,51,217.842004
-1.005223,51,217.876057
-1.037944,51,217.910257
-1.101773,51,217.944489
-1.028517,51,217.978174
-1.044392,51,218.013657
-1.314418,51,218.045724
-0.95533,51,218.078301
-1.104451,52,218.110805
-1.150793,51,218.143025
-0.980311,51,218.177535
-1.334831,51,218.21115
-1.284719,51,218.243855
-1.132918,51,218.277368
-1.038795,52,218.312798
-1.001777,51,218.346536
-1.233121,51,218.381041
-1.227751,51,218.413394
-1.112353,51,218.444284
-1.088519,51,218.477229
-1.078667,52,218.514904
-1.107545,52,218.551498
-1.007781,51,218.583322
-1.179406,51,218.614474
-0.976165,51,218.644177
-1.15633,51,218.677287
-1.094927,52,218.709075
-1.000963,51,218.742152
-1.055399,51,218.774611
-1.092406,51,218.806789
-1.353075,51,218.840489
-1.072982,51,218.872388
-1.094824,51,218.905194
-1.420021,51,218.937443
-1.011587,51,218.96846
-1.247683,51,219.456143
-1.155179,51,219.491067
-1.1741,51,219.525126
-1.231207,52,219.561668
-0.978349,52,219.601438
-1.114821,52,219.643557
-1.097151,52,219.681923
-1.165582,51,219.718961
-0.989218,51,219.758047
-1.051449,51,219.799002
-1.177186,51,219.836116
-1.338188,51,219.874786
-1.148193,51,219.914361
-1.072244,52,219.952326
-1.079483,51,219.99046
-1.040723,51,220.027563
-1.54305,51,220.068445
-1.049271,51,220.107642
-0.960618,51,220.144031
-0.992818,52,220.183024
-0.858343,51,220.220021
-1.149676,51,220.258509
-1.186213,51,220.298012
-1.234464,51,220.336109
-1.288104,51,220.37386
-1.103266,51,220.410419
-1.221791,51,220.449119
-0.978974,51,220.486662
-0.919919,51,220.523365
-1.007179,51,220.559145
-0.959792,51,220.598003
-0.965576,51,220.634895
-0.98379,51,220.672726
-1.10732,51,220.711596
-1.147623,52,220.752852
-1.337191,52,220.792914
-0.939835,51,220.836081
-1.052227,51,220.875072
-1.027258,51,220.91452
-1.057932,51,220.952122
-1.006789,51,221.493212
-1.19606,51,221.537869
-1.192654,51,221.580558
-1.054999,51,221.617871
-1.022146,51,221.657661
-1.052562,51,221.695489
-0.916231,51,221.733106
-1.150872,51,221.77203
-0.970392,51,221.813468
-1.219426,51,221.849828
-0.941465,51,221.888209
-0.870389,51,221.926649
-1.021203,51,221.967497
-1.174084,51,222.006364
-0.915571,51,222.043122
-1.167596,52,222.085345
-1.06965,51,222.119598
-1.204467,51,222.153707
-0.999161,51,222.184838
-0.950722,51,222.218411
-1.172211,51,222.251753
-1.170351,51,222.285416
-0.98509,51,222.318476
-1.043709,51,222.351593
-1.268135,51,222.383373
-1.245421,51,222.416459
-1.07353,52,222.451038
-1.232305,51,222.484961
-0.890918,52,222.517528
-1.224993,52,222.551603
-1.003451,51,222.584734
-1.200936,51,222.618886
-1.056994,52,222.650423
-1.01436,51,222.683232
-1.197389,52,222.714917
-1.061433,51,222.744021
-0.920584,51,222.775715
-1.067644,52,222.808626
-0.902179,51,222.842562
-1.086103,51,222.874248
-1.110963,51,223.36733
-1.190153,51,223.401864
-1.039881,52,223.436097
-0.990927,51,223.469043
-0.99366,51,223.50211
-1.045099,52,223.534702
-1.038743,51,223.569166
-0.99066,51,223.602062
-1.069273,51,223.63535
-1.03859,51,223.667607
-0.934673,51,223.699786
-0.952474,51,223.731995
-0.989198,51,223.764365
-0.965577,51,223.794141
-1.117909,51,223.826089
-0.929697,51,223.857244
-1.091684,51,223.888909
-1.056085,51,223.921401
-1.160909,51,223.954897
-1.000753,51,223.985169
-1.000574,51,224.016967
-1.035174,51,224.049241
-1.098577,51,224.082774
-0.964437,51,224.121289
-1.188443,51,224.158483
-1.047601,51,224.19467
-0.952129,51,224.235382
-0.963871,51,224.274637
-0.949565,51,224.314267
-1.05644,51,224.351261
-1.1749,51,224.389165
-1.117816,51,224.425445
-1.054461,51,224.465214
-1.187373,52,224.504599
-1.099263,51,224.543926
-0.985451,51,224.583862
-0.956276,51,224.621625
-1.198045,51,224.659422
-1.117466,51,224.698413
-0.981117,51,224.73685
-1.08102,51,225.289995
-1.393044,51,225.334896
-1.665722,51,225.374696
-1.061246,51,225.412447
-1.284298,52,225.453312
-1.189673,51,225.493969
-1.064015,51,225.534162
-1.269136,51,225.571145
-1.206241,51,225.611379
-1.043321,51,225.650046
-0.872662,51,225.68684
-0.914311,51,225.723429
-0.98955,51,225.760449
-1.209624,51,225.800371
-1.173359,52,225.83944
-1.209327,51,225.877118
-1.0305,51,225.917829
-1.160518,51,225.956528
-0.970028,51,225.994961
-1.08775,52,226.035281
-0.992637,51,226.074671
-1.303517,51,226.112675
-0.918809,51,226.153898
-1.099541,51,226.192012
-1.493328,52,226.231852
-1.044821,52,226.270783
-1.063946,51,226.311291
-1.067816,51,226.351464
-1.04829,51,226.390413
-1.209707,51,226.427791
-0.887886,51,226.466857
-1.25475,51,226.505917
-1.235574,51,226.546755
-1.084049,51,226.585644
-1.020594,51,226.622122
-1.076607,51,226.659697
-1.203766,52,226.692391
-0.981623,51,226.724654
-1.117433,52,226.757904
-1.037807,51,226.791153
-1.071696,51,227.28748
-1.02708,51,227.323122
-1.082029,51,227.355618
-1.037041,51,227.388049
-1.098973,51,227.419949
-1.106392,51,227.451765
-0.920241,51,227.48441
-1.170231,51,227.518344
-0.939724,51,227.550288
-2.249444,51,227.583497
-0.954411,51,227.616406
-1.162074,51,227.649334
-0.920666,51,227.682461
-1.04194,51,227.71415
-1.100092,51,227.746608
-0.938648,51,227.779386
-0.978613,51,227.810896
-1.185688,52,227.846976
-1.326701,51,227.884031
-1.035971,51,227.916174
-1.026435,52,227.953634
-1.036488,51,227.996683
-1.177005,51,228.037335
-1.293126,51,228.07124
-0.929784,51,228.101477
-1.266431,51,228.134072
-0.961401,51,228.165757
-1.179043,51,228.198265
-0.910277,51,228.227465
-1.098157,51,228.261445
-1.045047,51,228.293178
-0.997158,51,228.324749
-1.106207,51,228.356516
-1.042697,51,228.389676
-1.088094,51,228.425811
-0.877697,51,228.459852
-0.909066,51,228.493916
-1.083586,51,228.529925
-1.087276,51,228.563426
-1.064121,52,228.59414
-1.088571,51,229.13402
-1.160494,51,229.176213
-0.852854,51,229.214577
-1.330197,52,229.251901
-1.152151,52,229.291107
-1.145666,51,229.327146
-1.146023,51,229.365717
-1.148366,51,229.402302
-0.98189,51,229.441076
-0.952183,52,229.480993
-1.049988,51,229.519601
-0.969019,51,229.558586
-1.19581,51,229.595251
-1.158289,52,229.631472
-0.913907,51,229.669242
-1.055695,51,229.708784
-1.318401,52,229.746753
-0.978856,51,229.786434
-1.032884,51,229.826093
-0.96882,51,229.865763
-1.172193,51,229.903118
-1.080587,52,229.941469
-1.010313,51,229.978643
-1.054404,51,230.015554
-1.038371,52,230.055034
-1.67593,51,230.092179
-1.037908,51,230.129348
-1.15855,51,230.167583
-1.047525,51,230.205356
-0.978351,51,230.243064
-1.037512,51,230.281473
-0.986059,51,230.316797
-0.996354,52,230.351673
-0.982512,51,230.392104
-1.106128,51,230.430133
-1.070506,51,230.466897
-1.414166,51,230.503856
-1.103098,51,230.539541
-0.913726,51,230.577042
-0.985073,52,230.617398
-1.09599,51,231.168852
-1.087527,51,231.209818
-0.98909,51,231.247531
-0.968796,51,231.282646
-0.954924,51,231.316519
-0.917973,51,231.349636
-1.060947,52,231.383918
-0.991179,51,231.41736
-0.84813,51,231.450762
-1.105123,51,231.482007
-1.044389,51,231.514568
-1.455538,51,231.546442
-1.173658,51,231.578835
-1.070433,51,231.610187
-0.977721,52,231.644272
-1.11354,51,231.676745
-1.009204,51,231.709501
-1.035335,51,231.742771
-0.967924,51,231.775154
-1.173389,51,231.807836
-0.924692,51,231.840687
-0.996848,51,231.871967
-1.013527,51,231.90404
-1.056304,51,231.936107
-1.327653,51,231.968581
-1.020122,51,232.000848
-1.004314,51,232.032444
-0.934044,51,232.063731
-1.009381,51,232.096199
-1.011427,51,232.130295
-1.170217,51,232.162761
-1.107789,51,232.194383
-0.989288,51,232.226449
-1.230161,51,232.258364
-1.206757,51,232.290952
-1.166527,51,232.320841
-0.9675,51,232.352975
-0.917888,52,232.385456
-1.362458,51,232.417917
-1.097633,51,232.45103
-0.91076,51,232.940828
-1.217223,51,232.97542
-1.849829,51,233.006822
-0.993047,52,233.040268
-0.923805,51,233.071175
-1.065643,51,233.105885
-1.155234,51,233.138644
-1.00977,51,233.170627
-1.147905,52,233.20399
-0.943815,51,233.240909
-0.988108,51,233.276937
-1.308166,51,233.316942
-1.488112,52,233.355307
-1.09049,51,233.392672
-1.032767,51,233.429361
-0.930097,51,233.468324
-0.96674,51,233.504724
-1.062967,51,233.541439
-0.938914,51,233.579511
-1.075205,51,233.617641
-1.117247,51,233.654969
-0.892994,51,233.69351
-0.958567,51,233.72926
-0.957175,52,233.768494
-1.036453,51,233.806643
-1.031151,51,233.846651
-0.956478,51,233.885046
-1.047915,51,233.923533
-0.980031,52,233.959515
-1.007413,51,233.998077
-1.067494,51,234.035635
-1.27555,52,234.073096
-0.974826,51,234.112852
-1.148085,51,234.149893
-0.857264,51,234.188488
-1.049367,52,234.22667
-0.889647,52,234.267049
-0.987709,52,234.305404
-0.980864,51,234.342218
-0.980676,51,234.380011
-1.100294,51,234.926331
-1.154558,51,234.968078
-1.025729,51,235.007342
-1.164204,51,235.045376
-1.008153,51,235.086239
-1.254974,51,235.125424
-0.997336,52,235.167339
-1.059379,51,235.20546
-0.886228,51,235.244085
-1.006147,51,235.283282
-1.049628,52,235.323816
-0.998421,51,235.362526
-1.027561,51,235.400424
-1.026168,51,235.440169
-0.985745,51,235.4813
-1.230782,52,235.519615
-0.993964,51,235.556922
-0.881011,51,235.597472
-0.935456,52,235.645889
-0.959857,51,235.69192
-0.837636,51,235.736741
-0.978128,51,235.782094
-0.984795,52,235.81658
-0.931788,51,235.851018
-0.930314,51,235.884791
-1.252385,52,235.920699
-1.279883,51,235.955473
-1.119161,51,235.989396
-1.091536,51,236.023897
-0.8886,51,236.055999
-0.93053,51,236.089885
-1.052273,51,236.123153
-1.074765,52,236.157009
-1.085593,51,236.189554
-0.978366,51,236.223324
-1.07534,51,236.255514
-1.068951,51,236.287265
-1.10124,51,236.320694
-1.286552,51,236.353368
-1.20917,51,236.385217
-1.057995,51,236.876779
-1.045354,51,236.914061
-1.069877,51,236.945563
-1.089213,51,236.976576
-1.108173,51,237.00901
-1.148451,51,237.040371
-0.991241,51,237.073173
-0.992872,51,237.104327
-0.950582,52,237.136892
-1.068638,51,237.169332
-1.149368,51,237.201609
-1.029854,51,237.233733
-0.943033,51,237.266236
-1.11004,51,237.298557
-0.900516,51,237.332189
-1.034713,51,237.365093
-1.087695,51,237.397918
-1.108851,51,237.42882
-0.945476,51,237.462111
-1.069004,51,237.493072
-1.137662,51,237.524978
-1.145097,51,237.55728
-1.188107,51,237.589547
-1.038581,51,237.619274
-0.995306,51,237.649608
-1.090138,51,237.680889
-0.872545,51,237.712445
-1.120899,51,237.744918
-0.946492,51,237.778215
-0.957863,51,237.817132
-0.922996,51,237.853626
-0.922866,52,237.892998
-1.048852,51,237.931269
-0.89051,52,237.970428
-0.850433,51,238.006772
-1.031711,51,238.042745
-1.328556,52,238.080698
-0.964123,51,238.117217
-0.94686,51,238.153939
-1.145124,52,238.192929
-1.059998,51,238.736687
-1.216839,51,238.780027
-0.880311,52,238.818219
-1.008375,51,238.85641
-0.90675,51,238.896384
-1.117252,51,238.934421
-0.987063,51,238.971442
-1.039546,51,239.008542
-0.896982,51,239.047349
-1.089393,51,239.084097
-1.044355,51,239.121182
-0.94591,51,239.159916
-0.9754,51,239.199131
-1.021132,51,239.236393
-0.914394,51,239.275414
-1.085835,52,239.313751
-0.994581,51,239.350976
-0.996872,51,239.390086
-0.935831,51,239.426159
-0.982555,51,239.465871
-1.006503,51,239.504003
-1.098815,51,239.543595
-0.965019,51,239.582888
-0.924845,51,239.620129
-0.946155,51,239.658428
-0.911617,51,239.696972
-1.049345,51,239.735692
-1.327359,51,239.77367
-1.1708,51,239.813203
-1.104414,51,239.852259
-1.020405,51,239.888151
-0.920455,51,239.925907
-1.122203,51,239.966315
-1.035504,51,240.003625
-0.941113,51,240.040292
-0.939741,51,240.079301
-0.962379,51,240.119285
-1.015953,51,240.159859
-1.065175,51,240.201641
-0.841206,51,240.239033
-1.093244,51,240.276345
-1.103904,51,240.779169
-0.94537,51,240.812695
-1.062909,51,240.843329
-0.957873,51,240.877105
-0.911133,51,240.909918
-0.899974,51,240.942085
-1.016945,51,240.97476
-0.968538,51,241.00698
-1.100538,51,241.040485
-0.905854,51,241.071871
-1.227921,51,241.105339
-0.883036,51,241.138128
-1.038413,51,241.169625
-0.876398,51,241.201158
-1.217408,51,241.234469
-1.078674,51,241.267936
-0.953959,51,241.301288
-1.137472,51,241.333808
-1.012427,51,241.36629
-0.909867,51,241.398761
-0.957821,51,241.430551
-1.341599,52,241.464025
-1.058197,52,241.4968
-0.878772,51,241.528868
-0.873908,51,241.560208
-1.012651,51,241.591736
-1.036126,51,241.623622
-0.966773,51,241.65605
-1.040772,51,241.68629
-1.120013,51,241.718285
-0.998723,51,241.751223
-1.193418,51,241.783366
-1.173591,51,241.816478
-0.955591,51,241.849055
-1.217486,51,241.880346
-0.925275,51,241.911968
-1.042574,52,241.943263
-1.197203,51,241.97568
-1.109278,52,242.008833
-0.856819,51,242.041216
-1.201351,51,242.557164
-0.937405,51,242.59392
-1.081956,51,242.633734
-0.939824,52,242.673536
-1.071937,51,242.712886
-1.027381,51,242.751755
-1.051662,51,242.789565
-1.033139,51,242.83012
-1.035677,51,242.867475
-1.004761,51,242.905507
-0.878618,51,242.94402
-1.420277,51,242.983994
-1.053541,51,243.023162
-1.051135,51,243.060045
-0.972566,51,243.097214
-1.003002,51,243.135515
-0.956376,52,243.175605
-1.017585,51,243.214727
-0.90393,51,243.251286
-1.123435,51,243.28986
-0.946176,51,243.328777
-1.053101,51,243.367234
-1.023107,51,243.405525
-1.144982,51,243.443609
-1.04449,51,243.481205
-0.986833,51,243.520306
-1.210861,52,243.559068
-1.111008,51,243.597664
-1.059122,52,243.635909
-1.035334,51,243.672389
-0.98569,51,243.71204
-0.824891,51,243.750462
-0.988908,51,243.788181
-0.935723,51,243.824522
-0.998212,51,243.862394
-0.944161,51,243.900994
-1.134136,51,243.93775
-1.062888,51,243.977334
-1.155102,51,244.017047
-1.191707,51,244.054494
-1.028909,52,244.608812
-1.000224,51,244.649585
-1.045307,51,244.687391
-0.971065,51,244.72867
-1.091852,51,244.767523
-1.084781,52,244.808154
-0.930016,51,244.84938
-0.999097,51,244.887422
-1.004432,51,244.920554
-1.059939,51,244.953001
-1.024702,52,244.98689
-1.065912,52,245.019823
-0.950912,51,245.052226
-0.993908,51,245.08443
-1.295691,51,245.117142
-1.149252,51,245.148728
-0.99465,51,245.181492
-1.105789,51,245.214295
-1.068368,51,245.243086
-0.909877,51,245.280231
-0.979549,52,245.312158
-1.294038,52,245.344099
-1.093295,51,245.375285
-0.928046,51,245.407721
-1.013864,51,245.440044
-1.075037,51,245.471604
-1.352103,51,245.503963
-1.102466,52,245.536499
-0.907422,51,245.568062
-1.03151,51,245.599745
-1.051159,51,245.630675
-0.780012,51,245.660485
-0.995389,51,245.693264
-0.973249,51,245.725383
-0.925442,51,245.757565
-0.915558,51,245.789442
-0.881623,51,245.820485
-0.881367,51,245.852466
-0.945475,51,245.882932
-0.921051,51,245.915164
-0.961868,51,246.581062
-1.206094,51,246.613807
-0.91803,51,246.646137
-0.920944,51,246.67812
-0.86059,51,246.7094
-0.896064,51,246.739336
-0.957892,51,246.769876
-0.93561,51,246.802373
-1.021781,52,246.83512
-1.145051,51,246.868008
-0.912288,52,246.899488
-1.102642,51,246.927719
-0.988568,51,246.958868
-1.070297,52,246.991039
-1.019053,52,247.023471
-1.080737,51,247.059462
-0.805316,51,247.101598
-1.05418,51,247.140853
-0.93884,51,247.178593
-1.026173,51,247.215952
-0.949444,51,247.251592
-0.865212,51,247.289699
-0.971886,51,247.329492
-0.906925,51,247.367223
-0.883501,51,247.403676
-0.868986,51,247.440057
-1.099292,51,247.476263
-0.970484,51,247.516659
-0.831126,51,247.553476
-0.918883,51,247.590432
-1.011182,51,247.626445
-1.126541,51,247.664844
-0.878491,51,247.702462
-0.937579,51,247.740417
-0.852462,51,247.778237
-1.093958,51,247.815758
-0.919375,51,247.852936
-0.735754,51,247.892821
-1.133148,51,247.930425
-1.058646,51,247.967073
-1.038113,51,248.51646
-2.541156,52,248.555246
-1.071186,51,248.595622
-0.857686,51,248.63272
-1.034115,51,248.670051
-0.860699,52,248.711649
-0.891989,51,248.751202
-0.83626,51,248.788882
-0.925146,51,248.825055
-1.028716,52,248.866395
-0.992613,51,248.903189
-1.018357,51,248.941333
-0.894279,51,248.981558
-0.845918,51,249.01868
-0.90025,51,249.057245
-0.975512,51,249.09856
-0.916126,51,249.135323
-1.033975,51,249.172591
-0.974794,51,249.212587
-0.958966,51,249.24988
-0.905205,51,249.287527
-1.196251,51,249.325682
-0.852366,51,249.364283
-1.025453,51,249.401582
-1.093398,52,249.442322
-1.010321,51,249.480994
-1.001296,51,249.519333
-1.03593,51,249.558509
-0.842931,51,249.593598
-0.898168,52,249.626108
-1.127715,51,249.657762
-1.171497,51,249.689783
-0.801104,51,249.721366
-0.992174,52,249.753999
-0.875285,51,249.785845
-0.992756,51,249.817365
-1.075765,52,249.850084
-1.233431,51,249.88337
-1.01404,51,249.916468
-0.930934,51,249.947953
-1.00484,51,250.441663
-0.979759,52,250.474268
