#{"t_start": 1789404002.409467, "env_id": "None"}
r,l,t
-0.756237,51,126.379421
-0.839494,50,126.40418
-0.722887,50,126.427153
-0.813862,51,126.45263
-0.791531,51,126.476443
-0.733349,51,126.501072
-0.85656,51,126.525683
-0.676148,51,126.550768
-0.735428,50,126.574436
-0.690548,51,126.599953
-0.875623,51,126.62403
-0.837944,51,126.648553
-0.880566,50,126.672941
-0.783653,51,126.697713
-0.809909,51,126.722215
-0.826253,50,126.74699
-0.808417,51,126.77088
-0.724289,51,126.794984
-0.695554,51,126.819884
-0.808849,51,126.843289
-0.734829,51,126.868531
-0.761169,51,126.891988
-0.838266,50,126.916741
-0.790607,51,127.171405
-0.672642,51,127.195483
-0.864894,51,127.221016
-0.724259,51,127.245168
-0.832623,51,127.269512
-0.813167,51,127.2948
-0.761657,51,127.319429
-0.827908,51,127.344418
-0.773463,51,127.368097
-0.804587,51,127.393669
-0.670912,50,127.416854
-0.868005,51,127.442162
-0.776948,51,127.46603
-0.74694,50,127.491133
-0.758633,51,127.514894
-0.748668,51,127.539612
-0.690394,51,127.563929
-0.656417,51,127.589113
-0.926118,51,127.613057
-0.811367,51,127.637286
-0.716411,51,127.662317
-0.716892,51,127.688168
-0.805986,51,127.71368
-0.761426,51,127.738016
-0.779228,51,127.763244
-0.697346,51,127.787832
-0.767297,51,127.81327
-0.789491,51,127.837854
-0.733512,51,127.863821
-0.637384,51,127.887858
-0.656003,51,127.912284
-0.770563,51,127.937412
-0.798749,51,127.962291
-0.627777,50,127.986619
-0.827796,51,128.01191
-0.657269,51,128.036012
-0.703795,51,128.059851
-0.649846,50,128.08476
-0.746841,51,128.108415
-0.748411,51,128.13382
-0.868246,51,128.385801
-0.653842,51,128.411423
-0.83645,51,128.435384
-0.748174,51,128.460979
-0.67971,51,128.484743
-0.703677,50,128.50992
-0.737837,51,128.533688
-0.763825,51,128.560467
-0.650679,50,128.584275
-0.680444,51,128.60868
-0.747564,50,128.633179
-0.678875,51,128.656942
-0.81117,51,128.68253
-0.666688,50,128.705836
-0.718837,51,128.731315
-0.72303,51,128.755006
-0.631133,51,128.77928
-0.848614,51,128.803958
-0.779156,51,128.828808
-0.754607,51,128.853271
-0.793776,51,128.876793
-0.621872,51,128.902401
-0.886453,51,128.979803
-0.870737,51,129.006518
-0.820935,51,129.033173
-0.950066,51,129.061256
-0.921246,51,129.089906
-0.645304,51,129.115138
-0.744532,51,129.140033
-0.801048,51,129.165675
-0.705418,51,129.190231
-0.913332,51,129.214193
-0.753884,51,129.239872
-0.695478,51,129.26958
-0.913394,51,129.29417
-0.713559,51,129.319795
-0.704702,51,129.343557
-0.974412,51,129.367856
-0.830773,51,129.392732
-0.803406,51,129.417349
-0.830892,50,129.44147
-0.771777,51,129.696055
-0.712556,50,129.720456
-0.652554,51,129.744261
-0.663332,51,129.769834
-0.904691,51,129.793597
-0.83193,50,129.818607
-0.769706,51,129.842246
-0.741241,51,129.86768
-0.780054,51,129.891263
-0.716501,51,129.916561
-0.738572,51,129.940249
-0.76944,51,129.96539
-0.72724,51,129.989096
-0.751817,51,130.014515
-0.665329,51,130.038085
-0.70702,50,130.062155
-0.811387,51,130.086451
-0.743712,51,130.111286
-0.756668,51,130.135235
-0.746357,50,130.158643
-0.731731,51,130.183342
-0.735129,51,130.20786
-0.966029,51,130.232518
-0.651879,51,130.257388
-0.658312,51,130.281578
-0.60786,51,130.306792
-0.645952,51,130.330819
-0.626725,51,130.355392
-0.704999,51,130.380676
-0.767791,51,130.405331
-0.879019,51,130.42992
-0.822193,51,130.454763
-0.728389,51,130.479101
-0.760164,51,130.504466
-0.741502,51,130.528224
-0.654488,51,130.552271
-0.687114,51,130.576985
-0.933555,51,130.601403
-0.709128,51,130.625693
-0.760781,51,130.649258
-0.817495,51,130.907222
-0.791777,51,130.931096
-0.617973,51,130.956602
-0.754977,51,130.980145
-0.760656,51,131.005245
-0.71436,51,131.02914
-0.698508,51,131.054395
-0.683982,51,131.077859
-0.844996,51,131.102235
-0.696208,51,131.126689
-0.789014,51,131.15143
-0.632817,51,131.175433
-0.744528,51,131.199081
-0.857522,51,131.225202
-0.939749,51,131.250194
-0.774907,51,131.275454
-0.764003,51,131.300028
-0.781173,51,131.324827
-0.835082,51,131.348554
-0.743725,51,131.374043
-0.749669,51,131.397721
-0.745446,51,131.423154
-0.679531,50,131.446601
-0.889652,51,131.472119
-0.681506,50,131.495395
-0.902079,51,131.520707
-0.721776,50,131.54414
-0.854593,51,131.569853
-0.766122,51,131.593984
-0.734345,51,131.61965
-0.808965,50,131.643067
-0.644905,51,131.668644
-0.804731,51,131.6925
-0.82947,51,131.717976
-0.779706,51,131.741727
-0.795199,51,131.767054
-0.772809,51,131.790761
-0.762501,51,131.816105
-0.685431,51,131.839494
-0.764116,51,131.864997
-0.782442,51,132.118299
-0.80996,51,132.142876
-0.643821,50,132.167201
-0.758971,51,132.190866
-0.67073,51,132.216242
-0.753717,51,132.23985
-0.652673,51,132.265307
-0.896978,51,132.289034
-0.843664,50,132.313984
-0.797505,50,132.337145
-0.664982,51,132.362011
-0.677281,51,132.386204
-0.791712,51,132.411524
-0.825311,51,132.435139
-0.690058,51,132.459313
-0.698911,51,132.48401
-0.734276,51,132.508617
-0.754217,51,132.532883
-0.73044,51,132.55629
-0.64498,51,132.581726
-0.727871,51,132.605614
-0.808991,51,132.630363
-0.680082,51,132.654954
-0.709029,51,132.67968
-1.13135,51,132.703484
-0.741002,50,132.728473
-0.865696,51,132.752433
-0.718573,51,132.777881
-0.769751,51,132.801709
-0.796423,51,132.826198
-1.023156,51,132.850878
-0.794181,51,132.874528
-0.866653,51,132.89986
-0.908564,51,132.923742
-0.896547,51,132.949194
-0.757322,51,132.975561
-0.733706,51,133.006946
-0.786076,50,133.032633
-0.84806,51,133.057861
-0.739227,51,133.082142
-0.779915,51,133.334943
-0.706566,50,133.360661
-0.700119,51,133.384563
-0.820742,51,133.410108
-0.871923,51,133.433943
-0.795883,51,133.45934
-0.68672,50,133.482554
-1.063441,51,133.507254
-0.786889,50,133.531271
-0.735433,51,133.556287
-0.821529,51,133.580308
-0.762064,51,133.604217
-0.794571,51,133.629337
-0.746576,50,133.653299
-0.834564,51,133.677856
-0.749788,51,133.701443
-0.740389,51,133.726734
-0.773468,51,133.750378
-0.6765,51,133.775584
-0.801652,51,133.799141
-0.79684,51,133.824489
-0.727259,51,133.848033
-0.765399,51,133.872753
-0.739412,51,133.896905
-0.711753,51,133.920801
-0.743514,51,133.946219
-0.782114,50,133.96997
-0.686378,51,133.99496
-0.756066,51,134.018938
-0.775494,50,134.043725
-0.883904,51,134.068003
-0.651988,51,134.093604
-0.772711,51,134.11753
-0.888854,51,134.141757
-0.697371,51,134.166635
-0.723348,51,134.190486
-0.686534,51,134.215836
-0.709712,51,134.239412
-0.741538,51,134.264667
-0.708498,51,134.288412
-0.707004,51,134.313899
-0.798461,51,134.568161
-0.796249,51,134.592384
-0.760548,51,134.617784
-1.024282,51,134.641558
-0.742274,50,134.666703
-0.746928,51,134.690407
-0.655512,51,134.715711
-0.738541,51,134.739302
-0.955653,51,134.764657
-0.683995,51,134.788291
-0.649819,51,134.812505
-0.732216,50,134.836856
-0.798119,51,134.861616
-0.719071,51,134.885873
-0.793165,51,134.909452
-0.637701,51,134.934847
-0.731207,51,134.958832
-0.886499,51,134.983794
-0.669153,51,135.007391
-0.864509,51,135.032772
-0.791741,51,135.056433
-0.787496,51,135.081512
-0.78748,51,135.105241
-0.934407,51,135.129543
-0.675327,51,135.154665
-0.820753,51,135.179061
-0.704993,51,135.203738
-0.669734,51,135.227491
-0.755842,51,135.252882
-0.811895,51,135.277059
-0.813316,51,135.301224
-0.871502,51,135.326496
-0.804223,51,135.350386
-0.790752,51,135.375065
-0.858697,51,135.399758
-0.695486,51,135.424929
-0.719061,51,135.449014
-0.805445,51,135.472793
-0.771048,51,135.498248
-0.786936,51,135.52265
-0.686249,51,135.775245
-0.719323,51,135.800887
-0.718102,50,135.824086
-0.685857,51,135.848679
-0.646596,51,135.87313
-0.826221,51,135.89678
-0.85423,51,135.922086
-0.739697,51,135.945801
-0.622757,50,135.970784
-0.674288,51,135.994394
-0.652491,51,136.019747
-0.683033,51,136.04328
-0.750236,51,136.068241
-0.751436,51,136.092228
-0.712516,51,136.117501
-0.77009,51,136.140992
-0.714371,51,136.165327
-0.731104,51,136.189903
-0.899943,51,136.213472
-0.818902,51,136.238857
-0.685638,51,136.262584
-0.731974,50,136.287418
-0.983381,51,136.310936
-0.76406,51,136.336228
-0.707249,51,136.359978
-0.709707,51,136.384838
-0.681926,51,136.408936
-0.693908,51,136.432913
-0.644199,51,136.458459
-0.725986,50,136.482391
-0.907299,51,136.5075
-0.726279,50,136.531876
-0.709936,51,136.55644
-0.733574,51,136.580056
-0.66463,51,136.605351
-0.7039,51,136.629071
-0.728556,51,136.653966
-0.65278,51,136.677136
-0.830802,51,136.701834
-0.723245,51,136.726101
-0.700668,50,136.977733
-0.687122,51,137.002477
-0.855717,51,137.027615
-0.740964,51,137.051691
-0.673649,51,137.075543
-0.819511,51,137.100615
-0.735158,51,137.124207
-0.68242,51,137.149682
-0.72299,51,137.173202
-0.740314,51,137.198208
-0.867038,51,137.222035
-0.654795,50,137.245639
-0.850548,51,137.270527
-0.756329,51,137.294933
-0.755152,51,137.319264
-0.82342,51,137.342894
-0.783405,51,137.368127
-0.746515,51,137.391978
-0.736804,50,137.416763
-0.682009,51,137.440385
-0.859917,51,137.465036
-0.619291,51,137.489255
-0.769789,51,137.512761
-0.751123,51,137.538121
-0.813434,51,137.562001
-0.709923,50,137.586793
-0.759239,50,137.609897
-0.849087,51,137.635593
-0.686561,50,137.659047
-0.991773,51,137.684507
-0.784221,51,137.708536
-0.784643,51,137.732741
-0.734913,50,137.757609
-0.721236,51,137.781462
-0.739417,51,137.806941
-0.81024,51,137.830764
-0.790581,51,137.855844
-0.770031,51,137.879704
-0.640274,51,137.905099
-0.767616,51,137.928876
-0.945295,51,138.180729
-0.815073,51,138.206724
-0.72025,51,138.230563
-0.599946,51,138.255067
-0.677552,51,138.279673
-0.703057,51,138.304573
-0.60979,51,138.328801
-0.743945,51,138.352483
-0.801234,51,138.377572
-0.731976,51,138.401249
-0.652668,51,138.425725
-0.711123,51,138.45014
-0.617279,50,138.474605
-0.791158,50,138.498063
-0.731689,50,138.523053
-0.704454,51,138.546643
-0.681803,51,138.57113
-0.913379,51,138.595785
-0.777334,51,138.619224
-0.75289,51,138.644592
-0.755513,51,138.668244
-0.884543,51,138.693374
-0.79421,51,138.717027
-0.774738,51,138.741435
-0.756307,51,138.765731
-0.708102,51,138.790749
-0.724043,51,138.814803
-0.719065,51,138.840272
-0.700804,51,138.864255
-0.783629,51,138.888765
-0.707936,51,138.913782
-0.761547,51,138.937855
-0.73633,51,138.963624
-0.811528,51,138.987519
-0.670054,51,139.012872
-0.672734,51,139.036624
-0.74745,51,139.060715
-0.775697,51,139.085339
-0.794206,51,139.109775
-0.913071,51,139.134329
-0.724142,50,139.157549
-0.632921,51,139.411633
-0.632769,51,139.4364
-0.681108,51,139.461807
-0.66464,50,139.485612
-0.86157,51,139.509689
-0.707977,51,139.534979
-0.718389,51,139.558714
-0.769905,50,139.582977
-0.699751,51,139.60747
-0.644716,51,139.632523
-0.717795,50,139.656051
-0.883939,51,139.680036
-0.712702,50,139.704701
-0.695076,51,139.729063
-0.928239,51,139.753738
-0.703753,51,139.777429
-0.786055,51,139.80255
-0.738569,51,139.826381
-0.804464,50,139.851349
-0.82422,51,139.875028
-0.73352,50,139.899207
-0.673997,51,139.923761
-0.681116,51,139.947421
-0.853606,51,139.972941
-0.798723,51,139.996718
-0.770156,51,140.021985
-0.643087,50,140.045157
-0.66886,50,140.070295
-0.672857,51,140.094255
-0.830115,51,140.118258
-0.666927,50,140.14324
-0.711754,51,140.167136
-0.677298,51,140.191539
-0.772639,51,140.216559
-0.696447,50,140.239899
-0.952254,51,140.264807
-0.767357,51,140.288707
-0.780988,51,140.313939
-0.689191,51,140.337647
-0.778018,51,140.361912
-0.802063,50,140.616054
-0.752131,51,140.640258
-0.744726,51,140.665492
-0.716659,50,140.688714
-0.844332,51,140.714147
-0.893936,51,140.737783
-0.776522,51,140.762893
-0.935762,51,140.786858
-0.756342,50,140.811766
-0.884074,51,140.835376
-0.739397,51,140.859799
-0.682744,51,140.88438
-0.764628,51,140.909133
-0.736318,51,140.933243
-0.643828,51,140.957042
-0.669545,51,140.982342
-0.722248,51,141.005985
-0.746347,51,141.031255
-0.648488,51,141.054819
-0.822346,51,141.07971
-0.682029,50,141.103361
-0.724416,51,141.127199
-0.914668,51,141.152185
-0.694952,51,141.176415
-0.835848,51,141.201178
-0.892788,50,141.224245
-0.68243,51,141.249607
-0.763569,51,141.273663
-0.676686,51,141.299269
-0.713964,51,141.323173
-0.723563,51,141.347125
-0.811647,51,141.371782
-0.818688,51,141.396606
-0.752185,51,141.420484
-0.686939,51,141.445758
-0.953458,51,141.469875
-0.768617,51,141.501062
-0.750175,51,141.53163
-0.882015,51,141.556926
-0.738431,51,141.580828
-0.711677,50,141.834277
-0.68497,51,141.859547
-0.681105,51,141.883369
-0.816614,51,141.908259
-0.732746,50,141.931975
-0.941801,51,141.955756
-0.735979,51,141.980915
-0.69126,51,142.005026
-0.762967,51,142.029698
-0.758416,51,142.053183
-0.768016,51,142.078099
-0.786968,51,142.102046
-0.792681,51,142.129599
-0.670533,51,142.153732
-0.797467,51,142.179238
-0.661231,51,142.202986
-0.692965,50,142.226989
-0.726378,51,142.251581
-0.727451,51,142.275192
-0.739988,51,142.300402
-0.685324,51,142.324273
-0.690954,51,142.348235
-0.615889,50,142.372718
-0.708982,51,142.397161
-0.729405,51,142.421642
-0.742265,50,142.444752
-0.774357,51,142.469777
-0.779028,50,142.49291
-0.753839,51,142.518523
-0.665239,51,142.542463
-0.822511,51,142.568116
-0.702886,50,142.591564
-0.820471,51,142.61721
-0.679295,51,142.641093
-0.756703,51,142.666662
-0.63295,51,142.690454
-0.737566,51,142.714597
-0.803756,51,142.738953
-0.733991,50,142.763305
-0.697896,51,142.787492
-0.942807,51,142.811229
-0.815783,51,143.111673
-0.722773,51,143.144388
-0.773171,51,143.170726
-0.772508,51,143.198262
-0.702006,51,143.225856
-0.842344,51,143.252532
-0.737808,51,143.27676
-0.69727,50,143.301341
-0.647942,50,143.324709
-0.794498,51,143.350246
-0.69624,50,143.373416
-0.705289,51,143.398888
-0.692464,51,143.422482
-0.8132,51,143.446795
-0.862635,51,143.471733
-0.779429,51,143.496505
-0.753761,51,143.521024
-0.685434,51,143.544684
-0.738527,51,143.570274
-0.749701,51,143.593978
-0.685919,51,143.619454
-0.771781,51,143.643063
-0.717585,51,143.667841
-0.855212,51,143.692097
-0.76883,51,143.715759
-0.934708,51,143.741251
-0.84468,51,143.765135
-0.676026,50,143.790027
-0.704204,51,143.81413
-0.742298,50,143.839388
-1.027457,51,143.863384
-0.779973,51,143.888711
-0.685464,51,143.91294
-0.720421,50,143.936445
-0.605618,51,143.962098
-0.922275,51,143.98601
-0.669133,51,144.010441
-0.687812,51,144.034848
-0.714298,51,144.058606
-0.669133,50,144.083639
-0.660018,50,144.336586
-0.75932,51,144.360461
-0.662529,51,144.385967
-0.714735,51,144.410077
-0.799835,50,144.43475
-0.746572,51,144.458402
-0.673042,51,144.483797
-0.6509,51,144.507498
-0.725155,51,144.532702
-0.688441,51,144.556427
-0.800392,51,144.581766
-0.771618,51,144.605349
-0.887708,51,144.629922
-0.734715,51,144.654289
-0.816053,51,144.677967
-0.812571,50,144.702819
-0.759013,51,144.726808
-0.67587,50,144.751552
-0.799216,51,144.775096
-0.82624,51,144.80052
-0.807746,51,144.82399
-0.631641,51,144.849094
-0.722524,51,144.872967
-0.737173,51,144.896934
-0.732237,51,144.921793
-0.800801,51,144.946267
-0.80185,51,144.970759
-0.924781,51,144.994275
-0.746877,50,145.01971
-0.735435,51,145.043862
-0.884419,51,145.069542
-0.650991,51,145.093556
-0.656679,51,145.119199
-0.770489,51,145.143141
-0.762033,51,145.168244
-0.71514,51,145.193005
-0.669704,50,145.217636
-0.746103,51,145.241726
-0.839104,51,145.265748
-0.742709,51,145.290901
-0.838459,51,145.541682
-0.715605,51,145.56705
-0.681318,51,145.590905
-0.697465,51,145.615552
-0.796814,51,145.640189
-0.841221,50,145.663548
-0.758253,51,145.689046
-0.870642,51,145.712929
-0.757226,51,145.738153
-0.797493,51,145.761849
-0.731566,51,145.787209
-0.771099,51,145.810735
-0.779932,51,145.835753
-0.713095,51,145.859848
-0.807746,51,145.8838
-0.646056,50,145.908614
-0.85017,51,145.933092
-0.677509,51,145.957824
-0.774812,51,145.981469
-0.794347,51,146.006883
-0.747692,51,146.030624
-0.728432,51,146.055989
-0.82981,50,146.07927
-0.643549,51,146.103663
-0.706066,50,146.127909
-0.758884,51,146.152686
-0.845059,51,146.176738
-0.784545,51,146.20029
-0.826672,51,146.225755
-0.797069,51,146.250206
-0.741004,51,146.275246
-0.823334,51,146.298918
-0.647149,51,146.32392
-0.772571,50,146.347589
-0.789904,51,146.371502
-0.698849,50,146.395339
-0.705925,51,146.420283
-0.797266,51,146.444114
-0.758831,51,146.469631
-0.905057,51,146.493391
-0.813336,51,146.746398
-0.718837,51,146.771398
-0.838813,51,146.795118
-0.792674,51,146.820619
-0.848255,51,146.844513
-0.92413,51,146.869924
-0.816212,51,146.893703
-0.803222,51,146.918232
-0.718284,51,146.942777
-0.823414,51,146.966555
-0.692757,51,146.992108
-0.753616,51,147.016002
-0.800804,51,147.041243
-0.741154,51,147.064881
-0.894216,51,147.089512
-0.766738,51,147.113852
-0.639259,51,147.138812
-0.751085,51,147.162829
-0.745363,51,147.18663
-0.791324,51,147.211883
-0.623445,51,147.236092
-0.758425,51,147.260827
-0.737614,51,147.284435
-0.649927,50,147.308956
-0.658679,51,147.332857
-0.651517,51,147.358101
-0.765453,51,147.38178
-0.705726,50,147.405879
-0.764082,51,147.430224
-0.711648,50,147.453781
-0.757294,50,147.47879
-0.68884,51,147.502904
-0.700689,51,147.527318
-0.732514,51,147.55251
-0.781049,51,147.576345
-0.7443,50,147.600844
-0.689213,51,147.625276
-0.748909,51,147.649543
-0.732184,51,147.675015
-0.847808,50,147.698259
-0.774072,51,147.722624
-0.854106,51,147.975689
-0.6922,51,148.000169
-0.753106,51,148.025357
-0.692208,51,148.049164
-0.721706,51,148.07402
-0.796814,51,148.09847
-0.773019,51,148.123665
-0.671923,50,148.147216
-0.697522,51,148.171383
-0.853325,51,148.196424
-0.78777,50,148.219638
-0.707969,51,148.244394
-0.643646,51,148.268626
-0.649788,51,148.293901
-0.748737,51,148.317787
-0.704215,50,148.341585
-0.880956,51,148.366567
-0.732277,50,148.390746
-0.744993,51,148.415298
-0.768365,51,148.438761
-0.640123,51,148.46417
-0.758303,51,148.487919
-0.697286,51,148.513279
-0.731508,51,148.536855
-0.658018,51,148.5616
-0.765832,51,148.585998
-0.732349,51,148.609718
-0.682266,51,148.635122
-0.722977,51,148.658789
-0.699256,51,148.684383
-0.68827,50,148.708443
-0.819157,51,148.733486
-0.872859,51,148.757527
-0.821608,51,148.781438
-0.659943,51,148.806776
-0.728619,51,148.83091
-0.856643,51,148.857114
-0.659781,51,148.8812
-0.747853,50,148.905098
-0.817051,51,148.930177
-0.844474,51,149.181111
-0.631239,51,149.205947
-0.759176,51,149.230783
-0.710865,51,149.254672
-0.96426,51,149.280006
-0.666771,51,149.304014
-0.744197,51,149.329468
-0.787091,51,149.353108
-0.84407,51,149.377557
-0.664666,51,149.402198
-0.68669,51,149.425896
-0.732709,51,149.451101
-0.77838,51,149.475018
-0.804496,50,149.499879
-0.74973,51,149.523472
-0.674591,50,149.547617
-0.715469,51,149.571954
-0.691114,51,149.595578
-0.871997,51,149.620875
-0.68431,51,149.644484
-0.749397,51,149.669729
-0.677738,51,149.693846
-0.641646,51,149.718618
-0.701191,51,149.742336
-0.834293,50,149.766937
-0.663648,51,149.790744
-0.6455,50,149.815625
-0.672028,51,149.839184
-0.661033,51,149.863353
-0.77331,51,149.887757
-0.751371,51,149.912861
-0.780787,51,149.937277
-0.763472,51,149.961253
-0.676921,51,149.986863
-0.747805,51,150.011122
-0.624238,51,150.036455
-0.746371,51,150.060778
-0.823204,51,150.085045
-0.89264,51,150.108832
-0.721636,51,150.134312
-0.690609,51,150.3856
-0.801505,51,150.410111
-0.755449,51,150.434296
-0.796006,51,150.459865
-0.621538,51,150.484205
-0.767462,51,150.5092
-0.812867,51,150.532754
-0.621337,51,150.557585
-0.678456,51,150.581618
-0.760137,51,150.607063
-0.846095,51,150.63069
-0.656632,51,150.654844
-1.002097,51,150.679583
-0.814811,51,150.703042
-0.810696,51,150.728347
-0.818433,51,150.751979
-0.708869,51,150.777351
-0.846426,51,150.801302
-0.8072,51,150.826348
-0.682841,51,150.849909
-0.742559,50,150.874245
-0.828413,51,150.898351
-0.708295,50,150.922987
-0.724481,51,150.94666
-0.705826,51,150.970756
-0.75203,51,150.995654
-0.683343,51,151.019235
-0.683516,51,151.044579
-0.698701,51,151.06796
-0.690642,51,151.093156
-0.755121,51,151.116764
-0.630925,51,151.142259
-0.841779,51,151.166045
-0.649737,50,151.189458
-0.749655,51,151.214622
-0.778039,50,151.238514
-0.825523,51,151.263153
-0.655421,51,151.287619
-0.779374,51,151.312108
-0.755748,51,151.336263
-0.771751,51,151.360893
-0.671318,51,151.612543
-0.665806,51,151.637261
-0.759893,51,151.660994
-0.72707,51,151.686304
-0.601807,50,151.7098
-0.673527,51,151.735318
-0.786937,51,151.759109
-0.860471,51,151.783727
-0.636478,51,151.8083
-0.783048,50,151.831424
-0.726649,51,151.856828
-0.702186,51,151.88057
-0.771547,51,151.905586
-0.712994,51,151.92908
-0.748075,51,151.953798
-0.743216,51,151.978212
-0.698598,51,152.003301
-0.733605,51,152.027185
-0.891257,51,152.051125
-0.657873,51,152.076072
-0.78882,51,152.099623
-0.68537,51,152.124829
-0.92204,51,152.148342
-0.737095,51,152.173449
-0.637084,51,152.197224
-0.752251,51,152.22128
-0.650397,51,152.246147
-0.820027,51,152.270601
-0.78814,51,152.294968
-0.754942,51,152.318245
-0.753557,51,152.343657
-0.790545,51,152.367807
-0.652594,50,152.392713
-0.662196,51,152.416554
-0.733936,51,152.441583
-0.685302,51,152.466835
-0.639433,50,152.492068
-0.660187,51,152.517149
-0.927841,51,152.541279
-0.788061,51,152.56538
-0.870317,51,152.817591
-0.654535,51,152.841647
-0.818945,51,152.865883
-0.74389,51,152.890923
-0.753272,51,152.915375
-0.743434,51,152.94006
-0.723951,51,152.963629
-0.690693,51,152.988901
-0.748502,51,153.012769
-0.704503,51,153.03802
-0.772687,51,153.061649
-0.75444,51,153.086075
-0.879898,51,153.110516
-0.811833,50,153.133607
-0.706741,51,153.158894
-0.698236,50,153.182441
-0.857785,51,153.207404
-0.667151,51,153.230955
-0.701305,51,153.255567
-0.755084,50,153.279288
-0.759001,51,153.304445
-0.77711,51,153.328092
-0.767762,51,153.352117
-0.978824,51,153.377057
-0.714415,51,153.400671
-0.955532,51,153.425387
-0.776085,51,153.449531
-0.820722,51,153.474734
-0.720277,51,153.498401
-0.710155,51,153.522576
-0.694444,50,153.546764
-0.673026,51,153.570526
-0.631551,51,153.596261
-0.677516,51,153.620119
-0.860729,51,153.645819
-0.819662,51,153.670258
-0.751393,51,153.694512
-0.727212,51,153.718835
-0.724743,51,153.743269
-0.735804,51,153.767329
-0.687125,51,154.020288
-0.800249,51,154.044294
-0.779646,50,154.069071
-0.818616,51,154.093246
-0.824794,51,154.11883
-0.828284,51,154.142657
-0.658676,51,154.166865
-0.862511,51,154.191771
-0.647247,51,154.216231
-0.762158,50,154.240196
-0.727848,51,154.265167
-0.858162,51,154.289035
-0.757521,51,154.312991
-0.780863,51,154.338055
-0.722667,51,154.362415
-0.719461,51,154.386987
-0.694619,51,154.410577
-0.662055,51,154.435614
-0.817688,51,154.45942
-0.747943,51,154.484577
-0.816456,50,154.507652
-0.687987,51,154.53217
-0.697865,51,154.556527
-0.763462,51,154.58024
-0.81459,50,154.605103
-0.698816,51,154.628726
-0.712552,51,154.654124
-0.841097,51,154.677687
-0.702722,51,154.702215
-0.828032,51,154.726498
-0.822047,51,154.750001
-0.792489,51,154.775321
-0.628776,51,154.799399
-0.763836,50,154.824252
-0.776116,51,154.849061
-0.7409,51,154.874446
-0.708707,51,154.898931
-0.684748,51,154.924502
-0.773035,51,154.94959
-0.704094,51,154.975499
-0.722453,51,155.228445
-0.656021,51,155.252314
-0.709281,51,155.27791
-0.827362,51,155.301576
-0.69647,51,155.326936
-0.842125,51,155.350533
-0.868222,51,155.374964
-0.714711,50,155.399107
-0.734923,51,155.424505
-0.800327,51,155.448046
-0.713869,51,155.473324
-0.654721,51,155.497105
-0.76247,50,155.521844
-0.886163,51,155.545459
-0.852522,51,155.57014
-0.724409,51,155.594474
-0.877372,51,155.6194
-0.830374,51,155.643357
-0.848813,50,155.666889
-0.710116,50,155.691476
-0.75413,51,155.715031
-0.647679,51,155.739788
-0.721691,51,155.763828
-0.76993,51,155.789059
-0.770426,50,155.812364
-0.89482,51,155.836356
-0.7366,51,155.860873
-0.656836,51,155.884463
-0.76043,50,155.909224
-0.831023,51,155.932804
-0.794222,51,155.958032
-0.769934,51,155.981396
-0.8706,51,156.005828
-0.75743,51,156.030428
-0.749516,50,156.055232
-0.702429,51,156.079806
-0.639432,51,156.1043
-0.938345,51,156.128715
-0.755846,51,156.153048
-0.638305,51,156.176371
-0.726197,50,156.201427
-0.715892,51,156.451703
-0.78738,51,156.475504
-0.711308,51,156.500965
-0.647625,51,156.524613
-0.806091,51,156.550022
-0.796588,51,156.573683
-0.828029,51,156.598011
-0.648638,51,156.622725
-0.722232,51,156.646325
-0.884355,51,156.67165
-0.751031,51,156.695239
-0.785049,51,156.720423
-0.74218,51,156.743966
-0.858212,50,156.767747
-0.8056,51,156.792289
-0.784678,51,156.815878
-0.681839,51,156.841258
-0.649811,51,156.864803
-0.649735,51,156.890029
-0.684325,51,156.913495
-0.699549,50,156.937555
-0.774232,50,156.961457
-0.821712,51,156.984961
-0.798761,51,157.010087
-0.714877,51,157.033867
-0.646221,51,157.058907
-0.618032,51,157.082557
-0.657064,50,157.106627
-0.745697,50,157.130386
-0.800431,50,157.153549
-0.85869,51,157.178718
-0.792189,51,157.202078
-0.702677,51,157.227341
-0.656031,50,157.2504
-0.659027,51,157.275904
-0.765133,51,157.300635
-0.759665,50,157.324477
-0.698523,50,157.349811
-0.75521,51,157.374008
-0.726565,50,157.397632
-0.71307,50,157.647692
-0.770534,51,157.672349
-0.781785,51,157.696051
-0.672354,51,157.72135
-0.654362,51,157.745023
-0.653146,51,157.770493
-0.699979,50,157.793643
-0.804316,51,157.818336
-0.716415,50,157.842367
-0.663086,51,157.86602
-0.769937,51,157.891375
-0.777904,51,157.914981
-0.725056,51,157.939269
-0.739176,51,157.963947
-0.706634,50,157.988219
-0.774159,51,158.012458
-0.885863,51,158.036107
-0.809152,51,158.061342
-0.71752,51,158.084833
-0.68859,51,158.109214
-0.741932,50,158.133245
-0.740211,50,158.15777
-0.764768,51,158.181756
-0.781807,51,158.205555
-0.698272,51,158.230607
-0.758954,51,158.254878
-0.745225,51,158.279576
-0.692953,50,158.30268
-0.73453,50,158.327243
-0.653814,51,158.350883
-0.651194,51,158.376112
-0.891055,51,158.399664
-0.703063,51,158.423879
-0.788212,51,158.448235
-0.708561,51,158.471765
-0.713312,50,158.497305
-0.780973,51,158.521865
-0.809888,51,158.547724
-0.658931,51,158.572017
-0.712104,51,158.596269
-0.698075,51,158.848343
-0.719893,51,158.873706
-0.830105,51,158.897983
-0.694482,50,158.922114
