#{"t_start": 1789359836.5550568, "env_id": "None"}
r,l,t
-0.858992,52,376.967911
-0.842825,51,377.019407
-0.813651,51,377.071447
-0.815231,51,377.122892
-0.794585,51,377.174274
-0.888684,52,377.227553
-0.765225,51,377.279807
-0.750549,51,377.330909
-0.731233,51,377.382505
-0.716343,51,377.434307
-0.803257,51,377.486004
-0.882532,51,377.538548
-0.818559,51,377.589911
-0.872425,51,377.641917
-0.764393,51,377.693416
-0.864093,51,377.745164
-0.784514,52,377.798887
-0.870532,51,377.850973
-0.795513,52,377.90388
-0.765594,51,377.95498
-0.726362,52,378.008067
-0.753064,51,378.060316
-0.757124,51,378.112735
-0.726671,51,378.164456
-0.732681,51,378.216105
-0.771887,51,378.270142
-0.786968,51,378.605714
-0.731464,51,378.658693
-0.802906,52,378.712604
-0.753186,51,378.764114
-0.77026,51,378.816401
-0.757974,52,378.869732
-0.719771,51,378.920672
-0.722335,51,378.972293
-0.80862,51,379.023942
-0.737485,51,379.07488
-0.72473,51,379.128097
-0.815918,51,379.180168
-0.890248,51,379.231708
-7.684081,51,379.283018
-0.803601,52,379.335938
-0.811036,51,379.387742
-0.757911,51,379.439016
-0.697049,51,379.491116
-0.734548,51,379.541986
-0.781096,51,379.594496
-0.765552,51,379.647725
-0.88489,51,379.700177
-0.740543,51,379.751371
-0.846861,51,379.803511
-0.787988,51,379.855615
-0.725957,51,379.907451
-0.666907,51,379.958972
-0.775972,51,380.010269
-0.760199,51,380.061744
-0.834102,51,380.112627
-0.819011,52,380.16658
-0.767013,51,380.21837
-0.786646,51,380.270449
-0.6611,51,380.321626
-0.801052,51,380.373085
-0.812254,51,380.425042
-0.773987,51,380.476035
-0.787421,51,380.527857
-0.80544,51,380.579449
-0.819545,51,380.63013
-0.754422,52,380.965465
-0.827255,51,381.018749
-0.824356,51,381.071426
-0.844533,52,381.124651
-0.736946,52,381.177842
-0.721064,51,381.232193
-0.887032,51,381.284005
-0.793241,52,381.336952
-0.85683,51,381.38833
-0.763344,51,381.440385
-0.752723,51,381.492649
-0.771734,51,381.543616
-0.773868,52,381.5963
-0.95507,51,381.648198
-0.8111,51,381.699053
-0.797724,52,381.753594
-0.914528,51,381.805215
-0.872617,51,381.857074
-0.804046,51,381.908746
-0.873399,51,381.960113
-0.916864,51,382.011522
-0.773997,51,382.063179
-0.703017,51,382.114799
-0.805437,52,382.167105
-0.809754,51,382.218355
-0.754991,51,382.269944
-0.744583,51,382.323301
-0.757648,51,382.375044
-0.797306,51,382.427108
-0.749239,51,382.478164
-0.761248,51,382.530063
-0.797607,51,382.58148
-0.671123,51,382.632437
-0.761405,51,382.684235
-0.752038,52,382.736264
-0.86439,51,382.787551
-0.846948,52,382.8416
-0.793339,51,382.893331
-0.852573,51,382.94449
-0.795613,51,382.995697
-0.739416,51,383.327273
-0.82697,51,383.380939
-0.70879,51,383.432547
-0.841555,51,383.484941
-0.72082,51,383.536696
-0.802844,51,383.588472
-0.696558,51,383.639875
-0.850254,52,383.69263
-0.861714,51,383.744696
-0.789015,51,383.795721
-0.715199,51,383.847556
-0.792038,51,383.90045
-0.818053,52,383.952571
-0.718241,51,384.004657
-0.848648,51,384.055776
-0.74943,52,384.109258
-0.786791,51,384.161213
-0.741505,51,384.212234
-0.688344,51,384.264788
-0.814339,51,384.317303
-0.820531,51,384.368214
-0.818567,51,384.420622
-0.821567,51,384.472639
-0.806488,51,384.524718
-0.783773,51,384.576477
-0.731821,51,384.628269
-0.799311,51,384.67914
-0.754978,51,384.730718
-0.834007,51,384.781612
-0.715453,51,384.832982
-0.78235,51,384.884016
-0.800243,52,384.93715
-0.708136,51,384.989984
-0.749404,51,385.04167
-0.785557,51,385.093772
-0.72157,51,385.145741
-0.815391,51,385.197167
-0.890519,51,385.248671
-0.6898,51,385.300233
-0.777733,51,385.351123
-0.805625,51,385.698578
-0.766513,52,385.752163
-0.797798,51,385.804206
-0.934874,51,385.856631
-0.814707,52,385.909814
-0.728736,52,385.962816
-0.778062,51,386.014476
-0.808334,51,386.067782
-0.650515,51,386.118902
-0.90838,52,386.1711
-0.894311,51,386.222997
-0.752733,51,386.27414
-0.836692,52,386.326628
-0.804011,51,386.378068
-0.992152,51,386.430254
-0.746968,52,386.482416
-0.781015,51,386.534699
-0.729488,51,386.587313
-0.77241,51,386.639214
-0.823017,51,386.690522
-0.825936,52,386.742856
-0.790403,51,386.794725
-0.784688,51,386.845339
-0.661847,51,386.897067
-0.728579,51,386.948574
-0.781975,51,387.000748
-0.729579,51,387.051935
-0.892163,51,387.104688
-0.909201,51,387.15656
-0.729612,51,387.208849
-0.738553,51,387.260502
-0.781102,51,387.311973
-0.719924,51,387.363847
-0.715595,51,387.415019
-0.730157,51,387.466731
-0.7072,51,387.517638
-0.835725,51,387.570134
-0.785682,51,387.622874
-0.864655,51,387.674018
-0.674093,51,387.726005
-0.790302,51,388.057429
-0.819473,51,388.109949
-0.834741,51,388.163604
-0.731464,51,388.215868
-0.764801,51,388.267767
-0.68707,52,388.321695
-0.703385,51,388.372422
-0.71307,51,388.424144
-0.949625,51,388.475869
-0.758924,51,388.527755
-0.817806,51,388.578746
-0.771427,51,388.63017
-0.711295,51,388.682544
-0.75349,51,388.734792
-0.760925,51,388.786136
-0.778906,51,388.837863
-0.81484,51,388.889565
-0.78867,51,388.940602
-0.804849,51,388.992253
-0.804407,51,389.04398
-0.827701,51,389.095709
-0.832077,51,389.146561
-0.782284,51,389.199189
-0.898357,51,389.252546
-0.736185,52,389.305674
-0.801736,51,389.35708
-0.714743,51,389.409279
-0.779278,51,389.461522
-0.723432,52,389.514676
-0.810943,51,389.566212
-0.747535,52,389.620322
-0.871759,51,389.673531
-0.756496,51,389.725318
-0.731934,51,389.7775
-0.763526,51,389.829806
-0.783035,51,389.881394
-0.796857,52,389.933465
-0.79412,52,389.98616
-0.789067,51,390.037638
-0.734359,51,390.088726
-0.797517,51,390.428438
-0.756187,52,390.481884
-0.734093,51,390.534415
-0.773665,52,390.587946
-0.765482,51,390.64039
-0.803486,51,390.691648
-0.851237,51,390.743248
-0.808753,52,390.79511
-0.738906,51,390.848831
-0.756549,51,390.90048
-0.832805,51,390.952423
-0.713828,51,391.003116
-0.757114,51,391.054901
-0.71867,51,391.105914
-0.700449,51,391.157805
-0.699866,51,391.209409
-0.817453,51,391.260734
-0.680959,51,391.312361
-0.741683,51,391.365656
-0.77733,51,391.417203
-0.775235,51,391.468968
-0.804006,51,391.52099
-0.702375,51,391.572185
-0.802015,51,391.624415
-0.756001,52,391.676241
-0.799771,51,391.727418
-0.848744,51,391.779555
-0.884957,51,391.83035
-0.86741,51,391.883336
-0.716383,51,391.936113
-0.848995,51,391.987379
-0.800361,52,392.039324
-0.723112,51,392.091765
-0.857852,51,392.143147
-0.751265,51,392.194514
-0.778529,52,392.246625
-0.863409,52,392.2989
-0.699505,52,392.351191
-0.82547,51,392.404044
-0.733218,51,392.460269
-0.781415,51,392.818185
-0.803186,52,392.874687
-0.781573,51,392.930032
-0.818591,52,392.988416
-0.76541,52,393.044681
-0.845303,51,393.098671
-0.911434,51,393.151162
-0.720278,51,393.204732
-0.785767,51,393.259404
-0.74901,51,393.314052
-0.705361,51,393.374989
-0.807059,51,393.437976
-0.788246,51,393.546297
-0.734846,51,393.61562
-0.853355,51,393.682952
-0.723293,51,394.179393
-0.891513,51,394.227866
-0.763452,51,394.274454
-0.708505,51,394.31957
-0.764761,52,394.370479
-0.886931,51,394.416108
-0.752597,51,394.460801
-0.690416,51,394.50624
-0.824599,51,394.552533
-0.684364,51,394.600835
-0.727635,51,394.651487
-0.709011,51,394.706155
-0.680279,51,394.760641
-0.771237,51,394.816026
-0.778429,51,394.876221
-0.781938,52,394.937046
-0.758766,51,394.994792
-0.731374,51,395.050425
-0.675227,51,395.107301
-0.759219,52,395.164591
-0.75481,51,395.220883
-0.730245,51,395.27749
-0.755371,51,395.333145
-0.765971,52,395.388511
-0.842317,51,395.444458
-0.7079,51,395.800841
-0.790775,51,395.853604
-0.725086,51,395.905005
-0.764629,52,395.958791
-0.708477,51,396.011122
-0.741979,51,396.063286
-0.779746,51,396.113976
-0.888678,52,396.168122
-0.744954,51,396.219127
-0.790359,51,396.270385
-0.733252,51,396.322783
-0.891113,51,396.374689
-0.761473,51,396.426767
-0.820678,51,396.478054
-0.73945,52,396.53121
-0.765967,51,396.582117
-0.775503,51,396.633979
-0.764534,51,396.687981
-0.77403,51,396.740053
-0.817961,51,396.792441
-0.855753,51,396.843989
-0.778147,51,396.895477
-0.778269,51,396.946627
-0.916263,51,396.998519
-0.766555,51,397.051371
-0.76281,51,397.102188
-0.740815,51,397.154084
-0.687068,51,397.204991
-0.726821,51,397.258136
-0.813924,51,397.31057
-0.819831,51,397.36161
-0.865339,52,397.414509
-0.819071,51,397.465514
-0.724093,51,397.517529
-0.769824,51,397.568502
-0.764227,51,397.620683
-0.799697,51,397.672067
-0.826584,51,397.725089
-0.758829,51,397.779415
-0.759235,51,397.831778
-0.880418,52,398.176718
-0.797269,52,398.230491
-0.791015,51,398.283829
-0.874604,51,398.338803
-0.81094,51,398.392322
-0.733785,51,398.444762
-0.774882,51,398.498
-0.710602,51,398.552153
-0.785065,51,398.604623
-0.942103,52,398.657794
-0.752417,51,398.7101
-0.847747,51,398.762082
-0.762615,52,398.816144
-0.739952,52,398.871112
-0.843504,51,398.928171
-0.693545,51,398.983173
-0.927585,51,399.036906
-0.720068,51,399.091796
-0.774954,52,399.14769
-0.744445,52,399.203094
-0.861412,51,399.258129
-0.80948,51,399.327488
-0.827945,51,399.387989
-0.724332,51,399.451816
-0.771555,51,399.507286
-0.717903,51,399.568361
-0.732871,51,399.63894
-0.769347,51,399.696462
-0.804463,51,399.754026
-0.821066,51,399.809874
-0.71143,51,399.865358
-0.759256,52,399.925054
-0.728515,51,399.979889
-0.791958,51,400.035479
-0.722793,51,400.093017
-0.782875,51,400.148822
-0.856284,51,400.203446
-0.766371,51,400.257987
-0.762823,51,400.312362
-0.811039,51,400.366673
-0.873658,51,400.717393
-0.732831,51,400.771691
-0.80558,51,400.825889
-0.756617,51,400.880499
-0.912719,51,400.933762
-0.74899,51,400.988567
-0.760174,51,401.04347
-0.830704,51,401.09849
-0.840945,51,401.15293
-0.759761,52,401.208436
-0.716271,51,401.262823
-0.803855,52,401.318121
-0.76285,51,401.372539
-0.740103,51,401.42703
-0.708532,51,401.481992
-0.769348,51,401.536649
-0.926882,51,401.591159
-0.796797,51,401.645417
-0.675929,51,401.701032
-0.760394,52,401.758108
-0.799026,51,401.814504
-0.757185,51,401.869106
-0.929052,51,401.9226
-0.787547,51,401.977173
-0.790886,51,402.032874
-0.797928,51,402.087911
-0.692227,51,402.140287
-0.703413,51,402.194255
-0.780563,52,402.249865
-0.813209,51,402.303614
-0.75202,52,402.359276
-0.770176,51,402.418019
-0.819306,51,402.472911
-0.799697,51,402.527669
-0.770787,51,402.581607
-0.734741,51,402.63306
-0.866891,51,402.685715
-0.730209,51,402.736825
-0.780716,51,402.788681
-0.789888,51,402.840896
-0.732993,52,403.199412
-0.888829,52,403.253509
-0.754613,51,403.306273
-0.71736,51,403.35871
-0.732942,51,403.412076
-0.714989,51,403.464306
-0.705169,51,403.516252
-0.821623,51,403.567887
-0.764302,51,403.621925
-0.802054,51,403.673381
-0.807535,51,403.725595
-0.853562,51,403.777461
-0.873326,51,403.828566
-0.7617,51,403.880646
-0.77719,51,403.933528
-0.835383,51,403.985958
-0.891999,51,404.039478
-0.718954,51,404.092833
-0.750876,51,404.147252
-0.738357,51,404.199861
-0.7211,51,404.250897
-0.933015,51,404.304117
-0.766978,51,404.355167
-0.82309,51,404.407169
-0.729831,51,404.461565
-0.742152,51,404.513996
-0.754909,51,404.567362
-0.73533,51,404.620631
-0.80934,51,404.673584
-0.702673,51,404.726416
-0.719798,51,404.778675
-0.783165,51,404.829658
-0.84172,51,404.881642
-0.739798,51,404.934521
-0.799499,51,404.986885
-0.785255,51,405.037938
-0.827116,51,405.08981
-0.765891,51,405.141494
-0.718302,51,405.192759
-0.732837,51,405.246563
-0.825307,51,405.580959
-0.695497,51,405.633372
-0.752339,51,405.685536
-0.781674,51,405.740912
-0.739263,51,405.793383
-0.757231,51,405.84569
-0.785469,51,405.898928
-0.666988,51,405.952059
-0.817876,51,406.004629
-0.80886,51,406.056857
-0.785003,51,406.109125
-0.702282,51,406.160635
-0.837519,51,406.212361
-0.757911,51,406.264459
-0.90949,51,406.317864
-0.854441,51,406.369374
-0.722284,51,406.421087
-0.945755,51,406.473935
-0.782528,51,406.526299
-0.733811,51,406.578432
-0.792456,51,406.62969
-0.831949,51,406.681611
-0.85221,51,406.733681
-0.765301,52,406.785559
-0.658742,51,406.838971
-0.726848,51,406.890969
-0.725817,51,406.941731
-0.76131,51,406.993628
-0.772531,51,407.044995
-0.834148,51,407.095937
-0.887964,51,407.147769
-0.696682,51,407.199101
-0.700049,51,407.250288
-0.860783,51,407.30196
-0.770208,51,407.354176
-0.832008,51,407.406818
-0.740204,51,407.458675
-0.809772,52,407.51142
-0.846708,51,407.563005
-0.689605,51,407.61491
-0.931629,51,407.949849
-0.68033,51,408.001558
-0.796282,51,408.054023
-0.792852,51,408.106198
-0.723784,51,408.15812
-0.687875,51,408.209527
-0.82573,51,408.2608
-0.929702,51,408.312492
-0.779134,51,408.364444
-0.772519,51,408.415141
-0.867437,51,408.467738
-0.676858,51,408.518327
-0.724893,51,408.571351
-0.706633,51,408.623455
-0.794309,51,408.674629
-0.744504,52,408.727663
-0.787246,51,408.778625
-0.700926,51,408.830859
-0.746728,51,408.882556
-0.738223,51,408.93363
-0.864765,51,408.986966
-0.686283,51,409.039063
-0.763443,51,409.090376
-0.797747,51,409.142414
-0.794867,51,409.194795
-0.762517,51,409.246515
-0.705259,51,409.298544
-0.778055,51,409.350294
-0.800939,51,409.401377
-0.731603,52,409.454089
-0.721629,51,409.508695
-0.825105,51,409.561159
-0.825317,51,409.612393
-0.80595,51,409.664059
-0.76104,51,409.714982
-0.696989,51,409.766965
-0.722546,51,409.818609
-0.683832,51,409.870585
-0.801914,52,409.92339
-0.7107,51,409.974129
-0.749019,51,410.309616
-0.807267,52,410.362962
-0.704172,51,410.416199
-0.743702,51,410.469072
-0.821104,51,410.521026
-0.703586,51,410.574727
-0.746023,52,410.627271
-0.828932,51,410.67898
-0.720825,51,410.730213
-0.828813,52,410.78359
-0.67726,51,410.835123
-0.765771,51,410.886616
-0.717672,51,410.937957
-0.726515,51,410.989919
-0.763203,52,411.043173
-0.764613,51,411.096314
-0.682366,51,411.148016
-0.738268,51,411.19938
-0.756723,51,411.251091
-0.694782,51,411.30262
-0.837616,52,411.355287
-0.71688,51,411.407312
-0.807446,51,411.45827
-0.878327,52,411.511051
-0.716743,51,411.561906
-0.730609,51,411.615229
-0.794368,51,411.667868
-0.702631,51,411.718648
-0.715171,51,411.770415
-0.774672,51,411.821444
-0.701519,51,411.873709
-0.870462,52,411.926585
-0.734748,52,411.979003
-0.834896,51,412.031148
-0.7567,51,412.083436
-0.852724,51,412.135023
-0.896525,51,412.187563
-0.883714,51,412.238948
-0.859095,51,412.290373
-0.697429,51,412.341925
-0.705163,51,412.676609
-0.706156,52,412.732016
-0.842368,51,412.784494
-0.728253,51,412.836966
-0.724657,52,412.890059
-0.822192,51,412.94177
-0.799917,51,412.99405
-0.751027,51,413.045164
-0.665775,51,413.097081
-0.807758,51,413.148291
-0.746961,51,413.199688
-0.7751,51,413.253152
-0.795133,51,413.305069
-0.780271,51,413.356907
-0.807275,51,413.408459
-0.695925,51,413.459828
-0.771524,51,413.511901
-0.783765,51,413.563661
-0.720331,51,413.614747
-0.811668,51,413.666657
-0.770049,51,413.718526
-0.72006,51,413.771457
-0.731119,51,413.823791
-0.711155,51,413.874894
-0.733812,52,413.927999
-0.75208,51,413.978813
-0.817739,51,414.030744
-0.773536,52,414.086074
-0.846798,51,414.138402
-0.801811,51,414.19023
-0.721142,51,414.242721
-0.901616,51,414.296715
-0.821867,52,414.349866
-0.794141,51,414.402872
-0.662483,51,414.454382
-0.748768,51,414.506448
-0.739401,51,414.558729
-0.784189,51,414.610643
-0.789725,51,414.661435
-0.811907,51,414.713296
-0.730383,51,415.05204
-0.747826,51,415.104694
-0.754188,52,415.157874
-0.74883,52,415.212281
-0.844507,51,415.263834
-0.854124,51,415.316022
-0.733867,51,415.368741
-0.705297,51,415.420983
-0.738066,51,415.471916
-0.743588,51,415.523882
-0.778183,52,415.576685
-0.758829,51,415.628607
-0.755651,51,415.68109
-0.758344,51,415.73311
-0.734886,52,415.785332
-0.770591,51,415.837152
-0.649011,51,415.889892
-0.891047,52,415.942242
-0.726002,51,415.993841
-0.722139,51,416.045732
-0.757669,51,416.097702
-0.681686,51,416.149155
-0.739111,51,416.200882
-0.752512,51,416.25185
-0.751069,51,416.303525
-0.795854,51,416.354379
-0.724677,51,416.407305
-0.818165,51,416.459923
-0.7366,51,416.511564
-0.66719,51,416.562372
-0.781684,51,416.61412
-0.724997,52,416.665727
-0.721135,51,416.718546
-0.755124,52,416.770583
-0.798109,51,416.822558
-0.695616,51,416.873697
-0.808306,52,416.926374
-0.754396,52,416.980445
-0.74511,52,417.03275
-0.775845,51,417.084702
-0.784992,51,417.417362
-0.717925,52,417.470751
-0.872297,51,417.525348
-0.697183,51,417.578004
-0.800766,52,417.630806
-0.745168,51,417.682293
-0.67878,51,417.735001
-0.652914,51,417.786184
-0.760314,51,417.838827
-0.707141,51,417.897886
-0.750139,51,417.955291
-0.852597,51,418.010543
-0.732475,51,418.066454
-0.796958,51,418.128546
-0.789781,51,418.183315
-0.750484,51,418.237833
-0.721843,51,418.292033
-0.768035,51,418.345271
-0.682125,51,418.398944
-0.691196,51,418.452134
-0.818212,51,418.505929
-0.779987,51,418.561833
-0.774956,51,418.615279
-0.786067,51,418.668499
-0.824303,51,418.72181
-0.691994,52,418.776884
-0.842792,51,418.829868
-0.77571,51,418.882939
-0.786502,51,418.935968
-0.771258,51,418.988796
-0.737398,52,419.04347
-0.78898,51,419.09781
-0.754217,51,419.151405
-0.719824,51,419.205249
-0.822371,51,419.258638
-0.773113,51,419.313854
-0.676565,51,419.36729
-0.749381,52,419.42332
-0.728023,51,419.479801
-0.819575,51,419.534581
-0.779902,51,419.892045
-0.744522,51,419.946138
-0.756388,52,420.002226
-0.661923,51,420.057377
-0.775239,51,420.112226
-0.686099,52,420.169298
-0.723846,51,420.220701
-0.723397,51,420.272463
-0.740299,51,420.324562
-0.700904,51,420.376749
-0.806056,51,420.428676
-0.703336,52,420.481853
-0.730727,51,420.534034
-0.890197,51,420.586118
-0.692224,51,420.637769
-0.793903,51,420.690683
-0.673359,51,420.741988
-0.754461,51,420.793605
-0.739028,51,420.844818
-0.669162,51,420.8966
-0.825199,52,420.948201
-0.693331,51,420.999938
-0.68638,51,421.050906
-0.848976,51,421.10253
-0.953418,51,421.15426
-0.782578,51,421.205342
-0.748792,51,421.258812
-0.723041,52,421.311009
-0.739912,52,421.364137
-0.687835,51,421.415086
-0.705254,51,421.467607
-0.82498,51,421.518934
-0.715739,51,421.570849
-0.680815,51,421.622187
-0.711963,51,421.673242
-0.707184,51,421.72423
-0.779651,52,421.779179
-0.79674,51,421.831623
-0.813611,51,421.88284
-0.69862,51,421.935089
-0.786735,52,422.269615
-0.798849,51,422.324238
-0.735059,51,422.376468
-0.665835,51,422.42867
-0.731747,51,422.480584
-0.73555,51,422.53138
-0.79611,52,422.58466
-0.729449,51,422.636587
-0.762868,51,422.688359
-0.820929,51,422.739203
-0.811054,51,422.790534
-0.823994,51,422.844255
-0.664727,51,422.896066
-0.836755,51,422.960236
-0.782041,51,423.020581
-0.706953,51,423.072769
-0.779614,51,423.124213
-0.698771,51,423.176201
-0.914583,51,423.231279
-0.714828,51,423.283296
-0.819938,51,423.334495
-0.943235,51,423.388643
-0.756019,51,423.440831
-0.768456,51,423.493557
-0.753188,51,423.545873
-0.785223,51,423.598447
-0.756242,52,423.651922
-0.828984,52,423.705034
-0.81655,51,423.756468
-0.714873,51,423.813567
-0.949983,51,423.87006
-0.668793,51,423.930572
-0.718809,51,423.988744
-0.943654,51,424.049427
-0.699163,51,424.105327
-0.778481,51,424.163725
-0.791474,51,424.219676
-0.757883,51,424.274736
-0.774285,51,424.329748
-0.726882,52,424.385823
-0.722609,51,424.74202
-0.794386,52,424.798577
-0.70654,51,424.851589
-0.78452,51,424.903952
-0.813615,52,424.958924
-0.735687,51,425.011489
-0.632635,51,425.063654
-0.779334,52,425.116512
-0.781262,51,425.168466
-0.817694,51,425.220667
-0.912528,51,425.274113
-0.656749,51,425.326944
-0.741615,51,425.379506
-0.734242,51,425.431735
-0.656448,51,425.484932
-0.724988,51,425.550182
-0.68556,51,425.623674
-0.729414,51,425.685322
-0.766552,51,425.739942
-0.738419,51,425.794437
-0.750613,51,425.848745
-0.818613,51,425.902457
-0.735173,51,425.954331
-0.80044,52,426.006906
-0.744956,51,426.059203
-0.826875,52,426.112545
-0.671613,51,426.164842
-0.716596,51,426.216439
-0.733125,51,426.2685
-0.733672,51,426.319828
-0.689752,51,426.37239
-0.773404,51,426.424387
-0.794529,51,426.480726
-0.81145,51,426.537681
-0.714726,51,426.591819
-0.781985,51,426.643876
-0.799433,51,426.697167
-0.712707,52,426.751501
-0.748408,51,426.804712
-0.814121,51,426.860073
-0.771955,51,427.220585
-0.826744,51,427.278704
-0.754676,51,427.334823
-0.78036,51,427.38904
-0.791143,51,427.44156
-0.785723,51,427.493505
-0.675042,51,427.545707
-0.739059,52,427.60526
-0.736369,52,427.658746
-0.844673,51,427.710972
-0.704469,52,427.764687
-0.777273,51,427.816576
-0.679168,51,427.868691
-0.736427,52,427.921853
-0.753655,51,427.973615
-0.901486,51,428.02477
-0.853339,51,428.077658
-0.786297,51,428.129575
-0.752294,52,428.184546
-0.773087,51,428.236863
-0.85387,51,428.288495
-0.6682,51,428.340624
-0.821105,52,428.393122
-0.787785,51,428.451551
-0.67812,51,428.505231
-0.735256,51,428.557946
-0.785848,52,428.610948
-0.717059,51,428.661933
-0.716419,51,428.716004
-0.755484,51,428.768119
-0.763527,51,428.8201
-0.778642,51,428.871144
-0.726917,51,428.923251
-0.726254,51,428.976799
-0.78822,52,429.030012
-0.701968,51,429.081023
-0.761809,51,429.133255
-0.809574,51,429.186942
-0.796561,51,429.240495
-0.73099,51,429.294227
-0.76634,51,429.634239
-0.780564,51,429.687351
-0.708266,52,429.742419
-0.797926,52,429.795831
-0.921135,51,429.847108
-0.870535,51,429.901198
-0.684368,51,429.953332
-0.730582,51,430.004977
-0.783893,51,430.055899
-0.799727,51,430.107741
-0.696661,51,430.159597
-0.694221,51,430.210953
-0.787151,51,430.263534
-0.783995,51,430.31722
-0.681061,51,430.36825
-0.779066,52,430.421448
-0.69372,51,430.473474
-0.802818,51,430.525477
-0.737219,51,430.579917
-0.712999,51,430.634961
-0.755887,51,430.686703
-0.800181,51,430.737505
-0.840684,51,430.789297
-0.728072,51,430.842775
-0.779703,51,430.893815
-0.730635,51,430.94586
-0.745566,51,430.996803
-0.737027,51,431.049073
-0.806383,51,431.100409
-0.691308,51,431.152022
-0.854415,51,431.203188
-0.733632,52,431.25557
-0.725894,51,431.307086
-0.839064,51,431.360601
-0.890788,51,431.413052
-0.726615,52,431.465788
-0.735543,51,431.517319
-0.825037,51,431.568582
-0.768471,52,431.621333
-0.727315,51,431.672588
-0.702933,51,431.724254
-0.750971,51,432.064149
-0.704956,51,432.118585
-0.719856,51,432.170668
-0.867316,51,432.221579
-0.776926,51,432.273541
-0.75036,51,432.32533
-0.691647,51,432.376258
-0.837098,51,432.430156
-0.692517,51,432.482874
-0.740219,51,432.535051
-0.654399,51,432.587372
-0.701159,51,432.639385
-0.838415,51,432.69043
-0.736773,51,432.742367
-0.722382,51,432.793457
-0.766293,51,432.845415
-0.745074,52,432.899096
-0.709186,51,432.952311
-0.75168,51,433.005748
-0.696843,51,433.068543
-0.644585,51,433.123224
-0.696765,52,433.176649
-0.742785,51,433.227806
-0.718732,51,433.27988
-0.755413,51,433.331567
-0.776777,51,433.382933
-0.784278,51,433.434851
-0.709921,51,433.487292
-0.702939,51,433.540015
-0.8141,51,433.591214
-0.851623,51,433.643171
-0.707395,51,433.694481
-0.734313,51,433.74662
-0.651874,51,433.797974
-0.756202,51,433.848987
-0.785943,51,433.90091
-0.692152,51,433.95252
-0.738662,52,434.005433
-0.891723,51,434.059577
-0.744818,51,434.12501
-0.776894,51,434.52507
-0.77306,51,434.58639
-0.737523,51,434.649712
-0.718935,51,434.708706
-0.761474,51,434.768818
-0.702803,52,434.826276
-0.79206,51,434.882167
-0.732622,51,434.938829
-0.731754,51,434.996363
-0.777275,51,435.052749
-0.783156,51,435.113854
-0.64854,51,435.171168
-0.757667,52,435.230006
-0.796683,51,435.286204
-0.693742,51,435.341525
-0.684926,51,435.399113
-0.799154,51,435.454375
-0.800896,52,435.511859
-0.776307,51,435.568102
-0.814108,51,435.623672
-0.692195,51,435.680218
-0.745591,52,435.738078
-0.804277,52,435.796016
-0.800251,51,435.853069
-0.798429,52,435.91101
-0.766971,51,435.967976
-0.7989,51,436.025576
-0.728682,51,436.08323
-0.76077,51,436.140013
-0.820933,51,436.199554
-0.754379,51,436.257451
-0.823197,51,436.316789
-0.724827,51,436.373313
-0.727238,51,436.432355
-0.755613,51,436.490614
-0.790551,51,436.548414
-0.657808,51,436.603996
-0.686246,51,436.660519
-0.681629,51,436.719513
-0.658922,51,436.775859
-0.818748,51,437.146962
-0.774634,51,437.205124
-0.720529,51,437.262623
-0.716979,51,437.319049
-0.740268,51,437.375243
-0.988416,51,437.433639
-0.727322,51,437.489485
-0.760434,51,437.545886
-0.725991,52,437.604396
-0.705097,52,437.658437
-0.745282,51,437.711639
-0.71496,51,437.765744
-0.759925,51,437.818123
-0.766582,51,437.870641
-0.702645,51,437.924918
-0.76039,51,437.977391
-0.774722,51,438.029598
-0.838962,52,438.0827
-0.902389,51,438.136414
-0.73501,51,438.188865
-0.794692,51,438.240928
-0.790416,51,438.294798
-0.679202,52,438.348452
-0.779755,51,438.401099
-0.724102,51,438.453493
-0.701857,51,438.506562
-0.814774,51,438.559176
-0.7216,51,438.612317
-0.703389,51,438.664533
-0.718147,51,438.716687
-0.731283,51,438.768583
-0.742179,51,438.821812
-0.691295,51,438.874335
-0.70571,51,438.926553
-0.737946,51,438.979788
-0.759246,52,439.033101
-0.725237,52,439.086901
-0.705761,51,439.139113
-0.751428,51,439.191294
-0.716113,51,439.243007
-1.011386,51,439.584852
-0.719714,51,439.637538
-0.715501,51,439.68979
-0.675958,51,439.741161
-0.789916,51,439.792974
-0.703176,51,439.844857
-0.692304,51,439.898552
-0.699828,51,439.950924
-0.78424,51,440.002739
-0.702972,51,440.054652
-0.712773,51,440.106465
-0.767069,51,440.15842
-0.840287,52,440.211428
-0.7264,51,440.263335
-0.727854,51,440.314046
-0.760013,51,440.365945
-0.662795,51,440.420727
-0.741228,51,440.473438
-0.754631,51,440.525827
-0.782591,52,440.579023
-0.708623,52,440.632247
-0.735778,51,440.684433
-0.896961,51,440.735444
-0.673455,51,440.787473
-0.739155,51,440.840157
-0.739786,51,440.895427
-0.733398,52,440.949365
-0.700801,51,441.00185
-0.684793,51,441.053756
-0.687753,51,441.105808
-0.748929,51,441.156654
-0.666104,51,441.208917
-0.734819,51,441.260875
-0.754038,51,441.31265
-0.664252,51,441.364406
-0.884605,51,441.415819
-0.666932,52,441.469367
-0.782821,51,441.52278
-0.785403,51,441.574914
-0.683793,51,441.62614
-0.697596,51,441.962346
-0.686567,51,442.016497
-0.687994,51,442.068926
-0.774957,51,442.12111
-0.775829,51,442.172313
-0.72234,51,442.223824
-0.780084,51,442.276831
