#{"t_start": 1789363243.0171342, "env_id": "None"}
r,l,t
-1.581174,51,264.693486
-1.48547,51,264.744481
-1.559225,51,264.797807
-1.405302,51,264.851807
-1.207951,51,264.905175
-1.416547,51,264.956491
-1.395663,51,265.010069
-1.653761,51,265.064247
-1.765941,51,265.118926
-1.56891,51,265.169579
-1.225535,51,265.223755
-1.799258,51,265.276922
-1.684961,51,265.330303
-1.521407,51,265.381305
-1.371704,51,265.434596
-1.442425,51,265.489879
-1.35959,52,265.545575
-1.466562,51,265.600404
-1.30077,51,265.65167
-1.280243,51,265.706926
-1.40172,51,265.762335
-1.479136,52,265.817794
-1.375938,51,265.872038
-1.510628,51,265.923696
-1.425849,51,265.977046
-1.484205,51,266.031353
-1.879181,51,266.085021
-1.730813,51,266.136647
-1.47295,51,266.190299
-1.719933,51,266.244039
-1.728243,51,266.297423
-1.790709,51,266.348693
-1.990106,51,266.402059
-1.763403,52,266.456635
-1.884944,51,266.510067
-1.956939,52,266.564101
-2.168535,51,266.61774
-1.687293,51,266.669149
-1.758852,51,266.723972
-1.670678,51,266.77866
-1.48136,51,266.833698
-1.403494,51,266.885405
-1.592707,51,266.94021
-1.57866,52,266.996239
-1.525603,52,267.051722
-1.523405,52,267.107873
-1.450625,52,267.1634
-1.311165,51,267.21824
-1.378333,51,267.272331
-1.501727,51,267.323324
-1.516971,52,267.377169
-1.456783,51,267.431461
-1.511833,51,267.485734
-1.353756,51,267.540809
-1.282388,51,267.591459
-1.336756,51,267.645604
-1.381169,51,267.699447
-1.429813,51,267.752856
-1.368454,51,267.803866
-1.214418,51,267.873
-1.469872,51,268.024835
-1.412721,52,268.189286
-1.435412,52,268.351294
-1.426376,51,268.501909
-1.339544,51,268.644585
-1.329687,51,268.794993
-1.569276,51,268.946556
-1.375454,52,269.097991
-1.473178,51,269.2602
-1.477882,51,269.40392
-2.151802,52,269.555483
-1.833654,51,269.708847
-1.708864,51,269.860316
-1.622691,51,270.01228
-1.487873,51,270.163594
-1.727141,51,270.32053
-1.765754,51,270.493231
-1.481518,51,270.647907
-1.43588,51,270.791457
-1.588024,51,270.941945
-1.717594,51,271.098099
-1.608365,52,271.26381
-1.503045,51,271.418642
-1.26657,52,271.572936
-1.407257,51,271.715364
-1.26486,51,271.865102
-1.223912,52,272.019824
-1.460747,51,272.170117
-1.412949,51,272.326977
-1.367417,51,272.482513
-1.578295,51,272.643707
-1.398686,51,272.794557
-1.63202,52,272.945969
-1.483349,52,273.099912
-1.597068,51,273.252951
-1.470664,51,273.395599
-1.500115,51,273.553644
-1.366843,51,273.70893
-1.363147,51,273.858507
-1.48404,51,274.001349
-1.500415,52,274.154058
-1.422494,51,274.308092
-1.405874,51,274.468094
-1.634028,51,274.62386
-1.557359,51,274.76764
-1.599159,51,274.920434
-1.189071,52,275.07366
-2.205419,51,275.228177
-1.67966,51,275.392139
-1.661257,51,275.555902
-1.936008,51,275.718839
-1.746883,51,275.871642
-1.644116,51,276.025051
-1.945209,51,276.168126
-1.566155,51,276.321026
-2.233086,51,276.474343
-1.995784,51,276.631038
-1.865801,51,276.784616
-1.554119,51,276.945905
-1.414638,51,277.101658
-1.582793,52,277.25327
-1.62308,51,277.40534
-1.396256,51,277.547908
-1.430768,51,277.703752
-1.211842,51,277.863501
-1.190418,51,278.014282
-1.268137,51,278.155063
-1.238969,51,278.307218
-1.451901,51,278.460191
-1.488641,51,278.615014
-1.550495,51,278.763217
-1.718788,51,278.915774
-1.728919,51,279.070072
-1.712445,52,279.223709
-1.64958,51,279.375624
-1.305041,51,279.526063
-1.275381,52,279.679063
-1.759729,51,279.83121
-1.234383,51,279.982928
-1.327938,51,280.134852
-1.423019,51,280.277094
-1.248018,52,280.431291
-1.128558,51,280.58404
-1.422657,51,280.735605
-1.522037,51,280.887816
-1.454466,51,281.032079
-1.709717,51,281.184072
-1.642996,51,281.335672
-1.976717,51,281.488912
-2.084912,51,281.632835
-1.966181,51,281.783642
-1.718893,51,281.96367
-1.678585,52,282.122731
-1.790461,51,282.28024
-1.751875,51,282.423686
-1.675031,51,282.576475
-1.769052,51,282.726905
-1.614933,51,282.877783
-1.450253,51,283.02211
-1.437842,51,283.179739
-1.818942,51,283.357711
-1.592349,52,283.513044
-1.467867,51,283.664266
-1.692713,52,283.861602
-1.452754,51,284.003765
-1.792033,51,284.154156
-1.64181,52,284.305027
-1.311895,51,284.456444
-1.758673,51,284.608377
-1.557388,51,284.751484
-1.490894,51,284.903247
-1.371781,52,285.055836
-1.460253,52,285.207651
-1.71066,51,285.357771
-1.413361,51,285.509567
-1.657512,51,285.651096
-1.472303,52,285.801477
-1.509191,51,285.951389
-1.797639,51,286.101548
-1.465455,51,286.255123
-1.381271,52,286.40635
-1.444283,51,286.549642
-1.354533,51,286.699416
-1.467352,51,286.849438
-1.481966,52,287.001199
-1.792169,51,287.153162
-1.853121,51,287.29483
-1.774353,51,287.445249
-1.665866,51,287.597259
-2.079264,52,287.748214
-2.062502,52,287.850505
-1.736003,51,287.904707
-1.643808,51,287.955175
-1.705544,51,288.008587
-1.571558,51,288.062406
-1.615692,51,288.115744
-1.757346,52,288.169162
-2.037855,51,288.219498
-1.578749,51,288.27263
-1.824879,51,288.326334
-1.422713,51,288.380163
-1.513398,51,288.431185
-1.828602,51,288.485936
-1.519699,51,288.539574
-1.669901,51,288.593381
-1.405245,51,288.643894
-1.484403,51,288.698949
-1.479438,51,288.753927
-1.68989,51,288.80902
-1.478964,51,288.861067
-1.823773,51,288.916082
-1.374888,52,288.971062
-1.470875,51,289.023068
-1.588791,51,289.075201
-1.445392,51,289.124656
-1.427714,51,289.176669
-1.161424,51,289.229123
-1.461833,51,289.281338
-1.32737,51,289.330592
-1.333468,51,289.382563
-1.380826,51,289.436284
-1.304565,52,289.491672
-1.380276,51,289.545952
-1.288915,51,289.595212
-1.624905,52,289.648302
-1.995248,51,289.700673
-2.047303,51,289.752837
-1.846561,51,289.805131
-1.733017,51,289.855848
-1.594425,51,289.908971
-1.820677,52,289.962244
-1.630075,52,290.015524
-1.747725,51,290.068741
-1.815561,52,290.121895
-2.143284,51,290.174789
-2.222099,51,290.224856
-1.989256,51,290.277765
-1.785846,51,290.33049
-1.848905,51,290.383271
-1.612655,51,290.434494
-1.576248,51,290.488201
-1.362104,51,290.541772
-1.538114,51,290.594689
-1.597398,51,290.644716
-1.695344,52,290.697911
-1.570249,51,290.750386
-1.479851,51,290.80361
-1.528437,51,290.856657
-1.894489,51,290.906592
-1.434452,51,290.959434
-1.560178,51,291.012523
-1.35591,51,291.065369
-2.161578,51,291.115513
-1.444623,51,291.168961
-1.551459,52,291.222528
-1.665468,51,291.276085
-1.413098,51,291.329346
-1.436127,51,291.379513
-1.376797,51,291.433012
-1.369747,51,291.486809
-1.357723,51,291.541759
-1.454205,51,291.592291
-1.312774,51,291.645413
-2.066949,51,291.698851
-1.957762,52,291.75261
-1.841039,51,291.805871
-1.957943,51,291.855802
-1.80967,52,291.909042
-1.954928,51,291.962179
-1.889024,51,292.015031
-1.717106,51,292.068207
-1.868841,52,292.121767
-1.642281,51,292.1719
-1.649664,51,292.224979
-1.800814,51,292.278143
-1.718522,51,292.332107
-1.747113,51,292.382611
-1.675935,51,292.436623
-1.811454,51,292.490042
-1.591703,51,292.544653
-1.546419,51,292.596882
-1.668132,51,292.653292
-1.426084,51,292.710599
-1.427511,51,292.765212
-1.467163,51,292.816067
-1.537144,51,292.869158
-1.41338,51,292.922316
-1.552926,51,292.977368
-1.612574,51,293.027529
-1.694729,51,293.082605
-1.709959,51,293.149402
-1.86399,51,293.211128
-1.58075,51,293.264629
-1.51565,51,293.320378
-1.458004,51,293.374128
-1.690529,51,293.42785
-1.842473,52,293.482168
-1.442721,51,293.535442
-1.547087,51,293.59115
-1.236034,51,293.645948
-1.627545,51,293.702085
-1.199018,52,293.760464
-1.806789,52,293.815785
-2.383319,51,293.871758
-2.127717,52,293.928674
-1.851508,51,293.983256
-1.755796,51,294.037758
-1.847319,51,294.091106
-1.980856,51,294.141599
-1.969134,51,294.194991
-1.640432,51,294.248449
-1.90633,51,294.302044
-1.672181,51,294.352703
-1.746672,51,294.406113
-1.849585,52,294.45976
-1.621526,52,294.513906
-1.648042,51,294.568111
-1.711334,51,294.622599
-1.780934,51,294.67275
-1.607029,51,294.726163
-1.639436,51,294.780218
-1.817203,51,294.834356
-1.64503,51,294.885508
-1.833542,51,294.939915
-1.881699,51,294.992637
-1.567403,51,295.045191
-1.470576,51,295.09567
-1.63381,52,295.149447
-1.85474,51,295.202657
-1.714002,51,295.255944
-1.641645,51,295.309322
-1.348035,51,295.359746
-1.597063,51,295.41318
-1.473429,52,295.466949
-1.768537,51,295.521173
-1.910978,51,295.576523
-1.51876,51,295.627326
-1.301896,52,295.681215
-1.3917,51,295.73529
-1.183231,52,295.789009
-1.327895,51,295.842389
-2.007052,51,295.897108
-1.809967,51,295.948701
-1.911,51,296.003927
-1.740844,51,296.059844
-1.61164,51,296.11497
-1.638636,52,296.169838
-1.712442,51,296.221959
-1.78863,51,296.277279
-1.911947,52,296.332537
-1.620662,51,296.38836
-1.860461,51,296.445314
-1.626495,51,296.49838
-2.100598,51,296.553633
-1.786049,51,296.609327
-1.620009,51,296.665001
-1.629217,51,296.717068
-1.642597,51,296.771399
-1.625364,52,296.82694
-1.535881,51,296.881997
-1.486976,51,296.937223
-1.454767,51,296.987198
-1.712518,52,297.03928
-1.615296,51,297.089639
-1.812789,52,297.140265
-1.766973,52,297.19028
-1.836527,51,297.23983
-1.455372,51,297.290464
-1.428001,51,297.33781
-1.468899,51,297.388999
-1.350627,51,297.441222
-1.504963,51,297.493648
-1.670247,51,297.544877
-1.766338,51,297.599076
-1.657469,51,297.65409
-1.982852,51,297.708855
-1.665747,51,297.7592
-1.496976,51,297.81245
-1.644991,51,297.864152
-1.766134,51,297.916563
-1.694989,51,297.966049
-1.972625,51,298.019488
-1.747691,52,298.074357
-1.688844,51,298.128711
-1.583869,51,298.183043
-1.638185,51,298.232863
-1.74722,51,298.285493
-1.706133,51,298.33835
-1.711184,51,298.390893
-1.618834,51,298.441356
-1.644048,51,298.495472
-1.533157,51,298.549506
-1.754194,51,298.603204
-1.58347,51,298.654157
-1.656478,51,298.708059
-1.686557,51,298.7613
-1.659914,51,298.815446
-1.688962,51,298.886338
-1.636036,51,298.953242
-1.59031,51,299.016998
-1.528119,51,299.082219
-1.5456,51,299.139611
-1.745898,52,299.196403
-1.670274,51,299.252756
-1.824008,52,299.309317
-1.822689,51,299.364084
-1.62392,51,299.4167
-1.543274,51,299.468547
-1.648512,52,299.522365
-1.726543,51,299.576682
-1.615325,51,299.629748
-1.731178,51,299.684431
-1.487668,51,299.734969
-1.549948,51,299.788008
-1.487977,51,299.841154
-1.68998,51,299.894399
-1.475382,51,299.944696
-1.508937,51,299.998105
-1.439527,52,300.052575
-2.001452,51,300.105609
-1.784715,51,300.158789
-2.036404,52,300.212282
-2.059006,52,300.265858
-1.869488,51,300.317253
-1.951241,51,300.370535
-2.070264,51,300.423699
-1.884209,51,300.476668
-2.120491,51,300.526937
-1.760388,51,300.580263
-2.159978,51,300.635127
-1.85128,51,300.709763
-2.144322,52,300.76813
-2.142968,51,300.81839
-1.893429,51,300.87184
-1.844063,51,300.925362
-1.901181,51,300.978001
-1.736234,51,301.028358
-1.592464,51,301.081658
-1.578892,52,301.13632
-1.576299,51,301.189885
-1.79034,51,301.243177
-1.622026,51,301.294187
-1.640513,51,301.349625
-1.510223,51,301.406146
-1.510284,51,301.461988
-1.395904,51,301.51459
-1.879571,51,301.571475
-1.715439,51,301.625767
-1.558456,51,301.68107
-1.677141,51,301.732297
-1.802564,51,301.787658
-1.262461,51,301.843256
-1.356852,51,301.895858
-1.644896,51,301.945242
-1.609345,51,301.997833
-1.536879,51,302.050361
-1.866288,51,302.102658
-1.362171,51,302.153296
-1.708497,51,302.206905
-1.63792,51,302.364073
-1.787532,52,302.51675
-2.018986,51,302.667995
-1.628199,51,302.812231
-1.937747,51,302.96295
-1.955111,51,303.112822
-1.72123,52,303.265358
-1.756352,51,303.415927
-1.830381,51,303.558772
-1.736665,51,303.710437
-1.688795,51,303.862277
-1.818064,51,304.014383
-1.867113,52,304.166041
-1.578455,51,304.309671
-1.550382,51,304.461608
-1.636093,52,304.614428
-1.678329,51,304.766921
-1.791295,52,304.920112
-1.794183,51,305.071933
-1.720202,52,305.225707
-1.838021,51,305.370069
-2.127872,51,305.520154
-1.706935,52,305.672185
-1.557365,51,305.825212
-1.515881,51,305.979837
-1.474177,51,306.123552
-1.705666,51,306.279454
-1.72081,51,306.430257
-2.073367,51,306.581232
-1.808875,51,306.723387
-1.661229,51,306.87627
-1.577355,51,307.02789
-1.537501,51,307.181065
-1.889079,51,307.323609
-1.640939,51,307.474688
-1.717713,51,307.626258
-1.635537,51,307.780027
-1.587988,51,307.935998
-1.885507,51,308.096549
-1.906317,52,308.253215
-2.061024,51,308.439137
-1.984342,52,308.591967
-1.936379,51,308.744444
-2.044544,51,308.888119
-2.004089,51,309.040635
-1.791209,51,309.19255
-1.688232,52,309.345532
-1.626903,51,309.498126
-1.57089,51,309.64086
-1.809976,51,309.792952
-1.844319,51,309.947835
-2.066211,51,310.099571
-1.755614,51,310.242741
-1.611099,51,310.393036
-1.700911,51,310.544093
-1.570593,51,310.694142
-1.514693,51,310.835632
-1.636625,52,310.990544
-2.021477,51,311.141075
-1.978521,51,311.290842
-1.932531,52,311.443608
-1.656206,51,311.599466
-1.776578,51,311.65522
-1.633219,51,311.709009
-1.724507,52,311.765231
-1.849247,51,311.820625
-1.993935,52,311.877235
-1.404543,52,311.935196
-1.93583,51,312.084138
-1.815742,51,312.21671
-1.726099,51,312.369221
-1.471255,51,312.519154
-1.450124,51,312.670384
-1.677543,51,312.812382
-1.759415,51,312.964818
-1.566856,51,313.115472
-1.690081,52,313.267353
-1.643893,51,313.418068
-1.969239,52,313.569182
-1.788972,51,313.709782
-1.945849,51,313.860087
-1.71884,51,314.011614
-1.965816,51,314.160887
-1.814618,51,314.303445
-1.795653,51,314.453561
-1.662537,51,314.605284
-1.910118,51,314.755588
-1.718656,51,314.898451
-1.666214,51,315.050013
-1.87075,51,315.199954
-1.812465,51,315.351006
-1.834641,51,315.493759
-1.855001,51,315.645106
-1.961987,51,315.795737
-1.682629,51,315.94789
-1.708172,51,316.093784
-1.521308,51,316.244635
-1.521083,51,316.395688
-1.879538,51,316.546316
-1.662496,51,316.687797
-1.64564,51,316.837233
-1.862333,51,316.990545
-1.675962,51,317.14633
-1.671923,51,317.292647
-1.502212,51,317.445857
-1.600372,51,317.597974
-1.696338,51,317.752845
-1.680923,51,317.902195
-1.745862,51,318.055238
-1.839164,51,318.207825
-1.623916,51,318.360713
-1.819768,51,318.504116
-1.821943,51,318.654896
-1.600313,51,318.806645
-1.59741,51,318.96178
-1.490244,51,319.104207
-1.483833,51,319.253816
-1.99135,51,319.403511
-2.141281,51,319.553666
-2.150535,51,319.696458
-1.829628,51,319.848665
-1.690196,51,320.003567
-2.219276,51,320.161178
-1.991495,52,320.312258
-1.897611,51,320.45478
-1.73085,51,320.605472
-1.774255,51,320.757395
-1.748034,51,320.909779
-1.850503,52,321.063323
-1.922587,52,321.216492
-1.643945,51,321.360447
-2.128723,52,321.513216
-1.75829,51,321.664361
-1.751448,51,321.815836
-1.555127,51,321.966951
-1.496789,51,322.108931
-1.875851,51,322.261128
-1.591388,51,322.413763
-1.819288,51,322.564805
-1.691578,51,322.709171
-1.446641,51,322.862914
-1.633804,51,323.024346
-1.49067,51,323.20249
-1.578493,51,323.424007
-1.440106,51,323.533788
-1.530462,51,323.591132
-1.613582,51,323.648234
-1.696641,51,323.702687
-1.52839,51,323.762611
-1.543921,51,323.819
-1.621675,51,323.876804
-1.520805,51,323.939484
-1.587567,51,323.995258
-1.525468,52,324.050516
-1.333371,51,324.104425
-1.804531,51,324.158433
-1.792876,52,324.21186
-2.365407,51,324.262818
-2.040956,51,324.316605
-2.000396,51,324.369773
-1.971176,51,324.423478
-1.821391,51,324.473663
-2.227362,51,324.52646
-2.289267,51,324.579945
-2.101347,51,324.63313
-2.221615,51,324.683495
-1.963189,51,324.737024
-1.799288,51,324.790314
-2.055666,51,324.844022
-1.876086,51,324.895032
-1.708281,51,324.950333
-1.731389,51,325.004597
-1.770363,51,325.060496
-1.64034,51,325.11294
-1.638177,52,325.168022
-1.468838,51,325.22266
-1.670434,51,325.276705
-1.857985,51,325.330198
-1.884435,51,325.385707
-1.672891,51,325.440389
-1.526165,51,325.494293
-1.697405,51,325.548788
-1.743059,52,325.602511
-1.431825,51,325.6542
-1.296598,52,325.707751
-1.546971,51,325.760055
-1.483822,51,325.813305
-1.767418,52,325.867151
-1.541225,51,325.921023
-1.471288,52,325.976457
-1.499364,51,326.026789
-1.35942,51,326.080548
-1.655752,51,326.133836
-1.44486,51,326.187501
-1.521705,51,326.238817
-1.698937,52,326.293287
-2.00266,51,326.347763
-1.883409,51,326.403518
-1.732867,51,326.457689
-1.867149,51,326.558512
-2.000593,51,326.710518
-2.100281,52,326.873804
-1.85357,51,327.030804
-1.598599,51,327.240633
-1.77227,51,327.417529
-1.700055,51,327.588971
-1.982063,51,327.740373
-1.92591,52,327.895147
-1.859338,52,328.048056
-1.807503,51,328.198771
-1.816583,51,328.343544
-1.809245,51,328.496112
-1.791949,51,328.649991
-1.67943,51,328.804733
-1.863892,51,328.947461
-1.521209,51,329.105238
-1.624544,51,329.255981
-1.778673,51,329.408855
-1.615812,51,329.553305
-1.538083,51,329.704725
-1.642341,52,329.856371
-1.697439,51,330.009724
-1.868034,51,330.18808
-1.903155,51,330.3321
-1.781961,51,330.472988
-1.749818,52,330.645953
-1.409451,51,330.806118
-1.891412,51,330.955777
-1.853249,51,331.097619
-1.679675,51,331.247955
-1.650356,52,331.399717
-1.475763,51,331.551249
