#{"t_start": 1789363491.6596239, "env_id": "None"}
r,l,t
-0.694242,51,153.40314
-0.718922,51,153.427856
-0.734517,51,153.460068
-0.672662,51,153.508033
-0.714952,51,153.543076
-0.829603,51,153.567694
-0.721229,52,153.592467
-0.730934,51,153.620404
-0.789183,51,153.65103
-0.752408,51,153.675129
-0.738094,51,153.712906
-0.866848,51,153.740372
-0.668912,52,153.771885
-0.74423,52,153.798123
-0.708941,51,153.832874
-0.806606,51,153.861668
-0.679298,51,153.889149
-0.759402,51,154.153313
-0.74292,51,154.179999
-0.704665,51,154.212209
-0.746806,52,154.240226
-0.741462,51,154.272834
-0.826872,51,154.299013
-0.762418,51,154.336042
-0.739403,51,154.369466
-0.67343,51,154.403703
-0.75841,51,154.438254
-0.713461,51,154.468355
-0.689662,51,154.50088
-0.782551,52,154.531267
-0.728776,51,154.55915
-0.600969,51,154.586226
-0.814479,52,154.612083
-0.817692,51,154.638214
-0.718311,51,154.669422
-0.740551,51,154.694942
-0.864179,51,154.720301
-0.829751,51,154.746256
-0.651686,51,154.772223
-0.684002,51,154.797387
-0.665227,51,154.824969
-0.628281,51,154.852723
-0.664806,51,154.878582
-0.695032,51,154.90378
-0.81717,51,154.929442
-0.75742,51,154.954372
-0.740046,51,154.979255
-0.680293,51,155.005679
-0.684342,51,155.030617
-0.782655,51,155.055983
-0.67642,51,155.082393
-0.641896,51,155.116185
-0.645167,51,155.143356
-0.780524,51,155.168156
-0.773657,51,155.196696
-0.689683,51,155.222454
-0.722414,51,155.247916
-0.692005,51,155.476886
-0.673714,51,155.50267
-0.649826,52,155.52907
-0.83879,51,155.55458
-0.738344,51,155.580614
-0.778599,51,155.606131
-0.632104,51,155.631418
-0.709044,51,155.658027
-0.685398,51,155.683135
-0.810615,51,155.708297
-0.746986,51,155.733538
-0.703298,51,155.766647
-0.809439,51,155.79227
-0.726195,52,155.821203
-0.757484,51,155.848339
-0.720965,51,155.874582
-0.621121,51,155.900058
-0.814708,51,155.925719
-0.714489,51,155.950722
-0.644835,51,155.975736
-0.639053,51,156.002041
-0.685443,51,156.02718
-0.850825,51,156.052249
-0.713543,51,156.078666
-0.73936,51,156.104707
-0.728848,51,156.12998
-0.694014,51,156.155126
-0.800665,52,156.181155
-0.766646,51,156.207341
-0.783175,51,156.232453
-0.845238,51,156.258121
-0.713459,51,156.283303
-0.762146,51,156.309187
-0.77206,51,156.345108
-0.894601,51,156.371567
-0.769588,51,156.398799
-0.797254,51,156.425479
-0.770318,51,156.476777
-0.79211,52,156.510178
-0.770324,51,156.537901
-0.736857,52,156.784078
-0.698567,51,156.809208
-0.761437,51,156.834786
-0.850302,51,156.860856
-0.734844,52,156.886467
-0.677267,51,156.912489
-0.730798,51,156.938109
-0.757496,51,156.963794
-0.657287,51,156.988798
-0.75169,51,157.015268
-0.813472,51,157.040147
-0.724835,51,157.070564
-0.719153,51,157.09514
-0.724647,51,157.12254
-0.755433,51,157.147816
-0.73987,52,157.173896
-0.816813,51,157.199808
-0.793004,51,157.22472
-0.674737,51,157.250456
-0.709776,52,157.276667
-0.723926,52,157.302083
-0.759747,52,157.329055
-0.659124,51,157.355008
-0.685127,51,157.380037
-0.854071,52,157.406564
-0.655959,51,157.432007
-0.80076,51,157.456904
-0.821935,51,157.483341
-0.691676,51,157.508785
-0.897577,52,157.53506
-0.74948,51,157.560614
-0.844467,52,157.588678
-0.768012,51,157.614775
-0.784396,51,157.640176
-0.705503,51,157.667067
-0.665948,51,157.692793
-0.78391,51,157.721984
-0.830051,51,157.748408
-0.697098,51,157.776639
-0.747625,51,157.803253
-0.701731,52,158.040068
-0.608951,52,158.065871
-0.693261,52,158.091842
-0.814933,51,158.118032
-0.671173,51,158.142993
-0.686401,51,158.168748
-0.803476,51,158.194123
-0.713171,51,158.21989
-0.711831,52,158.246933
-0.734775,51,158.272562
-0.69314,51,158.298289
-0.706908,51,158.323249
-0.707668,51,158.354444
-0.660703,51,158.386654
-0.633701,52,158.414619
-0.673224,51,158.439889
-0.670311,51,158.466043
-0.709057,52,158.492012
-0.7266,51,158.516966
-0.602704,52,158.544029
-0.754033,51,158.568929
-0.78648,51,158.59628
-0.680075,51,158.62173
-0.732312,51,158.646903
-0.788498,51,158.672315
-0.704498,52,158.699575
-0.72473,51,158.724854
-0.726344,51,158.750674
-0.686821,51,158.777513
-0.83073,51,158.803061
-0.650369,51,158.829027
-0.667788,51,158.855516
-0.710655,51,158.88073
-0.729779,51,158.907424
-0.682079,51,158.932414
-0.683098,52,158.957839
-0.751901,51,158.984336
-0.744462,52,159.011976
-0.752309,51,159.038389
-0.679488,51,159.069487
-0.693707,51,159.303128
-0.620105,51,159.334484
-0.718177,51,159.360749
-0.80049,51,159.386361
-0.789314,51,159.411395
-0.960897,51,159.437659
-0.854906,51,159.462815
-0.724627,51,159.487888
-0.690315,52,159.513405
-0.619845,51,159.5397
-0.883311,51,159.564881
-0.737809,51,159.591868
-0.735024,51,159.617498
-0.744337,51,159.645112
-0.766311,51,159.670568
-0.721523,52,159.69779
-0.668052,52,159.725695
-0.764006,51,159.750985
-0.63636,51,159.777391
-0.767022,51,159.802819
-0.878571,51,159.829644
-0.766799,52,159.856367
-0.889542,51,159.881741
-0.74425,51,159.908429
-0.703251,51,159.933965
-0.749463,51,159.95914
-0.710491,51,159.985761
-0.691932,51,160.010757
-0.774224,51,160.037222
-0.70343,51,160.062144
-0.789466,51,160.088546
-0.764235,51,160.113944
-0.808645,51,160.140451
-0.799134,51,160.165711
-0.646545,51,160.190962
-0.735198,51,160.21754
-0.685387,51,160.24353
-0.719426,51,160.269082
-0.786882,51,160.301887
-0.78534,51,160.328167
-0.710356,51,160.559254
-0.682201,51,160.584872
-0.813186,52,160.610888
-0.792138,52,160.637712
-0.59255,51,160.664282
-0.773435,51,160.689639
-0.664996,51,160.71586
-0.738924,52,160.741504
-0.835261,51,160.768087
-0.903206,51,160.793021
-0.665579,51,160.819692
-0.737271,51,160.844802
-0.635004,52,160.871798
-0.891792,51,160.897487
-0.877339,51,160.923701
-0.839943,51,160.951395
-0.717219,51,160.984219
-0.726076,52,161.012432
-0.711048,51,161.03911
-0.746685,51,161.06489
-0.682263,51,161.090083
-0.730744,51,161.116318
-0.762416,51,161.141472
-0.646708,52,161.167111
-0.718433,51,161.193623
-0.812339,51,161.218796
-0.72701,51,161.245449
-0.788432,51,161.270475
-0.790966,52,161.297728
-0.76118,51,161.324688
-0.615049,51,161.349884
-0.673021,51,161.376488
-0.754117,51,161.401534
-0.652531,51,161.427019
-0.693076,51,161.453939
-0.830774,52,161.481214
-0.885564,51,161.507899
-0.71253,51,161.532923
-0.683482,52,161.559973
-0.769398,52,161.585541
-0.818739,51,161.821407
-0.784005,51,161.846659
-0.657914,51,161.872306
-0.714313,51,161.898483
-0.666213,51,161.924422
-0.692044,51,161.950306
-0.629015,51,161.975758
-0.813597,51,162.001977
-0.683286,51,162.028068
-0.667958,51,162.054198
-0.80636,51,162.079897
-0.750205,51,162.105763
-0.811872,51,162.131766
-0.742986,51,162.157265
-0.811455,51,162.183626
-0.790293,51,162.20902
-0.946418,51,162.239656
-0.714784,51,162.265147
-0.713075,51,162.292001
-0.728599,51,162.31896
-0.86761,51,162.344256
-0.842595,51,162.370314
-0.649259,51,162.396135
-0.719326,51,162.421191
-0.609197,52,162.448277
-0.791191,51,162.474183
-0.736744,51,162.49962
-0.775804,52,162.528372
-0.914105,51,162.554432
-0.665972,51,162.580004
-0.741328,52,162.605514
-0.740711,51,162.632495
-0.744832,51,162.658216
-0.8428,51,162.68435
-0.722791,51,162.709863
-0.631482,51,162.734849
-0.640965,51,162.762421
-0.664256,51,162.787828
-0.611519,51,162.812798
-0.679943,52,162.839733
-0.767225,52,163.111137
-0.726937,52,163.138848
-0.668457,51,163.169161
-0.802059,51,163.20253
-0.638549,51,163.231039
-0.736349,51,163.264867
-0.758751,51,163.296906
-0.986392,52,163.32711
-0.790267,51,163.361017
-0.670404,51,163.38823
-0.744103,51,163.422411
-0.735563,51,163.451823
-0.614639,51,163.479939
-0.760104,51,163.517378
-0.683113,51,163.548234
-0.747073,51,163.582606
-0.790594,51,163.613087
-0.731295,51,163.644376
-0.668582,51,163.678529
-0.755056,52,163.707651
-0.643038,51,163.741204
-0.725018,51,163.774817
-0.848758,52,163.803604
-0.763749,51,163.837142
-0.743707,51,163.864653
-0.693988,51,163.897703
-0.722483,51,163.926956
-0.761487,51,163.966142
-0.645874,51,163.994345
-0.680117,52,164.022786
-0.714875,51,164.05645
-0.701369,51,164.084967
-0.891687,51,164.112799
-0.651217,51,164.146463
-0.742746,51,164.177943
-0.772186,51,164.209212
-0.700428,52,164.237368
-0.659658,51,164.271267
-0.794346,51,164.299992
-0.819045,51,164.331469
-1.005931,51,164.624363
-0.66105,51,164.658295
-0.737196,51,164.691949
-0.639199,51,164.720495
-0.787371,52,164.753829
-0.786764,51,164.782225
-0.83366,52,164.816845
-0.715709,51,164.850938
-0.640257,51,164.878931
-0.933917,51,164.912743
-0.752734,51,164.946663
-0.675475,51,164.974521
-0.677819,51,165.008336
-0.694137,51,165.038876
-0.742384,51,165.072737
-0.736997,51,165.114029
-0.746196,51,165.146446
-0.709813,51,165.179211
-0.762041,52,165.215201
-0.758371,51,165.240883
-0.76106,51,165.27861
-0.811296,51,165.304851
-0.683981,52,165.332175
-0.706167,51,165.360677
-0.790619,51,165.387633
-0.712961,52,165.416475
-0.840097,51,165.443211
-0.686304,51,165.47073
-0.736872,51,165.49763
-0.676093,52,165.524817
-0.863463,51,165.55001
-0.69769,51,165.576757
-0.725908,51,165.603297
-0.714905,51,165.62983
-0.753952,51,165.655859
-0.690586,51,165.683099
-0.649916,51,165.708687
-0.753409,51,165.735743
-0.638936,51,165.761075
-0.714904,51,165.787984
-0.792023,51,166.02799
-0.741035,52,166.055433
-0.84632,51,166.081672
-0.711079,51,166.107405
-0.73865,51,166.133975
-0.650663,52,166.159459
-0.840567,51,166.185872
-0.774857,51,166.212312
-0.603833,51,166.237209
-0.668922,52,166.264111
-0.791599,51,166.2905
-0.856314,51,166.316955
-0.708336,52,166.343664
-0.656401,51,166.368814
-0.730205,51,166.395175
-0.619887,51,166.421414
-0.750766,52,166.447005
-0.713433,52,166.473892
-0.806035,51,166.50299
-0.695051,51,166.528571
-0.706781,51,166.553697
-0.859664,51,166.580336
-0.660234,52,166.607306
-0.743896,51,166.633704
-0.839623,51,166.660415
-0.776863,51,166.687405
-0.699091,52,166.717269
-0.670132,51,166.743982
-0.705839,51,166.77035
-0.621817,51,166.796713
-0.75052,52,166.822747
-0.727299,51,166.849605
-0.749672,51,166.875758
-0.716665,51,166.906965
-0.720682,51,166.944144
-0.931214,51,166.970849
-0.792781,52,167.011395
-0.648047,51,167.037427
-0.70181,51,167.064736
-0.768952,51,167.093938
-0.75582,51,167.342974
-0.754535,51,167.36842
-0.853785,51,167.395136
-0.737022,51,167.421696
-0.774402,52,167.448838
-0.6905,52,167.474389
-0.687871,51,167.500925
-0.870409,52,167.527914
-0.71655,51,167.554725
-0.669098,51,167.581193
-0.738257,51,167.607639
-0.902333,51,167.632634
-0.80451,51,167.660037
-0.692447,51,167.686879
-0.754354,52,167.714033
-0.788242,51,167.741611
-0.860613,51,167.768616
-0.686873,51,167.793727
-0.724368,52,167.821136
-0.690585,52,167.848629
-0.704277,51,167.873967
-0.736784,51,167.900801
-0.749051,51,167.926105
-0.746122,51,167.952854
-0.914945,51,167.978655
-0.76064,52,168.005362
-0.697781,51,168.031956
-0.758072,52,168.05891
-0.819699,51,168.08546
-0.879379,51,168.110959
-0.773724,51,168.144194
-0.700465,51,168.169872
-0.823062,51,168.196704
-0.650601,51,168.223295
-0.693495,51,168.248747
-0.829135,51,168.275516
-0.725465,51,168.302205
-0.692467,51,168.328746
-0.696564,51,168.353819
-0.839055,51,168.381429
-0.720349,51,168.648082
-0.658561,51,168.679736
-0.647902,52,168.707339
-0.647283,51,168.735087
-0.830001,51,168.762031
-0.763354,51,168.789144
-0.688434,51,168.815745
-0.738201,51,168.842098
-0.880198,51,168.868781
-0.642424,51,168.895547
-0.690137,51,168.922011
-0.912802,51,168.948823
-0.98668,51,168.97513
-0.729576,51,169.007303
-0.635374,51,169.033298
-0.678373,51,169.064961
-0.820089,52,169.09212
-0.917709,51,169.11781
-0.701205,51,169.144533
-0.850687,51,169.171942
-0.727229,51,169.198116
-0.743515,51,169.224764
-0.768994,52,169.25229
-0.71402,51,169.279132
-0.831586,51,169.304517
-0.74994,51,169.333186
-0.759243,51,169.360167
-0.742284,51,169.386181
-0.701577,51,169.41218
-0.677627,51,169.438833
-0.739179,51,169.465296
-0.699567,51,169.491194
-0.964912,51,169.516935
-0.989445,51,169.543418
-0.80441,51,169.569859
-0.766946,51,169.596903
-0.713685,51,169.623408
-0.771226,52,169.649785
-0.634556,51,169.676714
-0.834849,51,169.703676
-0.798761,51,169.941686
-0.649634,51,169.968734
-0.664409,51,169.995609
-0.738338,51,170.022346
-0.719196,52,170.049912
-0.708937,51,170.076557
-0.714948,51,170.102501
-0.847756,51,170.134274
-0.763124,51,170.165988
-0.668974,52,170.199414
-0.79928,51,170.224372
-0.655056,52,170.257631
-0.840994,51,170.284923
-0.647696,51,170.319221
-0.868196,52,170.346652
-0.634518,51,170.373562
-0.680649,51,170.400754
-0.712203,51,170.429144
-0.761833,52,170.45826
-0.750938,51,170.485348
-0.616583,51,170.512263
-0.719888,51,170.539028
-0.715517,51,170.565772
-0.771365,51,170.592414
-0.716111,51,170.619005
-0.734502,52,170.646125
-0.711505,52,170.676571
-0.78788,51,170.703485
-0.79767,51,170.730141
-0.684628,51,170.756694
-0.638849,51,170.783221
-0.834744,51,170.811579
-0.752462,51,170.838377
-0.745503,51,170.865051
-0.705085,51,170.892763
-0.857671,51,170.919552
-0.736398,51,170.946241
-0.684116,52,170.972347
-0.75769,51,170.998359
-0.759541,51,171.024918
-0.794125,51,171.271169
-0.907376,51,171.298698
-0.81912,52,171.326211
-0.939629,51,171.351588
-0.785743,51,171.378186
-0.78878,51,171.404756
-0.863813,51,171.431247
-0.823623,51,171.457632
-0.651549,51,171.485106
-0.818835,51,171.511993
-0.653867,51,171.5385
-0.718997,51,171.564935
-0.810542,51,171.591525
-0.718838,51,171.618019
-0.686452,51,171.644519
-0.603767,51,171.670992
-0.735679,51,171.698654
-0.618844,51,171.72634
-0.703294,52,171.753557
-0.707523,51,171.780171
-0.782826,51,171.805994
-0.795717,51,171.831688
-0.731008,52,171.858748
-0.824215,51,171.885235
-0.816346,51,171.911702
-0.792578,52,171.941633
-0.790544,51,171.973782
-0.723311,51,172.006259
-0.683152,51,172.036086
-0.922875,51,172.061501
-0.796138,51,172.088014
-0.697095,52,172.116647
-0.773826,51,172.147844
-0.760742,52,172.175644
-0.753532,52,172.202738
-0.748341,51,172.229471
-0.657734,51,172.256077
-0.807789,52,172.283524
-0.765848,51,172.310483
-0.688968,51,172.34391
-0.629195,51,172.593448
-0.682643,51,172.618753
-0.69776,51,172.651664
-0.633759,51,172.677397
-0.631897,51,172.704354
-0.653639,52,172.731569
-0.673445,52,172.758748
-0.721198,52,172.784308
-0.612796,51,172.810761
-0.66631,52,172.837717
-0.762589,51,172.864061
-0.720909,51,172.89035
-0.711275,51,172.916743
-0.719712,51,172.944241
-0.827727,51,172.970532
-0.797183,51,172.99619
-0.672083,51,173.022764
-0.620059,52,173.049853
-0.663549,51,173.076333
-0.710399,51,173.102813
-0.769198,51,173.129342
-0.729653,51,173.156924
-0.783877,51,173.183804
-0.67978,51,173.210448
-0.677622,51,173.235512
-0.793388,51,173.262025
-0.81681,52,173.288956
-0.7805,51,173.315649
-0.56071,51,173.342409
-0.728799,51,173.371452
-0.746422,51,173.39704
-0.742166,51,173.424085
-0.922117,51,173.450958
-0.693831,51,173.476778
-0.689562,51,173.503187
-0.734894,51,173.529937
-0.804559,51,173.557912
-0.661635,51,173.584057
-0.751622,51,173.617187
-0.801798,51,173.649888
-0.729742,51,173.903231
-0.698124,51,173.929994
-0.748254,51,173.956669
-0.73087,51,173.986024
-0.823902,51,174.013366
-0.730495,51,174.040214
-0.694394,51,174.066959
-0.693572,51,174.093608
-0.713399,51,174.120506
-0.677013,52,174.147564
-0.661964,51,174.174174
-0.709814,51,174.201882
-0.762221,51,174.228803
-0.721766,51,174.255478
-0.762729,52,174.28267
-0.71801,51,174.310043
-0.74982,51,174.339851
-0.809059,51,174.366054
-0.863329,51,174.391634
-0.67705,52,174.420947
-0.622338,51,174.446779
-0.718917,51,174.472668
-0.654264,51,174.499416
-0.742044,51,174.526211
-0.707515,52,174.553521
-0.7279,52,174.579355
-0.647461,51,174.606107
-0.683527,51,174.631936
-0.695361,51,174.657988
-0.684564,51,174.684602
-0.700192,51,174.711048
-0.874312,51,174.737417
-0.627046,51,174.763835
-0.718366,51,174.790287
-0.910692,51,174.817827
-0.748597,51,174.843512
-0.652503,51,174.870307
-0.742896,51,174.896974
-0.651943,51,174.923717
-0.680132,52,174.953477
-0.719241,51,175.195365
-0.828768,51,175.221434
-0.755862,51,175.25055
-0.703475,51,175.277365
-0.768941,51,175.309975
-0.691337,51,175.342529
-0.738513,52,175.369962
-0.67412,52,175.403181
-0.612896,51,175.432006
-0.617184,51,175.467512
-0.682779,51,175.500501
-0.731961,52,175.536034
-0.781418,51,175.569921
-0.726469,51,175.599528
-0.676595,51,175.634873
-0.635216,51,175.666899
-0.801125,51,175.701183
-0.730714,51,175.733186
-0.674746,51,175.769965
-0.688071,52,175.806632
-0.652437,51,175.842168
-0.761862,51,175.876557
-0.727388,51,175.905458
-0.690162,51,175.94078
-0.847974,52,175.975868
-0.872188,51,176.005062
-0.758276,51,176.040262
-0.709677,51,176.070185
-0.600643,51,176.104305
-0.756327,51,176.139507
-0.67583,51,176.169817
-0.639796,51,176.204889
-0.676872,51,176.240096
-0.700035,51,176.270319
-0.745928,51,176.310265
-0.948156,51,176.33924
-0.746639,51,176.374529
-0.792925,52,176.410163
-0.666085,51,176.440736
-0.694497,51,176.474075
-0.873529,51,176.778721
-0.701563,51,176.808206
-0.811224,51,176.846743
-0.791716,51,176.887119
-0.664876,51,176.921923
-0.726128,51,176.960178
-0.774622,51,176.996069
-0.736914,51,177.032706
-0.798524,51,177.063637
-0.718033,51,177.100603
-0.710168,51,177.135867
-0.763389,51,177.16697
-0.642578,51,177.204802
-0.778311,51,177.239318
-0.769852,52,177.269321
-0.662099,52,177.305995
-0.851185,51,177.339787
-0.893251,51,177.372785
-0.703538,51,177.404939
-0.683906,51,177.439466
-0.690032,51,177.474631
-0.797971,51,177.505253
-0.770034,51,177.537354
-0.684459,51,177.572238
-0.631623,51,177.610276
-0.739722,51,177.645653
-0.724564,51,177.682595
-0.649355,51,177.717742
-0.897206,51,177.748846
-0.696722,51,177.77824
-0.677361,51,177.813651
-0.712445,51,177.848381
-0.674069,51,177.878846
-0.726724,51,177.914747
-0.68717,51,177.950603
-0.607392,51,177.985573
-0.665858,51,178.020707
-0.708794,52,178.050827
-0.738778,51,178.085332
-0.702298,51,178.121022
-0.712423,51,178.42773
-0.789119,51,178.458133
-0.741141,51,178.493326
-0.717775,51,178.530935
-0.723073,51,178.561768
-0.630197,52,178.594994
-0.801555,51,178.630548
-0.618258,51,178.666385
-0.655246,51,178.696841
-0.785,51,178.732621
-0.745844,52,178.768804
-0.649859,51,178.800938
-0.738368,51,178.835226
-0.710237,52,178.869705
-0.775604,52,178.904538
-0.806765,51,178.940998
-0.777185,51,178.97302
-0.659989,51,179.007763
-0.904311,51,179.038359
-0.698923,51,179.08252
-0.643153,51,179.115039
-0.620844,51,179.15027
-0.682839,51,179.181972
-0.825177,51,179.217335
-0.727853,52,179.250686
-0.636051,51,179.28347
-0.921582,51,179.319729
-0.686874,52,179.355018
-0.851268,51,179.39244
-0.705423,51,179.423724
-0.756408,51,179.46806
-0.663304,51,179.499628
-0.770844,51,179.53496
-0.703275,51,179.569228
-0.74571,51,179.602399
-0.679708,51,179.637768
-0.693891,51,179.668262
-0.790281,51,179.702632
-0.807293,51,179.738573
-0.648684,51,179.771221
-0.81587,51,180.079995
-0.835943,51,180.114805
-0.607922,51,180.149299
-0.663243,51,180.180006
-0.692786,51,180.209064
-0.781809,51,180.241871
-0.700281,51,180.274402
-0.674741,51,180.301492
-0.633245,51,180.335044
-0.970079,51,180.363265
-0.615345,51,180.394657
-0.686977,51,180.426906
-0.708271,51,180.460538
-0.757801,51,180.493099
-0.83083,51,180.520076
-0.79645,51,180.552579
-0.663475,52,180.58366
-0.68139,51,180.61616
-0.803042,51,180.646967
-0.65179,52,180.680102
-0.674366,51,180.706878
-0.602406,51,180.739593
-0.692084,51,180.767124
-0.821337,51,180.799921
-0.584669,51,180.833366
-0.604542,51,180.862525
-0.727045,51,180.893526
-0.702161,51,180.926022
-0.677272,51,180.952904
-0.657126,51,180.981973
-0.644568,51,181.009415
-0.800544,51,181.043
-0.710071,51,181.069616
-0.911746,51,181.102658
-0.59346,51,181.135322
-0.724396,51,181.162859
-0.640395,51,181.197156
-0.793651,51,181.224148
-0.639486,51,181.257488
-0.683181,51,181.28485
-0.770032,51,181.560268
-0.657777,51,181.593104
-0.741504,51,181.619914
-0.76905,51,181.653023
-0.90023,51,181.680626
-0.76106,51,181.707383
-0.709892,51,181.741617
-0.660605,51,181.771741
-0.772197,51,181.804573
-0.668104,51,181.837095
-0.753666,51,181.863985
-0.886415,51,181.898925
-0.710089,51,181.925859
-0.712807,51,181.958725
-0.690579,51,181.985482
-0.693775,52,182.018629
-0.735232,51,182.051126
-0.678974,51,182.078087
-0.700082,51,182.110405
-0.738939,51,182.137309
-0.640575,51,182.170332
-0.638522,51,182.198741
-0.725941,52,182.231803
-0.880494,52,182.259057
-0.793617,51,182.291715
-0.780207,51,182.319206
-0.646209,51,182.352331
-0.598402,51,182.385131
-0.781053,51,182.412712
-0.687458,51,182.445683
-0.672325,52,182.473354
-0.715959,51,182.506501
-0.653425,51,182.533929
-0.65566,51,182.565606
-0.725876,51,182.597132
-0.738283,51,182.625086
-0.703361,51,182.657901
-0.688392,51,182.684663
-0.667613,51,182.717426
-0.840622,52,182.744715
-0.850256,51,183.037822
-0.675473,51,183.065017
-0.849956,51,183.097834
-0.713651,51,183.130492
-0.637143,51,183.157309
-0.662532,51,183.190027
-0.743402,51,183.216031
-0.801405,51,183.247881
-0.68396,51,183.274631
-0.673144,51,183.306633
-0.724886,51,183.334609
-0.679782,51,183.366836
-0.780867,51,183.393571
-0.864806,51,183.425399
-0.729978,51,183.452969
-0.716128,51,183.48351
-0.769455,51,183.515983
-0.883563,51,183.542927
-0.606872,51,183.580369
-0.845566,51,183.608138
-0.762402,51,183.639911
-1.005569,51,183.672673
-0.728473,51,183.700768
-0.701406,51,183.728397
-0.769787,51,183.755336
-0.596862,51,183.788332
-0.69194,51,183.813981
-0.710963,51,183.846759
-0.728625,51,183.872107
-0.815362,51,183.904879
-0.677817,51,183.936607
-0.673756,52,183.970371
-0.709594,51,183.99598
-0.761573,51,184.028539
-0.666781,51,184.05556
-0.735986,51,184.088789
-0.723225,51,184.115835
-0.749811,52,184.147678
-0.763619,51,184.175406
-0.841829,51,184.206811
-0.930232,51,184.465002
-1.146166,51,184.498026
-0.706906,51,184.523531
-0.623644,51,184.556173
-0.737319,51,184.582114
-0.632044,52,184.616078
-0.721744,51,184.641555
-0.776093,52,184.674387
-0.708769,51,184.700604
-0.689381,52,184.733066
-0.658466,51,184.758497
-0.717446,51,184.791201
-0.721309,51,184.817357
-0.787564,51,184.851537
-0.798719,52,184.880035
-0.763049,51,184.913037
-0.609657,51,184.945585
-0.771466,51,184.971326
-0.74645,51,185.004335
-0.794925,51,185.030516
-0.758989,51,185.06303
-0.702437,51,185.095085
-0.721571,51,185.128782
-0.752479,51,185.155336
-0.653187,51,185.187433
-0.72724,52,185.214541
-0.681592,51,185.240622
-0.784544,51,185.273262
-0.706727,51,185.303673
-0.699822,51,185.333097
-0.811635,52,185.3602
-0.738311,51,185.390436
-0.700901,51,185.425245
-0.736822,51,185.456575
-0.655432,51,185.481332
-0.739897,51,185.512883
-0.640956,51,185.542623
-0.697617,52,185.568721
-0.802871,51,185.600668
-0.81008,51,185.628382
-0.614961,52,185.931358
-0.733987,51,185.962345
-0.718309,51,185.99312
-0.628259,51,186.020621
-0.79015,51,186.050982
-0.657133,52,186.080547
-0.838624,51,186.110282
-0.638167,51,186.137628
-0.667213,52,186.166409
-0.630672,51,186.194547
-0.764527,51,186.222488
-0.851761,51,186.253158
-0.788739,51,186.285793
-0.977761,51,186.317467
-0.632377,52,186.348632
-0.745739,51,186.379325
-0.816087,51,186.409586
-0.608906,51,186.439623
-0.664505,51,186.471901
-0.80706,51,186.501854
-0.715208,51,186.533164
-0.709083,52,186.573032
-0.838883,51,186.613519
-0.946379,51,186.647696
-0.719405,51,186.677701
-0.713621,52,186.710298
-0.819415,51,186.742854
-0.809261,51,186.777044
-0.68272,52,186.821205
-0.731823,51,186.851556
-0.696917,51,186.880581
-0.714251,51,186.908558
-0.589584,51,186.937208
-0.78601,51,186.988819
-0.754616,51,187.017534
-0.666685,51,187.047757
-0.72864,51,187.076091
-0.656994,51,187.113127
-0.746109,51,187.143016
-0.7478,51,187.171434
-0.723626,51,187.41286
-0.733485,52,187.441049
-0.999515,51,187.46804
-0.629742,51,187.494593
-0.642578,51,187.520105
-0.689838,51,187.544018
-0.906163,52,187.569709
-0.729896,51,187.594862
-0.683045,51,187.619708
-0.709628,52,187.645328
-0.657472,51,187.670326
-0.769488,51,187.695327
-0.692116,51,187.721305
-0.704065,51,187.748309
-0.606262,51,187.773781
-0.77266,51,187.800645
-0.769128,51,187.827384
-0.602086,51,187.852635
-0.669113,51,187.877888
-0.758055,52,187.903614
-0.706576,51,187.929751
-0.776684,51,187.955112
-0.710285,51,187.981843
-0.632545,51,188.008026
-0.754689,51,188.033628
-0.759067,51,188.058655
-0.953211,51,188.085151
-0.856846,51,188.111717
-0.656406,51,188.138236
-0.675138,51,188.16324
-0.687496,51,188.188237
-0.72609,51,188.213263
-0.75591,51,188.238438
-0.830833,52,188.265288
-0.817983,51,188.290239
-0.612916,51,188.314278
-0.709719,51,188.341042
-0.780349,51,188.367933
-0.739801,52,188.395479
-0.829538,51,188.421171
-0.666083,52,188.653851
-0.608668,51,188.680271
-0.632671,51,188.70553
-0.657098,51,188.732123
-0.895061,51,188.758079
-0.626075,51,188.782165
-0.626819,51,188.807388
-0.683475,51,188.833646
-0.764143,52,188.860791
-0.832483,51,188.886389
-0.763003,51,188.911674
-0.715686,51,188.936895
-0.742281,52,188.962572
-0.667817,51,188.987709
-0.718611,51,189.01278
-0.791767,51,189.039019
-0.774991,51,189.064437
-0.751948,52,189.089977
-0.676181,51,189.115159
-0.812149,51,189.140255
-0.836162,51,189.165863
-0.751501,52,189.194804
-0.806379,51,189.221244
-0.786049,51,189.247616
-0.667788,51,189.274038
-0.985398,51,189.300478
-0.665235,51,189.328273
-0.729831,51,189.355031
-0.718355,51,189.381633
-0.754491,52,189.408903
-0.756395,52,189.438947
-0.701711,51,189.472477
-0.771873,51,189.503737
-0.912445,51,189.530937
-0.697719,51,189.556409
-0.713433,52,189.582811
-0.636998,51,189.608567
-0.765257,51,189.63467
-0.692918,51,189.667799
-0.70765,51,189.694845
-0.66617,51,189.721447
-0.67767,51,189.950921
-0.6336,51,189.976503
-0.876249,51,190.002111
-0.743037,51,190.027282
-0.670761,51,190.053916
-0.796573,51,190.080291
-0.788143,51,190.105489
-0.744917,51,190.130434
-0.684667,51,190.155281
-0.685782,51,190.181679
-0.760642,51,190.207708
-0.764054,51,190.233365
-0.687252,52,190.259242
-0.746799,51,190.285468
-0.70362,51,190.312171
-0.75648,51,190.337833
