#{"t_start": 1789349110.278537, "env_id": "None"}
r,l,t
-0.775333,51,158.32912
-0.745736,51,158.352022
-0.796939,51,158.373994
-0.714039,51,158.395909
-0.778321,51,158.419279
-0.696417,52,158.441565
-0.729816,51,158.463598
-0.751219,51,158.486606
-0.705544,51,158.509437
-0.635704,52,158.532343
-0.833705,51,158.555416
-0.633359,51,158.577542
-0.634636,51,158.600313
-0.893226,51,158.62281
-0.926185,51,158.645224
-0.820286,52,158.668872
-0.669136,51,158.692925
-0.72688,51,158.715879
-0.733224,52,158.738333
-0.82104,51,158.760216
-0.733426,51,158.782021
-0.728215,51,158.803869
-0.663233,51,158.825646
-0.724201,51,158.847353
-0.72159,51,158.869806
-0.767882,51,158.892266
-0.678758,52,159.125593
-0.57452,51,159.147499
-0.637968,51,159.169281
-0.917098,51,159.191047
-0.75663,51,159.215239
-0.673833,51,159.23727
-0.684167,51,159.259204
-0.684917,51,159.281655
-0.735379,52,159.303905
-0.771937,51,159.326933
-0.809663,51,159.349081
-0.708675,51,159.371166
-0.761725,51,159.393197
-0.609834,51,159.415759
-0.658644,52,159.446109
-0.776434,51,159.48105
-0.797004,51,159.50454
-0.753327,52,159.535242
-0.769038,51,159.562571
-0.726118,51,159.584721
-0.803088,51,159.62032
-0.599286,51,159.644848
-0.818795,51,159.666505
-0.830588,51,159.688349
-0.729741,51,159.710041
-0.70655,51,159.731739
-0.833989,51,159.756942
-0.713453,52,159.77951
-0.749447,51,159.80137
-0.700693,52,159.82365
-0.734019,51,159.845454
-0.761173,51,159.86665
-0.706845,51,159.888498
-0.78653,52,159.910113
-0.771421,51,159.931757
-0.63824,51,159.953421
-0.666298,51,159.975077
-0.679782,52,159.998413
-0.754306,51,160.021352
-0.745279,51,160.044148
-0.913786,51,160.29297
-0.795829,51,160.315012
-0.737177,51,160.337036
-0.731254,52,160.359567
-0.74388,51,160.3813
-0.789907,51,160.404195
-0.773222,51,160.427132
-0.806771,51,160.449817
-0.728115,52,160.47335
-0.835624,51,160.496465
-0.597889,51,160.519088
-0.70401,51,160.54246
-0.667501,52,160.565445
-0.782855,51,160.588003
-0.81341,51,160.610554
-0.675566,51,160.633045
-0.799539,51,160.655145
-0.699935,52,160.685574
-0.720142,51,160.708318
-0.830597,51,160.732405
-0.710519,51,160.754974
-0.768547,51,160.786981
-0.830883,51,160.818494
-0.703899,51,160.841405
-0.761407,51,160.865972
-0.75186,51,160.887331
-0.634352,51,160.909254
-0.675719,51,160.930924
-0.628527,51,160.952603
-0.722645,51,160.97418
-0.729063,51,160.995792
-0.64389,51,161.017308
-0.871975,51,161.038893
-0.73623,51,161.060487
-0.794242,51,161.08206
-0.740872,51,161.103635
-0.698264,51,161.125205
-0.731819,51,161.146948
-0.81227,51,161.178792
-0.690899,51,161.20567
-0.625674,51,161.466384
-0.707211,51,161.488682
-0.763039,51,161.510606
-0.651735,51,161.532272
-0.639561,51,161.553993
-0.662121,51,161.575723
-0.644994,52,161.597815
-0.744595,51,161.620376
-0.802608,51,161.64331
-0.825123,51,161.665832
-0.833419,51,161.688259
-0.857049,51,161.711129
-0.671145,51,161.73306
-0.732654,51,161.756179
-0.672402,51,161.779811
-0.838646,51,161.803343
-0.639269,51,161.826017
-0.662706,51,161.848497
-0.695409,51,161.870898
-0.668738,51,161.895523
-0.677671,51,161.918479
-0.792021,52,161.941222
-0.647374,51,161.963472
-0.69606,52,161.986752
-0.798166,52,162.009964
-0.733517,51,162.032859
-0.70563,51,162.055239
-0.746716,51,162.077237
-0.693676,51,162.099137
-0.739503,51,162.120742
-0.718855,51,162.142389
-0.731346,51,162.164078
-0.77533,51,162.185654
-0.693652,51,162.207209
-0.792376,52,162.238728
-0.609782,52,162.267729
-0.846401,51,162.290048
-0.686222,51,162.312606
-0.7627,51,162.335406
-0.7045,51,162.363047
-0.770907,51,162.612828
-0.833255,51,162.635413
-0.820345,52,162.657757
-0.686796,51,162.679617
-0.730203,51,162.702042
-0.60798,51,162.724369
-0.723779,51,162.746539
-0.80912,51,162.768772
-0.708499,52,162.790947
-0.672839,51,162.811979
-0.694819,52,162.834322
-0.792652,51,162.856032
-0.689586,52,162.878299
-0.680213,51,162.900168
-0.778849,51,162.922682
-0.756987,51,162.948175
-0.708813,51,162.970851
-0.662448,51,162.993985
-0.738489,51,163.01642
-0.853989,51,163.038714
-0.861868,51,163.061144
-0.691765,51,163.083513
-0.709792,51,163.105851
-0.849429,51,163.127891
-0.618844,51,163.150323
-0.72876,52,163.173016
-0.908391,51,163.196009
-0.686378,51,163.217879
-0.696722,52,163.241084
-0.74461,52,163.263806
-0.700511,51,163.285414
-0.65552,51,163.306985
-0.652545,52,163.329518
-0.873489,51,163.351447
-0.725628,51,163.37313
-0.765497,51,163.395304
-0.70215,51,163.416837
-0.655855,51,163.439639
-0.896802,52,163.464268
-0.680057,51,163.487866
-0.741565,51,163.734231
-0.708435,51,163.757359
-0.731496,51,163.780476
-0.70049,51,163.802459
-0.725415,51,163.824261
-1.043002,51,163.846087
-0.720704,51,163.86997
-0.663143,51,163.892869
-0.821188,51,163.916256
-0.7192,51,163.939179
-0.808764,51,163.962737
-0.699983,51,163.985587
-0.697207,51,164.007566
-0.780729,51,164.031132
-0.788969,51,164.054028
-0.710272,51,164.076706
-0.647888,52,164.099082
-0.815297,51,164.121585
-0.621847,52,164.144468
-0.705874,51,164.167102
-0.672181,51,164.189407
-0.876321,51,164.211846
-0.853148,51,164.233633
-0.814442,51,164.255245
-0.822647,52,164.27827
-0.801377,52,164.30083
-0.676749,51,164.323008
-0.681403,51,164.345645
-0.762315,52,164.368443
-0.801075,51,164.390743
-0.767897,51,164.414135
-0.757698,51,164.436521
-0.677658,51,164.459208
-0.663846,51,164.480978
-0.774703,51,164.503222
-0.618079,51,164.525477
-0.632468,51,164.548377
-0.742249,51,164.570358
-0.681015,52,164.59296
-0.665082,51,164.61624
-0.6743,51,164.851812
-0.797093,51,164.874983
-0.725913,51,164.898668
-0.641144,51,164.921389
-0.807717,51,164.943777
-0.681239,51,164.966069
-0.679531,52,164.989011
-0.667581,51,165.011816
-0.768727,51,165.033564
-0.677305,51,165.055322
-0.665801,51,165.079075
-0.629441,51,165.101144
-0.780986,51,165.123789
-0.705437,51,165.14549
-0.667268,51,165.167972
-0.654056,51,165.191623
-0.657691,51,165.214695
-0.698599,51,165.237881
-0.784163,51,165.26016
-0.663562,51,165.282718
-0.677497,51,165.305248
-0.680366,51,165.32726
-0.77702,51,165.349976
-0.888065,51,165.373429
-0.745423,51,165.395001
-0.742759,51,165.417809
-0.653185,51,165.439975
-0.671004,51,165.465209
-0.715333,51,165.487174
-0.743515,51,165.509503
-0.64572,51,165.532265
-0.670804,51,165.555573
-0.621778,51,165.577579
-0.956877,51,165.600698
-0.795116,51,165.623204
-0.729632,51,165.645053
-0.734403,51,165.666845
-0.645486,51,165.688627
-0.694638,51,165.710416
-0.621768,51,165.732559
-0.842146,52,165.973441
-0.855852,51,165.995414
-0.605696,51,166.017323
-0.791417,52,166.040165
-0.821322,51,166.061852
-0.88365,51,166.087124
-0.755349,51,166.109436
-0.785692,51,166.132886
-0.75549,51,166.15567
-0.670869,51,166.178143
-0.751415,51,166.201232
-0.732518,51,166.223982
-0.824377,52,166.247635
-0.734446,52,166.269895
-0.714208,52,166.293448
-0.764915,51,166.316182
-0.623119,51,166.339874
-0.809965,51,166.363502
-0.694796,51,166.387437
-0.719362,52,166.411222
-0.731169,51,166.434221
-0.73958,52,166.457443
-0.662075,52,166.480635
-0.768132,51,166.503007
-0.664056,51,166.525254
-0.628072,51,166.54839
-0.734714,51,166.570366
-0.90667,51,166.592162
-0.71228,52,166.614274
-0.77024,52,166.636341
-0.74523,51,166.65793
-0.692084,52,166.682884
-0.722561,51,166.704818
-0.774305,51,166.727181
-0.78902,51,166.750066
-0.733192,51,166.771957
-0.688397,51,166.79364
-0.639885,51,166.815323
-0.717501,51,166.837024
-0.653093,51,166.86003
-0.818182,51,167.103667
-0.806113,51,167.126359
-0.683057,51,167.148502
-0.831421,51,167.171447
-0.711928,52,167.194367
-0.756951,51,167.218663
-0.724585,51,167.241027
-0.691646,51,167.263348
-0.688853,52,167.285389
-0.862243,51,167.307059
-0.646155,51,167.329314
-0.72208,51,167.350808
-0.67205,51,167.372956
-0.737066,51,167.395816
-0.763334,51,167.417605
-0.803021,51,167.439983
-0.671516,51,167.462731
-0.688388,51,167.48464
-0.798724,52,167.507452
-0.722615,51,167.529203
-0.791658,51,167.551614
-0.679195,51,167.574121
-0.78071,51,167.61367
-0.666984,52,167.649671
-0.671094,51,167.679212
-0.802637,51,167.710407
-0.795501,51,167.738007
-0.762457,51,167.76744
-0.751826,51,167.799796
-0.775777,51,167.833462
-0.780294,51,167.871386
-0.855104,51,167.900151
-0.687001,51,167.927059
-0.736956,51,167.954857
-0.650365,52,167.983785
-0.736825,51,168.00894
-0.76692,51,168.038402
-0.760359,51,168.06591
-0.680726,51,168.095817
-0.67976,51,168.124946
-0.749661,51,168.390721
-0.845036,51,168.412627
-0.829706,51,168.43429
-0.684468,51,168.455916
-0.876489,51,168.477532
-0.767553,51,168.499877
-0.703731,51,168.521532
-0.647365,51,168.543775
-0.683244,52,168.566122
-0.675047,52,168.588173
-0.753491,51,168.610791
-0.614332,52,168.633253
-0.748154,51,168.655047
-0.730211,51,168.676932
-0.796546,51,168.698803
-0.779719,51,168.720813
-0.70644,51,168.742733
-0.671601,52,168.765148
-0.765354,51,168.802459
-0.679536,51,168.826232
-0.770917,51,168.848303
-0.758926,51,168.881808
-0.828337,51,168.90585
-0.710846,51,168.929509
-0.673751,51,168.95966
-0.599252,51,168.988358
-0.771064,52,169.013549
-0.705716,51,169.041088
-0.69932,51,169.066552
-0.641116,51,169.088505
-0.799766,51,169.109812
-0.776605,51,169.132662
-0.800097,51,169.154521
-0.884903,52,169.177465
-0.823471,51,169.199908
-0.793264,51,169.222386
-0.742311,51,169.24468
-0.662449,52,169.267239
-0.68327,51,169.302727
-0.639487,51,169.328255
-0.803413,51,169.650881
-0.602965,51,169.673194
-0.720845,51,169.696353
-0.672325,51,169.718094
-0.677014,52,169.747419
-0.715892,51,169.786313
-0.821207,51,169.827294
-0.701474,52,169.857062
-0.767345,51,169.897238
-0.720918,51,169.920893
-0.779946,51,169.943041
-0.673498,51,169.965504
-0.786291,52,169.988243
-0.829345,51,170.012031
-0.66131,51,170.036254
-0.739656,52,170.059478
-0.669697,51,170.082299
-0.721123,51,170.104418
-0.806873,51,170.128141
-0.805839,51,170.150778
-0.838662,51,170.174442
-0.717533,51,170.197796
-0.787813,51,170.220545
-0.717847,51,170.243501
-0.664953,51,170.266763
-0.671194,51,170.289585
-0.663301,52,170.313571
-0.771941,51,170.33658
-0.722527,51,170.358787
-0.743366,51,170.382857
-0.747953,52,170.407482
-0.80333,51,170.429814
-0.622531,52,170.453298
-0.785577,51,170.475195
-0.780944,51,170.498473
-0.63982,51,170.521627
-0.755006,51,170.546391
-0.831715,51,170.569511
-0.729567,51,170.592426
-0.776357,51,170.615475
-0.854036,51,170.857021
-0.907229,51,170.87969
-0.669833,52,170.902579
-0.743241,52,170.926079
-0.688785,52,170.949763
-0.703325,51,170.973271
-0.705832,51,170.995935
-0.686982,51,171.019256
-0.704281,52,171.042764
-0.790501,51,171.06587
-0.68691,51,171.089102
-0.657515,51,171.112187
-0.87056,51,171.134612
-0.706927,51,171.157163
-0.6809,51,171.179969
-0.8827,51,171.202916
-0.705694,51,171.226603
-0.65109,51,171.248898
-0.686352,52,171.272021
-0.833489,51,171.294678
-0.75881,52,171.317939
-0.707444,51,171.340751
-0.734378,51,171.363722
-0.709432,51,171.386685
-0.662508,51,171.409682
-0.825045,51,171.432497
-0.630482,51,171.454704
-0.777787,51,171.478226
-0.734566,51,171.5024
-0.783953,52,171.525277
-0.839263,51,171.547811
-0.679892,51,171.57092
-0.693622,52,171.594811
-0.712745,51,171.61754
-0.75424,51,171.639541
-0.696414,52,171.662295
-0.716715,51,171.684603
-0.665401,51,171.707443
-0.687069,51,171.729051
-0.832533,51,171.751293
-0.731259,52,171.992181
-0.718751,51,172.015226
-0.811261,51,172.038333
-0.795697,51,172.060909
-0.65419,51,172.08438
-0.724235,51,172.106723
-0.621475,51,172.128314
-0.762333,51,172.151145
-0.704046,51,172.173815
-0.734828,52,172.196489
-0.709188,51,172.218905
-0.771676,52,172.242102
-0.746559,51,172.264805
-0.757762,52,172.288729
-0.679995,51,172.313272
-0.883476,51,172.354403
-0.764168,51,172.379717
-0.669067,51,172.408491
-0.739318,51,172.430893
-0.819435,51,172.460485
-0.646096,51,172.482224
-0.744826,51,172.504452
-0.652223,51,172.526784
-0.698384,52,172.552756
-0.735085,51,172.574792
-0.691449,51,172.596564
-0.70777,52,172.619346
-0.654439,51,172.652386
-0.667635,51,172.674736
-0.647477,51,172.696909
-0.679945,51,172.718818
-0.767895,51,172.741302
-0.624219,51,172.764005
-0.809259,51,172.786869
-0.794372,51,172.809331
-0.79302,51,172.832275
-0.738681,51,172.855458
-0.697053,51,172.878031
-0.735284,51,172.901066
-0.608291,51,172.923993
-0.725897,51,173.165051
-0.724296,51,173.187157
-0.69202,51,173.208885
-0.664125,52,173.231077
-0.747066,51,173.253877
-0.813996,51,173.275863
-0.782067,51,173.299002
-0.731519,51,173.321612
-0.654671,51,173.343516
-0.764536,51,173.365092
-0.636068,51,173.386645
-0.758834,51,173.408134
-0.672041,51,173.429697
-0.731931,51,173.451166
-0.687907,52,173.473137
-0.784844,52,173.495893
-0.736706,51,173.51853
-0.746688,51,173.540437
-0.716907,51,173.563283
-0.808353,51,173.585514
-0.823391,51,173.608846
-0.767871,51,173.632344
-0.67356,51,173.654621
-0.687607,51,173.676532
-0.830626,51,173.698246
-0.633641,52,173.720471
-0.767525,51,173.742244
-0.768492,51,173.763923
-0.796573,51,173.785436
-0.71835,51,173.807207
-0.696815,51,173.82887
-0.682315,51,173.85104
-0.755836,51,173.872766
-0.764811,51,173.894277
-0.767258,51,173.916418
-0.772094,51,173.938302
-0.676721,51,173.960625
-0.710936,51,173.983092
-0.747618,52,174.005884
-0.733042,51,174.027797
-0.664349,51,174.261959
-0.776011,51,174.284328
-0.629283,51,174.306062
-0.711851,51,174.328322
-0.638855,51,174.350464
-0.709068,51,174.372883
-0.643793,51,174.395264
-0.712006,52,174.417821
-0.679027,52,174.440647
-0.674033,51,174.462356
-0.755869,51,174.484004
-0.779112,52,174.506555
-0.649541,51,174.528015
-0.644729,51,174.550133
-0.685845,51,174.572247
-0.683722,51,174.594419
-0.617104,51,174.61665
-0.669444,51,174.6384
-0.641512,51,174.660673
-0.775578,51,174.683585
-0.691334,51,174.706438
-0.724772,51,174.729452
-0.791071,51,174.752325
-0.668092,51,174.775252
-0.646982,52,174.798505
-0.644229,52,174.821045
-0.603566,51,174.843925
-0.691266,51,174.866229
-0.721852,51,174.888437
-0.777878,51,174.910602
-0.745394,52,174.937841
-0.646676,52,174.960376
-0.65093,51,174.983277
-0.735123,51,175.004879
-0.618554,51,175.026524
-0.761721,51,175.04885
-0.676474,51,175.071108
-0.688775,51,175.093411
-0.774613,52,175.116151
-0.701851,51,175.138043
-0.848903,51,175.379728
-0.741444,51,175.401623
-0.698085,51,175.423309
-0.709476,51,175.445038
-0.669178,51,175.466648
-0.720273,51,175.488406
-0.877809,51,175.510763
-0.737259,51,175.533577
-0.750404,51,175.556917
-0.69152,51,175.578981
-0.66698,51,175.601538
-0.617114,51,175.624178
-0.74169,51,175.646893
-0.671698,51,175.669634
-0.733559,51,175.69442
-0.681373,51,175.717287
-0.664321,51,175.747943
-0.7522,51,175.770181
-0.598548,51,175.793347
-0.679628,51,175.816444
-0.632496,51,175.83972
-0.703094,51,175.86222
-0.699573,51,175.884672
-0.764963,51,175.907147
-0.727335,51,175.930153
-0.649071,51,175.952427
-0.832055,51,175.975769
-0.707161,51,175.998487
-0.767689,51,176.021067
-0.669271,52,176.051328
-0.724935,52,176.07426
-0.689959,52,176.096465
-0.628267,51,176.118633
-0.728864,52,176.140802
-0.813215,52,176.163329
-0.6732,51,176.186136
-0.82735,51,176.208268
-0.612617,51,176.230323
-0.645262,51,176.252508
-0.745717,51,176.275786
-0.604985,52,176.512735
-0.684569,51,176.534623
-0.78651,51,176.55692
-0.685069,51,176.578665
-0.828922,51,176.600244
-0.666917,52,176.622343
-0.707435,51,176.644809
-0.651636,52,176.667087
-0.628718,51,176.688734
-0.656524,51,176.711006
-0.722311,51,176.732565
-0.739299,51,176.754173
-0.844324,51,176.775711
-0.785656,51,176.79735
-0.688897,51,176.818761
-0.659527,51,176.840423
-0.617512,51,176.863299
-0.591254,51,176.885359
-0.74215,51,176.907675
-0.689806,51,176.929944
-0.708669,51,176.952232
-0.746384,52,176.975096
-0.670222,51,176.997448
-0.639972,51,177.019616
-0.67721,51,177.041737
-0.694548,51,177.063768
-0.804964,51,177.085589
-0.721536,51,177.107252
-0.631052,51,177.128858
-0.740452,51,177.150546
-0.68592,51,177.172202
-0.738251,51,177.193823
-0.691712,51,177.215824
-0.63568,51,177.238614
-0.694882,51,177.260387
-0.772251,51,177.282091
-0.699245,52,177.30485
-0.681344,51,177.328104
-0.807566,51,177.350208
-0.663513,51,177.372069
-0.771054,52,177.609466
-0.733142,51,177.6328
-0.663941,51,177.65471
-0.76647,51,177.677556
-0.763935,52,177.700652
-0.820523,51,177.722916
-0.664516,51,177.745075
-0.587663,51,177.767905
-0.68198,51,177.790067
-0.641556,51,177.812224
-0.751121,51,177.835005
-0.714899,52,177.857552
-0.613167,51,177.880368
-0.657441,51,177.90249
-0.68314,51,177.923995
-0.730953,52,177.947788
-0.775458,51,177.970559
-0.719072,51,177.993225
-0.669883,51,178.016172
-0.797989,51,178.039416
-0.65176,51,178.062323
-0.726332,51,178.085343
-0.665822,51,178.108147
-0.789201,51,178.130496
-0.709586,51,178.153203
-0.659726,51,178.175742
-0.73937,51,178.198411
-0.7631,51,178.221122
-0.664178,51,178.24373
-0.750454,51,178.266965
-0.629529,52,178.290588
-0.649772,51,178.313162
-0.71819,51,178.33636
-0.625198,51,178.358545
-0.665334,51,178.380717
-0.73161,51,178.403485
-0.748756,51,178.426454
-0.625418,51,178.449638
-0.628705,51,178.471906
-0.918545,51,178.494071
-0.714508,51,178.729296
-0.767419,52,178.751163
-0.770375,51,178.772843
-0.741604,51,178.794376
-0.675878,51,178.816553
-0.658472,51,178.838666
-0.642655,51,178.860184
-0.680324,52,178.883259
-0.756696,51,178.90509
-0.670556,51,178.928014
-0.623006,51,178.950667
-0.730885,51,178.973111
-0.716374,51,178.995427
-0.72737,51,179.017184
-0.717078,52,179.039971
-0.689008,52,179.062665
-0.858795,51,179.084811
-0.651233,51,179.106439
-0.755443,52,179.129215
-0.644918,51,179.151178
-0.790647,51,179.173036
-0.684141,52,179.195244
-0.723018,51,179.216959
-0.687369,51,179.238655
-0.667704,51,179.260365
-0.7277,51,179.282027
-0.695618,51,179.303856
-0.769225,51,179.325569
-0.680015,51,179.347146
-0.827122,51,179.368739
-0.748573,51,179.390244
-0.618618,51,179.411662
-0.899698,51,179.433146
-0.671189,52,179.455028
-0.635207,52,179.481505
-0.710391,52,179.508222
-0.689201,52,179.533532
-0.749845,52,179.558229
-0.764595,51,179.580588
-0.675044,51,179.602456
-0.782047,51,179.831731
-0.713962,51,179.85498
-0.654089,51,179.877749
-0.663087,51,179.900334
-0.70884,51,179.922592
-0.723194,51,179.944978
-0.749219,51,179.968298
-0.724636,51,179.99102
-0.770052,51,180.013519
-0.653714,51,180.036259
-0.693038,52,180.059716
-0.87667,51,180.082668
-0.735015,51,180.10529
-0.783033,51,180.128925
-0.82697,51,180.151239
-0.727844,51,180.174105
-0.860774,51,180.196173
-0.780955,51,180.218595
-0.711403,51,180.240243
-0.773758,51,180.262552
-0.650096,51,180.284597
-0.885071,52,180.307994
-0.750326,51,180.331267
-0.775415,51,180.355131
-0.667951,51,180.382352
-0.6787,51,180.406311
-0.632692,51,180.428588
-0.717887,51,180.451041
-0.763291,51,180.473245
-0.663422,51,180.505799
-0.829097,51,180.539153
-0.840354,51,180.566293
-0.77614,51,180.592495
-0.712227,51,180.613486
-0.767689,51,180.637649
-0.714893,51,180.661356
-0.778617,52,180.684355
-0.748945,51,180.708705
-0.755116,51,180.730783
-0.698541,51,180.752725
-0.76109,51,180.995784
-0.713037,51,181.017765
-0.698599,51,181.039338
-0.631502,51,181.060962
-0.687285,51,181.082589
-0.661567,52,181.10605
-0.679318,51,181.129276
-0.659774,51,181.150976
-0.716074,52,181.173567
-0.678045,52,181.195891
-0.705839,52,181.217927
-0.644089,52,181.239929
-0.722762,51,181.262016
-0.653339,51,181.284028
-0.68799,51,181.305544
-0.739835,51,181.326967
-0.752483,52,181.348989
-0.715325,51,181.370484
-0.657561,51,181.391938
-0.643725,52,181.413861
-0.758845,51,181.436213
-0.625824,51,181.458916
-0.846548,51,181.492713
-0.78107,51,181.515275
-0.618697,51,181.537461
-0.759245,51,181.560298
-0.700209,52,181.583726
-0.753222,51,181.606589
-0.74835,51,181.629609
-0.665234,51,181.653895
-0.791592,52,181.678975
-0.638081,51,181.701782
-0.658242,52,181.72453
-0.678022,51,181.74742
-0.804788,51,181.770157
-0.781786,52,181.793851
-0.674564,51,181.817136
-0.773553,51,181.83939
-0.689876,51,181.862098
-0.640197,51,181.883902
-0.734851,51,182.125249
-0.803497,51,182.148677
-0.678136,51,182.170952
-0.743849,52,182.193204
-0.618484,52,182.21567
-0.641571,51,182.23891
-0.704051,51,182.267025
-0.743259,52,182.290009
-0.740821,51,182.311874
-0.678705,51,182.334521
-0.713539,51,182.35651
-0.734649,51,182.378271
-0.897008,51,182.399998
-0.652953,51,182.421641
-0.754196,51,182.443993
-0.598026,51,182.465678
-0.658654,51,182.487443
-0.724562,51,182.509163
-0.681129,51,182.531448
-0.797033,51,182.55301
-0.671425,51,182.574633
-0.760418,51,182.598952
-0.732836,51,182.622576
-0.734628,51,182.647795
-0.708196,51,182.678605
-0.628795,51,182.713887
-0.673079,51,182.748269
-0.609154,51,182.792523
-0.665928,51,182.815084
-0.752242,51,182.844915
-0.749783,51,182.866903
-0.712629,51,182.889643
-0.747534,51,182.923372
-0.659789,51,182.956016
-0.696803,51,182.980873
-0.655719,51,183.006565
-0.682161,51,183.031901
-0.725692,51,183.060825
-0.621096,51,183.083131
-0.735406,52,183.109339
-0.662341,51,183.396981
-0.610937,51,183.42497
-0.683777,51,183.466234
-0.835094,51,183.496583
-0.76383,51,183.52392
-0.759492,51,183.549093
-0.634583,51,183.578237
-0.767742,51,183.600407
-0.803728,51,183.637343
-0.730569,51,183.665375
-0.790846,51,183.689679
-0.662124,51,183.715437
-0.725756,51,183.737464
-0.691401,52,183.811051
-0.780656,51,183.853012
-0.752703,51,183.874829
-0.660998,51,183.89773
-0.628866,51,183.924741
-0.755935,51,183.950586
-0.687402,51,183.979511
-0.713795,51,184.001846
-0.661818,51,184.028059
-0.625677,52,184.052239
-0.646158,52,184.078398
-0.655708,51,184.102566
-0.776141,51,184.128244
-0.738712,51,184.152853
-0.684919,51,184.175774
-0.676613,51,184.199881
-0.716313,51,184.227476
-0.763229,52,184.254545
-0.748309,51,184.281405
-0.746058,51,184.311318
-0.591385,51,184.340265
-0.708036,52,184.372885
-0.732494,51,184.395973
-0.767906,52,184.424502
-0.85717,52,184.447035
-0.862453,51,184.46898
-0.657822,51,184.499885
-0.652686,51,184.768352
-0.788192,51,184.795727
-0.694468,52,184.819163
-0.773276,51,184.847659
-0.724853,51,184.873692
-0.77872,52,184.960116
-0.686848,51,185.008892
-0.708247,52,185.045835
-0.732722,51,185.070619
-0.638303,51,185.097784
-0.762243,51,185.123734
-0.752543,51,185.149201
-0.638584,51,185.17903
-0.703367,51,185.205998
-0.703294,51,185.235096
-0.697064,51,185.259175
-0.683321,52,185.281683
-0.718724,51,185.304406
-0.76335,52,185.327523
-0.651585,51,185.349298
-0.647731,51,185.374255
-0.709298,52,185.400394
-0.642353,51,185.422516
-0.686515,51,185.444483
-0.857827,51,185.466482
-0.632568,51,185.493352
-0.791112,51,185.515485
-0.688382,51,185.537484
-0.786359,51,185.560492
-0.714085,51,185.58244
-0.690286,51,185.60649
-0.724686,51,185.628399
-0.696748,51,185.650067
-0.684019,51,185.671871
-0.727958,51,185.691949
-0.656081,51,185.714384
-0.792779,51,185.736502
-0.655223,52,185.757264
-0.720275,51,185.779064
-0.766474,51,185.799954
-0.630141,51,186.029579
-0.771554,51,186.050114
-0.677376,52,186.072225
-0.667855,51,186.093783
-0.700904,51,186.115318
-0.709576,51,186.137957
-0.613087,51,186.159929
-0.670506,51,186.181703
-0.752323,52,186.203421
-0.696338,51,186.224863
-0.672547,52,186.246998
-0.72741,51,186.268752
-0.746267,51,186.290374
-0.703642,51,186.313904
-0.692676,51,186.336475
-0.674599,51,186.35858
-0.718216,51,186.381067
-0.769757,51,186.402912
-0.737809,51,186.424983
-0.670376,51,186.449032
-0.811704,51,186.470862
-0.715295,51,186.492792
-0.717047,51,186.514412
-0.767045,51,186.536679
-0.690021,51,186.5588
-0.710131,51,186.581008
-0.619509,51,186.603859
-0.673784,51,186.626396
-0.740124,52,186.649868
-0.673041,51,186.672183
-0.69228,51,186.695221
-0.588979,51,186.718002
-0.699664,51,186.740998
-0.758426,51,186.766005
-0.769835,51,186.803465
-0.676624,51,186.828181
-0.659581,52,186.862521
-0.714667,51,186.892185
-0.677484,52,186.914087
-0.748897,52,186.942169
-0.721077,51,187.205205
-0.695157,51,187.227279
-0.645812,51,187.249598
-0.764227,52,187.272481
-0.74206,51,187.29543
-0.676902,51,187.317813
-0.683496,51,187.340308
-0.837541,51,187.362353
-0.742567,51,187.384647
-0.713664,52,187.407487
-0.681546,51,187.429153
-0.670117,51,187.451988
-0.745068,51,187.474382
-0.689425,51,187.496869
-0.714755,51,187.522226
-0.616284,51,187.543994
-0.700165,51,187.566259
-0.67723,51,187.588588
-0.695086,51,187.611531
-0.693531,52,187.633758
-0.709143,51,187.655344
-0.722247,51,187.676992
-0.635097,51,187.699136
-0.851753,51,187.721555
-0.718443,51,187.745548
-0.727118,52,187.769002
-0.851213,51,187.793008
-0.613109,51,187.815565
-0.773807,52,187.83834
-0.828766,51,187.863611
-0.676694,51,187.892406
-0.778644,51,187.916534
-0.730518,52,187.93839
-0.720665,51,187.960214
-0.78028,51,187.982489
-0.704941,51,188.004734
-0.693882,51,188.027325
-0.724495,51,188.050495
-0.896096,51,188.072446
-0.707157,51,188.094847
-0.726672,51,188.332587
-0.902009,51,188.354763
-0.689621,51,188.376456
-0.682945,52,188.3986
-0.676412,51,188.420879
-0.591948,51,188.442534
-0.637584,52,188.464603
-0.675833,52,188.486563
-0.663525,51,188.508579
-0.772746,51,188.530177
-0.784165,51,188.552041
-0.730367,51,188.575406
-0.67668,51,188.597405
-0.687746,51,188.619194
-0.652034,51,188.640863
-0.812907,51,188.662596
-0.81322,51,188.684919
-0.61527,51,188.706712
-0.820059,51,188.729884
-0.89975,51,188.752544
-0.692137,51,188.774879
-0.733638,52,188.798882
-0.694217,51,188.821338
-0.840407,51,188.843875
-0.700489,52,188.867232
-0.760723,51,188.891147
-0.696481,51,188.913719
-0.801272,51,188.936759
-0.897249,51,188.95974
-0.612202,51,188.982102
-0.663916,51,189.004871
-0.666271,51,189.027719
-0.708622,51,189.050243
-0.61875,51,189.07191
-0.695392,51,189.094755
-0.683011,51,189.118196
-0.758916,52,189.140461
-0.659078,51,189.162222
-0.643005,51,189.184527
-0.655832,51,189.206234
-0.668138,51,189.445896
-0.7615,51,189.468332
-0.927457,51,189.49108
-0.683897,51,189.513595
-0.666734,51,189.535535
-0.599639,51,189.557904
-0.682694,51,189.580258
-0.646457,51,189.602719
