#{"t_start": 1789402774.2574878, "env_id": "None"}
r,l,t
-0.75745,50,123.141096
-0.884144,51,123.166784
-0.842601,51,123.190857
-0.827422,52,123.21602
-0.705265,51,123.241162
-0.771641,50,123.264708
-0.820963,51,123.289966
-0.690748,52,123.315
-0.732998,51,123.339043
-0.794907,51,123.364452
-0.74257,51,123.388602
-0.820529,51,123.413296
-0.757826,51,123.437575
-0.725487,51,123.462376
-0.775088,51,123.486347
-0.833439,51,123.510513
-0.807371,51,123.53636
-0.769453,50,123.560233
-0.720602,52,123.585034
-0.709666,51,123.835555
-0.75785,51,123.860449
-0.752609,51,123.885707
-0.68577,51,123.909774
-0.758482,51,123.934931
-0.722107,51,123.959433
-0.825054,52,123.984004
-0.785723,51,124.008276
-0.728781,50,124.033293
-1.008572,52,124.057837
-0.722027,51,124.08272
-0.832727,51,124.107646
-0.756468,51,124.131539
-0.731735,51,124.156942
-0.769651,51,124.181094
-0.813502,50,124.204963
-0.792154,51,124.230358
-0.693609,51,124.254259
-0.804387,50,124.278781
-0.737147,50,124.302989
-0.759537,52,124.327397
-0.646045,52,124.353616
-0.698171,52,124.378427
-0.834875,51,124.402725
-0.740314,51,124.428152
-0.760911,51,124.452262
-0.803317,51,124.477345
-0.817296,51,124.502282
-0.88317,51,124.526262
-0.778961,51,124.551653
-0.74594,51,124.575593
-0.708367,52,124.600518
-0.741451,52,124.626769
-0.623021,50,124.65052
-0.689818,51,124.676497
-0.68877,52,124.701224
-0.763421,52,124.72694
-0.790531,51,124.751278
-0.784943,51,124.775883
-0.717541,51,124.799921
-0.791865,51,125.050296
-0.934677,51,125.074594
-0.743882,52,125.100886
-0.699943,52,125.125525
-0.949923,51,125.150064
-0.883647,51,125.175258
-0.812221,51,125.199326
-0.706021,50,125.224067
-0.736599,51,125.248257
-0.732837,51,125.272588
-0.774152,51,125.29673
-0.677641,51,125.322087
-0.896176,51,125.345944
-0.733462,50,125.370469
-0.706412,50,125.394658
-0.778944,51,125.418516
-0.742956,51,125.444089
-0.730604,52,125.468598
-0.714112,51,125.492989
-0.761707,51,125.518095
-0.718719,52,125.542388
-0.707456,51,125.567363
-0.740939,51,125.592026
-0.705246,50,125.615643
-0.651442,51,125.641471
-0.778369,50,125.665331
-0.787616,51,125.689617
-0.744205,51,125.714879
-0.787779,51,125.739762
-0.76395,51,125.764501
-0.790619,52,125.789068
-0.787248,51,125.814272
-0.622483,51,125.838765
-0.646705,50,125.862723
-0.934118,51,125.887297
-0.781902,51,125.912591
-0.753587,52,125.937152
-0.803526,51,125.961182
-0.653431,51,125.986512
-0.820284,51,126.011015
-0.712067,51,126.26147
-0.856129,52,126.286568
-0.778107,51,126.310728
-0.846583,51,126.336331
-0.658834,52,126.360851
-0.798897,51,126.385464
-0.754833,51,126.410506
-0.680434,50,126.433803
-0.756622,51,126.459012
-0.945568,51,126.483016
-0.664681,51,126.506723
-0.765585,51,126.531015
-0.811188,51,126.556036
-0.670859,50,126.579423
-0.624419,51,126.60449
-0.763358,51,126.628871
-0.743472,51,126.652656
-0.799145,51,126.678133
-0.717009,50,126.701433
-0.72376,51,126.725887
-0.766982,51,126.750477
-0.728863,51,126.774362
-0.805875,51,126.799912
-0.772532,51,126.824091
-0.662707,50,126.847995
-0.923569,51,126.873277
-0.7542,51,126.897217
-0.780849,51,126.922283
-0.749541,51,126.947054
-0.799233,51,126.970774
-0.723802,52,126.99687
-0.898663,51,127.02069
-0.731809,51,127.045293
-0.74917,51,127.070613
-0.840566,51,127.09475
-0.905767,51,127.119897
-0.84372,51,127.144705
-0.752933,52,127.169451
-0.77535,51,127.19336
-0.746261,52,127.219435
-0.751529,51,127.470218
-0.684881,50,127.493991
-0.7997,51,127.518116
-0.697514,51,127.543837
-0.804899,51,127.567735
-0.934268,51,127.59283
-0.855878,51,127.617354
-0.700089,51,127.641295
-0.736591,51,127.665513
-0.808889,51,127.690906
-0.682285,51,127.714771
-0.684357,51,127.73955
-0.868239,51,127.764264
-0.772396,51,127.788197
-0.647328,50,127.813278
-0.98453,51,127.837355
-0.658607,50,127.861351
-0.702954,51,127.886494
-0.819227,51,127.910216
-0.897438,51,127.934073
-0.648926,51,127.959803
-0.780922,51,127.983832
-0.766444,51,128.009526
-0.796282,50,128.033133
-0.775494,51,128.057798
-0.814716,51,128.083109
-0.719962,51,128.10725
-0.646815,51,128.132396
-0.806165,51,128.156894
-0.868876,52,128.181554
-0.784553,51,128.207215
-0.635878,52,128.231746
-0.778342,51,128.256303
-0.769658,51,128.280802
-0.939732,51,128.305973
-0.714786,52,128.330625
-0.679802,51,128.355777
-0.611341,52,128.381056
-0.77671,51,128.405024
-0.890777,51,128.430721
-0.639192,51,128.679159
-0.724407,51,128.703798
-0.790112,51,128.729304
-0.686228,51,128.753295
-0.750747,51,128.778053
-0.653167,51,128.802842
-0.780943,51,128.826745
-0.799813,51,128.852232
-0.830862,51,128.876241
-0.766008,50,128.900163
-0.92064,51,128.924316
-0.723764,51,128.949259
-0.887011,51,128.973228
-0.737316,51,128.998492
-0.689208,51,129.022592
-0.784476,51,129.046701
-0.741148,50,129.071552
-0.782943,50,129.094888
-0.705044,50,129.119449
-0.770663,51,129.143902
-0.760739,50,129.167382
-0.826897,51,129.193191
-0.711994,50,129.216853
-0.7775,50,129.241001
-0.788855,51,129.266167
-0.715976,51,129.290222
-0.802672,51,129.315386
-0.796034,52,129.340582
-0.712726,51,129.364457
-0.760683,51,129.390043
-0.741315,51,129.414063
-0.721769,52,129.438377
-0.801502,51,129.463333
-0.901462,51,129.488509
-0.747698,51,129.512665
-0.745011,51,129.538459
-0.770263,51,129.562481
-0.761065,51,129.586615
-0.861904,51,129.612172
-0.769915,51,129.636163
-0.693683,51,129.661011
-0.846054,51,129.910783
-0.882358,51,129.935962
-0.713103,51,129.960806
-0.907875,51,129.984938
-0.723912,52,130.009463
-0.623234,51,130.035088
-0.715037,52,130.059602
-0.814514,51,130.084048
-0.751023,51,130.109377
-0.706279,51,130.133288
-0.703602,51,130.158356
-0.801849,52,130.183594
-0.75402,52,130.208092
-0.84658,51,130.233639
-0.694921,50,130.25731
-0.699573,51,130.281527
-0.794873,51,130.305755
-0.727379,50,130.330216
-0.827606,51,130.354017
-0.823627,51,130.379348
-0.845121,51,130.403648
-0.864145,51,130.427861
-0.707849,51,130.453401
-0.831656,51,130.477461
-0.708127,51,130.502167
-0.699027,51,130.527104
-0.764092,51,130.550942
-0.758444,51,130.576451
-0.785727,52,130.601399
-0.680306,52,130.626076
-0.936851,51,130.651634
-0.785695,52,130.676292
-0.870704,51,130.701129
-0.812798,51,130.726634
-0.74439,51,130.750693
-0.73097,52,130.776271
-0.67151,50,130.800498
-0.654661,51,130.824463
-0.755551,51,130.850008
-0.781083,51,130.873874
-0.674377,51,131.122753
-0.709778,52,131.148803
-0.752563,52,131.173229
-1.06985,51,131.198058
-0.861068,51,131.22273
-0.722957,50,131.246234
-0.790086,51,131.270234
-0.861698,51,131.295749
-0.758012,51,131.320041
-0.790277,50,131.343816
-0.732987,50,131.368131
-0.697388,50,131.391603
-0.710014,51,131.416957
-0.723956,50,131.440528
-0.807561,51,131.464777
-0.905565,51,131.48993
-0.776594,51,131.513743
-0.74023,51,131.538672
-0.740756,51,131.563009
-0.702362,50,131.586527
-0.658449,51,131.612264
-0.799772,51,131.636217
-0.75992,51,131.660613
-0.730375,51,131.685705
-0.823319,51,131.709731
-0.845637,51,131.734858
-0.865667,51,131.759266
-0.704922,51,131.783288
-0.769609,51,131.807523
-0.735622,51,131.832948
-0.671116,52,131.857457
-0.733783,51,131.882235
-0.632371,51,131.907102
-0.67213,51,131.931173
-0.904585,51,131.956805
-0.733338,51,131.980883
-0.799077,52,132.005665
-0.748387,51,132.031004
-0.669428,51,132.05482
-0.691038,50,132.079328
-0.865428,50,132.328086
-0.74985,51,132.353525
-0.910985,51,132.378051
-0.743716,51,132.402152
-0.879654,50,132.425926
-0.62246,51,132.451163
-0.647294,51,132.474983
-0.897705,51,132.49995
-0.753848,51,132.524575
-0.773842,52,132.549046
-0.709594,51,132.574521
-0.777272,51,132.598509
-0.708917,50,132.622367
-0.680574,50,132.647066
-0.62454,51,132.670985
-0.726287,51,132.694741
-0.705578,51,132.720026
-0.84489,51,132.744178
-0.798949,51,132.768189
-0.657969,51,132.793528
-0.781797,52,132.817946
-0.774714,51,132.842722
-0.72714,51,132.867558
-0.753593,51,132.891549
-0.730432,51,132.917085
-0.812789,51,132.941257
-0.743283,50,132.965307
-0.703481,51,132.990762
-0.66718,50,133.014324
-0.668161,52,133.039726
-0.730624,51,133.064392
-0.616795,52,133.088684
-0.862287,51,133.114288
-0.692346,50,133.138335
-0.78012,52,133.163117
-0.846811,51,133.188603
-0.819278,51,133.212428
-0.680228,51,133.23721
-0.749645,51,133.261961
-0.89333,51,133.285833
-0.771492,51,133.594621
-0.887426,51,133.618861
-0.713028,50,133.642515
-0.615386,51,133.66739
-0.746784,52,133.69277
-0.733576,52,133.717307
-0.894455,51,133.742564
-0.763141,50,133.766483
-0.701523,52,133.79113
-0.696687,51,133.816577
-0.684944,51,133.840551
-0.652698,50,133.864884
-0.802177,50,133.889222
-0.750207,51,133.912964
-0.764436,51,133.936821
-0.695088,50,133.96203
-0.712195,50,133.985469
-0.852898,51,134.010079
-0.696407,51,134.034939
-0.686626,51,134.059924
-0.884467,51,134.084108
-0.774432,51,134.108567
-0.834285,51,134.13284
-0.7181,50,134.158008
-0.729975,52,134.183136
-0.794701,51,134.208195
-0.790187,51,134.232421
-0.824758,52,134.2581
-0.791073,51,134.2828
-0.67388,51,134.306624
-0.723533,51,134.332297
-0.679035,52,134.35677
-0.754343,51,134.381403
-0.693375,52,134.406205
-0.827637,50,134.43105
-0.738494,51,134.45493
-0.773672,51,134.480086
-0.706093,51,134.504378
-0.669912,51,134.528451
-0.757615,50,134.553514
-0.660917,51,134.802934
-0.687101,51,134.828827
-0.638009,50,134.85241
-0.806107,51,134.87735
-0.657905,50,134.901715
-0.666668,50,134.925161
-0.908134,51,134.950734
-0.742538,51,134.974783
-0.728682,51,134.999088
-0.641008,51,135.024331
-0.798712,52,135.048857
-0.727314,51,135.07385
-0.755127,51,135.09806
-0.793425,51,135.122449
-0.752397,51,135.146333
-0.846081,51,135.171886
-0.657825,51,135.195785
-0.731991,51,135.22046
-0.691309,51,135.245173
-0.699112,52,135.26974
-0.651279,51,135.295007
-0.634612,50,135.319131
-0.718757,51,135.343245
-0.896392,51,135.368927
-0.718853,52,135.393557
-0.705252,51,135.418023
-0.761118,51,135.443172
-0.756876,50,135.466791
-0.734177,51,135.492102
-0.68952,52,135.517067
-0.821778,51,135.541047
-0.779328,51,135.56662
-0.716391,51,135.59069
-0.808382,51,135.615418
-0.653074,51,135.640567
-0.720955,51,135.664417
-0.734129,51,135.689475
-0.929442,51,135.713869
-0.776861,51,135.737915
-0.753532,52,135.764056
-0.737726,51,135.788369
-0.828898,51,136.038862
-0.784973,51,136.063007
-0.710494,51,136.087843
-0.769902,51,136.112876
-0.74364,51,136.13695
-0.746105,51,136.162293
-0.736069,51,136.18661
-0.699844,50,136.210327
-0.701738,50,136.234107
-0.734098,51,136.259352
-0.805696,51,136.283277
-0.889496,51,136.308438
-0.866123,51,136.333039
-0.737412,51,136.356964
-0.805845,51,136.382728
-0.677765,51,136.406633
-0.618695,52,136.431552
-0.712034,50,136.456272
-0.828638,51,136.480444
-0.813934,51,136.505738
-0.706433,50,136.529946
-0.869583,52,136.554649
-0.730396,51,136.580419
-0.632547,51,136.604336
-0.797736,51,136.628995
-0.790986,51,136.654346
-0.695582,51,136.678297
-0.666487,52,136.703924
-0.777678,50,136.728171
-0.859843,51,136.752126
-0.749139,51,136.777633
-0.743932,52,136.802364
-0.759034,51,136.826934
-0.681037,50,136.8508
-0.795885,51,136.87555
-0.770699,52,136.899963
-0.684904,51,136.925322
-0.663151,51,136.949513
-0.833855,52,136.974111
-0.788122,51,136.999625
-0.650548,50,137.249741
-0.788186,51,137.273876
-0.745127,51,137.298067
-0.844389,51,137.323135
-0.773045,50,137.347343
-0.786031,51,137.371314
-0.907396,51,137.396874
-0.768325,51,137.420882
-0.71361,50,137.444922
-0.841444,51,137.4692
-0.833699,51,137.494056
-0.726182,51,137.517913
-0.829395,51,137.543464
-0.838268,51,137.567373
-0.749698,51,137.592956
-0.897759,51,137.616962
-0.843879,51,137.641601
-0.813099,51,137.666521
-0.726209,51,137.690668
-0.931268,51,137.714812
-0.771111,52,137.7412
-0.841796,51,137.765241
-0.785814,51,137.789499
-0.817301,51,137.815002
-0.800085,51,137.839214
-0.717353,51,137.865238
-0.734657,52,137.889919
-1.009094,51,137.914098
-0.865593,51,137.939826
-0.750052,51,137.963784
-0.777326,51,137.989119
-0.836967,51,138.013466
-0.684866,50,138.037449
-0.775056,52,138.063327
-0.647926,51,138.087341
-0.800165,51,138.112262
-0.842269,51,138.137206
-0.683435,52,138.16172
-0.657727,51,138.187124
-0.816672,51,138.211287
-0.674983,51,138.46035
-0.740202,52,138.486794
-0.746073,51,138.511087
-0.743381,50,138.534981
-0.736612,51,138.560155
-0.737957,51,138.584174
-0.648671,51,138.609424
-0.629517,51,138.63395
-0.699735,50,138.657624
-0.753351,50,138.682723
-0.721462,51,138.706809
-0.805647,51,138.731557
-0.753641,51,138.755776
-0.82435,51,138.780458
-0.669604,51,138.804399
-0.865783,51,138.830052
-0.742483,51,138.854053
-0.75777,52,138.878927
-0.74728,51,138.90441
-0.872777,51,138.928568
-0.661196,51,138.95357
-0.682517,51,138.97832
-0.761603,51,139.002247
-0.720275,51,139.027975
-0.840455,51,139.052361
-0.742665,51,139.076993
-0.677055,51,139.102475
-0.812865,51,139.126526
-0.84908,50,139.151092
-0.751076,51,139.17587
-0.747471,51,139.199783
-0.761475,51,139.225517
-0.733916,51,139.249742
-0.763849,52,139.274691
-0.737833,51,139.300262
-0.846549,51,139.324236
-0.739038,51,139.349147
-0.790881,52,139.374619
-0.694915,51,139.398545
-0.737388,50,139.423415
-0.71213,51,139.672353
-0.783854,51,139.696587
-0.677091,51,139.722377
-0.836957,51,139.746369
-0.858939,51,139.77106
-0.652232,51,139.796042
-0.606666,51,139.819983
-0.678232,51,139.845204
-0.819752,51,139.869528
-0.825235,51,139.89357
-0.738502,50,139.918687
-0.678704,51,139.942652
-0.757845,51,139.967367
-0.773845,51,139.992191
-0.668823,51,140.016043
-0.808116,52,140.04044
-0.786959,51,140.06606
-0.743281,51,140.089997
-0.76496,51,140.114545
-0.783761,51,140.139776
-0.711405,52,140.164282
-0.666249,51,140.189408
-0.691646,50,140.216073
-0.7618,50,140.241916
-0.855053,50,140.266265
-0.760409,50,140.290556
-0.776475,51,140.314861
-0.8832,51,140.340614
-0.650497,51,140.364746
-0.798525,51,140.38952
-0.654643,51,140.414542
-0.983018,51,140.438754
-0.772566,50,140.463715
-0.698632,51,140.488016
-0.792631,51,140.512266
-0.759283,51,140.536573
-0.637802,51,140.561973
-0.746703,50,140.585569
-0.7015,51,140.610642
-0.819395,51,140.635205
-0.756083,51,140.885306
-0.698043,50,140.909496
-0.766223,51,140.933851
-0.72073,51,140.958148
-0.895771,51,140.983667
-0.816751,51,141.007728
-0.632513,51,141.032503
-0.85051,51,141.057117
-0.724278,51,141.080965
-0.717542,51,141.104875
-0.796421,51,141.130479
-0.620631,51,141.15436
-0.729058,51,141.178962
-0.692225,51,141.203993
-0.660685,51,141.227845
-0.776777,50,141.252709
-0.78436,51,141.276847
-0.949094,51,141.301027
-0.752996,51,141.325375
-0.602531,51,141.350678
-0.673377,50,141.37426
-0.668786,52,141.399847
-0.685549,51,141.424503
-0.770122,51,141.448657
-0.747241,51,141.47426
-0.781176,51,141.498489
-0.78509,51,141.522575
-0.72949,51,141.548295
-0.862817,51,141.572422
-0.693551,51,141.597291
-0.733922,51,141.621931
-0.763443,51,141.645971
-0.768517,51,141.670028
-0.906393,51,141.695825
-0.885118,51,141.719882
-0.744344,51,141.744404
-0.619573,52,141.770152
-0.866523,51,141.79411
-0.865116,51,141.819133
-0.874121,51,141.843668
-0.73254,51,142.091833
-0.774821,52,142.118471
-0.747405,51,142.142598
-0.733094,51,142.166493
-0.769664,51,142.191027
-0.707215,51,142.215931
-0.713449,51,142.239819
-0.791128,51,142.265109
-0.763335,51,142.289249
-0.730018,51,142.313267
-0.753043,51,142.337411
-0.792441,51,142.362594
-0.738323,51,142.386423
-0.854411,52,142.411822
-0.649056,51,142.43635
-0.78381,51,142.460255
-0.706811,50,142.485301
-0.929996,51,142.509379
-0.825389,51,142.533842
-0.665466,51,142.558171
-0.710742,51,142.583206
-0.774087,51,142.608129
-0.728581,51,142.632917
-0.727835,51,142.657196
-0.689451,52,142.681968
-0.682999,51,142.707661
-0.683433,51,142.731549
-0.736942,50,142.755725
-0.642914,51,142.780623
-0.707005,51,142.804511
-0.777965,51,142.829701
-0.697582,50,142.853588
-0.726738,51,142.87767
-0.850964,51,142.902884
-0.777724,51,142.926799
-0.733774,51,142.951615
-0.844971,51,142.975852
-0.713562,51,143.00021
-0.806015,51,143.024196
-0.647215,51,143.049744
-0.847948,51,143.073524
-0.909101,51,143.323104
-0.862391,51,143.34854
-0.647218,51,143.372636
-0.842602,51,143.397727
-0.728134,52,143.422858
-0.776558,51,143.446897
-0.664203,52,143.472985
-0.771697,51,143.497164
-0.749854,52,143.521658
-0.676063,51,143.546314
-0.667061,50,143.570907
-0.694881,51,143.594712
-0.758986,52,143.620452
-0.835861,51,143.644761
-0.828518,51,143.668731
-0.701876,51,143.694082
-0.802943,51,143.718194
-0.842268,51,143.742945
-0.699419,51,143.767189
-0.767469,51,143.792079
-0.670355,51,143.816031
-0.758847,51,143.841774
-0.829385,52,143.866754
-0.74006,50,143.890809
-0.6863,52,143.916774
-0.727046,51,143.94079
-0.832319,51,143.965645
-0.650862,50,143.990063
-0.811748,50,144.013631
-0.752389,51,144.03905
-0.72153,51,144.063107
-0.699463,51,144.087384
-0.841485,51,144.111551
-0.69928,51,144.136503
-0.91387,52,144.160964
-0.737229,51,144.186181
-0.717261,52,144.211071
-0.650552,51,144.235067
-0.694067,51,144.260678
-0.697445,51,144.284422
-0.84599,51,144.53374
-0.706255,52,144.559603
-0.875214,51,144.583634
-0.788019,51,144.607548
-0.757449,52,144.633294
-0.666811,51,144.657761
-0.726938,51,144.68176
-0.755003,50,144.706892
-0.710286,52,144.731328
-0.744069,51,144.755876
-0.650535,52,144.780564
-0.732218,52,144.805694
-0.697539,50,144.829084
-0.672276,51,144.85451
-0.989403,51,144.878437
-0.840043,51,144.902713
-0.849604,51,144.927924
-0.769743,51,144.951882
-0.774741,51,144.975847
-0.72326,50,145.000695
-0.64658,51,145.025044
-0.599232,51,145.049521
-0.963721,51,145.075282
-0.746059,51,145.09943
-0.686443,51,145.124212
-0.700533,50,145.148733
-0.766619,51,145.172761
-0.73147,51,145.198237
-0.773236,51,145.222336
-0.658985,50,145.245867
-0.690079,50,145.26963
-0.793089,52,145.295111
-0.697613,51,145.318793
-0.690456,50,145.343514
-0.691535,52,145.368301
-0.730565,50,145.391947
-0.754015,51,145.41743
-0.849294,51,145.44133
-0.633556,52,145.466516
-0.786086,50,145.490295
-0.741434,50,145.739201
-0.875978,51,145.764661
-0.669694,50,145.78863
-0.839434,51,145.812809
-0.760863,51,145.837121
-0.752037,51,145.862313
-0.735447,51,145.886234
-0.732438,51,145.911264
-0.867399,52,145.936332
-0.769305,52,145.960735
-0.759263,51,145.984668
-0.813971,51,146.010332
-0.729484,51,146.034245
-0.712477,51,146.058786
-0.900266,51,146.083666
-0.643631,51,146.107518
-0.848262,51,146.132869
-0.727516,51,146.157318
-0.661133,51,146.181482
-0.719362,52,146.207588
-0.701997,52,146.232382
-0.687258,51,146.256467
-0.673435,51,146.281366
-0.69031,51,146.305739
-0.796573,51,146.330517
-0.747941,51,146.354368
-0.662897,50,146.379672
-0.751363,50,146.403171
-0.730984,51,146.427741
-0.697047,51,146.452509
-0.688915,51,146.476394
-0.761854,51,146.501533
-0.767468,51,146.525756
-0.712032,51,146.549738
-0.729149,52,146.57443
-0.712421,50,146.599304
-0.802933,51,146.62316
-0.648851,51,146.648022
-0.796959,50,146.67217
-0.681247,51,146.695986
-0.797897,51,146.946209
-0.71473,52,146.971131
-0.852913,51,146.995414
-0.784014,52,147.020151
-0.926613,51,147.045476
-0.735315,51,147.069419
-0.785308,50,147.094048
-0.802613,51,147.118615
-0.758056,51,147.14263
-0.785387,51,147.172406
-0.894275,51,147.199195
-0.685654,51,147.223972
-0.788833,52,147.248903
-0.768217,51,147.273278
-0.826621,51,147.297522
-0.706559,50,147.32245
-0.811267,51,147.34659
-0.772244,51,147.371654
-0.81913,50,147.396214
-0.684047,51,147.420418
-0.723371,51,147.446401
-0.817629,51,147.470669
-0.753184,51,147.496555
-0.671386,52,147.521613
-0.652683,51,147.546165
-0.82893,51,147.571702
-0.723977,51,147.595761
-0.747334,51,147.620598
-0.699556,51,147.645518
-0.751,50,147.668867
-0.653722,51,147.694392
-0.805059,51,147.718661
-0.823019,51,147.742946
-0.705975,52,147.768943
-0.734831,52,147.793421
-0.807753,51,147.817453
-0.725219,52,147.842992
-0.667232,50,147.867373
-0.641322,50,147.890828
-0.837602,52,147.916917
-0.663068,50,148.16589
-0.778447,51,148.190414
-0.811792,51,148.216151
-0.853032,51,148.240165
-0.649037,51,148.264955
-0.6876,51,148.289969
-0.66761,51,148.313994
-0.858129,51,148.337926
-0.741853,51,148.363379
-0.722999,51,148.387341
-0.829088,51,148.411776
-0.885237,51,148.437087
-0.712452,51,148.460941
-0.71924,50,148.485463
-0.724696,52,148.510107
-0.714256,51,148.534471
-0.747421,52,148.559148
-0.761955,52,148.585406
-0.723737,51,148.609348
-0.728163,51,148.63416
-0.787752,51,148.659642
-0.839644,51,148.683865
-0.880588,51,148.709131
-0.869263,51,148.733966
-0.84388,52,148.758608
-0.84633,50,148.783842
-0.720263,51,148.807916
-0.746913,51,148.832349
-0.729376,51,148.857518
-0.731224,51,148.881246
-0.709652,52,148.906791
-0.746212,51,148.931054
-0.80698,51,148.955561
-0.774182,51,148.979634
-0.708469,50,149.004864
-0.625285,50,149.028339
-0.812646,51,149.053005
-0.849219,51,149.078007
-0.676494,52,149.10238
-0.722647,51,149.127635
-0.752007,51,149.376659
-0.800678,52,149.401592
-0.870446,51,149.427438
-0.843448,51,149.451485
-0.880499,51,149.476174
-0.761056,52,149.500876
-0.723461,52,149.526267
-0.698518,51,149.550109
-0.706659,50,149.575077
-0.725222,52,149.599832
-0.800195,51,149.62391
-0.736403,51,149.649385
-0.763562,50,149.672813
-0.797017,51,149.738117
-0.82791,52,149.780326
-0.745006,51,149.807527
-0.796985,52,149.835838
-0.823253,51,149.862034
-0.69321,51,149.889511
-0.633593,52,149.915286
-0.798862,51,149.939577
-0.756074,51,149.963778
-0.731142,51,149.989592
-0.791794,51,150.013831
-0.821168,50,150.037883
-0.883348,51,150.063104
-0.826015,51,150.086969
-0.833631,51,150.11101
-0.703398,51,150.136156
-0.792246,51,150.160192
-0.751172,51,150.184408
-0.730314,50,150.20936
-0.780939,52,150.234009
-0.652982,52,150.259268
-0.703837,52,150.284635
-0.649512,51,150.308472
-0.690659,51,150.333648
-0.783978,51,150.357856
-0.819964,50,150.381423
-0.840453,51,150.405441
-0.782645,51,150.655659
-0.886476,52,150.681333
-0.677864,52,150.707974
-0.690984,50,150.731713
-0.734793,51,150.75665
-0.726626,51,150.78111
-0.684768,51,150.804877
-0.736806,51,150.830355
-0.738912,51,150.854127
-0.767263,52,150.879016
-0.706023,51,150.903953
-0.645337,51,150.92766
-0.710875,52,150.953146
-0.656572,51,150.977383
-0.721416,51,151.001135
-0.723693,51,151.026648
-0.827652,51,151.050497
-0.711403,51,151.075091
-0.661317,51,151.100141
-0.691899,51,151.124317
-0.67242,50,151.149447
-0.638413,51,151.173881
-0.84554,51,151.198189
-0.761005,51,151.223647
-0.716361,51,151.247683
-0.632443,51,151.272383
-0.723465,51,151.296545
-0.70017,52,151.321367
-0.669055,51,151.344967
-0.676913,51,151.370318
-0.615914,52,151.394656
-0.848117,51,151.419042
-0.725292,51,151.444017
-0.687295,51,151.467758
-0.692003,51,151.492854
-0.725158,52,151.517675
-0.691161,51,151.54147
-0.691191,51,151.566936
-0.755274,51,151.590672
-0.751498,51,151.615094
-0.712285,52,151.864706
-0.696868,50,151.888494
-0.708792,51,151.913612
-0.706386,51,151.937948
-0.680152,51,151.961881
-0.723768,51,151.987444
-0.699311,51,152.011183
-0.693001,50,152.035346
-0.878244,52,152.060657
-0.798333,51,152.084602
-0.757351,51,152.110093
-0.692625,51,152.135476
-0.776505,51,152.160926
-0.746552,50,152.184323
-0.800704,50,152.209062
-0.73451,52,152.233544
-0.783152,51,152.257566
-0.821056,51,152.283169
-0.830497,51,152.307124
-0.766451,51,152.332316
-0.752265,51,152.356721
-0.773526,51,152.38192
-0.625558,51,152.407419
-0.703053,51,152.431413
-0.802075,51,152.455219
-0.693513,51,152.480141
-0.738342,51,152.504549
-0.648192,51,152.528179
-0.703282,51,152.553481
-0.627301,51,152.576943
-0.789434,51,152.601522
-0.755818,51,152.626504
-0.807044,50,152.649833
-0.73808,51,152.674998
-0.685155,52,152.699844
-0.632489,51,152.723703
-0.741757,51,152.749076
-0.785834,51,152.772853
-0.733132,50,152.796989
-0.796245,50,152.821185
-0.999014,51,152.844873
-0.748952,51,153.097716
-0.6905,51,153.122465
-0.833493,51,153.146378
-0.837161,51,153.172064
-0.768907,51,153.195938
-0.670441,52,153.22085
-0.817978,50,153.244669
-0.680927,52,153.270091
-0.79991,51,153.293961
-0.721156,50,153.318828
-0.693838,51,153.343003
-0.902724,51,153.36706
-0.722689,51,153.392262
-0.702353,50,153.415579
-0.880939,51,153.440342
-0.81511,50,153.464653
-0.613152,50,153.488225
-0.701057,51,153.514003
-0.625531,50,153.537956
-0.705645,51,153.56255
-0.923538,51,153.588034
-0.768713,51,153.612284
-0.966841,51,153.6374
-0.676922,51,153.662121
-0.828575,51,153.686134
-0.75764,51,153.711391
-0.676182,51,153.73531
-0.697989,51,153.759462
-0.699427,50,153.782984
-0.789056,51,153.807859
-0.83651,52,153.832422
-0.802505,52,153.858176
-0.685761,51,153.882532
-0.913464,51,153.906475
-0.7024,51,153.931974
-0.77379,51,153.959838
-0.714531,51,153.984655
-0.752956,52,154.009827
-0.829691,51,154.035408
-0.710982,52,154.060026
-0.758558,51,154.309998
-0.676844,51,154.335348
-0.823498,50,154.358836
-0.874347,51,154.384024
-0.825592,51,154.408455
-0.695265,51,154.432488
-0.649922,51,154.456704
-0.692388,51,154.48215
-0.734307,51,154.506039
-0.824997,51,154.530931
-0.807472,51,154.555597
-0.803359,50,154.579098
-0.812476,51,154.604638
-0.701663,52,154.629223
-0.794358,51,154.653471
-0.676606,51,154.678773
-0.796673,50,154.702618
-0.824376,50,154.727372
-0.738597,52,154.753069
-0.817646,51,154.777241
-0.650051,51,154.802696
-0.899519,51,154.827124
-0.787307,50,154.851065
-0.733101,51,154.876708
-0.675279,52,154.901223
-0.670961,51,154.925906
-0.81626,51,154.94999
-0.778972,51,154.974628
-0.758541,50,154.99788
-0.710058,50,155.023068
-0.846274,52,155.047812
-0.740074,51,155.073309
-0.719981,52,155.09776
-0.689638,50,155.122123
-0.777175,50,155.146501
-0.774084,51,155.170506
-0.689064,51,155.195884
-0.690456,51,155.220029
-0.80156,52,155.244643
-0.666952,51,155.268696
-0.706511,51,155.518626
-0.7004,52,155.543841
-0.802138,50,155.568497
-0.726358,51,155.592465
-0.644867,51,155.617528
-0.692798,51,155.641916
-0.770759,51,155.665935
-0.829512,50,155.691015
-0.831496,52,155.715381
-0.884361,51,155.739138
-0.759398,52,155.764444
