#{"t_start": 1789360784.152658, "env_id": "None"}
r,l,t
-1.230754,52,309.640393
-1.152332,51,309.70403
-1.364319,51,309.761413
-1.211171,51,309.818805
-1.134754,51,309.876575
-1.20708,51,309.93421
-1.141414,51,309.997392
-1.262951,51,310.054555
-1.149552,51,310.112207
-1.074231,52,310.170584
-1.05212,51,310.23088
-1.059355,51,310.30036
-1.059196,51,310.356827
-1.185602,52,310.412619
-1.141933,51,310.46657
-1.089017,52,310.525968
-0.97742,51,310.590787
-1.020654,51,310.648397
-1.031163,51,310.705856
-1.187,51,310.763104
-1.080304,51,310.82009
-1.121563,51,310.884195
-1.094459,51,310.941336
-1.078629,51,310.998504
-1.032452,52,311.056357
-1.228499,51,311.113413
-1.259488,51,311.177116
-1.06037,51,311.234296
-1.055625,51,311.291641
-1.10508,51,311.349113
-1.202469,51,311.406217
-1.223912,51,311.470128
-1.107679,51,311.527604
-1.24331,51,311.584792
-1.094987,51,311.642399
-1.161529,51,311.699834
-1.041857,52,311.764781
-1.165122,51,311.821409
-1.269523,52,311.880636
-1.080609,51,311.936756
-1.075554,51,311.991195
-1.03184,52,312.051597
-1.04949,51,312.107166
-1.219331,52,312.162565
-1.193296,51,312.217134
-1.135861,51,312.271889
-1.130682,51,312.332059
-1.195993,51,312.387383
-1.207111,51,312.442295
-1.119136,51,312.495829
-1.172479,52,312.551292
-1.07507,51,312.612092
-1.057025,51,312.667413
-1.032823,51,312.722103
-1.209053,51,312.775526
-1.091046,51,312.83059
-1.084667,52,312.891771
-1.062678,51,312.949134
-0.981511,51,313.006354
-1.085287,51,313.063522
-1.134771,51,313.120783
-1.056038,52,313.185289
-1.232774,51,313.242472
-1.162286,51,313.300079
-1.125849,51,313.357705
-1.049534,52,313.415571
-1.337856,51,313.4789
-1.149832,51,313.536573
-1.071839,51,313.594007
-1.099524,52,313.651875
-1.17148,51,313.709421
-1.205244,52,313.773478
-1.066716,51,313.831379
-1.11951,52,313.889659
-1.084902,51,313.947304
-0.977933,51,314.004847
-1.166558,51,314.068182
-1.047834,51,314.124187
-1.153751,51,314.182233
-1.206899,51,314.239743
-1.092864,51,314.297124
-1.051322,52,314.361976
-0.931683,51,314.419885
-1.219404,51,314.476949
-1.197774,51,314.533961
-1.136108,51,314.588961
-1.021722,51,314.650104
-1.167112,51,314.705347
-1.055044,51,314.759348
-1.155819,51,314.810709
-1.105679,51,314.867952
-1.029074,51,314.931732
-1.051014,51,314.988795
-1.097387,52,315.046598
-1.081318,51,315.103769
-1.121187,51,315.161091
-1.004556,51,315.224486
-1.040342,51,315.28186
-1.2381,52,315.339821
-1.16257,51,315.397035
-1.018832,51,315.454417
-1.070809,51,315.517871
-1.217632,51,315.574866
-1.205975,52,315.632712
-1.142477,51,315.690112
-1.089273,51,315.747485
-1.107248,51,315.810809
-0.948947,51,315.869618
-1.178538,51,315.927568
-1.243332,51,315.986305
-1.029134,52,316.044791
-1.096863,51,316.109379
-1.071805,51,316.167312
-1.168262,51,316.225231
-1.21966,51,316.283195
-1.262102,51,316.342212
-1.06253,52,316.40939
-1.091798,52,316.468816
-1.17888,51,316.528112
-1.085831,51,316.587697
-1.131489,51,316.647165
-1.123594,51,316.711534
-1.048759,51,316.76965
-1.017412,51,316.828041
-1.049242,52,316.888523
-1.050922,51,316.946928
-1.255986,51,317.011074
-1.169312,51,317.069892
-1.15877,51,317.129012
-1.079185,51,317.18854
-1.040417,51,317.248062
-1.184001,51,317.30708
-1.130421,51,317.371609
-1.217071,52,317.430328
-1.137944,51,317.488074
-1.162427,51,317.545658
-1.147136,52,317.60987
-1.16331,51,317.66731
-1.062114,51,317.725025
-1.143779,51,317.782753
-1.144907,51,317.840376
-1.259325,51,317.898027
-1.106763,51,317.961857
-1.048495,51,318.0195
-1.019243,51,318.076906
-1.16292,51,318.134077
-1.153662,51,318.191041
-1.183697,51,318.254973
-1.336975,51,318.312562
-1.079378,51,318.370167
-1.094776,51,318.428056
-1.069829,51,318.485682
-1.051464,51,318.54864
-1.11085,51,318.609805
-1.151206,51,318.671782
-1.052039,51,318.731451
-1.101582,51,318.792837
-1.05991,51,318.854492
-1.235136,51,318.923894
-1.002043,51,318.982972
-1.032923,51,319.041025
-1.146633,51,319.098419
-1.079992,51,319.157249
-1.187512,52,319.221865
-1.000813,51,319.296286
-1.166493,51,319.35737
-1.153122,51,319.413571
-1.070651,51,319.470939
-1.102509,51,319.528392
-1.103389,51,319.816704
-1.291059,51,319.875025
-1.107703,51,319.931231
-1.113028,51,319.995861
-1.194093,51,320.054023
-1.061818,52,320.105832
-1.258224,51,320.15914
-1.114744,51,320.220106
-1.047153,51,320.297206
-1.293092,51,320.383003
-1.15574,51,320.444068
-1.121872,51,320.501021
-1.059104,51,320.557685
-1.160552,51,320.615456
-1.156821,51,320.675844
-1.063099,51,320.740389
-1.133022,51,320.799734
-1.052681,51,320.860817
-0.917235,51,320.919908
-1.094176,52,320.97918
-1.112736,51,321.045769
-1.15863,51,321.104868
-1.176367,51,321.164627
-1.14787,51,321.222968
-1.169421,51,321.283499
-1.179802,51,321.367374
-1.159803,51,321.435768
-1.031701,51,321.493931
-1.156306,51,321.550701
-1.150001,51,321.608115
-1.209849,52,321.671374
-1.249051,51,321.730463
-1.099832,52,321.788033
-1.027896,51,321.843759
-1.106922,51,321.900351
-1.148787,51,321.967239
-1.195605,52,322.030462
-1.035726,51,322.092047
-1.138032,51,322.154837
-1.111902,51,322.21588
-1.083491,51,322.279012
-1.219099,51,322.336911
-1.304171,51,322.397081
-1.170876,51,322.456394
-1.090621,51,322.518701
-1.111575,51,322.585991
-1.127698,51,322.648219
-1.139491,52,322.711256
-1.082633,51,322.772576
-1.114768,51,322.831598
-1.16414,51,322.895745
-1.041545,52,322.956076
-1.018017,52,323.015888
-0.994954,52,323.076546
-1.164665,51,323.136945
-1.170619,51,323.20234
-1.120823,52,323.264141
-1.102628,51,323.325613
-1.422594,51,323.384744
-1.234276,51,323.445049
-1.248589,51,323.511232
-1.243081,52,323.57252
-1.273722,51,323.631892
-1.017242,52,323.692822
-1.074826,51,323.75779
-1.152066,51,323.816881
-0.966957,51,323.878612
-1.056805,51,323.941116
-1.070877,51,324.005467
-1.181505,51,324.067615
-1.083282,51,324.132298
-1.085241,51,324.19203
-1.011466,52,324.252064
-1.075647,52,324.315744
-1.10527,52,324.383539
-1.233172,51,324.444277
-1.041943,51,324.50134
-1.141714,51,324.557283
-1.147333,51,324.615362
-1.281256,51,324.676119
-1.206113,52,324.733969
-1.062857,51,324.790066
-1.160565,51,324.849785
-1.130881,51,324.909595
-1.15352,51,324.970012
-1.145539,51,325.026239
-0.968016,52,325.084039
-0.993172,51,325.142492
-1.365821,51,325.199264
-1.075742,52,325.264336
-1.140723,51,325.324459
-1.009388,52,325.386942
-1.115479,51,325.448344
-1.097106,51,325.512676
-0.974182,51,325.576676
-1.070606,51,325.635143
-1.142553,51,325.691708
-1.112836,52,325.748492
-1.224498,51,325.813128
-1.117246,51,325.884678
-1.055708,51,325.947555
-1.031725,51,326.008408
-1.040812,51,326.069307
-1.092377,51,326.12965
-1.124694,51,326.197111
-1.285134,51,326.260136
-1.143185,51,326.322745
-1.124989,52,326.38622
-1.104416,51,326.446066
-1.090337,52,326.516804
-1.111643,51,326.57891
-1.152661,51,326.641247
-1.00283,51,326.704201
-1.227409,51,326.764383
-1.219794,51,326.834199
-1.14282,51,326.895747
-1.227849,51,326.953969
-1.392878,51,327.014919
-1.30152,51,327.074023
-1.358828,51,327.133208
-1.094851,52,327.200686
-1.107454,51,327.259837
-1.17206,51,327.320021
-1.134553,51,327.380504
-1.179709,51,327.443356
-1.094933,51,327.50898
-1.240138,51,327.569749
-1.090237,52,327.633066
-1.380845,52,327.695366
-1.212255,51,327.763151
-1.032431,51,327.824219
-1.100417,51,327.88492
-1.118732,51,327.943598
-1.07936,52,328.002147
-1.190027,51,328.06263
-1.240504,51,328.116829
-1.151138,51,328.1718
-1.07413,51,328.228415
-1.078059,51,328.283852
-1.070075,51,328.339718
-1.021118,51,328.398295
-1.292289,51,328.454376
-1.19272,51,328.510121
-1.21967,51,328.56558
-1.281001,51,328.618939
-1.204946,51,328.681052
-1.134409,51,328.737679
-1.172898,51,328.794525
-1.081662,51,328.858135
-1.13564,51,328.915721
-1.076955,51,328.975029
-1.089255,51,329.030954
-1.147694,51,329.087046
-1.213191,51,329.142949
-1.396336,52,329.197774
-1.116069,52,329.261203
-0.979152,51,329.31921
-1.117349,51,329.378498
-1.124926,51,329.434716
-1.17556,52,329.491416
-1.273002,51,329.554011
-1.398999,51,329.612905
-1.209407,51,329.671619
-1.16397,51,329.731078
-1.175158,52,329.792221
-1.143423,51,329.858743
-1.221311,51,329.918945
-1.332666,51,329.978517
-1.070752,51,330.038437
-1.158571,52,330.09998
-1.152078,51,330.179309
-1.048491,51,330.237545
-1.174522,51,330.29362
-1.235055,51,330.350054
-1.144942,51,330.405558
-1.075821,52,330.473966
-1.285713,51,330.539883
-1.266633,51,330.599062
-1.190264,51,330.653928
-1.156074,51,330.708759
-1.12702,52,330.770021
-1.154972,51,330.827067
-1.112774,51,330.883439
-1.123717,51,330.93828
-1.101949,51,330.993572
-1.139517,51,331.055508
-1.062833,51,331.114383
-1.310835,52,331.174705
-1.237445,51,331.234029
-1.118495,51,331.292893
-1.095121,52,331.358525
-1.159049,52,331.417653
-1.181228,51,331.474467
-1.218004,51,331.53301
-1.201891,51,331.591904
-1.260839,51,331.658281
-1.115909,51,331.716457
-1.184643,51,331.774724
-1.176389,51,331.83392
-1.134993,51,331.892793
-1.098275,51,331.957728
-1.056345,51,332.015287
-1.064444,51,332.073466
-1.041086,51,332.131845
-1.361653,51,332.189515
-1.138202,51,332.247845
-1.182211,51,332.311594
-1.103664,51,332.369879
-1.201355,51,332.427799
-1.116996,51,332.484849
-1.30391,51,332.542028
-1.117166,51,332.605762
-1.138997,51,332.662743
-1.189076,51,332.720483
-1.030031,51,332.777884
-1.094678,51,332.835344
-1.152964,52,332.900138
-1.136371,51,332.96107
-1.16261,51,333.026108
-1.108554,52,333.086837
-1.21752,51,333.145912
-1.146602,51,333.210343
-1.012166,52,333.26762
-1.157132,51,333.323781
-1.121362,51,333.379694
-1.090866,51,333.436031
-1.098873,51,333.49749
-1.283807,51,333.553781
-0.971891,51,333.609527
-1.153841,51,333.665594
-1.061415,51,333.7184
-1.134006,52,333.781043
-1.13225,52,333.837963
-1.121736,52,333.893857
-1.142885,51,333.947625
-1.116578,51,334.002719
-1.031321,51,334.063656
-1.241341,51,334.118596
-1.066082,51,334.170461
-1.193792,52,334.228536
-1.109211,51,334.284739
-1.263549,51,334.346762
-1.05196,51,334.40322
-1.100596,51,334.459805
-1.049442,51,334.515317
-1.134315,51,334.569733
-1.055787,51,334.631058
-1.141099,51,334.685319
-1.218168,51,334.74085
-1.098274,51,334.79605
-1.04812,51,334.851107
-1.112222,52,334.909866
-1.060033,51,334.963524
-1.158866,51,335.016924
-1.106963,52,335.071792
-1.037983,51,335.127038
-1.131963,51,335.185586
-1.059226,51,335.238528
-1.008568,51,335.292157
-1.153488,51,335.345326
-1.112023,51,335.399376
-1.121042,52,335.458998
-1.141164,51,335.515559
-1.091377,51,335.568794
-1.086765,51,335.623622
-1.091061,51,335.675646
-1.001197,51,335.733893
-1.232706,51,335.78811
-1.111956,52,335.842545
-1.147515,51,335.896718
-1.28186,51,335.950949
-1.11296,51,336.00876
-1.176553,51,336.062171
-1.034029,51,336.115041
-1.177412,51,336.168237
-1.075104,51,336.222474
-1.146735,52,336.282425
-1.077854,51,336.339692
-1.175059,52,336.394832
-1.149439,51,336.44995
-1.173345,51,336.504313
-1.099101,51,336.563785
-1.242718,51,336.616955
-1.095773,51,336.672265
-1.312471,51,336.725339
-1.251809,51,336.778532
-1.172725,51,336.832175
-1.147097,51,336.890542
-1.199165,51,336.943723
-1.134801,51,336.99741
-1.305592,52,337.053641
-1.082933,51,337.108881
-1.202639,51,337.170027
-1.224094,51,337.225364
-1.213426,52,337.281088
-1.033637,51,337.335457
-1.234926,51,337.390276
-1.111014,52,337.453609
-1.230287,51,337.509035
-1.149964,51,337.563923
-1.142187,51,337.618245
-1.117971,52,337.678332
-1.26571,51,337.73158
-1.053836,51,337.785842
-1.133789,51,337.839945
-1.19564,51,337.893121
-1.020414,51,337.950244
-1.094703,51,338.009944
-1.130827,51,338.064599
-1.165886,51,338.117705
-1.190058,51,338.171578
-1.167759,51,338.224967
-1.21624,51,338.284579
-1.170792,52,338.342349
-1.221678,51,338.397241
-0.987384,51,338.452198
-1.139242,51,338.508269
-1.141622,52,338.569916
-1.065777,51,338.624967
-1.217108,51,338.680586
-0.972432,51,338.735182
-1.08307,52,338.789021
-1.18469,51,338.84693
-1.249749,51,338.900193
-1.023673,52,338.954536
-1.056653,51,339.010633
-1.172214,51,339.068472
-1.068437,51,339.132993
-1.227431,52,339.189925
-1.155521,52,339.245714
-1.124428,51,339.301014
-1.217226,51,339.36591
-1.186955,51,339.424259
-1.347672,51,339.486507
-1.235763,52,339.547127
-1.235589,51,339.605496
-1.199951,51,339.669213
-1.041183,51,339.72764
-1.1733,52,339.787415
-1.020022,51,339.841966
-1.060559,51,339.896945
-1.014725,51,339.957701
-1.098609,52,340.014779
-1.162777,51,340.070158
-1.290067,51,340.125299
-1.107268,51,340.181019
-1.015946,51,340.241559
-1.252162,51,340.297856
-1.141214,52,340.350757
-1.134476,51,340.404581
-1.14492,51,340.460136
-1.105507,51,340.52318
-1.189651,51,340.580795
-1.095011,51,340.637533
-1.197055,51,340.695313
-1.035428,51,340.752612
-1.143795,52,340.816424
-1.207547,52,340.874563
-1.132944,51,340.931837
-1.149763,52,340.990149
-1.160253,51,341.047511
-1.140676,51,341.110281
-1.163369,51,341.168648
-1.202037,51,341.223561
-1.153366,51,341.279044
-1.067518,51,341.33343
-1.038506,52,341.396027
-1.16692,51,341.45091
-1.188657,51,341.506239
-1.047237,51,341.561008
-1.172372,52,341.617179
-1.067256,52,341.67959
-1.164215,51,341.734689
-1.104948,51,341.789882
-1.045914,51,341.84428
-1.259429,51,341.899893
-1.05699,51,341.957405
-1.405594,52,342.012672
-1.079982,51,342.066739
-1.278636,52,342.121112
-1.171779,51,342.176686
-1.175309,51,342.236857
-1.138346,51,342.291483
-1.162026,51,342.346614
-1.135207,51,342.401554
-1.19779,51,342.455644
-1.024564,51,342.514568
-1.205224,51,342.56953
-1.122317,51,342.623278
-1.089082,51,342.681226
-1.034039,51,342.737379
-1.16998,51,342.800822
-1.124765,51,342.85781
-1.14498,51,342.910583
-1.085322,52,342.966677
-1.204836,51,343.019827
-1.064881,51,343.08131
-1.225919,51,343.136105
-1.143759,51,343.190693
-1.140296,51,343.243966
-1.319307,51,343.29872
-1.185361,51,343.352665
-1.215423,51,343.413817
-1.216814,51,343.470647
-1.203925,51,343.525971
-1.16342,51,343.58222
-1.073511,51,343.637547
-1.204351,51,343.697826
-1.266371,52,343.754475
-1.123187,51,343.809277
-1.159336,51,343.864455
-1.091878,51,343.919156
-1.113809,51,343.978601
-1.068013,51,344.033462
-1.130083,52,344.087534
-1.172226,51,344.141304
-1.089121,51,344.193746
-1.141795,51,344.251479
-1.170631,51,344.306399
-1.077897,51,344.362842
-1.063959,51,344.416919
-1.14165,51,344.471875
-1.133326,51,344.532201
-0.978657,51,344.588763
-1.226398,51,344.643914
-1.189059,51,344.698714
-1.117819,51,344.753926
-1.12299,51,344.809401
-1.169387,51,344.871214
-1.140023,52,344.927078
-1.090835,51,344.980249
-1.217276,51,345.033704
-1.199794,51,345.087219
-1.269555,51,345.146636
-1.09951,51,345.199978
-1.132638,51,345.256408
-1.105291,52,345.311124
-1.051712,51,345.366303
-1.173766,51,345.428093
-1.189152,51,345.484011
-1.151658,51,345.539577
-1.153778,52,345.59515
-1.379155,51,345.650929
-1.173007,52,345.712854
-1.082547,51,345.769867
-1.055298,51,345.826054
-1.086682,52,345.883358
-1.037401,51,345.94434
-0.952266,51,346.000803
-1.112072,51,346.055709
-1.064168,52,346.111441
-1.170095,51,346.167532
-1.18487,51,346.228256
-1.106802,51,346.283909
-1.218186,51,346.339258
-1.183817,51,346.394678
-1.211126,51,346.449177
-1.249048,52,346.51308
-1.128123,52,346.572081
-1.219224,51,346.628806
-1.341304,51,346.684787
-1.066033,51,346.741535
-1.139322,51,346.804542
-1.3459,51,346.863699
-1.066636,51,346.920977
-1.383824,51,346.978058
-1.071378,51,347.033633
-1.034082,51,347.088749
-1.256332,51,347.14825
-0.97425,52,347.204794
-1.114637,51,347.259903
-1.187758,51,347.315718
-1.150063,51,347.370778
-1.077118,51,347.432453
-1.16316,52,347.486505
-1.053066,51,347.54207
-1.07358,51,347.597594
-1.106235,51,347.653408
-1.081163,51,347.713166
-1.273033,51,347.767914
-1.164626,51,347.822761
-1.069205,51,347.878521
-1.030549,51,347.934186
-0.958888,51,347.996105
-1.140428,51,348.056544
-1.143196,51,348.124009
-1.161464,51,348.195884
-1.118276,51,348.264332
-1.057778,51,348.365043
-1.001939,51,348.420066
-1.203814,52,348.475055
-1.032608,51,348.528851
-1.04989,51,348.582583
-1.058481,51,348.642963
-1.240004,52,348.699408
-1.130797,51,348.753204
-1.129882,51,348.809037
-1.10094,52,348.864049
-1.042816,51,348.922227
-1.036552,51,348.976033
-1.098756,51,349.029708
-1.29154,51,349.085319
-1.156937,51,349.138046
-1.225413,52,349.199245
-1.201633,51,349.253555
-1.118355,52,349.307559
-1.179274,52,349.363235
-1.150092,51,349.418808
-1.110074,51,349.479887
-1.117339,52,349.533755
-1.167057,51,349.589847
-1.000966,51,349.647792
-1.046088,51,349.705906
-1.041179,51,349.77033
-1.28334,51,349.828795
-1.199461,51,349.887222
-1.1692,51,349.944184
-1.13466,52,350.000228
-1.206304,52,350.061109
-1.167741,52,350.114426
-1.166397,51,350.169169
-1.01052,52,350.225472
-1.124968,51,350.284154
-1.024081,51,350.341052
-1.144939,51,350.39382
-1.141362,51,350.449976
-1.039779,51,350.503451
-1.147673,51,350.566209
-1.080157,51,350.623686
-1.062648,52,350.682816
-1.040337,51,350.741367
-1.459144,51,350.799668
-1.197948,51,350.864203
-1.125143,51,350.9198
-1.060683,51,350.97483
-1.189495,51,351.030795
-1.020377,51,351.087382
-1.104844,51,351.14466
-1.281132,52,351.206706
-1.268763,51,351.26408
-1.085872,51,351.319505
-1.038451,51,351.374019
-1.241051,51,351.428315
-1.177365,51,351.490024
-1.445348,51,351.54471
-1.249136,51,351.599985
-1.161088,51,351.655033
-1.121643,51,351.710552
-1.330301,51,351.775096
-1.04275,51,351.833396
-1.132847,51,351.891864
-1.055645,51,351.949859
-1.123351,51,352.004484
-1.123067,51,352.069925
-1.476635,51,352.127567
-1.136079,51,352.184767
-1.154188,51,352.241976
-1.053767,51,352.299052
-1.069818,51,352.356475
-1.035763,51,352.420329
-1.083053,51,352.477559
-1.021962,52,352.535269
-1.085202,51,352.592463
-1.037628,51,352.649528
-1.291182,51,352.712339
-1.238983,51,352.76774
-1.213113,52,352.825295
-1.166924,51,352.882411
-0.99551,51,352.939559
-1.111796,51,353.003455
-1.161826,51,353.059427
-1.109395,52,353.115072
-1.109254,51,353.169551
-1.174026,51,353.224676
-1.121222,51,353.286105
-1.038365,51,353.340783
-1.276013,52,353.396617
-1.047131,52,353.454059
-1.139194,51,353.517727
-1.13942,51,353.575309
-1.18547,51,353.63237
-1.107521,51,353.688263
-1.060886,51,353.744458
-1.112876,51,353.801979
-1.028533,51,353.861557
-1.028112,51,353.916735
-1.073327,51,353.968917
-1.093972,51,354.023263
-1.017342,51,354.078408
-1.103001,51,354.137569
-1.035258,51,354.19209
-1.00489,52,354.245629
-1.144555,51,354.300249
-1.176174,51,354.355467
-1.117068,51,354.415505
-1.183005,51,354.470813
-1.068488,51,354.525343
-1.111461,51,354.57924
-1.119686,52,354.635193
-1.110108,52,354.69629
-1.088194,51,354.752231
-1.181361,51,354.806987
-0.981296,51,354.862035
-1.187157,52,354.918344
-1.121562,51,354.978742
-1.086152,51,355.034093
-1.041154,51,355.089235
-1.1762,51,355.144168
-1.393908,51,355.198042
-1.142047,51,355.258983
-1.115223,51,355.314117
-1.177282,52,355.369356
-1.027642,51,355.42485
-1.133215,51,355.480023
-1.086264,51,355.538882
-1.166977,51,355.592542
-1.432183,52,355.648471
-1.052125,51,355.703698
-1.171204,51,355.758734
-1.188653,51,355.82289
-1.22715,51,355.880649
-1.190236,51,355.935103
-1.16236,51,355.990317
-1.263759,51,356.046265
-1.181361,51,356.106949
-1.124939,51,356.163042
-1.158649,51,356.216678
-1.265169,51,356.270762
-1.150419,51,356.325648
-1.114921,52,356.387263
-1.102763,51,356.441987
-1.150349,51,356.496958
-1.36286,51,356.551598
-1.082971,51,356.605166
-1.096512,51,356.661315
-1.087815,51,356.72281
-1.215826,51,356.777397
-1.173436,51,356.832919
-1.253317,51,356.886122
-1.164958,51,356.941214
-1.260665,51,357.004789
-1.171011,51,357.062189
-1.230928,51,357.11734
-1.091094,51,357.173027
-1.090086,51,357.228375
-1.289143,51,357.288863
-1.147148,52,357.345276
-1.254932,52,357.4008
-1.111802,51,357.455877
-1.280197,51,357.510911
-1.1172,51,357.569929
-1.19879,51,357.625272
-1.098845,51,357.679174
-1.112716,51,357.734375
-1.217023,51,357.789757
-1.189266,51,357.84999
-1.07371,51,357.904272
-1.147526,51,357.957704
-1.16611,51,358.011853
-1.078786,51,358.067252
-1.261038,51,358.119777
-1.087508,51,358.17704
-1.200273,51,358.229032
-1.142573,51,358.28144
-1.206349,51,358.334299
-1.050797,51,358.387858
-1.13409,51,358.446931
-1.178619,51,358.501594
-1.247594,51,358.556552
-1.117109,52,358.612993
-1.168279,51,358.668247
-1.016489,51,358.730066
-1.089251,51,358.788337
-1.116133,51,358.84399
-1.099783,51,358.899708
-1.191473,51,358.955232
-1.139939,51,359.016195
-1.129362,52,359.072753
-1.197198,51,359.127343
-1.102884,51,359.181683
-1.113868,51,359.234927
-1.135739,51,359.296292
-1.230073,52,359.352392
-1.046719,51,359.40868
-1.087209,51,359.464682
-1.122994,52,359.520826
-1.144462,52,359.583172
-1.088843,51,359.637724
-1.164946,51,359.692866
-1.130921,51,359.749271
-1.080483,51,359.805783
-1.062762,51,359.867368
-1.161959,51,359.924614
-1.102954,51,359.979437
-1.100408,51,360.033335
-1.038587,51,360.084757
-1.043643,52,360.146216
-1.03231,51,360.201553
-1.147869,51,360.257902
-1.113719,52,360.313716
-1.000012,51,360.36932
-1.111671,51,360.428812
-1.031829,51,360.483291
-1.10159,51,360.536548
-1.035596,51,360.588812
-1.091838,51,360.644496
-1.066008,51,360.708202
-1.084165,51,360.765656
-1.134387,51,360.823795
-1.098585,51,360.88226
-1.203708,51,360.939579
-1.058795,51,360.996953
-1.130657,51,361.055735
-1.125518,51,361.110167
-1.040404,51,361.162837
-1.0763,51,361.216839
-1.18203,51,361.269809
-1.205811,51,361.327747
-1.18417,51,361.380696
-1.22312,51,361.434362
-1.050849,51,361.488096
-1.379398,51,361.543574
-1.119543,51,361.607588
-1.08071,51,361.664306
-1.079811,51,361.717914
-1.058913,51,361.771221
-1.076806,51,361.827474
-1.122824,51,361.883554
-1.115927,52,361.942929
-1.036411,51,361.997731
-1.183112,51,362.051223
-1.092218,52,362.106423
-1.200303,51,362.163729
-1.046113,51,362.217306
-1.176891,51,362.271133
-1.050411,51,362.326689
-1.046217,51,362.381264
-1.014727,51,362.437207
-1.11559,51,362.49718
-1.033846,51,362.550657
-1.15218,51,362.604286
-1.149725,51,362.657108
-0.971575,51,362.710821
-1.057695,51,362.768656
-1.038742,51,362.823102
-1.120492,51,362.880438
-1.010991,51,362.93765
-1.122491,51,362.995449
-0.954824,51,363.058991
-1.080557,51,363.113442
-1.168392,51,363.167992
-1.05233,51,363.222773
-1.116708,51,363.277976
-1.104893,51,363.334106
-1.19588,51,363.394632
-1.151807,51,363.44979
-1.046854,51,363.504435
-1.069255,51,363.557729
-1.103908,51,363.611526
-1.057359,51,363.669327
-1.062919,51,363.723229
-1.069383,51,363.775493
-1.211622,51,363.829788
-1.17762,51,363.886281
-1.112327,51,363.949926
-1.213414,51,364.006709
-1.06333,51,364.064053
-1.015542,52,364.120995
-1.162866,51,364.175954
-1.079572,51,364.235641
-0.959248,51,364.290142
-0.981995,51,364.347933
-1.032672,51,364.404889
-1.04119,51,364.462033
-1.124421,52,364.52615
-1.11429,52,364.584463
-1.094008,51,364.641478
-1.006472,51,364.696779
-0.999082,51,364.751784
-1.048627,51,364.811468
-1.08623,51,364.86709
-1.113185,51,364.92197
-1.088305,52,364.978455
-1.053469,51,365.035517
-1.093096,51,365.099518
-1.163805,51,365.156253
-1.080042,51,365.213302
-1.128549,51,365.269964
-1.247,51,365.326639
-1.232545,51,365.383184
-1.361125,51,365.443736
-1.228947,52,365.498884
-1.241716,51,365.553771
-1.186473,51,365.608985
-1.080497,51,365.665062
-1.111364,51,365.724603
-1.020468,51,365.778091
-1.055175,51,365.832419
-1.179707,51,365.885271
-1.08889,51,365.937772
-0.980467,51,365.994301
-1.03874,51,366.048141
-1.012701,51,366.102791
-1.084312,51,366.157321
-0.952453,51,366.211541
-1.210994,51,366.268467
-1.059547,51,366.321948
-0.954575,51,366.375452
-1.134791,51,366.430081
-1.148278,51,366.484053
-1.044165,51,366.537877
-1.05129,51,366.596601
-1.077904,51,366.651267
-1.121774,51,366.70762
-1.03236,51,366.760948
-1.125259,51,366.816166
-1.094199,51,366.873525
-1.016612,51,366.930571
-1.27764,51,367.006837
-1.071967,51,367.067505
-1.118847,51,367.126193
-1.073696,51,367.189879
-1.070043,51,367.246367
-1.048858,52,367.303123
-1.099647,51,367.359287
-1.171706,51,367.41646
-1.023002,51,367.480469
-1.108546,51,367.539087
-0.999538,51,367.596955
-1.17413,52,367.655946
-1.049347,51,367.714847
-1.166923,51,367.780002
-1.04411,51,367.838937
-1.253356,51,367.898094
-1.080525,51,367.9564
-1.052895,51,368.014459
-1.01929,51,368.072299
-1.250237,52,368.135665
-1.054864,51,368.191581
-1.06641,52,368.248116
-1.05932,51,368.303673
-1.079185,52,368.366053
-1.104371,51,368.422889
-1.096566,51,368.478706
-1.072519,51,368.535105
-1.289913,51,368.59095
-1.246499,52,368.653066
-1.143703,51,368.709279
-1.005103,51,368.765251
-1.130669,51,368.82031
-1.190769,51,368.87448
-1.155859,51,368.935935
-1.092566,51,368.994518
-1.085108,51,369.053631
-1.026184,51,369.112088
-1.127601,51,369.170606
-0.952305,51,369.229548
-1.007981,52,369.293953
-1.033992,51,369.350788
-1.159246,51,369.408284
-1.061372,51,369.464538
-1.053079,51,369.52141
-1.33036,52,369.584312
-1.054677,51,369.640837
-1.092047,51,369.697071
-1.011169,51,369.754292
-1.122981,51,369.811469
-0.937386,51,369.873581
-1.047374,51,369.929791
-1.030176,52,369.986258
-1.043691,51,370.043718
-1.030584,51,370.100711
-1.162251,52,370.163235
-1.053431,51,370.221644
-1.135842,51,370.285228
-1.156092,51,370.341807
-1.230372,51,370.401081
-1.013472,52,370.466261
-1.128493,51,370.524303
-1.174142,51,370.58236
-1.073299,52,370.641148
-1.047131,51,370.704223
-1.120189,51,370.762134
-1.064473,51,370.819507
-1.130902,51,370.876519
-1.140848,51,370.931218
-1.259667,52,370.992235
-1.107182,51,371.047463
-1.024733,51,371.101358
-1.121903,51,371.156578
-1.181939,51,371.211843
-1.269385,51,371.267476
-1.100126,51,371.327917
-1.125597,52,371.383302
-1.154589,51,371.438727
-1.191353,51,371.493199
-1.100435,51,371.549395
-1.027844,52,371.61178
-1.161954,51,371.666593
-1.092727,51,371.719256
-1.064466,52,371.774885
-1.179496,51,371.837437
-1.025456,51,371.894421
-1.442625,51,371.952255
-0.960214,51,372.007152
