#{"t_start": 1789369292.578712, "env_id": "None"}
r,l,t
-0.765817,51,194.390578
-1.05307,51,194.414253
-0.80826,51,194.438955
-0.724516,52,194.462762
-0.794432,51,194.48613
-0.856623,51,194.510782
-0.784674,51,194.533873
-0.908895,51,194.559023
-0.683633,52,194.584145
-0.802291,51,194.60906
-0.683918,52,194.634277
-0.77685,51,194.660257
-0.930391,51,194.685982
-0.693203,51,194.710507
-0.843014,51,194.737881
-0.736646,51,194.763951
-0.773323,51,194.789814
-0.759414,52,194.815672
-0.722391,51,194.843634
-0.82835,51,194.868748
-0.736553,51,194.894656
-0.83667,52,194.921459
-0.765751,51,194.945298
-0.973337,51,194.971717
-0.945777,51,194.997571
-0.76127,51,195.025568
-0.732378,51,195.416231
-0.74851,51,195.441288
-0.967234,51,195.464547
-0.782386,51,195.489924
-0.778722,51,195.513893
-0.797938,51,195.539288
-0.948799,51,195.562531
-0.866109,52,195.588477
-0.765812,51,195.611532
-0.911448,51,195.634846
-0.729216,51,195.659087
-0.790566,51,195.682904
-0.956305,51,195.708347
-0.766426,52,195.732071
-0.875494,51,195.75704
-0.829797,51,195.780615
-0.84323,51,195.80512
-0.877573,51,195.830146
-0.862289,51,195.854174
-0.721189,52,195.876963
-0.803313,51,195.900101
-0.832247,51,195.925651
-0.731218,52,195.950648
-0.799031,51,195.97711
-0.694799,51,196.002042
-0.684522,51,196.026394
-0.806194,52,196.051676
-0.884654,52,196.076072
-0.6652,51,196.101422
-0.735769,51,196.125949
-0.841154,51,196.150676
-0.85073,51,196.1776
-0.850136,51,196.201607
-0.773445,51,196.227164
-0.721516,51,196.25254
-0.797982,51,196.277412
-1.021514,51,196.301683
-0.804865,51,196.328435
-0.775038,51,196.355772
-0.645992,51,196.381014
-0.753106,51,196.80378
-0.797419,51,196.827308
-0.773854,51,196.85142
-0.826389,51,196.876606
-0.805496,51,196.901269
-0.636878,51,196.925785
-0.771055,51,196.949608
-0.910599,51,196.974662
-0.805729,51,196.998018
-1.019904,51,197.023372
-0.811031,51,197.048225
-0.775085,51,197.073213
-0.66787,51,197.097847
-0.915404,51,197.121698
-0.827377,51,197.145695
-0.932329,51,197.170067
-0.805347,51,197.192994
-0.783455,52,197.217323
-0.904746,51,197.241853
-0.748807,51,197.265453
-0.801959,51,197.290073
-0.792644,51,197.31366
-0.779856,52,197.339175
-0.773589,51,197.363479
-0.727406,51,197.389018
-0.849437,51,197.413313
-0.781922,51,197.440752
-0.904653,52,197.46663
-0.721099,51,197.493111
-0.944684,51,197.518396
-0.822578,51,197.544862
-0.764731,51,197.570861
-0.8688,51,197.596228
-0.750717,51,197.622825
-0.672989,51,197.647779
-0.821979,51,197.67267
-0.746791,51,197.698126
-0.819049,51,197.723996
-0.762449,51,197.749735
-0.728421,51,197.776603
-0.808831,51,198.172257
-0.943993,51,198.197132
-0.741148,52,198.221501
-0.773682,51,198.246338
-0.779208,51,198.27175
-0.818799,51,198.294534
-0.874338,51,198.318586
-0.91441,51,198.343579
-0.722832,51,198.36781
-0.7828,51,198.392479
-0.76333,52,198.415433
-0.657517,51,198.441536
-0.813245,51,198.465362
-0.714496,51,198.488538
-0.840409,51,198.511172
-0.912678,51,198.534827
-0.828342,51,198.55862
-1.020302,51,198.582343
-0.69483,51,198.60723
-0.741002,51,198.630757
-0.708991,51,198.6564
-0.784396,51,198.680308
-0.747549,51,198.704934
-0.811957,51,198.729402
-0.81748,51,198.755991
-0.758272,51,198.781545
-0.78473,51,198.806264
-0.700486,52,198.83144
-0.729409,51,198.856377
-0.878819,51,198.880648
-1.05079,51,198.90631
-0.735683,51,198.930397
-0.792794,52,198.956104
-0.811806,51,198.980611
-0.80657,51,199.004695
-0.784334,51,199.031139
-0.750012,51,199.057696
-0.7697,51,199.083584
-0.725273,51,199.109551
-0.827071,51,199.134162
-0.779763,51,199.159467
-0.801434,51,199.548797
-1.045121,51,199.572823
-0.735224,51,199.597238
-1.310802,51,199.621043
-0.838667,51,199.645644
-0.840405,51,199.67056
-0.791091,51,199.693457
-0.81265,51,199.717179
-0.877282,52,199.742242
-1.412443,51,199.765178
-0.73178,51,199.790575
-0.857031,51,199.813395
-0.921542,51,199.837703
-0.749488,51,199.860117
-0.766005,51,199.882693
-0.734207,51,199.907096
-0.834369,51,199.930797
-0.69256,51,199.955611
-0.827806,51,199.978992
-0.730376,51,200.001345
-0.944357,51,200.026199
-0.717108,52,200.050096
-0.727296,51,200.074528
-1.117775,52,200.099902
-0.753159,51,200.125298
-0.810331,51,200.150235
-0.795807,51,200.174857
-0.825646,51,200.199502
-0.801073,51,200.225182
-0.686944,51,200.249621
-0.809841,51,200.274814
-0.822514,51,200.29943
-0.765885,51,200.324827
-0.710921,51,200.349099
-0.752668,51,200.374014
-0.884776,51,200.39754
-0.962889,51,200.424999
-0.87062,51,200.44946
-0.778216,51,200.47504
-0.829852,51,200.500193
-0.881599,51,200.891182
-0.717564,51,200.915058
-0.889094,51,200.93971
-0.795496,51,200.963904
-0.811506,51,200.98854
-0.758515,51,201.011437
-0.721853,52,201.036866
-0.735828,51,201.06112
-0.83057,51,201.085439
-0.816115,51,201.109111
-0.819292,51,201.132478
-0.914013,51,201.157029
-0.786326,51,201.180139
-0.777726,52,201.204658
-0.808557,51,201.227476
-0.810598,51,201.25063
-0.831018,51,201.275579
-0.792753,52,201.29969
-0.798465,51,201.32377
-0.8336,51,201.346762
-0.744182,51,201.370561
-0.74159,51,201.392812
-0.90926,51,201.415673
-0.73509,51,201.440479
-0.784015,51,201.46546
-0.896561,51,201.490033
-0.777102,52,201.514213
-0.954333,51,201.539263
-0.800474,51,201.564059
-0.701111,51,201.589205
-0.953246,51,201.612021
-0.73645,52,201.637895
-0.878379,51,201.662825
-0.755278,51,201.689029
-0.818235,51,201.714131
-0.763977,51,201.740477
-0.722793,51,201.765698
-0.866441,51,201.796855
-0.88127,52,201.824006
-0.887739,51,201.848636
-0.7604,51,202.242126
-0.918248,51,202.265098
-0.768689,51,202.289694
-0.980235,51,202.313761
-0.784776,51,202.338206
-0.803887,51,202.36195
-0.880217,51,202.386342
-0.704238,51,202.410084
-0.769642,52,202.4352
-0.71983,51,202.458975
-0.927568,51,202.482801
-0.777507,51,202.507363
-0.83604,51,202.531447
-0.766437,52,202.556614
-0.761238,51,202.580504
-0.74892,51,202.605547
-0.872144,51,202.629753
-0.999097,51,202.652989
-0.736445,51,202.677186
-0.829362,51,202.700231
-0.739001,51,202.724205
-0.861965,51,202.747987
-1.29644,51,202.773062
-0.71999,51,202.797166
-0.737579,52,202.822612
-0.820408,51,202.846877
-0.819428,51,202.872924
-0.765823,51,202.897635
-0.773477,51,202.923318
-0.635782,51,202.948282
-0.790529,51,202.973903
-0.779759,51,202.998164
-0.741549,51,203.024465
-0.742244,51,203.049422
-0.731624,51,203.074844
-0.76972,51,203.100363
-0.905127,51,203.126395
-0.710541,51,203.154827
-0.730994,51,203.180072
-0.786719,51,203.206337
-0.692885,51,203.598282
-0.792522,51,203.62377
-0.663389,51,203.6469
-0.736257,52,203.672451
-0.830474,52,203.695965
-0.782229,51,203.721613
-0.707264,52,203.744928
-0.753042,51,203.76756
-0.793115,51,203.792013
-0.779704,51,203.815413
-0.856046,51,203.839842
-1.027086,51,203.863451
-0.770481,51,203.887784
-0.938888,51,203.911803
-0.747289,51,203.935865
-0.856944,51,203.960292
-0.807438,52,203.984132
-0.672433,51,204.008297
-0.797841,51,204.032317
-0.728725,51,204.056551
-0.952278,51,204.080932
-0.895885,51,204.10622
-0.771058,51,204.130191
-1.070019,51,204.155908
-0.789037,51,204.180562
-0.804071,51,204.205508
-0.752365,51,204.231003
-0.799261,51,204.25663
-0.85453,52,204.282479
-0.834551,51,204.308638
-0.803648,51,204.332443
-0.930738,51,204.358858
-0.746946,51,204.383347
-0.767847,51,204.40991
-0.901038,51,204.433792
-0.740392,51,204.459829
-0.722595,51,204.484405
-0.858371,51,204.512818
-0.792428,51,204.541395
-0.73409,51,204.566337
-0.82786,51,204.953739
-0.846682,52,204.979416
-0.76712,52,205.005905
-0.839145,51,205.030992
-0.841593,51,205.054518
-0.786702,51,205.078472
-0.810397,51,205.104216
-0.725326,51,205.127671
-0.736819,51,205.15125
-0.829836,51,205.176626
-0.79624,51,205.199428
-0.685677,51,205.224473
-1.046319,51,205.248325
-0.715261,51,205.272905
-0.683313,51,205.295834
-0.698116,51,205.320458
-0.852054,52,205.344291
-0.725125,52,205.367792
-0.797221,51,205.392257
-0.774007,51,205.416179
-0.697613,51,205.441584
-0.758759,51,205.464935
-0.79846,51,205.489931
-0.837867,51,205.513876
-0.866378,51,205.537177
-0.641532,51,205.561886
-0.76915,51,205.587821
-0.75711,52,205.612937
-0.747445,51,205.638342
-0.781255,51,205.663401
-0.698856,51,205.689056
-0.730493,51,205.714124
-0.736313,51,205.740794
-0.752865,52,205.767073
-0.778656,51,205.793204
-0.703423,52,205.820292
-0.813768,51,205.844729
-0.722916,51,205.873363
-0.824136,51,205.900366
-0.715063,51,205.926528
-0.925663,52,206.317303
-0.802557,51,206.34218
-0.672592,51,206.365783
-0.779324,52,206.39156
-0.78314,52,206.415221
-0.827912,51,206.439778
-0.770774,51,206.463195
-0.771469,51,206.487058
-0.791894,51,206.511806
-0.809813,51,206.536769
-0.941457,52,206.560642
-0.850242,51,206.583946
-0.876233,51,206.608694
-0.941088,51,206.632332
-0.893167,51,206.656941
-0.79771,51,206.680583
-0.782498,51,206.70479
-0.714501,51,206.728427
-0.818277,51,206.751258
-0.766677,51,206.776651
-0.758522,51,206.800207
-0.772985,52,206.825195
-0.719186,51,206.848687
-0.806336,51,206.874205
-0.671469,51,206.898248
-0.804797,51,206.921963
-0.750511,51,206.94565
-0.768376,51,206.971684
-0.894672,51,206.996243
-0.716286,51,207.02233
-0.687891,51,207.048463
-0.752437,51,207.075136
-0.715737,51,207.101078
-0.668396,51,207.126779
-0.684194,51,207.150784
-0.837986,51,207.17624
-0.907967,51,207.200196
-0.813739,51,207.227581
-0.817321,51,207.25643
-0.789731,51,207.283016
-0.766182,52,207.678335
-0.791141,51,207.700639
-0.737735,51,207.725042
-0.728704,51,207.74849
-0.819861,51,207.773883
-0.788407,51,207.797581
-0.690767,51,207.822856
-0.63158,51,207.846639
-0.828318,51,207.871818
-0.741888,51,207.895963
-0.703596,51,207.921242
-0.763376,51,207.944853
-0.713838,51,207.968322
-0.819125,51,207.991609
-0.690743,51,208.014405
-1.288129,51,208.03887
-0.763008,51,208.062036
-0.708376,51,208.086393
-0.897558,51,208.111521
-0.78219,51,208.136578
-0.808615,51,208.160052
-0.749314,51,208.183866
-0.698227,52,208.209664
-0.65125,52,208.233416
-0.744617,51,208.258243
-0.713002,52,208.282072
-0.857577,51,208.306131
-0.806262,51,208.330942
-0.920337,51,208.356461
-0.814634,51,208.381945
-0.824342,51,208.407605
-0.771665,52,208.432373
-0.843638,51,208.456132
-0.859566,51,208.483214
-0.812877,51,208.515037
-0.808949,51,208.543715
-0.787901,52,208.569733
-0.923535,51,208.595798
-0.720196,52,208.622619
-0.9516,52,208.649233
-0.798045,51,209.041314
-0.753029,51,209.065121
-0.775785,51,209.090131
-0.840472,51,209.114262
-0.672946,51,209.138994
-0.824976,51,209.162013
-0.940007,51,209.184758
-0.806383,51,209.208115
-1.077135,51,209.232141
-1.175991,51,209.256939
-0.783565,51,209.281237
-0.802099,52,209.306875
-0.793052,52,209.332099
-0.789631,51,209.357076
-0.912881,51,209.380878
-0.782419,52,209.406258
-1.113299,51,209.42926
-0.747064,51,209.453466
-0.675526,51,209.476992
-0.797778,51,209.500954
-0.715024,51,209.526516
-0.667859,52,209.5542
-0.670707,51,209.57789
-0.733622,51,209.602492
-0.77978,51,209.625833
-0.77239,51,209.649607
-0.76361,52,209.674806
-0.682165,52,209.699469
-0.695439,51,209.724558
-0.697717,52,209.749816
-0.806694,51,209.775095
-0.809654,51,209.800291
-0.913947,51,209.826008
-0.912269,51,209.850147
-0.74675,51,209.876917
-0.734598,51,209.903682
-0.854105,51,209.926356
-0.713349,52,209.954369
-0.894345,51,209.981674
-0.849585,51,210.009319
-0.829794,51,210.399806
-0.855961,51,210.424626
-0.831066,51,210.448565
-0.738611,51,210.47519
-0.778421,51,210.499726
-0.718528,51,210.523275
-0.924127,51,210.54668
-0.877023,52,210.571214
-0.720227,51,210.594001
-0.745249,52,210.619168
-0.714656,51,210.643569
-0.715614,51,210.666718
-0.684691,51,210.691454
-0.650042,51,210.71548
-0.779511,51,210.740656
-0.914896,51,210.764758
-0.768201,52,210.790532
-0.78388,51,210.815055
-0.916664,52,210.839334
-0.880075,51,210.863318
-0.941415,51,210.888272
-0.757094,52,210.912362
-0.814794,51,210.936565
-0.727216,51,210.959123
-0.753103,51,210.986809
-0.74463,51,211.010452
-0.723316,51,211.033501
-0.860385,51,211.059394
-0.801881,51,211.085903
-0.878789,51,211.110875
-0.84819,51,211.135379
-1.074002,51,211.160276
-0.841206,51,211.183583
-0.989952,52,211.210095
-0.666395,51,211.235147
-0.720402,51,211.260556
-0.814168,51,211.284467
-0.828834,51,211.310442
-0.892415,51,211.338084
-0.647491,52,211.365165
-1.024345,51,211.761195
-0.765946,51,211.790105
-0.710312,51,211.814351
-0.882445,51,211.839716
-0.769476,51,211.863549
-0.727317,51,211.887815
-0.736094,51,211.911661
-0.753329,51,211.936108
-0.863467,51,211.958348
-0.750136,51,211.981742
-0.871612,51,212.008758
-0.686048,51,212.039906
-0.683598,51,212.066788
-1.010558,51,212.091413
-0.758841,51,212.116801
-0.708471,51,212.14335
-0.765501,51,212.168239
-0.743043,51,212.191608
-0.698061,51,212.215986
-0.716704,51,212.240547
-0.740331,51,212.264081
-0.847228,51,212.289839
-0.705309,51,212.314107
-0.734222,51,212.338499
-0.678219,51,212.361934
-0.840184,51,212.386513
-0.924341,51,212.409563
-0.734697,51,212.432906
-0.737413,51,212.458165
-0.68176,51,212.483203
-0.874907,52,212.508239
-0.703519,51,212.533567
-0.843123,52,212.559185
-0.739719,51,212.583495
-0.908368,51,212.609447
-0.825526,51,212.633977
-0.667771,51,212.658246
-0.745161,51,212.689207
-0.677428,51,212.720818
-0.803523,51,212.748541
-0.908345,51,213.140723
-0.699232,51,213.164696
-0.804462,51,213.190839
-0.745953,52,213.216382
-0.760101,51,213.242161
-0.734391,51,213.266024
-0.700942,51,213.290821
-0.677409,51,213.313635
-0.842374,51,213.336075
-0.932224,51,213.366169
-0.767489,51,213.391425
-0.760694,51,213.415577
-0.746842,51,213.440606
-1.58,51,213.464509
-0.961326,51,213.48892
-0.665088,51,213.513242
-0.816357,51,213.537574
-0.675527,52,213.56285
-0.705008,51,213.587592
-0.912022,51,213.612457
-0.748727,51,213.638284
-0.843504,51,213.662594
-0.711249,52,213.68902
-0.781397,52,213.7128
-0.741014,51,213.737377
-0.973943,51,213.761882
-1.024943,51,213.786296
-0.705614,52,213.811599
-0.711698,51,213.838801
-0.631917,51,213.867194
-0.833337,51,213.90039
-0.722415,51,213.92982
-0.718684,51,213.954813
-0.744122,51,213.979808
-0.87042,51,214.004129
-0.836746,51,214.029512
-0.882031,52,214.055457
-0.842984,51,214.081317
-0.673912,51,214.109303
-0.768818,52,214.138866
-0.693812,52,214.547362
-0.884079,52,214.573817
-0.71931,52,214.597921
-0.706406,52,214.623165
-0.835813,51,214.647543
-0.751059,51,214.672093
-0.719569,51,214.696234
-0.697466,51,214.720414
-0.74712,51,214.745561
-0.734629,51,214.769961
-0.868967,51,214.794425
-0.824667,51,214.817198
-0.856193,51,214.842252
-0.660484,51,214.866285
-0.633947,51,214.891375
-0.787605,51,214.915218
-0.758047,51,214.939523
-0.649749,51,214.966591
-0.856757,51,214.996082
-0.923026,51,215.02283
-0.851717,51,215.049978
-0.712018,51,215.077461
-0.743803,51,215.106265
-0.712008,51,215.141227
-0.705571,51,215.167896
-0.701016,51,215.191806
-0.707679,51,215.21489
-0.665868,51,215.240318
-0.652352,51,215.269316
-0.693151,51,215.29309
-0.692172,51,215.319279
-0.893463,51,215.345066
-0.690036,51,215.371044
-0.726065,51,215.394147
-0.793934,51,215.420343
-0.704681,51,215.445159
-0.689112,51,215.470044
-0.861352,51,215.493519
-0.743323,51,215.519365
-0.985095,51,215.546763
-0.891491,51,215.944145
-0.649145,51,216.121894
-0.842558,51,216.19679
-0.719019,51,216.227391
-0.695092,51,216.266388
-0.725508,51,216.305209
-0.737877,52,216.333216
-0.836591,51,216.361389
-0.743014,51,216.387553
-0.759266,51,216.411816
-0.794759,51,216.435381
-0.706645,51,216.459485
-0.734856,51,216.483687
-0.682892,52,216.511472
-0.80686,51,216.538404
-0.850841,51,216.561579
-0.853041,51,216.585182
-0.745814,51,216.609132
-0.798713,51,216.633558
-0.667741,51,216.65866
-0.719187,51,216.683025
-0.727182,51,216.70641
-0.698127,51,216.730736
-0.791016,51,216.757065
-0.990768,51,216.78241
-0.641713,51,216.809611
-0.765326,51,216.833132
-0.761987,51,216.857982
-0.688332,51,216.882781
-0.867473,51,216.907819
-0.72438,51,216.937461
-0.727607,51,216.970891
-0.891984,52,217.001113
-0.907731,51,217.03268
-0.808439,51,217.059775
-0.770394,51,217.087505
-0.752901,51,217.113162
-0.620486,51,217.140055
-0.706832,52,217.164721
-0.935891,51,217.192651
-0.741993,51,217.596382
-0.784939,52,217.621948
-0.690575,51,217.6465
-0.79995,51,217.671022
-0.667321,51,217.693447
-0.688895,52,217.717223
-0.703602,51,217.742761
-1.038084,51,217.766688
-0.66809,51,217.791509
-0.74365,51,217.814991
-0.823963,51,217.839748
-0.926194,52,217.863379
-0.63144,51,217.888017
-0.711568,51,217.910274
-0.766,51,217.934153
-0.972887,51,217.957546
-0.887056,51,217.981641
-0.686161,51,218.006248
-0.755206,52,218.030573
-0.671769,51,218.05523
-0.819235,51,218.080646
-0.658487,51,218.105427
-1.003551,51,218.130857
-0.725908,51,218.15601
-0.804386,51,218.178601
-0.802609,51,218.202175
-0.768923,52,218.226276
-0.800917,51,218.249526
-0.634202,51,218.274405
-0.69596,51,218.298888
-0.876191,51,218.322469
-0.866813,51,218.346876
-1.094571,51,218.371736
-0.719064,51,218.39649
-0.831886,51,218.421971
-0.754066,51,218.446788
-0.752377,51,218.472021
-0.76174,51,218.496852
-0.765283,51,218.522016
-0.804374,51,218.547933
-0.832438,51,218.951535
-0.753633,51,218.975107
-0.851372,52,218.999394
-0.883685,51,219.0235
-0.927751,51,219.048306
-0.83781,51,219.074701
-0.765523,51,219.099114
-0.821004,51,219.124397
-0.623966,51,219.147682
-0.924421,51,219.171981
-0.72903,51,219.19556
-0.93033,51,219.220331
-0.658986,51,219.243207
-0.774559,51,219.266291
-0.833686,51,219.291515
-0.881871,51,219.314633
-0.727988,51,219.338327
-0.658017,51,219.361321
-0.65859,51,219.385005
-0.65243,51,219.408409
-0.700466,51,219.431978
-0.861506,51,219.45701
-0.70656,51,219.481294
-0.798483,51,219.50643
-0.875026,51,219.53047
-0.741779,51,219.554708
-0.716976,51,219.578494
-0.812052,52,219.60234
-0.713587,52,219.626481
-0.734958,51,219.650044
-0.721209,51,219.674294
-0.878224,52,219.698161
-0.814082,51,219.722737
-0.703431,51,219.748173
-0.969261,51,219.774024
-0.74508,52,219.799544
-0.934943,51,219.825968
-0.76131,51,219.852849
-0.74387,51,219.878392
-0.803108,52,219.905196
-0.893363,51,220.309624
-0.670176,51,220.333687
-0.686265,51,220.358162
-0.799585,51,220.382275
-0.858341,51,220.407564
-0.745581,51,220.431693
-0.713721,52,220.456979
-0.730359,51,220.480442
-0.734113,51,220.505577
-0.966142,51,220.529395
-0.822468,52,220.554862
-0.896399,51,220.579738
-0.661018,51,220.604968
-0.753115,51,220.629645
-0.862853,51,220.655203
-0.749874,51,220.678886
-0.695999,51,220.703647
-0.736715,51,220.726235
-0.660117,51,220.75164
-0.837651,51,220.775018
-0.747858,51,220.798741
-0.637432,51,220.823943
-0.693243,51,220.847258
-0.834798,51,220.871906
-0.853843,51,220.893738
-0.85255,51,220.917868
-0.731222,51,220.942821
-0.732808,51,220.966911
-0.847583,51,220.99191
-0.831547,52,221.015581
-0.661713,51,221.041112
-0.782338,51,221.064917
-0.748299,51,221.091153
-0.7863,51,221.116164
-0.717631,51,221.141361
-0.71447,51,221.166115
-0.878547,51,221.191507
-0.871407,51,221.216247
-0.902512,52,221.24247
-0.800936,51,221.267235
-0.669138,51,221.681025
-0.806426,51,221.707123
-0.818146,51,221.73075
-0.804113,51,221.756042
-1.007132,51,221.7809
-0.82547,52,221.806401
-0.801142,51,221.829966
-0.789013,51,221.854542
-0.75055,51,221.879013
-0.751953,52,221.903881
-0.856957,51,221.928492
-0.703336,51,221.954223
-0.649214,51,221.978202
-0.787002,51,222.003085
-0.692301,51,222.028012
-0.687487,52,222.053164
-0.864555,51,222.076589
-0.675344,51,222.100132
-0.783674,51,222.125796
-0.845549,52,222.151945
-1.043397,51,222.175944
-0.711303,52,222.198251
-0.936972,51,222.223556
-0.768217,51,222.247466
-0.753618,51,222.272585
-0.730279,51,222.295636
-0.693926,51,222.32013
-0.765861,51,222.34272
-0.704768,51,222.366356
-0.716692,51,222.390646
-0.788866,51,222.414472
-0.741981,51,222.438038
-0.732832,52,222.46264
-0.666547,51,222.487323
-0.719256,51,222.511394
-0.856053,51,222.541754
-0.723898,51,222.571779
-0.919923,51,222.598032
-0.662338,52,222.62474
-0.71758,51,222.652573
-0.719223,51,223.066736
-0.894368,51,223.092247
-0.885676,51,223.116367
-0.73329,51,223.141974
-0.864567,51,223.166578
-0.705871,51,223.19268
-0.735845,51,223.216235
-0.81068,51,223.241543
-0.6815,52,223.268702
-0.738751,51,223.293881
-0.698448,51,223.319247
-0.747894,51,223.344151
-0.786857,51,223.368994
-0.738695,51,223.393211
-0.826588,51,223.415987
-0.88488,51,223.440896
-0.79896,51,223.464897
-0.693968,52,223.490611
-0.712413,51,223.514271
-0.755312,51,223.539733
-0.76363,51,223.563389
-0.755443,51,223.588485
-0.752643,51,223.612561
-0.778694,52,223.637576
-0.69786,51,223.662084
-0.727688,51,223.686125
-0.631204,51,223.708642
-0.722021,51,223.732005
-0.76833,51,223.757423
-0.860698,51,223.781521
-0.73375,52,223.806917
-0.992804,52,223.831535
-0.916053,51,223.857307
-0.67067,51,223.880385
-0.740558,51,223.905734
-0.970962,51,223.929947
-0.722842,51,223.955397
-0.756921,51,223.980347
-0.751442,51,224.006304
-0.841613,51,224.031963
-0.766284,51,224.443192
-0.684745,51,224.467937
-0.866917,51,224.493006
-0.753747,52,224.516817
-0.696664,51,224.542131
-0.727959,51,224.565581
-0.766312,51,224.589839
-0.722259,52,224.614153
-0.715941,52,224.63882
-0.758946,51,224.662893
-0.726974,51,224.688423
-0.798286,51,224.711572
-0.632804,51,224.735844
-0.620049,51,224.75899
-0.712711,51,224.782089
-0.891448,51,224.806324
-0.880016,51,224.829557
-0.949191,51,224.854976
-0.700514,51,224.878372
-0.785618,51,224.903629
-0.765389,51,224.926454
-0.839573,51,224.950897
-0.664711,51,224.974921
-0.851116,52,224.999465
-0.66178,51,225.024559
-0.690978,51,225.047801
-0.795285,51,225.072199
-0.731286,51,225.095909
-0.720062,51,225.120814
-0.695789,51,225.143252
-0.699242,52,225.167949
-0.805575,51,225.191315
-0.685299,51,225.216427
-0.829569,52,225.243686
-0.787536,51,225.269515
-0.659535,52,225.296269
-0.749074,52,225.323265
-0.90128,51,225.347975
-0.761466,52,225.375275
-0.731317,51,225.402895
-0.804673,51,225.838487
-0.768825,51,225.862074
-0.81821,51,225.886799
-0.749798,51,225.909832
-0.800406,51,225.932255
-0.773886,52,225.957418
-0.745236,52,225.982131
-0.83777,51,226.010268
-0.886743,51,226.039673
-0.767793,52,226.071985
-0.747413,51,226.104558
-0.646438,51,226.189135
-0.848584,51,226.22105
-0.808944,52,226.251601
-0.789045,51,226.275559
-0.721932,51,226.304514
-0.803801,51,226.33923
-0.763832,51,226.366417
-0.857337,51,226.391454
-0.804771,52,226.416409
-0.855066,51,226.442293
-0.634042,51,226.47229
-0.813303,51,226.503551
-0.728388,52,226.531963
-0.838493,52,226.561596
-0.712638,51,226.58399
-0.678493,51,226.609027
-0.947794,51,226.632921
-0.775105,52,226.662388
-0.694779,51,226.689751
-0.716525,51,226.71559
-0.720982,51,226.749228
-0.876597,51,226.773138
-0.805874,52,226.794915
-0.743218,51,226.819294
-0.757808,51,226.841959
-0.707771,51,226.864107
-0.78216,51,226.885712
-0.72881,51,226.905122
-0.776704,51,226.925112
-0.714019,51,227.289554
-0.771989,51,227.316954
-0.724883,51,227.338422
-0.753864,51,227.359405
-0.748682,51,227.38051
-0.815088,51,227.401251
-0.79443,51,227.421649
-0.795454,51,227.442202
-0.65773,51,227.463119
-0.829891,52,227.484331
-0.722758,52,227.50635
-0.839065,51,227.526808
-0.635011,51,227.54892
-0.729955,51,227.569498
-0.79873,51,227.589421
-0.773888,52,227.609132
-0.701058,51,227.630059
-0.731107,51,227.655368
-0.916514,51,227.680761
-0.95872,51,227.705852
-0.75203,51,227.731637
-0.737298,51,227.755637
-0.755728,51,227.776501
-0.720867,51,227.798354
-0.909272,51,227.821081
-0.661389,51,227.841627
-0.718089,51,227.86268
-0.707393,51,227.882899
-0.726223,52,227.904095
-0.696501,51,227.924182
-0.774943,51,227.944954
-0.869966,51,227.965392
-0.839751,51,227.987124
-0.792941,51,228.006819
-0.681988,51,228.026879
-0.713026,51,228.046847
-0.735388,51,228.06735
-0.713845,51,228.087772
-0.724965,51,228.109603
-0.766323,51,228.130006
-0.700701,51,228.528359
-1.10841,51,228.559159
-0.740216,51,228.583206
-0.808966,51,228.608491
-0.719442,51,228.632403
-0.821944,51,228.657958
-0.712878,51,228.68492
-0.84492,51,228.711372
-0.789913,51,228.738352
-0.730882,51,228.775876
-0.704104,52,228.804987
-0.769491,51,228.830642
-0.767973,51,228.853842
-0.768439,51,228.878385
-0.759197,51,228.904363
-0.731461,51,228.931346
-0.7477,51,228.969958
-0.808748,51,229.005061
-0.77857,51,229.029822
-0.752582,51,229.061469
-0.742135,51,229.087795
-0.731963,51,229.112324
-0.715123,51,229.137061
-0.75999,51,229.163829
-0.763172,52,229.191007
-0.886109,51,229.215028
-0.690423,51,229.239628
-0.749675,51,229.26407
-0.828899,51,229.28953
-0.841213,51,229.315775
-0.742434,51,229.345195
-0.753014,51,229.379241
-0.776941,51,229.414638
-0.783182,51,229.439956
-1.00053,51,229.466176
-0.816234,51,229.496962
-1.01668,51,229.521961
-0.660697,52,229.546669
-0.92449,51,229.571996
-0.734844,51,229.597495
-0.653153,51,229.624202
-0.738431,51,230.067759
-0.716755,51,230.091136
-0.717104,51,230.115274
-0.838714,51,230.140046
-0.888687,51,230.164723
-0.638674,51,230.198903
-0.626235,51,230.228375
-0.843061,51,230.271434
-0.843079,51,230.306046
-0.845806,52,230.331449
-0.660169,51,230.359574
-0.648198,51,230.387183
-0.714056,51,230.41023
-0.696499,52,230.437308
-0.707193,52,230.461264
-0.811886,51,230.486918
-0.718465,51,230.511041
-0.720895,51,230.536781
-0.661878,51,230.561456
-0.840396,51,230.583503
-0.900129,51,230.609341
-0.86074,51,230.633798
-0.731993,51,230.660007
-0.725978,51,230.685363
-0.886278,52,230.714858
-0.786514,51,230.739559
-0.849064,51,230.764105
-0.752264,51,230.790596
-0.788827,51,230.823772
-0.844825,51,230.853833
-0.804016,52,230.878546
-0.86123,51,230.907026
-0.843071,52,230.9422
-0.707229,51,230.972495
-0.792004,51,231.004059
-1.028436,51,231.030202
-0.887234,51,231.055366
-0.764341,52,231.082443
-0.629935,51,231.108592
-0.816257,51,231.133965
-0.941543,51,231.557326
-0.804464,51,231.582275
-0.627292,51,231.607547
-0.662043,51,231.632007
-0.658221,51,231.657256
-0.718566,51,231.688541
