#{"t_start": 1789359418.53833, "env_id": "None"}
r,l,t
-0.817231,51,407.72437
-0.789892,52,407.775567
-0.865837,51,407.826892
-0.768578,52,407.879556
-0.841086,51,407.930868
-0.8927,51,407.982331
-0.793569,52,408.033886
-0.935929,51,408.085253
-0.779808,51,408.135534
-0.77983,51,408.186815
-0.863602,51,408.236956
-0.696302,51,408.56259
-0.861865,51,408.612785
-0.839149,52,408.663872
-0.849239,51,408.715326
-0.760645,51,408.766793
-0.791569,51,408.819329
-0.827971,51,408.870132
-0.719824,51,408.921263
-0.813822,51,408.971687
-0.851537,52,409.022916
-0.683388,51,409.075844
-1.046608,51,409.128571
-0.818149,51,409.179796
-1.028005,51,409.229921
-0.859301,51,409.287875
-0.837796,52,409.344441
-0.745194,52,409.395556
-0.819181,51,409.446134
-0.734301,51,409.497999
-0.914739,51,409.548317
-0.815461,51,409.599016
-0.947636,51,409.649527
-0.877141,51,409.700978
-0.882437,51,409.751672
-0.792352,51,409.802009
-0.938052,52,409.853123
-0.841358,51,409.904587
-0.825027,51,409.955141
-0.754514,51,410.006827
-0.882701,51,410.057284
-0.879725,51,410.107681
-0.950592,51,410.157995
-0.97003,51,410.209511
-0.8472,51,410.261049
-0.759673,51,410.312392
-0.711819,51,410.362643
-0.855521,52,410.414906
-0.87412,51,410.464947
-0.755343,51,410.51497
-0.780545,51,410.566323
-0.758404,51,410.912508
-0.791872,52,410.963982
-0.890539,51,411.014163
-0.727833,51,411.064323
-0.800038,51,411.114315
-0.849428,51,411.164477
-0.806208,51,411.224933
-0.791856,51,411.281682
-0.726277,51,411.335464
-0.848662,51,411.388272
-0.749778,51,411.43967
-0.728095,51,411.490965
-0.762241,51,411.543379
-0.831162,51,411.596071
-0.768958,51,411.651551
-0.86302,51,411.702987
-0.716157,51,411.754719
-0.824861,51,411.806136
-0.779532,52,411.857812
-0.846489,51,411.910076
-0.804011,51,411.962444
-0.83318,51,412.01601
-0.767037,51,412.070054
-0.81358,51,412.123081
-0.819321,51,412.175715
-0.983523,52,412.231358
-0.932915,51,412.283542
-0.798084,51,412.336542
-0.76728,51,412.390116
-0.890801,51,412.443166
-0.848721,51,412.497114
-0.774209,51,412.550478
-0.788844,51,412.603042
-0.805645,51,412.658613
-0.862091,52,412.709993
-0.875728,51,412.765669
-0.847582,51,412.819497
-0.72191,51,412.872031
-0.827856,51,412.92102
-0.913875,51,412.970457
-0.827334,51,413.291382
-0.80056,51,413.339143
-0.839771,51,413.38898
-0.796006,51,413.441852
-0.787614,51,413.494729
-0.816888,51,413.554028
-0.776439,51,413.612419
-0.849035,51,413.671275
-0.790503,51,413.759034
-0.823159,51,413.814596
-0.777843,52,413.867853
-0.751493,51,413.918237
-0.840792,51,413.969323
-0.710625,51,414.016031
-0.854015,51,414.062952
-0.791152,51,414.109251
-0.806446,52,414.154687
-0.820951,52,414.198399
-0.955017,51,414.241177
-0.802224,51,414.285075
-0.753716,51,414.327984
-0.75,51,414.371106
-0.749266,51,414.415753
-0.808093,51,414.459882
-0.779746,51,414.505645
-0.797859,51,414.549039
-0.973423,51,414.592144
-0.720155,51,414.635452
-0.887928,52,414.679093
-0.846486,51,414.722864
-0.853158,51,414.766804
-0.828227,51,414.810703
-0.86556,51,414.85398
-0.788816,51,414.898341
-0.782398,51,414.944736
-0.792992,51,414.988047
-0.778068,51,415.031096
-0.840996,51,415.074836
-0.910475,51,415.118688
-0.950801,51,415.162946
-0.742372,51,415.445683
-0.76161,51,415.489674
-0.702477,51,415.53694
-0.754518,51,415.584126
-0.826752,51,415.63325
-0.85469,51,415.683959
-0.900152,51,415.73636
-0.849368,51,415.797256
-0.879793,51,415.854602
-0.91117,52,415.910517
-0.900095,51,415.962745
-0.788103,51,416.014107
-1.091462,51,416.065702
-0.947762,51,416.116367
-0.869189,51,416.176928
-0.909344,51,416.232245
-0.855121,51,416.293422
-0.82094,51,416.349292
-0.716982,51,416.401594
-0.870597,51,416.45582
-0.890431,51,416.518792
-0.740636,51,416.577183
-0.986947,51,416.63618
-0.741244,51,416.687969
-0.816714,52,416.740121
-0.822516,51,416.79201
-0.787673,52,416.848043
-0.865988,51,416.899416
-0.777163,52,416.956539
-0.886667,51,417.010087
-0.80459,52,417.063877
-0.962815,51,417.118863
-0.77801,51,417.172988
-0.777314,52,417.22813
-0.814323,51,417.281589
-0.925256,51,417.332883
-0.811394,51,417.387135
-0.877407,51,417.438659
-0.825987,51,417.493023
-0.795942,51,417.551932
-0.908146,51,417.897162
-0.824522,51,417.950126
-0.751966,51,418.001052
-0.743535,51,418.053913
-0.771793,51,418.10775
-0.787647,51,418.163072
-0.816312,51,418.216758
-0.81116,51,418.273921
-0.882277,51,418.33165
-0.918832,51,418.384545
-0.822642,51,418.43775
-0.763787,52,418.493954
-0.929172,51,418.549913
-0.860795,51,418.605021
-0.997754,51,418.662831
-0.817192,51,418.72481
-0.857932,51,418.799337
-0.840112,51,418.859466
-0.864446,51,418.919328
-0.761869,51,418.979926
-0.834059,51,419.045432
-0.977393,51,419.109446
-6.95852,52,419.172938
-0.852236,51,419.230722
-0.805811,52,419.290178
-0.803497,51,419.351323
-0.739841,51,419.409412
-0.843939,51,419.473682
-0.744951,51,419.530704
-0.74983,51,419.582927
-0.905605,51,419.637282
-0.795781,51,419.695261
-0.730496,51,419.749496
-0.956239,51,419.803293
-0.841722,51,419.855012
-0.697961,51,419.909097
-0.802684,51,419.961231
-0.759303,51,420.014123
-0.787053,51,420.065374
-0.811388,51,420.116713
-0.757779,51,420.483777
-0.740164,51,420.540071
-0.885757,51,420.601288
-0.883134,51,420.656943
-0.803751,51,420.722339
-0.764648,51,420.776801
-0.792291,51,420.828845
-0.824445,51,420.894288
-0.876017,51,420.956617
-0.745757,51,421.031167
-0.823149,51,421.120883
-0.818163,51,421.203854
-0.746277,51,421.270841
-0.701542,51,421.328186
-0.854077,51,421.387515
-0.835202,52,421.458381
-0.803902,51,421.52803
-0.68998,51,421.584503
-1.057984,51,421.638884
-0.775609,51,421.691787
-0.81094,51,421.751572
-0.839236,51,421.809866
-0.904359,51,421.864848
-0.781676,51,421.921981
-0.872392,52,421.989643
-0.808954,52,422.05636
-0.953523,51,422.114824
-0.709038,51,422.171083
-0.829836,52,422.228851
-0.834669,51,422.295878
-0.784876,51,422.352053
-0.7682,51,422.410973
-0.810258,51,422.468211
-0.704324,51,422.523029
-0.894344,51,422.574625
-0.769336,52,422.6266
-0.810971,51,422.686334
-0.946396,51,422.753704
-0.774099,52,422.809903
-0.796213,51,422.866688
-0.790542,51,422.919522
-0.896274,51,423.254866
-0.844159,51,423.312637
-0.809506,51,423.366998
-0.74453,51,423.419474
-0.872418,52,423.472712
-0.993587,51,423.523692
-0.853263,51,423.574889
-0.858388,51,423.627928
-0.865386,52,423.681884
-0.808112,51,423.733353
-0.710853,51,423.787472
-0.837111,51,423.838584
-0.830913,51,423.893718
-0.883822,51,423.946146
-0.817408,52,424.000506
-0.807962,51,424.054679
-0.780365,52,424.107599
-0.84055,51,424.161046
-0.893377,51,424.215784
-0.85317,51,424.269401
-0.809285,52,424.323157
-0.773975,51,424.375696
-0.836688,51,424.432164
-0.788656,51,424.4895
-0.762079,51,424.550271
-0.776356,51,424.609413
-0.839553,52,424.666348
-1.027551,51,424.721294
-0.839927,51,424.773702
-0.740361,51,424.826104
-0.793861,51,424.87848
-0.86199,51,424.931336
-0.97919,51,424.983442
-0.864076,51,425.0396
-0.826693,51,425.089826
-0.808321,51,425.143325
-0.751647,51,425.195122
-0.839501,51,425.246109
-0.748664,51,425.296936
-0.873713,51,425.347606
-1.012694,51,425.691324
-0.871016,52,425.74437
-0.896441,51,425.795584
-0.777139,51,425.847288
-0.725976,52,425.898269
-0.893104,51,425.949478
-0.826005,51,426.002353
-0.853717,51,426.055555
-0.821748,52,426.107928
-0.813464,51,426.160537
-0.877257,52,426.211674
-0.788825,51,426.262965
-0.761691,52,426.316997
-0.758352,51,426.368465
-0.84554,51,426.419798
-0.812163,51,426.478391
-0.910014,51,426.529622
-0.869613,51,426.581091
-0.769209,51,426.634126
-0.704552,51,426.685467
-0.720422,51,426.735495
-0.825765,51,426.792887
-0.892692,51,426.851383
-0.868345,51,426.910959
-0.753298,51,426.966465
-0.868193,51,427.021139
-0.792381,51,427.077133
-0.749683,51,427.140158
-0.856873,52,427.201505
-0.865222,51,427.262
-0.85322,51,427.318017
-0.761657,51,427.370786
-0.760879,51,427.424335
-0.812025,51,427.479088
-0.81641,51,427.530263
-0.78684,52,427.581049
-0.902895,51,427.633616
-0.761057,51,427.687067
-0.816261,51,427.73844
-0.829604,51,427.788227
-0.830111,51,428.134585
-0.850745,51,428.191658
-0.683104,51,428.241877
-0.732176,51,428.295337
-0.830878,52,428.348646
-0.885708,51,428.401645
-0.911959,52,428.455045
-0.770314,51,428.505094
-0.870156,51,428.556324
-0.843948,51,428.60722
-0.787442,51,428.658467
-0.825175,51,428.709431
-0.883346,51,428.760942
-0.802509,51,428.817073
-0.811731,52,428.872358
-0.90647,51,428.930505
-0.97721,51,428.985543
-0.805983,51,429.038394
-0.818845,51,429.089956
-0.966697,51,429.140465
-0.714957,51,429.190398
-0.747115,51,429.241536
-0.805712,51,429.298357
-0.759093,51,429.356886
-0.795043,51,429.41856
-0.827275,51,429.47967
-0.800139,52,429.558332
-0.771224,51,429.624852
-0.882517,51,429.68051
-0.840147,51,429.734255
-0.769815,51,429.785967
-0.733712,51,429.839842
-0.876292,51,429.892391
-0.859116,51,429.945059
-0.718627,51,429.998084
-0.813829,51,430.057585
-0.935218,51,430.111886
-0.905058,51,430.164325
-0.90211,51,430.225344
-0.825311,52,430.281505
-0.929667,51,430.616145
-0.947024,51,430.672354
-0.77641,51,430.724015
-0.951815,51,430.778034
-0.825897,51,430.829437
-0.795969,51,430.880604
-0.874705,51,430.932464
-0.829981,51,430.984449
-0.736125,51,431.035589
-0.822799,51,431.089029
-0.802183,51,431.140955
-0.985148,51,431.192078
-0.752489,51,431.243245
-0.808738,52,431.294612
-0.818634,51,431.345918
-0.938223,51,431.397409
-0.919739,51,431.450908
-0.857356,51,431.505912
-0.767039,51,431.571329
-0.770251,52,431.629919
-0.845078,51,431.685729
-0.797137,52,431.746714
-0.764269,51,431.802001
-0.875985,51,431.855673
-0.931354,51,431.907947
-0.725282,51,431.961749
-0.80183,52,432.019705
-0.797448,51,432.085269
-0.826599,51,432.140057
-0.683279,51,432.193502
-0.828873,51,432.245133
-0.862952,51,432.29701
-0.813821,52,432.350052
-0.773112,51,432.40061
-0.76816,51,432.451891
-0.766331,51,432.506877
-0.838347,51,432.55825
-0.824524,51,432.609498
-0.84517,51,432.659425
-0.861521,51,432.710457
-0.813461,51,433.035055
-0.814393,51,433.086532
-0.734828,51,433.139121
-0.846453,51,433.191409
-0.83611,51,433.242713
-0.807073,51,433.29383
-0.770171,51,433.349653
-0.843788,51,433.416425
-0.827896,51,433.470492
-0.790223,51,433.524217
-0.824694,52,433.580875
-0.937038,51,433.632784
-0.875849,51,433.685597
-0.746373,51,433.737456
-0.760707,51,433.789927
-0.772691,52,433.841978
-0.80796,52,433.895211
-0.803059,51,433.947231
-0.909196,52,433.999632
-0.813809,51,434.05189
-0.82283,51,434.105781
-0.883806,51,434.158987
-0.789605,51,434.222811
-0.74288,51,434.278893
-0.732392,51,434.334484
-0.728103,51,434.399939
-0.772629,51,434.457303
-0.821768,51,434.514344
-0.817739,52,434.575835
-0.790646,51,434.634569
-0.763102,51,434.685107
-0.845974,51,434.736871
-0.747774,51,434.788253
-0.769439,51,434.840433
-0.80945,52,434.897347
-0.906196,52,434.949817
-0.784965,51,435.005254
-0.710912,51,435.057935
-0.850179,51,435.110827
-0.81613,51,435.161039
-0.779967,51,435.504686
-0.844749,51,435.555045
-0.842723,51,435.606156
-0.869873,51,435.656082
-0.819499,51,435.706296
-0.716071,51,435.757447
-0.765597,51,435.807424
-0.848257,52,435.859516
-0.796432,51,435.910973
-0.784053,51,435.962623
-0.776601,51,436.01266
-0.72945,51,436.064388
-0.771618,51,436.114573
-0.754072,51,436.164552
-0.777372,52,436.216785
-0.864889,51,436.268144
-0.762193,51,436.319689
-0.813619,51,436.371153
-0.6997,51,436.422373
-0.826232,52,436.474565
-0.72036,51,436.526252
-0.79426,51,436.577038
-0.701514,51,436.627109
-0.898472,51,436.678316
-0.825937,51,436.72989
-0.863838,51,436.780313
-0.722888,51,436.831673
-0.906444,52,436.88367
-0.957822,51,436.933444
-0.824599,51,436.98301
-0.744052,51,437.034436
-0.811899,51,437.085812
-0.862872,51,437.136502
-0.715909,51,437.186429
-0.891021,51,437.233288
-0.714432,52,437.284366
-0.807566,51,437.334
-0.784127,51,437.382783
-0.784139,51,437.436688
-0.737411,51,437.487536
-0.722848,51,437.871783
-0.71128,51,437.931444
-0.750954,51,438.006892
-0.738644,51,438.060491
-0.883167,51,438.116002
-0.814898,52,438.168043
-0.776605,51,438.215275
-0.780081,51,438.265804
-0.749709,51,438.314139
-0.759095,51,438.362111
-0.835632,52,438.412787
-0.854573,51,438.462456
-0.932453,51,438.509956
-0.828225,51,438.555777
-0.739327,51,438.602723
-0.822282,52,438.649617
-0.765042,52,438.69887
-0.70533,51,438.744939
-0.736302,52,438.794576
-0.916069,51,438.841181
-0.77876,51,438.889631
-0.803792,51,438.937218
-0.712748,51,438.984315
-0.705959,51,439.029408
-0.824313,51,439.072323
-0.833097,52,439.11576
-0.877597,51,439.158444
-0.71654,52,439.202165
-0.81061,51,439.245721
-0.860538,52,439.289564
-0.746207,52,439.335964
-0.88066,51,439.380261
-0.811444,51,439.424589
-0.747065,51,439.469154
-0.863147,51,439.513273
-0.823761,52,439.560518
-0.743598,51,439.61167
-0.794967,51,439.663009
-0.822243,52,439.715201
-0.723488,51,439.765463
-0.719626,51,440.129166
-0.793063,52,440.182534
-0.752381,51,440.237058
-0.747867,51,440.291631
-0.864632,51,440.346431
-0.779156,51,440.398033
-0.815748,51,440.45648
-0.851106,51,440.514455
-0.72952,51,440.570169
-0.748822,51,440.625064
-0.803315,51,440.677586
-0.710125,51,440.729288
-0.762064,51,440.78094
-0.725909,51,440.84443
-0.855351,51,440.901292
-0.831318,51,440.95295
-0.773348,51,441.013047
-0.666947,51,441.073199
-0.822651,51,441.131768
-0.717814,52,441.187943
-0.818268,51,441.240246
-0.885214,51,441.292078
-0.802074,51,441.345111
-0.840049,51,441.397772
-0.774301,51,441.450926
-0.789919,51,441.506313
-0.824763,51,441.568545
-0.745503,51,441.62828
-0.759521,51,441.801173
-0.787505,51,442.041503
-0.736856,51,442.128802
-0.798104,51,442.208927
-0.849513,51,442.289333
-0.763312,51,442.351016
-0.811578,52,442.412793
-0.753481,52,442.472052
-0.773224,52,442.531468
-0.721988,52,442.589373
-0.748833,51,442.645858
-0.766173,52,442.706533
-0.765123,51,443.087767
-0.808902,51,443.145154
-0.807305,51,443.214304
-0.787655,51,443.291202
-0.867056,52,443.380268
-0.788236,51,443.445755
-0.906959,51,443.510122
-0.844324,51,443.571974
-0.849167,51,443.639112
-0.837405,52,443.700112
-0.731487,51,443.756937
-0.72665,51,443.814812
-0.879132,51,443.868933
-0.890333,51,443.927112
-0.775117,51,443.989822
-0.727174,51,444.045306
-0.798873,51,444.102098
-0.949519,51,444.162787
-0.810654,51,444.230061
-0.862061,51,444.318493
-0.751896,51,444.414643
-0.728004,51,444.482854
-0.903668,51,444.545313
-0.742915,51,444.603802
-0.773619,51,444.668144
-0.773939,52,444.733213
-0.776886,51,444.793957
-0.736173,51,444.851674
-0.816493,52,444.90658
-0.833936,51,444.960892
-0.739254,51,445.015648
-0.826494,51,445.073511
-0.790041,51,445.128766
-0.845318,51,445.185699
-0.796951,51,445.242381
-0.798656,51,445.301175
-0.991674,51,445.365806
-0.888858,51,445.427685
-0.750303,51,445.49119
-0.921498,51,445.55118
-0.870709,51,446.000469
-0.849853,51,446.057625
-0.75011,51,446.127159
-0.870517,51,446.186417
-0.842401,51,446.242688
-0.876611,51,446.299968
-0.845844,52,446.361773
-0.779511,51,446.416893
-0.758805,52,446.470271
-0.779371,52,446.553371
-0.866946,51,446.648184
-0.764403,51,446.716671
-0.689347,51,446.773147
-0.828662,51,446.829206
-0.724137,52,446.888314
-0.694974,51,446.942605
-0.826857,51,446.994269
-0.815679,51,447.055636
-0.740578,52,447.121386
-0.717646,51,447.196563
-0.754948,51,447.258521
-0.726847,51,447.321111
-0.699893,51,447.386955
-0.734971,51,447.447024
-0.914395,51,447.504231
-0.781631,51,447.573456
-0.73668,51,447.628526
-0.895798,51,447.701561
-0.814554,51,447.769101
-0.952774,51,447.837422
-0.848562,51,447.898048
-0.701547,52,447.955372
-0.821977,51,448.006649
-0.846822,51,448.058972
-0.898351,51,448.112092
-0.765166,52,448.166482
-0.80833,52,448.224496
-0.770148,51,448.281164
-0.731991,51,448.34448
-0.761993,51,448.424113
-0.84702,51,448.822145
-0.726905,51,448.878635
-0.814526,51,448.935108
-0.795441,51,448.989253
-0.715217,51,449.04203
-0.751715,51,449.093442
-0.692313,51,449.144897
-0.935922,51,449.197686
-0.816551,51,449.249251
-0.713144,51,449.300513
-0.768457,51,449.361062
-0.713962,51,449.420824
-0.908484,52,449.479468
-0.792397,51,449.541451
-0.804795,51,449.596729
-0.748751,52,449.660021
-0.85492,51,449.716116
-0.760578,51,449.771504
-0.680223,51,449.823237
-0.750678,51,449.880542
-0.787035,51,449.933954
-0.767861,51,449.986302
-0.742929,51,450.037595
-0.823704,51,450.089834
-0.782181,51,450.141011
-0.819555,51,450.193393
-0.627551,51,450.245878
-0.792559,51,450.298138
-0.759084,51,450.351376
-0.885107,51,450.407136
-0.803889,51,450.457317
-0.779515,51,450.508336
-0.751712,51,450.560598
-0.739311,51,450.612923
-0.790924,51,450.666694
-0.8532,51,450.719773
-0.818557,51,450.772236
-0.758696,51,450.823355
-0.775602,51,450.874513
-0.903312,51,450.927766
-1.054469,51,451.273409
-0.801318,52,451.327036
-0.777398,51,451.37892
-0.678772,51,451.430161
-0.760917,51,451.481156
-0.788246,51,451.533589
-0.725321,51,451.584914
-0.743454,51,451.636464
-0.794411,51,451.68819
-0.712625,51,451.739682
-0.837257,51,451.791582
-0.783368,51,451.842735
-0.904528,51,451.895135
-0.78495,52,451.947743
-0.817429,51,451.999597
-0.831383,51,452.050735
-0.765302,51,452.102773
-0.847335,51,452.156018
-0.888953,51,452.208027
-0.716987,51,452.260982
-0.760454,51,452.31345
-0.777076,52,452.367375
-0.76655,51,452.41955
-0.867087,51,452.471394
-0.807852,51,452.522888
-0.730318,51,452.573744
-0.824414,51,452.624781
-0.66084,51,452.676571
-0.763476,51,452.730768
-0.856881,51,452.783142
-0.867819,51,452.834677
-0.82622,51,452.885406
-0.705798,52,452.946523
-0.808444,51,453.001761
-0.746956,51,453.053532
-0.792303,51,453.10956
-0.875607,51,453.174107
-0.726331,51,453.229113
-0.823466,51,453.299335
-0.844969,51,453.36207
-0.864588,51,453.736105
-0.77493,51,453.803217
-0.750672,52,453.8687
-0.797046,51,453.940079
-0.724176,51,454.007138
-0.794735,51,454.064809
-0.739932,52,454.122532
-0.807231,51,454.177464
-0.729944,51,454.237335
-0.862345,51,454.295265
-0.738051,51,454.35395
-0.849017,52,454.416749
-0.765499,51,454.481196
-0.74918,51,454.540838
-0.780864,51,454.596274
-0.797555,51,454.65173
-0.733631,51,454.709612
-0.782449,52,454.769039
-0.802264,51,454.824048
-0.807771,51,454.875319
-0.76268,51,454.92641
-0.750111,51,454.981908
-0.747837,52,455.041024
-0.695331,51,455.094265
-0.757907,51,455.145742
-0.836576,51,455.199417
-0.740535,51,455.251498
-0.802132,51,455.302829
-0.742586,51,455.354112
-0.707278,51,455.404897
-0.959828,51,455.45669
-0.674837,51,455.680731
-0.729542,51,455.76769
-0.822856,51,455.836511
-0.819783,52,455.903298
-0.772907,51,455.963297
-0.751388,51,456.023012
-0.799329,51,456.089206
-0.716632,51,456.152881
-0.772573,52,456.209833
-0.705536,51,456.606111
-0.736818,51,456.660714
-0.669314,51,456.718463
-0.823944,51,456.778133
-0.77212,51,456.850075
-0.684368,51,456.917774
-0.743314,51,456.984663
-0.848563,51,457.054379
-0.682864,51,457.119681
-0.762625,51,457.178913
-0.777171,52,457.242462
-0.702128,51,457.309705
-0.727737,51,457.364604
-0.693929,51,457.417167
-0.760355,51,457.470274
-0.761144,51,457.524244
-0.836765,51,457.576787
-0.861261,51,457.630246
-0.855874,51,457.683011
-0.711423,51,457.735806
-0.748973,51,457.788639
-0.803493,51,457.841349
-0.782201,51,457.893464
-0.771095,51,457.945123
-0.751165,51,457.996897
-0.810443,51,458.061708
-0.735764,51,458.133712
-0.833164,51,458.198733
-0.739973,51,458.2565
-0.724316,51,458.31854
-0.800668,51,458.37666
-0.67806,51,458.433854
-0.652456,51,458.487874
-0.796905,51,458.541529
-0.769824,51,458.593473
-0.754045,51,458.645732
-0.714027,52,458.701246
-0.817926,51,458.753833
-0.770364,51,458.807113
-0.862267,51,458.858979
-0.738498,51,459.201289
-0.803506,52,459.254697
-0.782882,51,459.307838
-0.695282,51,459.358944
-0.727528,52,459.411999
-0.903758,51,459.464511
-0.779601,51,459.520752
-0.699319,51,459.573339
-0.73713,52,459.626536
-0.806794,51,459.678311
-0.769718,52,459.731433
-0.735004,51,459.784463
-0.801273,51,459.836043
-0.7207,51,459.888619
-0.869717,52,459.9421
-0.767622,51,459.994742
-0.806222,51,460.046618
-0.856852,52,460.099365
-0.687931,51,460.157723
-0.73984,51,460.215723
-0.771177,51,460.278384
-0.9222,51,460.345815
-0.713488,52,460.412315
-0.737738,51,460.476706
-0.675731,51,460.540937
-0.706804,51,460.609865
-0.750202,51,460.674344
-0.776068,51,460.741837
-0.779592,51,460.811582
-0.693815,51,460.887558
-0.715496,51,460.988078
-0.711592,51,461.082486
-0.703906,51,461.260369
-0.763273,52,461.359886
-0.803338,51,461.449744
-0.675182,51,461.515366
-0.788558,51,461.581563
-0.693646,51,461.649759
-0.774093,52,461.720998
-0.746472,51,461.778096
-0.772757,51,462.157059
-0.790734,51,462.216625
-0.755985,51,462.297034
-0.787386,51,462.380112
-0.788392,51,462.452928
-0.741554,51,462.517902
-0.898258,51,462.592068
-0.757526,51,462.658603
-0.76355,52,462.727187
-0.723116,51,462.798053
-0.810195,52,462.859709
-0.768317,51,462.912802
-0.899732,52,462.966861
-0.79127,51,463.020539
-0.774963,52,463.077045
-0.784037,52,463.14063
-0.719076,51,463.197986
-0.785432,52,463.253321
-0.756434,51,463.313786
-0.80905,51,463.368516
-0.750468,51,463.429231
-0.723003,52,463.484776
-0.728889,51,463.538141
-0.765159,51,463.592132
-0.845532,51,463.65437
-0.990886,51,463.719044
-0.690055,52,463.780746
-0.772037,51,463.870286
-0.794625,51,463.937226
-0.758601,51,464.003187
-0.704917,51,464.069146
-0.798773,51,464.172011
-0.807982,51,464.232413
-0.788683,51,464.292694
-0.828516,51,464.351101
-0.716475,51,464.406938
-0.668955,51,464.46136
-0.790491,51,464.513945
-0.857886,51,464.566362
-0.667151,51,464.62304
-0.824286,51,464.971472
-0.755137,51,465.023138
-0.877025,51,465.074572
-0.850716,51,465.126294
-0.74017,51,465.176977
-0.685606,52,465.229093
-0.886608,51,465.284211
-0.698498,51,465.338225
-0.810375,51,465.40086
-0.650234,51,465.477111
-0.709481,51,465.54151
-0.660522,51,465.606577
-0.813118,51,465.667493
-0.812899,52,465.727114
-0.779195,52,465.783352
-0.689132,51,465.834751
-0.716727,51,465.886551
-0.690947,51,465.938171
-0.70013,52,465.990204
-0.740443,52,466.043566
-0.714681,51,466.095419
-0.868773,51,466.14652
-0.841489,51,466.199381
-0.818458,51,466.251121
-0.783697,51,466.302941
-0.870746,51,466.35583
-0.825172,51,466.407761
-0.786889,51,466.459274
-0.822439,51,466.510547
-0.800107,51,466.561717
-0.805578,52,466.616358
-0.974273,51,466.669493
-0.68527,51,466.725752
-0.766708,52,466.780356
-0.796765,51,466.83229
-0.788594,51,466.883456
-0.755797,51,466.934372
-0.802026,51,466.986257
-0.900467,51,467.037908
-0.711931,52,467.11469
-0.841189,52,467.483557
-0.711866,51,467.535255
-0.72274,51,467.586727
-0.751464,51,467.637856
-0.813003,51,467.69006
-0.749497,51,467.74088
-0.634261,51,467.791677
-0.632618,51,467.845633
-0.684945,51,467.898283
-0.709902,51,467.950411
-0.777684,51,468.023524
-0.765199,51,468.080581
-0.711067,52,468.137161
-0.773782,51,468.197914
-0.775441,51,468.254592
-0.710447,51,468.307344
-0.725684,51,468.363445
-0.747061,51,468.420287
-0.790626,52,468.478055
-0.764515,51,468.52927
-0.920242,51,468.580614
-0.752596,51,468.643512
-0.78572,51,468.697646
-0.764851,51,468.751023
-0.72022,51,468.812284
-0.682837,51,468.873401
-0.752263,51,468.933675
-0.731514,51,468.99263
-0.772459,51,469.045172
-0.725332,51,469.098306
-0.734431,51,469.156695
-0.75369,51,469.211585
-0.757948,51,469.270522
-0.760131,51,469.329998
-0.726914,52,469.388936
-0.693107,51,469.447065
-0.76685,51,469.50617
-0.756642,51,469.581344
-0.740994,52,469.645842
-0.817497,51,469.704381
-0.750611,51,470.069114
-0.738558,51,470.123201
-0.780307,51,470.176585
-0.711905,52,470.236233
-0.831839,51,470.288818
-0.697375,51,470.342775
-0.713533,51,470.394436
-0.832951,51,470.44667
-0.714326,51,470.502744
-0.746771,51,470.555726
-0.76388,51,470.608348
-0.706303,51,470.667411
-0.803992,52,470.721331
-0.642022,51,470.775202
-0.713996,51,470.834009
-0.831133,52,470.888706
-0.719936,51,470.940027
-0.667236,51,470.991187
-0.848078,51,471.042734
-0.727601,52,471.097512
-0.741157,51,471.155133
-0.830585,51,471.213006
-0.934401,51,471.270225
-0.686992,51,471.321965
-0.727447,52,471.374624
-0.922096,51,471.425931
-0.765595,51,471.47687
-0.819188,51,471.529959
-0.767819,51,471.581895
-0.729057,51,471.633894
-0.779238,51,471.685164
-0.750839,51,471.73627
-0.83531,51,471.787571
-0.705896,51,471.838287
-0.723712,51,471.889052
-0.764918,51,471.951913
-0.721481,51,472.011593
-0.725724,51,472.072369
-0.790695,51,472.124863
-0.848216,51,472.181516
-0.726891,52,472.537625
-0.703761,52,472.602288
-0.721671,51,472.655671
-0.847662,52,472.7116
-0.79786,52,472.76734
-0.767085,51,472.829965
-0.775062,51,472.884441
-0.664569,51,472.936643
-0.760262,52,472.990749
-0.823587,51,473.043875
-0.872267,51,473.095602
-0.709381,51,473.147568
-0.803871,52,473.199692
-0.770887,51,473.251109
-0.803208,51,473.303023
-0.785521,51,473.354774
-0.739571,51,473.405689
-0.798617,51,473.456732
-0.751961,51,473.507551
-0.777156,51,473.558475
-0.886375,51,473.610308
-0.794095,52,473.661888
-0.711768,51,473.712901
-0.729239,51,473.76373
-0.884223,51,473.815851
-0.68653,51,473.867514
-0.799401,51,473.91858
-0.929146,51,473.969814
-0.694605,51,474.020946
-0.684393,51,474.074291
-0.746652,51,474.126622
-0.686533,51,474.177667
-0.76578,51,474.228537
-0.794769,51,474.279704
-0.757134,51,474.331598
-0.733446,51,474.383984
-0.803154,51,474.436784
-0.750774,51,474.488235
-0.831624,52,474.544202
-0.716637,51,474.601512
-0.703829,51,474.934496
-0.893224,51,474.985725
-0.676855,51,475.037584
-0.765353,51,475.088714
-0.809422,52,475.140674
-0.770457,52,475.193422
-0.771812,51,475.249033
-0.716236,52,475.302226
-0.742775,51,475.354078
-0.697783,51,475.405491
-0.771427,51,475.45782
-0.697564,51,475.509285
-0.662302,51,475.561176
-0.852391,51,475.612284
-0.833693,51,475.663187
-0.743453,51,475.713822
-0.716248,52,475.76916
-0.725726,51,475.833563
-0.686452,51,475.889455
-0.765855,51,475.939897
-0.895437,51,475.991212
-0.668021,51,476.041997
