#{"t_start": 1789351396.4700632, "env_id": "None"}
r,l,t
-1.065684,51,267.548961
-1.205636,51,267.576066
-0.944042,51,267.602814
-1.031981,52,267.630866
-1.317643,51,267.658094
-1.171587,51,268.573573
-1.040093,51,268.616428
-1.228433,52,268.650506
-1.03379,51,268.676504
-1.108697,51,268.701817
-1.307947,51,268.727885
-1.098676,51,268.753887
-1.343272,51,268.77612
-1.483886,51,268.797865
-1.03682,51,268.820026
-1.112362,52,268.846784
-0.994916,51,268.874794
-1.248181,51,268.899152
-1.203823,51,268.924478
-1.235177,51,268.949899
-1.197524,51,268.974883
-1.194182,51,268.999504
-1.102067,51,269.024587
-1.171487,51,269.050074
-1.072201,51,269.074592
-1.144551,51,269.09974
-1.334729,51,269.124452
-1.309688,52,269.150387
-1.207536,51,269.175349
-1.121496,51,269.200873
-1.0162,51,269.226028
-1.025826,51,269.250523
-1.20168,51,269.276283
-1.102858,51,269.302151
-1.366153,51,269.326658
-1.065275,52,269.351776
-1.043976,51,269.377261
-1.559082,51,269.402064
-1.115831,51,269.427396
-1.123264,51,269.452597
-0.991747,51,269.4775
-1.176392,51,269.502522
-1.253044,51,269.526943
-1.092448,51,269.551657
-1.209767,51,269.576228
-1.258709,51,269.60112
-1.149829,51,270.385633
-1.409912,52,270.423772
-0.944084,51,270.452051
-1.269382,51,270.477134
-1.191658,51,270.501876
-1.018377,51,270.526174
-0.978356,51,270.551925
-1.061737,51,270.583197
-0.999104,51,270.616175
-1.187594,51,270.651624
-1.04832,51,270.686922
-1.086496,51,270.721577
-0.991331,51,270.751833
-1.009216,51,270.778953
-1.091044,51,270.805998
-1.053936,51,270.833278
-1.263731,51,270.859674
-1.252458,51,270.886148
-1.014191,52,270.912957
-0.981631,51,270.940287
-1.127779,51,270.967168
-0.9751,51,270.993876
-1.150086,51,271.021516
-1.052657,51,271.048538
-1.192751,52,271.07565
-1.421561,51,271.101983
-1.178391,51,271.128695
-1.246785,51,271.155666
-1.023153,51,271.182312
-1.660064,51,271.208827
-1.028155,51,271.23556
-1.044207,51,271.262134
-1.243776,52,271.288925
-1.179887,51,271.314789
-1.238819,51,271.340252
-0.950689,51,271.36754
-0.993543,51,271.393566
-1.187661,51,271.419727
-0.984311,51,271.446395
-1.046071,51,271.47344
-1.145245,51,272.364494
-1.147282,51,272.397434
-0.968044,51,272.430967
-1.053026,51,272.465134
-1.117892,51,272.498248
-1.066321,51,272.531544
-1.045078,51,272.56091
-1.134739,51,272.589672
-1.005336,51,272.618349
-1.041563,51,272.648368
-1.098295,51,272.677941
-1.129397,52,272.707742
-1.306736,51,272.736514
-1.472883,51,272.765763
-1.26124,51,272.795945
-1.216272,51,272.825356
-1.267735,52,272.850899
-0.957708,52,272.875936
-1.057608,52,272.901702
-0.854587,51,272.92661
-1.012914,52,272.951988
-0.914429,51,272.976613
-1.053426,51,273.001376
-1.346144,51,273.026526
-1.185335,51,273.051072
-1.104881,52,273.07654
-1.020162,51,273.101405
-1.125589,51,273.126272
-1.133134,51,273.151197
-1.016568,51,273.176873
-1.032267,51,273.202532
-0.960442,51,273.228393
-1.297221,51,273.253892
-1.381381,51,273.278815
-1.189359,51,273.303671
-1.111889,51,273.328643
-1.133231,51,273.353564
-1.314646,52,273.379439
-1.028145,51,273.404958
-1.03721,51,273.430127
-1.088469,51,274.222744
-1.196667,51,274.252508
-1.408086,51,274.281769
-1.296906,51,274.311932
-1.232526,51,274.341038
-1.076805,52,274.376202
-1.146583,52,274.40264
-1.099076,51,274.438433
-1.067925,51,274.472794
-1.115265,51,274.510712
-1.206625,51,274.546381
-1.292214,51,274.581084
-0.91073,51,274.618028
-1.331575,51,274.653352
-1.4026,52,274.689937
-1.056104,51,274.729351
-1.063765,51,274.764579
-1.053555,51,274.800497
-1.279558,51,274.835771
-1.084269,51,274.870555
-1.26546,51,274.907285
-0.993348,51,274.942835
-0.978411,52,274.978133
-0.997857,51,275.014009
-1.17569,51,275.047836
-0.959329,51,275.083167
-1.158611,51,275.118546
-1.359081,51,275.152476
-1.069488,51,275.188174
-0.915609,51,275.223581
-1.186261,52,275.259289
-1.070597,51,275.294949
-1.101756,51,275.330734
-1.120844,51,275.365101
-1.02132,51,275.400251
-1.131865,51,275.435509
-1.202932,51,275.469493
-1.086019,51,275.505423
-0.97085,52,275.540663
-1.107026,52,275.576103
-1.084479,51,276.446554
-1.286625,51,276.474787
-0.793525,51,276.4995
-1.157676,51,276.524672
-0.936233,51,276.54971
-1.115474,52,276.575477
-1.197462,51,276.600067
-1.053498,51,276.624212
-1.09071,51,276.648298
-0.898592,51,276.672967
-1.231798,51,276.697329
-1.08803,51,276.72263
-0.864264,51,276.748419
-1.113666,52,276.775189
-1.094433,52,276.80131
-1.247154,51,276.826789
-1.110429,51,276.851715
-1.208409,51,276.876204
-1.06756,52,276.901671
-0.993207,51,276.926319
-1.114266,51,276.951086
-1.175728,52,276.976012
-0.948598,51,277.000475
-1.00847,51,277.025337
-1.207076,51,277.049766
-1.241082,51,277.074
-1.264308,52,277.09974
-1.303319,51,277.124902
-0.92928,51,277.150112
-0.986534,51,277.175754
-1.02164,51,277.200245
-0.907868,51,277.224944
-1.002352,51,277.249198
-1.082212,51,277.27317
-0.994767,52,277.29805
-0.975408,51,277.323334
-1.124141,51,277.35191
-1.029749,51,277.395586
-1.176511,51,277.433469
-1.039247,51,277.461893
-1.319365,51,278.334492
-1.079621,51,278.369993
-1.023784,51,278.406117
-0.960489,51,278.441054
-1.085798,51,278.476157
-1.038124,51,278.513783
-1.096695,51,278.548777
-1.015861,52,278.585693
-1.093384,51,278.62265
-1.0119,51,278.648666
-0.962263,52,278.673467
-1.188795,52,278.697879
-1.171438,51,278.732195
-1.256243,51,278.768079
-1.067063,51,278.804496
-1.203678,51,278.841199
-0.986102,51,278.876364
-1.195478,51,278.902673
-1.04042,51,278.929817
-1.113102,52,278.957331
-0.952914,51,278.984068
-1.036304,52,279.009954
-1.091379,51,279.035276
-1.2572,51,279.060433
-0.948353,51,279.085883
-1.01763,51,279.115697
-0.968146,51,279.152089
-1.023645,52,279.186437
-1.08153,51,279.222435
-1.121179,51,279.259031
-0.995926,51,279.293895
-1.033341,51,279.332668
-1.04788,51,279.367775
-1.014875,51,279.404025
-1.216432,51,279.439139
-0.999098,51,279.473604
-1.033622,51,279.509751
-1.201909,51,279.545629
-0.959896,51,279.581247
-1.017198,51,279.6173
-0.967779,51,280.444908
-0.965294,51,280.469705
-0.948414,51,280.49408
-1.168542,51,280.519256
-0.971316,51,280.544485
-0.946288,51,280.570415
-0.941496,52,280.595778
-1.033845,51,280.620581
-1.159329,51,280.645461
-1.080761,51,280.669942
-1.149228,51,280.694896
-1.186795,51,280.71962
-1.235121,51,280.744386
-1.103635,51,280.769541
-1.018723,51,280.794305
-1.235148,51,280.822808
-1.023199,52,280.860639
-1.035013,51,280.893118
-1.09686,51,280.920296
-1.063178,51,280.951563
-1.083949,51,280.978129
-1.107423,51,281.004006
-1.045757,51,281.028811
-1.053283,51,281.053389
-1.145983,51,281.078231
-0.939958,51,281.10304
-0.906959,51,281.128282
-0.977789,52,281.154391
-1.295295,51,281.179507
-1.026909,51,281.204699
-1.006696,51,281.229003
-1.226065,51,281.253637
-1.12358,51,281.2784
-1.238848,51,281.303467
-1.159695,51,281.327941
-1.037874,51,281.353257
-1.11634,51,281.38854
-1.209515,51,281.422393
-1.049409,51,281.454881
-1.171921,51,281.487539
-1.18462,51,282.413527
-1.077078,51,282.449821
-1.176516,51,282.484413
-1.07714,52,282.521778
-1.082316,51,282.557516
-1.116802,52,282.593713
-1.223183,51,282.631062
-1.160852,51,282.66875
-0.920821,51,282.703309
-1.172414,51,282.740222
-1.044885,51,282.776268
-1.009793,51,282.812131
-1.108257,51,282.849541
-1.144168,51,282.886072
-1.098567,51,282.921555
-1.058742,51,282.957501
-0.98777,51,282.99437
-1.061319,51,283.020255
-1.220799,51,283.052423
-1.118496,52,283.091347
-1.160954,51,283.126803
-1.071262,51,283.164878
-1.043562,51,283.20462
-1.044799,51,283.244273
-1.027009,51,283.281584
-1.081836,52,283.320084
-0.988435,51,283.355666
-1.16827,51,283.391386
-1.203623,51,283.427721
-1.082222,51,283.462891
-0.971346,51,283.495507
-1.006056,51,283.527115
-1.182737,51,283.568441
-1.041431,51,283.59759
-1.037523,51,283.633532
-1.084267,51,283.658982
-0.880321,51,283.693215
-1.016195,52,283.729201
-1.200025,51,283.758292
-1.020041,52,283.78651
-1.180644,51,284.571461
-0.978163,51,284.596443
-0.901223,51,284.621303
-0.948877,51,284.646273
-1.334642,51,284.670758
-1.125335,51,284.695523
-1.036882,51,284.721397
-0.924021,52,284.746299
-1.122371,51,284.771794
-1.024748,51,284.797221
-0.937825,52,284.822524
-1.064427,52,284.848143
-1.126677,51,284.874279
-1.115272,51,284.89936
-0.937736,51,284.923909
-1.182412,51,284.948727
-0.968062,52,284.973687
-1.085718,51,284.998734
-1.090246,52,285.02391
-1.209085,51,285.048997
-1.108165,51,285.073978
-0.951848,51,285.099133
-0.938652,51,285.123678
-1.046019,52,285.148792
-0.950118,51,285.173612
-0.96616,51,285.198309
-1.140544,51,285.222513
-1.061296,52,285.253546
-1.063177,51,285.281977
-1.127786,52,285.313303
-1.03143,51,285.347844
-1.296222,51,285.384184
-1.12708,51,285.420253
-1.126806,51,285.455492
-0.925662,51,285.491088
-0.861195,51,285.527928
-1.056063,51,285.564179
-1.20287,51,285.599131
-1.180564,52,285.637148
-1.120677,51,285.672551
-0.851883,51,286.625008
-1.086571,51,286.661543
-1.223499,51,286.698636
-1.051918,51,286.734378
-1.522088,51,286.773056
-0.934977,51,286.811465
-1.060522,51,286.847691
-1.131073,51,286.884783
-1.176365,51,286.920744
-1.212655,51,286.95568
-1.105157,51,286.993408
-1.105515,51,287.032262
-1.076392,51,287.065777
-0.855382,51,287.092832
-0.995961,51,287.119058
-1.18972,51,287.147246
-1.063373,51,287.175673
-1.070958,51,287.203845
-1.047329,51,287.232959
-1.012399,51,287.262619
-0.93962,51,287.292204
-1.122061,51,287.324853
-0.94219,51,287.354408
-1.186696,51,287.388294
-0.99419,51,287.4254
-1.085047,51,287.463004
-0.912251,51,287.499221
-1.113632,51,287.533043
-0.92735,52,287.563193
-1.099112,51,287.593532
-1.048903,51,287.623271
-1.027095,51,287.651786
-0.885527,51,287.677028
-1.085273,52,287.704826
-0.87909,51,287.730133
-1.108523,51,287.755873
-1.051479,51,287.781622
-0.93226,51,287.808958
-0.948626,51,287.839366
-1.025497,51,287.865303
-1.052848,51,288.639256
-1.032033,51,288.664061
-0.979942,51,288.688093
-0.990308,51,288.712452
-0.925399,51,288.737314
-1.024524,51,288.762395
-0.88554,51,288.787517
-0.90428,51,288.812965
-0.966658,51,288.838279
-0.927634,52,288.863959
-1.107016,51,288.888043
-1.129005,51,288.912477
-1.054083,51,288.93757
-0.983366,51,288.963
-1.052624,51,288.988194
-1.047889,52,289.013566
-1.040777,51,289.040542
-0.861351,51,289.070204
-0.939096,51,289.100706
-1.042707,51,289.130078
-1.142362,51,289.159915
-1.032978,51,289.196728
-1.038349,51,289.232672
-1.077232,51,289.267878
-0.949161,51,289.30442
-0.897496,51,289.3392
-1.271161,51,289.374896
-0.959509,51,289.409212
-0.957539,51,289.44413
-1.390839,51,289.478006
-1.034047,51,289.511649
-1.152509,51,289.545135
-1.097209,51,289.578456
-1.131019,51,289.613156
-0.943112,51,289.64952
-1.062602,51,289.683648
-1.153062,51,289.715887
-1.028445,51,289.750554
-0.95217,51,289.785562
-0.988893,51,289.819325
-0.818558,51,290.778751
-0.913007,51,290.811792
-1.088935,51,290.845574
-0.848918,51,290.87763
-0.923537,51,290.911573
-0.99474,51,290.945125
-0.976268,51,290.996842
-1.017264,51,291.035531
-1.00681,51,291.069828
-1.114915,51,291.099603
-0.979916,51,291.130383
-1.137428,51,291.160393
-0.86764,51,291.190364
-1.076868,51,291.243516
-1.038578,51,291.272836
-0.941874,51,291.29936
-1.008968,52,291.326986
-0.806787,51,291.354117
-1.063017,51,291.380583
-1.025983,51,291.407676
-1.030026,51,291.434422
-0.886929,51,291.461496
-1.189766,51,291.488052
-1.018337,51,291.515402
-1.084061,51,291.541636
-0.9164,51,291.574002
-1.096272,51,291.603328
-1.160203,51,291.63287
-1.004495,51,291.662176
-1.075439,51,291.691705
-1.010883,51,291.720935
-1.001,52,291.751176
-1.201096,51,291.775757
-1.211086,52,291.801465
-1.189544,51,291.826753
-0.916675,51,291.852076
-0.985173,51,291.877078
-0.967458,51,291.902336
-0.905249,51,291.927784
-0.984456,51,291.952319
-1.068415,52,292.756873
-0.977683,51,292.782936
-0.947464,51,292.808631
-1.054189,51,292.834021
-0.858751,51,292.85918
-0.916992,51,292.88345
-1.247311,52,292.909599
-1.043171,51,292.934431
-0.904925,51,292.959373
-0.901231,51,292.984266
-0.981067,51,293.009043
-0.865378,51,293.034629
-1.059515,51,293.060408
-0.871019,51,293.084543
-1.179286,51,293.114245
-1.178244,51,293.143276
-1.172181,51,293.172223
-0.972743,52,293.200472
-1.097669,51,293.228284
-0.978504,51,293.256326
-0.898346,51,293.292795
-0.893475,52,293.328405
-1.054581,52,293.36412
-1.186342,51,293.400267
-1.043107,52,293.437141
-1.006325,51,293.474656
-0.912774,52,293.512666
-1.359214,51,293.543591
-0.920508,51,293.571207
-0.974794,51,293.59762
-0.993629,51,293.625194
-1.042631,51,293.653328
-1.132621,51,293.680202
-0.984212,51,293.712069
-0.871248,51,293.748899
-0.982759,51,293.777667
-1.127247,51,293.80389
-1.08165,51,293.838438
-1.037753,51,293.875023
-1.094465,51,293.90923
-1.114893,51,294.879867
-1.02026,51,294.919585
-1.08703,51,294.956475
-0.879367,51,294.994782
-1.019384,52,295.029539
-0.965037,51,295.066535
-0.997602,51,295.104179
-0.921247,51,295.140892
-1.151542,51,295.177896
-0.83731,52,295.217002
-1.079206,52,295.245918
-0.904712,52,295.273574
-1.322412,51,295.299886
-0.969949,51,295.325993
-0.899164,51,295.351133
-1.03067,51,295.377122
-0.85818,51,295.403563
-0.912235,51,295.428833
-0.933921,52,295.454462
-1.097994,51,295.475901
-1.096644,51,295.496671
-0.997976,51,295.517486
-1.044709,51,295.537907
-0.946696,52,295.564978
-1.276505,51,295.589281
-0.94139,51,295.613438
-1.003478,51,295.639156
-1.269041,51,295.663855
-0.840081,51,295.688725
-0.993988,51,295.714676
-1.257571,51,295.740409
-0.937544,51,295.766013
-1.091832,51,295.791845
-1.038627,51,295.818128
-0.916481,51,295.843198
-1.111828,51,295.869104
-0.878837,51,295.894414
-0.939706,51,295.920012
-1.14001,51,295.944673
-1.096808,52,295.969815
-1.07404,51,296.751877
-0.952009,52,296.777018
-1.039585,51,296.802358
-1.088181,51,296.827508
-0.946849,51,296.852183
-1.086367,52,296.877464
-0.979854,51,296.902662
-1.003939,51,296.926736
-1.050312,51,296.954223
-0.995256,52,296.983482
-0.945392,51,297.012349
-1.013062,51,297.040169
-0.995109,51,297.073361
-0.89076,51,297.107019
-0.937044,52,297.143388
-0.939075,51,297.178168
-0.87019,52,297.211253
-0.865431,52,297.243895
-1.026295,52,297.275407
-1.019633,51,297.307089
-1.032726,51,297.333138
-1.001627,51,297.358686
-0.909734,51,297.384015
-1.089573,51,297.411615
-0.938448,51,297.44595
-1.023161,51,297.483596
-0.969816,51,297.518009
-0.939781,51,297.556437
-0.981,51,297.591216
-0.980157,51,297.629616
-1.060293,51,297.66546
-0.859399,52,297.703437
-0.996001,52,297.740054
-0.984877,51,297.777095
-0.98538,51,297.811969
-1.050188,51,297.836789
-1.139238,51,297.871807
-0.911187,51,297.907031
-0.987714,51,297.941705
-0.97373,52,297.976215
-0.926363,52,298.880789
-0.940199,51,298.912092
-0.846353,51,298.951658
-1.078861,52,298.987244
-0.989498,51,299.0211
-0.932895,51,299.057043
-1.018578,51,299.092056
-1.128732,51,299.127176
-0.902887,51,299.160438
-1.151707,51,299.190803
-0.878109,52,299.22049
-0.90761,51,299.247608
-0.950206,51,299.268619
-0.965156,51,299.289474
-0.86918,51,299.311263
-1.070848,51,299.335576
-0.935197,51,299.360347
-0.996831,51,299.385562
-1.178155,51,299.410386
-1.176557,51,299.435767
-1.056779,51,299.460655
-1.108217,51,299.485551
-0.910797,51,299.509662
-1.147558,52,299.53452
-0.908354,51,299.559086
-0.84014,51,299.585113
-0.933592,51,299.610331
-0.850355,51,299.636709
-0.870233,51,299.661907
-1.02067,51,299.687854
-1.1272,51,299.713423
-0.920279,51,299.73833
-0.968283,51,299.762857
-0.9641,51,299.78779
-0.926213,51,299.81275
-0.860535,51,299.837033
-1.104362,51,299.862116
-1.132342,51,299.886703
-1.017661,52,299.912186
-1.008715,51,299.936895
-0.963822,51,300.723148
-0.90139,51,300.749936
-0.914153,51,300.784437
-1.087939,51,300.820763
-1.012757,51,300.854469
-0.844519,51,300.887851
-0.900486,51,300.923144
-1.119512,51,300.957746
-0.947744,51,300.99184
-0.888451,51,301.02741
-0.974012,52,301.063088
-1.063871,52,301.098172
-0.999941,51,301.131554
-1.049392,51,301.156868
-0.846208,51,301.1815
-1.087479,51,301.205095
-0.939897,52,301.230241
-1.18582,51,301.263342
-0.947509,51,301.299352
-1.007707,51,301.334487
-0.922794,51,301.369163
-0.823469,51,301.400156
-1.04049,52,301.427809
-0.961082,51,301.454682
-0.97605,51,301.481447
-1.013165,51,301.507024
-1.107176,51,301.53174
-1.016037,51,301.557186
-0.900672,51,301.581949
-0.964128,51,301.608619
-0.95222,51,301.634314
-0.862695,51,301.66052
-0.834995,51,301.688053
-1.210989,51,301.722433
-1.021239,51,301.759699
-0.883711,51,301.799379
-1.13495,51,301.837786
-1.027166,51,301.873459
-0.948295,51,301.907297
-1.094718,51,301.941695
-0.93828,51,302.894383
-0.946548,51,302.934774
-1.032354,52,302.966896
-1.002063,51,302.992074
-0.779999,51,303.016845
-0.970489,51,303.049556
-0.949767,51,303.086202
-0.86246,51,303.12268
-1.039615,51,303.158821
-1.021665,51,303.193179
-0.840661,51,303.223096
-1.018394,51,303.250212
-0.906969,51,303.276171
-0.902249,52,303.30342
-1.034034,51,303.329855
-0.96273,51,303.355018
-0.933788,52,303.381626
-0.991868,52,303.407996
-0.937941,51,303.433773
-0.85887,51,303.45841
-0.98668,51,303.483103
-0.896727,52,303.508659
-1.069707,51,303.534338
-1.184976,51,303.560107
-0.919835,51,303.585476
-0.990034,51,303.611384
-1.082479,51,303.637435
-0.869331,51,303.664006
-0.968629,52,303.690372
-0.955066,51,303.715548
-0.850117,51,303.741151
-1.094573,51,303.766142
-0.981872,51,303.79188
-0.907264,51,303.817137
-1.251567,51,303.843048
-1.010487,51,303.868515
-1.088172,51,303.894184
-1.000277,51,303.919948
-0.859169,52,303.94623
-0.906508,51,303.972195
-0.819752,51,304.794302
-1.067825,51,304.831723
-0.985556,51,304.868337
-0.919564,51,304.90449
-0.965724,51,304.941572
-0.942727,52,304.970177
-1.057862,51,304.995636
-0.921086,51,305.021133
-0.957791,52,305.047676
-0.872064,51,305.07411
-0.890038,51,305.099906
-0.840636,51,305.126199
-1.026302,51,305.152157
-1.0702,52,305.178335
-0.901226,51,305.203105
-0.915576,51,305.228579
-0.893041,51,305.258218
-1.015885,51,305.29556
-0.914187,52,305.330544
-0.794345,52,305.357153
-1.095348,51,305.382628
-1.220626,51,305.407379
-0.969897,52,305.435501
-0.826922,51,305.468922
-1.133664,51,305.50417
-1.079103,51,305.540424
-0.874343,51,305.575068
-0.820536,51,305.609112
-0.986137,52,305.644818
-0.818088,51,305.699991
-0.924301,51,305.729227
-1.052662,52,305.764222
-0.923686,52,305.789812
-0.832538,52,305.814977
-0.921917,51,305.838647
-1.176276,51,305.865395
-0.943308,51,305.901198
-1.004121,52,305.937074
-0.945772,51,305.97116
-1.135828,51,306.007509
-0.966272,51,306.936468
-1.074128,51,306.979097
-0.958165,51,307.014288
-0.984484,52,307.055159
-0.920681,51,307.097665
-1.04429,51,307.130239
-1.22597,51,307.160946
-1.089985,51,307.190695
-0.940886,51,307.219146
-1.290667,51,307.247918
-1.001653,51,307.276433
-0.953022,51,307.302187
-0.811139,51,307.328337
-0.99079,51,307.355973
-0.958266,51,307.381834
-0.904967,51,307.407756
-0.952058,51,307.433184
-1.122819,51,307.458012
-0.826323,51,307.482931
-0.832595,51,307.50798
-1.066598,51,307.533432
-0.891391,51,307.558878
-0.991549,51,307.584229
-0.93414,51,307.610265
-0.892624,52,307.636017
-0.876732,51,307.660865
-1.056232,51,307.68609
-0.873918,51,307.711134
-1.018716,51,307.735708
-0.903055,52,307.761267
-0.932191,51,307.786102
-1.073636,51,307.811259
-1.269401,51,307.835936
-1.003443,51,307.860015
-0.894308,51,307.884505
-1.058903,51,307.909483
-0.853354,51,307.934696
-0.989248,51,307.959557
-0.93016,51,307.985039
-1.019766,51,308.010142
-1.13151,51,308.830663
-0.94015,51,308.86635
-0.918514,51,308.899652
-0.966563,51,308.935992
-0.895293,51,308.969778
-0.888775,51,309.003435
-0.990527,51,309.036658
-0.868384,51,309.070717
-0.814583,51,309.105563
-0.814615,51,309.13856
-0.91529,51,309.171342
-0.875329,51,309.204069
-0.955199,51,309.238245
-0.983482,51,309.273746
-1.11879,51,309.307619
-0.899435,51,309.340749
-0.903513,52,309.374293
-1.065653,51,309.412144
-1.056322,51,309.453245
-1.101392,51,309.496771
-0.932438,51,309.535022
-0.881779,51,309.573601
-0.847564,52,309.603891
-0.924603,51,309.630456
-0.952938,51,309.658868
-0.932148,52,309.701274
-0.984874,52,309.740154
-0.880327,51,309.777325
-0.957126,52,309.819354
-1.121708,52,309.852353
-0.883658,52,309.884883
-0.930115,51,309.912077
-1.142062,51,309.936435
-1.018009,51,309.959785
-0.879268,52,309.983427
-1.037614,51,310.01351
-1.256103,51,310.047755
-1.046909,51,310.081127
-1.094164,52,310.117058
-1.042904,51,310.152338
-0.982306,51,311.054332
-0.954856,51,311.094027
-0.833773,51,311.133253
-0.978413,51,311.166453
-0.990519,51,311.192397
-0.901566,51,311.219093
-0.979044,51,311.245251
-0.754509,51,311.271801
-0.828838,51,311.298238
-0.816122,51,311.326663
-0.951451,51,311.353231
-0.785,51,311.379434
-0.949912,51,311.40587
-0.823319,51,311.43239
-0.825716,51,311.459103
-1.162132,51,311.485629
-1.089521,51,311.511882
-0.956359,51,311.538093
-1.114438,51,311.565165
-0.979309,51,311.591792
-1.097382,51,311.623824
-0.985803,51,311.653632
-0.836856,51,311.679585
-0.968775,51,311.704955
-0.866844,51,311.730902
-0.931936,51,311.757427
-0.995703,51,311.783327
-1.03424,51,311.808843
-0.868455,51,311.8346
-0.842797,51,311.859749
-0.845922,51,311.885588
-0.862402,51,311.910787
-0.84622,52,311.936104
-0.811561,51,311.96271
-0.913629,51,311.988367
-1.048785,51,312.013992
-0.876798,51,312.040225
-0.983763,51,312.065249
-0.995813,51,312.090674
-0.976475,51,312.117456
-0.956627,51,312.995808
-1.225023,51,313.022844
-0.959511,52,313.049962
-0.973332,51,313.076946
-1.030238,51,313.102277
-0.953108,52,313.129201
-0.819092,51,313.154677
-0.948218,51,313.179354
-0.932423,52,313.205515
-0.9755,52,313.230935
-0.914478,51,313.256767
-1.032576,51,313.282381
-1.019232,51,313.307958
-0.854625,52,313.333624
-1.076803,51,313.358366
-0.866547,51,313.383831
-0.770778,51,313.408889
-1.032063,51,313.435033
-0.887203,51,313.469946
-0.956351,51,313.503684
-0.990468,52,313.542391
-0.835096,52,313.578885
-0.956219,51,313.611074
-1.004129,51,313.637326
-0.783492,51,313.662692
-0.920912,52,313.692225
-0.756856,51,313.726142
-1.34033,51,313.759656
-0.930613,51,313.795616
-1.081173,51,313.830394
-0.896517,51,313.864412
-0.87093,52,313.900573
-1.024571,51,313.935639
-0.937292,51,313.96498
-1.063702,51,313.990752
-1.053464,51,314.0167
-0.831827,52,314.0427
-0.899983,52,314.07072
-0.833265,51,314.108456
-0.863534,51,314.144103
-0.771572,51,315.018795
-1.013424,52,315.049119
-0.952238,51,315.079637
-0.992851,51,315.108433
-1.096967,51,315.137952
-0.815159,51,315.166315
-0.856205,51,315.195122
-0.919096,51,315.224055
-0.970619,52,315.251289
-0.862532,51,315.276816
-0.792043,51,315.301771
-0.836979,51,315.32673
-0.892247,51,315.351665
-1.097232,51,315.377426
-1.053456,51,315.402818
-0.874678,51,315.428302
-0.892659,51,315.453337
-0.846938,51,315.478787
-0.921307,51,315.504263
-1.147114,51,315.528961
-1.022525,52,315.55462
-0.974026,51,315.58105
-0.982146,51,315.606505
-1.021429,52,315.632457
-0.996589,51,315.658978
-0.908646,51,315.684956
-0.904069,52,315.711073
-0.879993,51,315.737551
-0.924138,51,315.763583
-0.93031,51,315.78863
-0.893738,51,315.814501
-0.876993,51,315.840368
-0.985196,51,315.866228
-0.893131,51,315.890394
-1.126143,51,315.918869
-0.892874,51,315.947372
-0.848536,51,315.977106
-0.93491,51,316.006999
-0.989888,51,316.037018
-0.830958,52,316.067916
-1.088205,51,316.965495
-0.867259,51,316.998548
-0.881734,51,317.030113
-0.943693,51,317.114229
-1.077677,51,317.216355
-0.9848,51,317.267007
-0.946961,51,317.321693
-0.924978,51,317.36282
-0.878996,51,317.396826
-1.019008,51,317.44667
-1.085919,52,317.50288
-1.024043,51,317.562911
-0.893645,51,317.594002
-1.035383,51,317.627417
-0.896961,51,317.662408
-0.96801,51,317.698716
-0.958388,51,317.733602
-0.975378,51,317.768135
-1.040589,51,317.803794
-0.95951,51,317.838113
-0.981449,51,317.87246
-1.029148,51,317.907753
-0.980355,51,317.941862
-0.832478,51,317.975698
-0.885767,52,318.011579
-1.01713,51,318.046915
-0.963301,51,318.081244
-0.878022,52,318.112522
-1.055166,51,318.137756
-0.795344,51,318.165096
-0.916833,51,318.200464
-1.119056,51,318.228907
-1.098439,51,318.256923
-1.052834,52,318.285807
-0.950605,51,318.315004
-0.953488,51,318.344056
-1.194375,51,318.373399
-1.019268,51,318.404083
-1.013756,51,318.444134
-1.040707,51,318.478289
-0.730982,51,318.509919
-0.984266,51,319.347941
-0.858377,52,319.374378
-0.991295,51,319.400463
-1.055244,51,319.426152
-1.333717,51,319.451991
-0.882331,52,319.479428
-0.980354,51,319.504919
-0.923078,51,319.53079
-0.936779,51,319.559434
-0.966001,51,319.586507
-0.950551,51,319.617458
-0.954957,51,319.654293
-1.017862,51,319.687229
-0.788797,51,319.7127
-0.857906,52,319.738898
-0.857959,51,319.765495
-0.890086,52,319.791411
-0.77048,51,319.816437
-0.880318,51,319.841287
-1.068272,51,319.86783
-1.025236,51,319.89796
-0.98412,51,319.927339
-0.973704,51,319.956766
-0.916237,51,319.986191
-0.94768,51,320.015782
-1.02222,51,320.045331
-0.996653,51,320.07432
-0.947946,51,320.10226
-0.993406,51,320.129998
-0.93659,51,320.158714
-0.901036,51,320.187503
-0.907121,52,320.216815
-0.798361,51,320.244921
-1.000791,51,320.273185
-0.927847,52,320.303225
-1.068504,51,320.331825
-0.771646,51,320.360191
-0.917128,51,320.388064
-1.081815,51,320.41609
-0.84243,51,320.444817
-0.933293,52,321.33544
-1.051412,52,321.367548
-0.872738,51,321.400213
-0.970806,51,321.432394
-0.8938,51,321.465627
-0.903473,51,321.498039
-0.985616,51,321.53132
-1.04656,51,321.564122
-0.786621,51,321.596622
-1.18418,51,321.629919
-0.862979,51,321.663432
-0.938136,51,321.695309
-0.793018,51,321.727829
-0.949178,51,321.760329
-1.004436,51,321.792891
-0.863136,51,321.824604
-0.92521,51,321.85635
-1.013319,52,321.891131
-1.055821,51,321.923324
-0.754358,51,321.956903
-0.964459,51,321.989147
-0.824858,52,322.023122
-1.151506,51,322.052812
-0.822685,51,322.08113
-0.921659,51,322.109465
-0.763748,52,322.139255
-0.966909,51,322.169217
