#{"t_start": 1789366262.723521, "env_id": "None"}
r,l,t
-0.838446,51,133.301886
-1.034503,51,133.324352
-0.981029,51,133.345736
-0.889376,52,133.367358
-0.966426,51,133.389973
-0.804305,51,133.411426
-0.972342,51,133.432637
-0.876946,51,133.454887
-0.881385,51,133.476529
-0.973072,51,133.703475
-0.85921,51,133.725501
-0.837907,52,133.747568
-0.8602,51,133.769571
-1.025874,51,133.792514
-1.015349,51,133.814023
-0.827436,51,133.834797
-0.715417,51,133.85755
-1.000192,51,133.879476
-0.904634,51,133.901399
-0.758685,51,133.923625
-0.868607,51,133.944565
-0.932892,51,133.965988
-1.005453,52,133.988856
-0.92698,51,134.010618
-1.055126,51,134.031831
-0.806216,52,134.054129
-0.882099,52,134.075757
-0.985538,51,134.097112
-0.783672,51,134.118574
-0.930082,52,134.141923
-0.992709,51,134.163481
-0.918852,51,134.185256
-1.035893,51,134.208032
-0.9913,52,134.22946
-0.878981,51,134.250671
-0.902495,51,134.273112
-0.897325,51,134.294603
-1.085862,51,134.316122
-1.062747,51,134.338117
-0.847485,52,134.360057
-0.879435,51,134.381678
-0.963411,51,134.402795
-0.883719,51,134.42576
-0.781738,51,134.447162
-0.926232,51,134.468188
-1.027948,51,134.491378
-1.139799,51,134.513466
-0.912893,51,134.534744
-0.885253,51,134.557482
-0.877045,52,134.791416
-1.017878,51,134.813384
-0.957051,51,134.835131
-0.872334,51,134.858915
-0.877605,51,134.880367
-0.837904,51,134.901905
-0.786386,51,134.9253
-0.888051,51,134.947222
-0.808422,51,134.968869
-0.847788,52,134.992937
-1.02999,52,135.014724
-0.784102,51,135.037658
-0.905739,51,135.059662
-0.773534,51,135.08104
-0.959768,52,135.102252
-0.934651,51,135.124902
-0.871445,51,135.146659
-0.867004,51,135.167972
-0.959534,51,135.191542
-0.84663,51,135.21352
-0.786015,51,135.234933
-0.816458,51,135.257211
-0.829106,51,135.278193
-0.906246,52,135.299283
-0.831542,51,135.322517
-1.002098,51,135.344621
-0.871015,51,135.366186
-0.829343,51,135.388197
-0.83296,52,135.410586
-1.136125,51,135.432235
-1.075048,51,135.454845
-0.857694,51,135.476148
-0.808027,52,135.498295
-1.00752,51,135.520247
-1.005514,51,135.542533
-0.823349,51,135.564037
-0.830711,52,135.586884
-0.903592,51,135.609323
-0.96904,51,135.630813
-0.900963,52,135.652894
-1.023555,51,135.880717
-0.936439,51,135.902983
-0.847152,51,135.927128
-0.8841,51,135.948706
-0.917296,51,135.970955
-0.946935,51,135.993595
-0.774463,51,136.015626
-0.847155,52,136.039827
-0.696722,51,136.060123
-0.758216,51,136.081478
-0.884462,51,136.102924
-0.99948,51,136.126162
-0.954787,51,136.147761
-0.802079,51,136.168887
-0.779495,51,136.191716
-0.914153,51,136.213176
-0.967266,51,136.234855
-0.892714,51,136.257895
-0.92145,51,136.279456
-1.096874,51,136.301225
-0.875611,52,136.323508
-0.806859,52,136.345269
-0.942343,52,136.367264
-0.826464,51,136.390462
-0.877113,51,136.412265
-0.789166,51,136.433597
-0.894926,51,136.45643
-0.896042,52,136.47863
-0.960134,52,136.499525
-0.892927,51,136.522511
-0.811361,51,136.544271
-0.872091,51,136.566031
-0.925254,51,136.588765
-0.827992,51,136.609954
-0.905823,51,136.631364
-0.988683,51,136.652335
-0.86851,51,136.675055
-0.796664,51,136.696706
-1.032391,51,136.718205
-0.720093,51,136.741194
-0.875648,51,136.967814
-0.79901,51,136.992088
-0.783544,51,137.012754
-0.951586,52,137.034581
-0.814489,51,137.058081
-0.833098,52,137.080218
-0.826389,51,137.101958
-0.926368,51,137.125396
-0.837469,51,137.147338
-0.909632,51,137.168949
-0.858354,51,137.192125
-0.832536,51,137.214107
-1.002705,51,137.235117
-0.857214,51,137.258486
-0.855911,52,137.28032
-0.956763,52,137.301818
-0.768925,52,137.325092
-0.705067,52,137.347053
-0.954184,51,137.367424
-0.762035,51,137.39098
-0.793078,51,137.412778
-0.815544,51,137.434244
-0.766379,51,137.457823
-0.787613,51,137.47962
-0.830941,51,137.49965
-0.86984,51,137.524907
-0.796981,51,137.546903
-0.960028,51,137.568113
-0.810894,51,137.591788
-0.799919,52,137.613941
-0.865243,52,137.635602
-0.768116,51,137.657776
-0.76464,51,137.679688
-0.948777,51,137.70153
-0.97163,51,137.724479
-0.886972,51,137.746144
-0.821411,51,137.767456
-0.799262,51,137.790704
-1.034582,52,137.812952
-0.777655,51,137.834812
-0.927535,52,138.076348
-0.952095,51,138.098402
-0.906527,52,138.122288
-0.817503,51,138.144205
-0.72879,51,138.166136
-0.784099,51,138.18953
-0.835587,51,138.211546
-0.841751,52,138.233334
-0.715107,51,138.256399
-0.767347,52,138.278455
-0.945153,51,138.300125
-0.786545,51,138.32336
-0.76129,51,138.344864
-0.92841,51,138.365951
-1.026442,51,138.38812
-0.888838,51,138.410108
-0.830011,51,138.431821
-0.909101,51,138.454031
-0.845445,51,138.476584
-0.653855,51,138.498409
-0.885154,51,138.52132
-0.847846,51,138.543816
-0.776401,51,138.565244
-0.807115,51,138.588212
-0.740096,51,138.610433
-0.968554,51,138.632262
-0.71952,51,138.65546
-0.872384,51,138.677404
-0.85099,51,138.699115
-0.947227,52,138.722124
-0.759854,51,138.743417
-0.963854,52,138.765246
-0.829214,51,138.787382
-1.080177,51,138.809432
-0.772999,51,138.830803
-1.003277,51,138.852164
-0.914743,51,138.875393
-0.68719,51,138.896613
-0.912144,52,138.918847
-0.681134,51,138.941391
-0.911741,51,139.168934
-0.949906,51,139.192289
-0.902198,51,139.21368
-0.810371,51,139.235559
-0.881239,51,139.259053
-0.743735,51,139.28023
-0.854093,51,139.302074
-0.836794,52,139.325806
-0.903817,51,139.347277
-0.74944,51,139.367809
-0.8315,51,139.390712
-0.724093,51,139.412496
-0.734055,52,139.434222
-0.772568,51,139.457457
-0.807747,51,139.478914
-0.91273,51,139.498903
-0.826029,51,139.521344
-0.783571,51,139.543315
-0.776935,51,139.565064
-0.80416,51,139.586465
-0.691016,51,139.608445
-1.034213,51,139.630281
-0.922395,51,139.651896
-0.826213,51,139.675057
-0.740925,51,139.695896
-0.960051,51,139.716983
-0.740284,51,139.739871
-0.793395,51,139.761266
-0.882032,52,139.782422
-1.041118,51,139.805199
-0.852224,51,139.826295
-0.973373,51,139.847298
-0.784317,51,139.867899
-0.773533,51,139.891302
-0.806198,51,139.91265
-0.857949,51,139.933983
-0.809933,51,139.955534
-0.793803,51,139.97712
-0.791801,52,139.998712
-0.832214,51,140.020738
-0.798832,51,140.248052
-0.769385,51,140.271618
-0.854672,52,140.294529
-0.73814,51,140.315908
-1.000614,52,140.337746
-0.838182,51,140.359586
-0.793373,51,140.381314
-0.859662,51,140.404228
-0.749021,51,140.427021
-0.822366,52,140.448546
-0.78048,51,140.468883
-0.813775,52,140.492956
-0.833475,51,140.515063
-0.981196,51,140.540627
-0.693013,51,140.562788
-0.753934,51,140.583945
-0.78435,52,140.607593
-0.772471,51,140.629866
-0.770437,51,140.652349
-0.836989,51,140.67601
-0.845283,51,140.697808
-0.884248,51,140.720117
-0.802782,51,140.74342
-0.825426,51,140.765118
-0.738066,51,140.787471
-0.940674,51,140.81008
-0.981087,51,140.832349
-1.073941,51,140.856714
-0.773108,51,140.87908
-0.787309,51,140.901859
-0.899938,52,140.925948
-0.753041,51,140.947379
-0.834793,51,140.974323
-0.745437,51,141.001282
-0.830745,52,141.031294
-0.740018,51,141.058502
-0.765881,51,141.085035
-0.912318,51,141.111811
-0.849121,51,141.137527
-0.797784,52,141.164829
-0.744422,51,141.41286
-0.836,51,141.433458
-0.699598,51,141.456787
-0.701311,51,141.478138
-0.991014,51,141.499549
-0.820522,52,141.522334
-0.764817,51,141.543732
-0.708896,51,141.565465
-0.867217,51,141.589084
-0.751306,51,141.611009
-0.716033,51,141.63355
-0.978757,52,141.659045
-0.800716,51,141.680533
-1.1856,51,141.705693
-0.829423,51,141.727101
-0.709123,51,141.748684
-1.051728,51,141.772513
-0.667493,51,141.801646
-0.842842,52,141.908375
-0.721512,51,141.939538
-0.874649,51,141.962417
-0.940506,52,141.988101
-1.008502,51,142.012802
-0.820935,51,142.036894
-0.843831,51,142.06007
-0.824909,51,142.083281
-0.872055,51,142.107035
-0.815636,51,142.128244
-0.735034,51,142.149498
-0.762271,51,142.176399
-0.906341,51,142.201448
-0.803214,51,142.227953
-0.806157,51,142.2533
-0.822098,52,142.278302
-0.853638,51,142.301611
-0.829115,51,142.325332
-0.904247,51,142.346418
-0.925288,51,142.367675
-0.834521,51,142.390893
-0.780314,51,142.412595
-0.728671,52,142.644477
-0.897019,51,142.6712
-0.832729,51,142.700099
-0.762054,51,142.729202
-0.858735,51,142.755939
-0.740888,51,142.781728
-0.805903,51,142.812461
-0.834153,52,142.840108
-0.886999,51,142.865279
-0.87422,51,142.892705
-0.716952,51,142.917406
-0.724983,51,142.943833
-0.930655,52,142.973655
-0.730593,52,143.01133
-1.027292,51,143.034127
-0.714046,52,143.065547
-0.818022,52,143.107393
-0.775134,51,143.137514
-0.724725,51,143.162306
-0.856872,51,143.184211
-0.813187,51,143.20816
-0.957122,51,143.230843
-0.830867,51,143.254346
-0.932701,51,143.277805
-0.680719,51,143.300019
-0.757759,51,143.323731
-0.817976,51,143.349047
-0.922558,51,143.375806
-0.670248,51,143.402263
-0.775221,51,143.429145
-0.763435,52,143.456073
-0.923632,51,143.48231
-0.784158,51,143.509205
-0.752044,51,143.533647
-1.025853,51,143.5576
-0.734945,51,143.583382
-0.714843,51,143.608484
-0.84056,52,143.632697
-0.815467,51,143.657966
-0.743128,51,143.683453
-0.803308,51,143.955453
-1.076975,51,143.980633
-0.706671,51,144.008024
-0.772713,51,144.030344
-0.76642,51,144.054018
-0.709268,51,144.076466
-0.789232,51,144.097847
-0.836296,51,144.120055
-0.899511,51,144.143497
-0.674914,51,144.166225
-0.790519,51,144.192118
-0.821917,52,144.220443
-0.794943,52,144.249729
-0.745375,51,144.276058
-0.867741,51,144.30398
-0.782649,52,144.331159
-0.817099,51,144.354518
-0.816322,51,144.377224
-0.805885,51,144.406087
-0.741307,51,144.433101
-0.805555,52,144.458964
-0.891512,51,144.484128
-0.779314,51,144.5101
-0.830033,52,144.538109
-0.706772,51,144.562282
-0.919923,51,144.58391
-0.774019,51,144.607561
-0.867199,51,144.629615
-0.758079,52,144.651937
-0.754403,51,144.675
-0.745556,52,144.698013
-0.761734,51,144.720413
-0.784871,51,144.743076
-0.731986,51,144.764788
-0.829529,52,144.789722
-0.68263,51,144.810966
-0.743018,51,144.831999
-0.802687,51,144.854487
-0.741501,51,144.87593
-0.712491,51,144.898586
-1.075094,51,145.129954
-0.690275,51,145.151883
-0.768994,51,145.176261
-0.840361,51,145.197965
-0.835071,51,145.221555
-0.757201,51,145.244826
-0.805894,51,145.266701
-0.662193,51,145.289998
-0.742706,51,145.311276
-0.862795,51,145.333348
-0.752254,51,145.3563
-0.692998,51,145.378096
-0.711536,52,145.399864
-0.713425,51,145.422801
-0.785831,52,145.446104
-0.704698,51,145.467323
-0.960019,51,145.491022
-0.770002,51,145.512455
-0.778375,51,145.538357
-0.803678,51,145.563141
-0.821931,51,145.584966
-0.77312,51,145.607867
-0.786596,51,145.630729
-0.975948,51,145.65227
-0.800005,51,145.675922
-0.883348,51,145.698094
-0.753319,51,145.719086
-0.7361,51,145.742371
-0.804669,52,145.765068
-0.790306,51,145.787255
-0.759214,51,145.809608
-0.750275,51,145.830711
-0.743714,51,145.853666
-0.805561,51,145.876851
-0.797097,51,145.898235
-0.762273,51,145.919508
-0.843743,51,145.943337
-0.761482,51,145.966549
-0.746091,51,145.989932
-0.76844,51,146.011546
-0.674854,51,146.034265
-0.656496,51,146.290192
-0.807752,51,146.31247
-0.739131,51,146.333999
-0.802589,51,146.357104
-0.692722,51,146.379054
-0.837808,51,146.400668
-0.890364,51,146.424108
-0.771668,52,146.445933
-0.755644,51,146.467799
-0.791961,51,146.490487
-0.872616,51,146.513626
-0.754886,51,146.535599
-0.72414,51,146.560207
-0.730226,51,146.581694
-0.792935,51,146.606041
-0.858193,51,146.628258
-0.736834,51,146.650825
-0.735746,51,146.675457
-0.837707,51,146.697365
-0.797082,51,146.721299
-0.74525,51,146.743445
-0.85698,51,146.765546
-0.792941,51,146.788924
-0.665061,51,146.811838
-0.740537,51,146.833348
-0.953059,51,146.857493
-0.791329,51,146.879541
-0.698159,52,146.902249
-0.718159,51,146.926975
-0.795883,51,146.948864
-0.67666,51,146.972498
-0.652544,51,146.994727
-0.717573,51,147.016595
-0.866274,51,147.041003
-0.806464,51,147.063152
-0.890965,51,147.084384
-0.728757,51,147.108612
-0.671108,51,147.131546
-0.815789,51,147.154467
-0.709789,51,147.177042
-0.784412,51,147.40847
-0.871122,51,147.430273
-0.647972,51,147.452075
-0.865499,51,147.475398
-0.834654,51,147.497418
-0.699826,51,147.519627
-0.868105,51,147.542296
-0.748249,51,147.564352
-0.628169,51,147.586099
-0.903605,51,147.609338
-0.913659,52,147.631445
-0.728,51,147.654092
-0.786728,51,147.676574
-0.887221,51,147.698257
-0.697149,51,147.719507
-0.887076,51,147.743127
-0.780673,51,147.764337
-0.5967,51,147.789058
-0.69839,52,147.811144
-0.814947,51,147.832625
-0.789647,52,147.856285
-0.671423,51,147.878042
-0.631316,51,147.89935
-0.76383,51,147.923619
-0.839173,51,147.948403
-0.780854,51,147.973553
-0.883603,51,147.999462
-0.807809,51,148.029824
-0.810315,51,148.059333
-0.750454,51,148.085764
-0.770016,51,148.108512
-0.710358,51,148.130218
-0.714458,52,148.152134
-0.818078,51,148.174472
-0.89464,51,148.196859
-0.657215,51,148.218721
-0.674019,51,148.242294
-0.672294,51,148.26382
-0.696621,51,148.285324
-0.915201,51,148.309292
-0.733639,51,148.53914
-0.839587,51,148.560723
-0.710835,51,148.582354
-0.892166,51,148.606629
-0.810147,51,148.630904
-0.7807,51,148.652366
-0.869108,51,148.674855
-0.695378,51,148.696414
-0.699769,51,148.717987
-0.72716,51,148.740043
-0.700263,51,148.76209
-0.691243,51,148.787009
-0.8076,51,148.819542
-0.702746,51,148.855128
-0.948357,51,148.88259
-0.694184,51,148.923153
-0.694928,51,148.948808
-0.721762,51,148.974502
-0.642859,51,148.996607
-0.822252,51,149.017559
-0.808735,51,149.040884
-0.89235,51,149.063849
-0.814305,52,149.086458
-0.654532,51,149.109588
-0.831554,51,149.132949
-0.830926,51,149.156776
-0.706466,51,149.178211
-1.060216,51,149.199842
-0.761921,51,149.222833
-0.830642,51,149.24512
-0.730179,51,149.266534
-0.753389,52,149.289949
-0.79284,51,149.311563
-0.847878,51,149.332861
-0.763689,51,149.355492
-0.798744,51,149.37758
-0.747426,52,149.399526
-0.734878,51,149.42358
-0.749527,52,149.447019
-0.676893,51,149.471218
-0.647956,51,149.85492
-0.82257,51,149.947329
-0.653163,51,149.978235
-0.78531,51,150.010505
-0.853639,51,150.035393
-0.675624,52,150.061812
-0.782643,51,150.08619
-0.696205,51,150.110945
-0.715709,51,150.142818
-0.768047,51,150.200705
-0.849764,51,150.259811
-0.668053,51,150.296252
-0.716048,51,150.339979
-0.761568,51,150.375177
-0.784662,51,150.405084
-0.883239,51,150.449404
-0.709179,51,150.48029
-0.804264,51,150.510539
-0.812125,51,150.543416
-0.842767,51,150.576207
-0.772426,51,150.617064
-0.710181,51,150.656542
-0.681969,51,150.709497
-0.895898,51,150.751656
-0.719206,52,150.776071
-0.805505,51,150.799031
-0.854986,51,150.824316
-0.773117,51,150.852207
-0.881863,52,150.878047
-0.692027,51,150.904614
-0.796918,51,150.927433
-0.715973,51,150.956743
-0.697761,51,150.981194
-0.745343,52,151.007122
-0.840007,51,151.034777
-0.832275,51,151.060103
-0.644424,51,151.084234
-0.655583,51,151.111145
-0.703544,52,151.135763
-0.79997,51,151.166084
-0.714809,51,151.416238
-0.815414,51,151.439549
-0.851834,51,151.462911
-0.852016,51,151.483945
-0.835191,52,151.507373
-0.720418,51,151.529251
-0.789367,51,151.550313
-0.870047,51,151.575581
-0.735075,51,151.59747
-0.684345,51,151.620807
-0.730743,51,151.643579
-0.665185,51,151.665363
-0.734419,51,151.68864
-0.822406,51,151.710488
-0.805949,51,151.732696
-0.730202,51,151.756229
-0.815081,51,151.777684
-0.663704,51,151.799754
-0.712133,51,151.822671
-0.690253,51,151.845937
-0.80074,51,151.867177
-0.823603,51,151.89127
-0.859516,51,151.913409
-0.763809,51,151.934319
-0.688382,52,151.957642
-0.815275,51,151.979117
-0.911224,51,152.001799
-0.735479,51,152.025043
-0.962124,51,152.046387
-0.790258,51,152.068144
-0.811175,51,152.092625
-0.682043,51,152.113924
-0.696745,51,152.137772
-0.780769,51,152.159561
-0.642529,51,152.18107
-0.864247,51,152.203962
-0.74686,51,152.226429
-0.769598,51,152.248557
-0.896811,51,152.270257
-0.818435,51,152.293239
-0.735043,52,152.52594
-0.754281,51,152.547114
-0.808337,51,152.570213
-0.795395,51,152.593368
-0.901182,51,152.615329
-0.753576,51,152.638554
-0.772201,52,152.661027
-0.728991,51,152.682792
-0.700387,51,152.706256
-0.853753,51,152.728745
-0.72678,51,152.753326
-0.730591,51,152.777331
-0.802882,51,152.79894
-0.940947,51,152.820902
-0.800927,51,152.843986
-0.653127,51,152.865824
-0.745749,52,152.889554
-0.719121,51,152.911267
-0.952489,51,152.933122
-0.725565,51,152.958036
-0.68116,52,152.980855
-0.804685,51,153.0022
-0.695185,51,153.025148
-0.70725,51,153.048032
-0.804071,51,153.068783
-0.759044,51,153.090949
-0.740395,51,153.114386
-0.892168,51,153.139611
-0.693683,51,153.161046
-0.700296,51,153.182474
-0.776455,51,153.204637
-0.721678,51,153.226639
-0.703425,51,153.249558
-0.760979,51,153.271667
-0.879021,51,153.293399
-0.65113,51,153.31623
-0.729385,51,153.339851
-0.715364,51,153.362657
-0.717227,51,153.384848
-0.863011,51,153.409737
-0.778782,52,153.642515
-0.746213,52,153.665006
-0.83828,51,153.688049
-0.820597,51,153.710589
-0.77206,51,153.732678
-0.746463,51,153.755995
-0.725217,51,153.777919
-0.892107,51,153.79936
-0.939871,51,153.822307
-0.764456,51,153.843998
-0.675747,51,153.865339
-0.739152,51,153.888098
-0.741352,51,153.910548
-0.735786,51,153.932535
-0.660569,51,153.95596
-0.836818,51,153.977841
-0.700894,51,153.999607
-0.696043,51,154.022904
-0.746516,51,154.044944
-0.735061,51,154.067744
-0.794172,51,154.092278
-0.80938,51,154.113564
-0.822032,51,154.135519
-0.817977,51,154.157487
-0.877351,51,154.178816
-0.710925,51,154.200636
-0.793015,51,154.224202
-0.765216,51,154.245906
-0.655448,51,154.267602
-0.798306,51,154.290106
-0.714795,51,154.311504
-0.696385,51,154.33264
-0.816847,51,154.356352
-0.791027,51,154.37785
-0.765114,51,154.400233
-0.659071,51,154.42969
-0.747129,52,154.453907
-0.714772,51,154.477164
-0.820204,51,154.499405
-0.748706,51,154.522353
-0.663064,51,154.755764
-0.731019,51,154.777923
-0.641018,51,154.799577
-0.787982,52,154.823699
-0.770447,51,154.845508
-0.726274,51,154.867386
-0.716603,51,154.891238
-0.839951,51,154.912876
-0.894115,51,154.934785
-0.859853,51,154.957204
-0.688309,51,154.978816
-0.74598,51,155.000613
-0.924875,51,155.022736
-0.819371,52,155.046201
-0.850199,51,155.067726
-0.744015,52,155.091367
-0.851415,51,155.113958
-0.799002,52,155.135951
-0.719617,51,155.159439
-0.727802,51,155.181199
-0.722372,51,155.204048
-0.789685,51,155.226443
-0.766668,51,155.247915
-0.688248,51,155.269594
-0.687078,51,155.291171
-0.900761,51,155.312243
-0.740041,51,155.335121
-0.686511,51,155.357846
-0.643139,51,155.379512
-0.754062,51,155.400847
-0.879771,51,155.423274
-0.813317,51,155.444718
-0.713299,51,155.465864
-0.805824,51,155.488583
-0.697073,51,155.510326
-0.70122,51,155.532486
-0.851408,51,155.555785
-0.836621,51,155.577452
-0.868627,51,155.598811
-0.747934,51,155.621918
-0.789705,51,155.849994
-0.849936,51,155.873006
-0.872531,51,155.895227
-0.793427,51,155.917363
-0.79482,51,155.940365
-0.944448,51,155.962362
-0.851631,51,155.99028
-0.754652,51,156.012945
-0.748732,51,156.034644
-0.78301,51,156.057191
-0.793127,51,156.078651
-0.767849,51,156.102107
-0.669314,51,156.127495
-0.936387,51,156.151297
-0.83987,51,156.176476
-0.705833,51,156.198285
-0.870726,52,156.222755
-0.7123,52,156.245362
-0.817963,51,156.267125
-0.710534,51,156.290132
-0.667879,51,156.311881
-0.735495,51,156.333332
-0.716121,51,156.356033
-0.754251,51,156.37823
-0.734352,51,156.407153
-0.809217,51,156.433363
-0.735995,51,156.458283
-0.77685,51,156.481292
-0.701091,51,156.504635
-0.814946,51,156.526976
-0.764858,51,156.549453
-0.888607,51,156.573463
-0.825789,51,156.594838
-0.742058,51,156.615764
-0.665131,51,156.640565
-0.738571,52,156.662646
-0.681512,51,156.684452
-0.888247,51,156.707444
-0.682913,51,156.763109
-0.762723,51,156.858096
-0.692311,51,157.250229
-0.744107,52,157.283146
-0.761676,51,157.314498
-0.796295,52,157.34363
-0.669459,51,157.371331
-0.715375,51,157.396986
-0.755478,52,157.424603
-0.770182,51,157.449828
-0.82339,52,157.47682
-0.823558,52,157.506131
-0.886017,52,157.531757
-0.71868,51,157.561768
-0.868526,52,157.591246
-0.812941,51,157.61846
-0.657571,51,157.647058
-0.764974,51,157.675322
-0.793793,51,157.704307
-0.714469,51,157.732929
-0.761454,51,157.763087
-0.875933,51,157.791374
-0.759831,51,157.818191
-0.773885,51,157.85059
-0.769809,51,157.914956
-0.949869,52,157.955951
-0.763871,51,157.99217
-0.742266,52,158.019429
-0.787453,51,158.047607
-0.663528,51,158.07562
-0.782776,51,158.098162
-0.739321,51,158.12185
-0.744466,51,158.144148
-0.646426,52,158.166241
-0.665785,51,158.189916
-0.869148,51,158.211613
-0.81042,51,158.234482
-0.81535,52,158.259309
-0.634609,51,158.319028
-0.692585,51,158.367284
-0.699031,51,158.407888
-0.754969,51,158.438671
-0.841615,51,158.748499
-0.726505,51,158.773541
-0.806522,51,158.796921
-0.687621,51,158.82138
-0.710111,51,158.843778
-0.851836,51,158.865315
-0.763923,52,158.89086
-0.763542,51,158.912636
-0.758439,51,158.935191
-0.708776,51,158.958291
-0.821812,51,158.9808
-0.831836,51,159.002254
-0.811442,51,159.026644
-0.77009,51,159.050673
-0.814601,51,159.074619
-0.811073,51,159.097774
-0.698366,51,159.120376
-0.748034,51,159.144657
-0.712688,51,159.166853
-0.72992,52,159.190404
-0.637213,51,159.212779
-0.701532,51,159.234774
-1.002126,51,159.25927
-0.856024,51,159.280991
-0.821526,51,159.302468
-0.694524,51,159.325169
-0.680494,52,159.347017
-0.734919,51,159.370565
-0.94548,51,159.392773
-0.727868,52,159.415905
-0.782862,51,159.440223
-0.697911,51,159.461386
-0.608762,51,159.482794
-0.670074,51,159.505857
-0.802294,51,159.52851
-0.778079,51,159.549955
-0.777847,52,159.574921
-0.63021,51,159.596428
-0.715817,52,159.618285
-0.724761,51,159.642465
-0.797493,51,159.884858
-0.741108,51,159.907704
-0.722882,51,159.9295
-0.781113,51,159.954267
-0.752629,51,159.976168
-0.703297,51,159.999048
-0.757553,51,160.02306
-0.845897,51,160.045646
-0.743783,52,160.069029
-0.63781,51,160.093226
-0.96818,51,160.115628
-0.833922,51,160.140964
-0.71115,51,160.167674
-0.821994,51,160.196336
-0.817394,52,160.2184
-0.772185,52,160.248542
-0.756893,51,160.274902
-0.771992,51,160.296955
-0.725526,51,160.32094
-0.675595,51,160.343156
-0.683654,51,160.36494
-0.646261,52,160.390372
-0.775126,51,160.412312
-0.648208,51,160.434222
-0.696482,51,160.458137
-0.733286,51,160.480272
-0.701792,51,160.502286
-0.752882,51,160.524789
-0.866734,51,160.546208
-0.726369,51,160.569157
-0.8835,51,160.592194
-0.669386,51,160.614206
-0.779407,51,160.63553
-0.704932,52,160.65918
-0.719476,52,160.680804
-0.825824,51,160.704064
-0.781918,51,160.725749
-0.825307,51,160.747355
-0.850616,51,160.768817
-0.884752,52,160.792106
-0.752273,51,161.02675
-0.793352,51,161.049243
-0.840001,51,161.074043
-0.726019,51,161.095789
-0.731024,51,161.119555
-0.695399,51,161.142691
-0.76928,51,161.165719
-0.730556,51,161.189975
-0.808653,51,161.212961
-0.720898,52,161.234921
-0.652615,51,161.259451
-0.734268,51,161.280799
-0.810761,51,161.304988
-0.921636,51,161.32724
-0.714031,51,161.349173
-0.674499,51,161.372466
-0.717908,51,161.394998
-0.794132,51,161.416563
-0.879291,51,161.439703
-0.629787,51,161.461794
-0.732345,51,161.482846
-0.692089,52,161.505832
-0.771206,51,161.527768
-0.758566,51,161.549422
-0.764374,52,161.574289
-0.724984,51,161.596227
-0.806871,51,161.617945
-0.681646,51,161.642542
-0.769786,51,161.666488
-0.73819,52,161.693643
-0.920649,51,161.728703
-0.84299,51,161.75809
-0.707683,51,161.783976
-0.842086,51,161.810355
-0.847412,51,161.834571
-0.64698,51,161.861408
-0.687737,51,161.887332
-0.852112,51,161.914569
-0.681481,51,161.945383
-0.77251,51,161.973944
-0.721688,51,162.229964
-0.654511,51,162.256697
-0.739608,51,162.284577
-0.732742,51,162.312743
-0.698532,51,162.339868
-0.686135,51,162.364764
-0.698439,51,162.391817
-0.765061,51,162.41603
-0.728905,51,162.43892
-0.768455,52,162.463336
-0.730415,51,162.485915
-0.750513,51,162.509019
-0.727226,52,162.532544
-0.788259,51,162.555753
-0.738852,51,162.57764
-0.885417,51,162.599721
-0.710978,52,162.623158
-0.754948,51,162.644998
-0.801143,51,162.666894
-0.814189,51,162.6901
-0.710879,51,162.711741
-0.667974,51,162.737179
-0.690324,51,162.759443
-0.788003,51,162.780886
-0.708724,52,162.80672
-0.734058,51,162.907217
-0.695917,51,162.949792
-0.73398,51,162.981003
-0.747392,51,163.009966
-1.07185,52,163.034896
-0.755207,51,163.062631
-0.714603,51,163.107336
-0.744038,51,163.135277
-0.761773,51,163.164087
-0.701813,51,163.19748
-0.70783,52,163.233475
-0.929037,51,163.268524
-0.645713,51,163.300799
-0.925105,51,163.332037
-0.643877,51,163.363316
-0.725814,51,163.394539
-0.667315,51,163.662943
-0.673191,51,163.685188
-0.752241,51,163.709447
-0.762708,51,163.734158
-0.814471,51,163.762628
-0.802997,51,163.796797
-0.700763,51,163.827217
-0.6884,51,163.851624
-0.788598,51,163.877328
-0.90207,51,163.9047
-0.732888,51,163.928799
-0.678637,51,163.954033
-0.676782,51,163.979513
-0.685783,51,164.001787
-0.852268,51,164.026558
-0.842003,51,164.050373
-0.728042,51,164.078661
-0.655919,51,164.106738
-0.775072,51,164.139607
-0.731869,52,164.165922
-0.77521,51,164.193785
-0.766485,51,164.223138
-0.692188,51,164.249255
-0.750886,51,164.279548
-0.634112,51,164.309617
-0.769486,51,164.337788
-0.665256,52,164.365747
-0.787727,51,164.394412
-0.869683,51,164.423323
-0.828563,51,164.44947
-0.724148,52,164.477276
-0.836218,51,164.50638
-0.668138,52,164.532166
-0.825295,51,164.557967
-0.824787,51,164.581914
-0.849856,51,164.6071
-0.721945,51,164.648648
-0.821835,51,164.675102
-0.663527,51,164.700821
-0.810001,52,164.728777
-0.859101,51,165.01668
-0.81557,51,165.041073
-0.790776,51,165.064255
-0.817505,51,165.088019
-0.74176,51,165.111616
-0.772977,51,165.133677
-0.659471,51,165.157959
-0.719708,52,165.180577
-0.707869,51,165.203367
-0.794713,51,165.225572
-0.762676,51,165.24825
-0.789304,51,165.271314
-0.710738,51,165.295785
-0.77751,51,165.323721
-0.821725,51,165.359104
-0.667537,51,165.392951
-0.72631,51,165.426643
-0.714452,51,165.458225
-0.690321,51,165.489079
-0.675784,51,165.518069
-0.766703,51,165.545729
-0.988901,51,165.570219
-0.793757,51,165.596731
