#{"t_start": 1789402776.532623, "env_id": "None"}
r,l,t
-0.628707,51,184.588235
-0.727829,52,184.613335
-0.832699,51,184.63739
-0.67072,51,184.662916
-0.702275,51,184.687077
-0.810378,51,184.711094
-0.681921,51,184.735684
-0.749991,51,184.760799
-0.65727,51,184.784767
-0.74508,51,184.809849
-0.715985,52,184.834433
-0.756632,50,184.858012
-0.696918,51,184.88213
-0.717515,52,184.907856
-0.70357,51,184.931592
-0.669922,51,184.955429
-0.624704,51,184.980568
-0.721524,50,185.004366
-0.729163,51,185.02837
-0.731635,51,185.052784
-0.797159,51,185.077967
-0.718789,51,185.10166
-0.654777,51,185.126485
-0.650289,50,185.150299
-0.713169,51,185.174511
-0.757003,51,185.198678
-0.820451,50,185.223666
-0.734389,51,185.247605
-0.623319,51,185.27138
-0.757694,51,185.29649
-0.698155,51,185.320812
-0.700281,51,185.34472
-0.76892,51,185.370212
-0.71437,51,185.393976
-0.725855,51,185.417773
-0.807967,51,185.666087
-0.663018,52,185.692046
-0.831495,51,185.716683
-0.689695,50,185.740104
-0.654256,51,185.764298
-0.652097,52,185.790039
-0.690795,51,185.814051
-0.805634,51,185.838047
-0.658737,51,185.863107
-0.6977,51,185.887824
-0.579661,52,185.912297
-0.780039,51,185.936307
-0.724604,51,185.961808
-0.721485,52,185.986167
-0.767255,51,186.010753
-0.724686,51,186.03487
-0.749412,51,186.059307
-0.755483,51,186.083063
-0.882045,51,186.108598
-0.778114,51,186.132597
-0.807919,51,186.156458
-0.687018,50,186.180544
-0.727182,51,186.205396
-0.766724,51,186.229376
-0.757333,51,186.25314
-0.650145,50,186.278203
-0.835443,51,186.301983
-0.772083,50,186.325974
-0.752039,51,186.351039
-0.671714,52,186.375531
-0.576401,51,186.399366
-0.737559,51,186.424783
-0.678264,51,186.448824
-0.622343,51,186.473226
-0.865872,52,186.497854
-0.671948,51,186.522938
-0.651359,51,186.546606
-0.728586,51,186.571539
-0.612097,50,186.595103
-0.758035,51,186.619158
-0.709068,51,186.643109
-0.599836,51,186.892024
-0.73215,51,186.916383
-0.826063,51,186.941421
-0.701357,51,186.965382
-0.759467,51,186.989198
-0.691778,51,187.014652
-0.635712,51,187.03886
-0.844016,51,187.063179
-0.678156,51,187.087448
-0.59693,51,187.112518
-0.76673,51,187.136518
-0.685949,51,187.161808
-0.698812,51,187.185999
-0.698427,51,187.210197
-0.719562,50,187.233972
-0.652346,51,187.258897
-0.876828,51,187.335208
-0.643203,52,187.3635
-0.688289,51,187.390641
-0.696968,52,187.416687
-0.652452,51,187.443834
-0.709062,51,187.468529
-0.755105,51,187.494438
-0.632343,50,187.518214
-0.626994,52,187.5429
-0.625969,51,187.567671
-0.698148,52,187.593023
-0.748951,51,187.617132
-0.652968,51,187.641046
-0.691028,51,187.66666
-0.643554,51,187.69065
-0.634442,51,187.715111
-0.72658,51,187.739379
-0.687323,51,187.764198
-0.615519,51,187.788068
-0.595649,51,187.81339
-0.667405,50,187.837066
-0.720891,51,187.860916
-0.705081,51,187.885393
-0.693481,50,187.909785
-0.725227,51,188.158393
-0.683266,50,188.18272
-0.735509,52,188.207322
-0.756632,50,188.232502
-0.690488,51,188.256419
-0.760027,51,188.280356
-0.74361,52,188.305687
-0.73162,51,188.330758
-0.700731,51,188.354704
-0.811907,51,188.378737
-0.63229,51,188.404293
-0.662526,51,188.428396
-0.7107,51,188.452818
-0.633376,50,188.477661
-0.73,51,188.501448
-0.633547,52,188.525712
-0.780847,52,188.551527
-0.811244,52,188.576501
-0.663566,52,188.601073
-0.759618,51,188.625333
-0.753244,51,188.650733
-0.645372,51,188.674707
-0.720531,51,188.699449
-0.698453,51,188.724253
-0.830311,51,188.748253
-0.608216,50,188.771447
-0.672513,52,188.797608
-0.6774,51,188.821626
-0.636044,51,188.846061
-0.665106,51,188.870211
-0.662119,51,188.894958
-0.637621,51,188.918899
-0.736211,51,188.944351
-0.621889,51,188.968618
-0.67031,52,188.993153
-0.724535,51,189.017483
-0.737096,50,189.042048
-0.65781,51,189.065807
-0.875375,51,189.089565
-0.656396,51,189.115022
-0.910298,51,189.364777
-0.672166,51,189.388919
-0.608613,51,189.413236
-0.691551,51,189.438349
-0.6868,51,189.462139
-0.745229,51,189.486135
-0.706217,51,189.511495
-0.800639,51,189.53593
-0.633892,52,189.560665
-0.621643,51,189.584938
-0.733479,51,189.610345
-0.631344,50,189.633892
-0.839523,51,189.65898
-0.761799,52,189.683724
-0.690315,51,189.707896
-0.693844,51,189.731912
-0.731445,51,189.757456
-0.765443,51,189.781337
-0.602902,52,189.806552
-0.607397,51,189.830836
-0.620757,50,189.855197
-0.805076,52,189.87971
-0.744978,51,189.905264
-0.743352,51,189.929379
-0.688372,51,189.953167
-0.759343,51,189.977535
-0.642734,52,190.003172
-0.72862,52,190.027822
-0.718229,52,190.053388
-0.678854,50,190.077734
-0.69446,51,190.101742
-0.711063,52,190.128138
-0.750086,51,190.15224
-0.714569,52,190.176706
-0.647084,51,190.200978
-0.752912,51,190.225917
-0.650498,50,190.249204
-0.790856,52,190.273404
-0.653483,51,190.298739
-0.912183,51,190.322653
-0.708383,50,190.571451
-0.670865,52,190.596311
-0.849555,51,190.621569
-0.638947,50,190.645029
-0.689709,51,190.668817
-0.615461,50,190.693873
-0.680864,51,190.718132
-0.645611,52,190.742879
-0.599476,50,190.768021
-0.703108,52,190.792696
-0.620448,51,190.816849
-0.740206,51,190.84206
-0.699654,51,190.866801
-0.845686,51,190.890758
-0.675704,51,190.91623
-0.675159,51,190.940433
-0.782706,51,190.964485
-0.700237,51,190.989239
-0.710059,51,191.014465
-0.720372,52,191.039053
-0.732007,51,191.063086
-0.745894,51,191.088312
-0.703264,51,191.112596
-0.670404,50,191.136352
-0.665322,51,191.160523
-0.822017,51,191.185301
-0.676974,52,191.209761
-0.705245,51,191.234973
-0.665568,50,191.258963
-0.749217,51,191.282915
-0.653425,51,191.306911
-0.714033,51,191.332062
-0.716542,51,191.355809
-0.731621,51,191.380454
-0.72572,51,191.404416
-0.681184,51,191.42859
-0.679144,51,191.452441
-0.954135,51,191.47796
-0.842686,51,191.50163
-0.722639,51,191.525349
-0.658837,50,191.773121
-0.745568,51,191.798697
-0.668146,51,191.822983
-0.736102,51,191.847185
-0.818027,51,191.871276
-0.632055,52,191.895955
-0.660265,51,191.921209
-0.747196,51,191.945355
-0.780952,51,191.969451
-0.772198,51,191.994933
-0.717379,51,192.019289
-0.670818,51,192.043502
-0.756592,51,192.06781
-0.768268,52,192.093477
-0.734637,51,192.117457
-0.685089,50,192.142031
-0.682955,51,192.166335
-0.742944,51,192.1908
-0.673795,50,192.214559
-0.729245,51,192.240099
-0.722116,52,192.264651
-0.85468,50,192.288158
-0.761233,51,192.313173
-0.653734,51,192.337578
-0.712897,51,192.36205
-0.73896,50,192.385943
-0.694727,51,192.410456
-0.743697,51,192.435915
-0.654626,51,192.459944
-0.68171,50,192.484549
-0.713196,51,192.508745
-0.776535,52,192.533738
-0.803064,51,192.557678
-0.803551,51,192.581917
-0.684195,51,192.607245
-0.900656,52,192.631606
-0.683749,51,192.656328
-0.780858,51,192.6802
-0.644234,51,192.70456
-0.786674,51,192.72837
-0.660935,51,192.977027
-0.65291,51,193.001547
-0.650721,52,193.026158
-0.678342,51,193.05107
-0.946683,51,193.074756
-0.775837,51,193.098682
-0.671011,51,193.124313
-0.689174,51,193.148034
-0.675639,51,193.171783
-0.703379,51,193.196423
-0.664382,51,193.22103
-0.779542,51,193.244811
-0.676491,52,193.269154
-0.751001,51,193.294537
-0.716652,51,193.318369
-0.683027,51,193.342779
-0.788147,51,193.366782
-0.647485,51,193.391452
-0.652856,51,193.415246
-0.666725,52,193.441081
-0.657198,51,193.465022
-0.64958,51,193.488704
-0.701443,51,193.513143
-0.735721,51,193.537104
-0.590093,50,193.560902
-0.725755,50,193.584152
-0.733415,50,193.609297
-0.662567,51,193.633223
-0.770587,51,193.657108
-0.754292,51,193.681853
-0.701878,51,193.705964
-0.719472,51,193.730286
-0.65546,52,193.754684
-0.650189,51,193.780131
-0.784358,51,193.803743
-0.660654,51,193.827445
-0.747499,50,193.851716
-0.78793,52,193.87606
-0.756889,51,193.900062
-0.630196,51,193.923966
-0.80152,50,194.170755
-0.661236,51,194.195882
-0.717372,52,194.220523
-0.637708,51,194.244804
-0.6747,50,194.268191
-0.68882,50,194.291745
-0.729846,51,194.317019
-0.624775,51,194.340885
-0.694985,50,194.364345
-0.704399,51,194.389693
-0.651264,50,194.413345
-0.726733,51,194.437501
-0.761024,52,194.461988
-0.755959,50,194.486458
-0.755054,50,194.509879
-0.691038,51,194.533638
-0.661026,51,194.55903
-0.806074,52,194.583436
-0.68797,51,194.607589
-0.680043,51,194.63168
-0.653756,51,194.656388
-0.745845,51,194.680124
-0.68221,51,194.70376
-0.635023,51,194.729133
-0.803944,51,194.752666
-0.725706,51,194.776225
-0.599283,51,194.80099
-0.673333,50,194.825255
-0.782414,52,194.849759
-0.733665,52,194.874122
-0.892328,51,194.899652
-0.648446,51,194.923477
-0.735948,51,194.947989
-0.759039,52,194.972614
-0.708851,52,194.997689
-0.664288,50,195.021001
-0.772693,52,195.045112
-0.860242,51,195.070401
-0.671202,52,195.094515
-0.610641,51,195.118121
-0.708211,50,195.142328
-0.584839,50,195.389415
-0.767735,51,195.414891
-0.673657,52,195.439333
-0.664099,51,195.463134
-0.702327,51,195.487523
-0.707788,52,195.512158
-0.632986,51,195.536821
-0.713791,51,195.560598
-0.77326,51,195.584445
-0.686739,50,195.609461
-0.794398,51,195.633331
-0.726958,51,195.657903
-0.809532,51,195.682781
-0.813041,52,195.707228
-0.722705,52,195.731588
-0.64913,51,195.756908
-0.72353,51,195.780815
-0.690709,51,195.804651
-0.74811,52,195.829577
-0.674077,51,195.853572
-0.681854,50,195.877853
-0.860328,51,195.901544
-0.657122,51,195.925372
-0.807432,51,195.950765
-0.755286,52,195.974872
-0.815495,51,195.998805
-0.718357,51,196.023633
-0.765436,51,196.048233
-0.766556,51,196.07205
-0.629269,51,196.095985
-0.622999,51,196.121237
-0.665365,51,196.145175
-0.638426,51,196.169822
-0.762299,51,196.193847
-0.690023,51,196.218037
-0.713587,51,196.241747
-0.634699,51,196.267168
-0.712266,50,196.290404
-0.800298,51,196.314085
-0.743193,51,196.33898
-0.818132,52,196.602012
-0.629676,51,196.62693
-0.706146,51,196.651006
-0.702838,52,196.675483
-0.824465,51,196.701169
-0.676296,51,196.724887
-0.72205,51,196.748963
-0.654785,50,196.773554
-0.706944,51,196.798423
-0.627125,50,196.822061
-0.657961,51,196.846101
-0.771512,51,196.871631
-0.67614,52,196.896151
-0.698705,51,196.920808
-0.884262,51,196.94513
-0.81369,51,196.970081
-0.804318,51,196.994053
-0.746896,52,197.019903
-0.671366,51,197.04414
-0.792441,51,197.06819
-0.635781,51,197.092678
-0.777092,51,197.116787
-0.64256,51,197.141358
-0.725056,50,197.164734
-0.56914,50,197.18957
-0.663988,50,197.213054
-0.786517,51,197.236854
-0.73461,52,197.261753
-0.682757,51,197.285893
-0.728221,51,197.310319
-0.599066,50,197.333726
-0.744683,52,197.359942
-0.683967,50,197.383327
-0.646583,51,197.406948
-0.674035,50,197.431039
-0.713821,51,197.454952
-0.657094,51,197.479197
-0.62699,51,197.502925
-0.635601,51,197.528236
-0.645534,51,197.552128
-0.808556,51,197.800775
-0.656426,51,197.824795
-0.603134,50,197.848241
-0.667879,51,197.87358
-0.777869,52,197.898097
-0.68455,50,197.921808
-0.718604,52,197.948515
-0.670573,51,197.97293
-0.680843,51,197.999042
-0.710895,51,198.023378
-0.659159,51,198.04827
-0.675523,51,198.072074
-0.917542,51,198.096258
-0.706464,51,198.122165
-0.654236,51,198.146194
-0.656395,50,198.169555
-0.809712,51,198.19437
-0.632395,51,198.219087
-0.686638,51,198.243005
-0.688504,51,198.266858
-0.700987,51,198.292414
-0.646185,51,198.316113
-0.71233,51,198.340588
-1.034477,51,198.364692
-0.880184,51,198.388924
-0.80562,51,198.412689
-0.650806,51,198.436749
-0.623239,51,198.46215
-0.761557,51,198.485987
-0.705322,51,198.510732
-0.709138,51,198.534955
-0.657222,51,198.559436
-0.703929,51,198.583386
-0.735411,51,198.607456
-0.67694,51,198.632616
-0.678675,51,198.696858
-0.840112,51,198.738498
-0.634668,51,198.764582
-0.70618,52,198.792872
-0.74656,51,198.818654
-0.627521,51,199.070166
-0.634249,52,199.094854
-0.830921,51,199.118988
-0.710819,51,199.14292
-0.669871,52,199.168472
-0.706488,51,199.192011
-0.657654,50,199.215484
-0.722669,51,199.240577
-0.754993,51,199.264866
-0.67154,50,199.288367
-0.74597,51,199.312481
-0.660754,51,199.337392
-0.661355,51,199.361298
-0.733022,51,199.386544
-0.672343,50,199.410237
-0.746453,50,199.433904
-0.795628,51,199.459683
-0.599465,51,199.485795
-0.748076,51,199.509862
-0.742459,51,199.534602
-0.784577,51,199.558795
-0.696382,52,199.584065
-0.771992,51,199.607964
-0.715469,51,199.633449
-0.573652,51,199.657457
-0.741941,51,199.681424
-0.619617,51,199.705967
-0.611054,52,199.731713
-0.779693,51,199.755728
-0.761188,51,199.779651
-0.721668,51,199.805017
-0.770109,51,199.829184
-0.682377,51,199.853339
-0.68328,50,199.878134
-0.675237,51,199.901879
-0.67438,50,199.925286
-0.71579,51,199.950496
-0.662339,51,199.974485
-0.853705,51,199.99839
-0.60975,51,200.022633
-0.645135,50,200.271172
-0.803585,51,200.295659
-0.735087,51,200.320412
-0.653754,51,200.344281
-0.683133,51,200.369787
-0.626827,52,200.394191
-0.721588,51,200.418106
-0.623847,51,200.442778
-0.789273,51,200.467748
-0.617267,51,200.491669
-0.717678,50,200.516546
-0.769421,51,200.540779
-0.72525,51,200.565019
-0.802377,52,200.590128
-0.698144,51,200.615612
-0.6016,51,200.639515
-0.615972,50,200.662966
-0.570831,50,200.687789
-0.643618,52,200.712601
-0.665596,50,200.736202
-0.725695,51,200.76161
-0.621125,50,200.784921
-0.685415,51,200.808621
-0.694394,52,200.834044
-0.680428,51,200.858365
-0.862453,51,200.882291
-0.643401,51,200.90645
-0.792995,51,200.931914
-0.688469,50,200.955333
-0.631949,52,200.980601
-0.655845,51,201.004785
-0.738775,51,201.029278
-0.688234,51,201.05321
-0.703221,50,201.078312
-0.711582,51,201.102095
-0.744858,51,201.12584
-0.613108,51,201.150621
-0.68283,51,201.175101
-0.698311,51,201.198838
-0.717203,51,201.222748
-0.678056,50,201.471327
-0.713643,51,201.497115
-0.666761,51,201.521099
-0.860926,51,201.546113
-0.762288,51,201.570455
-0.702887,52,201.595372
-0.656965,51,201.619319
-0.702636,51,201.643723
-0.711757,51,201.669281
-0.735049,51,201.693575
-0.732245,52,201.718768
-0.724291,51,201.743831
-0.672087,50,201.767511
-0.751583,51,201.793091
-0.712657,51,201.817567
-0.666981,51,201.84168
-0.697192,51,201.86589
-0.81244,50,201.889675
-0.637821,51,201.914514
-0.750741,51,201.938371
-0.74359,52,201.962707
-0.735093,50,201.987803
-0.661087,52,202.012202
-0.741685,51,202.03601
-0.6561,52,202.060927
-0.71125,51,202.08595
-0.761587,51,202.10987
-0.696146,51,202.133789
-0.707884,51,202.159251
-0.795258,51,202.183445
-0.602576,51,202.207723
-0.885549,51,202.233044
-0.662896,51,202.257036
-0.76421,51,202.280878
-0.667953,51,202.305933
-0.627752,51,202.330222
-0.779665,51,202.354176
-0.649346,51,202.37814
-0.659387,51,202.403258
-0.658481,51,202.427037
-0.676841,51,202.450871
-0.615132,51,202.699927
-0.689041,50,202.725124
-0.646575,51,202.749255
-0.626912,51,202.773683
-0.665948,52,202.79837
-0.686363,50,202.822767
-0.632793,50,202.846311
-0.684904,51,202.871691
-0.710929,51,202.895894
-0.8117,51,202.919863
-0.903378,51,202.944539
-0.660012,51,202.970048
-0.74299,51,202.994188
-0.674202,52,203.018833
-0.701559,50,203.04362
-0.674874,51,203.068047
-0.686172,51,203.092015
-0.720635,51,203.1163
-0.637478,51,203.141481
-0.710204,51,203.165302
-0.622313,51,203.189051
-0.756373,51,203.214255
-0.778413,51,203.238611
-0.697369,51,203.262403
-0.597682,52,203.287055
-0.677522,51,203.312453
-0.645328,51,203.336405
-0.613256,50,203.360876
-0.724594,51,203.3855
-0.653071,51,203.409331
-0.639487,51,203.433363
-0.689274,51,203.458996
-0.704153,51,203.482778
-0.66944,51,203.507277
-0.758558,52,203.53265
-0.687301,51,203.556429
-0.735238,51,203.580189
-0.618287,51,203.605587
-0.704312,51,203.629351
-0.780944,52,203.654128
-0.679534,51,203.902136
-0.632784,50,203.926678
-0.730186,51,203.951037
-0.672088,52,203.976073
-0.73318,51,203.99996
-0.767951,51,204.025593
-0.604411,50,204.049317
-0.644629,51,204.073456
-0.723091,50,204.097717
-0.668255,51,204.122702
-0.655482,51,204.146794
-0.716712,50,204.171961
-0.652736,50,204.19583
-0.729297,52,204.220475
-0.630222,52,204.2455
-0.8037,51,204.270722
-0.649205,51,204.294652
-0.618935,50,204.318041
-0.654012,52,204.343865
-0.566328,50,204.367529
-0.627668,51,204.391298
-0.716093,52,204.416249
-0.669838,51,204.4403
-0.698686,51,204.464928
-0.804822,51,204.488968
-0.641942,52,204.514847
-0.665787,50,204.538602
-0.670041,51,204.562543
-0.707211,51,204.587146
-0.748095,51,204.612306
-0.712687,51,204.636308
-0.674047,50,204.661063
-0.843076,51,204.685188
-0.695641,51,204.709324
-0.72567,50,204.733016
-0.713928,51,204.757072
-0.693001,51,204.781939
-0.736286,51,204.805722
-0.856818,52,204.831353
-0.674942,51,204.855412
-0.645151,51,205.104805
-0.626814,51,205.12888
-0.711695,51,205.152888
-0.708644,51,205.177538
-0.677443,51,205.201697
-0.617721,50,205.225622
-0.674633,52,205.250178
-0.636346,51,205.274355
-0.722869,51,205.29986
-0.701622,51,205.323937
-0.734638,51,205.348782
-0.676472,52,205.374376
-0.777263,52,205.399079
-0.617836,50,205.422629
-1.032988,51,205.446677
-0.853352,51,205.472258
-0.672127,51,205.496201
-0.807119,51,205.520108
-0.675776,51,205.54476
-0.689195,50,205.568926
-0.622024,51,205.59268
-0.654442,51,205.61642
-0.644908,51,205.641826
-0.657039,51,205.665565
-0.828089,51,205.689582
-0.685588,51,205.714462
-0.617767,51,205.739173
-0.709218,52,205.763595
-0.700973,51,205.787556
-0.695906,51,205.813044
-0.802158,51,205.836942
-0.76458,50,205.861194
-0.839124,51,205.885339
-0.637729,51,205.909731
-0.662227,50,205.933056
-0.649855,52,205.95743
-0.676374,50,205.982244
-0.774567,51,206.006062
-0.674731,51,206.030656
-0.712564,51,206.054753
-0.628706,51,206.304821
-0.710176,51,206.329303
-0.815581,52,206.354082
-0.711326,51,206.378233
-0.754321,51,206.40232
-0.842367,51,206.42739
-0.719209,51,206.451318
-0.646491,51,206.475108
-0.636569,51,206.500677
-0.657625,51,206.525265
-0.738149,50,206.549224
-0.810841,51,206.573681
-0.643502,52,206.599668
-0.777927,51,206.623881
-0.713459,51,206.64877
-0.618696,51,206.67301
-0.754644,51,206.697257
-0.64159,50,206.7208
-0.659985,51,206.745094
-0.783688,52,206.770746
-0.772252,51,206.794443
-0.737704,50,206.81773
-0.887481,51,206.842818
-0.642401,50,206.8664
-0.69528,51,206.890364
-0.662917,51,206.914846
-0.649933,52,206.939551
-0.722637,52,206.964902
-0.690828,51,206.988934
-0.652458,51,207.014228
-0.659678,51,207.038501
-0.850279,51,207.062457
-0.67544,51,207.086708
-0.722972,51,207.110746
-0.74887,50,207.135077
-0.648724,51,207.158871
-0.699078,51,207.182648
-0.762221,51,207.20813
-0.798063,51,207.231946
-0.895616,51,207.255733
-0.700863,51,207.504163
-0.810513,51,207.528461
-0.769454,51,207.552405
-0.602532,51,207.577957
-0.634499,51,207.602154
-0.686005,51,207.626115
-0.689409,52,207.651165
-0.682127,51,207.676226
-0.72915,51,207.700461
-0.696078,51,207.724553
-0.62388,51,207.75001
-0.661203,51,207.774292
-0.707435,51,207.79833
-0.748341,51,207.822333
-0.687917,51,207.846315
-0.604999,51,207.87135
-0.645605,51,207.8956
-0.646241,50,207.919373
-0.70376,52,207.943895
-0.666027,51,207.968079
-0.637563,52,207.993742
-0.593273,52,208.018093
-0.735448,50,208.041406
-0.68116,50,208.066319
-0.72572,51,208.090596
-0.794902,51,208.114798
-0.720857,51,208.139287
-0.679574,51,208.163645
-0.628726,51,208.188714
-0.70327,51,208.212737
-0.642045,51,208.23801
-0.736211,50,208.261873
-0.694077,51,208.285845
-0.77742,51,208.31007
-0.689808,51,208.334194
-0.860167,51,208.359114
-0.711318,51,208.383005
-0.669336,51,208.406852
-0.819681,51,208.432223
-0.72358,51,208.456177
-0.750846,51,208.703565
-0.743145,52,208.729821
-0.593539,51,208.753882
-0.702644,52,208.778404
-0.663142,52,208.803897
-0.717182,51,208.828049
-0.711966,51,208.852149
-0.578296,51,208.876422
-0.755425,51,208.902248
-0.644177,51,208.926535
-0.682351,51,208.950853
-0.704595,51,208.97601
-0.797383,52,209.000861
-0.760759,50,209.024834
-0.6815,51,209.049192
-0.785184,51,209.073299
-0.770544,52,209.098229
-0.62294,50,209.121965
-0.659397,52,209.146433
-0.800696,50,209.170408
-0.729822,50,209.193754
-0.683005,51,209.217738
-0.731365,52,209.243344
-0.659825,51,209.267147
-0.645633,51,209.29113
-0.740782,50,209.315951
-0.70134,51,209.340271
-0.715767,51,209.364352
-0.712469,50,209.388233
-0.626734,50,209.413141
-0.729237,51,209.437095
-0.717632,51,209.461075
-0.697431,51,209.486194
-0.753313,51,209.510237
-0.750425,51,209.534204
-0.738655,51,209.558514
-0.800135,51,209.582597
-0.691624,51,209.607257
-0.607738,51,209.630988
-0.729003,50,209.654324
-0.773489,51,209.679671
-0.830026,51,209.930707
-0.662536,50,209.954622
-0.623988,52,209.979363
-0.621758,51,210.004643
-0.649683,51,210.028617
-0.679581,51,210.053419
-0.703283,50,210.077898
-0.773946,51,210.102534
-0.684112,50,210.127907
-0.636034,51,210.15234
-0.810632,51,210.176941
-0.66031,51,210.20149
-0.787444,51,210.22694
-0.671691,51,210.251091
-0.675676,52,210.275703
-0.684598,51,210.300943
-0.687457,50,210.32473
-0.593003,52,210.34934
-0.742637,52,210.374133
-0.629977,51,210.398331
-0.677558,52,210.423789
-0.62044,51,210.447481
-0.770827,51,210.471417
-0.76072,51,210.496902
-0.815797,52,210.52165
-0.60758,51,210.545619
-0.644285,51,210.570113
-0.744384,51,210.595317
-0.679995,50,210.61881
-0.651298,51,210.642815
-0.705545,51,210.668039
-0.839596,51,210.692179
-0.681485,51,210.716147
-0.701492,52,210.743244
-0.679915,51,210.767139
-0.661301,50,210.790366
-0.685967,51,210.815174
-0.812649,51,210.839647
-0.670076,51,210.8635
-0.692489,51,210.887453
-0.684018,51,211.136066
-0.685831,51,211.160865
-0.714863,50,211.184789
-0.591413,51,211.20958
-0.727227,51,211.233454
-0.613164,51,211.257088
-0.760935,52,211.283603
-0.710217,51,211.307743
-0.66559,50,211.331322
-0.672622,51,211.35627
-0.76274,51,211.380671
-0.690938,51,211.405057
-0.657215,51,211.429534
-0.732065,51,211.453669
-0.675649,52,211.478395
-0.712673,51,211.502583
-0.733164,51,211.527284
-0.692848,51,211.551054
-0.693591,50,211.574454
-0.770103,51,211.599856
-0.641326,51,211.623733
-0.688503,51,211.647441
-0.682091,51,211.672045
-0.722113,52,211.696684
-0.636836,51,211.721365
-0.693532,51,211.745387
-0.78066,51,211.769463
-0.670027,51,211.795175
-0.886377,51,211.819196
-0.609677,51,211.843756
-0.719074,51,211.867857
-0.704792,51,211.892352
-0.744474,52,211.916567
-0.623672,51,211.940238
-0.666404,52,211.964793
-0.620203,50,211.989578
-0.671253,51,212.01339
-0.651496,51,212.038179
-0.710918,51,212.062229
-0.784057,51,212.086334
-0.708921,52,212.334415
-0.753084,51,212.360124
-0.725307,51,212.384943
-0.745372,51,212.409253
-0.744163,51,212.434145
-0.635132,51,212.458198
-0.738149,51,212.482917
-0.733193,51,212.507133
-0.697736,51,212.531427
-0.728545,51,212.557022
-0.653508,51,212.580993
-0.814878,51,212.604984
-0.717492,51,212.681528
-0.727542,52,212.710362
-0.619797,50,212.734624
-0.693376,51,212.762223
-0.688473,50,212.788692
-0.631793,52,212.814928
-0.61748,51,212.839333
-0.707735,50,212.863814
-0.657152,51,212.887651
-0.675956,51,212.911364
-0.734685,52,212.93741
-0.71856,50,212.961141
-0.699275,51,212.985156
-0.740807,52,213.010358
-0.647316,51,213.035527
-0.741766,52,213.059948
-0.705508,51,213.083893
-0.748398,51,213.109325
-0.63245,50,213.132816
-0.649363,52,213.157536
-0.694083,51,213.181606
-0.682385,51,213.206477
-0.82637,51,213.230198
-0.73131,51,213.25402
-0.71971,51,213.279406
-0.713187,52,213.303701
-0.703247,50,213.327014
-0.831433,51,213.35145
-0.71856,51,213.599995
-0.674595,51,213.626306
-0.607844,51,213.650691
-0.768239,51,213.675015
-0.6852,51,213.699152
-0.65905,51,213.723346
-0.768717,51,213.747604
-0.704113,51,213.773253
-0.78874,51,213.797442
-0.673504,51,213.822533
-0.797199,51,213.846969
-0.857003,51,213.8717
-0.816185,51,213.895802
-0.682085,51,213.921618
-0.771962,51,213.945644
-0.648377,52,213.969968
-0.598972,51,213.994658
-0.60991,51,214.018718
-0.574887,50,214.042678
-0.682194,50,214.066074
-0.651568,52,214.090671
-0.677924,51,214.115743
-0.760559,52,214.140149
-0.832126,51,214.164142
-0.707348,50,214.188787
-0.644902,51,214.213228
-0.675467,51,214.237099
-0.733502,51,214.261239
-0.740887,51,214.286942
-0.559597,51,214.310959
-0.602305,52,214.335255
-0.752821,51,214.360237
-0.589881,51,214.384109
-0.772234,51,214.408236
-0.615812,51,214.432189
-0.594832,51,214.456272
-0.736656,51,214.48111
-0.720666,52,214.505328
-0.631026,51,214.529068
-0.819704,51,214.554436
-0.710087,50,214.801832
-0.635879,51,214.827665
-0.705016,50,214.851137
-0.686701,51,214.875064
-0.86192,51,214.899837
-0.736373,51,214.924071
-0.636157,52,214.948994
-0.658712,50,214.972687
-0.725144,50,214.996721
-0.700961,51,215.02214
-0.674565,51,215.046237
-0.673471,51,215.070285
-0.719194,51,215.095565
-0.583666,50,215.119456
-0.667999,51,215.143589
-0.681875,51,215.167475
-0.828092,51,215.191866
-0.635138,51,215.215958
-0.712703,50,215.239969
-0.755387,51,215.263625
-0.661097,51,215.287487
-0.678889,51,215.312668
-0.82018,51,215.336544
-0.653765,51,215.361299
-0.78049,51,215.385996
-0.691457,51,215.409888
-0.639966,51,215.433751
-0.738964,51,215.459426
-0.822483,51,215.48337
-0.632289,51,215.507842
-0.612224,50,215.531549
-0.697811,51,215.555993
-0.802379,51,215.579894
-0.68771,52,215.604202
-0.728117,50,215.629074
-0.698696,51,215.652744
-0.730979,52,215.676949
-0.687558,51,215.701673
-0.807367,51,215.725985
-0.762845,51,215.749623
-0.678056,51,215.998505
-0.801126,51,216.022744
-0.610291,51,216.047378
-0.659538,52,216.073156
-0.586259,50,216.096588
-0.665298,52,216.121205
-0.707452,51,216.146425
-0.690988,51,216.170777
-0.702086,51,216.194952
-0.666396,51,216.219542
-0.651951,50,216.244483
-0.631572,51,216.268631
-0.727138,51,216.292887
-0.799226,51,216.318199
-0.692055,51,216.342396
-0.638202,50,216.365953
-0.754865,52,216.39079
-0.78911,52,216.415342
-0.727961,52,216.440768
-0.644412,52,216.46504
-0.66343,50,216.48839
-0.635541,51,216.513699
-0.713898,52,216.53818
-0.734457,51,216.562585
-0.673252,51,216.586861
-0.731216,50,216.611537
-0.696798,51,216.635501
-0.702685,52,216.661141
-0.841754,52,216.685929
-0.687414,51,216.710236
-0.743929,51,216.734423
-0.774259,51,216.758613
-0.693493,51,216.783591
-0.790836,51,216.807479
-0.744591,52,216.831748
