#{"t_start": 1789404247.132847, "env_id": "None"}
r,l,t
-0.735086,51,184.181885
-0.751686,51,184.206335
-0.719995,51,184.231029
-0.704432,51,184.488419
-0.643866,51,184.512589
-0.65854,51,184.536515
-0.641621,51,184.561729
-0.721946,51,184.586791
-0.870472,51,184.610839
-0.75761,51,184.636579
-0.667287,51,184.660537
-0.758866,50,184.685462
-0.718562,50,184.710451
-0.829318,51,184.734549
-0.878113,51,184.759663
-0.770426,51,184.784908
-0.704292,51,184.809517
-0.701926,51,184.835317
-0.625937,51,184.859532
-0.822223,51,184.885818
-0.853327,51,184.910272
-0.751448,50,184.933861
-0.696191,51,184.959616
-0.684862,51,184.98365
-0.758918,51,185.008907
-0.659906,51,185.033192
-0.790454,51,185.057181
-0.832698,51,185.083256
-0.824295,51,185.107638
-0.917644,51,185.131578
-0.686535,51,185.157273
-0.825681,51,185.181701
-0.659143,51,185.205875
-0.711023,51,185.231267
-0.636539,51,185.255293
-0.613347,50,185.279301
-0.692825,51,185.305165
-0.731399,51,185.329055
-0.818715,51,185.353663
-0.818289,51,185.378404
-0.681157,51,185.403142
-0.713308,51,185.428565
-0.738398,50,185.452445
-0.61925,51,185.705141
-0.657991,50,185.728925
-0.574601,51,185.754318
-0.657079,51,185.778134
-0.715303,51,185.802124
-0.670871,51,185.82685
-0.807981,51,185.851369
-0.740861,51,185.876736
-0.626331,50,185.901656
-0.84422,51,185.926047
-0.807607,50,185.95134
-0.824195,51,185.975374
-0.896666,51,186.000989
-0.815954,51,186.026615
-0.697147,51,186.050992
-0.62965,50,186.076241
-0.724445,51,186.100262
-0.61375,51,186.124242
-0.698827,50,186.14944
-0.794058,51,186.173687
-0.676525,51,186.200211
-0.684708,51,186.224246
-0.725069,51,186.248892
-0.774274,51,186.273638
-0.611128,51,186.298473
-0.800056,51,186.32255
-0.68112,51,186.348009
-0.669904,51,186.372002
-0.705941,51,186.397122
-0.78736,51,186.422572
-0.706769,51,186.446522
-0.719254,51,186.471233
-0.716882,51,186.495889
-0.749782,51,186.519841
-0.670928,51,186.545414
-0.745983,51,186.569211
-0.733928,51,186.595767
-0.634303,51,186.619864
-0.625026,51,186.644069
-0.702484,51,186.669055
-0.668121,51,186.922851
-0.77077,51,186.947746
-0.759709,51,186.973178
-0.703159,50,186.99773
-0.761913,51,187.022602
-0.713637,50,187.04688
-0.649381,50,187.070121
-0.705639,51,187.095712
-0.747966,51,187.119862
-0.688049,51,187.144263
-0.777065,51,187.169592
-0.711761,51,187.193674
-0.756761,51,187.218441
-0.712057,51,187.243183
-0.855748,51,187.267254
-0.723245,51,187.293963
-0.689528,51,187.318591
-0.778273,50,187.342652
-0.883826,51,187.36825
-0.739611,51,187.392407
-0.663124,51,187.417246
-0.842438,51,187.442108
-0.718564,51,187.465964
-0.849724,51,187.492233
-0.696355,51,187.516778
-0.717554,51,187.540873
-0.620949,51,187.566269
-0.674328,50,187.589611
-0.685122,51,187.614324
-0.68536,51,187.638429
-0.713214,51,187.662716
-0.655825,50,187.686952
-0.706389,51,187.712899
-0.636631,51,187.736864
-0.640766,50,187.760928
-0.581379,51,187.785816
-0.705347,51,187.80975
-0.758337,50,187.833078
-0.645299,51,187.858468
-0.727605,51,187.882325
-0.753858,51,187.906734
-0.696997,51,188.161368
-0.630383,50,188.186024
-0.692031,51,188.210229
-0.751857,51,188.234733
-0.729154,51,188.259804
-0.76538,51,188.284395
-0.694836,50,188.309456
-0.704169,51,188.334165
-0.685414,50,188.357847
-0.753159,51,188.384376
-0.647969,51,188.408994
-0.790719,51,188.43352
-0.712968,51,188.458912
-0.824734,51,188.484117
-0.827455,50,188.509162
-0.727906,51,188.533699
-0.988782,51,188.558721
-0.65156,51,188.582937
-0.716318,50,188.608237
-0.739754,51,188.632483
-0.872258,51,188.658298
-0.673938,51,188.68233
-0.856891,51,188.706222
-0.750432,51,188.731188
-0.7495,51,188.75585
-0.648158,50,188.77947
-0.664542,51,188.80562
-0.798475,51,188.829941
-0.883743,51,188.854226
-0.750883,51,188.879838
-0.859304,51,188.904331
-0.667172,51,188.928165
-0.734498,51,188.953236
-0.717145,50,188.977126
-0.853685,51,189.002187
-0.690231,50,189.027596
-0.649582,51,189.051604
-0.899527,51,189.075573
-0.903995,51,189.101086
-0.644809,51,189.126263
-0.709982,51,189.382989
-0.697873,51,189.407286
-0.650945,51,189.431865
-0.687186,51,189.457142
-0.707159,51,189.481814
-0.775751,51,189.506088
-0.656903,51,189.531901
-0.708204,51,189.555977
-0.771773,51,189.581668
-0.713137,51,189.605872
-0.64078,51,189.630154
-0.679419,51,189.655485
-0.669897,50,189.678782
-0.73784,51,189.703799
-0.702815,51,189.728318
-0.69601,51,189.752117
-0.642236,51,189.777558
-0.733765,51,189.801596
-0.667513,51,189.825836
-0.879167,51,189.850908
-0.655358,51,189.874762
-0.855704,50,189.899382
-0.746577,51,189.923413
-0.722787,51,189.947427
-0.804703,51,189.97144
-0.670837,51,189.997533
-0.842305,51,190.021538
-0.700138,51,190.046187
-0.728553,51,190.070921
-0.721306,51,190.095798
-0.675448,51,190.121181
-0.662756,51,190.145573
-0.606645,51,190.169434
-0.750967,51,190.194521
-0.638837,51,190.220079
-0.765381,51,190.243959
-0.914925,51,190.268743
-0.751989,51,190.294304
-0.633786,50,190.317788
-0.693348,50,190.34132
-0.629457,51,190.596337
-0.607284,51,190.620615
-0.748133,51,190.644549
-0.815914,51,190.670092
-0.948546,51,190.695056
-0.633577,50,190.71903
-0.757412,51,190.744144
-0.622024,50,190.767639
-0.670255,51,190.792806
-0.705899,50,190.816887
-0.670393,50,190.840641
-0.762466,51,190.864939
-0.679901,51,190.890273
-0.732801,50,190.913745
-0.697124,51,190.938852
-0.818185,51,190.963559
-0.659129,51,190.98855
-0.681584,51,191.014349
-0.636089,51,191.038707
-0.70039,51,191.062851
-0.634601,51,191.088671
-0.722165,50,191.112199
-0.629666,50,191.135661
-0.673762,51,191.160747
-0.70975,50,191.185475
-0.626393,51,191.209616
-0.651197,51,191.235271
-0.656522,51,191.259011
-0.764981,51,191.283496
-0.687209,51,191.307488
-0.722328,51,191.332086
-1.004082,51,191.355751
-0.645256,51,191.38177
-0.692877,51,191.406335
-0.71949,51,191.430424
-0.685369,51,191.454953
-0.723838,51,191.480115
-0.689026,51,191.503981
-0.776499,51,191.529069
-0.726037,51,191.553381
-0.746345,51,191.577406
-0.694604,50,191.830641
-0.692818,51,191.855164
-0.669288,51,191.879209
-0.748343,51,191.904819
-0.579552,51,191.931316
-0.735613,51,192.000407
-0.782358,51,192.026719
-0.682704,51,192.05668
-0.919299,51,192.083829
-0.657858,50,192.108962
-0.689833,50,192.1338
-0.805939,51,192.158295
-0.781886,51,192.182992
-0.723855,51,192.209082
-0.693663,51,192.233345
-0.697359,51,192.257771
-0.691064,51,192.28364
-0.726841,51,192.308241
-0.757438,51,192.333307
-0.746378,51,192.358131
-0.769852,51,192.382815
-0.743378,51,192.408598
-0.571166,50,192.432396
-0.654887,51,192.456645
-0.715557,51,192.481851
-0.701803,51,192.505627
-0.697953,51,192.529305
-0.655058,51,192.554818
-0.692642,51,192.578901
-0.677373,50,192.60333
-0.702781,51,192.629114
-0.857847,51,192.653137
-0.666865,51,192.677757
-0.718856,50,192.702442
-0.834656,50,192.725921
-0.741515,51,192.751156
-0.82755,51,192.775444
-0.696233,51,192.800417
-0.692549,51,192.824669
-0.647124,50,192.849515
-0.675297,51,193.104122
-0.747967,51,193.128398
-0.688512,51,193.152695
-0.656474,50,193.17752
-0.668058,50,193.200913
-0.735211,50,193.224025
-0.684282,51,193.249679
-0.929337,51,193.274676
-0.684809,51,193.299221
-0.653689,51,193.32509
-0.61683,51,193.349142
-0.77662,51,193.373738
-0.710034,51,193.398929
-0.774508,51,193.422766
-0.805746,51,193.448214
-0.688188,50,193.472283
-0.693287,50,193.497014
-0.718546,51,193.523121
-0.709638,51,193.548179
-0.6317,51,193.572674
-0.798998,51,193.59898
-0.667043,50,193.622694
-0.625391,51,193.647669
-0.614454,51,193.67216
-0.920599,51,193.697047
-0.614857,51,193.722541
-0.753484,50,193.746412
-0.737041,51,193.770642
-0.741541,51,193.797194
-0.724889,51,193.821245
-0.760594,51,193.845286
-0.665453,51,193.870176
-0.640602,51,193.895652
-0.703998,51,193.919619
-0.744538,51,193.945137
-0.814112,51,193.969286
-0.716636,51,193.994245
-0.755834,51,194.019903
-0.719292,51,194.043773
-0.806982,51,194.068306
-0.638669,51,194.323009
-0.735501,51,194.347354
-0.656288,50,194.37169
-0.787072,51,194.396601
-0.631166,50,194.41989
-0.703887,51,194.445041
-0.773039,51,194.469224
-0.617585,51,194.493495
-0.736127,51,194.519035
-0.758414,51,194.542922
-0.750308,51,194.567871
-0.657917,51,194.5938
-0.577606,51,194.618039
-0.758385,51,194.643349
-0.688137,51,194.667777
-0.690126,51,194.691942
-0.672539,51,194.717617
-0.785423,51,194.741644
-0.688424,51,194.766219
-0.700819,51,194.792209
-0.645196,51,194.816513
-0.641868,51,194.841744
-0.62953,50,194.865962
-0.664658,51,194.889757
-0.724344,51,194.915419
-0.614074,50,194.938677
-0.65288,51,194.963149
-0.754683,51,194.988004
-0.602176,50,195.012577
-0.746269,51,195.036499
-0.702993,51,195.061871
-0.682459,51,195.085758
-0.603508,51,195.109845
-0.721888,51,195.133906
-0.720541,51,195.158656
-0.668658,51,195.183187
-0.759827,51,195.208854
-0.66514,51,195.233227
-0.694489,51,195.257187
-0.736261,51,195.282567
-0.752171,51,195.30665
-0.695293,51,195.561355
-0.705874,51,195.585513
-0.657835,51,195.611098
-0.774845,50,195.634421
-0.823895,51,195.65901
-0.64544,51,195.68437
-0.760536,51,195.709017
-0.696437,51,195.733148
-0.749283,51,195.758901
-0.835918,51,195.783218
-0.681605,51,195.809034
-0.692782,51,195.833105
-0.752282,51,195.85794
-0.722976,51,195.882936
-0.798073,51,195.907118
-0.631364,50,195.931957
-0.793648,51,195.956447
-0.701415,51,195.981252
-0.75164,51,196.007541
-0.809995,51,196.031675
-0.777889,51,196.056257
-0.704113,51,196.08158
-0.716643,51,196.105521
-0.63416,51,196.130604
-0.648833,51,196.15462
-0.656861,50,196.178286
-0.648467,51,196.203416
-0.715228,51,196.228943
-0.780715,51,196.252797
-0.740721,51,196.277425
-0.716298,51,196.303067
-0.700146,50,196.32658
-0.672258,51,196.350403
-0.720236,51,196.375896
-0.666327,51,196.399743
-0.742051,51,196.424121
-0.712352,51,196.449125
-0.756373,51,196.472813
-0.644461,51,196.49769
-0.721284,51,196.521933
-0.62871,51,196.77585
-0.674567,51,196.801909
-0.654419,51,196.826141
-0.680398,51,196.850377
-0.604402,50,196.873987
-0.631852,50,196.899925
-0.724864,51,196.924182
-0.684205,50,196.948692
-0.639866,50,196.973248
-0.871548,51,196.998348
-0.800679,51,197.023763
-0.702612,51,197.04832
-0.649438,51,197.072458
-0.668682,51,197.096675
-0.682698,51,197.122033
-0.647414,50,197.146215
-0.665324,51,197.171002
-0.711106,51,197.196201
-0.624128,51,197.22038
-0.763818,50,197.24563
-0.740492,51,197.269966
-0.707241,51,197.294435
-0.674083,50,197.31933
-0.749987,51,197.343269
-0.69955,51,197.368135
-0.774587,50,197.393871
-0.781017,51,197.419136
-0.644654,50,197.444343
-0.656176,51,197.468681
-0.850857,51,197.493595
-0.796566,51,197.519419
-0.822768,51,197.543446
-0.684594,50,197.567448
-0.659229,51,197.592539
-0.662079,50,197.615965
-0.765756,51,197.639796
-0.734522,51,197.665122
-0.740846,51,197.690083
-0.69994,51,197.714375
-0.808857,51,197.739757
-0.781387,50,197.993694
-0.749757,51,198.019583
-0.714234,51,198.043614
-0.812736,51,198.06798
-0.757534,51,198.094079
-0.661329,51,198.118148
-0.678157,51,198.143143
-0.679476,50,198.167601
-0.714249,51,198.192595
-0.678414,51,198.218364
-0.722061,51,198.242805
-0.718781,51,198.26709
-0.619326,51,198.292619
-0.700239,51,198.316599
-0.829842,51,198.3412
-0.753564,51,198.366172
-0.768998,51,198.390326
-0.612521,51,198.415728
-0.628607,51,198.440076
-0.686445,51,198.464213
-0.649828,51,198.490674
-0.856162,51,198.515033
-0.639493,51,198.539796
-0.617858,51,198.564898
-0.838934,51,198.589765
-0.809701,51,198.613822
-0.715691,51,198.639162
-0.690378,50,198.66287
-0.770567,51,198.686905
-0.647071,51,198.712051
-0.646865,51,198.73584
-0.659073,50,198.760164
-0.660243,51,198.784701
-0.753002,50,198.807939
-0.760931,51,198.833357
-0.752618,51,198.857245
-0.679395,51,198.881599
-0.681769,51,198.905572
-0.74707,51,198.930079
-0.698942,51,198.95356
-0.754041,51,199.209451
-0.739633,50,199.233768
-0.682481,51,199.258504
-0.667662,51,199.282445
-0.673404,51,199.30794
-0.771624,51,199.331925
-0.668197,51,199.356392
-0.740567,51,199.382261
-0.638585,51,199.406949
-0.629236,50,199.431798
-0.720161,50,199.456375
-0.684351,51,199.480983
-0.650625,51,199.507167
-0.807487,51,199.531654
-0.795936,51,199.555838
-0.731332,51,199.581989
-0.687504,50,199.606027
-0.753256,51,199.630939
-0.71845,51,199.65587
-0.675751,51,199.680118
-0.767164,50,199.704475
-0.672187,50,199.729861
-0.74083,51,199.754032
-0.730398,51,199.778481
-0.67778,51,199.803781
-0.695529,51,199.82765
-0.687613,51,199.85251
-0.684118,51,199.87709
-0.630011,51,199.900863
-0.759816,51,199.926393
-0.692859,50,199.949711
-0.697855,51,199.973471
-0.751486,51,199.999239
-0.682477,51,200.024164
-0.728236,51,200.048013
-0.710289,51,200.07323
-0.704562,51,200.097416
-0.745099,51,200.121438
-0.688235,51,200.145471
-0.676143,51,200.170231
-0.723986,51,200.196806
-0.627359,51,200.454742
-0.693515,51,200.479169
-0.695874,51,200.503242
-0.684333,51,200.527337
-0.707035,51,200.55219
-0.791254,51,200.576089
-0.636037,51,200.601831
-0.610084,50,200.625332
-0.790019,51,200.650836
-0.621821,51,200.674712
-0.795577,51,200.698513
-0.758968,51,200.724081
-0.695179,51,200.747982
-0.80447,51,200.772861
-0.636645,51,200.797065
-0.644128,50,200.820789
-0.815661,51,200.846378
-0.706499,51,200.870326
-0.581137,51,200.894833
-0.635899,51,200.91973
-0.730049,51,200.943519
-0.761761,51,200.968748
-0.761479,51,200.992991
-0.597832,50,201.016434
-0.695707,50,201.041129
-0.782402,51,201.064717
-0.676225,50,201.089018
-0.719411,51,201.113355
-0.793742,51,201.137124
-0.83172,51,201.162532
-0.66389,51,201.186182
-0.784237,51,201.210449
-0.613622,51,201.235231
-0.679395,51,201.258904
-0.597186,51,201.283915
-0.71426,51,201.307939
-0.707106,50,201.331514
-0.797728,50,201.356181
-0.653116,51,201.379781
-0.679649,51,201.404481
-0.620449,50,201.656021
-0.653423,51,201.681102
-0.749135,51,201.704993
-0.65708,50,201.729729
-0.687465,51,201.75381
-0.676538,51,201.778023
-0.73671,51,201.803555
-0.879997,51,201.827537
-0.770599,51,201.852437
-0.678672,51,201.877195
-0.707277,51,201.901147
-0.751491,51,201.926505
-0.714702,51,201.950507
-0.824098,51,201.974519
-0.725127,51,201.999727
-0.673698,50,202.023191
-0.625758,51,202.048167
-0.682087,51,202.072788
-0.695697,50,202.097659
-0.661723,51,202.121774
-0.641376,50,202.145447
-0.745349,51,202.170677
-0.729923,51,202.194538
-0.685087,51,202.21938
-0.713776,50,202.243468
-0.716598,51,202.267266
-0.722292,51,202.292698
-0.786697,51,202.316341
-0.723684,51,202.340581
-0.630882,51,202.365265
-0.718578,51,202.388931
-0.791942,51,202.41391
-0.751483,51,202.437951
-0.686236,51,202.461871
-0.655277,51,202.487086
-0.716975,50,202.510426
-0.681613,51,202.535101
-0.702816,51,202.559573
-0.737103,51,202.58325
-0.76259,51,202.608614
-0.666803,51,202.921185
-0.730478,51,202.945315
-0.6841,51,202.970963
-0.631429,50,202.994363
-0.697367,51,203.018768
-0.802902,51,203.043511
-0.673448,51,203.068451
-0.744529,51,203.092932
-0.761761,51,203.116731
-0.66098,51,203.142342
-0.679367,51,203.166208
-0.646188,51,203.190556
-0.687538,51,203.215566
-0.751851,51,203.239346
-0.665242,51,203.2645
-0.753426,51,203.288976
-0.878036,51,203.31287
-0.628249,51,203.338494
-0.75142,51,203.362793
-0.74841,51,203.390557
-0.99326,51,203.414932
-0.686695,51,203.439671
-0.923529,51,203.464801
-0.724256,51,203.488714
-0.684707,51,203.513746
-0.730041,51,203.53801
-0.890413,51,203.563432
-0.793299,51,203.58735
-0.708227,51,203.611248
-0.66467,51,203.636791
-0.795719,51,203.660464
-0.603782,51,203.684157
-0.667516,51,203.709467
-0.759241,51,203.733412
-0.840494,51,203.758988
-0.682422,50,203.782225
-0.826522,51,203.805891
-0.733322,51,203.830806
-0.671194,50,203.85465
-0.715311,51,203.879954
-0.676813,51,204.134899
-0.84669,51,204.159342
-0.690088,51,204.184824
-0.714746,51,204.208981
-0.74654,51,204.233063
-0.720287,51,204.258387
-0.700126,51,204.282389
-0.692752,50,204.306919
-0.762504,51,204.331563
-0.948327,51,204.355458
-0.734938,51,204.38101
-0.759038,51,204.405012
-0.706228,51,204.42934
-0.667468,51,204.454514
-0.714219,50,204.477683
-0.80535,51,204.502708
-0.690608,51,204.527112
-0.628933,50,204.550496
-0.736116,51,204.57608
-0.771102,51,204.599879
-0.782988,51,204.624549
-0.653686,50,204.64898
-0.87918,51,204.674024
-0.62725,51,204.69849
-0.734222,51,204.722232
-0.777515,51,204.747687
-0.643267,51,204.771333
-0.703456,51,204.794987
-0.646584,51,204.819828
-0.697199,51,204.84412
-0.680197,51,204.867835
-0.750838,51,204.893359
-0.662517,51,204.917114
-0.856566,51,204.942598
-0.698901,50,204.966685
-0.751863,51,204.991409
-0.662031,51,205.015075
-0.678775,51,205.040247
-0.717396,50,205.063788
-0.710561,51,205.087737
-0.889995,51,205.112801
-0.71437,51,205.367827
-0.774062,51,205.391885
-0.728108,51,205.417354
-0.704689,51,205.441228
-0.690521,51,205.465852
-0.617055,51,205.491029
-0.788214,51,205.515091
-0.716951,51,205.540357
-0.685222,51,205.564741
-0.681098,51,205.588848
-0.762233,51,205.614496
-0.731309,50,205.638013
-0.757947,51,205.66272
-0.789874,51,205.687263
-0.713332,51,205.712331
-0.766501,51,205.736734
-0.786584,51,205.760718
-0.700824,50,205.784499
-0.585636,51,205.809872
-0.789849,50,205.834177
-0.634458,51,205.858362
-0.765939,51,205.882981
-0.606775,51,205.906757
-0.808944,50,205.931756
-0.845077,51,205.955407
-0.746122,51,205.979746
-0.816267,51,206.004627
-0.781797,51,206.028385
-0.788373,51,206.053786
-0.640828,51,206.077398
-0.792821,51,206.102772
-0.785594,51,206.126453
-0.797219,51,206.150767
-0.7333,51,206.175513
-0.764888,51,206.199152
-0.864522,51,206.224137
-0.800011,51,206.248277
-0.752717,51,206.272106
-0.843739,51,206.297144
-0.748236,51,206.320779
-0.763411,51,206.57299
-0.680482,51,206.597776
-0.606912,50,206.622308
-0.701374,51,206.646154
-0.759657,51,206.671178
-0.61707,50,206.695127
-0.67253,51,206.719257
-0.665832,51,206.744621
-0.599084,50,206.768021
-0.71742,51,206.792877
-0.758316,51,206.817524
-0.76538,51,206.841388
-0.750439,51,206.86684
-0.8227,51,206.890693
-0.730807,51,206.914873
-0.675906,51,206.939929
-0.636844,50,206.963317
-0.785738,51,206.988281
-0.815968,51,207.012734
-0.706414,50,207.036189
-0.673884,51,207.061598
-0.735183,51,207.085282
-0.715618,51,207.110885
-0.705226,51,207.134631
-0.63753,51,207.159369
-0.702835,51,207.183277
-0.670458,51,207.207427
-0.665087,51,207.231296
-0.724149,50,207.25603
-0.703392,51,207.279714
-0.7431,51,207.304307
-0.662871,51,207.328652
-0.714011,50,207.351706
-0.854468,51,207.377021
-0.822245,51,207.400579
-0.746802,51,207.424877
-0.635481,51,207.449504
-0.680452,51,207.473099
-0.667206,51,207.498115
-0.741198,51,207.521891
-0.667248,51,207.773786
-0.716853,51,207.797986
-0.785119,51,207.822277
-0.617337,51,207.847301
-0.732556,51,207.870891
-0.691006,51,207.895872
-0.704308,51,207.9206
-0.802647,51,207.944715
-0.721882,51,207.970483
-0.686465,51,207.994464
-0.618535,51,208.019014
-0.68926,51,208.044165
-0.666318,51,208.068925
-0.913794,51,208.093648
-0.626271,51,208.11735
-0.575963,51,208.142889
-0.775135,51,208.167061
-0.783407,51,208.191434
-0.787089,51,208.216705
-0.794549,51,208.240565
-0.661041,50,208.265056
-0.64189,51,208.289569
-0.786057,51,208.313441
-0.857829,51,208.338922
-0.686508,51,208.362557
-0.730056,51,208.386952
-0.710022,51,208.411767
-0.680646,50,208.435059
-0.785541,51,208.460256
-0.77047,51,208.484244
-0.858172,51,208.508259
-0.773697,51,208.532276
-0.568141,51,208.557275
-0.768687,51,208.581132
-0.704857,51,208.606149
-0.596507,51,208.630285
-0.631417,50,208.653762
-0.66794,51,208.679042
-0.645681,51,208.702612
-0.688732,51,208.727107
-0.72051,51,208.979715
-0.651689,50,209.004403
-0.652348,50,209.028131
-0.672376,51,209.052579
-0.832374,51,209.076181
-0.764761,51,209.101795
-0.678616,51,209.125711
-0.715584,51,209.150229
-0.688308,51,209.175331
-0.714694,50,209.198725
-0.616498,51,209.224365
-0.769166,51,209.248135
-0.686778,51,209.273612
-0.788074,51,209.297705
-0.714351,50,209.321355
-0.711411,51,209.346395
-0.758577,51,209.370239
-0.790156,51,209.394081
-0.693381,51,209.419713
-0.612843,51,209.443567
-0.647009,51,209.469142
-0.773849,51,209.493385
-0.819687,51,209.51847
-0.752585,51,209.542847
-0.675542,51,209.567633
-0.669003,51,209.592054
-0.770641,51,209.615817
-0.744315,51,209.641323
-0.661646,51,209.664959
-0.643316,51,209.689332
-0.740705,51,209.71439
-0.769981,50,209.738727
-0.712713,51,209.762758
-0.707637,51,209.786783
-0.672032,51,209.810729
-0.731402,51,209.835748
-0.724558,51,209.859531
-0.718904,51,209.884215
-0.657261,51,209.908168
-0.69495,51,209.932193
-0.746305,51,209.957637
-0.669441,51,210.208358
-0.873685,51,210.234011
-0.787368,51,210.258212
-0.658765,51,210.28238
-0.696533,51,210.307567
-0.600056,50,210.331143
-0.727442,51,210.356187
-0.789472,51,210.38099
-0.681969,51,210.405075
-0.761609,51,210.4308
-0.67413,50,210.456049
-0.735439,51,210.4818
-0.727045,51,210.505805
-0.607663,51,210.530111
-0.662743,51,210.555246
-0.750499,51,210.579351
-0.798057,51,210.604562
-0.76167,51,210.62911
-0.677924,51,210.653078
-0.7703,51,210.678757
-0.641281,51,210.702681
-0.682655,51,210.727173
-0.719428,50,210.751664
-0.723042,50,210.774928
-0.671072,51,210.80018
-0.691605,51,210.824303
-0.88738,51,210.848358
-0.779453,51,210.873615
-0.800094,51,210.897323
-0.758149,51,210.921883
-0.799769,51,210.946396
-0.664316,51,210.970106
-0.75067,51,210.99552
-0.606047,51,211.019306
-0.691532,51,211.043452
-0.849631,51,211.068441
-0.728691,51,211.092145
-0.777106,51,211.117096
-0.687435,51,211.141148
-0.895485,50,211.164676
-0.804338,51,211.420049
-0.656401,51,211.444284
-0.621439,50,211.467943
-0.629198,50,211.491604
-0.779391,51,211.516627
-0.750905,51,211.540525
-0.640708,51,211.566199
-0.723215,51,211.590165
-0.768871,51,211.615546
-0.835111,51,211.639861
-0.750662,51,211.663999
-0.893093,51,211.689379
-0.67919,50,211.71282
-0.66835,51,211.737471
-0.805472,51,211.762074
-0.759237,51,211.785918
-0.710826,51,211.811486
-0.835691,51,211.835443
-0.795186,51,211.85968
-0.692761,51,211.884726
-0.726859,51,211.908515
-0.89172,51,211.933388
-0.833968,51,211.957666
-0.764322,51,211.981324
-0.633388,51,212.005313
-0.83134,51,212.030337
-0.715446,50,212.053565
-0.637058,51,212.078993
-0.718902,51,212.102578
-0.827391,51,212.12792
-0.699501,51,212.151745
-0.666804,51,212.175821
-0.708647,51,212.200682
-0.698969,51,212.224277
-0.725499,51,212.24914
-0.723857,51,212.273333
-0.707707,51,212.29711
-0.820536,51,212.32241
-0.717069,51,212.346009
-0.889483,51,212.370539
-0.735328,51,212.622736
-0.74138,51,212.646688
-0.74327,50,212.671287
-0.665063,51,212.695708
-0.687888,51,212.719432
-0.713505,51,212.745191
-0.733239,51,212.769186
-0.787815,51,212.793836
-0.721589,51,212.818979
-0.675637,51,212.843045
-0.681462,51,212.868253
-0.740151,51,212.892754
-0.669274,50,212.916299
-0.767396,51,212.941528
-0.73103,51,212.965465
-0.788307,51,212.990089
-0.663183,51,213.014874
-0.690003,51,213.038677
-0.812489,51,213.063935
-0.753133,50,213.087667
-0.786739,51,213.111842
-0.82588,50,213.136657
-0.734723,50,213.209821
-0.680051,51,213.237092
-0.659309,51,213.263951
-0.808706,51,213.290582
-0.711973,51,213.318046
-0.757151,51,213.342321
-0.762658,51,213.367349
-0.640035,51,213.391925
-0.790628,51,213.415816
-0.730228,51,213.441104
-0.725959,51,213.465067
-0.712643,50,213.488421
-0.707925,50,213.512588
-0.681223,51,213.53721
-0.672894,51,213.560949
-0.657873,51,213.586158
-0.748421,51,213.60996
-0.780664,51,213.635326
-0.833746,51,213.659155
-0.694106,50,213.912335
-0.830888,51,213.938055
-0.678763,51,213.961831
-0.57714,51,213.986381
-0.724316,51,214.011215
-0.635935,51,214.035162
-0.632574,51,214.060575
-0.796099,51,214.084811
-0.754685,51,214.108957
-0.625415,51,214.134307
-0.666349,51,214.1582
-0.841754,51,214.182963
-0.697476,51,214.207378
-0.660046,51,214.232493
-0.785074,51,214.256673
-0.684893,51,214.280744
-0.728336,51,214.306141
-0.780599,51,214.330039
-0.705792,51,214.354724
-0.736025,51,214.379517
-0.629635,51,214.403315
-0.682367,50,214.428299
-0.670624,51,214.45226
-0.670867,50,214.475947
-0.712869,51,214.50094
-0.762699,51,214.524617
-0.69531,50,214.549097
-0.648331,50,214.572858
-0.677427,51,214.596702
-0.659232,51,214.621909
-0.651537,51,214.645477
-0.778677,51,214.670134
-0.668692,51,214.694546
-0.735866,51,214.718095
-0.744932,51,214.743263
-0.679632,51,214.767039
-0.623994,51,214.791082
-0.691532,51,214.816168
-0.750918,51,214.839681
-0.705455,51,214.865072
-0.666583,51,215.117388
-0.696466,51,215.141435
-0.655256,51,215.165261
-0.64744,51,215.19067
-0.744269,51,215.214787
-0.656978,51,215.240471
-0.632008,51,215.264434
-0.730023,50,215.289746
-0.676829,51,215.313755
-0.602964,51,215.338836
-0.652678,51,215.363381
-0.665998,50,215.38691
-0.719989,51,215.412388
-0.7983,51,215.436064
-0.757662,51,215.46056
-0.649387,50,215.485151
-0.722475,51,215.508995
-0.717319,51,215.534619
-0.649012,50,215.558087
-0.638291,51,215.583701
-0.676358,51,215.60762
-0.70393,51,215.632011
-0.763394,51,215.656869
-0.807275,51,215.680584
-0.653985,50,215.704988
-0.769083,51,215.729174
-0.825377,51,215.753049
-0.731807,51,215.778235
-0.651969,50,215.801502
-0.723735,51,215.826185
-0.77868,51,215.850796
-0.842602,51,215.874515
-0.740763,51,215.899862
-0.656263,51,215.923788
-0.71425,51,215.947957
-0.665193,51,215.97293
-0.625074,51,215.996615
-0.670976,50,216.021176
-0.877692,51,216.045335
-0.722332,51,216.07074
-0.688042,51,216.326387
-0.718021,50,216.350036
-0.781081,51,216.375421
-0.696439,51,216.39961
-0.789257,51,216.423781
-0.668475,51,216.449334
-0.717797,51,216.473228
-0.773475,51,216.497898
-0.667739,51,216.522921
-0.643788,51,216.54689
-0.75473,51,216.572209
-0.767951,51,216.596495
-0.755515,50,216.620118
-0.816289,51,216.645227
-0.638935,51,216.669152
-0.819824,51,216.69478
-0.777273,51,216.718564
-0.691548,50,216.743295
-0.867045,51,216.767399
-0.648449,51,216.791407
-0.798995,51,216.81669
-0.718185,50,216.840118
-0.714282,51,216.864764
-0.688309,51,216.889217
