#{"t_start": 1787846558.238168, "env_id": "None"}
r,l,t
-0.84268,51,132.832905
-0.729353,52,132.869854
-0.811325,51,132.905967
-0.735623,51,132.942121
-0.872225,51,132.978367
-0.730142,51,133.01437
-0.783195,51,133.050331
-0.739693,51,133.086354
-0.844472,51,133.122314
-0.988247,52,133.159773
-0.7309,52,133.196688
-0.81961,51,133.232811
-0.905672,51,133.26879
-0.819277,51,133.305083
-0.805467,51,133.34122
-0.848379,52,133.377912
-0.781912,51,133.413895
-0.751576,51,133.644589
-0.71215,51,133.681048
-0.797322,52,133.71797
-0.757344,51,133.754095
-0.792431,51,133.789984
-0.903442,51,133.825908
-0.733769,51,133.861935
-0.936059,51,133.898103
-0.887268,51,133.934153
-0.837478,51,133.970186
-0.884403,51,134.006157
-0.850254,51,134.04202
-0.802738,52,134.078675
-0.805003,51,134.114479
-0.831606,51,134.150242
-0.770093,51,134.18605
-0.731275,51,134.221981
-0.922115,51,134.257839
-0.772511,51,134.293986
-0.832544,51,134.330201
-0.905188,51,134.366689
-0.84401,51,134.402918
-0.773837,51,134.438968
-0.952216,52,134.4757
-0.733786,51,134.511717
-0.881611,51,134.547802
-0.773801,51,134.58379
-0.796252,51,134.619812
-0.875254,51,134.655753
-0.868167,51,134.691835
-0.81929,52,134.728747
-0.974029,51,134.764738
-0.777056,52,134.801681
-0.840525,51,134.837954
-0.805521,51,134.873956
-0.828914,52,134.910735
-0.998322,51,134.946859
-0.700758,51,134.982862
-0.910229,51,135.019231
-0.785387,51,135.055473
-0.931163,51,135.283875
-1.003758,51,135.320051
-0.776546,51,135.356136
-0.792475,51,135.392147
-0.909699,51,135.428109
-0.744773,51,135.464229
-0.780012,51,135.500189
-1.045247,51,135.5363
-0.810935,51,135.572232
-0.825188,51,135.608132
-0.734127,51,135.644039
-0.834708,51,135.680009
-0.782003,51,135.715927
-0.841919,51,135.752117
-0.759733,51,135.789548
-0.819488,52,135.826894
-0.759524,51,135.86292
-0.749324,51,135.898875
-0.792491,51,135.93472
-0.830546,51,135.97066
-0.76663,51,136.006576
-0.705315,52,136.043204
-0.849993,51,136.079098
-0.90436,51,136.115054
-0.862595,52,136.151885
-0.829125,51,136.18814
-0.835583,51,136.224252
-0.8147,51,136.260229
-0.812511,51,136.296218
-0.793952,51,136.332256
-0.834907,51,136.368375
-0.895549,51,136.404335
-0.774192,51,136.440224
-0.734691,51,136.476278
-0.800412,51,136.512311
-0.801044,52,136.549055
-0.81526,51,136.585039
-0.756693,51,136.620909
-0.847271,52,136.657604
-0.719621,51,136.693656
-0.829862,51,136.92261
-0.712635,51,136.958867
-0.679305,51,136.994989
-0.826472,51,137.031111
-0.908616,51,137.067308
-0.838648,51,137.103671
-0.734243,51,137.139784
-0.770664,51,137.17631
-0.792973,51,137.212516
-0.799338,51,137.248584
-0.911305,51,137.284588
-0.741089,51,137.32053
-0.799484,51,137.356611
-0.862286,51,137.392692
-0.883007,51,137.428729
-0.930357,51,137.464915
-0.725125,52,137.501954
-0.807926,52,137.538854
-0.946477,51,137.574853
-0.777409,51,137.610844
-0.715945,51,137.646795
-0.878179,51,137.682663
-0.89945,51,137.718765
-0.715062,51,137.754891
-0.871063,51,137.791131
-0.805607,52,137.827871
-0.992884,51,137.864264
-0.836058,51,137.900735
-0.888524,51,137.937146
-0.830541,51,137.973283
-0.724176,51,138.009586
-0.788228,51,138.045992
-0.864957,51,138.082414
-0.72557,51,138.118809
-0.703504,51,138.155143
-0.985818,51,138.191409
-0.741567,51,138.227269
-1.011574,52,138.263882
-0.831341,51,138.299669
-0.945502,51,138.335483
-0.783962,52,138.564624
-0.714054,51,138.600827
-0.845446,51,138.636829
-0.797067,51,138.672839
-0.895608,51,138.708762
-0.926972,51,138.744806
-0.772188,51,138.780721
-0.745083,52,138.817659
-0.904978,51,138.853674
-0.758082,51,138.889573
-0.917316,51,138.925493
-0.873177,51,138.961427
-0.829648,51,138.997318
-0.781224,51,139.033244
-0.781568,51,139.069338
-0.808217,52,139.106279
-0.766342,52,139.143022
-0.81092,51,139.179089
-0.685008,51,139.215044
-0.763629,51,139.250967
-0.800497,51,139.287061
-0.803118,51,139.323166
-0.831646,51,139.35924
-0.831476,52,139.39596
-0.777856,51,139.431946
-0.831856,51,139.467919
-0.833431,51,139.503895
-0.797751,51,139.539771
-0.87817,51,139.575719
-0.831447,51,139.611574
-0.719628,51,139.647683
-0.817074,51,139.683739
-0.764616,51,139.719725
-0.827331,51,139.7559
-0.84414,52,139.792549
-0.780827,51,139.828471
-0.916833,51,139.864776
-0.861384,52,139.901355
-0.825804,52,139.937887
-0.918031,52,139.974476
-0.74557,51,140.203719
-0.741711,51,140.239845
-0.757107,52,140.276619
-0.764118,51,140.312735
-0.81817,51,140.348743
-0.669675,51,140.384686
-0.869659,52,140.421446
-0.837429,51,140.457519
-0.852182,51,140.493528
-0.749901,51,140.529626
-0.803301,51,140.565663
-0.786111,52,140.602367
-0.823795,51,140.638455
-0.818802,51,140.674912
-0.794729,51,140.711026
-0.688049,52,140.748114
-0.795768,52,140.784925
-0.781985,51,140.820794
-0.806851,51,140.85668
-0.77154,51,140.892911
-0.703279,51,140.928985
-0.754913,52,140.965661
-0.778099,51,141.00164
-0.772666,52,141.038265
-0.85172,51,141.074195
-0.842041,52,141.110824
-0.803546,51,141.146696
-0.774384,51,141.182526
-0.73065,51,141.218423
-0.752013,51,141.254299
-0.742488,51,141.290311
-0.849821,51,141.326253
-0.764099,51,141.362054
-0.810398,52,141.398654
-0.875929,51,141.434516
-0.855173,51,141.47036
-0.733243,52,141.506799
-0.804222,51,141.542567
-0.722844,51,141.57842
-0.773376,51,141.614245
-0.729877,51,141.843144
-0.728426,51,141.879325
-0.945722,51,141.915394
-0.72458,51,141.951283
-0.788038,51,141.987298
-0.809463,51,142.023205
-0.819761,52,142.059768
-0.778039,52,142.096768
-0.807868,51,142.132731
-0.719056,51,142.168641
-0.738928,52,142.205297
-0.746439,51,142.241214
-0.88144,51,142.277132
-0.824508,51,142.313039
-0.709684,52,142.349576
-0.826306,51,142.385394
-0.781648,52,142.421941
-0.777745,51,142.457895
-0.793379,51,142.493802
-0.806258,51,142.52972
-0.747047,51,142.565528
-0.751944,51,142.60142
-0.668276,51,142.637233
-0.93571,51,142.673057
-0.761922,51,142.708888
-0.823748,52,142.745413
-0.897817,51,142.781444
-0.798492,51,142.817292
-0.85691,51,142.853117
-0.797261,51,142.888877
-0.77775,51,142.924726
-0.765428,51,142.960701
-0.79751,51,142.996537
-0.79683,51,143.032306
-0.717301,51,143.068059
-0.823103,51,143.103823
-0.742852,51,143.14006
-0.770298,51,143.175939
-0.750248,51,143.211878
-0.763362,51,143.247786
-0.776852,51,143.476922
-0.82294,51,143.513171
-0.865166,51,143.549328
-0.833815,51,143.58534
-0.758903,51,143.621161
-0.838446,52,143.657798
-0.795543,51,143.69379
-0.687609,51,143.729701
-0.869963,51,143.765606
-0.82996,51,143.801529
-0.808671,51,143.837441
-0.80724,51,143.873281
-0.850974,51,143.909196
-0.826428,51,143.94505
-0.761597,51,143.980878
-0.862598,51,144.01694
-0.881235,51,144.052827
-0.775873,52,144.089458
-0.827464,52,144.126044
-0.745498,52,144.1627
-0.735064,51,144.198526
-0.844212,51,144.234464
-0.868524,52,144.271
-0.872175,51,144.306781
-0.819397,51,144.342626
-0.871825,51,144.378576
-0.820688,51,144.414889
-0.726004,51,144.450959
-0.752204,51,144.486958
-0.726384,51,144.522903
-0.780973,51,144.559026
-0.663428,51,144.595039
-0.716952,51,144.630939
-0.762328,51,144.667045
-0.753934,51,144.703196
-0.7735,52,144.74007
-0.85193,51,144.77625
-0.894834,51,144.812159
-0.793391,51,144.848027
-0.795181,51,144.883928
-0.831844,51,145.114279
-0.688561,51,145.150396
-0.76656,51,145.186468
-0.892456,51,145.222466
-0.835133,51,145.258451
-0.80279,51,145.294467
-0.768333,52,145.331284
-0.816001,51,145.367237
-0.88378,51,145.403149
-0.904837,51,145.43907
-0.639017,51,145.474966
-0.950068,51,145.510949
-0.803184,52,145.547524
-0.858803,51,145.583383
-0.723527,51,145.619344
-0.823422,52,145.655968
-0.689839,51,145.691873
-0.75449,51,145.727752
-0.915181,51,145.763565
-0.72229,51,145.800222
-0.768785,51,145.836262
-0.835604,51,145.872218
-0.797024,51,145.908209
-0.850272,51,145.944253
-0.79276,52,145.981255
-0.830334,52,146.018294
-0.741008,51,146.054447
-0.82586,51,146.090495
-0.84234,51,146.126627
-0.816348,51,146.162661
-0.782507,52,146.19947
-0.766963,51,146.235437
-0.75351,52,146.272212
-0.726759,52,146.309049
-0.8479,51,146.345082
-0.885152,52,146.381831
-0.75047,52,146.419324
-0.819119,51,146.455262
-0.846659,51,146.491522
-0.788143,51,146.527729
-0.77112,51,146.756757
-0.953407,51,146.793256
-0.831172,51,146.829361
-0.77578,51,146.865296
-0.653025,51,146.90132
-0.673127,51,146.937339
-0.776007,52,146.973962
-0.871693,51,147.009882
-0.818365,52,147.046499
-0.707166,51,147.082633
-0.748215,51,147.118802
-0.836184,51,147.154861
-0.854052,51,147.19096
-0.751815,51,147.227064
-0.809555,51,147.263139
-0.836586,51,147.299111
-0.736583,51,147.335056
-0.709624,51,147.371065
-0.989393,51,147.407033
-0.673002,51,147.44297
-0.812184,51,147.478977
-0.76162,51,147.515005
-1.016186,51,147.551042
-0.729659,51,147.587095
-0.861417,52,147.623881
-0.738121,51,147.659808
-0.739957,52,147.696413
-0.939081,52,147.733124
-0.754791,51,147.769076
-0.752645,51,147.805459
-0.762707,51,147.841451
-0.850602,51,147.877459
-0.768158,51,147.913464
-0.912245,51,147.949393
-0.773777,51,147.98522
-0.716385,51,148.021238
-0.661205,51,148.0572
-0.799279,52,148.093815
-0.79694,52,148.130415
-0.69291,51,148.166255
-0.696424,51,148.394452
-0.774501,51,148.430733
-0.947846,51,148.46672
-0.872961,51,148.502948
-0.777158,51,148.538934
-0.66713,51,148.574978
-0.806647,52,148.611658
-0.696776,51,148.647654
-0.690682,51,148.683614
-1.008256,51,148.719546
-0.672416,51,148.755546
-0.654596,51,148.791837
-0.71064,51,148.827859
-0.739883,52,148.864687
-0.782477,51,148.900598
-0.800732,52,148.937299
-0.76598,52,148.973944
-0.865351,52,149.010531
-0.854437,51,149.046475
-0.754364,51,149.082521
-0.681601,51,149.118458
-0.793298,51,149.154384
-0.872284,51,149.190248
-0.808205,51,149.226103
-0.969706,51,149.262274
-0.628689,51,149.298304
-0.742393,51,149.334256
-0.784206,51,149.370198
-0.706908,52,149.40687
-0.775022,51,149.442783
-0.729578,51,149.478649
-0.780966,51,149.51455
-0.689326,51,149.550415
-0.792492,51,149.586292
-0.823994,51,149.622152
-0.915682,52,149.658764
-0.740338,51,149.694554
-0.764205,51,149.730487
-0.701731,51,149.766328
-0.75655,51,149.802562
-0.750733,52,150.031668
-0.884691,51,150.067838
-0.753017,51,150.103935
-0.732349,51,150.141205
-0.782721,52,150.17861
-0.748655,51,150.214722
-0.744634,51,150.250635
-0.906402,51,150.286735
-0.75864,51,150.322957
-0.775912,51,150.359112
-0.845199,51,150.395474
-0.874538,51,150.431646
-0.910018,51,150.467726
-0.73021,51,150.503894
-0.81517,52,150.540633
-0.794753,51,150.576733
-0.765807,51,150.61271
-0.81865,51,150.648685
-0.72022,51,150.684873
-0.734268,51,150.720893
-0.743749,51,150.757036
-0.792658,51,150.793297
-0.826705,51,150.829252
-0.865305,51,150.865103
-0.847389,51,150.901024
-0.698723,51,150.936904
-0.753189,51,150.97269
-0.776039,51,151.008522
-0.838639,52,151.045122
-0.739293,52,151.081685
-0.673037,51,151.11754
-0.808838,51,151.153645
-0.743197,51,151.189616
-0.89699,51,151.225582
-0.855298,51,151.261609
-0.908949,51,151.297531
-0.826755,51,151.333407
-0.862274,51,151.369306
-0.712141,51,151.405191
-0.870777,51,151.441035
-0.762755,51,151.66925
-0.800195,51,151.705412
-0.778973,51,151.741425
-0.783957,51,151.777455
-0.819817,51,151.813725
-0.712372,51,151.849647
-0.770924,51,151.885525
-0.787451,51,151.921748
-0.7902,51,151.957821
-0.852668,51,151.99402
-0.82484,51,152.030088
-0.783783,51,152.066046
-0.825925,51,152.102218
-0.706838,51,152.138266
-0.759515,51,152.17417
-0.674043,51,152.210108
-0.747787,51,152.246044
-0.752528,51,152.282049
-0.716958,51,152.317982
-0.858762,51,152.354268
-0.671629,51,152.390237
-0.643217,51,152.426203
-0.831552,51,152.462165
-0.662792,51,152.498095
-0.838882,51,152.533957
-0.843104,51,152.569732
-0.772684,51,152.605659
-0.823761,51,152.641556
-0.730988,51,152.677378
-0.711644,51,152.713124
-0.74011,52,152.749809
-1.180966,52,152.786402
-0.727024,52,152.823266
-0.696698,51,152.859047
-0.812236,51,152.894859
-0.930661,51,152.93065
-0.759927,52,152.967258
-0.844904,51,153.003112
-0.675036,51,153.038894
-0.864515,51,153.074792
-0.884173,51,153.303212
-0.668179,51,153.339312
-0.913721,51,153.375656
-0.663199,52,153.412406
-0.738688,51,153.44838
-0.760413,51,153.484465
-0.830075,51,153.52051
-0.784636,51,153.556593
-0.69845,52,153.593325
-0.804661,51,153.629287
-0.653498,51,153.665221
-0.743932,51,153.701164
-0.698318,51,153.737096
-0.728945,52,153.773731
-0.894205,51,153.80998
-0.768441,51,153.84602
-0.756763,51,153.881971
-0.874168,51,153.917888
-0.766135,51,153.953758
-0.800872,52,153.99042
-0.837814,51,154.026315
-0.699099,52,154.062936
-0.780593,52,154.099495
-0.77039,51,154.13538
-0.845352,52,154.172236
-0.821561,51,154.20835
-0.747595,51,154.244302
-0.696644,51,154.280292
-0.843567,51,154.316246
-0.733489,51,154.352193
-0.69855,51,154.388251
-0.689224,52,154.424889
-0.717318,51,154.460775
-0.862695,51,154.496633
-0.753007,51,154.53256
-0.787475,51,154.568487
-0.728559,51,154.604403
-0.689245,51,154.640263
-1.319958,51,154.676196
-0.735233,51,154.712121
-0.8352,51,154.940797
-1.162431,51,154.977021
-0.657728,51,155.013087
-0.847457,52,155.050275
-0.774133,51,155.086437
-0.721942,51,155.12241
-0.866775,51,155.158424
-0.770415,51,155.194349
-0.757471,51,155.230286
-0.807741,51,155.266118
-0.733512,51,155.301977
-0.811168,51,155.337754
-0.729682,51,155.373612
-0.968142,51,155.409698
-0.634219,51,155.445711
-0.787881,51,155.481726
-0.752493,51,155.517729
-0.77011,51,155.553715
-0.72766,51,155.589583
-0.75247,51,155.625536
-0.748524,51,155.661376
-0.731699,51,155.697258
-0.862435,51,155.733149
-0.833551,51,155.769058
-0.909451,52,155.805856
-0.780205,52,155.842585
-0.790565,51,155.878417
-0.870767,51,155.914321
-0.713893,51,155.950182
-0.853489,51,155.985988
-0.709353,51,156.021901
-0.841378,51,156.057796
-0.807553,52,156.094383
-0.827206,51,156.130265
-0.731167,51,156.166137
-0.738763,51,156.202028
-1.307153,52,156.238679
-0.682697,51,156.274521
-0.739091,51,156.310441
-0.684223,51,156.346301
-0.850066,51,156.573725
-0.723945,52,156.610532
-0.702927,51,156.646625
-0.713905,51,156.682576
-0.754071,51,156.718564
-0.706257,51,156.754438
-0.771391,51,156.790401
-0.715568,51,156.826529
-0.800544,51,156.862632
-0.921264,52,156.899155
-0.776431,51,156.93498
-0.787232,51,156.970802
-0.868556,51,157.006671
-0.69902,51,157.042575
-0.751113,51,157.07866
-0.746213,51,157.114823
-0.898362,51,157.150892
-0.801443,51,157.186979
-0.759848,51,157.222982
-0.731886,52,157.259714
-0.924134,52,157.296353
-0.6928,51,157.332402
-0.818028,52,157.369186
-0.998204,51,157.405193
-0.686474,52,157.441932
-0.820472,52,157.478616
-0.773121,52,157.515286
-0.673905,51,157.551232
-0.774329,51,157.587155
-0.666009,51,157.623109
-0.627298,51,157.660718
-0.742354,51,157.696751
-0.77392,51,157.732679
-0.72117,51,157.768511
-0.846257,51,157.804364
-0.809154,51,157.840551
-0.78795,51,157.876362
-0.723488,52,157.912833
-0.953955,51,157.948594
-0.861417,51,157.98434
-0.758515,51,158.212366
-0.776501,51,158.248678
-0.798926,51,158.284674
-0.8149,51,158.320653
-0.79286,51,158.356626
-0.731281,52,158.393257
-0.79541,51,158.429226
-0.673838,52,158.465861
-0.762819,51,158.501741
-0.743531,52,158.538328
-0.789671,51,158.574237
-0.705372,51,158.610202
-0.870933,51,158.646089
-0.81024,51,158.681933
-0.778835,51,158.717825
-0.787485,51,158.753616
-0.705662,51,158.789548
-0.743107,51,158.825663
-0.700475,51,158.861541
-0.745909,52,158.898076
-0.709893,51,158.933993
-0.736644,52,158.970568
-0.651624,51,159.006524
-0.652583,52,159.043159
-1.225634,51,159.078961
-0.742492,51,159.114924
-0.712106,51,159.150723
-0.749928,51,159.187193
-0.804296,51,159.223311
-0.721647,51,159.259504
-0.74444,52,159.296282
-0.707598,51,159.332386
-0.729653,51,159.368351
-0.70795,51,159.404418
-0.682007,51,159.440341
-0.737697,51,159.476356
-0.689077,52,159.513348
-0.744443,51,159.549318
-0.730071,51,159.585255
-0.813805,51,159.621257
-0.633488,51,159.849854
-0.664808,51,159.886089
-0.820064,52,159.922812
-0.829287,51,159.958739
-0.696646,51,159.994597
-0.678602,51,160.03068
-0.781222,51,160.06666
-0.748051,51,160.102694
-0.807565,51,160.138928
-0.662058,51,160.174889
-0.705489,51,160.210705
-0.680062,51,160.2466
-0.759635,51,160.282439
-0.88229,51,160.318368
-0.841975,51,160.35424
-0.749946,51,160.390133
-0.766618,51,160.425895
-0.682096,51,160.461693
-0.810816,51,160.497557
-0.787272,51,160.533689
-0.731857,51,160.569776
-0.799453,51,160.605787
-0.76449,51,160.641812
-0.734848,51,160.677745
-0.834985,51,160.713636
-0.801136,51,160.74971
-0.701102,51,160.785646
-0.739978,51,160.821581
-0.970582,51,160.857657
-0.692365,51,160.893601
-0.69902,51,160.929537
-0.726855,51,160.965463
-0.752204,51,161.001329
-0.847562,51,161.037263
-0.701863,52,161.073894
-0.686912,51,161.109702
-0.690287,51,161.14552
-0.755243,51,161.181501
-0.802296,51,161.217376
-0.802981,51,161.253196
-0.789614,51,161.481456
-0.800113,51,161.517683
-0.816494,52,161.554458
-0.810243,51,161.590465
-0.800543,51,161.626461
-0.723701,51,161.662541
-0.814946,51,161.699072
-0.643699,51,161.73521
-0.834478,51,161.771243
-0.75693,51,161.80721
-0.651199,51,161.843442
-0.766686,51,161.879243
-0.742934,51,161.915064
-0.700632,52,161.951637
-0.697971,51,161.987531
-0.89207,51,162.023317
-0.685003,52,162.059938
-0.790545,52,162.097211
-0.724567,51,162.133567
-0.655006,51,162.16972
-0.761408,52,162.206538
-0.873182,51,162.242722
-0.648455,51,162.27883
-0.677796,51,162.31495
-0.73733,52,162.351717
-0.745375,51,162.387764
-0.754373,51,162.423885
-0.684855,51,162.459961
-0.826576,51,162.495976
-0.816941,51,162.531943
-0.731287,52,162.568792
-0.682129,51,162.604769
-0.822446,51,162.640814
-0.769057,51,162.676743
-0.784997,51,162.712683
-0.809585,51,162.748683
-0.757534,51,162.784783
-0.836115,51,162.820765
-0.787404,51,162.857025
-0.721247,51,162.893018
-0.820122,52,163.12311
-0.821942,51,163.159381
-0.886065,51,163.195353
-0.793295,51,163.231239
-0.683716,51,163.267011
-0.753255,51,163.303077
-0.760816,51,163.339004
-0.795958,51,163.374921
-0.733174,51,163.411254
-0.724115,52,163.448118
-0.730176,52,163.485164
-0.732444,51,163.521501
-0.737446,51,163.557633
-0.908793,51,163.593657
-0.792931,52,163.630569
-0.704682,51,163.666712
-0.784486,51,163.702788
-0.737916,51,163.738863
-0.736802,51,163.774874
-0.760004,51,163.810884
-0.702586,51,163.84723
-0.703957,51,163.883348
-0.840811,51,163.919298
-0.753789,52,163.955973
-0.641552,51,163.991985
-0.809641,51,164.029035
-0.768863,51,164.065289
-0.851095,51,164.101239
-0.702007,52,164.138032
-0.910685,51,164.174085
-0.770413,51,164.210033
-0.768025,51,164.245901
-0.861035,52,164.282521
-0.772144,51,164.318432
-0.838602,51,164.354429
-0.706684,51,164.390354
-0.743166,52,164.42699
-0.743563,51,164.462993
-0.703389,51,164.498987
-0.715689,52,164.535643
-0.775073,51,164.763896
-0.71124,51,164.800171
-0.717349,51,164.836285
-0.778318,51,164.872696
-0.71179,51,164.908757
-0.833757,51,164.944783
-0.764159,51,164.980915
-0.639342,52,165.017664
-0.70914,51,165.053695
-0.78784,51,165.089726
-0.756827,51,165.125721
-0.790612,51,165.16171
-0.823145,51,165.197644
-0.794565,51,165.233762
-0.739156,51,165.269702
-0.763705,51,165.305756
-0.770888,51,165.341772
-0.838389,51,165.377821
-0.70391,51,165.413761
-0.876545,51,165.449803
-0.673233,52,165.486428
-0.692955,52,165.523079
-0.750379,52,165.55978
-0.70911,51,165.595725
-0.809308,51,165.631721
-1.210196,51,165.66797
-0.833994,51,165.703862
-0.791599,52,165.740531
-0.779668,52,165.777234
-0.861231,51,165.813175
-0.687002,51,165.849269
-0.800996,51,165.885034
-0.724899,51,165.920906
-0.676501,51,165.956738
-0.701325,51,165.992586
-0.668537,51,166.028406
-0.81063,51,166.06434
-0.745752,51,166.100104
-0.787035,51,166.135997
-0.663279,51,166.171728
-0.838638,51,166.399528
-0.719295,51,166.43571
-0.725537,51,166.4718
-0.750821,52,166.508525
-0.70208,51,166.544555
-0.725578,52,166.581213
-0.679615,51,166.617201
-0.707681,51,166.653128
-0.672155,51,166.688937
-0.841371,51,166.724817
-0.812201,51,166.760704
-0.815684,51,166.796696
-0.912326,51,166.832696
-0.713078,51,166.868634
-0.853179,52,166.905221
-0.794205,52,166.941797
-0.70327,52,166.978407
-0.724447,52,167.015016
-0.784317,51,167.050804
-0.733347,51,167.086721
-0.743056,51,167.122521
-0.769355,51,167.158431
-0.783802,51,167.19456
-0.680499,51,167.230732
-0.719005,51,167.266757
-0.725085,51,167.302781
-0.693971,51,167.338677
-0.683672,51,167.374523
-0.790429,51,167.410316
-0.735058,52,167.446796
-0.746115,52,167.483424
-0.69217,51,167.519364
-0.699171,51,167.55518
-0.737927,51,167.591162
-0.747697,51,167.627105
-0.895548,51,167.662892
-0.686482,51,167.698784
-0.743093,51,167.734636
-0.720622,52,167.771247
-0.617216,51,167.8071
-0.717719,52,168.036229
-0.73926,51,168.072412
-0.73989,52,168.109198
-0.798274,51,168.145168
-0.639674,51,168.181175
-0.667907,51,168.217533
-0.747429,51,168.253611
-0.715692,52,168.290472
-0.704344,51,168.326447
-0.663211,52,168.363262
-0.727763,51,168.399373
-0.732018,51,168.435358
-0.665029,51,168.471435
-0.786282,51,168.507414
-0.804648,51,168.54343
-0.784103,51,168.579338
-0.768308,51,168.615318
-0.760388,51,168.651256
-0.720975,51,168.687191
-0.780398,51,168.723148
-0.731748,51,168.759095
-0.720008,51,168.795031
-0.738986,51,168.830972
-0.755155,51,168.867198
-0.686741,51,168.903018
-0.858044,51,168.938838
-0.703473,51,168.974606
-0.74614,51,169.010406
-0.71587,51,169.046247
-0.773437,52,169.082845
-0.670356,51,169.1187
-0.741755,52,169.155546
-0.646817,51,169.191417
-0.817638,51,169.227273
-0.785773,51,169.263119
-0.882531,51,169.298909
-0.702462,51,169.335044
-0.691037,51,169.371178
-0.786964,52,169.40806
-0.75246,51,169.444133
-0.735041,51,169.672456
-0.768408,51,169.708721
-0.676465,51,169.744858
-0.719368,51,169.780977
-0.794595,51,169.817043
-0.707815,51,169.853193
-0.793698,51,169.889531
-0.815305,52,169.926281
-0.835815,51,169.96244
-0.676694,51,169.998362
-0.71,51,170.034656
-0.776701,51,170.070738
-0.806457,52,170.107456
-0.772626,51,170.143427
-0.699831,51,170.179354
-0.763729,51,170.215237
-0.830384,51,170.251181
-0.651371,51,170.287112
-0.745879,51,170.323031
-0.684266,51,170.358926
-0.726963,51,170.39486
-0.759663,51,170.430722
-0.780555,51,170.46661
-0.740533,51,170.502546
-0.708238,51,170.538385
-0.837536,51,170.574344
-0.664805,51,170.610152
-0.687301,51,170.646064
-0.725359,52,170.682624
-0.755815,51,170.718484
-0.753311,51,170.754357
-0.788037,51,170.790241
-0.71112,51,170.826127
-0.736607,51,170.861979
-0.650311,51,170.898085
-0.7722,51,170.934016
-0.714183,51,170.969892
-0.73125,51,171.005705
-0.754148,52,171.042247
-0.746261,51,171.078093
-0.945176,51,171.307009
-0.743664,51,171.343342
-0.676616,52,171.380075
-0.652575,51,171.415989
-0.717246,52,171.452641
-0.809584,51,171.488541
-0.780841,51,171.524529
-0.790922,51,171.560441
-0.717114,51,171.596394
-0.762846,52,171.632974
-0.754394,51,171.668811
-0.666096,52,171.705338
-0.773655,51,171.741248
-0.756195,51,171.777149
-0.657937,51,171.813065
-0.734084,51,171.848821
-0.70884,52,171.885841
-0.717587,51,171.921722
-0.838391,51,171.957614
-0.766934,51,171.993457
-0.853252,51,172.029256
-0.856743,51,172.065102
-0.709577,51,172.10147
-0.692987,51,172.137692
-0.852604,51,172.173687
-0.818278,51,172.210062
-0.75694,51,172.246041
-0.779233,51,172.281907
-0.812186,51,172.317769
-0.816871,51,172.353687
-0.757897,52,172.390233
-0.797463,51,172.426015
-0.791562,51,172.461809
-0.640945,51,172.497594
-0.722275,52,172.534063
-0.779851,51,172.570014
-0.736383,51,172.605809
-0.79326,51,172.641554
-0.750439,51,172.677213
-0.715801,52,172.713779
-0.76602,51,172.942089
-0.833075,51,172.978573
-0.746236,51,173.014729
-0.780543,51,173.050779
-0.968884,51,173.086683
-0.735343,52,173.12338
-0.719626,51,173.15924
-0.62783,51,173.195169
-0.812473,51,173.23117
-0.679246,51,173.267056
-0.614028,51,173.30333
-0.780969,52,173.340144
-0.767202,51,173.376137
-0.783738,51,173.412115
-0.756626,51,173.448128
-0.604806,51,173.48445
-0.731025,51,173.522347
-0.658373,51,173.558565
-0.61853,52,173.595269
-0.640347,51,173.631338
-0.777696,51,173.667286
-0.821112,52,173.703923
-0.742735,51,173.73992
-0.71481,51,173.776477
-0.781432,51,173.812745
-0.834681,51,173.848989
-0.767268,51,173.885316
-0.771984,51,173.921332
-0.738953,51,173.957452
-0.741257,51,173.993589
-0.674171,51,174.029671
-0.776807,51,174.066103
-0.841653,51,174.102228
-0.788718,52,174.139092
-0.641575,51,174.175345
-0.729406,51,174.212005
-0.759732,51,174.248309
-0.814092,51,174.284437
-0.692351,51,174.32049
-0.842909,51,174.357243
-0.742759,52,174.590662
-0.82185,51,174.626983
-0.819339,51,174.662994
-0.699572,51,174.699011
-0.808069,51,174.73488
-0.721205,51,174.7708
-0.670896,51,174.806772
-0.798101,52,174.844351
-0.811908,51,174.880796
-0.869946,51,174.917414
-0.665221,51,174.9536
-0.7633,51,174.989716
-0.678247,52,175.026856
-0.740278,52,175.064361
-0.836913,51,175.100938
-0.715346,52,175.138315
-0.712345,52,175.175645
-0.834718,51,175.211924
-0.734302,51,175.248117
-0.836918,51,175.284466
-0.665439,51,175.320763
-0.882968,51,175.35738
-0.745455,51,175.394178
-0.876208,51,175.431058
-0.629228,51,175.467889
-0.72335,51,175.504282
-0.79788,51,175.540357
-0.892698,51,175.576495
-0.624743,51,175.612852
-0.676201,51,175.64941
-0.813685,52,175.68696
-0.811026,51,175.723255
-0.678169,51,175.75927
-0.71068,51,175.795287
-0.799959,51,175.831315
-0.692328,51,175.867787
-0.69526,51,175.903984
-0.679744,52,175.940778
-0.695103,51,175.976743
-0.773689,51,176.012736
-0.727828,51,176.242089
-0.944939,51,176.279207
-0.685835,51,176.31602
-0.840073,51,176.352305
-0.771402,51,176.388458
-0.709437,51,176.42455
-0.84756,51,176.460665
-0.674698,51,176.496771
-0.81397,51,176.53287
-0.723568,51,176.568828
-0.801293,51,176.604817
-0.752505,52,176.641639
-0.759293,52,176.678413
-0.725125,51,176.714503
-1.084966,51,176.750619
-0.851276,52,176.787409
-0.796342,51,176.823365
