#{"t_start": 1789350520.197045, "env_id": "None"}
r,l,t
-1.453433,51,341.758191
-1.27587,51,341.796957
-1.214482,52,342.789794
-1.106623,51,342.830697
-1.231153,51,342.862259
-1.485125,51,342.894744
-1.311402,51,342.920951
-1.353279,51,342.953727
-1.166254,51,342.982593
-1.228395,51,343.01495
-1.156409,52,343.050651
-1.456795,51,343.079191
-1.367051,51,343.113567
-1.075655,51,343.141133
-1.308812,51,343.176887
-1.193957,51,343.20448
-1.209118,52,343.238777
-1.26166,51,343.269294
-1.256544,51,343.299821
-1.152846,52,343.336829
-1.315615,51,343.367417
-1.240205,51,343.395735
-1.172718,51,343.436407
-1.268172,51,343.470481
-1.250286,51,343.507081
-1.315094,51,343.540166
-1.457101,51,343.575965
-1.401462,51,343.612229
-1.237091,51,343.645802
-1.203923,52,343.682592
-1.232589,51,343.720001
-1.274544,52,343.75673
-1.275847,51,343.793434
-1.287962,51,343.824241
-1.172932,51,343.860914
-1.361002,52,343.896473
-1.283917,51,343.927907
-1.254587,51,343.957455
-1.080577,51,343.991383
-1.197912,52,344.019545
-1.190232,51,344.052653
-1.159093,51,344.087423
-1.319112,51,345.086822
-1.275057,51,345.112504
-1.142403,51,345.144072
-1.148826,52,345.17662
-1.336976,51,345.2108
-1.198796,51,345.23799
-1.209611,51,345.272431
-1.317412,51,345.304696
-1.320809,52,345.333131
-1.238989,51,345.367069
-1.227754,51,345.396002
-1.252061,51,345.430127
-1.27424,52,345.46528
-1.19102,51,345.493603
-1.209884,51,345.529259
-1.61216,51,345.564172
-1.146658,51,345.595268
-1.330956,52,345.632291
-1.372024,51,345.668919
-1.257331,51,345.699118
-1.219968,51,345.728814
-1.347817,51,345.76476
-1.372072,51,345.800041
-1.210452,51,345.829275
-1.180072,51,345.864923
-1.389624,51,345.899602
-1.212333,51,345.930283
-1.166063,51,345.965958
-1.186382,51,345.999512
-1.186728,51,346.039807
-1.156809,51,346.072842
-1.166843,51,346.104433
-1.145277,51,346.133035
-1.263182,51,346.167285
-1.366855,51,346.200459
-1.126627,51,346.227735
-1.224773,51,346.266719
-1.294853,51,346.29373
-1.154633,51,346.32724
-1.267476,51,346.354115
-1.184729,51,347.317704
-1.246242,51,347.342263
-1.277358,51,347.374476
-1.191505,51,347.406881
-1.291742,51,347.434579
-1.093296,51,347.471251
-1.152845,52,347.500423
-1.227604,51,347.534001
-1.230881,51,347.56161
-1.290523,51,347.594179
-1.253257,51,347.628015
-1.279865,51,347.654125
-1.211715,51,347.686961
-1.263651,51,347.716556
-1.354857,51,347.751229
-1.304223,51,347.787045
-1.27418,51,347.818859
-1.087974,51,347.852598
-1.249047,51,347.89175
-1.190677,51,347.922768
-1.114727,51,347.958775
-1.315,52,347.992549
-1.327386,51,348.023011
-1.177416,52,348.060172
-1.267209,52,348.095635
-1.119099,51,348.12591
-1.12035,51,348.161489
-1.252007,51,348.195887
-1.200601,51,348.226604
-1.20764,51,348.263532
-1.25149,51,348.295684
-1.22349,51,348.329477
-1.239569,51,348.358022
-1.134921,51,348.388377
-1.254918,52,348.421929
-1.18698,52,348.450127
-1.375517,51,348.483893
-1.149506,51,348.516643
-1.236993,51,348.550228
-1.210536,51,348.578939
-1.365779,51,349.573158
-1.137523,51,349.600206
-1.177337,52,349.633941
-1.33513,51,349.666775
-1.198404,51,349.694791
-1.161672,51,349.727433
-1.316951,51,349.756161
-1.10675,51,349.798075
-1.175623,52,349.825856
-1.24511,51,349.855206
-1.07437,52,349.899329
-1.144235,51,349.931651
-1.261382,52,349.963606
-1.206439,51,350.000404
-1.291481,51,350.034545
-1.279313,51,350.064545
-1.179769,51,350.101513
-1.066039,51,350.137122
-1.256077,51,350.167075
-1.332992,51,350.208676
-1.206578,51,350.237089
-1.123269,51,350.28049
-1.14727,51,350.311899
-1.156598,51,350.3482
-1.113564,51,350.389919
-1.285108,52,350.434132
-1.267491,51,350.465185
-1.208835,51,350.502343
-1.193152,52,350.537033
-1.111443,52,350.565383
-1.184222,51,350.59945
-1.22554,51,350.627929
-1.338788,52,350.662684
-1.279493,51,350.690411
-1.132211,51,350.733644
-1.264263,51,350.762042
-1.21706,51,350.794701
-1.13012,51,350.824796
-1.350694,52,350.859757
-1.205604,51,350.884713
-1.183602,51,351.859222
-1.275522,51,351.894795
-1.331171,51,351.921089
-1.152274,51,351.954643
-1.171912,51,351.98667
-1.268506,51,352.015561
-1.152079,51,352.049165
-1.175154,51,352.078336
-1.404253,51,352.107098
-1.275769,51,352.140785
-1.21154,51,352.178174
-1.272585,51,352.214039
-1.239946,51,352.243948
-1.385183,51,352.28156
-1.22476,51,352.314184
-1.192263,51,352.348726
-1.088049,52,352.385986
-1.426901,51,352.41953
-1.122558,52,352.45073
-1.228448,51,352.485796
-1.194233,51,352.521922
-1.192036,51,352.557147
-1.267445,51,352.593266
-1.353714,51,352.622926
-1.21771,52,352.658197
-1.295935,52,352.690675
-1.249668,51,352.72426
-1.241396,51,352.756826
-1.178558,52,352.784533
-1.221857,51,352.817497
-1.355233,51,352.851501
-1.082564,51,352.879492
-1.313725,51,352.911894
-1.370948,51,352.943675
-1.285359,51,352.971768
-1.23709,51,353.005367
-1.028351,51,353.031549
-1.141349,51,353.064065
-1.225859,52,353.093276
-1.072738,51,353.123511
-1.142254,51,354.081084
-1.325383,51,354.107222
-1.109579,51,354.140728
-1.174871,51,354.170996
-1.202582,51,354.201073
-1.097771,51,354.23449
-1.024007,52,354.26276
-1.35374,51,354.294797
-1.293748,51,354.328269
-1.268408,51,354.357619
-1.121198,51,354.392677
-1.160147,51,354.421653
-1.401351,51,354.457192
-1.281381,51,354.493386
-1.2501,51,354.522937
-1.106515,51,354.558357
-1.284936,51,354.59049
-1.404403,51,354.622442
-1.182966,51,354.657748
-1.26372,51,354.690337
-1.120556,51,354.721923
-1.21306,51,354.758324
-1.12694,51,354.792327
-1.370223,51,354.828513
-1.212814,51,354.858262
-1.175471,51,354.893741
-1.031202,51,354.930199
-1.100894,51,354.956819
-1.096791,51,354.995465
-1.192448,51,355.024048
-1.094485,51,355.057484
-1.309912,51,355.085019
-1.164187,51,355.11826
-1.375819,51,355.150846
-1.45447,51,355.179317
-1.204958,51,355.211555
-1.310072,51,355.244995
-1.248502,51,355.272105
-1.171962,51,355.302938
-1.415216,51,355.327534
-1.167891,52,356.316881
-1.213893,51,356.349986
-1.148338,51,356.377827
-1.191517,52,356.411653
-1.233397,51,356.439985
-1.292301,51,356.477032
-1.389588,51,356.505068
-1.184082,51,356.542236
-1.097111,51,356.575659
-1.308199,51,356.611501
-1.160241,51,356.645329
-1.408486,51,356.678303
-1.194592,52,356.712912
-1.210247,52,356.749285
-1.149921,52,356.781022
-1.236229,51,356.816284
-1.288002,51,356.852239
-1.232178,51,356.88139
-1.166534,51,356.916792
-1.216649,52,356.952685
-1.237459,51,356.982247
-1.222645,52,357.018329
-1.182287,52,357.054985
-1.111667,51,357.086149
-1.20322,51,357.120193
-1.098946,51,357.148889
-1.174468,51,357.182228
-1.256643,51,357.216136
-1.053797,52,357.245392
-1.231052,52,357.278911
-1.269422,51,357.312386
-1.07415,52,357.340851
-1.159804,51,357.374867
-1.253744,51,357.405852
-1.225119,51,357.435758
-1.337378,51,357.469498
-1.073146,51,357.494387
-1.138958,51,357.525116
-1.137312,51,357.550526
-1.193344,51,357.581718
-1.366433,51,358.549371
-1.152168,51,358.576049
-1.24614,51,358.609337
-1.096393,51,358.636711
-1.12127,52,358.66987
-1.104685,51,358.704025
-1.115562,51,358.731566
-1.29404,51,358.765866
-1.173931,52,358.804315
-1.131249,51,358.834143
-1.158885,51,358.870056
-1.130408,51,358.907758
-1.106077,51,358.938533
-1.24825,51,358.979226
-1.083881,51,359.013464
-1.199213,51,359.048243
-1.127634,51,359.083794
-1.288641,51,359.121168
-1.145909,52,359.152391
-1.091641,51,359.180543
-1.261435,51,359.216263
-1.298775,51,359.246818
-1.414893,51,359.28182
-1.299132,52,359.322872
-1.146591,51,359.351109
-1.208279,51,359.376794
-1.293706,51,359.410432
-1.336917,51,359.44283
-1.3128,51,359.470323
-1.054924,51,359.503487
-1.06347,51,359.534537
-1.241536,51,359.566009
-1.230644,51,359.599965
-1.105548,51,359.633812
-1.16913,52,359.662229
-1.30361,51,359.694689
-1.283488,51,359.722635
-1.322543,51,359.757262
-1.248009,51,359.786368
-1.130735,51,359.813402
-1.30628,51,360.77039
-1.238344,51,360.803047
-1.018765,51,360.830998
-1.124772,51,360.86393
-1.194071,51,360.890559
-1.10588,51,360.924752
-1.062505,51,360.961467
-1.181241,51,360.99311
-1.160217,52,361.028372
-0.993858,52,361.065731
-1.184891,51,361.095534
-1.115071,52,361.131345
-1.128249,51,361.167547
-1.261466,51,361.200203
-1.177664,51,361.231968
-1.138691,51,361.274726
-1.137602,51,361.304752
-1.157978,52,361.341318
-1.19863,51,361.370184
-1.143671,51,361.412483
-1.050966,51,361.441928
-1.182281,51,361.473969
-1.057615,51,361.509224
-1.202644,51,361.537025
-1.08709,51,361.570287
-1.041482,51,361.602522
-1.30483,52,361.630831
-1.23423,51,361.66138
-1.164522,51,361.695603
-1.079377,51,361.723427
-1.197912,51,361.755142
-1.180333,51,361.788836
-1.226396,51,361.815936
-1.192659,52,361.849176
-1.137446,51,361.875698
-1.263241,51,361.906063
-1.174892,51,361.931027
-1.151905,52,361.962579
-1.222374,51,361.987589
-1.303835,51,362.019205
-1.22981,51,362.981678
-1.210333,51,363.009865
-1.0277,51,363.043524
-1.090403,51,363.071428
-1.090191,52,363.104962
-1.085482,51,363.141167
-1.045666,51,363.177059
-1.082152,52,363.207681
-1.214979,51,363.23605
-1.142266,51,363.272398
-1.163115,51,363.30166
-1.222131,51,363.340937
-1.218935,52,363.37236
-1.147282,51,363.407548
-1.13762,51,363.438503
-1.295487,52,363.473776
-1.117279,51,363.506253
-1.204897,51,363.54086
-1.149125,51,363.570808
-1.443473,51,363.605511
-1.062381,51,363.637478
-1.164327,51,363.671083
-1.143306,51,363.706456
-1.147276,51,363.734655
-1.169837,51,363.774178
-1.130256,51,363.800561
-1.148635,52,363.838648
-1.138471,51,363.866522
-1.291946,51,363.900726
-1.170574,51,363.932656
-1.27905,52,363.961769
-1.183227,51,363.994159
-1.139602,52,364.023061
-1.130144,51,364.05675
-1.195968,51,364.081807
-1.057006,51,364.113656
-1.243138,51,364.142903
-1.220359,51,364.171779
-1.086543,51,364.202755
-1.09539,51,364.228648
-1.170571,51,365.192817
-1.341709,51,365.22337
-1.361829,52,365.253854
-1.218665,52,365.287129
-1.023323,52,365.3159
-1.173949,51,365.350779
-1.222859,51,365.385972
-1.171417,51,365.427429
-1.239684,52,365.457942
-1.231412,51,365.49279
-1.214634,51,365.528944
-1.100623,51,365.560777
-1.191307,51,365.594847
-1.241481,51,365.63315
-1.00101,51,365.668921
-1.287084,51,365.701397
-1.210362,51,365.743277
-1.193275,51,365.779322
-1.23986,52,365.809699
-1.153747,51,365.846831
-1.397195,52,365.883702
-1.40834,51,365.91277
-1.193416,51,365.946223
-1.215322,51,365.978683
-1.088385,51,366.006513
-1.202009,51,366.0452
-1.274665,51,366.072379
-1.220897,51,366.105634
-1.042066,51,366.132498
-1.133862,52,366.166292
-1.153283,51,366.198921
-1.124034,51,366.226013
-1.224005,52,366.258247
-1.17984,51,366.283028
-1.143221,51,366.31469
-1.139897,52,366.345772
-1.126589,51,366.371833
-1.119203,51,366.4009
-1.185882,51,366.427193
-1.181057,51,366.458028
-1.177572,52,367.428893
-1.132613,51,367.460372
-1.192234,51,367.491292
-1.130455,51,367.520879
-1.16487,51,367.557332
-1.104988,51,367.591243
-1.104492,51,367.623103
-1.158186,51,367.658433
-1.064218,51,367.691256
-1.208647,52,367.73036
-1.09677,51,367.765536
-1.354399,52,367.794525
-1.187231,51,367.830905
-1.209481,52,367.866783
-1.173536,51,367.897883
-1.285741,51,367.939516
-1.351446,51,367.969155
-1.185892,51,368.004637
-1.333453,51,368.039579
-1.179691,51,368.069784
-1.198604,51,368.10321
-1.291258,51,368.136212
-1.302225,51,368.162867
-1.195402,52,368.197351
-1.165049,51,368.230395
-1.213646,51,368.258829
-1.155833,52,368.293457
-1.218377,51,368.320143
-1.08375,51,368.354922
-1.142372,51,368.383185
-1.153938,51,368.414882
-1.235925,51,368.445789
-1.02984,51,368.472
-1.2154,51,368.502263
-1.14704,51,368.528084
-1.129397,51,368.55937
-1.168437,51,368.590823
-1.128933,51,368.61587
-1.153544,51,368.647239
-1.212509,51,368.672157
-1.222072,51,369.654403
-1.183669,51,369.681571
-1.050576,51,369.715579
-1.283888,52,369.74491
-1.107605,51,369.782552
-1.302808,51,369.814775
-1.175992,51,369.848296
-1.220657,51,369.880909
-1.253329,51,369.914863
-1.216953,51,369.94953
-1.098722,51,369.982701
-1.050581,51,370.01566
-1.050408,51,370.051537
-1.2707,51,370.079815
-1.291851,52,370.117982
-1.262977,52,370.155051
-1.222873,51,370.184036
-1.060293,51,370.220689
-1.21384,51,370.255877
-1.185742,51,370.28235
-1.360178,51,370.315946
-1.271164,51,370.344345
-1.092672,51,370.37531
-1.22015,51,370.408564
-1.134787,51,370.435523
-1.089106,52,370.469306
-1.329003,51,370.495825
-1.20854,51,370.529185
-1.179486,51,370.561184
-1.069589,51,370.588748
-1.135952,51,370.621604
-1.200741,51,370.653389
-1.328353,51,370.681182
-1.161951,51,370.71269
-1.132157,51,370.739873
-1.082388,51,370.769203
-1.243782,51,370.801189
-1.10363,51,370.826591
-1.144123,52,370.859298
-1.049403,51,370.884581
-1.086125,51,371.850901
-1.086445,51,371.888467
-1.078006,51,371.918984
-1.050847,51,371.953531
-1.082857,51,371.988565
-1.136368,51,372.019772
-1.065739,51,372.053964
-1.081077,52,372.085053
-1.100435,52,372.122183
-1.161828,51,372.156923
-1.03568,51,372.186232
-1.18866,52,372.222733
-1.006021,51,372.257973
-1.04748,51,372.287776
-1.010546,51,372.32354
-1.053111,51,372.360364
-1.03582,51,372.390476
-1.182742,51,372.422965
-1.276998,51,372.457102
-1.197888,51,372.489128
-1.158123,51,372.522739
-1.243153,51,372.551543
-1.121854,51,372.584249
-1.074526,51,372.615143
-1.261831,52,372.648041
-1.148497,52,372.681388
-1.050084,51,372.70955
-1.218081,51,372.736632
-1.288566,51,372.770516
-1.15897,51,372.801808
-1.198644,52,372.831697
-1.117215,52,372.864037
-1.185964,51,372.888703
-1.226632,51,372.919403
-1.29046,51,372.950512
-1.160786,51,372.975804
-1.249558,51,373.01789
-1.046175,51,373.043031
-1.256939,52,373.074354
-1.105959,51,373.100426
-1.16419,51,374.102549
-1.155565,51,374.137913
-1.310664,51,374.16942
-1.216716,51,374.205279
-1.187459,51,374.242438
-1.112677,51,374.272723
-1.378823,51,374.309084
-1.091837,51,374.346095
-1.147911,51,374.37504
-1.163681,51,374.410865
-1.094694,51,374.445046
-1.178685,51,374.475034
-1.281897,51,374.509897
-1.140442,51,374.541085
-0.956078,51,374.575907
-1.071667,51,374.612164
-1.239121,51,374.641259
-1.217879,51,374.674397
-1.137065,51,374.707205
-1.095379,51,374.735096
-1.086074,51,374.769612
-1.10159,51,374.800607
-1.134181,51,374.836193
-1.204704,51,374.868963
-1.188773,51,374.896546
-1.07701,51,374.930025
-1.107302,51,374.959118
-1.173813,51,374.996048
-1.150355,51,375.022918
-1.169922,52,375.061849
-1.186816,52,375.088058
-1.063793,52,375.120566
-1.06724,51,375.151184
-1.042931,52,375.177835
-1.132876,52,375.211241
-1.087594,51,375.236425
-1.134093,51,375.267806
-1.01215,51,375.292868
-1.103836,51,375.3242
-1.090561,51,375.350232
-1.094354,52,376.33184
-1.352599,51,376.367457
-1.050173,51,376.404897
-1.120708,51,376.436488
-1.130919,51,376.472204
-1.205469,52,376.506904
-1.012549,51,376.541004
-1.157314,52,376.576249
-1.011339,51,376.611816
-1.056527,51,376.642538
-1.288083,51,376.678184
-1.1359,51,376.710515
-1.163273,51,376.743941
-1.225176,51,376.779171
-1.156199,51,376.814779
-1.129133,51,376.843721
-1.084795,51,376.875905
-1.197729,51,376.909532
-1.114472,51,376.93682
-1.062034,51,376.970319
-0.963155,51,376.99916
-1.214137,52,377.030973
-1.05748,51,377.063832
-0.999626,51,377.097742
-1.17583,51,377.129906
-1.148956,51,377.164765
-1.398307,51,377.198182
-1.080372,51,377.22424
-1.094929,51,377.258166
-1.092294,51,377.284038
-1.141375,51,377.315883
-1.18809,51,377.342008
-1.068504,51,377.372889
-1.094139,51,377.404665
-1.149533,51,377.431493
-1.189695,51,377.463118
-1.132797,52,377.492471
-1.132643,51,377.521133
-1.028588,51,377.547438
-1.121872,51,377.573099
-1.156723,52,378.551794
-1.050063,51,378.588738
-1.086407,51,378.627821
-1.14946,51,378.658914
-1.026379,52,378.694442
-1.139086,51,378.729771
-1.061362,51,378.760587
-1.06172,51,378.795947
-1.034057,51,378.831318
-1.138137,51,378.862023
-1.046309,51,378.897314
-0.993733,52,378.93176
-1.152799,51,378.967996
-1.103262,51,379.003651
-1.048641,51,379.032489
-1.132532,52,379.065874
-1.19966,51,379.096773
-1.223617,51,379.127516
-0.967955,51,379.157685
-1.103518,51,379.188631
-1.09353,51,379.219557
-1.086221,51,379.252974
-1.090449,51,379.282884
-1.106421,51,379.31529
-1.046968,51,379.348806
-1.153202,51,379.383302
-1.098947,51,379.412121
-1.223074,51,379.445298
-1.095571,51,379.470359
-1.08073,51,379.502373
-0.994078,52,379.528409
-1.022204,51,379.560416
-1.216445,51,379.589352
-1.01602,51,379.616582
-1.101782,51,379.647904
-1.21129,51,379.673404
-1.056674,51,379.704055
-1.20843,51,379.73028
-1.111676,51,379.762412
-1.170359,51,379.787098
-1.19482,51,380.778261
-1.248352,52,380.810855
-1.223014,51,380.840914
-1.105492,51,380.877914
-1.116609,51,380.917384
-1.333313,51,380.951213
-1.127,51,380.989569
-1.045467,52,381.023192
-1.101407,51,381.061002
-1.087832,51,381.09796
-1.089375,51,381.133477
-1.31884,51,381.167128
-1.086243,51,381.202227
-1.105672,51,381.238236
-1.116504,52,381.273618
-1.040473,52,381.312292
-1.170884,51,381.340964
-1.123495,51,381.373777
-1.184282,52,381.401664
-1.078398,51,381.435243
-1.294094,51,381.462939
-1.031523,52,381.496057
-1.070354,51,381.524313
-1.141606,51,381.558186
-1.080693,51,381.591262
-1.100227,51,381.619694
-1.201819,51,381.655123
-1.126493,51,381.680966
-1.181992,51,381.712417
-1.210676,51,381.738582
-1.213055,51,381.769568
-1.069728,51,381.798449
-1.260775,51,381.827546
-1.196231,52,381.8541
-1.090586,52,381.879275
-1.147818,52,381.911564
-1.214793,52,381.941523
-1.238472,52,381.969402
-1.119481,51,382.000581
-1.056828,51,382.025786
-1.144724,51,383.025906
-1.046492,51,383.064073
-0.97169,51,383.093486
-1.135839,51,383.129346
-1.080057,51,383.171456
-1.233465,51,383.208205
-1.03807,51,383.244502
-1.098745,51,383.279395
-1.189781,51,383.308553
-1.100695,51,383.344616
-1.095067,52,383.381331
-1.250618,51,383.410367
-1.097269,51,383.446329
-1.189384,51,383.48126
-1.111066,51,383.50882
-0.973027,51,383.542412
-1.01931,51,383.56925
-1.115964,51,383.602299
-1.034322,51,383.631759
-1.008642,51,383.6623
-1.064242,51,383.689688
-1.168166,52,383.727609
-1.09444,51,383.755328
-1.188911,51,383.788781
-0.98309,51,383.822466
-1.054456,51,383.849201
-1.026935,51,383.882251
-1.192489,51,383.911676
-1.062706,51,383.940768
-1.073993,51,383.972345
-1.207403,51,383.998584
-1.143246,51,384.029728
-1.01687,51,384.054673
-1.14723,51,384.085788
-1.035668,51,384.11229
-1.162952,51,384.143115
-1.290798,52,384.170021
-1.02575,51,384.201355
-1.177942,51,384.226397
-1.04284,51,384.258367
-1.114866,51,385.239362
-1.01235,51,385.271588
-1.16247,51,385.307916
-1.202491,51,385.342506
-1.136318,51,385.373096
-1.16852,52,385.405513
-1.136879,51,385.43572
-1.072338,51,385.471398
-1.118434,52,385.507456
-1.086659,52,385.538575
-1.068715,52,385.575099
-1.121182,52,385.604422
-1.112826,51,385.640427
-1.065072,51,385.674883
-1.076312,51,385.704013
-1.051078,51,385.740421
-1.214054,52,385.773598
-1.066266,51,385.802112
-1.207854,51,385.83442
-1.172756,52,385.864924
-1.034855,51,385.901457
-1.082871,51,385.93214
-1.18996,51,385.962388
-1.045203,51,385.997315
-1.144219,51,386.029811
-1.151013,51,386.063443
-1.121357,52,386.091854
-1.003048,51,386.125493
-1.20714,51,386.158579
-1.225465,51,386.186544
-1.136673,52,386.218898
-1.006722,51,386.244969
-1.139249,52,386.277222
-1.051244,51,386.302407
-1.177974,51,386.334613
-1.062648,52,386.363929
-1.002226,51,386.39136
-1.141626,51,386.417817
-1.072374,51,386.445337
-1.099554,51,386.477303
-1.095241,51,387.450054
-1.211577,51,387.486764
-1.091456,51,387.521528
-1.099867,52,387.553251
-1.057701,52,387.58929
-1.09798,51,387.620261
-1.269218,51,387.651243
-1.050173,52,387.689168
-1.026746,51,387.725572
-1.21405,51,387.759149
-1.01896,51,387.793019
-1.178378,51,387.830111
-1.107544,51,387.867043
-1.003285,51,387.902611
-1.039892,51,387.933601
-1.213479,51,387.967812
-1.07335,51,388.00233
-1.15705,51,388.030846
-1.209701,51,388.069545
-1.160692,51,388.096377
-1.05769,51,388.129829
-1.274747,51,388.161406
-1.167038,51,388.190864
-1.084616,51,388.225279
-1.035645,51,388.253098
-1.00618,51,388.287928
-1.00264,51,388.320908
-1.152884,51,388.349223
-0.983063,51,388.381444
-1.060326,51,388.408115
-1.169138,51,388.439375
-1.226849,51,388.464437
-1.120571,51,388.49033
-1.238154,51,388.521552
-1.045455,51,388.546663
-1.075089,51,388.578521
-1.049124,51,388.607236
-1.155685,51,388.63461
-1.274025,51,388.66918
-1.116583,52,388.701305
-1.181147,51,389.67454
-1.019253,51,389.711667
-1.045791,51,389.74367
-0.984198,51,389.779532
-1.181961,51,389.81533
-1.198853,51,389.846842
-1.114807,51,389.882701
-1.096706,51,389.919317
-1.082377,51,389.950599
-1.150377,51,389.986294
-1.124338,51,390.014644
-1.257944,51,390.050011
-1.131428,51,390.085178
-1.218283,52,390.116596
-1.091536,51,390.154547
-1.185584,51,390.181252
-1.075288,51,390.215005
-1.118722,51,390.247628
-1.148203,51,390.274818
-1.179637,51,390.307616
-1.022713,51,390.335172
-1.10953,51,390.363145
-1.090113,52,390.395623
-1.241001,52,390.425142
-1.092274,51,390.458302
-1.232921,51,390.486698
-1.213386,51,390.519823
-1.07641,51,390.551194
-1.109016,51,390.590164
-1.023326,51,390.616226
-1.08527,52,390.647845
-1.107701,51,390.672704
-1.161568,51,390.703062
-1.067275,51,390.734761
-1.353107,52,390.766374
-1.190549,51,390.792504
-1.218084,52,390.824175
-1.157769,52,390.849614
-1.118996,51,390.880825
-0.954951,51,390.911357
-0.934787,51,391.87206
-1.017384,51,391.905923
-1.267069,52,391.942416
-1.048468,51,391.9735
-1.181057,51,392.013381
-1.25615,52,392.047114
-1.041876,51,392.080616
-1.116564,52,392.11645
-1.079314,51,392.149152
-1.126681,51,392.181566
-1.027775,51,392.211084
-1.249816,51,392.247066
-1.167943,51,392.277182
-1.11313,51,392.310155
-0.981068,51,392.343768
-1.033736,51,392.372072
-1.095428,52,392.410089
-1.202039,51,392.438765
-1.038863,52,392.471651
-1.214955,51,392.499238
-1.202157,51,392.53284
-1.079302,52,392.566008
-1.055726,51,392.593288
-1.106816,51,392.62173
-1.15865,51,392.65417
-1.051214,51,392.682726
-1.136932,51,392.715744
-1.099032,51,392.747553
-1.08709,51,392.781458
-1.090368,51,392.808631
-1.046014,51,392.84189
-1.212023,51,392.867189
-1.069141,51,392.898303
-1.102128,51,392.925993
-1.102956,51,392.95649
-1.078983,51,392.983047
-1.086759,51,393.015407
-1.073292,52,393.041157
-1.148203,51,393.072177
-1.089115,51,393.098756
-1.032149,51,394.09234
-1.01094,51,394.127203
-1.084731,52,394.157681
-1.043125,51,394.193091
-1.161653,51,394.229276
-1.047248,51,394.259184
-0.940859,51,394.294281
-1.054733,51,394.329821
-1.128321,52,394.360152
-1.047137,51,394.400837
-1.048061,52,394.432571
-1.051106,51,394.468802
-1.134379,51,394.503763
-1.057742,51,394.531793
-1.16669,51,394.564807
-1.044523,51,394.599237
-1.156904,51,394.625901
-1.054596,51,394.665499
-1.015937,51,394.692615
-1.030286,51,394.727132
-1.037736,51,394.764644
-1.066011,51,394.799141
-1.063066,51,394.829463
-1.155759,51,394.86048
-1.088127,51,394.892114
-0.996754,51,394.926161
-1.16094,51,394.957311
-1.098906,51,394.985801
-0.990447,52,395.018879
-1.20031,51,395.048827
-1.06444,51,395.076718
-1.086145,51,395.103069
-1.138267,51,395.13508
-1.146528,51,395.164322
-1.035041,51,395.195756
-1.029808,51,395.221173
-1.054985,52,395.252649
-1.024007,51,395.278926
-1.082381,52,395.310774
-1.027286,52,395.342218
-1.059313,51,396.327413
-1.016139,51,396.35841
-1.101473,51,396.392746
-0.988292,52,396.427313
-1.10991,51,396.465997
-1.074344,51,396.497849
-1.08616,51,396.53572
-1.03156,51,396.57242
-1.120056,51,396.604625
-1.020288,52,396.638659
-1.088886,51,396.670844
-1.038585,51,396.703931
-1.060268,51,396.730927
-1.000314,51,396.764808
-1.066796,51,396.79319
-1.113677,51,396.824782
-1.135222,51,396.853513
-1.033881,51,396.886828
-1.143337,51,396.915224
-1.09809,52,396.949327
-1.166801,51,396.981803
-1.116656,51,397.016279
-1.085578,51,397.048689
-1.258102,51,397.075945
-1.087103,51,397.109659
-1.112637,52,397.137832
-1.223956,51,397.171938
-1.013607,51,397.206913
-1.060773,52,397.239276
-1.138078,51,397.271599
-1.131167,51,397.297021
-1.059185,51,397.32858
-1.103475,52,397.354734
-1.055856,51,397.386584
-1.139855,51,397.418576
-1.146962,51,397.449162
-1.013474,51,397.480677
-1.135614,51,397.505572
-1.067796,51,397.537223
-1.130101,51,397.563358
-1.105633,51,398.563153
-1.190142,51,398.602138
-1.108678,51,398.637852
-0.998992,52,398.67367
-1.185064,51,398.708104
-0.936923,51,398.739657
-1.100481,52,398.775375
-1.216331,52,398.811397
-1.055889,51,398.841158
-1.145675,51,398.874505
-1.061573,51,398.90275
-1.097113,51,398.935605
-0.966562,51,398.967011
-1.058579,51,398.99653
-1.023103,51,399.029219
-1.155499,51,399.057195
-1.085354,51,399.090446
-1.091853,51,399.116412
-1.208639,51,399.149691
-1.201512,51,399.183891
-1.094746,51,399.211561
-1.243839,52,399.244218
-1.122038,51,399.278232
-1.065773,51,399.305234
-1.131271,52,399.337893
-1.085258,51,399.365467
-1.165404,51,399.39959
-1.124277,51,399.431937
-1.137897,51,399.459785
-0.949436,51,399.493762
-1.049696,51,399.519366
-1.086328,51,399.551969
-1.056291,51,399.583696
-1.031145,51,399.610643
-1.024593,51,399.644142
-1.030609,51,399.678972
-1.145594,52,399.711767
-1.070091,51,399.737481
-1.123665,51,399.768405
-1.106485,51,399.794753
-1.080605,51,400.783924
-0.990085,51,400.819479
-1.421268,51,400.854161
-1.074135,51,400.88618
-1.036231,51,400.920585
-0.929932,51,400.95578
-0.989552,51,400.993218
-0.986142,51,401.027254
-0.968436,51,401.055954
-1.143282,52,401.089623
-0.937474,51,401.118681
-1.138129,51,401.150391
-1.118081,51,401.184298
-1.083894,51,401.211827
-1.065078,51,401.247125
-0.9817,51,401.28
-1.146693,51,401.306673
-1.107052,51,401.342299
-1.071782,51,401.377043
-1.231147,52,401.406468
-1.073573,51,401.441357
-1.151184,52,401.470333
-1.067209,51,401.504267
-1.055272,51,401.537742
-0.993993,51,401.566598
-1.048875,51,401.600742
-1.171226,51,401.633594
-1.109673,51,401.661386
-1.073864,51,401.695209
-1.079686,51,401.723962
-0.995918,51,401.755853
-1.068502,51,401.785796
