#{"t_start": 1789405031.2630458, "env_id": "None"}
r,l,t
-5.164416,51,1653.893753
-4.995229,51,1654.012046
-5.113566,51,1654.132806
-4.880197,51,1654.252776
-4.843764,52,1654.375203
-5.080191,51,1664.942138
-4.884477,51,1665.05707
-5.108957,51,1665.169654
-5.223766,52,1665.285559
-4.743903,51,1665.399116
-5.182571,51,1665.513601
-4.92274,51,1665.62019
-4.989523,51,1665.726132
-4.713456,51,1665.832776
-5.069398,51,1665.942224
-5.006394,51,1666.049296
-5.090724,51,1666.155792
-4.720292,51,1666.264408
-4.965871,51,1666.371654
-5.0,51,1666.479793
-4.432534,51,1666.587726
-5.048174,52,1666.697485
-4.983483,51,1666.804757
-4.84406,51,1666.913097
-4.840004,51,1667.020822
-5.220584,51,1667.126099
-5.020022,51,1667.231754
-5.03,51,1667.34168
-4.898747,52,1667.450774
-4.934809,51,1667.560019
-5.162543,52,1667.667821
-4.983364,52,1667.778736
-4.680454,51,1667.884469
-5.01485,51,1667.991024
-4.75293,51,1668.095157
-5.011272,51,1668.2037
-4.650655,51,1668.307935
-4.768926,51,1668.415918
-5.01177,51,1668.523073
-5.102299,51,1668.630257
-4.789137,51,1668.736819
-4.92,51,1668.846309
-4.88942,51,1668.949246
-4.839051,51,1669.055715
-4.740048,51,1669.162919
-5.010016,51,1679.358291
-5.006236,52,1679.456302
-4.982163,51,1679.553487
-4.985675,51,1679.649623
-5.151653,51,1679.748814
-4.920281,51,1679.845803
-5.066553,51,1679.94323
-4.715767,52,1680.040005
-4.69484,51,1680.137809
-4.700063,51,1680.235343
-5.010886,51,1680.330833
-4.72546,51,1680.42699
-4.652315,51,1680.524725
-4.767176,52,1680.623375
-4.975403,51,1680.720449
-4.960432,51,1680.815742
-4.927183,51,1680.910898
-4.83,51,1681.008717
-4.906499,51,1681.103674
-4.752913,52,1681.201765
-4.55856,51,1681.298554
-4.980206,51,1681.395414
-5.039569,52,1681.493781
-5.100184,51,1681.589991
-4.95,51,1681.684467
-4.86155,51,1681.780202
-4.680126,52,1681.878724
-4.980198,51,1681.975627
-4.914447,51,1682.071239
-4.769181,51,1682.168526
-5.061161,51,1682.265785
-5.08576,51,1682.36218
-4.935114,51,1682.457256
-5.12,51,1682.552661
-4.960082,51,1682.648411
-5.11,51,1682.744917
-4.664545,51,1682.840128
-5.104449,51,1682.937929
-4.855084,52,1683.03629
-4.874071,51,1683.133203
-5.111491,51,1692.85313
-4.740983,51,1692.966372
-4.940111,51,1693.079136
-4.985503,51,1693.191226
-4.899224,51,1693.305828
-5.07651,51,1693.424404
-4.560685,51,1693.539429
-5.247251,52,1693.650574
-4.863675,51,1693.801722
-4.932345,52,1693.936976
-4.794109,51,1694.05398
-5.125856,52,1694.168772
-4.774344,51,1694.282131
-4.537497,51,1694.392253
-4.92025,51,1694.496818
-4.497287,51,1694.60444
-4.802437,51,1694.711324
-4.967607,51,1694.816832
-4.648168,51,1694.924769
-4.780065,51,1695.03003
-5.141482,51,1695.134644
-4.940156,51,1695.242075
-4.674479,52,1695.34743
-4.76,51,1695.455679
-5.00969,51,1695.56044
-5.020662,51,1695.66962
-5.02,51,1695.775595
-5.073926,51,1695.883242
-4.87,51,1695.991555
-5.044021,52,1696.099978
-5.003365,51,1696.202421
-4.91415,51,1696.308444
-4.946123,51,1696.416091
-4.943704,51,1696.527552
-4.98,51,1696.632524
-4.901037,51,1696.739934
-4.900331,51,1696.847309
-4.901321,52,1696.955685
-4.734384,51,1697.061604
-5.215928,51,1697.166172
-4.926902,51,1707.141876
-5.03422,51,1707.239688
-5.194728,51,1707.336236
-4.978459,52,1707.435608
-4.842725,51,1707.532338
-4.826101,51,1707.629472
-4.954113,52,1707.726424
-4.850468,51,1707.822043
-4.950648,51,1707.91881
-4.756425,51,1708.014125
-4.680669,51,1708.11017
-5.12746,52,1708.208813
-4.843893,51,1708.306337
-4.886924,51,1708.403282
-4.852406,51,1708.499486
-4.719192,51,1708.594981
-4.75478,51,1708.690944
-5.071518,51,1708.787048
-5.063185,52,1708.88556
-5.059584,51,1708.981285
-5.065538,51,1709.079869
-4.893616,51,1709.176414
-4.82076,52,1709.2753
-4.769183,51,1709.370765
-4.966062,51,1709.466273
-4.866558,51,1709.563165
-4.826769,51,1709.658558
-5.064804,52,1709.756417
-4.89576,51,1709.853528
-4.908669,51,1709.95048
-4.755306,51,1710.048369
-4.838189,51,1710.143088
-4.8102,51,1710.238723
-4.661902,51,1710.335691
-4.855566,51,1710.430737
-4.880801,51,1710.526519
-4.61,51,1710.623924
-4.652868,51,1710.720975
-4.927498,51,1710.818357
-4.826472,51,1710.914215
-4.894979,51,1721.850772
-4.864227,51,1722.099877
-5.20086,51,1722.346225
-5.127978,51,1722.59343
-5.022372,51,1722.842994
-4.968636,51,1723.095577
-4.903667,51,1723.346897
-5.095504,52,1723.597299
-4.84087,51,1723.847428
-4.988879,51,1724.097812
-4.78,51,1724.342394
-5.236791,51,1724.590615
-5.053717,51,1724.841967
-4.855101,51,1725.092704
-4.975128,51,1725.34145
-4.891512,52,1725.593509
-4.840143,51,1725.829392
-4.713808,51,1726.062512
-4.947897,51,1726.294843
-4.956985,51,1726.539947
-4.895418,51,1726.688801
-5.023345,51,1726.804682
-5.051655,51,1726.919748
-4.791436,51,1727.034517
-4.793513,51,1727.140137
-5.091327,52,1727.253661
-4.470044,51,1727.368159
-4.946903,51,1727.483643
-5.090097,51,1727.598507
-5.069513,51,1727.713025
-4.800577,51,1727.825935
-5.094925,51,1727.937247
-4.84,51,1728.044503
-4.828335,51,1728.150376
-4.832981,51,1728.259211
-5.23,51,1728.367488
-4.923819,51,1728.477104
-4.638912,51,1728.586379
-5.102023,51,1728.695767
-4.614391,51,1728.805188
-4.550366,51,1741.831648
-4.953535,51,1741.943075
-4.718973,51,1742.063546
-5.12,52,1742.179389
-4.910001,51,1742.301607
-4.77,51,1742.412157
-4.632669,51,1742.533842
-4.754153,51,1742.65724
-5.080667,51,1742.769655
-4.998007,52,1742.889568
-5.006202,51,1743.006352
-4.635411,51,1743.121227
-4.940647,51,1743.23709
-5.012094,52,1743.354331
-4.742887,51,1743.469297
-4.801921,51,1743.584203
-4.740012,51,1743.699041
-5.073301,51,1743.814045
-4.876838,51,1743.928695
-4.801364,51,1744.043592
-4.732244,51,1744.159388
-4.945393,51,1744.274332
-4.822617,51,1744.38887
-4.830941,52,1744.50024
-4.840118,51,1744.608601
-5.05,52,1744.720273
-4.90796,51,1744.828783
-4.737994,51,1744.938277
-5.031092,51,1745.047527
-5.110051,51,1745.157422
-4.820203,51,1745.267266
-4.802656,51,1745.376072
-4.914832,51,1745.485422
-4.922267,52,1745.596919
-4.711196,51,1745.707354
-4.798871,51,1745.817593
-4.905607,51,1745.927978
-5.0,51,1746.037608
-4.916551,51,1746.144348
-4.860002,51,1746.26249
-5.093115,51,1759.461122
-5.135401,51,1759.698529
-4.970206,51,1759.936786
-4.966409,51,1760.132758
-5.140034,51,1760.245328
-4.592414,51,1760.355542
-4.980075,51,1760.470837
-4.956699,51,1760.585861
-4.832243,51,1760.700991
-5.01,51,1760.814993
-4.885963,51,1760.929843
-5.093761,52,1761.047196
-4.89,51,1761.160126
-5.079045,52,1761.275378
-4.818688,52,1761.391613
-4.70734,51,1761.505998
-4.853766,51,1761.620861
-4.882511,51,1761.735822
-5.014723,51,1761.845403
-4.610263,51,1761.953832
-4.638898,51,1762.063055
-5.035298,52,1762.17509
-4.783543,51,1762.280163
-4.890704,51,1762.392847
-5.00527,51,1762.507702
-5.000082,51,1762.62176
-5.35622,51,1762.735217
-4.860383,51,1762.848629
-4.845083,51,1762.96247
-5.000089,51,1763.076567
-5.159378,51,1763.189981
-4.606624,51,1763.303375
-4.799656,51,1763.417245
-4.790437,51,1763.530192
-4.712878,51,1763.643452
-5.064254,51,1763.755956
-4.856605,51,1763.868705
-4.88056,51,1763.981199
-4.51442,51,1764.092835
-4.97139,52,1764.208063
-4.79444,51,1776.69545
-4.883338,51,1776.793315
-5.040298,51,1776.908256
-4.72087,51,1777.023637
-4.939824,51,1777.138773
-4.824478,52,1777.255417
-4.458853,51,1777.370318
-5.190856,52,1777.487662
-4.757357,51,1777.602829
-5.004446,51,1777.717782
-4.498069,51,1777.833158
-4.99979,51,1777.947902
-4.83551,51,1778.060143
-4.574738,51,1778.168652
-4.826465,51,1778.277574
-5.039992,51,1778.386938
-4.795531,51,1778.496253
-4.608491,51,1778.604647
-4.88,51,1778.714026
-4.873158,51,1778.823899
-4.864653,51,1778.932252
-4.879237,51,1779.041935
-4.871267,52,1779.153614
-5.094844,51,1779.262159
-4.781878,51,1779.367111
-4.811172,51,1779.478285
-4.843097,51,1779.589562
-5.003405,51,1779.699873
-4.75,51,1779.811242
-4.969255,51,1779.913783
-4.98556,51,1780.02296
-4.890938,51,1780.134939
-4.519143,51,1780.247097
-4.896344,52,1780.351841
-4.86005,51,1780.45239
-4.870262,51,1780.553249
-4.781691,51,1780.665545
-4.711552,51,1780.773415
-4.852425,51,1780.874408
-5.051247,51,1780.976974
-4.730006,51,1793.727499
-4.756153,51,1793.966844
-4.92,51,1794.217971
-4.770724,51,1794.454746
-4.881036,52,1794.694077
-4.920031,51,1794.926886
-4.9,51,1795.160132
-4.991472,51,1795.398358
-5.00079,51,1795.631864
-4.738585,51,1795.864743
-4.766078,51,1796.098629
-4.657396,51,1796.33778
-4.760361,51,1796.535719
-4.809431,51,1796.656198
-5.121635,51,1796.767672
-4.671023,51,1796.884418
-5.074231,51,1797.010472
-4.692882,51,1797.132149
-5.145187,52,1797.252895
-4.615864,51,1797.371449
-4.729186,51,1797.489795
-4.827211,51,1797.607769
-4.668703,51,1797.725965
-5.024685,51,1797.844891
-4.90516,51,1797.962469
-4.798204,52,1798.082892
-4.640913,51,1798.200937
-5.146649,51,1798.318006
-4.618097,51,1798.43459
-4.816945,51,1798.548259
-4.761232,51,1798.648154
-5.11903,51,1798.751489
-4.813032,51,1798.855134
-4.670091,51,1798.958894
-4.773784,51,1799.061117
-4.85272,51,1799.166225
-4.700988,51,1799.271399
-4.992655,51,1799.377254
-4.945608,51,1799.480913
-4.963337,51,1799.58315
-4.831265,52,1809.744299
-4.652589,51,1809.841454
-5.03,51,1809.939671
-4.540359,51,1810.03523
-4.844334,51,1810.132283
-4.948589,51,1810.224828
-4.804182,51,1810.340786
-4.794289,51,1810.453581
-4.862889,51,1810.5686
-5.070155,51,1810.683266
-4.681304,51,1810.798271
-4.657503,51,1810.912954
-4.884997,52,1811.029663
-5.017506,51,1811.144223
-4.960536,52,1811.260209
-4.85393,51,1811.374211
-4.610108,51,1811.482096
-5.03108,51,1811.590308
-5.037853,51,1811.698917
-4.748628,51,1811.808225
-4.803692,51,1811.917196
-4.930007,51,1812.025337
-4.792458,51,1812.134274
-4.76373,51,1812.239362
-4.900122,51,1812.345916
-4.659708,51,1812.456341
-4.874079,51,1812.563347
-4.424044,51,1812.672118
-4.77,51,1812.782272
-5.120962,51,1812.894092
-4.877381,52,1813.00362
-5.010344,51,1813.113155
-4.814922,51,1813.221995
-5.253374,51,1813.324642
-4.642501,51,1813.435927
-4.991291,52,1813.546867
-4.902576,52,1813.661175
-4.829182,51,1813.81063
-4.823793,51,1813.947799
-4.812662,51,1814.072841
-4.995642,51,1826.491277
-4.686165,51,1826.605099
-4.763156,51,1826.719366
-5.152562,52,1826.83224
-4.800017,51,1826.944589
-5.061737,51,1827.057708
-4.740472,51,1827.170232
-4.462787,51,1827.282537
-4.738005,51,1827.395185
-4.832109,51,1827.505047
-5.269168,52,1827.619899
-4.851043,52,1827.732581
-5.144404,52,1827.847576
-4.84165,51,1827.958666
-4.707183,51,1828.072293
-4.925159,51,1828.180605
-4.739401,51,1828.286628
-4.748847,51,1828.394832
-4.68,51,1828.504875
-4.772799,51,1828.613744
-4.817672,51,1828.723169
-4.821323,51,1828.831662
-4.54,51,1828.940556
-4.913043,51,1829.050255
-4.832341,51,1829.159756
-4.901449,51,1829.268192
-4.86,51,1829.377747
-5.053031,51,1829.486998
-4.713776,51,1829.595961
-4.940783,51,1829.704488
-4.640938,51,1829.809584
-4.736103,51,1829.914289
-4.541054,51,1830.017163
-5.147471,51,1830.118211
-5.084299,51,1830.221013
-4.93051,51,1830.322555
-4.99383,51,1830.427453
-5.08,52,1830.529946
-4.823996,52,1830.632525
-4.894662,51,1830.735413
-4.721869,51,1842.442274
-4.78269,52,1842.550196
-4.720281,51,1842.665303
-5.020898,52,1842.788968
-4.772668,51,1842.909858
-5.004807,51,1843.03064
-4.73277,52,1843.154603
-4.74411,51,1843.274305
-5.14,51,1843.396115
-4.640265,52,1843.519002
-4.953355,51,1843.633931
-4.561115,51,1843.748754
-4.964076,51,1843.862388
-4.915839,51,1843.977762
-4.434606,51,1844.092629
-4.966248,51,1844.209234
-5.056736,52,1844.327795
-4.585231,51,1844.439223
-5.193112,51,1844.551992
-4.544359,51,1844.667138
-4.735253,51,1844.782316
-4.765738,52,1844.896532
-4.990118,51,1845.004681
-4.674672,51,1845.112591
-4.910074,51,1845.221118
-4.790578,51,1845.330664
-4.98,51,1845.440325
-4.418361,51,1845.550159
-5.168735,51,1845.656303
-4.614438,51,1845.762241
-4.789061,51,1845.86892
-4.610383,51,1845.977098
-5.100036,51,1846.081855
-4.489288,51,1846.188029
-4.844563,51,1846.299584
-4.756408,51,1846.411222
-4.994168,52,1846.520679
-4.983934,51,1846.631986
-4.829049,51,1846.74262
-5.086715,51,1846.853423
-4.533695,51,1846.964374
-4.496224,51,1859.30716
-4.902366,51,1859.40366
-4.861541,51,1859.501501
-4.715873,52,1859.5999
-4.966608,51,1859.696592
-5.030435,51,1859.79124
-4.66227,51,1859.886399
-4.886406,51,1859.989954
-4.719513,51,1860.106148
-4.612986,51,1860.221609
-4.997132,51,1860.337137
-4.704938,51,1860.452521
-5.0599,51,1860.567669
-4.945301,51,1860.682868
-4.855765,51,1860.798237
-5.160191,51,1860.913329
-4.93,52,1861.030758
-4.807582,52,1861.144286
-4.697835,51,1861.252364
-5.117212,52,1861.362747
-4.92,51,1861.47169
-4.947662,51,1861.579184
-4.730168,51,1861.688483
-4.987669,51,1861.796595
-4.44,51,1861.906211
-4.862087,51,1862.014635
-4.792619,51,1862.123932
-4.67,51,1862.233354
-4.907881,51,1862.341288
-5.04,51,1862.450647
-4.712734,51,1862.558695
-4.733429,51,1862.66743
-4.666732,51,1862.7779
-4.732298,51,1862.88617
-4.766359,51,1862.994674
-4.946577,51,1863.099474
-4.485917,51,1863.200447
-4.830528,51,1863.308104
-4.853767,51,1863.421651
-4.98,52,1863.530611
-4.627992,51,1877.341454
-4.85466,52,1877.449576
-4.830596,51,1877.564948
-4.633715,51,1877.678169
-4.861141,52,1877.796575
-4.746405,51,1877.912081
-4.730677,51,1878.01901
-4.634385,51,1878.130532
-4.881055,51,1878.239969
-4.867735,52,1878.352101
-4.919818,51,1878.460857
-4.923216,51,1878.572138
-4.653287,51,1878.683494
-4.713011,51,1878.793323
-4.832577,51,1878.905323
-4.788987,51,1879.016851
-5.038864,51,1879.13223
-4.862381,51,1879.248291
-5.00868,51,1879.368803
-5.287359,51,1879.486067
-4.735526,51,1879.599247
-4.82583,51,1879.713014
-4.975112,51,1879.830937
-4.701156,51,1879.946418
-4.850253,51,1880.05883
-4.999297,51,1880.175464
-4.889622,51,1880.28947
-4.773235,51,1880.405668
-4.830417,51,1880.52288
-4.887223,51,1880.636874
-4.71042,52,1880.755167
-4.83703,52,1880.875575
-4.696825,51,1880.988852
-4.89669,51,1881.103438
-4.487722,51,1881.208382
-4.756483,51,1881.31444
-4.82026,51,1881.416386
-4.564093,51,1881.521817
-5.100104,51,1881.624669
-4.773486,51,1881.730734
-5.072277,51,1892.049388
-4.733162,51,1892.150549
-4.874761,51,1892.265306
-4.831677,51,1892.383445
-4.511874,51,1892.499785
-4.825519,51,1892.614881
-4.856208,51,1892.72861
-4.822341,51,1892.829438
-4.978671,52,1892.93705
-4.672285,51,1893.040103
-4.753246,51,1893.147143
-4.691489,51,1893.251185
-4.647653,51,1893.357994
-4.679891,52,1893.463237
-4.796245,51,1893.568887
-4.430787,51,1893.675788
-4.843082,51,1893.781932
-4.685401,51,1893.888549
-4.591335,51,1893.996505
-5.021528,51,1894.104182
-4.968452,51,1894.206613
-4.689258,51,1894.313155
-4.689964,51,1894.415681
-4.866999,51,1894.522299
-4.940182,51,1894.627076
-4.735054,51,1894.734435
-4.876624,51,1894.842631
-4.632179,51,1894.962324
-4.712576,51,1895.076218
-4.709314,51,1895.184839
-4.711196,51,1895.290555
-4.774037,51,1895.395094
-4.511549,51,1895.502135
-4.573339,51,1895.605525
-4.794928,51,1895.713851
-4.93,51,1895.818786
-4.805502,51,1895.929347
-5.123233,51,1896.042421
-5.000446,51,1896.157375
-4.706577,51,1896.270386
-4.740757,51,1909.38341
-4.494149,51,1909.490468
-4.750091,51,1909.599168
-5.00223,51,1909.713622
-4.604101,51,1909.8196
-4.804208,51,1909.925629
-4.580499,51,1910.031622
-4.844777,51,1910.138132
-5.10509,51,1910.242519
-4.962711,51,1910.350402
-5.094419,51,1910.454783
-4.963282,51,1910.563546
-4.568479,51,1910.66774
-4.970875,51,1910.776953
-4.813822,51,1910.881918
-4.680846,51,1910.987268
-4.890892,51,1911.092971
-4.548635,51,1911.200147
-4.8998,52,1911.308445
-4.628285,51,1911.413177
-4.365305,51,1911.518825
-4.889795,51,1911.624563
-4.766842,51,1911.731917
-4.665858,51,1911.838461
-4.530658,51,1911.944549
-4.830792,51,1912.052176
-4.889833,51,1912.155911
-4.420996,51,1912.260231
-4.980299,51,1912.365917
-4.778323,51,1912.469534
-4.771248,51,1912.576924
-5.00065,52,1912.683481
-4.609909,51,1912.790198
-4.747399,51,1912.893377
-4.75389,51,1913.000428
-4.831012,51,1913.10634
-4.741124,51,1913.213487
-4.676697,51,1913.317749
-4.928058,52,1913.426572
-4.87025,51,1913.531266
-4.855675,51,1923.030377
-5.001963,51,1923.127351
-4.805457,51,1923.223539
-4.730903,51,1923.318844
-4.962472,52,1923.415121
-4.691223,51,1923.509556
-4.858592,51,1923.60495
-4.696179,51,1923.698282
-4.744593,51,1923.792926
-4.714758,51,1923.88756
-4.855207,51,1923.981268
-4.450325,51,1924.075078
-5.026186,51,1924.170252
-4.822346,51,1924.265484
-4.754345,52,1924.362118
-4.65,51,1924.456389
-4.970452,51,1924.549402
-5.060077,51,1924.642608
-4.731255,51,1924.737144
-4.960125,51,1924.830801
-4.337819,51,1924.92427
-4.81594,51,1925.023364
-4.854764,52,1925.127353
-4.749219,51,1925.287118
-4.783821,51,1925.397878
-4.8944,52,1925.503729
-4.71211,51,1925.607317
-4.734046,51,1925.710792
-4.990591,51,1925.815733
-4.3631,51,1925.920254
-4.854184,52,1926.024281
-5.088251,52,1926.130459
-4.650035,51,1926.231665
-4.637873,51,1926.338277
-4.698457,51,1926.4418
-4.869062,51,1926.547065
-4.932518,51,1926.649881
-4.401124,51,1926.753332
-4.6121,51,1926.855373
-4.51866,51,1926.959777
-4.540674,52,1937.368636
-4.387086,51,1937.470092
-4.762512,51,1937.585474
-4.726337,51,1937.6982
-4.389963,51,1937.813542
-4.808269,51,1937.927777
-4.613385,51,1938.042451
-4.848079,51,1938.157387
-4.873749,51,1938.272678
-4.94,51,1938.387606
-4.788529,51,1938.504391
-4.682361,51,1938.617291
-4.75976,51,1938.731695
-5.106809,51,1938.840562
-4.791192,51,1938.949985
-4.692948,51,1939.056884
-4.889919,51,1939.165965
-4.572772,51,1939.276593
-4.568337,51,1939.386735
-4.848118,51,1939.49454
-4.976612,51,1939.604963
-4.69844,51,1939.713346
-4.570737,51,1939.823966
-4.45957,51,1939.933369
-4.423677,51,1940.042751
-5.081043,51,1940.151883
-5.186863,51,1940.260811
-4.861381,51,1940.370504
-4.570113,51,1940.47981
-4.8535,51,1940.587648
-4.85423,51,1940.696862
-4.739833,51,1940.800412
-4.790647,51,1940.910637
-4.91,51,1941.024797
-4.977031,52,1941.133124
-4.730049,51,1941.236903
-5.062859,51,1941.341093
-4.712229,51,1941.441626
-4.8,51,1941.545244
-4.96593,51,1941.646526
-4.922911,51,1955.335953
-4.555301,51,1955.433492
-4.918876,51,1955.530281
-4.448856,51,1955.626963
-4.542205,51,1955.723435
-4.861302,51,1955.821669
-4.914596,52,1955.919924
-4.767715,51,1956.017682
-4.365998,51,1956.114234
-4.878883,51,1956.210713
-4.631702,51,1956.30529
-4.719649,52,1956.402678
-4.5316,51,1956.500068
-4.82834,51,1956.595074
-4.630068,51,1956.690878
-4.442369,51,1956.788661
-4.679416,51,1956.885669
-4.861946,51,1956.983414
-4.878003,51,1957.080116
-4.887064,51,1957.176444
-5.016166,51,1957.273597
-4.400358,51,1957.369272
-4.44002,51,1957.46629
-4.93947,52,1957.565316
-4.901935,52,1957.664789
-4.900777,51,1957.761676
-4.596631,51,1957.858709
-4.828394,51,1957.956495
-4.794909,51,1958.052596
-4.867614,51,1958.149523
-5.031678,51,1958.246571
-4.718959,51,1958.340085
-4.796665,51,1958.434631
-4.758539,51,1958.528811
-4.816884,51,1958.624157
-4.71103,51,1958.718526
-4.46174,51,1958.811581
-5.065112,51,1958.904788
-4.580994,51,1958.998849
-4.654469,52,1959.095653
-4.432386,51,1969.022034
-4.612285,51,1969.117806
-4.418969,51,1969.213632
-4.573094,51,1969.311169
-4.465001,52,1969.410053
-4.740323,51,1969.507523
-4.762949,52,1969.604812
-4.660132,51,1969.701083
-4.915676,52,1969.79903
-4.936284,51,1969.895238
-4.562972,51,1969.99103
-4.51312,51,1970.086803
-4.396268,51,1970.184758
-4.875012,51,1970.282189
-4.634325,51,1970.378363
-4.678405,51,1970.473016
-4.486885,51,1970.568891
-4.673239,51,1970.664099
-4.685992,51,1970.76099
-4.533192,51,1970.856636
-4.965995,51,1970.955239
-4.775929,51,1971.051765
-4.880117,51,1971.148056
-4.900577,51,1971.243253
-4.61,51,1971.339152
-4.867544,52,1971.436503
-4.731667,51,1971.532838
-4.995813,51,1971.628474
-4.710638,51,1971.725855
-4.321635,51,1971.822221
-4.831559,51,1971.918872
-4.876398,51,1972.016722
-5.031537,51,1972.111928
-4.410423,51,1972.208048
-4.7201,51,1972.304283
-4.551226,51,1972.406316
-4.974779,51,1972.515366
-4.358652,51,1972.623736
-4.880192,51,1972.732406
-4.845998,51,1972.841242
-4.550043,52,1983.163075
-4.560717,52,1983.281125
-4.827042,51,1983.391742
-5.048692,51,1983.505162
-4.674678,51,1983.617688
-4.760013,51,1983.729425
-4.692642,51,1983.833114
-4.387499,51,1983.942419
-4.740427,51,1984.050655
-4.619148,51,1984.158738
-4.943138,51,1984.266918
-4.962447,51,1984.383073
-4.783689,51,1984.495084
-4.49779,51,1984.609328
-4.592608,51,1984.718132
-4.609747,52,1984.826873
-4.6223,51,1984.936145
-5.074029,51,1985.041647
-4.507991,51,1985.153023
-4.616397,51,1985.259129
-4.757003,51,1985.366204
-4.572715,51,1985.480101
-4.703861,51,1985.589609
-4.597747,52,1985.69939
-4.535766,51,1985.803032
-4.552298,52,1985.915925
-5.043001,51,1986.019646
-4.6065,52,1986.13303
-4.890441,52,1986.253615
-4.927437,51,1986.373171
-4.666878,51,1986.486537
-4.615701,51,1986.609102
-4.982803,51,1986.718915
-4.483482,52,1986.842797
-4.682201,51,1986.961379
-4.558687,51,1987.083998
-4.94175,51,1987.194593
-5.07052,51,1987.317686
-4.514362,51,1987.434593
-4.839188,51,1987.543427
-4.535523,52,1998.687256
-4.637889,51,1998.799892
-4.71,51,1998.91545
-4.89639,51,1999.027813
-4.779345,51,1999.143628
-4.610416,51,1999.253051
-4.531532,51,1999.360535
-4.333527,51,1999.465078
-4.56,51,1999.570143
-4.673832,52,1999.679505
-4.752854,51,1999.78438
-4.78,51,1999.89112
-4.66896,51,1999.996237
-5.023207,51,2000.104467
-4.823312,51,2000.210098
-4.515481,51,2000.320407
-4.535852,51,2000.424625
-4.61417,51,2000.532765
-5.047504,51,2000.639457
-4.787455,51,2000.751277
-5.102964,51,2000.859968
-4.630911,51,2000.967572
-4.721651,51,2001.072638
-4.630577,51,2001.179361
-4.416245,51,2001.284308
-4.478904,51,2001.391219
-4.417018,51,2001.498288
-4.479485,51,2001.604539
-4.535502,51,2001.710495
-4.734933,51,2001.815935
-4.847286,51,2001.921398
-4.387658,52,2002.029468
-4.540025,51,2002.134817
-4.72,51,2002.238257
-4.928981,51,2002.345255
-4.791404,51,2002.450326
-4.71367,51,2002.55835
-4.906773,51,2002.661828
-4.610165,51,2002.771333
-4.65,51,2002.875047
-4.309638,51,2017.182795
-4.820513,51,2017.297506
-4.916213,51,2017.410214
-4.635852,51,2017.52572
-4.719883,51,2017.636789
-4.609105,51,2017.750909
-4.594446,51,2017.858431
-4.585398,51,2017.965382
-4.676097,51,2018.072775
-4.913592,52,2018.180105
-4.66286,51,2018.289002
-4.647639,51,2018.392619
-4.526429,51,2018.500137
-4.775425,51,2018.605427
-4.404179,51,2018.712025
-4.269056,51,2018.816413
-4.349001,51,2018.924113
-4.462824,52,2019.032473
-4.704617,51,2019.142899
-4.900388,51,2019.248256
-4.65086,51,2019.357584
-5.06537,51,2019.462568
-4.350365,51,2019.568973
-4.130902,51,2019.674441
-4.675829,52,2019.783401
-4.299904,51,2019.888617
-4.805426,51,2019.988636
-4.594924,51,2020.105217
-4.482029,51,2020.214352
-4.244852,51,2020.332403
-4.613399,51,2020.441708
-4.732126,52,2020.5617
-4.525569,51,2020.677603
-4.592284,51,2020.796313
-4.610563,52,2020.909739
-4.515543,52,2021.022362
-4.787891,51,2021.137443
-4.555633,51,2021.254281
-4.457025,51,2021.3707
-4.873785,51,2021.485935
-4.77,51,2034.009144
-4.656992,51,2034.254212
-4.49702,51,2034.500312
-4.988954,51,2034.752824
-4.591422,51,2035.002574
-4.640154,51,2035.256353
-4.41275,51,2035.508575
-4.632073,51,2035.760243
-4.711387,51,2036.009234
-4.638234,51,2036.261748
-4.855269,51,2036.510998
-4.627247,51,2036.759654
-4.674462,51,2036.980389
-4.420185,51,2037.0931
-4.885297,52,2037.209647
-4.670426,52,2037.326823
-4.79306,52,2037.443433
-4.96571,51,2037.558328
-4.874658,51,2037.672975
-4.431194,51,2037.78801
-4.698951,51,2037.902644
-4.40641,51,2038.017035
-4.351962,51,2038.131539
-4.84459,51,2038.243771
-4.550562,51,2038.353791
-4.684546,51,2038.461834
-4.640708,52,2038.572867
-4.491125,51,2038.682193
-4.65097,52,2038.79311
-4.592902,52,2038.904305
-4.677318,51,2039.012519
-4.484203,51,2039.123685
-4.545223,51,2039.23052
-5.080169,51,2039.340768
-4.418887,52,2039.452907
-4.832818,51,2039.562715
-4.589341,51,2039.671783
-4.890992,51,2039.780878
-4.455626,51,2039.891406
-4.615448,51,2040.013551
-4.554114,51,2050.642566
-4.695812,51,2050.756803
-4.58871,51,2050.868458
-4.766903,51,2050.983278
-4.880417,51,2051.094047
-4.593618,51,2051.203021
-4.753331,51,2051.306856
-4.650044,51,2051.413289
-4.73062,51,2051.51941
-4.78,52,2051.628079
-4.767015,51,2051.735215
-4.628466,52,2051.84402
-4.898176,51,2051.949962
-4.820878,51,2052.054979
-4.423033,52,2052.16507
-4.49898,51,2052.270647
-4.222574,51,2052.378745
-4.325915,51,2052.482824
-4.570556,51,2052.591073
-4.504481,51,2052.696503
-4.482082,51,2052.804633
-4.566271,51,2052.910478
-4.357194,51,2053.017475
-4.618563,51,2053.123065
-4.93,52,2053.234836
-4.657344,51,2053.339222
-4.322457,51,2053.451871
-4.613171,51,2053.552369
-4.287792,51,2053.647789
-4.74242,52,2053.748595
-4.430619,51,2053.846922
-4.934081,52,2053.947152
-4.606169,51,2054.043414
-4.855988,51,2054.138835
-4.548435,51,2054.236176
