#{"t_start": 1789369561.2875361, "env_id": "None"}
r,l,t
-0.932183,51,232.552713
-0.974709,51,232.584299
-0.772431,51,232.617357
-0.724293,51,232.649057
-0.723858,51,232.681063
-0.863406,52,232.711082
-0.797815,51,232.743455
-0.846114,51,232.775677
-0.862809,51,232.805785
-0.745134,51,233.301002
-0.81022,52,233.336695
-0.818,51,233.374775
-0.785396,51,233.410196
-0.691078,51,233.447036
-0.847885,51,233.481853
-0.900281,51,233.515218
-0.709748,51,233.547423
-0.766396,51,233.580769
-0.826887,51,233.614566
-0.731571,51,233.648558
-0.727446,51,233.682948
-0.790139,51,233.715776
-0.845481,51,233.746277
-0.722251,51,233.777039
-0.841088,51,233.809111
-0.790098,51,233.840483
-0.782915,51,233.872351
-0.808825,52,233.903873
-0.801812,51,233.93602
-0.785073,51,233.967602
-0.966101,51,233.998381
-0.744002,51,234.029997
-0.736995,51,234.060553
-0.829777,51,234.092368
-0.799356,52,234.124805
-0.752781,51,234.156243
-0.952191,51,234.187738
-0.750402,51,234.218486
-1.019632,51,234.250696
-1.032691,51,234.282267
-0.814207,51,234.315855
-0.914441,51,234.347589
-1.031202,51,234.376765
-0.978435,52,234.409554
-0.924518,51,234.440331
-0.744169,51,234.473579
-0.701293,51,234.504213
-0.87697,51,234.536305
-0.84392,51,234.569826
-0.802527,51,235.058517
-0.782218,51,235.095894
-0.894885,51,235.132149
-0.794227,51,235.167269
-0.768941,51,235.202301
-0.770513,51,235.236447
-0.866156,51,235.269297
-0.898802,51,235.3019
-0.88341,51,235.335433
-0.91826,51,235.367759
-0.786821,52,235.402856
-0.931273,51,235.436622
-0.823294,51,235.46841
-0.843005,51,235.50055
-0.737193,51,235.534085
-0.72973,51,235.566982
-0.838131,52,235.600188
-0.763111,52,235.633166
-0.867107,51,235.665262
-0.845892,51,235.698553
-0.662421,51,235.731269
-0.714313,51,235.760099
-0.685855,51,235.791938
-1.148456,51,235.823725
-0.879844,51,235.855163
-0.759556,51,235.886173
-0.850018,51,235.919053
-0.848452,51,235.95078
-0.806788,52,235.983951
-0.858503,51,236.01369
-0.84445,51,236.043219
-0.756691,51,236.076228
-0.972857,51,236.107799
-0.659237,51,236.139822
-0.772126,51,236.171035
-0.824139,51,236.202747
-0.76595,51,236.234717
-0.874168,51,236.2671
-0.84633,51,236.297698
-0.819249,51,236.329233
-0.751868,51,236.81989
-0.772492,51,236.855285
-0.833081,51,236.891473
-0.709144,51,236.926684
-0.903764,51,236.963681
-0.78358,51,236.999413
-0.798716,51,237.033226
-0.871964,51,237.065637
-0.89103,51,237.097417
-0.954143,52,237.131431
-0.745965,51,237.164407
-0.750442,51,237.197354
-0.687429,51,237.230215
-0.732879,51,237.261086
-0.765877,51,237.29307
-0.822617,51,237.324999
-0.831904,51,237.358262
-0.931898,51,237.390464
-0.731672,51,237.423257
-0.798048,51,237.454925
-0.897202,51,237.487415
-0.744474,51,237.519868
-0.838298,51,237.551337
-0.69321,51,237.584177
-0.907005,52,237.617392
-0.750511,51,237.648953
-0.686121,52,237.680987
-0.915728,51,237.71186
-0.793591,52,237.743837
-0.818835,51,237.775974
-0.831577,52,237.809278
-0.780975,51,237.841387
-0.887562,51,237.873237
-0.87149,52,237.905935
-0.850243,51,237.93833
-0.9132,51,237.970437
-0.794707,51,238.003971
-0.910808,51,238.035715
-0.780025,51,238.068097
-0.670309,51,238.099547
-0.997765,51,238.591374
-0.795765,51,238.626722
-0.830564,51,238.661658
-0.793933,51,238.69675
-0.801738,51,238.733926
-0.74586,51,238.768795
-0.75162,51,238.801851
-0.721767,51,238.834739
-0.869653,51,238.867857
-0.815237,51,238.900889
-0.756225,51,238.933684
-0.895423,52,238.966808
-0.828077,51,238.998959
-0.883305,51,239.03158
-0.861071,51,239.063858
-0.983302,51,239.096507
-1.01795,51,239.127444
-0.728518,51,239.159523
-0.712307,51,239.191387
-0.92487,51,239.223011
-0.85756,51,239.254493
-1.052122,51,239.28636
-0.857894,52,239.318796
-0.767557,51,239.350672
-0.923283,52,239.383347
-0.992871,51,239.41573
-0.809444,51,239.448123
-0.713371,51,239.478011
-0.888083,51,239.510336
-1.002716,51,239.542623
-0.759213,51,239.575253
-0.688156,51,239.606942
-0.696406,51,239.639252
-0.71869,51,239.670762
-0.826223,51,239.701944
-0.64456,51,239.733937
-0.742364,51,239.766072
-0.839467,51,239.79801
-1.157134,51,239.828537
-0.718728,51,239.859806
-0.754959,51,240.355204
-0.782602,51,240.391539
-0.746128,51,240.426439
-1.619553,51,240.464033
-0.748047,51,240.500299
-0.900904,51,240.535306
-0.724366,51,240.570919
-0.87831,51,240.604623
-0.901391,51,240.637242
-0.79233,51,240.670259
-0.921628,51,240.703157
-0.739403,51,240.735628
-0.80174,51,240.767632
-0.753787,51,240.799439
-1.106327,51,240.831183
-0.891577,52,240.864509
-0.792892,51,240.895966
-0.70835,51,240.9273
-1.172198,51,240.960027
-0.672246,51,240.992806
-0.880584,51,241.025295
-0.773291,51,241.057726
-0.780045,51,241.090742
-0.863253,51,241.122747
-0.763629,52,241.156387
-0.686866,52,241.190189
-0.96191,51,241.222026
-0.679259,51,241.254759
-0.956801,52,241.287276
-0.950699,51,241.318843
-0.796824,51,241.351043
-0.783813,51,241.383691
-1.00349,51,241.416097
-0.809367,51,241.447779
-0.951016,51,241.478114
-0.888735,52,241.510575
-0.880803,51,241.542568
-0.938403,51,241.575228
-0.87418,52,241.608589
-0.769194,51,241.640797
-0.872528,51,241.672139
-0.847193,51,242.176421
-0.755319,51,242.216026
-0.861094,51,242.25227
-0.85814,51,242.288203
-0.823615,52,242.324976
-0.804663,51,242.358416
-0.880081,51,242.392933
-0.807688,51,242.425735
-0.862319,52,242.460141
-0.835655,51,242.49348
-0.761954,51,242.525882
-0.859867,51,242.558853
-0.785588,51,242.591254
-0.870952,51,242.624715
-0.866091,52,242.658413
-0.69047,51,242.68995
-0.917103,52,242.722864
-0.771341,51,242.755123
-0.850252,51,242.787516
-0.738767,51,242.818888
-0.82554,52,242.851853
-0.826138,51,242.884666
-0.77852,51,242.916743
-0.96072,51,242.948688
-0.804612,51,242.981234
-0.843648,51,243.013572
-0.826381,52,243.047437
-0.778442,51,243.078047
-0.856683,51,243.109659
-0.755458,51,243.14257
-0.705023,51,243.175989
-0.778135,51,243.208836
-0.837456,51,243.241507
-0.788383,51,243.273987
-0.77962,51,243.306267
-1.006757,51,243.338863
-0.755407,51,243.370016
-0.732519,51,243.401931
-0.729985,51,243.434052
-0.785848,51,243.465238
-1.036404,51,243.958706
-0.738367,52,243.996263
-0.773552,51,244.033772
-0.867474,51,244.068608
-0.715855,52,244.10662
-0.731396,51,244.139206
-0.828655,51,244.171384
-0.829922,51,244.205095
-0.812034,52,244.24005
-0.772548,51,244.273852
-0.966026,52,244.30594
-0.854345,51,244.338706
-0.744733,52,244.370255
-0.838553,51,244.401479
-0.768501,51,244.432286
-0.85588,51,244.465424
-0.948199,51,244.496107
-0.990863,51,244.527113
-0.753782,51,244.558802
-0.707541,51,244.592641
-0.752492,51,244.624949
-0.981598,51,244.656291
-0.929103,51,244.687951
-0.858094,51,244.719508
-0.737666,51,244.750482
-0.886988,51,244.782605
-0.948944,51,244.812589
-0.68985,51,244.842605
-0.828334,52,244.874355
-1.034012,51,244.906545
-0.949308,51,244.938556
-0.748396,51,244.967737
-0.720249,51,245.00097
-0.7746,51,245.034677
-0.817458,51,245.065713
-0.771183,52,245.098571
-0.968269,51,245.131437
-1.068165,51,245.160506
-0.681016,51,245.193496
-0.818379,51,245.22398
-0.801816,51,245.720816
-0.848445,51,245.75775
-0.97918,51,245.793575
-0.812295,51,245.827257
-0.707154,52,245.863941
-0.763134,51,245.896889
-0.811823,52,245.929432
-0.71485,51,245.961582
-0.728132,51,245.996649
-0.784195,51,246.02704
-1.122187,51,246.060138
-0.848339,51,246.092815
-0.811087,51,246.123447
-0.842693,51,246.155339
-0.840386,52,246.187902
-0.816651,51,246.217981
-0.977748,51,246.250126
-0.711969,51,246.27948
-0.980057,51,246.310292
-0.849451,51,246.342937
-0.79529,51,246.374935
-0.918695,51,246.405374
-0.747055,51,246.436095
-0.746184,51,246.467508
-0.869652,51,246.500635
-0.968153,51,246.531237
-0.864801,52,246.563509
-0.798767,51,246.600525
-1.053598,51,246.633755
-0.738099,51,246.666108
-0.873488,51,246.698192
-0.744231,51,246.727105
-0.841408,51,246.759472
-0.762437,51,246.791012
-0.782658,51,246.819881
-0.954535,51,246.852595
-0.799713,51,246.883093
-0.874274,51,246.914268
-0.930456,51,246.943667
-0.747398,52,246.976614
-0.981511,51,247.474575
-0.686705,51,247.509966
-0.943253,51,247.543417
-0.975933,51,247.580077
-0.842635,51,247.617328
-0.88808,51,247.651313
-0.805031,51,247.68357
-0.712697,51,247.716468
-0.785863,51,247.749488
-0.746001,51,247.782604
-0.797673,51,247.814577
-0.936112,51,247.842881
-1.013719,51,247.874561
-0.730414,52,247.90669
-0.77508,51,247.937989
-0.855506,51,247.967213
-0.900472,51,247.998991
-0.745725,51,248.03132
-0.734224,51,248.062476
-0.798318,52,248.092905
-0.951614,51,248.125077
-0.784556,52,248.157932
-0.700114,51,248.187955
-0.800593,51,248.221484
-0.987926,51,248.253492
-0.732819,51,248.283882
-0.809372,52,248.315091
-0.72959,51,248.344947
-0.882149,51,248.376687
-0.731004,51,248.406925
-0.814909,51,248.43763
-0.736385,51,248.469147
-0.98989,52,248.500754
-0.855641,51,248.530728
-0.759132,51,248.56172
-0.781926,51,248.593227
-0.974777,51,248.623869
-0.694099,51,248.654631
-0.796167,51,248.685906
-0.862163,51,248.715825
-0.878426,51,249.206846
-0.723055,51,249.24139
-0.921212,51,249.276895
-0.79128,51,249.310684
-0.788916,51,249.34748
-0.890301,51,249.379383
-0.745109,51,249.410637
-0.819032,51,249.443837
-0.786771,51,249.47677
-0.763084,51,249.508188
-0.767676,52,249.539173
-0.743876,51,249.57092
-0.95793,51,249.602987
-0.814551,51,249.63347
-0.777572,51,249.665875
-0.961931,52,249.696816
-0.856522,52,249.730331
-0.817129,51,249.761498
-0.744944,52,249.790391
-0.785804,51,249.821768
-0.837369,51,249.851819
-0.862589,51,249.8838
-0.797527,51,249.916143
-0.779711,51,249.948049
-0.941299,51,249.98012
-0.875852,51,250.014247
-0.901533,51,250.044644
-0.849525,51,250.077047
-0.822884,52,250.110253
-0.945333,51,250.141091
-0.878339,51,250.173785
-1.051841,51,250.204621
-0.763074,51,250.234403
-1.066008,51,250.267036
-0.909619,52,250.299455
-0.641043,52,250.331829
-0.695231,51,250.364187
-0.748728,51,250.392883
-0.885935,51,250.42453
-0.771375,51,250.456346
-0.727561,51,250.957605
-0.808171,51,250.993247
-0.837876,51,251.030633
-0.916198,51,251.065621
-0.882809,51,251.100702
-0.739298,51,251.13603
-0.705774,51,251.170289
-1.071088,52,251.204205
-0.905897,51,251.237057
-0.781968,51,251.267483
-0.867648,51,251.300353
-0.685494,51,251.333162
-0.809271,51,251.361911
-0.836897,51,251.393856
-0.792826,52,251.42611
-0.79982,51,251.458443
-0.945632,51,251.490051
-0.822402,51,251.522449
-0.762759,51,251.553883
-0.857447,52,251.586977
-0.710511,51,251.61756
-0.951895,51,251.649345
-0.74607,51,251.679936
-0.827867,51,251.709978
-0.910397,51,251.741715
-1.221453,51,251.773565
-0.870227,51,251.806399
-0.821064,52,251.837128
-1.023247,51,251.870103
-0.832756,51,251.902678
-0.730789,51,251.933894
-0.775519,51,251.966254
-0.760302,51,251.99809
-0.635075,51,252.029001
-1.067351,51,252.060523
-0.731753,52,252.091525
-0.927123,51,252.123077
-0.94265,51,252.154718
-0.911057,51,252.185992
-0.724789,51,252.218562
-0.758056,51,252.716311
-0.703973,51,252.751767
-1.205108,51,252.787373
-0.765743,51,252.824237
-0.923144,51,252.859376
-0.829034,52,252.895534
-0.950485,51,252.92944
-0.735368,51,252.962811
-0.880011,51,252.997449
-0.687831,51,253.031521
-0.889422,52,253.064846
-0.892495,51,253.097436
-1.099102,51,253.129961
-0.71262,51,253.159976
-0.678753,51,253.192823
-0.801454,52,253.226091
-0.842701,52,253.257441
-0.723611,51,253.289883
-0.698941,52,253.322916
-0.753305,51,253.35294
-0.70186,51,253.385298
-1.331667,51,253.416673
-0.914793,51,253.448216
-0.77863,51,253.479496
-0.869244,51,253.510505
-0.88327,52,253.543349
-1.125667,51,253.575443
-0.723983,52,253.606538
-0.809312,51,253.638434
-0.774756,52,253.669831
-0.784863,52,253.703668
-0.937985,51,253.734672
-0.885735,51,253.767031
-0.736887,51,253.79531
-0.841098,51,253.827512
-0.7719,52,253.864264
-0.686591,51,253.971474
-0.822477,51,254.030078
-0.802091,52,254.063754
-0.761261,51,254.094481
-0.813366,51,254.595158
-0.858472,52,254.633418
-0.824324,51,254.669289
-0.725481,51,254.703992
-0.711991,51,254.741802
-1.154916,51,254.776681
-0.85055,51,254.811575
-0.71019,51,254.845777
-0.732116,51,254.88072
-0.722317,51,254.912445
-0.687663,51,254.943785
-0.720598,51,254.976408
-0.879715,51,255.007295
-0.772192,51,255.039942
-0.843595,51,255.07288
-0.747521,51,255.105141
-0.680662,51,255.13666
-0.702793,51,255.16867
-0.72781,51,255.200769
-0.838065,52,255.233454
-0.744866,51,255.265602
-0.890689,51,255.298564
-0.906465,51,255.329396
-0.743492,51,255.361128
-0.826856,51,255.393126
-0.807022,51,255.425649
-0.817124,51,255.457756
-0.888572,51,255.489906
-0.774552,51,255.521742
-0.767552,51,255.553874
-0.803245,51,255.586491
-0.708383,51,255.618208
-0.702551,51,255.650719
-0.692796,51,255.683332
-0.764274,52,255.714689
-0.669974,52,255.745804
-0.78212,52,255.777141
-0.763122,52,255.809701
-0.887517,51,255.842604
-0.706082,52,255.874833
-0.684028,51,256.366786
-0.871361,51,256.402228
-0.865789,51,256.437121
-0.683304,51,256.472407
-0.757069,52,256.508004
-0.797575,51,256.542734
-0.83012,51,256.577342
-0.714333,51,256.610399
-0.919212,51,256.643739
-0.734292,52,256.67707
-0.822174,51,256.708577
-0.769946,51,256.740806
-0.80484,51,256.772532
-0.790008,51,256.804431
-0.739946,51,256.836085
-0.789009,51,256.867887
-0.971259,51,256.900193
-0.915854,51,256.932104
-0.952725,51,256.964507
-0.82908,51,256.994894
-1.043634,51,257.026007
-0.789378,51,257.058142
-1.01635,51,257.090487
-0.760337,51,257.120615
-0.913948,51,257.15271
-0.999488,52,257.184726
-0.860015,51,257.217299
-0.80417,51,257.249468
-0.795277,52,257.282057
-0.94406,51,257.314294
-0.83718,51,257.346685
-0.943188,51,257.380007
-0.767641,51,257.411392
-0.788786,51,257.443152
-0.773799,51,257.474736
-0.90752,51,257.506948
-0.945989,51,257.539302
-0.956895,51,257.569257
-0.926476,51,257.602461
-0.914629,51,257.643797
-0.747577,51,258.186641
-0.965914,51,258.232143
-0.726435,51,258.272452
-0.824597,51,258.316835
-0.889175,51,258.352336
-0.920765,51,258.389078
-0.691207,52,258.426466
-0.777365,51,258.466303
-0.925494,52,258.506381
-0.854841,52,258.540044
-0.845231,51,258.574683
-0.736036,51,258.608635
-0.87005,51,258.639929
-0.935884,51,258.672511
-0.767596,52,258.704337
-0.610367,51,258.736248
-0.752808,51,258.768583
-1.137196,51,258.801502
-0.697353,52,258.833867
-0.630632,51,258.866255
-0.777761,51,258.898477
-0.873117,51,258.930808
-0.808543,51,258.962862
-0.748408,51,258.993126
-0.877334,51,259.025495
-0.914123,51,259.057726
-0.761892,51,259.090809
-0.94827,51,259.123617
-0.934702,51,259.156252
-1.222577,51,259.188911
-0.813054,51,259.221461
-0.72221,52,259.254226
-0.890361,51,259.28599
-1.035773,51,259.318839
-0.895708,51,259.350497
-0.868021,52,259.382523
-0.884734,52,259.415712
-0.897148,51,259.447895
-0.791605,51,259.47808
-0.799865,51,259.510215
-0.849358,51,260.006946
-0.880873,51,260.043342
-0.783052,51,260.080607
-0.90285,51,260.117524
-0.807511,51,260.153755
-0.843988,51,260.189711
-0.82869,51,260.225951
-1.069278,51,260.259735
-0.781196,51,260.292363
-0.761201,51,260.326104
-1.160835,51,260.358953
-0.777909,51,260.391808
-0.698864,52,260.423803
-0.804413,51,260.456045
-0.869252,51,260.487695
-0.830857,52,260.520239
-0.798113,51,260.551824
-0.728484,51,260.584809
-0.762201,51,260.617627
-0.762373,51,260.650169
-0.763564,51,260.682341
-0.721603,51,260.714706
-0.761277,51,260.747517
-0.739811,51,260.780575
-0.849947,51,260.812431
-0.749941,51,260.84366
-0.802361,51,260.876426
-0.905815,51,260.909025
-0.7677,51,260.941826
-0.882259,51,260.974311
-0.693257,51,261.007375
-0.753208,51,261.039758
-0.753682,51,261.071249
-0.941013,51,261.103326
-0.880226,51,261.136256
-0.848786,51,261.167879
-1.001253,51,261.200427
-0.985829,51,261.232678
-0.735836,51,261.264374
-0.886705,51,261.293634
-0.934816,51,261.787288
-0.710973,52,261.825171
-0.688249,51,261.859934
-0.845019,51,261.896573
-0.717114,51,261.930194
-0.909424,51,261.966472
-0.731544,51,262.001515
-0.816541,51,262.037164
-0.803224,51,262.069929
-0.731782,51,262.103832
-0.768555,51,262.136464
-0.787643,51,262.169606
-0.864369,51,262.202566
-0.896421,52,262.236126
-0.84776,51,262.268467
-0.849571,51,262.301375
-0.759999,51,262.334587
-0.810279,51,262.367385
-0.838022,51,262.399794
-0.761392,51,262.432424
-0.692631,51,262.465576
-0.941534,52,262.497253
-0.766935,51,262.529116
-0.765568,51,262.560437
-0.967735,51,262.592799
-0.804684,51,262.624836
-0.855161,51,262.656932
-0.732017,51,262.68852
-0.753834,51,262.719471
-0.925627,51,262.751467
-1.031072,51,262.784901
-0.768108,51,262.817689
-0.824967,52,262.850722
-0.785543,51,262.882788
-0.830405,51,262.915769
-0.762822,51,262.946344
-0.743903,51,262.97835
-0.742364,51,263.010364
-0.910885,51,263.042754
-0.821979,51,263.074602
-0.812656,51,263.576998
-0.810056,51,263.615535
-0.738048,52,263.65138
-0.793338,51,263.686106
-0.6999,51,263.733132
-0.843156,51,263.769171
-0.860263,52,263.806784
-0.836267,51,263.843088
-0.722917,51,263.875789
-0.787626,51,263.90876
-0.743853,51,263.941353
-0.730054,52,263.972867
-0.721428,51,264.004582
-0.750772,51,264.036476
-0.688849,51,264.068999
-0.898979,51,264.100966
-0.731835,51,264.133743
-0.752746,52,264.166484
-0.795858,51,264.199326
-0.822354,51,264.231823
-0.976185,51,264.263753
-0.751715,51,264.294555
-0.838041,52,264.329025
-0.702259,51,264.359438
-0.701879,51,264.391682
-0.917556,51,264.423936
-0.663379,51,264.456155
-0.893844,51,264.487903
-0.715323,51,264.518699
-0.940444,51,264.550997
-1.04812,51,264.583566
-0.717403,51,264.615787
-0.746135,51,264.64723
-0.806101,51,264.679286
-0.745442,52,264.710224
-0.771578,51,264.741753
-0.898129,51,264.773241
-0.888662,51,264.805913
-0.746159,51,264.837379
-0.746407,52,264.869199
-0.703813,51,265.365901
-0.704545,51,265.401773
-0.673806,51,265.437054
-0.834701,51,265.473118
-0.851724,51,265.507822
-0.816264,51,265.544359
-0.712285,51,265.580326
-0.840343,51,265.61556
-0.665436,51,265.647265
-0.827679,51,265.679451
-0.694618,52,265.712911
-0.721808,51,265.74346
-0.972641,51,265.775461
-0.832881,51,265.807914
-0.736559,51,265.840242
-0.792221,51,265.872191
-0.898319,51,265.903979
-0.729055,51,265.934418
-0.850626,51,265.966163
-0.742535,51,265.998329
-0.915436,51,266.030162
-0.989416,51,266.06096
-0.832777,51,266.093349
-0.834838,51,266.125224
-0.691737,51,266.157849
-0.831047,51,266.191792
-0.754809,51,266.224095
-0.758117,51,266.255736
-0.807717,51,266.287321
-0.812258,51,266.319358
-0.791574,51,266.351049
-0.735877,51,266.383674
-0.745211,51,266.415386
-0.873595,51,266.446619
-0.717597,51,266.476162
-0.727251,51,266.507542
-0.784355,52,266.540264
-0.925757,51,266.572479
-0.825165,51,266.604942
-0.966092,51,266.637316
-0.721152,51,267.13811
-0.697078,52,267.174495
-1.017052,51,267.210146
-0.720271,51,267.247854
-0.7548,52,267.282833
-0.88549,51,267.317696
-1.449094,51,267.354165
-0.69542,51,267.389793
-0.676036,52,267.423653
-0.845358,51,267.462019
-0.755402,52,267.492899
-0.712005,51,267.520888
-0.646032,51,267.552062
-0.741926,51,267.582881
-0.848259,52,267.61364
-0.869037,51,267.642141
-0.769727,51,267.671728
-0.698047,52,267.703802
-0.738766,51,267.733138
-0.841,51,267.766863
-0.8799,51,267.797275
-0.857124,51,267.826584
-0.703533,52,267.85794
-0.971547,51,267.889749
-0.82774,51,267.920394
-0.82934,51,267.953941
-0.691525,51,267.987469
-0.638907,51,268.019711
-0.7448,51,268.050603
-0.787015,51,268.084399
-0.799247,51,268.118226
-0.703438,51,268.152701
-0.780462,51,268.183368
-0.786068,52,268.215648
-0.763629,51,268.244856
-0.722754,51,268.280047
-0.860426,51,268.311528
-0.703975,51,268.345905
-0.681076,52,268.376539
-0.747361,51,268.409248
-0.862205,51,268.866239
-1.011106,51,268.89647
-0.788389,51,268.923691
-0.852998,51,268.95066
-0.880923,51,268.976554
-0.724942,51,269.003696
-0.942187,51,269.031094
-0.733396,51,269.05686
-0.784505,52,269.084215
-0.813204,51,269.109609
-0.89192,52,269.13713
-0.784666,51,269.163423
-0.896753,52,269.187991
-0.796588,51,269.213964
-0.784076,52,269.240563
-0.802652,52,269.267273
-0.838698,51,269.291864
-0.746847,52,269.318437
-0.835421,51,269.345211
-0.843827,51,269.371091
-0.870315,51,269.399036
-0.835616,52,269.432914
-0.799628,51,269.460518
-0.720689,51,269.489384
-0.903624,51,269.515602
-0.734692,51,269.540441
-0.773202,52,269.567163
-0.72144,51,269.591495
-0.820708,51,269.617375
-0.770336,51,269.642788
-0.725005,51,269.668008
-0.789296,51,269.69294
-0.79909,51,269.71944
-0.706715,51,269.746148
-0.771094,51,269.771856
-0.808299,51,269.797609
-0.627812,51,269.822113
-0.696892,51,269.848912
-0.772456,51,269.87401
-0.781924,51,269.899703
-0.820935,51,270.299891
-0.767844,51,270.330962
-0.782723,51,270.358902
-0.704815,51,270.389777
-0.833061,51,270.420374
-0.701367,52,270.456523
-0.802301,51,270.492056
-0.714122,51,270.522858
-0.946802,51,270.552886
-0.703317,51,270.584121
-0.733017,51,270.614009
-0.706579,51,270.642007
-0.775229,51,270.671954
-0.761631,52,270.702482
-0.736007,52,270.73267
-0.756454,51,270.761607
-0.806155,51,270.790545
-0.808968,51,270.820127
-0.698152,52,270.850072
-0.84675,52,270.879735
-0.730783,51,270.908448
-0.873462,51,270.938574
-0.925911,51,270.969786
-0.794812,51,271.000458
-0.755377,51,271.029984
-0.961087,51,271.059075
-0.887024,51,271.089418
-0.814904,51,271.119885
-0.866017,51,271.149824
-0.828403,51,271.179683
-0.666108,52,271.209257
-0.847412,51,271.238775
-0.757645,51,271.268548
-0.652302,52,271.299449
-0.819846,51,271.329449
-0.72738,51,271.35846
-0.810442,51,271.388367
-0.73638,51,271.418559
-0.807094,51,271.448248
-0.778819,52,271.476648
-0.710581,52,271.939716
-0.910343,51,271.970214
-0.713092,51,272.001614
-0.674565,51,272.032166
-0.796711,51,272.062876
-0.869781,51,272.092116
-0.683593,51,272.123663
-0.662536,51,272.153342
-0.74373,51,272.184012
-0.67755,51,272.214523
-0.803152,51,272.242646
-0.81969,51,272.273291
-0.806753,52,272.303587
-0.829406,51,272.334006
-0.722932,51,272.362982
-0.738956,51,272.391599
-0.718109,51,272.420809
-0.841883,51,272.45079
-0.797842,52,272.479567
-0.712792,51,272.509111
-0.861058,51,272.537612
-0.756663,51,272.568364
-0.765718,51,272.59645
-0.900942,51,272.624818
-0.737624,51,272.654801
-0.758985,51,272.683569
-0.805193,51,272.712072
-0.85924,51,272.738659
-0.73294,51,272.769242
-0.773193,51,272.798494
-0.694457,51,272.825287
-0.836836,51,272.853306
-0.73582,51,272.883121
-0.712251,51,272.911112
-0.806893,52,272.939933
-0.730802,51,272.969894
-0.933122,51,272.998097
-0.929668,51,273.026212
-0.818803,52,273.056252
-0.787776,51,273.085928
-0.964509,51,273.554629
-0.716071,51,273.585465
-0.735837,51,273.616296
-0.795896,52,273.648206
-0.907783,51,273.676688
-0.754946,51,273.707678
-0.788787,51,273.75018
-0.856657,51,273.7817
-0.730004,51,273.812073
-0.738254,51,273.842461
-0.806937,51,273.872894
-0.76273,51,273.903255
-0.857745,52,273.933692
-0.751898,51,273.962758
-0.921531,51,273.991545
-0.839393,52,274.022429
-0.76957,51,274.051455
-0.8232,51,274.083407
-0.766803,51,274.112247
-0.756767,52,274.141808
-0.677896,51,274.172421
-0.795092,51,274.203423
-0.926208,51,274.233847
-0.818917,51,274.264598
-0.739744,52,274.29269
-0.774542,51,274.323258
-0.70884,51,274.352623
-0.947764,51,274.382966
-0.825234,51,274.410745
-0.85315,51,274.439934
-0.825111,51,274.469963
-0.737855,51,274.499631
-0.862996,51,274.529196
-0.736424,51,274.557994
-0.703053,51,274.588322
-0.752028,51,274.618922
-0.817771,51,274.649891
-0.892954,51,274.680681
-0.800033,51,274.710494
-0.814557,51,274.74174
-0.716866,52,275.248447
-0.728199,52,275.283571
-0.906965,51,275.317835
-0.809213,52,275.353196
-0.795674,52,275.389063
-0.9137,51,275.423853
-0.75815,51,275.458484
-0.712842,51,275.493384
-0.720422,52,275.531498
-1.160011,51,275.566878
-0.833854,51,275.602015
-0.770521,51,275.636131
-0.86309,52,275.67105
-0.733122,51,275.704034
-0.694486,51,275.738264
-0.830083,51,275.771766
-0.789037,51,275.800692
-0.849475,51,275.831539
-0.817772,51,275.862172
-0.932093,51,275.890456
-0.852995,51,275.921077
-0.707856,52,275.951225
-0.718662,51,275.981155
-0.863151,51,276.012233
-0.845391,51,276.04221
-0.664122,51,276.07356
-0.738782,51,276.10622
-1.092162,51,276.140361
-0.699079,51,276.175867
-0.810729,51,276.214439
-0.788854,51,276.249474
-0.710818,51,276.284305
-0.74644,51,276.31625
-0.819965,51,276.345588
-0.768825,51,276.375321
-0.809059,51,276.41578
-0.798623,51,276.453506
-0.705271,51,276.489069
-0.902272,52,276.522875
-0.676559,51,276.553872
-0.759684,51,277.06561
-0.919081,51,277.097286
-0.623084,51,277.129535
-0.7407,51,277.158636
-0.81606,52,277.190172
-1.003355,52,277.224271
-0.751945,51,277.259877
-0.733967,52,277.291908
-0.704875,51,277.324706
-0.765028,51,277.357843
-0.878196,51,277.392629
-0.648937,51,277.431077
-0.66163,51,277.466242
-0.84844,51,277.502007
-0.889625,51,277.531249
-0.777157,51,277.560377
-0.67797,52,277.594716
-0.876851,51,277.625075
-0.933455,51,277.654875
-0.76945,51,277.686599
-0.856109,51,277.718195
-0.711266,51,277.749798
-0.751885,51,277.779308
-1.560972,51,277.807841
-0.759203,51,277.83755
-0.713326,52,277.867543
-0.807988,51,277.901402
-0.751799,52,277.937823
-0.859855,51,277.970213
-0.810991,51,278.001752
-0.719336,51,278.034753
-0.855802,52,278.071146
-0.712092,51,278.103676
-0.784373,51,278.134272
-0.913169,51,278.166512
-0.755447,51,278.197327
-0.767632,51,278.225921
-0.821286,52,278.256778
-0.705058,52,278.287921
-0.847862,51,278.31877
-0.764493,51,278.802235
-0.812368,51,278.833122
-0.949653,51,278.863932
-0.858841,51,278.892465
-0.745574,51,278.923137
-0.680834,51,278.955865
-0.730657,51,278.987307
-0.796107,51,279.018989
-0.786949,51,279.051269
-0.659723,51,279.085186
-0.807148,51,279.117599
-0.800261,52,279.150701
-0.806916,51,279.182896
-0.724367,51,279.213404
-0.674693,51,279.247861
-0.749057,51,279.282977
-0.754705,51,279.317576
-0.83836,51,279.352083
-0.817024,51,279.387346
-0.942254,51,279.423982
-0.713075,51,279.463862
-0.702885,52,279.50208
-0.69218,51,279.540762
-0.800958,51,279.575671
